country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,3,14,12,0,16.6,24,88.6,10.9,90,1009.08,0,942.64,0,1000,58.72262839749635,8.845979129335772,41,,
2015,3,14,13,0,15.7,43,91,11.7,60,1004.53,0,920.85,0,999.5,57.53102736210201,8.554961767053198,47,,
2015,3,14,14,0,14.7,59,91.6,12.6,46,985.7,0,830.61,0,999,59.76483596949555,9.184782868691652,56,,
2015,3,14,15,0,14.1,72,88.3,12.8,38,948.37,0,679.88,0,999,57.48806579442498,8.372478271116885,66,,
2015,3,14,16,0,13.7,83,65.5,12.6,46,878.9300000000001,0,481.22,0,999.6,61.08456684090805,8.531220060790105,77,,
2015,3,14,17,0,13.3,93,19.6,12.3,17,735.21,0,253.94,0,1000.1,62.41013038897307,9.37659431791998,88,,
2015,3,14,18,0,12.7,103,0,11.2,0,328.83,0,41.15,0,1000.9,66.75862938363105,11.00509245289008,99,,
2015,3,14,19,0,11.9,113,0,9.6,0,0.0,0,0.0,0,1001.9,72.8658093736405,12.7286648716148,110,,
2015,3,14,20,0,11.1,126,0,7.9,0,0.0,0,0.0,0,1002.9,74.17105881831759,11.93080611838925,120,,
2015,3,14,21,0,10.6,141,0,7.3,0,0.0,0,0.0,0,1003.6,75.71285292426035,10.034426380238903,128,,
2015,3,14,22,0,10.5,160,0,7.4,0,0.0,0,0.0,0,1004.2,78.89438095876994,10.069975659836455,134,,
2015,3,14,23,0,10.3,-179,0,7.7,0,0.0,0,0.0,0,1004.8,79.09220878405932,9.270891254921576,136,,
2015,3,15,0,0,10.1,-159,0,7.5,0,0.0,0,0.0,0,1005.4,77.75398416356632,10.323245074142475,133,,
2015,3,15,1,0,9.8,-140,0,7.1,0,0.0,0,0.0,0,1006,77.23913367268568,10.732764176133822,128,,
2015,3,15,2,0,9.6,-125,0,6.6,0,0.0,0,0.0,0,1006.7,76.06828037174489,11.1712917941438,120,,
2015,3,15,3,0,9.4,-113,0,6.2,0,0.0,0,0.0,0,1007.4,70.36011869655113,8.361437228498993,110,,
2015,3,15,4,0,9.3,-102,0,5.8,0,0.0,1,0.0,0,1008.3,63.407635406303314,8.107679841782202,99,,
2015,3,15,5,0,9.2,-92,0,5.4,20,0.0,30,0.0,0,1009.1,56.083768195399614,7.118515507961575,88,,
2015,3,15,6,0,9.9,-82,0,4.9,47,0.0,158,0.0,0,1009.6,58.1257512612857,7.583127125644606,77,,
2015,3,15,7,0,11.1,-71,0,4.4,62,635.07,344,164.35,0,1010,55.840774267207735,7.519200623369756,66,,
2015,3,15,8,0,12.5,-58,0,3.8,69,843.94,521,397.35,0,1010.3,57.280855380487424,8.32529372201517,55,,
2015,3,15,9,0,13.3,-42,0,3.5,72,935.94,662,612.57,0,1010.3,57.94334177938896,6.123322396763233,47,,
2015,3,15,10,0,13.8,-22,0,3.4,73,984.46,750,786.08,0,1010.1,53.74870724242044,5.230042404168748,41,,
2015,3,15,11,0,14.3,1,0,3.3,73,1010.25,780,902.72,0,1010,51.32532242169094,5.200851470532431,39,,
2015,3,15,12,0,14.6,24,0,3.4,72,1018.02,747,950.59,0,1009.9,48.43630294242996,5.135757996174913,41,,
2015,3,15,13,0,14.8,43,0,3.6,70,1012.55,653,927.64,0,1009.8,37.48706419952225,5.081760868483368,47,,
2015,3,15,14,0,14.9,59,0,3.8,66,992.82,510,835.83,0,1009.7,38.403019867879095,5.783536420257837,56,,
2015,3,15,15,0,14.5,72,0,4.2,58,955.43,333,683.78,0,1009.8,39.52874760143078,6.968705802820383,66,,
2015,3,15,16,0,13.8,82,0,4.6,42,160.33,149,367.1,0,1010,38.43423688115274,6.583919888624733,77,,
2015,3,15,17,0,12.9,92,0,5.1,13,91.54,30,160.65,0,1010.2,33.11434340350388,6.008164484419354,89,,
2015,3,15,18,0,11.9,102,0,5.4,0,0.0,0,11.63,0,1010.4,39.20220036795382,6.57743958672542,100,,
2015,3,15,19,0,10.7,113,0,5.6,0,0.0,0,0.0,0,1010.5,63.55850178886794,9.82519443026563,111,,
2015,3,15,20,0,9.5,126,0,5.7,0,0.0,0,0.0,0,1010.7,71.56124878657232,10.670562695416004,120,,
2015,3,15,21,0,9.2,141,0,5.8,0,0.0,0,0.0,0,1010.5,72.19817298051726,7.768402412283744,129,,
2015,3,15,22,0,9.6,160,0,5.7,0,0.0,0,0.0,0,1010.1,62.04861442556188,5.857795138484875,134,,
2015,3,15,23,0,10.1,-179,0,5.7,0,0.0,0,0.0,0,1009.7,56.55033069752716,5.829687366760945,136,,
2015,3,16,0,0,10.3,-158,0.6,5.6,0,0.0,0,0.0,0,1009.4,56.94442968874898,7.443987670680193,134,,
2015,3,16,1,0,10.1,-140,33.6,5.4,0,0.0,0,0.0,0,1009.3,54.51400259731565,6.849758620651506,128,,
2015,3,16,2,0,9.9,-125,51.5,5.2,0,0.0,0,0.0,0,1009.1,46.65065860753976,6.345205176321466,120,,
2015,3,16,3,0,9.8,-112,26.3,5.3,0,0.0,0,0.0,0,1009.1,31.28549787691821,4.917706449990089,110,,
2015,3,16,4,0,9.8,-102,9.6,5.5,1,0.0,0,0.0,0,1009.2,29.830053680839512,5.142642884702305,99,,
2015,3,16,5,0,9.8,-92,12.7,5.7,30,0.0,9,0.0,0,1009.3,30.352139030389765,4.960099097217708,88,,
2015,3,16,6,0,11.1,-82,30.9,6.3,119,0.0,5,0.0,0,1009.2,26.26644479998862,5.191268971089567,77,,
2015,3,16,7,0,13.2,-71,40.1,7.2,234,50.98,0,100.12,0,1009.1,29.246694146840923,5.972632787427276,66,,
2015,3,16,8,0,15.4,-58,44.3,8.1,315,181.5,0,283.16,0,1009,35.68323879662347,7.060541541254803,56,,
2015,3,16,9,0,16.4,-42,57.5,8.5,296,435.65,0,490.29,0,1008.7,29.457728613238142,4.447955336767208,47,,
2015,3,16,10,0,16.6,-22,55.5,8.6,355,416.65,1,616.02,0,1008.1,21.25341072034184,3.769329707095898,41,,
2015,3,16,11,0,16.7,1,40,8.7,464,646.21,29,750.35,0,1007.6,22.16499596861337,3.718796206216232,39,,
2015,3,16,12,0,16.7,24,42.1,8.8,440,222.9,16,690.65,0,1006.9,16.676888567286767,4.243133902255861,41,,
2015,3,16,13,0,16.6,43,54.7,9,315,628.76,0,767.0600000000001,0,1006.3,17.447188423282228,4.585984081961035,48,,
2015,3,16,14,0,16.5,59,54.3,9.2,246,491.25,0,680.19,0,1005.6,16.501537552356638,4.727026536976437,56,,
2015,3,16,15,0,16.3,71,45.7,9.4,194,205.45,0,503.01,0,1005.2,24.44395478041656,4.531142240097965,67,,
2015,3,16,16,0,15.9,82,62.8,9.6,78,400.33,0,368.22,0,1004.9,24.828929560981067,4.167555939610241,78,,
2015,3,16,17,0,15.4,92,51.8,9.8,9,0.0,0,99.36,0,1004.7,32.519795929963834,3.8926801403670175,89,,
2015,3,16,18,0,15.1,102,43.5,10.1,0,0.0,0,14.54,0,1004.5,47.6125996159173,4.312650757478086,100,,
2015,3,16,19,0,14.9,113,37.3,10.4,0,0.0,0,0.0,0,1004.3,67.87423702180325,5.727818351862214,111,,
2015,3,16,20,0,14.7,126,44.8,10.7,0,0.0,0,0.0,0,1004.2,91.1248464986286,9.661273954889166,121,,
2015,3,16,21,0,14.6,141,52.2,10.8,0,0.0,0,0.0,0,1003.8,103.70227810625543,8.870908131960153,129,,
2015,3,16,22,0,14.8,160,62.9,10.7,0,0.0,0,0.0,0,1003.3,112.13223163367796,8.529230396159118,134,,
2015,3,16,23,0,14.9,-179,68.9,10.7,0,0.0,0,0.0,0,1002.8,133.76938722290458,7.308946569667157,136,,
2015,3,17,0,0,15.1,-158,69.5,10.9,0,0.0,0,0.0,0,1002.2,141.59834108171304,6.723914257790207,134,,
2015,3,17,1,0,15.1,-140,80.8,11.2,0,0.0,0,0.0,0,1001.6,134.65171823129276,6.516413683910318,128,,
2015,3,17,2,0,15.2,-125,87,11.6,0,0.0,0,0.0,0,1001,137.92796394450642,5.191133757986839,120,,
2015,3,17,3,0,15.3,-112,89.6,12,0,0.0,0,0.0,0,1000.5,143.17286847067106,4.073626028922833,110,,
2015,3,17,4,0,15.3,-101,90.9,12.5,0,0.0,0,0.0,0,1000.1,140.73147516265044,3.7691806519619337,99,,
2015,3,17,5,0,15.3,-91,86.2,13,5,0.0,0,0.0,0,999.7,143.42784410982506,4.0655167422923055,88,,
2015,3,17,6,0,15.4,-81,87.8,13.5,16,0.0,0,0.0,0,999.2,145.38508696913453,3.888735642180901,77,,
2015,3,17,7,0,15.6,-70,92.9,14,22,610.46,0,153.64,0,998.7,142.90118377448033,3.669395970703476,66,,
2015,3,17,8,0,15.9,-58,92.8,14.5,37,407.76,0,307.98,0,998.1,126.8836739084104,3.594398284810321,56,,
2015,3,17,9,0,16.2,-42,79.3,14.8,137,914.07,0,591.01,0,997.4,133.61852460090688,2.717967814806602,47,,
2015,3,17,10,0,16.5,-22,82.9,14.9,121,959.94,0,758.73,0,996.5,124.07385709964382,2.677323083149589,41,,
2015,3,17,11,0,16.9,1,93.7,15.1,47,982.93,0,870.1,0,995.6,114.80326893995118,2.162865131880133,39,,
2015,3,17,12,0,17.1,24,92.3,15,56,991.76,0,917.09,0,994.7,95.54471651953604,1.6282974472941756,42,,
2015,3,17,13,0,17.4,43,90.1,14.9,63,986.83,0,894.5,0,993.7,55.16559841258618,2.2449504715906508,48,,
2015,3,17,14,0,17.6,58,82.2,14.8,84,967.12,0,804.25,0,992.8,46.20453880098904,3.117141964981284,57,,
2015,3,17,15,0,17.8,71,65,14.6,105,926.74,0,653.52,0,992.2,53.9726266148964,1.7001838135919305,67,,
2015,3,17,16,0,18,82,50.8,14.5,67,852.5,0,456.31,0,991.8,53.9726266148964,1.7001838135919305,78,,
2015,3,17,17,0,18.2,92,61.6,14.3,16,699.25,0,232.64,0,991.5,69.29214534117995,2.474525956066373,89,,
2015,3,17,18,0,18.2,102,69.4,14.3,0,260.17,0,30.13,0,991.4,86.21843180968477,3.7905833996603486,100,,
2015,3,17,19,0,17.9,113,76.5,14.5,0,0.0,0,0.0,0,991.5,101.32870535138215,10.345943256164434,111,,
2015,3,17,20,0,17.6,125,80.7,14.6,0,0.0,0,0.0,0,991.7,131.51933010719426,14.282787418885636,121,,
2015,3,17,21,0,17.4,141,80.4,14.7,0,0.0,0,0.0,0,991.6,142.00799119562248,11.49100000079708,129,,
2015,3,17,22,0,17.2,160,29,14.7,0,0.0,0,0.0,0,991.2,144.25184008384713,10.919314441956365,135,,
2015,3,17,23,0,17.1,-179,0,14.7,0,0.0,0,0.0,0,990.9,144.74645849815806,10.910296363758931,137,,
2015,3,18,0,0,16.9,-158,0.6,14.7,0,0.0,0,0.0,0,990.6,147.06617685532478,11.139143497906282,135,,
2015,3,18,1,0,16.7,-140,33.6,14.8,0,0.0,0,0.0,0,990.3,154.4150197765166,10.36544893626217,129,,
2015,3,18,2,0,16.5,-124,52,14.8,0,0.0,0,0.0,0,990.1,156.60196437135937,10.257201048581235,120,,
2015,3,18,3,0,16.4,-112,51.4,14.9,0,0.0,0,0.0,0,990.1,170.67244470971855,10.079333808398506,110,,
2015,3,18,4,0,16.3,-101,51.3,15,0,0.0,0,0.0,0,990.5,176.43611579084302,9.742914493389431,100,,
2015,3,18,5,0,16.3,-91,56.9,15.1,15,0.0,0,0.0,0,990.8,178.3351038881592,10.014952099400144,88,,
2015,3,18,6,0,16.5,-81,74.6,15.5,36,0.0,0,0.0,0,991.2,187.62421847393185,9.323784053510456,77,,
2015,3,18,7,0,17,-70,76.7,16.1,90,598.66,0,149.4,0,991.5,199.72830927831296,8.695745995535042,66,,
2015,3,18,8,0,17.5,-57,69.9,16.8,164,811.69,0,374.32,0,991.8,199.3533109846142,7.654525034018344,56,,
2015,3,18,9,0,17.7,-41,82.2,16.8,114,906.54,0,583.97,0,992.1,189.6759223348542,5.039358672054794,48,,
2015,3,18,10,0,17.6,-22,80.1,16.5,154,956.43,0,753.23,0,992.3,191.08705783734425,4.236397896097314,42,,
2015,3,18,11,0,17.4,1,65.6,16.2,271,983.08,0,866.94,0,992.5,173.83911132661547,2.891701150068604,40,,
2015,3,18,12,0,17.3,23,74.7,15.9,194,991.34,0,913.15,0,992.8,162.80156707979427,1.8950749251654293,42,,
2015,3,18,13,0,17.2,43,79.4,15.6,135,986.02,0,889.98,0,993,202.0747153181165,0.5046643351993867,48,,
2015,3,18,14,0,17.1,58,53,15.3,234,965.81,0,799.21,0,993.3,273.2769589009497,0.5655854002863122,57,,
2015,3,18,15,0,16.9,71,49,15,186,925.66,0,648.66,0,993.8,27.781046727493788,1.2715668961949445,67,,
2015,3,18,16,0,16.6,82,51.7,14.9,76,851.11,0,451.55,0,994.4,32.53496886786377,1.3344192729870796,78,,
2015,3,18,17,0,16.4,92,18.1,14.7,17,695.71,0,227.98,0,995,50.040933630957454,1.7516811693975507,90,,
2015,3,18,18,0,15.9,102,0,14.5,0,240.5,0,26.91,0,995.5,69.57505136386453,2.8654925714243062,101,,
2015,3,18,19,0,15.4,113,0,14.3,0,0.0,0,0.0,0,996,79.70979858305907,4.536312346275842,112,,
2015,3,18,20,0,14.8,125,0,14,0,0.0,0,0.0,0,996.5,121.69439193546884,11.739990649069403,121,,
2015,3,18,21,0,14.6,141,0,13.9,0,0.0,0,0.0,0,996.5,141.029286371772,12.216279458064603,130,,
2015,3,18,22,0,14.7,160,0,13.9,0,0.0,0,0.0,0,996.2,156.85791297962828,11.784360642875496,135,,
2015,3,18,23,0,14.8,-179,0,13.9,0,0.0,0,0.0,0,995.9,167.11918705556832,10.992035009403958,137,,
2015,3,19,0,0,15,-158,0.4,13.9,0,0.0,0,0.0,0,995.5,175.2375678082417,10.668235028198549,135,,
2015,3,19,1,0,15.3,-139,21.8,14,0,0.0,0,0.0,0,995,178.80580571640485,11.166158651643643,129,,
2015,3,19,2,0,15.6,-124,41,14.2,0,0.0,0,0.0,0,994.5,181.9781560974511,11.36448773134957,121,,
2015,3,19,3,0,15.9,-111,44.3,14.3,0,0.0,0,0.0,0,994.2,184.7540314418233,11.494250053492909,111,,
2015,3,19,4,0,16.3,-101,16.7,14.3,0,0.0,0,0.0,0,994,192.8682273607164,11.844861308882818,100,,
2015,3,19,5,0,16.7,-91,45.4,14.4,10,0.0,0,0.0,0,993.8,194.46925434651743,11.351402998741586,89,,
2015,3,19,6,0,17.2,-80,69.6,14.8,50,0.0,0,0.0,0,993.6,195.1366462535314,10.292426751654542,77,,
2015,3,19,7,0,17.7,-70,88.7,15.3,33,602.82,0,148.3,0,993.5,190.2298730625134,8.895735420612352,67,,
2015,3,19,8,0,18.2,-57,93.8,15.9,40,818.75,0,374.73,0,993.3,180.31002068263683,7.601423386223953,56,,
2015,3,19,9,0,18.5,-41,95.8,16.3,33,914.37,0,585.76,0,993,190.6789503765446,5.897431888177513,48,,
2015,3,19,10,0,18.6,-21,93.1,16.4,56,964.52,0,756.01,0,992.8,194.15949021127133,4.907746893450083,42,,
2015,3,19,11,0,18.6,1,95.7,16.5,41,991.06,0,870.07,0,992.5,196.36662905949456,3.908374133192752,40,,
2015,3,19,12,0,18.3,23,99,16.3,21,999.4,0,916.36,0,992.6,225.4835566562367,3.070840556193293,43,,
2015,3,19,13,0,17.8,43,97.9,15.8,20,583.36,0,776.12,0,993,315.8115678700741,1.6140131433205709,49,,
2015,3,19,14,0,17.3,58,85.9,15.2,65,529.02,0,688.33,0,993.4,5.761514633242371,2.1682836824282616,57,,
2015,3,19,15,0,16.7,71,62.5,14.1,112,382.76,0,517.02,0,994.1,43.1523897340054,2.741464024932664,68,,
2015,3,19,16,0,16.2,81,27.2,12.7,82,281.5,9,356.39,0,994.9,55.98144018156495,3.1280083384523105,79,,
2015,3,19,17,0,15.6,91,4.6,11.2,21,80.01,5,133.77,0,995.8,62.97161118882781,3.5758931854645843,90,,
2015,3,19,18,0,15,101,0,10.1,0,0.0,0,15.13,0,996.7,78.52487291923279,4.398255417437855,101,,
2015,3,19,19,0,14.2,112,0,9.1,0,0.0,0,0.0,0,997.6,105.5816479024004,10.911745613772634,112,,
2015,3,19,20,0,13.5,125,0,8.2,0,0.0,0,0.0,0,998.5,134.22011448272406,14.89170485201026,122,,
2015,3,19,21,0,13.3,141,0,7.9,0,0.0,0,0.0,0,999,136.04285202148748,13.64903815862084,130,,
2015,3,19,22,0,13.5,160,0,8,0,0.0,0,0.0,0,999.2,129.91232805352172,13.472831748010204,136,,
2015,3,19,23,0,13.7,-179,0,8.1,0,0.0,0,0.0,0,999.4,128.9368953256116,12.177321540919086,138,,
2015,3,20,0,0,13.7,-157,0,8.2,0,0.0,0,0.0,0,999.7,127.59281793271026,11.170735213685475,135,,
2015,3,20,1,0,13.5,-139,0,8.4,0,0.0,0,0.0,0,999.9,133.40232026497847,11.15043325335458,129,,
2015,3,20,2,0,13.3,-124,0,8.6,0,0.0,0,0.0,0,1000.1,140.09872548494712,11.900294204770868,121,,
2015,3,20,3,0,13.2,-111,0,8.6,0,0.0,0,0.0,0,1000.8,148.43612667772345,11.47069518837413,111,,
2015,3,20,4,0,13,-100,0,8.6,0,0.0,0,0.0,0,1001.8,145.45990909292914,11.684658745551792,100,,
2015,3,20,5,0,12.9,-90,0.6,8.6,22,0.0,9,0.0,0,1002.8,140.60856839878977,12.256265221705736,89,,
2015,3,20,6,0,13.1,-80,0.8,8.5,68,0.0,93,0.0,0,1003.8,138.8756959868581,12.445497420492831,78,,
2015,3,20,7,0,13.7,-69,25.5,8.4,192,601.39,56,146.12,0,1004.8,136.21887523513135,12.465577603945995,67,,
2015,3,20,8,0,14.4,-56,14.5,8.4,157,822.21,325,373.68,0,1005.8,135.6053488556841,10.819065445029294,57,,
2015,3,20,9,0,14.7,-41,11.4,8,243,916.62,364,584.3100000000001,0,1006.6,137.7686197693365,9.62270109317874,48,,
2015,3,20,10,0,14.8,-21,26,7.4,402,965.19,176,753.4300000000001,0,1007.3,141.4572093328211,9.22806891372114,43,,
2015,3,20,11,0,14.9,1,62.6,6.8,254,154.01,48,624.76,0,1008,144.39507324301405,9.606214439210188,41,,
2015,3,20,12,0,14.8,23,32.8,6.5,151,517.71,362,754.8000000000001,0,1008.6,145.2464895612086,10.306165878860655,43,,
2015,3,20,13,0,14.6,42,50.8,6.4,153,517.62,203,735.45,0,1009.1,146.83747323309188,10.452475629291856,49,,
2015,3,20,14,0,14.4,58,59.9,6.4,205,966.35,0,791.38,0,1009.6,149.901505419954,11.087681730353204,58,,
2015,3,20,15,0,14,70,41.8,6.5,198,51.89,1,385.28,0,1010.4,148.12452370194455,11.590550275628049,68,,
2015,3,20,16,0,13.5,81,15.4,6.8,89,43.94,31,151.98,0,1011.3,147.40774921219702,12.979242221642902,79,,
2015,3,20,17,0,12.9,91,1.2,7,14,203.52,17,144.78,0,1012.2,149.4296508073756,13.136201176198403,90,,
2015,3,20,18,0,12.2,101,0,7,0,204.48,0,20.89,0,1013.2,153.09068893335507,14.271582022422027,101,,
2015,3,20,19,0,11.4,112,0,6.7,0,0.0,0,0.0,0,1014.2,162.62338910253243,14.945019603173051,112,,
2015,3,20,20,0,10.6,125,0,6.4,0,0.0,0,0.0,0,1015.3,166.36211076090353,15.867678506043797,122,,
2015,3,20,21,0,10.3,140,0,6.5,0,0.0,0,0.0,0,1015.9,166.11117980788129,15.855857169556296,130,,
2015,3,20,22,0,10.2,160,0,6.8,0,0.0,0,0.0,0,1016.1,170.8357202892363,15.872899593882556,136,,
2015,3,20,23,0,10.1,-179,0,7.2,0,0.0,0,0.0,0,1016.4,175.35784025473458,15.791076838408069,138,,
2015,3,21,0,0,9.9,-157,0,7.2,0,0.0,0,0.0,0,1016.6,178.78665741287352,16.18256479527156,136,,
2015,3,21,1,0,9.6,-139,0,7,0,0.0,0,0.0,0,1016.8,180.1252423021995,16.76732488239439,130,,
2015,3,21,2,0,9.4,-123,0,6.8,0,0.0,0,0.0,0,1017.1,181.38607789159167,17.017943120083803,121,,
2015,3,21,3,0,9.2,-111,0,6.5,0,0.0,0,0.0,0,1017.5,182.75341524519607,15.8826118092521,111,,
2015,3,21,4,0,9.1,-100,0,6.3,0,0.0,0,0.0,0,1017.9,187.62472741395112,14.683764755377386,100,,
2015,3,21,5,0,9.1,-90,0,6.1,15,0.0,23,0.0,0,1018.4,189.1673829845117,13.622298986812265,89,,
2015,3,21,6,0,10,-80,0,6.2,38,0.0,144,0.0,0,1018.7,194.907373515619,13.169560258998755,78,,
2015,3,21,7,0,11.8,-69,0,6.4,54,593.67,323,142.75,0,1018.9,197.56928111754155,12.401814875244169,67,,
2015,3,21,8,0,13.6,-56,0,6.7,63,816.96,493,369.21,0,1019.1,201.64667205120548,10.49907599052618,57,,
2015,3,21,9,0,14.6,-40,0,6.7,70,911.57,626,578.67,0,1019.1,202.89218965437425,9.73436333105582,49,,
2015,3,21,10,0,15.1,-21,0,6.5,74,959.89,709,746.6,0,1018.9,206.4079900286251,9.138995943831322,43,,
2015,3,21,11,0,15.4,1,0,6.3,76,984.35,734,857.94,0,1018.7,213.6486203518797,9.082019602536867,41,,
2015,3,21,12,0,15.6,23,0,6.3,76,991.81,699,902.62,0,1018.4,214.00706250642395,8.103647582413851,43,,
2015,3,21,13,0,15.7,42,0,6.4,73,985.23,608,877.57,0,1018.1,218.95590783775887,7.555006618130788,50,,
2015,3,21,14,0,15.7,58,0,6.5,67,963.38,468,785.01,0,1017.7,220.01317261408013,6.854710817144513,58,,
2015,3,21,15,0,15.5,70,0,6.8,57,921.74,296,633.53,0,1017.6,206.32745501873933,6.973313836613785,68,,
2015,3,21,16,0,14.9,81,0,7.2,38,843.9,120,435.83,0,1017.7,205.1845992748714,7.561450052143087,79,,
2015,3,21,17,0,14.3,91,0,7.6,11,201.1,21,141.20000000000002,0,1017.8,201.61503245182152,7.629152703799739,90,,
2015,3,21,18,0,13.4,101,0,7.8,0,174.37,0,17.56,0,1017.8,205.82905452034328,6.079328251940223,102,,
2015,3,21,19,0,12.3,112,0,7.9,0,0.0,0,0.0,0,1017.5,210.8572191084344,7.365969980053436,113,,
2015,3,21,20,0,11.2,125,0,8,0,0.0,0,0.0,0,1017.3,217.4696782148358,9.140161397387514,122,,
2015,3,21,21,0,10.9,140,0,8.2,0,0.0,0,0.0,0,1016.9,202.66584800860247,7.639640195344827,131,,
2015,3,21,22,0,11.3,160,0,8.4,0,0.0,0,0.0,0,1016.4,184.3064573086908,6.946308657872346,136,,
2015,3,21,23,0,11.7,-179,0,8.7,0,0.0,0,0.0,0,1015.9,179.7290798625212,10.93322227339932,138,,
2015,3,22,0,0,12.1,-157,0.1,9.1,0,0.0,0,0.0,0,1015.4,176.1163577331464,11.645180784524165,136,,
2015,3,22,1,0,12.6,-138,5.3,9.6,0,0.0,0,0.0,0,1014.8,169.5585018150084,12.581097763537022,130,,
2015,3,22,2,0,13,-123,56,10,0,0.0,0,0.0,0,1014.3,171.80657583236007,12.883589893065846,121,,
2015,3,22,3,0,13.2,-110,82.5,10.5,0,0.0,0,0.0,0,1013.9,172.5381323066083,11.03519387500386,111,,
2015,3,22,4,0,13.1,-100,59.8,10.9,0,0.0,0,0.0,0,1013.7,171.3023155785927,11.130077763003186,100,,
2015,3,22,5,0,13.1,-90,51.5,11.3,15,0.0,0,0.0,0,1013.4,167.80971226867007,11.961452864131465,89,,
2015,3,22,6,0,14,-79,44.5,11.8,97,0.0,0,0.0,0,1013,163.31724577286627,13.152683060676086,78,,
2015,3,22,7,0,15.6,-68,60,12.5,126,0.0,0,51.65,0,1012.5,162.65345890276808,14.247043573793706,67,,
2015,3,22,8,0,17.3,-56,72,13.2,148,0.0,0,131.13,0,1012,161.20352117242123,14.57465582286891,57,,
2015,3,22,9,0,18.1,-40,71.4,13.3,192,9.97,0,252.25,0,1011.3,164.63730977600153,10.54268253628362,49,,
2015,3,22,10,0,18.4,-20,76,13.1,180,106.16,0,173.71,0,1010.6,167.87026577053518,10.07185183141823,43,,
2015,3,22,11,0,18.7,1,67.3,12.8,255,71.22,0,444.88,0,1009.9,169.02210566759163,9.99320782836915,41,,
2015,3,22,12,0,18.8,23,43.5,12.8,407,228.51,9,590.94,0,1009.1,167.147539939519,10.095603995745714,44,,
2015,3,22,13,0,18.8,42,28.8,12.9,395,205.87,66,565.25,0,1008.3,168.1392804550768,10.02435820959676,50,,
2015,3,22,14,0,18.8,57,44.4,13.1,255,56.370000000000005,37,308.84000000000003,0,1007.4,170.9919723840851,9.96558105817899,59,,
2015,3,22,15,0,18.4,70,19.8,13.3,120,43.93,117,232.1,0,1006.8,171.27836471259434,10.716588838858218,69,,
2015,3,22,16,0,17.6,81,0,13.5,52,1.0,87,219.72,0,1006.4,174.9578903460632,11.010275348980263,80,,
2015,3,22,17,0,16.9,91,0,13.7,14,662.1,12,204.71,0,1006.1,174.24240632413057,11.49332054273014,91,,
2015,3,22,18,0,16.4,101,0,13.7,0,0.0,0,1.4,0,1005.5,169.0259670528261,12.260858978413069,102,,
2015,3,22,19,0,16.2,112,0,13.5,0,0.0,0,0.0,0,1004.8,165.29509075277247,14.416168910407032,113,,
2015,3,22,20,0,16,124,0,13.3,0,0.0,0,0.0,0,1004.1,165.60560958167434,16.289373167069435,123,,
2015,3,22,21,0,16.2,140,0,13.2,0,0.0,0,0.0,0,1003.2,172.7427706611821,15.933662465625986,131,,
2015,3,22,22,0,16.7,159,0,13.1,0,0.0,0,0.0,0,1002,179.19181449342477,16.33997400753886,137,,
2015,3,22,23,0,17.3,-178,0,13.1,0,0.0,0,0.0,0,1000.8,184.329042414136,16.761168108818868,139,,
2015,3,23,0,0,17.7,-157,1,13.1,0,0.0,0,0.0,0,999.8,188.06474409873235,17.006540263108704,136,,
2015,3,23,1,0,17.9,-138,53.5,13.3,0,0.0,0,0.0,0,998.9,194.0831122350725,16.74909325969204,130,,
2015,3,23,2,0,18.2,-123,82.3,13.4,0,0.0,0,0.0,0,998,197.01888047252325,16.59751102416504,122,,
2015,3,23,3,0,18,-110,77.9,13.7,0,0.0,0,0.0,0,997.7,200.92209086935367,15.613472532455598,112,,
2015,3,23,4,0,17.4,-99,28.2,14,0,0.0,0,0.0,0,997.6,203.4724290577795,15.183067790138098,101,,
2015,3,23,5,0,16.8,-89,44.6,14.4,8,0.0,0,0.0,0,997.7,204.9995547754064,14.67197765085302,89,,
2015,3,23,6,0,16.4,-79,73.5,14.6,36,0.0,0,0.0,0,997.4,205.63838217385887,14.534410263415548,78,,
2015,3,23,7,0,16.3,-68,75.5,14.7,80,600.53,0,139.89,0,996.8,207.85194781015585,15.45395406164817,67,,
2015,3,23,8,0,16.2,-55,79.3,14.8,102,154.87,0,272.78000000000003,0,996.2,208.2201636299989,13.719032530708752,58,,
2015,3,23,9,0,16.8,-40,78.9,14.9,137,84.76,0,390.27,0,995.6,203.2209441630692,10.98703674845685,49,,
2015,3,23,10,0,17.8,-20,82.8,15,124,74.79,0,447.49,0,995.1,199.92431442776865,10.567895620747093,44,,
2015,3,23,11,0,18.9,2,80.8,15.1,145,601.65,0,758.3100000000001,0,994.6,199.83717985690583,10.694970836750835,42,,
2015,3,23,12,0,18.8,23,70.4,15,212,626.57,0,802.88,0,994.7,201.75544581195692,10.966430798086588,44,,
2015,3,23,13,0,17.8,42,62.5,14.7,230,1005.01,4,884.74,0,995.2,203.74025217581897,10.717231694939548,50,,
2015,3,23,14,0,16.7,57,21.9,14.3,136,984.79,230,791.51,0,995.8,206.4944100345137,10.159658469050608,59,,
2015,3,23,15,0,15.6,70,0.9,13.5,77,943.52,241,637.49,0,996.8,206.7443951436548,9.2382842149351,69,,
