country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,22,11,0,20,1,89.7,14.3,102,1056.04,0,1056.47,0,999.7,175.7318699681432,10.159268725018762,22,,
2015,1,22,12,0,19.8,35,92.1,13.9,76,1059.87,0,1107.8,0,999.3,172.93651163805373,10.214712294169386,25,,
2015,1,22,13,0,19.6,59,93.5,13.7,56,1053.16,0,1090.47,0,998.9,171.4061113392745,10.11971473891252,33,,
2015,1,22,14,0,19.4,75,92.2,13.6,57,1035.93,0,1006.6,0,998.6,162.27151334494658,9.4615130877849,44,,
2015,1,22,15,0,19,86,88.9,13.7,61,1009.87,0,866.4,0,998.2,157.47654011777752,9.4791361762946,55,,
2015,1,22,16,0,18.3,96,85.3,14,52,964.0,0,676.71,0,997.9,157.32785181245492,9.76031677324117,66,,
2015,1,22,17,0,17.6,106,78.1,14.3,33,882.36,0,453.5,0,997.6,158.2871972812368,9.15569078930434,77,,
2015,1,22,18,0,17.1,115,27,14.4,9,717.09,0,219.16,0,997.3,155.22213847385626,8.962257842255072,88,,
2015,1,22,19,0,16.7,125,0,14.5,0,229.29,0,21.87,0,996.9,178.36295789250153,9.391020649513433,97,,
2015,1,22,20,0,16.4,137,0,14.5,0,0.0,0,0.0,0,996.6,200.10460718034471,10.820918429496372,106,,
2015,1,22,21,0,16.2,150,0,14.5,0,0.0,0,0.0,0,996.1,204.00190170307727,10.883070411139284,113,,
2015,1,22,22,0,16.2,164,0,14.5,0,0.0,0,0.0,0,995.6,201.8889739361805,11.522729021387368,117,,
2015,1,22,23,0,16.2,-180,0,14.4,0,0.0,0,0.0,0,995.1,197.6536721958239,12.295437094533906,119,,
2015,1,23,0,0,16.2,-164,0,14.5,0,0.0,0,0.0,0,994.7,187.02393574722169,11.943227951907412,117,,
2015,1,23,1,0,16.1,-149,0,14.5,0,0.0,0,0.0,0,994.2,176.40018144046144,11.895347863838689,113,,
2015,1,23,2,0,16.1,-136,0,14.6,0,0.0,0,0.0,0,993.7,171.6048235022182,13.593788997775118,106,,
2015,1,23,3,0,16.2,-125,0.3,14.6,1,0.0,0,0.0,0,993.6,169.9263487981109,14.414246640980108,97,,
2015,1,23,4,0,16.3,-115,15.2,14.6,29,0.0,2,0.0,0,993.8,166.95237030576277,16.204930346542195,88,,
2015,1,23,5,0,16.5,-105,12.1,14.5,75,0.0,89,0.0,0,994,163.7042105668537,16.55850438264172,77,,
2015,1,23,6,0,17,-96,52.1,14.3,97,465.48,50,78.24,0,994.2,164.42470583713225,16.35041274443721,66,,
2015,1,23,7,0,17.6,-86,82,14,102,782.65,2,299.19,0,994.5,159.0690548149746,13.902063762898118,55,,
2015,1,23,8,0,18.3,-74,48.5,13.6,330,911.85,85,532.82,0,994.8,154.05730030037444,11.79861226038261,43,,
2015,1,23,9,0,18.5,-58,34,13.1,527,976.43,67,744.26,0,995,154.65224622392452,10.52552125778634,33,,
2015,1,23,10,0,18.5,-34,13.6,12.5,269,1013.09,597,915.92,0,995.3,147.2425304321819,10.857831290516575,25,,
2015,1,23,11,0,18.5,1,11.5,11.9,311,1032.79,597,1033.49,0,995.6,141.54593761547227,11.66786605354934,22,,
2015,1,23,12,0,18.3,34,27,11.2,518,1040.56,212,1087.96,0,995.9,138.3131099558707,12.235277862763116,25,,
2015,1,23,13,0,18,59,15.7,10.5,350,1037.51,409,1074.61,0,996.3,138.71268223169375,12.151942869207868,33,,
2015,1,23,14,0,17.6,74,12.6,9.8,285,1023.26,390,994.58,0,996.7,142.4865599772039,12.756898547136084,44,,
2015,1,23,15,0,17.1,86,19,9.2,290,997.14,189,855.8100000000001,0,997.1,142.75750845234427,13.032588214469062,55,,
2015,1,23,16,0,16.4,96,7.4,8.7,148,951.07,201,667.9,0,997.6,143.6342874249195,13.512710919600687,66,,
2015,1,23,17,0,15.7,105,0,8.2,57,869.07,129,446.79,0,998.1,145.27773568767748,13.846914036478587,77,,
2015,1,23,18,0,14.7,115,0,7.8,16,700.66,25,214.22,0,998.4,149.0849712410752,14.147057791441718,88,,
2015,1,23,19,0,13.5,125,0,7.6,0,207.34,0,20.36,0,998.6,152.3662034822005,15.131519617401056,98,,
2015,1,23,20,0,12.3,136,0,7.4,0,0.0,0,0.0,0,998.8,153.856727554401,15.928294221922975,106,,
2015,1,23,21,0,11.6,149,0,7.5,0,0.0,0,0.0,0,998.7,155.53520532368293,15.997236072224904,113,,
2015,1,23,22,0,11.4,164,0,7.7,0,0.0,0,0.0,0,998.3,155.76101380972557,17.065408456792824,117,,
2015,1,23,23,0,11.2,-180,0,7.9,0,0.0,0,0.0,0,998,158.74419924022504,17.23983865850687,119,,
2015,1,24,0,0,11,-164,0,8,0,0.0,0,0.0,0,997.6,160.6073852281272,16.90404723077386,117,,
2015,1,24,1,0,11,-149,0,8,0,0.0,0,0.0,0,997.2,160.45070968094024,17.502717008091864,113,,
2015,1,24,2,0,10.9,-136,0,8,0,0.0,0,0.0,0,996.9,159.81569048594054,17.972489615798732,106,,
2015,1,24,3,0,11.2,-125,0,8.2,0,0.0,0,0.0,0,996.8,160.8624647119924,17.6974400907571,98,,
2015,1,24,4,0,11.8,-115,0,8.4,21,0.0,24,0.0,0,996.8,161.55541063698115,17.605490541556613,88,,
2015,1,24,5,0,12.4,-105,0.9,8.7,52,0.0,134,0.0,0,996.9,167.36894509722947,17.06535606295404,77,,
2015,1,24,6,0,13.4,-96,47.3,8.9,103,466.18,68,76.42,0,996.8,171.103256108197,16.855136789833118,66,,
2015,1,24,7,0,14.8,-86,68.3,9.2,192,785.36,0,297.69,0,996.6,171.75761469545807,17.183439930603374,55,,
2015,1,24,8,0,16.3,-74,50.1,9.5,389,112.94,6,380.42,0,996.3,174.20542420483207,16.790012768778883,44,,
2015,1,24,9,0,17,-58,23.2,9.5,387,50.21,318,321.35,0,995.9,172.97232995342983,15.12582533384092,33,,
2015,1,24,10,0,17.2,-34,35.1,9.4,459,276.62,182,703.29,0,995.3,172.7090730934856,14.630481754270276,25,,
2015,1,24,11,0,17.4,0,31.3,9.2,499,1031.36,207,1030.78,0,994.7,176.98254271497478,13.900366143390974,22,,
2015,1,24,12,0,17.5,34,46.6,9.3,422,106.72,116,702.5,0,994.3,180.02585153286162,13.506095248625028,25,,
2015,1,24,13,0,17.5,58,73.1,9.4,250,126.54,0,714.8000000000001,0,993.9,179.4937848380872,12.768779979800897,34,,
2015,1,24,14,0,17.6,74,79.2,9.6,158,113.3,1,368.89,0,993.5,181.19643946390832,12.264861696438842,44,,
2015,1,24,15,0,17.4,86,46.9,9.8,246,138.83,46,597.9,0,993.3,182.67299447144083,13.40176931576316,55,,
2015,1,24,16,0,17,96,52,10.1,178,965.47,26,676.19,0,993.3,181.16551256653264,12.889854555434727,66,,
2015,1,24,17,0,16.6,105,55.7,10.3,75,67.37,0,160.45000000000002,0,993.3,184.94135689989892,13.060729496553192,77,,
2015,1,24,18,0,16.1,114,18.2,10.8,20,6.51,0,116.11,0,993.2,188.51849024189332,12.657922410787055,88,,
2015,1,24,19,0,15.6,125,0,11.3,0,212.97,0,19.87,0,993.1,188.36630244565083,11.29394022008316,98,,
2015,1,24,20,0,15.1,136,0,11.8,0,0.0,0,0.0,0,993,186.2780719818112,10.90068696463447,106,,
2015,1,24,21,0,14.8,149,0,12.1,0,0.0,0,0.0,0,992.6,196.5041907829455,14.423482875610144,113,,
2015,1,24,22,0,14.6,164,0,12.2,0,0.0,0,0.0,0,992.1,206.1040040111276,14.571670865981185,118,,
2015,1,24,23,0,14.4,-180,0,12.3,0,0.0,0,0.0,0,991.5,207.24487966465463,15.630309932234862,119,,
2015,1,25,0,0,14.1,-164,0,12.2,0,0.0,0,0.0,0,991.2,206.2103173878973,16.2976171839479,118,,
2015,1,25,1,0,13.7,-149,0,12,0,0.0,0,0.0,0,991,209.18228732834675,16.71968370564541,113,,
2015,1,25,2,0,13.2,-136,0,11.8,0,0.0,0,0.0,0,990.8,208.1859079529089,16.00100003169853,106,,
2015,1,25,3,0,12.9,-125,0.4,11.5,0,0.0,0,0.0,0,991.1,203.99539322411007,13.899332399011248,98,,
2015,1,25,4,0,12.6,-114,21.1,11,26,0.0,1,0.0,0,991.7,205.2886512269864,13.774245110113982,88,,
2015,1,25,5,0,12.4,-105,19.2,10.5,92,0.0,63,0.0,0,992.3,206.5935398273884,13.634498215704223,77,,
2015,1,25,6,0,12.6,-96,10.6,10,160,463.3,181,74.2,0,992.8,207.34273994403017,13.859379982963835,66,,
2015,1,25,7,0,13.2,-86,18.8,9.3,294,31.29,173,170.23,0,993.2,211.29997905977945,13.626495067642429,55,,
2015,1,25,8,0,13.8,-74,8.7,8.7,210,128.02,495,392.42,0,993.6,212.8550249441058,13.116284008187415,44,,
2015,1,25,9,0,13.9,-58,7.6,8.5,266,990.59,563,749.89,0,994,212.23802149697715,10.344753842175637,34,,
2015,1,25,10,0,13.7,-34,14.3,8.6,388,213.45,457,698.94,0,994.4,218.2738927628896,8.908768430956496,26,,
2015,1,25,11,0,13.4,0,55.4,8.7,292,180.29,160,739.58,0,994.8,233.6241369040413,7.777726677025034,22,,
2015,1,25,12,0,13.2,34,47,8.5,446,177.47,69,772.9200000000001,0,995.2,234.9313832642388,8.22481363218188,26,,
2015,1,25,13,0,13,58,25.2,8.2,498,693.22,172,974.59,0,995.6,232.61074536797395,7.5363088154358016,34,,
2015,1,25,14,0,12.9,74,11.9,7.9,294,646.5,371,889.6,0,996,243.261942968068,4.072666835493052,44,,
2015,1,25,15,0,12.7,86,16.8,7.6,257,213.07,237,665.5500000000001,0,996.6,294.2507453565976,2.7686942076811345,55,,
2015,1,25,16,0,12.5,96,8.3,7.4,155,972.88,185,680.04,0,997.3,351.3293629365815,2.64918290872543,66,,
2015,1,25,17,0,12.2,105,1.8,7.2,62,890.54,116,454.58,0,998,31.989543427605497,4.673066189640744,77,,
2015,1,25,18,0,11.9,114,1,6.9,19,717.62,19,216.45,0,998.7,35.68996688616335,6.396511466007532,88,,
2015,1,25,19,0,11.4,124,0,6.5,0,205.69,0,18.85,0,999.6,40.5344441979392,7.116424049661721,98,,
2015,1,25,20,0,10.9,136,0,6.2,0,0.0,0,0.0,0,1000.5,58.83680878157094,6.75180445275442,107,,
2015,1,25,21,0,10.8,149,0,6.2,0,0.0,0,0.0,0,1001,73.84688709154449,7.506822194079067,113,,
2015,1,25,22,0,11,164,0,6.5,0,0.0,0,0.0,0,1001.2,79.70090536762808,5.968188925384459,118,,
2015,1,25,23,0,11.2,180,0,6.8,0,0.0,0,0.0,0,1001.4,102.51118458054287,4.13794652903518,119,,
2015,1,26,0,0,11.3,-164,0.6,7,0,0.0,0,0.0,0,1001.7,114.80767557572358,4.534359688103351,118,,
2015,1,26,1,0,11.3,-149,33.6,7.1,0,0.0,0,0.0,0,1002.2,127.64313836520932,5.286601564557664,113,,
2015,1,26,2,0,11.3,-136,51.9,7.2,0,0.0,0,0.0,0,1002.7,136.947789503987,4.693918376278049,107,,
2015,1,26,3,0,11.4,-125,51.2,7.3,0,0.0,0,0.0,0,1003.4,142.61246182555325,5.402839451261432,98,,
2015,1,26,4,0,11.6,-114,19.9,7.4,22,0.0,17,0.0,0,1004.2,118.91503730754904,5.719215885654553,88,,
2015,1,26,5,0,11.9,-105,0.9,7.5,52,0.0,130,0.0,0,1005.1,105.46285738284872,6.712656535454073,78,,
2015,1,26,6,0,12.7,-96,0,7.4,72,451.38,315,70.98,0,1005.7,105.34767469838192,6.9808230039956,66,,
2015,1,26,7,0,14,-86,0.1,7.3,83,786.91,508,293.43,0,1006.1,101.79892139992558,8.484257900129466,55,,
2015,1,26,8,0,15.2,-74,5,7.2,169,919.13,561,529.61,0,1006.4,101.63884716143524,6.36254053763758,44,,
2015,1,26,9,0,15.9,-58,30.6,6.9,415,986.17,209,744.74,0,1006.6,97.47689100498916,4.803025832182774,34,,
2015,1,26,10,0,16.1,-34,19.9,6.4,323,1024.55,486,920.12,0,1006.6,85.09965037026763,4.247243007475388,26,,
2015,1,26,11,0,16.2,0,46.3,5.9,283,1045.73,272,1041.13,0,1006.6,69.04216888628252,3.4606621980784475,23,,
2015,1,26,12,0,16.2,33,64,5.7,357,1054.18,3,1097.68,0,1006.6,51.926602587254365,3.628862572480081,26,,
2015,1,26,13,0,16.3,57,36.4,5.7,404,1051.89,168,1085.56,0,1006.6,40.39927850914114,4.407765665897808,34,,
2015,1,26,14,0,16.3,74,8.1,5.7,202,625.97,504,855.3100000000001,0,1006.6,27.12394855804496,5.730895061154556,44,,
2015,1,26,15,0,15.9,85,0,5.9,73,74.64,525,485.34,0,1006.8,18.115230776209387,6.393136911618704,55,,
2015,1,26,16,0,15.4,95,0,6.1,61,963.65,333,673.24,0,1007,25.699723512041714,6.8617364352505765,66,,
2015,1,26,17,0,14.7,105,0,6.4,43,879.6700000000001,147,448.63,0,1007.3,35.739299381523665,7.448448498320177,78,,
2015,1,26,18,0,13.8,114,0,6.6,13,708.14,29,212.99,0,1007.7,43.24969201302093,7.2706808480850675,88,,
2015,1,26,19,0,12.7,124,0.6,6.7,0,191.97,0,17.580000000000002,0,1008,46.11230616371313,7.216940226427142,98,,
2015,1,26,20,0,11.6,136,32.9,6.9,0,0.0,0,0.0,0,1008.4,58.3054637407065,6.557322669781031,107,,
2015,1,26,21,0,11.1,149,50.4,7.2,0,0.0,0,0.0,0,1008.5,57.31227569581483,8.219570329411027,114,,
2015,1,26,22,0,11.1,164,18.1,7.5,0,0.0,0,0.0,0,1008.3,71.29073826938082,9.257619878494232,118,,
2015,1,26,23,0,11.1,180,0,7.9,0,0.0,0,0.0,0,1008.2,98.47833947867592,7.857270981518471,120,,
2015,1,27,0,0,11.1,-164,0,8.1,0,0.0,0,0.0,0,1008.1,148.09051641834503,8.46165744522684,118,,
2015,1,27,1,0,10.9,-149,0,8.1,0,0.0,0,0.0,0,1008.1,168.71249395654252,7.368143833266085,114,,
2015,1,27,2,0,10.7,-136,0,8.2,0,0.0,0,0.0,0,1008.1,164.36878553891188,4.865899568934821,107,,
2015,1,27,3,0,10.8,-124,0,8.2,0,0.0,0,0.0,0,1008.3,192.79486611103263,4.749015724688275,98,,
2015,1,27,4,0,11.2,-114,0,8.3,17,0.0,24,0.0,0,1008.6,208.75958556836773,2.952658139488005,88,,
2015,1,27,5,0,11.6,-105,1.4,8.5,50,0.0,131,0.0,0,1008.9,268.2426543040665,0.8966747081028661,78,,
2015,1,27,6,0,12.7,-95,0.8,8.4,66,437.02,321,67.55,0,1009,12.802436651951323,1.816409025544142,67,,
2015,1,27,7,0,14.2,-85,0,8.1,74,776.6700000000001,520,287.84000000000003,0,1009,51.31559778164717,4.214300896707932,55,,
2015,1,27,8,0,15.7,-74,1.4,7.8,104,337.21,659,420.1,0,1008.9,60.283742126735774,6.051985030622025,44,,
2015,1,27,9,0,16.5,-58,15.3,7.3,335,128.82,435,522.9,0,1008.7,41.33335441748903,5.4610931862036844,34,,
2015,1,27,10,0,16.7,-34,16.1,6.7,377,77.31,467,432.88,0,1008.5,38.48370578521474,6.819798106539681,26,,
2015,1,27,11,0,16.8,0,14.8,6.1,375,153.11,506,278.05,0,1008.3,43.19704440286887,8.017145477607666,23,,
2015,1,27,12,0,17,33,11.8,6,316,65.91,568,481.63,0,1008.1,42.7467253461914,8.444411456227389,26,,
2015,1,27,13,0,17.1,57,15.2,6.1,334,267.24,445,840.72,0,1008,46.29371855261928,8.97480902824216,34,,
2015,1,27,14,0,17.1,73,29.4,6.3,407,637.16,146,880.52,0,1007.9,45.77354396663168,9.419630486430094,44,,
2015,1,27,15,0,17,85,12.8,6.7,196,1015.17,307,866.6,0,1008,43.48709238276092,9.064069324762242,55,,
2015,1,27,16,0,16.6,95,0,7.2,57,454.8,335,572.21,0,1008.2,42.540538893881376,9.595769977278009,66,,
2015,1,27,17,0,16.1,104,0,7.7,41,889.02,147,451.7,0,1008.5,48.98919455033007,10.41196105197317,78,,
2015,1,27,18,0,15.5,114,0,8,12,717.32,29,214.08,0,1008.9,57.49122466287815,10.375791681184356,88,,
2015,1,27,19,0,14.8,124,0,8.2,0,191.67,0,16.71,0,1009.2,63.42771133226131,11.054910260614678,98,,
2015,1,27,20,0,14,136,0,8.4,0,0.0,0,0.0,0,1009.5,62.884319335007945,11.786230628062189,107,,
2015,1,27,21,0,13.7,149,0,8.5,0,0.0,0,0.0,0,1009.7,74.14871936630334,12.166879165697528,114,,
2015,1,27,22,0,13.6,164,0,8.6,0,0.0,0,0.0,0,1009.8,94.81208379556,12.174004937194644,118,,
2015,1,27,23,0,13.6,180,0,8.7,0,0.0,0,0.0,0,1009.9,105.11827539655305,12.21543971892466,120,,
2015,1,28,0,0,13.5,-164,0,8.7,0,0.0,0,0.0,0,1010,110.18485509067796,12.564303060205278,118,,
2015,1,28,1,0,13.3,-149,0,8.8,0,0.0,0,0.0,0,1010.1,120.53009963007872,13.26949574102324,114,,
2015,1,28,2,0,13.2,-136,0,8.9,0,0.0,0,0.0,0,1010.3,128.02999145052672,13.73262944522028,107,,
2015,1,28,3,0,13.1,-124,0,9.1,0,0.0,0,0.0,0,1010.7,131.3743391460181,13.159522383920484,98,,
2015,1,28,4,0,13.2,-114,0,9.3,18,0.0,19,0.0,0,1011.3,131.58242437443846,13.670589626844714,89,,
2015,1,28,5,0,13.4,-104,1.7,9.5,56,0.0,116,0.0,0,1012,132.61304377123332,14.184606211588733,78,,
2015,1,28,6,0,14.3,-95,17.2,9.6,189,455.23,114,67.49,0,1012.4,137.3088465182799,15.517238050065057,67,,
2015,1,28,7,0,15.7,-85,9.5,9.6,151,42.03,387,168.12,0,1012.6,139.46516029489544,14.232733206943406,56,,
2015,1,28,8,0,17.3,-73,14.8,9.6,291,934.56,349,532.51,0,1012.8,142.24613568853837,12.647848911589794,44,,
2015,1,28,9,0,18.1,-57,48.3,9.1,366,996.59,91,747.58,0,1012.7,147.94018595592888,9.867690001048317,34,,
2015,1,28,10,0,18.3,-33,29.8,8.3,335,1030.84,372,921.7,0,1012.5,146.8136649739365,8.655694131728646,26,,
2015,1,28,11,0,18.6,0,4.2,7.4,189,1048.37,794,1040.54,0,1012.2,145.16231811915583,8.064227955889724,23,,
2015,1,28,12,0,18.8,33,5.8,7,220,1055.94,718,1096.86,0,1012,145.10923721056122,7.627112252168066,26,,
2015,1,28,13,0,19.1,57,3.3,6.9,167,1052.72,707,1084.2,0,1011.8,143.83387381780562,7.594479028444898,34,,
2015,1,28,14,0,19.3,73,0.5,6.9,99,1038.35,664,1003.63,0,1011.6,146.3858335933602,7.655042631200875,44,,
2015,1,28,15,0,19.1,85,25.1,7.3,237,1012.5,219,863.47,0,1011.5,149.110987070514,8.011295127657881,55,,
2015,1,28,16,0,18.6,95,45.2,7.8,212,966.53,1,672.94,0,1011.6,153.91744254982586,7.932872071771704,67,,
2015,1,28,17,0,18,104,19.9,8.5,85,883.74,37,448.11,0,1011.7,155.9526285821887,7.945711200848526,78,,
2015,1,28,18,0,17.1,114,1.3,8.6,17,708.74,21,210.71,0,1011.9,157.28454756129963,7.7373426317534335,88,,
2015,1,28,19,0,16,124,0,8.3,0,173.51,0,15.26,0,1012.2,152.54619109357304,8.352160126741115,98,,
2015,1,28,20,0,15,135,0,8,0,0.0,0,0.0,0,1012.6,157.41284600190204,10.612790724687391,107,,
2015,1,28,21,0,14.2,149,0,7.9,0,0.0,0,0.0,0,1012.7,155.35421255591643,13.269773264260962,114,,
2015,1,28,22,0,13.8,164,0,7.9,0,0.0,0,0.0,0,1012.8,162.87250734553345,15.24941017682152,119,,
2015,1,28,23,0,13.4,180,0,7.9,0,0.0,0,0.0,0,1012.9,167.81987463908672,16.22812122733419,120,,
2015,1,29,0,0,12.9,-164,0,7.7,0,0.0,0,0.0,0,1012.9,173.14757856189794,17.223657194532517,119,,
2015,1,29,1,0,12.5,-149,0,7.5,0,0.0,0,0.0,0,1012.9,177.97922053184425,18.420047240404383,114,,
2015,1,29,2,0,12.1,-136,0,7.3,0,0.0,0,0.0,0,1013,182.5705643723432,19.09858961882673,107,,
2015,1,29,3,0,12,-124,0,7.3,0,0.0,0,0.0,0,1013.1,186.324860595294,19.205486959617684,99,,
2015,1,29,4,0,12.1,-114,0.8,7.4,16,0.0,20,0.0,0,1013.4,191.94780703563052,19.21835989999261,89,,
2015,1,29,5,0,12.3,-104,0.9,7.5,44,0.0,133,0.0,0,1013.7,198.87949022394127,17.88301467005093,78,,
2015,1,29,6,0,13.4,-95,0.2,7.5,61,428.28,318,62.95,0,1013.7,205.61080485110924,15.721661802649816,67,,
2015,1,29,7,0,15.1,-85,0.1,7.5,73,784.74,510,285.58,0,1013.7,211.3148768994394,13.13995262737726,56,,
2015,1,29,8,0,16.9,-73,7,7.5,192,920.84,515,523.44,0,1013.6,208.24993745426605,11.452705282664486,45,,
2015,1,29,9,0,17.8,-57,13,7.2,311,989.64,476,740.76,0,1013.3,195.90164019343155,8.768664970135768,35,,
2015,1,29,10,0,18.1,-33,16.8,6.6,395,1029.0,431,918.33,0,1012.8,191.33177930710144,6.268605432540341,27,,
2015,1,29,11,0,18.3,0,6.6,6,211,1050.91,747,1041.31,0,1012.3,172.8071075155392,4.139293620755738,23,,
2015,1,29,12,0,18.5,32,0.5,5.9,97,1060.71,895,1100.16,0,1011.9,166.6099573191815,3.212323353042519,26,,
2015,1,29,13,0,18.6,56,23.6,6.2,372,1059.75,329,1089.79,0,1011.4,170.71344065489086,2.28605583868553,34,,
2015,1,29,14,0,18.8,73,29.9,6.5,436,1047.74,97,1010.97,0,1010.9,161.77479782716932,1.579222359718366,44,,
2015,1,29,15,0,18.6,85,25.7,6.9,324,1021.89,110,869.73,0,1010.6,180.9016928610016,0.3872356999163541,55,,
2015,1,29,16,0,18.2,95,19.9,7.2,202,975.95,99,677.7,0,1010.4,91.923981374734,0.3630169026271945,67,,
2015,1,29,17,0,17.7,104,40.7,7.5,85,893.0500000000001,37,450.95,0,1010.2,53.47093493854248,1.2293025791223278,78,,
2015,1,29,18,0,17,113,19.6,7.5,17,720.0600000000001,0,212.08,0,1010.2,46.46979216180881,4.9578956558941485,89,,
2015,1,29,19,0,16.2,124,0,7.2,0,174.36,0,14.33,0,1010.3,82.7738150416688,8.823202407486356,98,,
2015,1,29,20,0,15.3,135,0,6.9,0,0.0,0,0.0,0,1010.4,96.11263239660155,8.245155562515063,107,,
2015,1,29,21,0,14.7,148,0,6.8,0,0.0,0,0.0,0,1010.4,90.20982939035524,9.1313062790321,114,,
2015,1,29,22,0,14.2,164,0,6.8,0,0.0,0,0.0,0,1010.2,98.63932012287457,9.25453297313085,119,,
2015,1,29,23,0,13.7,180,0,6.8,0,0.0,0,0.0,0,1010,117.74722144266552,8.453992294600951,120,,
2015,1,30,0,0,13.3,-164,0,6.7,0,0.0,0,0.0,0,1009.8,133.81234228432572,7.702373824862061,119,,
2015,1,30,1,0,13,-149,0,6.6,0,0.0,0,0.0,0,1009.5,167.14942473261056,5.67575006274765,114,,
2015,1,30,2,0,12.6,-136,0.6,6.4,0,0.0,0,0.0,0,1009.2,203.9238819032084,4.796289589951048,108,,
2015,1,30,3,0,12.5,-124,31,6.5,0,0.0,0,0.0,0,1009.1,238.6091513384492,8.850215481248325,99,,
2015,1,30,4,0,12.6,-114,44.9,6.6,19,0.0,1,0.0,0,1009.1,255.02928275714052,8.934343564089648,89,,
2015,1,30,5,0,12.8,-104,27.2,6.8,89,0.0,46,0.0,0,1009.1,261.5001069357688,9.220179291760976,78,,
2015,1,30,6,0,13.6,-95,17,7.2,169,427.1,138,60.97,0,1008.9,265.8303311443377,9.644433899206142,67,,
2015,1,30,7,0,15,-85,5.9,7.6,119,791.78,423,285.23,0,1008.5,271.81948957642607,8.641544659493336,56,,
2015,1,30,8,0,16.5,-73,0,8,82,928.72,664,524.89,0,1008.2,274.1948839300083,7.168580029216071,45,,
2015,1,30,9,0,17.3,-57,0.2,7.9,92,996.41,790,743.07,0,1007.6,284.0098280660767,4.848441047008868,35,,
2015,1,30,10,0,17.8,-33,9,7.5,265,1034.61,618,920.95,0,1006.9,274.8082115650112,3.854974316142908,27,,
2015,1,30,11,0,18.3,0,19,7,434,1055.38,378,1043.76,0,1006.2,305.9860648772693,4.031573531001667,24,,
2015,1,30,12,0,18.6,32,16.6,6.9,394,1063.5,416,1101.46,0,1005.5,327.370023150957,4.89082272145371,27,,
2015,1,30,13,0,18.9,56,11.7,7.2,301,1060.98,481,1089.74,0,1004.8,348.48529530687824,6.353498150093152,34,,
2015,1,30,14,0,19.1,72,7.3,7.6,206,1047.49,485,1009.58,0,1004.1,354.12270871876234,7.50287577353169,45,,
2015,1,30,15,0,18.9,84,14.6,8,215,1021.1,280,867.91,0,1003.7,8.430909153691573,6.654252850815989,56,,
2015,1,30,16,0,18.4,94,54.2,8.6,137,974.48,59,675.48,0,1003.4,17.604430231587344,6.118907954947314,67,,
2015,1,30,17,0,17.9,104,60.8,9.2,57,890.5600000000001,0,448.45,0,1003.1,30.02459252582753,5.42284249974436,78,,
2015,1,30,18,0,17.1,113,19.4,9.4,17,717.73,0,210.09,0,1003,43.17674075157629,4.878964225091037,89,,
2015,1,30,19,0,16.2,123,0,9.5,0,162.23,0,13.0,0,1003.1,60.674674168016224,5.322354752392352,99,,
2015,1,30,20,0,15.3,135,0,9.6,0,0.0,0,0.0,0,1003.2,70.78565177939936,4.529837198806956,107,,
2015,1,30,21,0,14.8,148,0,9.5,0,0.0,0,0.0,0,1003.1,60.748381436996965,3.606267419030869,114,,
2015,1,30,22,0,14.6,163,0,9.3,0,0.0,0,0.0,0,1002.9,54.40566929389541,3.1795349378030267,119,,
2015,1,30,23,0,14.4,180,0,9.2,0,0.0,0,0.0,0,1002.6,55.34559891777917,1.9570229522755584,121,,
2015,1,31,0,0,14.1,-164,0,9,0,0.0,0,0.0,0,1002.4,76.80710359722872,2.7651641913013654,119,,
2015,1,31,1,0,13.8,-149,0,8.8,0,0.0,0,0.0,0,1002.2,104.94297786333992,3.03885508277312,115,,
2015,1,31,2,0,13.4,-136,0,8.6,0,0.0,0,0.0,0,1002,93.01640928317988,0.7541674179095659,108,,
2015,1,31,3,0,13.3,-124,0.1,8.5,0,0.0,0,0.0,0,1002,206.05170995966265,4.421929866609423,99,,
2015,1,31,4,0,13.3,-114,7.3,8.5,21,0.0,7,0.0,0,1002.2,226.358679238968,3.9980437297508415,89,,
2015,1,31,5,0,13.3,-104,4.1,8.5,49,0.0,114,0.0,0,1002.4,236.14907304143549,4.53742136146714,79,,
2015,1,31,6,0,14.2,-95,0,8.7,69,421.31,294,58.51,0,1002.3,244.43456031973463,4.21779671882166,67,,
2015,1,31,7,0,15.8,-85,0,9.2,82,793.59,483,283.23,0,1002.1,247.611611001198,3.594033058639112,56,,
2015,1,31,8,0,17.5,-73,0,9.7,91,931.01,653,523.5,0,1001.8,274.3805335435942,2.874179771593828,45,,
2015,1,31,9,0,18.4,-57,0,9.9,98,999.8,786,742.99,0,1001.6,302.0768404875181,3.9037804173442687,35,,
2015,1,31,10,0,18.9,-33,0,9.9,105,1038.78,867,922.23,0,1001.3,317.2910355139654,3.4520059407127297,27,,
2015,1,31,11,0,19.4,-1,0,9.9,111,1060.27,892,1046.32,0,1001,348.39240026601163,5.0608443880455765,24,,
2015,1,31,12,0,19.5,32,1.8,9.9,145,1069.55,811,1105.52,0,1000.8,4.170575903385497,6.456157443918424,27,,
2015,1,31,13,0,19.5,56,20.5,10,374,1068.15,337,1094.92,0,1000.6,7.863431330839035,7.13111524784726,35,,
