country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,4,19,10,0,11.3,-15,0,2.1,59,224.34,564,481.63,0,1017.9,96.74343540517948,4.147936846223907,53,,
2015,4,19,11,0,11.5,4,0.3,1.9,61,58.88,579,373.59,0,1018.5,94.3807055367215,4.909452392852621,52,,
2015,4,19,12,0,11.6,22,14.4,1.7,199,944.02,317,749.84,0,1019.1,94.826536220087,4.456891813529122,55,,
2015,4,19,13,0,11.5,38,8,1.6,135,934.35,318,719.4,0,1019.8,97.62062059054348,3.7703660835149457,60,,
2015,4,19,14,0,11.5,52,0,1.4,50,905.56,304,624.9,0,1020.5,102.15807522891402,3.997711442942669,68,,
2015,4,19,15,0,11.1,64,0,1.6,39,850.52,144,476.01,0,1021.3,108.97674973251196,3.075177869365295,78,,
2015,4,19,16,0,10.6,74,0,1.9,12,42.31,31,163.34,0,1022.1,106.80918222104977,3.298999645391402,88,,
2015,4,19,17,0,10,84,0,2.2,0,455.13,0,83.48,0,1023,100.25591710141224,4.212414204238781,99,,
2015,4,19,18,0,9.4,94,0,2.4,0,0.0,0,0.0,0,1023.8,97.86431452049273,5.911909063580808,111,,
2015,4,19,19,0,8.6,105,0,2.6,0,0.0,0,0.0,0,1024.6,103.87668336082504,8.255288153683379,122,,
2015,4,19,20,0,7.8,118,0,2.8,0,0.0,0,0.0,0,1025.3,117.7034102151531,11.676091185229302,132,,
2015,4,19,21,0,7.6,135,0,3.1,0,0.0,0,0.0,0,1025.7,141.24347868801055,11.163491348962989,141,,
2015,4,19,22,0,7.6,158,0,3.6,0,0.0,0,0.0,0,1025.8,152.46014126799537,11.783453193370006,147,,
2015,4,19,23,0,7.7,-174,0,4,0,0.0,0,0.0,0,1025.9,154.10952242845678,10.970329028835824,149,,
2015,4,20,0,0,7.7,-148,0,4.2,0,0.0,0,0.0,0,1025.9,159.44997162347374,11.362384091007206,145,,
2015,4,20,1,0,7.5,-127,0,4.2,0,0.0,0,0.0,0,1025.8,166.02158059802832,10.028276399251997,138,,
2015,4,20,2,0,7.4,-112,0,4.1,0,0.0,0,0.0,0,1025.8,168.87040776237086,8.864985903741209,128,,
2015,4,20,3,0,7.2,-100,0,4,0,0.0,0,0.0,0,1026.1,164.67380716958587,8.637620721270606,117,,
2015,4,20,4,0,7.1,-90,0,3.8,0,0.0,0,0.0,0,1026.5,164.64278209323925,8.419886396345333,106,,
2015,4,20,5,0,7.1,-80,0,3.6,1,0.0,1,0.0,0,1027,159.54521915675105,7.696473034852618,95,,
2015,4,20,6,0,7.9,-70,0,3.9,27,0.0,57,0.0,0,1027.3,151.24627900769406,7.437142605730792,84,,
2015,4,20,7,0,9.4,-59,0,4.4,54,0.0,186,22.03,0,1027.6,145.94696501013505,6.67127832385123,74,,
2015,4,20,8,0,11,-46,2.6,4.9,91,37.11,295,144.25,0,1027.9,143.71387411244336,4.989043049023733,65,,
2015,4,20,9,0,11.9,-32,19,5.1,238,40.29,178,212.54,0,1027.8,148.31979167497565,3.055899644054299,58,,
2015,4,20,10,0,12.3,-14,25.3,5,313,92.74,132,146.15,0,1027.4,134.00913892688902,2.057606743515201,53,,
2015,4,20,11,0,12.7,4,9.3,4.9,160,105.17,395,138.5,0,1026.9,105.80126826992812,1.57235027752752,52,,
2015,4,20,12,0,12.9,22,30.2,4.9,207,63.7,197,437.6,0,1026.6,71.60747323810455,3.064591842198003,55,,
2015,4,20,13,0,13.1,38,16.9,5.1,141,155.59,239,535.05,0,1026.3,82.59031103000791,3.26432492303172,60,,
2015,4,20,14,0,13.2,52,0,5.2,56,908.32,277,622.27,0,1026,81.78763882262331,3.822239226202142,68,,
2015,4,20,15,0,13,63,0,5.5,41,45.79,127,289.58,0,1026,77.30989088507516,4.761419238014142,78,,
2015,4,20,16,0,12.6,74,0,5.8,13,257.37,26,210.64,0,1026.1,94.55483454440662,6.712286484596672,88,,
2015,4,20,17,0,12.2,84,0,6.1,0,450.63,0,80.35000000000001,0,1026.2,103.4974911807422,7.300777950543618,100,,
2015,4,20,18,0,11.5,93,0,6.3,0,0.0,0,0.0,0,1026.1,105.98140078648233,8.172151301921549,111,,
2015,4,20,19,0,10.6,104,0,6.3,0,0.0,0,0.0,0,1026.1,103.66585010920288,8.355792649610434,122,,
2015,4,20,20,0,9.8,117,0,6.4,0,0.0,0,0.0,0,1026,102.7612110300347,10.335740217367968,133,,
2015,4,20,21,0,9.4,135,0,6.6,0,0.0,0,0.0,0,1025.8,107.98920645074162,8.35073199751494,142,,
2015,4,20,22,0,9.4,158,0,6.8,0,0.0,0,0.0,0,1025.6,111.66021518804416,7.469965093948314,148,,
2015,4,20,23,0,9.5,-174,0,7.1,0,0.0,0,0.0,0,1025.3,99.8380151880225,7.853976849749023,149,,
2015,4,21,0,0,9.4,-148,0,7.3,0,0.0,0,0.0,0,1025.1,89.14166164890912,8.344308890530714,146,,
2015,4,21,1,0,9.3,-127,0,7.3,0,0.0,0,0.0,0,1025,85.59724096533625,7.879558954790388,138,,
2015,4,21,2,0,9.2,-112,0,7.3,0,0.0,0,0.0,0,1024.8,83.71878937459013,7.393515598727232,128,,
2015,4,21,3,0,9.2,-100,0,7.5,0,0.0,0,0.0,0,1024.9,94.28936274747394,5.205668551289038,117,,
2015,4,21,4,0,9.3,-89,0,7.6,0,0.0,0,0.0,0,1025.1,90.74620850903966,5.625477087848303,106,,
2015,4,21,5,0,9.4,-79,0,7.8,1,0.0,1,0.0,0,1025.4,90.27005557513088,5.788867058363705,95,,
2015,4,21,6,0,10.2,-70,1.2,8.1,27,0.0,54,0.0,0,1025.4,93.72153847985942,5.688732902571694,84,,
2015,4,21,7,0,11.5,-59,0.7,8.4,50,370.83,185,54.07,0,1025.2,98.01007431802202,5.340910912488533,74,,
2015,4,21,8,0,12.9,-46,0,8.7,68,722.87,322,254.88,0,1024.9,101.52056897356954,4.517755924954938,65,,
2015,4,21,9,0,13.8,-31,0,8.8,114,368.72,385,364.56,0,1024.4,106.83443745093302,3.318969442900307,58,,
2015,4,21,10,0,14.4,-14,0,8.7,183,915.13,358,608.8000000000001,0,1023.8,104.90290968627124,2.994416298014281,54,,
2015,4,21,11,0,14.9,4,0.2,8.5,221,946.72,314,711.91,0,1023.1,103.66751975137949,2.924776405208951,53,,
2015,4,21,12,0,15.2,22,8.7,8.5,275,955.74,177,749.42,0,1022.6,105.42210649585417,3.241725212538591,55,,
2015,4,21,13,0,15.3,38,4.9,8.5,235,947.78,122,719.65,0,1022.3,103.80351357594566,3.089217686833837,61,,
2015,4,21,14,0,15.3,51,0,8.6,157,920.6,80,625.19,0,1022,93.06247541597833,2.9582466652908903,69,,
2015,4,21,15,0,15,63,0,8.8,84,866.32,23,475.18,0,1021.9,97.48524464097476,3.2315598377764743,78,,
2015,4,21,16,0,14.6,74,0,9,20,752.73,3,283.01,0,1022,91.60440232794332,3.28433139908399,89,,
2015,4,21,17,0,14.1,83,0,9.3,0,456.78,0,78.48,0,1022.1,85.93935564537134,3.997099834682328,100,,
2015,4,21,18,0,13.3,93,0,9.2,0,0.0,0,0.0,0,1022,90.0,3.803153411639432,111,,
2015,4,21,19,0,12.5,104,0,9,0,0.0,0,0.0,0,1021.9,102.02768007996212,3.599120927864828,122,,
2015,4,21,20,0,11.6,117,0,8.7,0,0.0,0,0.0,0,1021.7,95.87982716416492,5.133313457922528,133,,
2015,4,21,21,0,11.1,134,0,8.5,0,0.0,0,0.0,0,1021.4,138.33192758164978,3.35628637974718,142,,
2015,4,21,22,0,10.8,158,0,8.3,0,0.0,0,0.0,0,1020.9,146.8027632363635,2.548038925735599,148,,
2015,4,21,23,0,10.6,-174,0,8,0,0.0,0,0.0,0,1020.4,140.21820564986012,3.116656440148609,150,,
2015,4,22,0,0,10.3,-147,0,7.8,0,0.0,0,0.0,0,1020.1,122.5910945173631,5.484224741301493,146,,
2015,4,22,1,0,9.9,-127,0,7.6,0,0.0,0,0.0,0,1019.8,134.89210497844476,5.388628134564106,138,,
2015,4,22,2,0,9.6,-111,0,7.4,0,0.0,0,0.0,0,1019.5,130.58261721485525,4.774938534520722,129,,
2015,4,22,3,0,9.3,-99,0,7.4,0,0.0,0,0.0,0,1019.5,142.6727801427379,4.42855909805895,118,,
2015,4,22,4,0,9.2,-89,0,7.5,0,0.0,0,0.0,0,1019.5,155.0109438808213,4.625504512836374,106,,
2015,4,22,5,0,9,-79,0,7.6,1,0.0,1,0.0,0,1019.6,167.68456906613096,4.223609403481745,95,,
2015,4,22,6,0,10.2,-69,0,8.3,27,0.0,51,0.0,0,1019.5,182.4180144047617,3.609520687934662,84,,
2015,4,22,7,0,12.4,-58,0,9.4,58,0.09,170,25.03,0,1019.3,203.9476177199294,4.024603640343939,74,,
2015,4,22,8,0,14.7,-46,0,10.5,75,111.32,307,73.09,0,1019.1,215.02006785917365,4.772011219878262,65,,
2015,4,22,9,0,16,-31,0,10.7,80,93.81,425,270.65,0,1018.6,226.43943457397847,4.286652255578101,58,,
2015,4,22,10,0,16.4,-14,0,10.3,85,61.41,492,372.44,0,1018,235.9261834703056,3.510788443565432,54,,
2015,4,22,11,0,16.8,4,0,9.8,90,82.81,501,258.28000000000003,0,1017.3,266.98437286346734,1.5020800455369117,53,,
2015,4,22,12,0,16.9,22,0,9.7,93,156.41,456,501.06,0,1016.7,298.462394046958,0.6210435528232781,56,,
2015,4,22,13,0,16.9,38,0,10,89,83.88,364,377.28,0,1016.3,329.9862009064849,0.341813591691038,61,,
2015,4,22,14,0,16.9,51,0,10.3,73,128.77,243,402.47,0,1015.8,337.8957226670628,0.4543743527947028,69,,
2015,4,22,15,0,16.5,63,0,10.6,46,401.69,111,377.32,0,1015.6,356.5038328919214,2.0497929945287368,79,,
2015,4,22,16,0,15.8,73,0,11,12,32.74,23,120.13,0,1015.6,13.732886473019905,2.1061876270691284,89,,
2015,4,22,17,0,15.1,83,0,11.4,0,0.0,0,28.85,0,1015.7,48.232827931469615,2.55818723991675,100,,
2015,4,22,18,0,14.3,93,0,11.4,0,0.0,0,0.0,0,1015.6,74.84904963868371,5.337824510584206,111,,
2015,4,22,19,0,13.4,104,0,11.2,0,0.0,0,0.0,0,1015.3,83.92360314579525,6.650849044894145,123,,
2015,4,22,20,0,12.5,117,0,10.9,0,0.0,0,0.0,0,1015.1,82.88932805309082,7.811495406390533,133,,
2015,4,22,21,0,12,134,0,10.8,0,0.0,0,0.0,0,1014.7,82.60147189999878,6.795054576495341,142,,
2015,4,22,22,0,11.9,158,0,10.8,0,0.0,0,0.0,0,1014.2,81.85612628779887,5.943529409492321,149,,
2015,4,22,23,0,11.8,-174,0,10.8,0,0.0,0,0.0,0,1013.7,82.8071249157465,6.930961131747007,150,,
2015,4,23,0,0,11.7,-147,0.6,10.8,0,0.0,0,0.0,0,1013.3,95.43748367594117,7.020071175075754,146,,
2015,4,23,1,0,11.7,-126,33.1,10.8,0,0.0,0,0.0,0,1012.8,89.89495075551167,7.054581671849961,139,,
2015,4,23,2,0,11.6,-111,51.2,10.8,0,0.0,0,0.0,0,1012.4,87.21513274230244,6.358056734985851,129,,
2015,4,23,3,0,11.6,-99,51.6,10.8,0,0.0,0,0.0,0,1012.2,96.89755631609978,4.713685277294586,118,,
2015,4,23,4,0,11.7,-89,51.9,10.8,0,0.0,0,0.0,0,1012.1,91.30948016246072,5.469801054574561,107,,
2015,4,23,5,0,11.8,-79,51.8,10.8,1,0.0,0,0.0,0,1012.1,84.59657786095784,4.745217620100117,95,,
2015,4,23,6,0,12.4,-69,39.2,11,49,0.0,3,0.0,0,1011.9,100.33667260248,3.4511199005486426,85,,
2015,4,23,7,0,13.4,-58,11.6,11.2,70,0.0,141,24.58,0,1011.7,114.52479024975048,4.042896411306114,74,,
2015,4,23,8,0,14.5,-46,0,11.4,75,109.66,306,71.7,0,1011.3,116.56505117707798,4.899420960904503,66,,
2015,4,23,9,0,15.1,-31,0.5,11.3,86,369.6,412,350.43,0,1010.6,123.94660213825972,4.006062913893375,59,,
2015,4,23,10,0,15.4,-14,28,11,248,173.37,160,456.69,0,1009.6,120.75411782184152,4.31016136122628,54,,
2015,4,23,11,0,15.6,4,51.8,10.7,285,172.0,0,534.05,0,1008.6,121.11072456395914,4.418564220696203,53,,
2015,4,23,12,0,15.7,22,49.3,10.5,278,235.3,0,540.8100000000001,0,1007.7,121.64038969228808,4.590368360857888,56,,
2015,4,23,13,0,15.7,37,44.1,10.4,252,645.71,2,613.92,0,1006.9,128.1356138177784,4.709192848255506,61,,
2015,4,23,14,0,15.8,51,18.4,10.3,126,430.88,120,509.97,0,1006.1,135.6720158038474,4.764152566511322,69,,
2015,4,23,15,0,15.5,63,35.5,10.4,53,382.68,67,364.83,0,1005.5,141.6707186080905,4.084368677309821,79,,
2015,4,23,16,0,15.1,73,71.5,10.6,16,245.89,0,195.78,0,1005.2,141.77184321352723,4.497525062561089,89,,
2015,4,23,17,0,14.6,83,79.7,10.8,0,413.0,0,68.58,0,1004.8,143.89588817881605,5.203334876004496,100,,
2015,4,23,18,0,14.1,93,80.9,10.9,0,0.0,0,0.0,0,1004.3,140.37032854457118,6.654262341266386,112,,
2015,4,23,19,0,13.6,104,85.9,10.9,0,0.0,0,0.0,0,1003.6,144.67584837415927,8.160428137506015,123,,
2015,4,23,20,0,13.1,117,92.7,10.9,0,0.0,0,0.0,0,1003,147.58319991713233,9.648651449602356,133,,
2015,4,23,21,0,12.8,134,92.2,11,0,0.0,0,0.0,0,1002.1,160.34278540633534,7.944283736031596,143,,
2015,4,23,22,0,12.7,158,95.3,11,0,0.0,0,0.0,0,1001.1,167.9182774551715,8.868838771877794,149,,
2015,4,23,23,0,12.5,-173,97.7,11,0,0.0,0,0.0,0,1000.2,170.73766472988393,9.613829789732131,150,,
2015,4,24,0,0,12.4,-147,97.7,11.2,0,0.0,0,0.0,0,999.3,182.9707466829777,9.758772042482548,147,,
2015,4,24,1,0,12.3,-126,88.6,11.3,0,0.0,0,0.0,0,998.4,191.00753580597407,11.370062144453662,139,,
2015,4,24,2,0,12.2,-110,92.7,11.5,0,0.0,0,0.0,0,997.6,200.5799248465728,12.540178167773734,129,,
2015,4,24,3,0,12.2,-99,99.3,11.6,0,0.0,0,0.0,0,997,208.4822026312897,11.31321182016248,118,,
2015,4,24,4,0,12.2,-88,98.7,11.6,0,0.0,0,0.0,0,996.5,212.23163806236835,11.459905836502443,107,,
2015,4,24,5,0,12.3,-79,96.6,11.6,1,0.0,0,0.0,0,996.1,215.3275393233521,11.42220890137934,96,,
2015,4,24,6,0,12.6,-69,62.7,11.9,40,0.0,0,0.0,0,995.8,218.10996234719696,11.50037121406942,85,,
2015,4,24,7,0,13,-58,53.2,12.3,96,0.04,0,13.66,0,995.5,223.3282586011136,12.222087404242933,75,,
2015,4,24,8,0,13.5,-45,58.4,12.8,154,35.14,0,136.38,0,995.2,232.3972222989553,12.263068939229528,66,,
2015,4,24,9,0,13.6,-31,67.2,13,157,92.6,0,297.09000000000003,0,994.8,228.3057711513773,8.756873388117533,59,,
2015,4,24,10,0,13.6,-14,68.5,13,177,897.54,0,587.92,0,994.2,231.3599088440049,7.282516045144831,55,,
2015,4,24,11,0,13.5,4,74.9,12.9,144,927.37,0,687.38,0,993.6,224.59300867424813,4.4266718622128325,54,,
2015,4,24,12,0,13.5,22,86.2,12.9,75,935.52,0,722.92,0,993.3,204.8848261691368,3.1549891826985523,56,,
2015,4,24,13,0,13.5,37,91.8,12.8,37,926.13,0,692.32,0,993.1,178.7591838464641,2.4545974922834928,62,,
2015,4,24,14,0,13.4,51,91,12.8,25,369.16,0,470.82,0,993,157.94069582187808,1.7176992784060692,70,,
2015,4,24,15,0,13.3,63,58,12.6,42,837.91,0,449.91,0,993.1,180.65122053050555,1.1380077579284265,79,,
2015,4,24,16,0,13.1,73,64.6,12.4,19,716.97,0,261.69,0,993.3,335.67609412974423,1.1336787999913611,90,,
2015,4,24,17,0,12.9,83,77.6,12.2,0,400.75,0,64.93,0,993.6,357.367503807643,2.0021128681600824,101,,
2015,4,24,18,0,12.7,92,75.8,12,0,0.0,0,0.0,0,994,76.10333826193045,5.150760299654069,112,,
2015,4,24,19,0,12.5,103,71.9,11.8,0,0.0,0,0.0,0,994.5,86.0875251819175,2.610975438342597,123,,
2015,4,24,20,0,12.2,116,70,11.6,0,0.0,0,0.0,0,995,99.02401105920784,4.32362439080067,134,,
2015,4,24,21,0,12.1,134,69.1,11.4,0,0.0,0,0.0,0,995.3,108.32127298060658,5.973796822561216,143,,
2015,4,24,22,0,12,158,24.8,11.2,0,0.0,0,0.0,0,995.5,330.0992053806424,2.164538475662793,149,,
2015,4,24,23,0,12,-173,0,11,0,0.0,0,0.0,0,995.7,340.65045308019785,2.818673622970475,151,,
2015,4,25,0,0,11.8,-146,0,10.8,0,0.0,0,0.0,0,995.9,358.52241333680576,2.5080092693679448,147,,
2015,4,25,1,0,11.7,-125,0,10.6,0,0.0,0,0.0,0,996.1,0.3472477997300984,2.3678681594606017,139,,
2015,4,25,2,0,11.5,-110,0,10.3,0,0.0,0,0.0,0,996.3,352.4309743185813,4.8975634107772406,129,,
2015,4,25,3,0,11.4,-98,0,10.1,0,0.0,0,0.0,0,996.8,31.52829405883045,2.9481314019621494,118,,
2015,4,25,4,0,11.3,-88,0,10,0,0.0,0,0.0,0,997.4,32.644745672603335,3.4519229220235594,107,,
2015,4,25,5,0,11.1,-78,0,9.8,1,0.0,1,0.0,0,998,53.918258114260254,4.030271728617533,96,,
2015,4,25,6,0,11.6,-68,2.5,9.8,29,0.0,42,0.0,0,998.5,82.72480857221507,5.446129696206773,85,,
2015,4,25,7,0,12.4,-58,1.8,10,54,336.51,162,46.01,0,999,100.58977663991315,5.449115304096975,75,,
2015,4,25,8,0,13.3,-45,21.1,10.1,189,700.85,94,238.73,0,999.5,114.6103058363949,6.876026255934212,66,,
2015,4,25,9,0,13.8,-30,32.5,10,297,835.58,36,431.22,0,999.8,119.16911270331777,4.469024477737276,59,,
2015,4,25,10,0,14,-14,42.9,9.6,306,900.6700000000001,15,586.21,0,999.8,120.79033899973342,4.1512174390006935,55,,
2015,4,25,11,0,14.1,4,59.6,9.2,235,933.44,0,687.52,0,999.8,112.23740606270326,4.172392844846568,54,,
2015,4,25,12,0,14,22,76.7,9,128,944.5,0,724.99,0,1000,117.13827218631036,4.110585077100284,57,,
2015,4,25,13,0,13.9,37,63,8.9,153,938.19,3,696.0500000000001,0,1000.4,125.39312524758805,4.237037993670576,62,,
2015,4,25,14,0,13.8,51,18.7,8.8,102,912.09,129,603.0600000000001,0,1000.8,125.75643771567309,4.199641213733211,70,,
2015,4,25,15,0,13.5,62,0.7,8.6,40,855.69,105,454.06,0,1001.4,136.29417994730306,3.913451101374158,79,,
2015,4,25,16,0,13,73,0.4,8.3,12,736.08,19,263.83,0,1002,137.1484958835788,4.092106177784227,90,,
2015,4,25,17,0,12.6,82,0,8.1,0,412.27,0,63.84,0,1002.7,136.8571448739267,4.733799958989273,101,,
2015,4,25,18,0,12.2,92,0,7.7,0,0.0,0,0.0,0,1003.2,138.93949595178327,5.619328633687236,112,,
2015,4,25,19,0,11.8,103,0,7.2,0,0.0,0,0.0,0,1003.4,138.43067002706988,6.604377934598928,123,,
2015,4,25,20,0,11.5,116,0,6.8,0,0.0,0,0.0,0,1003.7,142.79473789048438,9.326292881894862,134,,
2015,4,25,21,0,11.3,134,0,6.7,0,0.0,0,0.0,0,1003.8,150.38280632619507,9.521270672066237,143,,
2015,4,25,22,0,11.2,158,0,6.8,0,0.0,0,0.0,0,1003.8,164.69254271334466,11.167722537012953,149,,
2015,4,25,23,0,11.1,-173,0,7,0,0.0,0,0.0,0,1003.8,176.08082343144758,11.561497274614933,151,,
2015,4,26,0,0,11,-146,0,7,0,0.0,0,0.0,0,1004,187.88428969069687,11.458867278151974,147,,
2015,4,26,1,0,10.7,-125,0,6.8,0,0.0,0,0.0,0,1004.3,199.9922667763488,11.6029066834572,139,,
2015,4,26,2,0,10.5,-110,0,6.6,0,0.0,0,0.0,0,1004.6,209.4831297779276,11.30934135246165,129,,
2015,4,26,3,0,10.3,-98,0,6.3,0,0.0,0,0.0,0,1005,209.51334847527053,10.843830254190069,118,,
2015,4,26,4,0,10.1,-88,0,6,0,0.0,0,0.0,0,1005.4,214.3763687040676,10.580675879875024,107,,
2015,4,26,5,0,9.9,-78,0.2,5.7,1,0.0,0,0.0,0,1005.9,218.61601913851192,10.553144620574605,96,,
2015,4,26,6,0,10.2,-68,12.5,5.6,44,0.0,15,0.0,0,1006.1,221.1775299918472,10.972347663099324,85,,
2015,4,26,7,0,10.9,-57,7.3,5.5,61,339.16,151,44.95,0,1006.3,221.92067272025105,10.93121055483681,75,,
2015,4,26,8,0,11.7,-45,16.3,5.5,170,708.59,138,238.39,0,1006.4,221.40577462744025,10.922691918745064,66,,
2015,4,26,9,0,12.2,-30,22.9,5.6,246,840.71,140,430.4,0,1006.2,218.41968089373856,7.810334267831207,60,,
2015,4,26,10,0,12.4,-14,47.7,5.9,232,902.46,61,583.6800000000001,0,1006,216.9910885644504,7.8824949037787295,55,,
2015,4,26,11,0,12.6,4,45.1,6.2,303,931.92,17,682.63,0,1005.7,215.34260360220875,8.290879656687059,54,,
2015,4,26,12,0,12.6,21,12.8,6.5,169,939.12,297,717.21,0,1005.6,215.6461397983934,8.476083436735788,57,,
2015,4,26,13,0,12.4,37,3.5,6.7,90,928.66,340,685.63,0,1005.8,217.3770545945506,8.279062965887885,62,,
2015,4,26,14,0,12.3,51,30.3,7,124,43.98,101,312.41,0,1006,215.78729872198,8.166978937798923,70,,
2015,4,26,15,0,12,62,19.8,7.2,76,165.76,21,333.74,0,1006.3,204.81879468823263,5.798483094985903,80,,
2015,4,26,16,0,11.7,73,2.2,7.3,15,3.89,12,107.52,0,1006.8,203.0975394528716,6.522885277573678,90,,
2015,4,26,17,0,11.3,82,0,7.4,0,0.0,0,22.35,0,1007.3,212.84122177411064,7.423517115015957,101,,
2015,4,26,18,0,10.9,92,0,7.3,0,0.0,0,0.0,0,1007.6,217.50252146050605,7.88726323765778,112,,
2015,4,26,19,0,10.3,103,0,7.2,0,0.0,0,0.0,0,1007.9,217.37319614109032,8.21353441893369,124,,
2015,4,26,20,0,9.8,116,0,7,0,0.0,0,0.0,0,1008.2,225.48810716149808,9.066743675957438,134,,
2015,4,26,21,0,9.6,133,0,7,0,0.0,0,0.0,0,1008.3,227.21987813254384,10.04622580431053,143,,
2015,4,26,22,0,9.6,158,0,7,0,0.0,0,0.0,0,1008.4,231.52271278656752,8.460806550608247,150,,
2015,4,26,23,0,9.7,-173,0,7,0,0.0,0,0.0,0,1008.5,239.4003549061415,9.424468396783151,151,,
2015,4,27,0,0,9.8,-146,0,7,0,0.0,0,0.0,0,1008.6,240.44606406362303,6.149192031836471,147,,
2015,4,27,1,0,9.9,-125,0,6.9,0,0.0,0,0.0,0,1008.8,266.63892941752044,4.362394205014768,140,,
2015,4,27,2,0,10,-109,0,6.8,0,0.0,0,0.0,0,1009,284.9742581425332,2.724700683249148,130,,
2015,4,27,3,0,10.1,-98,0,6.7,0,0.0,0,0.0,0,1009.3,329.49214941887254,1.6726499788400064,119,,
2015,4,27,4,0,10.1,-87,0,6.5,0,0.0,0,0.0,0,1009.7,349.2386558381933,5.886568270772158,107,,
2015,4,27,5,0,10.2,-78,0,6.3,0,0.0,1,0.0,0,1010.1,351.08037240614726,8.404794190905987,96,,
2015,4,27,6,0,10.7,-68,0,6.4,25,0.0,43,0.0,0,1010.5,359.4995954957253,9.869617488525831,85,,
2015,4,27,7,0,11.4,-57,0.1,6.7,52,0.0,161,15.56,0,1010.8,4.070430292566243,9.999354375903296,75,,
2015,4,27,8,0,12.2,-45,2.8,7,88,67.3,268,129.1,0,1011.1,8.951513341440375,9.72331682279754,67,,
2015,4,27,9,0,12.6,-30,15.1,6.9,201,317.32,211,315.12,0,1011.3,2.291073904447444,8.374518968836615,60,,
2015,4,27,10,0,12.7,-14,40.1,6.6,275,201.42,58,406.81,0,1011.4,351.4416235349629,8.534707337364608,56,,
2015,4,27,11,0,12.7,4,46,6.3,306,905.12,6,661.32,0,1011.4,341.8521268780288,9.885436128834597,55,,
2015,4,27,12,0,12.6,21,15.7,6.2,156,344.53000000000003,289,528.88,0,1011.6,343.1012997197211,14.032664981726864,57,,
2015,4,27,13,0,12.5,37,0.9,6.2,71,910.84,364,669.8000000000001,0,1011.8,355.1585973328134,14.419270721234732,63,,
2015,4,27,14,0,12.4,50,2.2,6.2,69,884.29,224,578.87,0,1012.1,347.19573393471325,14.100642715848098,71,,
2015,4,27,15,0,12.1,62,1.9,6.2,45,823.69,90,432.02,0,1012.6,343.5692350019013,13.862074244036869,80,,
2015,4,27,16,0,11.7,72,0.5,6.2,12,233.93,16,166.44,0,1013.1,342.4744316262771,14.943644133878456,90,,
2015,4,27,17,0,11.3,82,0,6.2,0,360.59,0,54.36,0,1013.7,347.76924817687336,13.570963487423208,101,,
2015,4,27,18,0,10.9,92,0,6.1,0,0.0,0,0.0,0,1014.2,350.4087523975051,13.857509947455435,113,,
2015,4,27,19,0,10.4,102,0,5.9,0,0.0,0,0.0,0,1014.7,344.028821762913,13.602665271194455,124,,
2015,4,27,20,0,10,116,0,5.8,0,0.0,0,0.0,0,1015.2,25.889768935846064,14.011104211627094,134,,
2015,4,27,21,0,9.9,133,0,6,0,0.0,0,0.0,0,1015.5,36.19839735548135,12.064348020733444,144,,
2015,4,27,22,0,10,157,0,6.4,0,0.0,0,0.0,0,1015.7,28.77722518994296,11.302508658684694,150,,
2015,4,27,23,0,10.1,-173,0,6.8,0,0.0,0,0.0,0,1015.8,29.18327379813752,10.563613019665151,152,,
2015,4,28,0,0,10.1,-145,0,6.9,0,0.0,0,0.0,0,1016,26.364623187103803,11.01979518659097,148,,
2015,4,28,1,0,10,-124,0,6.9,0,0.0,0,0.0,0,1016.1,16.3450344571325,12.620723566090703,140,,
2015,4,28,2,0,9.9,-109,0,6.8,0,0.0,0,0.0,0,1016.2,24.345270512435548,13.387271606970229,130,,
2015,4,28,3,0,9.9,-97,0,6.7,0,0.0,0,0.0,0,1016.5,32.16705018872358,11.874475195863994,119,,
2015,4,28,4,0,9.9,-87,0,6.6,0,0.0,0,0.0,0,1017,32.987598433915025,12.579735933011742,107,,
2015,4,28,5,0,10,-77,0,6.6,0,0.0,1,0.0,0,1017.4,34.71562547729235,13.469583944658057,96,,
2015,4,28,6,0,10.5,-68,0.6,6.6,22,0.0,46,0.0,0,1017.8,35.74439189638116,13.79548627508054,86,,
2015,4,28,7,0,11.4,-57,2.1,6.7,52,309.45,155,40.19,0,1018.3,36.96001388540429,14.070145645448878,76,,
2015,4,28,8,0,12.4,-44,31.7,6.9,158,686.33,78,227.53,0,1018.8,42.48814647928236,15.183871859381233,67,,
2015,4,28,9,0,13,-30,21,6.8,148,823.29,247,416.69,0,1018.9,40.91023157808394,10.897513805538374,60,,
2015,4,28,10,0,13.2,-13,45.7,6.7,157,888.39,138,568.66,0,1018.8,40.588208135210266,10.22238719991002,56,,
2015,4,28,11,0,13.5,4,56.1,6.5,250,920.33,1,667.36,0,1018.6,39.69532496048896,10.516522942052552,55,,
2015,4,28,12,0,13.5,21,33.8,6.5,274,927.76,75,701.34,0,1018.5,34.88675258467123,10.570700635574386,58,,
2015,4,28,13,0,13.4,37,9.1,6.6,129,917.2,261,669.86,0,1018.4,32.58338789628812,11.14151289200781,63,,
2015,4,28,14,0,13.3,50,1.5,6.7,54,886.34,241,576.0500000000001,0,1018.3,38.665643015156434,11.00396909276846,71,,
