country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,26,15,0,15.9,85,0,5.9,73,956.76,525,973.27,0,1006.8,159.84982760313733,11.77378680780746,55,,
2015,1,26,16,0,15.4,95,0,6.1,61,927.47,333,826.89,0,1007,160.30068795090267,12.978962499057376,66,,
2015,1,26,17,0,14.7,105,0,6.4,43,871.02,147,628.76,0,1007.3,177.8013280706449,12.340161142759923,78,,
2015,1,26,18,0,13.8,114,0,6.6,13,765.69,29,397.61,0,1007.7,182.76582404242333,12.345457641285895,88,,
2015,1,26,19,0,12.7,124,0.6,6.7,0,543.97,0,161.3,0,1008,190.45342428833013,11.550715060856255,98,,
2015,1,26,20,0,11.6,136,32.9,6.9,0,0.0,0,0.0,0,1008.4,201.3906755208255,10.886873115414572,107,,
2015,1,26,21,0,11.1,149,50.4,7.2,0,0.0,0,0.0,0,1008.5,216.12684258970572,9.68058721944849,114,,
2015,1,26,22,0,11.1,164,18.1,7.5,0,0.0,0,0.0,0,1008.3,250.9125039719176,7.348142169064039,118,,
2015,1,26,23,0,11.1,180,0,7.9,0,0.0,0,0.0,0,1008.2,274.01169011531675,5.360205350456391,120,,
2015,1,27,0,0,11.1,-164,0,8.1,0,0.0,0,0.0,0,1008.1,268.5598630770039,4.973642787694878,118,,
2015,1,27,1,0,10.9,-149,0,8.1,0,0.0,0,0.0,0,1008.1,245.6179058104819,3.263098660337753,114,,
2015,1,27,2,0,10.7,-136,0,8.2,0,0.0,0,0.0,0,1008.1,223.2642954110716,2.918154382482188,107,,
2015,1,27,3,0,10.8,-124,0,8.2,0,0.0,0,0.0,0,1008.3,205.5599651718238,3.1868871959954905,98,,
2015,1,27,4,0,11.2,-114,0,8.3,17,0.0,24,0.0,0,1008.6,193.1340223063963,3.8507304501873407,88,,
2015,1,27,5,0,11.6,-105,1.4,8.5,50,0.0,131,0.0,0,1008.9,193.71638767487272,4.217344780880643,78,,
2015,1,27,6,0,12.7,-95,0.8,8.4,66,0.0,321,0.0,0,1009,192.38139105125808,2.914865794951988,67,,
2015,1,27,7,0,14.2,-85,0,8.1,74,342.36,520,65.31,0,1009,182.4083382149898,2.974699235621157,55,,
2015,1,27,8,0,15.7,-74,1.4,7.8,104,690.85,659,288.17,0,1008.9,166.97541904033187,6.10110376650163,44,,
2015,1,27,9,0,16.5,-58,15.3,7.3,335,834.97,435,526.51,0,1008.7,174.10163555924862,9.731020761846644,34,,
2015,1,27,10,0,16.7,-34,16.1,6.7,377,910.49,467,743.83,0,1008.5,178.7132783446025,12.376766755657211,26,,
2015,1,27,11,0,16.8,0,14.8,6.1,375,954.15,506,919.5,0,1008.3,183.8321683657362,13.70879962703613,23,,
2015,1,27,12,0,17,33,11.8,6,316,978.38,568,1038.46,0,1008.1,187.75662573596276,13.271651585291172,26,,
2015,1,27,13,0,17.1,57,15.2,6.1,334,988.14,445,1090.7,0,1008,185.3517478238856,12.803102108276205,34,,
2015,1,27,14,0,17.1,73,29.4,6.3,407,985.45,146,1072.1,0,1007.9,198.0258039877364,12.42777892381068,44,,
2015,1,27,15,0,17,85,12.8,6.7,196,969.9,307,984.35,0,1008,205.74274627557816,13.012129357334471,55,,
2015,1,27,16,0,16.6,95,0,7.2,57,937.78,335,834.15,0,1008.2,208.40727593968197,12.930648983793231,66,,
2015,1,27,17,0,16.1,104,0,7.7,41,880.94,147,634.0500000000001,0,1008.5,210.3011353297712,12.384721187265454,78,,
2015,1,27,18,0,15.5,114,0,8,12,777.6,29,401.78,0,1008.9,213.0718165893604,11.45091135580145,88,,
2015,1,27,19,0,14.8,124,0,8.2,0,556.47,0,163.14,0,1009.2,212.8453766954557,11.008493009101915,98,,
2015,1,27,20,0,14,136,0,8.4,0,0.0,0,0.0,0,1009.5,211.564996889472,10.821842927261098,107,,
2015,1,27,21,0,13.7,149,0,8.5,0,0.0,0,0.0,0,1009.7,213.40475163219784,9.33300751006301,114,,
2015,1,27,22,0,13.6,164,0,8.6,0,0.0,0,0.0,0,1009.8,217.4917105390097,8.944670268244982,118,,
2015,1,27,23,0,13.6,180,0,8.7,0,0.0,0,0.0,0,1009.9,223.69140475440707,7.740696911633386,120,,
2015,1,28,0,0,13.5,-164,0,8.7,0,0.0,0,0.0,0,1010,229.84400037508067,5.23360535386458,118,,
2015,1,28,1,0,13.3,-149,0,8.8,0,0.0,0,0.0,0,1010.1,202.24902365721235,2.9712160810011783,114,,
2015,1,28,2,0,13.2,-136,0,8.9,0,0.0,0,0.0,0,1010.3,169.69515353123393,2.7950849718747373,107,,
2015,1,28,3,0,13.1,-124,0,9.1,0,0.0,0,0.0,0,1010.7,153.2002915862189,3.049639267644138,98,,
2015,1,28,4,0,13.2,-114,0,9.3,18,0.0,19,0.0,0,1011.3,149.0362434679265,3.6443449342783127,89,,
2015,1,28,5,0,13.4,-104,1.7,9.5,56,0.0,116,0.0,0,1012,149.62087398863162,4.201934078492903,78,,
2015,1,28,6,0,14.3,-95,17.2,9.6,189,0.0,114,0.0,0,1012.4,138.3664606634298,3.010398644698074,67,,
2015,1,28,7,0,15.7,-85,9.5,9.6,151,329.51,387,62.13,0,1012.6,152.81981155977553,4.043587432653601,56,,
2015,1,28,8,0,17.3,-73,14.8,9.6,291,679.47,349,282.08,0,1012.8,158.94917595408572,4.52399325161358,44,,
2015,1,28,9,0,18.1,-57,48.3,9.1,366,332.09000000000003,91,412.19,0,1012.7,170.5164641897744,5.8997758258423065,34,,
2015,1,28,10,0,18.3,-33,29.8,8.3,335,889.82,372,726.77,0,1012.5,184.48460600954465,6.394577781214331,26,,
2015,1,28,11,0,18.6,0,4.2,7.4,189,931.53,794,898.02,0,1012.2,192.3439330572696,6.170580077895416,23,,
2015,1,28,12,0,18.8,33,5.8,7,220,956.04,718,1015.34,0,1012,170.33519171980367,6.621914589261396,26,,
2015,1,28,13,0,19.1,57,3.3,6.9,167,965.92,707,1066.98,0,1011.8,187.8451943574863,11.690493786600472,34,,
2015,1,28,14,0,19.3,73,0.5,6.9,99,962.87,664,1048.55,0,1011.6,201.8656840113828,10.997222279666108,44,,
2015,1,28,15,0,19.1,85,25.1,7.3,237,511.81,219,834.0,0,1011.5,198.6494797652851,7.855247933051672,55,,
2015,1,28,16,0,18.6,95,45.2,7.8,212,112.46,1,525.8100000000001,0,1011.6,180.67750823557915,9.333083045936496,67,,
2015,1,28,17,0,18,104,19.9,8.5,85,89.06,37,457.21,0,1011.7,212.61062021465875,12.315088542696463,78,,
2015,1,28,18,0,17.1,114,1.3,8.6,17,0.02,21,249.64,0,1011.9,202.39897814603864,10.27377292897487,88,,
2015,1,28,19,0,16,124,0,8.3,0,0.0,0,41.86,0,1012.2,196.6215519266118,10.724705413940214,98,,
2015,1,28,20,0,15,135,0,8,0,0.0,0,0.0,0,1012.6,201.3600818816872,11.511440755196872,107,,
2015,1,28,21,0,14.2,149,0,7.9,0,0.0,0,0.0,0,1012.7,200.26934783557067,10.141292622614884,114,,
2015,1,28,22,0,13.8,164,0,7.9,0,0.0,0,0.0,0,1012.8,206.83095789647524,9.354116574828582,119,,
2015,1,28,23,0,13.4,180,0,7.9,0,0.0,0,0.0,0,1012.9,205.87987320951652,8.304967271222056,120,,
2015,1,29,0,0,12.9,-164,0,7.7,0,0.0,0,0.0,0,1012.9,179.11018320584037,6.250753788660439,119,,
2015,1,29,1,0,12.5,-149,0,7.5,0,0.0,0,0.0,0,1012.9,160.119204554921,6.6163945603197964,114,,
2015,1,29,2,0,12.1,-136,0,7.3,0,0.0,0,0.0,0,1013,151.3197877161915,7.234680519508415,107,,
2015,1,29,3,0,12,-124,0,7.3,0,0.0,0,0.0,0,1013.1,151.1108259271606,7.963023655493348,99,,
2015,1,29,4,0,12.1,-114,0.8,7.4,16,0.0,20,0.0,0,1013.4,150.22165497651042,8.752858515728605,89,,
2015,1,29,5,0,12.3,-104,0.9,7.5,44,0.0,133,0.0,0,1013.7,154.93298037613158,9.736165436224104,78,,
2015,1,29,6,0,13.4,-95,0.2,7.5,61,0.0,318,0.0,0,1013.7,159.94191994125777,10.852390531998116,67,,
2015,1,29,7,0,15.1,-85,0.1,7.5,73,0.0,510,2.5,0,1013.7,165.28792390275316,11.702829595311147,56,,
2015,1,29,8,0,16.9,-73,7,7.5,192,0.0,515,97.36,0,1013.6,162.50191319163878,11.547630651571358,45,,
2015,1,29,9,0,17.8,-57,13,7.2,311,160.51,476,88.54,0,1013.3,163.39047816750076,11.709286599227536,35,,
2015,1,29,10,0,18.1,-33,16.8,6.6,395,105.88,431,204.96,0,1012.8,164.07150992140805,11.74064352325714,27,,
2015,1,29,11,0,18.3,0,6.6,6,211,59.39,747,273.42,0,1012.3,175.68300591742425,12.366161033691938,23,,
2015,1,29,12,0,18.5,32,0.5,5.9,97,72.64,895,272.44,0,1011.9,177.6246671678059,13.411743734934744,26,,
2015,1,29,13,0,18.6,56,23.6,6.2,372,0.0,329,321.38,0,1011.4,168.1904292638386,11.604637486265892,34,,
2015,1,29,14,0,18.8,73,29.9,6.5,436,78.69,97,758.99,0,1010.9,186.39378158461665,13.95911721961694,44,,
2015,1,29,15,0,18.6,85,25.7,6.9,324,939.62,110,954.29,0,1010.6,206.38407470568583,13.935602303700213,55,,
2015,1,29,16,0,18.2,95,19.9,7.2,202,39.58,99,402.78,0,1010.4,208.4059710617771,12.551015972313078,67,,
2015,1,29,17,0,17.7,104,40.7,7.5,85,32.14,37,396.07,0,1010.2,213.11222111831228,12.251558903236807,78,,
2015,1,29,18,0,17,113,19.6,7.5,17,746.96,0,386.02,0,1010.2,207.7695251153532,10.60875465370928,89,,
2015,1,29,19,0,16.2,124,0,7.2,0,525.35,0,154.01,0,1010.3,201.9661778269243,9.612696481560077,98,,
2015,1,29,20,0,15.3,135,0,6.9,0,0.0,0,0.0,0,1010.4,191.18541349849943,9.370791546296278,107,,
2015,1,29,21,0,14.7,148,0,6.8,0,0.0,0,0.0,0,1010.4,182.07931050198917,8.392458795847924,114,,
2015,1,29,22,0,14.2,164,0,6.8,0,0.0,0,0.0,0,1010.2,177.92558857787822,8.449680937751442,119,,
2015,1,29,23,0,13.7,180,0,6.8,0,0.0,0,0.0,0,1010,180.0,9.944143518592092,120,,
2015,1,30,0,0,13.3,-164,0,6.7,0,0.0,0,0.0,0,1009.8,189.24857158701576,8.555360001927497,119,,
2015,1,30,1,0,13,-149,0,6.6,0,0.0,0,0.0,0,1009.5,189.623981667319,8.057544202092949,114,,
2015,1,30,2,0,12.6,-136,0.6,6.4,0,0.0,0,0.0,0,1009.2,187.86271101036607,8.019537560796985,108,,
2015,1,30,3,0,12.5,-124,31,6.5,0,0.0,0,0.0,0,1009.1,181.76846597035887,8.100930259864578,99,,
2015,1,30,4,0,12.6,-114,44.9,6.6,19,0.0,1,0.0,0,1009.1,174.084004346445,8.489357146603083,89,,
2015,1,30,5,0,12.8,-104,27.2,6.8,89,0.0,46,0.0,0,1009.1,165.7210321825415,9.516057659392922,78,,
2015,1,30,6,0,13.6,-95,17,7.2,169,0.0,138,0.0,0,1008.9,163.93278720024523,10.738618789197533,67,,
2015,1,30,7,0,15,-85,5.9,7.6,119,312.5,423,57.02,0,1008.5,160.59558678852102,10.910991563365734,56,,
2015,1,30,8,0,16.5,-73,0,8,82,677.99,664,277.23,0,1008.2,162.16288249998013,10.518919322396856,45,,
2015,1,30,9,0,17.3,-57,0.2,7.9,92,825.76,790,514.76,0,1007.6,166.78962318721744,10.270426687842129,35,,
2015,1,30,10,0,17.8,-33,9,7.5,265,902.61,618,731.9,0,1006.9,183.9332517588268,10.119552803420456,27,,
2015,1,30,11,0,18.3,0,19,7,434,946.83,378,907.66,0,1006.2,188.49066882436145,10.249265616862536,24,,
2015,1,30,12,0,18.6,32,16.6,6.9,394,971.16,416,1026.77,0,1005.5,189.83251714736215,10.894025438358776,27,,
2015,1,30,13,0,18.9,56,11.7,7.2,301,31.23,481,514.07,0,1004.8,191.56464839835024,11.495297425803036,34,,
2015,1,30,14,0,19.1,72,7.3,7.6,206,46.69,485,441.93,0,1004.1,204.9789694352,11.903257946113172,45,,
2015,1,30,15,0,18.9,84,14.6,8,215,136.44,280,264.27,0,1003.7,209.08074831938112,11.313113965515493,56,,
2015,1,30,16,0,18.4,94,54.2,8.6,137,111.86,59,271.87,0,1003.4,207.5645065105689,11.01188772019408,67,,
2015,1,30,17,0,17.9,104,60.8,9.2,57,69.51,0,364.41,0,1003.1,201.7415161004064,10.644107734748548,78,,
2015,1,30,18,0,17.1,113,19.4,9.4,17,309.09000000000003,0,307.56,0,1003,187.81225459041596,10.105726232523931,89,,
2015,1,30,19,0,16.2,123,0,9.5,0,540.7,0,156.26,0,1003.1,177.14996332189162,9.7886817365662,99,,
2015,1,30,20,0,15.3,135,0,9.6,0,0.0,0,0.0,0,1003.2,174.792499797642,10.109516117321473,107,,
2015,1,30,21,0,14.8,148,0,9.5,0,0.0,0,0.0,0,1003.1,168.49523548574268,9.054207699274166,114,,
2015,1,30,22,0,14.6,163,0,9.3,0,0.0,0,0.0,0,1002.9,168.62834022538095,7.749197637474102,119,,
2015,1,30,23,0,14.4,180,0,9.2,0,0.0,0,0.0,0,1002.6,172.50128600559503,7.662603951392342,121,,
2015,1,31,0,0,14.1,-164,0,9,0,0.0,0,0.0,0,1002.4,173.0655254365504,8.282660443058957,119,,
2015,1,31,1,0,13.8,-149,0,8.8,0,0.0,0,0.0,0,1002.2,169.24853003714156,9.231191434749142,115,,
2015,1,31,2,0,13.4,-136,0,8.6,0,0.0,0,0.0,0,1002,166.21883567155044,9.852778974619197,108,,
2015,1,31,3,0,13.3,-124,0.1,8.5,0,0.0,0,0.0,0,1002,165.71927592124894,11.035142965045914,99,,
2015,1,31,4,0,13.3,-114,7.3,8.5,21,0.0,7,0.0,0,1002.2,166.05198570324012,10.89024424503864,89,,
2015,1,31,5,0,13.3,-104,4.1,8.5,49,0.0,114,0.0,0,1002.4,164.29387330665395,10.979071238451928,79,,
2015,1,31,6,0,14.2,-95,0,8.7,69,0.0,294,0.0,0,1002.3,158.509787430958,11.866147971989042,67,,
2015,1,31,7,0,15.8,-85,0,9.2,82,304.0,483,54.53,0,1002.1,158.72875090033176,11.982545493867809,56,,
2015,1,31,8,0,17.5,-73,0,9.7,91,674.04,653,273.74,0,1001.8,165.66156780617462,11.496401859942369,45,,
2015,1,31,9,0,18.4,-57,0,9.9,98,821.1800000000001,786,510.06,0,1001.6,173.3604909017854,10.569532805454935,35,,
2015,1,31,10,0,18.9,-33,0,9.9,105,896.62,867,725.52,0,1001.3,179.8533955848775,10.914896841982111,27,,
2015,1,31,11,0,19.4,-1,0,9.9,111,939.87,892,899.8000000000001,0,1001,183.71892442454023,11.13244678847144,24,,
2015,1,31,12,0,19.5,32,1.8,9.9,145,963.71,811,1018.0,0,1000.8,182.105449295245,12.089237783773168,27,,
2015,1,31,13,0,19.5,56,20.5,10,374,972.89,337,1069.88,0,1000.6,183.59464533512727,12.17417146727816,35,,
2015,1,31,14,0,19.4,72,12.7,10.2,267,969.43,375,1051.35,0,1000.5,199.17868700657647,11.7913699719097,45,,
2015,1,31,15,0,19,84,0.9,10.3,108,952.73,455,963.96,0,1000.5,204.348209257386,10.60840790052546,56,,
2015,1,31,16,0,18.2,94,0,10.4,78,919.22,291,814.76,0,1000.6,214.9106319571942,10.820916335631258,67,,
2015,1,31,17,0,17.4,103,0,10.6,51,860.45,118,616.27,0,1000.7,224.87146736528183,9.229992796644844,78,,
2015,1,31,18,0,16.8,113,0,10.6,14,754.0600000000001,21,386.51,0,1001.1,210.7708930868296,7.59750579192037,89,,
2015,1,31,19,0,16.2,123,0,10.7,0,526.87,0,152.0,0,1001.6,212.31718981113912,7.790525614208348,99,,
2015,1,31,20,0,15.7,135,0,10.7,0,0.0,0,0.0,0,1002.1,215.36411982019007,7.460277570939394,108,,
2015,1,31,21,0,15.3,148,0,10.7,0,0.0,0,0.0,0,1002.3,206.2470908697513,5.899480000565563,115,,
2015,1,31,22,0,15,163,0,10.6,0,0.0,0,0.0,0,1002.2,194.1401107043636,5.514143516789734,119,,
2015,1,31,23,0,14.7,180,0,10.5,0,0.0,0,0.0,0,1002,175.31185969235344,6.117539050795294,121,,
2015,2,1,0,0,14.4,-164,0,10.3,0,0.0,0,0.0,0,1002.1,164.5089026515151,8.892178902958985,119,,
2015,2,1,1,0,14,-149,0,9.9,0,0.0,0,0.0,0,1002.2,171.60310034083113,11.792629480069133,115,,
2015,2,1,2,0,13.7,-135,0,9.5,0,0.0,0,0.0,0,1002.3,177.71690980765834,12.5511784564771,108,,
2015,2,1,3,0,13.4,-124,0,9.2,0,0.0,0,0.0,0,1002.6,182.39708885137472,11.954604317698076,99,,
2015,2,1,4,0,13.2,-113,0.7,8.9,16,0.0,14,0.0,0,1003,181.8215830354077,11.797176896592788,89,,
2015,2,1,5,0,13,-104,0.4,8.6,44,0.0,120,0.0,0,1003.5,180.0,11.79121527788814,79,,
2015,2,1,6,0,13.8,-94,0,8.7,65,0.0,302,0.0,0,1003.8,188.8507440526897,12.186323907087267,68,,
2015,2,1,7,0,15.3,-84,0,9.2,76,0.09,496,7.85,0,1004,191.04595012863533,12.395862986816155,56,,
2015,2,1,8,0,16.8,-72,0.3,9.7,87,664.24,662,268.35,0,1004.3,188.17637250381688,12.10844154400272,45,,
2015,2,1,9,0,17.7,-56,14.3,9.7,317,813.16,442,503.53,0,1004.4,187.7661104086172,11.100459908237298,35,,
2015,2,1,10,0,18.1,-33,17.9,9.2,405,92.27,404,257.61,0,1004.3,244.7523451350856,11.070857193053394,27,,
2015,2,1,11,0,18.4,-1,5.6,8.7,197,64.88,763,360.89,0,1004.3,244.7718676152394,10.654539558858342,24,,
2015,2,1,12,0,18.7,31,0,8.6,92,957.58,895,1010.46,0,1004.3,238.38131864826852,9.377373180537552,27,,
2015,2,1,13,0,19,55,0,8.7,91,967.11,807,1062.59,0,1004.3,232.68390611251823,9.254782949273691,35,,
2015,2,1,14,0,19.2,72,0,9,87,269.19,672,847.25,0,1004.3,232.65242129573468,8.996030236293027,45,,
2015,2,1,15,0,19.1,84,0,9.3,79,128.82,499,184.05,0,1004.5,232.4207908226645,8.743730208942246,56,,
2015,2,1,16,0,18.6,94,0,9.7,67,64.13,308,540.5600000000001,0,1004.7,229.39665112094892,8.193420714423514,67,,
2015,2,1,17,0,18.1,103,0,10,46,113.92,125,169.73,0,1005,229.33260733028496,6.88290169322572,78,,
2015,2,1,18,0,17.3,113,0,10.1,13,209.24,23,96.67,0,1005.5,220.4370414765129,5.4371080828077885,89,,
2015,2,1,19,0,16.5,123,0,10,0,0.0,0,40.33,0,1006.1,206.55951914149813,6.272269051985027,99,,
2015,2,1,20,0,15.6,135,0,9.9,0,0.0,0,0.0,0,1006.6,199.1838346493977,7.013088838022351,108,,
2015,2,1,21,0,15.1,148,0,10,0,0.0,0,0.0,0,1007,196.28264800442133,7.72610753731382,115,,
2015,2,1,22,0,14.8,163,0,10.3,0,0.0,0,0.0,0,1007.1,201.63463862265905,9.75644860604237,120,,
2015,2,1,23,0,14.6,180,0,10.5,0,0.0,0,0.0,0,1007.3,201.5101075847451,10.151141067934883,121,,
2015,2,2,0,0,14.3,-164,0,10.6,0,0.0,0,0.0,0,1007.5,199.2786918943526,10.137622849627528,120,,
2015,2,2,1,0,13.9,-149,0,10.5,0,0.0,0,0.0,0,1007.8,201.77179856311503,10.034951624271349,115,,
2015,2,2,2,0,13.6,-135,0,10.3,0,0.0,0,0.0,0,1008.1,202.12828839158067,9.955355721098352,108,,
2015,2,2,3,0,13.4,-124,0.2,10.2,0,0.0,0,0.0,0,1008.5,201.51796511258192,9.882960084937558,100,,
2015,2,2,4,0,13.4,-113,9.8,10,20,0.0,1,0.0,0,1009.1,198.3278721974417,9.451522744847136,90,,
2015,2,2,5,0,13.4,-104,54.5,9.9,44,0.0,1,0.0,0,1009.7,191.6571451121216,9.898303822325373,79,,
2015,2,2,6,0,14.2,-94,69.8,9.8,111,0.0,3,0.0,0,1010.2,180.51538700368957,10.79165187078323,68,,
2015,2,2,7,0,15.4,-84,35.1,9.7,232,324.59000000000003,154,54.01,0,1010.5,179.38096595030913,11.56981878655761,57,,
2015,2,2,8,0,16.7,-72,39.1,9.7,342,44.51,96,170.0,0,1010.9,183.4757658155702,11.910195477155462,46,,
2015,2,2,9,0,17.5,-56,18.5,9.5,197,868.39,538,530.97,0,1011,193.4888964904236,11.31064846350366,35,,
2015,2,2,10,0,17.9,-33,0,9.1,95,946.52,880,757.24,0,1011,221.24386672709747,7.79395912870848,28,,
2015,2,2,11,0,18.1,-1,0,8.8,93,991.54,915,940.76,0,1010.9,250.4728965647197,7.809536135986929,24,,
2015,2,2,12,0,18.3,31,0,8.7,89,1017.25,892,1066.25,0,1010.9,255.94347063342448,8.17426794982271,27,,
2015,2,2,13,0,18.3,55,0,8.9,84,1028.97,811,1123.32,0,1010.9,257.15557657250326,8.74540790738628,35,,
2015,2,2,14,0,18.4,71,0,9,79,1028.11,677,1106.73,0,1010.9,257.75832311565216,7.858182306326892,45,,
2015,2,2,15,0,18,83,0,9.1,73,1014.15,503,1017.68,0,1011.1,242.8941358975829,6.5520693930753415,56,,
2015,2,2,16,0,17.3,93,0.9,9.3,68,983.97,302,863.47,0,1011.3,233.75797368741436,6.576968974698164,67,,
2015,2,2,17,0,16.6,103,0.5,9.5,46,927.94,122,655.83,0,1011.6,221.55614056080248,7.200645601820379,78,,
2015,2,2,18,0,15.9,112,0,9.5,13,822.8100000000001,23,413.22,0,1011.9,211.91375362018664,7.853279151164616,89,,
2015,2,2,19,0,15.1,123,0,9.4,0,590.4300000000001,0,163.12,0,1012.2,210.2296760545049,8.43876837272024,99,,
2015,2,2,20,0,14.2,134,0,9.3,0,0.0,0,0.0,0,1012.5,208.25510127488624,8.387692385088378,108,,
2015,2,2,21,0,13.8,148,0,9.3,0,0.0,0,0.0,0,1012.6,216.25139137553896,8.525225890145832,115,,
2015,2,2,22,0,13.7,163,0.6,9.5,0,0.0,0,0.0,0,1012.6,224.31502010393956,9.04540146516681,120,,
2015,2,2,23,0,13.6,180,32.9,9.6,0,0.0,0,0.0,0,1012.5,225.45249280570383,8.691472715651923,122,,
2015,2,3,0,0,13.4,-164,51,9.8,0,0.0,0,0.0,0,1012.3,224.39405884900293,8.357863917086634,120,,
2015,2,3,1,0,13.1,-149,51.6,9.8,0,0.0,0,0.0,0,1012.1,221.16695030695564,7.933200776320909,116,,
2015,2,3,2,0,12.8,-135,51.8,9.9,0,0.0,0,0.0,0,1011.9,220.37625792440687,7.675268447288775,109,,
2015,2,3,3,0,12.8,-123,50.8,10.1,0,0.0,0,0.0,0,1011.9,217.41018908608768,7.361227749407743,100,,
2015,2,3,4,0,13,-113,18.2,10.3,14,0.0,11,0.0,0,1012.1,214.6436951577477,7.866837908446484,90,,
2015,2,3,5,0,13.3,-103,3.8,10.4,58,0.0,88,0.0,0,1012.3,211.29979711640092,8.126931717902506,79,,
2015,2,3,6,0,14.3,-94,40.7,10.6,132,0.0,53,0.0,0,1012.2,211.7282672670594,7.315335815873566,68,,
2015,2,3,7,0,15.8,-84,21.8,10.7,110,336.75,358,53.870000000000005,0,1011.9,215.44227370402777,6.682389067618578,57,,
2015,2,3,8,0,17.3,-72,0,10.8,83,732.44,661,286.22,0,1011.7,232.6263702115841,6.291729270685762,46,,
2015,2,3,9,0,18.1,-56,0,10.8,86,882.35,801,536.02,0,1011.2,266.47843691910674,6.776081958247785,36,,
2015,2,3,10,0,18.3,-33,0.1,10.8,89,957.32,886,762.73,0,1010.7,287.67294379933423,6.544213300119717,28,,
2015,2,3,11,0,18.3,-1,6.4,10.7,220,999.17,723,945.3,0,1010.2,313.54201781082423,7.279344775619205,25,,
2015,2,3,12,0,18,31,10.4,10.6,295,1021.56,581,1068.58,0,1009.9,336.7633765582675,6.545598244811906,28,,
2015,2,3,13,0,17.5,55,10.6,10.5,278,1029.79,517,1122.52,0,1009.7,1.1488782120580936,5.571617740283847,35,,
2015,2,3,14,0,16.9,71,3.8,10.5,153,1026.64,565,1103.77,0,1009.5,32.467115194325345,5.563761110561108,45,,
2015,2,3,15,0,16.2,83,0.9,10.3,85,1011.51,480,1013.8,0,1009.4,48.0914604247634,5.84117395206243,56,,
2015,2,3,16,0,15.4,93,46.4,10,81,980.05,148,858.85,0,1009.5,50.2508026316151,5.363388955742845,67,,
2015,2,3,17,0,14.5,103,56.1,9.7,58,923.42,0,651.4,0,1009.5,45.62139174991876,3.5535760598612,79,,
2015,2,3,18,0,14.1,112,50.6,9.4,16,818.3000000000001,0,409.63,0,1009.5,68.90562882029985,5.981932269291671,89,,
2015,2,3,19,0,13.9,123,72,9.1,0,19.67,0,95.88,0,1009.5,115.96697186517292,8.433857144468881,99,,
2015,2,3,20,0,13.8,134,82.3,8.8,0,0.0,0,0.0,0,1009.5,138.12143826041512,10.2569554620656,108,,
2015,2,3,21,0,13.7,148,81.7,8.7,0,0.0,0,0.0,0,1009.5,145.945425228011,9.102201293471088,115,,
2015,2,3,22,0,13.5,163,73.5,8.8,0,0.0,0,0.0,0,1009.5,150.21164379273085,6.737294525270102,120,,
2015,2,3,23,0,13.3,179,69.2,8.9,0,0.0,0,0.0,0,1009.5,139.42903347386925,5.7228359282630485,122,,
2015,2,4,0,0,13.1,-164,69.3,8.6,0,0.0,0,0.0,0,1009.6,159.44395478041656,2.1360009363293826,120,,
2015,2,4,1,0,12.8,-149,72.6,8,0,0.0,0,0.0,0,1009.7,171.7398503239226,1.7401238875910472,116,,
2015,2,4,2,0,12.5,-135,58.5,7.4,0,0.0,0,0.0,0,1009.8,141.84277341263095,2.225561726845607,109,,
2015,2,4,3,0,12.2,-123,50,6.8,0,0.0,0,0.0,0,1010.1,150.28392329724477,3.2781767192421283,100,,
2015,2,4,4,0,12,-113,18.2,6.3,12,0.0,14,0.0,0,1010.7,164.9616037361685,3.854065150117362,90,,
2015,2,4,5,0,11.9,-103,0.7,5.7,39,0.0,119,0.0,0,1011.3,165.82552254317488,5.6150978309401065,79,,
2015,2,4,6,0,12.5,-94,0.4,5.4,56,0.0,308,0.0,0,1011.7,181.89172520864335,7.5732709977290975,68,,
2015,2,4,7,0,13.7,-84,0,5.1,63,0.04,510,10.33,0,1011.9,172.41126213475934,8.518754883348906,57,,
2015,2,4,8,0,15,-72,0,4.9,68,695.11,689,271.92,0,1012.1,174.86678313141977,6.985446652752378,46,,
2015,2,4,9,0,15.8,-56,0,4.7,71,369.44,829,423.08,0,1012.1,198.5064209595939,10.104978284311262,36,,
2015,2,4,10,0,16.2,-32,0.1,4.5,75,360.6,915,600.75,0,1012,206.80295622865935,9.02401997551011,28,,
2015,2,4,11,0,16.6,-1,5.3,4.4,187,79.71000000000001,780,506.74,0,1011.9,180.8422349797737,3.7078311488324074,25,,
2015,2,4,12,0,16.9,30,3,4.5,139,110.82,822,378.5,0,1011.8,108.53497486804643,9.87244459729216,28,,
2015,2,4,13,0,17.1,54,0,4.7,76,54.32,825,612.46,0,1011.8,147.42130774201638,13.101318112149295,35,,
2015,2,4,14,0,17.3,71,0,4.9,75,117.33,682,279.75,0,1011.8,140.16730812087928,11.881013185301416,45,,
2015,2,4,15,0,17.1,83,0.3,5.3,74,135.01,499,315.93,0,1012,144.00091044505314,11.671794787757904,56,,
2015,2,4,16,0,16.6,93,16.9,5.8,137,114.83,181,240.25,0,1012.3,141.58830120144555,11.891508893191336,68,,
2015,2,4,17,0,16.1,102,44.6,6.3,88,32.62,15,353.22,0,1012.6,151.93662738995636,8.324440465178023,79,,
