country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,151.2655085924048,6.938304090275417,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,142.7556312851857,9.595971441608926,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,24.8,0,999.3,148.91070245000287,9.55410015731255,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,0.0,383,140.44,0,999.4,157.74830190420562,8.15063325164401,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,121.05,625,425.83,0,999.4,167.2300025860111,6.738286319722827,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,958.41,252,792.39,0,999.1,173.27945561069475,4.421061306629529,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,529.97,286,800.76,0,998.6,177.06196985582915,4.381609266982617,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,630.02,671,913.31,0,998,161.62855923296206,3.746900710464172,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,229.86,767,864.14,0,997.5,186.66636822003537,2.153543509352936,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,388.39,591,805.35,0,996.9,230.5670331359515,1.618399028749505,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,109.56,181,674.61,0,996.3,269.470824761494,1.5140478951910037,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,108.55,0,555.22,0,996.1,317.3395838287987,1.680779651328658,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,187.27,0,447.37,0,996.3,331.65125024162614,2.3986818098518445,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,0.0,0,118.89,0,996.5,345.2833464416223,2.570339348081182,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,0.0,0,31.41,0,997.1,342.71455525113106,2.6182498153258225,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,343.3123378228581,3.001406166837186,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,349.98537123227675,3.201750480905968,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,347.81449404845654,4.149422589090339,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,0.2853418790399473,5.444984126981527,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,13.689914408829509,5.747172528503543,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,18.119321230365244,7.321990772784301,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,30.23088365395836,7.942926334028747,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,38.85213142182823,8.633813020111116,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,41.97833468176606,8.969356549408845,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,51.119090159618565,9.295388251755746,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,84.72545408147255,11.79996534548947,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,484.36,372,98.95,0,1005.5,122.39568470793483,10.36378331591502,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,771.21,584,334.03000000000003,0,1006.1,137.307000460602,9.936610857479453,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,54.84,775,373.06,0,1006.6,153.11133335016711,10.570323005340224,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,334.90000000000003,907,582.6800000000001,0,1007.1,148.80600411116518,6.330527026072754,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,422.28,987,745.97,0,1007.5,154.7678408626839,4.790081656636002,22,,
2015,1,4,11,0,17.9,5,0,8,72,75.27,1008,683.14,0,1008,174.4599559021152,3.739500683733885,19,,
2015,1,4,12,0,18,41,0,7.6,72,535.1,971,890.9,0,1008.2,197.97410544976472,3.78158977100384,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,608.35,880,900.3100000000001,0,1008.4,204.0814518408572,2.859926627347708,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,57.75,741,322.18,0,1008.5,193.0681519662521,1.7821717158276895,43,,
2015,1,4,15,0,18,90,0,7.2,60,115.55,565,185.45,0,1008.7,198.65101426423408,1.1725967173126968,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,0.0,368,254.73,0,1009,175.19174193829303,1.4912647554508167,66,,
2015,1,4,17,0,16.9,109,0,8,40,0.0,175,100.19,0,1009.3,180.64092147814668,1.2500782108575037,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,507.94,39,114.02,0,1009.7,193.4075514899256,0.5993861107785552,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,159.45356913535625,0.5927920332085451,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,154.11788545809986,1.0493196856427602,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,248.6168835569668,5.981675430976718,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,257.4063911758367,5.608671664679718,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,255.81669723141323,5.044454219199804,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,265.598744761151,5.057714690037545,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,272.5591443288993,4.365370426292693,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,274.65073310421644,3.428237520864966,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,236.47153058077777,2.6665698901260018,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,247.0711095834255,1.855505090228008,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,278.753556121821,1.7290396632000244,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,2.03,2,22.48,0,1011.9,300.9018018160992,2.2177838136615016,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,770.99,92,332.11,0,1012.2,322.63350395875614,2.219490037079737,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,891.4300000000001,184,572.84,0,1012.5,352.20611941727367,2.971516607244876,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,41.98,75,353.03000000000003,0,1012.4,5.0762079963892575,1.72881395206712,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,97.83,0,320.28000000000003,0,1012.2,70.92052495372548,1.5723944876887983,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,100.49,0,725.79,0,1011.9,131.2710521323355,1.6631242254944216,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,0.0,0,283.46,0,1011.8,158.36547910651927,2.674417286231887,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,625.83,2,936.78,0,1011.6,173.6342872770622,3.2560922884179777,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,52.55,101,526.61,0,1011.5,180.0,3.2360166791963625,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,68.60000000000001,279,315.01,0,1011.5,171.21663233578226,3.274416581322092,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,21.21,294,338.75,0,1011.7,177.95626642190405,3.112996864967543,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,69.58,153,86.4,0,1011.9,188.80542016887583,4.174197489849425,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,0.0,32,32.05,0,1012.3,206.9923420637913,4.192744049701041,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,210.67577541583933,3.729995587496776,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,206.00080931739345,3.136520708314787,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,253.68220686054315,2.8654247982603915,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,265.5596787789232,2.1454227745715646,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,318.2439198772827,1.3978799319732176,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,351.7766463123707,1.3627448573344492,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,346.37448308363827,0.5306166740183886,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,283.1785094743904,0.5557356603704935,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,182.87912283647395,1.3750358980116435,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,170.27237265109193,2.633193345804998,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,160.2219991937361,3.4073470745569767,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,26.62,0,1013.5,170.3626723611909,3.9003789311720265,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,408.17,379,248.19,0,1013.7,164.0248157520316,4.592612334763515,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,406.43,138,463.11,0,1014,157.77826248583187,6.06028102185425,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,961.65,570,790.47,0,1013.9,174.67122336832608,7.642345749332118,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,95.8,920,333.55,0,1013.6,173.76021412196872,6.007624145101571,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,553.42,943,869.09,0,1013.4,190.0444423522123,4.936682375571631,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1024.83,910,1111.53,0,1013,209.127242703515,5.421631392220052,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1018.33,821,1077.88,0,1012.7,246.6751295055746,3.9628487191427,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,999.23,684,974.36,0,1012.3,238.7516024498703,4.256487351982177,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,964.35,513,810.03,0,1012.1,232.1006658170342,5.245253272482294,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,903.83,325,598.27,0,1012.2,226.3502315193144,5.009863776837638,66,,
2015,1,6,17,0,19,109,0,13.5,52,790.91,147,357.8,0,1012.2,224.2637516669784,6.109188060625701,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,528.49,31,118.43,0,1012.2,251.41775178932207,5.055507806630193,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,290.3295598514412,11.153663641935683,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,299.74137574490044,11.118405172503032,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,300.873591070146,6.8784878145531705,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,322.1250163489018,4.43509223153762,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,344.99057113548287,3.969320351118834,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,15.228056463094504,4.016891001861832,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,47.52088551801444,3.9918273770586814,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,70.39289466700194,3.524268322184518,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,103.25906124669405,3.19796460059438,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,129.37184267293435,3.434036834851248,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,158.40354240634747,4.419574366356228,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,472.09,0,92.71,0,1009,163.87781139323965,6.056405015195907,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,345.07,0,240.09,0,1008.4,167.7667693163079,6.0392489863138685,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,895.46,0,571.5,0,1007.8,173.17945818205555,7.021726157801854,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,959.43,11,787.51,0,1007,168.84225912698992,5.818021416272265,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,995.99,580,957.83,0,1006.1,182.12424148721072,5.9901330950034986,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1015.47,898,1067.99,0,1005.2,183.58466692521827,5.997751302247956,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1022.31,860,1109.08,0,1004.4,183.879527102238,5.749190844621728,24,,
2015,1,7,13,0,22.7,64,0,16,126,1017.53,769,1077.53,0,1003.8,186.49686216287745,5.6472832281093375,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1000.18,618,975.9,0,1003.2,186.7970577086897,5.398962818809446,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,966.39,466,812.4300000000001,0,1002.7,163.55517630668987,4.807685640396816,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,382.93,275,484.78,0,1002.3,153.35934419155785,4.739141515763143,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,795.51,98,360.3,0,1001.9,149.53445508054017,4.930770730829005,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,532.23,15,119.58,0,1001.7,144.9130721408426,4.107411943947133,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,118.18313358823345,2.852123946447922,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,93.93741245507148,5.053878864327156,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,131.15817454931738,3.3762319021671026,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,171.10310784214198,3.23296492267958,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,170.99544813968896,3.993280263950272,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,180.0,4.458050037589087,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,175.33544172699703,5.127148516752976,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,215.67539321834795,2.357712510554461,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,178.5992709612317,2.860171584572722,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,138.64487663912962,2.60628188027334,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,116.03807959368784,2.84371317356225,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,1.66,0,28.33,0,997.7,125.51522659272835,2.269191009309596,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,1.78,0,219.49,0,997.7,201.68847056404024,5.109142058859778,52,,
2015,1,8,8,0,19,-76,95,17.8,41,878.15,0,560.62,0,997.7,245.631752476791,1.1419870038730229,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,41.8,0,346.03000000000003,0,997.5,240.1077615931964,3.986727466756212,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,29.17,0,438.41,0,997.2,237.39096495186132,4.484939137368028,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,211.22,0,804.5,0,996.9,237.9537634071225,4.031227690455613,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,260.42,0,859.22,0,996.7,214.74309321423115,3.363673729134249,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,258.47,0,829.0600000000001,0,996.8,192.5339635420756,3.073242953682627,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,988.77,0,966.83,0,996.8,196.4225048894975,3.243335013809603,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,954.13,0,804.47,0,997.1,171.27890335038762,3.0209444624776265,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,893.96,0,594.77,0,997.6,172.9816430028785,4.771771299209422,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,48.89,0,246.99,0,998.1,180.5697129677579,5.625278084874664,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,520.45,0,118.36,0,998.4,195.6957877516974,5.958187742257776,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,203.415200779319,6.431778691039712,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,206.9188972570432,5.186069802894503,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,204.2664961838157,4.630299335492721,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,242.2344669600469,5.336466805576156,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,282.7051187510391,3.286828592524842,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,359.7165448188164,8.307734723571626,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,24.257427957977256,5.10636330108026,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,23.96036405512399,4.653562955350093,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,336.50366539159853,3.168206284284316,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,340.16168453808024,3.353694665485992,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,331.8907506994517,2.9462396924236063,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,10.63,378,24.59,0,1001.5,323.6603430649177,2.811647012114619,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,412.83,569,244.92,0,1001.6,313.5275931843563,2.623454511190137,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,338.96,738,441.69,0,1001.6,282.72163823551887,2.405228345222065,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,970.44,866,792.51,0,1001.5,239.6759280884195,3.410707803418695,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,1010.19,947,968.0,0,1001.5,239.71702369805183,4.214003394527237,22,,
2015,1,9,11,0,18,4,0,7.6,85,1032.7,973,1083.29,0,1001.4,244.96192044690923,4.430314559903145,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1041.05,941,1127.4,0,1001.2,238.93818496692344,4.118515949258145,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1037.95,852,1097.81,0,1001.1,238.2330724017484,3.561489433184724,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1022.5,713,996.79,0,1000.9,233.9354046903586,2.9726669306663585,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,990.08,506,831.73,0,1001,191.924882238034,2.5551416349490426,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,412.02,152,510.5,0,1001.3,202.35181089660432,2.70309367507997,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,192.22,0,267.06,0,1001.6,222.02892266112,3.02905079182768,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,561.1800000000001,0,125.2,0,1002,229.97165921444923,5.441826163084991,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,241.9935955500117,6.418599328089546,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,247.01487239052767,7.362503432579234,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,303.7522310489033,9.104498179238854,111,,
