country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,2,1,20,0,15.6,135,0,9.9,0,0.0,0,0.0,0,1006.6,80.82995675355619,14.433492743506385,108,,
2015,2,1,21,0,15.1,148,0,10,0,0.0,0,0.0,0,1007,86.87672814402868,12.392436151894596,115,,
2015,2,1,22,0,14.8,163,0,10.3,0,0.0,0,0.0,0,1007.1,96.30947953175274,11.141319804542706,120,,
2015,2,1,23,0,14.6,180,0,10.5,0,0.0,0,0.0,0,1007.3,108.96696766377188,10.995635977009984,121,,
2015,2,2,0,0,14.3,-164,0,10.6,0,0.0,0,0.0,0,1007.5,112.38529103923064,11.353622942143948,120,,
2015,2,2,1,0,13.9,-149,0,10.5,0,0.0,0,0.0,0,1007.8,115.8498359029856,11.636860452646957,115,,
2015,2,2,2,0,13.6,-135,0,10.3,0,0.0,0,0.0,0,1008.1,117.08328112199324,11.144300968670365,108,,
2015,2,2,3,0,13.4,-124,0.2,10.2,0,0.0,0,0.0,0,1008.5,122.48682849693262,10.192439070430137,100,,
2015,2,2,4,0,13.4,-113,9.8,10,20,0.0,1,0.0,0,1009.1,125.28843899021967,10.471346641823658,90,,
2015,2,2,5,0,13.4,-104,54.5,9.9,44,0.0,1,0.0,0,1009.7,120.04490047519744,10.884840388524196,79,,
2015,2,2,6,0,14.2,-94,69.8,9.8,111,374.18,3,52.3,0,1010.2,117.27695069716356,10.910073873194005,68,,
2015,2,2,7,0,15.4,-84,35.1,9.7,232,753.47,154,268.4,0,1010.5,119.4171275122502,9.668923444152936,57,,
2015,2,2,8,0,16.7,-72,39.1,9.7,342,896.69,96,503.59,0,1010.9,126.03860283453366,10.32550399763056,46,,
2015,2,2,9,0,17.5,-56,18.5,9.5,197,969.19,538,719.8100000000001,0,1011,129.67051341861156,9.516093944261051,35,,
2015,2,2,10,0,17.9,-33,0,9.1,95,1010.21,880,896.9,0,1011,127.69882293160174,9.32085889252591,28,,
2015,2,2,11,0,18.1,-1,0,8.8,93,1032.72,915,1019.96,0,1010.9,127.3765333384672,9.59525856503263,24,,
2015,2,2,12,0,18.3,31,0,8.7,89,1037.27,892,1074.36,0,1010.9,125.64864264979326,8.921910095521506,27,,
2015,2,2,13,0,18.3,55,0,8.9,84,664.6,811,942.11,0,1010.9,128.78465736537498,8.819691437060802,35,,
2015,2,2,14,0,18.4,71,0,9,79,1013.98,677,980.52,0,1010.9,130.36361346907097,9.186957514067688,45,,
2015,2,2,15,0,18,83,0,9.1,73,985.98,503,842.45,0,1011.1,135.84174210670568,9.617277972634668,56,,
2015,2,2,16,0,17.3,93,0.9,9.3,68,372.15,302,513.75,0,1011.3,138.10610778796104,10.108525015028158,67,,
2015,2,2,17,0,16.6,103,0.5,9.5,46,355.6,122,337.54,0,1011.6,141.01727614044717,11.12725387584909,78,,
2015,2,2,18,0,15.9,112,0,9.5,13,668.27,23,200.55,0,1011.9,143.68641578090592,11.820246355890236,89,,
2015,2,2,19,0,15.1,123,0,9.4,0,130.15,0,12.79,0,1012.2,137.9097747012537,12.53112209142865,99,,
2015,2,2,20,0,14.2,134,0,9.3,0,0.0,0,0.0,0,1012.5,135.13758683565177,14.494357191965362,108,,
2015,2,2,21,0,13.8,148,0,9.3,0,0.0,0,0.0,0,1012.6,145.3536645294447,16.225624241142775,115,,
2015,2,2,22,0,13.7,163,0.6,9.5,0,0.0,0,0.0,0,1012.6,155.02295956137868,16.931973806103812,120,,
2015,2,2,23,0,13.6,180,32.9,9.6,0,0.0,0,0.0,0,1012.5,161.77182885597836,17.422543332290687,122,,
2015,2,3,0,0,13.4,-164,51,9.8,0,0.0,0,0.0,0,1012.3,164.83005369558578,17.482245685554073,120,,
2015,2,3,1,0,13.1,-149,51.6,9.8,0,0.0,0,0.0,0,1012.1,168.7038316880819,18.506174957748645,116,,
2015,2,3,2,0,12.8,-135,51.8,9.9,0,0.0,0,0.0,0,1011.9,172.17358169952468,19.27703718834064,109,,
2015,2,3,3,0,12.8,-123,50.8,10.1,0,0.0,0,0.0,0,1011.9,172.99642598255173,17.226005663131563,100,,
2015,2,3,4,0,13,-113,18.2,10.3,14,0.0,11,0.0,0,1012.1,174.0187513583221,17.039654873500133,90,,
2015,2,3,5,0,13.3,-103,3.8,10.4,58,0.0,88,0.0,0,1012.3,175.8926204642812,16.76456202390093,79,,
2015,2,3,6,0,14.3,-94,40.7,10.6,132,0.0,53,7.26,0,1012.2,178.580412617383,17.20217157885631,68,,
2015,2,3,7,0,15.8,-84,21.8,10.7,110,18.04,358,135.82,0,1011.9,183.93631722300097,18.56744140752534,57,,
2015,2,3,8,0,17.3,-72,0,10.8,83,871.49,661,488.82,0,1011.7,183.75321561064635,17.562278161308022,46,,
2015,2,3,9,0,18.1,-56,0,10.8,86,138.22,801,504.87,0,1011.2,183.6544899868492,13.727720217259389,36,,
2015,2,3,10,0,18.3,-33,0.1,10.8,89,992.24,886,880.35,0,1010.7,185.50467745793296,12.50748563168902,28,,
2015,2,3,11,0,18.3,-1,6.4,10.7,220,1017.7,723,1004.51,0,1010.2,185.7361741866338,10.753652881468549,25,,
2015,2,3,12,0,18,31,10.4,10.6,295,664.75,581,946.73,0,1009.9,186.322975686157,9.759172035141876,28,,
2015,2,3,13,0,17.5,55,10.6,10.5,278,1029.62,517,1057.82,0,1009.7,188.78274370896705,8.676543307292732,35,,
2015,2,3,14,0,16.9,71,3.8,10.5,153,1018.07,565,982.63,0,1009.5,188.1051098504853,7.979316173217239,45,,
2015,2,3,15,0,16.2,83,0.9,10.3,85,990.43,480,844.34,0,1009.4,184.0098700859872,8.219927970745973,56,,
2015,2,3,16,0,15.4,93,46.4,10,81,941.64,148,655.88,0,1009.5,182.7437729872021,7.833786434226762,67,,
2015,2,3,17,0,14.5,103,56.1,9.7,58,854.23,0,433.48,0,1009.5,182.881658741391,7.459237936325477,79,,
2015,2,3,18,0,14.1,112,50.6,9.4,16,675.19,0,200.49,0,1009.5,188.9916822572687,7.997897323182276,89,,
2015,2,3,19,0,13.9,123,72,9.1,0,125.18,0,11.53,0,1009.5,190.65055490550515,8.52081979298358,99,,
2015,2,3,20,0,13.8,134,82.3,8.8,0,0.0,0,0.0,0,1009.5,194.6185560624697,10.100622770532716,108,,
2015,2,3,21,0,13.7,148,81.7,8.7,0,0.0,0,0.0,0,1009.5,181.92928318759127,10.378940822492147,115,,
2015,2,3,22,0,13.5,163,73.5,8.8,0,0.0,0,0.0,0,1009.5,173.94580918704514,13.04621004002883,120,,
2015,2,3,23,0,13.3,179,69.2,8.9,0,0.0,0,0.0,0,1009.5,179.15776033966688,15.3993326598805,122,,
2015,2,4,0,0,13.1,-164,69.3,8.6,0,0.0,0,0.0,0,1009.6,185.1159063316512,16.236962788411653,120,,
2015,2,4,1,0,12.8,-149,72.6,8,0,0.0,0,0.0,0,1009.7,190.8367681537264,16.872787646391153,116,,
2015,2,4,2,0,12.5,-135,58.5,7.4,0,0.0,0,0.0,0,1009.8,194.40154798681172,17.6775785453388,109,,
2015,2,4,3,0,12.2,-123,50,6.8,0,0.0,0,0.0,0,1010.1,195.5727609954144,16.37374404839957,100,,
2015,2,4,4,0,12,-113,18.2,6.3,12,0.0,14,0.0,0,1010.7,201.2604605931232,16.120794326668165,90,,
2015,2,4,5,0,11.9,-103,0.7,5.7,39,0.0,119,0.0,0,1011.3,205.6929535820597,16.422954805376165,79,,
2015,2,4,6,0,12.5,-94,0.4,5.4,56,361.35,308,48.06,0,1011.7,208.7793683858382,16.08751705048523,68,,
2015,2,4,7,0,13.7,-84,0,5.1,63,751.94,510,263.15,0,1011.9,211.04649469479227,15.11505078458804,57,,
2015,2,4,8,0,15,-72,0,4.9,68,897.6700000000001,689,499.25,0,1012.1,211.13151882160824,11.361663393592304,46,,
2015,2,4,9,0,15.8,-56,0,4.7,71,971.08,829,716.6,0,1012.1,205.1820814038406,9.28282049543152,36,,
2015,2,4,10,0,16.2,-32,0.1,4.5,75,1012.41,915,894.66,0,1012,205.65572679582948,7.044935721611735,28,,
2015,2,4,11,0,16.6,-1,5.3,4.4,187,1035.05,780,1018.47,0,1011.9,201.8723561282908,3.690878040024118,25,,
2015,2,4,12,0,16.9,30,3,4.5,139,1044.79,822,1078.33,0,1011.8,168.1113419603721,2.42706097986845,28,,
2015,2,4,13,0,17.1,54,0,4.7,76,1043.17,825,1069.14,0,1011.8,141.84277341263095,2.225561726845607,35,,
2015,2,4,14,0,17.3,71,0,4.9,75,1029.91,682,991.61,0,1011.8,123.69006752597976,1.8027756377319943,45,,
2015,2,4,15,0,17.1,83,0.3,5.3,74,1000.78,499,850.76,0,1012,15.342380718867672,4.251918506421293,56,,
2015,2,4,16,0,16.6,93,16.9,5.8,137,950.39,181,659.61,0,1012.3,19.805668737502515,6.271562969429863,68,,
2015,2,4,17,0,16.1,102,44.6,6.3,88,860.95,15,434.6,0,1012.6,24.2795781043269,7.295906471534248,79,,
2015,2,4,18,0,15.2,112,19.9,6.7,15,679.71,0,199.8,0,1013.1,30.1504480916268,6.96833177835024,90,,
2015,2,4,19,0,14.1,122,0,7.1,0,112.97,0,10.05,0,1013.7,45.8233528261199,8.573181288327516,100,,
2015,2,4,20,0,13,134,0,7.4,0,0.0,0,0.0,0,1014.2,61.42502096699332,12.437236032978667,108,,
2015,2,4,21,0,12.4,147,0,7.8,0,0.0,0,0.0,0,1014.5,72.01705970804812,10.852029992837592,116,,
2015,2,4,22,0,12.1,163,0,8.1,0,0.0,0,0.0,0,1014.5,96.30749500370588,11.592845119265794,120,,
2015,2,4,23,0,11.9,179,0,8.4,0,0.0,0,0.0,0,1014.4,106.34688928768117,11.096230922149132,122,,
2015,2,5,0,0,11.7,-164,0,8.5,0,0.0,0,0.0,0,1014.4,107.53431313317554,10.117774138586446,121,,
2015,2,5,1,0,11.4,-148,0,8.6,0,0.0,0,0.0,0,1014.4,106.9571985276998,10.451486464419457,116,,
2015,2,5,2,0,11.2,-135,0,8.6,0,0.0,0,0.0,0,1014.4,110.48559075308292,9.924930691125043,109,,
2015,2,5,3,0,11.3,-123,0,8.7,0,0.0,0,0.0,0,1014.7,114.07888586698436,8.513472177420573,100,,
2015,2,5,4,0,11.5,-113,0,8.7,12,0.0,11,0.0,0,1015.3,114.98454375797206,7.692307209613422,90,,
2015,2,5,5,0,11.8,-103,0.9,8.7,43,0.0,103,0.0,0,1015.8,109.35711898792334,7.310949662291796,80,,
2015,2,5,6,0,13.1,-94,0.5,8.5,65,351.28000000000003,278,45.69,0,1016.2,107.1957747837439,7.770596027240656,68,,
2015,2,5,7,0,15,-83,0,8.3,76,749.89,469,260.11,0,1016.6,117.92956217937166,7.468326080904627,57,,
2015,2,5,8,0,17.1,-71,0,8.1,85,898.26,641,497.1,0,1016.9,112.56900806510453,6.903699444076302,46,,
2015,2,5,9,0,18.1,-55,0,7.8,92,973.56,776,715.9300000000001,0,1016.8,113.93118264822124,5.114905690045158,36,,
2015,2,5,10,0,18.5,-32,0,7.5,98,596.8000000000001,861,784.13,0,1016.6,102.45523334449842,4.403839416388856,28,,
2015,2,5,11,0,18.7,-1,0,7.2,102,1040.37,891,1021.28,0,1016.4,86.32608112824846,4.684822082476029,25,,
2015,2,5,12,0,19,30,0,7.4,104,1049.91,861,1081.37,0,1016.1,72.87331253423247,4.839607801627676,28,,
2015,2,5,13,0,19.3,54,0,7.8,102,1048.13,776,1072.09,0,1015.8,53.772323078430816,5.795636035685605,36,,
2015,2,5,14,0,19.6,70,0,8.3,96,1034.74,643,994.16,0,1015.5,48.39996039115425,6.853458454478146,45,,
2015,2,5,15,0,19.4,82,0,8.9,86,134.83,474,602.85,0,1015.5,44.66364669315806,6.046004520190452,56,,
2015,2,5,16,0,18.9,93,0,9.6,70,957.13,288,662.0,0,1015.6,52.55731207439601,6.990504724527148,68,,
2015,2,5,17,0,18.4,102,0,10.4,45,208.18,114,336.92,0,1015.7,75.68923075731823,10.114040117492346,79,,
2015,2,5,18,0,17.4,112,0,10.6,12,189.26,20,129.64,0,1015.9,89.09168559097293,11.051582971313207,90,,
2015,2,5,19,0,16.1,122,0,10.6,0,0.0,0,10.38,0,1016.2,99.40016539110354,11.630596478771272,100,,
2015,2,5,20,0,14.8,134,0,10.6,0,0.0,0,0.0,0,1016.4,113.9611389616943,12.556524467476512,109,,
2015,2,5,21,0,13.9,147,0,10.6,0,0.0,0,0.0,0,1016.5,126.69907995269092,13.46897201246733,116,,
2015,2,5,22,0,13.3,163,0,10.7,0,0.0,0,0.0,0,1016.5,138.7315470856173,13.30317187038452,121,,
2015,2,5,23,0,12.8,179,0,10.8,0,0.0,0,0.0,0,1016.5,135.0727883756307,13.698831326986165,122,,
2015,2,6,0,0,12.4,-164,0,10.7,0,0.0,0,0.0,0,1016.5,135.83362056430423,13.34667950791765,121,,
2015,2,6,1,0,12.3,-148,0,10.6,0,0.0,0,0.0,0,1016.6,135.96804535689455,13.594282441369725,116,,
2015,2,6,2,0,12.2,-135,0,10.5,0,0.0,0,0.0,0,1016.7,136.73866333892067,13.969729981708632,109,,
2015,2,6,3,0,12.5,-123,0,10.8,0,0.0,0,0.0,0,1016.9,138.16495998471396,12.47973173594557,101,,
2015,2,6,4,0,13.2,-112,0,11.3,11,0.0,10,0.0,0,1017.3,137.33422180394746,12.576923635882382,91,,
2015,2,6,5,0,14,-103,0.8,11.9,43,0.0,101,0.0,0,1017.6,138.79086464766306,12.558472850088403,80,,
2015,2,6,6,0,15.6,-93,0.5,12.3,65,0.0,278,16.56,0,1017.8,140.7905747040448,12.258080626730235,69,,
2015,2,6,7,0,17.7,-83,0,12.5,77,46.36,471,67.94,0,1017.9,145.4700620378714,11.37859430445009,57,,
2015,2,6,8,0,20,-71,0,12.7,85,75.78,646,276.46,0,1018,148.05049705939075,10.48845750637556,46,,
2015,2,6,9,0,21,-55,0,12.6,91,50.55,783,277.15000000000003,0,1017.7,144.95284406580606,8.794410995925704,36,,
2015,2,6,10,0,21.3,-32,0,12.3,95,103.49,871,269.06,0,1017.1,142.0039261554062,7.391388889585639,29,,
2015,2,6,11,0,21.4,-1,0,11.9,96,143.70000000000002,902,213.37,0,1016.5,134.3609333584572,6.364356913868858,26,,
2015,2,6,12,0,21.5,30,0,11.8,97,120.96,873,269.37,0,1015.9,120.1901110592807,6.363077618992665,28,,
2015,2,6,13,0,21.6,53,0,12,94,123.72,788,219.64,0,1015.3,112.04369295000708,6.527357714606634,36,,
2015,2,6,14,0,21.7,70,0,12.2,88,61.86,654,54.54,0,1014.7,106.6976732719716,6.786143413662753,46,,
2015,2,6,15,0,21.2,82,0,12.5,79,140.23,484,122.03,0,1014.3,116.92556017867378,7.066201559271115,57,,
2015,2,6,16,0,20.4,92,0,12.8,65,74.59,294,45.96,0,1014,117.42945851669585,8.140561357339733,68,,
2015,2,6,17,0,19.6,102,0,13.2,43,88.06,116,99.54,0,1013.7,120.46499993258747,10.35478597298918,79,,
2015,2,6,18,0,18.6,112,0,13.2,12,0.0,20,46.48,0,1013.6,125.67343500131308,12.217819202410546,90,,
2015,2,6,19,0,17.4,122,0,12.9,0,0.0,0,0.21,0,1013.6,126.71614248984474,13.129386796804123,100,,
2015,2,6,20,0,16.3,134,0,12.5,0,0.0,0,0.0,0,1013.6,127.39024415845864,14.284656644189628,109,,
2015,2,6,21,0,15.9,147,0,12.5,0,0.0,0,0.0,0,1013.3,133.97575324743843,13.86040863682229,116,,
2015,2,6,22,0,15.9,163,0,12.7,0,0.0,0,0.0,0,1012.8,137.00213319245722,14.66195307025427,121,,
2015,2,6,23,0,16,179,0,13,0,0.0,0,0.0,0,1012.3,142.92531691980622,14.09795320883064,123,,
2015,2,7,0,0,16.1,-164,0,13.2,0,0.0,0,0.0,0,1011.7,145.02263570866353,14.520356237385734,121,,
2015,2,7,1,0,16.1,-148,0,13.5,0,0.0,0,0.0,0,1011.1,150.11786222325787,13.14531010924122,117,,
2015,2,7,2,0,16.1,-135,0,13.8,0,0.0,0,0.0,0,1010.5,147.71652327829673,12.121912359599614,110,,
2015,2,7,3,0,16.4,-123,0,14.1,0,0.0,0,0.0,0,1010.1,147.63894304485956,11.628929892932934,101,,
2015,2,7,4,0,16.9,-112,0.7,14.4,12,0.0,4,0.0,0,1009.9,152.41098661411718,11.280766263032795,91,,
2015,2,7,5,0,17.4,-103,34.1,14.7,64,0.0,2,0.0,0,1009.7,153.18936890875602,10.474424065788888,80,,
2015,2,7,6,0,18.6,-93,38,15.1,195,0.0,14,1.5,0,1009.5,146.9778028440116,8.85344090711964,69,,
2015,2,7,7,0,20.2,-83,37.5,15.5,307,0.0,11,65.55,0,1009.3,140.51367544507286,7.352159385772008,58,,
2015,2,7,8,0,22,-71,28.4,15.8,374,67.85,129,118.09,0,1009,142.41797869064897,7.665553218949219,47,,
2015,2,7,9,0,23,-55,25.6,15.8,482,125.36,130,164.73,0,1008.6,141.5056439753131,6.707812392547668,37,,
2015,2,7,10,0,23.5,-32,24.4,15.6,524,133.42000000000002,164,137.63,0,1008.1,128.54325563756083,5.817636357427127,29,,
2015,2,7,11,0,24,-1,15.3,15.3,418,76.14,380,326.13,0,1007.5,107.22897635378524,4.894831768385185,26,,
2015,2,7,12,0,24.3,30,53.7,15.2,260,113.15,173,260.44,0,1006.9,94.289153328819,5.014042780032895,29,,
2015,2,7,13,0,24.4,53,85.9,15.2,122,120.5,0,258.3,0,1006.4,87.33699923393283,5.380810812507721,36,,
2015,2,7,14,0,24.5,70,88.9,15.3,71,119.65,5,222.05,0,1005.8,81.86989764584405,5.303300858899107,46,,
2015,2,7,15,0,24,82,32.5,15.5,92,102.76,228,232.07,0,1005.5,84.14398641457103,4.900573945978165,57,,
2015,2,7,16,0,23,92,40.5,15.9,101,81.2,128,176.96,0,1005.5,80.6784553812264,4.940236416492531,68,,
2015,2,7,17,0,21.9,102,46.6,16.2,66,0.0,0,145.04,0,1005.5,81.74240138197558,6.441786197584197,79,,
2015,2,7,18,0,20.6,111,13.5,16.3,17,0.0,0,45.02,0,1005.6,86.29437823150857,10.447036068056468,90,,
2015,2,7,19,0,19.1,122,0,16.1,0,0.0,0,0.19,0,1005.8,83.97941033967555,15.258384123588144,100,,
2015,2,7,20,0,17.7,133,0,16,0,0.0,0,0.0,0,1006,87.14071730800771,14.54174380691654,109,,
2015,2,7,21,0,16.9,147,0,15.7,0,0.0,0,0.0,0,1006.1,95.8344060333385,12.287094987398484,116,,
2015,2,7,22,0,16.5,162,0,15.3,0,0.0,0,0.0,0,1006,98.36225056269387,12.026501563623984,121,,
2015,2,7,23,0,16.2,179,0,14.8,0,0.0,0,0.0,0,1005.9,102.16675442034034,12.09551978453912,123,,
2015,2,8,0,0,15.9,-164,0,14.4,0,0.0,0,0.0,0,1005.9,110.71838097840862,11.3038783616158,121,,
2015,2,8,1,0,15.7,-148,0,13.9,0,0.0,0,0.0,0,1006,113.8300138663833,10.765230469249548,117,,
2015,2,8,2,0,15.4,-134,0,13.4,0,0.0,0,0.0,0,1006.1,113.50563472618626,11.092747049404965,110,,
2015,2,8,3,0,15.4,-123,0,13.1,0,0.0,0,0.0,0,1006.4,115.44220221709897,9.659235962135366,101,,
2015,2,8,4,0,15.4,-112,0,12.9,11,0.0,6,0.0,0,1006.9,116.35521029823563,8.897264598736843,91,,
2015,2,8,5,0,15.5,-102,1,12.7,48,0.0,84,0.0,0,1007.5,118.40327754644473,8.040804203655576,80,,
2015,2,8,6,0,16.1,-93,0.5,12.6,76,282.64,250,36.31,0,1008,115.6479548926905,6.930961080541013,69,,
2015,2,8,7,0,17.1,-83,0,12.6,87,5.34,445,116.31,0,1008.5,112.8156601197503,5.802445511517018,58,,
2015,2,8,8,0,18.1,-70,0,12.6,90,70.96000000000001,625,106.34,0,1009.1,112.9207040527453,7.382076805228143,47,,
2015,2,8,9,0,18.6,-54,0,12.4,91,73.71000000000001,770,182.42,0,1009.5,112.14578254554078,6.963520597161723,37,,
2015,2,8,10,0,18.6,-32,0,11.9,89,59.58,869,342.88,0,1009.9,116.29334742287732,7.054700041223783,29,,
2015,2,8,11,0,18.6,-1,0,11.4,86,91.25,910,392.38,0,1010.2,115.4217041977072,7.279676884487954,26,,
2015,2,8,12,0,18.4,29,0,10.7,82,83.96000000000001,890,410.23,0,1010.7,117.95665114234951,7.358747152622568,29,,
2015,2,8,13,0,18.2,53,0,9.9,78,177.22,809,775.62,0,1011.2,118.89733265421904,7.138883642155176,36,,
2015,2,8,14,0,17.9,69,0,9.1,74,116.94,676,574.21,0,1011.7,118.60984318401842,7.204465790596386,46,,
2015,2,8,15,0,17.4,82,0,8.5,68,68.3,500,318.29,0,1012.2,120.96375653207348,6.559820881700963,57,,
2015,2,8,16,0,16.7,92,0,8.2,58,108.94,303,448.23,0,1012.8,128.22833111353577,7.797074800603778,68,,
2015,2,8,17,0,16,101,0,7.9,39,37.79,118,169.98,0,1013.3,130.1104553473507,9.545185048326156,79,,
2015,2,8,18,0,15.3,111,0,7.8,11,654.16,19,186.11,0,1013.9,134.02232529217753,10.360347885593848,90,,
2015,2,8,19,0,14.6,121,0,7.8,0,29.52,0,3.48,0,1014.5,135.25029308803096,12.108632357279522,100,,
2015,2,8,20,0,13.9,133,0,7.8,0,0.0,0,0.0,0,1015.1,137.83052093997742,14.67158887257869,109,,
2015,2,8,21,0,13.6,147,0,7.9,0,0.0,0,0.0,0,1015.4,146.30884170296792,14.150334065508876,117,,
2015,2,8,22,0,13.6,162,0,8.2,0,0.0,0,0.0,0,1015.6,151.06025469271628,14.30951082750362,122,,
2015,2,8,23,0,13.6,179,0,8.4,0,0.0,0,0.0,0,1015.8,158.4265300071561,15.02502511509856,123,,
2015,2,9,0,0,13.6,-164,0,8.8,0,0.0,0,0.0,0,1016,162.28639577942613,16.268382074267233,122,,
2015,2,9,1,0,13.5,-148,0,9.3,0,0.0,0,0.0,0,1016.1,167.5153586553556,16.768596517156997,117,,
2015,2,9,2,0,13.4,-134,0,9.9,0,0.0,0,0.0,0,1016.2,171.40487662556643,17.063727055859538,110,,
2015,2,9,3,0,13.5,-122,0.6,10.4,0,0.0,0,0.0,0,1016.6,172.1527534409462,16.299331206614365,101,,
2015,2,9,4,0,13.7,-112,33.8,10.9,6,0.0,0,0.0,0,1017.2,177.84895193882016,17.333134385242484,91,,
2015,2,9,5,0,14,-102,63.5,11.5,36,0.0,0,0.0,0,1017.8,183.03499017018072,17.920862348940553,80,,
2015,2,9,6,0,14.7,-93,73.9,12,77,0.0,0,6.98,0,1018.2,186.9240773976367,18.027202871301352,69,,
2015,2,9,7,0,15.9,-82,66.7,12.4,176,718.53,0,241.74,0,1018.5,189.03432689873085,16.071461596573457,58,,
2015,2,9,8,0,17.1,-70,63.5,12.7,251,246.37,0,373.16,0,1018.8,192.09328965414832,13.2437131362651,47,,
2015,2,9,9,0,17.7,-54,57.8,12.9,356,293.78000000000003,1,555.52,0,1018.9,187.5083365188873,11.095131215492115,37,,
2015,2,9,10,0,17.8,-31,39.1,12.9,504,98.94,66,539.09,0,1018.8,187.9509437933088,9.036676535992065,30,,
2015,2,9,11,0,18,-1,21.7,12.8,465,106.79,290,496.72,0,1018.7,190.20397372173167,6.350442897940269,26,,
2015,2,9,12,0,18.1,29,6.1,12.7,225,129.01,654,342.55,0,1018.5,187.93290355795835,4.164856136869395,29,,
2015,2,9,13,0,18.4,52,7.6,12.4,231,178.86,558,754.0600000000001,0,1018.4,186.4457121573147,2.893289437632064,36,,
2015,2,9,14,0,18.6,69,23.2,12.1,358,187.49,196,700.1800000000001,0,1018.2,172.69352046246297,1.9657676441528784,46,,
2015,2,9,15,0,18.4,81,21.2,11.9,288,986.74,127,830.5,0,1018.1,180.0,2.125,57,,
2015,2,9,16,0,18,92,6.2,11.8,130,424.18,175,534.62,0,1018,169.38034472384493,2.034852574512464,68,,
2015,2,9,17,0,17.6,101,13.5,11.7,62,87.10000000000001,66,284.18,0,1017.9,167.9977761511053,2.044698060153886,80,,
2015,2,9,18,0,17.1,111,7.5,11.6,20,647.16,0,182.47,0,1018,146.29922998358086,1.442166657817718,90,,
2015,2,9,19,0,16.4,121,0,11.4,0,10.51,0,1.93,0,1018.2,50.98538565358479,2.7032534614718613,101,,
2015,2,9,20,0,15.7,133,0,11.1,0,0.0,0,0.0,0,1018.4,48.00738987494572,4.338377564085009,110,,
2015,2,9,21,0,15.4,147,0,11,0,0.0,0,0.0,0,1018.2,76.7544647789939,6.9890366628715554,117,,
2015,2,9,22,0,15.3,162,0,11,0,0.0,0,0.0,0,1017.8,111.22139049702366,5.179949889890266,122,,
2015,2,9,23,0,15.2,179,0,11,0,0.0,0,0.0,0,1017.3,127.58215256427098,4.673546941936894,124,,
2015,2,10,0,0,15.2,-164,0,11,0,0.0,0,0.0,0,1017,151.46016798691687,3.98413095752191,122,,
2015,2,10,1,0,15.2,-148,0,11,0,0.0,0,0.0,0,1016.7,151.43635548182897,4.555428223715204,118,,
2015,2,10,2,0,15.1,-134,0,11,0,0.0,0,0.0,0,1016.4,141.05564411499188,7.362661438457364,110,,
2015,2,10,3,0,15.3,-122,0,11.1,0,0.0,0,0.0,0,1016.3,153.52898032776034,7.235948399360426,102,,
2015,2,10,4,0,15.5,-112,0.4,11.3,10,0.0,2,0.0,0,1016.4,160.2434181619252,5.101451303067663,91,,
2015,2,10,5,0,15.8,-102,20,11.5,83,0.0,3,0.0,0,1016.5,128.3550138168872,3.0612614142306995,81,,
2015,2,10,6,0,16.6,-92,19.3,11.8,160,291.34000000000003,99,33.88,0,1016.5,107.73144676141396,4.437148921302855,70,,
2015,2,10,7,0,17.8,-82,26.1,12.1,307,27.71,61,135.11,0,1016.4,112.09470181396858,4.992611631045835,58,,
2015,2,10,8,0,19.1,-70,32.2,12.5,434,883.41,35,477.76,0,1016.3,107.10914870374654,5.098694793785688,47,,
2015,2,10,9,0,19.9,-54,31.2,12.8,512,965.84,58,699.32,0,1016,94.51398845800128,4.76477963813648,37,,
2015,2,10,10,0,20.4,-31,28.8,13,539,594.17,115,773.36,0,1015.5,86.13467371212835,5.562848308522925,30,,
2015,2,10,11,0,20.9,-1,51.8,13.2,405,219.57,52,766.08,0,1015,76.23921488820878,6.30599912781472,27,,
2015,2,10,12,0,21.2,29,61.6,13.5,354,1051.09,0,1072.74,0,1014.6,66.69366515359297,7.07750576711851,29,,
2015,2,10,13,0,21.4,52,61.9,13.7,320,686.95,0,945.15,0,1014.2,61.25292549060487,7.641626123635454,37,,
2015,2,10,14,0,21.6,69,65,13.9,246,643.47,0,865.8100000000001,0,1013.9,60.16080427932809,7.637545508864362,46,,
2015,2,10,15,0,21.3,81,70.3,14.3,158,104.38,0,550.14,0,1013.7,47.62789652434441,6.937079093667974,57,,
2015,2,10,16,0,20.7,91,67.3,14.6,100,445.01,0,545.53,0,1013.5,56.25239519574501,7.065605067120683,69,,
2015,2,10,17,0,20,101,53.3,15,52,135.89,0,308.88,0,1013.4,77.13302565168988,9.206568063955713,80,,
2015,2,10,18,0,19.4,111,17,15.2,12,659.9300000000001,0,183.18,0,1013.3,86.45463800865883,13.751707186903028,91,,
2015,2,10,19,0,18.7,121,0,15.3,0,1.0,0,0.58,0,1013.2,90.3928606718693,14.499369548041894,101,,
2015,2,10,20,0,18.1,133,0,15.5,0,0.0,0,0.0,0,1013.2,100.5391261995398,14.620676106365238,110,,
2015,2,10,21,0,17.6,146,0,15.7,0,0.0,0,0.0,0,1012.8,119.1031782219368,13.87593098331065,117,,
2015,2,10,22,0,17.4,162,0,15.9,0,0.0,0,0.0,0,1012.1,123.48858105204864,13.817383871295169,122,,
