country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,3,4,14,0,16.6,62,59.3,11.9,250,1035.63,2,1010.16,0,996.6,126.69989692545846,6.032356741236711,52,,
2015,3,4,15,0,16.3,74,28.5,12,161,1022.56,117,934.13,0,996,136.2239353687006,7.196206428945439,63,,
2015,3,4,16,0,15.8,85,30.9,12.1,105,993.71,65,793.16,0,995.6,129.52497673623435,8.052927373923888,74,,
2015,3,4,17,0,15.3,95,15.8,12.3,33,940.24,0,598.76,0,995.1,125.3316999341382,7.439861915431918,85,,
2015,3,4,18,0,14.7,105,0,12.1,2,836.1800000000001,0,367.53,0,994.6,131.1033974373338,9.23680595489038,96,,
2015,3,4,19,0,14.1,116,0,11.7,0,584.14,0,126.87,0,993.9,129.9356188631217,8.680839519588385,107,,
2015,3,4,20,0,13.4,128,0,11.3,0,0.0,0,0.0,0,993.2,133.7601321797464,9.141248492781356,117,,
2015,3,4,21,0,12.7,143,0,10.8,0,0.0,0,0.0,0,993.1,130.69061220978688,9.342297155352355,124,,
2015,3,4,22,0,12,160,0,10.1,0,0.0,0,0.0,0,993.3,113.17382427072192,9.031221870763922,130,,
2015,3,4,23,0,11.2,180,0,9.5,0,0.0,0,0.0,0,993.6,108.65256911360262,8.989185440609347,132,,
2015,3,5,0,0,10.6,-161,0.6,8.9,0,0.0,0,0.0,0,994.3,114.026309771115,8.289204208126156,130,,
2015,3,5,1,0,10.1,-143,33.6,8.4,0,0.0,0,0.0,0,995.4,112.53113383551522,7.82910829442774,125,,
2015,3,5,2,0,9.7,-129,52,8,0,0.0,0,0.0,0,996.5,110.37433882685268,7.180766872065182,117,,
2015,3,5,3,0,9.5,-116,50.9,7.7,0,0.0,0,0.0,0,997.7,103.6137373735757,7.05472929586031,107,,
2015,3,5,4,0,9.5,-105,18.1,7.5,1,0.0,0,0.0,0,999,97.39215668928432,8.048415937224656,97,,
2015,3,5,5,0,9.5,-95,0.2,7.3,34,0.0,25,0.0,0,1000.4,95.2229858853442,9.018970956145006,86,,
2015,3,5,6,0,10.2,-85,12,6.9,128,0.0,63,0.0,0,1001.4,89.47791800901558,9.821423607497405,74,,
2015,3,5,7,0,11.2,-75,6.7,6.4,114,0.0,303,0.0,0,1002.2,90.88791291365276,10.357767535885344,63,,
2015,3,5,8,0,12.4,-62,0.9,5.8,99,640.86,519,159.62,0,1002.9,97.97545598575078,10.421819929400757,53,,
2015,3,5,9,0,12.9,-46,5.8,5.3,187,860.41,535,402.58,0,1003.2,96.17765213532022,11.94581361824672,44,,
2015,3,5,10,0,13.1,-25,7.9,4.8,233,955.88,559,631.09,0,1003.1,108.4705382210766,13.81835291971906,37,,
2015,3,5,11,0,13.2,0,7.3,4.4,222,1005.72,605,819.74,0,1002.9,116.76200610676295,14.79815814922454,35,,
2015,3,5,12,0,13.4,25,7.3,4.3,203,1032.04,592,952.21,0,1002.4,120.19915914514876,13.489880645465249,37,,
2015,3,5,13,0,13.6,45,47.6,4.4,200,1043.35,214,1018.21,0,1001.7,124.23233702674588,12.698382614512823,44,,
2015,3,5,14,0,13.8,61,27.4,4.6,158,1041.59,254,1011.81,0,1000.9,129.71837688563204,12.045829303571052,53,,
2015,3,5,15,0,13.7,74,44.6,5.1,117,1026.54,142,933.58,0,1000.3,130.52679322907744,11.46109485720216,63,,
2015,3,5,16,0,13.5,85,50.5,5.9,92,995.56,0,790.5,0,999.9,130.3985271538869,10.829305151090718,74,,
2015,3,5,17,0,13.2,95,78.5,6.6,30,939.3,0,594.22,0,999.4,126.53845874383576,11.487950952200286,86,,
2015,3,5,18,0,13.2,105,95.6,7.3,0,303.38,0,286.53000000000003,0,998.7,124.79454233986428,11.609866146752706,97,,
2015,3,5,19,0,13.4,116,96.3,8,0,570.92,0,121.62,0,997.7,119.30594208545448,11.198830254343529,107,,
2015,3,5,20,0,13.7,128,98.1,8.6,0,0.0,0,0.0,0,996.8,113.41222528648716,11.457435068348577,117,,
2015,3,5,21,0,13.7,143,97.7,9.4,0,0.0,0,0.0,0,995.9,112.90656392766935,11.378850638270697,125,,
2015,3,5,22,0,13.6,160,79.4,10.2,0,0.0,0,0.0,0,995.1,115.6274789784622,9.744079898694968,130,,
2015,3,5,23,0,13.4,180,68.6,11.1,0,0.0,0,0.0,0,994.2,117.02818496803832,8.880397522758548,132,,
2015,3,6,0,0,13.4,-161,67.5,11.6,0,0.0,0,0.0,0,993.7,110.35452264595108,6.570799387749544,130,,
2015,3,6,1,0,13.4,-143,49.1,11.8,0,0.0,0,0.0,0,993.4,109.041442516149,5.855927656437605,125,,
2015,3,6,2,0,13.4,-128,14.1,12,0,0.0,0,0.0,0,993.1,103.98796595068262,5.318211432503587,117,,
2015,3,6,3,0,13.4,-116,0,12,0,0.0,0,0.0,0,993.3,95.78525326215232,5.312566509506023,108,,
2015,3,6,4,0,13.3,-105,0.3,11.8,1,0.0,0,0.0,0,993.7,87.84346002649107,5.700052956878868,97,,
2015,3,6,5,0,13.2,-95,13.5,11.5,37,0.0,0,0.0,0,994.2,87.41437705379349,6.738384021278137,86,,
2015,3,6,6,0,13.6,-85,30.9,11.1,122,0.0,4,0.0,0,994.6,97.32505942111676,9.93762703958871,75,,
2015,3,6,7,0,14.3,-74,15.6,10.6,161,0.0,187,0.0,0,995.1,106.19318287162588,10.691184465763428,64,,
2015,3,6,8,0,15.1,-62,35.8,10,244,602.0500000000001,113,150.26,0,995.6,102.73341474210793,11.258411332950024,53,,
2015,3,6,9,0,15.4,-46,19.5,9,168,140.28,452,284.52,0,996.1,99.45452406008178,13.593716611425664,44,,
2015,3,6,10,0,15.2,-25,0,7.8,93,190.52,754,472.16,0,996.6,109.55606719463066,14.305288676140684,38,,
2015,3,6,11,0,14.9,0,0,6.5,87,59.38,795,458.18,0,997.1,114.31547380022232,14.968402807630234,35,,
2015,3,6,12,0,14.9,25,0,5.9,83,535.63,768,785.09,0,997.4,113.67214428215328,15.304810634547122,38,,
2015,3,6,13,0,14.9,45,0,5.8,79,395.42,681,767.33,0,997.7,115.00074901142447,14.916079048938668,44,,
2015,3,6,14,0,15,61,0,5.8,74,108.54,542,591.66,0,998,119.30521098070182,14.23182976706278,53,,
2015,3,6,15,0,14.7,74,0,5.9,67,82.66,367,522.64,0,998.3,123.59355407283827,13.783615047751994,63,,
2015,3,6,16,0,14.2,85,0,6.2,52,73.84,180,417.74,0,998.7,124.89308306434263,13.73658143409752,75,,
2015,3,6,17,0,13.6,95,0,6.4,18,0.46,41,215.51,0,999.1,124.6344483212664,13.888687111681335,86,,
2015,3,6,18,0,13.1,105,0.6,6.9,1,107.17,0,58.51,0,999.4,124.79045252549304,13.458284838729222,97,,
2015,3,6,19,0,12.7,115,30.9,7.5,0,0.0,0,30.86,0,999.7,128.67457624083352,12.945335277151754,108,,
2015,3,6,20,0,12.3,128,47.9,8.1,0,0.0,0,0.0,0,1000,127.23851263763164,12.896282767525651,117,,
2015,3,6,21,0,12.3,143,49.1,8.9,0,0.0,0,0.0,0,999.8,122.11990296034344,12.967864967788966,125,,
2015,3,6,22,0,12.7,160,51.2,9.8,0,0.0,0,0.0,0,999.4,118.7862640141729,10.309538550965405,131,,
2015,3,6,23,0,13.2,180,51.5,10.8,0,0.0,0,0.0,0,998.9,117.83541560896128,9.369646033644464,132,,
2015,3,7,0,0,13.6,-160,56.3,11.5,0,0.0,0,0.0,0,998.4,113.89004718863124,7.186745167997886,131,,
2015,3,7,1,0,13.9,-143,74.4,12,0,0.0,0,0.0,0,997.9,111.02557979398694,6.370137466419418,125,,
2015,3,7,2,0,14.1,-128,83,12.6,0,0.0,0,0.0,0,997.4,112.09877469828928,5.742909063421546,117,,
2015,3,7,3,0,14.3,-115,82.6,12.9,0,0.0,0,0.0,0,997.2,109.96450940736707,4.86327798480525,108,,
2015,3,7,4,0,14.4,-105,63.8,13.1,0,0.0,0,0.0,0,997.2,101.34629307150846,5.263375235688324,97,,
2015,3,7,5,0,14.5,-95,60.5,13.2,21,0.0,0,0.0,0,997.3,100.88400130013316,6.146066607861981,86,,
2015,3,7,6,0,14.8,-85,68.1,13.4,66,0.0,0,0.0,0,997.4,97.37234674751016,6.121622047734301,75,,
2015,3,7,7,0,15.3,-74,72.8,13.7,109,0.0,0,0.0,0,997.5,99.67955212693334,6.158693892739064,64,,
2015,3,7,8,0,15.9,-61,75.1,13.9,145,583.5600000000001,0,144.68,0,997.6,98.86485035920516,7.300252126507963,53,,
2015,3,7,9,0,16.1,-45,81.8,13.8,129,17.5,0,95.23,0,997.7,109.83451291029849,8.36856313301019,44,,
2015,3,7,10,0,16.2,-25,67.6,13.6,267,186.95,0,457.78,0,997.8,116.66847371698088,10.228735721866544,38,,
2015,3,7,11,0,16.3,0,61.2,13.3,326,42.5,0,413.64,0,997.8,121.02067921729696,12.06164301266249,36,,
2015,3,7,12,0,16.3,24,66.9,13.1,270,96.32,0,324.22,0,997.8,129.6216018876214,8.989867296375587,38,,
2015,3,7,13,0,16.4,45,65.6,13,248,129.13,1,266.77,0,997.9,132.99942158889417,8.197962558225015,44,,
2015,3,7,14,0,16.4,61,41.6,13,293,80.01,39,520.48,0,997.9,139.8465413977964,7.359482146876323,53,,
2015,3,7,15,0,16.3,74,35.9,13,248,151.77,22,641.44,0,998.2,150.49514438781057,6.1547028437692495,64,,
2015,3,7,16,0,16,84,40,13,131,49.77,0,275.28000000000003,0,998.6,167.53785998845126,5.357758974686805,75,,
2015,3,7,17,0,15.7,94,59.1,13.1,32,75.75,0,136.1,0,999,195.26641146226103,6.053093986365399,86,,
2015,3,7,18,0,15.3,104,70,13,0,64.1,0,84.14,0,999.5,201.8125556056124,8.272718606607569,97,,
2015,3,7,19,0,14.8,115,78.3,12.8,0,0.0,0,33.980000000000004,0,1000.1,205.95586085588852,8.779000937455535,108,,
2015,3,7,20,0,14.3,128,83,12.6,0,0.0,0,0.0,0,1000.7,208.44981670193644,9.079450836342998,118,,
2015,3,7,21,0,14.1,142,82.6,12.6,0,0.0,0,0.0,0,1000.9,215.1214026840121,9.039199168686793,126,,
2015,3,7,22,0,14.1,160,60.3,12.8,0,0.0,0,0.0,0,1000.8,220.99859157291,7.38342454286967,131,,
2015,3,7,23,0,14.1,180,47.7,12.9,0,0.0,0,0.0,0,1000.7,234.9014842857109,5.000138637482733,133,,
2015,3,8,0,0,14.1,-160,47.1,12.9,0,0.0,0,0.0,0,1000.5,256.158543893191,3.9543198316018464,131,,
2015,3,8,1,0,14,-143,16.9,12.8,0,0.0,0,0.0,0,1000.4,286.20023035028754,3.9050599166320943,126,,
2015,3,8,2,0,14,-128,0,12.7,0,0.0,0,0.0,0,1000.2,301.1210552295584,4.526460880943628,118,,
2015,3,8,3,0,14,-115,0,12.7,0,0.0,0,0.0,0,1000.2,318.72542852925494,5.441359993932494,108,,
2015,3,8,4,0,14,-104,0.7,12.7,1,0.0,0,0.0,0,1000.4,332.72600505440744,6.469212717466176,97,,
2015,3,8,5,0,14,-94,34.4,12.7,28,0.0,0,0.0,0,1000.6,344.567973926146,6.576599394842073,86,,
2015,3,8,6,0,14.5,-84,65.3,12.9,68,0.0,0,0.0,0,1000.8,355.2081309661449,5.985412730461386,75,,
2015,3,8,7,0,15.3,-74,71,13.2,122,0.0,0,0.0,0,1001,356.2749873552078,5.225531774028776,64,,
2015,3,8,8,0,16.2,-61,71.3,13.5,172,0.0,0,46.79,0,1001.1,6.65525268478973,4.620628327004106,54,,
2015,3,8,9,0,16.7,-45,72.6,13.5,203,802.69,0,372.48,0,1001,18.428686013337995,4.178789328679601,45,,
2015,3,8,10,0,16.9,-24,69.5,13.2,255,902.11,0,591.95,0,1000.6,353.79262921287824,5.280961951325812,38,,
2015,3,8,11,0,17.1,0,58.1,12.8,361,954.45,0,773.8100000000001,0,1000.1,24.484568057760725,7.279636364547744,36,,
2015,3,8,12,0,17.2,24,43.3,12.6,463,514.79,7,769.16,0,999.7,71.93835212797899,3.6425393036979457,38,,
2015,3,8,13,0,17.3,45,26.5,12.6,385,562.8000000000001,156,835.61,0,999.4,142.7837784706819,2.684341144328578,45,,
2015,3,8,14,0,17.3,61,28.3,12.6,325,555.89,109,827.87,0,999.1,150.90956034955826,2.018808840404259,54,,
2015,3,8,15,0,17.1,73,12.5,12.6,156,495.79,197,747.72,0,999,159.59681760616218,1.1775087571055929,64,,
2015,3,8,16,0,16.7,84,30.2,12.6,71,943.73,104,741.99,0,999.1,204.4373501670236,0.820627753602854,75,,
2015,3,8,17,0,16.3,94,16.9,12.7,28,885.32,0,552.4,0,999.2,225.6355102982132,2.447873670654477,86,,
2015,3,8,18,0,16,104,1.1,12.8,0,773.29,0,329.37,0,999.3,269.10360767259806,3.358379246816873,98,,
2015,3,8,19,0,15.9,115,54.8,13,0,499.02,0,101.35,0,999.5,264.4616086986014,4.989227439399631,108,,
2015,3,8,20,0,15.7,127,84.3,13.1,0,0.0,0,0.0,0,999.6,271.9613918865946,6.309124965805646,118,,
2015,3,8,21,0,15.5,142,83.6,13.3,0,0.0,0,0.0,0,999.5,279.948442970296,6.002203848986322,126,,
2015,3,8,22,0,15.3,160,64.9,13.5,0,0.0,0,0.0,0,999.2,279.5970478610791,5.470031305609107,131,,
2015,3,8,23,0,15.1,-180,52.8,13.6,0,0.0,0,0.0,0,998.9,279.84099770911854,4.9117644830352925,133,,
2015,3,9,0,0,15,-160,51.2,13.8,0,0.0,0,0.0,0,998.8,310.1234119120487,6.982848664897162,131,,
2015,3,9,1,0,14.9,-142,18.4,13.9,0,0.0,0,0.0,0,998.7,313.3165674258413,6.872149256218386,126,,
2015,3,9,2,0,14.9,-127,0,14,0,0.0,0,0.0,0,998.6,314.19307054489764,6.276195105316596,118,,
2015,3,9,3,0,14.7,-115,0,14,0,0.0,0,0.0,0,998.8,317.7263109939063,5.57477578024444,108,,
2015,3,9,4,0,14.5,-104,0,13.8,0,0.0,1,0.0,0,999.2,320.1944289077348,4.881406047441659,98,,
2015,3,9,5,0,14.4,-94,0,13.6,20,0.0,40,0.0,0,999.6,322.5025273754487,4.253950415503009,87,,
2015,3,9,6,0,14.7,-84,0.2,13.7,46,0.0,174,0.0,0,1000.1,350.8934555104268,2.369356053174144,75,,
2015,3,9,7,0,15.5,-73,12.2,13.9,162,0.0,199,0.0,0,1000.6,348.3682887380152,1.2399560346678775,64,,
2015,3,9,8,0,16.4,-60,32.4,14.1,335,572.7,64,138.69,0,1001.1,232.52706504227567,0.6747484860357758,54,,
2015,3,9,9,0,16.8,-44,46.2,13.9,397,0.0,0,0.0,0,1001.4,132.7905163035582,8.805165701862766,45,,
2015,3,9,10,0,16.9,-24,54.7,13.4,376,392.45,0,471.04,0,1001.5,146.71061952803473,8.907686042373797,39,,
2015,3,9,11,0,17,0,63.9,12.9,311,949.81,0,767.5600000000001,0,1001.6,141.75893490610082,7.322823822015694,36,,
2015,3,9,12,0,16.9,24,66.3,12.4,279,978.18,0,895.01,0,1001.8,142.38151237181756,10.327614786329503,39,,
2015,3,9,13,0,16.6,45,65.4,12,256,990.58,0,958.23,0,1002,152.2807766622983,10.248615896052812,45,,
2015,3,9,14,0,16.4,60,64.3,11.6,213,407.41,0,749.2,0,1002.3,163.60083268600204,10.369303507653022,54,,
2015,3,9,15,0,15.9,73,52.5,11,189,266.29,0,622.8000000000001,0,1002.8,199.7965690831132,6.1277297057684015,64,,
2015,3,9,16,0,15.2,84,40.1,10.4,123,44.18,0,400.64,0,1003.5,260.54915204968285,6.176211714322147,75,,
2015,3,9,17,0,14.5,94,13.3,9.7,32,1.08,0,281.48,0,1004.2,289.7569771891016,8.19854500539388,87,,
2015,3,9,18,0,13.7,104,0,9.2,0,67.86,0,207.64,0,1004.8,304.42469699774125,8.942555022632476,98,,
2015,3,9,19,0,12.9,115,0,8.7,0,21.96,0,27.05,0,1005.5,297.6979576029279,9.21990377584483,109,,
2015,3,9,20,0,12.2,127,0,8.2,0,0.0,0,0.0,0,1006.2,291.13515942084484,8.962283553733188,118,,
2015,3,9,21,0,12,142,0,8.1,0,0.0,0,0.0,0,1006.6,293.73872918862827,7.318082690481183,126,,
2015,3,9,22,0,12.3,160,0,8.3,0,0.0,0,0.0,0,1006.8,264.8526185923345,5.5408211383393295,132,,
2015,3,9,23,0,12.7,-180,0,8.6,0,0.0,0,0.0,0,1006.9,261.69297679986863,6.174191762989771,134,,
2015,3,10,0,0,12.8,-160,0,8.6,0,0.0,0,0.0,0,1007,281.4365124534026,6.304152980138961,132,,
2015,3,10,1,0,12.8,-142,0,8.4,0,0.0,0,0.0,0,1007.1,296.87422393357355,5.885643761714411,126,,
2015,3,10,2,0,12.8,-127,0,8.2,0,0.0,0,0.0,0,1007.2,289.6879340148571,5.936532785027076,118,,
2015,3,10,3,0,12.8,-115,0,8.2,0,0.0,0,0.0,0,1007.4,288.434948822922,5.929270612815711,109,,
2015,3,10,4,0,12.8,-104,0.4,8.2,1,0.0,0,0.0,0,1007.8,287.10272896905235,5.100551440775791,98,,
2015,3,10,5,0,12.8,-94,22,8.3,38,0.0,0,0.0,0,1008.2,284.420773127511,4.517327749898163,87,,
2015,3,10,6,0,13.5,-84,47.2,8.4,105,0.0,1,0.0,0,1008.5,313.8218565766032,1.856547775520094,75,,
2015,3,10,7,0,14.7,-73,34.8,8.5,210,0.0,76,0.0,0,1008.7,308.9150996218587,0.596973931904492,64,,
2015,3,10,8,0,16,-60,31.7,8.5,343,0.0,59,42.84,0,1008.8,147.90653370279074,1.0747482668399624,54,,
2015,3,10,9,0,16.6,-44,64.7,8.4,239,109.07,9,52.93,0,1008.7,150.7367902425471,6.0994011360310205,45,,
2015,3,10,10,0,16.8,-24,71.9,8.2,236,93.27,0,52.75,0,1008.5,175.99536581096004,5.369634287351008,39,,
2015,3,10,11,0,16.9,0,68,7.9,275,106.83,0,76.51,0,1008.2,193.8496913372065,6.3434874636458485,37,,
2015,3,10,12,0,16.9,24,69.5,7.8,252,124.89,0,149.55,0,1007.9,175.94450376624354,9.07816011594657,39,,
2015,3,10,13,0,17,44,76.8,7.9,173,73.02,0,70.88,0,1007.6,195.7067179761232,9.833104500631674,45,,
2015,3,10,14,0,17,60,70.3,8.1,169,75.19,0,99.76,0,1007.3,215.1561817187518,10.639749294833951,54,,
2015,3,10,15,0,16.6,73,54.8,8.2,179,47.57,0,38.25,0,1007.2,221.7073455333404,11.891841782627305,65,,
2015,3,10,16,0,16.1,84,33.5,8.5,120,114.55,10,178.45000000000002,0,1007.2,241.00829173643348,11.086741445446686,76,,
2015,3,10,17,0,15.4,94,8.9,8.7,33,877.9,6,540.3100000000001,0,1007.3,274.2581773867096,12.0332165148513,87,,
2015,3,10,18,0,14.4,104,0,8.7,0,765.9200000000001,0,319.16,0,1007.4,255.69412985071835,5.5645872648316015,98,,
2015,3,10,19,0,13.2,114,0,8.7,0,481.8,0,92.95,0,1007.4,259.28610332379947,5.088707698307611,109,,
2015,3,10,20,0,12,127,0,8.6,0,0.0,0,0.0,0,1007.5,276.5158365116129,6.146225181699334,119,,
2015,3,10,21,0,11.5,142,0,8.6,0,0.0,0,0.0,0,1007.3,299.60469811664603,7.990597451025354,127,,
2015,3,10,22,0,11.6,160,0,8.8,0,0.0,0,0.0,0,1006.8,292.6450693623233,9.13463945527478,132,,
2015,3,10,23,0,11.8,-180,0,8.9,0,0.0,0,0.0,0,1006.3,295.07847048355967,6.782914169922937,134,,
2015,3,11,0,0,11.9,-160,0.6,8.9,0,0.0,0,0.0,0,1005.9,274.64696677635266,5.733338678161048,132,,
2015,3,11,1,0,11.9,-142,33.6,8.9,0,0.0,0,0.0,0,1005.5,270.8680514497455,8.250946915354625,127,,
2015,3,11,2,0,11.9,-127,52,8.9,0,0.0,0,0.0,0,1005.2,304.04780861962763,8.707153421652539,119,,
2015,3,11,3,0,12,-114,52,9,0,0.0,0,0.0,0,1005,318.0428487884207,7.852526188338794,109,,
2015,3,11,4,0,12.2,-103,50.7,9.2,0,0.0,1,0.0,0,1004.9,51.963992537629736,17.91023309724457,98,,
2015,3,11,5,0,12.4,-93,19.6,9.4,26,0.0,26,0.0,0,1004.9,65.82752262524718,13.740299713468106,87,,
2015,3,11,6,0,13.3,-83,33.1,9.6,100,0.0,19,0.0,0,1004.9,69.81865789467446,12.632064131160506,76,,
2015,3,11,7,0,14.8,-72,20.9,9.9,128,0.0,216,0.0,0,1004.8,88.33091741208733,7.413653382306415,65,,
2015,3,11,8,0,16.3,-60,24.9,10.3,306,0.0,123,64.88,0,1004.8,110.6699497848092,9.754338091057988,54,,
2015,3,11,9,0,17,-44,49.3,10.4,361,812.14,3,368.96,0,1004.6,114.1605189711363,11.4318297867091,46,,
2015,3,11,10,0,17.2,-23,40.2,10.2,432,912.91,61,590.24,0,1004.4,101.63889354112428,11.596407452360776,39,,
2015,3,11,11,0,17.3,0,46.2,10.1,420,965.74,34,773.4200000000001,0,1004.1,96.56969135077856,11.397301524067627,37,,
2015,3,11,12,0,17.2,24,66.9,10.3,271,994.28,0,902.21,0,1003.9,97.67137257531294,13.120315407743949,40,,
2015,3,11,13,0,17.1,44,72.5,10.8,196,1007.11,0,966.14,0,1003.7,96.46443573398426,13.966690042166713,46,,
2015,3,11,14,0,17,60,66.9,11.3,186,1006.74,0,959.64,0,1003.6,102.48513459051183,13.719354125351895,55,,
2015,3,11,15,0,16.6,73,49,11.7,188,992.93,1,883.1800000000001,0,1003.7,111.59859001305064,12.811505230827136,65,,
2015,3,11,16,0,16.1,83,20.6,12.2,113,962.16,28,742.98,0,1003.9,110.47214449425542,13.382136832049875,76,,
2015,3,11,17,0,15.6,93,3.4,12.6,25,903.05,16,549.9300000000001,0,1004.1,116.53313907109872,12.51565772278834,87,,
2015,3,11,18,0,15,103,0,12.7,0,0.0,0,0.0,0,1004.4,128.0917182623573,11.23153777942968,99,,
2015,3,11,19,0,14.5,114,0,12.6,0,488.26,0,90.84,0,1004.7,130.10632102997886,10.949854657159234,109,,
2015,3,11,20,0,13.9,127,0,12.5,0,0.0,0,0.0,0,1005,127.50897900107935,11.23280033565112,119,,
2015,3,11,21,0,13.6,142,0,12.4,0,0.0,0,0.0,0,1005.2,125.09908363899638,11.087107559407606,127,,
2015,3,11,22,0,13.6,160,0,12.4,0,0.0,0,0.0,0,1005.2,121.50426671920422,9.089829481348922,132,,
2015,3,11,23,0,13.6,-180,0,12.4,0,0.0,0,0.0,0,1005.1,116.4492666231713,7.858013231728216,134,,
2015,3,12,0,0,13.5,-159,0,12.1,0,0.0,0,0.0,0,1005.2,112.92717096845944,6.417484249206957,132,,
2015,3,12,1,0,13.3,-141,0,11.6,0,0.0,0,0.0,0,1005.5,108.65032485536403,5.974227205422321,127,,
2015,3,12,2,0,13,-126,0,11,0,0.0,0,0.0,0,1005.7,104.84189978148028,5.855881668857786,119,,
2015,3,12,3,0,12.9,-114,0,10.5,0,0.0,0,0.0,0,1006.1,100.46084765755823,6.391743793162459,109,,
2015,3,12,4,0,12.8,-103,0.8,10,0,0.0,0,0.0,0,1006.7,97.2466634678417,7.218164492467436,98,,
2015,3,12,5,0,12.8,-93,42.2,9.5,19,0.0,0,0.0,0,1007.2,97.20663050624636,7.541097044340206,87,,
2015,3,12,6,0,13.2,-83,50.3,8.9,111,0.0,5,0.0,0,1007.6,95.95318705728312,8.778868539646048,76,,
2015,3,12,7,0,13.9,-72,15.1,8.3,108,0.0,257,0.0,0,1007.9,94.51153476327067,8.84843258413994,65,,
2015,3,12,8,0,14.7,-59,3.1,7.7,126,566.03,440,131.68,0,1008.2,101.32894438664432,8.358884167664467,55,,
2015,3,12,9,0,15.1,-43,27.8,7.3,348,802.5500000000001,168,362.79,0,1008.3,96.21920064479104,7.578666108839441,46,,
2015,3,12,10,0,15.2,-23,57.2,7.1,346,903.41,1,582.04,0,1008.4,99.6531849949414,8.420320184315749,40,,
2015,3,12,11,0,15.2,0,44.5,6.9,418,955.43,54,762.97,0,1008.5,110.39655332250425,10.971973827348103,38,,
2015,3,12,12,0,15.1,24,13.4,6.8,266,982.6,440,889.29,0,1008.7,117.12958756385189,11.675113128675449,40,,
2015,3,12,13,0,15,44,23.4,6.7,319,993.67,244,950.8,0,1008.9,127.48581334278884,11.182747705348072,46,,
2015,3,12,14,0,14.8,60,27.2,6.7,331,991.93,86,942.91,0,1009.2,142.2114651491703,10.169783304277892,55,,
2015,3,12,15,0,14.5,72,14.8,6.8,184,977.05,149,866.27,0,1009.6,133.54041213871488,8.398596671328376,65,,
2015,3,12,16,0,14,83,30,6.9,94,944.89,59,726.78,0,1010.2,137.24075042769368,6.860342894022232,76,,
2015,3,12,17,0,13.5,93,14.9,7.1,26,885.49,0,536.3100000000001,0,1010.8,148.06853186692308,5.765976009822837,88,,
2015,3,12,18,0,12.9,103,0.6,7,0,767.75,0,312.08,0,1011.3,157.23804397955655,4.511893011578726,99,,
2015,3,12,19,0,12.2,114,31.6,6.8,0,466.03,0,84.91,0,1011.8,156.66651653589133,3.4605614726777496,110,,
2015,3,12,20,0,11.6,127,50.8,6.7,0,0.0,0,0.0,0,1012.3,157.856096437603,3.873777151128082,119,,
2015,3,12,21,0,11.3,142,51.3,6.9,0,0.0,0,0.0,0,1012.6,163.5458971496414,4.653627936206774,127,,
2015,3,12,22,0,11.4,160,18.4,7.4,0,0.0,0,0.0,0,1012.7,161.69374600600247,4.024701178302089,133,,
2015,3,12,23,0,11.5,-180,0,8,0,0.0,0,0.0,0,1012.8,143.8944326879473,3.5145158883708696,135,,
2015,3,13,0,0,11.5,-159,0,8.1,0,0.0,0,0.0,0,1013,148.7240714623041,2.235356628644044,133,,
2015,3,13,1,0,11.4,-141,0,8,0,0.0,0,0.0,0,1013.1,159.44395478041656,1.0680004681646913,127,,
2015,3,13,2,0,11.3,-126,0,7.9,0,0.0,0,0.0,0,1013.2,162.3455271337432,0.8243316815137044,119,,
2015,3,13,3,0,11.2,-114,0,7.8,0,0.0,0,0.0,0,1013.5,171.8801969134953,1.1363924490511017,109,,
2015,3,13,4,0,11.1,-103,0,7.7,0,0.0,1,0.0,0,1013.9,173.65980825409008,1.1319231422671772,99,,
2015,3,13,5,0,11,-93,0,7.6,20,0.0,34,0.0,0,1014.3,110.73148323354894,0.7062370257709809,87,,
2015,3,13,6,0,11.7,-83,0,7.4,45,0.0,164,0.0,0,1014.5,99.40860351976688,3.493005089211992,76,,
2015,3,13,7,0,12.9,-72,0,7,61,0.0,346,0.0,0,1014.7,125.6861173328287,6.243364262360068,65,,
2015,3,13,8,0,14.2,-59,0,6.6,71,0.0,517,33.29,0,1014.8,134.64150069629903,10.113620777382216,55,,
2015,3,13,9,0,14.9,-43,0,6.6,76,0.0,654,139.14,0,1014.6,128.6386424578589,8.294250260387358,46,,
2015,3,13,10,0,15.3,-23,0,6.7,77,54.78,742,161.49,0,1014.1,134.3824305658855,7.916217224343258,40,,
2015,3,13,11,0,15.6,1,0,6.9,75,101.09,774,213.63,0,1013.7,142.8253054343404,8.269977348212207,38,,
2015,3,13,12,0,15.8,24,0,7.2,71,82.93,745,330.88,0,1013.3,161.82697367333162,6.690239750244628,40,,
2015,3,13,13,0,15.8,44,0,7.4,69,124.23,654,254.28,0,1012.8,165.4372673526202,7.230862042380362,47,,
2015,3,13,14,0,15.9,59,0,7.7,68,77.06,510,497.44,0,1012.4,170.37120045775896,6.173576001273639,55,,
2015,3,13,15,0,15.5,72,0,7.9,63,62.75,331,443.82,0,1012.2,182.64782451106356,5.842841263512618,66,,
2015,3,13,16,0,14.8,83,0,8.1,48,78.03,148,484.78,0,1012.1,194.22076298575053,5.892160252082008,77,,
