country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,4,5,1,0,14.4,-133,0,13.1,0,0.0,0,0.0,0,1003.4,123.6778021734417,3.8321288382242327,134,,
2015,4,5,2,0,14.2,-118,0,13.1,0,0.0,0,0.0,0,1002.8,123.44369474154372,3.7450812948306864,125,,
2015,4,5,3,0,13.9,-105,0,12.9,0,0.0,0,0.0,0,1002.3,128.0222789380801,4.365453403125986,114,,
2015,4,5,4,0,13.6,-95,0,12.6,0,0.0,0,0.0,0,1002.1,127.3207959811922,4.953111178693691,103,,
2015,4,5,5,0,13.2,-85,1.2,12.3,7,0.0,3,0.0,0,1001.9,131.75563343303276,5.447752043457456,92,,
2015,4,5,6,0,13.7,-75,63,12.4,8,0.0,5,0.0,0,1001.6,130.7351080403438,5.942658133340742,81,,
2015,4,5,7,0,14.7,-64,35.7,12.8,51,0.0,185,0.0,0,1001.3,130.31771658554044,5.413940245879031,70,,
2015,4,5,8,0,15.8,-51,27,13.2,223,435.67,104,72.26,0,1001,129.99515457979726,5.065816060734738,61,,
2015,4,5,9,0,16.2,-35,40.7,13.1,356,756.64,0,291.1,0,1000.4,116.87840141988984,4.989876337678285,53,,
2015,4,5,10,0,16,-17,44.3,12.5,379,876.69,0,502.61,0,999.7,117.25557807669423,5.585773222124208,48,,
2015,4,5,11,0,15.8,3,64.6,12,250,935.22,0,675.37,0,999,120.7816221099414,7.441005168096889,47,,
2015,4,5,12,0,15.5,23,86.2,11.7,94,965.2,0,793.4,0,998.4,126.80127960622644,9.385063259004143,49,,
2015,4,5,13,0,15.1,40,85.2,11.6,80,976.91,0,846.54,0,997.9,134.72034511691754,10.12581512558654,55,,
2015,4,5,14,0,14.8,54,55.2,11.5,176,972.19,0,829.3100000000001,0,997.4,131.2923540400443,9.665016205673776,63,,
2015,4,5,15,0,14.3,67,49,11.4,133,950.09,0,743.27,0,997.2,137.2279608099485,8.771717651227299,73,,
2015,4,5,16,0,13.7,77,19.4,11.3,38,906.06,5,596.94,0,997.2,144.37130019119047,8.304533313586829,84,,
2015,4,5,17,0,13,87,0,11.3,4,824.04,3,404.0,0,997.2,149.1661671267451,7.4988918607804065,95,,
2015,4,5,18,0,12.5,97,0.2,10.9,0,645.07,0,184.78,0,997.2,164.83131165025725,6.090140524408604,106,,
2015,4,5,19,0,12,108,7.7,10.3,0,0.0,0,0.05,0,997.2,183.1495533465134,5.06867720493431,117,,
2015,4,5,20,0,11.6,121,7.1,9.7,0,0.0,0,0.0,0,997.1,201.0906122324665,5.823140907788486,128,,
2015,4,5,21,0,11.5,138,9.1,9.6,0,0.0,0,0.0,0,996.8,216.8824567762385,6.102147837702474,136,,
2015,4,5,22,0,11.6,159,4.3,9.8,0,0.0,0,0.0,0,996.4,220.9724970008148,5.975742148855785,142,,
2015,4,5,23,0,11.7,-176,0,10.1,0,0.0,0,0.0,0,995.9,224.72303312087615,5.191966867939263,144,,
2015,4,6,0,0,11.7,-153,0.6,10.1,0,0.0,0,0.0,0,995.6,238.7633773816576,4.820916082823781,141,,
2015,4,6,1,0,11.5,-133,33.6,9.9,0,0.0,0,0.0,0,995.4,236.90072881538148,4.924046357568041,134,,
2015,4,6,2,0,11.4,-117,52,9.7,0,0.0,0,0.0,0,995.3,232.64119452997187,4.637373049159856,125,,
2015,4,6,3,0,11.3,-105,50.8,9.5,0,0.0,0,0.0,0,995.4,234.1861081589086,4.699615070935037,115,,
2015,4,6,4,0,11.1,-94,18.1,9.3,0,0.0,0,0.0,0,995.6,237.38155261025076,4.524654671442171,103,,
2015,4,6,5,0,10.9,-84,0,9.1,6,0.0,5,0.0,0,995.9,244.5282989798717,4.359803560900657,92,,
2015,4,6,6,0,11.5,-74,0.9,9,35,0.0,87,0.0,0,996.1,235.2311240611519,3.7263219354835417,81,,
2015,4,6,7,0,12.7,-63,0.5,8.9,55,0.0,246,0.0,0,996.3,219.02519662123908,4.2658135801844805,71,,
2015,4,6,8,0,13.9,-50,0,8.9,65,426.98,405,69.67,0,996.5,216.06895006432123,4.873109895109367,61,,
2015,4,6,9,0,14.5,-35,0.4,8.7,76,752.84,521,287.48,0,996.6,200.10191541198265,2.8665595941500204,54,,
2015,4,6,10,0,14.8,-17,19.3,8.3,282,873.99,262,498.33,0,996.6,181.7441464755997,6.014617749278357,49,,
2015,4,6,11,0,15,3,16.1,8,271,932.47,315,670.23,0,996.5,190.24241978636329,5.917146590638243,47,,
2015,4,6,12,0,15.1,22,6.2,7.8,168,961.69,449,787.01,0,996.7,226.5895392692768,4.289531230189224,50,,
2015,4,6,13,0,15.3,40,2.1,7.7,107,972.52,443,838.97,0,996.9,244.83391259190967,6.760829744352258,56,,
2015,4,6,14,0,15.4,54,14.8,7.7,159,968.84,205,822.35,0,997.2,236.7924321950316,8.428606751652076,64,,
2015,4,6,15,0,15.3,66,20.4,7.8,140,949.73,51,738.54,0,997.7,237.50044334448216,11.16708961542231,74,,
2015,4,6,16,0,14.9,77,17.8,8.1,46,908.62,14,593.99,0,998.3,241.3275032591376,13.299049165775948,84,,
2015,4,6,17,0,14.6,87,6.2,8.4,5,828.1,0,401.51,0,998.9,244.27715458970025,14.132751824799444,96,,
2015,4,6,18,0,14.1,97,0.6,8.5,0,647.0600000000001,0,181.68,0,999.5,240.23962207500807,11.853715854314949,107,,
2015,4,6,19,0,13.6,108,33.6,8.6,0,0.0,0,0.0,0,1000.1,240.9912307354303,12.265042395419446,118,,
2015,4,6,20,0,13,121,53.7,8.7,0,0.0,0,0.0,0,1000.7,239.5686592915417,12.730074079131104,128,,
2015,4,6,21,0,12.8,138,19.7,8.9,0,0.0,0,0.0,0,1001.1,242.96907151533168,12.67158588574626,137,,
2015,4,6,22,0,12.8,159,0,9.3,0,0.0,0,0.0,0,1001.4,248.641383153408,12.388190591972096,143,,
2015,4,6,23,0,12.9,-176,0,9.7,0,0.0,0,0.0,0,1001.7,248.63993139127024,9.4418350180411,144,,
2015,4,7,0,0,12.9,-152,0,10,0,0.0,0,0.0,0,1002,261.86121981665025,11.04728869340672,141,,
2015,4,7,1,0,12.7,-132,0,10.1,0,0.0,0,0.0,0,1002.5,275.47929474531367,11.11179344293634,135,,
2015,4,7,2,0,12.5,-117,0,10.2,0,0.0,0,0.0,0,1002.9,289.2355762671398,11.38250482073058,125,,
2015,4,7,3,0,12.4,-105,0,10.2,0,0.0,0,0.0,0,1003.4,291.5352503027651,9.875404225969664,115,,
2015,4,7,4,0,12.3,-94,0,10.3,0,0.0,0,0.0,0,1003.9,287.91055129558583,8.535701169634365,104,,
2015,4,7,5,0,12.2,-84,0,10.2,6,0.0,3,0.0,0,1004.4,296.3769520339105,8.715421000512565,92,,
2015,4,7,6,0,12.5,-74,1.1,10.2,42,0.0,72,0.0,0,1004.7,299.7114796123305,11.7244507037236,81,,
2015,4,7,7,0,13.2,-63,0.6,10.1,70,0.0,219,0.0,0,1004.9,292.5679336806544,9.604551501472612,71,,
2015,4,7,8,0,13.9,-50,0,10,80,441.08,380,69.39,0,1005.1,290.11104987502296,7.980682933469287,61,,
2015,4,7,9,0,14.4,-35,0,9.6,79,773.09,516,290.88,0,1005.3,292.5364294871254,8.790350452164054,54,,
2015,4,7,10,0,14.7,-17,0.2,9.1,78,893.48,597,504.47,0,1005.4,285.1115432868098,9.578257103328763,49,,
2015,4,7,11,0,15,3,8,8.6,182,951.66,461,678.5500000000001,0,1005.5,295.6885511846477,11.654883907388497,48,,
2015,4,7,12,0,15,22,18.8,8.1,285,981.65,254,797.38,0,1005.7,295.28393218069795,9.194821050924574,50,,
2015,4,7,13,0,14.8,40,29.2,7.6,309,993.42,94,850.61,0,1005.9,292.0745582711207,9.119294536103276,56,,
2015,4,7,14,0,14.5,54,11.9,7.2,143,989.58,217,833.34,0,1006.2,279.28725093269964,11.599907951158016,64,,
2015,4,7,15,0,14.1,66,0,6.8,41,969.15,207,747.02,0,1006.6,270.8181223831596,11.992349118569834,74,,
2015,4,7,16,0,13.6,77,0,6.5,18,926.7,57,599.38,0,1007.2,269.4324936809812,12.918907990324437,85,,
2015,4,7,17,0,13.1,87,0,6.1,3,843.85,2,403.26,0,1007.8,282.0887859225064,14.822790974273024,96,,
2015,4,7,18,0,12.5,97,0,5.9,0,656.84,0,179.84,0,1008.3,280.224769751282,10.102372893454309,107,,
2015,4,7,19,0,11.8,108,0,5.7,0,0.0,0,0.0,0,1008.8,282.4650251705298,8.645734426290375,118,,
2015,4,7,20,0,11.2,121,0,5.5,0,0.0,0,0.0,0,1009.3,281.26031836814525,6.698846423933675,128,,
2015,4,7,21,0,11,137,0,5.5,0,0.0,0,0.0,0,1009.6,282.0535266352742,6.52779203361681,137,,
2015,4,7,22,0,11.1,159,0,5.7,0,0.0,0,0.0,0,1009.7,274.3557527578443,6.466529573663267,143,,
2015,4,7,23,0,11.3,-176,0,6,0,0.0,0,0.0,0,1009.8,278.4909376665654,5.946089324686497,145,,
2015,4,8,0,0,11.4,-152,0,6.1,0,0.0,0,0.0,0,1010.1,284.8270466455349,5.361589775793787,142,,
2015,4,8,1,0,11.3,-132,0,6.1,0,0.0,0,0.0,0,1010.6,281.5916239945842,3.68839495306002,135,,
2015,4,8,2,0,11.2,-116,0,6.1,0,0.0,0,0.0,0,1011.1,288.0415739896164,3.219307893069379,126,,
2015,4,8,3,0,11.1,-104,0,6.2,0,0.0,0,0.0,0,1011.7,305.1578393737652,4.12447494615268,115,,
2015,4,8,4,0,11.1,-94,0,6.2,0,0.0,0,0.0,0,1012.3,316.64434773197337,4.729678521365028,104,,
2015,4,8,5,0,11.1,-84,0,6.2,5,0.0,4,0.0,0,1013,312.3619209916604,4.732746619411988,93,,
2015,4,8,6,0,11.6,-74,0.9,6.5,35,0.0,83,0.0,0,1013.5,252.4395338760284,2.2835638802713345,82,,
2015,4,8,7,0,12.6,-63,0.5,7,56,0.0,239,0.0,0,1013.9,247.61133958684195,2.9613944563222963,71,,
2015,4,8,8,0,13.6,-50,0,7.5,68,0.0,396,33.83,0,1014.2,242.41302251498232,3.6535444326247504,62,,
2015,4,8,9,0,14.2,-35,0,7.5,87,752.52,504,282.52,0,1014.4,240.3560567088565,3.80283655151992,54,,
2015,4,8,10,0,14.4,-17,0.8,7.1,125,191.87,532,385.58,0,1014.4,252.1070792159533,5.52616069077243,49,,
2015,4,8,11,0,14.6,3,0.9,6.7,146,391.82,525,538.9300000000001,0,1014.4,257.17295673042435,5.971882572756391,48,,
2015,4,8,12,0,14.8,22,0.3,6.5,143,962.68,488,780.19,0,1014.5,239.97853106578145,6.147630807386219,50,,
2015,4,8,13,0,14.9,39,0,6.3,142,974.72,387,832.49,0,1014.6,233.77033643677308,5.51395013113683,56,,
2015,4,8,14,0,15,54,0,6.2,127,969.91,253,814.48,0,1014.7,218.8531081667574,5.700083476492074,64,,
2015,4,8,15,0,14.6,66,0,6.2,88,947.19,121,727.8000000000001,0,1015,211.8541551531965,6.995499154246643,74,,
2015,4,8,16,0,14,77,0.6,6.4,30,901.85,27,581.17,0,1015.4,230.60597995059248,7.594572712604525,85,,
2015,4,8,17,0,13.3,86,33.1,6.6,3,814.75,0,387.59,0,1015.8,234.73184791149248,7.028119149281313,96,,
2015,4,8,18,0,12.6,96,26.2,6.6,0,11.32,0,75.47,0,1016.2,210.972653705432,5.3264139767817325,107,,
2015,4,8,19,0,12,107,4.3,6.7,0,0.0,0,0.0,0,1016.6,194.1869416180745,5.798901543598007,118,,
2015,4,8,20,0,11.4,120,0,6.7,0,0.0,0,0.0,0,1016.9,219.8582744070836,5.047991197724107,129,,
2015,4,8,21,0,11.1,137,0,7,0,0.0,0,0.0,0,1017.1,229.03515412058556,4.292246363456036,138,,
2015,4,8,22,0,11.1,159,0,7.4,0,0.0,0,0.0,0,1017.1,229.13428126613528,2.963492463737075,143,,
2015,4,8,23,0,11.2,-176,0,7.8,0,0.0,0,0.0,0,1017.1,241.48705989211624,1.839205009134986,145,,
2015,4,9,0,0,11,-152,0,7.9,0,0.0,0,0.0,0,1017.1,217.6011660322232,0.8000651625095881,142,,
2015,4,9,1,0,10.7,-132,0,7.9,0,0.0,0,0.0,0,1017.1,268.99463215486355,0.6742936922256355,135,,
2015,4,9,2,0,10.4,-116,0,7.9,0,0.0,0,0.0,0,1017.1,308.8664393181768,0.3842611390309464,126,,
2015,4,9,3,0,10.1,-104,0,7.9,0,0.0,0,0.0,0,1017.3,235.92126549597992,1.57213260023718,115,,
2015,4,9,4,0,9.8,-93,0,7.8,0,0.0,0,0.0,0,1017.7,237.00364392642612,1.847120871891364,104,,
2015,4,9,5,0,9.6,-83,0.4,7.8,5,0.0,1,0.0,0,1018.2,243.99362886611857,1.3064768127338473,93,,
2015,4,9,6,0,10.4,-73,18.7,7.8,76,0.0,1,0.0,0,1018.3,168.13755550840995,1.541800192780874,82,,
2015,4,9,7,0,11.9,-62,24,7.8,168,0.0,45,0.0,0,1018.2,179.73859493276075,1.9449147483134772,71,,
2015,4,9,8,0,13.6,-50,29.3,7.8,276,0.0,33,8.02,0,1018.1,172.12181763739954,2.8437770425459457,62,,
2015,4,9,9,0,14.5,-34,12.2,7.7,174,37.0,340,155.24,0,1017.9,185.34712551867227,3.833619130654925,54,,
2015,4,9,10,0,15,-16,0,7.4,96,66.53,558,309.98,0,1017.5,172.77021796254255,4.16104048887177,50,,
2015,4,9,11,0,15.5,3,0,7.2,97,49.86,577,367.89,0,1017.1,155.2715225186315,5.712844612195288,48,,
2015,4,9,12,0,15.6,22,0,7.1,91,920.79,545,745.59,0,1016.8,128.35681943102293,5.438662549093117,51,,
2015,4,9,13,0,15.6,39,0,7.3,84,75.79,456,512.95,0,1016.7,159.547247489524,5.932013511356994,57,,
2015,4,9,14,0,15.6,54,0,7.4,74,91.75,324,241.9,0,1016.6,192.4168452476509,5.703299805482363,65,,
2015,4,9,15,0,15.2,66,0,7.6,55,185.73,172,523.29,0,1016.6,269.8911790897141,6.22930661762253,75,,
2015,4,9,16,0,14.5,76,0,7.9,20,13.73,43,203.5,0,1016.8,295.8022158085437,10.745494894344938,85,,
2015,4,9,17,0,13.8,86,0,8.2,2,0.0,1,115.65,0,1017,310.9247091215405,15.620169504826398,96,,
2015,4,9,18,0,13,96,0,8.3,0,0.0,0,0.0,0,1017.2,317.2219457914413,13.5168481155627,108,,
2015,4,9,19,0,12.2,107,0,8.4,0,0.0,0,0.0,0,1017.3,319.78121933864577,13.7354411129827,119,,
2015,4,9,20,0,11.3,120,0,8.5,0,0.0,0,0.0,0,1017.4,1.655306346074326,6.746899895090444,129,,
2015,4,9,21,0,11.1,137,0,8.6,0,0.0,0,0.0,0,1017.4,82.49457209733566,8.145597587551752,138,,
2015,4,9,22,0,11.4,159,0,8.9,0,0.0,0,0.0,0,1017.3,82.7074149206345,10.398090319080708,144,,
2015,4,9,23,0,11.8,-176,0,9.1,0,0.0,0,0.0,0,1017.2,81.79429754489479,10.978524388791405,146,,
2015,4,10,0,0,11.8,-151,0,9.2,0,0.0,0,0.0,0,1017.2,73.81282914307388,10.990824295267238,142,,
2015,4,10,1,0,11.6,-131,0,9.2,0,0.0,0,0.0,0,1017.1,74.41183408272326,10.23366700397716,135,,
2015,4,10,2,0,11.4,-116,0,9.2,0,0.0,0,0.0,0,1017.1,73.7423007354974,9.82290128329202,126,,
2015,4,10,3,0,11.3,-103,0,9.1,0,0.0,0,0.0,0,1017.3,77.10646074064186,11.20371859146588,115,,
2015,4,10,4,0,11.3,-93,0,9.1,0,0.0,0,0.0,0,1017.5,72.73430962060667,11.57676977686624,104,,
2015,4,10,5,0,11.4,-83,0.6,9.1,4,0.0,1,0.0,0,1017.8,73.43965092985292,12.055152589669282,93,,
2015,4,10,6,0,12,-73,29,9.2,58,0.0,0,0.0,0,1018,75.01068908886413,12.801716588602147,82,,
2015,4,10,7,0,13,-62,53.2,9.4,123,0.0,0,0.0,0,1017.9,77.3729751261061,14.016145535479072,72,,
2015,4,10,8,0,14.1,-49,53.9,9.5,206,387.92,0,59.25,0,1017.9,80.2230082239833,14.380086011610874,62,,
2015,4,10,9,0,14.7,-34,48.8,9.4,294,732.26,0,271.44,0,1017.7,86.09336141799065,13.825399097795222,55,,
2015,4,10,10,0,15,-16,70.8,9,185,855.85,0,477.62,0,1017.5,87.14983205341008,12.628790833750523,50,,
2015,4,10,11,0,15.2,3,83.3,8.6,112,39.0,0,390.39,0,1017.2,97.06323305019264,13.143015985560211,49,,
2015,4,10,12,0,15.2,22,76.4,8.5,146,110.49,1,265.07,0,1016.8,105.99730791974548,13.121295608777936,51,,
2015,4,10,13,0,15.2,39,44.5,8.5,249,970.11,35,820.64,0,1016.4,109.23071858159447,12.302613458961664,57,,
2015,4,10,14,0,15.1,53,10.3,8.6,155,968.4,185,804.5600000000001,0,1016,108.2851020304832,11.312318477594305,65,,
2015,4,10,15,0,14.6,65,0.6,8.7,60,946.97,158,718.71,0,1015.8,104.61895597611216,10.58376845638916,75,,
2015,4,10,16,0,13.9,76,32.9,8.8,20,132.4,36,434.39,0,1015.8,97.34466695720198,11.140597561720869,86,,
2015,4,10,17,0,13.2,86,18.6,8.9,1,75.36,0,261.52,0,1015.8,94.53165694087784,11.77201228106686,97,,
2015,4,10,18,0,12.6,96,7.7,9,0,623.86,0,162.58,0,1015.7,96.78092970007964,12.137048009260218,108,,
2015,4,10,19,0,12.1,107,4.3,9.1,0,0.0,0,0.0,0,1015.5,102.37146333062526,12.2106908237317,119,,
2015,4,10,20,0,11.5,120,0,9.2,0,0.0,0,0.0,0,1015.3,102.64034635302232,12.220376265018029,129,,
2015,4,10,21,0,11.4,137,0,9.2,0,0.0,0,0.0,0,1015.1,103.31207145558358,12.447631894241464,138,,
2015,4,10,22,0,11.5,159,0,9.3,0,0.0,0,0.0,0,1014.8,106.32964737285818,12.437761205302037,144,,
2015,4,10,23,0,11.6,-176,0,9.3,0,0.0,0,0.0,0,1014.5,110.26833266450603,11.722918981934855,146,,
2015,4,11,0,0,11.6,-151,0,9.4,0,0.0,0,0.0,0,1014.1,109.7854278701152,10.485094315353775,143,,
2015,4,11,1,0,11.5,-131,0,9.4,0,0.0,0,0.0,0,1013.6,112.8017647468888,10.636321056604292,136,,
2015,4,11,2,0,11.5,-115,0,9.5,0,0.0,0,0.0,0,1013.1,108.88795171108312,9.644312960637055,126,,
2015,4,11,3,0,11.4,-103,0,9.5,0,0.0,0,0.0,0,1012.9,109.36675783011948,9.607624262231996,116,,
2015,4,11,4,0,11.4,-93,0,9.4,0,0.0,0,0.0,0,1012.8,112.30620505490764,10.538619454178995,104,,
2015,4,11,5,0,11.3,-83,0.4,9.3,4,0.0,1,0.0,0,1012.7,108.23249108070382,11.186627060915187,93,,
2015,4,11,6,0,11.8,-73,23,9.3,70,0.0,0,0.0,0,1012.5,103.95832234896238,10.882361492240785,82,,
2015,4,11,7,0,12.6,-62,47.1,9.3,142,0.0,0,0.0,0,1012.4,102.9922722122435,10.835446431031952,72,,
2015,4,11,8,0,13.5,-49,46.3,9.3,245,394.17,0,58.29,0,1012.3,97.70140180518314,10.715741224122947,63,,
2015,4,11,9,0,13.9,-34,58.4,9,233,34.56,0,162.04,0,1011.9,98.13982523041642,11.414182287855752,55,,
2015,4,11,10,0,13.8,-16,72.1,8.4,182,83.76,0,341.91,0,1011.5,115.44467917189996,10.581505902974696,50,,
2015,4,11,11,0,13.7,3,75.3,7.8,167,54.33,0,417.04,0,1011,123.179721572645,11.860985866244732,49,,
2015,4,11,12,0,13.5,22,76.5,7.4,150,81.47,0,405.55,0,1010.6,117.36798782419125,11.401097883857831,52,,
2015,4,11,13,0,13.3,39,64.2,7.3,187,108.72,0,369.73,0,1010.5,117.82197356086316,10.955400824369876,57,,
2015,4,11,14,0,13.1,53,44.5,7.2,212,77.2,0,460.58,0,1010.3,118.58301199284516,10.03727286264701,66,,
2015,4,11,15,0,12.9,65,46.3,7.1,124,958.69,0,721.66,0,1010.3,122.08516493255524,10.10785842110744,75,,
2015,4,11,16,0,12.7,76,35.4,7.1,28,915.15,0,574.82,0,1010.5,131.81346389108677,9.65343848278144,86,,
2015,4,11,17,0,12.5,86,38.7,7.1,1,828.34,0,380.07,0,1010.6,130.12259087283255,9.405313940049105,97,,
2015,4,11,18,0,12.4,96,39.4,7.1,0,626.33,0,159.35,0,1010.7,124.6779592191594,9.120060418540696,108,,
2015,4,11,19,0,12.2,107,45.5,7.3,0,0.0,0,0.0,0,1010.8,125.5537054967167,8.60404479149256,119,,
2015,4,11,20,0,12.1,120,45.5,7.5,0,0.0,0,0.0,0,1010.8,129.18874353520118,8.708906049358422,130,,
2015,4,11,21,0,12,137,43.1,7.6,0,0.0,0,0.0,0,1010.9,130.17965367916514,8.340094394862504,139,,
2015,4,11,22,0,12,159,15.7,7.7,0,0.0,0,0.0,0,1011.1,130.01770222295784,8.069647201113014,145,,
2015,4,11,23,0,12,-175,0,7.8,0,0.0,0,0.0,0,1011.2,128.97991954647682,7.153667287518494,146,,
2015,4,12,0,0,11.8,-151,0,7.8,0,0.0,0,0.0,0,1011.4,132.907923830056,8.445670904902926,143,,
2015,4,12,1,0,11.6,-130,0,7.6,0,0.0,0,0.0,0,1011.5,128.45843418768618,7.740178914025252,136,,
2015,4,12,2,0,11.3,-115,0,7.5,0,0.0,0,0.0,0,1011.6,117.40208485223604,7.743873101278381,126,,
2015,4,12,3,0,11,-103,0,7.2,0,0.0,0,0.0,0,1011.9,113.639537180812,7.641201915106819,116,,
2015,4,12,4,0,10.6,-92,0,6.8,0,0.0,0,0.0,0,1012.4,113.21904061198217,7.6169387265386685,105,,
2015,4,12,5,0,10.3,-82,0,6.4,2,0.0,2,0.0,0,1012.9,114.46438068142425,7.553128160866852,93,,
2015,4,12,6,0,10.5,-72,0,5.9,26,0.0,84,0.0,0,1013.3,106.27061636870224,7.812914221352258,82,,
2015,4,12,7,0,11.3,-61,0,5.5,47,0.0,241,0.0,0,1013.7,106.18920625702695,8.070006195784487,72,,
2015,4,12,8,0,12.1,-49,0,5.1,54,395.4,403,57.0,0,1014.1,99.60508328093891,7.857190282188467,63,,
2015,4,12,9,0,12.5,-33,0,4.6,59,752.04,530,272.24,0,1014.1,92.94110204096036,8.324944463525926,55,,
2015,4,12,10,0,12.6,-16,0,3.9,62,226.87,605,382.67,0,1013.9,98.64115861955612,8.221279962574146,51,,
2015,4,12,11,0,12.7,3,0,3.3,64,360.27,621,544.78,0,1013.7,104.99000122507783,8.158542834681333,49,,
2015,4,12,12,0,12.8,22,0,3.2,64,967.9,578,768.19,0,1013.5,112.72736974448708,7.734423217832655,52,,
2015,4,12,13,0,12.9,39,0,3.5,61,978.64,481,818.4300000000001,0,1013.4,120.46726161978016,7.6189717659684675,58,,
2015,4,12,14,0,13.1,53,0,3.9,56,250.55,340,608.0600000000001,0,1013.3,119.96145743640376,8.009333817008764,66,,
2015,4,12,15,0,12.8,65,0,4.2,44,949.89,175,711.45,0,1013.4,115.94763051233082,7.720173839719221,76,,
2015,4,12,16,0,12.3,76,0,4.4,14,156.72,41,406.59,0,1013.8,113.59097768830702,7.169041713490872,86,,
2015,4,12,17,0,11.7,85,0,4.6,0,812.73,0,370.24,0,1014.1,115.99623695110527,6.9634116538507325,97,,
2015,4,12,18,0,11.1,95,0,4.7,0,604.95,0,152.1,0,1014.4,111.00025345096714,6.772703096588206,109,,
2015,4,12,19,0,10.4,106,0,4.7,0,0.0,0,0.0,0,1014.6,113.17124751730404,6.811277087424911,120,,
2015,4,12,20,0,9.7,119,0,4.7,0,0.0,0,0.0,0,1014.8,116.5108722007476,6.99432940426591,130,,
2015,4,12,21,0,9.5,136,0,4.9,0,0.0,0,0.0,0,1014.9,117.41369011682696,7.191432430385714,139,,
2015,4,12,22,0,9.5,159,0,5.2,0,0.0,0,0.0,0,1014.8,110.9114392758753,7.166958928200091,145,,
2015,4,12,23,0,9.6,-175,0,5.4,0,0.0,0,0.0,0,1014.7,102.44832195040004,6.081960762044761,147,,
2015,4,13,0,0,9.5,-150,0,5.6,0,0.0,0,0.0,0,1014.6,104.85861444792464,6.336895927818288,143,,
2015,4,13,1,0,9.2,-130,0,5.7,0,0.0,0,0.0,0,1014.3,106.75172557109228,6.071643160168513,136,,
2015,4,13,2,0,8.9,-115,0,5.8,0,0.0,0,0.0,0,1014.1,103.49573328079585,6.427480066091221,127,,
2015,4,13,3,0,8.7,-102,0,5.9,0,0.0,0,0.0,0,1014.1,112.8700469293471,6.918903997851039,116,,
2015,4,13,4,0,8.4,-92,0,5.9,0,0.0,0,0.0,0,1014.3,116.09699058657174,6.681137401828707,105,,
2015,4,13,5,0,8.2,-82,0,6,2,0.0,2,0.0,0,1014.6,118.91317941296302,6.854374964799306,94,,
2015,4,13,6,0,9,-72,0,6.2,27,0.0,78,0.0,0,1014.8,113.81706873749964,6.9684361414019405,83,,
2015,4,13,7,0,10.8,-61,0,6.4,50,0.0,228,0.0,0,1014.9,108.718031385624,8.379202731224217,72,,
2015,4,13,8,0,12.6,-48,0,6.7,60,0.0,383,14.51,0,1015.1,103.2980216486643,10.338221745529712,63,,
2015,4,13,9,0,13.7,-33,0,7,65,54.05,506,152.94,0,1014.9,101.17767782312892,11.215711394113145,56,,
2015,4,13,10,0,14.2,-16,0,7.2,68,40.91,580,83.96000000000001,0,1014.4,103.80040152457724,11.72226461225456,51,,
2015,4,13,11,0,14.7,3,0,7.4,70,210.0,597,451.95,0,1013.8,116.35143396175827,11.931788834342294,50,,
2015,4,13,12,0,14.9,22,0,7.7,69,67.33,557,443.92,0,1013.4,121.11150318199066,13.28256110765288,52,,
2015,4,13,13,0,15,39,0,7.9,66,153.28,462,568.94,0,1013,119.22627405715092,13.04445513581893,58,,
2015,4,13,14,0,15,53,0,8.1,59,127.97,325,154.37,0,1012.7,118.96192218410664,12.36641753233998,66,,
2015,4,13,15,0,14.4,65,0,8.4,45,123.08,166,486.63,0,1012.5,121.72435853655657,11.620053005351432,76,,
2015,4,13,16,0,13.4,75,0,8.6,14,367.35,39,431.69,0,1012.5,122.78348271410738,10.71562960838024,86,,
2015,4,13,17,0,12.4,85,0,8.8,0,0.0,0,139.96,0,1012.6,124.13255095004138,9.68271757816965,98,,
2015,4,13,18,0,11.6,95,0,8.8,0,161.5,0,63.79,0,1012.7,127.67744186579024,6.744008211420318,109,,
2015,4,13,19,0,11,106,0,8.6,0,0.0,0,0.0,0,1012.8,123.39629416589857,6.020744723293196,120,,
2015,4,13,20,0,10.5,119,0,8.4,0,0.0,0,0.0,0,1013,114.70759251191208,7.184325096866007,130,,
2015,4,13,21,0,10.4,136,0,8.4,0,0.0,0,0.0,0,1012.9,111.99934683736052,9.522089073721604,139,,
2015,4,13,22,0,10.7,159,0,8.6,0,0.0,0,0.0,0,1012.6,114.71172815174396,9.568164069615287,145,,
2015,4,13,23,0,11.1,-175,0,8.8,0,0.0,0,0.0,0,1012.3,116.76742189620713,7.351780718476144,147,,
2015,4,14,0,0,11.3,-150,0.3,9,0,0.0,0,0.0,0,1011.9,125.21007977675691,6.503912035317695,144,,
2015,4,14,1,0,11.5,-130,16.8,9,0,0.0,0,0.0,0,1011.4,125.53434553174692,5.912035605722538,136,,
2015,4,14,2,0,11.6,-114,40.7,9,0,0.0,0,0.0,0,1011,127.56859202882748,6.150457300071272,127,,
2015,4,14,3,0,11.8,-102,49.9,9.1,0,0.0,0,0.0,0,1010.9,130.48601154199872,6.738415985971777,116,,
2015,4,14,4,0,11.9,-92,61.6,9.3,0,0.0,0,0.0,0,1011,129.42780219603625,7.282255831814754,105,,
