country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,2,25,9,0,18.6,-49,47,11.6,414,973.52,0,723.73,0,1010.1,173.908383811975,8.325055683281706,41,,
2015,2,25,10,0,18.7,-27,47.1,11.1,462,1015.01,0,913.18,0,1009.5,160.12732120398243,4.832721136272951,35,,
2015,2,25,11,0,18.7,-1,49.7,10.6,454,1037.18,2,1039.97,0,1008.8,124.9915959196959,5.013459806579834,32,,
2015,2,25,12,0,18.8,26,33.8,10.4,449,1044.53,129,1092.27,0,1008,125.47992895518604,6.260829072158504,34,,
2015,2,25,13,0,18.8,47,9.1,10.4,238,1040.17,475,1066.96,0,1007,129.0363957687943,6.563678608300066,41,,
2015,2,25,14,0,18.8,64,24.2,10.4,274,1023.29,232,966.19,0,1006,130.7533790854601,6.906963246233822,50,,
2015,2,25,15,0,18.5,76,13.5,10.6,182,991.18,210,799.21,0,1005.4,135.21501847363885,6.704980505639343,61,,
2015,2,25,16,0,18,87,0,10.8,65,931.95,207,578.88,0,1004.9,132.69152288311318,8.30895727705868,72,,
2015,2,25,17,0,17.4,97,0.6,11,31,811.6,56,325.02,0,1004.6,133.41855259856345,8.924331791840272,83,,
2015,2,25,18,0,16.8,107,30.9,11.2,6,473.31,3,73.85000000000001,0,1004.2,138.0788000821036,8.579763087568253,94,,
2015,2,25,19,0,16.2,118,50.5,11.4,0,0.0,0,0.0,0,1003.9,146.30921779593382,10.076273006767076,105,,
2015,2,25,20,0,15.6,130,51.8,11.6,0,0.0,0,0.0,0,1003.5,154.5369327779233,10.571354902407496,114,,
2015,2,25,21,0,15.4,144,51.9,11.8,0,0.0,0,0.0,0,1002.9,152.02340619225834,12.162411673816766,122,,
2015,2,25,22,0,15.5,161,52,12,0,0.0,0,0.0,0,1002.1,144.9082187164271,11.741419751556212,127,,
2015,2,25,23,0,15.7,179,52,12.2,0,0.0,0,0.0,0,1001.3,143.65854724136494,12.791285308693478,129,,
2015,2,26,0,0,15.8,-162,52.4,12.6,0,0.0,0,0.0,0,1000.7,153.93159691077744,12.921735020664991,127,,
2015,2,26,1,0,15.9,-145,71.7,12.9,0,0.0,0,0.0,0,1000.3,161.04250646325306,12.97136100838116,122,,
2015,2,26,2,0,15.9,-131,82.2,13.2,0,0.0,0,0.0,0,999.9,167.76770703199327,10.871363390539551,115,,
2015,2,26,3,0,15.9,-118,90.8,13.6,0,0.0,0,0.0,0,999.7,168.19459355648644,7.899292739498899,106,,
2015,2,26,4,0,15.9,-107,55.1,13.9,0,0.0,0,0.0,0,999.8,158.35094624446913,6.89709947815658,95,,
2015,2,26,5,0,15.9,-98,56.5,14.3,22,0.0,0,0.0,0,999.8,158.60355836952942,12.015392599281352,84,,
2015,2,26,6,0,16.4,-88,68.3,14.4,79,101.52,0,6.93,0,999.9,166.19227155189355,13.690096093400038,73,,
2015,2,26,7,0,17.2,-77,68.7,14.5,139,728.4300000000001,0,227.24,0,999.9,168.58569207420646,13.261842402328146,62,,
2015,2,26,8,0,18,-65,69.3,14.5,194,895.61,0,485.77,0,1000,166.5192879261724,12.752589008883326,51,,
2015,2,26,9,0,18.4,-48,57.7,14.7,334,971.88,1,721.11,0,999.9,179.34084485419237,11.59953216272332,42,,
2015,2,26,10,0,18.6,-27,40.4,14.9,481,1013.07,41,910.01,0,999.7,172.40580220766446,7.701446137303481,35,,
2015,2,26,11,0,18.7,-1,59.3,15.1,345,1034.89,23,1036.19,0,999.4,157.0752579050835,5.157340782951807,32,,
2015,2,26,12,0,18.7,26,61,15,333,1041.59,7,1087.6,0,999.3,147.93725373856518,4.709448961847724,35,,
2015,2,26,13,0,18.7,47,22.6,14.8,240,1036.53,362,1061.48,0,999.2,146.24709516206872,4.49953971261328,41,,
2015,2,26,14,0,18.7,63,19.9,14.5,273,1018.86,259,960.1,0,999.1,149.85861444792465,4.48086208223373,51,,
2015,2,26,15,0,18.4,76,20.5,14.2,239,983.4,133,791.0500000000001,0,999.3,149.26451229807992,5.380810812507721,61,,
2015,2,26,16,0,17.9,87,5.8,13.7,97,389.4,153,465.19,0,999.7,149.0362434679265,5.1020829079896375,72,,
2015,2,26,17,0,17.4,97,0,13.3,27,795.41,60,316.96,0,1000.2,150.25511870305775,5.038911092686593,84,,
2015,2,26,18,0,16.6,107,0,12.6,5,444.52,3,68.77,0,1000.6,154.8149653910674,4.97271508159919,95,,
2015,2,26,19,0,15.7,117,0,11.7,0,0.0,0,0.0,0,1000.9,172.53179899242105,4.808582890291502,105,,
2015,2,26,20,0,14.7,129,0,10.8,0,0.0,0,0.0,0,1001.2,172.9016814251827,7.224855448365122,115,,
2015,2,26,21,0,14.3,144,0,10.6,0,0.0,0,0.0,0,1001.3,166.86441275542597,8.957223963262628,122,,
2015,2,26,22,0,14.3,161,0,10.8,0,0.0,0,0.0,0,1001.1,161.36832684618378,9.054599791200316,128,,
2015,2,26,23,0,14.3,179,0,11.1,0,0.0,0,0.0,0,1000.9,157.05371337132897,9.298018662518912,129,,
2015,2,27,0,0,14.3,-162,0,11.1,0,0.0,0,0.0,0,1000.8,175.51183928382125,11.857985003254504,128,,
2015,2,27,1,0,14.1,-145,0,11,0,0.0,0,0.0,0,1000.7,169.97557314495543,10.771651589851542,123,,
2015,2,27,2,0,13.9,-130,0,10.8,0,0.0,0,0.0,0,1000.7,172.77441545430156,6.60675015267196,115,,
2015,2,27,3,0,13.8,-118,0,10.6,0,0.0,0,0.0,0,1000.8,198.74716299923645,6.195238895146099,106,,
2015,2,27,4,0,13.8,-107,0,10.4,1,0.0,1,0.0,0,1001.1,163.24731020223498,3.776381628261869,95,,
2015,2,27,5,0,13.8,-97,0.9,10.2,30,0.0,53,0.0,0,1001.3,186.6135193518132,11.710918796623476,84,,
2015,2,27,6,0,14.5,-87,0.5,9.9,59,80.48,204,5.75,0,1001.4,175.5463670685965,15.404173651556814,73,,
2015,2,27,7,0,15.7,-77,0.1,9.4,73,716.77,394,222.87,0,1001.5,174.8860332235572,15.320788986265908,62,,
2015,2,27,8,0,17,-64,3.8,8.9,136,886.5500000000001,490,479.95,0,1001.5,175.71369271242315,14.927006189684842,51,,
2015,2,27,9,0,17.5,-48,9.9,8.5,245,963.67,470,714.0500000000001,0,1001.4,182.5204574018152,10.358332213218244,42,,
2015,2,27,10,0,17.4,-27,15.6,8.1,333,1005.51,413,902.17,0,1001.3,186.82572179868245,9.316029661794817,35,,
2015,2,27,11,0,17.2,-1,62.6,7.8,199,623.32,141,896.77,0,1001.2,196.44037952168017,7.950039308078923,33,,
2015,2,27,12,0,17,25,87.8,7.6,107,1035.91,0,1080.22,0,1001,187.772635360586,5.677158635838152,35,,
2015,2,27,13,0,16.7,47,88.9,7.5,87,1032.15,0,1055.25,0,1000.8,168.75989951924169,5.725933072799067,42,,
2015,2,27,14,0,16.4,63,79.3,7.4,127,1015.72,0,955.08,0,1000.6,165.4257838019613,6.457795676544745,51,,
2015,2,27,15,0,16,76,54.7,7.4,194,455.83,2,655.89,0,1000.6,153.32366645207776,6.145220026357104,61,,
2015,2,27,16,0,15.5,87,16.6,7.5,109,920.95,93,567.5600000000001,0,1000.7,152.0987539577452,5.647607352960155,73,,
2015,2,27,17,0,15.1,96,33.5,7.6,24,797.14,52,314.97,0,1000.8,153.9251271887598,5.1391659171546005,84,,
2015,2,27,18,0,14.3,106,51.9,7.6,4,441.33,0,66.52,0,1000.9,156.81438711603755,5.419954384153933,95,,
2015,2,27,19,0,13.3,117,50.2,7.5,0,0.0,0,0.0,0,1001,157.17102513116072,5.822171589762476,105,,
2015,2,27,20,0,12.3,129,50.2,7.4,0,0.0,0,0.0,0,1001.1,154.65097574744982,6.777567540858927,115,,
2015,2,27,21,0,12.1,144,50.8,7.6,0,0.0,0,0.0,0,1000.7,152.37464028239333,9.492776170442513,123,,
2015,2,27,22,0,12.5,161,39.4,8.1,0,0.0,0,0.0,0,1000.2,156.3061364941134,9.642908658348372,128,,
2015,2,27,23,0,13,179,11.9,8.7,0,0.0,0,0.0,0,999.5,163.55409135589252,11.226650254744431,130,,
2015,2,28,0,0,13.1,-162,0,9,0,0.0,0,0.0,0,999,166.47138981572687,13.931021869342578,128,,
2015,2,28,1,0,12.8,-145,0,9.2,0,0.0,0,0.0,0,998.5,169.37253225539996,13.98996925078062,123,,
2015,2,28,2,0,12.5,-130,0,9.3,0,0.0,0,0.0,0,998,171.69597384018743,14.463918302578426,115,,
2015,2,28,3,0,12.5,-118,0,9.7,0,0.0,0,0.0,0,997.6,171.62895876196023,14.223613756275723,106,,
2015,2,28,4,0,12.8,-107,1.2,10.4,0,0.0,0,0.0,0,997.2,177.381630460481,15.034395030207822,96,,
2015,2,28,5,0,13,-97,60.7,11.1,5,0.0,0,0.0,0,996.9,175.2035341571925,15.582163386037257,85,,
2015,2,28,6,0,13.8,-87,75.2,11.8,71,72.29,0,4.84,0,996.5,174.67737763835066,14.4292268035493,73,,
2015,2,28,7,0,15,-76,66.3,12.6,140,726.95,0,224.1,0,996.1,174.85287967208444,13.923153559483104,62,,
2015,2,28,8,0,16.2,-64,86.6,13.4,70,895.8000000000001,0,482.88,0,995.8,177.30599840208197,12.8995122329824,52,,
2015,2,28,9,0,16.9,-48,95.5,14.2,35,971.09,0,717.5,0,995.2,172.04048072187177,7.735561210435599,42,,
2015,2,28,10,0,17.2,-26,95.4,15,37,1011.08,0,905.17,0,994.4,179.50070013947334,6.125232577374866,36,,
2015,2,28,11,0,17.4,-1,97,15.8,29,1031.67,0,1029.77,0,993.5,179.7462728480898,4.017831800318576,33,,
2015,2,28,12,0,17.7,25,92.1,16.3,65,1039.87,0,1082.17,0,992.9,139.63546342690267,3.281101187101672,35,,
2015,2,28,13,0,18.1,47,88.5,16.6,84,1036.27,0,1057.06,0,992.5,117.97947438848011,4.529417732998359,42,,
2015,2,28,14,0,18.4,63,85.3,16.9,86,1020.03,0,956.47,0,992.1,122.94877621238264,4.596525909256065,51,,
2015,2,28,15,0,18.4,76,86.9,16.9,58,986.16,0,788.01,0,992,140.1511611426796,3.0935048006255195,62,,
2015,2,28,16,0,18,86,93.7,16.7,18,924.53,0,566.83,0,992.2,139.0219992422784,4.139284337742496,73,,
2015,2,28,17,0,17.6,96,65.7,16.5,7,799.49,0,313.11,0,992.3,138.90122620975643,5.4738898310382655,84,,
2015,2,28,18,0,17.1,106,49.9,16.1,3,436.26,0,64.05,0,992.8,145.5735472802653,6.364773749501559,95,,
2015,2,28,19,0,16.5,117,51,15.4,0,0.0,0,0.0,0,993.4,150.50611470741637,9.067920099894923,106,,
2015,2,28,20,0,15.8,129,51.5,14.7,0,0.0,0,0.0,0,994.1,144.69228645067233,11.324052402528752,115,,
2015,2,28,21,0,15.2,144,51.9,14.2,0,0.0,0,0.0,0,994.5,143.34998954867444,13.955712394592132,123,,
2015,2,28,22,0,14.7,161,51.5,13.7,0,0.0,0,0.0,0,994.9,151.84811651468775,16.14229443020498,128,,
2015,2,28,23,0,14.1,180,26.1,13.3,0,0.0,0,0.0,0,995.2,155.67002586948365,16.49181500442698,130,,
2015,3,1,0,0,13.7,-162,4.3,12.8,0,0.0,0,0.0,0,995.6,155.6554419613717,15.983974039645798,128,,
2015,3,1,1,0,13.3,-144,0,12.4,0,0.0,0,0.0,0,996.1,156.4068637087605,15.793477388650151,123,,
2015,3,1,2,0,13,-130,0,12,0,0.0,0,0.0,0,996.6,160.7503509939463,15.462821670524898,116,,
2015,3,1,3,0,12.8,-117,0,11.7,0,0.0,0,0.0,0,997.3,156.43114669019417,15.897814864841232,106,,
2015,3,1,4,0,12.7,-107,0,11.6,1,0.0,1,0.0,0,998.2,156.75233744695993,15.81086868047745,96,,
2015,3,1,5,0,12.7,-97,1,11.4,27,0.0,51,0.0,0,999,164.48646528886604,14.918522070910813,85,,
2015,3,1,6,0,13.4,-87,0.5,11.2,52,0.0,202,0.36,0,999.8,169.09609534509548,15.193792417799798,74,,
2015,3,1,7,0,14.5,-76,0.1,11,64,713.66,394,219.38,0,1000.6,171.3112300211559,15.418048802463655,62,,
2015,3,1,8,0,15.8,-63,5.2,10.8,142,182.13,465,358.3,0,1001.4,173.98053646179915,13.781961352364148,52,,
2015,3,1,9,0,16.2,-47,27.9,10.4,382,376.54,178,543.41,0,1002.1,187.267718365834,10.243334194432634,43,,
2015,3,1,10,0,16.1,-26,14.8,9.9,240,369.17,519,674.1,0,1002.8,182.1433427146954,7.648143138263794,36,,
2015,3,1,11,0,15.8,-1,0.7,9.4,92,610.28,819,884.62,0,1003.5,197.0211715938873,5.490502368171724,33,,
2015,3,1,12,0,15.6,25,0.5,9.1,86,321.96,799,771.71,0,1004.1,194.31143927278427,4.515120451029584,36,,
2015,3,1,13,0,15.5,46,15.8,9,274,61.74,404,481.67,0,1004.6,193.94605789061728,4.112322490044025,42,,
2015,3,1,14,0,15.3,63,11.5,8.9,215,136.18,359,638.94,0,1005.2,194.5344550805401,3.4865814202453382,51,,
2015,3,1,15,0,14.9,75,1.6,8.8,82,55.84,383,272.94,0,1005.9,198.47209108092423,4.339693016064721,62,,
2015,3,1,16,0,14.3,86,3.8,8.7,65,17.19,197,225.22,0,1006.6,197.02253546674712,4.696875378587113,73,,
2015,3,1,17,0,13.6,96,2.1,8.6,31,0.0,45,81.26,0,1007.3,196.2721685069669,4.938950690126591,84,,
2015,3,1,18,0,12.8,106,0,8,4,0.0,2,16.73,0,1007.8,201.72642205331184,5.113234112251288,95,,
2015,3,1,19,0,11.8,117,0,7.2,0,0.0,0,0.0,0,1008.2,211.72340638592212,4.839079880599354,106,,
2015,3,1,20,0,10.9,129,0,6.3,0,0.0,0,0.0,0,1008.5,218.5640199476537,4.282209482933935,116,,
2015,3,1,21,0,10.5,143,0,6.1,0,0.0,0,0.0,0,1008.6,164.91066685741248,4.355698630689117,123,,
2015,3,1,22,0,10.7,161,0,6.4,0,0.0,0,0.0,0,1008.8,155.4391497920957,9.021809235016654,129,,
2015,3,1,23,0,10.8,180,0,6.8,0,0.0,0,0.0,0,1008.9,161.7262439377604,12.101386393125054,131,,
2015,3,2,0,0,10.7,-161,0,6.9,0,0.0,0,0.0,0,1009,171.4808611242472,12.053379095977734,129,,
2015,3,2,1,0,10.4,-144,0,6.8,0,0.0,0,0.0,0,1009.2,203.5990883769321,6.401463997446938,124,,
2015,3,2,2,0,10.1,-129,0,6.7,0,0.0,0,0.0,0,1009.3,203.302644157819,3.859290574965681,116,,
2015,3,2,3,0,9.9,-117,0,6.6,0,0.0,0,0.0,0,1009.5,206.5579607837149,1.637671295594893,107,,
2015,3,2,4,0,9.8,-106,0,6.5,0,0.0,1,0.0,0,1009.6,192.0638335605133,2.009241743509137,96,,
2015,3,2,5,0,9.7,-96,1,6.4,26,0.0,55,0.0,0,1009.7,189.16517646756265,3.030243305947257,85,,
2015,3,2,6,0,10.8,-86,1.2,6.5,53,0.0,202,0.26,0,1009.7,194.59617487494563,3.368049821414545,74,,
2015,3,2,7,0,12.6,-76,35.6,6.8,177,24.05,97,106.65,0,1009.4,178.8526919837193,4.420367205000319,63,,
2015,3,2,8,0,14.5,-63,52,7.1,313,36.37,2,262.86,0,1009.1,176.95051981733127,6.706118882361333,52,,
2015,3,2,9,0,15.5,-47,35.4,7.3,411,211.17,108,479.81,0,1008.6,161.51862370995036,6.589860570020843,43,,
2015,3,2,10,0,15.8,-26,10,7.5,220,132.05,579,616.16,0,1007.9,158.91205952104087,7.07192313721032,36,,
2015,3,2,11,0,16.1,0,13,7.6,298,32.49,497,496.86,0,1007.2,167.2682420373519,6.279394373557014,34,,
2015,3,2,12,0,16.1,25,17.8,7.9,362,62.85,362,641.16,0,1006.7,163.8865817669107,5.855019214315185,36,,
2015,3,2,13,0,16,46,60.3,8.2,191,17.1,139,502.27,0,1006.2,161.11637935838598,5.407126600065821,43,,
2015,3,2,14,0,15.9,62,83,8.5,107,47.14,0,536.76,0,1005.8,155.99540318197432,4.916300776191164,52,,
2015,3,2,15,0,15.5,75,76.4,8.7,102,35.730000000000004,0,320.55,0,1005.6,142.0432361478073,4.891983931954582,62,,
2015,3,2,16,0,15.1,86,63.6,8.9,82,0.0,0,264.36,0,1005.6,141.19096407823963,4.800970108365966,73,,
2015,3,2,17,0,14.6,96,42,9.1,30,0.01,0,167.83,0,1005.6,144.4879087398873,4.7495543822258135,85,,
2015,3,2,18,0,14.2,106,28.8,9.3,3,0.0,0,14.13,0,1005.8,139.59486756980544,4.256320251409532,96,,
2015,3,2,19,0,13.7,116,43.6,9.4,0,0.0,0,0.0,0,1006.1,121.05043502767126,4.085379278642039,106,,
2015,3,2,20,0,13.3,129,53.3,9.5,0,0.0,0,0.0,0,1006.4,113.91300967110648,5.176552851975503,116,,
2015,3,2,21,0,13.1,143,53.1,9.6,0,0.0,0,0.0,0,1006.4,151.12958365131647,5.954473174283747,124,,
2015,3,2,22,0,13.2,160,63.6,9.6,0,0.0,0,0.0,0,1006.2,198.0440314381952,7.89729497849207,129,,
2015,3,2,23,0,13.3,180,69.2,9.6,0,0.0,0,0.0,0,1005.9,221.624619402878,5.470696318804377,131,,
2015,3,3,0,0,13.3,-161,68.9,9.7,0,0.0,0,0.0,0,1005.7,228.9010343621715,4.8222074106823385,129,,
2015,3,3,1,0,13.3,-144,65.6,9.8,0,0.0,0,0.0,0,1005.5,244.1879278486365,2.0729257139233725,124,,
2015,3,3,2,0,13.3,-129,67.2,10,0,0.0,0,0.0,0,1005.3,345.2966925171061,4.642684130327993,116,,
2015,3,3,3,0,13.3,-117,68.3,10.1,0,0.0,0,0.0,0,1005.5,340.25721322663475,6.213071583655256,107,,
2015,3,3,4,0,13.3,-106,25.1,10.3,1,0.0,0,0.0,0,1005.9,355.4022854562693,4.128937232858211,96,,
2015,3,3,5,0,13.4,-96,30.7,10.5,36,0.0,3,0.0,0,1006.3,342.47506139344324,2.6118784198888285,85,,
2015,3,3,6,0,14.1,-86,17.3,10.4,65,0.0,157,0.18,0,1006.6,321.9077993520942,1.0433923571276689,74,,
2015,3,3,7,0,15.3,-75,6.4,10.2,140,0.0,270,55.52,0,1006.8,200.5669043749565,1.679097224129821,63,,
2015,3,3,8,0,16.6,-63,25.1,9.9,331,1.03,129,312.5,0,1006.9,179.82912273347404,2.830984746994148,52,,
2015,3,3,9,0,17.1,-47,43.1,9.5,416,22.53,20,389.44,0,1006.8,141.2828393557778,5.481225753290896,43,,
2015,3,3,10,0,17.1,-26,27.6,9.2,379,19.75,254,322.67,0,1006.5,165.63893564644775,7.631254328309179,37,,
2015,3,3,11,0,17,0,21.2,8.8,421,462.32,289,781.58,0,1006.2,167.81244910137684,5.371053955931191,34,,
2015,3,3,12,0,16.9,25,16.7,8.4,343,25.86,383,614.1,0,1005.9,167.69428667922125,4.733761352978876,36,,
2015,3,3,13,0,16.8,46,41.6,8,294,116.88,174,726.86,0,1005.6,165.57922687248902,4.517327749898163,43,,
2015,3,3,14,0,16.7,62,25.6,7.7,209,66.94,247,633.5,0,1005.3,158.61269842313118,4.823248819244183,52,,
2015,3,3,15,0,16.2,75,32.6,7.5,186,5.98,138,304.03000000000003,0,1005.1,148.0050490622122,5.442910212090768,63,,
2015,3,3,16,0,15.6,85,47.3,7.4,131,109.99,0,67.7,0,1005.1,147.29404861307762,5.337309305956481,74,,
2015,3,3,17,0,15,95,17.2,7.3,37,0.0,1,89.46000000000001,0,1005.1,143.95981958509128,5.554140844555288,85,,
2015,3,3,18,0,14.4,105,0,7.3,3,0.0,1,2.99,0,1005.1,136.48556372180053,5.848177712702094,96,,
2015,3,3,19,0,14,116,0,7.3,0,0.0,0,0.0,0,1005,129.22153489343043,5.704713756749827,107,,
2015,3,3,20,0,13.6,128,0,7.3,0,0.0,0,0.0,0,1005,123.48124429098613,3.35042969318934,116,,
2015,3,3,21,0,13.6,143,0,7.5,0,0.0,0,0.0,0,1004.6,87.32485100076059,2.2969842359031505,124,,
2015,3,3,22,0,13.7,160,0,7.8,0,0.0,0,0.0,0,1004,95.00817132473036,3.271385507755689,129,,
2015,3,3,23,0,13.9,180,0,8.1,0,0.0,0,0.0,0,1003.4,168.53500243958115,3.999281403977625,131,,
2015,3,4,0,0,14.1,-161,0.6,8.3,0,0.0,0,0.0,0,1002.8,278.10314084409504,2.587655576155038,130,,
2015,3,4,1,0,14.3,-144,33,8.5,0,0.0,0,0.0,0,1002.2,306.64509816220215,5.2193399167111805,124,,
2015,3,4,2,0,14.6,-129,51.1,8.6,0,0.0,0,0.0,0,1001.6,320.5057236818754,4.661734390698056,117,,
2015,3,4,3,0,14.9,-116,51.1,8.8,0,0.0,0,0.0,0,1001.3,336.699454763524,4.607532738459375,107,,
2015,3,4,4,0,15.1,-106,51.7,9.1,1,0.0,0,0.0,0,1001.2,344.2156561837315,3.646864010398332,97,,
2015,3,4,5,0,15.3,-96,53.7,9.5,29,0.0,0,0.0,0,1001.2,333.50286046990493,2.8436396525616185,85,,
2015,3,4,6,0,15.8,-86,60.2,10.1,85,10.3,0,1.16,0,1001,327.62750405394746,2.8863009118080587,74,,
2015,3,4,7,0,16.3,-75,67.2,10.8,135,714.48,0,215.62,0,1000.6,349.109171331691,3.027846022946548,63,,
2015,3,4,8,0,16.9,-62,65.8,11.6,208,889.3000000000001,0,473.84,0,1000.3,16.611387516678576,2.5907851748963706,53,,
2015,3,4,9,0,17.2,-46,67.8,11.9,239,965.89,0,707.74,0,999.8,211.19112161072445,0.3453027522198931,43,,
2015,3,4,10,0,17.2,-25,58.1,11.8,357,1006.55,0,894.75,0,999.2,174.42155068633815,3.857685058197899,37,,
2015,3,4,11,0,17.1,0,51.8,11.8,421,1027.6,0,1018.69,0,998.6,172.55720560267014,5.789885388874367,34,,
2015,3,4,12,0,17,25,51.3,11.8,410,1034.6,0,1068.94,0,998,170.1806993612421,6.596637400979381,37,,
2015,3,4,13,0,16.8,46,50.1,11.8,375,1029.67,0,1041.74,0,997.3,160.28162269850452,7.436031209843645,43,,
2015,3,4,14,0,16.6,62,59.3,11.9,250,1011.87,2,939.39,0,996.6,155.96972713798857,7.673998369442474,52,,
2015,3,4,15,0,16.3,74,28.5,12,161,977.8,117,771.04,0,996,164.49004951040524,7.412734332610992,63,,
2015,3,4,16,0,15.8,85,30.9,12.1,105,915.13,65,550.33,0,995.6,169.55970577980065,6.110052555347217,74,,
2015,3,4,17,0,15.3,95,15.8,12.3,33,785.75,0,297.61,0,995.1,167.6934490801159,5.236430631302677,85,,
2015,3,4,18,0,14.7,105,0,12.1,2,399.15,0,53.06,0,994.6,169.5185709732541,5.44811526665056,96,,
2015,3,4,19,0,14.1,116,0,11.7,0,0.0,0,0.0,0,993.9,168.543992107824,6.8781334675862125,107,,
2015,3,4,20,0,13.4,128,0,11.3,0,0.0,0,0.0,0,993.2,172.65649178152842,10.12755053683786,117,,
2015,3,4,21,0,12.7,143,0,10.8,0,0.0,0,0.0,0,993.1,178.9861115615225,8.572511770584661,124,,
2015,3,4,22,0,12,160,0,10.1,0,0.0,0,0.0,0,993.3,187.0620054022513,6.9723756588553645,130,,
2015,3,4,23,0,11.2,180,0,9.5,0,0.0,0,0.0,0,993.6,189.5300878225599,8.84492891234658,132,,
2015,3,5,0,0,10.6,-161,0.6,8.9,0,0.0,0,0.0,0,994.3,316.77243158013346,7.535486536282991,130,,
2015,3,5,1,0,10.1,-143,33.6,8.4,0,0.0,0,0.0,0,995.4,346.67557979437083,5.34859284466638,125,,
2015,3,5,2,0,9.7,-129,52,8,0,0.0,0,0.0,0,996.5,345.2784409473936,4.393785126035356,117,,
2015,3,5,3,0,9.5,-116,50.9,7.7,0,0.0,0,0.0,0,997.7,319.0948103240588,3.968735118608768,107,,
2015,3,5,4,0,9.5,-105,18.1,7.5,1,0.0,0,0.0,0,999,319.1062362469009,4.133409998745607,97,,
2015,3,5,5,0,9.5,-95,0.2,7.3,34,0.0,25,0.0,0,1000.4,331.4862039761019,3.779630505960298,86,,
2015,3,5,6,0,10.2,-85,12,6.9,128,1.8,63,0.44,0,1001.4,338.3805086304976,2.909764242218716,74,,
2015,3,5,7,0,11.2,-75,6.7,6.4,114,719.69,303,215.6,0,1002.2,315.6905895772546,2.007915585610443,63,,
2015,3,5,8,0,12.4,-62,0.9,5.8,99,893.62,519,474.37,0,1002.9,321.243564291421,1.3274080907569938,53,,
2015,3,5,9,0,12.9,-46,5.8,5.3,187,969.23,535,708.36,0,1003.2,356.98325517056674,3.5756716271457827,44,,
2015,3,5,10,0,13.1,-25,7.9,4.8,233,1008.87,559,894.9,0,1003.1,232.4075238016164,1.5663189887124422,37,,
2015,3,5,11,0,13.2,0,7.3,4.4,222,1028.92,605,1017.98,0,1002.9,189.6394047919822,3.785656869137904,35,,
2015,3,5,12,0,13.4,25,7.3,4.3,203,1036.59,592,1068.71,0,1002.4,188.64558997401525,5.048469130887904,37,,
2015,3,5,13,0,13.6,45,47.6,4.4,200,1032.34,214,1041.84,0,1001.7,186.48307369289725,5.535397456371133,44,,
2015,3,5,14,0,13.8,61,27.4,4.6,158,1015.23,254,939.61,0,1000.9,186.4296870375248,5.660605037913643,53,,
2015,3,5,15,0,13.7,74,44.6,5.1,117,980.81,142,770.34,0,1000.3,176.4964683552156,6.136468854316789,63,,
2015,3,5,16,0,13.5,85,50.5,5.9,92,917.58,0,548.67,0,999.9,183.9927301314533,5.513381566164084,74,,
2015,3,5,17,0,13.2,95,78.5,6.6,30,786.72,0,295.07,0,999.4,188.8641932783148,4.924925341169728,86,,
2015,3,5,18,0,13.2,105,95.6,7.3,0,392.88,0,50.72,0,998.7,185.140721632972,4.383736790183812,97,,
2015,3,5,19,0,13.4,116,96.3,8,0,0.0,0,0.0,0,997.7,183.52543128270068,4.499618862427971,107,,
2015,3,5,20,0,13.7,128,98.1,8.6,0,0.0,0,0.0,0,996.8,211.3119973714015,6.8031523724920575,117,,
2015,3,5,21,0,13.7,143,97.7,9.4,0,0.0,0,0.0,0,995.9,204.20960903387115,9.623020188916144,125,,
2015,3,5,22,0,13.6,160,79.4,10.2,0,0.0,0,0.0,0,995.1,185.0382667293707,10.773834824163432,130,,
2015,3,5,23,0,13.4,180,68.6,11.1,0,0.0,0,0.0,0,994.2,181.12578697976852,10.913144533818324,132,,
2015,3,6,0,0,13.4,-161,67.5,11.6,0,0.0,0,0.0,0,993.7,322.0586934504851,3.6449369981325455,130,,
2015,3,6,1,0,13.4,-143,49.1,11.8,0,0.0,0,0.0,0,993.4,240.8017500415275,2.7110284309959027,125,,
2015,3,6,2,0,13.4,-128,14.1,12,0,0.0,0,0.0,0,993.1,221.619130593734,3.5363594271263485,117,,
2015,3,6,3,0,13.4,-116,0,12,0,0.0,0,0.0,0,993.3,226.5994073763404,2.028393000131317,108,,
2015,3,6,4,0,13.3,-105,0.3,11.8,1,0.0,0,0.0,0,993.7,231.80404835728584,2.5567475145972502,97,,
2015,3,6,5,0,13.2,-95,13.5,11.5,37,0.0,0,0.0,0,994.2,236.78124552284893,2.999515006712307,86,,
2015,3,6,6,0,13.6,-85,30.9,11.1,122,0.0,4,0.0,0,994.6,149.50528794773106,2.14501900516275,75,,
2015,3,6,7,0,14.3,-74,15.6,10.6,161,701.32,187,209.79,0,995.1,136.152539117645,4.09750491399127,64,,
2015,3,6,8,0,15.1,-62,35.8,10,244,875.97,113,464.61,0,995.6,141.1019862567341,3.624947694300917,53,,
2015,3,6,9,0,15.4,-46,19.5,9,168,952.54,452,695.67,0,996.1,204.27297008175125,5.063256078612707,44,,
2015,3,6,10,0,15.2,-25,0,7.8,93,992.91,754,880.08,0,996.6,197.2346286462294,5.2443712702889655,38,,
