country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2014,8,17,1,0,18.1,-113,0,17.5,0,0,0,0,0,995,16.2608032226563,8.399,156,,
2014,8,17,2,0,17.8,-99,0,17.2,0,0,0,0,0,994.8,9.9615478515625,9.052,143,,
2014,8,17,3,0,17.5,-91,0,16.8,0,0,0,0,0,994.5,7.363037109375,9.36,130,,
2014,8,17,4,0,17,-85,0,16.2,0,0,0,0,0,994.6,6.88998413085938,9.306,116,,
2014,8,17,5,0,16.4,-80,0,15.3,1,5,0,1,0,994.9,6.103515625,8.989,102,,
2014,8,17,6,0,15.8,-74,1.7,14.4,20,174,18,39,0,995.2,4.01034545898438,8.296,89,,
2014,8,17,7,0,15.8,-67,0.8,13.3,50,533,150,199,0,995.5,2.88720703125,7.77,76,,
2014,8,17,8,0,16.4,-59,0,12.1,67,776,347,414,0,995.8,8.0360107421875,7.301,64,,
2014,8,17,9,0,17,-47,0,10.9,72,884,534,606,0,996.2,12.3565063476563,7.224,53,,
2014,8,17,10,0,17.6,-32,0,9.5,73,939,673,746,0,995.9,9.35104370117188,7.613,44,,
2014,8,17,11,0,18.2,-11,0,7.9,73,963,746,819,0,995.3,1.91079711914063,8.17,39,,
2014,8,17,12,0,18.7,12,0,6.4,71,967,748,819,0,994.5,348.254852294922,8.713,39,,
2014,8,17,13,0,19.1,32,0,5.6,68,952,680,748,0,994.1,338.887664794922,9.229,44,,
2014,8,17,14,0,19.3,48,0,5.5,64,911,547,611,0,993.8,345.304626464844,9.699,53,,
2014,8,17,15,0,19.4,59,0,5.4,57,826,365,422,0,993.6,7.56857299804688,9.798,64,,
2014,8,17,16,0,19,67,0,5.6,43,628,163,205,0,993.9,40.7243957519531,9.72,76,,
2014,8,17,17,0,18.2,74,0,5.9,12,183,32,44,0,994.6,53.0158996582031,9.138,89,,
2014,8,17,18,0,17.4,80,0,6.2,0,0,0,0,0,995.4,46.4106750488281,8.373,103,,
2014,8,17,19,0,16.6,86,0,6.7,0,0,0,0,0,996,37.7818908691406,8.006,116,,
2014,8,17,20,0,15.9,92,0,7.4,0,0,0,0,0,996.5,35.0972900390625,7.664,130,,
2014,8,17,21,0,15.1,100,0,8.1,0,0,0,0,0,996.9,35.3785400390625,6.315,143,,
2014,8,17,22,0,14.8,114,0,8.2,0,0,0,0,0,997.1,33.9914855957031,7.724,156,,
2014,8,17,23,0,14.8,151,0,8,0,0,0,0,0,997.2,33.1181945800781,8.667,166,,
2014,8,18,0,0,14.9,-149,0,7.7,0,0,0,0,0,997.2,35.5614013671875,8.621,166,,
2014,8,18,1,0,14.8,-114,0,7.6,0,0,0,0,0,997.3,33.132080078125,8.691,156,,
2014,8,18,2,0,14.5,-100,0,7.5,0,0,0,0,0,997.4,30.911865234375,8.862,143,,
2014,8,18,3,0,14.2,-92,0,7.5,0,0,0,0,0,997.6,27.5063171386719,9.007,129,,
2014,8,18,4,0,13.9,-86,0,7.5,0,0,0,0,0,997.9,24.056640625,9.095,116,,
2014,8,18,5,0,13.6,-80,0,7.6,0,7,1,1,0,998.3,22.1183471679687,9.014,102,,
2014,8,18,6,0,13.3,-74,0,7.6,17,274,28,45,0,998.8,21.8262939453125,8.41,89,,
2014,8,18,7,0,13.8,-67,0,7.8,45,612,165,210,0,999,20.5431213378906,7.701,76,,
2014,8,18,8,0,14.9,-59,0,8.2,65,795,357,422,0,999.1,21.2968444824219,6.748,64,,
2014,8,18,9,0,16,-47,0,8.5,77,875,531,608,0,999.1,21.7334899902344,6.16,53,,
2014,8,18,10,0,16.9,-32,0,8.5,82,918,661,743,0,998.7,17.8275146484375,6.353,44,,
2014,8,18,11,0,17.7,-11,0,8.4,82,940,731,813,0,997.9,20.8187561035156,6.972,39,,
2014,8,18,12,0,18.5,12,0,8.2,80,944,733,813,0,997,29.4714660644531,7.573,39,,
2014,8,18,13,0,19,32,0,8.1,76,929,666,742,0,996.5,43.3955993652344,7.655,44,,
2014,8,18,14,0,19.4,48,0,8,70,890,537,607,0,996.2,54.9616394042969,7.197,53,,
2014,8,18,15,0,19.7,59,0,8,60,809,359,419,0,996,62.8412780761719,6.5,64,,
2014,8,18,16,0,19.5,68,0,8,43,625,162,205,0,996.2,66.9686279296875,6.32,76,,
2014,8,18,17,0,18.8,75,0,8.1,12,184,32,44,0,996.7,69.8823852539063,6.443,89,,
2014,8,18,18,0,18.1,80,0,8.1,0,0,0,0,0,997.3,68.5717163085937,6.733,102,,
2014,8,18,19,0,17.4,86,0,8.2,0,0,0,0,0,997.8,66.5635070800781,7.022,116,,
2014,8,18,20,0,16.5,92,0,8.4,0,0,0,0,0,998.1,63.0502319335938,6.886,130,,
2014,8,18,21,0,15.7,100,0,8.5,0,0,0,0,0,998.5,58.6544799804688,5.416,143,,
2014,8,18,22,0,15.3,114,0,8.2,0,0,0,0,0,998.7,58.5694580078125,5.915,156,,
2014,8,18,23,0,15.2,152,0,7.6,0,0,0,0,0,998.8,47.6736755371094,7.013,166,,
2014,8,19,0,0,15.2,-149,0,6.9,0,0,0,0,0,998.9,36.6455993652344,6.864,166,,
2014,8,19,1,0,14.9,-114,0,6.5,0,0,0,0,0,999.1,22.4803466796875,7.176,156,,
2014,8,19,2,0,14.4,-100,0,6.4,0,0,0,0,0,999.3,15.1632385253906,7.711,143,,
2014,8,19,3,0,13.9,-92,0,6.4,0,0,0,0,0,999.5,13.9703979492188,8.099,129,,
2014,8,19,4,0,13.4,-86,0,6.4,0,0,0,0,0,999.8,16.7451477050781,8.359,116,,
2014,8,19,5,0,13,-80,0,6.5,0,8,1,1,0,1000.2,22.5589904785156,8.413,102,,
2014,8,19,6,0,12.7,-75,0,6.6,17,285,30,48,0,1000.6,29.5273742675781,7.885,89,,
2014,8,19,7,0,13.1,-68,0,6.5,43,638,174,217,0,1000.9,33.8904418945312,7.362,76,,
2014,8,19,8,0,14.2,-59,0,6.4,58,830,376,434,0,1001.1,40.705078125,6.691,63,,
2014,8,19,9,0,15.3,-48,0,6.2,66,913,557,623,0,1001.3,49.5046997070313,6.457,52,,
2014,8,19,10,0,16.3,-32,0,6.1,72,952,688,760,0,1000.8,56.2679443359375,6.656,44,,
2014,8,19,11,0,17.2,-11,0,6.1,76,964,753,830,0,999.9,65.772216796875,7.225,39,,
2014,8,19,12,0,18,12,0,6.1,79,960,749,828,0,999,73.8052062988281,7.535,39,,
2014,8,19,13,0,18.6,33,0,6.2,78,939,676,754,0,998.5,82.4480285644531,7.596,44,,
2014,8,19,14,0,19,48,0,6.4,73,896,543,616,0,998.2,89.7691345214844,7.92,53,,
2014,8,19,15,0,19.3,60,0,6.6,63,814,363,425,0,998,94.5016174316406,7.892,64,,
2014,8,19,16,0,19,68,0,6.9,44,629,164,209,0,998.2,94.0810241699219,7.486,76,,
2014,8,19,17,0,18.3,75,0,7.3,12,185,33,45,0,998.6,92.4031677246094,6.978,89,,
2014,8,19,18,0,17.5,81,0,7.7,0,0,0,0,0,999,91.4028015136719,6.743,102,,
2014,8,19,19,0,16.8,86,0,7.8,0,0,0,0,0,999.6,90.890380859375,6.511,116,,
2014,8,19,20,0,16.1,93,0,7.7,0,0,0,0,0,1000.2,90.4581909179688,6.203,130,,
2014,8,19,21,0,15.5,101,0,7.6,0,0,0,0,0,1000.8,91.5221557617187,4.805,143,,
2014,8,19,22,0,15.1,115,0,7.6,0,0,0,0,0,1001,88.5498657226563,4.874,156,,
2014,8,19,23,0,14.9,153,0,7.8,0,0,0,0,0,1001,94.1329040527344,4.039,166,,
2014,8,20,0,0,14.7,-149,0,7.9,0,0,0,0,0,1000.9,111.124359130859,3.143,165,,
2014,8,20,1,0,14.4,-115,0,8,0,0,0,0,0,1000.8,128.556610107422,2.471,156,,
2014,8,20,2,0,14.1,-101,0,7.9,0,0,0,0,0,1000.7,139.263305664063,2.149,143,,
2014,8,20,3,0,13.7,-93,0,7.9,0,0,0,0,0,1000.7,158.484375,2.203,129,,
2014,8,20,4,0,13.5,-86,0,8,0,0,0,0,0,1000.9,175.726623535156,2.625,115,,
2014,8,20,5,0,13.2,-81,0,8,0,8,1,1,0,1001.3,190.612670898438,3.412,102,,
2014,8,20,6,0,13,-75,0,8.1,17,301,33,50,0,1001.7,199.039276123047,4.798,88,,
2014,8,20,7,0,13.6,-68,0,8.3,41,649,178,219,0,1002,206.020645141602,7.031,75,,
2014,8,20,8,0,14.9,-59,0,8.7,57,829,378,434,0,1002.2,202.103103637695,7.728,63,,
2014,8,20,9,0,16.2,-48,0,9,66,904,555,621,0,1002.4,199.330215454102,7.035,52,,
2014,8,20,10,0,17.3,-32,0,9.1,72,940,683,755,0,1002.2,199.984375,6.307,43,,
2014,8,20,11,0,18.2,-11,0,9,76,952,747,823,0,1001.6,191.923126220703,5.724,38,,
2014,8,20,12,0,19.1,12,0,8.9,79,947,742,820,0,1000.9,182.63899230957,5.431,38,,
2014,8,20,13,0,19.6,33,0,8.9,79,923,668,747,0,1000.5,174.510498046875,5.44,44,,
2014,8,20,14,0,19.7,49,0,9.1,75,876,533,608,0,1000.2,164.896423339844,5.777,53,,
2014,8,20,15,0,19.7,60,0,9.3,66,788,353,420,0,1000,156.45361328125,5.967,64,,
2014,8,20,16,0,19.3,68,0,9.7,47,594,158,205,0,1000.2,150.203491210938,6.058,76,,
2014,8,20,17,0,18.6,75,0,10.3,13,173,31,44,0,1000.8,145.405395507813,6.186,89,,
2014,8,20,18,0,17.8,81,0,10.8,0,0,0,0,0,1001.4,144.915710449219,6.321,102,,
2014,8,20,19,0,17.3,87,0,11.3,0,0,0,0,0,1002,145.623229980469,6.897,116,,
2014,8,20,20,0,17.1,93,0,11.8,0,0,0,0,0,1002.6,143.430969238281,7.334,130,,
2014,8,20,21,0,16.8,101,0,12.2,0,0,0,0,0,1003.1,139.881744384766,7.091,143,,
2014,8,20,22,0,16.6,116,0,12.5,0,0,0,0,0,1003.3,132.689422607422,7.795,156,,
2014,8,20,23,0,16.3,153,0,12.7,0,0,0,0,0,1003.2,130.790405273438,8.811,166,,
2014,8,21,0,0,16,-150,0,12.8,0,0,0,0,0,1003.1,134.735229492188,8.66,165,,
2014,8,21,1,0,15.8,-115,0,13,0,0,0,0,0,1002.9,139.191528320313,8.342,155,,
2014,8,21,2,0,15.6,-101,0,13.2,0,0,0,0,0,1002.7,143.961029052734,8.324,142,,
2014,8,21,3,0,15.4,-93,0,13.4,0,0,0,0,0,1002.4,149.545318603516,8.336,129,,
2014,8,21,4,0,15.2,-87,0,13.5,0,0,0,0,0,1002.5,152.165771484375,8.432,115,,
2014,8,21,5,0,15.2,-81,0.5,13.7,1,0,0,1,0,1002.7,154.761962890625,8.421,102,,
2014,8,21,6,0,15.1,-75,18.7,13.8,29,0,0,29,0,1003,157.491943359375,7.896,88,,
2014,8,21,7,0,15.5,-68,43.8,13.8,100,0,0,100,0,1003.3,151.582946777344,7.89,75,,
2014,8,21,8,0,16.2,-60,59.5,13.8,158,0,0,158,0,1003.5,148.432312011719,8.307,63,,
2014,8,21,9,0,16.9,-48,70.8,13.8,167,0,0,167,0,1003.8,144.441772460938,9.018,52,,
2014,8,21,10,0,17.4,-32,77.3,13.7,163,0,0,163,0,1003.6,136.605834960938,8.685,43,,
2014,8,21,11,0,17.6,-11,71.8,13.4,223,0,0,223,0,1003.2,136.804107666016,8.659,38,,
2014,8,21,12,0,17.9,12,55.7,13.1,347,0,0,347,0,1002.7,133.213684082031,8.937,38,,
2014,8,21,13,0,17.9,33,67.1,13.2,241,0,0,241,0,1002.3,130.420928955078,8.509,43,,
2014,8,21,14,0,17.7,49,82.1,13.4,107,0,0,107,0,1001.9,126.322204589844,8.709,52,,
2014,8,21,15,0,17.5,60,88.7,13.7,46,0,0,46,0,1001.6,124.967956542969,8.858,63,,
2014,8,21,16,0,17.4,69,76.7,13.8,34,0,0,34,0,1001.8,126.573059082031,8.234,76,,
2014,8,21,17,0,17.3,76,78.8,13.8,12,0,0,12,0,1002.3,128.188659667969,8.476,89,,
2014,8,21,18,0,17.2,81,83.1,13.9,0,0,0,0,0,1002.8,130.159484863281,8.498,102,,
2014,8,21,19,0,17,87,83,13.9,0,0,0,0,0,1003.3,131.260772705078,8.307,116,,
2014,8,21,20,0,16.8,94,83,13.9,0,0,0,0,0,1003.7,132.486938476563,7.989,130,,
2014,8,21,21,0,16.6,102,83,13.9,0,0,0,0,0,1004.1,131.699462890625,6.997,143,,
2014,8,21,22,0,16.3,117,81.5,14.1,0,0,0,0,0,1004.2,122.240173339844,7.18,156,,
2014,8,21,23,0,16,154,27.1,14.3,0,0,0,0,0,1004.1,124.55322265625,7.49,166,,
2014,8,22,0,0,15.6,-150,0,14.5,0,0,0,0,0,1003.9,124.093444824219,7.283,165,,
2014,8,22,1,0,15.4,-116,0,14.6,0,0,0,0,0,1003.7,130.819458007813,7.027,155,,
2014,8,22,2,0,15.3,-101,0,14.5,0,0,0,0,0,1003.5,132.121673583984,6.71,142,,
2014,8,22,3,0,15.2,-93,0,14.4,0,0,0,0,0,1003.2,130.918090820313,6.513,129,,
2014,8,22,4,0,15.1,-87,0,14.3,0,0,0,0,0,1003.3,133.859680175781,6.56,115,,
2014,8,22,5,0,15.1,-81,1,14.2,1,0,0,1,0,1003.6,134.203002929688,6.765,101,,
2014,8,22,6,0,15,-75,37.3,14.2,21,0,0,21,0,1003.9,133.915954589844,7.189,88,,
2014,8,22,7,0,15.4,-69,55.1,14.3,93,4,2,95,0,1004.3,133.055969238281,7.584,75,,
2014,8,22,8,0,15.9,-60,33.5,14.5,213,154,80,293,0,1004.7,127.729278564453,7.856,63,,
2014,8,22,9,0,16.5,-48,19.2,14.7,278,327,209,486,0,1005,121.727294921875,7.998,52,,
2014,8,22,10,0,17,-32,6.2,14.8,168,694,520,687,0,1004.8,117.737945556641,7.997,43,,
2014,8,22,11,0,17.4,-11,14,14.9,294,497,388,682,0,1004.3,116.181091308594,7.993,38,,
2014,8,22,12,0,17.7,13,12.7,15,282,521,410,693,0,1003.6,117.030822753906,8.084,38,,
2014,8,22,13,0,17.8,34,22.4,15.2,339,299,227,567,0,1003.1,117.230285644531,8.162,43,,
2014,8,22,14,0,17.7,49,33,15.3,356,65,43,398,0,1002.7,114.92333984375,8.082,52,,
2014,8,22,15,0,17.6,61,30.9,15.5,252,68,28,279,0,1002.4,112.970520019531,7.9,63,,
2014,8,22,16,0,17.3,69,21.5,15.7,122,130,29,151,0,1002.4,110.792877197266,7.807,76,,
2014,8,22,17,0,17,76,6,15.7,26,51,9,35,0,1002.7,106.964752197266,7.775,89,,
2014,8,22,18,0,16.7,82,0,15.7,0,0,0,0,0,1003.1,102.519622802734,7.764,102,,
2014,8,22,19,0,16.4,88,0,15.6,0,0,0,0,0,1003.4,97.8215637207031,7.982,116,,
2014,8,22,20,0,16.3,94,0,15.3,0,0,0,0,0,1003.7,94.235595703125,8.033,129,,
2014,8,22,21,0,16.1,102,0,15,0,0,0,0,0,1004,91.1154174804688,7.103,143,,
2014,8,22,22,0,16,117,0,14.8,0,0,0,0,0,1004,93.6126098632812,7.428,156,,
2014,8,22,23,0,15.8,155,0,14.7,0,0,0,0,0,1003.8,92.6935119628906,6.934,165,,
2014,8,23,0,0,15.7,-150,0,14.7,0,0,0,0,0,1003.5,93.6200561523438,5.998,165,,
2014,8,23,1,0,15.5,-117,0,14.6,0,0,0,0,0,1003.2,92.845703125,5.259,155,,
2014,8,23,2,0,15.4,-102,0,14.4,0,0,0,0,0,1002.9,92.4664306640625,4.848,142,,
2014,8,23,3,0,15.3,-94,0,14.2,0,0,0,0,0,1002.6,91.9160766601562,4.553,129,,
2014,8,23,4,0,15.2,-87,0,14,0,0,0,0,0,1002.6,92.9897766113281,4.34,115,,
2014,8,23,5,0,15.1,-82,0,13.8,1,7,1,1,0,1002.8,92.0108032226563,4.368,101,,
2014,8,23,6,0,15.1,-76,0,13.6,20,258,31,51,0,1003.1,92.1536865234375,4.625,88,,
2014,8,23,7,0,15.5,-69,0,13.3,50,587,169,219,0,1003.4,94.1296997070313,5.192,75,,
2014,8,23,8,0,16.4,-60,0.8,13,75,756,350,425,0,1003.6,94.2894287109375,6.442,62,,
2014,8,23,9,0,17.3,-49,27,12.7,285,279,149,434,0,1003.9,95.0195922851563,8.337,51,,
2014,8,23,10,0,18,-32,16.5,12.5,237,516,397,634,0,1003.5,97.6809692382813,9.546,42,,
2014,8,23,11,0,18.5,-11,11,12.5,258,592,468,726,0,1002.8,100.856903076172,9.646,37,,
2014,8,23,12,0,19,13,5.2,12.6,162,770,609,772,0,1002,103.203399658203,9.63,37,,
2014,8,23,13,0,19.3,34,16.6,12.7,270,467,354,624,0,1001.5,106.915435791016,9.557,43,,
2014,8,23,14,0,19.3,50,35.3,12.8,338,85,59,397,0,1001.2,111.236663818359,9.539,52,,
2014,8,23,15,0,19.3,61,31.7,13,245,90,34,279,0,1001,112.750518798828,9.447,63,,
2014,8,23,16,0,19,69,12.2,13.1,102,328,68,170,0,1001.2,114.393127441406,9.355,76,,
2014,8,23,17,0,18.4,76,1.6,13.2,17,143,26,43,0,1001.7,116.359924316406,9.062,89,,
2014,8,23,18,0,17.8,82,0,13.2,0,0,0,0,0,1002.2,116.986511230469,8.934,102,,
2014,8,23,19,0,17.4,88,0,13.2,0,0,0,0,0,1002.6,116.8818359375,9.142,116,,
2014,8,23,20,0,17,94,0,13.1,0,0,0,0,0,1002.9,117.181488037109,8.689,129,,
2014,8,23,21,0,16.7,103,0,12.9,0,0,0,0,0,1003.2,116.877349853516,8.881,143,,
2014,8,23,22,0,16.5,118,0,12.9,0,0,0,0,0,1003.3,112.325866699219,10.062,156,,
2014,8,23,23,0,16.4,155,0,12.9,0,0,0,0,0,1003.1,119.544464111328,10.334,165,,
2014,8,24,0,0,16.2,-151,0,12.9,0,0,0,0,0,1003,125.14892578125,10.013,164,,
2014,8,24,1,0,16.1,-117,0,12.8,0,0,0,0,0,1002.8,127.943969726563,9.629,155,,
2014,8,24,2,0,16.1,-102,0,12.7,0,0,0,0,0,1002.7,125.331176757813,9.552,142,,
2014,8,24,3,0,16,-94,0,12.6,0,0,0,0,0,1002.7,122.603881835938,9.502,128,,
2014,8,24,4,0,15.9,-88,0,12.5,0,0,0,0,0,1002.8,121.691467285156,9.309,115,,
2014,8,24,5,0,15.9,-82,0.6,12.5,1,0,0,1,0,1003,121.289947509766,9.059,101,,
2014,8,24,6,0,15.9,-76,21.1,12.5,35,3,1,36,0,1003.3,120.419799804688,8.579,88,,
2014,8,24,7,0,16.4,-69,25.3,12.6,126,119,42,168,0,1003.5,117.031677246094,7.558,75,,
2014,8,24,8,0,17.2,-60,7.5,12.8,107,588,300,407,0,1003.7,113.763366699219,6.988,62,,
2014,8,24,9,0,18.1,-49,0,13,82,841,530,612,0,1003.8,112.056457519531,6.617,51,,
2014,8,24,10,0,18.7,-33,0.3,13.1,88,883,654,743,0,1003.5,114.582580566406,6.375,42,,
2014,8,24,11,0,19.1,-11,11.6,13.2,258,580,460,718,0,1002.8,118.360900878906,6.323,37,,
2014,8,24,12,0,19.4,13,31.9,13.3,435,146,118,554,0,1002,121.236022949219,6.078,37,,
2014,8,24,13,0,19.7,34,30.4,13.3,404,153,109,513,0,1001.5,120.654235839844,6.082,43,,
2014,8,24,14,0,19.8,50,49.4,13.4,263,76,54,318,0,1001.3,117.136352539063,6.131,52,,
2014,8,24,15,0,20,61,45,13.4,215,7,1,217,0,1001.1,115.26025390625,6.265,63,,
2014,8,24,16,0,19.8,70,15.6,13.4,108,267,49,157,0,1001.3,112.730499267578,6.532,75,,
2014,8,24,17,0,19.5,76,1.6,13.4,18,133,24,42,0,1001.8,108.584075927734,7.001,89,,
2014,8,24,18,0,19.2,82,0,13.4,0,0,0,0,0,1002.4,104.113098144531,7.534,102,,
2014,8,24,19,0,18.8,88,0,13.4,0,0,0,0,0,1002.9,100.673645019531,8.005,116,,
2014,8,24,20,0,18.3,95,0,13.4,0,0,0,0,0,1003.2,98.2223205566406,8.168,129,,
2014,8,24,21,0,17.8,104,0,13.4,0,0,0,0,0,1003.6,97.1439514160156,7.902,143,,
2014,8,24,22,0,17.5,119,0,13.2,0,0,0,0,0,1003.6,96.9623413085938,8.995,156,,
2014,8,24,23,0,17.2,156,0,12.9,0,0,0,0,0,1003.4,95.4849243164063,8.764,165,,
2014,8,25,0,0,16.9,-151,0,12.5,0,0,0,0,0,1003.2,99.483154296875,8.218,164,,
2014,8,25,1,0,16.6,-118,0,12.2,0,0,0,0,0,1002.9,104.7763671875,7.55,154,,
2014,8,25,2,0,16.3,-103,0,11.8,0,0,0,0,0,1002.7,107.285003662109,6.81,142,,
2014,8,25,3,0,15.9,-94,0,11.5,0,0,0,0,0,1002.4,108.567596435547,6.023,128,,
2014,8,25,4,0,15.7,-88,0,11.3,0,0,0,0,0,1002.5,105.116851806641,5.283,114,,
2014,8,25,5,0,15.5,-82,0,11.1,0,8,1,1,0,1002.7,117.320495605469,4.828,101,,
2014,8,25,6,0,15.3,-76,0,10.9,19,316,40,59,0,1003,151.032379150391,4.726,87,,
2014,8,25,7,0,15.9,-69,0,10.8,42,658,191,234,0,1003.1,186.090942382813,5.796,74,,
2014,8,25,8,0,17.1,-61,0,10.9,57,828,392,449,0,1003.2,190.90901184082,6.518,62,,
2014,8,25,9,0,18.3,-49,0,11,65,902,571,636,0,1003.2,186.470642089844,6.418,51,,
2014,8,25,10,0,19.4,-33,0,10.8,69,939,700,769,0,1002.7,183.935760498047,5.927,42,,
2014,8,25,11,0,20.3,-11,0,10.4,72,955,766,838,0,1001.8,178.91748046875,5.119,37,,
2014,8,25,12,0,21.3,13,0,9.9,72,954,763,835,0,1000.8,165.911254882813,4.296,37,,
2014,8,25,13,0,21.7,35,0,9.8,70,935,690,760,0,1000.2,150.587249755859,3.77,42,,
2014,8,25,14,0,21.8,50,0,9.9,66,892,554,621,0,999.8,134.060760498047,3.723,52,,
2014,8,25,15,0,21.8,62,0.6,10.1,60,799,370,430,0,999.4,120.445953369141,4.142,63,,
2014,8,25,16,0,21.3,70,21.4,10.4,82,255,102,183,0,999.5,108.201812744141,4.74,75,,
2014,8,25,17,0,20.4,77,10.7,10.8,32,0,0,32,0,999.8,102.060241699219,5.238,88,,
2014,8,25,18,0,19.3,83,0,11.2,0,0,0,0,0,1000.2,102.103637695313,5.526,102,,
2014,8,25,19,0,18.6,89,0,11.6,0,0,0,0,0,1000.6,104.416931152344,5.644,116,,
2014,8,25,20,0,17.9,95,0,12,0,0,0,0,0,1001,105.541870117188,5.711,129,,
2014,8,25,21,0,17.3,104,0,12.4,0,0,0,0,0,1001.4,104.247650146484,4.728,143,,
2014,8,25,22,0,16.9,120,0,12.4,0,0,0,0,0,1001.4,103.947082519531,4.573,155,,
2014,8,25,23,0,16.6,157,0,12.1,0,0,0,0,0,1001.2,104.975524902344,3.908,164,,
2014,8,26,0,0,16.3,-151,0,11.7,0,0,0,0,0,1001,106.874755859375,2.988,164,,
2014,8,26,1,0,16.1,-118,0,11.4,0,0,0,0,0,1000.6,78.5950012207031,2.121,154,,
2014,8,26,2,0,15.9,-103,0,11.1,0,0,0,0,0,1000.3,35.0057373046875,1.364,141,,
2014,8,26,3,0,15.8,-95,0,10.8,0,0,0,0,0,999.9,8.51510620117188,0.498,128,,
2014,8,26,4,0,15.6,-88,0,10.6,0,0,0,0,0,999.9,313.808868408203,0.654,114,,
2014,8,26,5,0,15.3,-82,0,10.6,1,8,1,1,0,1000.1,277.426849365234,2.173,101,,
2014,8,26,6,0,15.1,-76,0,10.5,22,285,37,59,0,1000.4,257.729736328125,3.801,87,,
2014,8,26,7,0,15.7,-70,0,10.8,48,628,187,235,0,1000.6,253.352661132813,6.091,74,,
2014,8,26,8,0,16.8,-61,0,11.2,63,814,390,453,0,1000.8,252.415176391602,7.019,62,,
2014,8,26,9,0,18.1,-49,0,11.6,71,896,571,641,0,1000.9,251.519500732422,6.691,50,,
2014,8,26,10,0,19.2,-33,0.4,11.4,82,924,691,773,0,1000.5,248.295928955078,5.946,41,,
2014,8,26,11,0,20.2,-11,16.1,10.7,310,499,397,707,0,999.6,250.700042724609,5.302,36,,
2014,8,26,12,0,21.1,14,18.3,10,356,413,331,687,0,998.8,252.838317871094,4.951,37,,
2014,8,26,13,0,21.6,35,12.2,9.6,263,555,408,672,0,998.1,252.642517089844,4.745,42,,
2014,8,26,14,0,21.8,51,8.3,9.4,185,627,388,572,0,997.7,253.372909545898,4.477,51,,
2014,8,26,15,0,21.8,62,2.4,9.3,98,716,322,420,0,997.4,259.149810791016,4.006,63,,
2014,8,26,16,0,21.3,70,0,10,51,596,164,215,0,997.4,289.626708984375,3.412,75,,
2014,8,26,17,0,20.4,77,0,11.3,14,174,33,47,0,997.8,322.867797851563,3.124,88,,
2014,8,26,18,0,19.5,83,0,12.6,0,0,0,0,0,998.2,334.970397949219,3.284,102,,
2014,8,26,19,0,18.7,89,0,13.4,0,0,0,0,0,998.6,355.825042724609,3.531,116,,
2014,8,26,20,0,17.9,96,0,13.7,0,0,0,0,0,998.9,36.0432434082031,3.825,129,,
2014,8,26,21,0,17.2,105,0,14,0,0,0,0,0,999.2,80.6702270507813,3.053,143,,
2014,8,26,22,0,16.6,121,0,14.1,0,0,0,0,0,999.2,245.234008789062,2.844,155,,
2014,8,26,23,0,16.1,157,0,14,0,0,0,0,0,999,294.477111816406,3.684,164,,
2014,8,27,0,0,15.6,-151,0,13.9,0,0,0,0,0,998.8,303.511962890625,4.431,163,,
2014,8,27,1,0,15.1,-119,0,13.6,0,0,0,0,0,998.6,318.793762207031,5.022,154,,
2014,8,27,2,0,14.7,-104,0,13.1,0,0,0,0,0,998.3,332.311187744141,5.483,141,,
2014,8,27,3,0,14.2,-95,0,12.7,0,0,0,0,0,998,345.799865722656,5.893,128,,
2014,8,27,4,0,13.9,-89,0,12,0,0,0,0,0,998,356.995727539062,6.427,114,,
2014,8,27,5,0,13.8,-83,0.1,11.2,1,4,1,1,0,998.3,4.05401611328125,7.145,100,,
2014,8,27,6,0,13.7,-77,5.1,10.3,31,164,23,55,0,998.7,14.6419677734375,7.723,87,,
2014,8,27,7,0,14.5,-70,2.5,9.6,60,539,172,232,0,999,25.9618835449219,8.31,74,,
2014,8,27,8,0,15.9,-61,0,9.1,76,780,377,453,0,999.3,35.6791381835937,9.145,61,,
2014,8,27,9,0,17.4,-50,0,8.6,84,875,561,645,0,999.7,50.8032531738281,10.112,50,,
2014,8,27,10,0,18.5,-33,0,7.7,87,926,697,784,0,999.4,65.202880859375,10.376,41,,
2014,8,27,11,0,19.3,-11,0,6.6,87,949,768,855,0,998.7,68.6686401367188,10.29,36,,
2014,8,27,12,0,20.1,14,0,5.5,85,953,768,854,0,997.9,67.19775390625,9.533,36,,
2014,8,27,13,0,20.5,35,0,4.8,82,937,697,779,0,997.4,64.6022644042969,8.718,42,,
2014,8,27,14,0,20.7,51,0,4.4,76,897,562,637,0,997,61.8565673828125,8.142,51,,
2014,8,27,15,0,20.9,62,0,4.1,66,816,378,444,0,996.7,57.8548278808594,7.542,63,,
2014,8,27,16,0,20.5,71,0,4,47,636,175,222,0,996.9,57.9407348632813,7.18,75,,
2014,8,27,17,0,19.7,78,0,4.1,13,188,36,49,0,997.5,63.6667785644531,7.214,88,,
2014,8,27,18,0,18.8,84,0,4.2,0,0,0,0,0,998.1,66.2845153808594,7.45,102,,
2014,8,27,19,0,18,89,0,4.2,0,0,0,0,0,998.7,65.3753662109375,7.667,115,,
2014,8,27,20,0,17.3,96,0,4.1,0,0,0,0,0,999.2,64.5735473632813,7.668,129,,
