country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,55.26059639685269,0.7428867807850842,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,74.73665865523071,2.403087033688199,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,122.37743603690342,4.940693495050497,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,141.81937844798244,5.963699213588535,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,129.26226444804706,8.537820525006481,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,138.03055316860457,6.697077048130478,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,138.92831592080984,7.249720322645974,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,145.3622517287614,7.976620948749542,74,,
2015,1,3,6,0,21.7,-98,23,14,250,1.78,88,20.89,0,999.3,152.87355272178957,9.10591562836557,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,16.32,383,77.91,0,999.4,161.02552374628806,9.45795514394388,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,46.1,625,379.84,0,999.4,165.86526577862492,8.15572047661645,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,950.33,252,776.79,0,999.1,182.71918552501705,6.1733767988676025,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,479.03,286,767.9,0,998.6,175.56566884624056,6.011089262093929,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,730.73,671,933.47,0,998,171.87117950767356,4.566595073499486,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,639.99,767,940.68,0,997.5,188.1644948194576,3.4235078376107992,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,63.14,591,290.17,0,996.9,203.8326514073554,2.474839280173688,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,272.23,181,695.32,0,996.3,227.7120658402457,1.86801176747008,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,122.08,0,559.48,0,996.1,282.1570988697582,2.3086790857502155,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,44.12,0,175.98,0,996.3,308.326230081575,2.407682026308875,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,4.64,0,214.29,0,996.5,324.65834784652367,2.6050692116974625,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,2.19,0,42.95,0,997.1,323.0040713659799,3.1388162123852115,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,322.5801787890543,3.165190784011413,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,350.0368551166844,2.6862231960580214,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,345.4099242014538,3.6380291193942735,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,356.21866212604425,4.523656611118585,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,3.5135875668858034,5.2176593847417925,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,18.41665849733744,5.408165407797734,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,26.952155289154405,6.036875159224681,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,34.54493662054034,6.356179703938673,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,37.15285158229898,6.577408472058121,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,42.68585835933612,10.09864290146299,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,62.60391313148307,11.966340825691498,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,459.41,372,88.27,0,1005.5,72.17422606788887,12.904020574154494,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,144.32,584,229.24,0,1006.1,81.81559305269167,12.530237572852329,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,879.87,775,557.8000000000001,0,1006.6,94.68580739192409,11.489348793530551,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,323.7,907,559.01,0,1007.1,99.51411020026296,8.32305843277204,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,504.49,987,797.7,0,1007.5,108.69863768618563,6.216952419074679,22,,
2015,1,4,11,0,17.9,5,0,8,72,690.99,1008,919.07,0,1008,116.59830582502622,5.31992544573167,19,,
2015,1,4,12,0,18,41,0,7.6,72,0.0,971,411.56,0,1008.2,124.11447294534128,4.680411306712264,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,167.44,880,783.48,0,1008.4,130.23635830927378,4.257346591481601,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,121.83,741,152.43,0,1008.5,131.7275294497557,3.1822875976998035,43,,
2015,1,4,15,0,18,90,0,7.2,60,55.73,565,270.86,0,1008.7,193.1972121996666,1.155517194752714,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,164.63,368,123.91,0,1009,166.710777313604,1.027514656118745,66,,
2015,1,4,17,0,16.9,109,0,8,40,0.0,175,144.83,0,1009.3,105.0592031802908,1.4167498918383137,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,2.08,39,52.81,0,1009.7,75.58859979369288,1.534475716006223,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,70.3281280928311,2.6402894433583106,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,87.73332893449219,3.509650362651007,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,272.3027741800348,2.2518184541484554,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,252.6936229191145,2.2402289459300566,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,306.1594768869633,1.4361572908435325,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,8.985966011434698,1.954219336370452,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,357.41381560349754,0.4590416870954615,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,268.9642832221342,0.7639334291373447,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,246.1126238723993,2.194913590111544,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,260.1571815424427,3.454183796561232,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,273.8835653101126,3.487294781950124,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,446.07,2,85.21000000000001,0,1011.9,276.6202069749009,3.0131871160895227,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,756.85,92,317.2,0,1012.2,302.2501251995285,2.7592533921492715,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,106.39,184,376.97,0,1012.5,318.67899521151304,2.4506314695537283,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,65.26,75,285.72,0,1012.4,83.16711259480962,0.4062249289126892,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,135.98,0,685.51,0,1012.2,48.91438886973833,1.1517353262026853,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,1008.41,0,1061.36,0,1011.9,101.66181337483356,1.78688533874763,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,548.5600000000001,0,903.9,0,1011.8,147.1616617248219,2.074610225207466,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,72.51,2,668.91,0,1011.6,175.59196699797053,3.2527172730333995,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,113.21,101,298.46,0,1011.5,173.77561589093216,3.3950139082818374,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,179.22,279,591.21,0,1011.5,173.157226587369,3.147419578003543,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,87.69,294,148.17000000000002,0,1011.7,163.2570942001455,2.60346425410694,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,136.37,153,52.36,0,1011.9,194.64422939260947,3.4883205430357265,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,0.0,32,33.07,0,1012.3,209.23342700754625,3.8675861979492905,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,220.7173303629197,3.2893175725144945,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,218.59050620678704,2.860955967014442,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,253.92049686253688,3.411063859447934,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,257.84483025922293,3.0044967686608777,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,246.84430900313,1.661465361307752,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,271.1610124275138,0.6458455187022238,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,312.45492207875344,1.5622170621170568,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,304.7725858925233,2.2994370729934936,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,188.72025336748607,2.200208655356509,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,184.2923300157832,2.4177477996893564,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,186.571616253899,2.552738969179652,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,23.3,0,1013.5,189.4178360949693,2.464903098072344,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,94.28,379,223.54,0,1013.7,196.9750646797776,3.094100639801569,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,2.58,138,211.0,0,1014,182.7498594524644,3.4840213383130525,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,317.23,570,554.9,0,1013.9,189.8190068622138,5.949059319410661,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,535.42,920,815.87,0,1013.6,198.06670797630647,6.829833160595151,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1013.27,943,1065.42,0,1013.4,209.42961621251243,6.896877789081779,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1019.45,910,1107.79,0,1013,215.2963876166434,6.730299602529653,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1013.86,821,1077.51,0,1012.7,205.64277647367408,6.370531334393225,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,551.01,684,840.84,0,1012.3,198.1037630345066,6.838539683294965,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,959.91,513,814.22,0,1012.1,192.1187310970466,4.730419014279617,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,898.72,325,603.63,0,1012.2,199.8392986402812,3.3148372110321844,66,,
2015,1,6,17,0,19,109,0,13.5,52,786.15,147,364.03,0,1012.2,213.2420500966904,2.9643699809856416,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,531.5600000000001,31,124.87,0,1012.2,263.13479694007225,3.0216649737903163,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,290.4005670439334,8.964909449773211,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,290.17422112928176,9.483738409312588,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,285.31777461324737,6.70287212345413,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,300.69190750431164,4.5704420077022005,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,327.2379748993333,3.310399389893081,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,353.30162028352134,2.4392582377171506,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,34.901812024855474,3.2166534896684245,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,60.51249203446128,3.8217244074537113,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,88.5197982056659,5.0783644305766495,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,107.22019434586804,4.623686883274689,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,135.47367048263754,4.257432425632368,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,439.8,0,82.86,0,1009,156.6790752029989,5.1199611119630255,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,21.27,0,175.31,0,1008.4,177.71676884230078,6.9502833702649625,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,886.08,0,559.98,0,1007.8,166.9886774910691,7.30640576337311,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,952.72,11,777.57,0,1007,157.71284181920873,7.3786134776407,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,183.64,580,716.7,0,1006.1,167.36555931633256,5.238027820553437,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,629.75,898,908.66,0,1005.2,170.87912371977507,5.563439177063644,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1018.77,860,1107.16,0,1004.4,168.67788265137358,6.367004303579413,24,,
2015,1,7,13,0,22.7,64,0,16,126,1014.34,769,1078.4,0,1003.8,168.26299496744332,6.759424204008606,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,997.22,618,979.29,0,1003.2,167.6397322653911,6.391238504421152,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,963.39,466,817.71,0,1002.7,158.85107466743955,5.889798406220838,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,904.14,275,607.64,0,1002.3,158.9352672272703,5.216702085867134,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,293.13,98,277.01,0,1001.9,156.58357956215832,5.032574669828366,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,537.3100000000001,15,126.38,0,1001.7,151.42320300613147,4.689369935709217,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,137.00814181399107,4.766133689495238,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,132.91607520940426,5.129916909042932,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,141.39159260113678,4.807736472613941,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,146.3588279375225,4.487791619552819,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,124.80177814588592,2.0462428753588564,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,114.89622142726842,3.0858115765383105,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,108.3644222871701,3.176293882892073,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,142.0466757599026,3.682048628463989,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,164.43862508972256,2.92706093522616,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,154.18860020684235,1.6432284251614435,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,51.449040786098976,1.491489832385491,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,422.49,0,79.36,0,997.7,49.60684395852962,8.615127266758172,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,743.86,0,310.73,0,997.7,71.81589555717801,8.477910189334866,52,,
2015,1,8,8,0,19,-76,95,17.8,41,136.91,0,390.79,0,997.7,108.00372681031656,9.053774200155749,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,130.64,0,543.4300000000001,0,997.5,122.90429410585438,9.818128116318556,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,55.6,0,579.0500000000001,0,997.2,134.50749183737582,8.578868747280778,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,38.69,0,579.44,0,996.9,138.90381747523236,6.634756232386263,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,512.58,0,876.76,0,996.7,148.2575742176732,5.438477831128802,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,639.61,0,918.9,0,996.8,164.3992703237028,5.061468855596221,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,516.09,0,803.28,0,996.8,182.75533327072773,5.631510498038628,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,579.89,0,671.22,0,997.1,180.23735131624164,5.000042902355589,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,328.44,0,454.19,0,997.6,177.66579329521824,5.629671177011472,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,776.29,0,362.21,0,998.1,172.69079994484505,5.678043941863624,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,1.84,0,53.14,0,998.4,202.54810174570488,6.9176046271506335,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,216.1342680360971,8.349162797245368,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,225.07756568071747,6.835201536434883,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,209.9469670523985,5.674803618123579,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,332.8662173410287,10.674016582083228,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,346.4900378764258,8.827103709289682,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,0.4347589274274241,7.374489870285815,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,12.095488685296855,5.701806569761165,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,22.91575928845475,6.331849332470456,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,16.511516440150842,6.5972794362200124,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,5.977749779738133,6.863267015628634,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,356.16480496221726,4.780696532839152,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.95,378,12.4,0,1001.5,342.66232791659337,3.054483682546351,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,32.24,569,190.0,0,1001.6,299.28305552005764,3.32078536045923,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,94.62,738,398.46,0,1001.6,296.5553205621738,3.80472639841024,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,954.58,866,776.1,0,1001.5,280.1023061845972,3.759963860424325,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,995.94,947,952.57,0,1001.5,265.86332762157303,3.36997077370561,22,,
2015,1,9,11,0,18,4,0,7.6,85,1019.94,973,1070.27,0,1001.4,257.6075019257501,3.462581112899262,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1029.83,941,1117.93,0,1001.2,250.38191321464484,3.723019988583832,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1027.99,852,1092.24,0,1001.1,239.70268044093547,3.482554562159968,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1013.63,713,995.1,0,1000.9,226.94612051428416,2.746505034976128,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,496.36,506,704.73,0,1001,187.0884303961943,4.163728199456359,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,925.16,152,621.58,0,1001.3,193.75129923153995,3.739078719906239,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,817.47,0,378.16,0,1001.6,209.36156367611568,3.88036455904399,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,149.08,0,66.4,0,1002,225.09855661725416,5.67639098337762,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,242.607300060768,5.388739260587985,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,304.8305050435207,8.67919706020528,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,333.6995447823361,14.919414356717004,111,,
