country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,7,-33.075432,115.631104,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,5,29,1,0,9.3,-104,0,6.7,0,0,0,0,0,1010.1,96.5681762695312,5.92395162384341,148,,
2015,5,29,2,0,9,-93,0,6.7,0,0,0,0,0,1010.2,101.508056640625,6.89602026308327,135,,
2015,5,29,3,0,8.7,-85,0,6.7,0,0,0,0,0,1010.2,103.556549072266,7.0906660728313,123,,
2015,5,29,4,0,8.4,-77,0,6.7,0,0,0,0,0,1010.3,105.744079589844,6.88711659769201,110,,
2015,5,29,5,0,8.3,-70,0,6.5,0,6,1,1,0,1010.5,103.4404296875,5.99685348559016,98,,
2015,5,29,6,0,8.1,-62,0,6.4,18,302,38,57,0,1010.7,101.003967285156,5.72056815267778,87,,
2015,5,29,7,0,8.9,-52,0,6.7,41,626,157,198,0,1010.8,104.430267333984,5.74612119848791,76,,
2015,5,29,8,0,10.3,-41,0,7.3,53,781,304,357,0,1010.8,109.701599121094,5.68488801350864,67,,
2015,5,29,9,0,11.7,-28,0,8,59,850,423,482,0,1010.8,113.772125244141,5.86946012518886,60,,
2015,5,29,10,0,12.9,-12,0.1,8.2,63,875,491,555,0,1010.5,123.880615234375,5.15873498050051,56,,
2015,5,29,11,0,13.9,5,5.7,8.1,128,712,408,537,0,1009.9,121.435363769531,5.7344419605552,55,,
2015,5,29,12,0,14.8,21,3.2,8,98,770,407,504,0,1009.4,122.585021972656,6.60105644115524,58,,
2015,5,29,13,0,15.1,35,0,7.8,56,820,365,421,0,1009.2,131.101684570313,6.73366887647601,64,,
2015,5,29,14,0,14.7,47,0,7.5,47,723,228,275,0,1009.3,140.451599121094,6.57029282927971,72,,
2015,5,29,15,0,14.3,58,0,7.2,28,462,82,110,0,1009.4,147.158203125,6.28812893060378,82,,
2015,5,29,16,0,13.5,66,0,7,7,123,11,18,0,1009.7,148.893615722656,6.13314373146481,93,,
2015,5,29,17,0,12.3,74,0,6.8,0,0,0,0,0,1010.2,150.166900634766,5.99558499895489,105,,
2015,5,29,18,0,11,81,0,6.8,0,0,0,0,0,1010.6,151.324462890625,5.92229748384747,117,,
2015,5,29,19,0,10.5,89,0,6.5,0,0,0,0,0,1010.8,152.329772949219,5.92470836449186,129,,
2015,5,29,20,0,10.3,98,0,6.2,0,0,0,0,0,1010.9,157.260986328125,6.01080243902331,142,,
2015,5,29,21,0,10.3,112,0,5.9,0,0,0,0,0,1010.9,162.113647460938,5.98591013927537,154,,
2015,5,29,22,0,10,142,0,5.8,0,0,0,0,0,1010.8,168.649841308594,5.77754102881585,164,,
2015,5,29,23,0,9.7,-164,0,5.7,0,0,0,0,0,1010.8,175.678771972656,5.73610323430482,166,,
2015,5,30,0,0,9.3,-123,0,5.7,0,0,0,0,0,1010.8,179.80712890625,5.69501418717076,159,,
2015,5,30,1,0,8.9,-103,0,5.6,0,0,0,0,0,1010.8,182.001342773437,5.34190683772425,148,,
2015,5,30,2,0,8.6,-92,0,5.6,0,0,0,0,0,1010.9,185.833435058594,3.93751690528182,135,,
2015,5,30,3,0,8.3,-84,0,5.5,0,0,0,0,0,1011,190.188781738281,3.7945016035306,123,,
2015,5,30,4,0,8.2,-77,0,5.6,0,0,0,0,0,1011,193.421035766602,3.84277032628598,110,,
2015,5,30,5,0,8.2,-70,0,5.6,0,5,1,1,0,1011,199.127410888672,3.67341625063899,98,,
2015,5,30,6,0,8.3,-62,0,5.7,19,283,35,54,0,1011,207.262725830078,3.09755631921092,87,,
2015,5,30,7,0,9.4,-52,0,6.2,44,595,148,193,0,1010.9,214.007354736328,2.30673584911029,77,,
2015,5,30,8,0,11.4,-41,0,7.1,60,751,291,351,0,1010.8,215.069534301758,1.68528635287829,67,,
2015,5,30,9,0,13.4,-28,0,8,68,819,406,474,0,1010.7,205.351867675781,1.53488795445754,60,,
2015,5,30,10,0,14.9,-12,0,8.3,74,846,473,546,0,1010.3,188.258651733398,2.06621954500149,56,,
2015,5,30,11,0,15.9,4,0,8.1,75,850,485,560,0,1009.6,201.007873535156,3.75257032183952,55,,
2015,5,30,12,0,16.9,21,0,8,71,835,443,515,0,1008.9,210.946960449219,5.66362409596061,58,,
2015,5,30,13,0,17,35,0,7.9,63,794,351,414,0,1008.6,215.87126159668,6.64031694660067,64,,
2015,5,30,14,0,16.5,47,0.1,8,51,694,218,269,0,1008.6,219.09553527832,6.66481104916896,72,,
2015,5,30,15,0,15.9,57,5.4,8,34,350,70,104,0,1008.7,221.880798339844,6.33960357060127,82,,
2015,5,30,16,0,14.8,66,3,7.8,10,65,6,16,0,1008.8,224.280792236328,6.476864099176,93,,
2015,5,30,17,0,13.2,74,0,7.4,0,0,0,0,0,1009,226.314025878906,7.236439684729,105,,
2015,5,30,18,0,11.7,81,0,7,0,0,0,0,0,1009.1,228.021377563477,7.98976162315354,117,,
2015,5,30,19,0,10.9,88,0,6.9,0,0,0,0,0,1009.1,233.263000488281,7.49041802382539,130,,
2015,5,30,20,0,10.6,97,0,7,0,0,0,0,0,1008.9,236.943710327148,7.60283453381493,142,,
2015,5,30,21,0,10.5,111,0,7.2,0,0,0,0,0,1008.6,239.876129150391,8.06232827316081,154,,
2015,5,30,22,0,10.2,141,0,7.2,0,0,0,0,0,1008.4,245.391906738281,8.10259504836013,164,,
2015,5,30,23,0,9.8,-164,0,7,0,0,0,0,0,1008.1,247.064361572266,8.6764243385251,166,,
2015,5,31,0,0,9.4,-123,0,6.9,0,0,0,0,0,1007.9,250.383636474609,9.10815765899076,159,,
2015,5,31,1,0,9.1,-103,0,6.8,0,0,0,0,0,1007.7,253.467956542969,9.01088679972565,148,,
2015,5,31,2,0,8.8,-92,0,6.7,0,0,0,0,0,1007.5,253.734802246094,9.37063310864589,135,,
2015,5,31,3,0,8.5,-84,0,6.6,0,0,0,0,0,1007.4,253.263366699219,8.46348887608155,123,,
2015,5,31,4,0,8.3,-77,0,6.6,0,0,0,0,0,1007.3,258.145324707031,7.48035906831298,111,,
2015,5,31,5,0,8.3,-70,0,6.8,0,6,1,1,0,1007.4,263.137878417969,7.12688856038132,99,,
2015,5,31,6,0,8.3,-62,0.1,7,18,299,36,54,0,1007.5,263.125122070312,7.05177101415501,87,,
2015,5,31,7,0,9.7,-52,3.7,7.3,60,521,124,183,0,1007.6,259.088409423828,7.44475642442015,77,,
2015,5,31,8,0,12.2,-41,2.1,7.8,65,713,280,345,0,1007.6,257.611206054687,8.10226054136124,68,,
2015,5,31,9,0,14.7,-28,0.3,8.3,66,822,405,471,0,1007.6,259.736267089844,8.23492099354398,60,,
2015,5,31,10,0,16.2,-12,15.4,8.4,211,454,246,457,0,1007.2,270.267272949219,8.70071439873699,56,,
2015,5,31,11,0,17,4,8.6,8.1,151,629,357,508,0,1006.6,274.733032226563,8.75264094737588,55,,
2015,5,31,12,0,17.6,21,0,7.8,70,832,440,510,0,1005.9,278.440368652344,9.35185226139377,58,,
2015,5,31,13,0,17.8,35,0,7.6,63,786,346,410,0,1005.5,277.151977539062,10.6743301573658,64,,
2015,5,31,14,0,17.7,47,0.1,7.6,52,681,213,265,0,1005.3,274.498657226562,11.8148260231451,72,,
2015,5,31,15,0,17.4,57,6,7.5,35,328,67,101,0,1005.1,275.214965820312,12.0863351680894,82,,
2015,5,31,16,0,15.9,66,3.4,7.4,10,56,5,15,0,1005,281.297180175781,11.5299441434683,93,,
2015,5,31,17,0,13.4,73,0,7.2,0,0,0,0,0,1005.1,288.549987792969,11.3889272630406,105,,
2015,5,31,18,0,10.9,81,0,7,0,0,0,0,0,1005.2,295.170379638672,10.3779385435766,117,,
2015,5,31,19,0,9.7,88,0,7,0,0,0,0,0,1005.1,311.617126464844,9.04183791751538,130,,
2015,5,31,20,0,9.5,97,0.6,7.1,0,0,0,0,0,1004.9,334.796020507813,7.15218014352246,142,,
2015,5,31,21,0,9.4,111,33.4,7.1,0,0,0,0,0,1004.7,354.140838623047,6.62876787053154,154,,
2015,5,31,22,0,9.4,141,51.1,7.1,0,0,0,0,0,1004.3,8.13931274414063,6.85984547309154,164,,
2015,5,31,23,0,9.4,-164,45.2,6.9,0,0,0,0,0,1003.8,1.093994140625,6.40162292505509,166,,
2015,6,1,0,0,9.4,-122,48,6.7,0,0,0,0,0,1003.3,353.736145019531,6.17279296744595,159,,
2015,6,1,1,0,9.5,-103,51.5,6.4,0,0,0,0,0,1002.9,353.280975341797,5.85174794164492,148,,
2015,6,1,2,0,9.8,-92,51.4,6.1,0,0,0,0,0,1002.7,359.646392822266,6.09683190869591,136,,
2015,6,1,3,0,10,-84,51.5,5.8,0,0,0,0,0,1002.5,9.9320068359375,6.31258249570097,123,,
2015,6,1,4,0,10.4,-77,51.6,5.6,0,0,0,0,0,1002.4,19.777587890625,6.51896476558211,111,,
2015,6,1,5,0,10.7,-69,51.4,5.5,1,2,0,1,0,1002.3,27.1990966796875,6.80103401363566,99,,
2015,6,1,6,0,11.1,-61,28.5,5.5,31,98,11,43,0,1002.2,32.5466003417969,6.72027711131392,87,,
2015,6,1,7,0,12.2,-52,43.9,5.6,81,55,6,87,0,1002,38.2994079589844,6.51690599373,77,,
2015,6,1,8,0,13.8,-41,60.6,5.9,136,0,0,136,0,1001.7,42.2332763671875,6.20025787107243,68,,
2015,6,1,9,0,15.5,-28,52.7,6.2,223,3,2,225,0,1001.5,46.0321350097656,6.10600499713575,61,,
2015,6,1,10,0,16.6,-12,31.2,6.2,273,181,103,376,0,1000.8,51.4738159179688,5.46689550131145,56,,
2015,6,1,11,0,17.2,4,7.8,6,149,644,364,513,0,999.8,54.8430480957031,5.23943079558324,55,,
2015,6,1,12,0,17.7,21,1,5.7,74,820,434,508,0,998.8,59.3670349121094,4.89714982777777,58,,
2015,6,1,13,0,17.6,35,49.6,5.5,81,290,147,228,0,998.1,62.5336608886719,4.82595916260881,64,,
2015,6,1,14,0,17.1,47,72.8,5.3,68,2,0,68,0,997.6,67.1833801269531,4.63279271357155,72,,
2015,6,1,15,0,16.5,57,29.2,5.2,38,105,9,47,0,997.1,71.3604736328125,3.90612670792933,82,,
2015,6,1,16,0,15.9,66,2.1,5.2,10,58,5,15,0,996.7,70.4883728027344,2.99236418998162,93,,
2015,6,1,17,0,15.3,73,0,5.2,0,0,0,0,0,996.3,58.7005615234375,2.22798021451046,105,,
2015,6,1,18,0,14.7,80,0,5.3,0,0,0,0,0,995.8,42.3912658691406,1.03207383791037,117,,
2015,6,1,19,0,14.6,88,0,5.6,0,0,0,0,0,995.3,22.3448791503906,0.219131060094114,130,,
2015,6,1,20,0,14.8,97,0,5.9,0,0,0,0,0,994.7,15.44970703125,0.72572025215749,142,,
2015,6,1,21,0,15.2,111,0,6.3,0,0,0,0,0,994.1,1.8367919921875,1.48869076090127,154,,
2015,6,1,22,0,15.1,141,1,7.5,0,0,0,0,0,993.6,333.662017822266,2.89315400176364,164,,
2015,6,1,23,0,14.7,-164,53.2,9.4,0,0,0,0,0,993.2,338.601348876953,3.23346159338336,167,,
2015,6,2,0,0,14.3,-122,82.6,11.4,0,0,0,0,0,992.7,339.983184814453,3.6224969046873,160,,
2015,6,2,1,0,14.2,-103,81.6,12.2,0,0,0,0,0,992.6,334.489196777344,4.14468548732259,148,,
2015,6,2,2,0,14.2,-92,29.3,12.1,0,0,0,0,0,992.8,324.242736816406,4.33043335895025,136,,
2015,6,2,3,0,14.2,-84,0,12,0,0,0,0,0,993.1,317.641571044922,4.20574264622085,123,,
2015,6,2,4,0,14.3,-77,0,11.7,0,0,0,0,0,993.5,337.078918457031,5.16707804075859,111,,
2015,6,2,5,0,14.3,-69,0.7,11.4,0,0,0,0,0,994,345.433929443359,5.70382496246062,99,,
2015,6,2,6,0,14.4,-61,34.4,11.1,20,0,0,20,0,994.5,354.652740478516,5.92649754328752,87,,
2015,6,2,7,0,14.9,-52,55.2,11,71,8,4,75,0,994.9,4.44247436523438,5.61129786380004,77,,
2015,6,2,8,0,15.8,-41,20.3,10.9,90,433,185,275,0,995.2,12.0820007324219,5.26790321208748,68,,
2015,6,2,9,0,16.7,-28,0,10.9,92,712,349,441,0,995.5,18.0184936523438,5.20071624345524,61,,
2015,6,2,10,0,17.2,-12,0,10.8,98,749,413,511,0,995.6,26.4876403808594,4.46822163111794,56,,
2015,6,2,11,0,17.4,4,0,10.7,101,748,422,524,0,995.4,32.7000732421875,4.14135129947605,56,,
2015,6,2,12,0,17.6,20,0,10.6,99,722,379,479,0,995.2,38.8066101074219,3.43830776480203,58,,
2015,6,2,13,0,17.4,35,0.7,10.8,90,657,289,379,0,995.2,46.77978515625,3.19155132283577,64,,
2015,6,2,14,0,17,47,34,11.2,86,227,91,177,0,995.6,62.7637023925781,3.53585974079392,72,,
2015,6,2,15,0,16.6,57,28.5,11.7,50,0,0,50,0,995.9,80.1847534179688,3.99136707869187,82,,
2015,6,2,16,0,16.3,66,5.4,12.4,11,0,0,11,0,996.1,95.0840454101563,4.42538525361876,93,,
2015,6,2,17,0,16.2,73,0,13.4,0,0,0,0,0,996.3,109.195770263672,4.41113350109632,105,,
2015,6,2,18,0,16.2,80,0,14.3,0,0,0,0,0,996.4,122.54345703125,4.13934735768636,117,,
2015,6,2,19,0,16.1,88,0,14.5,0,0,0,0,0,996.6,127.143371582031,4.00099568580145,130,,
2015,6,2,20,0,15.9,97,0,14.2,0,0,0,0,0,996.7,125.64990234375,3.89242603991893,142,,
2015,6,2,21,0,15.8,110,0,13.9,0,0,0,0,0,996.9,122.850921630859,3.87888787693535,154,,
2015,6,2,22,0,15.8,140,0,13.7,0,0,0,0,0,997,127.463745117188,4.7543539903667,164,,
2015,6,2,23,0,15.8,-164,0,13.8,0,0,0,0,0,997,136.694030761719,4.59618390448262,167,,
2015,6,3,0,0,15.9,-122,0,13.8,0,0,0,0,0,996.9,151.509643554688,4.24876425822303,160,,
2015,6,3,1,0,16,-102,0,13.9,0,0,0,0,0,997,169.191040039063,3.64244313688301,148,,
2015,6,3,2,0,16.1,-92,0,13.9,0,0,0,0,0,997.2,186.391082763672,2.55070591561135,136,,
2015,6,3,3,0,16.2,-84,0,13.9,0,0,0,0,0,997.3,223.534408569336,1.37302952154022,123,,
2015,6,3,4,0,16.5,-77,0,14.2,0,0,0,0,0,997.7,290.152252197266,0.510120578861924,111,,
2015,6,3,5,0,16.9,-69,0.8,14.7,0,0,0,0,0,998.3,335.154968261719,1.43727535022582,99,,
2015,6,3,6,0,17.3,-61,41.8,15.2,15,0,0,15,0,998.9,351.656585693359,1.58861297955362,87,,
2015,6,3,7,0,17.6,-52,59.7,15.2,67,0,0,67,0,999.5,25.4629211425781,1.77695067315936,77,,
2015,6,3,8,0,17.9,-41,63.9,15,105,6,3,108,0,1000.1,45.6876831054688,2.24467481232662,68,,
2015,6,3,9,0,18.2,-28,30.9,14.7,158,290,151,309,0,1000.7,59.2887878417969,2.56461986664826,61,,
2015,6,3,10,0,18.4,-12,52.7,14.5,143,162,84,228,0,1001.1,88.9152221679688,2.7504588631262,57,,
2015,6,3,11,0,18.5,4,66.1,14.3,173,2,1,174,0,1001.2,95.6100463867188,2.52337670812288,56,,
2015,6,3,12,0,18.6,20,36.9,14.2,242,101,51,293,0,1001.4,98.6736755371094,2.51963798035137,58,,
2015,6,3,13,0,18.4,35,25.6,14.3,231,114,51,283,0,1001.7,103.622436523438,2.41203284247996,64,,
2015,6,3,14,0,18,47,27.2,14.5,160,48,17,177,0,1002.2,111.580291748047,2.19650746655109,72,,
2015,6,3,15,0,17.6,57,25.4,14.7,65,9,2,67,0,1002.6,100.597198486328,1.85901479623713,82,,
2015,6,3,16,0,17.3,65,8.7,14.8,10,0,0,10,0,1003.1,92.6861572265625,1.97129546436291,93,,
2015,6,3,17,0,17.1,73,0,15,0,0,0,0,0,1003.5,92.0298461914063,2.16184804130357,105,,
2015,6,3,18,0,16.9,80,0,15.1,0,0,0,0,0,1004,99.6734619140625,2.27205854822404,117,,
2015,6,3,19,0,16.8,88,0,15.2,0,0,0,0,0,1004.2,108.018981933594,2.49983974066648,130,,
2015,6,3,20,0,16.7,96,0,15.2,0,0,0,0,0,1004.3,124.532104492188,2.60533838707839,142,,
2015,6,3,21,0,16.5,110,0,15.2,0,0,0,0,0,1004.3,138.968719482422,2.80087276703065,154,,
2015,6,3,22,0,16.5,140,0,15.2,0,0,0,0,0,1004.2,139.075042724609,2.71886005280956,165,,
2015,6,3,23,0,16.4,-164,0,15.1,0,0,0,0,0,1004,136.963653564453,2.85958278387403,167,,
2015,6,4,0,0,16.4,-122,0,15.1,0,0,0,0,0,1003.7,145.557037353516,3.1988009939498,160,,
2015,6,4,1,0,16.4,-102,0,15,0,0,0,0,0,1003.7,156.510070800781,3.53847745151402,148,,
2015,6,4,2,0,16.3,-92,0,15,0,0,0,0,0,1003.7,162.481201171875,3.76509894095866,136,,
2015,6,4,3,0,16.3,-84,0,14.9,0,0,0,0,0,1003.8,172.251831054688,2.95121447226338,123,,
2015,6,4,4,0,16.3,-76,0,14.9,0,0,0,0,0,1004.2,174.2939453125,1.96397071544628,111,,
2015,6,4,5,0,16.4,-69,0.3,14.8,1,0,0,1,0,1004.9,177.401306152344,0.96974550876347,99,,
2015,6,4,6,0,16.5,-61,18.1,14.8,32,0,0,32,0,1005.6,131.791870117188,0.679566581842014,88,,
2015,6,4,7,0,16.9,-52,43.1,14.9,90,0,0,90,0,1006.1,97.1491088867188,1.36706570038685,77,,
2015,6,4,8,0,17.5,-41,71.7,15.1,82,2,1,83,0,1006.4,90.8191223144531,2.41663287530583,68,,
2015,6,4,9,0,18.1,-28,47.1,15.3,199,101,52,251,0,1006.7,107.662048339844,3.28088974064506,61,,
2015,6,4,10,0,18.6,-12,46,15.1,241,66,35,276,0,1006.6,134.789672851563,3.76256466839395,57,,
2015,6,4,11,0,19,4,20.7,14.7,136,507,283,420,0,1006.2,147.684875488281,4.49711360531408,56,,
2015,6,4,12,0,19.4,20,7.2,14.3,145,583,309,454,0,1005.8,159.834106445313,5.1646067611856,59,,
2015,6,4,13,0,19.3,35,21.8,14.2,200,231,109,309,0,1005.7,173.244689941406,5.66415125883855,64,,
2015,6,4,14,0,18.9,47,22.1,14.3,149,152,43,192,0,1005.7,186.542877197266,5.89559026412561,72,,
2015,6,4,15,0,18.4,57,19.5,14.4,60,66,17,77,0,1005.7,201.660858154297,6.10087086901939,82,,
2015,6,4,16,0,17.7,65,7.2,14.4,11,0,0,11,0,1005.8,213.386352539062,6.36898564739379,93,,
2015,6,4,17,0,16.8,73,0,14.4,0,0,0,0,0,1005.8,222.293731689453,6.62980964186026,105,,
2015,6,4,18,0,15.9,80,0,14.3,0,0,0,0,0,1005.9,228.877395629883,6.84206574943773,117,,
2015,6,4,19,0,15.5,87,0,14.3,0,0,0,0,0,1005.9,234.172973632812,7.02948539319471,130,,
2015,6,4,20,0,15.4,96,0,14.3,0,0,0,0,0,1005.8,239.147979736328,7.02948119190151,142,,
2015,6,4,21,0,15.4,110,0,14.3,0,0,0,0,0,1005.7,242.957504272461,7.08597328432301,154,,
2015,6,4,22,0,15.3,139,0,14.2,0,0,0,0,0,1005.5,244.583908081055,6.97609561668847,165,,
2015,6,4,23,0,15.1,-164,0,14,0,0,0,0,0,1005.3,246.460372924805,6.96011439743684,167,,
2015,6,5,0,0,14.9,-122,0,13.9,0,0,0,0,0,1005,246.523239135742,7.21341866501939,160,,
2015,6,5,1,0,14.8,-102,0,13.8,0,0,0,0,0,1004.9,249.112686157227,7.27291921556866,148,,
2015,6,5,2,0,14.6,-91,0,13.6,0,0,0,0,0,1004.8,254.430694580078,6.61131746960893,136,,
2015,6,5,3,0,14.5,-84,0,13.5,0,0,0,0,0,1004.7,258.394317626953,4.99221251149562,123,,
2015,6,5,4,0,14.4,-76,0,13.5,0,0,0,0,0,1004.6,257.219635009766,3.7559528308334,111,,
2015,6,5,5,0,14.4,-69,0.3,13.6,1,0,0,1,0,1004.6,255.36555480957,2.98589139927117,99,,
2015,6,5,6,0,14.5,-61,14.9,13.7,33,21,3,36,0,1004.5,253.30224609375,2.19390030768228,88,,
2015,6,5,7,0,15.3,-52,19.6,14,94,178,49,144,0,1004.5,245.918487548828,1.17587883321539,77,,
2015,6,5,8,0,16.7,-41,6.4,14.4,82,580,231,314,0,1004.5,227.793899536133,1.03627456615244,68,,
2015,6,5,9,0,18.2,-28,3.8,14.9,103,685,327,431,0,1004.5,204.132247924805,2.06711531944767,61,,
2015,6,5,10,0,19.1,-12,2.1,14.8,94,755,414,508,0,1004.2,194.220718383789,2.90177546488519,57,,
2015,6,5,11,0,19.5,4,0.4,14.4,81,803,449,530,0,1003.7,193.308212280273,4.49613244785202,56,,
2015,6,5,12,0,19.9,20,0.3,14,79,780,406,485,0,1003.2,202.842636108398,6.2803933422336,59,,
2015,6,5,13,0,19.7,35,3.7,13.9,94,638,281,375,0,1003,213.032485961914,7.64977075144275,64,,
2015,6,5,14,0,19.1,47,36,14,94,203,80,174,0,1003,221.296493530273,8.40013921443578,73,,
2015,6,5,15,0,18.4,57,34,14.1,50,0,0,50,0,1003.1,225.983383178711,8.87912934957267,82,,
2015,6,5,16,0,17.7,65,8.4,14.1,10,0,0,10,0,1003.3,229.378189086914,9.31524565630857,93,,
2015,6,5,17,0,17,73,0,14.1,0,0,0,0,0,1003.6,232.203826904297,9.69731943304827,105,,
2015,6,5,18,0,16.2,80,0,14,0,0,0,0,0,1003.9,234.652938842773,9.89465519842127,117,,
2015,6,5,19,0,15.8,87,0,14,0,0,0,0,0,1004.1,236.792236328125,10.1166835044812,130,,
2015,6,5,20,0,15.6,96,0,14.1,0,0,0,0,0,1004.2,240.273880004883,10.3092765411456,142,,
2015,6,5,21,0,15.4,109,0,14.2,0,0,0,0,0,1004.3,244.120727539062,10.5246855022151,154,,
2015,6,5,22,0,15.2,139,0,14.2,0,0,0,0,0,1004.2,250.879364013672,10.4169493495795,165,,
2015,6,5,23,0,15.1,-164,0,14.1,0,0,0,0,0,1004.1,252.184478759766,10.6744889105222,167,,
2015,6,6,0,0,14.9,-121,0,14,0,0,0,0,0,1004,253.318313598633,10.9509599583141,160,,
2015,6,6,1,0,14.8,-102,0,14,0,0,0,0,0,1004.1,254.527770996094,10.6544744969688,148,,
2015,6,6,2,0,14.7,-91,0,13.9,0,0,0,0,0,1004.3,256.058410644531,9.99845335452872,136,,
2015,6,6,3,0,14.7,-83,0,13.8,0,0,0,0,0,1004.5,257.127899169922,8.04094957757027,123,,
2015,6,6,4,0,14.7,-76,0,13.7,0,0,0,0,0,1004.8,255.86116027832,6.63725287795448,111,,
2015,6,6,5,0,14.8,-69,0.2,13.5,1,1,0,1,0,1005,252.612945556641,5.71275326176635,99,,
2015,6,6,6,0,14.8,-61,12.2,13.4,30,69,8,38,0,1005.3,247.876007080078,4.82551997541486,88,,
2015,6,6,7,0,15.3,-52,15.8,13.3,84,263,68,152,0,1005.5,235.685089111328,4.13280480199642,77,,
2015,6,6,8,0,16.1,-41,5.8,13.3,76,623,242,318,0,1005.7,219.480560302734,4.34644086783182,68,,
2015,6,6,9,0,16.9,-28,36.5,13.4,153,291,123,276,0,1005.9,207.762145996094,5.79707610715891,61,,
2015,6,6,10,0,17.4,-12,20.6,13,123,541,303,426,0,1005.8,203.406494140625,7.00144930132312,57,,
2015,6,6,11,0,17.9,4,7,12.4,144,647,361,505,0,1005.6,209.223663330078,8.47545049403792,56,,
2015,6,6,12,0,18.3,20,19.3,11.7,227,335,177,405,0,1005.3,212.260070800781,9.37007080198068,59,,
2015,6,6,13,0,18.2,34,8.7,11.4,130,562,228,358,0,1005.3,213.955520629883,10.1175186216845,64,,
2015,6,6,14,0,17.7,46,0,11.2,53,661,203,256,0,1005.6,216.348983764648,11.0493292985762,73,,
2015,6,6,15,0,17.1,57,0,11.1,31,352,66,97,0,1005.9,219.086776733398,11.708347892297,82,,
2015,6,6,16,0,16.2,65,0,11.1,8,75,7,14,0,1006.2,225.67073059082,11.0464378018462,93,,
2015,6,6,17,0,15,73,0,11,0,0,0,0,0,1006.4,230.541046142578,10.4270593697392,105,,
2015,6,6,18,0,13.8,80,0,10.9,0,0,0,0,0,1006.6,235.686340332031,10.4100923032203,117,,
2015,6,6,19,0,13.4,87,0,11,0,0,0,0,0,1006.8,239.794387817383,10.7181495050079,130,,
2015,6,6,20,0,13.4,96,0,11.1,0,0,0,0,0,1007.1,242.525207519531,11.0822020084237,142,,
2015,6,6,21,0,13.5,109,0,11.2,0,0,0,0,0,1007.3,245.598297119141,11.3725389443547,154,,
2015,6,6,22,0,13.5,139,0,11.3,0,0,0,0,0,1007.5,249.320541381836,11.8324881704249,165,,
2015,6,6,23,0,13.4,-164,0,11.3,0,0,0,0,0,1007.6,251.231063842773,12.1791244062766,167,,
2015,6,7,0,0,13.3,-121,0,11.3,0,0,0,0,0,1007.7,252.766571044922,11.9678768682316,160,,
2015,6,7,1,0,13.1,-102,0,11.2,0,0,0,0,0,1007.7,256.856658935547,11.2509018319138,148,,
2015,6,7,2,0,12.8,-91,0,11,0,0,0,0,0,1007.8,258.415893554687,10.973182012923,136,,
2015,6,7,3,0,12.6,-83,0,10.9,0,0,0,0,0,1007.9,261.084136962891,10.0845063350891,124,,
2015,6,7,4,0,12.5,-76,0,10.9,0,0,0,0,0,1008.1,261.606414794922,8.72778855610513,111,,
2015,6,7,5,0,12.6,-69,0.3,11,1,0,0,1,0,1008.4,262.684051513672,8.14894357801854,99,,
2015,6,7,6,0,12.7,-61,17.5,11.2,30,8,2,32,0,1008.7,259.786529541016,8.02000420619894,88,,
2015,6,7,7,0,13.6,-52,9.8,11.5,51,407,113,164,0,1008.9,259.197509765625,7.98934514439261,77,,
2015,6,7,8,0,15,-41,0.2,11.9,63,700,259,323,0,1009.1,257.598876953125,7.29728831771593,68,,
2015,6,7,9,0,16.5,-28,9.8,12.4,155,522,241,396,0,1009.3,257.191101074219,7.09581776031544,61,,
2015,6,7,10,0,17.3,-12,41.1,12.4,221,150,77,298,0,1009.1,254.845504760742,7.32136486958586,57,,
2015,6,7,11,0,17.6,4,28.4,12.1,218,291,161,378,0,1008.7,255.096984863281,7.61672709623525,56,,
2015,6,7,12,0,17.8,20,4.7,11.7,125,659,336,461,0,1008.3,254.075836181641,8.76719076333398,59,,
2015,6,7,13,0,17.6,34,0.7,11.6,72,727,315,387,0,1008.2,254.219604492187,9.29958996073324,65,,
2015,6,7,14,0,17.2,46,33.7,11.6,84,253,99,183,0,1008.3,264.474365234375,7.49722112512836,73,,
2015,6,7,15,0,16.6,56,26.2,11.7,51,46,4,55,0,1008.4,263.871917724609,7.61941340482876,82,,
2015,6,7,16,0,15.8,65,4.2,11.7,10,25,2,12,0,1008.6,264.515472412109,7.95959175075402,93,,
2015,6,7,17,0,14.8,72,0,11.8,0,0,0,0,0,1008.9,267.397766113281,8.18085758368527,105,,
2015,6,7,18,0,13.8,80,0,11.8,0,0,0,0,0,1009.2,268.6416015625,8.51541142039569,117,,
2015,6,7,19,0,13.1,87,0,11.6,0,0,0,0,0,1009.4,270.651672363281,8.33654903179653,130,,
2015,6,7,20,0,12.6,96,0,11.3,0,0,0,0,0,1009.5,271.168334960937,8.22229956840955,142,,
2015,6,7,21,0,12.1,109,0,11,0,0,0,0,0,1009.6,269.478240966797,8.25604067049109,154,,
