country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,2,20,0,19.4,140,45,14.1,0,284.34000000000003,0,36.69,0,1000.4,42.82469400815995,10.148667988580776,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,45.37958270741132,10.321654970101076,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,44.07256910899832,10.921569429935618,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,42.21964875352421,10.93300868072939,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,39.52052817312318,11.107655664791702,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,35.8303511236395,11.647688596872424,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,37.3159374593846,11.08808503827184,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,36.69083193799213,11.620828268661054,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,36.97209283216182,12.168427581900133,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,36.25952640471485,12.79649762174232,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,0.0,0,999.3,38.24560478813015,12.024237395021965,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,591.8000000000001,383,142.67000000000002,0,999.4,32.43632415269258,11.599823346478276,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,47.25,625,230.54,0,999.4,42.53001295336071,12.30576869429743,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,52.65,252,326.52,0,999.1,35.41938475805915,12.745627221999891,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,114.88,286,560.89,0,998.6,41.56514773759079,12.136063506167195,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,153.16,671,581.04,0,998,42.0374134616406,11.422421216470903,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,511.82,767,873.72,0,997.5,41.16168310241403,10.438288948289015,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,133.73,591,660.78,0,996.9,40.18783054489694,9.95966861136524,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,705.87,181,974.44,0,996.3,40.551483018778754,9.116513990705537,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,230.97,0,786.1,0,996.1,36.02303883380506,9.063304525701362,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,89.10000000000001,0,508.0,0,996.3,19.82991617458225,8.058035792353943,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,53.69,0,408.3,0,996.5,17.9719854860316,8.859190905862267,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,99.78,0,144.47,0,997.1,30.70774685740423,8.234895024438567,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,88.71000000000001,0,67.33,0,998.1,37.24119345329496,8.301170495216942,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,18.12,0,999,37.84379398143909,7.965330392487742,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,39.08299610272786,9.62558781289972,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,36.380111855015,9.435730512528712,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,33.74030155140139,8.951098692354485,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,37.32101777297595,7.78799044552433,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,34.40629998658193,7.692495677008859,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,33.87641337022086,8.246638461220401,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,39.213494810544375,9.643451839964008,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,38.043634965465344,9.487376419921295,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,39.72077978266469,9.388983453686508,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,0.0,0,1005.5,35.831756217830616,7.211569496283984,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,169.9,584,71.53,0,1006.1,46.82759829608301,6.170314871745248,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,365.25,775,272.56,0,1006.6,60.66234311827816,4.731875072423398,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,903.27,907,577.29,0,1007.1,95.92464112839912,5.780878462508598,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,963.68,987,778.11,0,1007.5,112.2422163636125,6.604620587037782,22,,
2015,1,4,11,0,17.9,5,0,8,72,574.35,1008,795.7,0,1008,112.95935630814525,5.417335122033957,19,,
2015,1,4,12,0,18,41,0,7.6,72,1019.88,971,1048.59,0,1008.2,108.4947105534078,4.996223797979263,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,351.89,880,902.13,0,1008.4,86.69195524418274,4.046855515349333,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,246.97,741,841.59,0,1008.5,41.958816873373735,2.7974086686622397,43,,
2015,1,4,15,0,18,90,0,7.2,60,618.01,565,871.9300000000001,0,1008.7,5.54162919323926,4.836348898154962,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,984.75,368,857.22,0,1009,4.9319139220427815,7.078135131230764,66,,
2015,1,4,17,0,16.9,109,0,8,40,436.79,175,564.6800000000001,0,1009.3,354.5400882689682,7.460778226376507,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,855.36,39,455.75,0,1009.7,328.63261458306704,6.941439349095989,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,695.32,0,230.17,0,1010.2,325.9738289538272,7.350594806958328,96,,
2015,1,4,20,0,13,140,0,9.2,0,289.89,0,37.49,0,1010.7,338.18851372241363,7.217233641979962,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,350.2962425921971,10.214553796014902,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,350.4907096165482,11.349361775329312,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,356.15701355565074,11.190274059764912,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,357.0954703677042,12.33425337080218,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,351.7668289577668,12.418099595213809,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,359.46501363294004,13.387400035249676,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,11.367781663281164,16.488582623083154,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,32.78920419719958,14.437098765301217,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,32.728490135121774,14.460894349712795,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,27.666934131900973,13.876756496296366,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,566.7,92,134.55,0,1012.2,31.259409001791084,14.344213770807912,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,77.71000000000001,184,237.54,0,1012.5,36.15723378558391,12.779782564285412,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,909.72,75,578.9300000000001,0,1012.4,35.16963365227292,11.907171238603569,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,970.4,0,781.26,0,1012.2,41.23986110514625,12.740397933364456,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,596.59,0,825.33,0,1011.9,49.49768628768612,12.143301682367088,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1030.38,0,1057.64,0,1011.8,50.69555102357441,10.082733618806826,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1040.96,2,1108.27,0,1011.6,49.21283240345451,10.011637006832109,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1040.94,101,1093.02,0,1011.5,50.45445811886003,10.316471600453257,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1029.95,279,1012.96,0,1011.5,56.433736377763296,10.297337167169523,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,1005.91,294,874.4,0,1011.7,58.58015208117922,9.908037636711397,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,960.75,153,687.09,0,1011.9,63.92827153104594,10.045853260277928,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,879.1,32,467.14,0,1012.3,76.60962803138733,8.931551178705687,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,718.88,0,236.83,0,1012.7,80.26172115260664,8.533409965905781,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,311.5,0,39.05,0,1013.2,85.42389366424652,7.479066170626631,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,86.91927550621324,9.303557774478016,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,90.77898543903892,9.194257980091788,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,90.0,9.31840822570615,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,84.16999815834822,8.892700215351244,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,81.66181525348583,8.814883039907846,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,80.10789191887511,9.459035725744355,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,78.34199483920725,9.897583696548752,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,78.18166582017591,9.903340206011546,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,79.42361767388525,10.369576003382404,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,85.8291898974432,9.371523094994195,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,568.9300000000001,379,133.21,0,1013.7,87.58648639656673,9.576903651303525,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,55.49,138,226.71,0,1014,83.11346444476033,10.897024300361949,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,70.27,570,383.83,0,1013.9,85.92022641465337,11.73496153163907,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,137.63,920,573.62,0,1013.6,115.850552222491,11.58632074862768,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,308.11,943,761.19,0,1013.4,125.10344520789032,11.828321354698785,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,667.6,910,942.03,0,1013,126.38287128560997,11.208490988597022,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1040.97,821,1107.77,0,1012.7,126.76744530978618,10.016124544495463,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1040.1,684,1092.08,0,1012.3,120.7736982625346,9.629518612690466,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1028.86,513,1012.17,0,1012.1,117.64249030393586,9.480770330000572,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,1004.11,325,873.57,0,1012.2,125.2927258492029,8.911462078306831,66,,
2015,1,6,17,0,19,109,0,13.5,52,958.8,147,686.53,0,1012.2,132.25308498567108,7.969166377980818,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,877.28,31,466.93,0,1012.2,141.9489001444208,7.071341575488776,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,717.35,0,236.85,0,1012.3,144.79375580301053,7.392295754902122,96,,
2015,1,6,20,0,16.5,139,0,14,0,308.8,0,39.02,0,1012.4,142.28820511989886,7.190952220337604,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,146.79570951794915,7.252586569898501,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,137.68830633215487,6.684854888924608,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,131.7010041887453,6.4914705854215695,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,136.40493479801637,7.209995535917266,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,135.7112946103142,7.119988384803281,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,138.73720086934094,6.780304601334704,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,143.3938451952671,6.660456322989741,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,141.72417617549343,6.20989190983553,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,119.19427369434844,5.265587290606375,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,82.7066480622824,7.561176120325874,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,567.41,0,131.14,0,1008.4,84.40767940953123,7.284671611806935,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,808.03,0,353.42,0,1007.8,113.48467505526378,4.906414529777621,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,919.92,11,580.7,0,1007,124.46116966389371,10.695333829015722,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,982.22,580,786.4300000000001,0,1006.1,120.61789335089486,12.730003402725275,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1018.96,898,952.21,0,1005.2,119.50325348177694,12.346311178029373,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1039.32,860,1064.26,0,1004.4,122.37640463930984,9.615003588987012,24,,
2015,1,7,13,0,22.7,64,0,16,126,1047.65,769,1113.87,0,1003.8,127.67556401557464,7.717804123732583,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1045.01,618,1096.78,0,1003.2,128.95199570278623,5.713723490800859,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1031.17,466,1014.44,0,1002.7,135.20937852954262,4.572919170081853,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,1003.62,275,873.5600000000001,0,1002.3,147.10538064103764,5.1374239526577945,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,955.94,98,685.3000000000001,0,1001.9,159.33732811035634,7.118343029521705,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,873.34,15,465.64,0,1001.7,159.87878684982525,7.020525183211154,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,712.46,0,235.88,0,1001.6,156.7781131281807,6.02343959489275,96,,
2015,1,7,20,0,18.9,139,0,17,0,305.11,0,38.83,0,1001.6,153.33378375754432,5.355030965656847,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,153.50155236523824,4.545979509061892,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,152.33901965590917,4.907592973554799,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,141.61661464309793,4.428908380989718,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,131.0090869015702,3.8099376635320423,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,122.24968463803503,3.695029378589801,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,84.87875927039892,4.518035809130957,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,62.92082282398911,7.0512678324990405,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,71.02284323649843,7.564435825359461,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,79.0271721677343,8.177806111872517,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,82.15928525750519,8.454035509939025,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,550.11,0,126.28,0,997.7,77.96198610010299,8.662190509027027,52,,
2015,1,8,8,0,19,-76,95,17.8,41,791.24,0,344.99,0,997.7,71.99687716651346,9.798127772233787,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,903.08,0,569.13,0,997.5,74.20061275842107,10.559372901835276,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,964.97,0,772.04,0,997.2,85.29628026569083,12.395605170736436,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1001.35,0,935.61,0,996.9,107.78972342049563,11.255218317996306,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1021.39,0,1046.2,0,996.7,124.61660736034702,8.133217556071648,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,678.79,0,984.28,0,996.8,131.68152377580793,5.674725110241011,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1025.92,0,1077.9,0,996.8,105.78618829686091,4.534197135230438,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,1011.09,0,996.26,0,997.1,102.0066172050025,4.2630352639648,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,982.41,0,856.95,0,997.6,116.93597825683298,3.5872391144741087,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,934.45,0,671.77,0,998.1,142.9218455593068,2.976884858308189,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,852.66,0,456.29,0,998.4,177.07141271742648,2.446603514558188,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,693.36,0,230.84,0,998.7,163.10535751883685,2.524048340674403,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,289.7,0,37.78,0,998.9,155.90212077415686,2.6456857260295816,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,138.4235645441778,2.150224215591064,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,119.01829662619446,1.4294456853889033,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,108.57956445573848,1.480454023928464,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,65.25457092894965,0.9634690304257968,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,35.845514635866266,2.3480119748481694,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,37.03985765719915,4.612271244092834,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,37.2920778212104,5.570424638570107,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,36.44217714136573,5.939779747800681,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,42.63742432253292,5.947082709564819,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,53.92034987687754,6.840264846499032,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,552.99,569,124.95,0,1001.6,68.5867447917654,7.952227172369437,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,798.33,738,345.45,0,1001.6,80.05085246742027,8.122144996667043,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,910.72,866,571.3100000000001,0,1001.5,89.1658364199958,7.774456831415822,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,972.56,947,775.72,0,1001.5,84.0053462002283,7.994277243014735,22,,
2015,1,9,11,0,18,4,0,7.6,85,1008.77,973,940.5,0,1001.4,79.65607682350435,7.053379026109783,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1028.61,941,1051.99,0,1001.2,135.0932785427841,3.1070100431761016,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1036.27,852,1101.36,0,1001.1,159.35608657913872,2.5153705343648416,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1032.54,713,1084.07,0,1000.9,163.02277835586483,2.6090364365898773,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,1016.98,506,1001.61,0,1001,171.18604255000218,6.23406692536212,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,987.95,152,861.5600000000001,0,1001.3,170.79006643971388,5.1872077429591545,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,939.62,0,675.39,0,1001.6,171.09290404242086,2.16289951056713,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,857.38,0,458.73,0,1002,262.01182654994165,2.6984494688694807,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,697.49,0,232.07,0,1002.5,278.6413187567616,3.1394962409043345,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,293.21,0,37.99,0,1002.9,271.4567918810237,4.452000662292767,105,,
