country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2018,2,27,11,0,17.2,-1,62.6,7.8,199,402.0,141,658.3923247029331,0,1001.2,213.05120718942948,11.732787462980731,33,,
2018,2,27,12,0,17,25,87.8,7.6,107,750.0,0,867.1180018028646,0,1001,212.2454504249861,10.740776413224042,35,,
2018,2,27,13,0,16.7,47,88.9,7.5,87,733.0,0,846.7644672366872,0,1000.8,205.9735591224437,10.428297111615882,42,,
2018,2,27,14,0,16.4,63,79.3,7.4,127,684.0,0,759.8079393118971,0,1000.6,205.5589080715714,9.861510252635416,51,,
2018,2,27,15,0,16,76,54.7,7.4,194,636.0,2,630.3633241521334,0,1000.6,203.0386345032296,9.599640420298858,61,,
2018,2,27,16,0,15.5,87,16.6,7.5,109,563.0,93,458.3654374988375,0,1000.7,198.48329730351043,9.423606223226386,73,,
2018,2,27,17,0,15.1,96,33.5,7.6,24,387.0,52,242.14636812527465,0,1000.8,193.004904741274,9.579695866820204,84,,
2018,2,27,18,0,14.3,106,51.9,7.6,4,97.0,0,41.38913709192491,0,1000.9,193.04108240312047,10.28930211928677,95,,
2018,2,27,19,0,13.3,117,50.2,7.5,0,0.0,0,0.0,0,1001,182.57623822463864,10.472009874350144,105,,
2018,2,27,20,0,12.3,129,50.2,7.4,0,0.0,0,0.0,0,1001.1,177.6863547174671,10.97036872504892,115,,
2018,2,27,21,0,12.1,144,50.8,7.6,0,0.0,0,0.0,0,1000.7,176.79379745441838,12.00414146046418,123,,
2018,2,27,22,0,12.5,161,39.4,8.1,0,0.0,0,0.0,0,1000.2,174.13257595134587,12.07006982849516,128,,
2018,2,27,23,0,13,179,11.9,8.7,0,0.0,0,0.0,0,999.5,170.73896417079982,12.71579428077531,130,,
2018,2,28,0,0,13.1,-162,0,9,0,0.0,0,0.0,0,999,169.9031854983732,12.852365822309626,128,,
2018,2,28,1,0,12.8,-145,0,9.2,0,0.0,0,0.0,0,998.5,173.06389252358144,13.12461781853602,123,,
2018,2,28,2,0,12.5,-130,0,9.3,0,0.0,0,0.0,0,998,174.66036612362996,13.440158654171304,115,,
2018,2,28,3,0,12.5,-118,0,9.7,0,0.0,0,0.0,0,997.6,175.67675161368663,14.36019603718963,106,,
2018,2,28,4,0,12.8,-107,1.2,10.4,0,0.0,0,0.0,0,997.2,175.39891792592618,14.785196138476808,96,,
2018,2,28,5,0,13,-97,60.7,11.1,5,0.0,0,0.0,0,996.9,174.93672689251162,14.879840826486165,85,,
2018,2,28,6,0,13.8,-87,75.2,11.8,71,211.0,0,44.10801251604893,0,996.5,175.48770088565652,14.554144228237114,73,,
2018,2,28,7,0,15,-76,66.3,12.6,140,443.0,0,200.18549815587156,0,996.1,179.0042000392557,14.427227746215475,62,,
2018,2,28,8,0,16.2,-64,86.6,13.4,70,377.0,0,334.84713923517376,0,995.8,182.72294420077432,13.043046812250603,52,,
2018,2,28,9,0,16.9,-48,95.5,14.2,35,324.0,0,443.890852915468,0,995.2,187.062462432039,10.512131712990673,42,,
2018,2,28,10,0,17.2,-26,95.4,15,37,347.0,0,573.6825495133924,0,994.4,183.15599197146847,12.824626310752771,36,,
2018,2,28,11,0,17.4,-1,97,15.8,29,393.0,0,668.9918171195449,0,993.5,206.37334434050288,9.59374613559906,33,,
2018,2,28,12,0,17.7,25,92.1,16.3,65,155.0,0,528.4833793779405,0,992.9,357.58164240779206,12.30661503786576,35,,
2018,2,28,13,0,18.1,47,88.5,16.6,84,93.0,0,438.7910416717994,0,992.5,12.536224551214277,11.251149132107653,42,,
2018,2,28,14,0,18.4,63,85.3,16.9,86,25.0,0,254.6715599697495,0,992.1,355.82626779736574,10.00970053153854,51,,
2018,2,28,15,0,18.4,76,86.9,16.9,58,11.0,0,148.5894469601697,0,992,352.658227009433,10.42186906634252,62,,
2018,2,28,16,0,18,86,93.7,16.7,18,81.0,0,215.7396839245269,0,992.2,13.901581155802148,9.72478170370538,73,,
2018,2,28,17,0,17.6,96,65.7,16.5,7,271.0,0,203.9235992272945,0,992.3,37.05955883019982,11.726870889185706,84,,
2018,2,28,18,0,17.1,106,49.9,16.1,3,82.0,0,38.00594427618801,0,992.8,31.503670016079298,12.250173667241102,95,,
2018,2,28,19,0,16.5,117,51,15.4,0,0.0,0,0.0,0,993.4,29.54968704817935,12.05312105336519,106,,
2018,2,28,20,0,15.8,129,51.5,14.7,0,0.0,0,0.0,0,994.1,19.89513809206221,11.53409227372489,115,,
2018,2,28,21,0,15.2,144,51.9,14.2,0,0.0,0,0.0,0,994.5,16.88937815879541,11.641278050172907,123,,
2018,2,28,22,0,14.7,161,51.5,13.7,0,0.0,0,0.0,0,994.9,19.25118855019207,11.97710673270818,128,,
2018,2,28,23,0,14.1,180,26.1,13.3,0,0.0,0,0.0,0,995.2,34.30109941711834,13.149688400540128,130,,
2018,3,1,0,0,13.7,-162,4.3,12.8,0,0.0,0,0.0,0,995.6,39.959385733182216,14.356999631465884,128,,
2018,3,1,1,0,13.3,-144,0,12.4,0,0.0,0,0.0,0,996.1,41.931841638444666,14.233490701837672,123,,
2018,3,1,2,0,13,-130,0,12,0,0.0,0,0.0,0,996.6,42.19482662424895,13.757074915768804,116,,
2018,3,1,3,0,12.8,-117,0,11.7,0,0.0,0,0.0,0,997.3,45.02087114921301,13.269646838080302,106,,
2018,3,1,4,0,12.7,-107,0,11.6,1,0.0,1,0.0,0,998.2,49.59943721865619,12.736136308807126,96,,
2018,3,1,5,0,12.7,-97,1,11.4,27,0.0,51,0.0,0,999,48.3637659366662,11.639322773848452,85,,
2018,3,1,6,0,13.4,-87,0.5,11.2,52,210.0,202,45.000000000000014,0,999.8,47.65576489416912,10.923895854934363,74,,
2018,3,1,7,0,14.5,-76,0.1,11,64,389.0,394,194.66096502132496,0,1000.6,49.92148090442805,10.715333013041258,62,,
2018,3,1,8,0,15.8,-63,5.2,10.8,142,603.0,465,400.804858043437,0,1001.4,54.3661689158933,10.620440099257491,52,,
2018,3,1,9,0,16.2,-47,27.9,10.4,382,522.0,178,530.2342495617812,0,1002.1,53.53398141862528,10.342004986074809,43,,
2018,3,1,10,0,16.1,-26,14.8,9.9,240,610.0,519,672.7858362747547,0,1002.8,53.84562051595009,10.842593507906644,36,,
2018,3,1,11,0,15.8,-1,0.7,9.4,92,757.0,819,823.6876615360376,0,1003.5,55.24223837868942,10.78169020984161,33,,
2018,3,1,12,0,15.6,25,0.5,9.1,86,688.0,799,829.3319353370304,0,1004.1,58.2798685554676,10.78077269064238,36,,
2018,3,1,13,0,15.5,46,15.8,9,274,720.0,404,833.6201602163454,0,1004.6,58.959825147837535,10.265346682998306,42,,
2018,3,1,14,0,15.3,63,11.5,8.9,215,680.0,359,751.4435535082206,0,1005.2,55.66443832420299,10.12161868348838,51,,
2018,3,1,15,0,14.9,75,1.6,8.8,82,629.0,383,619.4087850724495,0,1005.9,60.277046559862015,10.127909218838544,62,,
2018,3,1,16,0,14.3,86,3.8,8.7,65,551.0,197,445.9572530821047,0,1006.6,63.70712697571975,10.15893830153141,73,,
2018,3,1,17,0,13.6,96,2.1,8.6,31,369.0,45,229.82308727619605,0,1007.3,65.44430891497524,9.62515964932994,84,,
2018,3,1,18,0,12.8,106,0,8,4,98.0,2,38.66345752921429,0,1007.8,66.90914618868464,8.814056059576831,95,,
2018,3,1,19,0,11.8,117,0,7.2,0,0.0,0,0.0,0,1008.2,61.98995115838159,8.73730987552085,106,,
2018,3,1,20,0,10.9,129,0,6.3,0,0.0,0,0.0,0,1008.5,56.102084755558906,8.922254270385448,116,,
2018,3,1,21,0,10.5,143,0,6.1,0,0.0,0,0.0,0,1008.6,58.37882821254078,8.849214466303074,123,,
2018,3,1,22,0,10.7,161,0,6.4,0,0.0,0,0.0,0,1008.8,64.74263757432237,7.731296982618587,129,,
2018,3,1,23,0,10.8,180,0,6.8,0,0.0,0,0.0,0,1008.9,81.15818543980834,6.860086504068288,131,,
2018,3,2,0,0,10.7,-161,0,6.9,0,0.0,0,0.0,0,1009,115.49316373791812,7.038840782577291,129,,
2018,3,2,1,0,10.4,-144,0,6.8,0,0.0,0,0.0,0,1009.2,150.8063387293197,8.920466447130888,124,,
2018,3,2,2,0,10.1,-129,0,6.7,0,0.0,0,0.0,0,1009.3,169.4728745599009,10.131713351691584,116,,
2018,3,2,3,0,9.9,-117,0,6.6,0,0.0,0,0.0,0,1009.5,180.49829728947904,9.93763168115761,107,,
2018,3,2,4,0,9.8,-106,0,6.5,0,0.0,1,0.0,0,1009.6,183.5353801163729,9.16147807981016,96,,
2018,3,2,5,0,9.7,-96,1,6.4,26,0.0,55,0.0,0,1009.7,187.78367364867785,7.863219475539035,85,,
2018,3,2,6,0,10.8,-86,1.2,6.5,53,60.0,202,27.000000000000004,0,1009.7,185.860192939796,7.76887165720077,74,,
2018,3,2,7,0,12.6,-76,35.6,6.8,177,136.0,97,136.56969779362385,0,1009.4,179.7193495547516,7.87509447374139,63,,
2018,3,2,8,0,14.5,-63,52,7.1,313,340.0,2,318.5821147562152,0,1009.1,178.64305997677673,7.814691480354213,52,,
2018,3,2,9,0,15.5,-47,35.4,7.3,411,253.0,108,405.4198381958374,0,1008.6,186.87302993834143,7.491334359419498,43,,
2018,3,2,10,0,15.8,-26,10,7.5,220,420.0,579,582.8594947766686,0,1007.9,187.92100554258388,7.256489977125323,36,,
2018,3,2,11,0,16.1,0,13,7.6,298,688.0,497,783.4835480345283,0,1007.2,196.7268201820395,6.656402380188587,34,,
2018,3,2,12,0,16.1,25,17.8,7.9,362,782.0,362,868.7525255355089,0,1006.7,202.02392969914555,6.000099186276134,36,,
2018,3,2,13,0,16,46,60.3,8.2,191,752.0,139,842.4759069608824,0,1006.2,209.6134465067553,5.438676997207479,43,,
2018,3,2,14,0,15.9,62,83,8.5,107,684.0,0,745.8937893206001,0,1005.8,218.2066152308672,4.613218308680776,52,,
2018,3,2,15,0,15.5,75,76.4,8.7,102,613.0,0,605.8901662617545,0,1005.6,217.10889241805688,4.729191532853862,62,,
2018,3,2,16,0,15.1,86,63.6,8.9,82,489.0,0,414.8331293560378,0,1005.6,219.6918361772953,4.6296864105645605,73,,
2018,3,2,17,0,14.6,96,42,9.1,30,320.0,0,209.77737767147383,0,1005.6,226.34523714792388,4.345864865154207,85,,
2018,3,2,18,0,14.2,106,28.8,9.3,3,85.0,0,33.77916968293784,0,1005.8,215.8221238342492,4.624845560175893,96,,
2018,3,2,19,0,13.7,116,43.6,9.4,0,0.0,0,0.0,0,1006.1,230.57219780396372,3.641127915907377,106,,
2018,3,2,20,0,13.3,129,53.3,9.5,0,0.0,0,0.0,0,1006.4,232.73359809902288,3.6125865041546064,116,,
2018,3,2,21,0,13.1,143,53.1,9.6,0,0.0,0,0.0,0,1006.4,225.6585431775636,3.845147103818006,124,,
2018,3,2,22,0,13.2,160,63.6,9.6,0,0.0,0,0.0,0,1006.2,221.2965142203017,4.105165610114899,129,,
2018,3,2,23,0,13.3,180,69.2,9.6,0,0.0,0,0.0,0,1005.9,227.1457406178329,3.951416498325001,131,,
2018,3,3,0,0,13.3,-161,68.9,9.7,0,0.0,0,0.0,0,1005.7,229.70123682016447,3.961975450724205,129,,
2018,3,3,1,0,13.3,-144,65.6,9.8,0,0.0,0,0.0,0,1005.5,222.97223840098133,5.381421007591528,124,,
2018,3,3,2,0,13.3,-129,67.2,10,0,0.0,0,0.0,0,1005.3,224.3476653580248,6.262340517164349,116,,
2018,3,3,3,0,13.3,-117,68.3,10.1,0,0.0,0,0.0,0,1005.5,225.2434942476596,7.190077215961891,107,,
2018,3,3,4,0,13.3,-106,25.1,10.3,1,0.0,0,0.0,0,1005.9,224.91654022693623,8.17748453447844,96,,
2018,3,3,5,0,13.4,-96,30.7,10.5,36,0.0,3,0.0,0,1006.3,226.5943657936804,8.003970487084565,85,,
2018,3,3,6,0,14.1,-86,17.3,10.4,65,269.0,157,34.000000000000014,0,1006.6,228.93100417774653,8.181532574284137,74,,
2018,3,3,7,0,15.3,-75,6.4,10.2,140,355.0,270,176.8710572120919,0,1006.8,221.09311889359148,8.181296601100822,63,,
2018,3,3,8,0,16.6,-63,25.1,9.9,331,500.0,129,356.9490635309991,0,1006.9,221.70522811016136,7.923854730987826,52,,
2018,3,3,9,0,17.1,-47,43.1,9.5,416,534.0,20,512.1189008404145,0,1006.8,220.62125619036368,7.904827728807197,43,,
2018,3,3,10,0,17.1,-26,27.6,9.2,379,425.0,254,583.8013359691229,0,1006.5,223.0981971730972,7.532350325238407,37,,
2018,3,3,11,0,17,0,21.2,8.8,421,333.0,289,605.5386039372686,0,1006.2,220.1110863373092,7.081640452624247,34,,
2018,3,3,12,0,16.9,25,16.7,8.4,343,443.0,383,695.3544325574733,0,1005.9,224.5371785425345,7.159517104638004,36,,
2018,3,3,13,0,16.8,46,41.6,8,294,556.0,174,739.8763535128262,0,1005.6,224.5041363108849,8.058833182952753,43,,
2018,3,3,14,0,16.7,62,25.6,7.7,209,600.0000000000001,247,701.060661561716,0,1005.3,230.48452838885405,6.970222031143678,52,,
2018,3,3,15,0,16.2,75,32.6,7.5,186,469.0,138,533.746085816985,0,1005.1,247.5163705189873,6.587120483874079,63,,
2018,3,3,16,0,15.6,85,47.3,7.4,131,258.0,0,309.10614319667667,0,1005.1,284.79984206161714,5.882662671170855,74,,
2018,3,3,17,0,15,95,17.2,7.3,37,107.0,1,126.54973755615336,0,1005.1,345.91746849991193,7.695890008004817,85,,
2018,3,3,18,0,14.4,105,0,7.3,3,96.0,1,33.3547194825022,0,1005.1,22.032463920663474,13.7829133238833,96,,
2018,3,3,19,0,14,116,0,7.3,0,0.0,0,0.0,0,1005,25.700964030345745,12.981261232322568,107,,
2018,3,3,20,0,13.6,128,0,7.3,0,0.0,0,0.0,0,1005,23.74075648422064,12.484191036181906,116,,
2018,3,3,21,0,13.6,143,0,7.5,0,0.0,0,0.0,0,1004.6,21.90436839566348,11.353048672302696,124,,
2018,3,3,22,0,13.7,160,0,7.8,0,0.0,0,0.0,0,1004,26.342884106079453,11.65733889691584,129,,
2018,3,3,23,0,13.9,180,0,8.1,0,0.0,0,0.0,0,1003.4,33.40427319258464,12.312506782220048,131,,
2018,3,4,0,0,14.1,-161,0.6,8.3,0,0.0,0,0.0,0,1002.8,33.06366306569504,11.89175757780168,130,,
2018,3,4,1,0,14.3,-144,33,8.5,0,0.0,0,0.0,0,1002.2,30.697917534561498,11.03653006315062,124,,
2018,3,4,2,0,14.6,-129,51.1,8.6,0,0.0,0,0.0,0,1001.6,31.69007858120102,11.008824366243298,117,,
2018,3,4,3,0,14.9,-116,51.1,8.8,0,0.0,0,0.0,0,1001.3,33.959218204754734,10.464867811470803,107,,
2018,3,4,4,0,15.1,-106,51.7,9.1,1,0.0,0,0.0,0,1001.2,33.81212510482072,9.56738127057876,97,,
2018,3,4,5,0,15.3,-96,53.7,9.5,29,0.0,0,0.0,0,1001.2,36.48082340778194,9.031360572745236,85,,
2018,3,4,6,0,15.8,-86,60.2,10.1,85,612.0,0,31.00000000000004,0,1001,37.56468306933988,8.291039266204377,74,,
2018,3,4,7,0,16.3,-75,67.2,10.8,135,696.0000000000001,0,217.78736643532352,0,1000.6,41.26748790698747,7.889339670928543,63,,
2018,3,4,8,0,16.9,-62,65.8,11.6,208,808.0,0,429.8417996172012,0,1000.3,40.9246070511756,6.410381199285384,53,,
2018,3,4,9,0,17.2,-46,67.8,11.9,239,859.0,0,621.3124304333269,0,999.8,39.18562662249116,7.852408838917956,43,,
2018,3,4,10,0,17.2,-25,58.1,11.8,357,857.0,0,770.3776430387187,0,999.2,37.6891647304077,7.533338474821204,37,,
2018,3,4,11,0,17.1,0,51.8,11.8,421,825.0000000000001,0,852.144352667958,0,998.6,33.13382060874784,7.093346357415039,34,,
2018,3,4,12,0,17,25,51.3,11.8,410,740.0,0,852.5976291227954,0,998,26.87108481227807,7.195371965127396,37,,
2018,3,4,13,0,16.8,46,50.1,11.8,375,493.0,0,713.9931916940399,0,997.3,25.7494682202298,8.399207802865536,43,,
2018,3,4,14,0,16.6,62,59.3,11.9,250,323.0,2,558.0511749788673,0,996.6,28.683047387635725,9.335519709476344,52,,
2018,3,4,15,0,16.3,74,28.5,12,161,122.0,117,329.1325172782442,0,996,30.348988901270047,9.900133106632522,63,,
2018,3,4,16,0,15.8,85,30.9,12.1,105,80.0,65,201.7722943274578,0,995.6,34.09572903757032,9.965487553201005,74,,
2018,3,4,17,0,15.3,95,15.8,12.3,33,22.0,0,69.02746031202271,0,995.1,37.07565230941293,10.578486178612003,85,,
2018,3,4,18,0,14.7,105,0,12.1,2,6.0,0,9.055213422027968,0,994.6,38.42936167424261,10.2951217108003,96,,
2018,3,4,19,0,14.1,116,0,11.7,0,0.0,0,0.0,0,993.9,36.255466809401696,9.69401443546264,107,,
2018,3,4,20,0,13.4,128,0,11.3,0,0.0,0,0.0,0,993.2,41.30218018118194,8.908135097505701,117,,
2018,3,4,21,0,12.7,143,0,10.8,0,0.0,0,0.0,0,993.1,39.30319505529695,9.779130093520084,124,,
2018,3,4,22,0,12,160,0,10.1,0,0.0,0,0.0,0,993.3,43.00369020570139,9.663673195672498,130,,
2018,3,4,23,0,11.2,180,0,9.5,0,0.0,0,0.0,0,993.6,42.79193804957771,8.697000074155442,132,,
2018,3,5,0,0,10.6,-161,0.6,8.9,0,0.0,0,0.0,0,994.3,42.90470423806232,8.371588884130006,130,,
2018,3,5,1,0,10.1,-143,33.6,8.4,0,0.0,0,0.0,0,995.4,41.34664415432383,6.672897443665268,125,,
2018,3,5,2,0,9.7,-129,52,8,0,0.0,0,0.0,0,996.5,35.57887154788472,7.53960923895523,117,,
2018,3,5,3,0,9.5,-116,50.9,7.7,0,0.0,0,0.0,0,997.7,36.57952418112097,7.534325272543557,107,,
2018,3,5,4,0,9.5,-105,18.1,7.5,1,0.0,0,0.0,0,999,40.15220730698786,6.959757031531081,97,,
2018,3,5,5,0,9.5,-95,0.2,7.3,34,0.0,25,0.0,0,1000.4,46.63640742610829,6.661881209475351,86,,
2018,3,5,6,0,10.2,-85,12,6.9,128,259.0,63,34.000000000000014,0,1001.4,49.79558476499199,6.017316486300544,74,,
2018,3,5,7,0,11.2,-75,6.7,6.4,114,223.0,303,153.9078877803507,0,1002.2,60.26479547005101,4.841049111973114,63,,
2018,3,5,8,0,12.4,-62,0.9,5.8,99,301.0,519,303.04366513086825,0,1002.9,60.27311926153345,5.012142124861343,53,,
2018,3,5,9,0,12.9,-46,5.8,5.3,187,495.0,535,501.8216707141937,0,1003.2,55.25666628383084,4.829253654283489,44,,
2018,3,5,10,0,13.1,-25,7.9,4.8,233,570.0000000000001,559,642.7113646087721,0,1003.1,55.87294270036182,6.6497568060927845,37,,
2018,3,5,11,0,13.2,0,7.3,4.4,222,492.0,605,686.0266139998123,0,1002.9,62.776522517204,7.382459722900581,35,,
2018,3,5,12,0,13.4,25,7.3,4.3,203,316.0,592,619.2916637298305,0,1002.4,59.31658638075282,7.513285520619212,37,,
2018,3,5,13,0,13.6,45,47.6,4.4,200,251.0,214,558.217910420982,0,1001.7,61.98918219040519,7.365209918814848,44,,
2018,3,5,14,0,13.8,61,27.4,4.6,158,213.0,254,474.36057412024536,0,1000.9,58.49891300561308,7.259532786184609,53,,
2018,3,5,15,0,13.7,74,44.6,5.1,117,292.0,142,436.31172008747785,0,1000.3,60.76595862563301,7.594491996934463,63,,
2018,3,5,16,0,13.5,85,50.5,5.9,92,276.0,0,313.30083640437306,0,999.9,63.707214252997744,7.949922842575022,74,,
2018,3,5,17,0,13.2,95,78.5,6.6,30,247.0,0,176.9419486042757,0,999.4,67.82020456117175,8.169186271948908,86,,
2018,3,5,18,0,13.2,105,95.6,7.3,0,103.0,0,31.60387805953545,0,998.7,74.40318380101678,8.136014090145105,97,,
2018,3,5,19,0,13.4,116,96.3,8,0,0.0,0,0.0,0,997.7,61.78524312372315,8.32843789949617,107,,
2018,3,5,20,0,13.7,128,98.1,8.6,0,0.0,0,0.0,0,996.8,64.55895934410557,9.356272805848036,117,,
2018,3,5,21,0,13.7,143,97.7,9.4,0,0.0,0,0.0,0,995.9,70.59736992609339,9.33483707853823,125,,
2018,3,5,22,0,13.6,160,79.4,10.2,0,0.0,0,0.0,0,995.1,74.24446552215778,9.340938521503151,130,,
2018,3,5,23,0,13.4,180,68.6,11.1,0,0.0,0,0.0,0,994.2,76.28640467243702,8.843157266494192,132,,
2018,3,6,0,0,13.4,-161,67.5,11.6,0,0.0,0,0.0,0,993.7,83.29004946613969,7.185693936866272,130,,
2018,3,6,1,0,13.4,-143,49.1,11.8,0,0.0,0,0.0,0,993.4,102.86327062321128,5.579725452636926,125,,
2018,3,6,2,0,13.4,-128,14.1,12,0,0.0,0,0.0,0,993.1,124.7642889596845,5.6560650579239615,117,,
2018,3,6,3,0,13.4,-116,0,12,0,0.0,0,0.0,0,993.3,136.03085129936306,6.841709411915806,108,,
2018,3,6,4,0,13.3,-105,0.3,11.8,1,0.0,0,0.0,0,993.7,141.4212336049983,7.6825671651978436,97,,
2018,3,6,5,0,13.2,-95,13.5,11.5,37,0.0,0,0.0,0,994.2,148.95011882587346,8.189234171368817,86,,
2018,3,6,6,0,13.6,-85,30.9,11.1,122,432.0,4,30.000000000000025,0,994.6,161.98255616248082,7.236450000719887,75,,
2018,3,6,7,0,14.3,-74,15.6,10.6,161,592.0,187,199.53157920677427,0,995.1,164.0674740993129,6.568994147158016,64,,
2018,3,6,8,0,15.1,-62,35.8,10,244,741.0,113,407.39711170328366,0,995.6,170.80947260445384,5.042762882158531,53,,
2018,3,6,9,0,15.4,-46,19.5,9,168,814.0,452,599.7312913488192,0,996.1,180.3410837117616,4.019114184452494,44,,
2018,3,6,10,0,15.2,-25,0,7.8,93,872.0,754,752.368599599847,0,996.6,208.9530123557996,3.3567986212212326,38,,
2018,3,6,11,0,14.9,0,0,6.5,87,884.0,795,853.2414819982927,0,997.1,233.2032536447804,3.8244660076441575,35,,
2018,3,6,12,0,14.9,25,0,5.9,83,880.0,768,895.9953031904894,0,997.4,248.88275182453856,3.9296678576727424,38,,
2018,3,6,13,0,14.9,45,0,5.8,79,857.0,681,874.3067644386633,0,997.7,252.8898662077736,3.749953595510104,44,,
2018,3,6,14,0,15,61,0,5.8,74,817.0000000000001,542,792.1966585778805,0,998,265.89264643606884,3.759656307067914,53,,
2018,3,6,15,0,14.7,74,0,5.9,67,750.0,367,649.3551835746127,0,998.3,275.6074070245471,4.060200451215206,63,,
2018,3,6,16,0,14.2,85,0,6.2,52,639.0,180,456.75510188073,0,998.7,281.3763112595313,4.546105296737657,75,,
2018,3,6,17,0,13.6,95,0,6.4,18,425.0,41,226.9764204842108,0,999.1,290.37680341355747,5.087657262681881,86,,
2018,3,6,18,0,13.1,105,0.6,6.9,1,133.0,0,34.06581430680703,0,999.4,299.6917571753927,4.964298581521275,97,,
2018,3,6,19,0,12.7,115,30.9,7.5,0,0.0,0,0.0,0,999.7,296.3180243817188,4.229133888487174,108,,
2018,3,6,20,0,12.3,128,47.9,8.1,0,0.0,0,0.0,0,1000,318.3779636022393,3.231616783722744,117,,
2018,3,6,21,0,12.3,143,49.1,8.9,0,0.0,0,0.0,0,999.8,325.2685922109026,2.708673559728929,125,,
2018,3,6,22,0,12.7,160,51.2,9.8,0,0.0,0,0.0,0,999.4,306.8336900268314,2.008935948010177,131,,
2018,3,6,23,0,13.2,180,51.5,10.8,0,0.0,0,0.0,0,998.9,288.89991343008603,1.7885677869693084,132,,
2018,3,7,0,0,13.6,-160,56.3,11.5,0,0.0,0,0.0,0,998.4,267.42321009200333,1.922353917438936,131,,
2018,3,7,1,0,13.9,-143,74.4,12,0,0.0,0,0.0,0,997.9,225.35741629157005,2.4630099455980727,125,,
2018,3,7,2,0,14.1,-128,83,12.6,0,0.0,0,0.0,0,997.4,215.5132166607669,3.1244110029190937,117,,
2018,3,7,3,0,14.3,-115,82.6,12.9,0,0.0,0,0.0,0,997.2,210.77260644755728,3.589348029278272,108,,
2018,3,7,4,0,14.4,-105,63.8,13.1,0,0.0,0,0.0,0,997.2,196.8097942851748,4.047969427106867,97,,
2018,3,7,5,0,14.5,-95,60.5,13.2,21,0.0,0,0.0,0,997.3,182.75632009077788,4.589538206928248,86,,
2018,3,7,6,0,14.8,-85,68.1,13.4,66,384.0,0,29.000000000000025,0,997.4,166.71487488694265,5.117669061030884,75,,
2018,3,7,7,0,15.3,-74,72.8,13.7,109,408.0,0,169.4588566140535,0,997.5,163.92214246566505,5.903770133046154,64,,
2018,3,7,8,0,15.9,-61,75.1,13.9,145,550.0,0,351.5814195444981,0,997.6,162.60010228082135,5.821053907037651,53,,
2018,3,7,9,0,16.1,-45,81.8,13.8,129,681.0,0,542.4719648547061,0,997.7,165.30408943236182,6.140833479858465,44,,
2018,3,7,10,0,16.2,-25,67.6,13.6,267,825.0000000000001,0,726.2283515908225,0,997.8,176.71743876326752,6.510682136209498,38,,
2018,3,7,11,0,16.3,0,61.2,13.3,326,863.0,0,837.0856315419982,0,997.8,182.020083411357,6.5450831808613925,36,,
2018,3,7,12,0,16.3,24,66.9,13.1,270,878.0,0,888.0355784760426,0,997.8,185.24083708674587,6.631237193426912,38,,
2018,3,7,13,0,16.4,45,65.6,13,248,858.0,1,868.6925486768372,0,997.9,185.9257558181032,6.261976440229417,44,,
2018,3,7,14,0,16.4,61,41.6,13,293,817.0000000000001,39,784.747003390428,0,997.9,186.4926332416638,6.08001036442325,53,,
2018,3,7,15,0,16.3,74,35.9,13,248,752.0,22,644.3293596182839,0,998.2,190.25495278770447,5.968141939237243,64,,
2018,3,7,16,0,16,84,40,13,131,638.0,0,451.234647025021,0,998.6,196.23161957348407,5.813516348509301,75,,
2018,3,7,17,0,15.7,94,59.1,13.1,32,422.0,0,221.8417845788456,0,999,195.14696099144416,5.501429030780148,86,,
2018,3,7,18,0,15.3,104,70,13,0,121.0,0,30.464335543729103,0,999.5,190.2857828263109,5.250392717477821,97,,
2018,3,7,19,0,14.8,115,78.3,12.8,0,0.0,0,0.0,0,1000.1,196.4442222363186,4.865015325894577,108,,
2018,3,7,20,0,14.3,128,83,12.6,0,0.0,0,0.0,0,1000.7,202.8175086176642,4.790931448992048,118,,
2018,3,7,21,0,14.1,142,82.6,12.6,0,0.0,0,0.0,0,1000.9,205.21206443636385,4.559334120328581,126,,
2018,3,7,22,0,14.1,160,60.3,12.8,0,0.0,0,0.0,0,1000.8,190.8833296765563,4.3278419112848425,131,,
2018,3,7,23,0,14.1,180,47.7,12.9,0,0.0,0,0.0,0,1000.7,182.0001662632496,4.336870859399499,133,,
2018,3,8,0,0,14.1,-160,47.1,12.9,0,0.0,0,0.0,0,1000.5,184.4993860764025,4.347627144413645,131,,
2018,3,8,1,0,14,-143,16.9,12.8,0,0.0,0,0.0,0,1000.4,190.0540791102994,4.570182394148366,126,,
2018,3,8,2,0,14,-128,0,12.7,0,0.0,0,0.0,0,1000.2,182.9265504878124,4.279751550223699,118,,
2018,3,8,3,0,14,-115,0,12.7,0,0.0,0,0.0,0,1000.2,171.85290685520488,4.191472304535607,108,,
2018,3,8,4,0,14,-104,0.7,12.7,1,0.0,0,0.0,0,1000.4,163.59658880571635,4.325218588205922,97,,
2018,3,8,5,0,14,-94,34.4,12.7,28,0.0,0,0.0,0,1000.6,158.24556223882655,4.534621838897437,86,,
2018,3,8,6,0,14.5,-84,65.3,12.9,68,495.0,0,25.000000000000032,0,1000.8,161.2048740800342,5.268739707321304,75,,
2018,3,8,7,0,15.3,-74,71,13.2,122,691.0000000000001,0,198.10647423032592,0,1001,168.32046656239777,5.61877714432725,64,,
