country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,2,24,4,0,12.8,-108,0.6,6.9,1,0.0,1,0.0,0,1010.7,97.1250163489018,1.0077822185373186,95,,
2015,2,24,5,0,12.9,-98,1.4,6.9,30,0.0,62,0.0,0,1011.1,102.0947570770121,1.7897276329095442,84,,
2015,2,24,6,0,13.7,-88,1.5,6.8,59,0.0,216,0.0,0,1011.5,150.81980517081666,2.004373746610497,73,,
2015,2,24,7,0,15.1,-78,0.4,6.7,65,124.45,418,11.27,0,1011.9,170.64756985194833,2.9367892606076498,61,,
2015,2,24,8,0,16.6,-65,0,6.6,67,712.28,604,228.75,0,1012.3,189.64824333670043,4.610720941277823,51,,
2015,2,24,9,0,17.3,-49,0,6.4,72,888.83,745,484.17,0,1012.4,181.71162790787105,3.0468629792748505,41,,
2015,2,24,10,0,17.5,-28,0.1,6.1,76,970.21,831,717.63,0,1012.3,156.72109680810308,0.977312887618929,34,,
2015,2,24,11,0,17.7,-1,5.5,5.8,184,1014.54,703,906.56,0,1012.2,75.74582037825473,6.554027401418588,32,,
2015,2,24,12,0,17.8,26,11.8,5.8,290,1038.71,511,1035.1,0,1012,125.38506184355184,6.927056583808702,34,,
2015,2,24,13,0,17.9,48,8.4,6,225,1048.74,520,1092.64,0,1011.9,127.8055105014887,6.543804458581774,41,,
2015,2,24,14,0,18,64,6.7,6.3,177,1046.35,448,1074.12,0,1011.8,134.50319202763814,5.544256696013726,50,,
2015,2,24,15,0,17.7,77,16.4,6.7,211,1030.9,199,980.98,0,1011.7,115.40304266685509,2.012875127288226,61,,
2015,2,24,16,0,17.2,87,27.4,7.2,171,998.74,34,820.84,0,1011.8,236.539463913758,8.635409971857042,72,,
2015,2,24,17,0,16.7,97,14.4,7.7,63,939.33,3,606.66,0,1011.9,244.29136594382737,11.212117073124643,83,,
2015,2,24,18,0,16.2,107,14.1,8.3,7,822.1800000000001,2,357.54,0,1012.1,249.42814161876652,10.219671507158814,94,,
2015,2,24,19,0,15.7,118,39.2,9,0,525.83,0,105.56,0,1012.3,250.73177784357117,9.882822061970304,105,,
2015,2,24,20,0,15.2,130,50.4,9.7,0,0.0,0,0.0,0,1012.6,264.733088763515,8.044938507828306,114,,
2015,2,24,21,0,14.8,144,49,10.3,0,0.0,0,0.0,0,1012.5,274.6262620331857,7.045436300690788,122,,
2015,2,24,22,0,14.5,161,17.4,10.8,0,0.0,0,0.0,0,1012.1,275.711049023922,6.737940927362206,127,,
2015,2,24,23,0,14.3,179,0,11.4,0,0.0,0,0.0,0,1011.7,281.74983358353563,7.254253398404402,129,,
2015,2,25,0,0,14.1,-162,0,11.6,0,0.0,0,0.0,0,1011.4,299.178660037569,7.132312100630492,127,,
2015,2,25,1,0,14.1,-145,0,11.7,0,0.0,0,0.0,0,1011.1,297.4108296807859,6.195588753594389,122,,
2015,2,25,2,0,14,-131,0,11.7,0,0.0,0,0.0,0,1010.9,285.70346938981163,7.767154488075361,115,,
2015,2,25,3,0,14.1,-119,0,11.8,0,0.0,0,0.0,0,1010.9,288.86407884429195,9.594852804076682,105,,
2015,2,25,4,0,14.4,-108,0.5,12,1,0.0,0,0.0,0,1010.9,289.0048961240608,8.304944523894122,95,,
2015,2,25,5,0,14.7,-98,24.4,12.1,52,0.0,0,0.0,0,1011,286.0957424280542,7.131817193857654,84,,
2015,2,25,6,0,15.5,-88,44.1,12.1,139,0.0,0,0.0,0,1011,289.4917658707575,6.232169011086546,73,,
2015,2,25,7,0,16.8,-77,47.3,12.1,242,105.36,0,9.61,0,1010.8,331.60644308874583,4.7794551124805285,62,,
2015,2,25,8,0,18,-65,47,12,340,704.54,0,224.82,0,1010.6,40.961239043760486,9.811244391005472,51,,
2015,2,25,9,0,18.6,-49,47,11.6,414,883.04,0,479.33,0,1010.1,38.58848071021066,8.56268292585881,41,,
2015,2,25,10,0,18.7,-27,47.1,11.1,462,965.46,0,712.33,0,1009.5,31.153896625515813,7.62167396191938,35,,
2015,2,25,11,0,18.7,-1,49.7,10.6,454,1009.89,2,900.59,0,1008.8,25.40361594690046,8.025755147414806,32,,
2015,2,25,12,0,18.8,26,33.8,10.4,449,1033.46,129,1028.03,0,1008,26.857292406715715,5.960968628131498,34,,
2015,2,25,13,0,18.8,47,9.1,10.4,238,1042.59,475,1084.33,0,1007,4.76145581441375,4.104903985161911,41,,
2015,2,25,14,0,18.8,64,24.2,10.4,274,1038.83,232,1064.42,0,1006,259.5651286153009,3.6399657306215736,50,,
2015,2,25,15,0,18.5,76,13.5,10.6,182,1021.47,210,969.96,0,1005.4,296.91237020183274,4.995813311637948,61,,
2015,2,25,16,0,18,87,0,10.8,65,0.0,207,0.0,0,1004.9,316.88907255986425,6.086015682632498,72,,
2015,2,25,17,0,17.4,97,0.6,11,31,925.24,56,595.48,0,1004.6,336.3145310612033,6.874293668176714,83,,
2015,2,25,18,0,16.8,107,30.9,11.2,6,805.01,3,348.15000000000003,0,1004.2,311.57558803615416,7.671307753252368,94,,
2015,2,25,19,0,16.2,118,50.5,11.4,0,502.86,0,99.78,0,1003.9,342.4148377037002,7.259477197638095,105,,
2015,2,25,20,0,15.6,130,51.8,11.6,0,0.0,0,0.0,0,1003.5,18.314680532538887,5.242823491079005,114,,
2015,2,25,21,0,15.4,144,51.9,11.8,0,0.0,0,0.0,0,1002.9,97.21374370981226,5.337482391761376,122,,
2015,2,25,22,0,15.5,161,52,12,0,0.0,0,0.0,0,1002.1,131.60833874649904,6.519981956485828,127,,
2015,2,25,23,0,15.7,179,52,12.2,0,0.0,0,0.0,0,1001.3,138.63001659188842,5.330082549637304,129,,
2015,2,26,0,0,15.8,-162,52.4,12.6,0,0.0,0,0.0,0,1000.7,176.24292648178096,2.254846022140553,127,,
2015,2,26,1,0,15.9,-145,71.7,12.9,0,0.0,0,0.0,0,1000.3,47.729384231428526,0.337848725135749,122,,
2015,2,26,2,0,15.9,-131,82.2,13.2,0,0.0,0,0.0,0,999.9,312.2706157685715,0.337848725135749,115,,
2015,2,26,3,0,15.9,-118,90.8,13.6,0,0.0,0,0.0,0,999.7,14.036243467926454,0.5153882032022076,106,,
2015,2,26,4,0,15.9,-107,55.1,13.9,0,0.0,0,0.0,0,999.8,56.30993247402023,0.9013878188659972,95,,
2015,2,26,5,0,15.9,-98,56.5,14.3,22,0.0,0,0.0,0,999.8,84.80680816641683,1.1296369779291602,84,,
2015,2,26,6,0,16.4,-88,68.3,14.4,79,0.0,0,0.0,0,999.9,14.036243467926454,0.5153882032022076,73,,
2015,2,26,7,0,17.2,-77,68.7,14.5,139,86.21000000000001,0,8.01,0,999.9,45.0,0.1767766952966369,62,,
2015,2,26,8,0,18,-65,69.3,14.5,194,698.3100000000001,0,221.32,0,1000,199.6830091676181,1.484489808605578,51,,
2015,2,26,9,0,18.4,-48,57.7,14.7,334,877.88,1,474.8,0,999.9,246.6230055838411,3.8377796860464777,42,,
2015,2,26,10,0,18.6,-27,40.4,14.9,481,960.46,41,706.87,0,999.7,272.50421451572146,7.5411947095544,35,,
2015,2,26,11,0,18.7,-1,59.3,15.1,345,1004.47,23,893.98,0,999.4,269.6334679375146,3.5565480875112083,32,,
2015,2,26,12,0,18.7,26,61,15,333,1027.2,7,1020.01,0,999.3,247.6999748645632,1.2280906320745175,35,,
2015,2,26,13,0,18.7,47,22.6,14.8,240,1035.4,362,1074.99,0,999.2,264.34795371029816,3.2314478344623376,41,,
2015,2,26,14,0,18.7,63,19.9,14.5,273,1031.57,259,1054.94,0,999.1,276.2111452517271,4.514992711834778,51,,
2015,2,26,15,0,18.4,76,20.5,14.2,239,1014.98,133,961.5,0,999.3,276.89349929303745,4.921821195622604,61,,
2015,2,26,16,0,17.9,87,5.8,13.7,97,981.24,153,801.82,0,999.7,282.35484214741984,4.513520580000886,72,,
2015,2,26,17,0,17.4,97,0,13.3,27,920.3,60,589.52,0,1000.2,300.74188528213506,3.556509655727064,84,,
2015,2,26,18,0,16.6,107,0,12.6,5,800.75,3,343.54,0,1000.6,72.68514730552602,3.1306273282525754,95,,
2015,2,26,19,0,15.7,117,0,11.7,0,495.1,0,96.27,0,1000.9,110.2640920418686,7.316324710806414,105,,
2015,2,26,20,0,14.7,129,0,10.8,0,0.0,0,0.0,0,1001.2,106.67933010074466,9.73898412025176,115,,
2015,2,26,21,0,14.3,144,0,10.6,0,0.0,0,0.0,0,1001.3,105.45649967947531,9.33743704288857,122,,
2015,2,26,22,0,14.3,161,0,10.8,0,0.0,0,0.0,0,1001.1,118.73356740679088,9.265968046094407,128,,
2015,2,26,23,0,14.3,179,0,11.1,0,0.0,0,0.0,0,1000.9,131.88108378133353,10.042883756889024,129,,
2015,2,27,0,0,14.3,-162,0,11.1,0,0.0,0,0.0,0,1000.8,148.3027537586325,7.612801371349583,128,,
2015,2,27,1,0,14.1,-145,0,11,0,0.0,0,0.0,0,1000.7,158.65059778201635,7.49132003726981,123,,
2015,2,27,2,0,13.9,-130,0,10.8,0,0.0,0,0.0,0,1000.7,164.6058950551626,6.9775849954165245,115,,
2015,2,27,3,0,13.8,-118,0,10.6,0,0.0,0,0.0,0,1000.8,160.13443726785567,6.621262764856885,106,,
2015,2,27,4,0,13.8,-107,0,10.4,1,0.0,1,0.0,0,1001.1,151.3727983538388,6.214140233436449,95,,
2015,2,27,5,0,13.8,-97,0.9,10.2,30,0.0,53,0.0,0,1001.3,163.74387547649712,6.616787830265457,84,,
2015,2,27,6,0,14.5,-87,0.5,9.9,59,0.0,204,0.0,0,1001.4,185.3040058233608,7.007251622653861,73,,
2015,2,27,7,0,15.7,-77,0.1,9.4,73,63.99,394,6.42,0,1001.5,197.27528766736543,6.39053169128199,62,,
2015,2,27,8,0,17,-64,3.8,8.9,136,688.32,490,216.89,0,1001.5,215.371909655842,7.302441776959967,51,,
2015,2,27,9,0,17.5,-48,9.9,8.5,245,871.1700000000001,470,469.57,0,1001.4,229.03717532665328,8.78815094419851,42,,
2015,2,27,10,0,17.4,-27,15.6,8.1,333,955.99,413,701.77,0,1001.3,237.45609058331613,8.977663764589483,35,,
2015,2,27,11,0,17.2,-1,62.6,7.8,199,1001.33,141,889.21,0,1001.2,244.8669177431476,8.133543036368888,33,,
2015,2,27,12,0,17,25,87.8,7.6,107,1024.75,0,1015.44,0,1001,246.76968212961748,8.124409911358185,35,,
2015,2,27,13,0,16.7,47,88.9,7.5,87,1033.54,0,1070.72,0,1000.8,250.0094258969537,7.545353707645285,42,,
2015,2,27,14,0,16.4,63,79.3,7.4,127,1029.61,0,1050.41,0,1000.6,255.4170997167817,5.776842350111529,51,,
2015,2,27,15,0,16,76,54.7,7.4,194,1012.19,2,956.18,0,1000.6,260.2472529456638,3.689562974660925,61,,
2015,2,27,16,0,15.5,87,16.6,7.5,109,977.45,93,795.94,0,1000.7,233.17958485515635,2.540846362936928,73,,
2015,2,27,17,0,15.1,96,33.5,7.6,24,915.31,52,583.49,0,1000.8,146.49071728181957,1.9762040035852555,84,,
2015,2,27,18,0,14.3,106,51.9,7.6,4,793.79,0,337.91,0,1000.9,125.39891215941998,3.2761335200091097,95,,
2015,2,27,19,0,13.3,117,50.2,7.5,0,482.02,0,92.03,0,1001,120.18701278464788,4.022782618476805,105,,
2015,2,27,20,0,12.3,129,50.2,7.4,0,0.0,0,0.0,0,1001.1,127.01076528384787,4.68175886003765,115,,
2015,2,27,21,0,12.1,144,50.8,7.6,0,0.0,0,0.0,0,1000.7,133.3287884041552,4.951663216576756,123,,
2015,2,27,22,0,12.5,161,39.4,8.1,0,0.0,0,0.0,0,1000.2,124.0771057110074,4.198133759958284,128,,
2015,2,27,23,0,13,179,11.9,8.7,0,0.0,0,0.0,0,999.5,122.3678694128044,5.327787533645207,130,,
2015,2,28,0,0,13.1,-162,0,9,0,0.0,0,0.0,0,999,130.61193774658364,6.721128035437349,128,,
2015,2,28,1,0,12.8,-145,0,9.2,0,0.0,0,0.0,0,998.5,127.81022716850032,7.062246144763011,123,,
2015,2,28,2,0,12.5,-130,0,9.3,0,0.0,0,0.0,0,998,126.98050093816757,8.236310408651685,115,,
2015,2,28,3,0,12.5,-118,0,9.7,0,0.0,0,0.0,0,997.6,134.45053270254374,9.216848624544411,106,,
2015,2,28,4,0,12.8,-107,1.2,10.4,0,0.0,0,0.0,0,997.2,132.96505875859202,9.503671181059543,96,,
2015,2,28,5,0,13,-97,60.7,11.1,5,0.0,0,0.0,0,996.9,130.82659501807666,9.716306489313196,85,,
2015,2,28,6,0,13.8,-87,75.2,11.8,71,0.0,0,0.0,0,996.5,124.21779784190744,9.92192235798171,73,,
2015,2,28,7,0,15,-76,66.3,12.6,140,42.55,0,4.92,0,996.1,122.974060815864,9.332861268090532,62,,
2015,2,28,8,0,16.2,-64,86.6,13.4,70,673.88,0,211.36,0,995.8,118.07647090594288,9.05395712593928,52,,
2015,2,28,9,0,16.9,-48,95.5,14.2,35,857.4,0,461.02,0,995.2,108.18877464916652,10.0472634761916,42,,
2015,2,28,10,0,17.2,-26,95.4,15,37,942.34,0,690.6,0,994.4,99.6309111444882,11.410551814985698,36,,
2015,2,28,11,0,17.4,-1,97,15.8,29,987.35,0,875.63,0,993.5,102.93633940888424,11.775857118513764,33,,
2015,2,28,12,0,17.7,25,92.1,16.3,65,1010.08,0,999.68,0,992.9,161.9440033716711,8.139317843919672,35,,
2015,2,28,13,0,18.1,47,88.5,16.6,84,1017.97,0,1053.26,0,992.5,171.80108703834355,4.224927966050156,42,,
2015,2,28,14,0,18.4,63,85.3,16.9,86,1013.92,0,1032.88,0,992.1,157.88237145605603,3.86382436698674,51,,
2015,2,28,15,0,18.4,76,86.9,16.9,58,997.19,0,940.21,0,992,163.7748011899796,3.5386948218922005,62,,
2015,2,28,16,0,18,86,93.7,16.7,18,962.89,0,782.03,0,992.2,154.87992689774796,4.22952434130405,73,,
2015,2,28,17,0,17.6,96,65.7,16.5,7,899.86,0,571.48,0,992.3,153.7210585953302,5.081970321890781,84,,
2015,2,28,18,0,17.1,106,49.9,16.1,3,775.6,0,328.21,0,992.8,148.1065043614372,4.925310620190749,95,,
2015,2,28,19,0,16.5,117,51,15.4,0,457.87,0,86.34,0,993.4,135.084721239974,5.375607157166764,106,,
2015,2,28,20,0,15.8,129,51.5,14.7,0,0.0,0,0.0,0,994.1,129.9216630722923,7.171519283391645,115,,
2015,2,28,21,0,15.2,144,51.9,14.2,0,0.0,0,0.0,0,994.5,133.08625112272574,8.183985057766579,123,,
2015,2,28,22,0,14.7,161,51.5,13.7,0,0.0,0,0.0,0,994.9,126.65979612073562,6.204538188355561,128,,
2015,2,28,23,0,14.1,180,26.1,13.3,0,0.0,0,0.0,0,995.2,116.98181118981164,6.286533648131607,130,,
2015,3,1,0,0,13.7,-162,4.3,12.8,0,0.0,0,0.0,0,995.6,108.90600108547584,6.558307821994062,128,,
2015,3,1,1,0,13.3,-144,0,12.4,0,0.0,0,0.0,0,996.1,105.55707030179008,7.372342952206274,123,,
2015,3,1,2,0,13,-130,0,12,0,0.0,0,0.0,0,996.6,103.30993605893384,8.045609893399655,116,,
2015,3,1,3,0,12.8,-117,0,11.7,0,0.0,0,0.0,0,997.3,99.91119563427333,8.582585447926917,106,,
2015,3,1,4,0,12.7,-107,0,11.6,1,0.0,1,0.0,0,998.2,98.2678300781036,8.692593095591661,96,,
2015,3,1,5,0,12.7,-97,1,11.4,27,0.0,51,0.0,0,999,100.20694235130752,8.3364275762633,85,,
2015,3,1,6,0,13.4,-87,0.5,11.2,52,0.0,202,0.0,0,999.8,105.7696697146706,8.655263327410756,74,,
2015,3,1,7,0,14.5,-76,0.1,11,64,22.04,394,3.48,0,1000.6,103.5496625238352,8.439388187005436,62,,
2015,3,1,8,0,15.8,-63,5.2,10.8,142,652.5,465,204.12,0,1001.4,93.90543745872446,8.508247104887836,52,,
2015,3,1,9,0,16.2,-47,27.9,10.4,382,837.4300000000001,178,449.56,0,1002.1,85.41526221107193,9.95207873049361,43,,
2015,3,1,10,0,16.1,-26,14.8,9.9,240,923.41,519,675.92,0,1002.8,85.54388480087692,10.531566097501289,36,,
2015,3,1,11,0,15.8,-1,0.7,9.4,92,967.8,819,857.46,0,1003.5,92.8971544776618,10.114907020608769,33,,
2015,3,1,12,0,15.6,25,0.5,9.1,86,988.32,799,977.34,0,1004.1,100.40701201437162,10.190116187496011,36,,
2015,3,1,13,0,15.5,46,15.8,9,274,993.77,404,1027.42,0,1004.6,103.01373239787756,9.738614819590516,42,,
2015,3,1,14,0,15.3,63,11.5,8.9,215,987.31,359,1004.94,0,1005.2,102.05069974443086,10.503955498093742,51,,
2015,3,1,15,0,14.9,75,1.6,8.8,82,511.76,383,780.54,0,1005.9,130.06592070786883,9.532812883783178,62,,
2015,3,1,16,0,14.3,86,3.8,8.7,65,931.5,197,755.66,0,1006.6,142.63148290450346,12.038675891668488,73,,
2015,3,1,17,0,13.6,96,2.1,8.6,31,867.16,45,549.73,0,1007.3,150.3745165244518,12.091651019971186,84,,
2015,3,1,18,0,12.8,106,0,8,4,742.42,2,313.21,0,1007.8,143.81830787061608,11.530058816412428,95,,
2015,3,1,19,0,11.8,117,0,7.2,0,421.66,0,79.18,0,1008.2,138.93776175695996,11.815338336335037,106,,
2015,3,1,20,0,10.9,129,0,6.3,0,0.0,0,0.0,0,1008.5,141.33931989106495,11.059574686344908,116,,
2015,3,1,21,0,10.5,143,0,6.1,0,0.0,0,0.0,0,1008.6,135.26915699644144,8.541397623841938,123,,
2015,3,1,22,0,10.7,161,0,6.4,0,0.0,0,0.0,0,1008.8,131.4196066412751,7.33446064481909,129,,
2015,3,1,23,0,10.8,180,0,6.8,0,0.0,0,0.0,0,1008.9,130.55806630347854,8.196472000862066,131,,
2015,3,2,0,0,10.7,-161,0,6.9,0,0.0,0,0.0,0,1009,129.88956264574472,8.930547478275416,129,,
2015,3,2,1,0,10.4,-144,0,6.8,0,0.0,0,0.0,0,1009.2,125.83134718999396,9.531062176255624,124,,
2015,3,2,2,0,10.1,-129,0,6.7,0,0.0,0,0.0,0,1009.3,123.31066954498596,9.518305430733312,116,,
2015,3,2,3,0,9.9,-117,0,6.6,0,0.0,0,0.0,0,1009.5,121.3832193406929,9.317635273781352,107,,
2015,3,2,4,0,9.8,-106,0,6.5,0,0.0,1,0.0,0,1009.6,119.98158353337078,9.209624219355064,96,,
2015,3,2,5,0,9.7,-96,1,6.4,26,0.0,55,0.0,0,1009.7,118.99300278610826,9.237099925628366,85,,
2015,3,2,6,0,10.8,-86,1.2,6.5,53,0.0,202,0.0,0,1009.7,120.16179034397146,8.910949314243574,74,,
2015,3,2,7,0,12.6,-76,35.6,6.8,177,10.4,97,2.27,0,1009.4,124.51611051235994,8.74367226852501,63,,
2015,3,2,8,0,14.5,-63,52,7.1,313,648.44,2,201.35,0,1009.1,145.63765149649254,9.40204255068263,52,,
2015,3,2,9,0,15.5,-47,35.4,7.3,411,832.79,108,445.39,0,1008.6,151.73399627828212,10.102068153728904,43,,
2015,3,2,10,0,15.8,-26,10,7.5,220,917.28,579,669.74,0,1007.9,148.09381263195633,9.717974507319427,36,,
2015,3,2,11,0,16.1,0,13,7.6,298,963.1,497,851.4,0,1007.2,151.06288823424734,8.59563629351332,34,,
2015,3,2,12,0,16.1,25,17.8,7.9,362,987.94,362,974.61,0,1006.7,151.24042605229823,7.699490719605772,36,,
2015,3,2,13,0,16,46,60.3,8.2,191,997.56,139,1028.51,0,1006.2,139.346995041397,8.267746314941855,43,,
2015,3,2,14,0,15.9,62,83,8.5,107,994.37,0,1008.85,0,1005.8,143.39228209795797,9.90888116970132,52,,
2015,3,2,15,0,15.5,75,76.4,8.7,102,977.64,0,917.24,0,1005.6,152.5608096593263,9.66673037112614,62,,
2015,3,2,16,0,15.1,86,63.6,8.9,82,942.97,0,760.96,0,1005.6,149.91068350273667,8.930394939186835,73,,
2015,3,2,17,0,14.6,96,42,9.1,30,879.02,0,553.1800000000001,0,1005.6,152.24760669172952,8.5901153826311,85,,
2015,3,2,18,0,14.2,106,28.8,9.3,3,752.2,0,313.62,0,1005.8,150.86746480817078,9.080151544923144,96,,
2015,3,2,19,0,13.7,116,43.6,9.4,0,423.08,0,77.10000000000001,0,1006.1,146.0086657504117,8.414898740007882,106,,
2015,3,2,20,0,13.3,129,53.3,9.5,0,0.0,0,0.0,0,1006.4,144.06374869125864,8.364492163915877,116,,
2015,3,2,21,0,13.1,143,53.1,9.6,0,0.0,0,0.0,0,1006.4,146.73108740887562,7.705951912515007,124,,
2015,3,2,22,0,13.2,160,63.6,9.6,0,0.0,0,0.0,0,1006.2,147.66867611471838,6.778052623327481,129,,
2015,3,2,23,0,13.3,180,69.2,9.6,0,0.0,0,0.0,0,1005.9,155.67431894050128,5.462188207080656,131,,
2015,3,3,0,0,13.3,-161,68.9,9.7,0,0.0,0,0.0,0,1005.7,160.22752100472667,3.695098821346988,129,,
2015,3,3,1,0,13.3,-144,65.6,9.8,0,0.0,0,0.0,0,1005.5,148.31073755718103,2.6174911094043187,124,,
2015,3,3,2,0,13.3,-129,67.2,10,0,0.0,0,0.0,0,1005.3,158.69039290348826,1.71983266975483,116,,
2015,3,3,3,0,13.3,-117,68.3,10.1,0,0.0,0,0.0,0,1005.5,188.8683962311964,1.6216347961104025,107,,
2015,3,3,4,0,13.3,-106,25.1,10.3,1,0.0,0,0.0,0,1005.9,158.19859051364824,1.346291201783626,96,,
2015,3,3,5,0,13.4,-96,30.7,10.5,36,0.0,3,0.0,0,1006.3,186.3401917459099,1.1319231422671772,85,,
2015,3,3,6,0,14.1,-86,17.3,10.4,65,0.0,157,0.0,0,1006.6,204.77514056883192,1.7897276329095442,74,,
2015,3,3,7,0,15.3,-75,6.4,10.2,140,1.79,270,1.13,0,1006.8,219.85271662588212,1.7910776393544965,63,,
2015,3,3,8,0,16.6,-63,25.1,9.9,331,632.99,129,195.76,0,1006.9,249.1318852520799,4.14703356060511,52,,
2015,3,3,9,0,17.1,-47,43.1,9.5,416,819.84,20,437.35,0,1006.8,262.5394717252431,4.813500222731776,43,,
2015,3,3,10,0,17.1,-26,27.6,9.2,379,236.95,254,512.55,0,1006.5,260.00135463791014,4.1886173133576605,37,,
2015,3,3,11,0,17,0,21.2,8.8,421,953.27,289,841.1700000000001,0,1006.2,260.5708615515222,3.190863608729019,34,,
2015,3,3,12,0,16.9,25,16.7,8.4,343,979.04,383,964.07,0,1005.9,258.7169158451742,4.704688848385892,36,,
2015,3,3,13,0,16.8,46,41.6,8,294,989.46,174,1018.13,0,1005.6,256.65318431373254,5.956381966194822,43,,
2015,3,3,14,0,16.7,62,25.6,7.7,209,986.26,247,998.37,0,1005.3,267.17960065163413,11.32018766325375,52,,
2015,3,3,15,0,16.2,75,32.6,7.5,186,968.68,138,906.44,0,1005.1,279.3995666270628,10.366161171498137,63,,
2015,3,3,16,0,15.6,85,47.3,7.4,131,414.82,0,623.09,0,1005.1,285.8382486830001,9.201296738434404,74,,
2015,3,3,17,0,15,95,17.2,7.3,37,868.95,1,544.24,0,1005.1,278.5893715209291,7.607810788017132,85,,
2015,3,3,18,0,14.4,105,0,7.3,3,256.87,1,224.24,0,1005.1,285.7132831473421,7.342378004716431,96,,
2015,3,3,19,0,14,116,0,7.3,0,408.6,0,72.99,0,1005,304.4424828496242,6.710356178116851,107,,
2015,3,3,20,0,13.6,128,0,7.3,0,0.0,0,0.0,0,1005,331.945272801158,6.450984543779374,116,,
2015,3,3,21,0,13.6,143,0,7.5,0,0.0,0,0.0,0,1004.6,354.548213686453,7.293966050049513,124,,
2015,3,3,22,0,13.7,160,0,7.8,0,0.0,0,0.0,0,1004,3.710418554982255,4.566316314802445,129,,
2015,3,3,23,0,13.9,180,0,8.1,0,0.0,0,0.0,0,1003.4,340.01689347810003,1.4630874888399532,131,,
2015,3,4,0,0,14.1,-161,0.6,8.3,0,0.0,0,0.0,0,1002.8,221.8571089919708,4.83645774713983,130,,
2015,3,4,1,0,14.3,-144,33,8.5,0,0.0,0,0.0,0,1002.2,237.3851056669339,4.870222335312272,124,,
2015,3,4,2,0,14.6,-129,51.1,8.6,0,0.0,0,0.0,0,1001.6,224.62755381332224,4.949852046826046,117,,
2015,3,4,3,0,14.9,-116,51.1,8.8,0,0.0,0,0.0,0,1001.3,219.6106882400266,4.705382556179678,107,,
2015,3,4,4,0,15.1,-106,51.7,9.1,1,0.0,0,0.0,0,1001.2,219.7888264725884,5.042891648764432,97,,
2015,3,4,5,0,15.3,-96,53.7,9.5,29,0.0,0,0.0,0,1001.2,222.14918406453447,3.877798458574585,85,,
2015,3,4,6,0,15.8,-86,60.2,10.1,85,0.0,0,0.0,0,1001,218.68971781659903,3.3630451451979835,74,,
2015,3,4,7,0,16.3,-75,67.2,10.8,135,0.09,0,0.23,0,1000.6,220.31868064945127,3.2490316210822305,63,,
2015,3,4,8,0,16.9,-62,65.8,11.6,208,707.41,0,212.44,0,1000.3,203.66153243920488,4.6152411838216345,53,,
2015,3,4,9,0,17.2,-46,67.8,11.9,239,893.71,0,469.62,0,999.8,211.23248113623785,7.056720220151876,43,,
2015,3,4,10,0,17.2,-25,58.1,11.8,357,976.61,0,704.21,0,999.2,228.5791608856347,8.364754208988547,37,,
2015,3,4,11,0,17.1,0,51.8,11.8,421,1019.85,0,892.47,0,998.6,230.9832622277654,8.555735848152533,34,,
2015,3,4,12,0,17,25,51.3,11.8,410,1041.69,0,1018.39,0,998,226.9534011030876,8.95627392994571,37,,
2015,3,4,13,0,16.8,46,50.1,11.8,375,1049.07,0,1072.1,0,997.3,233.96581489779248,7.78471327044429,43,,
2015,3,4,14,0,16.6,62,59.3,11.9,250,1044.11,2,1049.48,0,996.6,240.75347633420245,6.954507160717076,52,,
2015,3,4,15,0,16.3,74,28.5,12,161,1025.95,117,952.39,0,996,236.19876638779917,8.150068064142717,63,,
2015,3,4,16,0,15.8,85,30.9,12.1,105,990.2,65,788.69,0,995.6,241.68691326495932,7.49910378238514,74,,
2015,3,4,17,0,15.3,95,15.8,12.3,33,925.37,0,572.09,0,995.1,239.082487946601,7.165667000395784,85,,
2015,3,4,18,0,14.7,105,0,12.1,2,795.79,0,322.34000000000003,0,994.6,237.00255137884693,7.031738156863258,96,,
2015,3,4,19,0,14.1,116,0,11.7,0,446.93,0,75.3,0,993.9,235.4795503753433,6.09580798661641,107,,
2015,3,4,20,0,13.4,128,0,11.3,0,0.0,0,0.0,0,993.2,237.37573060341248,5.2482873452366015,117,,
2015,3,4,21,0,12.7,143,0,10.8,0,0.0,0,0.0,0,993.1,235.04319953392667,4.422645385083598,124,,
2015,3,4,22,0,12,160,0,10.1,0,0.0,0,0.0,0,993.3,238.80197970547076,3.3344724432497905,130,,
2015,3,4,23,0,11.2,180,0,9.5,0,0.0,0,0.0,0,993.6,250.2011236454751,3.321332563896606,132,,
2015,3,5,0,0,10.6,-161,0.6,8.9,0,0.0,0,0.0,0,994.3,240.594514812221,0.7174286168301178,130,,
2015,3,5,1,0,10.1,-143,33.6,8.4,0,0.0,0,0.0,0,995.4,108.43494882292202,1.1858541225631425,125,,
2015,3,5,2,0,9.7,-129,52,8,0,0.0,0,0.0,0,996.5,135.29115401357194,3.1659334654743856,117,,
2015,3,5,3,0,9.5,-116,50.9,7.7,0,0.0,0,0.0,0,997.7,107.7137432048258,4.855191793614862,107,,
2015,3,5,4,0,9.5,-105,18.1,7.5,1,0.0,0,0.0,0,999,107.05664495650971,4.184033727689495,97,,
2015,3,5,5,0,9.5,-95,0.2,7.3,34,0.0,25,0.0,0,1000.4,120.36396147284132,3.911538775145761,86,,
