country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,3,10,0,26,-33,21.3,13.6,496,78.29,286,489.26,0,998.6,43.85556732055045,15.009174619715877,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,125.54,671,472.54,0,998,43.62688548453957,15.039372283002557,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,599.58,767,927.43,0,997.5,40.51939384871167,13.93255300738068,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,739.87,591,1028.48,0,996.9,40.49060799648635,14.21103175446559,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,714.32,181,1019.74,0,996.3,37.01721607711323,14.524236667235987,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,540.2,0,857.89,0,996.1,31.868864320682636,15.615055709781643,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,597.28,0,769.47,0,996.3,33.58005476650976,15.624315662903966,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,68.47,0,356.22,0,996.5,33.70048701572483,14.744686873180305,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,297.15000000000003,0,381.85,0,997.1,35.6480499262687,14.466445204009016,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,93.95,0,70.60000000000001,0,998.1,38.33744437420484,15.168131171421436,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,20.42,0,999,38.94186389126304,15.1503055833036,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,34.86332682360512,13.904226454801195,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,35.65169246182808,13.530302600448346,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,33.41283762151437,12.722028417259429,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,34.42490502679664,11.05557564255131,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,32.84075599396067,9.670534591718404,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,30.781197547659247,9.748257675656095,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,31.70866715741897,10.432197277536966,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,33.93472973932336,11.135430360784254,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,35.32598263540075,10.111837438939627,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,0.0,0,1005.5,27.14862109708133,9.25255876169514,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,0.0,584,65.92,0,1006.1,24.64446944478408,8.63950407537118,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,861.24,775,382.85,0,1006.6,25.089576271442183,7.585070941131792,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,959.81,907,610.95,0,1007.1,29.103243847289093,7.022900867630743,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,501.82,987,678.36,0,1007.5,8.020446588252298,5.9897008297838505,22,,
2015,1,4,11,0,17.9,5,0,8,72,722.61,1008,856.35,0,1008,15.104193261496448,7.131019180655695,19,,
2015,1,4,12,0,18,41,0,7.6,72,1063.61,971,1085.62,0,1008.2,3.2622423772505726,7.800363905536702,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1070.55,880,1131.36,0,1008.4,0.4635112495617477,8.515557684991014,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,686.72,741,993.17,0,1008.5,0.2763520551998795,9.629168719151808,43,,
2015,1,4,15,0,18,90,0,7.2,60,268.64,565,801.86,0,1008.7,2.551150359910082,10.889849833581229,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,550.38,368,761.99,0,1009,1.3028572146016018,11.131934578303426,66,,
2015,1,4,17,0,16.9,109,0,8,40,988.53,175,693.59,0,1009.3,0.3316018059265389,11.470581851918087,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,363.17,39,382.2,0,1009.7,342.2962543041252,11.014461636399313,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,755.72,0,238.4,0,1010.2,339.11492903155687,12.02745859651978,96,,
2015,1,4,20,0,13,140,0,9.2,0,323.99,0,35.82,0,1010.7,341.10843574062363,13.420887518317436,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,348.07808509356323,13.610920915919223,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,351.873709604132,15.231497241448258,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,358.153871513287,15.17215326945729,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,359.04444397464727,14.99086242522087,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,3.509435191747343,16.519756652852884,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,6.066378409799484,16.718622119113434,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,9.20040046907036,17.981327120098783,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,22.01953035380882,19.41630050918708,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,30.756210233224863,17.53338757959291,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,27.06311606837625,17.271768313839697,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,652.27,92,153.69,0,1012.2,27.665858450950797,16.936321895677345,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,872.1,184,384.88,0,1012.5,33.18711303886931,15.97513361680894,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,971.36,75,615.53,0,1012.4,42.200621610664655,15.800692809764763,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,1025.57,0,821.4,0,1012.2,48.63063258261064,16.248454078724045,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,1057.56,0,985.93,0,1011.9,47.119104308638725,15.98144648361091,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1075.42,0,1095.98,0,1011.8,48.44552788329969,14.706985624918897,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1082.49,2,1142.71,0,1011.6,52.28821052732957,14.09111017923194,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1081.05,101,1123.54,0,1011.5,53.787006380887306,13.964384582426495,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1071.32,279,1040.35,0,1011.5,54.219713684357885,13.264743132533072,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,1049.39,294,897.96,0,1011.7,55.56734119493643,13.495063227923838,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,482.0,153,608.02,0,1011.9,58.68371910536132,13.467705379874824,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,933.68,32,482.23,0,1012.3,66.90643768723874,11.007043078404244,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,780.22,0,245.14,0,1012.7,70.33535514751406,11.00564476599432,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,348.46,0,37.36,0,1013.2,74.97759788090622,10.977723937053575,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,80.20886195622597,10.31451719019192,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,81.58224796731571,10.361625539436035,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,82.40181652819689,9.326276033493937,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,79.26110289909457,7.379236071572721,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,78.76214637808141,6.997952097029285,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,76.08278593522539,7.205924048665738,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,72.56019615622426,7.849605581828837,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,72.48222830357543,8.627675599150912,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,72.24479265488822,8.90744515935426,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,79.70894664518585,8.113691918676063,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,658.21,379,152.76,0,1013.7,83.3162660473472,8.157999304688822,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,53.22,138,246.25,0,1014,102.8067743717188,7.254980591161084,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,66.43,570,400.86,0,1013.9,116.67195749354585,8.814494263350928,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,550.72,920,717.22,0,1013.6,122.81278046188817,9.07441611883136,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1063.08,943,989.25,0,1013.4,125.6862394627193,9.97768261899154,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1078.54,910,1097.98,0,1013,132.9503428820601,6.606678321556067,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1083.56,821,1143.27,0,1012.7,158.51740221687135,6.876733757618198,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1080.41,684,1122.82,0,1012.3,156.7805470476402,7.06847924879609,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1068.35,513,1037.98,0,1012.1,152.1299447375876,6.763621857615736,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,1044.16,325,894.41,0,1012.2,150.15076062271964,6.85481619173709,66,,
2015,1,6,17,0,19,109,0,13.5,52,1001.1,147,702.76,0,1012.2,153.3855320157777,6.624972724994886,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,924.37,31,478.64,0,1012.2,158.85507056346114,6.350576463658417,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,768.8100000000001,0,242.6,0,1012.3,153.394105664643,6.065259637500762,96,,
2015,1,6,20,0,16.5,139,0,14,0,336.7,0,36.8,0,1012.4,143.2477187220927,6.619334547229278,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,130.3445472556407,8.209723329803458,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,140.35338004339144,8.932674686475327,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,136.71796672928104,7.690374475117713,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,137.49171691072183,7.5847630197046865,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,139.9241069938994,7.960525302780992,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,141.79425285400566,8.084241431748033,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,143.06662584273738,8.103682559555528,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,142.86761272842733,7.661613614762238,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,139.68518624878288,7.526255170221543,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,138.19149475814146,7.866861059878963,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,651.17,0,149.48,0,1008.4,138.23697473432748,7.686178528711482,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,877.75,0,382.48,0,1007.8,140.91219898588406,7.722929833174493,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,980.75,11,616.48,0,1007,141.4399524695201,9.562637673828942,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,1037.59,580,826.37,0,1006.1,145.3549372482854,9.585903600423007,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1070.67,898,994.19,0,1005.2,139.33150626950487,9.452811240872112,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1088.46,860,1106.21,0,1004.4,147.50885379335483,10.495344835246463,24,,
2015,1,7,13,0,22.7,64,0,16,126,1095.58,769,1154.37,0,1003.8,154.53042087634287,10.441860307979532,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1092.9,618,1134.59,0,1003.2,161.95329140270178,9.616477425947368,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1079.94,466,1048.4,0,1002.7,165.6439495694042,9.426521590309155,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,1054.59,275,902.84,0,1002.3,167.81483285599109,9.29672626300863,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,1010.11,98,708.83,0,1001.9,172.18215373180067,8.364519723052306,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,931.62,15,482.3,0,1001.7,170.5046609648674,5.959763466685359,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,774.14,0,244.24,0,1001.6,166.67763228192211,4.1138158364649255,96,,
2015,1,7,20,0,18.9,139,0,17,0,339.97,0,37.04,0,1001.6,159.791385392772,3.235979198497208,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,147.335760134544,2.776364467529993,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,157.76689043825786,3.703993537385037,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,160.44234853949138,3.456593292738418,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,152.70962707362455,2.775232242061539,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,138.18925390970264,2.820893007132647,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,120.830893724826,2.9048983888281086,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,117.35423286600792,3.5121026631963645,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,129.9600922570395,4.069695378148357,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,131.32955562086386,4.328003677299267,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,125.10144642974352,5.187881944703904,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,631.34,0,143.91,0,997.7,133.96597027468297,5.557467846227509,52,,
2015,1,8,8,0,19,-76,95,17.8,41,858.21,0,372.88,0,997.7,141.79140844875667,5.878849039005938,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,960.32,0,602.87,0,997.5,117.83554769999672,3.8166149974547214,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,1015.86,0,808.8100000000001,0,997.2,79.92611298020665,2.9956839996747475,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1048.61,0,973.94,0,996.9,164.47548547449378,6.628039554922786,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1066.95,0,1084.98,0,996.7,169.51244703324278,6.189114282192192,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1074.28,0,1132.99,0,996.8,192.1751372873981,5.307659740629368,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1070.95,0,1113.31,0,996.8,188.24591251889052,2.8993635576507977,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,1056.46,0,1027.52,0,997.1,158.00408309423835,1.893433120803101,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,1029.24,0,883.35,0,997.6,127.4388009765197,2.4674555696195832,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,984.12,0,692.82,0,998.1,113.03123853580372,3.209369715977737,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,906.15,0,471.08,0,998.4,145.12937783813726,2.203274778402354,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,749.8000000000001,0,238.07,0,998.7,152.24296092382144,3.7060656434432975,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,320.77,0,35.93,0,998.9,155.00841502429262,4.853426123140708,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,161.2955697783732,4.799950816137216,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,164.96709436865,3.8770738427506783,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,172.38282779638837,3.772062899578176,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,193.3591639543045,2.680704218338608,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,203.1837439816704,2.8433897229945453,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.27192086447656,2.953511566531146,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,199.665574090224,1.8405185964759605,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,156.35659876388343,0.949053111679753,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,131.8447972861023,1.677954520185028,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,151.61643652959117,1.8406643393981807,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,633.91,569,142.34,0,1001.6,105.89016588787037,2.841754746847654,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,864.52,738,372.96,0,1001.6,75.52406259793571,6.708933768902633,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,966.95,866,604.44,0,1001.5,81.152169836506,6.073831060146687,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,1022.35,947,811.6700000000001,0,1001.5,121.11377125260174,5.066065805950136,22,,
2015,1,9,11,0,18,4,0,7.6,85,1054.52,973,977.55,0,1001.4,151.0462170252485,4.511883170212545,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1071.93,941,1088.68,0,1001.2,209.2552117215598,4.2385678228251145,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1078.41,852,1136.48,0,1001.1,203.4276315576098,3.881720182668568,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1075.45,713,1117.46,0,1000.9,149.1640274897902,6.976549371419352,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,1062.55,506,1033.12,0,1001,200.47619705763404,8.692607766166056,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,1037.05,152,889.8000000000001,0,1001.3,244.9332506387795,10.044545975894708,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,993.82,0,699.37,0,1001.6,269.8862088241998,14.126582307357278,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,918.31,0,476.96,0,1002,261.8541987216682,8.375333771347218,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,764.3000000000001,0,242.03,0,1002.5,259.22861627181123,7.687503207181899,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,334.87,0,36.7,0,1002.9,262.43774839161296,7.245685702845302,105,,
