country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,2,19,1,0,16.6,-146,7.6,15.1,0,0.0,0,0.0,0,1012.4,155.13482233696573,12.803285315571111,120,,
2015,2,19,2,0,16.7,-132,0,15.2,0,0.0,0,0.0,0,1012.1,156.7416176901587,13.568320190988466,113,,
2015,2,19,3,0,16.9,-120,0.1,15.3,0,0.0,0,0.0,0,1012,155.0830114577916,16.35909724369677,104,,
2015,2,19,4,0,17,-109,3.4,15.3,1,0.0,0,0.0,0,1012.1,160.95819629005575,19.15662250383044,94,,
2015,2,19,5,0,17.1,-100,39.5,15.2,38,0.0,0,0.0,0,1012.1,162.55174205846538,20.039001913635104,83,,
2015,2,19,6,0,17.5,-90,66,15.3,86,0.0,0,5.25,0,1012,161.37850659786318,20.423281362680942,71,,
2015,2,19,7,0,18.1,-79,81,15.6,80,0.0,0,58.95,0,1011.8,164.92299405950416,19.78515841073125,60,,
2015,2,19,8,0,18.8,-67,83,15.8,111,0.29,0,307.7,0,1011.5,161.6662041473478,14.703431677128012,49,,
2015,2,19,9,0,19.2,-51,86.1,15.9,106,179.41,0,495.3,0,1011,164.1684328097989,11.944498084386897,40,,
2015,2,19,10,0,19.5,-29,77,16,202,248.08,0,642.82,0,1010.3,164.76568683513676,10.498205567556738,33,,
2015,2,19,11,0,19.7,-1,76.3,16.1,213,0.03,0,517.15,0,1009.6,159.07549825507886,9.100137361600648,30,,
2015,2,19,12,0,19.8,27,76.9,16.3,200,657.34,0,916.2,0,1009,148.8033989508284,9.64466720189156,32,,
2015,2,19,13,0,19.7,49,74.4,16.6,201,13.29,0,455.15,0,1008.4,141.93389044157334,10.325533766817896,39,,
2015,2,19,14,0,19.6,66,78,16.9,145,419.15,0,739.74,0,1007.9,144.0257966087293,10.199529760787788,49,,
2015,2,19,15,0,19.4,78,74.6,17.2,117,946.59,0,775.88,0,1007.6,146.81544893040297,10.017281800756876,59,,
2015,2,19,16,0,19.1,89,75.8,17.3,69,887.16,0,564.15,0,1007.5,141.1887112642189,9.951420782802554,71,,
2015,2,19,17,0,18.8,99,28.3,17.4,32,343.42,7,223.46,0,1007.4,139.13929739527214,9.922342858327225,82,,
2015,2,19,18,0,18.6,108,0,17.5,10,1.07,4,39.55,0,1007.4,142.79176751393305,10.520892131630015,93,,
2015,2,19,19,0,18.3,119,0,17.5,0,0.0,0,0.0,0,1007.3,149.11788848057233,12.39520107030469,103,,
2015,2,19,20,0,18.1,131,0,17.4,0,0.0,0,0.0,0,1007.2,154.58974416114074,14.535474950956711,112,,
2015,2,19,21,0,17.9,145,0,17.4,0,0.0,0,0.0,0,1007,157.1729264188433,15.19896659274466,120,,
2015,2,19,22,0,17.8,161,0,17.3,0,0.0,0,0.0,0,1006.5,157.1275101854576,15.236646686214089,125,,
2015,2,19,23,0,17.7,179,0,17.2,0,0.0,0,0.0,0,1006,156.93635975524853,15.40339304440593,127,,
2015,2,20,0,0,17.5,-163,0,17.1,0,0.0,0,0.0,0,1005.7,158.19323129834277,15.942295154603748,125,,
2015,2,20,1,0,17.4,-146,0,17,0,0.0,0,0.0,0,1005.4,158.06555301108074,15.831059418603378,121,,
2015,2,20,2,0,17.2,-132,0,16.9,0,0.0,0,0.0,0,1005.2,159.5050817077307,16.188287743412157,113,,
2015,2,20,3,0,17.2,-120,0,16.9,0,0.0,0,0.0,0,1005.3,162.5356686367993,15.223184942839698,104,,
2015,2,20,4,0,17.3,-109,1,16.9,0,0.0,0,0.0,0,1005.7,159.20946703073514,16.07689686398196,94,,
2015,2,20,5,0,17.4,-99,53.1,17,18,0.0,0,0.0,0,1006.1,166.66122953974468,16.793713943910102,83,,
2015,2,20,6,0,18,-90,67.1,17.1,104,0.0,0,0.61,0,1006.4,170.03840972692672,15.220888410836354,72,,
2015,2,20,7,0,19.1,-79,62,17.1,181,0.0,2,116.36,0,1006.6,170.48307930653186,16.551303047153016,60,,
2015,2,20,8,0,20.2,-67,40.3,17.2,328,853.84,87,477.15,0,1006.8,172.36905018169136,16.487233675792794,50,,
2015,2,20,9,0,20.8,-51,11,16.9,231,134.31,500,466.74,0,1006.8,169.6922066487989,12.043627835740455,40,,
2015,2,20,10,0,21.2,-29,8.9,16.3,255,75.98,570,616.59,0,1006.6,171.18446167095158,10.743329906012768,33,,
2015,2,20,11,0,21.6,-1,4.8,15.7,177,536.1,721,834.0600000000001,0,1006.4,176.49744891514683,8.394972441162437,30,,
2015,2,20,12,0,21.7,27,12.5,15.4,284,31.98,520,617.97,0,1006.2,176.91839047837823,7.135317835104015,33,,
2015,2,20,13,0,21.7,49,30,15.2,444,508.51,141,829.35,0,1006.1,174.3586890396931,6.401713591178689,39,,
2015,2,20,14,0,21.7,65,31.5,15,397,551.3000000000001,73,781.51,0,1006,170.08544038492516,5.832818315315598,49,,
2015,2,20,15,0,21.2,78,30.3,15,295,946.83,61,774.11,0,1006,164.61873712710167,4.273786343360441,60,,
2015,2,20,16,0,20.5,89,32.8,15,191,886.54,16,561.7,0,1006.2,162.45057408417858,4.588564677538254,71,,
2015,2,20,17,0,19.8,98,26.9,15.1,76,766.97,1,317.95,0,1006.3,161.47431520165833,5.141421700070061,82,,
2015,2,20,18,0,19,108,21.7,15,12,446.56,0,77.4,0,1006.6,163.0820649491327,5.613653361198429,93,,
2015,2,20,19,0,18.2,119,19.7,14.8,0,0.0,0,0.0,0,1006.9,159.5531003692655,6.132050244253753,103,,
2015,2,20,20,0,17.4,131,18.8,14.5,0,0.0,0,0.0,0,1007.2,147.0288726169641,8.775458263545444,113,,
2015,2,20,21,0,16.9,145,16.7,14.6,0,0.0,0,0.0,0,1007.3,149.4561363067067,11.085412143520712,120,,
2015,2,20,22,0,16.7,161,11.1,15,0,0.0,0,0.0,0,1007.2,149.60454547910172,10.648701616782873,125,,
2015,2,20,23,0,16.5,179,8.7,15.3,0,0.0,0,0.0,0,1007.1,151.56300035586128,11.567982628367435,127,,
2015,2,21,0,0,16.5,-163,10.2,15.6,0,0.0,0,0.0,0,1007,158.56705489179512,14.437803381178044,126,,
2015,2,21,1,0,16.6,-146,15.7,15.8,0,0.0,0,0.0,0,1006.9,160.95001872969874,15.74138042489792,121,,
2015,2,21,2,0,16.7,-132,19.3,15.9,0,0.0,0,0.0,0,1006.7,162.32834419803726,14.951230825404856,113,,
2015,2,21,3,0,16.9,-120,19,16,0,0.0,0,0.0,0,1006.7,160.62601412643664,12.628744915384251,104,,
2015,2,21,4,0,17,-109,22,15.9,1,0.0,0,0.0,0,1006.9,159.69009367514877,12.864147186507283,94,,
2015,2,21,5,0,17.1,-99,27.7,15.9,67,0.0,1,0.0,0,1007,163.6998523915138,12.852435130713586,83,,
2015,2,21,6,0,17.8,-89,26.8,15.9,172,162.70000000000002,33,14.39,0,1007,168.69953879328227,13.458878245248371,72,,
2015,2,21,7,0,19.1,-79,22.1,16,257,701.42,115,229.91,0,1006.8,171.26285651496732,14.098684661707908,61,,
2015,2,21,8,0,20.3,-66,28.5,16.1,383,860.87,79,479.08,0,1006.6,176.06651689333148,14.819792824097744,50,,
2015,2,21,9,0,21.1,-50,39.2,16.2,468,935.84,14,706.23,0,1006.2,167.85512064287263,11.472437167365271,40,,
2015,2,21,10,0,21.5,-28,44.7,16.3,489,977.04,0,888.79,0,1005.7,170.50765660208413,9.251677216190537,33,,
2015,2,21,11,0,21.8,-1,43.5,16.4,518,999.02,0,1010.7,0,1005.1,167.9655564216985,6.0157951115527135,30,,
2015,2,21,12,0,22.1,26,42.4,16.6,510,530.78,1,842.35,0,1004.6,159.57419429614845,4.668534580972613,33,,
2015,2,21,13,0,22.3,49,35.1,16.7,472,575.7,44,864.39,0,1004.2,156.29641967603789,4.36385448766099,40,,
2015,2,21,14,0,22.4,65,24.2,16.9,364,982.32,134,935.73,0,1003.7,159.36981244538265,4.2694941551054,49,,
2015,2,21,15,0,22.2,78,20.3,17,257,336.78000000000003,129,598.28,0,1003.5,145.0202180290769,3.5036227674639355,60,,
2015,2,21,16,0,21.5,88,17,17.1,158,277.72,77,424.08,0,1003.3,142.61584408486925,3.932882751067036,71,,
2015,2,21,17,0,20.9,98,11.9,17.3,61,765.0500000000001,25,315.11,0,1003.2,144.2897070842455,4.305172997265244,82,,
2015,2,21,18,0,20.5,108,14,17.4,10,0.0,1,11.62,0,1003.1,133.85830334514463,5.045206219559208,93,,
2015,2,21,19,0,20.3,118,18.6,17.6,0,0.0,0,0.0,0,1003.2,133.23937264152448,6.543827005937109,104,,
2015,2,21,20,0,20.1,131,20.3,17.7,0,0.0,0,0.0,0,1003.3,148.31316871440958,9.543312553819002,113,,
2015,2,21,21,0,20,145,20.4,17.7,0,0.0,0,0.0,0,1003.1,156.04699210346087,10.871330858520448,121,,
2015,2,21,22,0,20,161,20.9,17.6,0,0.0,0,0.0,0,1002.8,155.4914229922058,12.67649274547704,126,,
2015,2,21,23,0,20,179,21.2,17.5,0,0.0,0,0.0,0,1002.5,160.57511780219193,14.74886030059032,128,,
2015,2,22,0,0,20,-163,21.2,17.4,0,0.0,0,0.0,0,1002.3,159.59277841780454,16.947223420700876,126,,
2015,2,22,1,0,20.1,-146,23.1,17.4,0,0.0,0,0.0,0,1002.1,164.32476723836498,17.7553050533103,121,,
2015,2,22,2,0,20.2,-132,29.5,17.3,0,0.0,0,0.0,0,1001.9,168.7323217048247,17.558398345366328,114,,
2015,2,22,3,0,20.3,-119,32.5,17.4,0,0.0,0,0.0,0,1001.9,172.54496190282714,15.745220703233146,105,,
2015,2,22,4,0,20.4,-109,34.5,17.4,1,0.0,0,0.0,0,1002.1,171.95034656505266,15.140596378740584,94,,
2015,2,22,5,0,20.5,-99,45.3,17.5,42,0.0,0,0.0,0,1002.4,166.559264618631,15.0368461742787,83,,
2015,2,22,6,0,21.2,-89,51.6,17.6,125,153.75,0,13.25,0,1002.8,171.0359961917436,14.574462770375812,72,,
2015,2,22,7,0,22.4,-78,47.1,17.9,244,704.46,0,229.3,0,1003.2,178.32640381416925,14.290426320021057,61,,
2015,2,22,8,0,23.7,-66,41.1,18.2,374,866.8000000000001,0,480.46,0,1003.7,183.74074411042457,14.678281281267846,50,,
2015,2,22,9,0,24.4,-50,37,18,482,942.37,7,709.1800000000001,0,1003.7,173.9387923030041,9.917568660237428,41,,
2015,2,22,10,0,24.6,-28,36.3,17.6,545,983.97,6,893.09,0,1003.5,184.3181780098812,7.901721954607304,34,,
2015,2,22,11,0,24.8,-1,36.9,17.2,564,1006.32,1,1016.03,0,1003.2,181.34697842341657,5.135001544370165,31,,
2015,2,22,12,0,24.9,26,38.9,16.9,530,1014.96,0,1067.55,0,1002.9,146.7251120151651,4.78441480225116,33,,
2015,2,22,13,0,24.9,48,38.2,16.9,480,1011.66,0,1043.36,0,1002.6,135.0,5.303300858899107,40,,
2015,2,22,14,0,24.9,65,36.3,16.8,409,995.63,0,945.42,0,1002.3,136.75826336201607,5.662554721566514,49,,
2015,2,22,15,0,24.4,77,36,16.9,302,963.49,0,782.2,0,1002.2,140.1460944111625,3.907873450514536,60,,
2015,2,22,16,0,23.6,88,28,17.1,177,904.45,17,567.16,0,1002.3,148.74724166628528,4.104148299548254,71,,
2015,2,22,17,0,22.7,98,21.3,17.3,64,785.4,9,319.77,0,1002.4,155.08704897050654,4.14420583504098,83,,
2015,2,22,18,0,22,108,22.6,17.4,9,454.75,0,74.88,0,1002.5,161.16000390216584,4.63173195437586,94,,
2015,2,22,19,0,21.6,118,26.3,17.3,0,0.0,0,0.0,0,1002.6,174.747488834602,5.4149028223077975,104,,
2015,2,22,20,0,21.2,130,28.4,17.3,0,0.0,0,0.0,0,1002.7,192.5210987085165,6.918847515174241,113,,
2015,2,22,21,0,21.1,145,28.4,17.2,0,0.0,0,0.0,0,1002.5,180.43757582988792,11.310408015206042,121,,
2015,2,22,22,0,21.2,161,20.9,16.9,0,0.0,0,0.0,0,1001.9,172.81144113157018,13.020255984137927,126,,
2015,2,22,23,0,21.4,179,17.8,16.7,0,0.0,0,0.0,0,1001.4,169.54828804260796,12.3557526596514,128,,
2015,2,23,0,0,21.5,-162,25.5,16.6,0,0.0,0,0.0,0,1000.9,171.62833174504567,11.013814771771251,126,,
2015,2,23,1,0,21.4,-146,33.2,16.7,0,0.0,0,0.0,0,1000.4,186.85534238883,14.661156565471256,121,,
2015,2,23,2,0,21.3,-131,32.5,16.7,0,0.0,0,0.0,0,999.9,186.2609630139266,13.321425546387571,114,,
2015,2,23,3,0,21.1,-119,29.1,16.9,0,0.0,0,0.0,0,999.9,185.7866176285546,14.366673812514897,105,,
2015,2,23,4,0,20.6,-108,29.1,17.1,1,0.0,0,0.0,0,1000.2,190.67773033162035,14.378814452478204,95,,
2015,2,23,5,0,20.1,-98,38.7,17.4,46,0.0,0,0.0,0,1000.5,186.69890369248805,13.268183751385909,84,,
2015,2,23,6,0,19.7,-89,35.9,17.4,164,0.0,1,1.2,0,1001.1,189.73342598082783,14.279611710368853,72,,
2015,2,23,7,0,19.2,-78,25.3,17.3,267,0.0,69,0.0,0,1001.9,190.35559882989065,13.934619444348495,61,,
2015,2,23,8,0,18.7,-66,26.3,17.2,375,878.38,79,484.5,0,1002.7,194.77546231554612,12.678374595586424,50,,
2015,2,23,9,0,18.7,-50,30.4,16.3,473,954.19,59,715.62,0,1003.2,201.2310401625294,9.28584243340094,41,,
2015,2,23,10,0,19.1,-28,30,14.8,518,995.83,84,901.39,0,1003.5,196.5076937043016,5.992719062255538,34,,
2015,2,23,11,0,19.5,-1,23.6,13.1,473,1018.25,215,1025.55,0,1003.8,203.9219970559681,2.4661365039747096,31,,
2015,2,23,12,0,19.6,26,17.9,11.7,389,1025.69,337,1076.31,0,1004,132.51044707800088,2.034852574512464,34,,
2015,2,23,13,0,19.3,48,22.4,10.4,389,1021.27,240,1050.67,0,1004.3,120.59672050332654,3.920902730652754,40,,
2015,2,23,14,0,19,64,26.1,9.1,361,1004.16,140,950.81,0,1004.6,127.707111656277,4.897948103771729,50,,
2015,2,23,15,0,18.2,77,26,8.3,274,970.7,97,785.25,0,1005.1,140.08159658935847,5.058016009561111,60,,
2015,2,23,16,0,17.3,88,20,7.9,158,910.12,76,567.9,0,1005.9,150.91533073888388,4.86815424757608,72,,
2015,2,23,17,0,16.2,97,9.8,7.6,54,788.88,34,318.58,0,1006.7,157.16299519784343,4.475849875515394,83,,
2015,2,23,18,0,15.3,107,6.2,7.4,8,451.42,4,72.69,0,1007.5,146.87983987301084,4.323097413359359,94,,
2015,2,23,19,0,14.5,118,6.5,7.3,0,0.0,0,0.0,0,1008.3,165.4804084606974,6.447332505379383,104,,
2015,2,23,20,0,13.7,130,10.3,7.2,0,0.0,0,0.0,0,1009,171.33312243114665,8.868432359364155,114,,
2015,2,23,21,0,13.3,144,8.3,7.2,0,0.0,0,0.0,0,1009.4,171.48350370507694,10.856841611905187,121,,
2015,2,23,22,0,13.2,161,2.1,7.3,0,0.0,0,0.0,0,1009.5,171.01446754193307,11.149705197002996,126,,
2015,2,23,23,0,13.2,179,0,7.5,0,0.0,0,0.0,0,1009.6,174.5118398592508,13.159575930272444,128,,
2015,2,24,0,0,13.1,-162,0,7.4,0,0.0,0,0.0,0,1009.7,184.4800103250041,14.237714379145189,127,,
2015,2,24,1,0,13,-146,1,7.2,0,0.0,0,0.0,0,1009.8,188.0288806042176,13.485733486520893,122,,
2015,2,24,2,0,12.9,-131,3.5,7,0,0.0,0,0.0,0,1009.9,200.9889068845661,9.723504623425525,114,,
2015,2,24,3,0,12.8,-119,2.6,6.9,0,0.0,0,0.0,0,1010.2,221.8524212299052,8.055883167055471,105,,
2015,2,24,4,0,12.8,-108,0.6,6.9,1,0.0,1,0.0,0,1010.7,218.3522183634576,8.16272483201023,95,,
2015,2,24,5,0,12.9,-98,1.4,6.9,30,0.0,62,0.0,0,1011.1,231.2614773577016,7.742433037729775,84,,
2015,2,24,6,0,13.7,-88,1.5,6.8,59,144.93,216,11.29,0,1011.5,231.75201148254283,7.053229756038428,73,,
2015,2,24,7,0,15.1,-78,0.4,6.7,65,720.91,418,230.74,0,1011.9,237.0888333147849,5.560914307299952,61,,
2015,2,24,8,0,16.6,-65,0,6.6,67,885.34,604,486.36,0,1012.3,243.1801732203125,4.260333059613091,51,,
2015,2,24,9,0,17.3,-49,0,6.4,72,962.99,745,720.08,0,1012.4,216.0513013227644,3.897075169946736,41,,
2015,2,24,10,0,17.5,-28,0.1,6.1,76,1006.21,831,908.52,0,1012.3,199.7100755502763,4.780057591875944,34,,
2015,2,24,11,0,17.7,-1,5.5,5.8,184,1030.17,703,1035.13,0,1012.2,178.35426481412603,4.501856976819501,32,,
2015,2,24,12,0,17.8,26,11.8,5.8,290,1036.24,511,1084.93,0,1012,159.00643804396643,5.221606653870063,34,,
2015,2,24,13,0,17.9,48,8.4,6,225,1030.57,520,1057.68,0,1011.9,146.899102014069,6.858826588308319,41,,
2015,2,24,14,0,18,64,6.7,6.3,177,1012.26,448,955.79,0,1011.8,144.06475947646584,7.873472798501464,50,,
2015,2,24,15,0,17.7,77,16.4,6.7,211,979.82,199,789.66,0,1011.7,153.5034065713204,6.42486176769267,61,,
2015,2,24,16,0,17.2,87,27.4,7.2,171,386.62,34,463.43,0,1011.8,157.3634785655322,5.8236223245466325,72,,
2015,2,24,17,0,16.7,97,14.4,7.7,63,799.32,3,319.7,0,1011.9,161.29552484180954,5.806678365007958,83,,
2015,2,24,18,0,16.2,107,14.1,8.3,7,457.77,2,71.55,0,1012.1,171.5198550649593,6.6938928633414365,94,,
2015,2,24,19,0,15.7,118,39.2,9,0,0.0,0,0.0,0,1012.3,180.19683298444176,6.24574555767419,105,,
2015,2,24,20,0,15.2,130,50.4,9.7,0,0.0,0,0.0,0,1012.6,180.2188869257523,5.61645838913872,114,,
2015,2,24,21,0,14.8,144,49,10.3,0,0.0,0,0.0,0,1012.5,165.2452458075877,8.259484168617265,122,,
2015,2,24,22,0,14.5,161,17.4,10.8,0,0.0,0,0.0,0,1012.1,166.1730282273279,11.43490553377404,127,,
2015,2,24,23,0,14.3,179,0,11.4,0,0.0,0,0.0,0,1011.7,163.10036365407825,11.194821897807865,129,,
2015,2,25,0,0,14.1,-162,0,11.6,0,0.0,0,0.0,0,1011.4,163.16687869634666,14.140783419851386,127,,
2015,2,25,1,0,14.1,-145,0,11.7,0,0.0,0,0.0,0,1011.1,160.7857366753542,12.03694158747663,122,,
2015,2,25,2,0,14,-131,0,11.7,0,0.0,0,0.0,0,1010.9,161.63713333118017,11.726394817508094,115,,
2015,2,25,3,0,14.1,-119,0,11.8,0,0.0,0,0.0,0,1010.9,162.09738996446868,12.801166575938788,105,,
2015,2,25,4,0,14.4,-108,0.5,12,1,0.0,0,0.0,0,1010.9,174.77657752597725,12.162634304776748,95,,
2015,2,25,5,0,14.7,-98,24.4,12.1,52,0.0,0,0.0,0,1011,176.5859100394183,12.224491586579433,84,,
2015,2,25,6,0,15.5,-88,44.1,12.1,139,152.65,0,10.61,0,1011,175.11920158481064,12.610649732659256,73,,
2015,2,25,7,0,16.8,-77,47.3,12.1,242,741.77,0,234.83,0,1010.8,176.50842422663584,11.95352780507079,62,,
2015,2,25,8,0,18,-65,47,12,340,902.68,0,493.27,0,1010.6,177.36259130129065,10.947226498454636,51,,
2015,2,25,9,0,18.6,-49,47,11.6,414,977.97,0,728.74,0,1010.1,179.31590723892748,8.626167205555475,41,,
2015,2,25,10,0,18.7,-27,47.1,11.1,462,1018.88,0,917.52,0,1009.5,156.1815001831734,5.592756243116007,35,,
2015,2,25,11,0,18.7,-1,49.7,10.6,454,1040.76,2,1043.41,0,1008.8,124.4076781029321,6.201434072309271,32,,
2015,2,25,12,0,18.8,26,33.8,10.4,449,1047.69,129,1094.36,0,1008,129.08810103949793,6.747331642834449,34,,
2015,2,25,13,0,18.8,47,9.1,10.4,238,1043.05,475,1067.68,0,1007,132.97419587640366,7.157860952889102,41,,
2015,2,25,14,0,18.8,64,24.2,10.4,274,1025.92,232,965.56,0,1006,131.3311114823656,8.14538745110989,50,,
2015,2,25,15,0,18.5,76,13.5,10.6,182,993.78,210,797.5600000000001,0,1005.4,138.23115096621007,8.05614675678808,61,,
2015,2,25,16,0,18,87,0,10.8,65,934.38,207,576.37,0,1004.9,133.88843515869746,8.486878461714213,72,,
2015,2,25,17,0,17.4,97,0.6,11,31,813.0500000000001,56,321.86,0,1004.6,135.69469769461307,8.040896268339575,83,,
2015,2,25,18,0,16.8,107,30.9,11.2,6,467.25,3,70.68,0,1004.2,139.73161856928095,8.682544812994694,94,,
2015,2,25,19,0,16.2,118,50.5,11.4,0,0.0,0,0.0,0,1003.9,151.19860542810295,10.575394905676236,105,,
2015,2,25,20,0,15.6,130,51.8,11.6,0,0.0,0,0.0,0,1003.5,153.56289055347452,11.172691235501066,114,,
2015,2,25,21,0,15.4,144,51.9,11.8,0,0.0,0,0.0,0,1002.9,145.8317133062958,11.320416884187972,122,,
2015,2,25,22,0,15.5,161,52,12,0,0.0,0,0.0,0,1002.1,136.14976830213834,11.248825835324038,127,,
2015,2,25,23,0,15.7,179,52,12.2,0,0.0,0,0.0,0,1001.3,145.82287536282632,12.077067545567113,129,,
2015,2,26,0,0,15.8,-162,52.4,12.6,0,0.0,0,0.0,0,1000.7,156.1310069661937,12.420086648426263,127,,
2015,2,26,1,0,15.9,-145,71.7,12.9,0,0.0,0,0.0,0,1000.3,163.11688908581118,12.184491307045995,122,,
2015,2,26,2,0,15.9,-131,82.2,13.2,0,0.0,0,0.0,0,999.9,169.1122711805151,8.853022348118724,115,,
2015,2,26,3,0,15.9,-118,90.8,13.6,0,0.0,0,0.0,0,999.7,169.85706043929042,7.098058271186888,106,,
2015,2,26,4,0,15.9,-107,55.1,13.9,0,0.0,0,0.0,0,999.8,158.5296006285448,9.726444815705444,95,,
2015,2,26,5,0,15.9,-98,56.5,14.3,22,0.0,0,0.0,0,999.8,163.07298073145694,13.944809090341073,84,,
2015,2,26,6,0,16.4,-88,68.3,14.4,79,135.28,0,9.36,0,999.9,166.22660024991274,14.410071500378583,73,,
2015,2,26,7,0,17.2,-77,68.7,14.5,139,737.32,0,232.26,0,999.9,166.78774395605274,13.89791645581891,62,,
2015,2,26,8,0,18,-65,69.3,14.5,194,901.21,0,491.06,0,1000,165.4439801554147,13.582419932810256,51,,
2015,2,26,9,0,18.4,-48,57.7,14.7,334,976.74,1,726.38,0,999.9,177.52501146168743,12.771048200716344,42,,
2015,2,26,10,0,18.6,-27,40.4,14.9,481,1017.74,41,915.01,0,999.7,170.8942154901971,7.979854749986074,35,,
2015,2,26,11,0,18.7,-1,59.3,15.1,345,1039.59,23,1040.66,0,999.4,156.4053674225778,5.319728041144275,32,,
2015,2,26,12,0,18.7,26,61,15,333,1046.3,7,1091.18,0,999.3,148.29857033049427,4.995310300672021,35,,
2015,2,26,13,0,18.7,47,22.6,14.8,240,1041.34,362,1064.03,0,999.2,147.45936600616608,4.8880888838561765,41,,
2015,2,26,14,0,18.7,63,19.9,14.5,273,1023.83,259,961.51,0,999.1,151.4807793708464,4.974305937288362,51,,
2015,2,26,15,0,18.4,76,20.5,14.2,239,989.53,133,791.99,0,999.3,151.56585551538126,5.259477151318027,61,,
2015,2,26,16,0,17.9,87,5.8,13.7,97,927.64,153,570.0500000000001,0,999.7,150.2308917306633,5.035185652758223,72,,
2015,2,26,17,0,17.4,97,0,13.3,27,802.9300000000001,60,315.90000000000003,0,1000.2,154.79887635452496,4.697073557013984,84,,
2015,2,26,18,0,16.6,107,0,12.6,5,444.04,3,66.3,0,1000.6,161.61423989002697,4.742061210195393,95,,
2015,2,26,19,0,15.7,117,0,11.7,0,0.0,0,0.0,0,1000.9,166.20059354103682,6.830739944667776,105,,
2015,2,26,20,0,14.7,129,0,10.8,0,0.0,0,0.0,0,1001.2,167.7010451207691,8.862734935608106,115,,
2015,2,26,21,0,14.3,144,0,10.6,0,0.0,0,0.0,0,1001.3,162.40009029776434,8.695655358683048,122,,
2015,2,26,22,0,14.3,161,0,10.8,0,0.0,0,0.0,0,1001.1,159.79313572874344,8.68531458863438,128,,
2015,2,26,23,0,14.3,179,0,11.1,0,0.0,0,0.0,0,1000.9,163.69066582796972,9.408647235200243,129,,
2015,2,27,0,0,14.3,-162,0,11.1,0,0.0,0,0.0,0,1000.8,172.007762858271,10.942665347247914,128,,
2015,2,27,1,0,14.1,-145,0,11,0,0.0,0,0.0,0,1000.7,167.27040062703736,12.519086962089672,123,,
2015,2,27,2,0,13.9,-130,0,10.8,0,0.0,0,0.0,0,1000.7,173.27822475250787,12.925223237610323,115,,
2015,2,27,3,0,13.8,-118,0,10.6,0,0.0,0,0.0,0,1000.8,177.07271538794282,9.37061440034654,106,,
2015,2,27,4,0,13.8,-107,0,10.4,1,0.0,1,0.0,0,1001.1,177.46723792833677,12.965461468297544,95,,
2015,2,27,5,0,13.8,-97,0.9,10.2,30,0.0,53,0.0,0,1001.3,172.98905647339757,17.515097855448197,84,,
2015,2,27,6,0,14.5,-87,0.5,9.9,59,111.37,204,8.02,0,1001.4,171.36814069703323,16.053093176529167,73,,
2015,2,27,7,0,15.7,-77,0.1,9.4,73,720.74,394,226.56,0,1001.5,175.87357375583383,16.409508122806496,62,,
2015,2,27,8,0,17,-64,3.8,8.9,136,886.77,490,482.6,0,1001.5,175.87180605336414,14.546877118941037,51,,
2015,2,27,9,0,17.5,-48,9.9,8.5,245,963.68,470,716.02,0,1001.4,181.2872075870728,10.364741650638978,42,,
2015,2,27,10,0,17.4,-27,15.6,8.1,333,1005.8,413,903.51,0,1001.3,186.7055231543681,9.561112465252284,35,,
2015,2,27,11,0,17.2,-1,62.6,7.8,199,1028.58,141,1028.69,0,1001.2,192.91897255061693,7.827425228626079,33,,
2015,2,27,12,0,17,25,87.8,7.6,107,662.74,0,954.67,0,1001,180.04185076089894,5.875001567254134,35,,
2015,2,27,13,0,16.7,47,88.9,7.5,87,1033.49,0,1054.48,0,1000.8,167.6218732670285,6.394350595328938,42,,
2015,2,27,14,0,16.4,63,79.3,7.4,127,1017.42,0,953.63,0,1000.6,164.0546040990771,6.370096153120453,51,,
2015,2,27,15,0,16,76,54.7,7.4,194,983.33,2,784.95,0,1000.6,151.09293985818397,5.706740170552028,61,,
2015,2,27,16,0,15.5,87,16.6,7.5,109,921.46,93,564.01,0,1000.7,153.37591899527197,5.588253782755323,73,,
2015,2,27,17,0,15.1,96,33.5,7.6,24,796.0600000000001,52,311.01,0,1000.8,160.65078338705175,5.294775103201251,84,,
2015,2,27,18,0,14.3,106,51.9,7.6,4,431.03,0,63.06,0,1000.9,158.66582821862903,5.497422815351107,95,,
2015,2,27,19,0,13.3,117,50.2,7.5,0,0.0,0,0.0,0,1001,158.12326673505856,6.0615031422041055,105,,
2015,2,27,20,0,12.3,129,50.2,7.4,0,0.0,0,0.0,0,1001.1,152.0978457589555,7.515903766387523,115,,
2015,2,27,21,0,12.1,144,50.8,7.6,0,0.0,0,0.0,0,1000.7,150.0304852308709,9.284305222278013,123,,
2015,2,27,22,0,12.5,161,39.4,8.1,0,0.0,0,0.0,0,1000.2,153.49092877245118,9.821184625349414,128,,
2015,2,27,23,0,13,179,11.9,8.7,0,0.0,0,0.0,0,999.5,159.47078937086235,12.868744165665872,130,,
2015,2,28,0,0,13.1,-162,0,9,0,0.0,0,0.0,0,999,164.03633769588816,13.180492641143678,128,,
2015,2,28,1,0,12.8,-145,0,9.2,0,0.0,0,0.0,0,998.5,168.85208170040573,14.401019695527571,123,,
2015,2,28,2,0,12.5,-130,0,9.3,0,0.0,0,0.0,0,998,164.89299808310022,15.380800554087232,115,,
