country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,2,6,17,0,19.6,102,0,13.2,43,0.13,116,206.18,0,1013.7,165.96861875270633,2.748348377512281,79,,
2015,2,6,18,0,18.6,112,0,13.2,12,464.95,20,95.09,0,1013.6,122.1833869035969,1.328672913923863,90,,
2015,2,6,19,0,17.4,122,0,12.9,0,0.0,0,0.0,0,1013.6,39.2359613249501,1.7770920242770007,100,,
2015,2,6,20,0,16.3,134,0,12.5,0,0.0,0,0.0,0,1013.6,29.077832344470607,3.339682743594317,109,,
2015,2,6,21,0,15.9,147,0,12.5,0,0.0,0,0.0,0,1013.3,30.117469815955644,3.567147522698334,116,,
2015,2,6,22,0,15.9,163,0,12.7,0,0.0,0,0.0,0,1012.8,31.01804204991288,4.524926396971382,121,,
2015,2,6,23,0,16,179,0,13,0,0.0,0,0.0,0,1012.3,27.031845142749432,6.59769462942999,123,,
2015,2,7,0,0,16.1,-164,0,13.2,0,0.0,0,0.0,0,1011.7,25.223375985551456,5.665685425812682,121,,
2015,2,7,1,0,16.1,-148,0,13.5,0,0.0,0,0.0,0,1011.1,24.4293746899545,4.534843094740296,117,,
2015,2,7,2,0,16.1,-135,0,13.8,0,0.0,0,0.0,0,1010.5,7.316086707104148,0.6795717462745103,110,,
2015,2,7,3,0,16.4,-123,0,14.1,0,0.0,0,0.0,0,1010.1,191.40921545491472,4.62504691583788,101,,
2015,2,7,4,0,16.9,-112,0.7,14.4,12,0.0,4,0.0,0,1009.9,188.8325000103725,6.234022023677525,91,,
2015,2,7,5,0,17.4,-103,34.1,14.7,64,0.0,2,0.0,0,1009.7,183.1589214937721,6.796384062777894,80,,
2015,2,7,6,0,18.6,-93,38,15.1,195,307.35,14,40.07,0,1009.5,186.49913698784192,6.621881659883503,69,,
2015,2,7,7,0,20.2,-83,37.5,15.5,307,734.0500000000001,11,271.57,0,1009.3,184.00865917695765,6.554014836345647,58,,
2015,2,7,8,0,22,-71,28.4,15.8,374,145.61,129,392.83,0,1009,179.99129622970793,6.330288242823309,47,,
2015,2,7,9,0,23,-55,25.6,15.8,482,959.05,130,757.48,0,1008.6,172.19768369564258,8.616304676701338,37,,
2015,2,7,10,0,23.5,-32,24.4,15.6,524,549.3100000000001,164,809.9300000000001,0,1008.1,164.62048314145,6.913932106520827,29,,
2015,2,7,11,0,24,-1,15.3,15.3,418,1028.01,380,1069.57,0,1007.5,165.96299389805245,8.761132995858869,26,,
2015,2,7,12,0,24.3,30,53.7,15.2,260,1039.02,173,1122.28,0,1006.9,169.71532949001562,10.501908898876655,29,,
2015,2,7,13,0,24.4,53,85.9,15.2,122,1038.28,0,1098.32,0,1006.4,167.60160593279488,9.897164865366642,36,,
2015,2,7,14,0,24.5,70,88.9,15.3,71,1025.4,5,999.72,0,1005.8,165.62500002962042,8.559325062972345,46,,
2015,2,7,15,0,24,82,32.5,15.5,92,989.85,228,829.0,0,1005.5,180.0,9.125,57,,
2015,2,7,16,0,23,92,40.5,15.9,101,928.13,128,606.87,0,1005.5,167.59806215067988,8.148313842621613,68,,
2015,2,7,17,0,21.9,102,46.6,16.2,66,809.9,0,352.97,0,1005.5,161.97089666010015,7.404932541320933,79,,
2015,2,7,18,0,20.6,111,13.5,16.3,17,512.25,0,100.44,0,1005.6,166.72304945745122,7.620019016914604,90,,
2015,2,7,19,0,19.1,122,0,16.1,0,0.0,0,0.0,0,1005.8,193.5158662408696,6.59910681676585,100,,
2015,2,7,20,0,17.7,133,0,16,0,0.0,0,0.0,0,1006,192.71821601649253,8.3288713834914,109,,
2015,2,7,21,0,16.9,147,0,15.7,0,0.0,0,0.0,0,1006.1,191.5311410415029,8.547521457763393,116,,
2015,2,7,22,0,16.5,162,0,15.3,0,0.0,0,0.0,0,1006,183.9055065445484,7.976215111836673,121,,
2015,2,7,23,0,16.2,179,0,14.8,0,0.0,0,0.0,0,1005.9,175.59235734754282,7.563233496421227,123,,
2015,2,8,0,0,15.9,-164,0,14.4,0,0.0,0,0.0,0,1005.9,175.01609008284015,6.2312517722713725,121,,
2015,2,8,1,0,15.7,-148,0,13.9,0,0.0,0,0.0,0,1006,185.80879555367343,4.940271061042527,117,,
2015,2,8,2,0,15.4,-134,0,13.4,0,0.0,0,0.0,0,1006.1,184.45941902653803,2.7144674324290587,110,,
2015,2,8,3,0,15.4,-123,0,13.1,0,0.0,0,0.0,0,1006.4,182.43778857927103,1.0398831467879948,101,,
2015,2,8,4,0,15.4,-112,0,12.9,11,0.0,6,0.0,0,1006.9,149.49211306192177,2.704733385177193,91,,
2015,2,8,5,0,15.5,-102,1,12.7,48,0.0,84,0.0,0,1007.5,150.08524568211266,3.841634664535574,80,,
2015,2,8,6,0,16.1,-93,0.5,12.6,76,309.38,250,39.07,0,1008,141.49261253750035,4.148905554234643,69,,
2015,2,8,7,0,17.1,-83,0,12.6,87,742.28,445,272.23,0,1008.5,137.41777852790003,4.125969299749925,58,,
2015,2,8,8,0,18.1,-70,0,12.6,90,892.51,625,528.69,0,1009.1,129.922021079896,3.6948563041482063,47,,
2015,2,8,9,0,18.6,-54,0,12.4,91,963.95,770,759.28,0,1009.5,167.18708892329118,2.2611103460326194,37,,
2015,2,8,10,0,18.6,-32,0,11.9,89,1003.59,869,943.3,0,1009.9,179.36087601525173,3.7497524730615535,29,,
2015,2,8,11,0,18.6,-1,0,11.4,86,1024.64,910,1065.0,0,1010.2,167.79830078335908,4.731403353095367,26,,
2015,2,8,12,0,18.4,29,0,10.7,82,1030.93,890,1112.97,0,1010.7,152.18291617110435,5.982695165974406,29,,
2015,2,8,13,0,18.2,53,0,9.9,78,1025.4,809,1084.54,0,1011.2,166.5201954958302,6.255498635157871,36,,
2015,2,8,14,0,17.9,69,0,9.1,74,1007.14,676,982.15,0,1011.7,160.77798519035514,6.70709395324063,46,,
2015,2,8,15,0,17.4,82,0,8.5,68,453.09,500,680.3000000000001,0,1012.2,147.35189530652465,8.263865887198937,57,,
2015,2,8,16,0,16.7,92,0,8.2,58,117.04,303,433.24,0,1012.8,149.28509475162275,8.238935679820447,68,,
2015,2,8,17,0,16,101,0,7.9,39,795.98,118,346.32,0,1013.3,148.496133394401,7.574637501456769,79,,
2015,2,8,18,0,15.3,111,0,7.8,11,496.92,19,96.99,0,1013.9,158.82907519397645,6.344558180420529,90,,
2015,2,8,19,0,14.6,121,0,7.8,0,0.0,0,0.0,0,1014.5,152.72256974713218,7.453347585466607,100,,
2015,2,8,20,0,13.9,133,0,7.8,0,0.0,0,0.0,0,1015.1,154.65442246411556,8.758984969063462,109,,
2015,2,8,21,0,13.6,147,0,7.9,0,0.0,0,0.0,0,1015.4,158.89167286037923,12.14831003240532,117,,
2015,2,8,22,0,13.6,162,0,8.2,0,0.0,0,0.0,0,1015.6,182.3847980296694,13.009825291389722,122,,
2015,2,8,23,0,13.6,179,0,8.4,0,0.0,0,0.0,0,1015.8,186.7624133695423,13.804209378547744,123,,
2015,2,9,0,0,13.6,-164,0,8.8,0,0.0,0,0.0,0,1016,185.18053966730253,12.927808491462038,122,,
2015,2,9,1,0,13.5,-148,0,9.3,0,0.0,0,0.0,0,1016.1,190.8438439285669,12.85404650139736,117,,
2015,2,9,2,0,13.4,-134,0,9.9,0,0.0,0,0.0,0,1016.2,197.07786608205973,9.937204141151486,110,,
2015,2,9,3,0,13.5,-122,0.6,10.4,0,0.0,0,0.0,0,1016.6,184.9528264856182,6.771437220795458,101,,
2015,2,9,4,0,13.7,-112,33.8,10.9,6,0.0,0,0.0,0,1017.2,177.1857442681362,7.627949072783608,91,,
2015,2,9,5,0,14,-102,63.5,11.5,36,0.0,0,0.0,0,1017.8,154.9831024020947,6.708717559248933,80,,
2015,2,9,6,0,14.7,-93,73.9,12,77,291.19,0,36.72,0,1018.2,195.43151803415185,8.902180736305768,69,,
2015,2,9,7,0,15.9,-82,66.7,12.4,176,725.36,0,265.47,0,1018.5,193.7285706222112,10.509873128764236,58,,
2015,2,9,8,0,17.1,-70,63.5,12.7,251,874.54,0,517.72,0,1018.8,209.2500343966352,11.938013154508251,47,,
2015,2,9,9,0,17.7,-54,57.8,12.9,356,948.76,1,746.97,0,1018.9,203.43637002393208,9.218169667957111,37,,
2015,2,9,10,0,17.8,-31,39.1,12.9,504,990.99,66,931.05,0,1018.8,195.45652083264324,9.380615103410282,30,,
2015,2,9,11,0,18,-1,21.7,12.8,465,1014.41,290,1053.88,0,1018.7,180.98874285168105,9.667785609933366,26,,
2015,2,9,12,0,18.1,29,6.1,12.7,225,1023.03,654,1103.81,0,1018.5,166.16840663507742,11.328001749030578,29,,
2015,2,9,13,0,18.4,52,7.6,12.4,231,645.29,558,953.04,0,1018.4,158.1224929655383,11.628823669262347,36,,
2015,2,9,14,0,18.6,69,23.2,12.1,358,562.88,196,844.64,0,1018.2,152.90030654950488,11.981760838396808,46,,
2015,2,9,15,0,18.4,81,21.2,11.9,288,441.79,127,673.9300000000001,0,1018.1,147.76502619120697,13.201054539976797,57,,
2015,2,9,16,0,18,92,6.2,11.8,130,909.91,175,593.32,0,1018,149.98620987737024,14.243101185478173,68,,
2015,2,9,17,0,17.6,101,13.5,11.7,62,792.65,66,343.49,0,1017.9,152.26484497833144,14.592956497462982,80,,
2015,2,9,18,0,17.1,111,7.5,11.6,20,490.87,0,94.83,0,1018,156.93057938561026,14.672899818148268,90,,
2015,2,9,19,0,16.4,121,0,11.4,0,0.0,0,0.0,0,1018.2,170.04000166165542,14.932259283654178,101,,
2015,2,9,20,0,15.7,133,0,11.1,0,0.0,0,0.0,0,1018.4,171.96145863245113,15.189148811419454,110,,
2015,2,9,21,0,15.4,147,0,11,0,0.0,0,0.0,0,1018.2,167.5954667815497,14.54532545504037,117,,
2015,2,9,22,0,15.3,162,0,11,0,0.0,0,0.0,0,1017.8,159.09617786362264,15.296209019965763,122,,
2015,2,9,23,0,15.2,179,0,11,0,0.0,0,0.0,0,1017.3,167.97714200437736,14.609897134239304,124,,
2015,2,10,0,0,15.2,-164,0,11,0,0.0,0,0.0,0,1017,172.1421859300782,14.635983690783696,122,,
2015,2,10,1,0,15.2,-148,0,11,0,0.0,0,0.0,0,1016.7,164.58261923394457,15.51454371215216,118,,
2015,2,10,2,0,15.1,-134,0,11,0,0.0,0,0.0,0,1016.4,164.46800670103858,16.64886383123709,110,,
2015,2,10,3,0,15.3,-122,0,11.1,0,0.0,0,0.0,0,1016.3,162.25231238877257,15.311390361996953,102,,
2015,2,10,4,0,15.5,-112,0.4,11.3,10,0.0,2,0.0,0,1016.4,163.84079015847726,15.87377438111714,91,,
2015,2,10,5,0,15.8,-102,20,11.5,83,0.0,3,0.0,0,1016.5,160.66309473111028,15.23083839886181,81,,
2015,2,10,6,0,16.6,-92,19.3,11.8,160,282.99,99,35.09,0,1016.5,156.12587588135307,14.62280808083645,70,,
2015,2,10,7,0,17.8,-82,26.1,12.1,307,720.46,61,262.31,0,1016.4,154.999978700283,14.201749000657404,58,,
2015,2,10,8,0,19.1,-70,32.2,12.5,434,869.16,35,513.25,0,1016.3,153.51578505627265,12.801071857312692,47,,
2015,2,10,9,0,19.9,-54,31.2,12.8,512,940.56,58,739.66,0,1016,157.4206382553131,13.131031350862123,37,,
2015,2,10,10,0,20.4,-31,28.8,13,539,979.99,115,920.31,0,1015.5,150.9814183827625,12.626438500656835,30,,
2015,2,10,11,0,20.9,-1,51.8,13.2,405,1000.62,52,1039.53,0,1015,151.47224228641812,13.61015811284012,27,,
2015,2,10,12,0,21.2,29,61.6,13.5,354,1010.43,0,1090.14,0,1014.6,149.55928315832887,14.063057649751016,29,,
2015,2,10,13,0,21.4,52,61.9,13.7,320,1008.2,0,1065.36,0,1014.2,151.26429106529793,15.252973171577947,37,,
2015,2,10,14,0,21.6,69,65,13.9,246,993.13,0,967.07,0,1013.9,153.96782464718012,16.044051569594874,46,,
2015,2,10,15,0,21.3,81,70.3,14.3,158,553.8000000000001,0,660.22,0,1013.7,145.00826609164062,15.766354584714716,57,,
2015,2,10,16,0,20.7,91,67.3,14.6,100,897.84,0,584.9,0,1013.5,144.5614144226372,17.03002507717059,69,,
2015,2,10,17,0,20,101,53.3,15,52,779.4200000000001,0,337.15000000000003,0,1013.4,140.1111240341865,17.866334339363583,80,,
2015,2,10,18,0,19.4,111,17,15.2,12,475.23,0,91.39,0,1013.3,138.16068997931342,18.1764969752336,91,,
2015,2,10,19,0,18.7,121,0,15.3,0,0.0,0,0.0,0,1013.2,132.85894484016785,18.926959729778087,101,,
2015,2,10,20,0,18.1,133,0,15.5,0,0.0,0,0.0,0,1013.2,128.4973582310867,20.814742255477704,110,,
2015,2,10,21,0,17.6,146,0,15.7,0,0.0,0,0.0,0,1012.8,129.15833495661087,22.298552668527048,117,,
2015,2,10,22,0,17.4,162,0,15.9,0,0.0,0,0.0,0,1012.1,124.82267509461178,23.85330157369764,122,,
2015,2,10,23,0,17.1,179,0,16.1,0,0.0,0,0.0,0,1011.4,127.36313167842836,23.74674488620521,124,,
2015,2,11,0,0,17,-164,0.6,16.3,0,0.0,0,0.0,0,1010.8,132.73992193592835,27.740844415672424,122,,
2015,2,11,1,0,17,-148,32.8,16.4,0,0.0,0,0.0,0,1010.2,126.38385683990332,25.9798766567752,118,,
2015,2,11,2,0,17,-134,18.4,16.6,0,0.0,0,0.0,0,1009.7,119.70912348377884,23.69713845099842,111,,
2015,2,11,3,0,17.1,-122,0,16.8,0,0.0,0,0.0,0,1009.4,117.38136941765094,21.91267978473794,102,,
2015,2,11,4,0,17.4,-111,0.8,16.9,8,0.0,1,0.0,0,1009.2,120.44746696856862,21.94232055312824,92,,
2015,2,11,5,0,17.7,-102,42.2,17.1,42,0.0,1,0.0,0,1008.9,121.9490953674882,22.98066285695415,81,,
2015,2,11,6,0,18.5,-92,71,17.3,84,265.4,0,32.92,0,1008.8,126.22534924713877,24.1725868317289,70,,
2015,2,11,7,0,19.7,-82,66.7,17.4,174,707.39,0,256.83,0,1008.7,123.95589241857874,23.71075478511692,58,,
2015,2,11,8,0,20.9,-70,57.9,17.5,291,858.32,0,506.06,0,1008.6,122.62290909593436,22.01554880490005,48,,
2015,2,11,9,0,21.5,-54,54.8,17.2,372,930.64,0,731.17,0,1008.5,116.1355237928364,20.420604333889056,38,,
2015,2,11,10,0,21.5,-31,55.4,16.6,405,970.9,1,911.15,0,1008.4,107.7451716715189,18.854774369063385,30,,
2015,2,11,11,0,21.5,-1,40.4,15.9,518,992.27,44,1030.25,0,1008.3,100.62124082653952,19.2030424299234,27,,
2015,2,11,12,0,21.2,28,59.6,15.4,348,999.09,25,1077.64,0,1008.3,93.04253989940288,19.61033493342698,30,,
2015,2,11,13,0,20.5,52,65.2,14.9,281,993.78,0,1050.13,0,1008.5,87.60336026236502,21.01646016670893,37,,
2015,2,11,14,0,19.9,68,73.6,14.4,186,26.66,1,601.95,0,1008.6,93.92332052235992,20.630076940657013,47,,
2015,2,11,15,0,19.1,81,44.2,14,213,343.6,43,630.36,0,1009.1,87.61275051695219,21.09908036413493,58,,
2015,2,11,16,0,18.2,91,58.3,13.7,131,874.89,24,570.33,0,1009.7,85.8220362928588,19.467116967843044,69,,
2015,2,11,17,0,17.3,101,70.2,13.4,32,752.84,0,326.08,0,1010.3,85.61634040957256,19.096248821519413,80,,
2015,2,11,18,0,16.5,110,23.7,12.9,8,1.56,0,48.92,0,1010.8,78.60654474227698,17.722317221838903,91,,
2015,2,11,19,0,15.8,121,0,12.3,0,0.0,0,0.0,0,1011.3,71.95806173180029,16.95583213307641,101,,
2015,2,11,20,0,15.2,133,0,11.6,0,0.0,0,0.0,0,1011.7,71.3293181419345,16.66549611703636,110,,
2015,2,11,21,0,14.7,146,0,11.1,0,0.0,0,0.0,0,1012.2,73.26700970682629,18.530303586596183,117,,
2015,2,11,22,0,14.3,162,0,10.6,0,0.0,0,0.0,0,1012.6,69.98867550288173,18.26526493014368,122,,
2015,2,11,23,0,14,179,0,10.2,0,0.0,0,0.0,0,1013.1,62.88420982042248,15.72501421196064,124,,
2015,2,12,0,0,13.7,-164,0,9.6,0,0.0,0,0.0,0,1013.5,57.80635297203486,14.470475811998451,123,,
2015,2,12,1,0,13.4,-148,0,8.9,0,0.0,0,0.0,0,1014,51.62584399268593,13.493880841838664,118,,
2015,2,12,2,0,13.1,-134,0,8.1,0,0.0,0,0.0,0,1014.5,47.103619122393695,13.530835990782174,111,,
2015,2,12,3,0,12.9,-122,0,7.6,0,0.0,0,0.0,0,1015.2,48.95208887961627,13.199211170602004,102,,
2015,2,12,4,0,12.8,-111,0,7.2,6,0.0,6,0.0,0,1015.9,44.71989695247015,12.725694216174285,92,,
2015,2,12,5,0,12.7,-101,0.8,6.7,32,0.0,102,0.0,0,1016.6,39.08646980332054,11.75668109806348,81,,
2015,2,12,6,0,13.7,-92,1.7,6.6,61,253.95,271,31.2,0,1017,33.37352523931105,11.12657547015652,70,,
2015,2,12,7,0,15.4,-81,24.2,6.6,263,0.0,135,78.51,0,1017.2,18.918775924853943,10.65847185159478,59,,
2015,2,12,8,0,17.2,-69,48.5,6.6,359,850.46,10,500.37,0,1017.3,17.560830110410507,9.527166074421556,48,,
2015,2,12,9,0,18.2,-53,36.5,7.1,422,924.24,139,725.1,0,1017.2,10.934796218224562,8.784493975300295,38,,
2015,2,12,10,0,18.7,-31,49.9,8,396,33.19,78,322.41,0,1017,12.092136521444331,9.544956593257158,30,,
2015,2,12,11,0,19.1,-1,80.2,8.8,194,96.74,0,185.76,0,1016.8,20.685207169228647,10.73326312870463,27,,
2015,2,12,12,0,19.3,28,64.3,9.4,332,46.09,0,138.3,0,1016.7,20.751076037667872,11.406288533326546,30,,
2015,2,12,13,0,19.4,51,49,9.7,435,129.91,0,777.9300000000001,0,1016.6,21.57611020483381,11.783353009456269,37,,
2015,2,12,14,0,19.5,68,45.4,10,386,280.53000000000003,0,700.27,0,1016.5,28.007287826496903,12.600149527294336,47,,
2015,2,12,15,0,19.2,80,39,10.4,320,1.14,0,362.43,0,1016.5,35.25852112145719,11.837950527056588,58,,
2015,2,12,16,0,18.5,91,48.8,10.7,175,0.0,0,256.13,0,1016.7,46.302028649632064,11.699518766022692,69,,
2015,2,12,17,0,17.8,100,38.7,11.1,66,0.0,0,107.14,0,1016.9,42.27636588498973,11.76860454891923,80,,
2015,2,12,18,0,17.1,110,10.5,11.2,15,443.01,0,84.41,0,1017.2,50.31497547471128,10.503540923089751,91,,
2015,2,12,19,0,16.4,121,0,11.2,0,0.0,0,0.0,0,1017.5,60.06819589344724,12.35625089812178,101,,
2015,2,12,20,0,15.6,132,0,11.1,0,0.0,0,0.0,0,1017.8,59.437287135169925,12.533555511904163,110,,
2015,2,12,21,0,15.2,146,0,10.9,0,0.0,0,0.0,0,1017.7,58.00716926447609,11.3991562986391,118,,
2015,2,12,22,0,14.9,162,0,10.5,0,0.0,0,0.0,0,1017.4,61.683625015587154,10.27135994602783,123,,
2015,2,12,23,0,14.7,179,0,10.1,0,0.0,0,0.0,0,1017,66.1439805637039,8.747856806116394,125,,
2015,2,13,0,0,14.6,-163,0,9.8,0,0.0,0,0.0,0,1016.6,71.33831667588788,9.105150499518082,123,,
2015,2,13,1,0,14.5,-147,0,9.7,0,0.0,0,0.0,0,1016.3,77.6130151954514,8.532276467850396,118,,
2015,2,13,2,0,14.4,-134,0,9.6,0,0.0,0,0.0,0,1016,77.94841593562205,3.787809795128847,111,,
2015,2,13,3,0,14.5,-121,0,9.7,0,0.0,0,0.0,0,1016.1,54.3181373300431,3.997589797625297,102,,
2015,2,13,4,0,14.6,-111,0.8,9.9,6,0.0,0,0.0,0,1016.4,58.09948627221547,5.986347800735136,92,,
2015,2,13,5,0,14.9,-101,42.9,10.1,38,0.0,0,0.0,0,1016.7,61.539950703859176,7.24968480364011,81,,
2015,2,13,6,0,15.6,-92,43.5,10.4,177,0.0,1,1.77,0,1016.8,59.97493184900185,7.987216558413392,70,,
2015,2,13,7,0,16.8,-81,25.7,10.7,307,0.0,54,83.09,0,1016.7,62.22676706845732,7.770128411274413,59,,
2015,2,13,8,0,18.1,-69,34.9,11.1,392,0.19,30,335.03000000000003,0,1016.5,55.33051611629577,6.5838927546584864,48,,
2015,2,13,9,0,18.8,-53,43.6,11.4,447,54.97,0,260.81,0,1016.2,66.48664280083653,3.860972253186655,38,,
2015,2,13,10,0,19.1,-30,38.1,11.8,545,62.65,0,320.48,0,1015.6,41.68298025975491,4.071665398939541,31,,
2015,2,13,11,0,19.3,-1,43.2,12.1,516,101.31,0,212.15,0,1015,17.330793254217326,6.1539011305915,28,,
2015,2,13,12,0,19.5,28,53.6,12.4,412,1002.93,0,1078.61,0,1014.5,9.173063080032364,6.794586017703906,30,,
2015,2,13,13,0,19.7,51,47.1,12.7,419,95.63,1,745.38,0,1014.1,3.1957506208298696,6.718139615279079,37,,
2015,2,13,14,0,19.8,68,32.6,12.9,415,981.67,28,952.5,0,1013.8,12.287735296737594,8.613675495284642,47,,
2015,2,13,15,0,19.6,80,35.5,13.1,308,49.15,15,459.33,0,1013.6,14.500627332897466,9.984400200925837,58,,
2015,2,13,16,0,19,90,48.7,13.2,159,22.86,0,190.9,0,1013.6,16.53807133369577,9.953097781005471,69,,
2015,2,13,17,0,18.4,100,56.7,13.2,51,0.0,0,127.66,0,1013.7,9.502580993685,9.336284003985806,80,,
2015,2,13,18,0,17.8,110,32.2,13.5,7,0.0,0,7.76,0,1013.8,358.3186481304975,9.962462273304714,91,,
2015,2,13,19,0,17.1,120,59.4,13.9,0,0.0,0,0.0,0,1013.9,13.040611771876796,9.965171110797854,102,,
2015,2,13,20,0,16.5,132,83.1,14.3,0,0.0,0,0.0,0,1014,38.9392776925863,10.606051436845322,111,,
2015,2,13,21,0,16.3,146,83.1,14.3,0,0.0,0,0.0,0,1013.8,45.25792719610894,13.140080842420662,118,,
2015,2,13,22,0,16.4,162,83.1,14,0,0.0,0,0.0,0,1013.4,40.62280799639274,13.88824350308196,123,,
2015,2,13,23,0,16.5,179,83.1,13.6,0,0.0,0,0.0,0,1012.9,40.51596305076964,6.022381452726991,125,,
2015,2,14,0,0,16.6,-163,83.2,13.6,0,0.0,0,0.0,0,1012.5,105.26298270369278,5.22317546608152,123,,
2015,2,14,1,0,16.6,-147,89.6,13.7,0,0.0,0,0.0,0,1012.2,99.07690866080031,3.4192602437387607,119,,
2015,2,14,2,0,16.5,-133,93.2,13.9,0,0.0,0,0.0,0,1012,64.74779999205907,2.4398894645492097,112,,
2015,2,14,3,0,16.4,-121,94.7,14.2,0,0.0,0,0.0,0,1011.9,60.90061019663034,3.763499974032443,103,,
2015,2,14,4,0,16.3,-111,96.9,14.4,0,0.0,0,0.0,0,1011.9,77.31128458763357,4.353435473640797,92,,
2015,2,14,5,0,16.2,-101,86.5,14.7,18,0.0,0,0.0,0,1012,94.70579275554746,3.5981870911287905,82,,
2015,2,14,6,0,16.5,-91,84.7,15,38,249.69,0,28.93,0,1011.8,110.2828075528662,4.578105631080291,70,,
2015,2,14,7,0,17.2,-81,89.5,15.5,47,0.0,0,84.47,0,1011.2,112.39269479055326,4.057391634079803,59,,
2015,2,14,8,0,17.9,-69,91.8,16,52,0.66,0,347.18,0,1010.7,116.60193842090166,4.007937831689802,48,,
2015,2,14,9,0,18.5,-53,94.1,16.1,46,323.71,0,574.37,0,1010.1,135.73623807122584,2.328205348685524,38,,
2015,2,14,10,0,18.9,-30,92.1,16,71,266.26,0,713.28,0,1009.4,128.15826928173135,1.4839328621225354,31,,
2015,2,14,11,0,19.3,-1,80.9,15.9,178,30.57,0,594.83,0,1008.8,53.75571788901988,1.5499000669025813,28,,
2015,2,14,12,0,19.5,28,71.3,15.9,258,69.81,0,169.28,0,1008.4,15.068488159492231,3.365728004459065,31,,
2015,2,14,13,0,19.7,51,75.8,15.9,201,997.94,0,1049.72,0,1008.2,12.858609921834727,3.931773228446286,38,,
2015,2,14,14,0,19.9,67,85.7,16,100,491.63,0,783.0600000000001,0,1008.1,9.335965006306196,3.0821723249533868,47,,
2015,2,14,15,0,19.8,80,70.6,16.1,136,44.9,0,423.15,0,1008,1.606060695011422,4.459925116735295,58,,
2015,2,14,16,0,19.4,90,55.5,16.3,134,56.78,0,162.77,0,1008,350.6390318375002,3.84251615811972,69,,
2015,2,14,17,0,19.1,100,19.8,16.5,57,158.19,20,55.66,0,1008,338.95664627834054,4.062262492491628,81,,
2015,2,14,18,0,18.8,110,33.6,16.6,10,444.57,11,81.69,0,1008.2,316.7303666997907,4.863576928000662,92,,
2015,2,14,19,0,18.5,120,52,16.7,0,0.0,0,0.0,0,1008.6,310.2525772199567,7.479859017983378,102,,
2015,2,14,20,0,18.2,132,51.4,16.8,0,0.0,0,0.0,0,1009,319.80233472906133,10.911090668001483,111,,
2015,2,14,21,0,18,146,50.8,16.8,0,0.0,0,0.0,0,1008.9,331.2088234270772,12.980065347813309,118,,
2015,2,14,22,0,17.9,162,18.3,16.7,0,0.0,0,0.0,0,1008.5,335.4882648080503,15.06808792891739,123,,
2015,2,14,23,0,17.7,179,0,16.7,0,0.0,0,0.0,0,1008.1,342.4102577961634,15.037202295972843,125,,
2015,2,15,0,0,17.6,-163,0,16.6,0,0.0,0,0.0,0,1007.8,358.7074016629802,14.918700011872124,124,,
2015,2,15,1,0,17.6,-147,0,16.4,0,0.0,0,0.0,0,1007.5,2.450647016625112,13.593682263121384,119,,
2015,2,15,2,0,17.5,-133,0,16.3,0,0.0,0,0.0,0,1007.3,20.63252221595508,11.93010448371606,112,,
2015,2,15,3,0,17.6,-121,0.5,16.3,0,0.0,0,0.0,0,1007.3,33.5329559628932,8.89883806907363,103,,
2015,2,15,4,0,17.7,-110,25.9,16.4,4,0.0,0,0.0,0,1007.4,42.63036635699444,8.551065779131726,93,,
2015,2,15,5,0,17.9,-101,48.1,16.5,52,0.0,0,0.0,0,1007.6,49.66201190149712,7.273609222694535,82,,
2015,2,15,6,0,18.6,-91,59.9,16.6,112,237.05,0,27.25,0,1007.6,62.74894549379803,5.908158144825377,71,,
2015,2,15,7,0,19.7,-81,54,16.8,231,699.08,0,247.79,0,1007.5,74.3056005134788,5.065285443660178,59,,
2015,2,15,8,0,20.8,-68,68.3,17,198,852.23,0,496.13,0,1007.4,89.49054238058989,4.001119798934948,48,,
2015,2,15,9,0,21.3,-52,77,17.1,186,924.55,0,720.4300000000001,0,1007.2,94.24887299156262,3.426243479982415,39,,
2015,2,15,10,0,21.3,-30,80.7,17,171,964.42,0,899.58,0,1006.9,105.06459842083711,2.8911871962302724,31,,
2015,2,15,11,0,21.2,-1,78.8,16.9,197,27.8,0,635.08,0,1006.5,47.65285217652075,1.9170220090556755,28,,
2015,2,15,12,0,21,28,54.7,16.9,404,55.81,0,714.72,0,1006.1,1.5972574634638477,1.5005830509434106,31,,
2015,2,15,13,0,20.8,50,49.7,16.9,412,0.0,0,463.76,0,1005.5,344.2540610575543,1.6883564654261127,38,,
2015,2,15,14,0,20.6,67,52.3,16.8,321,0.05,0,524.15,0,1004.9,329.03624346792645,2.186606960566988,48,,
2015,2,15,15,0,20.2,79,50,16.8,245,4.15,0,399.14,0,1004.4,297.0219019179694,2.292042537711055,58,,
2015,2,15,16,0,19.7,90,64.4,16.8,113,59.76,0,399.74,0,1004,287.98047522066514,3.373405023072222,70,,
2015,2,15,17,0,19.2,100,46.9,16.7,38,9.97,0,221.47,0,1003.5,297.549668164085,5.40520245749036,81,,
2015,2,15,18,0,18.9,109,11.9,16.7,10,1.01,0,53.11,0,1003.2,303.8731679899797,7.17673714331783,92,,
