country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-40.72953958,144.6938711,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,8,13,12,0,9.7,18,35,4.3,278,103,54,332,0,1010.1,7.67896380736869,11.2256681315635,58,,
2015,8,13,13,0,9.6,34,16.4,4.4,179,387,175,354,0,1010.3,0.627529911990109,11.4131860358478,63,,
2015,8,13,14,0,9.6,47,27.1,4.4,170,125,41,212,0,1010.4,358.054119772497,11.0438699903533,70,,
2015,8,13,15,0,9.4,59,27.8,4.5,77,103,21,97,0,1010.8,354.97592474146,11.4188714416093,79,,
2015,8,13,16,0,9.2,69,3.8,4.5,11,18,2,12,0,1011.2,356.830712948683,11.3047916882115,90,,
2015,8,13,17,0,9.1,79,0,4.6,0,0,0,0,0,1011.7,0.196899786936342,10.9125659380055,101,,
2015,8,13,18,0,8.9,89,0,4.8,0,0,0,0,0,1012.1,358.628324528677,10.9656557549901,112,,
2015,8,13,19,0,8.8,99,3.9,5.2,0,0,0,0,0,1012.3,359.736970403611,10.8876252276154,123,,
2015,8,13,20,0,8.7,111,8.5,5.6,0,0,0,0,0,1012.5,1.15397785490302,10.5521521595447,134,,
2015,8,13,21,0,8.9,127,8.6,6,0,0,0,0,0,1012.6,356.739059086175,10.7674493683612,144,,
2015,8,13,22,0,9.3,151,4.6,6.2,0,0,0,0,0,1012.6,355.567332118045,11.3213654262133,151,,
2015,8,13,23,0,9.7,-178,0,6.4,0,0,0,0,0,1012.6,359.369709069314,11.3631920478627,154,,
2015,8,14,0,0,10,-147,0,6.7,0,0,0,0,0,1012.7,1.86768474118867,12.6567298025067,151,,
2015,8,14,1,0,10.1,-125,0,7,0,0,0,0,0,1012.8,9.67928141024328,10.8545244093431,143,,
2015,8,14,2,0,10.3,-109,0,7.3,0,0,0,0,0,1012.9,13.6395581705268,10.0715346702316,133,,
2015,8,14,3,0,10.4,-97,0,7.5,0,0,0,0,0,1013.1,24.1666298429855,10.6865862182458,122,,
2015,8,14,4,0,10.4,-87,0,7.7,0,0,0,0,0,1013.3,25.277722235553,9.95301461869719,110,,
2015,8,14,5,0,10.5,-78,0,7.8,0,0,0,0,0,1013.5,21.1230321262483,9.01846336625657,99,,
2015,8,14,6,0,10.8,-68,7.8,8.1,17,30,3,19,0,1014,23.5275769290116,8.86168956028853,88,,
2015,8,14,7,0,11.1,-58,37,8.5,96,21,4,100,0,1014.6,27.8596592258206,8.90741509855703,78,,
2015,8,14,8,0,11.5,-46,41.2,9,175,29,10,185,0,1015.2,41.0353452771439,8.94863816454772,69,,
2015,8,14,9,0,11.7,-32,32.3,9.1,228,156,74,301,0,1015.6,41.0670894706391,8.50531098638395,62,,
2015,8,14,10,0,11.8,-16,43.1,8.9,283,25,13,297,0,1015.7,43.1797716997427,8.34807026195806,57,,
2015,8,14,11,0,11.9,1,42.3,8.7,261,96,54,315,0,1015.8,88.6322532378579,8.90254246924916,56,,
2015,8,14,12,0,11.8,18,31.8,8.6,266,158,86,352,0,1016,96.2882128795624,9.12993315704924,58,,
2015,8,14,13,0,11.6,34,30.2,8.7,242,127,59,301,0,1016.2,96.9355422342117,7.97082701799748,63,,
2015,8,14,14,0,11.3,48,61.7,8.7,116,0,0,116,0,1016.4,99.7247529865287,7.17814879088361,70,,
2015,8,14,15,0,11.1,59,39.8,8.8,81,11,1,82,0,1016.9,107.04763981297,6.6941375221439,79,,
2015,8,14,16,0,10.8,70,7.6,8.8,12,24,2,14,0,1017.6,104.18213411642,7.14270895436684,89,,
2015,8,14,17,0,10.5,79,5,8.8,0,0,0,0,0,1018.4,102.44635068132,7.53971606888258,100,,
2015,8,14,18,0,10,89,0,8.5,0,0,0,0,0,1019.2,98.3602953657642,7.47948807011281,112,,
2015,8,14,19,0,9.3,99,9.7,7.8,0,0,0,0,0,1019.9,92.0601056925817,6.95451293839708,123,,
2015,8,14,20,0,8.7,111,33.9,7.2,0,0,0,0,0,1020.7,94.9179587011757,5.39487637663015,134,,
2015,8,14,21,0,8.4,128,28.9,6.9,0,0,0,0,0,1021.3,111.181239746106,4.2898264189431,144,,
2015,8,14,22,0,8.6,151,10,7,0,0,0,0,0,1021.6,151.476850037543,2.61772538656311,151,,
2015,8,14,23,0,8.8,-178,0,7.1,0,0,0,0,0,1022,211.316274733068,2.09233057296728,154,,
2015,8,15,0,0,8.8,-148,0,6.9,0,0,0,0,0,1022.3,258.157906751069,1.58371845721362,150,,
2015,8,15,1,0,8.6,-125,0,6.4,0,0,0,0,0,1022.5,243.27036584542,1.94539119154626,142,,
2015,8,15,2,0,8.4,-110,0,5.9,0,0,0,0,0,1022.6,234.433204220794,2.85824249990598,132,,
2015,8,15,3,0,8.2,-98,0,5.5,0,0,0,0,0,1023,253.503166307108,3.38952848673481,121,,
2015,8,15,4,0,7.8,-88,0,5.4,0,0,0,0,0,1023.5,274.111085980325,4.01031882928736,110,,
2015,8,15,5,0,7.5,-78,0,5.2,0,0,0,0,0,1024.1,270.416201309707,5.16263770766732,99,,
2015,8,15,6,0,7.6,-68,0,5.1,13,161,16,29,0,1024.5,276.480491994647,6.20213099977893,88,,
2015,8,15,7,0,8.2,-58,0,5.1,44,605,132,176,0,1024.9,279.229969979662,7.09182135551692,78,,
2015,8,15,8,0,8.7,-46,1.7,5.2,70,721,259,330,0,1025.2,338.212858715582,9.3288706765947,69,,
2015,8,15,9,0,9.1,-32,0.6,5.2,70,822,392,462,0,1025.2,353.507784073347,8.84421746756358,62,,
2015,8,15,10,0,9.5,-16,0,5.2,69,871,475,544,0,1024.9,349.640026405494,8.13258273012496,57,,
2015,8,15,11,0,9.8,1,0,5.2,71,876,496,568,0,1024.5,337.043812901889,7.37128222314929,55,,
2015,8,15,12,0,10.1,19,8.1,5.3,147,633,345,492,0,1024.1,330.488506498745,8.37396579365934,57,,
2015,8,15,13,0,10.2,34,34.4,5.3,248,98,48,295,0,1023.7,320.492324557127,9.23478478363194,62,,
2015,8,15,14,0,10.3,48,53.5,5.4,146,0,0,146,0,1023.3,324.289743149721,10.1295827675287,70,,
2015,8,15,15,0,10.2,60,35.2,5.6,88,38,5,93,0,1023.1,330.672837004517,10.208335163204,79,,
2015,8,15,16,0,9.9,70,5.2,5.8,12,45,4,16,0,1023,335.834128416816,11.083847126752,89,,
2015,8,15,17,0,9.6,80,0,6.1,0,0,0,0,0,1023,332.421216206572,11.6908798644243,100,,
2015,8,15,18,0,9.3,89,0,6.3,0,0,0,0,0,1022.7,326.725115625438,12.4394851483763,112,,
2015,8,15,19,0,9.1,99,19.7,6.5,0,0,0,0,0,1022.3,328.231683353383,13.1295131945999,123,,
2015,8,15,20,0,8.9,112,42.9,6.7,0,0,0,0,0,1021.8,332.094531581584,13.6213827258449,134,,
2015,8,15,21,0,8.9,128,42.8,7,0,0,0,0,0,1021.3,343.595733200366,13.7210448122248,144,,
2015,8,15,22,0,9.2,152,40.8,7.5,0,0,0,0,0,1020.6,343.141603097686,13.3617296640082,151,,
2015,8,15,23,0,9.6,-178,59.4,8,0,0,0,0,0,1019.9,341.139072455293,12.7601458633084,153,,
2015,8,16,0,0,9.8,-148,51.5,8.3,0,0,0,0,0,1019.2,335.587012978168,13.3979101380067,150,,
2015,8,16,1,0,9.8,-125,65.6,8.4,0,0,0,0,0,1018.5,323.543100440597,14.2203772285216,142,,
2015,8,16,2,0,9.9,-110,73,8.6,0,0,0,0,0,1017.8,325.849351942812,16.3884613340579,132,,
2015,8,16,3,0,10,-98,72.9,8.7,0,0,0,0,0,1017.1,321.757635099491,17.9526602506914,121,,
2015,8,16,4,0,10.2,-88,69,8.7,0,0,0,0,0,1016.5,325.926356343148,19.6784437525207,110,,
2015,8,16,5,0,10.3,-78,32.6,8.7,0,0,0,0,0,1015.9,329.955362589974,20.4474236914341,98,,
2015,8,16,6,0,10.6,-69,48,8.9,16,11,1,17,0,1015.4,336.752980355495,19.4136760331569,88,,
2015,8,16,7,0,11.1,-58,23.5,9.2,90,171,40,130,0,1014.9,331.649178322587,19.3737700104737,77,,
2015,8,16,8,0,11.5,-46,45,9.5,147,90,37,184,0,1014.4,331.553061344434,19.5761666819252,68,,
2015,8,16,9,0,11.7,-32,3.9,9.6,115,660,317,433,0,1013.5,336.178568150642,21.1383149812632,61,,
2015,8,16,10,0,11.7,-16,32.3,9.6,274,152,82,356,0,1012.2,344.794006520293,23.0184095969921,57,,
2015,8,16,11,0,11.6,1,82.3,9.6,97,0,0,97,0,1011,11.6615220567824,19.9748120907878,55,,
2015,8,16,12,0,11.5,19,84.6,9.6,78,0,0,78,0,1009.8,10.6909668131386,19.7426986515848,57,,
2015,8,16,13,0,11.3,34,78.2,9.8,88,0,0,88,0,1008.8,16.2860220564662,21.0835068805694,62,,
2015,8,16,14,0,11.2,48,67.5,10,96,0,0,96,0,1007.7,28.8736962928397,18.4569536415957,70,,
2015,8,16,15,0,11,60,79.8,10.2,27,0,0,27,0,1006.7,35.9364614313884,17.9548847873779,79,,
2015,8,16,16,0,11,70,50,10.2,7,0,0,7,0,1005.9,36.9154808173503,18.8550101672302,89,,
2015,8,16,17,0,10.9,80,42.1,10.2,0,0,0,0,0,1005,33.6587228565656,19.0123553989918,100,,
2015,8,16,18,0,10.6,89,42.1,9.7,0,0,0,0,0,1004.4,36.1979331198809,17.9062356500752,111,,
2015,8,16,19,0,10,100,27,8.7,0,0,0,0,0,1003.9,36.5920843231562,17.5302102712975,123,,
2015,8,16,20,0,9.5,112,8.4,7.7,0,0,0,0,0,1003.4,37.1362764732255,18.2827008895659,134,,
2015,8,16,21,0,8.7,129,8.6,6.9,0,0,0,0,0,1003.2,38.3928682149097,18.436516900061,143,,
2015,8,16,22,0,7.9,152,4.5,6.1,0,0,0,0,0,1003.3,41.4610015111229,18.6147329461458,151,,
2015,8,16,23,0,7,-178,0,5.4,0,0,0,0,0,1003.4,43.8832649003883,18.1407387916307,153,,
2015,8,17,0,0,6.4,-148,0,4.7,0,0,0,0,0,1003.7,46.1503627841972,17.6105124685795,150,,
2015,8,17,1,0,6,-126,0,4.1,0,0,0,0,0,1004.1,41.9969753513591,16.3654822245359,142,,
2015,8,17,2,0,5.5,-110,0,3.5,0,0,0,0,0,1004.5,41.2806974369881,16.3509290784277,132,,
2015,8,17,3,0,5.3,-98,0,3.1,0,0,0,0,0,1005,43.551737118496,16.4366476187104,121,,
2015,8,17,4,0,5.4,-88,0,2.8,0,0,0,0,0,1005.5,47.542767864879,16.5360670336625,110,,
2015,8,17,5,0,5.4,-79,0,2.6,0,0,0,0,0,1006,50.1768761470119,15.6733174129682,98,,
2015,8,17,6,0,5.7,-69,14.5,2.5,16,18,2,18,0,1006.6,51.7057215181866,14.3819460818913,87,,
2015,8,17,7,0,6.3,-58,19.1,2.6,101,88,19,120,0,1007.2,51.1027796536558,14.1338467870569,77,,
2015,8,17,8,0,6.8,-46,49.7,2.7,127,71,23,150,0,1007.7,50.5721978039638,14.5645116636295,68,,
2015,8,17,9,0,7.1,-32,36.6,2.5,219,148,71,290,0,1008.1,52.7054031788628,14.5029005194631,61,,
2015,8,17,10,0,7.1,-16,29,1.9,169,387,218,387,0,1008.2,53.4993598538031,14.3528001702599,56,,
2015,8,17,11,0,7,1,27.1,1.3,261,264,152,412,0,1008.4,55.557390189983,13.9900543548743,55,,
2015,8,17,12,0,7.1,19,40.6,1,245,131,73,318,0,1008.5,60.0657203295273,13.6020354442721,57,,
2015,8,17,13,0,7.1,35,33.7,0.9,216,170,76,292,0,1008.5,61.9413018217383,12.2242663834603,62,,
2015,8,17,14,0,7.1,48,25.3,0.8,124,321,117,242,0,1008.6,61.0352328686435,11.6153803957822,69,,
2015,8,17,15,0,7.1,60,23.6,0.7,87,139,30,117,0,1008.9,62.3159041141018,10.3046492231942,79,,
2015,8,17,16,0,6.9,71,2.7,0.6,11,57,5,16,0,1009.5,59.2281164378231,9.60183164756036,89,,
2015,8,17,17,0,6.7,80,0,0.6,0,0,0,0,0,1010,55.8544651578828,10.4668312892939,100,,
2015,8,17,18,0,6.4,90,0,0.5,0,0,0,0,0,1010.5,59.1534125878514,10.4828729363663,111,,
2015,8,17,19,0,6,100,0,0.6,0,0,0,0,0,1010.9,53.4089117326007,10.275121653781,122,,
2015,8,17,20,0,5.6,113,0,0.6,0,0,0,0,0,1011.4,54.5445255655582,10.1280859494773,133,,
2015,8,17,21,0,5.6,129,0,0.7,0,0,0,0,0,1011.7,56.3099324740202,9.46457209809297,143,,
2015,8,17,22,0,5.9,152,0,0.7,0,0,0,0,0,1011.9,58.7607851117912,8.91802949086848,150,,
2015,8,17,23,0,6.2,-177,0,0.7,0,0,0,0,0,1012.1,58.7362683056226,8.1891696770796,153,,
2015,8,18,0,0,6.3,-148,0,0.7,0,0,0,0,0,1012.3,56.3099324740202,8.11249036979398,149,,
2015,8,18,1,0,6.3,-126,0,0.6,0,0,0,0,0,1012.4,55.0166682709909,6.75866465088828,142,,
2015,8,18,2,0,6.2,-110,0,0.5,0,0,0,0,0,1012.6,54.4510229169183,7.37446059810592,132,,
2015,8,18,3,0,6.3,-98,0,0.5,0,0,0,0,0,1013,56.9803480967116,7.11104868228215,121,,
2015,8,18,4,0,6.3,-88,0,0.6,0,0,0,0,0,1013.5,57.2004687273808,6.69187940716209,109,,
2015,8,18,5,0,6.4,-79,0,0.7,0,0,0,0,0,1014,55.3758449200511,6.37990007758742,98,,
2015,8,18,6,0,6.8,-69,13,1.2,23,11,1,24,0,1014.5,48.3664606634298,6.02079728939615,87,,
2015,8,18,7,0,7.4,-59,32.4,2.1,98,100,26,124,0,1015.1,51.4830736928972,7.82823415592559,77,,
2015,8,18,8,0,8.1,-46,24.9,3,157,252,94,251,0,1015.7,54.8458158551035,7.5984052676701,68,,
2015,8,18,9,0,8.5,-32,18.3,3.3,213,341,171,384,0,1015.9,54.3446719020997,7.07658992735908,61,,
2015,8,18,10,0,8.7,-16,10.6,3,194,530,294,489,0,1015.9,51.3401917459099,6.40312423743285,56,,
2015,8,18,11,0,8.9,2,16.6,2.7,246,399,232,478,0,1015.8,47.9540565717535,6.34587599248021,55,,
2015,8,18,12,0,9,19,17.3,2.7,233,392,213,446,0,1015.7,46.1165784820042,5.89662140441556,57,,
2015,8,18,13,0,9.1,35,3.4,3,102,706,337,439,0,1015.7,40.0415585665595,5.82892724795624,62,,
2015,8,18,14,0,9.2,49,15.7,3.2,144,357,127,271,0,1015.7,41.5317707410828,5.84433486378048,69,,
2015,8,18,15,0,9.1,60,33.5,3.4,75,135,24,99,0,1015.9,43.3153156821037,6.01300673540285,78,,
2015,8,18,16,0,8.9,71,4.2,3.4,14,53,5,18,0,1016.3,45,6.01040764008565,89,,
2015,8,18,17,0,8.7,80,0,3.4,0,0,0,0,0,1016.7,45.8814039965822,5.7459224672806,100,,
2015,8,18,18,0,8.2,90,0,3.4,0,0,0,0,0,1017.1,48.330930169487,5.02009922582231,111,,
2015,8,18,19,0,7.4,100,0,3.3,0,0,0,0,0,1017.5,45.7161885900302,4.24297215699249,122,,
2015,8,18,20,0,6.6,113,0,3.2,0,0,0,0,0,1018,47.2906100426386,4.42295150323853,133,,
2015,8,18,21,0,6.3,129,0,3.3,0,0,0,0,0,1018.2,44.1521475596204,4.18122768907073,143,,
2015,8,18,22,0,6.7,153,0,3.5,0,0,0,0,0,1018.2,40.1604267230517,3.87638973300502,150,,
2015,8,18,23,0,7,-177,0,3.7,0,0,0,0,0,1018.3,38.4127268308599,3.62131160453802,152,,
2015,8,19,0,0,7.1,-148,0,3.8,0,0,0,0,0,1018.4,28.629888659886,2.94793300040274,149,,
2015,8,19,1,0,7,-126,0,3.8,0,0,0,0,0,1018.5,17.9545210383237,3.77114773307988,141,,
2015,8,19,2,0,7,-111,0,3.8,0,0,0,0,0,1018.6,43.9190758133393,4.68541620349783,131,,
2015,8,19,3,0,6.8,-99,0,3.8,0,0,0,0,0,1018.8,52.4314079711725,4.10030486671418,120,,
2015,8,19,4,0,6.6,-89,0,3.7,0,0,0,0,0,1019,46.574343242682,4.18234866586548,109,,
2015,8,19,5,0,6.5,-79,0,3.6,0,0,0,0,0,1019.3,42.1375947738883,3.53995056462657,98,,
2015,8,19,6,0,6.8,-69,7,3.7,24,102,11,34,0,1019.6,37.9542023757077,2.37792490678885,87,,
2015,8,19,7,0,7.8,-59,5,4,55,546,135,190,0,1019.9,44.4212510521868,2.62526679354342,77,,
2015,8,19,8,0,8.7,-47,25.2,4.3,174,253,92,266,0,1020.3,47.4895529219992,2.03485257451246,68,,
2015,8,19,9,0,9.4,-32,30,4.3,221,237,114,335,0,1020.3,75.6185912699516,1.50981020738593,60,,
2015,8,19,10,0,9.9,-16,21.9,4.1,273,297,167,440,0,1020.1,113.198590513648,0.951971638232989,56,,
2015,8,19,11,0,10.3,2,10,3.9,193,574,336,529,0,1019.8,180,1.125,54,,
2015,8,19,12,0,10.5,19,8.9,3.8,175,594,330,504,0,1019.6,178.794023565229,2.37552619434032,56,,
2015,8,19,13,0,10.5,35,7.3,3.9,141,605,289,429,0,1019.4,178.552424492705,3.46360388173626,61,,
2015,8,19,14,0,10.4,49,4.1,3.9,92,624,221,314,0,1019.2,220.827047019053,4.12984760017328,69,,
2015,8,19,15,0,10.2,61,1,4.1,51,526,110,161,0,1019.2,224.300098520662,5.06503127956055,78,,
2015,8,19,16,0,9.8,71,1.7,4.4,13,86,8,21,0,1019.2,217.47274750158,5.46530311947917,89,,
2015,8,19,17,0,9.4,81,0,4.7,0,0,0,0,0,1019.3,237.994616791916,8.25473349054953,100,,
2015,8,19,18,0,8.3,90,0,4.4,0,0,0,0,0,1019.4,247.036226940145,8.0097596718004,111,,
2015,8,19,19,0,6.7,101,0,3.8,0,0,0,0,0,1019.7,234.260922149231,7.85402874243224,122,,
2015,8,19,20,0,5,113,0,3.1,0,0,0,0,0,1020,231.353717054957,8.30649102053927,133,,
2015,8,19,21,0,4.5,130,0,2.9,0,0,0,0,0,1020,230.733951767629,8.67008526503244,143,,
2015,8,19,22,0,5.1,153,0,3,0,0,0,0,0,1019.7,236.352893122329,9.24963086841075,150,,
2015,8,19,23,0,5.7,-177,0,3.2,0,0,0,0,0,1019.4,245.071525864539,9.78678956553169,152,,
2015,8,20,0,0,6.3,-148,0,3.6,0,0,0,0,0,1019.1,247.741849314684,9.9001986716733,149,,
2015,8,20,1,0,6.8,-126,0,4.1,0,0,0,0,0,1018.9,245.069865099618,10.9723828178932,141,,
2015,8,20,2,0,7.3,-111,0,4.6,0,0,0,0,0,1018.6,239.442150534468,11.801543828615,131,,
2015,8,20,3,0,7.7,-99,0,5,0,0,0,0,0,1018.3,233.001536089803,12.2550320527397,120,,
2015,8,20,4,0,7.9,-89,0,5.3,0,0,0,0,0,1018.1,235.250779036764,12.5661097675792,109,,
2015,8,20,5,0,8.2,-79,0,5.5,0,0,0,0,0,1017.8,233.84695787411,12.9885210813132,98,,
2015,8,20,6,0,8.6,-69,3.8,5.8,24,108,12,35,0,1017.7,229.95148771505,13.2103272959515,87,,
2015,8,20,7,0,9.2,-59,12.2,6.1,90,299,77,167,0,1017.8,222.718372070829,13.5430001761229,76,,
2015,8,20,8,0,9.9,-47,3.9,6.3,104,596,226,331,0,1017.8,214.657375402427,14.3757266654886,67,,
2015,8,20,9,0,10.4,-33,20.6,6.5,243,266,131,374,0,1017.5,211.930180466937,16.1424679092863,60,,
2015,8,20,10,0,11,-16,24.5,6.5,281,236,136,418,0,1016.8,209.883155518402,16.7090906800774,55,,
2015,8,20,11,0,11.5,2,7.5,6.5,179,599,353,531,0,1016.2,211.510315050839,16.4067429996093,54,,
2015,8,20,12,0,11.8,19,3.9,6.6,133,690,386,520,0,1015.5,213.802339078567,15.9303414054436,56,,
2015,8,20,13,0,11.7,35,3.4,6.8,115,668,322,437,0,1015,207.604707574193,17.561626258446,61,,
2015,8,20,14,0,11.6,49,0.3,7,73,678,247,320,0,1014.4,208.178624182128,17.4706305643945,69,,
2015,8,20,15,0,11.4,61,3.3,7.1,57,448,99,156,0,1014,214.496683470759,15.5158190522901,78,,
2015,8,20,16,0,11.1,71,26.5,7,15,48,5,20,0,1013.8,227.447706228354,14.6947191840302,88,,
2015,8,20,17,0,10.7,81,28,6.9,0,0,0,0,0,1013.6,250.13611244354,12.8389008233438,99,,
2015,8,20,18,0,10.5,91,0,6.8,0,0,0,0,0,1013.4,237.928220402811,14.8545643283793,111,,
2015,8,20,19,0,10.5,101,17.2,6.8,0,0,0,0,0,1013.2,219.500577928184,16.2321100370918,122,,
2015,8,20,20,0,10.4,114,43.8,6.8,0,0,0,0,0,1012.9,229.901277750711,13.7593527172716,133,,
2015,8,20,21,0,10.7,130,42.5,6.9,0,0,0,0,0,1012.6,248.549124901831,14.8002099201471,142,,
2015,8,20,22,0,11.2,153,53.3,7,0,0,0,0,0,1012.1,261.742652973006,16.7107572781115,149,,
2015,8,20,23,0,11.7,-177,58,7.2,0,0,0,0,0,1011.6,261.363426871196,17.3972906111989,152,,
2015,8,21,0,0,12.1,-148,60,7.2,0,0,0,0,0,1011,255.354788295058,18.5398840181118,148,,
2015,8,21,1,0,12.5,-127,65.7,7.1,0,0,0,0,0,1010.5,254.904247054781,16.5589362988022,141,,
2015,8,21,2,0,12.8,-111,74.3,7,0,0,0,0,0,1010,262.767423473803,15.6873422825572,131,,
2015,8,21,3,0,13,-99,70.8,7.1,0,0,0,0,0,1009.5,266.925816833518,16.548835830366,120,,
2015,8,21,4,0,13,-89,62.8,7.2,0,0,0,0,0,1009.1,267.92705052475,17.6240529866897,109,,
2015,8,21,5,0,13.1,-79,73.2,7.4,0,0,0,0,0,1008.7,270.596004902769,18.0259962593859,97,,
2015,8,21,6,0,12.8,-70,71.6,7.9,7,0,0,7,0,1008.6,261.400243902988,18.9758708834523,86,,
2015,8,21,7,0,12.3,-59,89,8.8,20,0,0,20,0,1008.8,250.629701829488,17.6755568121469,76,,
2015,8,21,8,0,11.7,-47,91.3,9.8,29,0,0,29,0,1009,252.208285431944,17.9589354317401,67,,
2015,8,21,9,0,11.6,-33,93.1,10.1,31,0,0,31,0,1008.7,256.935705278015,20.0181595955903,60,,
2015,8,21,10,0,12,-16,94.2,10,31,0,0,31,0,1007.8,266.707398722619,19.3695028696939,55,,
2015,8,21,11,0,12.4,2,93.3,9.8,37,0,0,37,0,1006.9,273.159396937203,17.4640666285982,54,,
2015,8,21,12,0,12.5,19,92.3,9.8,39,0,0,39,0,1006.1,285.205643048815,16.489813888893,56,,
2015,8,21,13,0,12.2,36,92.9,9.8,31,0,0,31,0,1005.5,297.102888080749,14.2947137942905,61,,
2015,8,21,14,0,11.9,49,92.6,9.9,21,0,0,21,0,1004.8,297.929995144365,15.9588921177243,69,,
2015,8,21,15,0,11.7,61,81.5,10,24,0,0,24,0,1004.3,311.673837529027,14.7769218065976,78,,
2015,8,21,16,0,11.7,72,49.4,10.2,6,0,0,6,0,1004,331.20531296191,13.6503624018628,88,,
2015,8,21,17,0,11.6,81,43,10.3,0,0,0,0,0,1003.7,333.659352467507,12.8463197929858,99,,
2015,8,21,18,0,11.7,91,39.2,10.3,0,0,0,0,0,1003.4,334.173886005624,12.137279733275,111,,
2015,8,21,19,0,11.8,101,52,10.2,0,0,0,0,0,1003.2,325.042046370449,12.0642256645111,122,,
2015,8,21,20,0,11.9,114,58.2,10,0,0,0,0,0,1003,324.656377956012,12.0142738819801,133,,
2015,8,21,21,0,11.9,131,59,10,0,0,0,0,0,1002.9,329.236100291883,12.2922430746854,142,,
2015,8,21,22,0,11.9,154,48.3,10.1,0,0,0,0,0,1002.8,333.181203700892,11.3593461143732,149,,
2015,8,21,23,0,11.8,-177,16.8,10.2,0,0,0,0,0,1002.7,336.577358806924,10.9116570583025,151,,
2015,8,22,0,0,11.8,-149,3.2,10.3,0,0,0,0,0,1002.7,346.113314399139,11.6144704966815,148,,
2015,8,22,1,0,11.6,-127,31.6,10.3,0,0,0,0,0,1002.8,354.411094872734,9.36954320870867,140,,
2015,8,22,2,0,11.5,-111,7.6,10.3,0,0,0,0,0,1002.9,7.34568158412765,6.84366872469122,131,,
2015,8,22,3,0,11.4,-99,5.5,10.3,0,0,0,0,0,1003.2,17.2694576628323,5.0527867510085,120,,
2015,8,22,4,0,11.4,-89,41.9,10.3,0,0,0,0,0,1003.7,354.953858998019,5.68453368695989,108,,
2015,8,22,5,0,11.3,-80,43.1,10.3,0,0,0,0,0,1004.1,1.49563308381931,4.78913307531507,97,,
2015,8,22,6,0,11.4,-70,21.2,10.4,30,33,4,35,0,1004.6,350.217598639394,5.14988159584539,86,,
2015,8,22,7,0,11.8,-59,42.2,10.6,101,6,1,102,0,1005.3,331.416550722284,6.34878522350645,76,,
2015,8,22,8,0,12.2,-47,41.1,10.8,196,16,6,203,0,1005.9,327.983428695069,6.76676461661388,67,,
2015,8,22,9,0,12.3,-33,25.1,10.9,239,226,117,356,0,1006.2,326.229382367617,7.39832866713753,59,,
2015,8,22,10,0,12.2,-16,34.1,11,319,76,43,362,0,1006.2,325.369690785627,9.08444722003408,55,,
2015,8,22,11,0,12.1,2,27.3,11,344,124,74,418,0,1006.3,339.268475322568,9.07512420040038,53,,
2015,8,22,12,0,12,20,30.4,11,317,107,58,376,0,1006.4,352.231146718806,8.69228690940122,55,,
2015,8,22,13,0,11.9,36,8.3,10.8,181,478,232,413,0,1006.6,0.855097396266729,8.37593278387548,61,,
2015,8,22,14,0,11.9,50,11.2,10.7,140,379,145,285,0,1006.8,4.24638536696909,7.93428222814664,68,,
2015,8,22,15,0,11.6,61,41.6,10.5,92,4,0,93,0,1007.1,6.07053224819055,7.91940835778796,78,,
2015,8,22,16,0,11.3,72,19.2,10.3,17,7,1,18,0,1007.6,21.5314770813513,7.39075592291998,88,,
2015,8,22,17,0,10.9,82,0,10,0,0,0,0,0,1008,37.7101355237851,6.47819568722856,99,,
2015,8,22,18,0,10.6,91,0,9.8,0,0,0,0,0,1008.4,60.2551187030578,7.05447552976123,110,,
2015,8,22,19,0,10.3,102,11.4,9.6,0,0,0,0,0,1008.7,75.6382181836174,9.07098024546172,122,,
2015,8,22,20,0,10.1,114,23.8,9.3,0,0,0,0,0,1008.9,80.7577309363171,8.56114336417964,132,,
2015,8,22,21,0,10,131,38.7,9.1,0,0,0,0,0,1009.1,77.6953259569818,7.62516686386581,142,,
2015,8,22,22,0,10,154,22.6,9.1,0,0,0,0,0,1009,76.8659776936037,7.70146090037468,149,,
2015,8,22,23,0,10,-177,0,9.1,0,0,0,0,0,1009,70.0168934781,7.31543744419977,151,,
2015,8,23,0,0,9.9,-149,0,8.8,0,0,0,0,0,1009.1,53.9726266148964,6.80073525436772,148,,
2015,8,23,1,0,9.5,-127,0,8.5,0,0,0,0,0,1009.3,34.7154904729649,4.45565159104126,140,,
2015,8,23,2,0,9.2,-112,0,8.1,0,0,0,0,0,1009.4,42.3021755609,6.76036039711767,130,,
2015,8,23,3,0,8.9,-100,0,7.8,0,0,0,0,0,1009.8,82.8859811901109,8.07465690507254,119,,
2015,8,23,4,0,8.7,-89,0,7.6,0,0,0,0,0,1010.3,82.2320919781628,11.7452736449877,108,,
2015,8,23,5,0,8.4,-80,0,7.3,0,0,0,0,0,1010.9,86.5887240265752,14.0749358589671,97,,
