country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,4,10,5,0,11.4,-83,0.6,9.1,4,0.0,1,0.0,0,1017.8,226.2391151755444,11.252031895118224,93,,
2015,4,10,6,0,12,-73,29,9.2,58,0.0,0,0.0,0,1018,228.1974210732469,11.112884079299931,82,,
2015,4,10,7,0,13,-62,53.2,9.4,123,444.55,0,75.02,0,1017.9,228.5632644185856,10.15788356567725,72,,
2015,4,10,8,0,14.1,-49,53.9,9.5,206,752.96,0,286.09000000000003,0,1017.9,231.14694186390145,8.801047606280619,62,,
2015,4,10,9,0,14.7,-34,48.8,9.4,294,871.84,0,489.73,0,1017.7,218.52858647594005,7.974777613935931,55,,
2015,4,10,10,0,15,-16,70.8,9,185,930.2,0,654.23,0,1017.5,228.418726438454,8.1232237121755,50,,
2015,4,10,11,0,15.2,3,83.3,8.6,112,960.02,0,763.88,0,1017.2,227.18695399279488,6.437531227028024,49,,
2015,4,10,12,0,15.2,22,76.4,8.5,146,965.01,1,804.14,0,1016.8,229.41628530392927,5.73932275300003,51,,
2015,4,10,13,0,15.2,39,44.5,8.5,249,954.54,35,776.29,0,1016.4,231.9910443566283,4.262853986929104,57,,
2015,4,10,14,0,15.1,53,10.3,8.6,155,927.6,185,683.5500000000001,0,1016,230.2809276120743,3.7166059236798574,65,,
2015,4,10,15,0,14.6,65,0.6,8.7,60,402.44,158,429.28,0,1015.8,206.3662598438637,4.185391922871972,75,,
2015,4,10,16,0,13.9,76,32.9,8.8,20,306.99,36,257.6,0,1015.8,200.9521915134829,4.149359246508198,86,,
2015,4,10,17,0,13.2,86,18.6,8.9,1,0.0,0,40.56,0,1015.8,190.8872872949105,4.056784018670299,97,,
2015,4,10,18,0,12.6,96,7.7,9,0,0.0,0,0.0,0,1015.7,183.20013565313155,5.350873023967442,108,,
2015,4,10,19,0,12.1,107,4.3,9.1,0,0.0,0,0.0,0,1015.5,184.2280082906723,6.561679850484171,119,,
2015,4,10,20,0,11.5,120,0,9.2,0,0.0,0,0.0,0,1015.3,190.76478878533257,6.927075407405719,129,,
2015,4,10,21,0,11.4,137,0,9.2,0,0.0,0,0.0,0,1015.1,195.6299660888453,5.266142265738779,138,,
2015,4,10,22,0,11.5,159,0,9.3,0,0.0,0,0.0,0,1014.8,186.7865736729211,5.659772920363846,144,,
2015,4,10,23,0,11.6,-176,0,9.3,0,0.0,0,0.0,0,1014.5,184.3946190214748,7.097159548772492,146,,
2015,4,11,0,0,11.6,-151,0,9.4,0,0.0,0,0.0,0,1014.1,194.17758955495933,8.941159377719801,143,,
2015,4,11,1,0,11.5,-131,0,9.4,0,0.0,0,0.0,0,1013.6,200.9124086349442,9.500847492072378,136,,
2015,4,11,2,0,11.5,-115,0,9.5,0,0.0,0,0.0,0,1013.1,199.4502219738381,9.67727077713409,126,,
2015,4,11,3,0,11.4,-103,0,9.5,0,0.0,0,0.0,0,1012.9,186.880365391184,8.293490482137335,116,,
2015,4,11,4,0,11.4,-93,0,9.4,0,0.0,0,0.0,0,1012.8,188.1564718580481,9.531475618447791,104,,
2015,4,11,5,0,11.3,-83,0.4,9.3,4,0.0,1,0.0,0,1012.7,196.088992075975,9.882177186862933,93,,
2015,4,11,6,0,11.8,-73,23,9.3,70,0.0,0,0.0,0,1012.5,210.51620505188453,9.514273888487628,82,,
2015,4,11,7,0,12.6,-62,47.1,9.3,142,0.0,0,14.71,0,1012.4,216.6469240758269,9.924415187254858,72,,
2015,4,11,8,0,13.5,-49,46.3,9.3,245,6.59,0,71.51,0,1012.3,226.5817274965644,9.14995370633451,63,,
2015,4,11,9,0,13.9,-34,58.4,9,233,122.36,0,59.81,0,1011.9,212.9144533975347,6.650239030663926,55,,
2015,4,11,10,0,13.8,-16,72.1,8.4,182,126.01,0,142.71,0,1011.5,221.76947133594743,6.436163400047764,50,,
2015,4,11,11,0,13.7,3,75.3,7.8,167,114.1,0,90.06,0,1011,232.66308750941204,4.579692793263409,49,,
2015,4,11,12,0,13.5,22,76.5,7.4,150,143.77,0,134.03,0,1010.6,246.39826811623453,3.665370459931556,52,,
2015,4,11,13,0,13.3,39,64.2,7.3,187,91.24,0,224.55,0,1010.5,252.65756369985684,2.880967980410692,57,,
2015,4,11,14,0,13.1,53,44.5,7.2,212,139.67000000000002,0,148.43,0,1010.3,264.11071005026514,2.278260102296221,66,,
2015,4,11,15,0,12.9,65,46.3,7.1,124,6.63,0,310.91,0,1010.3,328.98834940339475,1.001985814746992,75,,
2015,4,11,16,0,12.7,76,35.4,7.1,28,741.12,0,324.39,0,1010.5,347.822799526459,1.2621633116937032,86,,
2015,4,11,17,0,12.5,86,38.7,7.1,1,1.69,0,48.11,0,1010.6,19.19719462355789,1.041690347726393,97,,
2015,4,11,18,0,12.4,96,39.4,7.1,0,0.0,0,0.0,0,1010.7,76.4274813390399,1.4595834144635964,108,,
2015,4,11,19,0,12.2,107,45.5,7.3,0,0.0,0,0.0,0,1010.8,124.2666105510487,3.223442879358356,119,,
2015,4,11,20,0,12.1,120,45.5,7.5,0,0.0,0,0.0,0,1010.8,148.52571812563076,5.403800824196558,130,,
2015,4,11,21,0,12,137,43.1,7.6,0,0.0,0,0.0,0,1010.9,156.5798643100179,4.459963115380722,139,,
2015,4,11,22,0,12,159,15.7,7.7,0,0.0,0,0.0,0,1011.1,217.0441144276216,5.55651987785911,145,,
2015,4,11,23,0,12,-175,0,7.8,0,0.0,0,0.0,0,1011.2,226.48090019002373,7.862282206501431,146,,
2015,4,12,0,0,11.8,-151,0,7.8,0,0.0,0,0.0,0,1011.4,239.2930006990751,8.824999278848209,143,,
2015,4,12,1,0,11.6,-130,0,7.6,0,0.0,0,0.0,0,1011.5,242.0323340466776,9.668046853778932,136,,
2015,4,12,2,0,11.3,-115,0,7.5,0,0.0,0,0.0,0,1011.6,243.16492503962832,10.007932116713931,126,,
2015,4,12,3,0,11,-103,0,7.2,0,0.0,0,0.0,0,1011.9,244.91997968274376,9.133875535369189,116,,
2015,4,12,4,0,10.6,-92,0,6.8,0,0.0,0,0.0,0,1012.4,248.36536677954737,10.677478225740618,105,,
2015,4,12,5,0,10.3,-82,0,6.4,2,0.0,2,0.0,0,1012.9,258.338293317917,11.299774463893907,93,,
2015,4,12,6,0,10.5,-72,0,5.9,26,0.0,84,0.0,0,1013.3,274.3470033579413,10.60190837652428,82,,
2015,4,12,7,0,11.3,-61,0,5.5,47,0.0,241,12.19,0,1013.7,283.7495101716127,13.216372237081304,72,,
2015,4,12,8,0,12.1,-49,0,5.1,54,0.0,403,99.18,0,1014.1,293.4757614723823,12.95898385343821,63,,
2015,4,12,9,0,12.5,-33,0,4.6,59,38.84,530,246.19,0,1014.1,290.4660418942615,9.647919456610854,55,,
2015,4,12,10,0,12.6,-16,0,3.9,62,19.76,605,246.94,0,1013.9,290.70994188173705,6.867463505291542,51,,
2015,4,12,11,0,12.7,3,0,3.3,64,131.83,621,162.86,0,1013.7,308.33334010909863,6.852235036832873,49,,
2015,4,12,12,0,12.8,22,0,3.2,64,130.79,578,183.8,0,1013.5,318.4438601114494,6.783712579888835,52,,
2015,4,12,13,0,12.9,39,0,3.5,61,101.21,481,474.27,0,1013.4,319.0325175724781,6.8883842554870816,58,,
2015,4,12,14,0,13.1,53,0,3.9,56,80.64,340,180.8,0,1013.3,321.19986292216805,6.834395411401295,66,,
2015,4,12,15,0,12.8,65,0,4.2,44,32.4,175,228.4,0,1013.4,341.6882857836917,5.72496299148334,76,,
2015,4,12,16,0,12.3,76,0,4.4,14,3.26,41,171.96,0,1013.8,349.04693555292766,5.519368049037186,86,,
2015,4,12,17,0,11.7,85,0,4.6,0,0.0,0,62.72,0,1014.1,9.579996675659856,5.716066778093073,97,,
2015,4,12,18,0,11.1,95,0,4.7,0,0.0,0,0.0,0,1014.4,28.724788879702487,4.988948401167422,109,,
2015,4,12,19,0,10.4,106,0,4.7,0,0.0,0,0.0,0,1014.6,37.930075010476685,5.297659791998835,120,,
2015,4,12,20,0,9.7,119,0,4.7,0,0.0,0,0.0,0,1014.8,50.396525197953,5.821539894664372,130,,
2015,4,12,21,0,9.5,136,0,4.9,0,0.0,0,0.0,0,1014.9,68.99839908747128,6.259959578676756,139,,
2015,4,12,22,0,9.5,159,0,5.2,0,0.0,0,0.0,0,1014.8,93.1220713175312,6.914433786901714,145,,
2015,4,12,23,0,9.6,-175,0,5.4,0,0.0,0,0.0,0,1014.7,117.53094744758988,6.026551976305566,147,,
2015,4,13,0,0,9.5,-150,0,5.6,0,0.0,0,0.0,0,1014.6,135.21752540916867,7.547411388990681,143,,
2015,4,13,1,0,9.2,-130,0,5.7,0,0.0,0,0.0,0,1014.3,151.22920333362237,8.300557612204654,136,,
2015,4,13,2,0,8.9,-115,0,5.8,0,0.0,0,0.0,0,1014.1,167.52493466744977,10.318189086370678,127,,
2015,4,13,3,0,8.7,-102,0,5.9,0,0.0,0,0.0,0,1014.1,173.6179314492349,9.054396488218522,116,,
2015,4,13,4,0,8.4,-92,0,5.9,0,0.0,0,0.0,0,1014.3,178.96391049227202,8.168442303403625,105,,
2015,4,13,5,0,8.2,-82,0,6,2,0.0,2,0.0,0,1014.6,188.7084735717772,6.529739641056459,94,,
2015,4,13,6,0,9,-72,0,6.2,27,0.0,78,0.0,0,1014.8,197.19992540230547,5.71492395928894,83,,
2015,4,13,7,0,10.8,-61,0,6.4,50,427.95,228,68.48,0,1014.9,213.6340978700296,4.572178655207335,72,,
2015,4,13,8,0,12.6,-48,0,6.7,60,750.79,383,278.29,0,1015.1,222.94287655742235,4.220066610799749,63,,
2015,4,13,9,0,13.7,-33,0,7,65,872.9,506,481.46,0,1014.9,216.20713879244627,4.0921164835585015,56,,
2015,4,13,10,0,14.2,-16,0,7.2,68,932.4,580,645.36,0,1014.4,189.8035906833886,5.701660398020531,51,,
2015,4,13,11,0,14.7,3,0,7.4,70,962.63,597,754.26,0,1013.8,183.452233985521,4.934244384464076,50,,
2015,4,13,12,0,14.9,22,0,7.7,69,972.39,557,797.34,0,1013.4,193.35139791428605,3.12837600550268,52,,
2015,4,13,13,0,15,39,0,7.9,66,546.07,462,668.22,0,1013,223.71666511732911,1.3835733452447638,58,,
2015,4,13,14,0,15,53,0,8.1,59,474.07,325,580.54,0,1012.7,355.8126023397827,1.111732222172218,66,,
2015,4,13,15,0,14.4,65,0,8.4,45,84.97,166,351.33,0,1012.5,38.29454663325743,1.710586853438873,76,,
2015,4,13,16,0,13.4,75,0,8.6,14,92.35,39,118.61,0,1012.5,20.55956421711801,3.0185523798257385,86,,
2015,4,13,17,0,12.4,85,0,8.8,0,552.07,0,120.82,0,1012.6,7.430456856204671,4.456243656965614,98,,
2015,4,13,18,0,11.6,95,0,8.8,0,0.0,0,0.0,0,1012.7,20.92030167647198,4.155400060826838,109,,
2015,4,13,19,0,11,106,0,8.6,0,0.0,0,0.0,0,1012.8,63.75583160655066,3.762886828112388,120,,
2015,4,13,20,0,10.5,119,0,8.4,0,0.0,0,0.0,0,1013,91.75180696292456,1.593273696626888,130,,
2015,4,13,21,0,10.4,136,0,8.4,0,0.0,0,0.0,0,1012.9,175.3230721936225,7.684642503609564,139,,
2015,4,13,22,0,10.7,159,0,8.6,0,0.0,0,0.0,0,1012.6,180.5496151555712,9.480900905011556,145,,
2015,4,13,23,0,11.1,-175,0,8.8,0,0.0,0,0.0,0,1012.3,190.61108590138312,9.054115043832448,147,,
2015,4,14,0,0,11.3,-150,0.3,9,0,0.0,0,0.0,0,1011.9,206.61946840473928,8.452730431992821,144,,
2015,4,14,1,0,11.5,-130,16.8,9,0,0.0,0,0.0,0,1011.4,211.17257861256311,10.782434029227366,136,,
2015,4,14,2,0,11.6,-114,40.7,9,0,0.0,0,0.0,0,1011,221.50521845821413,9.735035245157723,127,,
2015,4,14,3,0,11.8,-102,49.9,9.1,0,0.0,0,0.0,0,1010.9,234.77655988813672,7.956822536173317,116,,
2015,4,14,4,0,11.9,-92,61.6,9.3,0,0.0,0,0.0,0,1011,251.97202836202567,7.521869226443836,105,,
2015,4,14,5,0,12.1,-82,63.7,9.4,1,0.0,0,0.0,0,1011.2,268.3500421828694,7.215636899050038,94,,
2015,4,14,6,0,12.6,-72,68.5,9.7,25,0.0,0,0.0,0,1011.3,274.5748438975378,6.859499624598563,83,,
2015,4,14,7,0,13.3,-61,80.3,10.2,44,421.61,0,66.22,0,1011.5,293.64088867798966,7.072420964996324,72,,
2015,4,14,8,0,14,-48,87.5,10.7,49,751.5600000000001,0,275.99,0,1011.7,299.9251248069997,7.494266181018365,63,,
2015,4,14,9,0,14.6,-33,90.3,10.9,51,872.49,0,478.21,0,1011.5,300.2361966174987,5.567474934470691,56,,
2015,4,14,10,0,15.2,-15,83.8,10.8,98,930.31,0,640.66,0,1011.1,287.36492394727094,6.78826809745018,51,,
2015,4,14,11,0,15.7,4,85,10.7,92,958.72,0,747.8000000000001,0,1010.6,297.0460651274444,5.533754866112437,50,,
2015,4,14,12,0,16,22,84.8,10.8,87,965.5,0,788.32,0,1010.1,309.7425805221996,7.378754974996047,53,,
2015,4,14,13,0,16.1,39,83.6,11.1,79,401.3,0,630.35,0,1009.8,322.0432182748279,8.181989525578564,58,,
2015,4,14,14,0,16.1,53,78.3,11.4,69,162.41,0,501.05,0,1009.4,322.86220905143153,8.54262242066572,66,,
2015,4,14,15,0,15.9,65,32.8,11.7,72,55.66,21,230.29,0,1009.2,322.5329706307181,7.47767642583842,76,,
2015,4,14,16,0,15.4,75,3.2,12,27,777.82,12,325.65000000000003,0,1009.1,319.1142044595327,7.023739885380317,87,,
2015,4,14,17,0,15,85,0,12.2,0,535.94,0,115.24,0,1009.1,322.7347183089928,6.541734400425366,98,,
2015,4,14,18,0,14.8,95,0,12.4,0,0.0,0,0.0,0,1009.1,334.7002233247824,6.442662599290877,109,,
2015,4,14,19,0,14.7,106,0.3,12.6,0,0.0,0,0.0,0,1009.1,346.5220634204176,6.380308725761884,120,,
2015,4,14,20,0,14.7,119,15.3,12.7,0,0.0,0,0.0,0,1009.1,357.4455827561234,6.776268584179079,131,,
2015,4,14,21,0,14.7,136,23.4,12.9,0,0.0,0,0.0,0,1008.8,351.79735055935146,6.3835477588131,140,,
2015,4,14,22,0,14.8,158,8.4,13.1,0,0.0,0,0.0,0,1008.3,352.9705884329037,7.084135123333284,146,,
2015,4,14,23,0,14.9,-175,0,13.2,0,0.0,0,0.0,0,1007.9,358.79560902187285,7.108751013943553,147,,
2015,4,15,0,0,15.1,-150,0,13.4,0,0.0,0,0.0,0,1007.4,357.44779606279315,7.146740582976869,144,,
2015,4,15,1,0,15.2,-129,0,13.5,0,0.0,0,0.0,0,1007.1,359.39315954164795,7.515072978517349,137,,
2015,4,15,2,0,15.4,-114,0,13.7,0,0.0,0,0.0,0,1006.8,358.9615851836609,7.705858924899062,127,,
2015,4,15,3,0,15.5,-102,0,13.7,0,0.0,0,0.0,0,1006.7,4.459196090953185,7.767043348494343,116,,
2015,4,15,4,0,15.5,-91,0,13.8,0,0.0,0,0.0,0,1006.9,7.620345290942794,8.36119656650926,105,,
2015,4,15,5,0,15.5,-81,0.8,13.8,1,0.0,0,0.0,0,1007.1,8.77549657371884,8.193326257398933,94,,
2015,4,15,6,0,15.9,-71,42.5,14.1,30,0.0,0,0.0,0,1007.4,12.098095284037868,7.75337833610655,83,,
2015,4,15,7,0,16.6,-60,41.8,14.5,145,410.97,12,63.58,0,1007.7,22.913257164057256,7.7054052082628655,73,,
2015,4,15,8,0,17.4,-48,49.6,14.9,185,745.28,7,271.76,0,1008,28.71716336038673,5.973357795937697,64,,
2015,4,15,9,0,17.8,-33,74.8,14.9,128,869.22,0,473.72,0,1007.9,338.4779206219048,4.947236500612704,56,,
2015,4,15,10,0,18,-15,65.9,14.5,207,929.17,2,636.5,0,1007.5,333.56306881162294,6.4940582097829616,52,,
2015,4,15,11,0,18.2,4,34,14,303,959.34,108,744.3000000000001,0,1007,351.9630739731051,8.04656100860704,51,,
2015,4,15,12,0,18.1,22,32.5,13.8,331,968.31,65,786.14,0,1006.8,359.88971940530746,8.435073712480515,53,,
2015,4,15,13,0,17.8,39,14.1,13.8,175,961.11,238,759.74,0,1006.7,7.930077832098277,8.15427144271973,59,,
2015,4,15,14,0,17.5,53,0.5,13.8,73,935.97,281,667.44,0,1006.6,17.601576525015503,7.800247357530279,67,,
2015,4,15,15,0,17,64,25.1,13.8,74,885.15,83,517.54,0,1006.8,33.14499892779986,6.341961413145485,76,,
2015,4,15,16,0,16.3,75,45.2,13.8,28,783.08,0,323.74,0,1007.1,22.72831965599198,5.7395115544565165,87,,
2015,4,15,17,0,15.7,85,61,13.8,0,536.2,0,112.41,0,1007.6,24.57856329877478,7.435026030294736,98,,
2015,4,15,18,0,15.3,95,68.7,13.9,0,0.0,0,0.0,0,1007.9,31.246846497014985,7.889574525720735,109,,
2015,4,15,19,0,15.2,106,68.4,14,0,0.0,0,0.0,0,1008.2,39.44866634184268,6.004126784936848,121,,
2015,4,15,20,0,15.1,119,68.8,14.1,0,0.0,0,0.0,0,1008.4,44.469598136681554,5.94868800114015,131,,
2015,4,15,21,0,15,136,68.8,14,0,0.0,0,0.0,0,1008.5,49.80190427744634,4.758686127585428,140,,
2015,4,15,22,0,14.7,158,24.8,13.7,0,0.0,0,0.0,0,1008.6,50.74291250575038,5.713062538452541,146,,
2015,4,15,23,0,14.5,-175,0,13.4,0,0.0,0,0.0,0,1008.6,43.48247766468086,5.244285704387936,148,,
2015,4,16,0,0,14.2,-149,0,13,0,0.0,0,0.0,0,1008.8,26.587749529814744,5.513194885849633,144,,
2015,4,16,1,0,13.8,-129,0,12.6,0,0.0,0,0.0,0,1009.1,37.40527727590802,4.446947040901494,137,,
2015,4,16,2,0,13.5,-113,0,12.2,0,0.0,0,0.0,0,1009.4,87.58226090524852,5.772958470690115,127,,
2015,4,16,3,0,13.2,-101,0,11.8,0,0.0,0,0.0,0,1010,112.5555179491721,3.9146723331444,117,,
2015,4,16,4,0,12.8,-91,0,11.3,0,0.0,0,0.0,0,1010.9,137.2723840614857,3.213161213813194,105,,
2015,4,16,5,0,12.4,-81,0.2,10.8,1,0.0,0,0.0,0,1011.7,144.05881965060212,2.464262505089978,94,,
2015,4,16,6,0,12.5,-71,11.7,10,55,0.0,22,0.0,0,1012.4,151.2752111202975,2.1381207433574665,83,,
2015,4,16,7,0,12.9,-60,29.8,9.1,164,0.0,12,33.230000000000004,0,1012.8,160.27125185326372,2.1592140372428954,73,,
2015,4,16,8,0,13.4,-47,38.8,8.2,259,44.15,0,115.71,0,1013.1,167.03780716987342,1.5558820142681271,64,,
2015,4,16,9,0,13.6,-32,37.5,7.7,334,52.01,13,285.99,0,1013.3,197.1718631942634,3.7720244857717975,57,,
2015,4,16,10,0,13.6,-15,32.3,7.6,363,455.66,64,535.62,0,1013.4,214.67943631052748,2.9216174187739066,52,,
2015,4,16,11,0,13.5,4,35.3,7.5,383,231.22,36,584.51,0,1013.4,258.35527597637304,2.396742640979667,51,,
2015,4,16,12,0,13.6,22,45.3,7.4,331,420.04,2,625.8100000000001,0,1013.4,301.99871476272966,3.005337459119364,53,,
2015,4,16,13,0,13.6,38,67.5,7.4,172,402.5,0,598.38,0,1013.4,329.59015012244924,3.8004241671871895,59,,
2015,4,16,14,0,13.7,52,66.9,7.4,114,422.88,0,538.48,0,1013.3,355.8533386831027,4.130930020459268,67,,
2015,4,16,15,0,13.6,64,61.1,7.4,74,881.22,0,511.22,0,1013.5,19.914678093685325,4.532384159145802,77,,
2015,4,16,16,0,13.5,75,44.2,7.4,18,104.58,0,210.06,0,1013.8,26.394509984073807,4.878699304154561,87,,
2015,4,16,17,0,13.4,85,12.5,7.4,0,77.89,0,60.61,0,1014.1,25.59332533672955,4.152552796005434,98,,
2015,4,16,18,0,13.2,94,0,7.6,0,0.0,0,0.0,0,1014.3,41.83677090354979,4.18125007020095,110,,
2015,4,16,19,0,13,105,0,7.8,0,0.0,0,0.0,0,1014.5,51.05768527426278,4.013607353989623,121,,
2015,4,16,20,0,12.8,118,0,8,0,0.0,0,0.0,0,1014.7,47.9777288959487,3.800043047186083,131,,
2015,4,16,21,0,12.7,136,0,8.3,0,0.0,0,0.0,0,1014.6,41.54224894969474,3.921426638438344,140,,
2015,4,16,22,0,12.7,158,0,8.7,0,0.0,0,0.0,0,1014.3,46.57408414365648,4.135092436512394,146,,
2015,4,16,23,0,12.8,-175,0,9.1,0,0.0,0,0.0,0,1014,50.75935889495503,5.455910651069419,148,,
2015,4,17,0,0,12.8,-149,0,9.3,0,0.0,0,0.0,0,1013.6,54.52881649303424,6.809130294182367,145,,
2015,4,17,1,0,12.8,-128,0,9.4,0,0.0,0,0.0,0,1013.3,53.43311420848352,6.504288456842723,137,,
2015,4,17,2,0,12.8,-113,0,9.5,0,0.0,0,0.0,0,1012.9,52.03558819865299,6.935029848529689,128,,
2015,4,17,3,0,12.8,-101,0,9.6,0,0.0,0,0.0,0,1012.8,50.41985968364918,6.550516167216269,117,,
2015,4,17,4,0,12.8,-91,0,9.6,0,0.0,0,0.0,0,1013,54.20152261648815,5.434080995075402,106,,
2015,4,17,5,0,12.8,-81,0.3,9.7,1,0.0,0,0.0,0,1013.2,54.18381871327466,5.0128856904580985,94,,
2015,4,17,6,0,13.2,-71,14.7,9.8,58,0.0,13,0.0,0,1013.2,58.67291832610698,5.5796791820625184,83,,
2015,4,17,7,0,14,-60,12,9.9,96,397.22,136,59.08,0,1013.1,50.06733406312793,6.09508422924844,73,,
2015,4,17,8,0,14.8,-47,16,10,194,740.03,150,265.21,0,1012.9,46.5921181017855,6.073606845031796,64,,
2015,4,17,9,0,15.1,-32,30.2,9.7,327,863.54,46,464.96,0,1012.3,54.074888527344,4.213904429363897,57,,
2015,4,17,10,0,15.2,-15,39.4,9.1,370,921.9,2,625.16,0,1011.4,58.78656465869869,1.8545157953610227,52,,
2015,4,17,11,0,15.2,4,35.1,8.5,377,950.36,35,730.4,0,1010.5,38.61528209033173,2.2812590208164325,51,,
2015,4,17,12,0,15.1,22,35.4,8.3,367,962.19,20,773.33,0,1009.6,43.84577615727966,3.248067474894802,54,,
2015,4,17,13,0,15,38,41.9,8.4,293,957.88,0,748.59,0,1008.7,51.86483230842009,3.793453972817911,59,,
2015,4,17,14,0,14.8,52,57,8.6,161,935.43,0,658.03,0,1007.9,60.92218405571782,4.2722350680721854,67,,
2015,4,17,15,0,14.4,64,62.7,8.7,68,884.33,0,508.35,0,1007.4,70.58753065511314,3.941608096389974,77,,
2015,4,17,16,0,13.8,75,22.3,8.9,16,780.15,0,314.85,0,1007.1,73.79858166260601,3.741100182001244,88,,
2015,4,17,17,0,13.2,84,0,9.1,0,523.42,0,104.64,0,1006.9,81.12715115511008,4.125665117521172,99,,
2015,4,17,18,0,12.8,94,0,9.1,0,0.0,0,0.0,0,1006.5,75.70907876839232,5.221642561869779,110,,
2015,4,17,19,0,12.7,105,0,9.2,0,0.0,0,0.0,0,1005.9,74.52284462359154,6.198783815229178,121,,
2015,4,17,20,0,12.7,118,0,9.2,0,0.0,0,0.0,0,1005.4,91.85477434366572,5.819574936707191,132,,
2015,4,17,21,0,12.6,135,0,9.3,0,0.0,0,0.0,0,1004.6,109.35290359886926,7.852772980932058,141,,
2015,4,17,22,0,12.6,158,0,9.4,0,0.0,0,0.0,0,1003.8,132.19690139747615,10.16300653587808,147,,
2015,4,17,23,0,12.6,-174,0,9.5,0,0.0,0,0.0,0,1002.9,149.5597564734735,10.881378506560516,148,,
2015,4,18,0,0,12.7,-149,0,9.5,0,0.0,0,0.0,0,1002.1,160.077988676804,9.90953958074728,145,,
2015,4,18,1,0,12.7,-128,0,9.5,0,0.0,0,0.0,0,1001.3,167.33282045613942,10.26773284226955,137,,
2015,4,18,2,0,12.8,-113,0,9.5,0,0.0,0,0.0,0,1000.6,174.33418414098355,11.4112124738632,128,,
2015,4,18,3,0,12.9,-101,0,9.4,0,0.0,0,0.0,0,1000.3,181.0196472679171,12.13497338540175,117,,
2015,4,18,4,0,12.9,-90,0,9.3,0,0.0,0,0.0,0,1000.2,185.9882344314356,12.806814977949996,106,,
2015,4,18,5,0,12.9,-80,0.1,9.2,1,0.0,1,0.0,0,1000.2,193.01983094515165,13.87111627534386,94,,
2015,4,18,6,0,13.4,-70,6.6,9.3,47,0.0,28,0.0,0,1000.1,197.15141629548472,13.932836574562906,84,,
2015,4,18,7,0,14.4,-59,13.2,9.5,124,391.39,85,56.96,0,1000,198.8683253802014,13.44307004263702,73,,
2015,4,18,8,0,15.4,-47,28,9.7,240,740.95,43,262.89,0,999.9,200.5937053222776,11.939852709580874,64,,
2015,4,18,9,0,15.7,-32,61.1,10.1,193,867.02,3,463.28,0,999.5,204.8179511734548,9.475699468534131,57,,
2015,4,18,10,0,15.5,-15,71.1,10.7,174,927.14,0,624.42,0,998.9,205.8539466142166,6.663677064995942,53,,
2015,4,18,11,0,15.2,4,83.1,11.2,103,956.81,0,730.5500000000001,0,998.3,205.96879449708857,5.853998249557508,52,,
2015,4,18,12,0,14.6,22,84.5,11.5,85,965.94,0,771.54,0,998,205.2913991086397,4.833414992398371,54,,
2015,4,18,13,0,13.9,38,85.7,11.7,68,958.62,0,744.6,0,998.1,218.88523276833217,3.6100207338317936,60,,
2015,4,18,14,0,13.2,52,84.2,11.8,48,932.98,0,652.11,0,998.3,250.24526152906003,2.5407643762576497,68,,
2015,4,18,15,0,12.5,64,54.3,11.2,58,881.88,0,502.88,0,998.8,330.5804476886101,1.5599223807378244,77,,
2015,4,18,16,0,11.9,74,14,10.3,23,776.84,0,309.92,0,999.8,359.0545095791516,1.9677969665446853,88,,
2015,4,18,17,0,11.3,84,0,9.3,0,515.33,0,100.64,0,1000.7,27.879975204674903,3.0688492634726825,99,,
2015,4,18,18,0,10.8,94,0,8.5,0,0.0,0,0.0,0,1001.6,75.84365515137449,4.871948323569519,110,,
2015,4,18,19,0,10.4,105,0,7.9,0,0.0,0,0.0,0,1002.4,88.989521778182,4.969885931743536,121,,
2015,4,18,20,0,10,118,0,7.3,0,0.0,0,0.0,0,1003.2,95.80953561416652,5.902013651506747,132,,
2015,4,18,21,0,9.8,135,0,7.2,0,0.0,0,0.0,0,1004,102.0431797186186,4.403680479759769,141,,
2015,4,18,22,0,9.7,158,0,7.3,0,0.0,0,0.0,0,1004.6,120.88748956780012,5.22090969371596,147,,
2015,4,18,23,0,9.6,-174,0,7.5,0,0.0,0,0.0,0,1005.3,132.83401488311466,5.405818453500702,149,,
2015,4,19,0,0,9.4,-148,0,7.3,0,0.0,0,0.0,0,1006.1,133.47086789110966,5.634687142491404,145,,
2015,4,19,1,0,9.2,-128,0,6.9,0,0.0,0,0.0,0,1007.1,140.47159618039905,5.886774112176464,138,,
2015,4,19,2,0,8.9,-112,0,6.5,0,0.0,0,0.0,0,1008,151.66722409098708,5.294941094154607,128,,
2015,4,19,3,0,8.6,-100,0,6,0,0.0,0,0.0,0,1009.3,187.7307506797741,2.860342634844775,117,,
2015,4,19,4,0,8.4,-90,0,5.5,0,0.0,0,0.0,0,1010.8,194.01940992791987,2.5064150603701667,106,,
2015,4,19,5,0,8.2,-80,0,5,1,0.0,1,0.0,0,1012.4,143.82028930864368,1.0256552917636503,95,,
2015,4,19,6,0,8.6,-70,0,4.3,27,0.0,62,0.0,0,1013.8,101.3321462571302,4.874195691687122,84,,
2015,4,19,7,0,9.5,-59,0,3.6,51,0.0,201,23.1,0,1015,116.12846859291528,5.717310213517633,74,,
