country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2018,2,23,16,0,17.3,88,20,7.9,158,3.0,76,76.70664041446503,0,1005.9,210.5407436967047,3.470763713112476,72,,
2018,2,23,17,0,16.2,97,9.8,7.6,54,4.0,34,46.60788039383199,0,1006.7,223.30008308465284,4.085270522695721,83,,
2018,2,23,18,0,15.3,107,6.2,7.4,8,3.0,4,12.647371095608198,0,1007.5,225.49394626376693,2.9036305938913807,94,,
2018,2,23,19,0,14.5,118,6.5,7.3,0,0.0,0,0.0,0,1008.3,254.159338333989,3.1554752192061417,104,,
2018,2,23,20,0,13.7,130,10.3,7.2,0,0.0,0,0.0,0,1009,246.59084182289743,3.044271726366124,114,,
2018,2,23,21,0,13.3,144,8.3,7.2,0,0.0,0,0.0,0,1009.4,207.3288215575248,5.209365722062167,121,,
2018,2,23,22,0,13.2,161,2.1,7.3,0,0.0,0,0.0,0,1009.5,204.57553500416412,6.475507818287871,126,,
2018,2,23,23,0,13.2,179,0,7.5,0,0.0,0,0.0,0,1009.6,200.5164584289316,6.699864339166766,128,,
2018,2,24,0,0,13.1,-162,0,7.4,0,0.0,0,0.0,0,1009.7,206.7229939864837,6.654074443193181,127,,
2018,2,24,1,0,13,-146,1,7.2,0,0.0,0,0.0,0,1009.8,199.8581635203992,5.576469934517727,122,,
2018,2,24,2,0,12.9,-131,3.5,7,0,0.0,0,0.0,0,1009.9,202.66994039263625,5.006687609278049,114,,
2018,2,24,3,0,12.8,-119,2.6,6.9,0,0.0,0,0.0,0,1010.2,201.11519718913303,3.425816926150577,105,,
2018,2,24,4,0,12.8,-108,0.6,6.9,1,0.0,1,0.0,0,1010.7,178.0828654300376,2.1017623863032195,95,,
2018,2,24,5,0,12.9,-98,1.4,6.9,30,0.0,62,1.0,0,1011.1,214.8199100279432,3.4889516837616905,84,,
2018,2,24,6,0,13.7,-88,1.5,6.8,59,4.0,216,18.06852467416444,0,1011.5,215.2927242209573,3.2926536400241164,73,,
2018,2,24,7,0,15.1,-78,0.4,6.7,65,4.0,418,52.81970137016631,0,1011.9,244.5767809270524,2.323111403361083,61,,
2018,2,24,8,0,16.6,-65,0,6.6,67,11.0,604,133.30594273251717,0,1012.3,267.3191621216009,1.858234873402816,51,,
2018,2,24,9,0,17.3,-49,0,6.4,72,22.0,745,239.30485241202243,0,1012.4,337.87244495866594,2.684012090289775,41,,
2018,2,24,10,0,17.5,-28,0.1,6.1,76,183.0,831,468.5072298276139,0,1012.3,26.88550583512,6.520183592307535,34,,
2018,2,24,11,0,17.7,-1,5.5,5.8,184,260.0,703,582.5283830475789,0,1012.2,60.13785860098983,9.63245591356756,32,,
2018,2,24,12,0,17.8,26,11.8,5.8,290,350.0,511,663.8747126645978,0,1012,53.40942060862324,10.366578263159331,34,,
2018,2,24,13,0,17.9,48,8.4,6,225,570.0000000000001,520,770.3950760407179,0,1011.9,49.54218812613641,12.68922697490758,41,,
2018,2,24,14,0,18,64,6.7,6.3,177,592.0,448,719.8897285112205,0,1011.8,48.96131429494051,13.629174953358268,50,,
2018,2,24,15,0,17.7,77,16.4,6.7,211,550.0,199,596.6125757222412,0,1011.7,47.90194332675373,13.854513442448766,61,,
2018,2,24,16,0,17.2,87,27.4,7.2,171,447.0,34,416.4957656556574,0,1011.8,48.27456535481474,14.600492755612192,72,,
2018,2,24,17,0,16.7,97,14.4,7.7,63,295.0,3,218.3257997379276,0,1011.9,51.43065869101349,15.285678512420926,83,,
2018,2,24,18,0,16.2,107,14.1,8.3,7,79.0,2,41.693708822343545,0,1012.1,54.687264287057474,15.621833413639717,94,,
2018,2,24,19,0,15.7,118,39.2,9,0,0.0,0,0.0,0,1012.3,54.57956675394246,14.548893570288667,105,,
2018,2,24,20,0,15.2,130,50.4,9.7,0,0.0,0,0.0,0,1012.6,59.0289348243378,14.442391710448227,114,,
2018,2,24,21,0,14.8,144,49,10.3,0,0.0,0,0.0,0,1012.5,58.26194849223509,14.298869720302608,122,,
2018,2,24,22,0,14.5,161,17.4,10.8,0,0.0,0,0.0,0,1012.1,56.689044048020094,13.354807908477284,127,,
2018,2,24,23,0,14.3,179,0,11.4,0,0.0,0,0.0,0,1011.7,62.7218708413688,13.370167075210302,129,,
2018,2,25,0,0,14.1,-162,0,11.6,0,0.0,0,0.0,0,1011.4,67.41000375772484,12.464620083123457,127,,
2018,2,25,1,0,14.1,-145,0,11.7,0,0.0,0,0.0,0,1011.1,71.84331634601017,11.66813925180163,122,,
2018,2,25,2,0,14,-131,0,11.7,0,0.0,0,0.0,0,1010.9,75.50039349328938,10.41901035200938,115,,
2018,2,25,3,0,14.1,-119,0,11.8,0,0.0,0,0.0,0,1010.9,78.83379678557083,9.96326726856984,105,,
2018,2,25,4,0,14.4,-108,0.5,12,1,0.0,0,0.0,0,1010.9,82.07453546791658,9.715356967378485,95,,
2018,2,25,5,0,14.7,-98,24.4,12.1,52,6.0,0,1.0000000000000004,0,1011,87.64241363774215,9.774875455804384,84,,
2018,2,25,6,0,15.5,-88,44.1,12.1,139,152.0,0,50.09017504662493,0,1011,88.71709906223504,8.374657823205494,73,,
2018,2,25,7,0,16.8,-77,47.3,12.1,242,416.0,0,207.75446244351875,0,1010.8,85.31289233499274,8.515048299737563,62,,
2018,2,25,8,0,18,-65,47,12,340,734.0,0,441.8007680568738,0,1010.6,92.751371127661,10.248386215311957,51,,
2018,2,25,9,0,18.6,-49,47,11.6,414,884.0,0,658.4955816318924,0,1010.1,95.07804507468018,10.500687272989692,41,,
2018,2,25,10,0,18.7,-27,47.1,11.1,462,960.0,0,821.7590033404165,0,1009.5,104.51944739910029,8.053345491664464,35,,
2018,2,25,11,0,18.7,-1,49.7,10.6,454,959.0,2,920.6400443533618,0,1008.8,114.3787125181193,5.411992397028467,32,,
2018,2,25,12,0,18.8,26,33.8,10.4,449,945.0,129,959.7118996585511,0,1008,131.7825302029135,3.3526481879564463,34,,
2018,2,25,13,0,18.8,47,9.1,10.4,238,917.0,475,935.8916254308472,0,1007,157.14468722556512,2.1616581253798697,41,,
2018,2,25,14,0,18.8,64,24.2,10.4,274,875.0,232,852.2912471003943,0,1006,220.64782612869416,2.836779771472592,50,,
2018,2,25,15,0,18.5,76,13.5,10.6,182,809.0,210,709.0868849073692,0,1005.4,228.4880443775888,4.137056951052909,61,,
2018,2,25,16,0,18,87,0,10.8,65,696.0000000000001,207,512.3038344660449,0,1004.9,226.53720448539067,4.440350342430293,72,,
2018,2,25,17,0,17.4,97,0.6,11,31,498.0,56,278.9069148922101,0,1004.6,234.6887865603668,5.5145404386947785,83,,
2018,2,25,18,0,16.8,107,30.9,11.2,6,160.0,3,57.08303426603769,0,1004.2,250.7172878752399,5.760669925726005,94,,
2018,2,25,19,0,16.2,118,50.5,11.4,0,0.0,0,0.0,0,1003.9,261.9460914775566,4.907042281453172,105,,
2018,2,25,20,0,15.6,130,51.8,11.6,0,0.0,0,0.0,0,1003.5,269.50342617963275,4.084626062115152,114,,
2018,2,25,21,0,15.4,144,51.9,11.8,0,0.0,0,0.0,0,1002.9,275.83146424548124,2.9940094343634343,122,,
2018,2,25,22,0,15.5,161,52,12,0,0.0,0,0.0,0,1002.1,263.0920120809783,3.1178486058451167,127,,
2018,2,25,23,0,15.7,179,52,12.2,0,0.0,0,0.0,0,1001.3,248.93990366181143,4.446678407656903,129,,
2018,2,26,0,0,15.8,-162,52.4,12.6,0,0.0,0,0.0,0,1000.7,242.75313134143573,5.21156472544775,127,,
2018,2,26,1,0,15.9,-145,71.7,12.9,0,0.0,0,0.0,0,1000.3,228.99540063633864,6.64752614625521,122,,
2018,2,26,2,0,15.9,-131,82.2,13.2,0,0.0,0,0.0,0,999.9,230.15835930270043,6.752977725483568,115,,
2018,2,26,3,0,15.9,-118,90.8,13.6,0,0.0,0,0.0,0,999.7,195.5579483335045,6.129620565748615,106,,
2018,2,26,4,0,15.9,-107,55.1,13.9,0,0.0,0,0.0,0,999.8,176.6792564921194,5.533950200463059,95,,
2018,2,26,5,0,15.9,-98,56.5,14.3,22,6.0,0,1.0000000000000004,0,999.8,172.1637566641008,6.018358882582902,84,,
2018,2,26,6,0,16.4,-88,68.3,14.4,79,167.0,0,46.73939189328284,0,999.9,168.8016236638407,5.778973151677467,73,,
2018,2,26,7,0,17.2,-77,68.7,14.5,139,475.0,0,207.9255209236832,0,999.9,167.44929302595244,6.027579509997048,62,,
2018,2,26,8,0,18,-65,69.3,14.5,194,796.0,0,445.11195992241454,0,1000,174.1181602730352,5.567641774973077,51,,
2018,2,26,9,0,18.4,-48,57.7,14.7,334,882.0,1,644.4351971765301,0,999.9,185.4209596501697,5.57939737164403,42,,
2018,2,26,10,0,18.6,-27,40.4,14.9,481,901.0,41,799.8742127406613,0,999.7,192.9958446989524,5.123166209789624,35,,
2018,2,26,11,0,18.7,-1,59.3,15.1,345,909.0,23,899.0783519280877,0,999.4,200.65856941419952,5.668961047036532,32,,
2018,2,26,12,0,18.7,26,61,15,333,899.0,7,938.9347345650872,0,999.3,200.9634509952901,5.939531179640897,35,,
2018,2,26,13,0,18.7,47,22.6,14.8,240,876.0,362,918.2509271665652,0,999.2,207.3819396795585,6.386981569067966,41,,
2018,2,26,14,0,18.7,63,19.9,14.5,273,819.0000000000001,259,825.8239948411991,0,999.1,208.3303930493112,6.585113817793994,51,,
2018,2,26,15,0,18.4,76,20.5,14.2,239,711.0,133,662.9674986424097,0,999.3,209.4547338405227,6.482139555968908,61,,
2018,2,26,16,0,17.9,87,5.8,13.7,97,549.0,153,450.5862042196184,0,999.7,211.052268292282,6.369279150463886,72,,
2018,2,26,17,0,17.4,97,0,13.3,27,378.0,60,239.0383472428797,0,1000.2,211.89035016636748,6.573785746067927,84,,
2018,2,26,18,0,16.6,107,0,12.6,5,109.0,3,45.03556571120642,0,1000.6,212.46528124377227,6.170959887686848,95,,
2018,2,26,19,0,15.7,117,0,11.7,0,0.0,0,0.0,0,1000.9,220.9193717683021,5.509408841215807,105,,
2018,2,26,20,0,14.7,129,0,10.8,0,0.0,0,0.0,0,1001.2,211.6371762967959,4.755855295543761,115,,
2018,2,26,21,0,14.3,144,0,10.6,0,0.0,0,0.0,0,1001.3,203.5855746997645,5.705099709798746,122,,
2018,2,26,22,0,14.3,161,0,10.8,0,0.0,0,0.0,0,1001.1,205.17034815039327,5.539949257356605,128,,
2018,2,26,23,0,14.3,179,0,11.1,0,0.0,0,0.0,0,1000.9,202.9481976996064,6.433211096922491,129,,
2018,2,27,0,0,14.3,-162,0,11.1,0,0.0,0,0.0,0,1000.8,199.46245349496,7.960476582130378,128,,
2018,2,27,1,0,14.1,-145,0,11,0,0.0,0,0.0,0,1000.7,196.65623125783333,8.628389704842942,123,,
2018,2,27,2,0,13.9,-130,0,10.8,0,0.0,0,0.0,0,1000.7,196.042755943712,8.723012039711534,115,,
2018,2,27,3,0,13.8,-118,0,10.6,0,0.0,0,0.0,0,1000.8,194.04927799051416,9.370129633065805,106,,
2018,2,27,4,0,13.8,-107,0,10.4,1,0.0,1,0.0,0,1001.1,196.1540480262836,8.84965386144822,95,,
2018,2,27,5,0,13.8,-97,0.9,10.2,30,9.0,53,1.0000000000000004,0,1001.3,196.6521039168861,9.777220898602067,84,,
2018,2,27,6,0,14.5,-87,0.5,9.9,59,72.0,204,38.51325177074741,0,1001.4,193.9347838937032,9.964641516654726,73,,
2018,2,27,7,0,15.7,-77,0.1,9.4,73,120.0,394,137.29693431190958,0,1001.5,194.4051648874316,10.465250198883684,62,,
2018,2,27,8,0,17,-64,3.8,8.9,136,351.0,490,327.76684239827443,0,1001.5,198.3963556557604,9.971753845746038,51,,
2018,2,27,9,0,17.5,-48,9.9,8.5,245,377.0,470,465.0796869963513,0,1001.4,203.22905734295423,10.128164126642222,42,,
2018,2,27,10,0,17.4,-27,15.6,8.1,333,134.0,413,422.0415866409587,0,1001.3,208.93832484173228,10.153775970193784,35,,
2018,2,27,11,0,17.2,-1,62.6,7.8,199,272.0,141,584.3603031024916,0,1001.2,216.7766271357538,11.338100960396226,33,,
2018,2,27,12,0,17,25,87.8,7.6,107,716.0,0,850.0020055535282,0,1001,218.6504469635087,10.268043697629022,35,,
2018,2,27,13,0,16.7,47,88.9,7.5,87,661.0,0,809.4284024559877,0,1000.8,223.1971391724645,10.01977398970589,42,,
2018,2,27,14,0,16.4,63,79.3,7.4,127,628.0,0,730.610204816651,0,1000.6,225.3354480120298,9.819043380195671,51,,
2018,2,27,15,0,16,76,54.7,7.4,194,468.0,2,546.6174090246718,0,1000.6,221.62375584529948,9.855142673415765,61,,
2018,2,27,16,0,15.5,87,16.6,7.5,109,418.0,93,394.9010231734371,0,1000.7,218.0340501062135,9.36335846666589,73,,
2018,2,27,17,0,15.1,96,33.5,7.6,24,348.0,52,227.81479277933363,0,1000.8,214.0406747530689,8.631126014680795,84,,
2018,2,27,18,0,14.3,106,51.9,7.6,4,83.0,0,38.39179925959815,0,1000.9,209.92628925999648,8.932998500620368,95,,
2018,2,27,19,0,13.3,117,50.2,7.5,0,0.0,0,0.0,0,1001,197.4502814775408,8.998610962197526,105,,
2018,2,27,20,0,12.3,129,50.2,7.4,0,0.0,0,0.0,0,1001.1,189.5454019620784,8.6361736537945,115,,
2018,2,27,21,0,12.1,144,50.8,7.6,0,0.0,0,0.0,0,1000.7,185.74051546515145,8.884643584038178,123,,
2018,2,27,22,0,12.5,161,39.4,8.1,0,0.0,0,0.0,0,1000.2,187.4556098883367,9.194924245074231,128,,
2018,2,27,23,0,13,179,11.9,8.7,0,0.0,0,0.0,0,999.5,183.96020602492067,9.13093317175434,130,,
2018,2,28,0,0,13.1,-162,0,9,0,0.0,0,0.0,0,999,183.2084054698188,9.17796008150535,128,,
2018,2,28,1,0,12.8,-145,0,9.2,0,0.0,0,0.0,0,998.5,187.31972066053288,10.345786046982573,123,,
2018,2,28,2,0,12.5,-130,0,9.3,0,0.0,0,0.0,0,998,188.86392138050172,10.476190422443084,115,,
2018,2,28,3,0,12.5,-118,0,9.7,0,0.0,0,0.0,0,997.6,192.7430947059817,10.804705881143134,106,,
2018,2,28,4,0,12.8,-107,1.2,10.4,0,0.0,0,0.0,0,997.2,192.32194020095207,11.206893276510089,96,,
2018,2,28,5,0,13,-97,60.7,11.1,5,0.0,0,1.0,0,996.9,190.9997294513352,11.408323219736957,85,,
2018,2,28,6,0,13.8,-87,75.2,11.8,71,95.0,0,40.369961521035776,0,996.5,191.43182683803568,11.297866260731023,73,,
2018,2,28,7,0,15,-76,66.3,12.6,140,432.0,0,202.3145652520543,0,996.1,195.0313164705603,11.01305060909946,62,,
2018,2,28,8,0,16.2,-64,86.6,13.4,70,491.0,0,370.4165023779782,0,995.8,198.8038182278131,10.816819607050684,52,,
2018,2,28,9,0,16.9,-48,95.5,14.2,35,247.0,0,410.8365341403437,0,995.2,217.85556932033143,8.404661620583008,42,,
2018,2,28,10,0,17.2,-26,95.4,15,37,131.0,0,435.5408999386301,0,994.4,206.23381511426425,8.630951728335326,36,,
2018,2,28,11,0,17.4,-1,97,15.8,29,186.0,0,539.2693681358227,0,993.5,204.2832412142521,10.711375802808575,33,,
2018,2,28,12,0,17.7,25,92.1,16.3,65,92.0,0,457.5170797298574,0,992.9,221.4972224595078,9.084199632592943,35,,
2018,2,28,13,0,18.1,47,88.5,16.6,84,76.0,0,415.240004360278,0,992.5,264.2957094612474,4.858531473916613,42,,
2018,2,28,14,0,18.4,63,85.3,16.9,86,45.0,0,312.197583167094,0,992.1,22.464789131643613,8.277824791130087,51,,
2018,2,28,15,0,18.4,76,86.9,16.9,58,26.0,0,206.81765201454945,0,992,5.256350771828011,9.55115102664494,62,,
2018,2,28,16,0,18,86,93.7,16.7,18,93.0,0,225.9730544956689,0,992.2,17.475411453963716,10.46979616830704,73,,
2018,2,28,17,0,17.6,96,65.7,16.5,7,267.0,0,202.45840042421707,0,992.3,31.43440479070199,10.55120349930277,84,,
2018,2,28,18,0,17.1,106,49.9,16.1,3,89.0,0,39.1558571757337,0,992.8,31.617724845499083,10.667689143413376,95,,
2018,2,28,19,0,16.5,117,51,15.4,0,0.0,0,0.0,0,993.4,35.182355228864026,10.187133138873104,106,,
2018,2,28,20,0,15.8,129,51.5,14.7,0,0.0,0,0.0,0,994.1,32.755785526455725,9.974824794387429,115,,
2018,2,28,21,0,15.2,144,51.9,14.2,0,0.0,0,0.0,0,994.5,18.33036102965036,8.416567334841643,123,,
2018,2,28,22,0,14.7,161,51.5,13.7,0,0.0,0,0.0,0,994.9,27.998160369020525,10.494896238703708,128,,
2018,2,28,23,0,14.1,180,26.1,13.3,0,0.0,0,0.0,0,995.2,44.05090411572547,13.225712570308648,130,,
2018,3,1,0,0,13.7,-162,4.3,12.8,0,0.0,0,0.0,0,995.6,50.46117082603263,14.355415479081111,128,,
2018,3,1,1,0,13.3,-144,0,12.4,0,0.0,0,0.0,0,996.1,50.93250362406724,14.259071183756186,123,,
2018,3,1,2,0,13,-130,0,12,0,0.0,0,0.0,0,996.6,53.78856236864914,13.5326319180473,116,,
2018,3,1,3,0,12.8,-117,0,11.7,0,0.0,0,0.0,0,997.3,54.85491571165068,13.888030688500915,106,,
2018,3,1,4,0,12.7,-107,0,11.6,1,0.0,1,0.0,0,998.2,59.3424394456332,14.03205885605406,96,,
2018,3,1,5,0,12.7,-97,1,11.4,27,0.0,51,0.0,0,999,61.44926993367312,13.924499885063767,85,,
2018,3,1,6,0,13.4,-87,0.5,11.2,52,81.0,202,39.05809012954431,0,999.8,60.12402718463102,12.983769548441268,74,,
2018,3,1,7,0,14.5,-76,0.1,11,64,200.0,394,164.38881396889897,0,1000.6,60.24146726585809,12.45528617351332,62,,
2018,3,1,8,0,15.8,-63,5.2,10.8,142,457.0,465,367.9855689286403,0,1001.4,62.87913507809378,11.772993278096637,52,,
2018,3,1,9,0,16.2,-47,27.9,10.4,382,432.0,178,501.35555140867785,0,1002.1,60.84959291479788,11.770881851343855,43,,
2018,3,1,10,0,16.1,-26,14.8,9.9,240,618.0,519,674.3186355747359,0,1002.8,59.35094573265917,11.876623650026929,36,,
2018,3,1,11,0,15.8,-1,0.7,9.4,92,734.0,819,809.744472002582,0,1003.5,58.76368910287334,11.072670162587572,33,,
2018,3,1,12,0,15.6,25,0.5,9.1,86,712.0,799,837.653368868344,0,1004.1,61.91315648923501,10.660458170136772,36,,
2018,3,1,13,0,15.5,46,15.8,9,274,690.0000000000001,404,814.5994046627926,0,1004.6,62.33786573514533,10.407048274973384,42,,
2018,3,1,14,0,15.3,63,11.5,8.9,215,634.0,359,723.4224501645942,0,1005.2,62.85738135685068,10.257281978976184,51,,
2018,3,1,15,0,14.9,75,1.6,8.8,82,587.0,383,595.8454887276961,0,1005.9,66.62832451940972,9.837159948155,62,,
2018,3,1,16,0,14.3,86,3.8,8.7,65,513.0,197,426.9348167612403,0,1006.6,67.33637348453374,10.056568438133274,73,,
2018,3,1,17,0,13.6,96,2.1,8.6,31,339.0,45,217.2600940876979,0,1007.3,76.09387099595699,9.882167945921845,84,,
2018,3,1,18,0,12.8,106,0,8,4,88.0,2,35.54189250994588,0,1007.8,78.07856447269847,8.94562687217316,95,,
2018,3,1,19,0,11.8,117,0,7.2,0,0.0,0,0.0,0,1008.2,79.76501705167868,8.488592023641996,106,,
2018,3,1,20,0,10.9,129,0,6.3,0,0.0,0,0.0,0,1008.5,86.76559506243302,7.563806468252911,116,,
2018,3,1,21,0,10.5,143,0,6.1,0,0.0,0,0.0,0,1008.6,96.38844538796091,7.106875145690503,123,,
2018,3,1,22,0,10.7,161,0,6.4,0,0.0,0,0.0,0,1008.8,114.19721706321836,6.643781024218063,129,,
2018,3,1,23,0,10.8,180,0,6.8,0,0.0,0,0.0,0,1008.9,153.45668332760613,6.907790965780341,131,,
2018,3,2,0,0,10.7,-161,0,6.9,0,0.0,0,0.0,0,1009,168.9301596200596,7.415562826604105,129,,
2018,3,2,1,0,10.4,-144,0,6.8,0,0.0,0,0.0,0,1009.2,170.30253381908608,7.129461338954733,124,,
2018,3,2,2,0,10.1,-129,0,6.7,0,0.0,0,0.0,0,1009.3,181.9797451657232,7.314424559024294,116,,
2018,3,2,3,0,9.9,-117,0,6.6,0,0.0,0,0.0,0,1009.5,190.7559299078526,7.150529365683576,107,,
2018,3,2,4,0,9.8,-106,0,6.5,0,0.0,1,0.0,0,1009.6,189.23366314898072,6.808684838145825,96,,
2018,3,2,5,0,9.7,-96,1,6.4,26,0.0,55,0.0,0,1009.7,190.71280140127533,5.774966629765856,85,,
2018,3,2,6,0,10.8,-86,1.2,6.5,53,32.0,202,27.000000000000004,0,1009.7,190.0494396145745,5.746118531215815,74,,
2018,3,2,7,0,12.6,-76,35.6,6.8,177,79.0,97,117.48425596555091,0,1009.4,183.5496836746397,5.402209922252786,63,,
2018,3,2,8,0,14.5,-63,52,7.1,313,432.0,2,346.1229864377184,0,1009.1,189.4460395563121,4.8019276453737225,52,,
2018,3,2,9,0,15.5,-47,35.4,7.3,411,396.0,108,467.4684172442734,0,1008.6,195.21677399539044,5.311212742747301,43,,
2018,3,2,10,0,15.8,-26,10,7.5,220,430.0,579,595.9829630585948,0,1007.9,205.9255871992717,5.35128325687474,36,,
2018,3,2,11,0,16.1,0,13,7.6,298,659.0,497,778.1332072591031,0,1007.2,212.0623285359441,5.415929343096535,34,,
2018,3,2,12,0,16.1,25,17.8,7.9,362,615.0,362,793.1112665168922,0,1006.7,217.763077974032,5.613182029829426,36,,
2018,3,2,13,0,16,46,60.3,8.2,191,520.0,139,728.8159305497661,0,1006.2,220.35744850853465,6.315455740878892,43,,
2018,3,2,14,0,15.9,62,83,8.5,107,385.0,0,594.1076233558713,0,1005.8,221.42366562500263,5.667892024377317,52,,
2018,3,2,15,0,15.5,75,76.4,8.7,102,293.0,0,447.3537199394817,0,1005.6,222.5940294833547,5.263746883162221,62,,
2018,3,2,16,0,15.1,86,63.6,8.9,82,212.0,0,290.3320473256623,0,1005.6,218.43730149106253,5.026880866899473,73,,
2018,3,2,17,0,14.6,96,42,9.1,30,141.0,0,144.2744270004506,0,1005.6,225.5311544640633,4.767306084472359,85,,
2018,3,2,18,0,14.2,106,28.8,9.3,3,50.0,0,26.156734195785354,0,1005.8,224.8502325528327,5.151400985245319,96,,
2018,3,2,19,0,13.7,116,43.6,9.4,0,0.0,0,0.0,0,1006.1,236.37878917966765,4.451147269381397,106,,
2018,3,2,20,0,13.3,129,53.3,9.5,0,0.0,0,0.0,0,1006.4,232.3437260925698,3.8032390649470704,116,,
2018,3,2,21,0,13.1,143,53.1,9.6,0,0.0,0,0.0,0,1006.4,227.857937811836,3.316962241575744,124,,
2018,3,2,22,0,13.2,160,63.6,9.6,0,0.0,0,0.0,0,1006.2,221.2297218291361,3.24493674029978,129,,
2018,3,2,23,0,13.3,180,69.2,9.6,0,0.0,0,0.0,0,1005.9,218.6774857707338,2.9659289960947293,131,,
2018,3,3,0,0,13.3,-161,68.9,9.7,0,0.0,0,0.0,0,1005.7,221.88715775624823,3.32533903329504,129,,
2018,3,3,1,0,13.3,-144,65.6,9.8,0,0.0,0,0.0,0,1005.5,217.8131342302286,4.760654859475498,124,,
2018,3,3,2,0,13.3,-129,67.2,10,0,0.0,0,0.0,0,1005.3,215.29193766249685,5.823106665971879,116,,
2018,3,3,3,0,13.3,-117,68.3,10.1,0,0.0,0,0.0,0,1005.5,213.22174171458403,6.353940065960665,107,,
2018,3,3,4,0,13.3,-106,25.1,10.3,1,0.0,0,0.0,0,1005.9,214.29033079111787,6.844679965234655,96,,
2018,3,3,5,0,13.4,-96,30.7,10.5,36,0.0,3,0.0,0,1006.3,218.63214599905143,6.633801587588693,85,,
2018,3,3,6,0,14.1,-86,17.3,10.4,65,132.0,157,34.00000000000001,0,1006.6,218.49162719192967,6.780547953887072,74,,
2018,3,3,7,0,15.3,-75,6.4,10.2,140,186.0,270,151.43282725896077,0,1006.8,215.73048682997967,6.966270014051172,63,,
2018,3,3,8,0,16.6,-63,25.1,9.9,331,318.0,129,313.7544423413226,0,1006.9,219.41448503410115,6.869419906791513,52,,
2018,3,3,9,0,17.1,-47,43.1,9.5,416,398.0,20,470.1740087649094,0,1006.8,219.4372700206036,7.07555919314364,43,,
2018,3,3,10,0,17.1,-26,27.6,9.2,379,330.0,254,540.1727079599128,0,1006.5,226.253304877995,7.553313819788361,37,,
2018,3,3,11,0,17,0,21.2,8.8,421,317.0,289,598.2743275647168,0,1006.2,232.7643919659704,7.481646544161809,34,,
2018,3,3,12,0,16.9,25,16.7,8.4,343,361.0,383,650.3546185359857,0,1005.9,233.34967133380533,7.224467110863854,36,,
2018,3,3,13,0,16.8,46,41.6,8,294,514.0,174,717.9063092201692,0,1005.6,237.53423537027984,8.499511287468078,43,,
2018,3,3,14,0,16.7,62,25.6,7.7,209,537.0,247,667.640149411209,0,1005.3,246.6018891660176,8.183973095097556,52,,
2018,3,3,15,0,16.2,75,32.6,7.5,186,364.0,138,478.8692613046787,0,1005.1,255.7690126822249,8.135648736724958,63,,
2018,3,3,16,0,15.6,85,47.3,7.4,131,156.0,0,253.42998582932915,0,1005.1,263.79474025581555,7.842089021212242,74,,
2018,3,3,17,0,15,95,17.2,7.3,37,42.0,1,87.37293645020894,0,1005.1,279.9625752674312,6.817399398025078,85,,
2018,3,3,18,0,14.4,105,0,7.3,3,43.0,1,21.66434904535392,0,1005.1,16.082263934416233,10.48681815116702,96,,
2018,3,3,19,0,14,116,0,7.3,0,0.0,0,0.0,0,1005,28.45158401391808,11.664447072888793,107,,
2018,3,3,20,0,13.6,128,0,7.3,0,0.0,0,0.0,0,1005,29.172377538352062,11.328546397822851,116,,
2018,3,3,21,0,13.6,143,0,7.5,0,0.0,0,0.0,0,1004.6,25.20904266905177,9.96574022783308,124,,
2018,3,3,22,0,13.7,160,0,7.8,0,0.0,0,0.0,0,1004,26.35069803076118,10.38960007796931,129,,
2018,3,3,23,0,13.9,180,0,8.1,0,0.0,0,0.0,0,1003.4,35.042239784587025,11.500772533176338,131,,
2018,3,4,0,0,14.1,-161,0.6,8.3,0,0.0,0,0.0,0,1002.8,37.77236046831666,11.393014793195707,130,,
2018,3,4,1,0,14.3,-144,33,8.5,0,0.0,0,0.0,0,1002.2,35.45196965703906,10.738444405124916,124,,
2018,3,4,2,0,14.6,-129,51.1,8.6,0,0.0,0,0.0,0,1001.6,37.23004518788247,11.255984084394797,117,,
2018,3,4,3,0,14.9,-116,51.1,8.8,0,0.0,0,0.0,0,1001.3,39.87050071585327,11.585219460665485,107,,
2018,3,4,4,0,15.1,-106,51.7,9.1,1,0.0,0,0.0,0,1001.2,41.238384936633736,11.538649071871992,97,,
2018,3,4,5,0,15.3,-96,53.7,9.5,29,0.0,0,0.0,0,1001.2,43.25845902731743,11.190438172443454,85,,
2018,3,4,6,0,15.8,-86,60.2,10.1,85,654.0,0,32.00000000000004,0,1001,43.93809718198963,10.16278007386494,74,,
2018,3,4,7,0,16.3,-75,67.2,10.8,135,704.0,0,222.00869930744665,0,1000.6,45.351632227861046,9.42337659633654,63,,
2018,3,4,8,0,16.9,-62,65.8,11.6,208,806.0,0,432.0938903799872,0,1000.3,44.55872884571613,8.966158927902748,53,,
2018,3,4,9,0,17.2,-46,67.8,11.9,239,863.0,0,624.2405794632224,0,999.8,43.22297241930892,9.3526014740371,43,,
2018,3,4,10,0,17.2,-25,58.1,11.8,357,864.0,0,771.6776399148179,0,999.2,42.00637972990842,8.462302706290735,37,,
2018,3,4,11,0,17.1,0,51.8,11.8,421,844.0,0,858.3647593857341,0,998.6,39.72263507835663,7.687847470750217,34,,
