country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,3,30,16,0,15.7,79,0,12.3,31,950.65,76,663.09,0,1014.2,161.41579312318697,8.176185109182223,82,,
2015,3,30,17,0,15.1,89,0,12.2,7,872.16,8,448.3,0,1014.7,167.36724646644996,8.661436863713668,93,,
2015,3,30,18,0,14.4,99,0,11.9,0,696.96,0,205.82,0,1015,175.1157491928758,8.019411977322331,105,,
2015,3,30,19,0,13.6,110,0,11.3,0,1.87,0,0.48,0,1015.3,175.64805015393188,7.984489895219069,116,,
2015,3,30,20,0,12.8,123,0,10.7,0,0.0,0,0.0,0,1015.5,182.39061235943652,8.295599808829563,126,,
2015,3,30,21,0,12.5,139,0,10.5,0,0.0,0,0.0,0,1015.6,186.23065876114967,8.946963666419448,134,,
2015,3,30,22,0,12.6,159,0,10.6,0,0.0,0,0.0,0,1015.6,186.38180332533764,7.266051412038559,140,,
2015,3,30,23,0,12.8,-177,0,10.8,0,0.0,0,0.0,0,1015.5,189.52897694009135,6.795678165422848,142,,
2015,3,31,0,0,12.9,-154,0,10.8,0,0.0,0,0.0,0,1015.5,177.1098445329469,4.958218101885841,139,,
2015,3,31,1,0,12.9,-135,0,10.8,0,0.0,0,0.0,0,1015.5,160.35443177239222,4.46162073810259,133,,
2015,3,31,2,0,12.9,-120,0,10.7,0,0.0,0,0.0,0,1015.5,150.34520456659266,4.547538224021138,124,,
2015,3,31,3,0,12.9,-107,0,10.7,0,0.0,0,0.0,0,1015.6,145.50406982551823,4.550051921066128,113,,
2015,3,31,4,0,12.9,-96,0,10.8,0,0.0,0,0.0,0,1015.9,142.81529354676684,4.550068680800324,102,,
2015,3,31,5,0,12.9,-86,0.6,10.8,11,0.0,8,0.0,0,1016.1,136.1233027140754,4.508672199217858,91,,
2015,3,31,6,0,13.6,-76,29.8,10.8,77,0.0,4,0.0,0,1016.2,135.72511583336774,4.297369417197586,80,,
2015,3,31,7,0,14.8,-65,55.7,10.8,138,0.0,0,0.0,0,1016.3,130.5354968841707,4.541968023606507,69,,
2015,3,31,8,0,16,-52,67.9,10.8,156,582.88,0,132.43,0,1016.4,134.86168655495322,5.643247764502117,60,,
2015,3,31,9,0,16.6,-37,77.4,10.8,141,822.01,0,372.77,0,1016.1,143.30047667084386,7.111560579863589,52,,
2015,3,31,10,0,16.8,-18,81.3,10.8,134,919.35,0,595.58,0,1015.6,140.09786282065272,6.580390173392037,46,,
2015,3,31,11,0,16.9,2,74.3,10.8,190,968.21,0,773.71,0,1015.1,124.2178043013198,7.523440545161245,45,,
2015,3,31,12,0,16.9,23,66.8,10.9,232,992.82,0,891.14,0,1014.6,142.0547676879271,7.69364868426416,47,,
2015,3,31,13,0,16.9,41,69.2,11.1,188,1001.15,0,938.06,0,1014.1,170.9459035190945,7.088165624371857,53,,
2015,3,31,14,0,16.9,55,52.3,11.2,208,996.03,1,911.01,0,1013.7,179.49067730017987,7.57705929878936,62,,
2015,3,31,15,0,16.4,68,28.7,11.4,165,976.17,29,812.21,0,1013.4,180.4586079601503,7.201990634153072,72,,
2015,3,31,16,0,15.6,78,28.8,11.7,62,935.14,16,649.48,0,1013.4,179.44488924186817,6.952086212547149,82,,
2015,3,31,17,0,14.7,88,44.4,11.9,9,855.53,0,437.08,0,1013.3,178.93354523707308,7.751191163453429,94,,
2015,3,31,18,0,13.9,98,18.4,11.9,0,675.9300000000001,0,197.53,0,1013.3,175.9188891938096,7.97197446495593,105,,
2015,3,31,19,0,13.3,109,0,11.7,0,0.0,0,0.0,0,1013.3,177.1442318672557,7.913498992618257,116,,
2015,3,31,20,0,12.7,122,0.6,11.5,0,0.0,0,0.0,0,1013.2,177.21525612587084,8.115165900689046,126,,
2015,3,31,21,0,12.5,139,33.6,11.4,0,0.0,0,0.0,0,1012.9,182.16591150647852,8.140221170395103,135,,
2015,3,31,22,0,12.6,159,51.5,11.3,0,0.0,0,0.0,0,1012.3,187.61840256454147,6.092002512713557,140,,
2015,3,31,23,0,12.7,-177,51.2,11.2,0,0.0,0,0.0,0,1011.6,192.1044554944368,3.943408331154487,142,,
2015,4,1,0,0,13,-154,51.2,11.3,0,0.0,0,0.0,0,1010.9,187.57163615261675,4.743268496947506,139,,
2015,4,1,1,0,13.3,-135,51.2,11.5,0,0.0,0,0.0,0,1010,177.95459151111277,3.502231431530475,133,,
2015,4,1,2,0,13.6,-119,51.2,11.7,0,0.0,0,0.0,0,1009.2,158.9363003256742,1.5249859620280173,124,,
2015,4,1,3,0,14,-107,51.6,12,0,0.0,0,0.0,0,1008.6,104.84049373375905,1.163822065205477,114,,
2015,4,1,4,0,14.6,-96,51.3,12.3,0,0.0,0,0.0,0,1008.2,82.40535663140855,1.8915932438026943,103,,
2015,4,1,5,0,15.1,-86,48.4,12.7,9,0.0,0,0.0,0,1007.8,76.8399747287583,2.745182605581689,91,,
2015,4,1,6,0,16,-76,33.6,13.1,86,0.0,7,0.0,0,1007.3,54.78240703180728,2.6010815058356016,80,,
2015,4,1,7,0,17.3,-65,71.5,13.6,55,0.0,4,0.0,0,1006.6,72.55281157671777,4.585984081961035,69,,
2015,4,1,8,0,18.6,-52,73.5,14.1,140,574.73,0,129.5,0,1005.9,81.55109060382392,7.32954556667703,60,,
2015,4,1,9,0,19.4,-37,47,14.1,317,814.58,3,367.77,0,1005.1,98.69227331877948,7.762243561735466,52,,
2015,4,1,10,0,20,-18,24.8,13.5,375,911.7,130,588.58,0,1004.1,120.06251918398038,7.965835445833048,47,,
2015,4,1,11,0,20.4,2,31.3,12.9,402,960.7,73,765.23,0,1003.2,132.13095930408224,8.55725709250286,45,,
2015,4,1,12,0,20.6,23,51.2,12.6,320,985.92,1,882.02,0,1002.3,136.54574226317152,7.563388493617044,48,,
2015,4,1,13,0,20.5,40,37,12.5,313,994.7,27,928.67,0,1001.5,143.92999095529376,5.650580941577712,54,,
2015,4,1,14,0,20.4,55,57.2,12.5,178,989.02,15,901.01,0,1000.8,154.34408909788954,5.152220836907249,62,,
2015,4,1,15,0,20,67,60.2,12.4,83,967.55,0,801.41,0,1000.5,165.5767502699564,6.215153913162195,72,,
2015,4,1,16,0,19.5,78,31.3,12.3,43,924.54,0,638.61,0,1000.6,187.0690934532672,7.421860401334358,83,,
2015,4,1,17,0,19,88,13.8,12.3,7,842.71,0,427.33,0,1000.7,204.68051957123,9.809473409906728,94,,
2015,4,1,18,0,18.2,98,27.8,12.6,0,659.5600000000001,0,190.27,0,1000.7,200.84626713854527,9.537733159694069,105,,
2015,4,1,19,0,17.2,109,57.4,13.1,0,0.0,0,0.0,0,1000.6,213.52328179913889,9.192436230342103,116,,
2015,4,1,20,0,16.2,122,68.9,13.7,0,0.0,0,0.0,0,1000.5,219.5976176376773,8.16100661250144,126,,
2015,4,1,21,0,15.3,138,68.3,13.7,0,0.0,0,0.0,0,1000.7,222.6112849381392,7.015807400196192,135,,
2015,4,1,22,0,14.4,159,24.5,13.2,0,0.0,0,0.0,0,1001.1,223.4801427208228,5.128114025553464,141,,
2015,4,1,23,0,13.6,-177,0,12.7,0,0.0,0,0.0,0,1001.4,222.04095050488127,3.0296240928943403,143,,
2015,4,2,0,0,12.8,-154,0,11.9,0,0.0,0,0.0,0,1002.1,236.4151979864602,1.4427530786151128,140,,
2015,4,2,1,0,12,-134,0,11,0,0.0,0,0.0,0,1003,108.43494882292202,0.3952847075210474,133,,
2015,4,2,2,0,11.2,-119,0,10.1,0,0.0,0,0.0,0,1004,104.93141717813756,1.940521837032503,124,,
2015,4,2,3,0,10.7,-106,0,9.3,0,0.0,0,0.0,0,1005.3,112.10952401223255,3.321126903306333,114,,
2015,4,2,4,0,10.4,-96,0,8.7,0,0.0,0,0.0,0,1006.9,116.88343579934713,3.8701669828917935,103,,
2015,4,2,5,0,10,-86,0.8,8,10,0.0,3,0.0,0,1008.5,117.05572288606402,4.016453744353207,91,,
2015,4,2,6,0,10.4,-76,40.1,7.5,53,0.0,2,0.0,0,1009.6,107.10260995486392,5.362114754223604,80,,
2015,4,2,7,0,11.3,-65,64.4,6.9,111,0.0,0,0.0,0,1010.2,106.41014004586803,6.0242257585177255,70,,
2015,4,2,8,0,12.2,-52,72,6.4,134,562.12,0,125.77,0,1010.9,108.76791839906628,7.321957406970258,60,,
2015,4,2,9,0,12.8,-36,53.7,6.2,291,804.02,8,361.45,0,1011.4,111.49035075839242,8.556309347381344,52,,
2015,4,2,10,0,13.2,-18,14.9,6.2,189,902.11,421,580.35,0,1011.8,117.81533728335027,9.458119406671123,47,,
2015,4,2,11,0,13.5,3,0,6.2,79,952.17,657,755.92,0,1012.1,123.3027136135147,8.283372811753619,46,,
2015,4,2,12,0,13.6,23,0,6,75,978.64,625,872.5,0,1012.5,134.83145720991445,6.928431974637475,48,,
2015,4,2,13,0,13.4,40,0,5.7,69,988.49,535,919.43,0,1012.9,143.0539182231587,7.278768683419318,54,,
2015,4,2,14,0,13.2,55,0,5.4,61,983.68,398,892.36,0,1013.2,95.64862521696512,7.034156273869416,62,,
2015,4,2,15,0,12.8,67,0,5.1,49,962.87,231,793.54,0,1013.8,103.51703277998796,8.76181223456008,72,,
2015,4,2,16,0,12.2,78,0,4.7,26,920.36,71,631.66,0,1014.5,109.1072973411737,9.840052858801403,83,,
2015,4,2,17,0,11.6,88,0,4.3,6,837.5500000000001,6,420.94,0,1015.2,112.13903760090278,11.200649048605388,94,,
2015,4,2,18,0,10.8,98,0,3.9,0,650.41,0,184.72,0,1015.8,118.5100143254603,11.401763963781976,106,,
2015,4,2,19,0,9.8,109,0,3.4,0,0.0,0,0.0,0,1016.2,115.5176749009155,11.293894741514835,117,,
2015,4,2,20,0,8.9,122,0,3,0,0.0,0,0.0,0,1016.7,110.75473834783418,12.318512964290152,127,,
2015,4,2,21,0,8.5,138,0,2.9,0,0.0,0,0.0,0,1016.8,112.6867456556019,12.016193423049238,135,,
2015,4,2,22,0,8.7,159,0,3.1,0,0.0,0,0.0,0,1016.8,121.20729114127283,11.635602515567063,141,,
2015,4,2,23,0,8.9,-177,0,3.4,0,0.0,0,0.0,0,1016.8,119.31142863367997,11.038203040398278,143,,
2015,4,3,0,0,9,-153,0,3.6,0,0.0,0,0.0,0,1016.7,120.4147794570764,11.015985703749024,140,,
2015,4,3,1,0,8.9,-134,0,3.7,0,0.0,0,0.0,0,1016.6,127.15038910212844,10.603949913361024,133,,
2015,4,3,2,0,8.8,-118,0,3.7,0,0.0,0,0.0,0,1016.5,133.23508912919533,9.713703401586908,124,,
2015,4,3,3,0,8.8,-106,0,3.9,0,0.0,0,0.0,0,1016.7,129.0485191459801,8.852545736973227,114,,
2015,4,3,4,0,8.9,-95,0,4.1,0,0.0,0,0.0,0,1017.2,123.37440942293772,8.232609633580434,103,,
2015,4,3,5,0,9,-85,0,4.4,8,0.0,7,0.0,0,1017.7,105.52406027910403,9.161126290269808,92,,
2015,4,3,6,0,9.8,-75,0,4.8,36,0.0,95,0.0,0,1018,105.42213638161058,11.570442861389385,81,,
2015,4,3,7,0,11,-64,0,5.3,61,0.0,248,0.0,0,1018.3,97.1921835741943,13.209670729259344,70,,
2015,4,3,8,0,12.4,-51,0,5.8,75,554.26,403,122.89,0,1018.5,93.22164753848487,13.858370276031849,60,,
2015,4,3,9,0,13.1,-36,0.2,6,86,798.96,523,357.28000000000003,0,1018.3,98.87351486175646,14.46146525731687,53,,
2015,4,3,10,0,13.5,-18,11.5,6,235,898.58,373,575.6,0,1017.8,103.46787729972708,13.871755680233749,48,,
2015,4,3,11,0,13.8,3,12.9,5.9,264,949.08,356,750.54,0,1017.3,109.28372297630006,12.519618398247994,46,,
2015,4,3,12,0,14,23,3.6,6.1,142,975.19,506,866.11,0,1016.8,114.59294134349864,11.621411411674613,49,,
2015,4,3,13,0,14.3,40,0,6.3,86,984.6,491,912.18,0,1016.5,133.2882027552517,11.835590395227763,54,,
2015,4,3,14,0,14.5,55,0,6.6,78,978.31,357,883.71,0,1016.1,152.3944783996036,13.259301626444351,63,,
2015,4,3,15,0,14.3,67,0,6.9,62,954.89,197,783.22,0,1016.1,103.35714263427276,8.074148431157136,73,,
2015,4,3,16,0,13.9,78,0,7.1,30,909.98,56,620.96,0,1016.3,87.43813783832223,10.32752472303902,83,,
2015,4,3,17,0,13.5,88,0,7.3,6,825.63,3,411.68,0,1016.5,122.99150483989274,10.718661495927996,95,,
2015,4,3,18,0,12.6,98,0,7.2,0,636.64,0,178.24,0,1016.6,102.43619020901968,8.438283487293543,106,,
2015,4,3,19,0,11.4,109,0,7,0,0.0,0,0.0,0,1016.6,102.72189652530432,8.339282714754185,117,,
2015,4,3,20,0,10.2,122,0,6.8,0,0.0,0,0.0,0,1016.7,104.08165736383285,8.773191917450053,127,,
2015,4,3,21,0,9.7,138,0,6.7,0,0.0,0,0.0,0,1016.4,104.5848216348025,7.789385811623362,136,,
2015,4,3,22,0,9.9,159,0,6.7,0,0.0,0,0.0,0,1016,105.07098853407166,7.617751302498893,142,,
2015,4,3,23,0,10.1,-177,0,6.7,0,0.0,0,0.0,0,1015.6,110.00805170907176,7.531477131347017,143,,
2015,4,4,0,0,10.2,-153,0,6.7,0,0.0,0,0.0,0,1015.2,104.3002774491856,6.578848683470383,140,,
2015,4,4,1,0,10.4,-133,0,6.8,0,0.0,0,0.0,0,1014.8,121.44798966032442,5.657990362487353,134,,
2015,4,4,2,0,10.5,-118,0,7,0,0.0,0,0.0,0,1014.4,126.91069368630946,5.411530510542649,125,,
2015,4,4,3,0,10.8,-106,0,7.2,0,0.0,0,0.0,0,1014.2,135.41111035640063,4.739089007351401,114,,
2015,4,4,4,0,11,-95,0,7.5,0,0.0,0,0.0,0,1014,125.53767779197436,4.301162633521313,103,,
2015,4,4,5,0,11.4,-85,0.5,7.8,9,0.0,3,0.0,0,1013.9,109.58414193950745,4.245607270657184,92,,
2015,4,4,6,0,12.1,-75,28.1,8.4,72,0.0,2,0.0,0,1013.7,107.36052039183448,5.18825644958484,81,,
2015,4,4,7,0,13.3,-64,39.9,9.2,180,0.0,4,0.0,0,1013.2,113.834773617768,5.686923031235005,70,,
2015,4,4,8,0,14.5,-51,17.7,10,173,556.73,221,121.76,0,1012.8,120.00292057338294,6.095638983708896,61,,
2015,4,4,9,0,15.3,-36,49.7,10.4,157,804.3000000000001,124,357.09000000000003,0,1012.1,118.18904099097608,6.676422022090894,53,,
2015,4,4,10,0,15.9,-17,82.6,10.6,115,904.86,0,576.44,0,1011.3,121.64074075986838,8.65126637703616,48,,
2015,4,4,11,0,16.5,3,82.3,10.7,121,956.02,0,752.3000000000001,0,1010.4,130.54212297938938,9.097410902683963,46,,
2015,4,4,12,0,16.7,23,74,10.9,167,982.81,0,868.69,0,1009.6,129.67712653068617,9.89442844625838,49,,
2015,4,4,13,0,16.7,40,76.1,11.2,134,992.95,0,915.3,0,1008.9,127.58828221425364,10.119849076063277,55,,
2015,4,4,14,0,16.6,55,65.7,11.6,133,987.54,0,887.09,0,1008.2,128.69591517646245,9.473864522366208,63,,
2015,4,4,15,0,16.3,67,44.3,11.9,124,965.16,0,786.49,0,1007.8,125.27204466430976,9.174562790343906,73,,
2015,4,4,16,0,15.9,77,13.2,12.1,50,920.71,3,623.15,0,1007.7,127.40499825922744,9.05406620565358,84,,
2015,4,4,17,0,15.4,87,0,12.3,6,835.6800000000001,2,411.94,0,1007.6,130.0066590186235,9.452451037089103,95,,
2015,4,4,18,0,15,97,0,12.5,0,642.67,0,176.22,0,1007.5,129.38063115993884,9.304897458335038,106,,
2015,4,4,19,0,14.8,108,0,12.7,0,0.0,0,0.0,0,1007.2,125.3748929952584,9.068287304761714,117,,
2015,4,4,20,0,14.6,121,0,12.8,0,0.0,0,0.0,0,1006.9,126.3102860827409,8.865623357912558,127,,
2015,4,4,21,0,14.5,138,0,12.9,0,0.0,0,0.0,0,1006.4,117.7016936023785,8.666265419480737,136,,
2015,4,4,22,0,14.6,159,0,13,0,0.0,0,0.0,0,1005.6,122.20287991897288,7.090804052328531,142,,
2015,4,4,23,0,14.7,-177,0,13.1,0,0.0,0,0.0,0,1004.8,131.92479179860118,7.224243828249538,144,,
2015,4,5,0,0,14.6,-153,0,13.1,0,0.0,0,0.0,0,1004.1,129.75982493019717,6.179005089731948,141,,
2015,4,5,1,0,14.4,-133,0,13.1,0,0.0,0,0.0,0,1003.4,131.05710215580268,5.636190928916403,134,,
2015,4,5,2,0,14.2,-118,0,13.1,0,0.0,0,0.0,0,1002.8,127.40535663140857,5.350233639758174,125,,
2015,4,5,3,0,13.9,-105,0,12.9,0,0.0,0,0.0,0,1002.3,116.3169581477265,4.9666819144372205,114,,
2015,4,5,4,0,13.6,-95,0,12.6,0,0.0,0,0.0,0,1002.1,116.17863398986331,5.100060605352427,103,,
2015,4,5,5,0,13.2,-85,1.2,12.3,7,0.0,3,0.0,0,1001.9,126.50141519578348,5.382787310517292,92,,
2015,4,5,6,0,13.7,-75,63,12.4,8,0.0,5,0.0,0,1001.6,114.22774531795416,5.482928049865327,81,,
2015,4,5,7,0,14.7,-64,35.7,12.8,51,0.0,185,0.0,0,1001.3,119.7208695435662,5.702004467027342,70,,
2015,4,5,8,0,15.8,-51,27,13.2,223,555.53,104,120.0,0,1001,113.2507254711968,6.91753335890202,61,,
2015,4,5,9,0,16.2,-35,40.7,13.1,356,802.74,0,354.25,0,1000.4,111.36515136779197,8.683199079820573,53,,
2015,4,5,10,0,16,-17,44.3,12.5,379,901.4,0,571.71,0,999.7,111.47746803420898,9.795473121682312,48,,
2015,4,5,11,0,15.8,3,64.6,12,250,950.32,0,745.02,0,999,112.88493167816743,10.384598324760857,47,,
2015,4,5,12,0,15.5,23,86.2,11.7,94,974.68,0,858.48,0,998.4,119.33620593825844,11.206198840482717,49,,
2015,4,5,13,0,15.1,40,85.2,11.6,80,982.31,0,902.33,0,997.9,121.39083688254948,11.500480944135616,55,,
2015,4,5,14,0,14.8,54,55.2,11.5,176,976.12,0,873.47,0,997.4,123.05236392466544,11.265226746795902,63,,
2015,4,5,15,0,14.3,67,49,11.4,133,954.65,0,774.34,0,997.2,123.47176264061476,10.512537222911702,73,,
2015,4,5,16,0,13.7,77,19.4,11.3,38,910.88,5,612.85,0,997.2,124.97892662257,10.549798758518596,84,,
2015,4,5,17,0,13,87,0,11.3,4,825.61,3,403.57,0,997.2,126.54660587219188,10.915374251474638,95,,
2015,4,5,18,0,12.5,97,0.2,10.9,0,629.94,0,170.12,0,997.2,129.435311450433,10.868386813202353,106,,
2015,4,5,19,0,12,108,7.7,10.3,0,0.0,0,0.0,0,997.2,138.4986155239515,10.694326290337838,117,,
2015,4,5,20,0,11.6,121,7.1,9.7,0,0.0,0,0.0,0,997.1,143.74278705157508,10.24269752497163,128,,
2015,4,5,21,0,11.5,138,9.1,9.6,0,0.0,0,0.0,0,996.8,144.8891556044872,9.144509813618145,136,,
2015,4,5,22,0,11.6,159,4.3,9.8,0,0.0,0,0.0,0,996.4,150.13120932962704,8.28287535603864,142,,
2015,4,5,23,0,11.7,-176,0,10.1,0,0.0,0,0.0,0,995.9,153.2821232076658,8.062763369433114,144,,
2015,4,6,0,0,11.7,-153,0.6,10.1,0,0.0,0,0.0,0,995.6,161.06978150973725,8.091454082689078,141,,
2015,4,6,1,0,11.5,-133,33.6,9.9,0,0.0,0,0.0,0,995.4,165.79982726975263,8.152939077150847,134,,
2015,4,6,2,0,11.4,-117,52,9.7,0,0.0,0,0.0,0,995.3,168.6124751531819,6.964003488215075,125,,
2015,4,6,3,0,11.3,-105,50.8,9.5,0,0.0,0,0.0,0,995.4,166.1498288369114,5.74391556564012,115,,
2015,4,6,4,0,11.1,-94,18.1,9.3,0,0.0,0,0.0,0,995.6,164.99009264574966,4.529543222929982,103,,
2015,4,6,5,0,10.9,-84,0,9.1,6,0.0,5,0.0,0,995.9,158.59675786794014,4.110383320697284,92,,
2015,4,6,6,0,11.5,-74,0.9,9,35,0.0,87,0.0,0,996.1,130.81508387488157,3.6336104634371584,81,,
2015,4,6,7,0,12.7,-63,0.5,8.9,55,0.0,246,0.0,0,996.3,141.9599544783423,5.274158154977914,71,,
2015,4,6,8,0,13.9,-50,0,8.9,65,546.74,405,117.02,0,996.5,150.99124861164313,6.959577882186008,61,,
2015,4,6,9,0,14.5,-35,0.4,8.7,76,798.89,521,350.54,0,996.6,146.46847560802755,7.693759975859432,54,,
2015,4,6,10,0,14.8,-17,19.3,8.3,282,901.03,262,568.73,0,996.6,131.06712748948974,8.328009251631146,49,,
2015,4,6,11,0,15,3,16.1,8,271,953.09,315,743.75,0,996.5,119.40679272787168,9.7129244025897,47,,
2015,4,6,12,0,15.1,22,6.2,7.8,168,980.57,449,859.5600000000001,0,996.7,128.33912739542666,9.67226379936555,50,,
2015,4,6,13,0,15.3,40,2.1,7.7,107,991.26,443,905.84,0,996.9,131.5510907558894,8.929666127158399,56,,
2015,4,6,14,0,15.4,54,14.8,7.7,159,986.81,205,877.95,0,997.2,148.03138247515903,7.718545416147905,64,,
2015,4,6,15,0,15.3,66,20.4,7.8,140,965.92,51,778.21,0,997.7,171.22417985124684,7.374716834573302,74,,
2015,4,6,16,0,14.9,77,17.8,8.1,46,922.73,14,615.59,0,998.3,181.10936314997292,7.443598027552789,84,,
2015,4,6,17,0,14.6,87,6.2,8.4,5,836.78,0,404.21,0,998.9,186.0451479425063,8.67307757919207,96,,
2015,4,6,18,0,14.1,97,0.6,8.5,0,636.6,0,168.24,0,999.5,188.57133518794188,8.644486756512125,107,,
2015,4,6,19,0,13.6,108,33.6,8.6,0,0.0,0,0.0,0,1000.1,191.0118147572908,8.708275446764311,118,,
2015,4,6,20,0,13,121,53.7,8.7,0,0.0,0,0.0,0,1000.7,194.22207781696343,8.609913004289364,128,,
2015,4,6,21,0,12.8,138,19.7,8.9,0,0.0,0,0.0,0,1001.1,197.8261942477546,7.161006028108746,137,,
2015,4,6,22,0,12.8,159,0,9.3,0,0.0,0,0.0,0,1001.4,200.6781884982069,7.379201920927083,143,,
2015,4,6,23,0,12.9,-176,0,9.7,0,0.0,0,0.0,0,1001.7,210.4613666839909,6.960789515927856,144,,
2015,4,7,0,0,12.9,-152,0,10,0,0.0,0,0.0,0,1002,219.7598249301972,6.179005089731948,141,,
2015,4,7,1,0,12.7,-132,0,10.1,0,0.0,0,0.0,0,1002.5,229.8826011513229,5.4317809458519255,135,,
2015,4,7,2,0,12.5,-117,0,10.2,0,0.0,0,0.0,0,1002.9,228.21114019857836,4.1267279905350085,125,,
2015,4,7,3,0,12.4,-105,0,10.2,0,0.0,0,0.0,0,1003.4,219.71860135375087,3.2501632360436927,115,,
2015,4,7,4,0,12.3,-94,0,10.3,0,0.0,0,0.0,0,1003.9,205.75792477713355,3.0533905622649526,104,,
2015,4,7,5,0,12.2,-84,0,10.2,6,0.0,3,0.0,0,1004.4,187.4314079711725,2.8993533761858004,92,,
2015,4,7,6,0,12.5,-74,1.1,10.2,42,0.0,72,0.0,0,1004.7,137.79230055754306,1.116370235298815,81,,
2015,4,7,7,0,13.2,-63,0.6,10.1,70,0.0,219,0.0,0,1004.9,148.95814803823464,2.4240587989836406,71,,
2015,4,7,8,0,13.9,-50,0,10,80,545.53,380,115.28,0,1005.1,146.23162441248917,3.909579767885012,61,,
2015,4,7,9,0,14.4,-35,0,9.6,79,798.91,516,348.29,0,1005.3,171.95914730854338,7.836602006490343,54,,
2015,4,7,10,0,14.7,-17,0.2,9.1,78,900.5500000000001,597,565.66,0,1005.4,174.57697128400685,8.953455096322863,49,,
2015,4,7,11,0,15,3,8,8.6,182,951.31,461,739.23,0,1005.5,173.57946054202125,9.114814761870758,48,,
2015,4,7,12,0,15,22,18.8,8.1,285,976.96,254,853.0,0,1005.7,157.036791562188,8.89726124871712,50,,
2015,4,7,13,0,14.8,40,29.2,7.6,309,985.79,94,897.23,0,1005.9,163.79562527968153,9.37218302141109,56,,
2015,4,7,14,0,14.5,54,11.9,7.2,143,980.92,217,868.87,0,1006.2,184.83450760862388,10.267110261006383,64,,
2015,4,7,15,0,14.1,66,0,6.8,41,960.91,207,770.16,0,1006.6,190.16465702784132,10.569564303313554,74,,
2015,4,7,16,0,13.6,77,0,6.5,18,918.43,57,608.69,0,1007.2,192.03843311398575,10.971877212324747,85,,
2015,4,7,17,0,13.1,87,0,6.1,3,834.03,2,398.99,0,1007.8,194.99485294600385,10.591223763838109,96,,
2015,4,7,18,0,12.5,97,0,5.9,0,634.86,0,164.49,0,1008.3,196.8072509425283,9.742950397297736,107,,
2015,4,7,19,0,11.8,108,0,5.7,0,0.0,0,0.0,0,1008.8,197.77089268801055,8.663217672594525,118,,
2015,4,7,20,0,11.2,121,0,5.5,0,0.0,0,0.0,0,1009.3,197.93830884061768,8.428851779840036,128,,
2015,4,7,21,0,11,137,0,5.5,0,0.0,0,0.0,0,1009.6,196.25174488505036,8.382906874004313,137,,
2015,4,7,22,0,11.1,159,0,5.7,0,0.0,0,0.0,0,1009.7,197.3014910353461,6.918788264766792,143,,
2015,4,7,23,0,11.3,-176,0,6,0,0.0,0,0.0,0,1009.8,203.26846390522687,6.206743390023501,145,,
2015,4,8,0,0,11.4,-152,0,6.1,0,0.0,0,0.0,0,1010.1,206.35279354848603,5.805200680596646,142,,
2015,4,8,1,0,11.3,-132,0,6.1,0,0.0,0,0.0,0,1010.6,197.71832209245213,5.592180952615753,135,,
2015,4,8,2,0,11.2,-116,0,6.1,0,0.0,0,0.0,0,1011.1,190.36997028544948,5.2882906326837045,126,,
2015,4,8,3,0,11.1,-104,0,6.2,0,0.0,0,0.0,0,1011.7,190.54184295360236,4.782634842232328,115,,
2015,4,8,4,0,11.1,-94,0,6.2,0,0.0,0,0.0,0,1012.3,191.68010006653876,4.084578619914315,104,,
2015,4,8,5,0,11.1,-84,0,6.2,5,0.0,4,0.0,0,1013,190.1246716553978,3.555365663331973,93,,
2015,4,8,6,0,11.6,-74,0.9,6.5,35,0.0,83,0.0,0,1013.5,35.166747631829935,0.5175526476131636,82,,
2015,4,8,7,0,12.6,-63,0.5,7,56,0.0,239,0.0,0,1013.9,56.879222243561,2.146918567959068,71,,
2015,4,8,8,0,13.6,-50,0,7.5,68,563.29,396,116.33,0,1014.2,89.05749556351611,2.923484109320148,62,,
2015,4,8,9,0,14.2,-35,0,7.5,87,818.4300000000001,504,352.87,0,1014.4,164.71225198557124,7.476016177336006,54,,
2015,4,8,10,0,14.4,-17,0.8,7.1,125,918.87,532,572.58,0,1014.4,166.86364393144902,8.461718018703907,49,,
2015,4,8,11,0,14.6,3,0.9,6.7,146,967.03,525,746.5500000000001,0,1014.4,157.22769894033547,8.644891646658653,48,,
2015,4,8,12,0,14.8,22,0.3,6.5,143,989.12,488,858.6700000000001,0,1014.5,127.91232027822252,10.249633405413087,50,,
2015,4,8,13,0,14.9,39,0,6.3,142,994.66,387,900.39,0,1014.6,134.67639494662933,10.84458675013588,56,,
2015,4,8,14,0,15,54,0,6.2,127,987.65,253,869.89,0,1014.7,136.97704465227793,10.639966989728924,64,,
2015,4,8,15,0,14.6,66,0,6.2,88,966.56,121,769.7,0,1015,145.31086879200518,10.407386091160651,74,,
2015,4,8,16,0,14,77,0.6,6.4,30,922.85,27,606.78,0,1015.4,155.178838946307,10.170068251733491,85,,
2015,4,8,17,0,13.3,86,33.1,6.6,3,836.86,0,395.94,0,1015.8,164.50003647207689,9.499149498244016,96,,
2015,4,8,18,0,12.6,96,26.2,6.6,0,633.11,0,160.78,0,1016.2,161.72769739475575,7.45253810977387,107,,
2015,4,8,19,0,12,107,4.3,6.7,0,0.0,0,0.0,0,1016.6,164.51553589935747,5.726987381988432,118,,
