country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,3,19,19,0,14.2,112,0,9.1,0,286.71,0,34.11,0,997.6,286.7357393532045,8.451141868165195,112,,
2015,3,19,20,0,13.5,125,0,8.2,0,0.0,0,0.0,0,998.5,287.3666160291657,9.482065645184488,122,,
2015,3,19,21,0,13.3,141,0,7.9,0,0.0,0,0.0,0,999,292.77506076208715,9.390363693624463,130,,
2015,3,19,22,0,13.5,160,0,8,0,0.0,0,0.0,0,999.2,296.5899510114259,9.007601194235074,136,,
2015,3,19,23,0,13.7,-179,0,8.1,0,0.0,0,0.0,0,999.4,291.8862007444778,7.637154480979753,138,,
2015,3,20,0,0,13.7,-157,0,8.2,0,0.0,0,0.0,0,999.7,290.6744247608739,7.081004519134273,135,,
2015,3,20,1,0,13.5,-139,0,8.4,0,0.0,0,0.0,0,999.9,301.91854639380455,6.7742648484606605,129,,
2015,3,20,2,0,13.3,-124,0,8.6,0,0.0,0,0.0,0,1000.1,322.4190581239341,7.173523596489664,121,,
2015,3,20,3,0,13.2,-111,0,8.6,0,0.0,0,0.0,0,1000.8,330.20794557102545,7.295911453589382,111,,
2015,3,20,4,0,13,-100,0,8.6,0,0.0,0,0.0,0,1001.8,334.8868452266709,6.2361757413186805,100,,
2015,3,20,5,0,12.9,-90,0.6,8.6,22,0.0,9,0.0,0,1002.8,331.49305279942024,5.807416919533911,89,,
2015,3,20,6,0,13.1,-80,0.8,8.5,68,0.0,93,0.0,0,1003.8,340.10437309963214,3.433237174338544,78,,
2015,3,20,7,0,13.7,-69,25.5,8.4,192,0.0,56,0.0,0,1004.8,332.7304607681833,2.55001268560617,67,,
2015,3,20,8,0,14.4,-56,14.5,8.4,157,572.42,325,128.56,0,1005.8,307.4211167671318,0.4030618412876398,57,,
2015,3,20,9,0,14.7,-41,11.4,8,243,804.35,364,348.2,0,1006.6,205.1173865433625,0.7269541229163857,48,,
2015,3,20,10,0,14.8,-21,26,7.4,402,903.14,176,554.32,0,1007.3,252.49969433666783,2.244082525006578,43,,
2015,3,20,11,0,14.9,1,62.6,6.8,254,954.58,48,721.95,0,1008,248.9517824142829,2.5146390840185218,41,,
2015,3,20,12,0,14.8,23,32.8,6.5,151,982.44,362,836.41,0,1008.6,290.69639644158974,3.8109722834068873,43,,
2015,3,20,13,0,14.6,42,50.8,6.4,153,993.98,203,887.4300000000001,0,1009.1,301.51090265443247,4.895284400973745,49,,
2015,3,20,14,0,14.4,58,59.9,6.4,205,536.5600000000001,0,743.95,0,1009.6,304.5983479630793,5.6651519373505455,58,,
2015,3,20,15,0,14,70,41.8,6.5,198,56.21,1,356.26,0,1010.4,315.86309796827777,4.612046483166593,68,,
2015,3,20,16,0,13.5,81,15.4,6.8,89,422.88,31,532.59,0,1011.3,3.0297341566397336,5.262427591411762,79,,
2015,3,20,17,0,12.9,91,1.2,7,14,863.57,17,451.38,0,1012.2,86.07490885725912,7.358146157161586,90,,
2015,3,20,18,0,12.2,101,0,7,0,714.09,0,232.71,0,1013.2,59.154356261131625,8.296191577971225,101,,
2015,3,20,19,0,11.4,112,0,6.7,0,278.09000000000003,0,31.22,0,1014.2,70.48111154620932,10.161954795767349,112,,
2015,3,20,20,0,10.6,125,0,6.4,0,0.0,0,0.0,0,1015.3,78.52228990815308,11.768558754874377,122,,
2015,3,20,21,0,10.3,140,0,6.5,0,0.0,0,0.0,0,1015.9,87.28255267212057,15.46896578988446,130,,
2015,3,20,22,0,10.2,160,0,6.8,0,0.0,0,0.0,0,1016.1,95.06816948228276,16.97967082117761,136,,
2015,3,20,23,0,10.1,-179,0,7.2,0,0.0,0,0.0,0,1016.4,100.69780584737224,16.9514402511296,138,,
2015,3,21,0,0,9.9,-157,0,7.2,0,0.0,0,0.0,0,1016.6,103.819705224789,14.652478563532211,136,,
2015,3,21,1,0,9.6,-139,0,7,0,0.0,0,0.0,0,1016.8,100.42871730520494,12.881142609217852,130,,
2015,3,21,2,0,9.4,-123,0,6.8,0,0.0,0,0.0,0,1017.1,99.22193624215492,12.344517132048972,121,,
2015,3,21,3,0,9.2,-111,0,6.5,0,0.0,0,0.0,0,1017.5,100.48850860345806,11.673366511165812,111,,
2015,3,21,4,0,9.1,-100,0,6.3,0,0.0,0,0.0,0,1017.9,103.89075550569788,11.454924667935128,100,,
2015,3,21,5,0,9.1,-90,0,6.1,15,0.0,23,0.0,0,1018.4,105.8891037512986,11.4144279036448,89,,
2015,3,21,6,0,10,-80,0,6.2,38,0.0,144,0.0,0,1018.7,110.93063386145263,11.486258080412876,78,,
2015,3,21,7,0,11.8,-69,0,6.4,54,0.0,323,0.0,0,1018.9,112.61377986703052,12.0280659169141,67,,
2015,3,21,8,0,13.6,-56,0,6.7,63,566.63,493,125.55,0,1019.1,115.48018059808362,13.22652520609102,57,,
2015,3,21,9,0,14.6,-40,0,6.7,70,802.8100000000001,626,344.99,0,1019.1,120.38265209437408,14.710239596275253,49,,
2015,3,21,10,0,15.1,-21,0,6.5,74,903.61,709,551.54,0,1018.9,123.45534692144662,15.457791814920467,43,,
2015,3,21,11,0,15.4,1,0,6.3,76,954.81,734,718.74,0,1018.7,127.84929712336152,15.251950078284594,41,,
2015,3,21,12,0,15.6,23,0,6.3,76,980.67,699,831.35,0,1018.4,130.91545576989074,13.6500626737192,43,,
2015,3,21,13,0,15.7,42,0,6.4,73,990.17,608,880.33,0,1018.1,135.17633857530194,13.776904783846804,50,,
2015,3,21,14,0,15.7,58,0,6.5,67,985.12,468,861.08,0,1017.7,139.43586491464816,13.270932950743918,58,,
2015,3,21,15,0,15.5,70,0,6.8,57,460.8,296,648.41,0,1017.6,141.46876262839413,12.457265205745852,68,,
2015,3,21,16,0,14.9,81,0,7.2,38,411.54,120,518.2,0,1017.7,139.47799984175265,11.425230962086504,79,,
2015,3,21,17,0,14.3,91,0,7.6,11,851.66,21,441.57,0,1017.8,139.50464870930386,11.013090496352987,90,,
2015,3,21,18,0,13.4,101,0,7.8,0,701.38,0,225.42,0,1017.8,144.9970043220568,10.250827238794098,102,,
2015,3,21,19,0,12.3,112,0,7.9,0,253.2,0,27.54,0,1017.5,148.31678186570048,10.678129930220974,113,,
2015,3,21,20,0,11.2,125,0,8,0,0.0,0,0.0,0,1017.3,149.7598608709543,11.675489669071206,122,,
2015,3,21,21,0,10.9,140,0,8.2,0,0.0,0,0.0,0,1016.9,151.81310514921108,12.011091843694356,131,,
2015,3,21,22,0,11.3,160,0,8.4,0,0.0,0,0.0,0,1016.4,151.60698057861703,10.514870422406544,136,,
2015,3,21,23,0,11.7,-179,0,8.7,0,0.0,0,0.0,0,1015.9,153.16679878385742,9.873050681712485,138,,
2015,3,22,0,0,12.1,-157,0.1,9.1,0,0.0,0,0.0,0,1015.4,162.07349956217752,8.317060820827674,136,,
2015,3,22,1,0,12.6,-138,5.3,9.6,0,0.0,0,0.0,0,1014.8,164.2398174868964,6.66379761435296,130,,
2015,3,22,2,0,13,-123,56,10,0,0.0,0,0.0,0,1014.3,160.33070944539566,5.7487167224880205,121,,
2015,3,22,3,0,13.2,-110,82.5,10.5,0,0.0,0,0.0,0,1013.9,159.2057615069615,5.389339481149165,111,,
2015,3,22,4,0,13.1,-100,59.8,10.9,0,0.0,0,0.0,0,1013.7,153.2719501216313,5.22115937833703,100,,
2015,3,22,5,0,13.1,-90,51.5,11.3,15,0.0,0,0.0,0,1013.4,149.19151612199386,5.720545445157485,89,,
2015,3,22,6,0,14,-79,44.5,11.8,97,0.0,0,0.0,0,1013,142.44108637074294,6.643657755010707,78,,
2015,3,22,7,0,15.6,-68,60,12.5,126,0.0,0,0.0,0,1012.5,140.7747965129513,7.555925208352945,67,,
2015,3,22,8,0,17.3,-56,72,13.2,148,567.77,0,123.7,0,1012,125.6975560303906,9.491384707353776,57,,
2015,3,22,9,0,18.1,-40,71.4,13.3,192,807.64,0,344.06,0,1011.3,122.55917019819977,11.563717476859292,49,,
2015,3,22,10,0,18.4,-20,76,13.1,180,909.75,0,551.79,0,1010.6,123.3928219720533,12.551803738658368,43,,
2015,3,22,11,0,18.7,1,67.3,12.8,255,961.95,0,720.17,0,1009.9,127.11690170803922,12.30409016344895,41,,
2015,3,22,12,0,18.8,23,43.5,12.8,407,140.88,9,589.76,0,1009.1,135.1925463534183,10.190169718793364,44,,
2015,3,22,13,0,18.8,42,28.8,12.9,395,137.19,66,254.67,0,1008.3,133.42205799760654,10.612592918020525,50,,
2015,3,22,14,0,18.8,57,44.4,13.1,255,141.16,37,516.33,0,1007.4,133.8936374729626,9.949303936817335,59,,
2015,3,22,15,0,18.4,70,19.8,13.3,120,110.66,117,201.84,0,1006.8,142.23477092779478,8.637229324343647,69,,
2015,3,22,16,0,17.6,81,0,13.5,52,932.25,87,631.24,0,1006.4,137.7092312697264,7.900846132927689,80,,
2015,3,22,17,0,16.9,91,0,13.7,14,133.02,12,297.45,0,1006.1,118.47688950325256,8.242149801874874,91,,
2015,3,22,18,0,16.4,101,0,13.7,0,706.75,0,222.79,0,1005.5,117.8212568381682,7.988436238412105,102,,
2015,3,22,19,0,16.2,112,0,13.5,0,241.44,0,24.6,0,1004.8,108.80612668757624,6.912375936496253,113,,
2015,3,22,20,0,16,124,0,13.3,0,0.0,0,0.0,0,1004.1,95.6565020161852,7.389302175920738,123,,
2015,3,22,21,0,16.2,140,0,13.2,0,0.0,0,0.0,0,1003.2,91.5230897402057,7.774425409184245,131,,
2015,3,22,22,0,16.7,159,0,13.1,0,0.0,0,0.0,0,1002,93.0857326984272,7.369077701919168,137,,
2015,3,22,23,0,17.3,-178,0,13.1,0,0.0,0,0.0,0,1000.8,95.45525929667224,7.889052922522747,139,,
2015,3,23,0,0,17.7,-157,1,13.1,0,0.0,0,0.0,0,999.8,103.27840438207012,8.069043065364067,136,,
2015,3,23,1,0,17.9,-138,53.5,13.3,0,0.0,0,0.0,0,998.9,95.72468253259336,8.77207035728989,130,,
2015,3,23,2,0,18.2,-123,82.3,13.4,0,0.0,0,0.0,0,998,94.0178819272121,9.229326226882325,122,,
2015,3,23,3,0,18,-110,77.9,13.7,0,0.0,0,0.0,0,997.7,98.16597574277375,8.64764460126389,112,,
2015,3,23,4,0,17.4,-99,28.2,14,0,0.0,0,0.0,0,997.6,95.9508949807007,8.021548534045845,101,,
2015,3,23,5,0,16.8,-89,44.6,14.4,8,0.0,0,0.0,0,997.7,93.23398449874992,8.094533391428005,89,,
2015,3,23,6,0,16.4,-79,73.5,14.6,36,0.0,0,0.0,0,997.4,94.192353604515,7.95625301453124,78,,
2015,3,23,7,0,16.3,-68,75.5,14.7,80,0.0,0,0.0,0,996.8,97.26738929989062,7.391017655485652,67,,
2015,3,23,8,0,16.2,-55,79.3,14.8,102,0.0,0,0.0,0,996.2,96.63986803249986,6.817406083577663,58,,
2015,3,23,9,0,16.8,-40,78.9,14.9,137,804.29,0,340.19,0,995.6,91.30397129137016,7.175287460500329,49,,
2015,3,23,10,0,17.8,-20,82.8,15,124,905.54,0,546.46,0,995.1,85.5014218327126,7.69205438940459,44,,
2015,3,23,11,0,18.9,2,80.8,15.1,145,957.67,0,713.85,0,994.6,86.73739218450964,7.261770085676526,42,,
2015,3,23,12,0,18.8,23,70.4,15,212,985.94,0,827.9,0,994.7,87.11449953103772,5.827496488284012,44,,
2015,3,23,13,0,17.8,42,62.5,14.7,230,562.45,4,758.03,0,995.2,78.1070967168078,5.458965969265835,50,,
2015,3,23,14,0,16.7,57,21.9,14.3,136,995.96,230,861.01,0,995.8,69.07935768462823,5.404731419731071,59,,
2015,3,23,15,0,15.6,70,0.9,13.5,77,979.74,241,777.22,0,996.8,69.20312558775049,5.266572599611287,69,,
2015,3,23,16,0,14.6,80,2.1,12.3,50,943.72,83,633.5500000000001,0,998.2,60.28516719026141,5.668867072476364,80,,
2015,3,23,17,0,13.6,90,0.9,11.1,13,870.71,11,441.12,0,999.7,57.3760627967032,6.29097361467422,91,,
2015,3,23,18,0,12.8,100,0,9.9,0,711.61,0,220.07,0,1000.9,47.7374929763356,6.344128895844868,102,,
2015,3,23,19,0,12.3,111,0,8.7,0,223.56,0,21.43,0,1001.9,50.51223595725844,6.675323856529018,113,,
2015,3,23,20,0,11.8,124,0,7.6,0,0.0,0,0.0,0,1002.9,60.234178219076114,6.579848289044363,123,,
2015,3,23,21,0,11.5,140,0,7.2,0,0.0,0,0.0,0,1003.6,78.41912949878315,7.039996594941533,132,,
2015,3,23,22,0,11.4,159,0,7.2,0,0.0,0,0.0,0,1004.2,93.15784169662372,7.200970178153334,137,,
2015,3,23,23,0,11.3,-178,0,7.4,0,0.0,0,0.0,0,1004.8,102.22451916066292,7.084057691930632,139,,
2015,3,24,0,0,11.1,-156,0,7.2,0,0.0,0,0.0,0,1005.3,104.57389427560474,6.19947479315452,137,,
2015,3,24,1,0,10.8,-137,0,6.7,0,0.0,0,0.0,0,1005.8,110.063517378372,6.54380320630544,131,,
2015,3,24,2,0,10.5,-122,0,6.3,0,0.0,0,0.0,0,1006.3,113.44873024986674,7.061483206360377,122,,
2015,3,24,3,0,10.3,-110,0,5.9,0,0.0,0,0.0,0,1006.8,108.48519911389631,7.816577017360424,112,,
2015,3,24,4,0,10,-99,0,5.5,0,0.0,0,0.0,0,1007.3,110.44339465831712,8.04497630155571,101,,
2015,3,24,5,0,9.9,-89,0.7,5.2,14,0.0,18,0.0,0,1007.9,108.63769946017436,7.295894176174126,90,,
2015,3,24,6,0,10.3,-79,1,4.9,40,0.0,131,0.0,0,1008.3,113.2744821381703,8.596217764668184,78,,
2015,3,24,7,0,11.1,-68,29.8,4.6,165,0.0,73,0.0,0,1008.5,112.78371920960996,8.88316031271807,68,,
2015,3,24,8,0,12,-55,21.3,4.4,183,0.0,262,61.120000000000005,0,1008.7,111.92367882468368,9.43211114273649,58,,
2015,3,24,9,0,12.8,-39,2.7,4.4,104,41.92,564,75.75,0,1008.7,115.83643008733084,10.138417355238992,50,,
2015,3,24,10,0,13.3,-20,1,4.7,76,95.21,687,180.72,0,1008.5,117.7302782835095,11.107345097238806,44,,
2015,3,24,11,0,13.8,2,49.1,5.1,141,86.42,263,286.29,0,1008.3,112.70286235176036,10.899389720694588,42,,
2015,3,24,12,0,14.1,23,27.5,5.2,105,126.12,438,257.1,0,1008.2,114.00117231376775,9.780624852618695,45,,
2015,3,24,13,0,14.3,42,0,5.2,61,139.9,607,608.01,0,1008,119.10054382563544,9.890051558409432,51,,
2015,3,24,14,0,14.4,57,0.4,5.2,57,991.26,464,852.9,0,1007.9,125.5159358828102,9.748664254271285,59,,
2015,3,24,15,0,14.1,69,21.6,5.2,128,323.12,152,608.92,0,1008,130.5987129430962,8.86138028966308,69,,
2015,3,24,16,0,13.7,80,24.4,5.3,91,180.12,11,466.15,0,1008.3,140.65268496228998,8.314692263074269,80,,
2015,3,24,17,0,13.2,90,7,5.4,17,840.47,4,423.32,0,1008.6,146.25190823206054,8.334324812249571,91,,
2015,3,24,18,0,12.6,100,0,5.5,0,678.57,0,207.89,0,1008.8,140.0670517079477,8.711431299379171,103,,
2015,3,24,19,0,11.9,111,0,5.7,0,175.29,0,17.3,0,1008.9,141.2422379080556,8.593964408858074,114,,
2015,3,24,20,0,11.2,124,0,5.8,0,0.0,0,0.0,0,1009.1,143.5434681977174,8.669875505285523,124,,
2015,3,24,21,0,10.9,140,0,6,0,0.0,0,0.0,0,1008.9,139.86857932005245,8.608315053526718,132,,
2015,3,24,22,0,10.8,159,0,6.2,0,0.0,0,0.0,0,1008.6,139.28424832251324,8.439390703117963,138,,
2015,3,24,23,0,10.8,-178,0,6.4,0,0.0,0,0.0,0,1008.2,140.62852123010344,7.522204519846721,139,,
2015,3,25,0,0,10.9,-156,0,6.5,0,0.0,0,0.0,0,1008,131.35519329990586,8.768181646918984,137,,
2015,3,25,1,0,11.1,-137,0,6.6,0,0.0,0,0.0,0,1007.8,131.90913829681688,8.982691345493773,131,,
2015,3,25,2,0,11.4,-122,0,6.6,0,0.0,0,0.0,0,1007.7,129.24148834779504,8.92628109596334,122,,
2015,3,25,3,0,11.5,-109,0,6.7,0,0.0,0,0.0,0,1007.6,128.64109913744494,8.607712059337379,112,,
2015,3,25,4,0,11.7,-98,0.3,6.9,0,0.0,0,0.0,0,1007.5,125.9470841908376,7.841609350568478,101,,
2015,3,25,5,0,11.9,-88,14.6,7.1,21,0.0,0,0.0,0,1007.5,127.38331980564618,9.193268324022467,90,,
2015,3,25,6,0,12.4,-78,51,7.4,60,0.0,0,0.0,0,1007.4,139.0572182872063,9.662130681283688,79,,
2015,3,25,7,0,13.3,-67,74.6,7.5,84,0.0,0,0.0,0,1007.3,141.35638309446983,10.443469152215055,68,,
2015,3,25,8,0,14.2,-55,74.3,7.7,139,561.0,0,116.55,0,1007.2,136.55567038386596,10.559936688938125,58,,
2015,3,25,9,0,14.7,-39,71.1,7.7,193,808.51,0,336.38,0,1006.8,140.0384184486918,10.740075788020167,50,,
2015,3,25,10,0,15,-20,63.2,7.4,279,910.3,0,542.82,0,1006.2,150.9275309895163,11.085332782070328,44,,
2015,3,25,11,0,15.2,2,65.9,7.2,265,101.93,0,484.34,0,1005.7,152.79975382154714,10.606499255305932,43,,
2015,3,25,12,0,15.2,23,65.9,7.1,252,989.19,0,822.75,0,1005.2,150.83913048438137,9.159533823026065,45,,
2015,3,25,13,0,15.1,42,65.1,7.1,226,225.93,0,671.67,0,1004.8,138.61350606079935,9.299264376248804,51,,
2015,3,25,14,0,15,57,53.9,7.2,222,157.51,1,619.95,0,1004.4,140.9992059165586,8.921941863606468,60,,
2015,3,25,15,0,14.7,69,31.4,7.2,178,976.79,31,765.86,0,1004.3,148.07586173857285,10.237002223988272,70,,
2015,3,25,16,0,14.4,80,22.8,7.2,84,171.02,18,471.71,0,1004.3,149.97564719379142,11.014961348127182,80,,
2015,3,25,17,0,14.1,90,8.3,7.3,18,352.05,0,342.82,0,1004.3,151.3470836489945,10.837270737191476,92,,
2015,3,25,18,0,13.7,100,0,7.4,0,698.63,0,208.84,0,1004.2,156.11859740424677,10.35316894605318,103,,
2015,3,25,19,0,13.2,111,0,7.6,0,0.0,0,0.0,0,1003.9,165.08673875082548,10.393444505283648,114,,
2015,3,25,20,0,12.8,124,0,7.9,0,0.0,0,0.0,0,1003.6,168.11613980025595,10.21384094011024,124,,
2015,3,25,21,0,12.6,140,0,8.4,0,0.0,0,0.0,0,1003.3,173.20839822933704,11.34622481322439,132,,
2015,3,25,22,0,12.6,159,0,9.1,0,0.0,0,0.0,0,1002.9,171.5315113366962,10.956169712147682,138,,
2015,3,25,23,0,12.6,-178,0,9.8,0,0.0,0,0.0,0,1002.5,169.01372916261855,9.38369071023182,140,,
2015,3,26,0,0,12.4,-156,0.9,10.1,0,0.0,0,0.0,0,1002.1,177.5769603581623,7.211699839394263,137,,
2015,3,26,1,0,11.9,-137,45.1,10,0,0.0,0,0.0,0,1001.7,168.4260257477057,6.6947000527857226,131,,
2015,3,26,2,0,11.4,-121,69.9,10,0,0.0,0,0.0,0,1001.4,168.6935964550172,7.29329339147216,122,,
2015,3,26,3,0,11.1,-109,68.5,9.7,0,0.0,0,0.0,0,1001.2,170.2438315047957,8.310219877175241,112,,
2015,3,26,4,0,10.9,-98,24.6,9.4,0,0.0,0,0.0,0,1001.2,167.22923291098232,8.459263017325819,101,,
2015,3,26,5,0,10.8,-88,7.5,9,19,0.0,2,0.0,0,1001.3,160.3814691621377,7.852526375848468,90,,
2015,3,26,6,0,11,-78,50.5,8.9,49,0.0,1,0.0,0,1001.5,139.65413043145617,7.002181567979416,79,,
2015,3,26,7,0,11.5,-67,47.3,9,190,0.0,4,0.0,0,1001.9,133.3520725113858,7.939319356639445,68,,
2015,3,26,8,0,12,-54,63.1,9,168,52.35,2,35.76,0,1002.2,160.50336535372583,7.23495220031357,58,,
2015,3,26,9,0,12.3,-39,63.9,9.1,238,15.76,2,143.5,0,1002.2,192.53344033038647,8.011014310283517,50,,
2015,3,26,10,0,12.5,-19,34.4,9.3,366,39.09,117,212.96,0,1001.8,206.29765108798105,8.79543062661276,45,,
2015,3,26,11,0,12.7,2,20.4,9.4,365,69.89,236,228.92,0,1001.4,206.03281773379967,8.593757061121158,43,,
2015,3,26,12,0,12.7,23,62.2,9.8,184,98.87,96,223.47,0,1001.1,204.8620617655286,11.230885195596024,45,,
2015,3,26,13,0,12.7,41,82.8,10.5,104,118.68,0,223.94,0,1000.7,210.5488399018724,12.627784278209363,51,,
2015,3,26,14,0,12.6,56,74.7,11.2,115,98.66,0,276.19,0,1000.3,212.87772609000825,12.425076573663594,60,,
2015,3,26,15,0,12.2,69,63.6,11.2,101,147.36,0,478.3,0,1000.3,224.46290056990085,11.064358721342028,70,,
2015,3,26,16,0,11.7,80,52.8,10.6,49,921.25,0,606.16,0,1000.7,218.049264231717,10.546147713995364,81,,
2015,3,26,17,0,11.1,90,17.8,9.9,9,120.34,0,299.97,0,1001,218.21358601139016,9.823185499615084,92,,
2015,3,26,18,0,10.7,100,0,9.3,0,11.78,0,84.39,0,1001.5,216.3945412104925,7.016668216042046,103,,
2015,3,26,19,0,10.3,111,0,8.7,0,129.95,0,11.36,0,1002,205.33950393809167,6.61627967517599,114,,
2015,3,26,20,0,9.9,123,0,8,0,0.0,0,0.0,0,1002.5,210.8512246540805,6.243183485541963,124,,
2015,3,26,21,0,10,139,0,8,0,0.0,0,0.0,0,1002.9,221.44911105282935,5.403045468293303,133,,
2015,3,26,22,0,10.3,159,0,8.5,0,0.0,0,0.0,0,1003.3,213.82201501196835,4.443376382649453,138,,
2015,3,26,23,0,10.6,-178,0,9,0,0.0,0,0.0,0,1003.6,205.61026317934832,3.93656769150924,140,,
2015,3,27,0,0,10.8,-156,0.8,9.3,0,0.0,0,0.0,0,1004,233.15872630149264,4.060978912478636,138,,
2015,3,27,1,0,10.9,-136,42.9,9.5,0,0.0,0,0.0,0,1004.4,221.7892986866447,3.156276597103645,131,,
2015,3,27,2,0,10.9,-121,35.2,9.6,0,0.0,0,0.0,0,1004.8,204.38251883683165,2.172046946093155,123,,
2015,3,27,3,0,11.1,-109,51.2,9.9,0,0.0,0,0.0,0,1005.3,252.1139535529901,0.5481722516705114,112,,
2015,3,27,4,0,11.3,-98,53,10.1,0,0.0,0,0.0,0,1006,173.4269836839767,0.9026117239147732,102,,
2015,3,27,5,0,11.5,-88,36.9,10.4,14,0.0,0,0.0,0,1006.7,180.0,1.353321336502454,90,,
2015,3,27,6,0,11.7,-78,57.1,10.3,46,0.0,0,0.0,0,1007.1,144.08219429643043,4.113853310687317,79,,
2015,3,27,7,0,12.1,-67,75.7,10.1,75,0.0,0,0.0,0,1007.4,143.32860954891407,7.13556313108829,68,,
2015,3,27,8,0,12.5,-54,71,9.8,148,544.0600000000001,0,109.94,0,1007.6,143.0490079504307,6.1960468167935705,59,,
2015,3,27,9,0,12.9,-38,71.6,9.8,177,799.08,0,327.68,0,1007.9,138.72297738944917,7.318415920456149,50,,
2015,3,27,10,0,13.3,-19,78,10,156,903.54,0,533.01,0,1008.4,141.75565979476767,6.68467852300808,45,,
2015,3,27,11,0,13.8,2,49.8,10.3,347,67.4,26,306.64,0,1008.8,157.69820856696492,6.121161353043678,43,,
2015,3,27,12,0,13.9,23,26.3,10.3,403,146.92000000000002,117,120.58,0,1009.2,184.1968975299885,6.289936235108562,46,,
2015,3,27,13,0,13.9,41,21.2,10.2,326,133.4,157,257.06,0,1009.6,192.38717907700732,6.884918909941277,52,,
2015,3,27,14,0,13.8,56,10.7,10,191,181.99,228,627.14,0,1009.9,205.3452283859378,7.29693520755662,60,,
2015,3,27,15,0,13.5,69,17.7,9.8,142,498.62,113,639.98,0,1010.4,226.28021899192856,6.247457299762287,70,,
2015,3,27,16,0,13.2,79,10.8,9.7,72,414.33,24,498.57,0,1010.9,259.0762670227496,5.917181554599657,81,,
2015,3,27,17,0,12.8,89,31.1,9.5,10,844.78,8,411.7,0,1011.4,272.5084776237875,5.680263122101295,92,,
2015,3,27,18,0,12.5,99,46.8,9.3,0,0.0,0,101.3,0,1012,257.11546354807507,6.366953576306514,104,,
2015,3,27,19,0,12.3,110,16.9,8.9,0,94.21,0,8.25,0,1012.5,262.1453269576059,5.535326378980599,115,,
2015,3,27,20,0,12.1,123,0,8.6,0,0.0,0,0.0,0,1013,268.01017953537007,5.034858586216048,125,,
2015,3,27,21,0,12,139,0,8.6,0,0.0,0,0.0,0,1013.2,271.5318752491505,5.055308019105715,133,,
2015,3,27,22,0,11.9,159,0,8.7,0,0.0,0,0.0,0,1013.2,275.6085807590807,4.384454671407079,139,,
2015,3,27,23,0,11.9,-178,0,8.9,0,0.0,0,0.0,0,1013.1,270.3821034965559,4.771784775864206,141,,
2015,3,28,0,0,11.9,-155,0,8.9,0,0.0,0,0.0,0,1013,277.21879752387525,0.557923654769522,138,,
2015,3,28,1,0,11.9,-136,0,8.8,0,0.0,0,0.0,0,1012.8,78.7740402222372,0.8647954432628782,132,,
2015,3,28,2,0,11.8,-121,0,8.7,0,0.0,0,0.0,0,1012.5,100.53145342618036,1.011975023324983,123,,
2015,3,28,3,0,11.8,-108,0,8.6,0,0.0,0,0.0,0,1012.6,95.09000885959438,2.0847919617477246,113,,
2015,3,28,4,0,11.7,-97,0,8.5,0,0.0,0,0.0,0,1012.9,132.8551253013934,3.084994256743281,102,,
2015,3,28,5,0,11.6,-87,0.2,8.5,13,0.0,11,0.0,0,1013.2,131.74388251272308,4.335425063223519,90,,
2015,3,28,6,0,12.1,-77,12,8.5,82,0.0,43,0.0,0,1013.5,143.6983335003274,4.520346711719521,79,,
2015,3,28,7,0,13,-66,27.9,8.7,203,0.0,34,0.0,0,1013.7,145.44451561665983,4.641810109622018,69,,
2015,3,28,8,0,13.9,-54,39.6,8.8,298,529.63,7,105.83,0,1014,143.16191051432827,4.980645482756883,59,,
2015,3,28,9,0,14.4,-38,48.3,8.7,328,787.6,5,321.02,0,1013.8,142.25945007673158,5.810094945999548,51,,
2015,3,28,10,0,14.6,-19,26.5,8.4,276,892.91,268,524.34,0,1013.4,148.12746328472076,5.396725297076444,45,,
2015,3,28,11,0,14.7,2,49.9,8.1,229,448.06,150,578.17,0,1013,174.9754432137148,3.307457793622472,44,,
2015,3,28,12,0,14.7,23,64.9,8,252,121.43,0,546.11,0,1012.5,254.31213798911625,2.2124893074442777,46,,
2015,3,28,13,0,14.8,41,55.6,8,275,69.4,0,437.31,0,1012.1,264.44142019892007,3.20001147326804,52,,
2015,3,28,14,0,14.8,56,43.6,8,265,127.49,1,566.63,0,1011.7,268.8694518759088,3.880827443793833,61,,
2015,3,28,15,0,14.6,68,24.2,8.1,165,80.68,55,284.48,0,1011.5,270.8123544540049,4.587175710302327,71,,
2015,3,28,16,0,14.2,79,15.4,8.1,63,27.9,37,322.17,0,1011.4,283.6177268615476,4.870306382082961,81,,
2015,3,28,17,0,13.8,89,5.5,8.2,13,162.72,3,304.48,0,1011.3,286.0586006495979,4.970711389687302,93,,
2015,3,28,18,0,13.3,99,0,8.4,0,0.0,0,100.09,0,1011.3,290.3399076956898,5.581410687266436,104,,
2015,3,28,19,0,12.6,110,0,8.6,0,59.75,0,5.37,0,1011.3,288.1490285277339,6.314130951090427,115,,
2015,3,28,20,0,11.9,123,0,8.8,0,0.0,0,0.0,0,1011.2,287.82835432771407,6.902994341369242,125,,
2015,3,28,21,0,12,139,0,8.9,0,0.0,0,0.0,0,1011,289.2910593259983,7.204324764580969,133,,
2015,3,28,22,0,12.6,159,0,9,0,0.0,0,0.0,0,1010.6,296.3012042546941,6.451044038204742,139,,
