country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,2,17,9,0,19.2,-52,58,13.4,348,884.0,0,646.3451664971346,0,1008.8,109.03648507511946,9.09513877943058,39,,
2015,2,17,10,0,19.5,-29,59.5,13.3,362,897.0,0,837.9524248696798,0,1008.5,110.06200631517964,9.510185815158504,32,,
2015,2,17,11,0,19.8,-1,50.3,13.2,464,906.0,0,973.0236173870838,0,1008.2,108.3409704588488,10.512958477576817,29,,
2015,2,17,12,0,19.9,27,40.5,13.2,533,900.0,4,1045.199414874514,0,1008,108.58818824821998,10.521603807853404,32,,
2015,2,17,13,0,19.9,50,24.2,13.2,404,879.0,209,1046.8394397567554,0,1007.7,109.7346804837515,10.420139094093567,39,,
2015,2,17,14,0,19.9,66,5.5,13.3,189,843.0,446,978.0484169257024,0,1007.4,116.52958188705924,10.778445469522936,48,,
2015,2,17,15,0,19.6,79,0,13.4,98,780.0,402,837.5804142937811,0,1007.4,123.61045192181626,10.88385891946776,59,,
2015,2,17,16,0,19,89,0.5,13.5,78,591.0,222,588.0943055564244,0,1007.7,129.7956387369219,10.265538935348404,70,,
2015,2,17,17,0,18.4,99,24.2,13.6,44,240.0,56,262.83275406196293,0,1008.1,139.34575504883662,8.938005867713526,81,,
2015,2,17,18,0,17.8,109,46.8,13.7,11,51.0,0,58.383773436682254,0,1008.6,141.66330356564845,7.564103782550615,92,,
2015,2,17,19,0,17.2,119,51.9,13.7,0,0.0,0,0.0,0,1009.1,137.52153279793924,7.697239034988607,103,,
2015,2,17,20,0,16.6,131,51.1,13.7,0,0.0,0,0.0,0,1009.6,135.5642781902851,7.903683136241801,112,,
2015,2,17,21,0,16.1,145,18.3,13.4,0,0.0,0,0.0,0,1009.9,134.29400581790753,7.675454365479951,119,,
2015,2,17,22,0,15.6,161,0,13,0,0.0,0,0.0,0,1009.9,132.42892821369918,6.57608770389094,124,,
2015,2,17,23,0,15.2,179,0,12.5,0,0.0,0,0.0,0,1009.8,136.48415057445118,4.662503073908389,126,,
2015,2,18,0,0,14.9,-163,0,12.1,0,0.0,0,0.0,0,1009.8,153.8881284583008,4.828171296963641,125,,
2015,2,18,1,0,14.6,-147,0,11.9,0,0.0,0,0.0,0,1009.8,135.0,3.5355339059327378,120,,
2015,2,18,2,0,14.4,-132,0,11.7,0,0.0,0,0.0,0,1009.9,108.43494882292202,2.766992952647332,113,,
2015,2,18,3,0,14.4,-120,0,11.6,0,0.0,0,0.0,0,1010.1,82.8749836510982,3.023346655611956,104,,
2015,2,18,4,0,14.4,-110,0,11.5,2,0.0,1,0.0,0,1010.5,76.37300514010849,4.244481711587412,93,,
2015,2,18,5,0,14.4,-100,2.4,11.5,39,0.0,62,0.0,0,1011,79.84939604861347,5.67420390731083,82,,
2015,2,18,6,0,15.3,-90,1.4,11.7,67,179.0,225,18.00000000000001,0,1011.4,86.16573545358915,7.477127145175371,71,,
2015,2,18,7,0,16.8,-80,0,12.2,80,599.0,418,163.00989769578538,0,1011.8,90.9815633522054,7.2968522728416785,60,,
2015,2,18,8,0,18.3,-67,0,12.6,90,758.0,591,401.63576315009664,0,1012.3,95.72046793431718,7.127055604499676,49,,
2015,2,18,9,0,19.3,-51,0,12.8,93,834.0,733,632.3486533108264,0,1012.4,102.67830484936934,7.612565528366906,40,,
2015,2,18,10,0,20,-29,0,12.6,95,885.0,824,830.6818793741533,0,1012.2,111.29735404903374,7.915570099493782,32,,
2015,2,18,11,0,20.5,-1,0,12.4,96,896.0,856,966.9444997673644,0,1012,100.3242908101463,5.28986592238708,29,,
2015,2,18,12,0,20.9,27,0,12.4,96,892.0,828,1039.2149352413348,0,1011.7,104.74258284867769,4.624995324912686,32,,
2015,2,18,13,0,21,49,0.1,12.5,95,876.0,739,1043.4523041719874,0,1011.4,92.30196375552254,5.391695577019056,39,,
2015,2,18,14,0,21.1,66,4.2,12.6,143,841.0,523,974.6485448912368,0,1011.1,49.63544911166207,6.778243638132106,48,,
2015,2,18,15,0,20.7,79,5.6,12.9,142,784.0,340,837.3308691488188,0,1011.1,50.13768952159796,12.039355792985512,59,,
2015,2,18,16,0,20,89,2.2,13.3,84,692.0000000000001,215,636.6049556149916,0,1011.3,62.53773523842392,13.751200434809842,70,,
2015,2,18,17,0,19.3,99,17.3,13.8,44,524.0,62,382.8465624762613,0,1011.5,61.19005376009909,13.678115525903229,82,,
2015,2,18,18,0,18.6,109,10.4,14.1,12,218.0,0,114.13722351728512,0,1011.9,64.88700693838115,13.562930268953265,93,,
2015,2,18,19,0,17.9,119,36.2,14.3,0,0.0,0,0.0,0,1012.5,69.38950390269827,12.671092361105927,103,,
2015,2,18,20,0,17.2,131,52.7,14.4,0,0.0,0,0.0,0,1013.1,71.86908568540946,11.648860300339685,112,,
2015,2,18,21,0,16.8,145,54,14.6,0,0.0,0,0.0,0,1013.3,77.82507976714146,10.451638135621144,120,,
2015,2,18,22,0,16.6,161,20.4,14.8,0,0.0,0,0.0,0,1013.1,80.58771031589924,10.943107419775284,125,,
2015,2,18,23,0,16.5,179,14.8,14.9,0,0.0,0,0.0,0,1012.9,84.09635416146563,9.722346185235482,127,,
2015,2,19,0,0,16.5,-163,21.7,15,0,0.0,0,0.0,0,1012.7,73.49631208069968,7.780954804699836,125,,
2015,2,19,1,0,16.6,-146,7.6,15.1,0,0.0,0,0.0,0,1012.4,63.14935891930827,7.661388328967566,120,,
2015,2,19,2,0,16.7,-132,0,15.2,0,0.0,0,0.0,0,1012.1,55.150603951386586,8.024536121389385,113,,
2015,2,19,3,0,16.9,-120,0.1,15.3,0,0.0,0,0.0,0,1012,53.182306141917024,8.694550677902644,104,,
2015,2,19,4,0,17,-109,3.4,15.3,1,0.0,0,0.0,0,1012.1,53.63447364935314,9.419912049363926,94,,
2015,2,19,5,0,17.1,-100,39.5,15.2,38,0.0,0,0.0,0,1012.1,54.27328673194501,10.421621400605636,83,,
2015,2,19,6,0,17.5,-90,66,15.3,86,94.0,0,17.000000000000007,0,1012,56.059651897477806,10.451518437759145,71,,
2015,2,19,7,0,18.1,-79,81,15.6,80,237.0,0,126.12090692695656,0,1011.8,58.24810509971872,11.326329403102914,60,,
2015,2,19,8,0,18.8,-67,83,15.8,111,411.0,0,320.2433086593539,0,1011.5,63.43494882292202,11.841727488660045,49,,
2015,2,19,9,0,19.2,-51,86.1,15.9,106,584.0,0,545.9909955628574,0,1011,66.27016557771992,12.12941085597488,40,,
2015,2,19,10,0,19.5,-29,77,16,202,756.0,0,770.3523846869944,0,1010.3,70.19037146671872,11.452398216321328,33,,
2015,2,19,11,0,19.7,-1,76.3,16.1,213,834.0,0,930.5712763359372,0,1009.6,68.89050668936602,11.817731326469948,30,,
2015,2,19,12,0,19.8,27,76.9,16.3,200,851.0,0,1011.415878372386,0,1009,78.2435525670607,14.110296427191546,32,,
2015,2,19,13,0,19.7,49,74.4,16.6,201,847.0,0,1022.1306328249544,0,1008.4,86.27456241331925,12.762047798329878,39,,
2015,2,19,14,0,19.6,66,78,16.9,145,824.0000000000001,0,960.3614967252164,0,1007.9,92.93414116489578,12.33046323241942,49,,
2015,2,19,15,0,19.4,78,74.6,17.2,117,760.0,0,819.7344281147862,0,1007.6,95.28481335493052,12.281112845057702,59,,
2015,2,19,16,0,19.1,89,75.8,17.3,69,641.0,0,607.8257588995061,0,1007.5,97.85534914529694,12.849483674922112,71,,
2015,2,19,17,0,18.8,99,28.3,17.4,32,458.0,7,353.0305411627749,0,1007.4,96.46462555595063,12.267299310047411,82,,
2015,2,19,18,0,18.6,108,0,17.5,10,156.0,4,94.15576377984088,0,1007.4,96.68890504954736,11.517696787787411,93,,
2015,2,19,19,0,18.3,119,0,17.5,0,0.0,0,0.0,0,1007.3,98.10359796825075,11.009622359485702,103,,
2015,2,19,20,0,18.1,131,0,17.4,0,0.0,0,0.0,0,1007.2,101.74670189119443,10.917950937870676,112,,
2015,2,19,21,0,17.9,145,0,17.4,0,0.0,0,0.0,0,1007,108.90672122710993,10.31256231067263,120,,
2015,2,19,22,0,17.8,161,0,17.3,0,0.0,0,0.0,0,1006.5,113.93337878375718,10.897370943195726,125,,
2015,2,19,23,0,17.7,179,0,17.2,0,0.0,0,0.0,0,1006,116.14831411730324,10.121235650375256,127,,
2015,2,20,0,0,17.5,-163,0,17.1,0,0.0,0,0.0,0,1005.7,114.88352323662076,8.223851566127601,125,,
2015,2,20,1,0,17.4,-146,0,17,0,0.0,0,0.0,0,1005.4,111.27604295728406,7.469488447864516,121,,
2015,2,20,2,0,17.2,-132,0,16.9,0,0.0,0,0.0,0,1005.2,108.2317909184414,7.065066986761746,113,,
2015,2,20,3,0,17.2,-120,0,16.9,0,0.0,0,0.0,0,1005.3,105.76283170216834,7.362252527076412,104,,
2015,2,20,4,0,17.3,-109,1,16.9,0,0.0,0,0.0,0,1005.7,101.94431040625562,8.264319715722115,94,,
2015,2,20,5,0,17.4,-99,53.1,17,18,0.0,0,0.0,0,1006.1,102.93158487531132,8.93705249251879,83,,
2015,2,20,6,0,18,-90,67.1,17.1,104,203.0,0,16.00000000000001,0,1006.4,106.09472803807546,9.32592344146993,72,,
2015,2,20,7,0,19.1,-79,62,17.1,181,666.0,2,162.59748320697145,0,1006.6,108.83379783336164,9.557499652134474,60,,
2015,2,20,8,0,20.2,-67,40.3,17.2,328,802.0,87,404.99294138426194,0,1006.8,106.60817927069805,9.9200177622131,50,,
2015,2,20,9,0,20.8,-51,11,16.9,231,865.0,500,636.7928604853189,0,1006.8,103.21087819037804,10.419256979875028,40,,
2015,2,20,10,0,21.2,-29,8.9,16.3,255,901.0,570,827.9099955343594,0,1006.6,99.91431028855294,11.191823897496151,33,,
2015,2,20,11,0,21.6,-1,4.8,15.7,177,911.0,721,964.5755236393604,0,1006.4,104.26066862971504,11.72127018139868,30,,
2015,2,20,12,0,21.7,27,12.5,15.4,284,906.0,520,1037.172829649246,0,1006.2,117.77832081973258,11.657770403461065,33,,
2015,2,20,13,0,21.7,49,30,15.2,444,887.0,141,1039.820588081648,0,1006.1,121.18614782179884,11.864189380628432,39,,
2015,2,20,14,0,21.7,65,31.5,15,397,853.0,73,972.4450290447304,0,1006,129.03074927266874,12.210325592801638,49,,
2015,2,20,15,0,21.2,78,30.3,15,295,798.0,61,836.5880773688766,0,1006,131.08370530972957,12.53129913250335,60,,
2015,2,20,16,0,20.5,89,32.8,15,191,705.0,16,635.2292223860661,0,1006.2,132.14442825037668,12.331844206424316,71,,
2015,2,20,17,0,19.8,98,26.9,15.1,76,539.0,1,382.6060442815057,0,1006.3,134.76478581612588,12.581802667851472,82,,
2015,2,20,18,0,19,108,21.7,15,12,227.0,0,112.4817243849286,0,1006.6,133.94505649997268,12.407022947087984,93,,
2015,2,20,19,0,18.2,119,19.7,14.8,0,0.0,0,0.0,0,1006.9,131.43304206646707,12.195753275121962,103,,
2015,2,20,20,0,17.4,131,18.8,14.5,0,0.0,0,0.0,0,1007.2,128.66710493788116,11.98006717680972,113,,
2015,2,20,21,0,16.9,145,16.7,14.6,0,0.0,0,0.0,0,1007.3,127.91765091620886,11.207531067348906,120,,
2015,2,20,22,0,16.7,161,11.1,15,0,0.0,0,0.0,0,1007.2,132.6232310799877,12.007501520549573,125,,
2015,2,20,23,0,16.5,179,8.7,15.3,0,0.0,0,0.0,0,1007.1,134.03148446641455,12.115298955525752,127,,
2015,2,21,0,0,16.5,-163,10.2,15.6,0,0.0,0,0.0,0,1007,132.7227207211647,11.12207218190036,126,,
2015,2,21,1,0,16.6,-146,15.7,15.8,0,0.0,0,0.0,0,1006.9,128.19763101041224,10.447352071623373,121,,
2015,2,21,2,0,16.7,-132,19.3,15.9,0,0.0,0,0.0,0,1006.7,124.14240199082592,10.174385691547196,113,,
2015,2,21,3,0,16.9,-120,19,16,0,0.0,0,0.0,0,1006.7,121.62712886710096,9.93611512520456,104,,
2015,2,21,4,0,17,-109,22,15.9,1,0.0,0,0.0,0,1006.9,120.75687546035785,9.699701836069162,94,,
2015,2,21,5,0,17.1,-99,27.7,15.9,67,0.0,1,0.0,0,1007,119.86535336193708,9.710332917264877,83,,
2015,2,21,6,0,17.8,-89,26.8,15.9,172,185.0,33,16.00000000000001,0,1007,117.20371801208351,10.030261786686754,72,,
2015,2,21,7,0,19.1,-79,22.1,16,257,647.0,115,157.9113549173938,0,1006.8,117.18640342593592,10.309753390063582,61,,
2015,2,21,8,0,20.3,-66,28.5,16.1,383,788.0,79,397.5856916409165,0,1006.6,111.84916765416244,10.199204550462714,50,,
2015,2,21,9,0,21.1,-50,39.2,16.2,468,855.0,14,628.6797321489055,0,1006.2,103.63733712909692,10.823662295042064,40,,
2015,2,21,10,0,21.5,-28,44.7,16.3,489,859.0,0,818.2086708417824,0,1005.7,103.21754576091234,11.534468047183749,33,,
2015,2,21,11,0,21.8,-1,43.5,16.4,518,870.0,0,954.1629123940784,0,1005.1,104.55260893392273,11.988531698849068,30,,
2015,2,21,12,0,22.1,26,42.4,16.6,510,863.0,1,1023.5609881885572,0,1004.6,106.7694228011402,12.4695848318425,33,,
2015,2,21,13,0,22.3,49,35.1,16.7,472,794.0,44,997.4396114503128,0,1004.2,108.77271902054024,12.610124257074606,40,,
2015,2,21,14,0,22.4,65,24.2,16.9,364,751.0,134,923.999357311212,0,1003.7,112.47807596346956,12.47225775306322,49,,
2015,2,21,15,0,22.2,78,20.3,17,257,691.0000000000001,129,785.3292769821381,0,1003.5,114.6385378052018,12.447576717713508,60,,
2015,2,21,16,0,21.5,88,17,17.1,158,609.0,77,592.768513981883,0,1003.3,119.53535181118434,12.475014539583814,71,,
2015,2,21,17,0,20.9,98,11.9,17.3,61,493.0,25,366.052942008528,0,1003.2,122.6107885764842,12.338701671272492,82,,
2015,2,21,18,0,20.5,108,14,17.4,10,193.0,1,102.93107291062556,0,1003.1,121.60439640789758,12.4504789392656,93,,
2015,2,21,19,0,20.3,118,18.6,17.6,0,0.0,0,0.0,0,1003.2,121.07199831296128,12.234290723681951,104,,
2015,2,21,20,0,20.1,131,20.3,17.7,0,0.0,0,0.0,0,1003.3,121.37679720937837,12.127397396088424,113,,
2015,2,21,21,0,20,145,20.4,17.7,0,0.0,0,0.0,0,1003.1,123.17782291692696,11.059062821431512,121,,
2015,2,21,22,0,20,161,20.9,17.6,0,0.0,0,0.0,0,1002.8,128.05613489903283,11.429918517999488,126,,
2015,2,21,23,0,20,179,21.2,17.5,0,0.0,0,0.0,0,1002.5,130.28974123932835,10.763714789607738,128,,
2015,2,22,0,0,20,-163,21.2,17.4,0,0.0,0,0.0,0,1002.3,131.3040706517334,9.598276464575662,126,,
2015,2,22,1,0,20.1,-146,23.1,17.4,0,0.0,0,0.0,0,1002.1,127.82812643262535,8.495735171769054,121,,
2015,2,22,2,0,20.2,-132,29.5,17.3,0,0.0,0,0.0,0,1001.9,123.87520098360652,7.329556496565712,114,,
2015,2,22,3,0,20.3,-119,32.5,17.4,0,0.0,0,0.0,0,1001.9,122.4499439260676,6.915112796035193,105,,
2015,2,22,4,0,20.4,-109,34.5,17.4,1,0.0,0,0.0,0,1002.1,120.49819925107096,6.818352384306711,94,,
2015,2,22,5,0,20.5,-99,45.3,17.5,42,0.0,0,0.0,0,1002.4,121.02843129449629,6.955665674965241,83,,
2015,2,22,6,0,21.2,-89,51.6,17.6,125,37.0,0,13.000000000000002,0,1002.8,123.35829405620154,7.88435061255519,72,,
2015,2,22,7,0,22.4,-78,47.1,17.9,244,140.0,0,107.00945331314328,0,1003.2,127.12509318203286,7.945860342536564,61,,
2015,2,22,8,0,23.7,-66,41.1,18.2,374,193.0,0,252.64668359167052,0,1003.7,120.97886981825708,8.026027447609335,50,,
2015,2,22,9,0,24.4,-50,37,18,482,219.0,7,398.5613113919794,0,1003.7,113.03047346036408,8.977911919837007,41,,
2015,2,22,10,0,24.6,-28,36.3,17.6,545,284.0,6,558.5370177798117,0,1003.5,111.473125444174,9.95320261734668,34,,
2015,2,22,11,0,24.8,-1,36.9,17.2,564,421.0,1,731.4396827845944,0,1003.2,115.0441349450835,10.782241963427005,31,,
2015,2,22,12,0,24.9,26,38.9,16.9,530,486.0,0,823.072707011738,0,1002.9,117.41053718277874,11.100108672723543,33,,
2015,2,22,13,0,24.9,48,38.2,16.9,480,584.0,0,879.9830187368392,0,1002.6,119.0662733707934,11.033035596773658,40,,
2015,2,22,14,0,24.9,65,36.3,16.8,409,592.0,0,833.6757403532296,0,1002.3,116.42835529764147,11.378441024378786,49,,
2015,2,22,15,0,24.4,77,36,16.9,302,497.0,0,677.7775923176436,0,1002.2,125.14240062496869,11.84910646005976,60,,
2015,2,22,16,0,23.6,88,28,17.1,177,479.0,17,526.5695111519128,0,1002.3,133.04561483895952,11.881501396243063,71,,
2015,2,22,17,0,22.7,98,21.3,17.3,64,390.0,9,322.3216855492522,0,1002.4,136.5624898212518,11.232039763874733,83,,
2015,2,22,18,0,22,108,22.6,17.4,9,125.0,0,80.83171170110346,0,1002.5,136.78900404095623,10.84722491397334,94,,
2015,2,22,19,0,21.6,118,26.3,17.3,0,0.0,0,0.0,0,1002.6,139.81619105282323,10.735438359766407,104,,
2015,2,22,20,0,21.2,130,28.4,17.3,0,0.0,0,0.0,0,1002.7,141.56578060848557,10.20174171248067,113,,
2015,2,22,21,0,21.1,145,28.4,17.2,0,0.0,0,0.0,0,1002.5,137.52544182784175,8.221916216454273,121,,
2015,2,22,22,0,21.2,161,20.9,16.9,0,0.0,0,0.0,0,1001.9,138.31977378107825,7.70708404263506,126,,
2015,2,22,23,0,21.4,179,17.8,16.7,0,0.0,0,0.0,0,1001.4,142.36215043118568,7.368974512340579,128,,
2015,2,23,0,0,21.5,-162,25.5,16.6,0,0.0,0,0.0,0,1000.9,151.83569387344932,5.91016849176548,126,,
2015,2,23,1,0,21.4,-146,33.2,16.7,0,0.0,0,0.0,0,1000.4,146.49889913466882,3.84996543553282,121,,
2015,2,23,2,0,21.3,-131,32.5,16.7,0,0.0,0,0.0,0,999.9,124.38034472384489,2.8777161083053344,114,,
2015,2,23,3,0,21.1,-119,29.1,16.9,0,0.0,0,0.0,0,999.9,99.8658069430844,2.918154382482188,105,,
2015,2,23,4,0,20.6,-108,29.1,17.1,1,0.0,0,0.0,0,1000.2,85.48308897048884,3.1744687144963266,95,,
2015,2,23,5,0,20.1,-98,38.7,17.4,46,0.0,0,0.0,0,1000.5,82.99646543766767,3.40037142367351,84,,
2015,2,23,6,0,19.7,-89,35.9,17.4,164,143.0,1,15.000000000000009,0,1001.1,82.40535663140855,3.783186487605389,72,,
2015,2,23,7,0,19.2,-78,25.3,17.3,267,588.0,69,152.64515156542046,0,1001.9,89.42698421723264,3.960588831444002,61,,
2015,2,23,8,0,18.7,-66,26.3,17.2,375,749.0,79,391.3705519029903,0,1002.7,89.01024080685215,4.586075012584324,50,,
2015,2,23,9,0,18.7,-50,30.4,16.3,473,830.0000000000001,59,624.8916886993011,0,1003.2,85.68565694399695,6.564382804761179,41,,
2015,2,23,10,0,19.1,-28,30,14.8,518,924.0,84,830.2167468552921,0,1003.5,85.04662160415285,10.062268849485507,34,,
2015,2,23,11,0,19.5,-1,23.6,13.1,473,933.0,215,967.2058842298626,0,1003.8,89.12523857774801,10.782118060958378,31,,
2015,2,23,12,0,19.6,26,17.9,11.7,389,927.0,337,1040.641139706108,0,1004,86.06372198864301,10.925462179962556,34,,
2015,2,23,13,0,19.3,48,22.4,10.4,389,919.0,240,1051.0901969465776,0,1004.3,86.34142522774789,11.132768344278226,40,,
2015,2,23,14,0,19,64,26.1,9.1,361,884.0,140,982.4416372044842,0,1004.6,94.48411615719186,11.777301993481997,50,,
2015,2,23,15,0,18.2,77,26,8.3,274,824.0000000000001,97,842.4263200627397,0,1005.1,94.02701061038124,11.895621858780029,60,,
2015,2,23,16,0,17.3,88,20,7.9,158,719.0,76,633.2904747913433,0,1005.9,100.0137716419859,11.501862510520864,72,,
2015,2,23,17,0,16.2,97,9.8,7.6,54,525.0,34,369.04622774152176,0,1006.7,101.22231156718463,10.950634434747036,83,,
2015,2,23,18,0,15.3,107,6.2,7.4,8,182.0,4,94.58586668404058,0,1007.5,104.35005020906442,10.136741087138612,94,,
2015,2,23,19,0,14.5,118,6.5,7.3,0,0.0,0,0.0,0,1008.3,113.64098659806108,9.298918316433417,104,,
2015,2,23,20,0,13.7,130,10.3,7.2,0,0.0,0,0.0,0,1009,120.18606080257324,8.683707784167176,114,,
2015,2,23,21,0,13.3,144,8.3,7.2,0,0.0,0,0.0,0,1009.4,134.71206531236078,6.804167539426659,121,,
2015,2,23,22,0,13.2,161,2.1,7.3,0,0.0,0,0.0,0,1009.5,144.0757017877997,4.182976407501666,126,,
2015,2,23,23,0,13.2,179,0,7.5,0,0.0,0,0.0,0,1009.6,143.0542245206866,3.185393556867405,128,,
2015,2,24,0,0,13.1,-162,0,7.4,0,0.0,0,0.0,0,1009.7,151.09239879478082,2.667797218914459,127,,
2015,2,24,1,0,13,-146,1,7.2,0,0.0,0,0.0,0,1009.8,176.42366562500263,2.003902442735175,122,,
2015,2,24,2,0,12.9,-131,3.5,7,0,0.0,0,0.0,0,1009.9,135.0,0.7071067811865476,114,,
2015,2,24,3,0,12.8,-119,2.6,6.9,0,0.0,0,0.0,0,1010.2,82.21757992031536,0.923111615877646,105,,
2015,2,24,4,0,12.8,-108,0.6,6.9,1,0.0,1,0.0,0,1010.7,67.38013505195954,1.625,95,,
2015,2,24,5,0,12.9,-98,1.4,6.9,30,0.0,62,0.0,0,1011.1,73.54381427612896,2.3461043107994635,84,,
2015,2,24,6,0,13.7,-88,1.5,6.8,59,211.0,216,13.000000000000012,0,1011.5,81.02448668286343,2.657541310861491,73,,
2015,2,24,7,0,15.1,-78,0.4,6.7,65,776.0,418,157.52848974840094,0,1011.9,86.10005449055086,2.420213619783534,61,,
2015,2,24,8,0,16.6,-65,0,6.6,67,902.0,604,414.5352840756034,0,1012.3,81.79384221910328,2.904741953932468,51,,
2015,2,24,9,0,17.3,-49,0,6.4,72,955.0,745,654.8288967415357,0,1012.4,78.19216847748658,4.469578845413541,41,,
2015,2,24,10,0,17.5,-28,0.1,6.1,76,981.0,831,851.8940162837035,0,1012.3,98.88438742753522,5.625622403507879,34,,
2015,2,24,11,0,17.7,-1,5.5,5.8,184,988.0,703,992.821037755682,0,1012.2,111.22222204151564,8.523505185579928,32,,
2015,2,24,12,0,17.8,26,11.8,5.8,290,982.0,511,1068.7023555594224,0,1012,108.66560096863896,7.1926110734085285,34,,
2015,2,24,13,0,17.9,48,8.4,6,225,962.0,520,1071.983744977153,0,1011.9,114.53811699879684,1.424428521631858,41,,
2015,2,24,14,0,18,64,6.7,6.3,177,926.0,448,1003.7977614579868,0,1011.8,166.3056079844132,3.722061888711461,50,,
2015,2,24,15,0,17.7,77,16.4,6.7,211,866.0,199,862.8316681721667,0,1011.7,168.2979972447465,6.05905928315776,61,,
2015,2,24,16,0,17.2,87,27.4,7.2,171,768.0,34,654.4772864896754,0,1011.8,149.38359120831933,3.783623792451437,72,,
2015,2,24,17,0,16.7,97,14.4,7.7,63,581.0,3,388.03741539863466,0,1011.9,179.41873266526,3.295951137978207,83,,
2015,2,24,18,0,16.2,107,14.1,8.3,7,223.0,2,103.47468041219092,0,1012.1,237.5057323441934,4.211244344495158,94,,
2015,2,24,19,0,15.7,118,39.2,9,0,0.0,0,0.0,0,1012.3,269.46824048663586,5.59797643720626,105,,
2015,2,24,20,0,15.2,130,50.4,9.7,0,0.0,0,0.0,0,1012.6,281.81164297896447,5.852836692805968,114,,
2015,2,24,21,0,14.8,144,49,10.3,0,0.0,0,0.0,0,1012.5,277.46675418538115,6.076212821708354,122,,
2015,2,24,22,0,14.5,161,17.4,10.8,0,0.0,0,0.0,0,1012.1,270.73943050812966,6.616803229842137,127,,
2015,2,24,23,0,14.3,179,0,11.4,0,0.0,0,0.0,0,1011.7,274.15273641127874,5.725422560088355,129,,
2015,2,25,0,0,14.1,-162,0,11.6,0,0.0,0,0.0,0,1011.4,294.142779879847,5.709835542957518,127,,
2015,2,25,1,0,14.1,-145,0,11.7,0,0.0,0,0.0,0,1011.1,311.18592516570965,5.315072906367325,122,,
2015,2,25,2,0,14,-131,0,11.7,0,0.0,0,0.0,0,1010.9,304.28801378432064,6.808145658639831,115,,
2015,2,25,3,0,14.1,-119,0,11.8,0,0.0,0,0.0,0,1010.9,282.297334318644,7.8445997768289475,105,,
2015,2,25,4,0,14.4,-108,0.5,12,1,0.0,0,0.0,0,1010.9,278.4782290455222,6.824579304145827,95,,
2015,2,25,5,0,14.7,-98,24.4,12.1,52,0.0,0,0.0,0,1011,335.84895530436256,4.888259993465502,84,,
2015,2,25,6,0,15.5,-88,44.1,12.1,139,195.0,0,13.000000000000012,0,1011,26.173830512247264,8.591348199890339,73,,
2015,2,25,7,0,16.8,-77,47.3,12.1,242,755.0,0,153.61300975215923,0,1010.8,26.45765347153701,9.45016413900756,62,,
2015,2,25,8,0,18,-65,47,12,340,884.0,0,406.7653833070775,0,1010.6,39.8936606156546,10.923850014231096,51,,
2015,2,25,9,0,18.6,-49,47,11.6,414,941.0,0,646.4796807868836,0,1010.1,38.21694952517879,9.728612209043703,41,,
2015,2,25,10,0,18.7,-27,47.1,11.1,462,964.0,0,842.9852512212943,0,1009.5,32.607104307626,9.080982968001022,35,,
2015,2,25,11,0,18.7,-1,49.7,10.6,454,970.0,2,981.8033401794432,0,1008.8,28.000984021452155,8.656897345596915,32,,
2015,2,25,12,0,18.8,26,33.8,10.4,449,962.0,129,1055.329895314127,0,1008,20.699361580631265,6.883652121838157,34,,
2015,2,25,13,0,18.8,47,9.1,10.4,238,943.0,475,1059.0012621289063,0,1007,10.931473165248178,7.31587490862848,41,,
2015,2,25,14,0,18.8,64,24.2,10.4,274,908.0,232,991.3052273444056,0,1006,357.46066382594046,9.079386289268372,50,,
2015,2,25,15,0,18.5,76,13.5,10.6,182,849.0,210,850.7569612605595,0,1005.4,344.4415294808728,7.899540958022821,61,,
2015,2,25,16,0,18,87,0,10.8,65,748.0,207,641.8598562420882,0,1004.9,327.37712665015044,6.871025691360359,72,,
2015,2,25,17,0,17.4,97,0.6,11,31,561.0,56,377.46428226787134,0,1004.6,0.7090581154209303,6.900217541921861,83,,
2015,2,25,18,0,16.8,107,30.9,11.2,6,211.0,3,98.40597139217093,0,1004.2,321.739836993661,6.44963394682939,94,,
2015,2,25,19,0,16.2,118,50.5,11.4,0,0.0,0,0.0,0,1003.9,359.3923520183532,6.887731929141155,105,,
2015,2,25,20,0,15.6,130,51.8,11.6,0,0.0,0,0.0,0,1003.5,55.745332884557286,4.256902582591793,114,,
2015,2,25,21,0,15.4,144,51.9,11.8,0,0.0,0,0.0,0,1002.9,119.54309624738148,6.721650284268843,122,,
2015,2,25,22,0,15.5,161,52,12,0,0.0,0,0.0,0,1002.1,134.57465151349834,7.545589902925906,127,,
2015,2,25,23,0,15.7,179,52,12.2,0,0.0,0,0.0,0,1001.3,146.52358809100394,5.892018664840672,129,,
2015,2,26,0,0,15.8,-162,52.4,12.6,0,0.0,0,0.0,0,1000.7,130.91438322002512,2.481179155159901,127,,
2015,2,26,1,0,15.9,-145,71.7,12.9,0,0.0,0,0.0,0,1000.3,124.72477797191414,1.8250444828760877,122,,
2015,2,26,2,0,15.9,-131,82.2,13.2,0,0.0,0,0.0,0,999.9,123.60837934837394,1.200710388541644,115,,
2015,2,26,3,0,15.9,-118,90.8,13.6,0,0.0,0,0.0,0,999.7,119.32001954966177,1.531590183900549,106,,
