country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,2,17,18,0,17.8,109,46.8,13.7,11,0.0,0,65.97,0,1008.6,140.98395318134322,9.707497027163972,92,,
2015,2,17,19,0,17.2,119,51.9,13.7,0,0.0,0,0.0,0,1009.1,142.76516496034503,11.27109951441419,103,,
2015,2,17,20,0,16.6,131,51.1,13.7,0,0.0,0,0.0,0,1009.6,142.28509928109247,12.23963279382558,112,,
2015,2,17,21,0,16.1,145,18.3,13.4,0,0.0,0,0.0,0,1009.9,141.07066222617965,10.964879505483545,119,,
2015,2,17,22,0,15.6,161,0,13,0,0.0,0,0.0,0,1009.9,141.58341079022205,10.885158249669647,124,,
2015,2,17,23,0,15.2,179,0,12.5,0,0.0,0,0.0,0,1009.8,148.67847450720058,10.551499114995194,126,,
2015,2,18,0,0,14.9,-163,0,12.1,0,0.0,0,0.0,0,1009.8,148.1999257853107,12.517780373683998,125,,
2015,2,18,1,0,14.6,-147,0,11.9,0,0.0,0,0.0,0,1009.8,154.41495834943134,14.1831559116537,120,,
2015,2,18,2,0,14.4,-132,0,11.7,0,0.0,0,0.0,0,1009.9,160.25020336808382,16.072735573003946,113,,
2015,2,18,3,0,14.4,-120,0,11.6,0,0.0,0,0.0,0,1010.1,159.7690961093988,16.107240754609446,104,,
2015,2,18,4,0,14.4,-110,0,11.5,2,0.0,1,0.0,0,1010.5,157.30162848512418,14.936675120738869,93,,
2015,2,18,5,0,14.4,-100,2.4,11.5,39,0.0,62,0.0,0,1011,159.09245766818185,15.643540709847056,82,,
2015,2,18,6,0,15.3,-90,1.4,11.7,67,246.69,225,27.29,0,1011.4,165.07623335205994,17.148380139041024,71,,
2015,2,18,7,0,16.8,-80,0,12.2,80,704.46,418,246.66,0,1011.8,166.1778884954026,18.307673872676105,60,,
2015,2,18,8,0,18.3,-67,0,12.6,90,854.22,591,492.46,0,1012.3,165.88696558341644,16.395090638145113,49,,
2015,2,18,9,0,19.3,-51,0,12.8,93,928.14,733,716.38,0,1012.4,162.70729240101275,11.442686080368857,40,,
2015,2,18,10,0,20,-29,0,12.6,95,970.06,824,896.02,0,1012.2,155.19957991565047,10.892150345110805,32,,
2015,2,18,11,0,20.5,-1,0,12.4,96,993.16,856,1015.37,0,1012,151.98094938466852,11.5004773711352,29,,
2015,2,18,12,0,20.9,27,0,12.4,96,999.4,828,1061.01,0,1011.7,152.29406690326016,12.157696291802845,32,,
2015,2,18,13,0,21,49,0.1,12.5,95,993.61,739,1032.04,0,1011.4,152.83052978526337,12.348808336632828,39,,
2015,2,18,14,0,21.1,66,4.2,12.6,143,463.48,523,776.14,0,1011.1,151.80813373662943,12.464948780433003,48,,
2015,2,18,15,0,20.7,79,5.6,12.9,142,333.35,340,609.85,0,1011.1,152.35874505142215,10.567285273149997,59,,
2015,2,18,16,0,20,89,2.2,13.3,84,353.28000000000003,215,430.84,0,1011.3,150.25665024150686,10.637685402279631,70,,
2015,2,18,17,0,19.3,99,17.3,13.8,44,0.0,62,102.13,0,1011.5,146.89256950988647,11.00996860585682,82,,
2015,2,18,18,0,18.6,109,10.4,14.1,12,424.31,0,72.31,0,1011.9,145.3459895661498,11.211365036786743,93,,
2015,2,18,19,0,17.9,119,36.2,14.3,0,0.0,0,0.0,0,1012.5,144.54773284686345,13.145996001460214,103,,
2015,2,18,20,0,17.2,131,52.7,14.4,0,0.0,0,0.0,0,1013.1,145.20775161865487,12.5832720891666,112,,
2015,2,18,21,0,16.8,145,54,14.6,0,0.0,0,0.0,0,1013.3,139.31275144555934,12.27126249150441,120,,
2015,2,18,22,0,16.6,161,20.4,14.8,0,0.0,0,0.0,0,1013.1,149.88747997223663,11.239314458647412,125,,
2015,2,18,23,0,16.5,179,14.8,14.9,0,0.0,0,0.0,0,1012.9,156.50623937869932,10.902644946853467,127,,
2015,2,19,0,0,16.5,-163,21.7,15,0,0.0,0,0.0,0,1012.7,142.26845057985918,12.414936140628193,125,,
2015,2,19,1,0,16.6,-146,7.6,15.1,0,0.0,0,0.0,0,1012.4,150.26611832035513,16.30103651714023,120,,
2015,2,19,2,0,16.7,-132,0,15.2,0,0.0,0,0.0,0,1012.1,151.93243543692716,17.270842904735677,113,,
2015,2,19,3,0,16.9,-120,0.1,15.3,0,0.0,0,0.0,0,1012,157.4243583493287,17.256972317641768,104,,
2015,2,19,4,0,17,-109,3.4,15.3,1,0.0,0,0.0,0,1012.1,160.26074186462847,19.245558728973272,94,,
2015,2,19,5,0,17.1,-100,39.5,15.2,38,0.0,0,0.0,0,1012.1,162.54752264863248,19.30977506974342,83,,
2015,2,19,6,0,17.5,-90,66,15.3,86,0.0,0,8.57,0,1012,162.40455726315156,17.226831816181836,71,,
2015,2,19,7,0,18.1,-79,81,15.6,80,0.0,0,68.59,0,1011.8,165.67012230019805,16.661746810863185,60,,
2015,2,19,8,0,18.8,-67,83,15.8,111,0.0,0,144.6,0,1011.5,162.80855262040177,12.633228817933723,49,,
2015,2,19,9,0,19.2,-51,86.1,15.9,106,31.0,0,440.44,0,1011,164.55815689730002,10.431614766059775,40,,
2015,2,19,10,0,19.5,-29,77,16,202,5.11,0,495.58,0,1010.3,159.03094788087617,10.12955686737062,33,,
2015,2,19,11,0,19.7,-1,76.3,16.1,213,119.3,0,655.48,0,1009.6,155.81660046963714,9.120367899875635,30,,
2015,2,19,12,0,19.8,27,76.9,16.3,200,0.0,0,450.32,0,1009,144.7620572891741,8.689763151719875,32,,
2015,2,19,13,0,19.7,49,74.4,16.6,201,19.39,0,575.61,0,1008.4,138.93792388580795,8.584205808485269,39,,
2015,2,19,14,0,19.6,66,78,16.9,145,17.51,0,446.79,0,1007.9,137.2137462674733,8.649051309732078,49,,
2015,2,19,15,0,19.4,78,74.6,17.2,117,65.88,0,509.19,0,1007.6,130.55017421088314,8.225448903846207,59,,
2015,2,19,16,0,19.1,89,75.8,17.3,69,331.85,0,426.47,0,1007.5,131.84396103386769,8.557456205319276,71,,
2015,2,19,17,0,18.8,99,28.3,17.4,32,0.01,7,182.28,0,1007.4,132.5122771619829,8.817952677020893,82,,
2015,2,19,18,0,18.6,108,0,17.5,10,0.0,4,4.23,0,1007.4,134.8866922426791,9.84112896234155,93,,
2015,2,19,19,0,18.3,119,0,17.5,0,0.0,0,0.0,0,1007.3,140.32717839547644,10.90019599625482,103,,
2015,2,19,20,0,18.1,131,0,17.4,0,0.0,0,0.0,0,1007.2,145.42521867363064,11.185348249437114,112,,
2015,2,19,21,0,17.9,145,0,17.4,0,0.0,0,0.0,0,1007,148.8117813892111,10.94413175718664,120,,
2015,2,19,22,0,17.8,161,0,17.3,0,0.0,0,0.0,0,1006.5,143.93721569635096,11.185971505643272,125,,
2015,2,19,23,0,17.7,179,0,17.2,0,0.0,0,0.0,0,1006,148.29028432065695,11.707539891764217,127,,
2015,2,20,0,0,17.5,-163,0,17.1,0,0.0,0,0.0,0,1005.7,153.46456462572542,10.914679387955864,125,,
2015,2,20,1,0,17.4,-146,0,17,0,0.0,0,0.0,0,1005.4,155.13108575595697,11.695759164183947,121,,
2015,2,20,2,0,17.2,-132,0,16.9,0,0.0,0,0.0,0,1005.2,156.59502502318878,12.624772450337645,113,,
2015,2,20,3,0,17.2,-120,0,16.9,0,0.0,0,0.0,0,1005.3,159.96294429899058,14.151283169259296,104,,
2015,2,20,4,0,17.3,-109,1,16.9,0,0.0,0,0.0,0,1005.7,163.36811597381163,14.94879886960998,94,,
2015,2,20,5,0,17.4,-99,53.1,17,18,0.0,0,0.0,0,1006.1,165.53654855293007,15.294352594606709,83,,
2015,2,20,6,0,18,-90,67.1,17.1,104,234.77,0,24.8,0,1006.4,166.42275757473385,15.207080234500928,72,,
2015,2,20,7,0,19.1,-79,62,17.1,181,0.0,2,128.47,0,1006.6,169.756284708463,16.630916788100254,60,,
2015,2,20,8,0,20.2,-67,40.3,17.2,328,72.9,87,361.08,0,1006.8,169.40501118104942,14.725823617772132,50,,
2015,2,20,9,0,20.8,-51,11,16.9,231,931.7,500,715.94,0,1006.8,174.93305884489064,10.2188331167582,40,,
2015,2,20,10,0,21.2,-29,8.9,16.3,255,972.07,570,894.9200000000001,0,1006.6,175.98972677381823,9.133601851724192,33,,
2015,2,20,11,0,21.6,-1,4.8,15.7,177,993.58,721,1012.98,0,1006.4,173.83264289897568,8.144615267980226,30,,
2015,2,20,12,0,21.7,27,12.5,15.4,284,999.99,520,1058.68,0,1006.2,174.80469023679598,6.750208051344415,33,,
2015,2,20,13,0,21.7,49,30,15.2,444,994.33,141,1029.58,0,1006.1,174.16988967759426,6.017363502005115,39,,
2015,2,20,14,0,21.7,65,31.5,15,397,975.66,73,928.2,0,1006,171.07842703498238,5.5534263548902025,49,,
2015,2,20,15,0,21.2,78,30.3,15,295,941.81,61,764.5,0,1006,164.87478563471268,4.25877126843592,60,,
2015,2,20,16,0,20.5,89,32.8,15,191,880.4300000000001,16,550.87,0,1006.2,161.2768925148705,4.326427612971686,71,,
2015,2,20,17,0,19.8,98,26.9,15.1,76,757.2,1,306.88,0,1006.3,164.95376274808484,4.386626746171232,82,,
2015,2,20,18,0,19,108,21.7,15,12,418.49,0,68.39,0,1006.6,168.35595415902517,5.0910095002007365,93,,
2015,2,20,19,0,18.2,119,19.7,14.8,0,0.0,0,0.0,0,1006.9,160.56990956200605,6.598260520421674,103,,
2015,2,20,20,0,17.4,131,18.8,14.5,0,0.0,0,0.0,0,1007.2,156.40660501896753,8.260454575969622,113,,
2015,2,20,21,0,16.9,145,16.7,14.6,0,0.0,0,0.0,0,1007.3,155.95145511660792,10.465761303200797,120,,
2015,2,20,22,0,16.7,161,11.1,15,0,0.0,0,0.0,0,1007.2,159.0682217826405,12.40340620769794,125,,
2015,2,20,23,0,16.5,179,8.7,15.3,0,0.0,0,0.0,0,1007.1,163.47584089838415,12.257377242214211,127,,
2015,2,21,0,0,16.5,-163,10.2,15.6,0,0.0,0,0.0,0,1007,165.44571511376623,11.997380873535898,126,,
2015,2,21,1,0,16.6,-146,15.7,15.8,0,0.0,0,0.0,0,1006.9,165.3991399344901,11.741574325428294,121,,
2015,2,21,2,0,16.7,-132,19.3,15.9,0,0.0,0,0.0,0,1006.7,162.5469575748308,12.231686266907795,113,,
2015,2,21,3,0,16.9,-120,19,16,0,0.0,0,0.0,0,1006.7,166.33161543068277,12.996504194178929,104,,
2015,2,21,4,0,17,-109,22,15.9,1,0.0,0,0.0,0,1006.9,165.58223992195474,13.28301203268482,94,,
2015,2,21,5,0,17.1,-99,27.7,15.9,67,0.0,1,0.0,0,1007,168.98189760603896,14.394928894659529,83,,
2015,2,21,6,0,17.8,-89,26.8,15.9,172,0.0,33,2.24,0,1007,173.44061514551709,15.69101392775895,72,,
2015,2,21,7,0,19.1,-79,22.1,16,257,0.0,115,126.93,0,1006.8,177.99466100252562,17.500394975893357,61,,
2015,2,21,8,0,20.3,-66,28.5,16.1,383,857.71,79,489.7,0,1006.6,177.1613298585138,14.657893890899372,50,,
2015,2,21,9,0,21.1,-50,39.2,16.2,468,931.2,14,714.14,0,1006.2,177.80745763093785,10.311448827238117,40,,
2015,2,21,10,0,21.5,-28,44.7,16.3,489,972.19,0,893.59,0,1005.7,178.49141787730105,9.016886845634268,33,,
2015,2,21,11,0,21.8,-1,43.5,16.4,518,994.26,0,1012.16,0,1005.1,183.75227724528293,7.850544448211813,30,,
2015,2,21,12,0,22.1,26,42.4,16.6,510,1001.39,1,1058.51,0,1004.6,183.3737266617044,6.3722821578725055,33,,
2015,2,21,13,0,22.3,49,35.1,16.7,472,996.44,44,1029.91,0,1004.2,180.14335924002555,5.500017216304765,40,,
2015,2,21,14,0,22.4,65,24.2,16.9,364,474.76,134,776.61,0,1003.7,177.42355372449447,5.255312418469808,49,,
2015,2,21,15,0,22.2,78,20.3,17,257,943.14,129,763.42,0,1003.5,171.60073282158226,5.0402997122198645,60,,
2015,2,21,16,0,21.5,88,17,17.1,158,880.0600000000001,77,548.46,0,1003.3,170.48871904251882,5.295270572285292,71,,
2015,2,21,17,0,20.9,98,11.9,17.3,61,754.37,25,303.73,0,1003.2,172.49327214356185,4.889381250726052,82,,
2015,2,21,18,0,20.5,108,14,17.4,10,409.85,1,65.77,0,1003.1,178.19781603751937,4.849875875526007,93,,
2015,2,21,19,0,20.3,118,18.6,17.6,0,0.0,0,0.0,0,1003.2,176.59128591453248,5.844054738525848,104,,
2015,2,21,20,0,20.1,131,20.3,17.7,0,0.0,0,0.0,0,1003.3,163.18015815211743,8.401868244429355,113,,
2015,2,21,21,0,20,145,20.4,17.7,0,0.0,0,0.0,0,1003.1,156.63797285529995,11.666291871043946,121,,
2015,2,21,22,0,20,161,20.9,17.6,0,0.0,0,0.0,0,1002.8,156.9466960502573,13.480184044022106,126,,
2015,2,21,23,0,20,179,21.2,17.5,0,0.0,0,0.0,0,1002.5,159.26176392238676,13.887162701577358,128,,
2015,2,22,0,0,20,-163,21.2,17.4,0,0.0,0,0.0,0,1002.3,162.9664656225765,15.080088203967492,126,,
2015,2,22,1,0,20.1,-146,23.1,17.4,0,0.0,0,0.0,0,1002.1,170.17923521591865,15.30920043092234,121,,
2015,2,22,2,0,20.2,-132,29.5,17.3,0,0.0,0,0.0,0,1001.9,164.6561579602518,14.02871988834822,114,,
2015,2,22,3,0,20.3,-119,32.5,17.4,0,0.0,0,0.0,0,1001.9,161.82205094007588,13.58269832434869,105,,
2015,2,22,4,0,20.4,-109,34.5,17.4,1,0.0,0,0.0,0,1002.1,172.97392771321984,14.991012367637431,94,,
2015,2,22,5,0,20.5,-99,45.3,17.5,42,0.0,0,0.0,0,1002.4,179.3345329509525,15.699451542698746,83,,
2015,2,22,6,0,21.2,-89,51.6,17.6,125,231.41,0,22.77,0,1002.8,184.0293961159201,15.569447457222257,72,,
2015,2,22,7,0,22.4,-78,47.1,17.9,244,718.88,0,244.75,0,1003.2,189.77175493439427,14.8717254541676,61,,
2015,2,22,8,0,23.7,-66,41.1,18.2,374,872.76,0,495.56,0,1003.7,189.48055610079504,13.04049763720753,50,,
2015,2,22,9,0,24.4,-50,37,18,482,945.04,7,722.08,0,1003.7,190.4994467240276,8.728716979780737,41,,
2015,2,22,10,0,24.6,-28,36.3,17.6,545,984.65,6,902.48,0,1003.5,191.9524255074083,6.8995836697461534,34,,
2015,2,22,11,0,24.8,-1,36.9,17.2,564,1005.38,1,1021.0,0,1003.2,201.60951067456745,5.468034192144055,31,,
2015,2,22,12,0,24.9,26,38.9,16.9,530,1013.55,0,1068.7,0,1002.9,181.6079447889053,3.4738448271823508,33,,
2015,2,22,13,0,24.9,48,38.2,16.9,480,1009.73,0,1040.72,0,1002.6,168.05816613506136,3.691121099903204,40,,
2015,2,22,14,0,24.9,65,36.3,16.8,409,992.98,0,939.32,0,1002.3,166.32910049535906,4.231108811514152,49,,
2015,2,22,15,0,24.4,77,36,16.9,302,959.72,0,773.23,0,1002.2,163.99487928046506,3.6268248764845614,60,,
2015,2,22,16,0,23.6,88,28,17.1,177,898.58,17,556.15,0,1002.3,167.04623034509075,4.461003898360926,71,,
2015,2,22,17,0,22.7,98,21.3,17.3,64,774.62,9,308.07,0,1002.4,171.43311376129736,5.127159457622675,83,,
2015,2,22,18,0,22,108,22.6,17.4,9,424.29,0,65.54,0,1002.5,180.7195484816296,5.570393151976447,94,,
2015,2,22,19,0,21.6,118,26.3,17.3,0,0.0,0,0.0,0,1002.6,198.9429737764492,5.521510094567039,104,,
2015,2,22,20,0,21.2,130,28.4,17.3,0,0.0,0,0.0,0,1002.7,207.0150367923368,4.832312551396936,113,,
2015,2,22,21,0,21.1,145,28.4,17.2,0,0.0,0,0.0,0,1002.5,166.87219398863022,6.1751436125525,121,,
2015,2,22,22,0,21.2,161,20.9,16.9,0,0.0,0,0.0,0,1001.9,180.08051902126692,9.792440502580831,126,,
2015,2,22,23,0,21.4,179,17.8,16.7,0,0.0,0,0.0,0,1001.4,175.2433978864467,12.405108485664163,128,,
2015,2,23,0,0,21.5,-162,25.5,16.6,0,0.0,0,0.0,0,1000.9,175.9062488571543,12.658443321454214,126,,
2015,2,23,1,0,21.4,-146,33.2,16.7,0,0.0,0,0.0,0,1000.4,180.11574162785914,13.057365251616392,121,,
2015,2,23,2,0,21.3,-131,32.5,16.7,0,0.0,0,0.0,0,999.9,184.92612458160048,14.877199102069095,114,,
2015,2,23,3,0,21.1,-119,29.1,16.9,0,0.0,0,0.0,0,999.9,182.1946745672,15.931409337336287,105,,
2015,2,23,4,0,20.6,-108,29.1,17.1,1,0.0,0,0.0,0,1000.2,184.6407948224364,15.945623872751556,95,,
2015,2,23,5,0,20.1,-98,38.7,17.4,46,0.0,0,0.0,0,1000.5,187.60492744232656,16.048265992481166,84,,
2015,2,23,6,0,19.7,-89,35.9,17.4,164,231.49,1,21.83,0,1001.1,193.699882873286,14.071200814124824,72,,
2015,2,23,7,0,19.2,-78,25.3,17.3,267,0.0,69,0.0,0,1001.9,195.6285244354096,14.38385362255042,61,,
2015,2,23,8,0,18.7,-66,26.3,17.2,375,881.71,79,498.44,0,1002.7,200.72202529029605,13.622060716677469,50,,
2015,2,23,9,0,18.7,-50,30.4,16.3,473,954.24,59,726.84,0,1003.2,202.4172549368607,8.955419325974827,41,,
2015,2,23,10,0,19.1,-28,30,14.8,518,993.9,84,908.67,0,1003.5,202.26136561887125,6.048283490774032,34,,
2015,2,23,11,0,19.5,-1,23.6,13.1,473,1014.69,215,1028.11,0,1003.8,186.59391427410927,3.14580963088361,31,,
2015,2,23,12,0,19.6,26,17.9,11.7,389,1020.46,337,1073.72,0,1004,131.9885875304285,3.550167235620031,34,,
2015,2,23,13,0,19.3,48,22.4,10.4,389,1014.48,240,1043.37,0,1004.3,122.49473364055768,5.351604257632814,40,,
2015,2,23,14,0,19,64,26.1,9.1,361,995.72,140,939.64,0,1004.6,123.6155644153331,5.870476068957474,50,,
2015,2,23,15,0,18.2,77,26,8.3,274,962.26,97,772.83,0,1005.1,128.76793306506318,5.789185446184434,60,,
2015,2,23,16,0,17.3,88,20,7.9,158,900.82,76,554.96,0,1005.9,125.22361141156676,7.344774768017722,72,,
2015,2,23,17,0,16.2,97,9.8,7.6,54,776.15,34,306.2,0,1006.7,121.09884160335196,8.174919665973311,83,,
2015,2,23,18,0,15.3,107,6.2,7.4,8,418.01,4,63.11,0,1007.5,133.37477346802257,7.948417871307349,94,,
2015,2,23,19,0,14.5,118,6.5,7.3,0,0.0,0,0.0,0,1008.3,142.46502795614333,7.864291337565929,104,,
2015,2,23,20,0,13.7,130,10.3,7.2,0,0.0,0,0.0,0,1009,151.51495486607678,10.745826117970438,114,,
2015,2,23,21,0,13.3,144,8.3,7.2,0,0.0,0,0.0,0,1009.4,158.58870554539942,10.727774164024533,121,,
2015,2,23,22,0,13.2,161,2.1,7.3,0,0.0,0,0.0,0,1009.5,160.6416539224649,10.306301391264013,126,,
2015,2,23,23,0,13.2,179,0,7.5,0,0.0,0,0.0,0,1009.6,164.73741709594265,10.81255624225268,128,,
2015,2,24,0,0,13.1,-162,0,7.4,0,0.0,0,0.0,0,1009.7,171.15670361364005,12.651541533584789,127,,
2015,2,24,1,0,13,-146,1,7.2,0,0.0,0,0.0,0,1009.8,180.83907393540096,15.114005400510486,122,,
2015,2,24,2,0,12.9,-131,3.5,7,0,0.0,0,0.0,0,1009.9,188.45260606255948,15.587896082645614,114,,
2015,2,24,3,0,12.8,-119,2.6,6.9,0,0.0,0,0.0,0,1010.2,193.32500765734608,14.161054198866736,105,,
2015,2,24,4,0,12.8,-108,0.6,6.9,1,0.0,1,0.0,0,1010.7,192.9284293973328,13.839354447491225,95,,
2015,2,24,5,0,12.9,-98,1.4,6.9,30,0.0,62,0.0,0,1011.1,194.9539893140333,13.12808917756782,84,,
2015,2,24,6,0,13.7,-88,1.5,6.8,59,228.77,216,20.78,0,1011.5,194.8178073971404,12.703427628689925,73,,
2015,2,24,7,0,15.1,-78,0.4,6.7,65,732.54,418,245.59,0,1011.9,196.0340824201244,12.517940184696847,61,,
2015,2,24,8,0,16.6,-65,0,6.6,67,887.75,604,499.93,0,1012.3,202.5575073167841,10.860714860722672,51,,
2015,2,24,9,0,17.3,-49,0,6.4,72,961.3,745,730.1800000000001,0,1012.4,208.51774442848688,9.105981390516968,41,,
2015,2,24,10,0,17.5,-28,0.1,6.1,76,1001.77,831,913.75,0,1012.3,207.2331752831038,4.794025549651371,34,,
2015,2,24,11,0,17.7,-1,5.5,5.8,184,1023.37,703,1034.65,0,1012.2,179.30483459283005,3.402773510157828,32,,
2015,2,24,12,0,17.8,26,11.8,5.8,290,1029.63,511,1080.96,0,1012,148.1452211518142,4.578307264614773,34,,
2015,2,24,13,0,17.9,48,8.4,6,225,1024.03,520,1050.56,0,1011.9,140.07436556131336,5.885891909191304,41,,
2015,2,24,14,0,18,64,6.7,6.3,177,1005.55,448,946.04,0,1011.8,133.28659444314275,6.563133896834392,50,,
2015,2,24,15,0,17.7,77,16.4,6.7,211,972.13,199,777.69,0,1011.7,133.96007809975583,5.942459801468858,61,,
2015,2,24,16,0,17.2,87,27.4,7.2,171,910.51,34,557.79,0,1011.8,131.63424826699497,7.693325595551602,72,,
2015,2,24,17,0,16.7,97,14.4,7.7,63,784.6,3,306.57,0,1011.9,131.77425611245906,8.0268649368987,83,,
2015,2,24,18,0,16.2,107,14.1,8.3,7,421.92,2,61.7,0,1012.1,137.51597419021766,9.624145623109785,94,,
2015,2,24,19,0,15.7,118,39.2,9,0,0.0,0,0.0,0,1012.3,144.35764039130038,9.485663102971197,105,,
2015,2,24,20,0,15.2,130,50.4,9.7,0,0.0,0,0.0,0,1012.6,149.9416632531681,8.76207551131449,114,,
2015,2,24,21,0,14.8,144,49,10.3,0,0.0,0,0.0,0,1012.5,149.3521766208147,11.770252242960826,122,,
2015,2,24,22,0,14.5,161,17.4,10.8,0,0.0,0,0.0,0,1012.1,141.75665792522136,10.02833957868249,127,,
2015,2,24,23,0,14.3,179,0,11.4,0,0.0,0,0.0,0,1011.7,148.64115208904468,9.954038261745763,129,,
2015,2,25,0,0,14.1,-162,0,11.6,0,0.0,0,0.0,0,1011.4,163.41434098116383,10.361130785435558,127,,
2015,2,25,1,0,14.1,-145,0,11.7,0,0.0,0,0.0,0,1011.1,159.29231549938606,15.518608687072268,122,,
2015,2,25,2,0,14,-131,0,11.7,0,0.0,0,0.0,0,1010.9,159.4887572186018,16.135307514294915,115,,
2015,2,25,3,0,14.1,-119,0,11.8,0,0.0,0,0.0,0,1010.9,167.54802601943334,13.913289009776843,105,,
2015,2,25,4,0,14.4,-108,0.5,12,1,0.0,0,0.0,0,1010.9,173.88896738690346,12.000532065845478,95,,
2015,2,25,5,0,14.7,-98,24.4,12.1,52,0.0,0,0.0,0,1011,171.32290530158787,11.789757847519809,84,,
2015,2,25,6,0,15.5,-88,44.1,12.1,139,252.87,0,20.71,0,1011,173.8503114996363,11.80762520230829,73,,
2015,2,25,7,0,16.8,-77,47.3,12.1,242,763.59,0,252.73,0,1010.8,175.00043622593284,12.119502962595815,62,,
2015,2,25,8,0,18,-65,47,12,340,914.53,0,511.73,0,1010.6,175.6447301462199,12.06580371796092,51,,
2015,2,25,9,0,18.6,-49,47,11.6,414,989.17,0,747.84,0,1010.1,166.88588368030105,8.572184952391211,41,,
2015,2,25,10,0,18.7,-27,47.1,11.1,462,1031.21,0,936.83,0,1009.5,145.70742145796697,6.926501900548582,35,,
2015,2,25,11,0,18.7,-1,49.7,10.6,454,1054.51,2,1062.11,0,1008.8,134.84656311128606,7.267332305568122,32,,
2015,2,25,12,0,18.8,26,33.8,10.4,449,1058.98,129,1107.78,0,1008,136.86209236055674,7.860983196099253,34,,
2015,2,25,13,0,18.8,47,9.1,10.4,238,1051.98,475,1075.19,0,1007,136.9049220958389,7.684301997664964,41,,
2015,2,25,14,0,18.8,64,24.2,10.4,274,1032.65,232,967.36,0,1006,135.5735888101126,7.857225794853916,50,,
2015,2,25,15,0,18.5,76,13.5,10.6,182,999.38,210,795.12,0,1005.4,137.6548577184622,7.4228574399135985,61,,
2015,2,25,16,0,18,87,0,10.8,65,938.0,207,570.22,0,1004.9,135.64534214484502,7.847598980872966,72,,
2015,2,25,17,0,17.4,97,0.6,11,31,811.58,56,312.93,0,1004.6,135.65854317756362,7.690294207636012,83,,
2015,2,25,18,0,16.8,107,30.9,11.2,6,438.9,3,61.5,0,1004.2,132.88464857396457,7.183813381366023,94,,
2015,2,25,19,0,16.2,118,50.5,11.4,0,0.0,0,0.0,0,1003.9,134.5229972328542,9.448149752922609,105,,
2015,2,25,20,0,15.6,130,51.8,11.6,0,0.0,0,0.0,0,1003.5,133.27240557746163,10.759076271959822,114,,
2015,2,25,21,0,15.4,144,51.9,11.8,0,0.0,0,0.0,0,1002.9,148.15067367691654,9.2384262399647,122,,
2015,2,25,22,0,15.5,161,52,12,0,0.0,0,0.0,0,1002.1,154.374867058698,10.59864422718562,127,,
2015,2,25,23,0,15.7,179,52,12.2,0,0.0,0,0.0,0,1001.3,153.46839984435724,10.541318239118905,129,,
2015,2,26,0,0,15.8,-162,52.4,12.6,0,0.0,0,0.0,0,1000.7,150.99867810339856,9.941538040611832,127,,
2015,2,26,1,0,15.9,-145,71.7,12.9,0,0.0,0,0.0,0,1000.3,150.0513215166947,11.157222110802085,122,,
2015,2,26,2,0,15.9,-131,82.2,13.2,0,0.0,0,0.0,0,999.9,151.47986268449336,13.46937956362567,115,,
2015,2,26,3,0,15.9,-118,90.8,13.6,0,0.0,0,0.0,0,999.7,158.60752732911294,13.63553762726436,106,,
2015,2,26,4,0,15.9,-107,55.1,13.9,0,0.0,0,0.0,0,999.8,159.82035116548468,13.85262756836748,95,,
2015,2,26,5,0,15.9,-98,56.5,14.3,22,0.0,0,0.0,0,999.8,161.38600165172352,13.925693062747955,84,,
2015,2,26,6,0,16.4,-88,68.3,14.4,79,228.44,0,18.89,0,999.9,163.4723250286277,14.012444919602313,73,,
2015,2,26,7,0,17.2,-77,68.7,14.5,139,748.24,0,247.03,0,999.9,169.00261024267206,14.265410527583162,62,,
2015,2,26,8,0,18,-65,69.3,14.5,194,902.56,0,504.21,0,1000,173.39573044754889,13.271552252595232,51,,
2015,2,26,9,0,18.4,-48,57.7,14.7,334,976.41,1,737.48,0,999.9,180.93182279074577,11.987823811263116,42,,
2015,2,26,10,0,18.6,-27,40.4,14.9,481,1016.89,41,923.26,0,999.7,176.39895219529137,5.970503698531633,35,,
2015,2,26,11,0,18.7,-1,59.3,15.1,345,1038.53,23,1045.52,0,999.4,167.79953127261922,4.731873307686925,32,,
2015,2,26,12,0,18.7,26,61,15,333,1043.88,7,1091.24,0,999.3,160.64100582430524,4.902167887781895,35,,
2015,2,26,13,0,18.7,47,22.6,14.8,240,1037.49,362,1059.36,0,999.2,160.96544138346576,5.024742714325448,41,,
2015,2,26,14,0,18.7,63,19.9,14.5,273,1018.29,259,952.62,0,999.1,163.15619081885347,5.224124229304254,51,,
2015,2,26,15,0,18.4,76,20.5,14.2,239,982.88,133,780.61,0,999.3,166.2606079484999,5.905209795691779,61,,
2015,2,26,16,0,17.9,87,5.8,13.7,97,918.86,153,557.15,0,999.7,165.00533763726594,5.420817674390627,72,,
2015,2,26,17,0,17.4,97,0,13.3,27,788.8100000000001,60,302.87,0,1000.2,161.85332380849388,5.261704984619213,84,,
2015,2,26,18,0,16.6,107,0,12.6,5,409.89,3,56.96,0,1000.6,157.1082918588636,5.819578525136061,95,,
2015,2,26,19,0,15.7,117,0,11.7,0,0.0,0,0.0,0,1000.9,154.41245281789872,6.914353946251385,105,,
