country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,4,21,18,0,13.3,93,0,9.2,0,552.42,0,115.23,0,1022,69.13784404890191,3.836158570038471,111,,
2015,4,21,19,0,12.5,104,0,9,0,0.0,0,0.0,0,1021.9,102.55742238647063,5.559176959073519,122,,
2015,4,21,20,0,11.6,117,0,8.7,0,0.0,0,0.0,0,1021.7,105.32880758952724,8.857436436717943,133,,
2015,4,21,21,0,11.1,134,0,8.5,0,0.0,0,0.0,0,1021.4,102.70430418739642,10.002756355640845,142,,
2015,4,21,22,0,10.8,158,0,8.3,0,0.0,0,0.0,0,1020.9,101.8258726311346,9.067457268384674,148,,
2015,4,21,23,0,10.6,-174,0,8,0,0.0,0,0.0,0,1020.4,107.57753524232396,8.278251593366079,150,,
2015,4,22,0,0,10.3,-147,0,7.8,0,0.0,0,0.0,0,1020.1,115.76956316207712,7.514001570726495,146,,
2015,4,22,1,0,9.9,-127,0,7.6,0,0.0,0,0.0,0,1019.8,114.54102032798323,8.125782513831469,138,,
2015,4,22,2,0,9.6,-111,0,7.4,0,0.0,0,0.0,0,1019.5,114.63092743677709,7.838186612285678,129,,
2015,4,22,3,0,9.3,-99,0,7.4,0,0.0,0,0.0,0,1019.5,110.4495476107926,7.871030745715583,118,,
2015,4,22,4,0,9.2,-89,0,7.5,0,0.0,0,0.0,0,1019.5,106.502204417607,8.36113824119137,106,,
2015,4,22,5,0,9,-79,0,7.6,1,0.0,1,0.0,0,1019.6,105.68620331064552,8.846192815081134,95,,
2015,4,22,6,0,10.2,-69,0,8.3,27,0.0,51,0.0,0,1019.5,105.68620331064552,8.846192815081134,84,,
2015,4,22,7,0,12.4,-58,0,9.4,58,0.0,170,0.0,0,1019.3,107.25340677781628,9.328214040393352,74,,
2015,4,22,8,0,14.7,-46,0,10.5,75,304.04,307,35.27,0,1019.1,98.81184609907189,10.119442512445085,65,,
2015,4,22,9,0,16,-31,0,10.7,80,705.19,425,232.8,0,1018.6,95.99335286926458,10.93476927968097,58,,
2015,4,22,10,0,16.4,-14,0,10.3,85,843.29,492,433.51,0,1018,95.62444909658429,10.032561806327234,54,,
2015,4,22,11,0,16.8,4,0,9.8,90,907.5,501,596.99,0,1017.3,102.37275126621824,9.76117078155416,53,,
2015,4,22,12,0,16.9,22,0,9.7,93,156.71,456,544.6,0,1016.7,116.52364969036512,10.971702387302733,56,,
2015,4,22,13,0,16.9,38,0,10,89,92.48,364,512.38,0,1016.3,126.95872440965798,10.408279527119358,61,,
2015,4,22,14,0,16.9,51,0,10.3,73,50.58,243,420.73,0,1015.8,136.48811311746118,9.51365416258732,69,,
2015,4,22,15,0,16.5,63,0,10.6,46,91.18,111,453.82,0,1015.6,142.07210218870603,8.13445487126771,79,,
2015,4,22,16,0,15.8,73,0,11,12,876.95,23,506.88,0,1015.6,148.29712658398574,6.738798480977685,89,,
2015,4,22,17,0,15.1,83,0,11.4,0,26.89,0,194.41,0,1015.7,146.03252040238277,5.637151641862091,100,,
2015,4,22,18,0,14.3,93,0,11.4,0,533.19,0,109.58,0,1015.6,146.98824641468025,4.680886816638672,111,,
2015,4,22,19,0,13.4,104,0,11.2,0,0.0,0,0.0,0,1015.3,145.01495847550103,3.2856415629454303,123,,
2015,4,22,20,0,12.5,117,0,10.9,0,0.0,0,0.0,0,1015.1,145.07306986361573,2.693878598650913,133,,
2015,4,22,21,0,12,134,0,10.8,0,0.0,0,0.0,0,1014.7,126.68545123338224,2.0791531413033444,142,,
2015,4,22,22,0,11.9,158,0,10.8,0,0.0,0,0.0,0,1014.2,105.15420706328104,1.468392060515086,149,,
2015,4,22,23,0,11.8,-174,0,10.8,0,0.0,0,0.0,0,1013.7,79.5831332004351,1.932446863879283,150,,
2015,4,23,0,0,11.7,-147,0.6,10.8,0,0.0,0,0.0,0,1013.3,87.85583688916734,2.893759039845594,146,,
2015,4,23,1,0,11.7,-126,33.1,10.8,0,0.0,0,0.0,0,1012.8,66.50804407622371,3.4074204752218096,139,,
2015,4,23,2,0,11.6,-111,51.2,10.8,0,0.0,0,0.0,0,1012.4,60.524110996754246,3.3024612034057266,129,,
2015,4,23,3,0,11.6,-99,51.6,10.8,0,0.0,0,0.0,0,1012.2,56.97613244420336,2.981715110469141,118,,
2015,4,23,4,0,11.7,-89,51.9,10.8,0,0.0,0,0.0,0,1012.1,56.30993247402023,2.704163456597992,107,,
2015,4,23,5,0,11.8,-79,51.8,10.8,1,0.0,0,0.0,0,1012.1,57.41391752961352,2.522006006130997,95,,
2015,4,23,6,0,12.4,-69,39.2,11,49,0.0,3,0.0,0,1011.9,61.3227621186694,2.8304601008880907,85,,
2015,4,23,7,0,13.4,-58,11.6,11.2,70,0.0,141,0.0,0,1011.7,55.95178958646318,3.318984229245758,74,,
2015,4,23,8,0,14.5,-46,0,11.4,75,303.62,306,33.89,0,1011.3,45.0,4.218976678480181,66,,
2015,4,23,9,0,15.1,-31,0.5,11.3,86,711.11,412,231.96,0,1010.6,44.79187608794223,3.0636806842571334,59,,
2015,4,23,10,0,15.4,-14,28,11,248,849.59,160,433.31,0,1009.6,191.5553304031249,1.0809722403544826,54,,
2015,4,23,11,0,15.6,4,51.8,10.7,285,400.86,0,497.8,0,1008.6,43.98438703565728,2.002611536543536,53,,
2015,4,23,12,0,15.7,22,49.3,10.5,278,945.51,0,707.59,0,1007.7,31.408239500244576,3.133309729408396,56,,
2015,4,23,13,0,15.7,37,44.1,10.4,252,524.23,2,654.01,0,1006.9,28.64171865998992,5.041057264617137,61,,
2015,4,23,14,0,15.8,51,18.4,10.3,126,951.02,120,733.66,0,1006.1,37.71068690530251,7.015715587497904,69,,
2015,4,23,15,0,15.5,63,35.5,10.4,53,154.36,67,498.97,0,1005.5,54.936045032625486,9.631954875479106,79,,
2015,4,23,16,0,15.1,73,71.5,10.6,16,0.0,0,0.0,0,1005.2,54.46923922971098,9.492950820396356,89,,
2015,4,23,17,0,14.6,83,79.7,10.8,0,772.87,0,313.08,0,1004.8,57.27321373093747,10.034889046643894,100,,
2015,4,23,18,0,14.1,93,80.9,10.9,0,10.54,0,48.91,0,1004.3,53.38519265910651,7.516807479105987,112,,
2015,4,23,19,0,13.6,104,85.9,10.9,0,0.0,0,0.0,0,1003.6,45.005073586591095,7.94311931517107,123,,
2015,4,23,20,0,13.1,117,92.7,10.9,0,0.0,0,0.0,0,1003,55.346185691735286,7.254448594799432,133,,
2015,4,23,21,0,12.8,134,92.2,11,0,0.0,0,0.0,0,1002.1,73.93198422000381,7.076656970150157,143,,
2015,4,23,22,0,12.7,158,95.3,11,0,0.0,0,0.0,0,1001.1,100.101283058572,6.644327131374236,149,,
2015,4,23,23,0,12.5,-173,97.7,11,0,0.0,0,0.0,0,1000.2,115.34500865843712,7.58760542746089,150,,
2015,4,24,0,0,12.4,-147,97.7,11.2,0,0.0,0,0.0,0,999.3,109.54930783943172,5.553398959768462,147,,
2015,4,24,1,0,12.3,-126,88.6,11.3,0,0.0,0,0.0,0,998.4,124.62073572028407,4.840342564821451,139,,
2015,4,24,2,0,12.2,-110,92.7,11.5,0,0.0,0,0.0,0,997.6,135.14711774819955,4.608041272494684,129,,
2015,4,24,3,0,12.2,-99,99.3,11.6,0,0.0,0,0.0,0,997,137.70488927760795,4.247372891069755,118,,
2015,4,24,4,0,12.2,-88,98.7,11.6,0,0.0,0,0.0,0,996.5,135.0,3.8890872965260113,107,,
2015,4,24,5,0,12.3,-79,96.6,11.6,1,0.0,0,0.0,0,996.1,137.60256220249985,3.893102875599359,96,,
2015,4,24,6,0,12.6,-69,62.7,11.9,40,0.0,0,0.0,0,995.8,134.1222109486704,5.769583687425796,85,,
2015,4,24,7,0,13,-58,53.2,12.3,96,0.0,0,0.0,0,995.5,139.1729317452457,7.125453645690998,75,,
2015,4,24,8,0,13.5,-45,58.4,12.8,154,290.57,0,31.83,0,995.2,134.1936281077941,7.96200749199207,66,,
2015,4,24,9,0,13.6,-31,67.2,13,157,706.22,0,228.33,0,994.8,124.89964688836687,6.452837836672368,59,,
2015,4,24,10,0,13.6,-14,68.5,13,177,848.1800000000001,0,429.69,0,994.2,127.80490215117304,6.634747267150083,55,,
2015,4,24,11,0,13.5,4,74.9,12.9,144,429.05,0,496.66,0,993.6,135.41730424634056,8.026156194841061,54,,
2015,4,24,12,0,13.5,22,86.2,12.9,75,293.54,0,577.8000000000001,0,993.3,149.07000540003833,9.160998074926976,56,,
2015,4,24,13,0,13.5,37,91.8,12.8,37,954.73,0,748.9300000000001,0,993.1,159.8945671259537,6.61994232402562,62,,
2015,4,24,14,0,13.4,51,91,12.8,25,948.68,0,727.87,0,993,173.28955285227585,6.426897496644944,70,,
2015,4,24,15,0,13.3,63,58,12.6,42,924.73,0,641.6800000000001,0,993.1,191.2180125673312,5.904139322701497,79,,
2015,4,24,16,0,13.1,73,64.6,12.4,19,874.4300000000001,0,497.66,0,993.3,201.26450266076907,5.579687978743331,90,,
2015,4,24,17,0,12.9,83,77.6,12.2,0,771.69,0,309.16,0,993.6,207.6046286294271,5.482343265112599,101,,
2015,4,24,18,0,12.7,92,75.8,12,0,515.6,0,101.6,0,994,232.44061181788936,5.906325075557506,112,,
2015,4,24,19,0,12.5,103,71.9,11.8,0,0.0,0,0.0,0,994.5,251.6288794265708,6.136555971568921,123,,
2015,4,24,20,0,12.2,116,70,11.6,0,0.0,0,0.0,0,995,262.24074392136424,6.794481905171628,134,,
2015,4,24,21,0,12.1,134,69.1,11.4,0,0.0,0,0.0,0,995.3,264.3120165491369,8.917913719327041,143,,
2015,4,24,22,0,12,158,24.8,11.2,0,0.0,0,0.0,0,995.5,264.4029864049387,9.829332739492395,149,,
2015,4,24,23,0,12,-173,0,11,0,0.0,0,0.0,0,995.7,265.89819006800406,9.439519484157929,151,,
2015,4,25,0,0,11.8,-146,0,10.8,0,0.0,0,0.0,0,995.9,272.74098548668815,7.491838261394148,147,,
2015,4,25,1,0,11.7,-125,0,10.6,0,0.0,0,0.0,0,996.1,276.546290783294,7.675040716504376,139,,
2015,4,25,2,0,11.5,-110,0,10.3,0,0.0,0,0.0,0,996.3,289.8321298502184,8.105746418436738,129,,
2015,4,25,3,0,11.4,-98,0,10.1,0,0.0,0,0.0,0,996.8,295.4633450618716,8.722277512209756,118,,
2015,4,25,4,0,11.3,-88,0,10,0,0.0,0,0.0,0,997.4,305.1227960608571,8.690653601065055,107,,
2015,4,25,5,0,11.1,-78,0,9.8,1,0.0,1,0.0,0,998,312.8683036114427,9.186913777185408,96,,
2015,4,25,6,0,11.6,-68,2.5,9.8,29,0.0,42,0.0,0,998.5,317.26854025740795,9.529746191014835,85,,
2015,4,25,7,0,12.4,-58,1.8,10,54,0.0,162,0.0,0,999,322.5430329977784,8.933537022483762,75,,
2015,4,25,8,0,13.3,-45,21.1,10.1,189,284.0,94,30.13,0,999.5,305.6127425340429,9.430019619922492,66,,
2015,4,25,9,0,13.8,-30,32.5,10,297,706.73,36,226.01,0,999.8,307.8164393949628,7.352179193819409,59,,
2015,4,25,10,0,14,-14,42.9,9.6,306,849.74,15,427.26,0,999.8,282.42753645221103,7.43200880367668,55,,
2015,4,25,11,0,14.1,4,59.6,9.2,235,915.78,0,591.3100000000001,0,999.8,269.8364377729961,8.96657057369311,54,,
2015,4,25,12,0,14,22,76.7,9,128,948.0,0,701.46,0,1000,278.98501281557685,9.440645076743143,57,,
2015,4,25,13,0,13.9,37,63,8.9,153,959.86,3,748.29,0,1000.4,294.67370870293604,11.536556617785854,62,,
2015,4,25,14,0,13.8,51,18.7,8.8,102,954.23,129,727.29,0,1000.8,322.97711196379504,12.607715136018497,70,,
2015,4,25,15,0,13.5,62,0.7,8.6,40,929.57,105,640.35,0,1001.4,359.6397151269804,7.824955759536491,79,,
2015,4,25,16,0,13,73,0.4,8.3,12,878.33,19,495.52,0,1002,355.52290291866115,8.107409003093354,90,,
2015,4,25,17,0,12.6,82,0,8.1,0,773.49,0,306.16,0,1002.7,2.7704927064407343,9.65201990921591,101,,
2015,4,25,18,0,12.2,92,0,7.7,0,510.7,0,98.28,0,1003.2,16.15800541474499,10.419459535238913,112,,
2015,4,25,19,0,11.8,103,0,7.2,0,0.0,0,0.0,0,1003.4,20.053053769730923,9.50120452678048,123,,
2015,4,25,20,0,11.5,116,0,6.8,0,0.0,0,0.0,0,1003.7,44.24337290631138,9.43471183166795,134,,
2015,4,25,21,0,11.3,134,0,6.7,0,0.0,0,0.0,0,1003.8,67.864551129088,9.688486439356476,143,,
2015,4,25,22,0,11.2,158,0,6.8,0,0.0,0,0.0,0,1003.8,81.83870071087881,9.98398347818418,149,,
2015,4,25,23,0,11.1,-173,0,7,0,0.0,0,0.0,0,1003.8,94.69937640912622,8.745935436762972,151,,
2015,4,26,0,0,11,-146,0,7,0,0.0,0,0.0,0,1004,110.24441045511134,8.260277861671756,147,,
2015,4,26,1,0,10.7,-125,0,6.8,0,0.0,0,0.0,0,1004.3,115.7693276243387,8.050621094052309,139,,
2015,4,26,2,0,10.5,-110,0,6.6,0,0.0,0,0.0,0,1004.6,114.44395478041656,7.551903733496608,129,,
2015,4,26,3,0,10.3,-98,0,6.3,0,0.0,0,0.0,0,1005,109.3348085378264,7.550869155269478,118,,
2015,4,26,4,0,10.1,-88,0,6,0,0.0,0,0.0,0,1005.4,109.64645293718144,8.229052885237502,107,,
2015,4,26,5,0,9.9,-78,0.2,5.7,1,0.0,0,0.0,0,1005.9,111.80140948635182,8.077747210701755,96,,
2015,4,26,6,0,10.2,-68,12.5,5.6,44,0.0,15,0.0,0,1006.1,116.16156644201924,7.938238154653714,85,,
2015,4,26,7,0,10.9,-57,7.3,5.5,61,0.0,151,0.0,0,1006.3,116.61461957985732,8.649800216622436,75,,
2015,4,26,8,0,11.7,-45,16.3,5.5,170,267.41,138,27.99,0,1006.4,118.4050961683992,10.2128274617338,66,,
2015,4,26,9,0,12.2,-30,22.9,5.6,246,695.87,140,221.03,0,1006.2,115.19696970731296,10.158519413628555,60,,
2015,4,26,10,0,12.4,-14,47.7,5.9,232,840.0,61,420.33,0,1006,123.20850995169565,10.816759988314304,55,,
2015,4,26,11,0,12.6,4,45.1,6.2,303,906.43,17,582.79,0,1005.7,125.0311157011268,11.33733217829542,54,,
2015,4,26,12,0,12.6,21,12.8,6.5,169,938.77,297,691.8100000000001,0,1005.6,124.77583686830012,10.257247810747172,57,,
2015,4,26,13,0,12.4,37,3.5,6.7,90,950.49,340,737.94,0,1005.8,129.5270575917229,10.318185012962491,62,,
2015,4,26,14,0,12.3,51,30.3,7,124,944.57,101,716.8000000000001,0,1006,133.756841850377,9.784181215263532,70,,
2015,4,26,15,0,12,62,19.8,7.2,76,919.6,21,630.33,0,1006.3,136.8436596900763,9.150500401259654,80,,
2015,4,26,16,0,11.7,73,2.2,7.3,15,867.62,12,486.5,0,1006.8,149.9679588667458,8.210571966055637,90,,
2015,4,26,17,0,11.3,82,0,7.4,0,761.86,0,298.97,0,1007.3,159.32456335198958,7.579701016912785,101,,
2015,4,26,18,0,10.9,92,0,7.3,0,495.36,0,93.65,0,1007.6,158.4442458690378,7.329557608488766,112,,
2015,4,26,19,0,10.3,103,0,7.2,0,0.0,0,0.0,0,1007.9,175.82676457426533,7.804158061429764,124,,
2015,4,26,20,0,9.8,116,0,7,0,0.0,0,0.0,0,1008.2,193.8371790366268,7.835663522773795,134,,
2015,4,26,21,0,9.6,133,0,7,0,0.0,0,0.0,0,1008.3,202.3658940960873,8.866828578515543,143,,
2015,4,26,22,0,9.6,158,0,7,0,0.0,0,0.0,0,1008.4,212.93639301290523,9.194289064572096,150,,
2015,4,26,23,0,9.7,-173,0,7,0,0.0,0,0.0,0,1008.5,221.92035698406863,8.342810457683338,151,,
2015,4,27,0,0,9.8,-146,0,7,0,0.0,0,0.0,0,1008.6,233.61928117479263,7.193370038777391,147,,
2015,4,27,1,0,9.9,-125,0,6.9,0,0.0,0,0.0,0,1008.8,239.3653818929729,6.934328383587831,140,,
2015,4,27,2,0,10,-109,0,6.8,0,0.0,0,0.0,0,1009,244.2034996602448,7.219451926827253,130,,
2015,4,27,3,0,10.1,-98,0,6.7,0,0.0,0,0.0,0,1009.3,246.3661383900105,7.213273364289205,119,,
2015,4,27,4,0,10.1,-87,0,6.5,0,0.0,0,0.0,0,1009.7,241.44788191221755,7.096299764291032,107,,
2015,4,27,5,0,10.2,-78,0,6.3,0,0.0,1,0.0,0,1010.1,240.45241162014847,6.877742132063861,96,,
2015,4,27,6,0,10.7,-68,0,6.4,25,0.0,43,0.0,0,1010.5,260.35588613298046,6.069038653322056,85,,
2015,4,27,7,0,11.4,-57,0.1,6.7,52,0.0,161,0.0,0,1010.8,253.68114053929463,6.347246471824696,75,,
2015,4,27,8,0,12.2,-45,2.8,7,88,259.45,268,26.29,0,1011.1,249.57589962656533,7.451717078888625,67,,
2015,4,27,9,0,12.6,-30,15.1,6.9,201,697.0500000000001,211,218.89,0,1011.3,246.7973435652248,7.362210075728762,60,,
2015,4,27,10,0,12.7,-14,40.1,6.6,275,843.61,58,418.77,0,1011.4,240.3319021672117,7.375316480807992,56,,
2015,4,27,11,0,12.7,4,46,6.3,306,910.94,6,581.75,0,1011.4,248.95023441259264,7.286431200370881,55,,
2015,4,27,12,0,12.6,21,15.7,6.2,156,943.46,289,690.95,0,1011.6,247.6198355520172,9.391446212123313,57,,
2015,4,27,13,0,12.5,37,0.9,6.2,71,955.3,364,737.11,0,1011.8,247.77879848742376,12.099410434606591,63,,
2015,4,27,14,0,12.4,50,2.2,6.2,69,949.47,224,715.84,0,1012.1,253.24173647188272,14.74328118079751,71,,
2015,4,27,15,0,12.1,62,1.9,6.2,45,924.34,90,629.03,0,1012.6,254.92349316968085,17.304289535419304,80,,
2015,4,27,16,0,11.7,72,0.5,6.2,12,871.98,16,484.71,0,1013.1,260.61081833369724,18.49781555873977,90,,
2015,4,27,17,0,11.3,82,0,6.2,0,764.11,0,296.28000000000003,0,1013.7,262.48094575325445,19.812089234348047,101,,
2015,4,27,18,0,10.9,92,0,6.1,0,490.13,0,90.49,0,1014.2,265.8233723761437,20.48747728554523,113,,
2015,4,27,19,0,10.4,102,0,5.9,0,0.0,0,0.0,0,1014.7,266.82122460134025,20.44779660357271,124,,
2015,4,27,20,0,10,116,0,5.8,0,0.0,0,0.0,0,1015.2,264.90083736568977,20.63085362746689,134,,
2015,4,27,21,0,9.9,133,0,6,0,0.0,0,0.0,0,1015.5,267.794242551809,19.92123709529245,144,,
2015,4,27,22,0,10,157,0,6.4,0,0.0,0,0.0,0,1015.7,269.8984921967762,18.889773196531976,150,,
2015,4,27,23,0,10.1,-173,0,6.8,0,0.0,0,0.0,0,1015.8,269.0590990612817,16.24332632179938,152,,
2015,4,28,0,0,10.1,-145,0,6.9,0,0.0,0,0.0,0,1016,269.0867391687357,15.685060544324152,148,,
2015,4,28,1,0,10,-124,0,6.9,0,0.0,0,0.0,0,1016.1,274.5425784290162,15.78284483519436,140,,
2015,4,28,2,0,9.9,-109,0,6.8,0,0.0,0,0.0,0,1016.2,278.0789092296189,15.890977712842885,130,,
2015,4,28,3,0,9.9,-97,0,6.7,0,0.0,0,0.0,0,1016.5,282.1426151105477,15.965461368470116,119,,
2015,4,28,4,0,9.9,-87,0,6.6,0,0.0,0,0.0,0,1017,283.36225510874885,16.153845511340606,107,,
2015,4,28,5,0,10,-77,0,6.6,0,0.0,1,0.0,0,1017.4,286.76045285580005,16.41381305005944,96,,
2015,4,28,6,0,10.5,-68,0.6,6.6,22,0.0,46,0.0,0,1017.8,283.5379058138947,15.342625897020149,86,,
2015,4,28,7,0,11.4,-57,2.1,6.7,52,0.0,155,0.0,0,1018.3,285.9939002374332,15.96748810785232,76,,
2015,4,28,8,0,12.4,-44,31.7,6.9,158,245.01,78,24.35,0,1018.8,287.0995419143448,16.974766518301582,67,,
2015,4,28,9,0,13,-30,21,6.8,148,688.63,247,214.56,0,1018.9,278.9404067055128,18.119747741357216,60,,
2015,4,28,10,0,13.2,-13,45.7,6.7,157,835.37,138,412.47,0,1018.8,272.38055124599964,19.241008411384325,56,,
2015,4,28,11,0,13.5,4,56.1,6.5,250,902.88,1,574.01,0,1018.6,269.87806808602886,19.89078330763116,55,,
2015,4,28,12,0,13.5,21,33.8,6.5,274,935.89,75,682.45,0,1018.5,274.4088664464947,17.015891590633125,58,,
2015,4,28,13,0,13.4,37,9.1,6.6,129,947.98,261,728.26,0,1018.4,7.364839322067667,8.461540575709847,63,,
2015,4,28,14,0,13.3,50,1.5,6.7,54,406.49,241,578.83,0,1018.3,42.13628414006144,12.14733390248747,71,,
2015,4,28,15,0,12.9,62,3.5,6.8,39,917.83,94,621.24,0,1018.4,41.82340011021296,12.333455894694394,80,,
2015,4,28,16,0,12.4,72,33.5,6.9,11,865.58,16,477.96,0,1018.8,39.53985611261555,12.88031749529337,91,,
2015,4,28,17,0,11.9,82,18.2,7.1,0,757.5600000000001,0,290.91,0,1019.2,39.38963593663237,10.728281716470065,102,,
2015,4,28,18,0,11.3,92,7.7,7,0,479.95,0,86.77,0,1019.5,33.546699342858574,11.128155756344194,113,,
2015,4,28,19,0,10.7,102,12.5,6.9,0,0.0,0,0.0,0,1019.8,40.39170233306481,11.148605039851478,124,,
2015,4,28,20,0,10.1,115,37.2,6.7,0,0.0,0,0.0,0,1020.1,31.08271254145575,10.975421327399689,135,,
2015,4,28,21,0,10,133,50.9,6.9,0,0.0,0,0.0,0,1020.2,28.51996050513452,10.593591646431388,144,,
2015,4,28,22,0,10.3,157,43.3,7.2,0,0.0,0,0.0,0,1020.4,18.834354554546564,9.420761683056536,150,,
2015,4,28,23,0,10.6,-173,39,7.5,0,0.0,0,0.0,0,1020.5,12.323234234800736,6.63617030685303,152,,
2015,4,29,0,0,10.7,-145,38.5,7.7,0,0.0,0,0.0,0,1020.5,354.0175663664234,8.319913225951815,148,,
2015,4,29,1,0,10.7,-124,13.8,7.8,0,0.0,0,0.0,0,1020.5,1.9707814023371384,8.471545004010316,140,,
2015,4,29,2,0,10.6,-109,0,7.8,0,0.0,0,0.0,0,1020.4,23.29784543786968,10.071192389425509,130,,
2015,4,29,3,0,10.5,-97,0,7.9,0,0.0,0,0.0,0,1020.7,30.79268136371263,11.47610794731044,119,,
2015,4,29,4,0,10.4,-87,0,7.9,0,0.0,0,0.0,0,1021.1,31.213334859666816,11.819166092742432,108,,
2015,4,29,5,0,10.3,-77,0,8,0,0.0,1,0.0,0,1021.5,32.35622569069977,12.11414483661625,96,,
2015,4,29,6,0,10.8,-67,1.5,8.1,25,0.0,40,0.0,0,1021.9,29.083250855215795,11.280587122140751,86,,
2015,4,29,7,0,11.8,-56,2.2,8.4,56,0.0,147,0.0,0,1022.2,29.334874431348624,11.413316519475543,76,,
2015,4,29,8,0,12.8,-44,0.8,8.7,65,237.0,293,22.7,0,1022.5,28.081678451350623,11.541798133807106,67,,
2015,4,29,9,0,13.5,-30,0,8.5,68,685.03,413,211.36,0,1022.5,27.91628850449632,12.636853263917578,60,,
2015,4,29,10,0,13.9,-13,0,8,72,829.4200000000001,480,407.1,0,1022.2,27.651587190649764,13.556172704629356,56,,
2015,4,29,11,0,14.3,4,0,7.5,73,896.1,493,566.87,0,1021.9,26.9570524037058,14.154018774283797,55,,
2015,4,29,12,0,14.5,21,0,7.3,71,929.86,452,674.86,0,1021.6,27.1282121432202,13.613813736362344,58,,
2015,4,29,13,0,14.5,37,1.6,7.3,79,942.48,343,720.6,0,1021.4,32.97452139251476,13.181429204909362,63,,
2015,4,29,14,0,14.5,50,2.3,7.3,69,938.09,215,700.33,0,1021.1,42.30545794636674,12.169283149208368,71,,
2015,4,29,15,0,14,62,2.8,7.5,41,915.19,87,615.74,0,1021.2,44.85263320553486,11.637368686747871,80,,
2015,4,29,16,0,13.2,72,1.1,7.8,11,864.84,14,473.83,0,1021.5,53.53334725327852,10.60006358116596,91,,
2015,4,29,17,0,12.3,82,0,8.1,0,758.07,0,287.69,0,1021.8,65.38440988922048,9.08333734403276,102,,
2015,4,29,18,0,11.4,91,0,8,0,476.98,0,83.96000000000001,0,1022.1,73.685444822129,8.10078878630219,113,,
2015,4,29,19,0,10.4,102,0,7.6,0,0.0,0,0.0,0,1022.4,82.95261150188401,7.20402843496859,124,,
2015,4,29,20,0,9.4,115,0,7.2,0,0.0,0,0.0,0,1022.6,88.56807702373999,6.026484052778664,135,,
2015,4,29,21,0,9,133,0,6.9,0,0.0,0,0.0,0,1022.6,89.8992607041584,5.041342887460383,144,,
2015,4,29,22,0,9.2,157,0,6.7,0,0.0,0,0.0,0,1022.6,84.37666246311392,5.78571246786597,151,,
2015,4,29,23,0,9.4,-173,0,6.6,0,0.0,0,0.0,0,1022.5,66.45263365414547,5.944826032910684,152,,
2015,4,30,0,0,9.5,-145,0,6.5,0,0.0,0,0.0,0,1022.4,61.07803836541308,6.978649652738167,148,,
2015,4,30,1,0,9.5,-124,0,6.5,0,0.0,0,0.0,0,1022.3,70.47889980612064,5.28718219933292,140,,
2015,4,30,2,0,9.5,-108,0,6.5,0,0.0,0,0.0,0,1022.1,68.8387401831717,4.155192534648665,130,,
2015,4,30,3,0,9.6,-97,0,6.5,0,0.0,0,0.0,0,1022.2,56.6858832688468,3.869061981448533,119,,
2015,4,30,4,0,9.6,-87,0,6.6,0,0.0,0,0.0,0,1022.3,44.832778333294414,4.054049253773876,108,,
2015,4,30,5,0,9.7,-77,0,6.6,0,0.0,1,0.0,0,1022.4,45.731539203102216,4.14275799825972,97,,
2015,4,30,6,0,10.5,-67,0.7,7.1,23,0.0,40,0.0,0,1022.6,73.85642122039332,7.582457796947286,86,,
2015,4,30,7,0,11.9,-56,1.3,7.9,53,0.0,149,0.0,0,1022.9,109.46009807439208,8.281138618067006,76,,
2015,4,30,8,0,13.2,-44,0.5,8.8,65,236.49,290,21.36,0,1023.2,115.57670355795432,7.297794681327414,67,,
2015,4,30,9,0,14,-30,2.9,8.9,95,702.13,367,212.81,0,1023,117.0880169954596,6.60767817713091,61,,
2015,4,30,10,0,14.3,-13,18.5,8.5,235,852.28,208,413.2,0,1022.6,119.37093493501284,7.238482947893699,57,,
2015,4,30,11,0,14.6,4,9.6,8,155,358.33,352,458.64,0,1022.2,119.5923140995676,6.142792656595304,56,,
2015,4,30,12,0,14.6,21,0,7.9,72,951.45,446,684.5600000000001,0,1021.9,128.96062996082787,3.922690881564823,58,,
2015,4,30,13,0,14.6,37,0.8,8,75,962.23,344,729.65,0,1021.6,132.23591020703702,2.814305084245321,64,,
2015,4,30,14,0,14.5,50,1.9,8.2,68,955.24,212,707.24,0,1021.3,140.66676271413837,2.445765817490229,71,,
2015,4,30,15,0,14.1,61,2.4,8.4,43,453.08,80,526.03,0,1021.2,143.21965216592275,2.2685085212761598,81,,
2015,4,30,16,0,13.4,72,0.9,8.6,11,874.09,13,474.19,0,1021.3,127.26645334978446,1.706734071109392,91,,
2015,4,30,17,0,12.6,81,0,8.7,0,243.94,0,212.57,0,1021.4,70.02402461167702,0.6828138260455389,102,,
2015,4,30,18,0,12.1,91,0,8.9,0,469.27,0,80.69,0,1021.5,281.6127179452739,0.6209780724220268,113,,
2015,4,30,19,0,11.6,102,0,9.1,0,0.0,0,0.0,0,1021.5,316.30724933635514,1.55589919733421,125,,
2015,4,30,20,0,11.2,115,0,9.3,0,0.0,0,0.0,0,1021.4,324.82672770983,4.281797538513709,135,,
2015,4,30,21,0,11.1,132,0,9.5,0,0.0,0,0.0,0,1021.2,321.3419293780993,5.12237511363488,145,,
