country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,4,5,16,0,13.7,77,19.4,11.3,38,776.83,5,345.24,0,997.2,270.0,6.808785204503167,84,,
2015,4,5,17,0,13,87,0,11.3,4,557.4300000000001,3,132.8,0,997.2,271.13915594389897,9.244397479924464,95,,
2015,4,5,18,0,12.5,97,0.2,10.9,0,0.0,0,0.0,0,997.2,274.05818607009485,12.259100047374902,106,,
2015,4,5,19,0,12,108,7.7,10.3,0,0.0,0,0.0,0,997.2,272.42511057617094,12.327907419299294,117,,
2015,4,5,20,0,11.6,121,7.1,9.7,0,0.0,0,0.0,0,997.1,278.2630270596197,10.432599479040643,128,,
2015,4,5,21,0,11.5,138,9.1,9.6,0,0.0,0,0.0,0,996.8,277.1407945767104,8.278364719946575,136,,
2015,4,5,22,0,11.6,159,4.3,9.8,0,0.0,0,0.0,0,996.4,293.6127796359316,10.665965188264456,142,,
2015,4,5,23,0,11.7,-176,0,10.1,0,0.0,0,0.0,0,995.9,309.8083014858387,11.209184833843866,144,,
2015,4,6,0,0,11.7,-153,0.6,10.1,0,0.0,0,0.0,0,995.6,321.3010314061496,11.079158975322905,141,,
2015,4,6,1,0,11.5,-133,33.6,9.9,0,0.0,0,0.0,0,995.4,330.4659307066884,8.458573141412769,134,,
2015,4,6,2,0,11.4,-117,52,9.7,0,0.0,0,0.0,0,995.3,315.0847821248675,6.166637726548046,125,,
2015,4,6,3,0,11.3,-105,50.8,9.5,0,0.0,0,0.0,0,995.4,320.02830843203265,5.151603546755998,115,,
2015,4,6,4,0,11.1,-94,18.1,9.3,0,0.0,0,0.0,0,995.6,321.2568046812757,4.335841846087939,103,,
2015,4,6,5,0,10.9,-84,0,9.1,6,0.0,5,0.0,0,995.9,312.57500784267563,4.064711248897595,92,,
2015,4,6,6,0,11.5,-74,0.9,9,35,0.0,87,0.0,0,996.1,300.945908507759,4.090326144152045,81,,
2015,4,6,7,0,12.7,-63,0.5,8.9,55,514.96,246,102.71,0,996.3,300.3899670604864,3.401842125923321,71,,
2015,4,6,8,0,13.9,-50,0,8.9,65,46.49,405,158.38,0,996.5,301.3669904377373,2.2742454157469054,61,,
2015,4,6,9,0,14.5,-35,0.4,8.7,76,117.21,521,379.24,0,996.6,287.2326663476422,2.210000100653143,54,,
2015,4,6,10,0,14.8,-17,19.3,8.3,282,949.39,262,689.36,0,996.6,323.00715902719946,2.0167406571026536,49,,
2015,4,6,11,0,15,3,16.1,8,271,978.66,315,797.12,0,996.5,351.6929579053275,3.0024345857475634,47,,
2015,4,6,12,0,15.1,22,6.2,7.8,168,987.66,449,837.09,0,996.7,17.045544106643604,2.7844637412848448,50,,
2015,4,6,13,0,15.3,40,2.1,7.7,107,981.44,443,807.49,0,996.9,45.64228097380203,3.239512014657572,56,,
2015,4,6,14,0,15.4,54,14.8,7.7,159,958.26,205,710.8000000000001,0,997.2,58.26990246033364,4.054676813880219,64,,
2015,4,6,15,0,15.3,66,20.4,7.8,140,906.11,51,553.04,0,997.7,48.553657594326125,2.2661404969144527,74,,
2015,4,6,16,0,14.9,77,17.8,8.1,46,805.98,14,351.87,0,998.3,52.1703737040707,2.5415713400522475,84,,
2015,4,6,17,0,14.6,87,6.2,8.4,5,153.13,0,79.14,0,998.9,59.99621199551365,3.617156211523399,96,,
2015,4,6,18,0,14.1,97,0.6,8.5,0,0.0,0,0.0,0,999.5,79.12269387970537,4.597459281794536,107,,
2015,4,6,19,0,13.6,108,33.6,8.6,0,0.0,0,0.0,0,1000.1,88.10872054437914,7.349937032842416,118,,
2015,4,6,20,0,13,121,53.7,8.7,0,0.0,0,0.0,0,1000.7,109.29016221483651,9.060695536627152,128,,
2015,4,6,21,0,12.8,138,19.7,8.9,0,0.0,0,0.0,0,1001.1,120.66937179612891,8.54917853277463,137,,
2015,4,6,22,0,12.8,159,0,9.3,0,0.0,0,0.0,0,1001.4,122.65856609228769,10.096969940209885,143,,
2015,4,6,23,0,12.9,-176,0,9.7,0,0.0,0,0.0,0,1001.7,126.18839927209524,10.086375521035162,144,,
2015,4,7,0,0,12.9,-152,0,10,0,0.0,0,0.0,0,1002,126.5462145187842,8.989037924739565,141,,
2015,4,7,1,0,12.7,-132,0,10.1,0,0.0,0,0.0,0,1002.5,117.1161448069526,7.824151334936675,135,,
2015,4,7,2,0,12.5,-117,0,10.2,0,0.0,0,0.0,0,1002.9,99.9027969694053,8.50987024967038,125,,
2015,4,7,3,0,12.4,-105,0,10.2,0,0.0,0,0.0,0,1003.4,92.47816219520502,8.516045540121699,115,,
2015,4,7,4,0,12.3,-94,0,10.3,0,0.0,0,0.0,0,1003.9,93.42346544649628,8.508405562309692,104,,
2015,4,7,5,0,12.2,-84,0,10.2,6,0.0,3,0.0,0,1004.4,94.6722258934626,8.941861856879212,92,,
2015,4,7,6,0,12.5,-74,1.1,10.2,42,0.0,72,0.0,0,1004.7,96.27919643860008,9.816320313225388,81,,
2015,4,7,7,0,13.2,-63,0.6,10.1,70,0.0,219,28.07,0,1004.9,100.3476523142595,9.784129177770506,71,,
2015,4,7,8,0,13.9,-50,0,10,80,68.31,380,182.75,0,1005.1,102.30467861874376,9.14383579386685,61,,
2015,4,7,9,0,14.4,-35,0,9.6,79,349.6,516,393.65,0,1005.3,113.95002167619516,6.6295938962961785,54,,
2015,4,7,10,0,14.7,-17,0.2,9.1,78,58.02,597,412.55,0,1005.4,125.43638955187453,5.288412154008903,49,,
2015,4,7,11,0,15,3,8,8.6,182,363.0,461,548.72,0,1005.5,127.33682345041422,4.32811555630696,48,,
2015,4,7,12,0,15,22,18.8,8.1,285,190.64,254,575.69,0,1005.7,120.90376483387364,3.6507177571722447,50,,
2015,4,7,13,0,14.8,40,29.2,7.6,309,98.1,94,221.99,0,1005.9,116.56505117707798,3.5021627500968497,56,,
2015,4,7,14,0,14.5,54,11.9,7.2,143,115.31,217,159.0,0,1006.2,104.9032081661727,3.888222875720324,64,,
2015,4,7,15,0,14.1,66,0,6.8,41,98.82,207,117.0,0,1006.6,112.06789956241022,4.990616194419283,74,,
2015,4,7,16,0,13.6,77,0,6.5,18,0.0,57,92.29,0,1007.2,113.7707773747194,5.126084259804789,85,,
2015,4,7,17,0,13.1,87,0,6.1,3,0.0,2,35.02,0,1007.8,113.8406135741219,5.257379589020424,96,,
2015,4,7,18,0,12.5,97,0,5.9,0,0.0,0,0.0,0,1008.3,118.99263509880586,5.279141805721385,107,,
2015,4,7,19,0,11.8,108,0,5.7,0,0.0,0,0.0,0,1008.8,114.66412536970456,5.356220324350039,118,,
2015,4,7,20,0,11.2,121,0,5.5,0,0.0,0,0.0,0,1009.3,131.28569033902227,8.112454533900292,128,,
2015,4,7,21,0,11,137,0,5.5,0,0.0,0,0.0,0,1009.6,156.69633970720997,9.18362680545545,137,,
2015,4,7,22,0,11.1,159,0,5.7,0,0.0,0,0.0,0,1009.7,161.76179520105563,7.286264968866924,143,,
2015,4,7,23,0,11.3,-176,0,6,0,0.0,0,0.0,0,1009.8,158.19520312661132,6.139176456723087,145,,
2015,4,8,0,0,11.4,-152,0,6.1,0,0.0,0,0.0,0,1010.1,168.3104584650281,5.775812867040761,142,,
2015,4,8,1,0,11.3,-132,0,6.1,0,0.0,0,0.0,0,1010.6,175.76411616571,7.573999220095039,135,,
2015,4,8,2,0,11.2,-116,0,6.1,0,0.0,0,0.0,0,1011.1,177.37703541734652,8.194324905776227,126,,
2015,4,8,3,0,11.1,-104,0,6.2,0,0.0,0,0.0,0,1011.7,159.68706623974322,4.4474658495428985,115,,
2015,4,8,4,0,11.1,-94,0,6.2,0,0.0,0,0.0,0,1012.3,163.23894651527723,4.409573661561176,104,,
2015,4,8,5,0,11.1,-84,0,6.2,5,0.0,4,0.0,0,1013,171.7558559517795,4.81592981932922,93,,
2015,4,8,6,0,11.6,-74,0.9,6.5,35,0.0,83,0.0,0,1013.5,180.69543577053577,5.509138442653196,82,,
2015,4,8,7,0,12.6,-63,0.5,7,56,0.0,239,29.51,0,1013.9,188.46603990132468,6.49847055381256,71,,
2015,4,8,8,0,13.6,-50,0,7.5,68,269.18,396,213.85,0,1014.2,199.59380786568408,6.010174944847201,62,,
2015,4,8,9,0,14.2,-35,0,7.5,87,16.43,504,221.01,0,1014.4,204.9738126154983,3.8855879316919175,54,,
2015,4,8,10,0,14.4,-17,0.8,7.1,125,86.88,532,166.86,0,1014.4,208.83096688386613,3.584125204273096,49,,
2015,4,8,11,0,14.6,3,0.9,6.7,146,91.7,525,258.48,0,1014.4,215.2134159211294,3.609068109324579,48,,
2015,4,8,12,0,14.8,22,0.3,6.5,143,107.62,488,238.64,0,1014.5,242.10067083875617,2.828786747333176,50,,
2015,4,8,13,0,14.9,39,0,6.3,142,128.03,387,537.78,0,1014.6,272.3417519687208,2.8774029611915526,56,,
2015,4,8,14,0,15,54,0,6.2,127,63.09,253,411.58,0,1014.7,282.1233156519894,2.940581270783083,64,,
2015,4,8,15,0,14.6,66,0,6.2,88,47.04,121,229.0,0,1015,281.71692160576305,2.425541302024904,74,,
2015,4,8,16,0,14,77,0.6,6.4,30,25.54,27,187.83,0,1015.4,284.7192499021091,1.9386208004219565,85,,
2015,4,8,17,0,13.3,86,33.1,6.6,3,538.11,0,120.09,0,1015.8,263.9524334431907,1.885493196032324,96,,
2015,4,8,18,0,12.6,96,26.2,6.6,0,0.0,0,0.0,0,1016.2,238.04880415654355,2.2790655226034704,107,,
2015,4,8,19,0,12,107,4.3,6.7,0,0.0,0,0.0,0,1016.6,226.14379297770583,3.375190270405814,118,,
2015,4,8,20,0,11.4,120,0,6.7,0,0.0,0,0.0,0,1016.9,228.7844342088232,4.408476986883763,129,,
2015,4,8,21,0,11.1,137,0,7,0,0.0,0,0.0,0,1017.1,235.6543400049545,4.4706830933092,138,,
2015,4,8,22,0,11.1,159,0,7.4,0,0.0,0,0.0,0,1017.1,226.7435304215035,4.946784153264885,143,,
2015,4,8,23,0,11.2,-176,0,7.8,0,0.0,0,0.0,0,1017.1,211.09077553983008,5.495501479487023,145,,
2015,4,9,0,0,11,-152,0,7.9,0,0.0,0,0.0,0,1017.1,220.2749202248693,6.698713084462623,142,,
2015,4,9,1,0,10.7,-132,0,7.9,0,0.0,0,0.0,0,1017.1,234.05481728030168,7.428809030078862,135,,
2015,4,9,2,0,10.4,-116,0,7.9,0,0.0,0,0.0,0,1017.1,232.0118746403276,7.491155536596715,126,,
2015,4,9,3,0,10.1,-104,0,7.9,0,0.0,0,0.0,0,1017.3,228.01651502227543,7.299987425637455,115,,
2015,4,9,4,0,9.8,-93,0,7.8,0,0.0,0,0.0,0,1017.7,226.76750873817628,9.09302631423565,104,,
2015,4,9,5,0,9.6,-83,0.4,7.8,5,0.0,1,0.0,0,1018.2,235.5910388780587,8.796616437253801,93,,
2015,4,9,6,0,10.4,-73,18.7,7.8,76,0.0,1,0.0,0,1018.3,250.4417475727994,8.872734729174875,82,,
2015,4,9,7,0,11.9,-62,24,7.8,168,487.07,45,93.59,0,1018.2,263.6614591678456,9.98806501517498,71,,
2015,4,9,8,0,13.6,-50,29.3,7.8,276,37.6,33,177.78,0,1018.1,262.8485441542789,10.160114236058869,62,,
2015,4,9,9,0,14.5,-34,12.2,7.7,174,83.55,340,186.18,0,1017.9,263.7924032933423,8.092024029437624,54,,
2015,4,9,10,0,15,-16,0,7.4,96,53.16,558,341.88,0,1017.5,259.7590723824744,8.600519638745137,50,,
2015,4,9,11,0,15.5,3,0,7.2,97,87.98,577,311.12,0,1017.1,255.0366036422916,7.717101839617107,48,,
2015,4,9,12,0,15.6,22,0,7.1,91,130.97,545,219.21,0,1016.8,254.05460409907715,6.370096153120453,51,,
2015,4,9,13,0,15.6,39,0,7.3,84,64.5,456,438.22,0,1016.7,248.3097797296573,4.91415849785045,57,,
2015,4,9,14,0,15.6,54,0,7.4,74,85.85000000000001,324,264.34000000000003,0,1016.6,239.15026054343733,3.785606276708634,65,,
2015,4,9,15,0,15.2,66,0,7.6,55,161.85,172,397.55,0,1016.6,233.53076560994813,3.5750874115187727,75,,
2015,4,9,16,0,14.5,76,0,7.9,20,70.79,43,119.07,0,1016.8,225.6816107705424,3.4942137424251314,85,,
2015,4,9,17,0,13.8,86,0,8.2,2,536.11,1,116.72,0,1017,215.84775684561632,3.628549224311209,96,,
2015,4,9,18,0,13,96,0,8.3,0,0.0,0,0.0,0,1017.2,211.6962254508256,4.632114472452258,108,,
2015,4,9,19,0,12.2,107,0,8.4,0,0.0,0,0.0,0,1017.3,214.07470883040943,6.365132903036825,119,,
2015,4,9,20,0,11.3,120,0,8.5,0,0.0,0,0.0,0,1017.4,223.1273794880848,7.324844875783779,129,,
2015,4,9,21,0,11.1,137,0,8.6,0,0.0,0,0.0,0,1017.4,211.9123031999925,7.441603733508284,138,,
2015,4,9,22,0,11.4,159,0,8.9,0,0.0,0,0.0,0,1017.3,211.7426133672509,9.070993821791376,144,,
2015,4,9,23,0,11.8,-176,0,9.1,0,0.0,0,0.0,0,1017.2,214.86015640675825,8.773749153810664,146,,
2015,4,10,0,0,11.8,-151,0,9.2,0,0.0,0,0.0,0,1017.2,210.4172053561524,8.757354796758005,142,,
2015,4,10,1,0,11.6,-131,0,9.2,0,0.0,0,0.0,0,1017.1,206.9373586413391,8.602980850468525,135,,
2015,4,10,2,0,11.4,-116,0,9.2,0,0.0,0,0.0,0,1017.1,209.68610574548163,9.251375887722151,126,,
2015,4,10,3,0,11.3,-103,0,9.1,0,0.0,0,0.0,0,1017.3,218.3669440226742,8.140317378488698,115,,
2015,4,10,4,0,11.3,-93,0,9.1,0,0.0,0,0.0,0,1017.5,231.7061210276248,8.554779362397229,104,,
2015,4,10,5,0,11.4,-83,0.6,9.1,4,0.0,1,0.0,0,1017.8,235.92236330853245,8.673932203379277,93,,
2015,4,10,6,0,12,-73,29,9.2,58,0.0,0,0.0,0,1018,238.8296336595965,7.941003813875471,82,,
2015,4,10,7,0,13,-62,53.2,9.4,123,482.62,0,91.31,0,1017.9,242.4645450380599,6.584345795117191,72,,
2015,4,10,8,0,14.1,-49,53.9,9.5,206,37.32,0,175.93,0,1017.9,254.124214553428,6.100929660072063,62,,
2015,4,10,9,0,14.7,-34,48.8,9.4,294,87.34,0,200.35,0,1017.7,257.65184772223466,5.156435936810946,55,,
2015,4,10,10,0,15,-16,70.8,9,185,930.01,0,663.48,0,1017.5,267.0197827204861,4.808510428747462,50,,
2015,4,10,11,0,15.2,3,83.3,8.6,112,959.2,0,768.04,0,1017.2,252.6021977048386,2.95122817779929,49,,
2015,4,10,12,0,15.2,22,76.4,8.5,146,970.2,1,807.53,0,1016.8,229.61132628086733,2.1334799211745383,51,,
2015,4,10,13,0,15.2,39,44.5,8.5,249,965.35,35,778.38,0,1016.4,216.30278059745945,1.7883305611753637,57,,
2015,4,10,14,0,15.1,53,10.3,8.6,155,942.82,185,682.9,0,1016,203.5853388359708,1.7089736661314074,65,,
2015,4,10,15,0,14.6,65,0.6,8.7,60,892.14,158,528.0600000000001,0,1015.8,264.13564468017603,0.5026304796159274,75,,
2015,4,10,16,0,13.9,76,32.9,8.8,20,293.83,36,255.68,0,1015.8,350.3607059025579,0.3954422599097355,86,,
2015,4,10,17,0,13.2,86,18.6,8.9,1,7.66,0,50.98,0,1015.8,18.845046868652844,0.95596214393304,97,,
2015,4,10,18,0,12.6,96,7.7,9,0,0.0,0,0.0,0,1015.7,49.70855623765203,2.467902715778977,108,,
2015,4,10,19,0,12.1,107,4.3,9.1,0,0.0,0,0.0,0,1015.5,319.0265649696483,3.4087387556778825,119,,
2015,4,10,20,0,11.5,120,0,9.2,0,0.0,0,0.0,0,1015.3,271.1086941173496,5.692280461139855,129,,
2015,4,10,21,0,11.4,137,0,9.2,0,0.0,0,0.0,0,1015.1,279.6292469613195,3.7364285665480654,138,,
2015,4,10,22,0,11.5,159,0,9.3,0,0.0,0,0.0,0,1014.8,235.3230407155972,2.959466681103589,144,,
2015,4,10,23,0,11.6,-176,0,9.3,0,0.0,0,0.0,0,1014.5,200.02754763548788,4.766608783433527,146,,
2015,4,11,0,0,11.6,-151,0,9.4,0,0.0,0,0.0,0,1014.1,200.5874671930505,6.06429435248578,143,,
2015,4,11,1,0,11.5,-131,0,9.4,0,0.0,0,0.0,0,1013.6,204.8486730155712,7.909237855303272,136,,
2015,4,11,2,0,11.5,-115,0,9.5,0,0.0,0,0.0,0,1013.1,207.8648918298863,9.124875673118977,126,,
2015,4,11,3,0,11.4,-103,0,9.5,0,0.0,0,0.0,0,1012.9,213.88816090544697,5.855476723973189,116,,
2015,4,11,4,0,11.4,-93,0,9.4,0,0.0,0,0.0,0,1012.8,212.86398193145243,5.095138425122681,104,,
2015,4,11,5,0,11.3,-83,0.4,9.3,4,0.0,1,0.0,0,1012.7,219.5379625783032,6.931940607234894,93,,
2015,4,11,6,0,11.8,-73,23,9.3,70,0.0,0,0.0,0,1012.5,231.35095050133413,8.888591403463126,82,,
2015,4,11,7,0,12.6,-62,47.1,9.3,142,0.0,0,19.2,0,1012.4,243.6319102621169,9.750211611217845,72,,
2015,4,11,8,0,13.5,-49,46.3,9.3,245,0.0,0,73.09,0,1012.3,263.70106924562555,11.393075873345536,63,,
2015,4,11,9,0,13.9,-34,58.4,9,233,138.59,0,70.78,0,1011.9,271.0484509418007,5.648886036218947,55,,
2015,4,11,10,0,13.8,-16,72.1,8.4,182,94.83,0,168.09,0,1011.5,270.19180285653886,6.463539784846464,50,,
2015,4,11,11,0,13.7,3,75.3,7.8,167,121.74,0,169.63,0,1011,263.1652742708959,6.302215886991111,49,,
2015,4,11,12,0,13.5,22,76.5,7.4,150,117.54,0,182.23,0,1010.6,260.2778197071176,6.661891753894048,52,,
2015,4,11,13,0,13.3,39,64.2,7.3,187,128.06,0,162.91,0,1010.5,264.92442155326853,6.40009563949161,57,,
2015,4,11,14,0,13.1,53,44.5,7.2,212,81.18,0,193.88,0,1010.3,274.8380415451736,5.14332524770171,66,,
2015,4,11,15,0,12.9,65,46.3,7.1,124,93.41,0,48.15,0,1010.3,274.70727062694607,3.7626916300063793,75,,
2015,4,11,16,0,12.7,76,35.4,7.1,28,85.94,0,79.5,0,1010.5,269.87134749893954,3.3087935457446416,86,,
2015,4,11,17,0,12.5,86,38.7,7.1,1,0.0,0,10.1,0,1010.6,263.41074917576265,3.397442447162252,97,,
2015,4,11,18,0,12.4,96,39.4,7.1,0,0.0,0,0.0,0,1010.7,244.0332940308465,3.7622320821048265,108,,
2015,4,11,19,0,12.2,107,45.5,7.3,0,0.0,0,0.0,0,1010.8,237.56702162132672,4.826482084459448,119,,
2015,4,11,20,0,12.1,120,45.5,7.5,0,0.0,0,0.0,0,1010.8,237.1935528920817,5.808919463337635,130,,
2015,4,11,21,0,12,137,43.1,7.6,0,0.0,0,0.0,0,1010.9,251.0381097367836,5.364763747486926,139,,
2015,4,11,22,0,12,159,15.7,7.7,0,0.0,0,0.0,0,1011.1,240.28543365426424,4.614167064020057,145,,
2015,4,11,23,0,12,-175,0,7.8,0,0.0,0,0.0,0,1011.2,237.0894342242416,4.642283967435611,146,,
2015,4,12,0,0,11.8,-151,0,7.8,0,0.0,0,0.0,0,1011.4,244.0365016808893,5.324536733957359,143,,
2015,4,12,1,0,11.6,-130,0,7.6,0,0.0,0,0.0,0,1011.5,247.1939554656359,7.019718884161907,136,,
2015,4,12,2,0,11.3,-115,0,7.5,0,0.0,0,0.0,0,1011.6,250.4859225676524,7.793601965325943,126,,
2015,4,12,3,0,11,-103,0,7.2,0,0.0,0,0.0,0,1011.9,250.76389380908725,6.004833779723176,116,,
2015,4,12,4,0,10.6,-92,0,6.8,0,0.0,0,0.0,0,1012.4,251.44843684600804,7.027302666600795,105,,
2015,4,12,5,0,10.3,-82,0,6.4,2,0.0,2,0.0,0,1012.9,272.3289316945571,8.147240301098554,93,,
2015,4,12,6,0,10.5,-72,0,5.9,26,0.0,84,0.0,0,1013.3,283.174738223458,10.5506384993513,82,,
2015,4,12,7,0,11.3,-61,0,5.5,47,415.79,241,79.53,0,1013.7,288.3871895067655,11.027127876816444,72,,
2015,4,12,8,0,12.1,-49,0,5.1,54,0.0,403,140.55,0,1014.1,294.7968971840451,11.29174856948866,63,,
2015,4,12,9,0,12.5,-33,0,4.6,59,0.0,530,160.65,0,1014.1,303.22000711224325,8.42963691252825,55,,
2015,4,12,10,0,12.6,-16,0,3.9,62,43.9,605,198.81,0,1013.9,303.2785294347875,6.860109292063432,51,,
2015,4,12,11,0,12.7,3,0,3.3,64,70.64,621,231.49,0,1013.7,297.6053991406452,5.791764543765355,49,,
2015,4,12,12,0,12.8,22,0,3.2,64,52.1,578,386.66,0,1013.5,309.3534551388297,5.020930965213176,52,,
2015,4,12,13,0,12.9,39,0,3.5,61,84.3,481,210.32,0,1013.4,309.4127250675234,5.500958831137229,58,,
2015,4,12,14,0,13.1,53,0,3.9,56,64.85,340,219.48,0,1013.3,312.8344325760466,6.056300432843847,66,,
2015,4,12,15,0,12.8,65,0,4.2,44,55.05,175,163.5,0,1013.4,324.37017480389994,5.907196881442627,76,,
2015,4,12,16,0,12.3,76,0,4.4,14,40.41,41,178.43,0,1013.8,331.451440512268,5.892853571223927,86,,
2015,4,12,17,0,11.7,85,0,4.6,0,0.0,0,48.71,0,1014.1,7.848091934240074,7.377889640430661,97,,
2015,4,12,18,0,11.1,95,0,4.7,0,0.0,0,0.0,0,1014.4,21.0157286074184,9.452398930057337,109,,
2015,4,12,19,0,10.4,106,0,4.7,0,0.0,0,0.0,0,1014.6,32.695620636733224,10.808520896066282,120,,
2015,4,12,20,0,9.7,119,0,4.7,0,0.0,0,0.0,0,1014.8,43.721421579459445,10.235504081979414,130,,
2015,4,12,21,0,9.5,136,0,4.9,0,0.0,0,0.0,0,1014.9,78.25012325511335,11.911747783433045,139,,
2015,4,12,22,0,9.5,159,0,5.2,0,0.0,0,0.0,0,1014.8,101.7616171244648,8.952831374189852,145,,
2015,4,12,23,0,9.6,-175,0,5.4,0,0.0,0,0.0,0,1014.7,125.89442397960369,8.631751154521039,147,,
2015,4,13,0,0,9.5,-150,0,5.6,0,0.0,0,0.0,0,1014.6,143.35747592978936,8.809062611219685,143,,
2015,4,13,1,0,9.2,-130,0,5.7,0,0.0,0,0.0,0,1014.3,152.00391234575375,8.820646116367751,136,,
2015,4,13,2,0,8.9,-115,0,5.8,0,0.0,0,0.0,0,1014.1,157.32910412767455,9.771139097961704,127,,
2015,4,13,3,0,8.7,-102,0,5.9,0,0.0,0,0.0,0,1014.1,165.81534794590732,7.957420191589438,116,,
2015,4,13,4,0,8.4,-92,0,5.9,0,0.0,0,0.0,0,1014.3,170.64150176790952,7.37923753706204,105,,
2015,4,13,5,0,8.2,-82,0,6,2,0.0,2,0.0,0,1014.6,176.85509591504103,6.452887538379356,94,,
2015,4,13,6,0,9,-72,0,6.2,27,0.0,78,0.0,0,1014.8,181.74966147498648,5.754637547795927,83,,
2015,4,13,7,0,10.8,-61,0,6.4,50,474.27,228,85.05,0,1014.9,182.74376596401217,6.126548449545609,72,,
2015,4,13,8,0,12.6,-48,0,6.7,60,763.76,383,295.97,0,1015.1,185.75153147405845,6.3718836977740425,63,,
2015,4,13,9,0,13.7,-33,0,7,65,878.26,506,496.19,0,1014.9,173.71213727043892,4.71278801822049,56,,
2015,4,13,10,0,14.2,-16,0,7.2,68,123.17,580,230.84,0,1014.4,179.9816755860295,4.074296118307773,51,,
2015,4,13,11,0,14.7,3,0,7.4,70,142.24,597,190.67,0,1013.8,165.91243675489318,4.199958681100155,50,,
2015,4,13,12,0,14.9,22,0,7.7,69,104.56,557,528.0600000000001,0,1013.4,168.37828509020449,3.2131618969730544,52,,
2015,4,13,13,0,15,39,0,7.9,66,118.49,462,290.46,0,1013,168.01761897042786,3.082011625543749,58,,
2015,4,13,14,0,15,53,0,8.1,59,145.98,325,499.14,0,1012.7,170.20164177672734,2.2908466862873342,66,,
2015,4,13,15,0,14.4,65,0,8.4,45,394.05,166,415.99,0,1012.5,132.38293979937146,2.0508315180204937,76,,
2015,4,13,16,0,13.4,75,0,8.6,14,42.58,39,182.91,0,1012.5,144.84797012051672,1.7626795641928157,86,,
2015,4,13,17,0,12.4,85,0,8.8,0,504.0,0,100.02,0,1012.6,133.53936040897713,2.4551181111254192,98,,
2015,4,13,18,0,11.6,95,0,8.8,0,0.0,0,0.0,0,1012.7,124.74822060429506,4.850874857739736,109,,
2015,4,13,19,0,11,106,0,8.6,0,0.0,0,0.0,0,1012.8,133.59153008827184,6.569450840710982,120,,
2015,4,13,20,0,10.5,119,0,8.4,0,0.0,0,0.0,0,1013,145.41565650799578,8.51227186025614,130,,
2015,4,13,21,0,10.4,136,0,8.4,0,0.0,0,0.0,0,1012.9,167.13204928606763,9.678145982739752,139,,
2015,4,13,22,0,10.7,159,0,8.6,0,0.0,0,0.0,0,1012.6,175.4746256855276,9.427983661153654,145,,
2015,4,13,23,0,11.1,-175,0,8.8,0,0.0,0,0.0,0,1012.3,184.0395611778137,10.004520552807818,147,,
2015,4,14,0,0,11.3,-150,0.3,9,0,0.0,0,0.0,0,1011.9,190.49105832613856,9.685501091486657,144,,
2015,4,14,1,0,11.5,-130,16.8,9,0,0.0,0,0.0,0,1011.4,209.32369343576,9.87701748122564,136,,
2015,4,14,2,0,11.6,-114,40.7,9,0,0.0,0,0.0,0,1011,227.00455741732569,9.166937493830458,127,,
2015,4,14,3,0,11.8,-102,49.9,9.1,0,0.0,0,0.0,0,1010.9,244.41626652661503,6.814070134513167,116,,
2015,4,14,4,0,11.9,-92,61.6,9.3,0,0.0,0,0.0,0,1011,250.2054263145459,6.931181012135343,105,,
2015,4,14,5,0,12.1,-82,63.7,9.4,1,0.0,0,0.0,0,1011.2,248.60717634345627,9.982346123778756,94,,
2015,4,14,6,0,12.6,-72,68.5,9.7,25,0.0,0,0.0,0,1011.3,259.68960196294745,11.427088489541724,83,,
2015,4,14,7,0,13.3,-61,80.3,10.2,44,462.8,0,81.98,0,1011.5,274.95152943219387,13.018867099722602,72,,
2015,4,14,8,0,14,-48,87.5,10.7,49,758.24,0,291.76,0,1011.7,287.4619708257256,14.845637919067716,63,,
2015,4,14,9,0,14.6,-33,90.3,10.9,51,872.7,0,490.54,0,1011.5,296.29368162536343,11.285916013526943,56,,
2015,4,14,10,0,15.2,-15,83.8,10.8,98,928.25,0,648.19,0,1011.1,302.00019703130334,9.918676245604397,51,,
2015,4,14,11,0,15.7,4,85,10.7,92,955.48,0,749.71,0,1010.6,306.2279414312288,9.06962559992265,50,,
2015,4,14,12,0,16,22,84.8,10.8,87,962.6,0,785.1800000000001,0,1010.1,310.62727812935407,8.729034267943339,53,,
2015,4,14,13,0,16.1,39,83.6,11.1,79,537.35,0,650.53,0,1009.8,314.69773837620784,8.87527216866951,58,,
2015,4,14,14,0,16.1,53,78.3,11.4,69,151.96,0,492.75,0,1009.4,322.8847946280128,9.626443842723736,66,,
2015,4,14,15,0,15.9,65,32.8,11.7,72,870.4300000000001,21,500.16,0,1009.2,331.54390740142173,9.166225518169783,76,,
2015,4,14,16,0,15.4,75,3.2,12,27,272.23,12,232.08,0,1009.1,340.5149985279833,10.27207908250236,87,,
2015,4,14,17,0,15,85,0,12.2,0,488.6,0,95.01,0,1009.1,350.35118988496106,11.843904106352554,98,,
2015,4,14,18,0,14.8,95,0,12.4,0,0.0,0,0.0,0,1009.1,347.5697543386448,11.407259180990913,109,,
2015,4,14,19,0,14.7,106,0.3,12.6,0,0.0,0,0.0,0,1009.1,346.3701987414598,11.916664350507135,120,,
