country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,1,14,0,17.2,80,4.1,7.6,155,995.6,606,1081.89,0,1005,234.10031849773645,10.29783181763685,43,,
2015,1,1,15,0,16.9,91,0,7,74,980.11,544,989.37,0,1005.3,246.63644659581053,10.170599718918648,54,,
2015,1,1,16,0,16.3,100,0.2,6.8,65,464.7,349,712.1,0,1005.7,264.49583028425644,10.615533594896815,66,,
2015,1,1,17,0,15.6,109,12.4,6.7,75,403.1,117,528.46,0,1006.1,262.5968616043554,12.119247556867972,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,793.83,10,407.46,0,1006.5,273.00767064694645,13.276463495045784,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,585.17,0,172.78,0,1006.9,275.1223525337152,12.973304322842516,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,79.70068323226684,2.283644237081347,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,255.3064888095147,3.850816811413197,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,262.4200152006517,5.876110459021299,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,268.5966364757312,7.078758331035301,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,279.4580769334795,11.14650070562945,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,290.4192612619707,10.624235178508052,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,303.437299952047,10.583309532955973,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,292.55139093831093,9.339106196648086,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,291.59103193108893,9.275848297771324,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,314.03277618716675,8.867192798448965,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,0.0,0,0.0,0,1007,354.7764984929456,11.880998904623572,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,492.65,3,120.31,0,1006.8,347.79310033395365,9.458836452278188,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,751.35,148,348.85,0,1006.5,322.65382417261776,9.264267966145148,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,869.08,211,581.69,0,1006.1,307.09261287038544,8.823687533468417,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,933.68,72,790.45,0,1005.5,304.61952315130515,10.170787069953636,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,972.23,0,956.9,0,1005,6.088419617677744,10.292987549921175,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,994.3,1,1067.28,0,1004.4,50.41816821672586,13.71662274204741,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,1003.39,44,1112.08,0,1003.7,52.5816997349051,12.469168345499538,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,1003.58,27,1090.28,0,1003.1,52.42337124558367,10.918423039572886,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,993.94,52,1002.95,0,1002.5,37.883540301881794,10.701930688270265,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,968.74,29,854.02,0,1001.9,38.42603087231032,11.107366571662588,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,428.76,21,555.9,0,1001.3,43.10853597664806,11.747841983326628,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,817.2,12,418.84,0,1000.9,43.04111226574378,12.136285959421778,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,607.94,0,178.85,0,1000.6,50.32119241845692,13.304933383922164,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,50.36771449814637,13.189952468239134,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,51.41010315646719,13.427030677474985,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,51.359632787841576,13.011865679514791,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,50.00889249784996,11.797149389267558,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,44.37754906579329,10.95724942024339,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,41.840008238331336,10.176581192778183,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,41.89393702983898,10.353093685053633,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,43.14200628098939,10.904594390757426,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,40.54477120209293,10.635185373550769,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,40.36353373470666,10.934643516225773,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,0.0,0,999.3,43.56887215566167,11.844180873159374,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,0.0,383,50.0,0,999.4,43.48459541342817,12.344486984168563,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,756.16,625,349.0,0,999.4,39.39336848121263,12.665927096463422,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,871.65,252,581.5600000000001,0,999.1,45.10961659429847,14.162151569833114,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,228.75,286,611.65,0,998.6,51.54611673235297,14.19336671813329,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,971.48,671,955.27,0,998,52.58535398342781,13.570215260945362,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,992.91,767,1065.42,0,997.5,73.2779840391259,13.768819798678464,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,1001.17,591,1109.77,0,996.9,88.63680323738885,14.152251890830025,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,996.05,181,1083.12,0,996.3,92.99127674731233,13.541697161757858,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,74.9,0,545.3100000000001,0,996.1,98.49268106101044,12.66208963207289,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,96.5,0,581.72,0,996.3,100.35758540924576,12.940777355190756,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,53.33,0,394.8,0,996.5,99.2536325517849,12.644458035719296,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,0.0,0,180.37,0,997.1,98.10242448844684,11.76569524535174,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,48.620000000000005,0,998.1,93.9291482180558,10.798628137058463,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,92.50545070001544,10.331487602849462,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,98.18188357221597,11.992039936385703,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,98.47284670051636,11.58307879439632,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,92.83925859183285,10.094049909524788,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,86.78931025986526,8.927330486011098,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,83.0526289100494,8.267360412158377,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,82.60672803535232,7.771266911737697,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,82.23308205097612,7.399541900359669,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,82.02852616524808,6.898315560218978,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,89.20367630978501,5.875567475137198,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,0.0,0,1005.5,91.8518369600332,5.209379457052468,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,499.04,584,118.52,0,1006.1,97.67927813415788,5.001514387760842,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,764.3100000000001,775,350.41,0,1006.6,116.58770355513737,5.682590999912667,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,881.03,907,585.42,0,1007.1,137.80117772974177,7.307212558931154,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,943.56,987,795.24,0,1007.5,145.95633714130503,8.836003495412836,22,,
2015,1,4,11,0,17.9,5,0,8,72,979.54,1008,961.52,0,1008,119.58271162374864,4.925342085625559,19,,
2015,1,4,12,0,18,41,0,7.6,72,998.78,971,1070.69,0,1008.2,106.63372941465208,3.9937569312897976,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1004.89,880,1113.51,0,1008.4,90.68878096581273,5.957089214290287,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,1000.3,741,1087.73,0,1008.5,101.85336876717211,5.403540013444028,43,,
2015,1,4,15,0,18,90,0,7.2,60,129.25,565,714.7,0,1008.7,104.2273823755146,4.339768122880683,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,139.18,368,217.11,0,1009,84.12453584375868,4.233924342588194,66,,
2015,1,4,17,0,16.9,109,0,8,40,897.88,175,643.12,0,1009.3,81.36937294287833,4.809484817748262,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,800.59,39,413.39,0,1009.7,70.69460062984547,5.308548090374102,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,595.42,0,177.33,0,1010.2,63.567732415040666,5.455342248509209,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.03,0,1010.7,62.510518421292375,5.084060209629661,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,57.99655067683267,4.019137707316078,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,67.52056560289691,3.923088706618804,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,80.27895351768933,4.185091590241253,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,69.23852123124266,5.1671946289536015,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,62.532531319516806,5.86815961448927,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,59.16727517876478,6.500374204861716,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,52.01167107500265,7.240701742985101,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,49.22979473456098,7.973115720816757,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,45.59490996444475,8.512834846414052,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,46.77558764571779,9.546973213450132,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,0.0,92,52.870000000000005,0,1012.2,52.01481202408826,9.881521317300338,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,115.94,184,63.96,0,1012.5,57.38141856528296,9.19527728043736,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,883.1800000000001,75,584.99,0,1012.4,61.94472317492841,10.08875710405508,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,947.82,0,797.07,0,1012.2,59.9079713072324,11.534513282680942,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,986.44,0,966.73,0,1011.9,58.25941666468975,12.418959828672802,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,163.41,0,815.13,0,1011.8,69.03354027027615,12.911403720306987,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,687.24,2,1026.96,0,1011.6,76.93433313258004,12.717433001104176,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1014.22,101,1102.07,0,1011.5,76.77720980307589,12.21196271084124,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,995.57,279,1006.58,0,1011.5,88.22261632967366,13.649789964662617,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,506.67,294,732.79,0,1011.7,99.42348317431488,12.947977650893144,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,414.04,153,540.51,0,1011.9,99.2925603718524,12.86035815548794,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,333.25,32,329.45,0,1012.3,99.12667456287797,12.304014470066535,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,190.66,0,100.43,0,1012.7,102.14776243291544,12.426498694949776,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.02,0,1013.2,108.60308848080864,12.387167049297483,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,115.89966145067513,12.965575254141932,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,118.0062553535896,11.794496319471154,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,117.15489862244192,10.86039465637858,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,115.38468102047494,9.913840645335442,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,111.79545281305413,8.97309801818918,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,108.77122011171024,8.799706203787501,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,107.2690205525372,9.11767013323598,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,106.24636740014722,9.674649578458656,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,106.33225937303172,10.069657259078651,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,107.24288542161564,10.81784791146023,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,97.88,379,51.19,0,1013.7,108.78374738105911,10.73506000547934,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,297.02,138,263.28000000000003,0,1014,106.51859639104224,10.68601483921665,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,387.28,570,481.49,0,1013.9,103.57494408685004,10.445066285064744,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,154.33,920,528.04,0,1013.6,104.11237411628468,11.237398131603909,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,981.6,943,961.36,0,1013.4,104.20324273904993,11.499777845345102,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1004.56,910,1075.31,0,1013,105.7186693762332,12.10077276017158,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1014.28,821,1122.97,0,1012.7,111.04698080806504,12.83626015199398,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1012.53,684,1100.67,0,1012.3,118.4199296863622,13.00944609564213,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,998.63,513,1010.05,0,1012.1,127.1644476274156,13.416390607265416,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,969.07,325,857.9200000000001,0,1012.2,130.91356844172856,13.263553994643472,66,,
2015,1,6,17,0,19,109,0,13.5,52,915.04,147,655.96,0,1012.2,129.5193810096535,12.993420574070312,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,816.53,31,422.18,0,1012.2,122.93635044683526,12.68743306006946,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,609.95,0,181.93,0,1012.3,122.91156604030806,12.386087138468838,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.06,0,0.35,0,1012.4,119.81169237594094,12.028347162084613,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,128.83005549922547,12.083705820151645,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,141.4871073737629,11.974899420754204,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,142.02870331874942,11.306738294634345,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,140.59406119501904,9.974091046633712,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,135.8855462612991,9.455130206988052,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,129.97258004430626,9.077628835709405,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,122.7477348487422,9.163026551644348,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,121.67207047816788,9.20216309278092,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,120.605888948935,9.2445148918772,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,116.11371504583168,9.557240463591096,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,518.41,0,117.11,0,1008.4,117.588923190198,9.2595310640702,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,796.63,0,357.2,0,1007.8,115.39044394062978,9.126537601412506,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,918.25,11,601.87,0,1007,108.97543170605286,9.328542182936417,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,983.58,580,821.19,0,1006.1,107.6189100930277,9.734927634330012,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1020.43,898,995.01,0,1005.2,104.22207931863947,9.958490461640649,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1039.29,860,1108.92,0,1004.4,99.66909382139228,10.845658848374056,24,,
2015,1,7,13,0,22.7,64,0,16,126,1045.36,769,1154.6,0,1003.8,100.41270208716496,11.46200942316044,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1038.84,618,1127.34,0,1003.2,102.21375789519698,11.745769299802662,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1018.86,466,1029.47,0,1002.7,105.97159330765294,11.895761396297289,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,983.73,275,870.54,0,1002.3,111.27085596124124,12.004349812300076,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,926.15,98,663.95,0,1001.9,117.65505173653033,12.064879783236249,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,825.62,15,427.01,0,1001.7,120.91386618400594,11.87327426306878,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,616.66,0,184.03,0,1001.6,121.61475830261526,11.719116654338356,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.21,0,0.49,0,1001.6,124.17610924717228,11.603661253234971,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,131.33903397731603,9.265484948482994,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,135.1823698388365,8.512419088563368,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,141.5160069875585,8.56772181634776,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,132.62415945680834,6.39655411108162,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,118.61926222770262,5.219348340011364,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,110.44026902779592,5.60276838235742,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,99.8658069430844,5.836308764964376,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,98.53317916400567,5.896937257764855,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,100.5078333927022,5.93112381585599,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,100.2737158368448,6.307791856133655,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,472.94,0,107.9,0,997.7,100.01669811414956,6.937404914943804,52,,
2015,1,8,8,0,19,-76,95,17.8,41,749.3100000000001,0,337.33,0,997.7,93.20180842514036,8.176080388944383,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,870.29,0,572.25,0,997.5,84.56565495618935,9.696853899981,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,934.79,0,782.88,0,997.2,83.19121960339436,10.220326855342137,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,972.76,0,951.36,0,996.9,86.27937468314383,10.376776142001638,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,994.4,0,1064.09,0,996.7,92.35198226290515,11.816494861103624,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1002.65,0,1110.76,0,996.8,93.8077022091146,12.372168821208527,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,653.33,0,977.97,0,996.8,96.04358560361128,12.91664742305904,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,981.32,0,995.06,0,997.1,97.79896293423832,13.38702511712513,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,468.11,0,717.91,0,997.6,107.7660006093027,13.185341007464675,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,893.89,0,644.01,0,998.1,127.79627810020672,12.4714879717342,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,155.56,0,312.90000000000003,0,998.4,124.33914326212437,12.441665662947624,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,596.25,0,179.63,0,998.7,123.81400831739133,12.162152357399782,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.24,0,0.59,0,998.9,137.16277644185607,11.61647179935727,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,135.29964825637882,10.36156840360757,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,133.3835262596084,9.400000215423256,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,135.79828589748297,8.543852100474288,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,156.19405648154225,4.645226044015511,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,147.0947570770121,2.5310570914145734,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,131.63353933657015,1.505199322349037,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,155.8242140057706,0.4110520275621166,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,0.0,0.0,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,90.0,0.375,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,107.52556837372288,2.490607355646409,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,476.6,569,106.94,0,1001.6,107.81888891452274,3.6763602924631855,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,759.12,738,339.17,0,1001.6,107.66924437252231,6.03468920936119,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,883.53,866,578.16,0,1001.5,100.47924246461866,10.28141403569148,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,950.63,947,793.39,0,1001.5,97.44701274600584,13.128963656506826,22,,
2015,1,9,11,0,18,4,0,7.6,85,989.01,973,964.86,0,1001.4,103.27241739965956,12.856605367862,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1009.23,941,1078.13,0,1001.2,123.78700014330786,10.399605189443614,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,332.23,852,945.4,0,1001.1,186.7184316135452,12.735701703791296,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1011.91,713,1100.78,0,1000.9,190.7906038108264,10.42427500075439,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,618.46,506,892.89,0,1001,199.05225575218657,9.292315242203392,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,963.75,152,855.85,0,1001.3,208.0455128906636,8.393959695399557,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,909.75,0,654.9300000000001,0,1001.6,199.14090350426875,8.722156431928287,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,813.74,0,423.0,0,1002,208.75632582537284,9.49225682159422,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,610.78,0,183.47,0,1002.5,218.330945065675,8.169243610282802,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.53,0,0.68,0,1002.9,221.91390991859063,7.771683908439182,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,235.3353340625308,7.6920047119623645,111,,
2015,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,243.12602280444565,7.189794287454929,115,,
