country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,1,12,0,17.1,42,5.9,9.7,228,979.67,734,1064.38,0,1004.4,236.52367863327984,2.633159116748254,23,,
2015,1,1,13,0,17.2,65,7.9,8.6,236,987.67,628,1104.26,0,1004.7,245.94851681736503,4.73220647513819,32,,
2015,1,1,14,0,17.2,80,4.1,7.6,155,642.75,606,965.68,0,1005,251.18049254343032,8.118480217928875,43,,
2015,1,1,15,0,16.9,91,0,7,74,967.01,544,979.67,0,1005.3,253.61071334476205,9.91476138418568,54,,
2015,1,1,16,0,16.3,100,0.2,6.8,65,933.58,349,824.8000000000001,0,1005.7,263.45434653541827,11.174055040804546,66,,
2015,1,1,17,0,15.6,109,12.4,6.7,75,873.89,117,622.77,0,1006.1,262.15179455553806,12.335945631874704,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,765.6,10,391.86,0,1006.5,272.0609719757675,13.080074986218111,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,541.75,0,159.13,0,1006.9,272.4501538725693,12.67252186283785,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,21.2408584116356,2.2671230364561823,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,323.2875692090078,0.8465651182152064,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,282.95543734282865,4.434495051940926,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,279.7914422424292,5.460618996083984,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,281.2705226538434,10.172386194994903,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,291.3052178795693,10.976359998949633,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,297.5555188676622,9.701753043006253,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,311.5598394231008,8.837942209086272,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,317.6801859127114,9.451073259973985,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,321.69455417139113,8.268081097704366,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,0.0,0,0.0,0,1007,314.24904474894686,8.02721068534986,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,484.69,3,128.96,0,1006.8,301.136685488779,7.447985183256536,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,735.9300000000001,148,357.0,0,1006.5,290.3922037572617,9.258906644123329,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,854.45,211,588.52,0,1006.1,287.2627887032245,10.0292087764094,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,920.87,72,795.66,0,1005.5,282.217859289589,10.463207060066445,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,959.97,0,959.28,0,1005,281.44958852267723,11.03514010082692,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,981.2,1,1065.39,0,1004.4,350.7320926582062,12.713793802871352,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,988.94,44,1105.52,0,1003.7,43.96696725936755,16.5735441374228,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,647.32,27,969.59,0,1003.1,47.52579103559288,15.091319122972433,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,189.99,52,767.0600000000001,0,1002.5,49.03314108158514,14.363074527096847,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,491.57,29,716.42,0,1001.9,47.14544605507672,12.59379361073364,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,887.1800000000001,21,632.22,0,1001.3,45.65874923986837,11.718675009364922,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,78.18,12,104.25,0,1000.9,40.35934384863572,12.22514729797489,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,565.39,0,165.21,0,1000.6,34.02847309851825,12.58343887368087,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,36.54400353885444,12.135925415531329,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,44.91972477742945,12.004008647854176,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,49.0596162895917,11.23669540798423,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,48.2205027578708,10.863695902222874,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,41.302956579203794,10.966157850535032,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,35.522922375291046,10.736317358273617,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,33.86087607070158,10.522858676643176,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,33.2740175465496,10.003044204174996,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,28.88122033416249,9.551038167468104,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,27.58156902184652,9.1533638950294,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,0.0,0,999.3,32.14780616448314,9.139372209701806,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,0.0,383,63.52,0,999.4,33.41506459592671,9.284738508901905,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,148.71,625,266.23,0,999.4,26.511721410538257,11.42794263772668,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,122.02,252,393.23,0,999.1,29.273224394701685,14.70533253034195,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,221.12,286,620.36,0,998.6,35.75092513371425,13.957522376141611,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,551.9,671,841.63,0,998,41.33098133497748,11.969665842066355,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,640.4300000000001,767,956.64,0,997.5,81.49918987122095,15.22086538906368,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,990.03,591,1106.57,0,996.9,83.77791211592177,14.993181682280534,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,643.82,181,967.02,0,996.3,87.09805121860802,15.049159185151913,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,963.38,0,977.77,0,996.1,88.38351833278159,14.136701669725722,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,135.95,0,609.27,0,996.3,91.9202823581952,13.501765805821044,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,147.74,0,474.74,0,996.5,93.69770281729996,12.645508797765888,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,96.64,0,95.7,0,997.1,96.522543694401,11.581037154205609,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,43.12,0,998.1,96.67310792945534,11.320878995288322,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,95.8737498551052,11.865944004642415,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,97.5161027839116,12.33217148269978,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,95.48012072678762,11.780057182647557,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,91.3509102734763,10.604162536130303,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,86.12460414560383,9.2473602381225,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,80.91748115342892,8.71042636214782,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,74.2468415704617,8.287491082781953,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,73.44189262807208,8.333695926422287,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,73.44189262807208,8.333695926422287,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,73.00802681396556,7.699211213654471,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,0.0,0,1005.5,72.1861504694516,6.946136835287451,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,498.74,584,128.8,0,1006.1,73.0861102622012,7.304058640475167,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,756.34,775,361.79,0,1006.6,74.78026630595264,7.618422703157201,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,873.44,907,596.66,0,1007.1,75.97333305479873,8.81652770266945,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,937.36,987,805.6800000000001,0,1007.5,83.52546983384286,10.082272192930972,22,,
2015,1,4,11,0,17.9,5,0,8,72,974.17,1008,970.21,0,1008,102.53597520081922,10.311361661365412,19,,
2015,1,4,12,0,18,41,0,7.6,72,993.61,971,1076.66,0,1008.2,108.7150363293498,10.017786997570935,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,999.62,880,1116.33,0,1008.4,121.55709543134935,9.269578761347118,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,994.64,741,1087.27,0,1008.5,116.25436658615746,8.827395796415582,43,,
2015,1,4,15,0,18,90,0,7.2,60,190.54,565,753.66,0,1008.7,109.02475985008948,7.68789821201733,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,410.26,368,669.33,0,1009,110.5391465942862,6.718852431960276,66,,
2015,1,4,17,0,16.9,109,0,8,40,195.16,175,494.72,0,1009.3,107.81802622338888,6.10854549782183,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,780.1,39,401.01,0,1009.7,83.26889741563235,6.2454793726294096,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,559.15,0,165.11,0,1010.2,82.83649143412305,6.491206176836742,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,94.1336211343738,6.606508553650467,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,92.76880474825508,7.270639551804798,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,92.73294259954643,4.993787390802165,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,78.66003804359025,4.449981213528928,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,60.2551187030578,5.038911092686593,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,53.36588612403261,6.075051440111434,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,49.56812200674045,6.553145602103241,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,45.7868753813687,6.436137917298198,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,44.37467309886552,7.328260098755155,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,45.77734418393982,7.134885184953689,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,41.981177146498624,8.391719907715228,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,153.62,92,62.27,0,1012.2,46.97817630719538,10.242333856708814,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,744.22,184,355.13,0,1012.5,51.36242801007671,9.571255980358249,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,862.75,75,588.5500000000001,0,1012.4,51.799366945770885,8.816752534338354,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,455.36,0,678.4,0,1012.2,42.13907623749407,9.359899406338393,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,568.62,0,844.3100000000001,0,1011.9,45.60646966954033,12.728818469188983,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,93.32,0,543.97,0,1011.8,57.07743716904906,14.423642993218554,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,96.37,2,735.08,0,1011.6,70.72435129900197,13.595660738919737,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,669.0,101,990.73,0,1011.5,78.33618785871863,13.602495862291622,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,615.35,279,882.82,0,1011.5,89.85625218520988,14.22044336354315,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,519.23,294,730.67,0,1011.7,98.22655856575238,14.518579458770702,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,890.01,153,636.9300000000001,0,1011.9,100.9026476718268,13.627044365627764,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,780.58,32,402.05,0,1012.3,104.09523690447504,12.636533259365024,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,191.57,0,94.67,0,1012.7,102.38155888613396,12.547923718448317,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,103.27389420299612,12.910459046103751,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,111.84518852366256,13.037396106413109,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,113.83255983336392,11.726097192801811,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,113.73175453692096,10.501082425834682,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,110.3333503779167,9.31879095730047,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,107.55883079618776,8.247371717928864,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,104.40902475392568,7.989423056271851,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,102.82213955339849,8.44878935627521,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,102.8919391273804,8.964068505538823,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,103.3406355086584,9.75124020573376,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,104.5040177651689,10.433737545787196,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,144.87,379,59.43,0,1013.7,109.39998171001685,10.841781561139712,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,99.2,138,241.35,0,1014,113.615009896682,10.862041389891637,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,91.78,570,356.54,0,1013.9,116.47578309018228,10.240776283987016,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,458.05,920,678.1800000000001,0,1013.6,113.7778811831077,9.743856595272227,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,967.42,943,962.06,0,1013.4,106.14358421014538,10.168951096839004,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,990.9,910,1072.84,0,1013,115.36382025266568,10.282970059547829,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1000.78,821,1117.3,0,1012.7,123.87948202462417,12.504127023761669,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,998.6,684,1091.83,0,1012.3,127.3985145087638,13.554326102948458,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,983.58,513,998.33,0,1012.1,124.6647671843562,13.395804604746743,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,952.05,325,843.98,0,1012.2,127.56718049059792,13.111855637273576,66,,
2015,1,6,17,0,19,109,0,13.5,52,895.19,147,641.09,0,1012.2,127.21689996546256,13.177827590855625,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,791.5500000000001,31,407.65,0,1012.2,122.24753787166662,12.85152087463545,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,572.91,0,169.37,0,1012.3,120.08888256451051,12.431195403194335,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,121.30472916349356,12.017528828856248,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,132.68114616137723,11.546282350811904,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,139.8426060879848,11.417626045527342,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,141.10196787845075,10.730558636714775,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,138.24551383696928,9.367370702020622,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,135.53499061921053,8.565633914034233,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,128.91531885243535,8.338663628737109,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,121.3228943531238,8.633292228175838,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,120.2960255163128,8.672507146655095,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,120.64942727372772,8.558741794985005,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,119.10405794509244,8.713263625619511,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,509.87,0,126.22,0,1008.4,120.22814021478518,8.666513890229686,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,778.71,0,365.2,0,1007.8,122.97899533257498,8.912243371215057,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,900.83,11,607.8100000000001,0,1007,120.65535582546426,9.666422170882592,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,967.69,580,824.6800000000001,0,1006.1,116.3203247056474,9.961346223948794,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1004.94,898,994.93,0,1005.2,118.97163626393724,10.335090445236457,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1022.99,860,1104.11,0,1004.4,120.37080305854356,10.348796066559837,24,,
2015,1,7,13,0,22.7,64,0,16,126,1027.85,769,1144.99,0,1003.8,119.00282573236647,10.766977315996971,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1020.36,618,1113.98,0,1003.2,113.78423076262624,12.014572699356975,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,999.31,466,1013.5,0,1002.7,113.65813895299118,12.386401088261346,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,553.75,275,749.19,0,1002.3,114.2981525431216,11.775396311298127,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,424.98,98,549.86,0,1001.9,115.80237915682623,11.391833723102357,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,793.47,15,409.22,0,1001.7,120.3750283182194,11.018546103052344,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,571.3100000000001,0,169.48,0,1001.6,125.53430661542228,10.46732205576703,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,126.65839400398022,9.98003239598894,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,132.25694030332068,8.090542959637014,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,137.48428244325152,7.768657553247977,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,136.36562167572515,7.064665185179407,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,123.09999794639288,4.327228034160608,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,110.54600243381248,3.8839475698416415,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,98.7142976144758,4.046714829479889,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,91.43982734214808,4.501421256208833,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,90.0,4.863107585283727,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,88.45184230102205,4.626688880830437,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,91.23420664322896,5.251218270634798,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,465.85,0,116.55,0,997.7,90.0,5.875,52,,
2015,1,8,8,0,19,-76,95,17.8,41,733.27,0,345.35,0,997.7,92.02742030884276,6.730428347656738,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,856.5,0,579.6800000000001,0,997.5,89.76812029269104,8.81561012056882,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,924.38,0,789.99,0,997.2,85.77801204949134,10.671928704602788,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,963.71,0,956.63,0,996.9,85.5615192771549,11.767581981905776,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,645.73,0,957.56,0,996.7,90.3532224498311,12.559960040247,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,659.34,0,1005.95,0,996.8,93.6397908318554,12.471770826011436,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,989.32,0,1082.97,0,996.8,93.36536485931629,13.082281810883831,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,175.35,0,746.67,0,997.1,99.4070664563593,13.111038470465234,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,510.68,0,727.91,0,997.6,124.10777560093504,11.782924539955223,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,415.21,0,539.82,0,998.1,124.51332434278464,11.839977677380876,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,15.92,0,167.18,0,998.4,125.72092618240504,11.276259482551811,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,188.57,0,103.12,0,998.7,135.54520813617313,10.62408447013146,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,132.13448935358008,10.18598877966775,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,130.7159032901792,7.436991644894437,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,151.29414640823006,6.270685442423773,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,182.21816528548672,2.6150670666390847,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,285.4938350157512,4.255877140840889,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,313.81059096708213,3.447888448801164,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,337.3205071035772,3.535251676223574,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,347.20459846616825,3.332762038828061,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,10.784127199069133,4.071913561410924,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,22.74876346780144,4.879586353853552,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,43.99491399474584,5.038911092686593,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,476.24,569,116.9,0,1001.6,54.462322208025626,4.301162633521313,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,748.63,738,349.55,0,1001.6,68.19859051364818,4.712019206242691,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,871.29,866,586.7,0,1001.5,81.7609057768044,6.18887737439362,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,937.87,947,798.86,0,1001.5,125.9702392266796,5.766248754354244,22,,
2015,1,9,11,0,18,4,0,7.6,85,976.46,973,967.08,0,1001.4,175.4574345116191,7.0639425599794565,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,667.76,941,973.3,0,1001.2,194.35043835085293,14.481720498945265,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1004.69,852,1120.81,0,1001.1,196.4513133912347,13.430928274145492,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,83.19,713,591.42,0,1000.9,202.6947101707652,14.3943627233076,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,624.5600000000001,506,889.5,0,1001,209.5151712741504,12.517411930471726,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,954.37,152,847.96,0,1001.3,213.2545072902816,13.02607973832516,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,897.09,0,644.5600000000001,0,1001.6,224.49591657354767,11.958300703274876,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,792.62,0,410.09,0,1002,225.2666562041817,11.76437019851376,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,573.02,0,170.64,0,1002.5,226.52716768514412,11.688415370725735,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,232.16295754849165,9.519324404543813,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,244.1325982686225,8.308695341425327,111,,
