country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,3,23,1,0,17.9,-138,53.5,13.3,0,0.0,0,0.0,0,998.9,102.4694069125374,9.510318445374311,130,,
2015,3,23,2,0,18.2,-123,82.3,13.4,0,0.0,0,0.0,0,998,114.92913219223573,12.582917281859675,122,,
2015,3,23,3,0,18,-110,77.9,13.7,0,0.0,0,0.0,0,997.7,162.04565748751122,17.437994162624822,112,,
2015,3,23,4,0,17.4,-99,28.2,14,0,0.0,0,0.0,0,997.6,162.2193881477751,17.720626913021242,101,,
2015,3,23,5,0,16.8,-89,44.6,14.4,8,0.0,0,0.0,0,997.7,164.2499996946225,17.699240290633863,89,,
2015,3,23,6,0,16.4,-79,73.5,14.6,36,0.0,0,0.0,0,997.4,168.3506326657582,16.718536409204273,78,,
2015,3,23,7,0,16.3,-68,75.5,14.7,80,687.61,0,193.68,0,996.8,172.2578748580538,15.119516984345712,67,,
2015,3,23,8,0,16.2,-55,79.3,14.8,102,870.63,0,445.66,0,996.2,177.62907814001107,12.116856905964712,58,,
2015,3,23,9,0,16.8,-40,78.9,14.9,137,950.13,0,673.24,0,995.6,165.41121469608458,10.849381362200509,49,,
2015,3,23,10,0,17.8,-20,82.8,15,124,991.68,0,852.5500000000001,0,995.1,162.02911702520134,9.029756683564743,44,,
2015,3,23,11,0,18.9,2,80.8,15.1,145,1012.85,0,967.85,0,994.6,166.9437030691547,7.589075570101646,42,,
2015,3,23,12,0,18.8,23,70.4,15,212,1019.85,0,1009.51,0,994.7,168.12015453209426,5.638658920726857,44,,
2015,3,23,13,0,17.8,42,62.5,14.7,230,1014.25,4,974.0,0,995.2,162.64555314558697,5.088764793955851,50,,
2015,3,23,14,0,16.7,57,21.9,14.3,136,994.62,230,864.23,0,995.8,157.93210043758972,4.990616194419283,59,,
2015,3,23,15,0,15.6,70,0.9,13.5,77,955.0,241,689.17,0,996.8,149.18742954543495,4.636577221937607,69,,
2015,3,23,16,0,14.6,80,2.1,12.3,50,879.64,83,464.36,0,998.2,145.64519834918735,5.126360837325365,80,,
2015,3,23,17,0,13.6,90,0.9,11.1,13,710.17,11,212.79,0,999.7,144.87064658138237,6.113552934543115,91,,
2015,3,23,18,0,12.8,100,0,9.9,0,1.68,0,0.42,0,1000.9,151.28474651460488,4.683041379899337,102,,
2015,3,23,19,0,12.3,111,0,8.7,0,0.0,0,0.0,0,1001.9,144.676795467229,6.084329687171745,113,,
2015,3,23,20,0,11.8,124,0,7.6,0,0.0,0,0.0,0,1002.9,157.50489741570289,8.214454857511141,123,,
2015,3,23,21,0,11.5,140,0,7.2,0,0.0,0,0.0,0,1003.6,160.86828074664868,8.826748176019894,132,,
2015,3,23,22,0,11.4,159,0,7.2,0,0.0,0,0.0,0,1004.2,148.302622373212,11.249345622980226,137,,
2015,3,23,23,0,11.3,-178,0,7.4,0,0.0,0,0.0,0,1004.8,151.39458074418582,14.136281223728982,139,,
2015,3,24,0,0,11.1,-156,0,7.2,0,0.0,0,0.0,0,1005.3,154.07642483371274,15.68564370005839,137,,
2015,3,24,1,0,10.8,-137,0,6.7,0,0.0,0,0.0,0,1005.8,155.15959730215127,18.02404216558575,131,,
2015,3,24,2,0,10.5,-122,0,6.3,0,0.0,0,0.0,0,1006.3,158.77008035027154,19.23285438506655,122,,
2015,3,24,3,0,10.3,-110,0,5.9,0,0.0,0,0.0,0,1006.8,160.57880379032667,19.70966369793541,112,,
2015,3,24,4,0,10,-99,0,5.5,0,0.0,0,0.0,0,1007.3,159.62473586580393,19.69547712908649,101,,
2015,3,24,5,0,9.9,-89,0.7,5.2,14,0.0,18,0.0,0,1007.9,160.2322218514746,20.16963953766023,90,,
2015,3,24,6,0,10.3,-79,1,4.9,40,0.0,131,0.0,0,1008.3,160.02847460809608,20.024515801601,78,,
2015,3,24,7,0,11.1,-68,29.8,4.6,165,678.65,73,190.5,0,1008.5,161.34537625653363,19.317257482091865,68,,
2015,3,24,8,0,12,-55,21.3,4.4,183,862.8000000000001,262,440.66,0,1008.7,162.00067827341877,17.741814558585734,58,,
2015,3,24,9,0,12.8,-39,2.7,4.4,104,943.45,564,667.17,0,1008.7,165.0616065667267,12.123539244165933,50,,
2015,3,24,10,0,13.3,-20,1,4.7,76,985.92,687,845.88,0,1008.5,161.97150027879286,10.328437263950471,44,,
2015,3,24,11,0,13.8,2,49.1,5.1,141,1007.87,263,960.96,0,1008.3,165.61528147703302,9.2728209100866,42,,
2015,3,24,12,0,14.1,23,27.5,5.2,105,1013.22,438,1000.59,0,1008.2,162.38719133472023,7.081981715798755,45,,
2015,3,24,13,0,14.3,42,0,5.2,61,1005.84,607,963.39,0,1008,150.80635842198626,6.44347454220448,51,,
2015,3,24,14,0,14.4,57,0.4,5.2,57,984.24,464,852.57,0,1007.9,147.39637486193567,6.5288229784135465,59,,
2015,3,24,15,0,14.1,69,21.6,5.2,128,942.91,152,677.78,0,1008,150.32280139449176,5.590415442488707,69,,
2015,3,24,16,0,13.7,80,24.4,5.3,91,865.27,11,454.26,0,1008.3,149.50804015666176,5.947542972261408,80,,
2015,3,24,17,0,13.2,90,7,5.4,17,691.92,4,205.32,0,1008.6,147.52880770915152,6.519202405202649,91,,
2015,3,24,18,0,12.6,100,0,5.5,0,0.0,0,0.0,0,1008.8,154.34091924463644,8.082852529299764,103,,
2015,3,24,19,0,11.9,111,0,5.7,0,0.0,0,0.0,0,1008.9,163.22555264743278,6.434795134852822,114,,
2015,3,24,20,0,11.2,124,0,5.8,0,0.0,0,0.0,0,1009.1,157.48321130509612,6.901314999822486,124,,
2015,3,24,21,0,10.9,140,0,6,0,0.0,0,0.0,0,1008.9,140.43685115140767,10.793993882256812,132,,
2015,3,24,22,0,10.8,159,0,6.2,0,0.0,0,0.0,0,1008.6,143.15519977914988,15.66431116402813,138,,
2015,3,24,23,0,10.8,-178,0,6.4,0,0.0,0,0.0,0,1008.2,143.52213280841215,16.700516645778247,139,,
2015,3,25,0,0,10.9,-156,0,6.5,0,0.0,0,0.0,0,1008,145.27016702440585,16.361621341966178,137,,
2015,3,25,1,0,11.1,-137,0,6.6,0,0.0,0,0.0,0,1007.8,148.83379763567223,16.424411207026555,131,,
2015,3,25,2,0,11.4,-122,0,6.6,0,0.0,0,0.0,0,1007.7,153.14815294050754,17.67278293522662,122,,
2015,3,25,3,0,11.5,-109,0,6.7,0,0.0,0,0.0,0,1007.6,155.82904424703622,19.10258917673305,112,,
2015,3,25,4,0,11.7,-98,0.3,6.9,0,0.0,0,0.0,0,1007.5,160.38864843373494,20.11218913084484,101,,
2015,3,25,5,0,11.9,-88,14.6,7.1,21,0.0,0,0.0,0,1007.5,162.66158149241016,20.61408351499381,90,,
2015,3,25,6,0,12.4,-78,51,7.4,60,0.0,0,0.0,0,1007.4,163.17280348128406,19.494216491640987,79,,
2015,3,25,7,0,13.3,-67,74.6,7.5,84,671.52,0,187.76,0,1007.3,165.97440948253825,19.23289615785197,68,,
2015,3,25,8,0,14.2,-55,74.3,7.7,139,856.6,0,436.42,0,1007.2,166.97719254425385,17.594143446565056,58,,
2015,3,25,9,0,14.7,-39,71.1,7.7,193,936.51,0,660.94,0,1006.8,165.67220840735035,11.113349275094553,50,,
2015,3,25,10,0,15,-20,63.2,7.4,279,978.09,0,837.57,0,1006.2,170.0091284892436,9.88196896556418,44,,
2015,3,25,11,0,15.2,2,65.9,7.2,265,999.07,0,950.69,0,1005.7,171.8694839173836,8.207497891231721,43,,
2015,3,25,12,0,15.2,23,65.9,7.1,252,1005.88,0,991.01,0,1005.2,166.34932173681614,6.431677944145061,45,,
2015,3,25,13,0,15.1,42,65.1,7.1,226,999.85,0,954.92,0,1004.8,157.51408647738197,5.276124833034821,51,,
2015,3,25,14,0,15,57,53.9,7.2,222,979.5,1,845.4200000000001,0,1004.4,150.1538981370199,5.023388600095274,60,,
2015,3,25,15,0,14.7,69,31.4,7.2,178,937.85,31,671.0,0,1004.3,142.9431597318944,4.3857555904852425,70,,
2015,3,25,16,0,14.4,80,22.8,7.2,84,334.07,18,352.64,0,1004.3,141.30044713725124,4.027095045609008,80,,
2015,3,25,17,0,14.1,90,8.3,7.3,18,683.58,0,200.34,0,1004.3,134.64573766353217,4.091238341935831,92,,
2015,3,25,18,0,13.7,100,0,7.4,0,0.0,0,0.0,0,1004.2,124.81692028720975,5.2856732635110335,103,,
2015,3,25,19,0,13.2,111,0,7.6,0,0.0,0,0.0,0,1003.9,123.25893878880912,6.577619650404724,114,,
2015,3,25,20,0,12.8,124,0,7.9,0,0.0,0,0.0,0,1003.6,126.8089435825682,6.646635881887246,124,,
2015,3,25,21,0,12.6,140,0,8.4,0,0.0,0,0.0,0,1003.3,140.05401126514448,7.454046311893459,132,,
2015,3,25,22,0,12.6,159,0,9.1,0,0.0,0,0.0,0,1002.9,150.90738093989722,10.136630927102434,138,,
2015,3,25,23,0,12.6,-178,0,9.8,0,0.0,0,0.0,0,1002.5,157.52345176681695,9.856251372982536,140,,
2015,3,26,0,0,12.4,-156,0.9,10.1,0,0.0,0,0.0,0,1002.1,159.88242660685273,9.813147244172644,137,,
2015,3,26,1,0,11.9,-137,45.1,10,0,0.0,0,0.0,0,1001.7,157.84066636239788,11.221967655801564,131,,
2015,3,26,2,0,11.4,-121,69.9,10,0,0.0,0,0.0,0,1001.4,171.19200560247566,16.913476500657982,122,,
2015,3,26,3,0,11.1,-109,68.5,9.7,0,0.0,0,0.0,0,1001.2,177.42477696358924,19.090199021418,112,,
2015,3,26,4,0,10.9,-98,24.6,9.4,0,0.0,0,0.0,0,1001.2,177.76478516126053,19.2459183453624,101,,
2015,3,26,5,0,10.8,-88,7.5,9,19,0.0,2,0.0,0,1001.3,180.163605570943,18.49902773728352,90,,
2015,3,26,6,0,11,-78,50.5,8.9,49,0.0,1,0.0,0,1001.5,182.39297718442413,17.514225506976455,79,,
2015,3,26,7,0,11.5,-67,47.3,9,190,668.36,4,185.92,0,1001.9,183.16658874552093,16.1488187451285,68,,
2015,3,26,8,0,12,-54,63.1,9,168,853.86,2,433.71,0,1002.2,183.937064715638,13.513164890670051,58,,
2015,3,26,9,0,12.3,-39,63.9,9.1,238,935.66,2,658.58,0,1002.2,191.38815140462543,10.127848484996663,50,,
2015,3,26,10,0,12.5,-19,34.4,9.3,366,978.86,117,836.0,0,1001.8,199.84340696711664,9.416211067783385,45,,
2015,3,26,11,0,12.7,2,20.4,9.4,365,1001.34,236,950.15,0,1001.4,206.85133608362983,7.986043365923714,43,,
2015,3,26,12,0,12.7,23,62.2,9.8,184,1007.63,96,989.73,0,1001.1,202.8905516562483,6.1058373709099065,45,,
2015,3,26,13,0,12.7,41,82.8,10.5,104,1001.07,0,952.81,0,1000.7,192.5772194976336,4.592312735259434,51,,
2015,3,26,14,0,12.6,56,74.7,11.2,115,980.12,0,842.49,0,1000.3,180.0,3.875,60,,
2015,3,26,15,0,12.2,69,63.6,11.2,101,937.49,0,667.25,0,1000.3,163.5587894385385,4.542867838758093,70,,
2015,3,26,16,0,11.7,80,52.8,10.6,49,857.57,0,443.89,0,1000.7,171.83751367892444,4.52798410461431,81,,
2015,3,26,17,0,11.1,90,17.8,9.9,9,678.38,0,196.15,0,1001,184.1896577931884,4.888062462784669,92,,
2015,3,26,18,0,10.7,100,0,9.3,0,0.0,0,0.0,0,1001.5,187.57084920554172,5.692510391633958,103,,
2015,3,26,19,0,10.3,111,0,8.7,0,0.0,0,0.0,0,1002,183.7766017546172,7.319556013111646,114,,
2015,3,26,20,0,9.9,123,0,8,0,0.0,0,0.0,0,1002.5,172.0607757705036,8.924980087937747,124,,
2015,3,26,21,0,10,139,0,8,0,0.0,0,0.0,0,1002.9,146.0450670142935,10.80707979445231,133,,
2015,3,26,22,0,10.3,159,0,8.5,0,0.0,0,0.0,0,1003.3,171.58329614500076,11.101893153961573,138,,
2015,3,26,23,0,10.6,-178,0,9,0,0.0,0,0.0,0,1003.6,187.0854720345924,9.26710940065896,140,,
2015,3,27,0,0,10.8,-156,0.8,9.3,0,0.0,0,0.0,0,1004,239.61099567092805,3.954012962974619,138,,
2015,3,27,1,0,10.9,-136,42.9,9.5,0,0.0,0,0.0,0,1004.4,277.7158202435043,3.189652738590514,131,,
2015,3,27,2,0,10.9,-121,35.2,9.6,0,0.0,0,0.0,0,1004.8,294.0676681181998,3.8530649236773775,123,,
2015,3,27,3,0,11.1,-109,51.2,9.9,0,0.0,0,0.0,0,1005.3,275.7505065975653,2.495088196415199,112,,
2015,3,27,4,0,11.3,-98,53,10.1,0,0.0,0,0.0,0,1006,202.93621760902423,4.169270578211718,102,,
2015,3,27,5,0,11.5,-88,36.9,10.4,14,0.0,0,0.0,0,1006.7,216.80547181199933,10.103541895438898,90,,
2015,3,27,6,0,11.7,-78,57.1,10.3,46,0.0,0,0.0,0,1007.1,225.0510767234325,13.523274399342462,79,,
2015,3,27,7,0,12.1,-67,75.7,10.1,75,654.42,0,181.69,0,1007.4,222.65357868808547,15.12679414657678,68,,
2015,3,27,8,0,12.5,-54,71,9.8,148,839.3000000000001,0,425.79,0,1007.6,223.15907481258785,14.173858347075097,59,,
2015,3,27,9,0,12.9,-38,71.6,9.8,177,921.51,0,647.78,0,1007.9,224.9989560602607,8.131876149288146,50,,
2015,3,27,10,0,13.3,-19,78,10,156,964.91,0,822.89,0,1008.4,243.6438424909896,6.556541098058172,45,,
2015,3,27,11,0,13.8,2,49.8,10.3,347,987.62,26,935.56,0,1008.8,244.83367523385016,6.214939830720211,43,,
2015,3,27,12,0,13.9,23,26.3,10.3,403,995.37,117,975.64,0,1009.2,243.966117471832,5.167176424100526,46,,
2015,3,27,13,0,13.9,41,21.2,10.2,326,990.07,157,939.92,0,1009.6,232.9509998197424,4.564331961262448,52,,
2015,3,27,14,0,13.8,56,10.7,10,191,970.24,228,831.27,0,1009.9,222.8900757499889,4.801522199119685,60,,
2015,3,27,15,0,13.5,69,17.7,9.8,142,415.32,113,533.4,0,1010.4,204.6634100189081,3.8513389812729866,70,,
2015,3,27,16,0,13.2,79,10.8,9.7,72,849.89,24,437.0,0,1010.9,217.3039482779834,3.3000946956110213,81,,
2015,3,27,17,0,12.8,89,31.1,9.5,10,669.88,8,191.24,0,1011.4,236.0091520651365,3.769025055914085,92,,
2015,3,27,18,0,12.5,99,46.8,9.3,0,0.0,0,0.0,0,1012,246.8816914785384,5.048284069560724,104,,
2015,3,27,19,0,12.3,110,16.9,8.9,0,0.0,0,0.0,0,1012.5,247.7602574908476,5.189734519913342,115,,
2015,3,27,20,0,12.1,123,0,8.6,0,0.0,0,0.0,0,1013,244.42318872165472,4.632624490777113,125,,
2015,3,27,21,0,12,139,0,8.6,0,0.0,0,0.0,0,1013.2,340.9246224086155,11.63933170919218,133,,
2015,3,27,22,0,11.9,159,0,8.7,0,0.0,0,0.0,0,1013.2,357.2013367605922,10.977318749865494,139,,
2015,3,27,23,0,11.9,-178,0,8.9,0,0.0,0,0.0,0,1013.1,23.44807778960348,9.55733097309007,141,,
2015,3,28,0,0,11.9,-155,0,8.9,0,0.0,0,0.0,0,1013,46.776708476798376,8.552485211230872,138,,
2015,3,28,1,0,11.9,-136,0,8.8,0,0.0,0,0.0,0,1012.8,58.62702401504754,8.575040163256004,132,,
2015,3,28,2,0,11.8,-121,0,8.7,0,0.0,0,0.0,0,1012.5,76.10543731966845,10.48525794685838,123,,
2015,3,28,3,0,11.8,-108,0,8.6,0,0.0,0,0.0,0,1012.6,90.25913447165384,11.911105511285257,113,,
2015,3,28,4,0,11.7,-97,0,8.5,0,0.0,0,0.0,0,1012.9,95.82381329038776,10.734485038114308,102,,
2015,3,28,5,0,11.6,-87,0.2,8.5,13,0.0,11,0.0,0,1013.2,108.63293433972969,9.668160234405804,90,,
2015,3,28,6,0,12.1,-77,12,8.5,82,0.0,43,0.0,0,1013.5,128.14067382880603,8.991730704422693,79,,
2015,3,28,7,0,13,-66,27.9,8.7,203,13.47,34,80.63,0,1013.7,147.25297007559843,8.08907168116205,69,,
2015,3,28,8,0,13.9,-54,39.6,8.8,298,115.42,7,298.8,0,1014,168.26114205088243,6.6756035688189295,59,,
2015,3,28,9,0,14.4,-38,48.3,8.7,328,922.17,5,646.34,0,1013.8,187.6993590708815,6.523244398054187,51,,
2015,3,28,10,0,14.6,-19,26.5,8.4,276,965.79,268,821.37,0,1013.4,207.4908552500896,6.844149159738058,45,,
2015,3,28,11,0,14.7,2,49.9,8.1,229,379.61,150,707.57,0,1013,199.8863151355172,4.671448351829677,44,,
2015,3,28,12,0,14.7,23,64.9,8,252,302.27,0,702.63,0,1012.5,201.98268083023103,3.100408881202988,46,,
2015,3,28,13,0,14.8,41,55.6,8,275,536.34,0,792.4200000000001,0,1012.1,175.00761148445667,2.258568404253712,52,,
2015,3,28,14,0,14.8,56,43.6,8,265,371.18,1,609.51,0,1011.7,137.7040857773153,3.210851902662568,61,,
2015,3,28,15,0,14.6,68,24.2,8.1,165,10.66,55,302.76,0,1011.5,116.70238239793063,3.2983034485823093,71,,
2015,3,28,16,0,14.2,79,15.4,8.1,63,313.91,37,330.41,0,1011.4,123.06965649190374,3.665297941188494,81,,
2015,3,28,17,0,13.8,89,5.5,8.2,13,105.32,3,100.44,0,1011.3,128.53253677515784,5.045094915823739,93,,
2015,3,28,18,0,13.3,99,0,8.4,0,0.0,0,0.0,0,1011.3,126.13211634054808,6.390048956049868,104,,
2015,3,28,19,0,12.6,110,0,8.6,0,0.0,0,0.0,0,1011.3,127.2473939879531,7.582612757353202,115,,
2015,3,28,20,0,11.9,123,0,8.8,0,0.0,0,0.0,0,1011.2,133.2445407580924,9.904291417254484,125,,
2015,3,28,21,0,12,139,0,8.9,0,0.0,0,0.0,0,1011,142.1439615485222,9.544594101131914,133,,
2015,3,28,22,0,12.6,159,0,9,0,0.0,0,0.0,0,1010.6,145.43887480349167,10.104834832484956,139,,
2015,3,28,23,0,13.2,-178,0,9,0,0.0,0,0.0,0,1010.1,148.43166373657493,10.165032479404973,141,,
2015,3,29,0,0,13.6,-155,0.6,9.1,0,0.0,0,0.0,0,1009.8,155.2032737149043,11.113450908357564,138,,
2015,3,29,1,0,13.8,-136,33.6,9.3,0,0.0,0,0.0,0,1009.5,158.10698210345583,10.776558473873656,132,,
2015,3,29,2,0,13.9,-120,52,9.5,0,0.0,0,0.0,0,1009.2,165.2621817735619,9.970280203850251,123,,
2015,3,29,3,0,14,-108,51.3,9.7,0,0.0,0,0.0,0,1009.1,165.16716496553556,8.164319397354184,113,,
2015,3,29,4,0,14.1,-97,18.4,9.9,0,0.0,0,0.0,0,1009.2,154.69090069532513,6.517879272315705,102,,
2015,3,29,5,0,14.2,-87,0.8,10.1,12,0.0,8,0.0,0,1009.3,158.4213702478928,5.779655450905612,91,,
2015,3,29,6,0,14.6,-77,40,10.4,58,0.0,5,0.0,0,1009.5,173.48706021749172,5.517511951227839,79,,
2015,3,29,7,0,15.4,-66,66.9,10.7,107,642.14,0,176.82,0,1009.8,151.19408601702594,7.153263225039152,69,,
2015,3,29,8,0,16.1,-53,80.3,11,93,830.88,0,419.15,0,1010.1,174.5396895954677,5.632671999248445,59,,
2015,3,29,9,0,16.4,-38,85,11.4,95,269.7,0,483.63,0,1010.1,196.2828420020843,4.520548207129894,51,,
2015,3,29,10,0,16.3,-19,69.1,11.9,224,958.64,0,813.62,0,1009.9,189.54368008617587,3.874970339816101,46,,
2015,3,29,11,0,16.2,2,76.6,12.3,172,420.3,0,716.4,0,1009.6,201.98268083023103,3.100408881202988,44,,
2015,3,29,12,0,16.1,23,80.5,12.6,135,988.25,0,963.35,0,1009.5,224.781777020462,3.3208370776799,47,,
2015,3,29,13,0,16,41,77.6,12.9,135,75.93,0,338.56,0,1009.5,228.63538097842795,3.783015121505384,53,,
2015,3,29,14,0,15.9,56,58.4,13.2,182,71.0,0,496.34,0,1009.5,240.94539590092285,3.860861302870125,61,,
2015,3,29,15,0,15.7,68,54.2,13.4,136,276.72,0,461.48,0,1009.7,239.4701847784479,2.4254828169518663,71,,
2015,3,29,16,0,15.3,79,40,13.4,54,834.87,0,423.55,0,1010.2,253.64746108508265,3.1078324420920764,82,,
2015,3,29,17,0,15,89,43.5,13.4,12,68.82000000000001,0,91.47,0,1010.6,263.0887728809753,4.155192534648665,93,,
2015,3,29,18,0,14.8,99,51.2,13.4,0,0.0,0,0.0,0,1011,271.13785279163363,5.393950704163426,104,,
2015,3,29,19,0,14.6,110,51.6,13.5,0,0.0,0,0.0,0,1011.3,271.95194540033265,6.289423615691375,115,,
2015,3,29,20,0,14.5,123,51.8,13.5,0,0.0,0,0.0,0,1011.7,277.24054779887314,7.650441877030672,125,,
2015,3,29,21,0,14.5,139,51.9,13.4,0,0.0,0,0.0,0,1011.8,275.3232151671258,7.891356382996817,134,,
2015,3,29,22,0,14.6,159,52,13.3,0,0.0,0,0.0,0,1011.6,323.79979080556296,11.883176071065565,140,,
2015,3,29,23,0,14.7,-178,52,13.2,0,0.0,0,0.0,0,1011.4,343.77382432458614,15.082269510199795,141,,
2015,3,30,0,0,14.7,-155,52,13.2,0,0.0,0,0.0,0,1011.3,347.3873617717384,13.741753002716006,139,,
2015,3,30,1,0,14.6,-135,52,13.1,0,0.0,0,0.0,0,1011.3,22.442631144182656,9.679664397078172,132,,
2015,3,30,2,0,14.6,-120,52,13.1,0,0.0,0,0.0,0,1011.3,30.17582969498613,11.153735462084294,123,,
2015,3,30,3,0,14.5,-107,51.8,13.1,0,0.0,0,0.0,0,1011.4,39.486927788278365,11.96172123949967,113,,
2015,3,30,4,0,14.5,-97,48.6,13.1,0,0.0,0,0.0,0,1011.7,44.231779305148734,11.364433304943772,102,,
2015,3,30,5,0,14.5,-87,42.6,13,12,0.0,0,0.0,0,1011.9,49.96671998160133,11.0771922041018,91,,
2015,3,30,6,0,14.9,-77,57.7,13.1,50,0.0,0,0.0,0,1012.2,53.08841719788535,9.603831400201983,80,,
2015,3,30,7,0,15.7,-66,63.5,13.2,122,673.45,0,182.53,0,1012.6,52.639407920539554,7.032747998876034,69,,
2015,3,30,8,0,16.5,-53,71.4,13.3,136,861.01,0,430.78,0,1012.9,60.15302162004474,5.991965067050092,59,,
2015,3,30,9,0,16.8,-37,82.4,13.3,107,941.65,1,654.82,0,1013,59.200250810095554,4.324329579729116,51,,
2015,3,30,10,0,16.8,-19,50,13.1,297,983.11,66,830.28,0,1013,340.53871833681666,2.5189134606126844,46,,
2015,3,30,11,0,16.7,2,58,12.8,271,1003.74,37,941.71,0,1013,296.02994449784006,4.27261981731112,45,,
2015,3,30,12,0,16.7,23,59.8,12.7,278,1007.53,0,977.69,0,1013,288.7780332224455,6.601372963255447,47,,
2015,3,30,13,0,16.6,41,71.1,12.5,183,998.3,0,937.27,0,1013.2,291.59531044896767,6.452954749570154,53,,
2015,3,30,14,0,16.5,56,65.5,12.4,147,974.35,2,824.03,0,1013.4,295.2011236454751,7.045610335520976,61,,
2015,3,30,15,0,16.2,68,20.3,12.3,94,931.77,111,649.33,0,1013.8,302.61924307119284,7.420411039827915,71,,
2015,3,30,16,0,15.7,79,0,12.3,31,329.3,76,334.56,0,1014.2,301.6570551439758,8.097801692451617,82,,
2015,3,30,17,0,15.1,89,0,12.2,7,175.43,8,103.77,0,1014.7,299.22235347703537,9.473572806012797,93,,
2015,3,30,18,0,14.4,99,0,11.9,0,0.0,0,0.0,0,1015,297.5820292077972,9.448875594482129,105,,
2015,3,30,19,0,13.6,110,0,11.3,0,0.0,0,0.0,0,1015.3,308.0740029998476,10.366640726488574,116,,
2015,3,30,20,0,12.8,123,0,10.7,0,0.0,0,0.0,0,1015.5,310.11225155640227,14.07965124494584,126,,
2015,3,30,21,0,12.5,139,0,10.5,0,0.0,0,0.0,0,1015.6,308.9570487906328,14.513541156632597,134,,
2015,3,30,22,0,12.6,159,0,10.6,0,0.0,0,0.0,0,1015.6,312.2790585685259,12.237277195606858,140,,
2015,3,30,23,0,12.8,-177,0,10.8,0,0.0,0,0.0,0,1015.5,309.8720464607029,11.866831173750144,142,,
2015,3,31,0,0,12.9,-154,0,10.8,0,0.0,0,0.0,0,1015.5,311.0293848779167,11.29051321521339,139,,
2015,3,31,1,0,12.9,-135,0,10.8,0,0.0,0,0.0,0,1015.5,320.6543928809429,10.64575254785434,133,,
2015,3,31,2,0,12.9,-120,0,10.7,0,0.0,0,0.0,0,1015.5,334.02797730443586,10.110749825275658,124,,
2015,3,31,3,0,12.9,-107,0,10.7,0,0.0,0,0.0,0,1015.6,337.9344489106289,9.172243069261178,113,,
2015,3,31,4,0,12.9,-96,0,10.8,0,0.0,0,0.0,0,1015.9,345.3983334541948,8.285709808507859,102,,
2015,3,31,5,0,12.9,-86,0.6,10.8,11,0.0,8,0.0,0,1016.1,355.28044374098323,6.289211519770381,91,,
2015,3,31,6,0,13.6,-76,29.8,10.8,77,0.0,4,0.0,0,1016.2,36.87165131251356,4.107573904455272,80,,
2015,3,31,7,0,14.8,-65,55.7,10.8,138,688.01,0,184.57,0,1016.3,59.579987336060526,3.209751533119866,69,,
2015,3,31,8,0,16,-52,67.9,10.8,156,881.11,0,438.01,0,1016.4,84.17074815488365,1.7590963120294971,60,,
2015,3,31,9,0,16.6,-37,77.4,10.8,141,962.82,0,666.13,0,1016.1,119.41309478707348,1.1269567850795246,52,,
2015,3,31,10,0,16.8,-18,81.3,10.8,134,1005.27,0,845.03,0,1015.6,274.0856167799749,1.7544586059522749,46,,
2015,3,31,11,0,16.9,2,74.3,10.8,190,1027.08,0,959.13,0,1015.1,281.38931345925494,2.531972465230353,45,,
2015,3,31,12,0,16.9,23,66.8,10.9,232,1034.06,0,998.35,0,1014.6,282.2647737278924,2.942150573984955,47,,
2015,3,31,13,0,16.9,41,69.2,11.1,188,1028.4,0,959.88,0,1014.1,282.5288077091515,3.4573291714848327,53,,
2015,3,31,14,0,16.9,55,52.3,11.2,208,1008.49,1,846.78,0,1013.7,281.97613244420336,4.21678194835825,62,,
2015,3,31,15,0,16.4,68,28.7,11.4,165,966.89,29,667.64,0,1013.4,288.9704078084865,4.229731078922158,72,,
2015,3,31,16,0,15.6,78,28.8,11.7,62,886.01,16,438.97,0,1013.4,295.08690589523286,5.2645109248475705,82,,
2015,3,31,17,0,14.7,88,44.4,11.9,9,694.95,0,184.9,0,1013.3,298.67548507778724,6.2892543434508585,94,,
2015,3,31,18,0,13.9,98,18.4,11.9,0,0.0,0,0.0,0,1013.3,294.9268808719331,7.541999971425086,105,,
2015,3,31,19,0,13.3,109,0,11.7,0,0.0,0,0.0,0,1013.3,289.862396560698,7.936571574195744,116,,
2015,3,31,20,0,12.7,122,0.6,11.5,0,0.0,0,0.0,0,1013.2,282.9465432608308,7.9707160473441,126,,
2015,3,31,21,0,12.5,139,33.6,11.4,0,0.0,0,0.0,0,1012.9,299.0084573980786,8.249329102648176,135,,
2015,3,31,22,0,12.6,159,51.5,11.3,0,0.0,0,0.0,0,1012.3,323.80327998131963,14.60479498381638,140,,
2015,3,31,23,0,12.7,-177,51.2,11.2,0,0.0,0,0.0,0,1011.6,334.0960764212578,13.816638903819042,142,,
2015,4,1,0,0,13,-154,51.2,11.3,0,0.0,0,0.0,0,1010.9,350.41605356044994,14.16124969703397,139,,
2015,4,1,1,0,13.3,-135,51.2,11.5,0,0.0,0,0.0,0,1010,357.29086963655226,11.72712306392601,133,,
2015,4,1,2,0,13.6,-119,51.2,11.7,0,0.0,0,0.0,0,1009.2,19.78554115330752,10.494531875149342,124,,
2015,4,1,3,0,14,-107,51.6,12,0,0.0,0,0.0,0,1008.6,31.576262059740543,9.956186568577555,114,,
