country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,2,12,15,0,19.2,80,39,10.4,320,935.57,0,788.89,0,1016.5,33.42008749531897,13.582274062667569,58,,
2015,2,12,16,0,18.5,91,48.8,10.7,175,875.36,0,579.3000000000001,0,1016.7,36.43641347128016,13.469593880429729,69,,
2015,2,12,17,0,17.8,100,38.7,11.1,66,2.24,0,211.2,0,1016.9,33.80193736785782,12.288727423998168,80,,
2015,2,12,18,0,17.1,110,10.5,11.2,15,474.13,0,97.67,0,1017.2,34.41091168134136,12.505687366275051,91,,
2015,2,12,19,0,16.4,121,0,11.2,0,0.0,0,0.0,0,1017.5,39.99221879061952,12.462636070463237,101,,
2015,2,12,20,0,15.6,132,0,11.1,0,0.0,0,0.0,0,1017.8,72.98231358595876,10.08585957678106,110,,
2015,2,12,21,0,15.2,146,0,10.9,0,0.0,0,0.0,0,1017.7,58.73320829163515,9.336839739431728,118,,
2015,2,12,22,0,14.9,162,0,10.5,0,0.0,0,0.0,0,1017.4,79.53616406513117,9.210914225527532,123,,
2015,2,12,23,0,14.7,179,0,10.1,0,0.0,0,0.0,0,1017,75.86791733076859,9.647739725446565,125,,
2015,2,13,0,0,14.6,-163,0,9.8,0,0.0,0,0.0,0,1016.6,68.64149306287067,6.917155339719325,123,,
2015,2,13,1,0,14.5,-147,0,9.7,0,0.0,0,0.0,0,1016.3,54.4383757859282,5.555151530207828,118,,
2015,2,13,2,0,14.4,-134,0,9.6,0,0.0,0,0.0,0,1016,57.59056882660337,6.207107505768703,111,,
2015,2,13,3,0,14.5,-121,0,9.7,0,0.0,0,0.0,0,1016.1,50.04077692511908,6.8868419773285,102,,
2015,2,13,4,0,14.6,-111,0.8,9.9,6,0.0,0,0.0,0,1016.4,65.56244196673788,7.065534773300009,92,,
2015,2,13,5,0,14.9,-101,42.9,10.1,38,0.0,0,0.0,0,1016.7,70.4999117352981,6.5383404404733865,81,,
2015,2,13,6,0,15.6,-92,43.5,10.4,177,189.98,1,20.2,0,1016.8,70.97582011831526,6.194068471845477,70,,
2015,2,13,7,0,16.8,-81,25.7,10.7,307,0.0,54,79.45,0,1016.7,66.29355482876133,5.954628116465334,59,,
2015,2,13,8,0,18.1,-69,34.9,11.1,392,17.45,30,323.24,0,1016.5,61.62123444003072,5.562956119060866,48,,
2015,2,13,9,0,18.8,-53,43.6,11.4,447,934.52,0,717.96,0,1016.2,77.51907992123995,3.781633159705842,38,,
2015,2,13,10,0,19.1,-30,38.1,11.8,545,979.02,0,904.41,0,1015.6,40.09524086166573,3.657663734370451,31,,
2015,2,13,11,0,19.3,-1,43.2,12.1,516,1003.85,0,1030.88,0,1015,18.30150183809724,7.838772403275655,28,,
2015,2,13,12,0,19.5,28,53.6,12.4,412,1014.64,0,1086.5,0,1014.5,12.181549478152364,9.295816047303711,30,,
2015,2,13,13,0,19.7,51,47.1,12.7,419,1013.29,1,1066.54,0,1014.1,15.869562631993062,9.98636860256805,37,,
2015,2,13,14,0,19.8,68,32.6,12.9,415,98.32,28,643.79,0,1013.8,16.49088496576536,10.128132144277988,47,,
2015,2,13,15,0,19.6,80,35.5,13.1,308,535.6800000000001,15,664.97,0,1013.6,13.280451318178564,10.255001602455112,58,,
2015,2,13,16,0,19,90,48.7,13.2,159,902.8,0,593.12,0,1013.6,13.792212733294434,10.405788556637145,69,,
2015,2,13,17,0,18.4,100,56.7,13.2,51,785.91,0,345.72,0,1013.7,13.958233225789115,10.284435894880124,80,,
2015,2,13,18,0,17.8,110,32.2,13.5,7,495.52,0,99.18,0,1013.8,15.601655869938211,11.01147530866564,91,,
2015,2,13,19,0,17.1,120,59.4,13.9,0,0.0,0,0.0,0,1013.9,15.908574557689008,12.417866272152958,102,,
2015,2,13,20,0,16.5,132,83.1,14.3,0,0.0,0,0.0,0,1014,16.61724155212778,14.289024515306624,111,,
2015,2,13,21,0,16.3,146,83.1,14.3,0,0.0,0,0.0,0,1013.8,30.43685322659656,14.899351225505445,118,,
2015,2,13,22,0,16.4,162,83.1,14,0,0.0,0,0.0,0,1013.4,25.97726742073064,16.771229644287065,123,,
2015,2,13,23,0,16.5,179,83.1,13.6,0,0.0,0,0.0,0,1012.9,20.90025989506296,17.600316255138758,125,,
2015,2,14,0,0,16.6,-163,83.2,13.6,0,0.0,0,0.0,0,1012.5,24.50757019257333,14.371983668863717,123,,
2015,2,14,1,0,16.6,-147,89.6,13.7,0,0.0,0,0.0,0,1012.2,28.70680644876427,14.273836639362186,119,,
2015,2,14,2,0,16.5,-133,93.2,13.9,0,0.0,0,0.0,0,1012,25.020953239738446,13.709826569732014,112,,
2015,2,14,3,0,16.4,-121,94.7,14.2,0,0.0,0,0.0,0,1011.9,41.51731828193385,14.100135168952992,103,,
2015,2,14,4,0,16.3,-111,96.9,14.4,0,0.0,0,0.0,0,1011.9,61.09143370025652,10.72037284387222,92,,
2015,2,14,5,0,16.2,-101,86.5,14.7,18,0.0,0,0.0,0,1012,77.83318379544772,11.085325801712544,82,,
2015,2,14,6,0,16.5,-91,84.7,15,38,184.33,0,18.99,0,1011.8,72.34319462931091,8.526879643528728,70,,
2015,2,14,7,0,17.2,-81,89.5,15.5,47,0.0,0,103.55,0,1011.2,79.60332521451625,7.93824675515508,59,,
2015,2,14,8,0,17.9,-69,91.8,16,52,853.45,0,485.23,0,1010.7,83.35717328717152,7.3960585875361105,48,,
2015,2,14,9,0,18.5,-53,94.1,16.1,46,930.6,0,713.72,0,1010.1,105.81614831645038,5.256748389978767,38,,
2015,2,14,10,0,18.9,-30,92.1,16,71,973.49,0,898.34,0,1009.4,62.3129513721542,3.290224589017691,31,,
2015,2,14,11,0,19.3,-1,80.9,15.9,178,573.4300000000001,0,856.98,0,1008.8,13.226614625409695,4.454681020666159,28,,
2015,2,14,12,0,19.5,28,71.3,15.9,258,152.77,0,793.03,0,1008.4,354.7487361947884,5.252801724855037,31,,
2015,2,14,13,0,19.7,51,75.8,15.9,201,547.69,0,893.72,0,1008.2,347.4711922908485,5.762215285808055,38,,
2015,2,14,14,0,19.9,67,85.7,16,100,106.32,0,680.0,0,1008.1,345.50122076497684,6.068255898226118,47,,
2015,2,14,15,0,19.8,80,70.6,16.1,136,477.69,0,649.01,0,1008,334.2090007690882,6.364768035892577,58,,
2015,2,14,16,0,19.4,90,55.5,16.3,134,477.03,0,484.77,0,1008,333.2881183751287,6.7168325073545,69,,
2015,2,14,17,0,19.1,100,19.8,16.5,57,55.33,20,200.03,0,1008,335.5819904059192,7.001234015614388,81,,
2015,2,14,18,0,18.8,110,33.6,16.6,10,2.06,11,23.77,0,1008.2,334.1074576460021,8.05900637136408,92,,
2015,2,14,19,0,18.5,120,52,16.7,0,0.0,0,0.0,0,1008.6,333.13330833541926,9.808752889426367,102,,
2015,2,14,20,0,18.2,132,51.4,16.8,0,0.0,0,0.0,0,1009,333.3131311543285,12.182254077096314,111,,
2015,2,14,21,0,18,146,50.8,16.8,0,0.0,0,0.0,0,1008.9,339.4987324216961,12.657225802976392,118,,
2015,2,14,22,0,17.9,162,18.3,16.7,0,0.0,0,0.0,0,1008.5,347.6930974183526,13.669704469240354,123,,
2015,2,14,23,0,17.7,179,0,16.7,0,0.0,0,0.0,0,1008.1,6.435655778197145,13.982539618652686,125,,
2015,2,15,0,0,17.6,-163,0,16.6,0,0.0,0,0.0,0,1007.8,27.563115731728946,11.594967897011715,124,,
2015,2,15,1,0,17.6,-147,0,16.4,0,0.0,0,0.0,0,1007.5,27.96675604405027,8.611601328480829,119,,
2015,2,15,2,0,17.5,-133,0,16.3,0,0.0,0,0.0,0,1007.3,17.687720468025987,6.519910596492664,112,,
2015,2,15,3,0,17.6,-121,0.5,16.3,0,0.0,0,0.0,0,1007.3,27.77429167329882,5.923043408640217,103,,
2015,2,15,4,0,17.7,-110,25.9,16.4,4,0.0,0,0.0,0,1007.4,55.29938129939956,8.900732563553024,93,,
2015,2,15,5,0,17.9,-101,48.1,16.5,52,0.0,0,0.0,0,1007.6,77.7861484243503,8.726670124813028,82,,
2015,2,15,6,0,18.6,-91,59.9,16.6,112,171.01,0,17.5,0,1007.6,89.63318752136183,7.529294298417578,71,,
2015,2,15,7,0,19.7,-81,54,16.8,231,0.0,0,73.13,0,1007.5,98.28976612745112,8.269317680163338,59,,
2015,2,15,8,0,20.8,-68,68.3,17,198,848.64,0,481.23,0,1007.4,98.16044714601584,5.624581470780476,48,,
2015,2,15,9,0,21.3,-52,77,17.1,186,23.55,0,353.34000000000003,0,1007.2,75.33009607267991,2.9224294866544733,39,,
2015,2,15,10,0,21.3,-30,80.7,17,171,33.97,0,471.13,0,1006.9,14.607930376026047,1.6395087915898847,31,,
2015,2,15,11,0,21.2,-1,78.8,16.9,197,22.44,0,567.33,0,1006.5,332.1697598944653,2.141999817397421,28,,
2015,2,15,12,0,21,28,54.7,16.9,404,609.76,0,908.2,0,1006.1,303.2265009486139,2.965598009119669,31,,
2015,2,15,13,0,20.8,50,49.7,16.9,412,516.16,0,872.48,0,1005.5,298.4228187153108,3.979718987281714,38,,
2015,2,15,14,0,20.6,67,52.3,16.8,321,208.08,0,721.13,0,1004.9,297.6631692038616,5.384765138635905,48,,
2015,2,15,15,0,20.2,79,50,16.8,245,10.41,0,330.53000000000003,0,1004.4,295.4855274807809,6.391141143953397,58,,
2015,2,15,16,0,19.7,90,64.4,16.8,113,5.3500000000000005,0,341.24,0,1004,299.39395152770294,6.6216829523871,70,,
2015,2,15,17,0,19.2,100,46.9,16.7,38,0.0,0,173.24,0,1003.5,303.3443291455297,6.629885827666731,81,,
2015,2,15,18,0,18.9,109,11.9,16.7,10,0.0,0,28.24,0,1003.2,306.10741457036903,8.093055099858798,92,,
2015,2,15,19,0,18.8,120,18.1,16.8,0,0.0,0,0.0,0,1002.9,312.6154961715874,10.94928804686348,102,,
2015,2,15,20,0,18.8,132,29.2,16.9,0,0.0,0,0.0,0,1002.6,317.3551605883266,12.90224648733918,111,,
2015,2,15,21,0,18.8,146,41.9,17,0,0.0,0,0.0,0,1002.4,331.75460394272903,12.617897120436266,119,,
2015,2,15,22,0,18.8,162,43.9,17.2,0,0.0,0,0.0,0,1002.4,334.4163353514886,11.801496352312634,124,,
2015,2,15,23,0,18.7,179,40.6,17.3,0,0.0,0,0.0,0,1002.4,336.9067210645985,10.369614409127458,126,,
2015,2,16,0,0,18.4,-163,39.5,17.3,0,0.0,0,0.0,0,1002.3,357.5413317804899,9.181655234894276,124,,
2015,2,16,1,0,18,-147,14.6,17,0,0.0,0,0.0,0,1002.1,26.77485073207049,8.282032208683253,119,,
2015,2,16,2,0,17.5,-133,27.8,16.8,0,0.0,0,0.0,0,1002,33.23588856002311,7.368665260141066,112,,
2015,2,16,3,0,17.1,-121,15.5,16.3,0,0.0,0,0.0,0,1002.2,35.27566079489566,6.560346435718039,103,,
2015,2,16,4,0,17,-110,0.4,15.6,4,0.0,0,0.0,0,1002.7,65.97620604149972,7.864135370515663,93,,
2015,2,16,5,0,16.8,-100,20.1,14.9,71,0.0,4,0.0,0,1003.2,88.9271527058412,8.203235190351565,82,,
2015,2,16,6,0,17.2,-91,11.2,14.5,90,0.0,187,27.26,0,1003.8,89.4774693298042,7.355879234635583,71,,
2015,2,16,7,0,18,-80,0.1,14.3,91,0.0,405,80.77,0,1004.2,107.62611997885932,7.526172335114866,60,,
2015,2,16,8,0,18.8,-68,3.4,14,145,0.26,507,298.99,0,1004.7,126.80270139811466,6.532702397435033,49,,
2015,2,16,9,0,19.1,-52,40.5,13.5,277,94.03,197,460.06,0,1005,139.41069710552182,5.128103394409283,39,,
2015,2,16,10,0,19,-30,30.1,12.9,336,0.5,313,557.22,0,1005.2,127.83174954526372,3.323562025612507,32,,
2015,2,16,11,0,18.8,-1,13.8,12.2,349,0.0,471,428.82,0,1005.3,120.80184030700843,1.7463314960411167,29,,
2015,2,16,12,0,18.6,27,28,11.9,479,0.0,188,4.5600000000000005,0,1005.4,157.87445145926392,0.9445563982544818,31,,
2015,2,16,13,0,18.5,50,38.4,12,497,0.0,18,7.74,0,1005.6,134.3767961503979,1.2511189767824662,38,,
2015,2,16,14,0,18.4,67,16.8,12,258,55.66,308,200.22,0,1005.7,156.50121892041386,1.929239365884764,48,,
2015,2,16,15,0,18,79,1.4,12.1,99,0.04,409,351.06,0,1006.1,165.56175680072351,2.661022239365066,59,,
2015,2,16,16,0,17.6,90,3.8,12.1,84,0.0,222,270.76,0,1006.6,160.64160988648564,2.639708071571469,70,,
2015,2,16,17,0,17.1,99,4.1,12.1,51,90.69,63,243.15,0,1007.1,150.44407887671855,1.812880748914677,81,,
2015,2,16,18,0,16.5,109,1.7,12.1,11,1.69,7,62.97,0,1007.5,153.9087318421158,4.678771024950995,92,,
2015,2,16,19,0,16,120,30.2,12,0,0.0,0,0.0,0,1007.9,159.86142650410886,6.9541140184361,102,,
2015,2,16,20,0,15.5,132,16.9,11.9,0,0.0,0,0.0,0,1008.2,181.68821374946123,4.89618808967209,112,,
2015,2,16,21,0,15.2,145,0,11.9,0,0.0,0,0.0,0,1008.4,282.27468754720144,4.841618512446042,119,,
2015,2,16,22,0,15,162,0,11.9,0,0.0,0,0.0,0,1008.4,294.85627590809946,4.1645599753631135,124,,
2015,2,16,23,0,14.8,179,0,12,0,0.0,0,0.0,0,1008.4,322.8100562043537,4.056182325791326,126,,
2015,2,17,0,0,14.7,-163,0,12,0,0.0,0,0.0,0,1008.4,11.057612803872871,3.860710001770115,124,,
2015,2,17,1,0,14.7,-147,0,12,0,0.0,0,0.0,0,1008.3,10.91107921548098,3.506195984040802,120,,
2015,2,17,2,0,14.7,-133,0,11.9,0,0.0,0,0.0,0,1008.2,20.882670358802216,2.995127720708572,112,,
2015,2,17,3,0,14.7,-121,0,12,0,0.0,0,0.0,0,1008.3,224.0898914228393,2.5701974358879465,103,,
2015,2,17,4,0,14.8,-110,0.2,12,3,0.0,1,0.0,0,1008.5,239.89218390412285,2.6449782517643223,93,,
2015,2,17,5,0,15,-100,9.6,12.1,62,0.0,26,0.0,0,1008.8,105.01719219415384,4.749252067569822,82,,
2015,2,17,6,0,15.8,-90,22.8,12.4,179,141.41,37,14.61,0,1008.9,119.16608628569723,5.682333408117228,71,,
2015,2,17,7,0,17.1,-80,19.4,12.8,237,668.4,160,224.54,0,1008.9,151.66748520796943,6.423226203631358,60,,
2015,2,17,8,0,18.4,-68,52.7,13.3,209,834.36,83,471.34,0,1008.9,175.23289752253197,6.252383857652148,49,,
2015,2,17,9,0,19.2,-52,58,13.4,348,911.95,0,696.69,0,1008.8,159.49978099543716,4.557892197647521,39,,
2015,2,17,10,0,19.5,-29,59.5,13.3,362,954.89,0,878.72,0,1008.5,172.36773196674358,4.850707193090767,32,,
2015,2,17,11,0,19.8,-1,50.3,13.2,464,977.97,0,1001.26,0,1008.2,183.6731937879267,3.902261173353386,29,,
2015,2,17,12,0,19.9,27,40.5,13.2,533,0.03,4,527.21,0,1008,167.9242478380679,4.090515496566513,32,,
2015,2,17,13,0,19.9,50,24.2,13.2,404,980.49,209,1029.3,0,1007.7,148.24033286995052,4.512143352667919,39,,
2015,2,17,14,0,19.9,66,5.5,13.3,189,962.4,446,933.87,0,1007.4,143.01216439960706,5.609616074595817,48,,
2015,2,17,15,0,19.6,79,0,13.4,98,927.63,402,774.5,0,1007.4,127.97018349352186,7.1109153271741485,59,,
2015,2,17,16,0,19,89,0.5,13.5,78,866.19,222,564.94,0,1007.7,106.55687738401144,5.567347623020198,70,,
2015,2,17,17,0,18.4,99,24.2,13.6,44,746.8000000000001,56,324.16,0,1008.1,83.9527493468031,3.1037819217716778,81,,
2015,2,17,18,0,17.8,109,46.8,13.7,11,444.5,0,86.09,0,1008.6,52.78724951822869,2.909692665100851,92,,
2015,2,17,19,0,17.2,119,51.9,13.7,0,0.0,0,0.0,0,1009.1,81.43996060632753,3.101818630619215,103,,
2015,2,17,20,0,16.6,131,51.1,13.7,0,0.0,0,0.0,0,1009.6,167.34065483738368,10.968436628634972,112,,
2015,2,17,21,0,16.1,145,18.3,13.4,0,0.0,0,0.0,0,1009.9,168.27705393819724,9.938233599065464,119,,
2015,2,17,22,0,15.6,161,0,13,0,0.0,0,0.0,0,1009.9,162.59884092491052,11.124784248916816,124,,
2015,2,17,23,0,15.2,179,0,12.5,0,0.0,0,0.0,0,1009.8,167.51193412950477,13.029487568006772,126,,
2015,2,18,0,0,14.9,-163,0,12.1,0,0.0,0,0.0,0,1009.8,161.53584787010846,12.052825904238608,125,,
2015,2,18,1,0,14.6,-147,0,11.9,0,0.0,0,0.0,0,1009.8,167.82751231009138,12.767438486346435,120,,
2015,2,18,2,0,14.4,-132,0,11.7,0,0.0,0,0.0,0,1009.9,168.89812029034192,13.53163877062195,113,,
2015,2,18,3,0,14.4,-120,0,11.6,0,0.0,0,0.0,0,1010.1,159.6237442287313,14.000711648067764,104,,
2015,2,18,4,0,14.4,-110,0,11.5,2,0.0,1,0.0,0,1010.5,158.5585438676875,13.62536031376509,93,,
2015,2,18,5,0,14.4,-100,2.4,11.5,39,0.0,62,0.0,0,1011,160.81796672945632,14.486678865668605,82,,
2015,2,18,6,0,15.3,-90,1.4,11.7,67,0.0,225,1.32,0,1011.4,170.08475646817578,15.246795868486767,71,,
2015,2,18,7,0,16.8,-80,0,12.2,80,677.5600000000001,418,225.49,0,1011.8,166.99366160037675,15.167906194122551,60,,
2015,2,18,8,0,18.3,-67,0,12.6,90,843.6,591,474.26,0,1012.3,162.61140186610805,13.803478619531846,49,,
2015,2,18,9,0,19.3,-51,0,12.8,93,920.92,733,701.27,0,1012.4,161.50580852626513,8.912052821265128,40,,
2015,2,18,10,0,20,-29,0,12.6,95,963.4,824,884.38,0,1012.2,159.0440895442199,7.742902418681368,32,,
2015,2,18,11,0,20.5,-1,0,12.4,96,371.81,856,761.4,0,1012,155.8544069352131,6.417203005151378,29,,
2015,2,18,12,0,20.9,27,0,12.4,96,290.67,828,759.33,0,1011.7,146.93563683382422,6.838134997709162,32,,
2015,2,18,13,0,21,49,0.1,12.5,95,989.87,739,1036.79,0,1011.4,143.7608474317086,8.035091067127555,39,,
2015,2,18,14,0,21.1,66,4.2,12.6,143,476.79,523,787.0,0,1011.1,146.10383343663614,9.637978263100615,48,,
2015,2,18,15,0,20.7,79,5.6,12.9,142,937.52,340,780.02,0,1011.1,146.24195675844533,8.997871911367023,59,,
2015,2,18,16,0,20,89,2.2,13.3,84,875.71,215,568.33,0,1011.3,149.2593292919542,9.744154542213044,70,,
2015,2,18,17,0,19.3,99,17.3,13.8,44,755.67,62,325.3,0,1011.5,148.8702455386026,10.806090842769944,82,,
2015,2,18,18,0,18.6,109,10.4,14.1,12,448.16,0,84.98,0,1011.9,151.26574714084154,11.360448391381263,93,,
2015,2,18,19,0,17.9,119,36.2,14.3,0,0.0,0,0.0,0,1012.5,156.2180192425999,13.018975867190353,103,,
2015,2,18,20,0,17.2,131,52.7,14.4,0,0.0,0,0.0,0,1013.1,158.27366162404974,12.338164706481807,112,,
2015,2,18,21,0,16.8,145,54,14.6,0,0.0,0,0.0,0,1013.3,155.9400809724641,11.414937171181723,120,,
2015,2,18,22,0,16.6,161,20.4,14.8,0,0.0,0,0.0,0,1013.1,156.49545072646004,14.417463681660188,125,,
2015,2,18,23,0,16.5,179,14.8,14.9,0,0.0,0,0.0,0,1012.9,160.55648234032208,16.233530918320422,127,,
2015,2,19,0,0,16.5,-163,21.7,15,0,0.0,0,0.0,0,1012.7,155.0027510813734,15.563630408934491,125,,
2015,2,19,1,0,16.6,-146,7.6,15.1,0,0.0,0,0.0,0,1012.4,155.4508585026714,14.302392451054622,120,,
2015,2,19,2,0,16.7,-132,0,15.2,0,0.0,0,0.0,0,1012.1,159.7225541107157,12.485280345804613,113,,
2015,2,19,3,0,16.9,-120,0.1,15.3,0,0.0,0,0.0,0,1012,154.2125370996472,13.305829814124984,104,,
2015,2,19,4,0,17,-109,3.4,15.3,1,0.0,0,0.0,0,1012.1,160.58110068356916,18.24948634433385,94,,
2015,2,19,5,0,17.1,-100,39.5,15.2,38,0.0,0,0.0,0,1012.1,161.09967879710382,19.117052302551805,83,,
2015,2,19,6,0,17.5,-90,66,15.3,86,0.0,0,10.45,0,1012,160.7485871582835,19.218758735051225,71,,
2015,2,19,7,0,18.1,-79,81,15.6,80,4.55,0,140.29,0,1011.8,161.97347229088348,20.01066928741594,60,,
2015,2,19,8,0,18.8,-67,83,15.8,111,185.92,0,337.1,0,1011.5,160.6891086306371,15.119727340325133,49,,
2015,2,19,9,0,19.2,-51,86.1,15.9,106,910.69,0,692.97,0,1011,163.67216076978912,12.073447002469532,40,,
2015,2,19,10,0,19.5,-29,77,16,202,12.21,0,463.39,0,1010.3,165.31872594962226,10.357407523000717,33,,
2015,2,19,11,0,19.7,-1,76.3,16.1,213,0.02,0,511.81,0,1009.6,162.63166219679454,9.14784735331565,30,,
2015,2,19,12,0,19.8,27,76.9,16.3,200,517.97,0,842.76,0,1009,149.17648197335149,9.439020159358243,32,,
2015,2,19,13,0,19.7,49,74.4,16.6,201,553.26,0,854.88,0,1008.4,140.0091993310765,10.278697741765484,39,,
2015,2,19,14,0,19.6,66,78,16.9,145,174.06,0,640.07,0,1007.9,140.16665257584611,10.11737874285122,49,,
2015,2,19,15,0,19.4,78,74.6,17.2,117,21.98,0,383.62,0,1007.6,144.11414550945335,9.743739132437968,59,,
2015,2,19,16,0,19.1,89,75.8,17.3,69,872.89,0,564.7,0,1007.5,147.3038515453885,9.380633357140104,71,,
2015,2,19,17,0,18.8,99,28.3,17.4,32,753.13,7,322.35,0,1007.4,150.52883727877668,9.498291096570114,82,,
2015,2,19,18,0,18.6,108,0,17.5,10,1.34,4,44.43,0,1007.4,155.42455899028926,10.033928885108589,93,,
2015,2,19,19,0,18.3,119,0,17.5,0,0.0,0,0.0,0,1007.3,160.81549472045947,11.382101930338631,103,,
2015,2,19,20,0,18.1,131,0,17.4,0,0.0,0,0.0,0,1007.2,164.5520369455561,12.489708132916451,112,,
2015,2,19,21,0,17.9,145,0,17.4,0,0.0,0,0.0,0,1007,161.81039154629036,13.521932588270856,120,,
2015,2,19,22,0,17.8,161,0,17.3,0,0.0,0,0.0,0,1006.5,161.1954365326194,15.094161695279622,125,,
2015,2,19,23,0,17.7,179,0,17.2,0,0.0,0,0.0,0,1006,162.24517251476846,15.356615830194924,127,,
2015,2,20,0,0,17.5,-163,0,17.1,0,0.0,0,0.0,0,1005.7,160.31660637869106,15.21627518375035,125,,
2015,2,20,1,0,17.4,-146,0,17,0,0.0,0,0.0,0,1005.4,157.41325091185092,15.2465884792536,121,,
2015,2,20,2,0,17.2,-132,0,16.9,0,0.0,0,0.0,0,1005.2,159.60748855004306,14.95680652743649,113,,
2015,2,20,3,0,17.2,-120,0,16.9,0,0.0,0,0.0,0,1005.3,163.0834174458729,14.11076295776933,104,,
2015,2,20,4,0,17.3,-109,1,16.9,0,0.0,0,0.0,0,1005.7,166.4422252392901,13.659595998304027,94,,
2015,2,20,5,0,17.4,-99,53.1,17,18,0.0,0,0.0,0,1006.1,162.092407201446,13.854096386339364,83,,
2015,2,20,6,0,18,-90,67.1,17.1,104,0.0,0,0.45,0,1006.4,167.57999571715902,13.547997597127347,72,,
2015,2,20,7,0,19.1,-79,62,17.1,181,0.0,2,57.22,0,1006.6,169.79672048956445,13.35563982790426,60,,
2015,2,20,8,0,20.2,-67,40.3,17.2,328,0.03,87,281.85,0,1006.8,174.907080801814,15.493355665820236,50,,
2015,2,20,9,0,20.8,-51,11,16.9,231,133.08,500,499.46,0,1006.8,170.1317176073336,11.614103917797092,40,,
2015,2,20,10,0,21.2,-29,8.9,16.3,255,264.5,570,643.5600000000001,0,1006.6,175.65136625011428,10.90639809216242,33,,
2015,2,20,11,0,21.6,-1,4.8,15.7,177,356.45,721,751.21,0,1006.4,182.52041784348896,8.527494140250916,30,,
2015,2,20,12,0,21.7,27,12.5,15.4,284,0.0,520,386.47,0,1006.2,183.0127875041833,7.134861596415168,33,,
2015,2,20,13,0,21.7,49,30,15.2,444,29.05,141,636.5500000000001,0,1006.1,180.9922970612158,6.106671040657697,39,,
2015,2,20,14,0,21.7,65,31.5,15,397,296.87,73,687.48,0,1006,180.0,5.605755238167309,49,,
2015,2,20,15,0,21.2,78,30.3,15,295,132.75,61,519.0,0,1006,183.61099008080748,3.969391043234333,60,,
2015,2,20,16,0,20.5,89,32.8,15,191,868.89,16,560.37,0,1006.2,174.65205556200772,4.229923099124707,71,,
2015,2,20,17,0,19.8,98,26.9,15.1,76,748.49,1,318.62,0,1006.3,172.44233446534508,4.898306875455857,82,,
2015,2,20,18,0,19,108,21.7,15,12,1.16,0,46.08,0,1006.6,171.25368110146576,5.0588276807583625,93,,
2015,2,20,19,0,18.2,119,19.7,14.8,0,0.0,0,0.0,0,1006.9,172.18643820423927,5.658288548125419,103,,
2015,2,20,20,0,17.4,131,18.8,14.5,0,0.0,0,0.0,0,1007.2,172.9337897300253,8.129008310266284,113,,
2015,2,20,21,0,16.9,145,16.7,14.6,0,0.0,0,0.0,0,1007.3,177.42437222822457,7.488320120965088,120,,
2015,2,20,22,0,16.7,161,11.1,15,0,0.0,0,0.0,0,1007.2,146.03498020966106,8.34723628804373,125,,
2015,2,20,23,0,16.5,179,8.7,15.3,0,0.0,0,0.0,0,1007.1,150.49560143750523,11.656001535239294,127,,
2015,2,21,0,0,16.5,-163,10.2,15.6,0,0.0,0,0.0,0,1007,148.24252577272534,12.496045129495872,126,,
2015,2,21,1,0,16.6,-146,15.7,15.8,0,0.0,0,0.0,0,1006.9,157.69027342564584,14.083344706348235,121,,
2015,2,21,2,0,16.7,-132,19.3,15.9,0,0.0,0,0.0,0,1006.7,159.3185264208837,13.885452990564133,113,,
2015,2,21,3,0,16.9,-120,19,16,0,0.0,0,0.0,0,1006.7,162.78272962521748,13.871597594148692,104,,
2015,2,21,4,0,17,-109,22,15.9,1,0.0,0,0.0,0,1006.9,164.61212077160644,12.46613629640026,94,,
2015,2,21,5,0,17.1,-99,27.7,15.9,67,0.0,1,0.0,0,1007,163.72023382121836,10.66840721054468,83,,
2015,2,21,6,0,17.8,-89,26.8,15.9,172,108.93,33,10.21,0,1007,159.96822950965498,9.825536217261313,72,,
2015,2,21,7,0,19.1,-79,22.1,16,257,673.39,115,220.14,0,1006.8,157.4502061210046,12.036027533030705,61,,
2015,2,21,8,0,20.3,-66,28.5,16.1,383,840.96,79,468.53,0,1006.6,170.7922699003633,14.844690892383705,50,,
2015,2,21,9,0,21.1,-50,39.2,16.2,468,919.37,14,695.88,0,1006.2,169.53147145418757,10.902515833354624,40,,
2015,2,21,10,0,21.5,-28,44.7,16.3,489,394.0,0,688.94,0,1005.7,169.33425428762212,9.55939651194014,33,,
2015,2,21,11,0,21.8,-1,43.5,16.4,518,218.62,0,700.0,0,1005.1,160.14487811502931,5.88853684744786,30,,
2015,2,21,12,0,22.1,26,42.4,16.6,510,503.05,1,827.87,0,1004.6,155.22470836216303,4.818503336949012,33,,
2015,2,21,13,0,22.3,49,35.1,16.7,472,39.84,44,637.48,0,1004.2,153.83616439173727,4.295929663575189,40,,
2015,2,21,14,0,22.4,65,24.2,16.9,364,968.34,134,932.11,0,1003.7,155.8544580395784,3.972562145517676,49,,
2015,2,21,15,0,22.2,78,20.3,17,257,932.88,129,770.72,0,1003.5,178.06175448654585,3.126788955206255,60,,
2015,2,21,16,0,21.5,88,17,17.1,158,144.86,77,409.79,0,1003.3,175.6012946450045,3.259601202601325,71,,
