country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-22.35,119.9,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,7,6,14,0,9.6,43,37,8,108,919.88,1,603.04,0,1004.5,270.0083890002312,4.750000050914181,77,,
2015,7,6,15,0,9.5,54,52.8,7.6,29,863.5,0,445.68,0,1005,283.1464527857632,3.8502112915030855,86,,
2015,7,6,16,0,9.3,64,24.4,6.9,1,741.19,0,247.42,0,1005.7,301.7594800848128,3.087272258807117,96,,
2015,7,6,17,0,9.1,73,4.2,6.3,0,376.67,0,44.34,0,1006.5,324.77357049623697,2.600513356478842,106,,
2015,7,6,18,0,8.5,82,9.7,5.5,0,0.0,0,0.0,0,1007.3,337.61326110576573,2.297453964114374,117,,
2015,7,6,19,0,7.8,92,37.2,4.6,0,0.0,0,0.0,0,1008.1,342.6584595655775,2.0945106174112444,128,,
2015,7,6,20,0,7,104,51,3.7,0,0.0,0,0.0,0,1008.9,344.09671621760657,1.819645840765892,140,,
2015,7,6,21,0,6.8,120,50.4,3.3,0,0.0,0,0.0,0,1009.4,133.73213423819226,0.3556075506018455,150,,
2015,7,6,22,0,7,146,18.1,3.3,0,0.0,0,0.0,0,1009.8,82.81136885098425,1.0100256788314312,158,,
2015,7,6,23,0,7.3,-175,0,3.2,0,0.0,0,0.0,0,1010.2,61.7651167602769,1.84367285856618,161,,
2015,7,7,0,0,7.3,-139,0,3,0,0.0,0,0.0,0,1010.6,248.23179731145143,0.6684964440162371,156,,
2015,7,7,1,0,7,-115,0,2.5,0,0.0,0,0.0,0,1011.1,315.21252036608354,0.530333734056027,148,,
2015,7,7,2,0,6.7,-101,0,2,0,0.0,0,0.0,0,1011.6,348.28468560341463,0.6361658182228078,137,,
2015,7,7,3,0,6.4,-90,0,1.8,0,0.0,0,0.0,0,1012.1,218.0387109590733,1.4301658893428906,126,,
2015,7,7,4,0,6.1,-80,0,1.6,0,0.0,0,0.0,0,1012.7,230.4637436566142,0.9851076835971968,114,,
2015,7,7,5,0,5.8,-71,0,1.5,0,0.0,0,0.0,0,1013.3,252.2414991356788,0.4098285397777437,103,,
2015,7,7,6,0,5.9,-62,0,1.7,2,0.0,2,0.0,0,1013.8,281.05947733729704,0.6552512824574488,93,,
2015,7,7,7,0,6.2,-52,1.7,2.2,25,428.89,59,55.4,0,1014.4,303.2322959105593,0.9174269627861532,84,,
2015,7,7,8,0,6.6,-41,1.8,2.6,46,769.71,169,265.12,0,1014.9,327.4665853201304,1.1919044017813318,75,,
2015,7,7,9,0,7.3,-28,1.5,2.9,57,884.3100000000001,268,464.14,0,1015,334.7108120130932,2.0775866763247293,69,,
2015,7,7,10,0,8.1,-13,1.7,3,66,936.96,328,620.09,0,1015,334.4545493802894,2.6346395897968744,65,,
2015,7,7,11,0,8.9,2,1.7,3.1,67,961.69,347,718.38,0,1014.9,330.1262397732632,3.029651518348114,64,,
2015,7,7,12,0,9.2,17,0.6,3.2,55,963.41,330,747.03,0,1015,334.7374989020349,2.349722650579168,66,,
2015,7,7,13,0,9.2,31,0,3.4,46,949.48,260,707.2,0,1015.1,342.4439236202524,2.4910265671249565,70,,
2015,7,7,14,0,9.1,43,2.1,3.6,42,917.1,140,602.82,0,1015.3,352.5413372675574,2.899533608432678,77,,
2015,7,7,15,0,8.6,54,1.1,3.6,19,860.65,36,445.76,0,1015.6,6.332415255846286,4.526924587703884,86,,
2015,7,7,16,0,7.9,64,0,3.4,2,213.35,1,176.89,0,1016,12.1922375335904,4.731726379955041,95,,
2015,7,7,17,0,7.1,73,0,3.3,0,376.84,0,45.08,0,1016.4,13.25410214181926,4.3677349774410406,106,,
2015,7,7,18,0,6.4,82,0,3.1,0,0.0,0,0.0,0,1016.8,343.3806690997953,3.916384423237655,117,,
2015,7,7,19,0,5.6,92,0,2.7,0,0.0,0,0.0,0,1017,335.568581426002,4.805279133687105,128,,
2015,7,7,20,0,4.9,104,0,2.4,0,0.0,0,0.0,0,1017.2,356.20095856080724,5.512809449193907,139,,
2015,7,7,21,0,4.9,120,0,2.3,0,0.0,0,0.0,0,1017.3,22.69020861666104,5.827408951119752,150,,
2015,7,7,22,0,5.4,147,0,2.3,0,0.0,0,0.0,0,1017.3,64.66723225941189,7.595679098568841,158,,
2015,7,7,23,0,5.9,-175,0,2.3,0,0.0,0,0.0,0,1017.3,53.30751503769869,7.939049562940038,161,,
2015,7,8,0,0,6.3,-139,0,2.3,0,0.0,0,0.0,0,1017.3,48.18970467015225,7.871873370385543,156,,
2015,7,8,1,0,6.4,-116,0,2.4,0,0.0,0,0.0,0,1017.3,56.953215947633055,9.384059735911556,148,,
2015,7,8,2,0,6.6,-101,0,2.4,0,0.0,0,0.0,0,1017.3,60.67232471331647,10.444918254165811,137,,
2015,7,8,3,0,6.8,-90,0,2.5,0,0.0,0,0.0,0,1017.3,66.35700310138088,8.711775418228024,126,,
2015,7,8,4,0,7,-80,0,2.7,0,0.0,0,0.0,0,1017.4,64.5976813921514,7.866030824367503,114,,
2015,7,8,5,0,7.2,-71,0,2.9,0,0.0,0,0.0,0,1017.5,62.460398913788254,7.030634966297326,103,,
2015,7,8,6,0,7.5,-62,0.7,3.3,2,0.0,0,0.0,0,1017.7,70.91068757673753,8.039260496615253,93,,
2015,7,8,7,0,8,-52,34,3.9,40,428.97,0,55.55,0,1018,68.60124508056623,7.887433799376461,84,,
2015,7,8,8,0,8.4,-41,70.8,4.5,54,771.53,0,266.02,0,1018.3,75.50422747832323,9.516073474212895,75,,
2015,7,8,9,0,9,-28,59.1,4.9,137,886.96,4,465.97,0,1018.2,85.4743700120963,9.751890605340646,69,,
2015,7,8,10,0,9.7,-13,17.7,5.2,115,940.46,216,623.01,0,1017.8,95.33132408844222,7.772495840128733,65,,
2015,7,8,11,0,10.3,2,1.6,5.4,77,966.09,331,722.41,0,1017.4,87.83263517183491,6.75761616352428,64,,
2015,7,8,12,0,10.6,17,2,5.7,79,973.08,294,755.02,0,1017.1,86.59653675781044,6.386960531488327,66,,
2015,7,8,13,0,10.5,31,5.5,6,89,964.62,194,718.66,0,1016.9,84.58514721521396,6.6526005707988585,70,,
2015,7,8,14,0,10.5,43,4.7,6.3,66,938.13,103,616.44,0,1016.7,86.67262893433445,6.508886234335092,77,,
2015,7,8,15,0,10.2,54,1.2,6.4,23,883.63,29,457.39,0,1016.7,77.95703256183515,6.004365738597942,86,,
2015,7,8,16,0,9.7,64,0,6.5,3,764.32,1,256.14,0,1016.8,78.19589997776956,6.127493190158904,95,,
2015,7,8,17,0,9.3,73,0,6.5,0,404.74,0,47.86,0,1016.9,78.86542867883179,6.494467882051961,106,,
2015,7,8,18,0,8.9,82,0,6.5,0,0.0,0,0.0,0,1017.1,81.13536021018467,7.332015980727544,117,,
2015,7,8,19,0,8.6,92,0,6.4,0,0.0,0,0.0,0,1017.2,93.1321748315916,8.998141484432223,128,,
2015,7,8,20,0,8.3,104,0,6.3,0,0.0,0,0.0,0,1017.3,101.29237403811452,8.901461564624311,139,,
2015,7,8,21,0,8.4,120,0,6.5,0,0.0,0,0.0,0,1017.3,106.63626307804144,8.710393490775909,150,,
2015,7,8,22,0,8.7,147,0,6.7,0,0.0,0,0.0,0,1017.2,109.13443057633869,9.497598814233648,158,,
2015,7,8,23,0,9,-175,0,7,0,0.0,0,0.0,0,1017,109.94842795743074,10.209766033235452,161,,
2015,7,9,0,0,9.2,-139,0,7.2,0,0.0,0,0.0,0,1016.8,107.39326779035936,11.234481586666016,156,,
2015,7,9,1,0,9.3,-116,0,7.4,0,0.0,0,0.0,0,1016.7,108.39988621048776,12.219079544173134,148,,
2015,7,9,2,0,9.4,-101,0,7.5,0,0.0,0,0.0,0,1016.6,118.83295448601996,12.383798284565929,137,,
2015,7,9,3,0,9.5,-90,0,7.6,0,0.0,0,0.0,0,1016.5,121.11146007789084,10.33920125324561,126,,
2015,7,9,4,0,9.5,-80,0,7.7,0,0.0,0,0.0,0,1016.4,125.2892673908384,10.544516684111471,114,,
2015,7,9,5,0,9.6,-71,0,7.8,0,0.0,0,0.0,0,1016.3,120.78912329491716,11.1814766276861,103,,
2015,7,9,6,0,9.8,-62,0.6,8.1,2,0.0,0,0.0,0,1016.3,133.04476436182074,10.766041340535237,93,,
2015,7,9,7,0,10.2,-52,33.2,8.4,40,440.69,0,56.7,0,1016.3,142.6448144557969,11.121328080091589,84,,
2015,7,9,8,0,10.6,-41,51.5,8.8,102,779.66,0,268.71,0,1016.4,142.8578923913121,12.807859699573958,75,,
2015,7,9,9,0,10.9,-28,48.2,9.1,168,892.8000000000001,0,469.28,0,1016,147.80735518510988,10.29603636416079,69,,
2015,7,9,10,0,11.1,-13,44.3,9.2,218,944.49,0,626.3100000000001,0,1015.3,148.6610417612228,8.150110683563502,65,,
2015,7,9,11,0,11.2,2,45.1,9.3,225,968.54,0,725.23,0,1014.6,147.5777131901707,7.21571081852106,64,,
2015,7,9,12,0,11.2,17,42.3,9.4,217,974.13,0,757.13,0,1014,146.29103604009407,5.84860508556743,66,,
2015,7,9,13,0,11.1,31,51.6,9.3,148,964.31,0,719.96,0,1013.4,140.1881513734196,4.876419479426015,70,,
2015,7,9,14,0,11,43,41.5,9.2,98,936.81,0,617.2,0,1012.9,143.743395275578,4.645258697070479,77,,
2015,7,9,15,0,10.9,54,44.1,9.1,36,882.13,0,458.21,0,1012.5,127.5691850633478,4.096827753178199,86,,
2015,7,9,16,0,10.8,64,50.9,9,2,763.0,0,257.1,0,1012.4,122.3466846680011,4.436313346140548,95,,
2015,7,9,17,0,10.7,74,51.8,8.9,0,405.83,0,48.75,0,1012.2,126.86989764584403,4.996522627694266,106,,
2015,7,9,18,0,10.6,83,53.6,8.8,0,0.0,0,0.0,0,1011.9,137.6030516298265,5.925182530179734,117,,
2015,7,9,19,0,10.5,92,61.5,8.8,0,0.0,0,0.0,0,1011.6,140.8593339459269,6.926544482636476,128,,
2015,7,9,20,0,10.5,104,65.7,8.8,0,0.0,0,0.0,0,1011.2,141.47356189421237,7.8266017955889,139,,
2015,7,9,21,0,10.5,120,66.8,8.8,0,0.0,0,0.0,0,1010.7,142.0068156816351,6.496936593192198,150,,
2015,7,9,22,0,10.5,147,57,8.8,0,0.0,0,0.0,0,1010,153.0039344819395,8.258133897011962,158,,
2015,7,9,23,0,10.6,-175,51.2,8.8,0,0.0,0,0.0,0,1009.3,154.1201751616749,8.594547108540132,161,,
2015,7,10,0,0,10.6,-139,51.1,8.7,0,0.0,0,0.0,0,1008.7,155.49627195816322,9.048245282295245,156,,
2015,7,10,1,0,10.6,-116,51,8.6,0,0.0,0,0.0,0,1008.1,159.3812577758331,9.595892931164592,147,,
2015,7,10,2,0,10.6,-101,51.5,8.4,0,0.0,0,0.0,0,1007.6,170.58472302696805,9.988697724765036,137,,
2015,7,10,3,0,10.5,-90,50.9,8.3,0,0.0,0,0.0,0,1007,172.36495954393854,8.55638358468951,126,,
2015,7,10,4,0,10.3,-81,18.2,8.1,0,0.0,0,0.0,0,1006.5,174.11628264421086,8.65110080823223,114,,
2015,7,10,5,0,10.2,-72,0,8,0,0.0,0,0.0,0,1006,175.2217752860638,9.137282526524867,103,,
2015,7,10,6,0,10.3,-62,0.5,8,3,0.0,0,0.0,0,1005.6,177.56341374349654,9.115158800489295,93,,
2015,7,10,7,0,10.5,-52,24.2,8.1,48,433.96,0,56.370000000000005,0,1005.2,180.69451159023984,9.10758674968863,83,,
2015,7,10,8,0,10.9,-41,54.9,8.2,82,774.24,0,267.76,0,1004.9,186.1726226194621,9.157924718374227,75,,
2015,7,10,9,0,11,-28,69.3,8.5,94,888.14,0,468.02,0,1004.2,188.95822887957445,8.709679872437833,69,,
2015,7,10,10,0,11.1,-14,65.8,9,132,940.48,0,625.07,0,1003.2,184.8385940906096,7.261272262490953,65,,
2015,7,10,11,0,11.1,2,54.5,9.5,183,965.11,0,724.27,0,1002.3,173.33480994568993,5.408774116968434,64,,
2015,7,10,12,0,11.1,17,69.8,9.6,115,970.86,0,756.35,0,1001.4,156.77281696419823,4.757849737645461,66,,
2015,7,10,13,0,11,31,60.4,9.3,107,961.2,1,719.46,0,1000.6,146.76590119405546,4.332189346629087,70,,
2015,7,10,14,0,10.9,43,21.8,9.1,86,933.49,40,616.86,0,999.8,146.3208346332558,4.0548950289323855,77,,
2015,7,10,15,0,10.8,55,4.7,8.9,28,880.0,23,458.78,0,999.3,154.37475231899032,3.46512739394594,85,,
2015,7,10,16,0,10.8,64,1.3,8.7,3,762.57,0,258.3,0,998.9,149.76752417639267,3.471459276477018,95,,
2015,7,10,17,0,10.7,74,0,8.6,0,409.19,0,49.81,0,998.6,151.75119242937558,3.688616590085412,106,,
2015,7,10,18,0,10.7,83,1.2,8.6,0,0.0,0,0.0,0,998.2,149.9157159545124,4.477469087758398,117,,
2015,7,10,19,0,10.7,92,63.3,8.7,0,0.0,0,0.0,0,997.8,149.77827731229252,5.205412236971823,128,,
2015,7,10,20,0,10.7,104,98,8.8,0,0.0,0,0.0,0,997.4,155.86959051000986,5.197951626557789,139,,
2015,7,10,21,0,10.7,120,97.8,9,0,0.0,0,0.0,0,997,155.51888759517328,4.5263658882486295,150,,
2015,7,10,22,0,10.6,147,88.3,9.1,0,0.0,0,0.0,0,996.4,161.52603345961552,3.552504839707168,158,,
2015,7,10,23,0,10.6,-175,83,9.3,0,0.0,0,0.0,0,995.9,165.97180773410196,3.601139041977147,160,,
2015,7,11,0,0,10.5,-140,83.7,9.2,0,0.0,0,0.0,0,995.5,176.7672139559893,4.371524472309762,156,,
2015,7,11,1,0,10.4,-116,83.4,9.1,0,0.0,0,0.0,0,995.2,186.8116547199764,5.275413957248502,147,,
2015,7,11,2,0,10.4,-101,83,8.9,0,0.0,0,0.0,0,994.9,191.50183487575143,6.8712957798486,137,,
2015,7,11,3,0,10.4,-90,83,8.8,0,0.0,0,0.0,0,994.5,170.71451334636754,5.435795173319816,126,,
2015,7,11,4,0,10.3,-81,82.9,8.7,0,0.0,0,0.0,0,994.2,170.06827505939714,5.826183730835006,114,,
2015,7,11,5,0,10.3,-72,76.4,8.6,0,0.0,0,0.0,0,993.9,175.34025712728908,6.257468719042716,103,,
2015,7,11,6,0,10.4,-62,65.9,8.7,1,0.0,0,0.0,0,993.8,178.7107376155717,5.988301962648927,93,,
2015,7,11,7,0,10.5,-52,65.4,8.8,26,425.19,0,55.89,0,994,177.026827766952,4.9942040043996005,83,,
2015,7,11,8,0,10.7,-41,70.5,9,58,759.41,0,264.16,0,994.1,168.2067288201074,4.328857591536157,75,,
2015,7,11,9,0,10.6,-28,74.6,9.1,77,870.66,0,460.95,0,994,164.30985309182142,4.66333170367971,69,,
2015,7,11,10,0,10.5,-14,47.9,9,194,920.8,5,614.63,0,993.6,169.3805816270733,4.823572402980769,65,,
2015,7,11,11,0,10.4,2,64.7,9,135,943.69,3,711.16,0,993.2,144.05621864606326,4.476697554725035,64,,
2015,7,11,12,0,10.1,17,62.6,8.8,131,950.56,0,743.57,0,993,136.18241380365976,4.330967702627802,65,,
2015,7,11,13,0,9.7,31,60,8.3,116,941.71,0,707.92,0,993,133.68225840403164,3.800720552167219,70,,
2015,7,11,14,0,9.3,44,59.8,7.9,66,914.58,0,607.32,0,993,137.87155109699933,3.538501684346316,77,,
2015,7,11,15,0,8.8,55,75.4,7.4,21,859.54,0,451.01,0,993.3,109.99241818557266,2.9248678116568434,85,,
2015,7,11,16,0,8.2,64,56.7,6.8,1,740.83,0,253.54,0,993.7,123.70058389567988,3.1527356301266662,95,,
2015,7,11,17,0,7.6,74,64.1,6.1,0,390.11,0,49.120000000000005,0,994.2,133.73988515113467,3.974502638810773,106,,
2015,7,11,18,0,7.3,83,76.5,5.8,0,0.0,0,0.0,0,994.6,132.80093756647932,4.594167956461868,117,,
2015,7,11,19,0,7,92,82.5,5.7,0,0.0,0,0.0,0,994.9,129.1728685717042,4.348087193400141,128,,
2015,7,11,20,0,6.8,104,86.5,5.7,0,0.0,0,0.0,0,995.2,143.83288737324915,4.019738590600542,139,,
2015,7,11,21,0,6.9,120,90.5,5.7,0,0.0,0,0.0,0,995.4,167.14718839141565,1.663907759039325,149,,
2015,7,11,22,0,7.2,147,86.8,5.9,0,0.0,0,0.0,0,995.5,177.1058240473676,4.868691501336545,158,,
2015,7,11,23,0,7.5,-175,83.3,6.1,0,0.0,0,0.0,0,995.6,181.3943802080667,5.365461221620878,160,,
2015,7,12,0,0,7.7,-140,83.5,6.4,0,0.0,0,0.0,0,995.7,182.4680682978652,5.999305829346127,156,,
2015,7,12,1,0,7.9,-116,89.5,6.7,0,0.0,0,0.0,0,995.9,178.99538031208544,6.494739070351783,147,,
2015,7,12,2,0,8.1,-101,92.8,7,0,0.0,0,0.0,0,996.1,173.85578538730783,6.909824161102349,137,,
2015,7,12,3,0,8.2,-90,92.6,7.2,0,0.0,0,0.0,0,996.4,171.10188017459063,7.201235165281151,126,,
2015,7,12,4,0,8.3,-81,78.2,7.4,0,0.0,0,0.0,0,996.7,166.99050290552793,7.172269258206595,114,,
2015,7,12,5,0,8.3,-72,80.1,7.6,0,0.0,0,0.0,0,997,162.49481380442705,7.457127591610033,103,,
2015,7,12,6,0,8.6,-63,91.2,7.8,1,0.0,1,0.0,0,997.1,165.27506657616482,10.3136931373244,93,,
2015,7,12,7,0,8.9,-52,40.9,7.9,43,395.97,29,53.54,0,997,168.08744283574822,12.107940422253956,83,,
2015,7,12,8,0,9.3,-41,4.5,8,65,729.99,134,256.09000000000003,0,997,171.92263203413063,12.474414100198564,75,,
2015,7,12,9,0,9.8,-28,32.4,8.1,134,845.69,67,450.01,0,996.9,170.71658197058673,9.354437930830835,69,,
2015,7,12,10,0,10.3,-14,49.8,8.3,191,899.91,2,603.01,0,996.8,172.47758730247733,8.683738714389374,65,,
2015,7,12,11,0,10.9,2,27.9,8.5,192,925.94,104,700.19,0,996.7,161.51252185070712,6.716763854019652,63,,
2015,7,12,12,0,11.2,17,13.4,8.6,159,433.26,171,604.09,0,996.8,134.0396000691208,5.214661524760903,65,,
2015,7,12,13,0,11.5,31,14.3,8.6,133,920.95,128,695.12,0,997,124.13358198347656,4.678108381670958,70,,
2015,7,12,14,0,11.7,44,19.6,8.7,101,433.89,52,477.26,0,997.3,121.51801686221438,4.543135984310934,77,,
2015,7,12,15,0,11.6,55,16.9,8.6,39,835.04,9,440.96,0,997.6,116.56505117707798,5.029597821202788,85,,
2015,7,12,16,0,11.3,65,5.1,8.5,4,0.0,0,78.36,0,998,122.35705247965694,4.4376451883653,95,,
2015,7,12,17,0,10.9,74,0,8.4,0,0.0,0,16.830000000000002,0,998.3,113.2117885831076,4.757301349800692,105,,
2015,7,12,18,0,10.7,83,0,8.2,0,0.0,0,0.0,0,998.6,108.04520380726608,5.649403095888229,117,,
2015,7,12,19,0,10.6,93,0,8,0,0.0,0,0.0,0,998.7,102.77103393456616,6.788773018746255,128,,
2015,7,12,20,0,10.6,104,0,7.8,0,0.0,0,0.0,0,998.8,101.61688820893642,9.304465656711049,139,,
2015,7,12,21,0,10.6,120,0,7.9,0,0.0,0,0.0,0,998.8,108.22632924474516,11.581038985323485,149,,
2015,7,12,22,0,10.7,147,0,8.1,0,0.0,0,0.0,0,998.7,136.20868187356675,7.447916461067088,157,,
2015,7,12,23,0,10.8,-175,0,8.3,0,0.0,0,0.0,0,998.5,124.89940114207876,4.617233279054482,160,,
2015,7,13,0,0,10.7,-140,0,8.3,0,0.0,0,0.0,0,998.5,128.34635604959442,5.454490795577165,156,,
2015,7,13,1,0,10.6,-117,0,8.2,0,0.0,0,0.0,0,998.4,133.09893897622055,5.506713625478884,147,,
2015,7,13,2,0,10.4,-102,0,8.1,0,0.0,0,0.0,0,998.4,247.41708860156064,2.0073546228602903,137,,
2015,7,13,3,0,10.2,-90,0,7.8,0,0.0,0,0.0,0,998.5,236.07567166555668,4.953623720045478,125,,
2015,7,13,4,0,9.9,-81,0,7.5,0,0.0,0,0.0,0,998.8,219.3584750405462,8.06716863161197,114,,
2015,7,13,5,0,9.7,-72,0,7.2,0,0.0,0,0.0,0,999.1,222.1916440388144,5.381924318759953,103,,
2015,7,13,6,0,9.7,-63,0,6.7,3,0.0,2,0.0,0,999.1,208.418024025238,3.3999625580225628,93,,
2015,7,13,7,0,10,-53,0,6,25,371.04,63,51.53,0,999,215.455581511672,2.1441157366464845,83,,
2015,7,13,8,0,10.3,-41,0,5.3,46,706.16,173,249.59,0,998.8,219.37376000667984,2.7498434357350168,75,,
2015,7,13,9,0,10.5,-28,2.2,5.1,74,12.65,247,233.48,0,998.3,194.9976275417384,3.3624502583046048,69,,
2015,7,13,10,0,10.7,-14,28.2,5.3,184,32.3,96,364.03,0,997.5,175.5207564924997,3.2634449395188234,65,,
2015,7,13,11,0,10.9,2,36.3,5.5,250,27.26,14,370.04,0,996.8,155.20777468958158,3.5837785150026784,63,,
2015,7,13,12,0,10.9,17,63.1,5.9,139,232.29,8,522.58,0,996.4,139.34994727942603,3.4571041188815084,65,,
2015,7,13,13,0,10.6,31,91.9,6.4,32,73.23,0,202.19,0,996.3,121.98030942225648,3.537595822975246,70,,
2015,7,13,14,0,10.3,44,80.8,6.9,27,0.0,0,271.17,0,996.2,117.2791407327087,4.360671226979665,77,,
2015,7,13,15,0,10,55,25.6,7,20,810.65,2,430.83,0,996.5,121.16283732901849,5.551823115857832,85,,
2015,7,13,16,0,9.5,65,0,6.6,4,0.0,1,77.42,0,997.1,122.45759684220992,6.51904256735912,95,,
2015,7,13,17,0,9.1,74,0,6.2,0,349.19,0,47.09,0,997.7,134.97277397231863,7.244402902100648,105,,
2015,7,13,18,0,8.7,83,0,5.6,0,0.0,0,0.0,0,998.1,154.979408300944,7.984713773363813,116,,
2015,7,13,19,0,8.3,93,0.1,4.7,0,0.0,0,0.0,0,998.5,158.78552973293256,7.626530941099795,128,,
2015,7,13,20,0,8,104,5.6,3.8,0,0.0,0,0.0,0,998.8,168.53105429210655,9.422849190876454,139,,
2015,7,13,21,0,7.8,121,35.1,3.5,0,0.0,0,0.0,0,998.9,172.58620525685058,8.680879687754922,149,,
2015,7,13,22,0,7.7,147,18.1,3.6,0,0.0,0,0.0,0,999.1,175.26411453339188,7.511038686408128,157,,
2015,7,13,23,0,7.7,-176,0,3.8,0,0.0,0,0.0,0,999.2,172.35396617291508,6.544977643131485,160,,
2015,7,14,0,0,7.5,-140,0,3.7,0,0.0,0,0.0,0,999.3,172.71498448420675,6.911317358987119,156,,
2015,7,14,1,0,7.2,-117,0,3.3,0,0.0,0,0.0,0,999.4,177.9531102727409,7.233055478019214,147,,
2015,7,14,2,0,7,-102,0,3,0,0.0,0,0.0,0,999.5,184.67849291934385,7.500650006060896,137,,
2015,7,14,3,0,6.7,-91,0,2.8,0,0.0,0,0.0,0,999.5,186.4856881043963,6.516668938011534,125,,
2015,7,14,4,0,6.5,-81,0,2.7,0,0.0,0,0.0,0,999.6,184.755601139903,5.871567311011566,114,,
2015,7,14,5,0,6.3,-72,0,2.7,0,0.0,0,0.0,0,999.6,193.69795226908343,6.791745625683421,103,,
2015,7,14,6,0,6.5,-63,0.5,2.8,4,0.0,0,0.0,0,999.4,205.30539783926795,7.855112523112134,93,,
2015,7,14,7,0,6.8,-53,27.3,3,49,374.01,0,52.120000000000005,0,999.2,214.25098514729763,6.629522566032334,83,,
2015,7,14,8,0,7.2,-41,45.6,3.2,115,711.34,0,251.85,0,999,224.34652768683785,7.663728853096017,75,,
2015,7,14,9,0,7.5,-28,47.2,3.2,172,70.75,0,287.52,0,998.5,244.3224929379948,3.7293769410413433,68,,
2015,7,14,10,0,7.7,-14,57.5,3.2,167,37.18,0,322.96,0,998,298.18248146720265,1.8482917185563583,64,,
2015,7,14,11,0,7.8,2,72.6,3.1,114,255.55,0,523.58,0,997.4,335.22485943116806,1.7897276329095442,63,,
2015,7,14,12,0,7.8,17,64.7,3.4,133,176.07,0,526.49,0,997,25.24255558119484,2.354719128039392,65,,
2015,7,14,13,0,7.7,31,60.8,4,119,921.55,0,698.94,0,996.8,49.06049363961927,3.814207400392138,70,,
2015,7,14,14,0,7.5,44,45.3,4.6,92,409.48,0,491.48,0,996.5,63.43830206639109,5.314393763275584,76,,
2015,7,14,15,0,7.4,55,62.5,4.9,34,846.03,0,449.28,0,996.5,61.47153180289428,6.5446521832001805,85,,
2015,7,14,16,0,7.3,65,71.7,5,1,56.61,0,151.55,0,996.8,66.14742091309415,5.879998715518766,95,,
2015,7,14,17,0,7.2,74,69.3,5,0,391.85,0,51.59,0,997,73.23079856482542,3.9281742858074686,105,,
2015,7,14,18,0,7,83,66.1,5,0,0.0,0,0.0,0,997.6,93.52135932851178,3.900446493082644,116,,
2015,7,14,19,0,6.7,93,65.7,4.8,0,0.0,0,0.0,0,998.5,106.3762897161073,4.842313343297178,128,,
2015,7,14,20,0,6.5,104,67.7,4.7,0,0.0,0,0.0,0,999.3,104.47821851271084,5.957987068185292,139,,
2015,7,14,21,0,6.4,121,67,4.8,0,0.0,0,0.0,0,1000.1,110.9063506677814,5.234943309292187,149,,
2015,7,14,22,0,6.4,147,57,5.1,0,0.0,0,0.0,0,1000.8,105.26638028894456,5.19298629404787,157,,
2015,7,14,23,0,6.4,-176,51.3,5.3,0,0.0,0,0.0,0,1001.5,103.93017962480155,4.647104335168599,160,,
2015,7,15,0,0,6.4,-141,50.4,5.3,0,0.0,0,0.0,0,1002.2,95.15100093337554,4.1535971896281225,156,,
2015,7,15,1,0,6.3,-117,18.1,5,0,0.0,0,0.0,0,1003,93.4949708460083,4.146621570369977,147,,
2015,7,15,2,0,6.1,-102,0,4.7,0,0.0,0,0.0,0,1003.7,97.2993800475266,4.924646880022365,137,,
2015,7,15,3,0,6,-91,0,4.4,0,0.0,0,0.0,0,1004.6,110.65543581087844,3.882203386197786,125,,
2015,7,15,4,0,5.9,-81,0,4.1,0,0.0,0,0.0,0,1005.5,102.63054738981964,5.128988196249052,114,,
2015,7,15,5,0,5.8,-72,0,3.8,0,0.0,0,0.0,0,1006.4,99.978936484242,5.839031114538845,103,,
2015,7,15,6,0,6.1,-63,0,3.7,3,0.0,2,0.0,0,1007.4,121.1929440430714,7.7446607126662865,93,,
2015,7,15,7,0,6.5,-53,1.1,3.7,29,401.13,59,55.07,0,1008.5,129.58901803573235,10.206205568385492,83,,
2015,7,15,8,0,7,-41,1.6,3.8,53,736.41,166,260.26,0,1009.5,140.85443627110635,11.269839383159754,75,,
2015,7,15,9,0,7.5,-28,1.5,3.8,64,855.74,268,457.98,0,1010.2,143.6249887057745,11.159003056687634,68,,
2015,7,15,10,0,8.1,-14,1.4,3.8,70,915.36,335,616.46,0,1010.4,139.90700841407477,10.28138753245838,64,,
2015,7,15,11,0,8.7,2,1.3,3.8,70,946.94,357,719.48,0,1010.7,139.66144954563754,8.68883108590153,63,,
2015,7,15,12,0,9,17,1.2,3.7,67,956.51,330,754.5600000000001,0,1011,137.0291217431478,7.516739300274115,65,,
2015,7,15,13,0,9.1,31,1.4,3.6,61,950.86,255,721.23,0,1011.3,136.48115904291865,6.896103475751602,69,,
2015,7,15,14,0,9.2,44,1.4,3.6,48,927.67,149,622.13,0,1011.6,136.47717985492784,6.895599170483818,76,,
2015,7,15,15,0,8.9,55,0.5,3.4,22,874.61,44,464.47,0,1012.2,140.86939377260055,6.929141227349708,85,,
