country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,1,15,0,16.9,91,0,7,74,577.48,544,872.09,0,1005.3,243.65752012142616,9.319153596125162,54,,
2015,1,1,16,0,16.3,100,0.2,6.8,65,467.23,349,714.1,0,1005.7,252.6822288001929,10.701295199737086,66,,
2015,1,1,17,0,15.6,109,12.4,6.7,75,893.27,117,636.13,0,1006.1,257.8756137854028,11.917487105871505,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,791.75,10,404.95,0,1006.5,271.3004824846365,13.543470764602423,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,579.5500000000001,0,169.6,0,1006.9,270.9147501583638,13.541708027383642,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,274.9759954044287,11.800647001936388,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,258.4549821914404,0.3890430564216519,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,257.04485192404854,4.807844727805362,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,267.6234916604009,5.460644762423075,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,276.8950197846189,10.130646315125697,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,274.5024954863689,10.715448036050509,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,297.2028934561649,10.04322763995255,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,296.7218551166667,9.376400161549864,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,291.7738415289341,7.905182685264306,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,293.69610918325907,7.6075860744455905,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,0.0,0,0.0,0,1007,315.1146972510339,8.325187080321067,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,492.17,3,120.63,0,1006.8,0.1813439716162861,10.682432764224162,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,751.22,148,349.94,0,1006.5,356.9861644332145,8.866780964421737,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,869.12,211,583.51,0,1006.1,320.8699432648775,7.07702609700014,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,933.91,72,792.88,0,1005.5,310.0381002858739,8.728098633508395,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,972.48,0,959.59,0,1005,311.4787152036369,8.752487025110117,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,994.43,1,1069.81,0,1004.4,51.41972404741728,16.25746688414532,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,1003.35,44,1114.1,0,1003.7,53.48234528657207,13.733059221544838,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,1002.54,27,1090.75,0,1003.1,51.84166456917137,11.810785852478627,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,990.99,52,1001.0,0,1002.5,41.318923617185646,10.3817031961382,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,513.17,29,735.07,0,1001.9,39.26300368746018,11.567270777510378,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,910.75,21,648.34,0,1001.3,42.8942528179839,12.224694947774427,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,811.2,12,414.54,0,1000.9,44.89353591173847,12.866329781744753,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,600.6,0,175.20000000000002,0,1000.6,47.086554930567786,13.252555409602726,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,53.03459860566778,13.39920468613068,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,53.52004700151906,13.398879198856957,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,51.962132592068656,12.92830323635705,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,51.26412570716798,11.931944361239962,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,44.086699062344906,11.090525668455175,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,41.61820134708216,10.488663058347065,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,42.12465417842128,10.572096535637504,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,41.61820134708216,10.488663058347065,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,42.12465417842128,10.572096535637504,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,41.27621324565144,10.887511292338573,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,0.0,0,999.3,43.56096817612877,11.510781256290317,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,501.86,383,120.92,0,999.4,43.21704024455153,12.131742834531469,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,299.39,625,264.01,0,999.4,41.63471842571664,12.453081979935172,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,284.39,252,468.72,0,999.1,39.4293301214924,13.904246047858352,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,430.46,286,653.1,0,998.6,50.13065424732633,14.023728997964396,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,971.07,671,957.36,0,998,50.35093292935312,13.4479996314541,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,993.0,767,1067.89,0,997.5,66.00912265485147,14.05881354513371,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,1001.74,591,1112.4,0,996.9,85.50951675275547,13.636133682000692,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,996.74,181,1085.31,0,996.3,91.93665959489556,13.794775900364876,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,565.99,0,869.44,0,996.1,96.97799730749978,13.569788621612553,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,443.41,0,689.29,0,996.3,97.58758792217644,13.175830539671352,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,12.35,0,303.03000000000003,0,996.5,98.52823651968636,12.574502716393418,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,22.39,0,108.04,0,997.1,98.28224243655676,11.842790148776206,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,48.2,0,998.1,94.17692836539118,11.40838788154594,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,91.95321615898337,10.701924583711891,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,97.14145713674822,11.52176227183305,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,97.26059707118918,11.868737268649287,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,94.0731776372395,10.082847074757874,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,87.66139214125889,9.1900333974202,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,81.5679870702802,8.524524617716187,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,80.35541129256922,8.207190421571793,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,78.16162142018436,7.756161706852773,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,81.09748368940899,7.051134146866894,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,82.86099072225238,6.7686633191418135,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,0.0,0,1005.5,89.09141862132384,5.750723045711437,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,498.89,584,118.89,0,1006.1,94.18184737085386,5.6061151780103256,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,763.46,775,351.21,0,1006.6,111.22907485031652,5.961956594865714,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,878.94,907,585.98,0,1007.1,133.7424673157111,7.724978243626846,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,940.35,987,795.04,0,1007.5,137.70689685776898,9.357880932204187,22,,
2015,1,4,11,0,17.9,5,0,8,72,975.81,1008,960.62,0,1008,141.370269507131,8.847831576733636,19,,
2015,1,4,12,0,18,41,0,7.6,72,995.09,971,1069.42,0,1008.2,95.89925540442748,6.011352236107823,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,287.83,880,848.13,0,1008.4,94.71897228718431,5.006730331477175,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,996.77,741,1085.7,0,1008.5,90.13072725831488,5.841204833266583,43,,
2015,1,4,15,0,18,90,0,7.2,60,119.06,565,708.8100000000001,0,1008.7,100.043863898499,5.228701219091994,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,76.38,368,491.22,0,1009,97.07942768810663,5.096231636048757,66,,
2015,1,4,17,0,16.9,109,0,8,40,891.97,175,638.45,0,1009.3,86.33871407333544,5.294616714328994,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,792.4,39,408.15,0,1009.7,71.40156422509932,6.017092119284067,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,190.64,0,97.12,0,1010.2,71.56505117707798,5.7478214657163385,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,69.40449368623172,5.388442704569191,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,61.880083740477176,4.795571488436631,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,56.57778980379607,3.4041127344973603,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,77.92778650253916,4.183713372377249,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,71.47980525645505,5.009429551967567,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,66.80140948635182,5.711829829397932,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,64.5841078690413,6.328705237173292,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,60.11830761016438,7.025139934483441,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,54.15541681836714,7.626838342276689,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,51.2398517297479,8.132090614001012,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,47.03060228359743,9.303284273944586,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,0.0,92,50.76,0,1012.2,51.86885309270883,9.60765865971916,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,10.9,184,141.21,0,1012.5,55.39053194063854,9.403837969395576,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,41.71,75,260.35,0,1012.4,59.66241832201649,8.955898003888597,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,948.06,0,799.52,0,1012.2,63.25164193862287,10.88394663600874,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,587.67,0,852.82,0,1011.9,60.572330232766944,11.799001671741552,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1011.17,0,1084.82,0,1011.8,67.54763768984014,13.480923243052697,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1021.1,2,1132.14,0,1011.6,75.8958078145975,13.19809086254969,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,681.39,101,1007.07,0,1011.5,77.95318220054088,12.577206684648168,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1001.88,279,1013.22,0,1011.5,85.16701633547757,13.073136043386278,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,534.4,294,747.4,0,1011.7,96.18227493691212,13.833537248276752,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,911.88,153,652.1,0,1011.9,99.96097800847632,12.948270878074691,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,3.23,32,231.4,0,1012.3,98.17301454970436,11.999966009653075,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,55.99,0,96.39,0,1012.7,100.39207423061214,12.041804093795838,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,106.22613813184893,11.920545984397762,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,116.24833609617951,12.848426905464663,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,118.43289592970712,12.005543747933734,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,117.88598609412507,10.812982162805532,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,113.86217931022156,9.804244827725014,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,109.5841078690413,8.950140778672106,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,105.77199807629393,8.277842545532966,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,103.31573048519448,8.53688771165929,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,104.12403956151496,9.081928532779836,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,104.84069773389297,9.628572061711,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,106.24116585241164,10.605617769797083,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,99.44,379,51.3,0,1013.7,107.64383821671282,10.911873921114603,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,74.23,138,196.45,0,1014,106.624532609604,10.68645041225669,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,44.88,570,228.89,0,1013.9,104.99180456625714,10.460564987334935,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,449.7,920,671.27,0,1013.6,101.96098428839493,11.247276072588212,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,92.07,943,408.97,0,1013.4,102.05236029258492,11.599971515930983,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1000.44,910,1073.62,0,1013,103.44330959628736,11.886140396202295,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1009.36,821,1119.97,0,1012.7,108.78298035653654,12.642555514685212,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1007.66,684,1097.28,0,1012.3,116.82246697490253,12.749856346371836,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,994.68,513,1007.16,0,1012.1,123.02956259775482,13.015307383183714,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,965.98,325,855.37,0,1012.2,128.17317888077935,13.244222310454203,66,,
2015,1,6,17,0,19,109,0,13.5,52,912.38,147,653.33,0,1012.2,129.1621050413945,13.105996760283055,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,813.3000000000001,31,419.09,0,1012.2,124.50261045487127,12.744910880322513,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,604.67,0,178.73,0,1012.3,122.86388540073943,12.612802315682671,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,123.02061969631416,12.038858013405484,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,129.09986660494167,11.875800348719258,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,139.5715593494108,11.898558796136529,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,143.71710891686632,11.08091250553889,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,141.28718016034122,9.685340713484724,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,137.64988715031018,9.04194578907705,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,132.03270168989047,8.537301083530082,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,122.279492119069,8.830992707399774,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,121.69138915933786,9.215279259326028,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,124.17575992441306,9.28588096619514,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,120.62662646945915,9.257571054405386,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,517.8100000000001,0,117.41,0,1008.4,120.4579854822536,9.057272939270012,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,795.5600000000001,0,357.94,0,1007.8,117.70982266336875,8.92177192538087,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,917.14,11,603.0600000000001,0,1007,109.8279987751805,9.182724049321374,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,982.46,580,822.6800000000001,0,1006.1,107.15874514422632,9.790271912978078,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1019.62,898,996.82,0,1005.2,109.72168132661892,9.84054507355098,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1039.05,860,1111.13,0,1004.4,102.05492052837737,10.076730517056228,24,,
2015,1,7,13,0,22.7,64,0,16,126,1045.66,769,1157.0,0,1003.8,98.83418046295208,11.2616839523938,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1039.26,618,1129.29,0,1003.2,100.72359527366616,11.80035394778031,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1018.99,466,1030.36,0,1002.7,104.98683687142324,11.743735643194784,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,983.47,275,870.27,0,1002.3,109.54875581317664,12.134959470686946,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,925.06,98,662.3100000000001,0,1001.9,114.7653333081838,12.080286169666737,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,822.83,15,424.1,0,1001.7,118.19236802944454,11.698273616321794,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,610.37,0,180.57,0,1001.6,123.3020374396658,11.370213221804429,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,126.51896602337644,11.274004053263418,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,132.35386961834837,9.211634206806302,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,135.4321065166256,8.550005327429568,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,139.74154008748474,8.265067438621347,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,131.06348389365775,6.089254651550111,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,120.46554491945987,4.930770730829005,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,109.39405149270392,5.168261975116015,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,99.96353551375148,5.584220840869872,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,96.10734052705646,5.874531580004127,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,100.5814306014667,5.942237885794821,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,107.021863925429,5.978070246924309,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,473.42,0,108.35,0,997.7,105.43396968819962,6.4487456415808655,52,,
2015,1,8,8,0,19,-76,95,17.8,41,749.36,0,338.45,0,997.7,96.56670448074355,7.355636724232417,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,869.96,0,573.8100000000001,0,997.5,85.14584268679141,9.262739517728502,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,934.16,0,784.63,0,997.2,82.84955236534307,10.585411578701985,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,972.37,0,953.46,0,996.9,83.60092021001071,11.0040234447343,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,994.76,0,1066.83,0,996.7,89.02071370093347,11.86957811771902,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,115.37,0,821.86,0,996.8,92.91165945329914,12.566446463183354,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,655.23,0,983.14,0,996.8,94.6833064812131,13.527769229367111,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,586.12,0,878.57,0,997.1,93.96575062776378,13.67415513369213,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,471.5,0,720.41,0,997.6,106.6244773023846,12.480722811582906,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,895.09,0,643.89,0,998.1,122.11490128979472,12.105411310311428,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,799.72,0,414.48,0,998.4,121.89448301841162,12.116163568544607,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,595.39,0,177.5,0,998.7,123.69840488044122,11.763526768355682,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,129.19060046648724,11.659786715954075,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,131.54617365021863,9.596703746077749,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,126.0273733851036,8.500919067959652,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,143.90144856037443,7.580400702081688,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,172.24009412308783,3.0277261962172517,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,171.96494635808153,1.1361539217326186,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,90.0,0.5,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,39.270145002367656,0.6458528619276883,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,14.036243467926454,1.0307764064044151,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,30.963756532073543,1.4577379737113252,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,84.28940686250036,2.5124689052802225,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,477.94,569,107.53,0,1001.6,93.66514167735733,3.381917053356091,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,760.69,738,340.86,0,1001.6,95.23186522154016,5.112489081751675,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,884.36,866,580.41,0,1001.5,100.77639735748528,8.329271305668334,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,950.79,947,795.77,0,1001.5,98.19995803551144,13.311314107881984,22,,
2015,1,9,11,0,18,4,0,7.6,85,988.52,973,966.89,0,1001.4,104.79490160016746,12.687037917864233,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1008.07,941,1079.39,0,1001.2,142.27663514684463,10.015672917514904,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,447.0,852,976.68,0,1001.1,180.3268797553077,10.057542936883468,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,119.31,713,787.39,0,1000.9,192.0379471062537,9.378371101594544,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,993.29,506,1007.52,0,1001,202.4744229413673,8.536686417450506,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,509.8,152,737.4,0,1001.3,208.74277493650837,8.465151025899372,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,906.68,0,652.0500000000001,0,1001.6,200.35117916170853,8.013543512748791,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,809.9200000000001,0,419.65,0,1002,210.85269576992908,9.334226920527016,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,603.85,0,179.88,0,1002.5,218.39274764853525,8.512854685513561,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,221.34364089403635,8.054675329681755,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,234.94007967320104,8.427773710991318,111,,
