country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,3,11,1,0,11.9,-142,33.6,8.9,0,0.0,0,0.0,0,1005.5,124.6768742153942,12.392104969371957,127,,
2015,3,11,2,0,11.9,-127,52,8.9,0,0.0,0,0.0,0,1005.2,130.97020055102837,12.335128419286187,119,,
2015,3,11,3,0,12,-114,52,9,0,0.0,0,0.0,0,1005,144.46999124139438,10.951274523259704,109,,
2015,3,11,4,0,12.2,-103,50.7,9.2,0,0.0,1,0.0,0,1004.9,150.8218475303969,11.209690090738686,98,,
2015,3,11,5,0,12.4,-93,19.6,9.4,26,0.0,26,0.0,0,1004.9,155.26355317167645,10.969243290254356,87,,
2015,3,11,6,0,13.3,-83,33.1,9.6,100,0.0,19,0.0,0,1004.9,157.67834409131353,10.999708531110029,76,,
2015,3,11,7,0,14.8,-72,20.9,9.9,128,0.0,216,49.63,0,1004.8,164.1539212925029,11.268231339056966,65,,
2015,3,11,8,0,16.3,-60,24.9,10.3,306,810.19,123,393.93,0,1004.8,166.83086619449523,10.54038165655858,54,,
2015,3,11,9,0,17,-44,49.3,10.4,361,896.8000000000001,3,600.6800000000001,0,1004.6,160.20575330667805,8.010577281347924,46,,
2015,3,11,10,0,17.2,-23,40.2,10.2,432,407.51,61,623.74,0,1004.4,160.57111919866952,7.515710798315647,39,,
2015,3,11,11,0,17.3,0,46.2,10.1,420,407.59,34,690.1,0,1004.1,166.69266467507214,6.897943282671053,37,,
2015,3,11,12,0,17.2,24,66.9,10.3,271,976.93,0,927.15,0,1003.9,172.00261506154027,6.021289992259935,40,,
2015,3,11,13,0,17.1,44,72.5,10.8,196,509.56,0,750.39,0,1003.7,179.02886948729338,5.176202406395497,46,,
2015,3,11,14,0,17,60,66.9,11.3,186,69.42,0,462.83,0,1003.6,177.19236927852103,4.342942623475939,55,,
2015,3,11,15,0,16.6,73,49,11.7,188,57.54,1,325.21,0,1003.7,159.4003244632181,4.406761602512659,65,,
2015,3,11,16,0,16.1,83,20.6,12.2,113,0.0,28,199.18,0,1003.9,153.3562441709944,4.2936650263541285,76,,
2015,3,11,17,0,15.6,93,3.4,12.6,25,0.0,16,67.16,0,1004.1,144.13842996413086,5.506586956790084,87,,
2015,3,11,18,0,15,103,0,12.7,0,0.0,0,10.97,0,1004.4,137.23651824326515,8.342836600790795,99,,
2015,3,11,19,0,14.5,114,0,12.6,0,0.0,0,0.0,0,1004.7,143.52487476882266,11.317930306900337,109,,
2015,3,11,20,0,13.9,127,0,12.5,0,0.0,0,0.0,0,1005,158.34693997762565,13.15907464904169,119,,
2015,3,11,21,0,13.6,142,0,12.4,0,0.0,0,0.0,0,1005.2,169.15783662726153,12.988744472863754,127,,
2015,3,11,22,0,13.6,160,0,12.4,0,0.0,0,0.0,0,1005.2,172.52976849753009,13.209018557584724,132,,
2015,3,11,23,0,13.6,-180,0,12.4,0,0.0,0,0.0,0,1005.1,177.24432539046347,14.049506751582015,134,,
2015,3,12,0,0,13.5,-159,0,12.1,0,0.0,0,0.0,0,1005.2,182.73871169796263,13.86044418082656,132,,
2015,3,12,1,0,13.3,-141,0,11.6,0,0.0,0,0.0,0,1005.5,186.92047283729585,14.32397248328612,127,,
2015,3,12,2,0,13,-126,0,11,0,0.0,0,0.0,0,1005.7,193.24471596048804,14.788438630053973,119,,
2015,3,12,3,0,12.9,-114,0,10.5,0,0.0,0,0.0,0,1006.1,194.3234594285868,12.844818235249692,109,,
2015,3,12,4,0,12.8,-103,0.8,10,0,0.0,0,0.0,0,1006.7,199.599886389737,12.414871911369175,98,,
2015,3,12,5,0,12.8,-93,42.2,9.5,19,0.0,0,0.0,0,1007.2,209.7029567663089,10.498080623514214,87,,
2015,3,12,6,0,13.2,-83,50.3,8.9,111,0.0,5,0.0,0,1007.6,221.0643991641465,9.741231633761489,76,,
2015,3,12,7,0,13.9,-72,15.1,8.3,108,0.0,257,42.61,0,1007.9,231.8024210851341,10.522549626661412,65,,
2015,3,12,8,0,14.7,-59,3.1,7.7,126,75.18,440,95.09,0,1008.2,234.11475584333223,10.82396066039279,55,,
2015,3,12,9,0,15.1,-43,27.8,7.3,348,49.07,168,170.3,0,1008.3,239.1996074474915,7.482538908194818,46,,
2015,3,12,10,0,15.2,-23,57.2,7.1,346,59.0,1,280.11,0,1008.4,242.9845438927493,6.035258857216506,40,,
2015,3,12,11,0,15.2,0,44.5,6.9,418,118.13,54,263.26,0,1008.5,237.4081978449246,4.596522234128199,38,,
2015,3,12,12,0,15.1,24,13.4,6.8,266,545.17,440,796.6700000000001,0,1008.7,253.22887595614264,4.202850243758876,40,,
2015,3,12,13,0,15,44,23.4,6.7,319,110.94,244,556.97,0,1008.9,263.7285042207158,3.4328144842853137,46,,
2015,3,12,14,0,14.8,60,27.2,6.7,331,184.53,86,629.04,0,1009.2,264.70902461410856,2.711092420849937,55,,
2015,3,12,15,0,14.5,72,14.8,6.8,184,950.2,149,687.75,0,1009.6,275.190680442793,3.175292014471497,65,,
2015,3,12,16,0,14,83,30,6.9,94,887.86,59,491.43,0,1010.2,288.30100625662413,1.4736178309978774,76,,
2015,3,12,17,0,13.5,93,14.9,7.1,26,754.74,0,264.39,0,1010.8,182.75748434661404,0.5005796157565591,88,,
2015,3,12,18,0,12.9,103,0.6,7,0,356.57,0,46.0,0,1011.3,119.04150149490216,1.7032599184014068,99,,
2015,3,12,19,0,12.2,114,31.6,6.8,0,0.0,0,0.0,0,1011.8,85.124912748844,1.4438706970031223,110,,
2015,3,12,20,0,11.6,127,50.8,6.7,0,0.0,0,0.0,0,1012.3,117.2354477330262,1.336860429345513,119,,
2015,3,12,21,0,11.3,142,51.3,6.9,0,0.0,0,0.0,0,1012.6,177.89417959610705,2.3875061902488066,127,,
2015,3,12,22,0,11.4,160,18.4,7.4,0,0.0,0,0.0,0,1012.7,190.24999953062772,3.215888410969719,133,,
2015,3,12,23,0,11.5,-180,0,8,0,0.0,0,0.0,0,1012.8,187.7516439510076,5.364966717064792,135,,
2015,3,13,0,0,11.5,-159,0,8.1,0,0.0,0,0.0,0,1013,209.7932036300024,4.2986886399641495,133,,
2015,3,13,1,0,11.4,-141,0,8,0,0.0,0,0.0,0,1013.1,260.4263518246641,5.14388736128864,127,,
2015,3,13,2,0,11.3,-126,0,7.9,0,0.0,0,0.0,0,1013.2,267.7562103617872,7.176372066083757,119,,
2015,3,13,3,0,11.2,-114,0,7.8,0,0.0,0,0.0,0,1013.5,308.5133684764313,9.004733576258175,109,,
2015,3,13,4,0,11.1,-103,0,7.7,0,0.0,1,0.0,0,1013.9,319.8728877978955,9.183410885893462,99,,
2015,3,13,5,0,11,-93,0,7.6,20,0.0,34,0.0,0,1014.3,322.719389550834,8.590699440404745,87,,
2015,3,13,6,0,11.7,-83,0,7.4,45,0.0,164,0.0,0,1014.5,328.64204202316256,7.3318337418118515,76,,
2015,3,13,7,0,12.9,-72,0,7,61,651.33,346,172.69,0,1014.7,321.27556743199693,4.525187314492488,65,,
2015,3,13,8,0,14.2,-59,0,6.6,71,847.53,517,404.26,0,1014.8,315.0864200370467,4.031401920221262,55,,
2015,3,13,9,0,14.9,-43,0,6.6,76,935.73,654,617.9300000000001,0,1014.6,313.1928914051245,6.840117057356457,46,,
2015,3,13,10,0,15.3,-23,0,6.7,77,982.03,742,789.73,0,1014.1,311.31998430252673,6.961353481131308,40,,
2015,3,13,11,0,15.6,1,0,6.9,75,1006.19,774,904.56,0,1013.7,328.053746301077,6.830363872543096,38,,
2015,3,13,12,0,15.8,24,0,7.2,71,1015.39,745,953.01,0,1013.3,334.6912251804815,7.0176042987382905,40,,
2015,3,13,13,0,15.8,44,0,7.4,69,1011.4,654,930.83,0,1012.8,1.957931773926248,3.72579846862027,47,,
2015,3,13,14,0,15.9,59,0,7.7,68,993.47,510,839.9200000000001,0,1012.4,19.3634076508078,4.755826877245699,55,,
2015,3,13,15,0,15.5,72,0,7.9,63,957.05,331,687.94,0,1012.2,12.366507117049023,6.2569885574088095,66,,
2015,3,13,16,0,14.8,83,0,8.1,48,888.91,148,487.66,0,1012.1,28.77059259275132,6.729857312539322,77,,
2015,3,13,17,0,14.1,93,0,8.2,15,747.04,30,258.34000000000003,0,1012,40.7633755920196,7.409187279724543,88,,
2015,3,13,18,0,13.1,103,0,8.2,0,340.56,0,42.49,0,1011.9,65.32445631451242,9.192623339943864,99,,
2015,3,13,19,0,11.8,114,0,8.1,0,0.0,0,0.0,0,1011.6,80.54820123931324,10.268999961444086,110,,
2015,3,13,20,0,10.6,126,0,8,0,0.0,0,0.0,0,1011.4,81.91735338123237,9.498021871505074,120,,
2015,3,13,21,0,10.1,142,0.6,7.8,0,0.0,0,0.0,0,1010.9,85.60997442947348,7.273634702194336,128,,
2015,3,13,22,0,10,160,33.5,7.7,0,0.0,0,0.0,0,1010.1,93.62242916925284,7.6052186676989715,133,,
2015,3,13,23,0,10.1,-180,50.8,7.6,0,0.0,0,0.0,0,1009.3,97.79790790909374,7.776036763957189,135,,
2015,3,14,0,0,10.3,-159,18.8,7.8,0,0.0,0,0.0,0,1008.5,87.30448688513883,6.852194590291222,133,,
2015,3,14,1,0,10.6,-141,33.7,8.1,0,0.0,0,0.0,0,1007.7,75.74904425492946,6.493995135503026,128,,
2015,3,14,2,0,10.9,-126,52.1,8.5,0,0.0,0,0.0,0,1006.9,65.48441150545818,7.134595857737973,119,,
2015,3,14,3,0,11.2,-113,52,8.8,0,0.0,0,0.0,0,1006.3,52.21165441924745,7.783797284753456,110,,
2015,3,14,4,0,11.6,-102,51.5,9.1,0,0.0,0,0.0,0,1005.9,60.20665544598819,8.323842323955189,99,,
2015,3,14,5,0,11.9,-92,57.3,9.4,19,0.0,0,0.0,0,1005.5,60.08595915711629,9.97317350816976,88,,
2015,3,14,6,0,12.9,-82,61.9,9.7,75,0.0,0,0.0,0,1004.9,60.18948505113127,11.486730031163782,76,,
2015,3,14,7,0,14.3,-71,74.5,10,93,644.47,0,169.17000000000002,0,1004.1,64.74285815088251,11.425384686875722,65,,
2015,3,14,8,0,15.8,-59,73.1,10.3,160,843.26,0,399.92,0,1003.3,70.38007776111385,10.495239492614695,55,,
2015,3,14,9,0,16.6,-43,58.8,10.4,298,932.08,0,612.9,0,1002.5,64.48478059706588,7.977588110530752,46,,
2015,3,14,10,0,16.8,-23,58.9,10.5,325,978.67,0,784.12,0,1001.6,55.7496298671245,7.773490024548226,40,,
2015,3,14,11,0,17.1,1,72.7,10.5,222,1002.97,0,898.47,0,1000.7,56.62698263198882,8.248270297286682,38,,
2015,3,14,12,0,16.6,24,88.6,10.9,90,1011.38,0,945.83,0,1000,58.17928218901659,8.297565654764757,41,,
2015,3,14,13,0,15.7,43,91,11.7,60,1006.58,0,922.75,0,999.5,57.20248000655448,8.2388066637271,47,,
2015,3,14,14,0,14.7,59,91.6,12.6,46,987.55,0,831.15,0,999,58.24847834159311,9.026359699707992,56,,
2015,3,14,15,0,14.1,72,88.3,12.8,38,950.14,0,679.16,0,999,56.53653767632221,8.001867469029808,66,,
2015,3,14,16,0,13.7,83,65.5,12.6,46,880.45,0,479.36,0,999.6,60.635726751768175,8.23327176696096,77,,
2015,3,14,17,0,13.3,93,19.6,12.3,17,735.52,0,251.2,0,1000.1,61.40397259647847,8.357168990190074,88,,
2015,3,14,18,0,12.7,103,0,11.2,0,320.58,0,38.79,0,1000.9,65.72908060245157,10.339331487189051,99,,
2015,3,14,19,0,11.9,113,0,9.6,0,0.0,0,0.0,0,1001.9,71.57168405119933,12.535604478887423,110,,
2015,3,14,20,0,11.1,126,0,7.9,0,0.0,0,0.0,0,1002.9,76.97688679931764,12.875317088957118,120,,
2015,3,14,21,0,10.6,141,0,7.3,0,0.0,0,0.0,0,1003.6,75.02220730861751,9.67325142480779,128,,
2015,3,14,22,0,10.5,160,0,7.4,0,0.0,0,0.0,0,1004.2,79.83047843698193,9.836883200528009,134,,
2015,3,14,23,0,10.3,-179,0,7.7,0,0.0,0,0.0,0,1004.8,82.25563420850517,9.178327169658036,136,,
2015,3,15,0,0,10.1,-159,0,7.5,0,0.0,0,0.0,0,1005.4,83.10270710200177,9.788155233150322,133,,
2015,3,15,1,0,9.8,-140,0,7.1,0,0.0,0,0.0,0,1006,78.29499991047618,10.2908323531345,128,,
2015,3,15,2,0,9.6,-125,0,6.6,0,0.0,0,0.0,0,1006.7,76.11882032368908,11.407699083496786,120,,
2015,3,15,3,0,9.4,-113,0,6.2,0,0.0,0,0.0,0,1007.4,71.3819843370751,8.455690971655944,110,,
2015,3,15,4,0,9.3,-102,0,5.8,0,0.0,1,0.0,0,1008.3,66.42767557292217,7.814329426340843,99,,
2015,3,15,5,0,9.2,-92,0,5.4,20,0.0,30,0.0,0,1009.1,61.92225610636558,6.98424841603864,88,,
2015,3,15,6,0,9.9,-82,0,4.9,47,0.0,158,0.0,0,1009.6,61.512454945575655,7.338022915888496,77,,
2015,3,15,7,0,11.1,-71,0,4.4,62,645.88,344,169.17000000000002,0,1010,59.00539001257539,7.669645717701487,66,,
2015,3,15,8,0,12.5,-58,0,3.8,69,850.48,521,403.07,0,1010.3,58.05809538634384,8.174022565879138,55,,
2015,3,15,9,0,13.3,-42,0,3.5,72,940.63,662,618.35,0,1010.3,58.02646196270871,6.2328371411656605,47,,
2015,3,15,10,0,13.8,-22,0,3.4,73,988.13,750,791.4200000000001,0,1010.1,51.082371765530354,5.253813955466135,41,,
2015,3,15,11,0,14.3,1,0,3.3,73,1013.28,780,907.21,0,1010,49.79039118000878,4.976456414155438,39,,
2015,3,15,12,0,14.6,24,0,3.4,72,1020.43,747,953.76,0,1009.9,47.35674463487214,5.1665740971703,41,,
2015,3,15,13,0,14.8,43,0,3.6,70,1014.45,653,929.31,0,1009.8,40.30783485228176,4.96639192311103,47,,
2015,3,15,14,0,14.9,59,0,3.8,66,994.25,510,835.95,0,1009.7,38.21032142612893,5.456309534855261,56,,
2015,3,15,15,0,14.5,72,0,4.2,58,470.76,333,571.17,0,1009.8,38.45241570242575,6.432269782908977,66,,
2015,3,15,16,0,13.8,82,0,4.6,42,275.11,149,381.86,0,1010,41.601694064996366,6.85363416455884,77,,
2015,3,15,17,0,12.9,92,0,5.1,13,89.69,30,159.11,0,1010.2,37.788953706521056,6.263076272196192,89,,
2015,3,15,18,0,11.9,102,0,5.4,0,0.0,0,9.44,0,1010.4,42.148127374892624,6.388902351143851,100,,
2015,3,15,19,0,10.7,113,0,5.6,0,0.0,0,0.0,0,1010.5,53.58173516922108,7.3471316715504065,111,,
2015,3,15,20,0,9.5,126,0,5.7,0,0.0,0,0.0,0,1010.7,74.73985205620056,10.30664105696227,120,,
2015,3,15,21,0,9.2,141,0,5.8,0,0.0,0,0.0,0,1010.5,76.61121114214262,7.3965604603161585,129,,
2015,3,15,22,0,9.6,160,0,5.7,0,0.0,0,0.0,0,1010.1,70.57872735108117,5.150890870329725,134,,
2015,3,15,23,0,10.1,-179,0,5.7,0,0.0,0,0.0,0,1009.7,64.63198425428436,4.934533621466206,136,,
2015,3,16,0,0,10.3,-158,0.6,5.6,0,0.0,0,0.0,0,1009.4,61.77438900498606,6.663309700060776,134,,
2015,3,16,1,0,10.1,-140,33.6,5.4,0,0.0,0,0.0,0,1009.3,59.21740844188815,6.251767298971961,128,,
2015,3,16,2,0,9.9,-125,51.5,5.2,0,0.0,0,0.0,0,1009.1,48.36396392356869,5.396529660692805,120,,
2015,3,16,3,0,9.8,-112,26.3,5.3,0,0.0,0,0.0,0,1009.1,27.29962154831736,4.160659752400304,110,,
2015,3,16,4,0,9.8,-102,9.6,5.5,1,0.0,0,0.0,0,1009.2,24.89893627292878,4.7095298279315765,99,,
2015,3,16,5,0,9.8,-92,12.7,5.7,30,0.0,9,0.0,0,1009.3,27.669055260885443,4.751500335741848,88,,
2015,3,16,6,0,11.1,-82,30.9,6.3,119,0.0,5,0.0,0,1009.2,24.40546696886122,4.72935914897403,77,,
2015,3,16,7,0,13.2,-71,40.1,7.2,234,173.72,0,108.98,0,1009.1,25.54391427128445,5.0504163349120335,66,,
2015,3,16,8,0,15.4,-58,44.3,8.1,315,477.67,0,326.97,0,1009,26.55750081131072,5.822494380133708,56,,
2015,3,16,9,0,16.4,-42,57.5,8.5,296,469.98,0,504.51,0,1008.7,25.870962803088275,4.508622140303579,47,,
2015,3,16,10,0,16.6,-22,55.5,8.6,355,510.85,1,649.82,0,1008.1,18.968690835272582,3.893177448772516,41,,
2015,3,16,11,0,16.7,1,40,8.7,464,639.53,29,756.49,0,1007.6,22.529524383526905,3.720275957766805,39,,
2015,3,16,12,0,16.7,24,42.1,8.8,440,577.45,16,799.4200000000001,0,1006.9,17.329152333301295,4.491125563878037,41,,
2015,3,16,13,0,16.6,43,54.7,9,315,447.53,0,719.36,0,1006.3,17.001888969838603,4.574947550559064,48,,
2015,3,16,14,0,16.5,59,54.3,9.2,246,490.48,0,681.33,0,1005.6,15.082626509279862,4.660548543575991,56,,
2015,3,16,15,0,16.3,71,45.7,9.4,194,428.64,0,545.15,0,1005.2,22.3801350519596,4.596194077712559,67,,
2015,3,16,16,0,15.9,82,62.8,9.6,78,15.11,0,207.77,0,1004.9,21.924768182935225,4.352031533298973,78,,
2015,3,16,17,0,15.4,92,51.8,9.8,9,217.53,0,159.49,0,1004.7,26.883178240423547,4.064218811003996,89,,
2015,3,16,18,0,15.1,102,43.5,10.1,0,0.0,0,3.02,0,1004.5,39.86030925956186,3.842502963101888,100,,
2015,3,16,19,0,14.9,113,37.3,10.4,0,0.0,0,0.0,0,1004.3,61.68460383467925,4.5586286019149815,111,,
2015,3,16,20,0,14.7,126,44.8,10.7,0,0.0,0,0.0,0,1004.2,87.18613410230626,7.63879927292264,121,,
2015,3,16,21,0,14.6,141,52.2,10.8,0,0.0,0,0.0,0,1003.8,108.5427155142272,9.157750332396589,129,,
2015,3,16,22,0,14.8,160,62.9,10.7,0,0.0,0,0.0,0,1003.3,123.7231929943614,10.452000069055368,134,,
2015,3,16,23,0,14.9,-179,68.9,10.7,0,0.0,0,0.0,0,1002.8,145.64516279236454,8.059599265283493,136,,
2015,3,17,0,0,15.1,-158,69.5,10.9,0,0.0,0,0.0,0,1002.2,140.11677562114494,7.041963417940215,134,,
2015,3,17,1,0,15.1,-140,80.8,11.2,0,0.0,0,0.0,0,1001.6,131.08139946578495,7.422108675427937,128,,
2015,3,17,2,0,15.2,-125,87,11.6,0,0.0,0,0.0,0,1001,128.0818086722794,6.631188177536668,120,,
2015,3,17,3,0,15.3,-112,89.6,12,0,0.0,0,0.0,0,1000.5,138.24202358668106,4.49513561938863,110,,
2015,3,17,4,0,15.3,-101,90.9,12.5,0,0.0,0,0.0,0,1000.1,147.2040966540372,4.555205644748538,99,,
2015,3,17,5,0,15.3,-91,86.2,13,5,0.0,0,0.0,0,999.7,148.0436849614872,4.541462417120734,88,,
2015,3,17,6,0,15.4,-81,87.8,13.5,16,0.0,0,0.0,0,999.2,153.67163094815828,4.034959386373741,77,,
2015,3,17,7,0,15.6,-70,92.9,14,22,621.75,0,158.45000000000002,0,998.7,155.4788268888093,3.767557089394646,66,,
2015,3,17,8,0,15.9,-58,92.8,14.5,37,830.5500000000001,0,387.29,0,998.1,137.1866611009542,3.6979746916672656,56,,
2015,3,17,9,0,16.2,-42,79.3,14.8,137,418.14,0,495.74,0,997.4,140.1911669164947,2.6035400845322787,47,,
2015,3,17,10,0,16.5,-22,82.9,14.9,121,502.27,0,656.3000000000001,0,996.5,127.10318704648068,2.90094185998171,41,,
2015,3,17,11,0,16.9,1,93.7,15.1,47,990.46,0,878.1700000000001,0,995.6,121.28077154583605,2.648140206465234,39,,
2015,3,17,12,0,17.1,24,92.3,15,56,998.57,0,923.94,0,994.7,109.9066469679999,1.8355972593801448,42,,
2015,3,17,13,0,17.4,43,90.1,14.9,63,993.1,0,899.74,0,993.7,61.300491754285474,2.2376204924510934,48,,
2015,3,17,14,0,17.6,58,82.2,14.8,84,972.94,0,807.65,0,992.8,51.34019174590992,3.2015621187164243,57,,
2015,3,17,15,0,17.8,71,65,14.6,105,932.62,0,655.28,0,992.2,59.72090919308988,1.9832907452969784,67,,
2015,3,17,16,0,18,82,50.8,14.5,67,858.6,0,456.52,0,991.8,55.304846468766016,1.976423537605237,78,,
2015,3,17,17,0,18.2,92,61.6,14.3,16,704.42,0,231.26,0,991.5,65.7286629384239,2.6461678997966005,89,,
2015,3,17,18,0,18.2,102,69.4,14.3,0,253.75,0,28.12,0,991.4,75.16238199950698,3.271352265838892,100,,
2015,3,17,19,0,17.9,113,76.5,14.5,0,0.0,0,0.0,0,991.5,91.63773280203536,5.677778221452742,111,,
2015,3,17,20,0,17.6,125,80.7,14.6,0,0.0,0,0.0,0,991.7,132.37123880601405,14.975285772248924,121,,
2015,3,17,21,0,17.4,141,80.4,14.7,0,0.0,0,0.0,0,991.6,143.94175998974885,12.36202259880155,129,,
2015,3,17,22,0,17.2,160,29,14.7,0,0.0,0,0.0,0,991.2,144.68203189743076,12.56757091131425,135,,
2015,3,17,23,0,17.1,-179,0,14.7,0,0.0,0,0.0,0,990.9,144.76522053851227,11.574669243532362,137,,
2015,3,18,0,0,16.9,-158,0.6,14.7,0,0.0,0,0.0,0,990.6,149.4424178534648,11.111402975793544,135,,
2015,3,18,1,0,16.7,-140,33.6,14.8,0,0.0,0,0.0,0,990.3,156.24618240634766,10.82282530477003,129,,
2015,3,18,2,0,16.5,-124,52,14.8,0,0.0,0,0.0,0,990.1,157.59913846389134,10.68594741598929,120,,
2015,3,18,3,0,16.4,-112,51.4,14.9,0,0.0,0,0.0,0,990.1,169.576496238338,10.350864819523895,110,,
2015,3,18,4,0,16.3,-101,51.3,15,0,0.0,0,0.0,0,990.5,175.39410382639403,10.239491903244554,100,,
2015,3,18,5,0,16.3,-91,56.9,15.1,15,0.0,0,0.0,0,990.8,180.5221927592521,9.877704774905274,88,,
2015,3,18,6,0,16.5,-81,74.6,15.5,36,0.0,0,0.0,0,991.2,189.6469600119156,8.951118673509885,77,,
2015,3,18,7,0,17,-70,76.7,16.1,90,26.71,0,68.02,0,991.5,196.2348560827852,8.761652088375676,66,,
2015,3,18,8,0,17.5,-57,69.9,16.8,164,822.59,0,381.65,0,991.8,194.75340169188647,6.9664911308957285,56,,
2015,3,18,9,0,17.7,-41,82.2,16.8,114,914.24,0,591.37,0,992.1,183.28826300205344,5.0082456376431095,48,,
2015,3,18,10,0,17.6,-22,80.1,16.5,154,961.86,0,759.69,0,992.3,189.7275785514016,4.438820226141176,42,,
2015,3,18,11,0,17.4,1,65.6,16.2,271,986.41,0,871.54,0,992.5,173.34238044956305,3.2345410092372764,40,,
2015,3,18,12,0,17.3,23,74.7,15.9,194,995.0,0,917.26,0,992.8,156.07465290971913,2.0656829185692978,42,,
2015,3,18,13,0,17.2,43,79.4,15.6,135,989.89,0,893.16,0,993,166.16999906068395,0.7340089247536099,48,,
2015,3,18,14,0,17.1,58,53,15.3,234,969.95,0,801.27,0,993.3,270.0,0.0372705466476489,57,,
2015,3,18,15,0,16.9,71,49,15,186,929.91,0,649.35,0,993.8,49.61113791898754,1.5432769166132867,67,,
2015,3,18,16,0,16.6,82,51.7,14.9,76,855.38,0,450.88,0,994.4,49.61005221519099,1.8715356854017124,78,,
2015,3,18,17,0,16.4,92,18.1,14.7,17,698.86,0,226.04,0,995,53.27469624039577,2.090373781900289,90,,
2015,3,18,18,0,15.9,102,0,14.5,0,231.64,0,24.82,0,995.5,67.19380093806495,2.90236203142639,101,,
2015,3,18,19,0,15.4,113,0,14.3,0,0.0,0,0.0,0,996,78.83643412147421,3.873756303841415,112,,
2015,3,18,20,0,14.8,125,0,14,0,0.0,0,0.0,0,996.5,101.49471078358567,9.728381446410443,121,,
2015,3,18,21,0,14.6,141,0,13.9,0,0.0,0,0.0,0,996.5,133.92563316008466,10.422741056979325,130,,
2015,3,18,22,0,14.7,160,0,13.9,0,0.0,0,0.0,0,996.2,159.27494664925212,11.489481230543635,135,,
2015,3,18,23,0,14.8,-179,0,13.9,0,0.0,0,0.0,0,995.9,169.66059034450052,10.031590004823046,137,,
2015,3,19,0,0,15,-158,0.4,13.9,0,0.0,0,0.0,0,995.5,178.56354067514835,9.9727470861819,135,,
2015,3,19,1,0,15.3,-139,21.8,14,0,0.0,0,0.0,0,995,182.4564706545404,10.74267315463556,129,,
2015,3,19,2,0,15.6,-124,41,14.2,0,0.0,0,0.0,0,994.5,184.2969573148356,10.798129740384567,121,,
2015,3,19,3,0,15.9,-111,44.3,14.3,0,0.0,0,0.0,0,994.2,187.3624641021922,11.978346620580387,111,,
2015,3,19,4,0,16.3,-101,16.7,14.3,0,0.0,0,0.0,0,994,193.92303217109293,12.45834681097523,100,,
2015,3,19,5,0,16.7,-91,45.4,14.4,10,0.0,0,0.0,0,993.8,196.0019253267505,11.73330840638528,89,,
2015,3,19,6,0,17.2,-80,69.6,14.8,50,0.0,0,0.0,0,993.6,197.0239375521388,10.48583976499317,77,,
2015,3,19,7,0,17.7,-70,88.7,15.3,33,613.45,0,152.89,0,993.5,196.95783794580865,9.186712061064084,67,,
2015,3,19,8,0,18.2,-57,93.8,15.9,40,824.3100000000001,0,379.91,0,993.3,187.5976862952576,7.741124633806142,56,,
2015,3,19,9,0,18.5,-41,95.8,16.3,33,918.07,0,590.82,0,993,190.89771886243227,5.8777862367865605,48,,
2015,3,19,10,0,18.6,-21,93.1,16.4,56,967.24,0,760.48,0,992.8,198.7529479991076,5.291817418600217,42,,
2015,3,19,11,0,18.6,1,95.7,16.5,41,993.17,0,873.62,0,992.5,195.54046562438373,4.190467877371786,40,,
2015,3,19,12,0,18.3,23,99,16.3,21,598.73,0,802.2,0,992.6,220.9797779391869,3.163410247009206,43,,
2015,3,19,13,0,17.8,43,97.9,15.8,20,995.97,0,894.24,0,993,312.37327680364234,1.353601695581385,49,,
2015,3,19,14,0,17.3,58,85.9,15.2,65,527.13,0,674.3100000000001,0,993.4,12.07919474102198,2.2112287226561813,57,,
2015,3,19,15,0,16.7,71,62.5,14.1,112,346.36,0,527.44,0,994.1,46.1586343241998,3.067865158988086,68,,
2015,3,19,16,0,16.2,81,27.2,12.7,82,154.83,9,339.48,0,994.9,53.59995405102365,3.370296884116493,79,,
2015,3,19,17,0,15.6,91,4.6,11.2,21,203.09,5,149.84,0,995.8,64.0898032886688,3.4327937859853463,90,,
2015,3,19,18,0,15,101,0,10.1,0,0.0,0,2.1,0,996.7,72.49268553065684,4.15520453413141,101,,
2015,3,19,19,0,14.2,112,0,9.1,0,0.0,0,0.0,0,997.6,95.87848719641408,8.800869827717197,112,,
2015,3,19,20,0,13.5,125,0,8.2,0,0.0,0,0.0,0,998.5,139.48630869179084,14.114431114535616,122,,
2015,3,19,21,0,13.3,141,0,7.9,0,0.0,0,0.0,0,999,146.51446218295746,13.943931553052572,130,,
2015,3,19,22,0,13.5,160,0,8,0,0.0,0,0.0,0,999.2,141.07364029955784,14.128596807062827,136,,
2015,3,19,23,0,13.7,-179,0,8.1,0,0.0,0,0.0,0,999.4,137.24079411629856,13.605180315474367,138,,
2015,3,20,0,0,13.7,-157,0,8.2,0,0.0,0,0.0,0,999.7,130.40202809808102,12.786100031872977,135,,
2015,3,20,1,0,13.5,-139,0,8.4,0,0.0,0,0.0,0,999.9,134.9543006769934,11.691997384695046,129,,
2015,3,20,2,0,13.3,-124,0,8.6,0,0.0,0,0.0,0,1000.1,141.68893843610925,11.75497930365219,121,,
2015,3,20,3,0,13.2,-111,0,8.6,0,0.0,0,0.0,0,1000.8,150.08698691552524,11.754546730038657,111,,
