country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,1,14,0,17.2,80,4.1,7.6,155,1030.15,606,998.53,0,1005,10.557159629683838,4.831789558154852,43,,
2015,1,1,15,0,16.9,91,0,7,74,439.46,544,686.09,0,1005.3,13.834869172038111,5.793062937340491,54,,
2015,1,1,16,0,16.3,100,0.2,6.8,65,949.39,349,657.44,0,1005.7,18.102439709693613,6.2520944649776045,66,,
2015,1,1,17,0,15.6,109,12.4,6.7,75,523.26,117,354.85,0,1006.1,21.16977677659424,7.456071557169311,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,693.61,10,208.91,0,1006.5,19.51266105798703,8.061405011587208,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,217.05,0,21.81,0,1006.9,17.652967946989918,10.115817943982188,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,26.48095740949549,8.818940271479454,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,40.22611113459283,7.41871964453898,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,55.19339757475143,9.521116939711266,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,60.97645222760843,12.502417348399572,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,85.52065903748286,7.584744325836652,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,120.89081562227426,5.599881733887104,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,136.18244901952005,4.842290312692254,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,116.73975459564508,4.2450159390714814,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,99.68433818800668,3.8624098842141024,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,86.6415336329074,4.195628583814364,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,0.0,0,60.49,0,1007,74.32386405418691,5.399524405008941,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,18.1,3,129.9,0,1006.8,60.186663916087184,6.338963353420006,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,29.26,148,334.13,0,1006.5,37.35350743407912,5.150552602396199,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,93.3,211,245.2,0,1006.1,24.376618852228205,5.615331819511497,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,86.47,72,471.31,0,1005.5,16.853584869616668,6.269273005572696,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,96.8,0,380.77,0,1005,10.887912013963614,7.637485544684673,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,287.79,1,885.19,0,1004.4,8.920296039566779,8.867515458456856,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,1043.24,44,1086.32,0,1003.7,14.06462094263776,10.051315750037958,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,1027.93,27,996.99,0,1003.1,20.095231191904816,10.914439976471536,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,133.57,52,584.0600000000001,0,1002.5,20.77948176449672,11.436546971087312,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,424.73,29,546.04,0,1001.9,22.660444395298786,12.004597742394584,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,320.66,21,336.78000000000003,0,1001.3,25.268371649019457,11.420640328715994,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,696.09,12,210.13,0,1000.9,23.96696357855745,10.270814233414177,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,219.89,0,22.22,0,1000.6,29.55554276854855,10.85512243679093,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,56.27199746988555,11.13436793861768,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,78.18191770925051,10.375724879971928,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,83.82171911090848,10.643924597282105,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,89.19827880103071,10.833163415550912,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,95.07246259760184,11.125674655811276,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,97.2116513398139,10.986647564545782,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,107.05868532356538,11.679911585814658,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,113.09787963996688,8.984722623176598,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,113.86692911177738,8.427782378592747,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,121.68176526434104,8.139237276543794,74,,
2015,1,3,6,0,21.7,-98,23,14,250,28.91,88,42.56,0,999.3,127.46784257002936,7.892795562773235,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,107.55,383,260.33,0,999.4,131.01964706544163,7.412167170621681,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,283.49,625,476.67,0,999.4,132.55961466482972,5.274775969728342,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,439.71,252,649.01,0,999.1,120.70301397137185,3.9371514342057545,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,600.97,286,821.52,0,998.6,119.65375867642008,3.673782719709207,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,182.88,671,674.48,0,998,108.73166112392256,3.503184738340698,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,369.15,767,852.25,0,997.5,100.28544090540066,3.821675503388737,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,325.66,591,884.03,0,996.9,97.1069690594664,4.041312685239833,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,446.63,181,800.0600000000001,0,996.3,100.44700432713137,4.136196979982158,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,262.17,0,684.39,0,996.1,98.57054237099352,3.355097362364196,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,167.5,0,514.75,0,996.3,88.9705597858918,3.193146818728844,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,888.23,0,448.83,0,996.5,82.28752491784189,3.221775602493595,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,194.42,0,149.08,0,997.1,89.00933862036834,3.318127403170327,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,5.34,0,998.1,103.93575913239285,3.675824310363717,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,121.79933188845894,4.289364289009801,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,126.2862990509126,5.3945947102777545,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,130.0868353707748,12.114822948066182,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,151.05050793973862,13.306352121308104,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,152.67151652160976,12.931148406932495,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,155.6006569501816,12.391721711374052,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,156.7499218579187,11.727082844126356,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,158.7278823871536,10.003392257087768,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,158.6747560007591,9.190865709087406,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,161.90087135190436,7.823689770260864,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,645.32,372,153.1,0,1005.5,160.87008374803906,7.0665434608039055,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,865.07,584,384.62,0,1006.1,162.5491561389897,6.5945692241800495,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,965.0,775,615.87,0,1006.6,154.22491676061645,5.1131966450759485,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,1020.98,907,822.84,0,1007.1,147.32251797448205,3.2793005965941853,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,1054.0,987,987.54,0,1007.5,123.69006752597976,2.0466242294834536,22,,
2015,1,4,11,0,17.9,5,0,8,72,1072.36,1008,1096.65,0,1008,75.8012070987258,2.27231225538834,19,,
2015,1,4,12,0,18,41,0,7.6,72,1080.33,971,1142.11,0,1008.2,54.05878647014009,3.718119829715043,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1078.4,880,1119.73,0,1008.4,51.41655450195651,4.8103613990046,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,1066.04,741,1031.18,0,1008.5,54.385022953596206,5.464837027787956,43,,
2015,1,4,15,0,18,90,0,7.2,60,1039.36,565,882.4,0,1008.7,53.29467956503174,5.002073207785733,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,993.17,368,686.33,0,1009,55.528212122831576,5.622555602831441,66,,
2015,1,4,17,0,16.9,109,0,8,40,911.27,175,459.14,0,1009.3,62.75877473661205,6.133137406637112,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,740.11,39,221.69,0,1009.7,70.41906661915783,6.511849426522879,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,258.61,0,24.24,0,1010.2,77.98510449633613,7.806270810518957,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,89.22727444974737,12.3126969222769,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,98.72319942308422,12.227755329010549,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,105.7993589556703,11.515293030607989,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,111.4444007194819,11.55208143379954,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,115.89153979462692,11.85409274848511,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,125.13891028594236,12.386544399447132,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,134.0722462455356,12.526735711843966,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,135.40189685501218,10.956143631331924,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,140.1891941114203,11.070841692148353,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,145.79024473469667,11.153069964717814,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,635.36,2,149.46,0,1011.9,156.1088565408852,10.686151876086363,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,858.51,92,380.11,0,1012.2,167.40252301140845,8.907056644518518,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,960.15,184,611.21,0,1012.5,174.88268515002733,8.40851502942107,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,1017.94,75,818.96,0,1012.4,169.2139321524444,6.372853428986603,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,1052.47,0,984.92,0,1012.2,173.5589489088669,6.174235878315305,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,1072.18,0,1095.58,0,1011.9,174.30566774369288,5.720861652649118,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1078.65,0,1140.09,0,1011.8,177.13064649675675,5.199149731811545,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1075.19,2,1116.75,0,1011.6,184.9993598070256,4.961506630126285,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1061.22,101,1027.39,0,1011.5,189.76217950631576,4.761578913787786,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1034.51,279,879.38,0,1011.5,176.7388225384575,4.57504028891959,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,988.25,294,684.11,0,1011.7,181.5222251062415,4.319155679475291,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,906.3,153,457.73,0,1011.9,186.9802278806914,4.029868790002519,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,738.42,32,221.77,0,1012.3,193.6754733019791,4.18631162960381,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,260.98,0,24.51,0,1012.7,194.0253163743988,5.352186879486047,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,190.8675949315653,6.825302660444611,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,185.90768017842643,7.445330516435839,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,178.33525058419593,7.835410041753212,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,188.8599029433281,11.056394721158265,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,197.6270585118224,12.281920878268936,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,203.5301700724572,13.817325273131353,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,209.98471573335732,15.113303473326802,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,210.83061873001083,13.710351337019391,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,215.69253793398155,14.874242006545844,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,223.9409099392683,16.56047788437661,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,632.29,361,146.96,0,1013.5,232.0183092219658,16.51616303814379,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,857.35,379,377.49,0,1013.7,236.68489080258303,16.875365899322944,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,958.95,138,608.48,0,1014,236.5746676805215,12.622123668388657,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,1015.13,570,815.23,0,1013.9,236.80275619952243,7.713685531681188,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,1048.03,920,979.91,0,1013.6,236.3813470795739,7.261688132218862,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1066.11,943,1089.16,0,1013.4,244.48666329056127,6.988889809092241,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1073.94,910,1135.2,0,1013,258.2470226760076,6.187081417205417,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1071.77,821,1113.54,0,1012.7,270.49690477651524,6.614985907892339,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1059.06,684,1025.83,0,1012.3,279.28789375028066,6.195967258675705,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1031.75,513,877.85,0,1012.1,284.37093991222343,4.763800403982502,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,984.83,325,682.7,0,1012.2,284.84341093021953,4.12747267995959,66,,
2015,1,6,17,0,19,109,0,13.5,52,902.17,147,456.58,0,1012.2,288.434948822922,3.343693004797084,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,736.19,31,221.66,0,1012.2,301.0433118093207,2.5352033015099296,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,261.41,0,24.66,0,1012.3,20.139058031627545,1.8748943441734007,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,62.76317568896661,9.465571162643698,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,74.86974602312318,6.979848327828537,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,88.49415669329392,5.307355804156107,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,120.02206721467724,3.583404019777465,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,148.70538284491994,4.047884903825979,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,200.50626758539315,3.2925870367523533,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,233.47045093828385,5.635524508277346,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,244.56243473772355,8.606763801649297,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,253.83578477783345,10.136236829608167,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,261.918891072199,9.622127122849497,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,634.34,0,145.29,0,1009,284.1894964918475,7.3978106652404865,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,864.9,0,377.88,0,1008.4,339.5792057527817,5.180009811482448,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,969.28,0,611.83,0,1007.8,40.787378187854415,8.068113032192986,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,1026.53,11,821.27,0,1007,21.87238988802426,5.5225347829904265,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,1060.4,580,988.6,0,1006.1,14.099982274870795,6.7124963430294855,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1079.49,898,1100.27,0,1005.2,10.108014231586196,7.893036374793658,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1085.08,860,1145.12,0,1004.4,7.915401199380881,8.660406469897687,24,,
2015,1,7,13,0,22.7,64,0,16,126,1080.81,769,1121.75,0,1003.8,10.021988409043956,9.726307636496696,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,539.17,618,848.07,0,1003.2,17.580097634070228,10.380332487648996,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1038.43,466,883.2,0,1002.7,16.50345798783195,9.478653094319224,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,991.22,275,686.98,0,1002.3,12.41057247294674,8.409668934322866,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,908.33,98,459.61,0,1001.9,13.7867256815087,8.67628218529882,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,740.96,15,223.06,0,1001.7,20.77520972758441,8.076451365350877,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,264.26,0,24.85,0,1001.6,29.728334082131312,8.467001187839806,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,45.56672406024933,9.200095140433175,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,63.50903171213599,10.470103168418488,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,82.5650525253684,9.328429524610096,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,101.57623097927586,8.383693365255365,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,110.34249101674745,7.280098268610818,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,111.8601620824407,7.006136608491454,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,117.15062279046656,7.185444416679788,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,115.7860412630546,5.644117105901525,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,106.22917506749098,5.954649618664038,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,105.96176351617288,6.319702032568738,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,622.5600000000001,0,141.35,0,997.7,110.21943955000376,6.475069517702881,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,851.0600000000001,0,370.78,0,997.7,114.53137498452544,5.266430829957098,52,,
2015,1,8,8,0,19,-76,95,17.8,41,952.72,0,600.89,0,997.7,121.68003610030752,4.779858271121913,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,1008.06,0,806.6,0,997.5,101.7147782998636,2.563662743713999,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,1039.87,0,970.22,0,997.2,85.8278103251464,2.5066428335554614,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1056.71,0,1078.5,0,996.9,68.24484326785506,2.3607747862804875,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1063.1,0,1123.71,0,996.7,53.34601713061562,3.044705622119097,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1059.33,0,1101.54,0,996.8,39.64181548676476,4.220517032590269,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1044.81,0,1013.75,0,996.8,39.59732453246954,4.616703464010491,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,554.21,0,748.65,0,997.1,37.93586132790085,4.583161731724785,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,449.43,0,569.86,0,997.6,39.38257339842926,4.440743279520498,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,883.74,0,449.47,0,998.1,39.64181548676476,4.220517032590269,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,714.82,0,217.09,0,998.4,33.80075097016834,5.289586573898735,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,240.74,0,23.94,0,998.7,33.96752610363512,9.480737908028855,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,52.69861338400739,9.4414226346391,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,65.38609626731619,10.248896768308578,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,84.86192273896557,12.770526344107024,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,135.049051378279,10.00109574899071,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,134.17418716329507,9.954303371124352,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,138.44338106486498,9.554629088626928,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,146.64903685502236,9.59450754439537,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,152.55165378415518,8.931795540786858,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,154.0251724253028,7.449321683406081,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,156.6511952884964,6.970559572260096,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,38.01,378,39.56,0,1001.5,159.87561258226742,6.909746044054946,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,10.37,569,195.04,0,1001.6,160.87637623372166,6.812534259354186,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,55.64,738,303.42,0,1001.6,163.60669641431025,5.141381316038704,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,60.95,866,444.19,0,1001.5,158.73847400397835,4.034898467994077,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,171.02,947,669.0600000000001,0,1001.5,154.6047483923743,2.513392760086723,22,,
2015,1,9,11,0,18,4,0,7.6,85,649.24,973,938.23,0,1001.4,129.3356070268071,1.7910262312789258,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,44.46,941,405.69,0,1001.2,95.83409216007097,1.89507860676858,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,260.96,852,845.59,0,1001.1,79.27457384433865,2.9949523301194296,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,285.47,713,721.09,0,1000.9,76.58582346936754,3.48020813303163,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,401.06,506,664.25,0,1001,81.97726980825638,3.097951770946612,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,106.96,152,457.96,0,1001.3,82.57480663982341,3.345686908623503,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,356.57,0,342.3,0,1001.6,81.69358739736413,3.858104387347478,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,0.0,0,66.84,0,1002,85.67046420619067,4.831418609843662,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,9.14,0,1002.5,92.61564397402869,6.960145743381131,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,99.2493907875629,8.97538009064467,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,124.0211479744084,13.452359709778406,111,,
