country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,21,18,0,19.9,115,0,16,16,842.96,26,436.59,0,1001.5,154.12840454803177,13.408141486698414,88,,
2015,1,21,19,0,19.1,125,0,16,0,638.33,0,188.85,0,1001.9,153.87620306424174,13.107596040710566,97,,
2015,1,21,20,0,18.2,137,0,15.9,0,0.0,0,0.0,0,1002.4,156.0235273382616,12.469554588931398,106,,
2015,1,21,21,0,17.5,150,0,15.8,0,0.0,0,0.0,0,1002.5,155.29546346291863,11.255916768136064,113,,
2015,1,21,22,0,17,165,0,15.6,0,0.0,0,0.0,0,1002.3,153.22905661222,11.378147348574048,117,,
2015,1,21,23,0,16.4,-180,0,15.4,0,0.0,0,0.0,0,1002.2,148.9044908390614,11.133351715646691,119,,
2015,1,22,0,0,15.9,-164,0,15.1,0,0.0,0,0.0,0,1001.9,143.0361359834809,11.1494456563647,117,,
2015,1,22,1,0,15.5,-149,0,14.8,0,0.0,0,0.0,0,1001.5,141.95860329671075,10.676662327189016,113,,
2015,1,22,2,0,15.1,-136,0,14.5,0,0.0,0,0.0,0,1001.2,141.5664262236155,10.255677717075868,106,,
2015,1,22,3,0,15.2,-125,0.2,14.5,1,0.0,0,0.0,0,1001.1,136.98745553468473,10.194532490127614,97,,
2015,1,22,4,0,15.7,-115,13.3,14.8,33,0.0,2,0.0,0,1001.1,132.9411577480783,9.841199420174338,87,,
2015,1,22,5,0,16.3,-105,58.6,15.2,52,0.0,2,0.0,0,1001.2,131.91339610076045,9.849134785738274,77,,
2015,1,22,6,0,17.2,-96,46.6,15.5,189,0.0,40,0.0,0,1001.1,131.49448813822175,10.118944906763282,66,,
2015,1,22,7,0,18.5,-86,62.7,15.7,170,407.4,22,70.39,0,1000.8,131.01779317774174,10.647463910746165,54,,
2015,1,22,8,0,19.9,-75,55.8,16,347,763.3000000000001,0,306.07,0,1000.5,124.87577173120542,11.565007763172291,43,,
2015,1,22,9,0,20.3,-59,66.5,15.7,284,902.9,0,554.87,0,1000.3,119.79970576634548,12.686908537030236,33,,
2015,1,22,10,0,20.2,-34,87.7,15,117,974.41,0,780.8100000000001,0,1000,122.2291986009772,13.99489200117006,25,,
2015,1,22,11,0,20,1,89.7,14.3,102,1013.53,0,962.06,0,999.7,127.30773747533097,14.769017859881531,22,,
2015,1,22,12,0,19.8,35,92.1,13.9,76,1032.85,0,1083.23,0,999.3,127.69147424194512,14.84511278297956,25,,
2015,1,22,13,0,19.6,59,93.5,13.7,56,1038.81,0,1135.76,0,998.9,131.7575491670297,14.635805743866843,33,,
2015,1,22,14,0,19.4,75,92.2,13.6,57,1034.28,0,1116.8,0,998.6,132.22810968161957,14.130903263529705,44,,
2015,1,22,15,0,19,86,88.9,13.7,61,1017.89,0,1027.24,0,998.2,134.82132853749243,13.118421900384943,55,,
2015,1,22,16,0,18.3,96,85.3,14,52,986.04,0,873.85,0,997.9,140.8397033634435,11.442295823558558,66,,
2015,1,22,17,0,17.6,106,78.1,14.3,33,932.14,0,670.0,0,997.6,145.4191473760738,10.16869675350519,77,,
2015,1,22,18,0,17.1,115,27,14.4,9,836.13,0,432.86,0,997.3,149.71088015818378,9.550939203198142,88,,
2015,1,22,19,0,16.7,125,0,14.5,0,630.65,0,186.37,0,996.9,153.34259613088318,10.10481621708456,97,,
2015,1,22,20,0,16.4,137,0,14.5,0,0.0,0,0.0,0,996.6,143.44718922792384,10.816893617313294,106,,
2015,1,22,21,0,16.2,150,0,14.5,0,0.0,0,0.0,0,996.1,147.56305660400858,10.634962889030003,113,,
2015,1,22,22,0,16.2,164,0,14.5,0,0.0,0,0.0,0,995.6,150.1060912182183,11.035410965861717,117,,
2015,1,22,23,0,16.2,-180,0,14.4,0,0.0,0,0.0,0,995.1,161.19043219272442,10.467590478292264,119,,
2015,1,23,0,0,16.2,-164,0,14.5,0,0.0,0,0.0,0,994.7,170.9518059882315,10.33286462380595,117,,
2015,1,23,1,0,16.1,-149,0,14.5,0,0.0,0,0.0,0,994.2,175.6244109959223,9.231192377511016,113,,
2015,1,23,2,0,16.1,-136,0,14.6,0,0.0,0,0.0,0,993.7,171.28927591125557,8.253776030935196,106,,
2015,1,23,3,0,16.2,-125,0.3,14.6,1,0.0,0,0.0,0,993.6,170.32140468075704,7.435115534562372,97,,
2015,1,23,4,0,16.3,-115,15.2,14.6,29,0.0,2,0.0,0,993.8,169.62766815853126,6.94274127039622,88,,
2015,1,23,5,0,16.5,-105,12.1,14.5,75,0.0,89,0.0,0,994,161.40163109051048,6.414255171198051,77,,
2015,1,23,6,0,17,-96,52.1,14.3,97,0.0,50,0.0,0,994.2,166.9224933671435,7.734159754444623,66,,
2015,1,23,7,0,17.6,-86,82,14,102,395.71,2,67.3,0,994.5,165.3152801845274,7.576779179108189,55,,
2015,1,23,8,0,18.3,-74,48.5,13.6,330,756.67,85,301.52,0,994.8,146.788157689611,7.903963583116195,43,,
2015,1,23,9,0,18.5,-58,34,13.1,527,897.0500000000001,67,549.38,0,995,131.57102590818783,9.947615354631065,33,,
2015,1,23,10,0,18.5,-34,13.6,12.5,269,968.65,597,774.5500000000001,0,995.3,126.2150218155943,11.786352512546133,25,,
2015,1,23,11,0,18.5,1,11.5,11.9,311,1008.99,597,956.34,0,995.6,131.75427409615224,12.64062911166695,22,,
2015,1,23,12,0,18.3,34,27,11.2,518,1030.64,212,1079.63,0,995.9,148.53296402884763,12.732437508157108,25,,
2015,1,23,13,0,18,59,15.7,10.5,350,1038.9,409,1134.69,0,996.3,159.87451336172455,12.449447146042962,33,,
2015,1,23,14,0,17.6,74,12.6,9.8,285,1034.89,390,1116.5,0,996.7,170.08287908248883,11.612819803574803,44,,
2015,1,23,15,0,17.1,86,19,9.2,290,1017.95,189,1026.54,0,997.1,174.13333533874163,11.45357525408978,55,,
2015,1,23,16,0,16.4,96,7.4,8.7,148,562.72,201,764.58,0,997.6,174.86748840245627,11.313950332264591,66,,
2015,1,23,17,0,15.7,105,0,8.2,57,134.77,129,505.1,0,998.1,176.58889795177117,10.7082716263442,77,,
2015,1,23,18,0,14.7,115,0,7.8,16,17.16,25,195.86,0,998.4,176.5721471266204,10.094500250826956,88,,
2015,1,23,19,0,13.5,125,0,7.6,0,622.09,0,183.6,0,998.6,179.07513463951705,9.248358171991704,98,,
2015,1,23,20,0,12.3,136,0,7.4,0,0.0,0,0.0,0,998.8,183.31493610132185,8.807603734387085,106,,
2015,1,23,21,0,11.6,149,0,7.5,0,0.0,0,0.0,0,998.7,180.95829211854115,6.022275631432332,113,,
2015,1,23,22,0,11.4,164,0,7.7,0,0.0,0,0.0,0,998.3,192.26069893658035,4.651814387407994,117,,
2015,1,23,23,0,11.2,-180,0,7.9,0,0.0,0,0.0,0,998,222.0456083369861,3.5963780671859635,119,,
2015,1,24,0,0,11,-164,0,8,0,0.0,0,0.0,0,997.6,305.51927651039404,3.3637945409386987,117,,
2015,1,24,1,0,11,-149,0,8,0,0.0,0,0.0,0,997.2,359.52845514477826,4.07942481983029,113,,
2015,1,24,2,0,10.9,-136,0,8,0,0.0,0,0.0,0,996.9,56.43406071910226,8.960607322325448,106,,
2015,1,24,3,0,11.2,-125,0,8.2,0,0.0,0,0.0,0,996.8,95.01144724887617,12.87851782322781,98,,
2015,1,24,4,0,11.8,-115,0,8.4,21,0.0,24,0.0,0,996.8,106.17248984773836,14.481647898556345,88,,
2015,1,24,5,0,12.4,-105,0.9,8.7,52,0.0,134,0.0,0,996.9,117.34495351344856,16.028985136151082,77,,
2015,1,24,6,0,13.4,-96,47.3,8.9,103,0.0,68,0.0,0,996.8,123.97696738807582,17.56639206796003,66,,
2015,1,24,7,0,14.8,-86,68.3,9.2,192,0.21,0,17.47,0,996.6,118.53978765113504,18.71646797882312,55,,
2015,1,24,8,0,16.3,-74,50.1,9.5,389,77.53,6,186.02,0,996.3,119.19323092019602,18.495771631981537,44,,
2015,1,24,9,0,17,-58,23.2,9.5,387,372.66,318,426.39,0,995.9,122.78558976525947,18.79975453895691,33,,
2015,1,24,10,0,17.2,-34,35.1,9.4,459,935.83,182,748.66,0,995.3,128.73050731724203,16.996971895584725,25,,
2015,1,24,11,0,17.4,0,31.3,9.2,499,101.93,207,560.78,0,994.7,131.2263482318565,13.429809699810471,22,,
2015,1,24,12,0,17.5,34,46.6,9.3,422,80.0,116,493.1,0,994.3,135.980063892074,11.723028109143304,25,,
2015,1,24,13,0,17.5,58,73.1,9.4,250,67.17,0,322.56,0,993.9,143.3469443008351,11.286802149948524,34,,
2015,1,24,14,0,17.6,74,79.2,9.6,158,50.2,1,585.89,0,993.5,148.44359388349125,10.81247003236659,44,,
2015,1,24,15,0,17.4,86,46.9,9.8,246,75.77,46,477.86,0,993.3,146.16130480403712,10.079541079446264,55,,
2015,1,24,16,0,17,96,52,10.1,178,323.05,26,663.79,0,993.3,143.77075217485557,10.477094917034751,66,,
2015,1,24,17,0,16.6,105,55.7,10.3,75,358.3,0,499.98,0,993.3,140.93863227042038,9.231332921385194,77,,
2015,1,24,18,0,16.1,114,18.2,10.8,20,0.0,0,243.59,0,993.2,134.28638607420095,8.475341539962328,88,,
2015,1,24,19,0,15.6,125,0,11.3,0,0.0,0,46.26,0,993.1,131.29324444570938,8.468660668196675,98,,
2015,1,24,20,0,15.1,136,0,11.8,0,0.0,0,0.0,0,993,126.32120075415388,9.800600056176329,106,,
2015,1,24,21,0,14.8,149,0,12.1,0,0.0,0,0.0,0,992.6,135.13797060090815,9.85861502990838,113,,
2015,1,24,22,0,14.6,164,0,12.2,0,0.0,0,0.0,0,992.1,144.03632469601467,10.486743666533654,118,,
2015,1,24,23,0,14.4,-180,0,12.3,0,0.0,0,0.0,0,991.5,151.6830755969812,10.971446506465302,119,,
2015,1,25,0,0,14.1,-164,0,12.2,0,0.0,0,0.0,0,991.2,157.48766379700749,10.86123040398023,118,,
2015,1,25,1,0,13.7,-149,0,12,0,0.0,0,0.0,0,991,156.43302562858776,10.401093815512336,113,,
2015,1,25,2,0,13.2,-136,0,11.8,0,0.0,0,0.0,0,990.8,153.43494882292202,9.401070779003591,106,,
2015,1,25,3,0,12.9,-125,0.4,11.5,0,0.0,0,0.0,0,991.1,151.7971009765007,9.063934451935978,98,,
2015,1,25,4,0,12.6,-114,21.1,11,26,0.0,1,0.0,0,991.7,148.73181897023062,9.545013102356071,88,,
2015,1,25,5,0,12.4,-105,19.2,10.5,92,0.0,63,0.0,0,992.3,146.2391616049348,10.264538962760696,77,,
2015,1,25,6,0,12.6,-96,10.6,10,160,0.0,181,0.0,0,992.8,145.04191576516996,10.966536420118294,66,,
2015,1,25,7,0,13.2,-86,18.8,9.3,294,0.0,173,9.72,0,993.2,145.0181753718237,11.178071280135825,55,,
2015,1,25,8,0,13.8,-74,8.7,8.7,210,28.96,495,72.82000000000001,0,993.6,142.12904690091352,11.586631081863816,44,,
2015,1,25,9,0,13.9,-58,7.6,8.5,266,0.0,563,184.59,0,994,133.08417049945433,11.542404137278249,34,,
2015,1,25,10,0,13.7,-34,14.3,8.6,388,210.0,457,544.85,0,994.4,129.21443327605527,12.596126871852864,26,,
2015,1,25,11,0,13.4,0,55.4,8.7,292,16.37,160,561.76,0,994.8,130.69887831032906,12.647387232076143,22,,
2015,1,25,12,0,13.2,34,47,8.5,446,0.0,69,414.05,0,995.2,130.2824011832637,13.000781482759685,26,,
2015,1,25,13,0,13,58,25.2,8.2,498,460.72,172,852.33,0,995.6,127.80331586395056,12.76842232763228,34,,
2015,1,25,14,0,12.9,74,11.9,7.9,294,147.8,371,802.57,0,996,131.76409926218656,13.251614883425578,44,,
2015,1,25,15,0,12.7,86,16.8,7.6,257,0.0,237,477.64,0,996.6,135.4414210379149,13.439986163281551,55,,
2015,1,25,16,0,12.5,96,8.3,7.4,155,36.49,185,345.6,0,997.3,137.44880959282148,13.322456603863907,66,,
2015,1,25,17,0,12.2,105,1.8,7.2,62,105.69,116,175.16,0,998,141.91719962541117,12.72815314451302,77,,
2015,1,25,18,0,11.9,114,1,6.9,19,48.44,19,117.01,0,998.7,140.43433978350254,11.86099920124793,88,,
2015,1,25,19,0,11.4,124,0,6.5,0,0.0,0,81.51,0,999.6,150.24171487475417,10.96450873329746,98,,
2015,1,25,20,0,10.9,136,0,6.2,0,0.0,0,0.0,0,1000.5,160.0542102659551,10.125985772814298,107,,
2015,1,25,21,0,10.8,149,0,6.2,0,0.0,0,0.0,0,1001,165.1304802108989,8.946010783007875,113,,
2015,1,25,22,0,11,164,0,6.5,0,0.0,0,0.0,0,1001.2,171.06228067824293,9.144608984332905,118,,
2015,1,25,23,0,11.2,180,0,6.8,0,0.0,0,0.0,0,1001.4,173.18509495285105,7.759107297666,119,,
2015,1,26,0,0,11.3,-164,0.6,7,0,0.0,0,0.0,0,1001.7,177.63451490807245,7.164678533405821,118,,
2015,1,26,1,0,11.3,-149,33.6,7.1,0,0.0,0,0.0,0,1002.2,178.94433779334906,6.784724910664216,113,,
2015,1,26,2,0,11.3,-136,51.9,7.2,0,0.0,0,0.0,0,1002.7,173.37185121273887,6.49771624104901,107,,
2015,1,26,3,0,11.4,-125,51.2,7.3,0,0.0,0,0.0,0,1003.4,170.296768370039,6.674776252081339,98,,
2015,1,26,4,0,11.6,-114,19.9,7.4,22,0.0,17,0.0,0,1004.2,161.77646220822658,6.79510421915603,88,,
2015,1,26,5,0,11.9,-105,0.9,7.5,52,0.0,130,0.0,0,1005.1,155.89268232645793,7.344893442488186,78,,
2015,1,26,6,0,12.7,-96,0,7.4,72,0.0,315,0.0,0,1005.7,162.05726924474038,7.966750239387098,66,,
2015,1,26,7,0,14,-86,0.1,7.3,83,301.7,508,51.94,0,1006.1,161.464748931008,8.257624033395956,55,,
2015,1,26,8,0,15.2,-74,5,7.2,169,672.99,561,267.11,0,1006.4,154.81881682152448,8.412308263137536,44,,
2015,1,26,9,0,15.9,-58,30.6,6.9,415,822.96,209,502.63,0,1006.6,141.3701061480997,9.191057220898829,34,,
2015,1,26,10,0,16.1,-34,19.9,6.4,323,901.71,486,720.07,0,1006.6,138.3144418289574,9.994003305053456,26,,
2015,1,26,11,0,16.2,0,46.3,5.9,283,949.01,272,898.96,0,1006.6,141.1720363809432,10.527731095976048,23,,
2015,1,26,12,0,16.2,33,64,5.7,357,977.49,3,1023.79,0,1006.6,153.64217358543704,10.952985492997142,26,,
2015,1,26,13,0,16.3,57,36.4,5.7,404,992.9,168,1084.46,0,1006.6,163.19804357655084,11.675595481396227,34,,
2015,1,26,14,0,16.3,74,8.1,5.7,202,994.16,504,1072.76,0,1006.6,160.08158982762802,11.83971358745178,44,,
2015,1,26,15,0,15.9,85,0,5.9,73,980.88,525,989.46,0,1006.8,157.85707411954115,12.238354734322993,55,,
2015,1,26,16,0,15.4,95,0,6.1,61,951.88,333,843.1,0,1007,157.52915913614424,12.930340100669056,66,,
2015,1,26,17,0,14.7,105,0,6.4,43,898.72,147,645.27,0,1007.3,163.84818082612924,12.41729604831807,78,,
2015,1,26,18,0,13.8,114,0,6.6,13,801.15,29,413.76,0,1007.7,169.59932418660458,11.83809431919876,88,,
2015,1,26,19,0,12.7,124,0.6,6.7,0,593.4300000000001,0,174.32,0,1008,184.6247849566493,9.983946779557892,98,,
2015,1,26,20,0,11.6,136,32.9,6.9,0,0.0,0,0.0,0,1008.4,205.16130996902984,9.401346039052294,107,,
2015,1,26,21,0,11.1,149,50.4,7.2,0,0.0,0,0.0,0,1008.5,233.8540362039885,6.569529707821555,114,,
2015,1,26,22,0,11.1,164,18.1,7.5,0,0.0,0,0.0,0,1008.3,258.03242406890706,6.248674287581411,118,,
2015,1,26,23,0,11.1,180,0,7.9,0,0.0,0,0.0,0,1008.2,266.4435146277515,6.04521563879273,120,,
2015,1,27,0,0,11.1,-164,0,8.1,0,0.0,0,0.0,0,1008.1,256.7448445667358,6.887786730915609,118,,
2015,1,27,1,0,10.9,-149,0,8.1,0,0.0,0,0.0,0,1008.1,241.1892062570269,5.706356105256663,114,,
2015,1,27,2,0,10.7,-136,0,8.2,0,0.0,0,0.0,0,1008.1,225.98320825488253,5.151022492799033,107,,
2015,1,27,3,0,10.8,-124,0,8.2,0,0.0,0,0.0,0,1008.3,218.9069923649926,5.300922060855867,98,,
2015,1,27,4,0,11.2,-114,0,8.3,17,0.0,24,0.0,0,1008.6,210.0048155763498,4.999272249490318,88,,
2015,1,27,5,0,11.6,-105,1.4,8.5,50,0.0,131,0.0,0,1008.9,196.8446385695344,5.176384486812076,78,,
2015,1,27,6,0,12.7,-95,0.8,8.4,66,0.0,321,0.0,0,1009,185.23772318758856,5.477156472106352,67,,
2015,1,27,7,0,14.2,-85,0,8.1,74,319.65000000000003,520,52.55,0,1009,184.98972148988292,7.18580525135,55,,
2015,1,27,8,0,15.7,-74,1.4,7.8,104,699.72,659,273.69,0,1008.9,192.23398187054872,7.452824082971118,44,,
2015,1,27,9,0,16.5,-58,15.3,7.3,335,847.87,435,513.72,0,1008.7,200.709161491042,7.069647607816321,34,,
2015,1,27,10,0,16.7,-34,16.1,6.7,377,924.58,467,734.37,0,1008.5,211.2184027643464,4.823445345393685,26,,
2015,1,27,11,0,16.8,0,14.8,6.1,375,968.72,506,914.1,0,1008.3,224.24137742180656,4.234427569432297,23,,
2015,1,27,12,0,17,33,11.8,6,316,993.09,568,1037.2,0,1008.1,223.06900062054547,4.991477548883744,26,,
2015,1,27,13,0,17.1,57,15.2,6.1,334,1003.48,445,1093.79,0,1008,202.65281161835927,5.454345508674312,34,,
2015,1,27,14,0,17.1,73,29.4,6.3,407,1001.79,146,1079.23,0,1007.9,187.75819726530835,8.15392282896408,44,,
2015,1,27,15,0,17,85,12.8,6.7,196,987.41,307,994.53,0,1008,202.72493272812304,10.78898836628349,55,,
2015,1,27,16,0,16.6,95,0,7.2,57,957.34,335,846.5500000000001,0,1008.2,216.47836907336,11.76943076471441,66,,
2015,1,27,17,0,16.1,104,0,7.7,41,903.78,147,647.54,0,1008.5,212.81836704576776,11.00336905465462,78,,
2015,1,27,18,0,15.5,114,0,8,12,806.39,29,415.07,0,1008.9,210.03140414179936,10.825457804636711,88,,
2015,1,27,19,0,14.8,124,0,8.2,0,597.91,0,174.38,0,1009.2,209.61358126415888,10.20517556852188,98,,
2015,1,27,20,0,14,136,0,8.4,0,0.0,0,0.0,0,1009.5,218.68226129613484,8.541714220987483,107,,
2015,1,27,21,0,13.7,149,0,8.5,0,0.0,0,0.0,0,1009.7,232.56692572114216,7.383360659792852,114,,
2015,1,27,22,0,13.6,164,0,8.6,0,0.0,0,0.0,0,1009.8,235.67945771764585,7.759538460272354,118,,
2015,1,27,23,0,13.6,180,0,8.7,0,0.0,0,0.0,0,1009.9,239.01869911314583,6.799307539625439,120,,
2015,1,28,0,0,13.5,-164,0,8.7,0,0.0,0,0.0,0,1010,243.2238714278208,5.549320350755461,118,,
2015,1,28,1,0,13.3,-149,0,8.8,0,0.0,0,0.0,0,1010.1,217.3039482779834,3.3000946956110213,114,,
2015,1,28,2,0,13.2,-136,0,8.9,0,0.0,0,0.0,0,1010.3,169.87532834460217,3.555365663331973,107,,
2015,1,28,3,0,13.1,-124,0,9.1,0,0.0,0,0.0,0,1010.7,159.62356478616357,4.667038675648618,98,,
2015,1,28,4,0,13.2,-114,0,9.3,18,0.0,19,0.0,0,1011.3,158.2691261938221,5.064181871042432,89,,
2015,1,28,5,0,13.4,-104,1.7,9.5,56,0.0,116,0.0,0,1012,160.26215603913647,5.046493142294767,78,,
2015,1,28,6,0,14.3,-95,17.2,9.6,189,0.0,114,0.0,0,1012.4,155.43940134079548,4.21021808935074,67,,
2015,1,28,7,0,15.7,-85,9.5,9.6,151,305.95,387,49.91,0,1012.6,158.49856567595214,4.43353696274205,56,,
2015,1,28,8,0,17.3,-73,14.8,9.6,291,685.36,349,266.88,0,1012.8,166.17439036610426,5.230836742000811,44,,
2015,1,28,9,0,18.1,-57,48.3,9.1,366,830.28,91,502.16,0,1012.7,170.5140564870269,8.546876095001362,34,,
2015,1,28,10,0,18.3,-33,29.8,8.3,335,902.87,372,716.87,0,1012.5,166.7741639817281,8.941451190412932,26,,
2015,1,28,11,0,18.6,0,4.2,7.4,189,944.97,794,891.94,0,1012.2,151.60698057861703,5.257435211203273,23,,
2015,1,28,12,0,18.8,33,5.8,7,220,969.19,718,1012.8,0,1012,119.6667699149537,3.83152829095391,26,,
2015,1,28,13,0,19.1,57,3.3,6.9,167,979.2,707,1068.17,0,1011.8,131.62973118531056,7.113682449399477,34,,
2015,1,28,14,0,19.3,73,0.5,6.9,99,598.03,664,922.91,0,1011.6,172.42029686304377,8.550430835059094,44,,
2015,1,28,15,0,19.1,85,25.1,7.3,237,508.75,219,833.16,0,1011.5,151.17555223165562,6.911310892119471,55,,
2015,1,28,16,0,18.6,95,45.2,7.8,212,104.21,1,590.84,0,1011.6,180.7121424550893,8.851403686934853,67,,
2015,1,28,17,0,18,104,19.9,8.5,85,26.41,37,399.08,0,1011.7,208.76848558443191,8.37515986770539,78,,
2015,1,28,18,0,17.1,114,1.3,8.6,17,0.0,21,236.06,0,1011.9,214.2284945353568,9.550585868032051,88,,
2015,1,28,19,0,16,124,0,8.3,0,1.97,0,90.37,0,1012.2,204.8006624236823,11.775305432304284,98,,
2015,1,28,20,0,15,135,0,8,0,0.0,0,0.0,0,1012.6,212.9389750916632,11.15282848361329,107,,
2015,1,28,21,0,14.2,149,0,7.9,0,0.0,0,0.0,0,1012.7,214.60771233607016,8.819884296209827,114,,
2015,1,28,22,0,13.8,164,0,7.9,0,0.0,0,0.0,0,1012.8,213.3853328081602,7.784535982774418,119,,
2015,1,28,23,0,13.4,180,0,7.9,0,0.0,0,0.0,0,1012.9,208.04359732593647,7.081429918827723,120,,
2015,1,29,0,0,12.9,-164,0,7.7,0,0.0,0,0.0,0,1012.9,212.1309625775194,6.494774542770931,119,,
2015,1,29,1,0,12.5,-149,0,7.5,0,0.0,0,0.0,0,1012.9,187.9071627029585,4.543195461346562,114,,
2015,1,29,2,0,12.1,-136,0,7.3,0,0.0,0,0.0,0,1013,163.40958487606758,5.691209714984724,107,,
2015,1,29,3,0,12,-124,0,7.3,0,0.0,0,0.0,0,1013.1,157.0670419657315,6.736749811064545,99,,
2015,1,29,4,0,12.1,-114,0.8,7.4,16,0.0,20,0.0,0,1013.4,153.60406021594383,6.926411724683474,89,,
2015,1,29,5,0,12.3,-104,0.9,7.5,44,0.0,133,0.0,0,1013.7,148.99699356980614,8.40502643485776,78,,
2015,1,29,6,0,13.4,-95,0.2,7.5,61,0.0,318,0.0,0,1013.7,148.87366544132698,9.584115818931762,67,,
2015,1,29,7,0,15.1,-85,0.1,7.5,73,0.0,510,2.82,0,1013.7,148.9842815056495,8.64451435684145,56,,
2015,1,29,8,0,16.9,-73,7,7.5,192,0.0,515,142.74,0,1013.6,150.37469820609607,9.424095306107994,45,,
2015,1,29,9,0,17.8,-57,13,7.2,311,0.08,476,320.86,0,1013.3,154.9552081133204,10.896691622561182,35,,
2015,1,29,10,0,18.1,-33,16.8,6.6,395,92.59,431,512.88,0,1012.8,156.9730463259416,12.837152191436068,27,,
2015,1,29,11,0,18.3,0,6.6,6,211,94.59,747,598.44,0,1012.3,158.70043901077383,13.387306511948006,23,,
2015,1,29,12,0,18.5,32,0.5,5.9,97,7.4,895,589.95,0,1011.9,155.1344564178729,12.64511250703234,26,,
2015,1,29,13,0,18.6,56,23.6,6.2,372,0.0,329,56.23,0,1011.4,160.76199080120864,12.103016655266794,34,,
2015,1,29,14,0,18.8,73,29.9,6.5,436,52.61,97,236.78,0,1010.9,168.54715409102812,11.9610360494702,44,,
2015,1,29,15,0,18.6,85,25.7,6.9,324,213.49,110,701.63,0,1010.6,177.77880692139456,11.481499937151185,55,,
2015,1,29,16,0,18.2,95,19.9,7.2,202,172.01,99,587.08,0,1010.4,186.8317819802361,12.687961931146011,67,,
2015,1,29,17,0,17.7,104,40.7,7.5,85,120.14,37,431.83,0,1010.2,200.85477656871683,12.05859646773592,78,,
2015,1,29,18,0,17,113,19.6,7.5,17,0.21,0,265.23,0,1010.2,201.51964488951515,10.464472290562188,89,,
2015,1,29,19,0,16.2,124,0,7.2,0,1.92,0,88.94,0,1010.3,197.0292309244257,8.838980935687337,98,,
2015,1,29,20,0,15.3,135,0,6.9,0,0.0,0,0.0,0,1010.4,188.6716418128571,9.181395896976344,107,,
2015,1,29,21,0,14.7,148,0,6.8,0,0.0,0,0.0,0,1010.4,181.75859355002248,7.750803945357321,114,,
2015,1,29,22,0,14.2,164,0,6.8,0,0.0,0,0.0,0,1010.2,183.00336596054703,8.670482597396443,119,,
2015,1,29,23,0,13.7,180,0,6.8,0,0.0,0,0.0,0,1010,179.1846724860369,8.784462728614075,120,,
2015,1,30,0,0,13.3,-164,0,6.7,0,0.0,0,0.0,0,1009.8,180.0,8.408573329255573,119,,
2015,1,30,1,0,13,-149,0,6.6,0,0.0,0,0.0,0,1009.5,176.4930015076991,8.173880276150388,114,,
2015,1,30,2,0,12.6,-136,0.6,6.4,0,0.0,0,0.0,0,1009.2,172.9044558673678,8.095572891187286,108,,
2015,1,30,3,0,12.5,-124,31,6.5,0,0.0,0,0.0,0,1009.1,167.36235241937425,8.36113679293823,99,,
2015,1,30,4,0,12.6,-114,44.9,6.6,19,0.0,1,0.0,0,1009.1,161.66141534461372,8.595084940436832,89,,
2015,1,30,5,0,12.8,-104,27.2,6.8,89,0.0,46,0.0,0,1009.1,159.51979051074136,9.158144610289336,78,,
2015,1,30,6,0,13.6,-95,17,7.2,169,0.0,138,0.0,0,1008.9,164.11247005475354,9.132423579226373,67,,
2015,1,30,7,0,15,-85,5.9,7.6,119,297.31,423,46.61,0,1008.5,164.06477422087767,9.394581778523424,56,,
2015,1,30,8,0,16.5,-73,0,8,82,692.15,664,264.76,0,1008.2,162.3278770161536,9.99301054092065,45,,
2015,1,30,9,0,17.3,-57,0.2,7.9,92,843.41,790,504.68,0,1007.6,162.01978174130386,11.29895887349991,35,,
2015,1,30,10,0,17.8,-33,9,7.5,265,920.74,618,725.46,0,1006.9,156.4333521613653,10.08858553801648,27,,
2015,1,30,11,0,18.3,0,19,7,434,965.05,378,905.52,0,1006.2,166.43318658215753,10.65738596821028,24,,
2015,1,30,12,0,18.6,32,16.6,6.9,394,989.51,416,1029.11,0,1005.5,179.1123751675999,11.01990900392648,27,,
2015,1,30,13,0,18.9,56,11.7,7.2,301,999.82,481,1086.13,0,1004.8,194.15978527092767,11.32922592108554,34,,
2015,1,30,14,0,19.1,72,7.3,7.6,206,640.23,485,952.93,0,1004.1,194.175943760472,10.943254451244322,45,,
2015,1,30,15,0,18.9,84,14.6,8,215,191.26,280,771.52,0,1003.7,193.2569019128821,10.59668420732603,56,,
2015,1,30,16,0,18.4,94,54.2,8.6,137,953.38,59,840.14,0,1003.4,197.0982295086905,10.660470367853744,67,,
2015,1,30,17,0,17.9,104,60.8,9.2,57,899.12,0,641.17,0,1003.1,197.04402507005403,9.528507045561977,78,,
2015,1,30,18,0,17.1,113,19.4,9.4,17,800.0500000000001,0,408.72,0,1003,186.7804130499308,9.220213483743596,89,,
2015,1,30,19,0,16.2,123,0,9.5,0,587.57,0,168.71,0,1003.1,175.78904543569786,9.46485074715116,99,,
2015,1,30,20,0,15.3,135,0,9.6,0,0.0,0,0.0,0,1003.2,175.08256336381487,9.56593640892496,107,,
2015,1,30,21,0,14.8,148,0,9.5,0,0.0,0,0.0,0,1003.1,166.66386213859687,8.181355141899852,114,,
