country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,4,2,11,0,13.5,3,0,6.2,79,1023.68,657,954.14,0,1012.1,299.9988993662783,0.7269615517005138,46,,
2015,4,2,12,0,13.6,23,0,6,75,1030.54,625,991.31,0,1012.5,302.18100252380964,0.8480797081014725,48,,
2015,4,2,13,0,13.4,40,0,5.7,69,1024.58,535,950.81,0,1012.9,341.4412168648195,2.356434757019494,54,,
2015,4,2,14,0,13.2,55,0,5.4,61,1004.05,398,835.91,0,1013.2,324.6557411921223,3.4851299680498213,62,,
2015,4,2,15,0,12.8,67,0,5.1,49,962.76,231,656.35,0,1013.8,321.9755497889526,4.719515964500747,72,,
2015,4,2,16,0,12.2,78,0,4.7,26,880.5,71,427.32,0,1014.5,325.9607495514702,5.863596568124443,83,,
2015,4,2,17,0,11.6,88,0,4.3,6,680.34,6,173.36,0,1015.2,329.2488093959924,7.089619417928287,94,,
2015,4,2,18,0,10.8,98,0,3.9,0,0.0,0,0.0,0,1015.8,340.8625270484396,6.863190821741037,106,,
2015,4,2,19,0,9.8,109,0,3.4,0,0.0,0,0.0,0,1016.2,358.0618178266681,5.487033664473839,117,,
2015,4,2,20,0,8.9,122,0,3,0,0.0,0,0.0,0,1016.7,55.18712246608823,6.5121761404772585,127,,
2015,4,2,21,0,8.5,138,0,2.9,0,0.0,0,0.0,0,1016.8,19.16861935604902,3.7695772449294274,135,,
2015,4,2,22,0,8.7,159,0,3.1,0,0.0,0,0.0,0,1016.8,0.955885925837265,5.057438154156105,141,,
2015,4,2,23,0,8.9,-177,0,3.4,0,0.0,0,0.0,0,1016.8,12.023417514985908,2.164802721538678,143,,
2015,4,3,0,0,9,-153,0,3.6,0,0.0,0,0.0,0,1016.7,101.58817054198072,4.737674708630318,140,,
2015,4,3,1,0,8.9,-134,0,3.7,0,0.0,0,0.0,0,1016.6,147.77832148278128,4.342025276690056,133,,
2015,4,3,2,0,8.8,-118,0,3.7,0,0.0,0,0.0,0,1016.5,167.4277886441945,4.689117138302333,124,,
2015,4,3,3,0,8.8,-106,0,3.9,0,0.0,0,0.0,0,1016.7,184.66979503242416,6.941785905778213,114,,
2015,4,3,4,0,8.9,-95,0,4.1,0,0.0,0,0.0,0,1017.2,180.7741738643195,14.073394108799482,103,,
2015,4,3,5,0,9,-85,0,4.4,8,0.0,7,0.0,0,1017.7,183.39305672044225,13.980034252782634,92,,
2015,4,3,6,0,9.8,-75,0,4.8,36,0.0,95,0.0,0,1018,186.3758822174264,13.94901642337185,81,,
2015,4,3,7,0,11,-64,0,5.3,61,669.49,248,181.22,0,1018.3,188.2262296490232,13.420294601397805,70,,
2015,4,3,8,0,12.4,-51,0,5.8,75,855.63,403,427.04,0,1018.5,189.0183621168408,11.428056955752188,60,,
2015,4,3,9,0,13.1,-36,0.2,6,86,935.64,523,648.0500000000001,0,1018.3,177.53407069159584,8.520151503795505,53,,
2015,4,3,10,0,13.5,-18,11.5,6,235,976.34,373,819.96,0,1017.8,178.217926895083,7.644802961990873,48,,
2015,4,3,11,0,13.8,3,12.9,5.9,264,996.01,356,927.54,0,1017.3,188.3093550993292,6.585235923126309,46,,
2015,4,3,12,0,14,23,3.6,6.1,142,1004.22,506,964.74,0,1016.8,204.3133774879194,4.818469130590245,49,,
2015,4,3,13,0,14.3,40,0,6.3,86,999.4,491,925.85,0,1016.5,229.68119280572387,3.9135302244148207,54,,
2015,4,3,14,0,14.5,55,0,6.6,78,979.99,357,814.02,0,1016.1,254.05460409907715,3.640054944640259,63,,
2015,4,3,15,0,14.3,67,0,6.9,62,936.98,197,636.94,0,1016.1,242.54456680058144,1.3905077967960373,73,,
2015,4,3,16,0,13.9,78,0,7.1,30,852.07,56,411.89,0,1016.3,203.6645210690291,0.8540247637478262,83,,
2015,4,3,17,0,13.5,88,0,7.3,6,647.59,3,163.87,0,1016.5,214.20735630244025,1.2481263097148088,95,,
2015,4,3,18,0,12.6,98,0,7.2,0,0.0,0,0.0,0,1016.6,154.16915771221625,1.980048792858626,106,,
2015,4,3,19,0,11.4,109,0,7,0,0.0,0,0.0,0,1016.6,144.93124914615578,3.5717139156951574,117,,
2015,4,3,20,0,10.2,122,0,6.8,0,0.0,0,0.0,0,1016.7,140.038433339957,4.8715122603867815,127,,
2015,4,3,21,0,9.7,138,0,6.7,0,0.0,0,0.0,0,1016.4,158.84231537216306,7.060301674500906,136,,
2015,4,3,22,0,9.9,159,0,6.7,0,0.0,0,0.0,0,1016,172.3673578523723,8.042892606927671,142,,
2015,4,3,23,0,10.1,-177,0,6.7,0,0.0,0,0.0,0,1015.6,172.48454205309554,8.138175759734013,143,,
2015,4,4,0,0,10.2,-153,0,6.7,0,0.0,0,0.0,0,1015.2,180.66632561475112,6.924515050450834,140,,
2015,4,4,1,0,10.4,-133,0,6.8,0,0.0,0,0.0,0,1014.8,180.8241941456021,8.957184457301597,134,,
2015,4,4,2,0,10.5,-118,0,7,0,0.0,0,0.0,0,1014.4,181.70361847711308,9.492664586179004,125,,
2015,4,4,3,0,10.8,-106,0,7.2,0,0.0,0,0.0,0,1014.2,182.7284174649838,13.72566108116752,114,,
2015,4,4,4,0,11,-95,0,7.5,0,0.0,0,0.0,0,1014,188.37349056580928,14.318264195749103,103,,
2015,4,4,5,0,11.4,-85,0.5,7.8,9,0.0,3,0.0,0,1013.9,191.45565409602423,15.128053806801534,92,,
2015,4,4,6,0,12.1,-75,28.1,8.4,72,0.0,2,0.0,0,1013.7,192.81195057015145,15.71407110461146,81,,
2015,4,4,7,0,13.3,-64,39.9,9.2,180,666.19,4,179.33,0,1013.2,193.8813716200562,14.188917329273634,70,,
2015,4,4,8,0,14.5,-51,17.7,10,173,857.0600000000001,221,426.05,0,1012.8,195.36350268828275,13.745788604853464,61,,
2015,4,4,9,0,15.3,-36,49.7,10.4,157,939.07,124,648.17,0,1012.1,199.08964771491537,8.828273294639361,53,,
2015,4,4,10,0,15.9,-17,82.6,10.6,115,981.32,0,821.35,0,1011.3,207.8488847903736,7.086889672324107,48,,
2015,4,4,11,0,16.5,3,82.3,10.7,121,1002.47,0,930.26,0,1010.4,227.69603951095195,6.547985502927793,46,,
2015,4,4,12,0,16.7,23,74,10.9,167,1009.04,0,965.85,0,1009.6,243.23338070836348,6.142022360649708,49,,
2015,4,4,13,0,16.7,40,76.1,11.2,134,1002.37,0,924.93,0,1008.9,264.4989129178924,5.3836897593092665,55,,
2015,4,4,14,0,16.6,55,65.7,11.6,133,980.63,0,810.88,0,1008.2,278.3256503304268,5.179587338775165,63,,
2015,4,4,15,0,16.3,67,44.3,11.9,124,936.9,0,633.25,0,1007.8,284.9314171781376,5.821565511097509,73,,
2015,4,4,16,0,15.9,77,13.2,12.1,50,850.71,3,407.87,0,1007.7,285.62479391320994,5.045339471000644,84,,
2015,4,4,17,0,15.4,87,0,12.3,6,642.4300000000001,2,160.02,0,1007.6,279.55709170891214,4.420244641272671,95,,
2015,4,4,18,0,15,97,0,12.5,0,0.0,0,0.0,0,1007.5,280.9430653789197,4.4396232840386,106,,
2015,4,4,19,0,14.8,108,0,12.7,0,0.0,0,0.0,0,1007.2,306.73504417641874,6.84280801005921,117,,
2015,4,4,20,0,14.6,121,0,12.8,0,0.0,0,0.0,0,1006.9,304.89700931774183,6.745103772451421,127,,
2015,4,4,21,0,14.5,138,0,12.9,0,0.0,0,0.0,0,1006.4,317.2419064582823,8.67737030156022,136,,
2015,4,4,22,0,14.6,159,0,13,0,0.0,0,0.0,0,1005.6,331.2868006860172,11.061905096964384,142,,
2015,4,4,23,0,14.7,-177,0,13.1,0,0.0,0,0.0,0,1004.8,334.8959813582879,9.684783115402585,144,,
2015,4,5,0,0,14.6,-153,0,13.1,0,0.0,0,0.0,0,1004.1,348.50992193052747,10.525358334566045,141,,
2015,4,5,1,0,14.4,-133,0,13.1,0,0.0,0,0.0,0,1003.4,21.2811270231976,1.489564227590091,134,,
2015,4,5,2,0,14.2,-118,0,13.1,0,0.0,0,0.0,0,1002.8,5.842438801756316,3.608419296564248,125,,
2015,4,5,3,0,13.9,-105,0,12.9,0,0.0,0,0.0,0,1002.3,218.3920840267614,3.8168680874979657,114,,
2015,4,5,4,0,13.6,-95,0,12.6,0,0.0,0,0.0,0,1002.1,235.0573373486202,4.455926069727119,103,,
2015,4,5,5,0,13.2,-85,1.2,12.3,7,0.0,3,0.0,0,1001.9,241.60632862871603,4.578415074073091,92,,
2015,4,5,6,0,13.7,-75,63,12.4,8,0.0,5,0.0,0,1001.6,247.31696209821752,5.886295404236369,81,,
2015,4,5,7,0,14.7,-64,35.7,12.8,51,666.4300000000001,185,178.22,0,1001.3,252.7948607876505,7.197055009406605,70,,
2015,4,5,8,0,15.8,-51,27,13.2,223,857.4300000000001,104,424.58,0,1001,253.144211451665,8.148390711298314,61,,
2015,4,5,9,0,16.2,-35,40.7,13.1,356,939.35,0,646.29,0,1000.4,255.63994328080528,8.128979411497399,53,,
2015,4,5,10,0,16,-17,44.3,12.5,379,981.35,0,818.89,0,999.7,265.07376006707216,7.653270622669647,48,,
2015,4,5,11,0,15.8,3,64.6,12,250,1002.21,0,927.17,0,999,282.03059609653786,7.796233064756338,47,,
2015,4,5,12,0,15.5,23,86.2,11.7,94,1008.32,0,961.98,0,998.4,294.1253456834379,8.217796082468025,49,,
2015,4,5,13,0,15.1,40,85.2,11.6,80,1001.15,0,920.39,0,997.9,303.4357876390409,8.81828694921162,55,,
2015,4,5,14,0,14.8,54,55.2,11.5,176,978.8,0,805.84,0,997.4,312.7485753820202,8.999782177755892,63,,
2015,4,5,15,0,14.3,67,49,11.4,133,934.37,0,628.0500000000001,0,997.2,313.41971587344017,9.61521032904541,73,,
2015,4,5,16,0,13.7,77,19.4,11.3,38,846.9,5,402.84,0,997.2,313.3773752650758,10.16873752616899,84,,
2015,4,5,17,0,13,87,0,11.3,4,634.85,3,155.73,0,997.2,316.8818494275316,10.766408495368148,95,,
2015,4,5,18,0,12.5,97,0.2,10.9,0,0.0,0,0.0,0,997.2,329.73260192737234,12.11995049897787,106,,
2015,4,5,19,0,12,108,7.7,10.3,0,0.0,0,0.0,0,997.2,333.42768389961606,13.557021716270986,117,,
2015,4,5,20,0,11.6,121,7.1,9.7,0,0.0,0,0.0,0,997.1,332.7952640225339,12.902802885549573,128,,
2015,4,5,21,0,11.5,138,9.1,9.6,0,0.0,0,0.0,0,996.8,331.06867879927324,12.185667251420304,136,,
2015,4,5,22,0,11.6,159,4.3,9.8,0,0.0,0,0.0,0,996.4,337.6194039420857,11.172062581946768,142,,
2015,4,5,23,0,11.7,-176,0,10.1,0,0.0,0,0.0,0,995.9,337.80758226405413,12.4151316150308,144,,
2015,4,6,0,0,11.7,-153,0.6,10.1,0,0.0,0,0.0,0,995.6,352.97790759233976,13.02873134251,141,,
2015,4,6,1,0,11.5,-133,33.6,9.9,0,0.0,0,0.0,0,995.4,19.79036330921764,13.172975072489276,134,,
2015,4,6,2,0,11.4,-117,52,9.7,0,0.0,0,0.0,0,995.3,33.86464072892193,9.978914355378716,125,,
2015,4,6,3,0,11.3,-105,50.8,9.5,0,0.0,0,0.0,0,995.4,39.83989159193993,8.018896704772,115,,
2015,4,6,4,0,11.1,-94,18.1,9.3,0,0.0,0,0.0,0,995.6,41.82536713427197,6.482355945243416,103,,
2015,4,6,5,0,10.9,-84,0,9.1,6,0.0,5,0.0,0,995.9,43.075895265349175,5.00679388758641,92,,
2015,4,6,6,0,11.5,-74,0.9,9,35,0.0,87,0.0,0,996.1,47.2809390914241,4.65954527738453,81,,
2015,4,6,7,0,12.7,-63,0.5,8.9,55,672.8000000000001,246,178.41,0,996.3,15.291800170675684,3.285806038015489,71,,
2015,4,6,8,0,13.9,-50,0,8.9,65,865.65,405,426.51,0,996.5,2.77534369502132,4.324067883732092,61,,
2015,4,6,9,0,14.5,-35,0.4,8.7,76,947.66,521,649.37,0,996.6,354.53282542982726,4.869514895795972,54,,
2015,4,6,10,0,14.8,-17,19.3,8.3,282,989.63,262,822.72,0,996.6,348.07940173790024,5.799105728989077,49,,
2015,4,6,11,0,15,3,16.1,8,271,1010.5,315,931.35,0,996.5,340.3207616538769,6.633607795184723,47,,
2015,4,6,12,0,15.1,22,6.2,7.8,168,1016.06,449,965.57,0,996.7,325.2217547328119,9.833235254337398,50,,
2015,4,6,13,0,15.3,40,2.1,7.7,107,1008.41,443,923.05,0,996.9,321.9811093409053,11.541888677691182,56,,
2015,4,6,14,0,15.4,54,14.8,7.7,159,985.76,205,807.4300000000001,0,997.2,322.4466778664342,12.10009201985249,64,,
2015,4,6,15,0,15.3,66,20.4,7.8,140,939.75,51,627.66,0,997.7,324.86700264079985,13.27787946952139,74,,
2015,4,6,16,0,14.9,77,17.8,8.1,46,850.04,14,400.73,0,998.3,328.57485474123627,12.706561278763848,84,,
2015,4,6,17,0,14.6,87,6.2,8.4,5,632.86,0,152.58,0,998.9,335.63286350542324,14.200557250681133,96,,
2015,4,6,18,0,14.1,97,0.6,8.5,0,0.0,0,0.0,0,999.5,336.2768633086433,14.332226381532411,107,,
2015,4,6,19,0,13.6,108,33.6,8.6,0,0.0,0,0.0,0,1000.1,342.9270745054497,13.527883071587263,118,,
2015,4,6,20,0,13,121,53.7,8.7,0,0.0,0,0.0,0,1000.7,352.1763684515218,13.684109030943324,128,,
2015,4,6,21,0,12.8,138,19.7,8.9,0,0.0,0,0.0,0,1001.1,31.935405293007307,11.579263158103648,137,,
2015,4,6,22,0,12.8,159,0,9.3,0,0.0,0,0.0,0,1001.4,47.10993535845972,6.878896220622135,143,,
2015,4,6,23,0,12.9,-176,0,9.7,0,0.0,0,0.0,0,1001.7,47.76468369506034,8.566816796968652,144,,
2015,4,7,0,0,12.9,-152,0,10,0,0.0,0,0.0,0,1002,70.64727540476895,10.659006508697452,141,,
2015,4,7,1,0,12.7,-132,0,10.1,0,0.0,0,0.0,0,1002.5,82.14918016355716,15.085390276804729,135,,
2015,4,7,2,0,12.5,-117,0,10.2,0,0.0,0,0.0,0,1002.9,82.95088546373188,6.305347654814068,125,,
2015,4,7,3,0,12.4,-105,0,10.2,0,0.0,0,0.0,0,1003.4,107.1243623201724,4.273839399118324,115,,
2015,4,7,4,0,12.3,-94,0,10.3,0,0.0,0,0.0,0,1003.9,48.678760899589065,5.459880888485977,104,,
2015,4,7,5,0,12.2,-84,0,10.2,6,0.0,3,0.0,0,1004.4,50.03781807645044,6.755516036292197,92,,
2015,4,7,6,0,12.5,-74,1.1,10.2,42,0.0,72,0.0,0,1004.7,123.51522252405384,5.572102032753481,81,,
2015,4,7,7,0,13.2,-63,0.6,10.1,70,671.59,219,176.95000000000002,0,1004.9,111.5192610428279,4.078787330580209,71,,
2015,4,7,8,0,13.9,-50,0,10,80,866.1,380,424.99,0,1005.1,113.82310011961818,4.5528122273687694,61,,
2015,4,7,9,0,14.4,-35,0,9.6,79,947.54,516,647.15,0,1005.3,103.33936936567494,5.138637510430616,54,,
2015,4,7,10,0,14.7,-17,0.2,9.1,78,988.82,597,819.54,0,1005.4,90.5483495678988,5.048547622769476,49,,
2015,4,7,11,0,15,3,8,8.6,182,1009.01,461,927.12,0,1005.5,46.14868984244879,2.8403862249926,48,,
2015,4,7,12,0,15,22,18.8,8.1,285,1011.65,254,958.39,0,1005.7,352.1896520758164,2.759493484773265,50,,
2015,4,7,13,0,14.8,40,29.2,7.6,309,1001.01,94,913.24,0,1005.9,347.6586574732039,2.414694236128461,56,,
2015,4,7,14,0,14.5,54,11.9,7.2,143,974.97,217,795.64,0,1006.2,343.9870483900693,2.3240699192975507,64,,
2015,4,7,15,0,14.1,66,0,6.8,41,928.52,207,617.23,0,1006.6,7.810347924183588,2.759493484773265,74,,
2015,4,7,16,0,13.6,77,0,6.5,18,837.76,57,392.27,0,1007.2,9.606794141274918,2.899557179853804,85,,
2015,4,7,17,0,13.1,87,0,6.1,3,617.33,2,146.9,0,1007.8,20.50274264766881,3.568856774722612,96,,
2015,4,7,18,0,12.5,97,0,5.9,0,0.0,0,0.0,0,1008.3,33.100110621584804,3.263503506731647,107,,
2015,4,7,19,0,11.8,108,0,5.7,0,0.0,0,0.0,0,1008.8,12.124453412690343,3.724178166361635,118,,
2015,4,7,20,0,11.2,121,0,5.5,0,0.0,0,0.0,0,1009.3,12.568156871974736,7.746193580728591,128,,
2015,4,7,21,0,11,137,0,5.5,0,0.0,0,0.0,0,1009.6,107.29396118428122,12.87257026655242,137,,
2015,4,7,22,0,11.1,159,0,5.7,0,0.0,0,0.0,0,1009.7,104.0940780584636,14.5554731030331,143,,
2015,4,7,23,0,11.3,-176,0,6,0,0.0,0,0.0,0,1009.8,116.8625454592082,15.65301347707927,145,,
2015,4,8,0,0,11.4,-152,0,6.1,0,0.0,0,0.0,0,1010.1,123.8585679688698,16.276318661822323,142,,
2015,4,8,1,0,11.3,-132,0,6.1,0,0.0,0,0.0,0,1010.6,125.44650770414688,14.947585845901909,135,,
2015,4,8,2,0,11.2,-116,0,6.1,0,0.0,0,0.0,0,1011.1,130.65128334139104,14.40269611339716,126,,
2015,4,8,3,0,11.1,-104,0,6.2,0,0.0,0,0.0,0,1011.7,135.21979549207003,14.843399250414508,115,,
2015,4,8,4,0,11.1,-94,0,6.2,0,0.0,0,0.0,0,1012.3,139.8679139857877,15.48966760776982,104,,
2015,4,8,5,0,11.1,-84,0,6.2,5,0.0,4,0.0,0,1013,145.80926098064708,14.824329598120409,93,,
2015,4,8,6,0,11.6,-74,0.9,6.5,35,0.0,83,0.0,0,1013.5,143.83960597999004,12.82001733097385,82,,
2015,4,8,7,0,12.6,-63,0.5,7,56,646.78,239,170.48,0,1013.9,141.97153128203536,11.696279466531,71,,
2015,4,8,8,0,13.6,-50,0,7.5,68,843.01,396,413.36,0,1014.2,143.21743489641892,11.070584782792638,62,,
2015,4,8,9,0,14.2,-35,0,7.5,87,925.73,504,631.5500000000001,0,1014.4,149.78336057603565,9.197518815323544,54,,
2015,4,8,10,0,14.4,-17,0.8,7.1,125,967.9,532,801.0600000000001,0,1014.4,138.3432241992462,7.382962739603189,49,,
2015,4,8,11,0,14.6,3,0.9,6.7,146,988.6,525,906.82,0,1014.4,142.0718821127228,4.933052300031617,48,,
2015,4,8,12,0,14.8,22,0.3,6.5,143,993.55,488,939.22,0,1014.5,137.60256220249985,3.893102875599359,50,,
2015,4,8,13,0,14.9,39,0,6.3,142,984.91,387,896.15,0,1014.6,134.79420310298963,3.170612679607763,56,,
2015,4,8,14,0,15,54,0,6.2,127,960.65,253,781.32,0,1014.7,123.98074082929622,2.4313115003859807,64,,
2015,4,8,15,0,14.6,66,0,6.2,88,408.29,121,497.16,0,1015,97.53716491478484,3.689084682878781,74,,
2015,4,8,16,0,14,77,0.6,6.4,30,315.31,27,294.14,0,1015.4,93.31980871855234,4.038988950296557,85,,
2015,4,8,17,0,13.3,86,33.1,6.6,3,160.72,0,68.57000000000001,0,1015.8,91.5469629007747,4.033681086614748,96,,
2015,4,8,18,0,12.6,96,26.2,6.6,0,0.0,0,0.0,0,1016.2,90.70959270997388,4.891480598142926,107,,
2015,4,8,19,0,12,107,4.3,6.7,0,0.0,0,0.0,0,1016.6,97.21148458944702,4.978806440422473,118,,
2015,4,8,20,0,11.4,120,0,6.7,0,0.0,0,0.0,0,1016.9,122.46236378651832,5.280661297890515,129,,
2015,4,8,21,0,11.1,137,0,7,0,0.0,0,0.0,0,1017.1,125.18090902002427,4.079555256864924,138,,
2015,4,8,22,0,11.1,159,0,7.4,0,0.0,0,0.0,0,1017.1,132.83375006933846,7.087004332258193,143,,
2015,4,8,23,0,11.2,-176,0,7.8,0,0.0,0,0.0,0,1017.1,135.7836901716953,10.227994083130136,145,,
2015,4,9,0,0,11,-152,0,7.9,0,0.0,0,0.0,0,1017.1,140.05922808503624,10.576241863589392,142,,
2015,4,9,1,0,10.7,-132,0,7.9,0,0.0,0,0.0,0,1017.1,139.8295556365262,10.163345026142167,135,,
2015,4,9,2,0,10.4,-116,0,7.9,0,0.0,0,0.0,0,1017.1,154.51428645971714,11.488324839223909,126,,
2015,4,9,3,0,10.1,-104,0,7.9,0,0.0,0,0.0,0,1017.3,160.1752093533961,12.13811858555262,115,,
2015,4,9,4,0,9.8,-93,0,7.8,0,0.0,0,0.0,0,1017.7,161.2377475530585,13.413741033433002,104,,
2015,4,9,5,0,9.6,-83,0.4,7.8,5,0.0,1,0.0,0,1018.2,177.58021468801235,14.694837579591391,93,,
2015,4,9,6,0,10.4,-73,18.7,7.8,76,0.0,1,0.0,0,1018.3,181.76943760735423,15.297923330464032,82,,
2015,4,9,7,0,11.9,-62,24,7.8,168,626.63,45,165.09,0,1018.2,187.572232820691,11.877369389932346,71,,
2015,4,9,8,0,13.6,-50,29.3,7.8,276,822.34,33,402.89,0,1018.1,202.40663173875444,9.014985203107342,62,,
2015,4,9,9,0,14.5,-34,12.2,7.7,174,905.83,340,617.24,0,1017.9,201.67533191612333,6.039802622283834,54,,
2015,4,9,10,0,15,-16,0,7.4,96,948.46,558,783.84,0,1017.5,173.3916610275993,4.797983142824342,50,,
2015,4,9,11,0,15.5,3,0,7.2,97,969.47,577,887.76,0,1017.1,184.5281466603724,2.7586105330902138,48,,
2015,4,9,12,0,15.6,22,0,7.1,91,226.61,545,696.6800000000001,0,1016.8,196.5095352917584,2.086000686936881,51,,
2015,4,9,13,0,15.6,39,0,7.3,84,478.76,456,726.57,0,1016.7,200.54119146317532,1.7353321142466205,57,,
2015,4,9,14,0,15.6,54,0,7.4,74,398.09,324,610.47,0,1016.6,206.565051177078,1.6770509831248424,65,,
2015,4,9,15,0,15.2,66,0,7.6,55,891.5600000000001,172,588.21,0,1016.6,212.2756443145776,2.809025631780529,75,,
2015,4,9,16,0,14.5,76,0,7.9,20,798.4,43,369.89,0,1016.8,207.75854060106,2.683863819197986,85,,
2015,4,9,17,0,13.8,86,0,8.2,2,571.03,1,133.24,0,1017,211.1300082544196,2.628515615201955,96,,
2015,4,9,18,0,13,96,0,8.3,0,0.0,0,0.0,0,1017.2,208.07790690694648,2.3902010651795336,108,,
2015,4,9,19,0,12.2,107,0,8.4,0,0.0,0,0.0,0,1017.3,210.8175300645911,2.164517485013533,119,,
2015,4,9,20,0,11.3,120,0,8.5,0,0.0,0,0.0,0,1017.4,237.44832744882223,1.7986637983489853,129,,
2015,4,9,21,0,11.1,137,0,8.6,0,0.0,0,0.0,0,1017.4,280.4021061773693,4.2430516719943565,138,,
2015,4,9,22,0,11.4,159,0,8.9,0,0.0,0,0.0,0,1017.3,289.2156148664788,4.753290118193433,144,,
2015,4,9,23,0,11.8,-176,0,9.1,0,0.0,0,0.0,0,1017.2,227.6776121058472,2.448818392271188,146,,
2015,4,10,0,0,11.8,-151,0,9.2,0,0.0,0,0.0,0,1017.2,332.2326085966163,6.0147278008737,142,,
2015,4,10,1,0,11.6,-131,0,9.2,0,0.0,0,0.0,0,1017.1,339.2600415291826,6.62652631056151,135,,
2015,4,10,2,0,11.4,-116,0,9.2,0,0.0,0,0.0,0,1017.1,343.76067739814573,6.488186118935325,126,,
2015,4,10,3,0,11.3,-103,0,9.1,0,0.0,0,0.0,0,1017.3,352.1415686526526,4.688983867253156,115,,
2015,4,10,4,0,11.3,-93,0,9.1,0,0.0,0,0.0,0,1017.5,343.3440204918288,3.320314418923378,104,,
2015,4,10,5,0,11.4,-83,0.6,9.1,4,0.0,1,0.0,0,1017.8,344.783512322487,1.9050023702183008,93,,
2015,4,10,6,0,12,-73,29,9.2,58,0.0,0,0.0,0,1018,9.739252075161062,0.8341310878687019,82,,
2015,4,10,7,0,13,-62,53.2,9.4,123,0.0,0,65.43,0,1017.9,19.883779539429213,0.6042907860064719,72,,
2015,4,10,8,0,14.1,-49,53.9,9.5,206,89.93,0,278.90000000000003,0,1017.9,152.49344698452205,0.3138448104091519,62,,
2015,4,10,9,0,14.7,-34,48.8,9.4,294,263.86,0,438.17,0,1017.7,183.50791477197765,0.7268384388479665,55,,
2015,4,10,10,0,15,-16,70.8,9,185,358.96,0,585.12,0,1017.5,212.40205411270648,2.535927242608704,50,,
2015,4,10,11,0,15.2,3,83.3,8.6,112,964.4,0,880.62,0,1017.2,238.21634030798572,3.5292334674511245,49,,
2015,4,10,12,0,15.2,22,76.4,8.5,146,967.84,1,910.44,0,1016.8,245.7462403124278,3.3080940970709967,51,,
2015,4,10,13,0,15.2,39,44.5,8.5,249,957.31,35,866.3000000000001,0,1016.4,248.90825107496627,3.081439935347146,57,,
2015,4,10,14,0,15.1,53,10.3,8.6,155,70.19,185,434.83,0,1016,251.2056487843018,3.05393832466664,65,,
2015,4,10,15,0,14.6,65,0.6,8.7,60,11.36,158,314.19,0,1015.8,233.6461777556448,2.5033226408142584,75,,
2015,4,10,16,0,13.9,76,32.9,8.8,20,15.08,36,246.38,0,1015.8,230.6486286899256,2.143115127451733,86,,
2015,4,10,17,0,13.2,86,18.6,8.9,1,560.4,0,128.91,0,1015.8,223.88946061345595,2.210123832260918,97,,
2015,4,10,18,0,12.6,96,7.7,9,0,0.0,0,0.0,0,1015.7,236.8623850322604,2.426926173763463,108,,
2015,4,10,19,0,12.1,107,4.3,9.1,0,0.0,0,0.0,0,1015.5,244.1628170466593,2.970232326683264,119,,
2015,4,10,20,0,11.5,120,0,9.2,0,0.0,0,0.0,0,1015.3,251.05999098586653,3.3549573618796367,129,,
2015,4,10,21,0,11.4,137,0,9.2,0,0.0,0,0.0,0,1015.1,261.93157205087266,3.534992362356803,138,,
2015,4,10,22,0,11.5,159,0,9.3,0,0.0,0,0.0,0,1014.8,260.37555250037974,4.678590449472675,144,,
2015,4,10,23,0,11.6,-176,0,9.3,0,0.0,0,0.0,0,1014.5,230.3263227229372,4.427663510193313,146,,
2015,4,11,0,0,11.6,-151,0,9.4,0,0.0,0,0.0,0,1014.1,236.05630241773915,4.758803335114391,143,,
2015,4,11,1,0,11.5,-131,0,9.4,0,0.0,0,0.0,0,1013.6,267.25813552756733,3.879441227325392,136,,
2015,4,11,2,0,11.5,-115,0,9.5,0,0.0,0,0.0,0,1013.1,226.0980855744785,6.111306598977539,126,,
2015,4,11,3,0,11.4,-103,0,9.5,0,0.0,0,0.0,0,1012.9,215.001666214469,11.577933205491608,116,,
2015,4,11,4,0,11.4,-93,0,9.4,0,0.0,0,0.0,0,1012.8,217.8256256133981,10.546562536897802,104,,
2015,4,11,5,0,11.3,-83,0.4,9.3,4,0.0,1,0.0,0,1012.7,216.9224695049008,10.53159269809892,93,,
2015,4,11,6,0,11.8,-73,23,9.3,70,0.0,0,0.0,0,1012.5,212.5725912566174,9.565067211020333,82,,
2015,4,11,7,0,12.6,-62,47.1,9.3,142,614.49,0,160.28,0,1012.4,211.49330892995152,8.506900156992867,72,,
2015,4,11,8,0,13.5,-49,46.3,9.3,245,816.89,0,397.25,0,1012.3,210.3959101855606,8.376880618509057,63,,
2015,4,11,9,0,13.9,-34,58.4,9,233,904.0,0,611.88,0,1011.9,195.25444380888808,6.866943568935514,55,,
2015,4,11,10,0,13.8,-16,72.1,8.4,182,950.01,0,779.91,0,1011.5,202.3032966445884,6.502577017940001,50,,
2015,4,11,11,0,13.7,3,75.3,7.8,167,974.07,0,885.74,0,1011,196.82140989004083,5.61526936130405,49,,
2015,4,11,12,0,13.5,22,76.5,7.4,150,980.57,0,918.12,0,1010.6,189.4909102548542,5.306531535248705,52,,
2015,4,11,13,0,13.3,39,64.2,7.3,187,973.2,0,875.89,0,1010.5,184.3639694890076,5.139901603134295,57,,
