country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-41.3,145.51,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,8,15,2,0,8.1,-109,0,5.6,0,0.0,0,0.0,0,1018.9,309.7238457959349,5.601886765920511,132,,
2015,8,15,3,0,7.9,-97,0,5.3,0,0.0,0,0.0,0,1019.3,319.0130279538871,5.19037223989714,121,,
2015,8,15,4,0,7.5,-87,0,5.1,0,0.0,0,0.0,0,1019.9,330.94724236824453,6.298407339547847,110,,
2015,8,15,5,0,7.2,-78,0,5,0,0.0,0,0.0,0,1020.4,335.32516303763776,7.25636339895412,98,,
2015,8,15,6,0,7.4,-68,0,5,14,0.0,18,0.0,0,1020.9,339.5685241232536,7.374098884555187,88,,
2015,8,15,7,0,8,-58,0,5.1,45,31.0,134,14.000000000000002,0,1021.3,342.5905421346212,7.180530662813681,77,,
2015,8,15,8,0,8.6,-45,0.6,5.2,64,150.0,269,107.96941371975814,0,1021.6,355.69749900531497,5.987574040879672,69,,
2015,8,15,9,0,9.1,-31,31.6,5.3,266,157.0,50,197.16833521050089,0,1021.6,10.785493001497857,5.103859440747152,61,,
2015,8,15,10,0,9.5,-15,6.6,5.4,135,180.0,369,296.453586917893,0,1021.3,10.59085096589149,6.439802379745372,57,,
2015,8,15,11,0,9.8,2,4.7,5.4,124,207.0,411,361.6420601292655,0,1020.9,7.066465872279366,7.112626296003239,56,,
2015,8,15,12,0,10,19,0,5.4,78,74.0,445,281.68834251078846,0,1020.5,6.5295546228895205,6.853053056503446,58,,
2015,8,15,13,0,10,35,0.1,5.5,73,6.0,361,109.34414974220924,0,1020.1,8.716023133095405,7.617267437033816,63,,
2015,8,15,14,0,10.1,48,34.1,5.5,161,2.0,42,53.00486612492661,0,1019.7,7.754610709876545,7.628360599430305,70,,
2015,8,15,15,0,9.9,60,39,5.6,86,1.0,0,21.40236694578984,0,1019.5,20.55785962588294,7.035963145641746,79,,
2015,8,15,16,0,9.5,70,4.4,5.8,11,0.0,2,5.0,0,1019.5,32.19054819424264,6.914484638176138,90,,
2015,8,15,17,0,9,80,0,5.9,0,0.0,0,0.0,0,1019.5,39.061656595692966,7.782671720216506,101,,
2015,8,15,18,0,8.7,90,0,6.1,0,0.0,0,0.0,0,1019.3,34.115298657564665,8.169599448559527,112,,
2015,8,15,19,0,8.4,100,19.7,6.2,0,0.0,0,0.0,0,1018.9,46.06291069152792,9.007475398386047,123,,
2015,8,15,20,0,8.2,112,43,6.3,0,0.0,0,0.0,0,1018.4,59.66922341922799,8.485684280476136,134,,
2015,8,15,21,0,8.2,129,43,6.6,0,0.0,0,0.0,0,1017.9,64.0611470134379,8.470506321603525,144,,
2015,8,15,22,0,8.6,153,50.3,7,0,0.0,0,0.0,0,1017.2,55.733811051170846,7.756484596807923,151,,
2015,8,15,23,0,9,-176,59,7.5,0,0.0,0,0.0,0,1016.5,50.59080447575968,7.088238074968626,153,,
2015,8,16,0,0,9.2,-147,59,7.9,0,0.0,0,0.0,0,1015.8,49.21141005658615,5.378631961655532,150,,
2015,8,16,1,0,9.2,-125,65,8.1,0,0.0,0,0.0,0,1015.1,40.84740479654067,5.0348053928369385,142,,
2015,8,16,2,0,9.3,-109,73.3,8.3,0,0.0,0,0.0,0,1014.4,40.79032372271598,4.816368937639727,132,,
2015,8,16,3,0,9.4,-98,73.2,8.4,0,0.0,0,0.0,0,1013.7,41.61453399069245,3.952623435495411,121,,
2015,8,16,4,0,9.6,-88,73.3,8.5,0,0.0,0,0.0,0,1013.1,41.76697018715242,3.1345010849351405,109,,
2015,8,16,5,0,9.8,-78,73.1,8.5,0,0.0,0,0.0,0,1012.5,67.22356022212443,2.088667967210928,98,,
2015,8,16,6,0,10.1,-68,51.8,8.7,15,0.0,0,0.0,0,1012,99.58153615081312,2.7809947646701123,87,,
2015,8,16,7,0,10.6,-58,25.4,9,95,2.0,33,7.0,0,1011.5,123.82331559810144,2.3369024147442143,77,,
2015,8,16,8,0,11.2,-46,43,9.3,156,4.0,29,33.57682123604338,0,1011,156.4043590900411,2.66414075604503,68,,
2015,8,16,9,0,11.4,-32,44,9.5,184,5.0,64,68.5250959390845,0,1010.1,198.95971621355008,2.8313086893924155,61,,
2015,8,16,10,0,11.3,-15,50.2,9.5,243,45.0,17,169.57268051887485,0,1008.8,223.97190578914663,4.078898832345777,57,,
2015,8,16,11,0,11.3,2,77.7,9.6,122,331.0,0,384.6565568142571,0,1007.6,229.49056058260973,4.903993409378502,55,,
2015,8,16,12,0,11.2,19,79.8,9.6,101,533.0,0,489.68490521525854,0,1006.4,238.37448162119176,5.475204188602269,57,,
2015,8,16,13,0,11,35,94.2,9.7,24,585.0,0,494.605941774028,0,1005.3,236.42257662053203,5.286391051219334,63,,
2015,8,16,14,0,10.9,49,79.1,9.8,59,543.0,0,420.0629241807574,0,1004.2,254.59031339137013,4.02759076451986,70,,
2015,8,16,15,0,10.8,60,60.1,9.9,44,488.0,0,306.2339280724835,0,1003.2,264.85300892729174,3.722009972099025,79,,
2015,8,16,16,0,10.8,71,59.3,10,3,304.0,0,140.37417780153567,0,1002.3,270.1917930312981,3.523422347121578,90,,
2015,8,16,17,0,10.7,80,41.9,10.1,0,33.0,0,8.34292022565947,0,1001.4,288.91102143915754,3.055529980489689,101,,
2015,8,16,18,0,10.5,90,42.5,9.7,0,0.0,0,0.0,0,1000.6,283.9745358176125,3.0009183868996505,112,,
2015,8,16,19,0,10,100,22.9,8.8,0,0.0,0,0.0,0,1000,273.32220284182085,2.866118654167414,123,,
2015,8,16,20,0,9.5,113,0,7.9,0,0.0,0,0.0,0,999.4,264.7401816865617,2.747872606201605,134,,
2015,8,16,21,0,8.8,129,0,7.1,0,0.0,0,0.0,0,999.1,251.236330571104,3.114739048112221,144,,
2015,8,16,22,0,7.9,153,0,6.4,0,0.0,0,0.0,0,999.1,258.958634649254,2.5392018628779973,151,,
2015,8,16,23,0,7.1,-176,0,5.8,0,0.0,0,0.0,0,999,283.56858135366383,1.973066515265658,153,,
2015,8,17,0,0,6.4,-147,0,5,0,0.0,0,0.0,0,999.3,287.6921039880912,1.6195994198775496,149,,
2015,8,17,1,0,5.7,-125,0,4.1,0,0.0,0,0.0,0,999.7,268.85692658147184,1.8597683607462163,141,,
2015,8,17,2,0,5.1,-110,0,3.2,0,0.0,0,0.0,0,1000.2,288.9193250455191,1.608390519109427,131,,
2015,8,17,3,0,4.8,-98,0,2.7,0,0.0,0,0.0,0,1000.7,277.58442499394585,0.4295566924226177,120,,
2015,8,17,4,0,4.8,-88,0,2.6,0,0.0,0,0.0,0,1001.2,52.800682477055375,1.4957249387350706,109,,
2015,8,17,5,0,4.8,-78,0,2.4,0,0.0,0,0.0,0,1001.8,80.11436257262835,6.6891204705567615,98,,
2015,8,17,6,0,5.1,-68,16.6,2.4,16,0.0,2,0.0,0,1002.3,92.1730383356816,7.315764244616507,87,,
2015,8,17,7,0,5.7,-58,12.1,2.7,90,254.0,46,19.00000000000001,0,1002.9,104.78304706933405,6.039724388799021,77,,
2015,8,17,8,0,6.3,-46,4.5,2.9,133,461.0,164,147.54369875269745,0,1003.5,128.2545232169199,5.902066864929395,68,,
2015,8,17,9,0,6.6,-32,21.9,2.6,204,478.0,152,277.0199151434478,0,1003.9,154.7625045126374,2.0749625621543104,61,,
2015,8,17,10,0,6.7,-15,11,1.9,162,288.0,317,323.6201720059849,0,1004,217.87698352411127,0.4676148830994893,56,,
2015,8,17,11,0,6.7,2,29.6,1.2,114,273.0,283,372.5044256410607,0,1004.1,309.37395482172326,0.1262627802600501,55,,
2015,8,17,12,0,6.7,19,31.2,0.8,162,285.0,199,398.1510862607583,0,1004.2,294.3694590231147,3.1004388296269125,57,,
2015,8,17,13,0,6.8,35,20.9,0.7,154,341.0,197,407.0437731120704,0,1004.2,293.9807906624672,2.479639858118461,62,,
2015,8,17,14,0,6.9,49,36.9,0.7,100,441.0,107,392.2246158420738,0,1004.3,284.7941849501816,1.4685861664410722,70,,
2015,8,17,15,0,6.8,61,17.4,0.6,56,390.0,58,281.9333704194027,0,1004.7,261.85641797185855,1.144340172291495,79,,
2015,8,17,16,0,6.5,71,2,0.5,10,215.0,5,123.3155139949384,0,1005.3,37.21865934519491,0.1937628945046028,89,,
2015,8,17,17,0,6.3,81,0,0.5,0,12.0,0,6.253996505864573,0,1005.8,307.931801205247,0.1683702634774316,100,,
2015,8,17,18,0,5.9,90,0,0.5,0,0.0,0,0.0,0,1006.4,188.98278253265767,0.6129220816132037,112,,
2015,8,17,19,0,5.5,101,0,0.5,0,0.0,0,0.0,0,1006.8,145.63828371223195,1.017337842063207,123,,
2015,8,17,20,0,5.1,113,0,0.5,0,0.0,0,0.0,0,1007.3,102.29906579408583,0.7976055905848822,134,,
2015,8,17,21,0,5,130,0,0.5,0,0.0,0,0.0,0,1007.6,85.64535936227844,1.157641690650306,143,,
2015,8,17,22,0,5.2,153,0,0.6,0,0.0,0,0.0,0,1007.9,70.00147482878884,1.267849982637045,150,,
2015,8,17,23,0,5.5,-176,0,0.6,0,0.0,0,0.0,0,1008.1,24.253110709632324,0.8226031665299561,153,,
2015,8,18,0,0,5.6,-147,0,0.6,0,0.0,0,0.0,0,1008.3,347.858676839156,1.5043498143362506,149,,
2015,8,18,1,0,5.5,-125,0,0.5,0,0.0,0,0.0,0,1008.5,340.62576244755326,1.1304135909582982,141,,
2015,8,18,2,0,5.4,-110,0,0.4,0,0.0,0,0.0,0,1008.6,330.4736889830417,1.2682033145957758,131,,
2015,8,18,3,0,5.4,-98,0,0.3,0,0.0,0,0.0,0,1009,3.223533264880416,1.7018941215653718,120,,
2015,8,18,4,0,5.5,-88,0,0.3,0,0.0,0,0.0,0,1009.5,31.12605240801201,2.60329141005462,109,,
2015,8,18,5,0,5.5,-78,0,0.4,0,0.0,0,0.0,0,1010,51.97456954694212,2.866184617297516,98,,
2015,8,18,6,0,6,-69,0.3,0.8,20,0.0,16,0.0,0,1010.5,67.95444692602007,2.039735510347993,87,,
2015,8,18,7,0,6.8,-58,0.1,1.6,58,6.0,125,9.0,0,1011.1,88.06541659168909,2.4290869166167783,77,,
2015,8,18,8,0,7.6,-46,0.2,2.5,78,15.0,262,53.29848939823528,0,1011.7,107.77199095266587,2.719585129738436,68,,
2015,8,18,9,0,8.2,-32,28.5,2.8,223,178.0,108,206.9580247939587,0,1011.9,118.31003651065129,1.981047396722287,61,,
2015,8,18,10,0,8.4,-15,29.9,2.6,220,244.0,166,333.4361154683045,0,1011.9,140.5734999478326,2.3894417809113224,56,,
2015,8,18,11,0,8.7,2,33,2.3,294,42.0,88,234.4297680182678,0,1011.8,140.39001226784518,2.4261392654616243,55,,
2015,8,18,12,0,8.9,20,40.2,2.3,240,15.0,77,172.6559946544907,0,1011.7,170.45581275917766,0.6357030813784059,57,,
2015,8,18,13,0,9,35,9.3,2.6,147,5.0,255,103.8526506692689,0,1011.7,277.8094254490958,0.0868006882508759,62,,
2015,8,18,14,0,9.1,49,9.8,2.8,95,3.0,191,71.54466106093749,0,1011.7,13.899407606237103,0.617783026522409,70,,
2015,8,18,15,0,9,61,28.6,3,73,2.0,34,38.82794223379612,0,1011.9,66.23361928126525,2.8788409319401485,79,,
2015,8,18,16,0,8.7,71,2.9,3.1,12,1.0,5,11.274806177248664,0,1012.4,76.85007260010826,4.713397301605102,89,,
2015,8,18,17,0,8.5,81,0,3.2,0,0.0,0,1.0,0,1012.8,87.2647132937177,6.753701183529072,100,,
2015,8,18,18,0,7.9,90,0,3.2,0,0.0,0,0.0,0,1013.2,73.68781644081514,6.752211062394276,111,,
2015,8,18,19,0,7,101,0,3.1,0,0.0,0,0.0,0,1013.7,69.07171134121018,8.376836018208785,123,,
2015,8,18,20,0,6.1,114,0,3,0,0.0,0,0.0,0,1014.1,68.14292908508901,10.109519035009894,134,,
2015,8,18,21,0,5.8,130,0,3.1,0,0.0,0,0.0,0,1014.3,71.0856911196808,11.520456143737388,143,,
2015,8,18,22,0,6.1,154,0,3.4,0,0.0,0,0.0,0,1014.4,64.19810363502046,11.671387220943233,150,,
2015,8,18,23,0,6.3,-176,0,3.7,0,0.0,0,0.0,0,1014.5,54.81483523248943,10.921158548050252,152,,
2015,8,19,0,0,6.4,-147,0,3.8,0,0.0,0,0.0,0,1014.5,55.59833696736007,9.55147846281488,149,,
2015,8,19,1,0,6.3,-126,0,3.8,0,0.0,0,0.0,0,1014.7,47.50291817749752,8.413259153259894,141,,
2015,8,19,2,0,6.1,-110,0,3.8,0,0.0,0,0.0,0,1014.8,38.62209668684352,7.359719186668851,131,,
2015,8,19,3,0,6,-98,0,3.7,0,0.0,0,0.0,0,1015,46.40943474031076,6.962721825220662,120,,
2015,8,19,4,0,5.8,-88,0,3.6,0,0.0,0,0.0,0,1015.2,62.62071464394569,7.436528289843002,109,,
2015,8,19,5,0,5.6,-79,0,3.5,0,0.0,0,0.0,0,1015.5,62.162134412036494,8.691328481272965,97,,
2015,8,19,6,0,6,-69,7.2,3.6,26,0.0,10,0.0,0,1015.8,57.85475678265419,9.162374109471532,87,,
2015,8,19,7,0,7.1,-58,38.2,3.9,118,9.0,5,13.0,0,1016.2,60.4521120902661,9.719131569856463,76,,
2015,8,19,8,0,8.3,-46,17.2,4.2,138,12.0,166,57.89416137922581,0,1016.5,60.37761184690015,10.530634106872506,67,,
2015,8,19,9,0,9.1,-32,26.7,4.2,218,27.0,132,130.6166341882962,0,1016.6,59.28072679495841,9.887394372314796,60,,
2015,8,19,10,0,9.6,-15,39.8,4,326,62.0,13,219.85146047938457,0,1016.3,54.85304566367665,9.055273319379468,56,,
2015,8,19,11,0,10.1,2,32,3.7,320,155.0,77,335.51486015312,0,1016.1,48.03912274554432,8.830536257244926,54,,
2015,8,19,12,0,10.4,20,34.8,3.6,293,159.0,66,353.49130321314595,0,1015.9,51.97304436994381,8.008672371333262,57,,
2015,8,19,13,0,10.4,36,44.7,3.7,240,135.0,9,318.62171410882263,0,1015.7,57.30429678634698,8.833210310274827,62,,
2015,8,19,14,0,10.4,49,33.5,3.8,195,106.0,18,249.0225602540085,0,1015.6,59.9599929265969,9.121771101281514,69,,
2015,8,19,15,0,10.1,61,15.2,3.9,72,63.0,56,151.32595770915722,0,1015.5,64.74075501993525,9.58439749055156,79,,
2015,8,19,16,0,9.4,71,3.8,4.2,13,10.0,4,39.78390821777871,0,1015.6,73.76906800619122,10.215770254343385,89,,
2015,8,19,17,0,8.8,81,0,4.4,0,1.0,0,2.1109454722622583,0,1015.7,87.33266279905808,7.596129247052477,100,,
2015,8,19,18,0,7.7,91,0,4.2,0,0.0,0,0.0,0,1015.9,84.15786149629992,7.56076865900337,111,,
2015,8,19,19,0,6.3,101,0,3.7,0,0.0,0,0.0,0,1016.2,81.6648800155645,8.353842383365519,123,,
2015,8,19,20,0,5,114,0,3.1,0,0.0,0,0.0,0,1016.5,77.55583477156887,8.284433681770253,133,,
2015,8,19,21,0,4.5,131,0,2.9,0,0.0,0,0.0,0,1016.5,74.01796251628451,8.008755210010719,143,,
2015,8,19,22,0,4.8,154,0,3,0,0.0,0,0.0,0,1016.3,86.44813451611526,9.14256170075762,150,,
2015,8,19,23,0,5.2,-176,0,3,0,0.0,0,0.0,0,1016.1,98.69489471000674,9.974026145542666,152,,
2015,8,20,0,0,5.6,-148,0,3.3,0,0.0,0,0.0,0,1015.9,118.35858832776104,5.246864237324204,148,,
2015,8,20,1,0,5.9,-126,0,3.6,0,0.0,0,0.0,0,1015.6,144.96804415763904,2.7287627077071743,141,,
2015,8,20,2,0,6.2,-111,0,4,0,0.0,0,0.0,0,1015.3,153.54134187209297,1.4202628023065005,131,,
2015,8,20,3,0,6.5,-99,0,4.2,0,0.0,0,0.0,0,1015.1,134.42648266030506,1.1021515367488317,120,,
2015,8,20,4,0,6.7,-88,0,4.4,0,0.0,0,0.0,0,1014.9,122.5651609122238,1.3788899429743728,108,,
2015,8,20,5,0,6.9,-79,0,4.6,0,0.0,0,0.0,0,1014.7,115.4644185829958,2.1351244727883416,97,,
2015,8,20,6,0,7.4,-69,20.8,4.9,22,0.0,2,0.0,0,1014.7,136.77485594873065,0.847023620199465,86,,
2015,8,20,7,0,8.3,-58,64.9,5.4,64,3.0,0,8.0,0,1014.8,33.90743202234762,0.4447343839539827,76,,
2015,8,20,8,0,9.2,-46,61.5,5.9,136,4.0,0,35.650100978832015,0,1014.9,346.26099996167443,1.743180560138316,67,,
2015,8,20,9,0,9.9,-32,67.3,6.1,151,3.0,0,53.97186209027373,0,1014.6,303.9747697208787,1.6250215163009325,60,,
2015,8,20,10,0,10.4,-15,24.9,6.1,207,2.0,207,66.90814315820055,0,1014,222.7349570420286,3.1112250136977555,55,,
2015,8,20,11,0,10.9,2,38.7,6.1,299,3.0,50,86.6308254145569,0,1013.3,193.7214426126254,6.298869947818489,54,,
2015,8,20,12,0,11.2,20,47.9,6.2,255,4.0,23,103.34551106876832,0,1012.7,203.30037925554117,6.9325955348055865,56,,
2015,8,20,13,0,11.1,36,48.3,6.4,215,3.0,20,79.7383367044257,0,1012.2,215.06357754060355,7.051182155705636,62,,
2015,8,20,14,0,11.1,50,22.7,6.6,121,4.0,111,83.09317207273955,0,1011.7,212.87076960442343,6.513538086480208,69,,
2015,8,20,15,0,10.9,61,1.6,6.6,53,3.0,95,50.26536403876366,0,1011.3,212.55417973720355,6.638762771689523,79,,
2015,8,20,16,0,10.4,72,1,6.7,11,2.0,8,22.56397572421971,0,1011.2,217.46180143898036,7.2636676827172995,89,,
2015,8,20,17,0,9.9,81,0.1,6.7,0,0.0,0,2.0,0,1011.1,224.4827690091977,8.256372852870301,100,,
2015,8,20,18,0,9.6,91,0,6.7,0,0.0,0,0.0,0,1010.9,232.39800332818783,7.701427376710033,111,,
2015,8,20,19,0,9.5,102,23.7,6.6,0,0.0,0,0.0,0,1010.7,233.9768823553498,8.089962279358032,122,,
2015,8,20,20,0,9.4,114,43,6.5,0,0.0,0,0.0,0,1010.4,235.4780261252006,8.057563196117886,133,,
2015,8,20,21,0,9.6,131,49.2,6.6,0,0.0,0,0.0,0,1010.1,231.43523445425384,8.293087637005865,143,,
2015,8,20,22,0,10.2,154,56.9,6.8,0,0.0,0,0.0,0,1009.6,227.6340600351398,8.77626732788272,150,,
2015,8,20,23,0,10.7,-176,65.5,6.9,0,0.0,0,0.0,0,1009.1,230.63961264568476,8.699998774096478,152,,
2015,8,21,0,0,11.2,-148,68.1,7,0,0.0,0,0.0,0,1008.6,231.43255320667885,9.307623159000045,148,,
2015,8,21,1,0,11.6,-126,62.5,7,0,0.0,0,0.0,0,1008.2,229.9576373829076,9.18950109441665,140,,
2015,8,21,2,0,11.9,-111,74.4,7,0,0.0,0,0.0,0,1007.7,230.70131571275232,9.92653444479285,130,,
2015,8,21,3,0,12.2,-99,71.3,7,0,0.0,0,0.0,0,1007.2,231.2956324359745,10.12630808689902,119,,
2015,8,21,4,0,12.4,-89,80.7,7,0,0.0,0,0.0,0,1006.7,232.22171563237916,10.371242170836693,108,,
2015,8,21,5,0,12.5,-79,71.6,7,0,0.0,0,0.0,0,1006.3,229.31689835842604,11.100754632548702,97,,
2015,8,21,6,0,12.4,-69,60.4,7.5,10,0.0,0,0.0,0,1006.1,226.2505390714572,13.037628533511594,86,,
2015,8,21,7,0,12,-59,90.4,8.4,16,17.0,0,17.0,0,1006.4,228.3119362019392,14.295836987518664,76,,
2015,8,21,8,0,11.6,-46,92.2,9.2,26,30.0,0,84.01797841953338,0,1006.6,231.5333196963153,15.391136404569172,67,,
2015,8,21,9,0,11.7,-32,94.3,9.6,27,47.0,0,163.45487241587043,0,1006.2,233.4904414076699,16.154619262051984,60,,
2015,8,21,10,0,12.1,-15,92.8,9.3,38,109.0,0,260.027899145902,0,1005.3,234.39371389669705,16.45792134094299,55,,
2015,8,21,11,0,12.5,2,88,9.1,66,118.0,0,309.7169447281279,0,1004.4,235.14137720886703,16.997191202215276,54,,
2015,8,21,12,0,12.6,20,91.9,9,41,135.0,0,336.79561805957314,0,1003.6,230.89564793427627,17.291267737133218,56,,
2015,8,21,13,0,12.3,36,91.9,9,34,55.0,0,241.11659188302696,0,1003,231.5261612838568,17.77766564715766,61,,
2015,8,21,14,0,12.1,50,90.2,9.1,27,45.0,0,189.73850150564044,0,1002.3,232.63642092533416,17.678395842619967,69,,
2015,8,21,15,0,11.8,62,83.3,9.3,19,31.0,0,120.1972211328655,0,1001.9,236.46486393842903,17.83606160725828,78,,
2015,8,21,16,0,11.6,72,58.3,9.6,6,7.0,0,33.999174762313764,0,1001.6,239.0966316886691,17.181355123009656,89,,
2015,8,21,17,0,11.3,82,62.2,10,0,1.0,0,3.117449537881729,0,1001.2,239.8436078287152,16.760625801909953,100,,
2015,8,21,18,0,11.3,91,66.5,10.1,0,0.0,0,0.0,0,1000.9,235.5322052051619,16.320200638940623,111,,
2015,8,21,19,0,11.4,102,68.6,10,0,0.0,0,0.0,0,1000.6,236.06707281325785,15.835640313022624,122,,
2015,8,21,20,0,11.5,115,72.9,9.9,0,0.0,0,0.0,0,1000.3,237.703462813292,15.882990635103168,133,,
2015,8,21,21,0,11.6,131,73,9.8,0,0.0,0,0.0,0,1000,239.556421942716,15.572850298751083,142,,
2015,8,21,22,0,11.7,155,58.8,9.9,0,0.0,0,0.0,0,999.8,238.38803169777788,15.687088225358572,149,,
2015,8,21,23,0,11.7,-176,42.5,10,0,0.0,0,0.0,0,999.6,238.82192769437933,15.03034434718136,151,,
2015,8,22,0,0,11.6,-148,30.5,10,0,0.0,0,0.0,0,999.5,238.0721475564335,15.186137315367478,148,,
2015,8,22,1,0,11.5,-126,11.6,10,0,0.0,0,0.0,0,999.6,238.53636536405708,14.851605294606363,140,,
2015,8,22,2,0,11.3,-111,44.4,10,0,0.0,0,0.0,0,999.7,241.2761957557476,14.630422048161565,130,,
2015,8,22,3,0,11.2,-99,14.6,10,0,0.0,0,0.0,0,1000,244.58046205265103,13.89609381242267,119,,
2015,8,22,4,0,11.1,-89,33.6,10,0,0.0,0,0.0,0,1000.4,248.568331072544,13.32572007103468,108,,
2015,8,22,5,0,11.1,-79,40.2,10,0,0.0,0,0.0,0,1000.8,250.029369915456,13.135570756002377,97,,
2015,8,22,6,0,11.3,-69,55.9,10.1,14,0.0,0,0.0,0,1001.2,248.8690432928008,11.935346791785488,86,,
2015,8,22,7,0,11.7,-59,41.2,10.4,112,48.0,5,25.000000000000004,0,1001.8,242.063305690082,11.602034117898418,76,,
2015,8,22,8,0,12.2,-47,66.1,10.7,118,186.0,0,134.00443040695205,0,1002.4,240.50485204336337,11.293805054178373,67,,
2015,8,22,9,0,12.4,-32,49.7,10.8,233,424.0,4,297.51064641437074,0,1002.7,239.54269837073176,11.25872152108136,59,,
2015,8,22,10,0,12.2,-16,42.6,10.9,267,549.0,47,427.6892339230109,0,1002.7,239.14619445594408,11.527949725230718,55,,
2015,8,22,11,0,12.1,2,22.8,11,322,602.0,119,519.1010556475535,0,1002.7,234.3047263062734,11.796238157815027,53,,
2015,8,22,12,0,12,20,31,11,287,615.0,84,555.4212970312467,0,1002.8,228.99890744832075,12.655142145095535,56,,
2015,8,22,13,0,11.9,36,48.8,10.8,210,628.0,21,544.5473197927431,0,1003,228.36457018574689,13.43747280269618,61,,
2015,8,22,14,0,11.8,50,36.5,10.6,139,625.0,48,481.3542996839834,0,1003.2,226.1557869452749,13.83283272423582,69,,
2015,8,22,15,0,11.5,62,38.2,10.4,91,538.0,6,348.1557278617179,0,1003.6,226.40683318264888,13.89636140471518,78,,
2015,8,22,16,0,11.1,72,48.9,10.2,10,362.0,0,173.69600709114718,0,1004.1,226.81375096900496,14.2266195125962,89,,
2015,8,22,17,0,10.7,82,45.8,9.9,0,63.0,0,16.60546150963975,0,1004.6,228.56828001288167,14.335672255214895,100,,
2015,8,22,18,0,10.4,92,43.6,9.7,0,0.0,0,0.0,0,1004.9,227.1214129431421,14.10485047791272,111,,
2015,8,22,19,0,10.1,102,44.2,9.4,0,0.0,0,0.0,0,1005.2,228.70400422500444,13.640298677659198,122,,
2015,8,22,20,0,9.8,115,41.1,9.1,0,0.0,0,0.0,0,1005.4,227.37901093067663,13.576554928262444,133,,
2015,8,22,21,0,9.6,132,43.9,8.9,0,0.0,0,0.0,0,1005.5,224.32105111236763,14.793642876327818,142,,
2015,8,22,22,0,9.7,155,23.2,9,0,0.0,0,0.0,0,1005.5,223.28530240456388,15.043787544083475,149,,
2015,8,22,23,0,9.8,-176,0,9.1,0,0.0,0,0.0,0,1005.4,224.59810085058325,15.152046424142696,151,,
2015,8,23,0,0,9.7,-148,0,9,0,0.0,0,0.0,0,1005.5,232.61088865448025,15.29747054005958,147,,
2015,8,23,1,0,9.3,-127,0,8.6,0,0.0,0,0.0,0,1005.6,236.0190670140992,15.145009527052956,140,,
2015,8,23,2,0,8.9,-111,0,8.2,0,0.0,0,0.0,0,1005.7,237.09486164692132,15.107236100467984,130,,
2015,8,23,3,0,8.6,-99,0,7.9,0,0.0,0,0.0,0,1006,238.4490032747701,15.064866717510716,119,,
2015,8,23,4,0,8.4,-89,0,7.7,0,0.0,0,0.0,0,1006.5,239.6254741973521,14.658552822453608,108,,
2015,8,23,5,0,8.2,-79,0,7.5,0,0.0,0,0.0,0,1007,241.2547965883845,14.372800432761634,96,,
2015,8,23,6,0,8.5,-70,0,7.6,21,0.0,32,0.0,0,1007.5,237.98260617375672,15.590277535679007,85,,
2015,8,23,7,0,9.4,-59,0,8,51,11.0,161,15.015143468616367,0,1008,239.7417482868404,16.46145697792561,75,,
2015,8,23,8,0,10.3,-47,0.1,8.4,66,16.0,305,58.83081185217127,0,1008.5,240.68643049538983,17.066162128167264,66,,
2015,8,23,9,0,10.7,-32,8.3,8.6,139,19.0,320,105.43577899232584,0,1008.7,237.08941778438185,17.962772705866456,59,,
2015,8,23,10,0,10.6,-16,19.4,8.7,192,13.0,277,139.09568848240207,0,1008.7,232.0660718784975,18.233205266284862,54,,
2015,8,23,11,0,10.6,3,5,8.7,130,14.0,442,164.81525201750912,0,1008.8,227.0685507551613,18.63585115880195,53,,
2015,8,23,12,0,10.4,20,15,8.4,168,12.0,310,162.20672844412627,0,1009,224.214157262751,19.628229275327232,55,,
2015,8,23,13,0,10.3,37,20,7.9,176,9.0,205,138.336847882452,0,1009.3,228.55326344595875,19.38880483445342,61,,
2015,8,23,14,0,10.1,50,6.3,7.4,101,12.0,213,128.4323031025326,0,1009.6,247.7794896700846,18.045222044489524,69,,
2015,8,23,15,0,9.7,62,0.1,6.8,45,7.0,124,72.03526138034273,0,1010.1,291.1015332502797,15.439620505758826,78,,
2015,8,23,16,0,9.1,73,0,6.2,11,6.0,13,36.75706496668748,0,1010.8,269.9581711856713,13.293001370094592,88,,
2015,8,23,17,0,8.5,82,0,5.6,0,2.0,0,4.248012175427868,0,1011.6,274.32462843567384,14.14186193282625,99,,
2015,8,23,18,0,8,92,0,4.9,0,0.0,0,0.0,0,1012.2,261.6608624101771,13.69560297222551,111,,
2015,8,23,19,0,7.5,103,0,4.2,0,0.0,0,0.0,0,1012.9,263.7575775690528,11.78276255763855,122,,
2015,8,23,20,0,7,115,0,3.5,0,0.0,0,0.0,0,1013.6,267.1061195735229,10.793063581484471,133,,
