country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,2,13,0,0,14.6,-163,0,9.8,0,0.0,0,0.0,0,1016.6,169.4445426081927,19.57203799520952,123,,
2015,2,13,1,0,14.5,-147,0,9.7,0,0.0,0,0.0,0,1016.3,177.0626870977752,19.663010873914065,118,,
2015,2,13,2,0,14.4,-134,0,9.6,0,0.0,0,0.0,0,1016,178.09158978375194,19.384971717411283,111,,
2015,2,13,3,0,14.5,-121,0,9.7,0,0.0,0,0.0,0,1016.1,176.50668354406912,18.162546653841872,102,,
2015,2,13,4,0,14.6,-111,0.8,9.9,6,0.0,0,0.0,0,1016.4,175.70504775849918,17.769405865550976,92,,
2015,2,13,5,0,14.9,-101,42.9,10.1,38,0.0,0,0.0,0,1016.7,176.2481009164344,17.308432660378276,81,,
2015,2,13,6,0,15.6,-92,43.5,10.4,177,295.72,1,29.08,0,1016.8,176.03084091360677,16.36241422749885,70,,
2015,2,13,7,0,16.8,-81,25.7,10.7,307,759.13,54,242.12,0,1016.7,176.54002753727207,14.05611676193466,59,,
2015,2,13,8,0,18.1,-69,34.9,11.1,392,913.04,30,483.11,0,1016.5,177.00879971675806,12.1377378673074,48,,
2015,2,13,9,0,18.8,-53,43.6,11.4,447,984.77,0,703.38,0,1016.2,177.91919425371077,10.55879410346266,38,,
2015,2,13,10,0,19.1,-30,38.1,11.8,545,1023.24,0,882.6,0,1015.6,176.73471545321718,9.152817439454925,31,,
2015,2,13,11,0,19.3,-1,43.2,12.1,516,1043.55,0,1006.26,0,1015,176.7010773772115,8.013278813466487,28,,
2015,2,13,12,0,19.5,28,53.6,12.4,412,680.04,0,946.62,0,1014.5,170.41660855638656,7.352610550847269,30,,
2015,2,13,13,0,19.7,51,47.1,12.7,419,1051.87,1,1056.79,0,1014.1,161.37579421066323,7.004772860564424,37,,
2015,2,13,14,0,19.8,68,32.6,12.9,415,1038.79,28,977.34,0,1013.8,156.6353490109732,7.216779734019447,47,,
2015,2,13,15,0,19.6,80,35.5,13.1,308,208.48,15,644.11,0,1013.6,157.1630331755274,6.374693497854856,58,,
2015,2,13,16,0,19,90,48.7,13.2,159,964.38,0,642.04,0,1013.6,156.23542667262768,7.102202808238708,69,,
2015,2,13,17,0,18.4,100,56.7,13.2,51,874.48,0,413.09,0,1013.7,155.31909337675006,7.15349007431421,80,,
2015,2,13,18,0,17.8,110,32.2,13.5,7,665.2,0,171.48,0,1013.8,155.09557134824445,8.515971832579348,91,,
2015,2,13,19,0,17.1,120,59.4,13.9,0,0.0,0,0.0,0,1013.9,159.62232529878247,10.373266584053328,102,,
2015,2,13,20,0,16.5,132,83.1,14.3,0,0.0,0,0.0,0,1014,169.55904443500822,12.083454127648366,111,,
2015,2,13,21,0,16.3,146,83.1,14.3,0,0.0,0,0.0,0,1013.8,172.46290728099177,13.934400438195109,118,,
2015,2,13,22,0,16.4,162,83.1,14,0,0.0,0,0.0,0,1013.4,175.57812763151662,13.029625196937534,123,,
2015,2,13,23,0,16.5,179,83.1,13.6,0,0.0,0,0.0,0,1012.9,179.5983492000072,12.939327270287729,125,,
2015,2,14,0,0,16.6,-163,83.2,13.6,0,0.0,0,0.0,0,1012.5,181.95470785431817,14.524428349570162,123,,
2015,2,14,1,0,16.6,-147,89.6,13.7,0,0.0,0,0.0,0,1012.2,189.59190738458355,13.29251717816093,119,,
2015,2,14,2,0,16.5,-133,93.2,13.9,0,0.0,0,0.0,0,1012,196.9260033723152,11.249487921524974,112,,
2015,2,14,3,0,16.4,-121,94.7,14.2,0,0.0,0,0.0,0,1011.9,182.7064770650068,8.651407274515618,103,,
2015,2,14,4,0,16.3,-111,96.9,14.4,0,0.0,0,0.0,0,1011.9,181.96560887614245,7.88801985280843,92,,
2015,2,14,5,0,16.2,-101,86.5,14.7,18,0.0,0,0.0,0,1012,184.9555733191054,7.173149835211134,82,,
2015,2,14,6,0,16.5,-91,84.7,15,38,0.0,0,12.91,0,1011.8,191.4303996304,5.888120457003478,70,,
2015,2,14,7,0,17.2,-81,89.5,15.5,47,9.71,0,71.83,0,1011.2,206.0779701510684,4.213213593824607,59,,
2015,2,14,8,0,17.9,-69,91.8,16,52,123.79,0,332.90000000000003,0,1010.7,228.0244703371879,2.410302546567193,48,,
2015,2,14,9,0,18.5,-53,94.1,16.1,46,122.65,0,474.31,0,1010.1,200.6209210314766,1.882807130389296,38,,
2015,2,14,10,0,18.9,-30,92.1,16,71,390.49,0,661.38,0,1009.4,184.1153468494121,1.136308364135381,31,,
2015,2,14,11,0,19.3,-1,80.9,15.9,178,112.22,0,309.59000000000003,0,1008.8,95.71059313749964,2.5124689052802225,28,,
2015,2,14,12,0,19.5,28,71.3,15.9,258,72.7,0,475.84,0,1008.4,74.87395112971342,3.3532173015222497,31,,
2015,2,14,13,0,19.7,51,75.8,15.9,201,85.72,0,393.77,0,1008.2,59.41596280886023,3.905337746832307,38,,
2015,2,14,14,0,19.9,67,85.7,16,100,87.61,0,364.95,0,1008.1,44.25040916221582,5.355496923724184,47,,
2015,2,14,15,0,19.8,80,70.6,16.1,136,129.96,0,193.49,0,1008,31.697954428191565,5.9473820349243365,58,,
2015,2,14,16,0,19.4,90,55.5,16.3,134,178.03,0,457.42,0,1008,25.12744525634389,7.064921792834572,69,,
2015,2,14,17,0,19.1,100,19.8,16.5,57,0.0,20,181.52,0,1008,31.45948745827502,7.61471160032316,81,,
2015,2,14,18,0,18.8,110,33.6,16.6,10,172.04,11,79.04,0,1008.2,42.2766651813572,7.951530886392575,92,,
2015,2,14,19,0,18.5,120,52,16.7,0,0.0,0,0.0,0,1008.6,53.55748910544702,8.808623562750617,102,,
2015,2,14,20,0,18.2,132,51.4,16.8,0,0.0,0,0.0,0,1009,64.71815753879122,10.486921590862964,111,,
2015,2,14,21,0,18,146,50.8,16.8,0,0.0,0,0.0,0,1008.9,67.15251243421562,10.25669020755456,118,,
2015,2,14,22,0,17.9,162,18.3,16.7,0,0.0,0,0.0,0,1008.5,99.64270187423624,11.93538644116378,123,,
2015,2,14,23,0,17.7,179,0,16.7,0,0.0,0,0.0,0,1008.1,126.60216715531207,11.355130501414902,125,,
2015,2,15,0,0,17.6,-163,0,16.6,0,0.0,0,0.0,0,1007.8,124.58026346300136,8.951943133124587,124,,
2015,2,15,1,0,17.6,-147,0,16.4,0,0.0,0,0.0,0,1007.5,125.06704787478054,7.283164062318335,119,,
2015,2,15,2,0,17.5,-133,0,16.3,0,0.0,0,0.0,0,1007.3,120.93595435467938,5.407168306092059,112,,
2015,2,15,3,0,17.6,-121,0.5,16.3,0,0.0,0,0.0,0,1007.3,101.74475139335368,3.957861297002497,103,,
2015,2,15,4,0,17.7,-110,25.9,16.4,4,0.0,0,0.0,0,1007.4,107.44571030144868,3.406703411991676,93,,
2015,2,15,5,0,17.9,-101,48.1,16.5,52,0.0,0,0.0,0,1007.6,114.17308294972128,2.5890709742227846,82,,
2015,2,15,6,0,18.6,-91,59.9,16.6,112,226.7,0,23.02,0,1007.6,104.88549061816116,1.4093377920313397,71,,
2015,2,15,7,0,19.7,-81,54,16.8,231,710.84,0,225.08,0,1007.5,63.0334401223281,0.826955858595709,59,,
2015,2,15,8,0,20.8,-68,68.3,17,198,873.87,0,460.33,0,1007.4,30.611432591700748,0.9564600817857762,48,,
2015,2,15,9,0,21.3,-52,77,17.1,186,951.78,0,677.58,0,1007.2,237.68290103331103,0.6529762834588835,39,,
2015,2,15,10,0,21.3,-30,80.7,17,171,995.02,0,855.85,0,1006.9,237.9269353348793,0.6818114215897872,31,,
2015,2,15,11,0,21.2,-1,78.8,16.9,197,1018.72,0,979.83,0,1006.5,336.3065934340268,2.306455893324325,28,,
2015,2,15,12,0,21,28,54.7,16.9,404,197.78,0,781.5500000000001,0,1006.1,342.46272734355426,4.692170910408986,31,,
2015,2,15,13,0,20.8,50,49.7,16.9,412,621.39,0,896.38,0,1005.5,348.6145229674314,6.463316189430279,38,,
2015,2,15,14,0,20.6,67,52.3,16.8,321,550.46,0,808.13,0,1004.9,348.0312431869175,7.358127823681093,48,,
2015,2,15,15,0,20.2,79,50,16.8,245,451.68,0,668.21,0,1004.4,346.4412352750492,7.519786901134558,58,,
2015,2,15,16,0,19.7,90,64.4,16.8,113,399.35,0,499.87,0,1004,346.1283208587526,6.886040934163519,70,,
2015,2,15,17,0,19.2,100,46.9,16.7,38,832.01,0,390.57,0,1003.5,352.3249148318894,6.745641994241396,81,,
2015,2,15,18,0,18.9,109,11.9,16.7,10,170.70000000000002,0,75.84,0,1003.2,2.931758473596176,6.318480154896187,92,,
2015,2,15,19,0,18.8,120,18.1,16.8,0,0.0,0,0.0,0,1002.9,22.061182144369297,5.334978640195217,102,,
2015,2,15,20,0,18.8,132,29.2,16.9,0,0.0,0,0.0,0,1002.6,22.167996070242907,6.944757314834621,111,,
2015,2,15,21,0,18.8,146,41.9,17,0,0.0,0,0.0,0,1002.4,25.612488305831448,6.869364403391386,119,,
2015,2,15,22,0,18.8,162,43.9,17.2,0,0.0,0,0.0,0,1002.4,32.033665228985,7.174784254867308,124,,
2015,2,15,23,0,18.7,179,40.6,17.3,0,0.0,0,0.0,0,1002.4,33.066855486541954,5.987268387833103,126,,
2015,2,16,0,0,18.4,-163,39.5,17.3,0,0.0,0,0.0,0,1002.3,30.60709130684171,5.1885842636678206,124,,
2015,2,16,1,0,18,-147,14.6,17,0,0.0,0,0.0,0,1002.1,40.77449967946888,5.054561554155248,119,,
2015,2,16,2,0,17.5,-133,27.8,16.8,0,0.0,0,0.0,0,1002,65.25014022334108,5.272393370905303,112,,
2015,2,16,3,0,17.1,-121,15.5,16.3,0,0.0,0,0.0,0,1002.2,116.97285315618852,3.685160530979037,103,,
2015,2,16,4,0,17,-110,0.4,15.6,4,0.0,0,0.0,0,1002.7,76.18799583779173,2.547754252783865,93,,
2015,2,16,5,0,16.8,-100,20.1,14.9,71,0.0,4,0.0,0,1003.2,45.153803515933134,2.207030301339369,82,,
2015,2,16,6,0,17.2,-91,11.2,14.5,90,200.66,187,20.57,0,1003.8,38.24399032453613,2.771685826580484,71,,
2015,2,16,7,0,18,-80,0.1,14.3,91,690.48,405,217.79,0,1004.2,38.75268759773962,3.669966351343454,60,,
2015,2,16,8,0,18.8,-68,3.4,14,145,851.49,507,447.98,0,1004.7,46.84951552575899,3.857132442720667,49,,
2015,2,16,9,0,19.1,-52,40.5,13.5,277,930.86,197,662.1800000000001,0,1005,41.45843903462048,3.0714180368079624,39,,
2015,2,16,10,0,19,-30,30.1,12.9,336,975.18,313,838.3000000000001,0,1005.2,35.67702943275839,4.218587134981292,32,,
2015,2,16,11,0,18.8,-1,13.8,12.2,349,999.7,471,961.04,0,1005.3,39.84022091026168,5.321627128992984,29,,
2015,2,16,12,0,18.6,27,28,11.9,479,1012.7,188,1022.26,0,1005.4,44.03884067699892,6.361617979196963,31,,
2015,2,16,13,0,18.5,50,38.4,12,497,1013.82,18,1014.86,0,1005.6,49.86270498496674,6.472407458839567,38,,
2015,2,16,14,0,18.4,67,16.8,12,258,1002.79,308,939.23,0,1005.7,51.08698353209144,6.841235090573062,48,,
2015,2,16,15,0,18,79,1.4,12.1,99,976.26,409,801.01,0,1006.1,48.53795313752113,6.620179751784651,59,,
2015,2,16,16,0,17.6,90,3.8,12.1,84,400.13,222,498.74,0,1006.6,51.40398700205918,6.204334937791855,70,,
2015,2,16,17,0,17.1,99,4.1,12.1,51,834.74,63,388.96,0,1007.1,55.33861753167315,6.471720273291399,81,,
2015,2,16,18,0,16.5,109,1.7,12.1,11,620.36,7,155.29,0,1007.5,64.27125741476107,6.492782736654689,92,,
2015,2,16,19,0,16,120,30.2,12,0,0.0,0,0.0,0,1007.9,71.8264141637573,7.294510633545642,102,,
2015,2,16,20,0,15.5,132,16.9,11.9,0,0.0,0,0.0,0,1008.2,85.20890443872008,8.559623542882592,112,,
2015,2,16,21,0,15.2,145,0,11.9,0,0.0,0,0.0,0,1008.4,93.48205430111068,9.236556548876475,119,,
2015,2,16,22,0,15,162,0,11.9,0,0.0,0,0.0,0,1008.4,116.75907492642511,12.08198131633815,124,,
2015,2,16,23,0,14.8,179,0,12,0,0.0,0,0.0,0,1008.4,127.83662013180856,13.46302188613707,126,,
2015,2,17,0,0,14.7,-163,0,12,0,0.0,0,0.0,0,1008.4,137.08179206960807,14.52518382301544,124,,
2015,2,17,1,0,14.7,-147,0,12,0,0.0,0,0.0,0,1008.3,146.6609919886838,16.044288918623526,120,,
2015,2,17,2,0,14.7,-133,0,11.9,0,0.0,0,0.0,0,1008.2,161.40723352251098,16.27466754852981,112,,
2015,2,17,3,0,14.7,-121,0,12,0,0.0,0,0.0,0,1008.3,168.1055162234087,12.336486215681887,103,,
2015,2,17,4,0,14.8,-110,0.2,12,3,0.0,1,0.0,0,1008.5,169.75072473549085,11.16748041641311,93,,
2015,2,17,5,0,15,-100,9.6,12.1,62,0.0,26,0.0,0,1008.8,169.02250466781675,9.53028652262706,82,,
2015,2,17,6,0,15.8,-90,22.8,12.4,179,186.81,37,18.66,0,1008.9,171.17415584064236,10.253223346401825,71,,
2015,2,17,7,0,17.1,-80,19.4,12.8,237,692.25,160,215.95,0,1008.9,170.52635678665342,10.132046511607689,60,,
2015,2,17,8,0,18.4,-68,52.7,13.3,209,331.64,83,351.78000000000003,0,1008.9,169.4410853548428,9.10070974986646,49,,
2015,2,17,9,0,19.2,-52,58,13.4,348,938.98,0,664.8000000000001,0,1008.8,173.8784660722839,7.919376411568861,39,,
2015,2,17,10,0,19.5,-29,59.5,13.3,362,470.12,0,703.8100000000001,0,1008.5,167.47576686995149,6.221205687743417,32,,
2015,2,17,11,0,19.8,-1,50.3,13.2,464,1009.77,0,967.47,0,1008.2,161.172003960937,4.567571286304417,29,,
2015,2,17,12,0,19.9,27,40.5,13.2,533,612.76,4,891.3100000000001,0,1008,144.89482812100812,3.1928236726143178,32,,
2015,2,17,13,0,19.9,50,24.2,13.2,404,1013.27,209,1012.02,0,1007.7,121.72568374146311,2.614799253434286,39,,
2015,2,17,14,0,19.9,66,5.5,13.3,189,997.06,446,931.97,0,1007.4,92.40671057963834,2.976709811731391,48,,
2015,2,17,15,0,19.6,79,0,13.4,98,970.11,402,793.9200000000001,0,1007.4,83.19711046571967,2.001130947209665,59,,
2015,2,17,16,0,19,89,0.5,13.5,78,418.89,222,487.61,0,1007.7,80.12744885130644,2.7650298357085785,70,,
2015,2,17,17,0,18.4,99,24.2,13.6,44,309.41,56,291.14,0,1008.1,90.48113266958308,3.086234980519241,81,,
2015,2,17,18,0,17.8,109,46.8,13.7,11,614.86,0,151.77,0,1008.6,72.18893512937723,4.029246588166815,92,,
2015,2,17,19,0,17.2,119,51.9,13.7,0,0.0,0,0.0,0,1009.1,97.69454081207935,6.506755298364526,103,,
2015,2,17,20,0,16.6,131,51.1,13.7,0,0.0,0,0.0,0,1009.6,135.23680099487683,11.868389745004714,112,,
2015,2,17,21,0,16.1,145,18.3,13.4,0,0.0,0,0.0,0,1009.9,149.6379134626687,14.726280713264943,119,,
2015,2,17,22,0,15.6,161,0,13,0,0.0,0,0.0,0,1009.9,151.4532115454594,15.603509612312155,124,,
2015,2,17,23,0,15.2,179,0,12.5,0,0.0,0,0.0,0,1009.8,153.193854505594,15.87347718815982,126,,
2015,2,18,0,0,14.9,-163,0,12.1,0,0.0,0,0.0,0,1009.8,160.23517306713302,16.771550573201466,125,,
2015,2,18,1,0,14.6,-147,0,11.9,0,0.0,0,0.0,0,1009.8,166.5439777327881,17.890469695044914,120,,
2015,2,18,2,0,14.4,-132,0,11.7,0,0.0,0,0.0,0,1009.9,172.7662794860114,18.038347099121168,113,,
2015,2,18,3,0,14.4,-120,0,11.6,0,0.0,0,0.0,0,1010.1,176.7525500536001,14.154547214820782,104,,
2015,2,18,4,0,14.4,-110,0,11.5,2,0.0,1,0.0,0,1010.5,182.09996565261,12.105653316106654,93,,
2015,2,18,5,0,14.4,-100,2.4,11.5,39,0.0,62,0.0,0,1011,187.8249721065832,11.963499779067083,82,,
2015,2,18,6,0,15.3,-90,1.4,11.7,67,0.0,225,11.62,0,1011.4,188.7676775661536,13.570895381527816,71,,
2015,2,18,7,0,16.8,-80,0,12.2,80,730.74,418,223.37,0,1011.8,189.0360326059157,13.035209240550213,60,,
2015,2,18,8,0,18.3,-67,0,12.6,90,366.76,591,377.37,0,1012.3,181.3113823265648,12.256228800148149,49,,
2015,2,18,9,0,19.3,-51,0,12.8,93,142.66,733,515.29,0,1012.4,178.51533936836972,9.502409603629198,40,,
2015,2,18,10,0,20,-29,0,12.6,95,88.71000000000001,824,433.85,0,1012.2,173.90781827506237,8.244730876021142,32,,
2015,2,18,11,0,20.5,-1,0,12.4,96,439.64,856,836.23,0,1012,166.72283747251026,8.051334384122288,29,,
2015,2,18,12,0,20.9,27,0,12.4,96,688.95,828,943.09,0,1011.7,162.32224281187052,6.912540198945589,32,,
2015,2,18,13,0,21,49,0.1,12.5,95,541.98,739,895.64,0,1011.4,158.46949069134644,6.43614133249326,39,,
2015,2,18,14,0,21.1,66,4.2,12.6,143,639.83,523,851.25,0,1011.1,151.90849650114444,6.078057233842899,48,,
2015,2,18,15,0,20.7,79,5.6,12.9,142,560.03,340,714.14,0,1011.1,151.14585627461395,6.707761643888977,59,,
2015,2,18,16,0,20,89,2.2,13.3,84,963.09,215,627.34,0,1011.3,151.65282743533783,6.817509902539794,70,,
2015,2,18,17,0,19.3,99,17.3,13.8,44,867.8100000000001,62,396.28,0,1011.5,151.09235216543794,6.696415334757607,82,,
2015,2,18,18,0,18.6,109,10.4,14.1,12,649.03,0,155.64,0,1011.9,151.82907610688994,7.358734609228829,93,,
2015,2,18,19,0,17.9,119,36.2,14.3,0,0.0,0,0.0,0,1012.5,152.88709074981443,9.26851587809075,103,,
2015,2,18,20,0,17.2,131,52.7,14.4,0,0.0,0,0.0,0,1013.1,159.70864242847983,12.030918063295408,112,,
2015,2,18,21,0,16.8,145,54,14.6,0,0.0,0,0.0,0,1013.3,170.73070220453428,12.014343863512186,120,,
2015,2,18,22,0,16.6,161,20.4,14.8,0,0.0,0,0.0,0,1013.1,172.99258098950122,12.576403786120975,125,,
2015,2,18,23,0,16.5,179,14.8,14.9,0,0.0,0,0.0,0,1012.9,168.587731406996,14.633832688587036,127,,
2015,2,19,0,0,16.5,-163,21.7,15,0,0.0,0,0.0,0,1012.7,175.12809836596023,16.943815013660714,125,,
2015,2,19,1,0,16.6,-146,7.6,15.1,0,0.0,0,0.0,0,1012.4,178.37751913275486,18.708687541329528,120,,
2015,2,19,2,0,16.7,-132,0,15.2,0,0.0,0,0.0,0,1012.1,182.41447556645943,19.955945478669754,113,,
2015,2,19,3,0,16.9,-120,0.1,15.3,0,0.0,0,0.0,0,1012,183.05766700896177,19.233147540308988,104,,
2015,2,19,4,0,17,-109,3.4,15.3,1,0.0,0,0.0,0,1012.1,189.47551017791488,18.51014953921852,94,,
2015,2,19,5,0,17.1,-100,39.5,15.2,38,0.0,0,0.0,0,1012.1,197.9802134215342,18.03950620303895,83,,
2015,2,19,6,0,17.5,-90,66,15.3,86,193.73,0,16.01,0,1012,207.1348905336412,17.44524199676556,71,,
2015,2,19,7,0,18.1,-79,81,15.6,80,731.84,0,221.27,0,1011.8,215.3192781087216,16.618106903298496,60,,
2015,2,19,8,0,18.8,-67,83,15.8,111,898.1700000000001,0,461.73,0,1011.5,218.33861217978105,15.73151126130016,49,,
2015,2,19,9,0,19.2,-51,86.1,15.9,106,977.68,0,684.45,0,1011,205.5724304634577,10.525737967202152,40,,
2015,2,19,10,0,19.5,-29,77,16,202,1021.32,0,867.01,0,1010.3,205.4471438086802,8.839247919594335,33,,
2015,2,19,11,0,19.7,-1,76.3,16.1,213,1045.26,0,993.94,0,1009.6,203.7091119321321,6.806980935206419,30,,
2015,2,19,12,0,19.8,27,76.9,16.3,200,1054.26,0,1053.66,0,1009,206.7504652206514,3.58147449725526,32,,
2015,2,19,13,0,19.7,49,74.4,16.6,201,1051.8,0,1042.45,0,1008.4,204.0786383276068,2.1764203275693723,39,,
2015,2,19,14,0,19.6,66,78,16.9,145,1037.48,0,961.25,0,1007.9,200.636849444341,1.4554327240861855,49,,
2015,2,19,15,0,19.4,78,74.6,17.2,117,1007.77,0,816.25,0,1007.6,189.1919386425491,1.6461384754633523,59,,
2015,2,19,16,0,19.1,89,75.8,17.3,69,955.32,0,619.99,0,1007.5,180.0,1.875,71,,
2015,2,19,17,0,18.8,99,28.3,17.4,32,857.24,7,389.25,0,1007.4,167.09098028449853,2.180099760137028,82,,
2015,2,19,18,0,18.6,108,0,17.5,10,631.8000000000001,4,149.85,0,1007.4,160.96980537456716,3.4104773702563307,93,,
2015,2,19,19,0,18.3,119,0,17.5,0,0.0,0,0.0,0,1007.3,164.7185363862195,6.541499812072325,103,,
2015,2,19,20,0,18.1,131,0,17.4,0,0.0,0,0.0,0,1007.2,176.6383817331017,11.10064724825846,112,,
2015,2,19,21,0,17.9,145,0,17.4,0,0.0,0,0.0,0,1007,181.78418752757327,11.211982395413116,120,,
2015,2,19,22,0,17.8,161,0,17.3,0,0.0,0,0.0,0,1006.5,183.67175606773972,11.104340514532176,125,,
2015,2,19,23,0,17.7,179,0,17.2,0,0.0,0,0.0,0,1006,183.372163966358,11.726851499990616,127,,
2015,2,20,0,0,17.5,-163,0,17.1,0,0.0,0,0.0,0,1005.7,181.544817399229,12.637971858623375,125,,
2015,2,20,1,0,17.4,-146,0,17,0,0.0,0,0.0,0,1005.4,185.0280562960712,14.018871237004854,121,,
2015,2,20,2,0,17.2,-132,0,16.9,0,0.0,0,0.0,0,1005.2,196.41267635946983,16.611316378759625,113,,
2015,2,20,3,0,17.2,-120,0,16.9,0,0.0,0,0.0,0,1005.3,199.5706059348595,15.955258495414078,104,,
2015,2,20,4,0,17.3,-109,1,16.9,0,0.0,0,0.0,0,1005.7,204.3588888443014,15.716932237108724,94,,
2015,2,20,5,0,17.4,-99,53.1,17,18,0.0,0,0.0,0,1006.1,211.71484157727613,14.480041024061256,83,,
2015,2,20,6,0,18,-90,67.1,17.1,104,168.41,0,13.85,0,1006.4,216.7351666199083,13.605960038552087,72,,
2015,2,20,7,0,19.1,-79,62,17.1,181,722.13,2,216.68,0,1006.6,219.8439905123552,12.539881580785304,60,,
2015,2,20,8,0,20.2,-67,40.3,17.2,328,892.52,87,456.8,0,1006.8,217.2286347682484,12.638632763840286,50,,
2015,2,20,9,0,20.8,-51,11,16.9,231,971.38,500,678.12,0,1006.8,205.9974680283936,9.25421031556338,40,,
2015,2,20,10,0,21.2,-29,8.9,16.3,255,1014.09,570,859.07,0,1006.6,203.48206654853752,8.416520158533196,33,,
2015,2,20,11,0,21.6,-1,4.8,15.7,177,1036.98,721,984.36,0,1006.4,207.8256186027994,6.399221299920938,30,,
2015,2,20,12,0,21.7,27,12.5,15.4,284,1045.65,520,1043.27,0,1006.2,208.43550727158,4.960509406338482,33,,
2015,2,20,13,0,21.7,49,30,15.2,444,1042.69,141,1031.53,0,1006.1,183.8951317463006,3.8709838182843854,39,,
2015,2,20,14,0,21.7,65,31.5,15,397,1027.7,73,950.15,0,1006,201.0587194054418,4.1384372553940265,49,,
2015,2,20,15,0,21.2,78,30.3,15,295,997.97,61,806.07,0,1006,189.39299794088467,5.2819458951792,60,,
2015,2,20,16,0,20.5,89,32.8,15,191,945.01,16,610.92,0,1006.2,169.13239523169398,4.046659035693047,71,,
2015,2,20,17,0,19.8,98,26.9,15.1,76,845.75,1,381.68,0,1006.3,147.4726846341199,4.41694775504028,82,,
2015,2,20,18,0,19,108,21.7,15,12,618.22,0,144.68,0,1006.6,147.51528588176495,6.934016687035503,93,,
2015,2,20,19,0,18.2,119,19.7,14.8,0,0.0,0,0.0,0,1006.9,163.38043636013708,10.97128364391328,103,,
2015,2,20,20,0,17.4,131,18.8,14.5,0,0.0,0,0.0,0,1007.2,166.6108825914622,11.931769564498676,113,,
2015,2,20,21,0,16.9,145,16.7,14.6,0,0.0,0,0.0,0,1007.3,165.83523280435043,14.336812136989025,120,,
2015,2,20,22,0,16.7,161,11.1,15,0,0.0,0,0.0,0,1007.2,161.83697147335056,16.20371241974751,125,,
2015,2,20,23,0,16.5,179,8.7,15.3,0,0.0,0,0.0,0,1007.1,170.56636733225548,18.29851837767448,127,,
2015,2,21,0,0,16.5,-163,10.2,15.6,0,0.0,0,0.0,0,1007,176.39768903284357,19.67605360792536,126,,
2015,2,21,1,0,16.6,-146,15.7,15.8,0,0.0,0,0.0,0,1006.9,184.26197122839065,20.5430698512635,121,,
2015,2,21,2,0,16.7,-132,19.3,15.9,0,0.0,0,0.0,0,1006.7,190.40098063993864,19.965238759597163,113,,
2015,2,21,3,0,16.9,-120,19,16,0,0.0,0,0.0,0,1006.7,192.8894736687904,19.848440913004858,104,,
2015,2,21,4,0,17,-109,22,15.9,1,0.0,0,0.0,0,1006.9,199.82042457373052,19.210413563888466,94,,
2015,2,21,5,0,17.1,-99,27.7,15.9,67,0.0,1,0.0,0,1007,207.10146950201943,19.44440362580064,83,,
2015,2,21,6,0,17.8,-89,26.8,15.9,172,147.3,33,11.88,0,1007,213.4240405172164,19.39144957831977,72,,
2015,2,21,7,0,19.1,-79,22.1,16,257,718.11,115,213.44,0,1006.8,215.9958514435771,19.21548534585576,61,,
2015,2,21,8,0,20.3,-66,28.5,16.1,383,891.66,79,453.98,0,1006.6,212.0335329780152,16.33559759720432,50,,
2015,2,21,9,0,21.1,-50,39.2,16.2,468,971.38,14,675.67,0,1006.2,206.28134441515152,13.075711994674704,40,,
2015,2,21,10,0,21.5,-28,44.7,16.3,489,1014.58,0,857.02,0,1005.7,202.018970243304,10.77281350715033,33,,
2015,2,21,11,0,21.8,-1,43.5,16.4,518,1037.83,0,982.66,0,1005.1,196.27522549609463,9.766372111249687,30,,
2015,2,21,12,0,22.1,26,42.4,16.6,510,1047.72,1,1042.67,0,1004.6,190.15426658020024,8.508268037620818,33,,
2015,2,21,13,0,22.3,49,35.1,16.7,472,1045.96,44,1031.89,0,1004.2,194.89607147354363,7.2434246470636285,40,,
2015,2,21,14,0,22.4,65,24.2,16.9,364,1032.2,134,951.19,0,1003.7,195.0791008283133,7.63799457525645,49,,
2015,2,21,15,0,22.2,78,20.3,17,257,1003.32,129,807.0500000000001,0,1003.5,195.244147410546,8.032634788511492,60,,
2015,2,21,16,0,21.5,88,17,17.1,158,951.15,77,611.39,0,1003.3,192.9467150482265,7.310850239668536,71,,
2015,2,21,17,0,20.9,98,11.9,17.3,61,852.16,25,381.09,0,1003.2,191.3275319000679,8.27320079023801,82,,
2015,2,21,18,0,20.5,108,14,17.4,10,620.28,1,142.37,0,1003.1,190.1115676278801,9.25580549856466,93,,
2015,2,21,19,0,20.3,118,18.6,17.6,0,0.0,0,0.0,0,1003.2,205.5599651718238,12.747548783981962,104,,
2015,2,21,20,0,20.1,131,20.3,17.7,0,0.0,0,0.0,0,1003.3,202.95440729982045,14.819838167432495,113,,
2015,2,21,21,0,20,145,20.4,17.7,0,0.0,0,0.0,0,1003.1,205.6795332682213,11.57882960357678,121,,
2015,2,21,22,0,20,161,20.9,17.6,0,0.0,0,0.0,0,1002.8,198.11212579975555,14.03138168721317,126,,
2015,2,21,23,0,20,179,21.2,17.5,0,0.0,0,0.0,0,1002.5,200.62983435667252,15.318400162558822,128,,
2015,2,22,0,0,20,-163,21.2,17.4,0,0.0,0,0.0,0,1002.3,199.03054774840223,13.195273616071844,126,,
