country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2018,2,8,9,0,18.6,-54,0,12.4,91,21.0,770,211.71999291784317,0,1009.5,123.05801180387392,3.400589535596102,37,,
2018,2,8,10,0,18.6,-32,0,11.9,89,51.0,869,361.8651268144087,0,1009.9,130.84305396980358,0.9978572120290042,29,,
2018,2,8,11,0,18.6,-1,0,11.4,86,49.0,910,398.1770855172822,0,1010.2,14.085542870244012,1.3763428113307228,26,,
2018,2,8,12,0,18.4,29,0,10.7,82,110.0,890,526.196220551835,0,1010.7,24.46437477320092,6.803179463215403,29,,
2018,2,8,13,0,18.2,53,0,9.9,78,175.0,809,581.7817081510125,0,1011.2,36.03308811572617,9.358029305415853,36,,
2018,2,8,14,0,17.9,69,0,9.1,74,97.0,676,441.4230138142312,0,1011.7,41.95574368870962,8.854783202004688,46,,
2018,2,8,15,0,17.4,82,0,8.5,68,66.0,500,323.9824071698684,0,1012.2,43.30959351066565,8.99483930460661,57,,
2018,2,8,16,0,16.7,92,0,8.2,58,317.0,303,417.1117610732919,0,1012.8,48.99492105015918,8.70253818800563,68,,
2018,2,8,17,0,16,101,0,7.9,39,55.0,118,143.3946802183328,0,1013.3,52.26897419157683,8.411496879009036,79,,
2018,2,8,18,0,15.3,111,0,7.8,11,8.0,19,28.231026731479727,0,1013.9,58.97042763460473,8.201163215387346,90,,
2018,2,8,19,0,14.6,121,0,7.8,0,0.0,0,1.0,0,1014.5,59.67776609563549,8.462620677820059,100,,
2018,2,8,20,0,13.9,133,0,7.8,0,0.0,0,0.0,0,1015.1,64.15604569913614,8.17234017559805,109,,
2018,2,8,21,0,13.6,147,0,7.9,0,0.0,0,0.0,0,1015.4,70.4729085284132,8.092917277974024,117,,
2018,2,8,22,0,13.6,162,0,8.2,0,0.0,0,0.0,0,1015.6,72.157961996307,8.012819167161487,122,,
2018,2,8,23,0,13.6,179,0,8.4,0,0.0,0,0.0,0,1015.8,71.21141180890913,8.080483614286345,123,,
2018,2,9,0,0,13.6,-164,0,8.8,0,0.0,0,0.0,0,1016,71.45627487788363,7.523161668167573,122,,
2018,2,9,1,0,13.5,-148,0,9.3,0,0.0,0,0.0,0,1016.1,69.0841080651067,7.052096798394184,117,,
2018,2,9,2,0,13.4,-134,0,9.9,0,0.0,0,0.0,0,1016.2,72.666602381946,7.686465511653837,110,,
2018,2,9,3,0,13.5,-122,0.6,10.4,0,0.0,0,0.0,0,1016.6,74.5373256294285,7.483264004429378,101,,
2018,2,9,4,0,13.7,-112,33.8,10.9,6,0.0,0,0.0,0,1017.2,74.96509281543871,7.209187519494717,91,,
2018,2,9,5,0,14,-102,63.5,11.5,36,59.0,0,9.000000000000004,0,1017.8,70.52173919847309,7.348032254743985,80,,
2018,2,9,6,0,14.7,-93,73.9,12,77,437.0,0,103.9376407985574,0,1018.2,75.37282055283663,7.653069193532583,69,,
2018,2,9,7,0,15.9,-82,66.7,12.4,176,669.0,0,303.5213427272455,0,1018.5,80.73259458864499,7.373834942265228,58,,
2018,2,9,8,0,17.1,-70,63.5,12.7,251,772.0,0,514.8235167496763,0,1018.8,96.69855853403044,6.086470652819202,47,,
2018,2,9,9,0,17.7,-54,57.8,12.9,356,822.0000000000001,1,703.4672075365531,0,1018.9,99.81719223840878,5.028714696279958,37,,
2018,2,9,10,0,17.8,-31,39.1,12.9,504,912.0,66,855.627795166495,0,1018.8,119.0376348856414,3.5229033003872523,30,,
2018,2,9,11,0,18,-1,21.7,12.8,465,918.0,290,955.0932532874352,0,1018.7,138.64292359319143,1.4454461113284005,26,,
2018,2,9,12,0,18.1,29,6.1,12.7,225,909.0,654,996.2329882247508,0,1018.5,281.5654663730063,0.9340028066184536,29,,
2018,2,9,13,0,18.4,52,7.6,12.4,231,886.0,558,977.6273063186198,0,1018.4,320.33442838505187,2.545803394599436,36,,
2018,2,9,14,0,18.6,69,23.2,12.1,358,845.0,196,895.9453282490189,0,1018.2,332.82854808407143,2.2283316025576245,46,,
2018,2,9,15,0,18.4,81,21.2,11.9,288,780.0,127,756.7045441053349,0,1018.1,329.18361282086056,2.4743442167528986,57,,
2018,2,9,16,0,18,92,6.2,11.8,130,680.0,175,567.1119002216386,0,1018,286.1864725783216,1.4266711031801698,68,,
2018,2,9,17,0,17.6,101,13.5,11.7,62,517.0,66,343.17888245932284,0,1017.9,277.13510452196647,0.6879446152528527,80,,
2018,2,9,18,0,17.1,111,7.5,11.6,20,238.0,0,114.60677653843103,0,1018,8.594162512009177,1.2874046994094923,90,,
2018,2,9,19,0,16.4,121,0,11.4,0,4.0,0,1.3463794628369783,0,1018.2,33.590488216460415,1.753212789557586,101,,
2018,2,9,20,0,15.7,133,0,11.1,0,0.0,0,0.0,0,1018.4,46.99192444794687,4.574271556051025,110,,
2018,2,9,21,0,15.4,147,0,11,0,0.0,0,0.0,0,1018.2,77.74958119830438,4.512667555353207,117,,
2018,2,9,22,0,15.3,162,0,11,0,0.0,0,0.0,0,1017.8,117.7107692725702,2.795753094156104,122,,
2018,2,9,23,0,15.2,179,0,11,0,0.0,0,0.0,0,1017.3,189.87639216652445,2.9435251413304853,124,,
2018,2,10,0,0,15.2,-164,0,11,0,0.0,0,0.0,0,1017,211.1098242139521,6.914354708256549,122,,
2018,2,10,1,0,15.2,-148,0,11,0,0.0,0,0.0,0,1016.7,199.74881714638795,9.033781406347469,118,,
2018,2,10,2,0,15.1,-134,0,11,0,0.0,0,0.0,0,1016.4,203.06673756285736,7.912387591583503,110,,
2018,2,10,3,0,15.3,-122,0,11.1,0,0.0,0,0.0,0,1016.3,206.51789667143944,8.225195413372578,102,,
2018,2,10,4,0,15.5,-112,0.4,11.3,10,0.0,2,0.0,0,1016.4,208.86650881837,8.689569477203476,91,,
2018,2,10,5,0,15.8,-102,20,11.5,83,57.0,3,7.000000000000004,0,1016.5,210.92002496572053,9.38046452844734,81,,
2018,2,10,6,0,16.6,-92,19.3,11.8,160,370.0,99,91.30665171006532,0,1016.5,214.86050911021303,10.090579748539543,70,,
2018,2,10,7,0,17.8,-82,26.1,12.1,307,484.0,61,255.22513265471488,0,1016.4,214.4251978744125,9.631666590217048,58,,
2018,2,10,8,0,19.1,-70,32.2,12.5,434,663.0,35,462.1241689688009,0,1016.3,221.06215400048853,9.781200204667648,47,,
2018,2,10,9,0,19.9,-54,31.2,12.8,512,825.0000000000001,58,677.818742390398,0,1016,223.2692647304678,10.128539090870678,37,,
2018,2,10,10,0,20.4,-31,28.8,13,539,817.0000000000001,115,829.0980566643864,0,1015.5,224.8603112572337,10.19645484575442,30,,
2018,2,10,11,0,20.9,-1,51.8,13.2,405,824.0000000000001,52,926.1996979391192,0,1015,224.5360919703826,10.490245329730945,27,,
2018,2,10,12,0,21.2,29,61.6,13.5,354,798.0,0,956.4201637258368,0,1014.6,229.9053607957039,9.343310138466286,29,,
2018,2,10,13,0,21.4,52,61.9,13.7,320,482.0,0,777.466494764076,0,1014.2,237.6700728023333,8.680605783995373,37,,
2018,2,10,14,0,21.6,69,65,13.9,246,42.0,0,328.4794559581975,0,1013.9,250.6283409182588,6.956319186713992,46,,
2018,2,10,15,0,21.3,81,70.3,14.3,158,141.0,0,400.0470526391001,0,1013.7,299.8448445416676,7.133582755675558,57,,
2018,2,10,16,0,20.7,91,67.3,14.6,100,101.0,0,268.55933952722904,0,1013.5,356.91865412720495,7.721123951937098,69,,
2018,2,10,17,0,20,101,53.3,15,52,30.0,0,109.6711709453244,0,1013.4,19.18611775917788,10.664879582441094,80,,
2018,2,10,18,0,19.4,111,17,15.2,12,38.0,0,50.34915239551072,0,1013.3,12.865915864886745,6.17505142947259,91,,
2018,2,10,19,0,18.7,121,0,15.3,0,0.0,0,0.0,0,1013.2,358.7097034791089,9.107289738098403,101,,
2018,2,10,20,0,18.1,133,0,15.5,0,0.0,0,0.0,0,1013.2,3.817418735454567,9.460932623738325,110,,
2018,2,10,21,0,17.6,146,0,15.7,0,0.0,0,0.0,0,1012.8,17.190572913312963,9.143578474426782,117,,
2018,2,10,22,0,17.4,162,0,15.9,0,0.0,0,0.0,0,1012.1,47.94791774465813,9.039830883209168,122,,
2018,2,10,23,0,17.1,179,0,16.1,0,0.0,0,0.0,0,1011.4,51.924819898540704,9.41297130671243,124,,
2018,2,11,0,0,17,-164,0.6,16.3,0,0.0,0,0.0,0,1010.8,50.60358903151501,10.264812100535362,122,,
2018,2,11,1,0,17,-148,32.8,16.4,0,0.0,0,0.0,0,1010.2,44.6295856932781,10.120504667628838,118,,
2018,2,11,2,0,17,-134,18.4,16.6,0,0.0,0,0.0,0,1009.7,44.78259031379838,9.827059616783776,111,,
2018,2,11,3,0,17.1,-122,0,16.8,0,0.0,0,0.0,0,1009.4,42.60455029055686,8.966996094541486,102,,
2018,2,11,4,0,17.4,-111,0.8,16.9,8,0.0,1,0.0,0,1009.2,51.49553967903455,10.392265827008236,92,,
2018,2,11,5,0,17.7,-102,42.2,17.1,42,18.0,1,6.000000000000001,0,1008.9,56.18769993243308,10.759799873434648,81,,
2018,2,11,6,0,18.5,-92,71,17.3,84,213.0,0,83.06661077532976,0,1008.8,59.965460554238064,9.91933225955039,70,,
2018,2,11,7,0,19.7,-82,66.7,17.4,174,534.0,0,270.77162672484,0,1008.7,61.08901722742144,10.869543419406636,58,,
2018,2,11,8,0,20.9,-70,57.9,17.5,291,642.0,0,466.9458891246194,0,1008.6,63.20167329038139,11.28994401704172,48,,
2018,2,11,9,0,21.5,-54,54.8,17.2,372,779.0,0,674.8922071019176,0,1008.5,61.44543618899331,11.56410130418386,38,,
2018,2,11,10,0,21.5,-31,55.4,16.6,405,927.0,1,861.5751996563488,0,1008.4,61.70826301087647,11.135062569227031,30,,
2018,2,11,11,0,21.5,-1,40.4,15.9,518,938.0,44,964.9350688772586,0,1008.3,58.37997169749445,10.900756485306074,27,,
2018,2,11,12,0,21.2,28,59.6,15.4,348,929.0,25,1007.3420286145538,0,1008.3,56.653536105734986,10.737826512915625,30,,
2018,2,11,13,0,20.5,52,65.2,14.9,281,905.0,0,988.0652224681124,0,1008.5,51.99268146409656,11.51432932237689,37,,
2018,2,11,14,0,19.9,68,73.6,14.4,186,869.0,1,908.8292118387797,0,1008.6,50.76636370266152,11.47084415556294,47,,
2018,2,11,15,0,19.1,81,44.2,14,213,813.0,43,772.2470992321923,0,1009.1,51.90853458492046,11.05109557442694,58,,
2018,2,11,16,0,18.2,91,58.3,13.7,131,720.0,24,582.8704664821828,0,1009.7,52.949848392086096,11.00410719076307,69,,
2018,2,11,17,0,17.3,101,70.2,13.4,32,557.0,0,354.0756781873864,0,1010.3,53.38289614820792,10.524662985808686,80,,
2018,2,11,18,0,16.5,110,23.7,12.9,8,258.0,0,115.38695728866938,0,1010.8,52.731816495893725,9.644324812257606,91,,
2018,2,11,19,0,15.8,121,0,12.3,0,2.0,0,1.1589782938256732,0,1011.3,47.54883856817213,10.015400358826016,101,,
2018,2,11,20,0,15.2,133,0,11.6,0,0.0,0,0.0,0,1011.7,46.84501398383827,9.335161903118491,110,,
2018,2,11,21,0,14.7,146,0,11.1,0,0.0,0,0.0,0,1012.2,47.77934521162723,8.605025883939915,117,,
2018,2,11,22,0,14.3,162,0,10.6,0,0.0,0,0.0,0,1012.6,48.12020958979804,7.665760614320676,122,,
2018,2,11,23,0,14,179,0,10.2,0,0.0,0,0.0,0,1013.1,53.40704611137045,6.20256269101923,124,,
2018,2,12,0,0,13.7,-164,0,9.6,0,0.0,0,0.0,0,1013.5,52.60924095328164,5.05973055522648,123,,
2018,2,12,1,0,13.4,-148,0,8.9,0,0.0,0,0.0,0,1014,34.70626126092236,6.292083417487729,118,,
2018,2,12,2,0,13.1,-134,0,8.1,0,0.0,0,0.0,0,1014.5,33.053094830814246,5.798505677110478,111,,
2018,2,12,3,0,12.9,-122,0,7.6,0,0.0,0,0.0,0,1015.2,29.50944474991195,6.374548886737558,102,,
2018,2,12,4,0,12.8,-111,0,7.2,6,0.0,6,0.0,0,1015.9,24.97255281768276,5.755621577367594,92,,
2018,2,12,5,0,12.7,-101,0.8,6.7,32,24.0,102,6.000000000000002,0,1016.6,27.931387561951965,6.799667332905659,81,,
2018,2,12,6,0,13.7,-92,1.7,6.6,61,195.0,271,75.33897797142018,0,1017,25.60607853133621,6.686757991304363,70,,
2018,2,12,7,0,15.4,-81,24.2,6.6,263,262.0,135,206.2401423161918,0,1017.2,18.585730732130173,5.984723840411646,59,,
2018,2,12,8,0,17.2,-69,48.5,6.6,359,254.0,10,330.34696221763073,0,1017.3,22.073741258853147,7.497035271067167,48,,
2018,2,12,9,0,18.2,-53,36.5,7.1,422,124.0,139,357.6262158955077,0,1017.2,27.01647626918645,8.079138159164675,38,,
2018,2,12,10,0,18.7,-31,49.9,8,396,70.0,78,387.1942157571712,0,1017,21.424364457268155,8.336024279442142,30,,
2018,2,12,11,0,19.1,-1,80.2,8.8,194,51.0,0,392.3234201073069,0,1016.8,19.073108876039555,9.004325784106674,27,,
2018,2,12,12,0,19.3,28,64.3,9.4,332,47.0,0,396.4814127252903,0,1016.7,15.017311310595062,9.735063853007912,30,,
2018,2,12,13,0,19.4,51,49,9.7,435,77.0,0,446.2116868314091,0,1016.6,9.70919915552031,9.90183971258366,37,,
2018,2,12,14,0,19.5,68,45.4,10,386,206.0,0,540.9326523706808,0,1016.5,27.984909884670746,9.019757204789911,47,,
2018,2,12,15,0,19.2,80,39,10.4,320,381.0,0,562.4446289339917,0,1016.5,45.11281095971498,8.066488159354957,58,,
2018,2,12,16,0,18.5,91,48.8,10.7,175,481.0,0,483.08684185654727,0,1016.7,46.63231314081412,8.74519082809957,69,,
2018,2,12,17,0,17.8,100,38.7,11.1,66,333.0,0,275.6244060236743,0,1016.9,48.09166811946557,8.488659474161626,80,,
2018,2,12,18,0,17.1,110,10.5,11.2,15,159.0,0,90.20580706201918,0,1017.2,45.186512001779306,8.697321382965356,91,,
2018,2,12,19,0,16.4,121,0,11.2,0,0.0,0,0.0,0,1017.5,41.84119051286848,8.82220066427519,101,,
2018,2,12,20,0,15.6,132,0,11.1,0,0.0,0,0.0,0,1017.8,44.56228873175604,7.389446967115769,110,,
2018,2,12,21,0,15.2,146,0,10.9,0,0.0,0,0.0,0,1017.7,43.83023916057465,6.494444343520484,118,,
2018,2,12,22,0,14.9,162,0,10.5,0,0.0,0,0.0,0,1017.4,38.93868010400729,6.125965494820588,123,,
2018,2,12,23,0,14.7,179,0,10.1,0,0.0,0,0.0,0,1017,35.95630905366892,5.803227945789948,125,,
2018,2,13,0,0,14.6,-163,0,9.8,0,0.0,0,0.0,0,1016.6,38.26005646419173,4.759945909469277,123,,
2018,2,13,1,0,14.5,-147,0,9.7,0,0.0,0,0.0,0,1016.3,60.48687528030706,4.237322833428318,118,,
2018,2,13,2,0,14.4,-134,0,9.6,0,0.0,0,0.0,0,1016,62.96388569959521,4.355894086793707,111,,
2018,2,13,3,0,14.5,-121,0,9.7,0,0.0,0,0.0,0,1016.1,72.36214284467212,3.4574544787634007,102,,
2018,2,13,4,0,14.6,-111,0.8,9.9,6,0.0,0,0.0,0,1016.4,102.1129798965096,3.3240065994432446,92,,
2018,2,13,5,0,14.9,-101,42.9,10.1,38,21.0,0,6.000000000000001,0,1016.7,114.3349239329321,3.100416091712461,81,,
2018,2,13,6,0,15.6,-92,43.5,10.4,177,147.0,1,72.26173986681297,0,1016.8,98.19799693604529,1.6316638538477923,70,,
2018,2,13,7,0,16.8,-81,25.7,10.7,307,247.0,54,209.74933803975284,0,1016.7,95.81068465539788,0.417182610872459,59,,
2018,2,13,8,0,18.1,-69,34.9,11.1,392,521.0,30,429.53431310372287,0,1016.5,350.27606015134154,2.056895197720207,48,,
2018,2,13,9,0,18.8,-53,43.6,11.4,447,700.0000000000001,0,644.502370445079,0,1016.2,7.518702276367492,2.0449256058944,38,,
2018,2,13,10,0,19.1,-30,38.1,11.8,545,838.0,0,826.4756689069095,0,1015.6,345.8117968500046,2.4781827830905456,31,,
2018,2,13,11,0,19.3,-1,43.2,12.1,516,799.0,0,902.8901261923742,0,1015,324.8000694373353,4.414961090445654,28,,
2018,2,13,12,0,19.5,28,53.6,12.4,412,673.0,0,881.1878911002607,0,1014.5,315.4990095886901,6.89800540179945,30,,
2018,2,13,13,0,19.7,51,47.1,12.7,419,639.0,1,852.3635225862635,0,1014.1,311.4671804735019,7.429763296163878,37,,
2018,2,13,14,0,19.8,68,32.6,12.9,415,711.0,28,828.9169864328545,0,1013.8,327.7730337641565,7.467865129349145,47,,
2018,2,13,15,0,19.6,80,35.5,13.1,308,680.0,15,707.7053781821244,0,1013.6,325.8997824680941,6.394383675207048,58,,
2018,2,13,16,0,19,90,48.7,13.2,159,581.0,0,520.6413593281229,0,1013.6,310.84375199857004,5.707080462254665,69,,
2018,2,13,17,0,18.4,100,56.7,13.2,51,135.0,0,184.209411028372,0,1013.7,294.30846677300326,5.878604513643696,80,,
2018,2,13,18,0,17.8,110,32.2,13.5,7,48.0,0,51.56918538511172,0,1013.8,276.8400080388451,5.624996354843654,91,,
2018,2,13,19,0,17.1,120,59.4,13.9,0,0.0,0,0.0,0,1013.9,251.89217634400129,6.233787762321191,102,,
2018,2,13,20,0,16.5,132,83.1,14.3,0,0.0,0,0.0,0,1014,249.3308159542108,7.727359634180996,111,,
2018,2,13,21,0,16.3,146,83.1,14.3,0,0.0,0,0.0,0,1013.8,246.35693968457173,8.83937520240579,118,,
2018,2,13,22,0,16.4,162,83.1,14,0,0.0,0,0.0,0,1013.4,242.98397073781967,9.51592135476838,123,,
2018,2,13,23,0,16.5,179,83.1,13.6,0,0.0,0,0.0,0,1012.9,241.00990957421632,10.171973118111053,125,,
2018,2,14,0,0,16.6,-163,83.2,13.6,0,0.0,0,0.0,0,1012.5,239.20917539485785,10.529081333553297,123,,
2018,2,14,1,0,16.6,-147,89.6,13.7,0,0.0,0,0.0,0,1012.2,236.95435626468984,11.95660394642203,119,,
2018,2,14,2,0,16.5,-133,93.2,13.9,0,0.0,0,0.0,0,1012,230.53017914809453,12.034360458773357,112,,
2018,2,14,3,0,16.4,-121,94.7,14.2,0,0.0,0,0.0,0,1011.9,226.4776709791807,12.404906839165442,103,,
2018,2,14,4,0,16.3,-111,96.9,14.4,0,0.0,0,0.0,0,1011.9,233.89450082957663,12.531974638347368,92,,
2018,2,14,5,0,16.2,-101,86.5,14.7,18,21.0,0,6.000000000000001,0,1012,259.6633410610808,11.562656886093189,82,,
2018,2,14,6,0,16.5,-91,84.7,15,38,19.0,0,36.87002492200066,0,1011.8,285.8561833079686,12.29801082818449,70,,
2018,2,14,7,0,17.2,-81,89.5,15.5,47,17.0,0,84.98348044225736,0,1011.2,340.09800569042545,18.99193505041322,59,,
2018,2,14,8,0,17.9,-69,91.8,16,52,109.0,0,259.7805910300386,0,1010.7,344.4397368283551,15.181669933310925,48,,
2018,2,14,9,0,18.5,-53,94.1,16.1,46,615.0,0,603.4075959902976,0,1010.1,6.6344449407626485,17.74406749351266,38,,
2018,2,14,10,0,18.9,-30,92.1,16,71,85.0,0,424.6764730495014,0,1009.4,17.23742315189594,19.85951931868728,31,,
2018,2,14,11,0,19.3,-1,80.9,15.9,178,26.0,0,330.43388218292733,0,1008.8,14.404716448374131,19.887918030381265,28,,
2018,2,14,12,0,19.5,28,71.3,15.9,258,228.0,0,649.0035345889594,0,1008.4,12.504563908831244,19.963800406394448,31,,
2018,2,14,13,0,19.7,51,75.8,15.9,201,261.0,0,655.8015540347646,0,1008.2,12.1665244166241,20.106640612786567,38,,
2018,2,14,14,0,19.9,67,85.7,16,100,370.0,0,665.547762969604,0,1008.1,13.667687774257104,19.690143374443664,47,,
2018,2,14,15,0,19.8,80,70.6,16.1,136,493.0,0,630.1717953248171,0,1008,12.554549582079517,19.39139227843762,58,,
2018,2,14,16,0,19.4,90,55.5,16.3,134,409.0,0,454.3545198360996,0,1008,11.908115934528666,19.21602354791824,69,,
2018,2,14,17,0,19.1,100,19.8,16.5,57,256.0,20,245.30046883996644,0,1008,12.13163767509235,18.56974100558332,81,,
2018,2,14,18,0,18.8,110,33.6,16.6,10,73.0,11,62.8473344050872,0,1008.2,11.811331482166736,16.92849667052915,92,,
2018,2,14,19,0,18.5,120,52,16.7,0,0.0,0,0.0,0,1008.6,5.912685925038943,14.001980303028796,102,,
2018,2,14,20,0,18.2,132,51.4,16.8,0,0.0,0,0.0,0,1009,6.214974529052313,13.32342288934804,111,,
2018,2,14,21,0,18,146,50.8,16.8,0,0.0,0,0.0,0,1008.9,8.680621987251527,11.926659082866,118,,
2018,2,14,22,0,17.9,162,18.3,16.7,0,0.0,0,0.0,0,1008.5,1.5951029863658732,12.840180676075173,123,,
2018,2,14,23,0,17.7,179,0,16.7,0,0.0,0,0.0,0,1008.1,359.6436443159292,12.875249026954917,125,,
2018,2,15,0,0,17.6,-163,0,16.6,0,0.0,0,0.0,0,1007.8,1.2102025558210698,12.900338507062587,124,,
2018,2,15,1,0,17.6,-147,0,16.4,0,0.0,0,0.0,0,1007.5,351.2369596287996,12.602185171864324,119,,
2018,2,15,2,0,17.5,-133,0,16.3,0,0.0,0,0.0,0,1007.3,349.3720874277932,12.903976942241618,112,,
2018,2,15,3,0,17.6,-121,0.5,16.3,0,0.0,0,0.0,0,1007.3,352.0983789538552,13.056581936164378,103,,
2018,2,15,4,0,17.7,-110,25.9,16.4,4,0.0,0,0.0,0,1007.4,353.6411993690906,12.617665265843131,93,,
2018,2,15,5,0,17.9,-101,48.1,16.5,52,1.0,0,2.0,0,1007.6,352.5020034173111,12.797167282120194,82,,
2018,2,15,6,0,18.6,-91,59.9,16.6,112,4.0,0,19.1687860179009,0,1007.6,353.60961097504907,12.555551685531457,71,,
2018,2,15,7,0,19.7,-81,54,16.8,231,5.0,0,51.15393830142119,0,1007.5,356.3459133725504,12.748573971455162,59,,
2018,2,15,8,0,20.8,-68,68.3,17,198,5.0,0,84.08354106171274,0,1007.4,357.3630250234275,13.584697506667428,48,,
2018,2,15,9,0,21.3,-52,77,17.1,186,9.0,0,156.26113682157686,0,1007.2,352.4381116510613,11.739792834051118,39,,
2018,2,15,10,0,21.3,-30,80.7,17,171,8.0,0,206.78151081827647,0,1006.9,346.99073017304386,11.305302485232671,31,,
2018,2,15,11,0,21.2,-1,78.8,16.9,197,9.0,0,241.3941430676817,0,1006.5,343.8653959462917,12.531436359893837,28,,
2018,2,15,12,0,21,28,54.7,16.9,404,21.0,0,343.3632604388646,0,1006.1,352.5626557294352,14.832303623112754,31,,
2018,2,15,13,0,20.8,50,49.7,16.9,412,7.0,0,219.1436848762786,0,1005.5,355.13099195682736,13.99067294061664,38,,
2018,2,15,14,0,20.6,67,52.3,16.8,321,3.0,0,138.49305850561356,0,1004.9,356.947935281745,13.664401600350356,48,,
2018,2,15,15,0,20.2,79,50,16.8,245,3.0,0,113.21298584876514,0,1004.4,12.920170272878806,14.379181040299132,58,,
2018,2,15,16,0,19.7,90,64.4,16.8,113,6.0,0,105.62378212120274,0,1004,20.27766570538057,14.45598100848196,70,,
2018,2,15,17,0,19.2,100,46.9,16.7,38,4.0,0,54.75630695906573,0,1003.5,24.974662230440003,15.027732891679522,81,,
2018,2,15,18,0,18.9,109,11.9,16.7,10,9.0,0,28.289786519146983,0,1003.2,27.853682790491007,14.564875275984386,92,,
2018,2,15,19,0,18.8,120,18.1,16.8,0,0.0,0,0.0,0,1002.9,23.29591202235332,13.097835572537122,102,,
2018,2,15,20,0,18.8,132,29.2,16.9,0,0.0,0,0.0,0,1002.6,27.43140961736117,12.42732028490133,111,,
2018,2,15,21,0,18.8,146,41.9,17,0,0.0,0,0.0,0,1002.4,27.45609382102504,11.072059027843329,119,,
2018,2,15,22,0,18.8,162,43.9,17.2,0,0.0,0,0.0,0,1002.4,25.286059851055825,11.167399770540111,124,,
2018,2,15,23,0,18.7,179,40.6,17.3,0,0.0,0,0.0,0,1002.4,24.44847285296328,11.017968146378172,126,,
2018,2,16,0,0,18.4,-163,39.5,17.3,0,0.0,0,0.0,0,1002.3,22.21502114134512,11.128545530986628,124,,
2018,2,16,1,0,18,-147,14.6,17,0,0.0,0,0.0,0,1002.1,20.690509454867254,10.94597768566165,119,,
2018,2,16,2,0,17.5,-133,27.8,16.8,0,0.0,0,0.0,0,1002,19.848693240866737,10.536077759652208,112,,
2018,2,16,3,0,17.1,-121,15.5,16.3,0,0.0,0,0.0,0,1002.2,19.148492641723635,10.334485543844766,103,,
2018,2,16,4,0,17,-110,0.4,15.6,4,0.0,0,0.0,0,1002.7,16.62523532770308,10.31906684386733,93,,
2018,2,16,5,0,16.8,-100,20.1,14.9,71,1.0,4,2.0,0,1003.2,15.17905996588729,11.58154421935434,82,,
2018,2,16,6,0,17.2,-91,11.2,14.5,90,28.0,187,48.081341331589805,0,1003.8,18.04225020097465,11.534709571692623,71,,
2018,2,16,7,0,18,-80,0.1,14.3,91,35.0,405,125.9536802367936,0,1004.2,16.842457486472995,12.545716157368329,60,,
2018,2,16,8,0,18.8,-68,3.4,14,145,96.0,507,277.6863090409027,0,1004.7,17.709973716611955,13.930191614995826,49,,
2018,2,16,9,0,19.1,-52,40.5,13.5,277,45.0,197,305.1659767985478,0,1005,18.96059956617819,15.088698600196087,39,,
2018,2,16,10,0,19,-30,30.1,12.9,336,155.0,313,497.5598686873388,0,1005.2,20.096833699519777,14.99554995052376,32,,
2018,2,16,11,0,18.8,-1,13.8,12.2,349,151.0,471,552.6268097530998,0,1005.3,23.869192685519863,15.878042059135376,29,,
2018,2,16,12,0,18.6,27,28,11.9,479,141.0,188,563.8984105233459,0,1005.4,25.54348148862124,15.67735020884554,31,,
2018,2,16,13,0,18.5,50,38.4,12,497,71.0,18,448.1114264813643,0,1005.6,22.709900900192903,14.699706400725702,38,,
2018,2,16,14,0,18.4,67,16.8,12,258,207.0,308,549.4069736045145,0,1005.7,21.24644810235219,14.280713922718856,48,,
2018,2,16,15,0,18,79,1.4,12.1,99,400.0,409,574.8120559300944,0,1006.1,20.84825612567096,13.95102327458049,59,,
2018,2,16,16,0,17.6,90,3.8,12.1,84,218.0,222,350.9349291232886,0,1006.6,20.083572716431377,13.54897355673446,70,,
2018,2,16,17,0,17.1,99,4.1,12.1,51,101.0,63,166.98421917976208,0,1007.1,20.58978501452907,12.276635506689487,81,,
2018,2,16,18,0,16.5,109,1.7,12.1,11,16.0,7,32.00917852645206,0,1007.5,20.77360501594785,11.355673421689003,92,,
2018,2,16,19,0,16,120,30.2,12,0,0.0,0,0.0,0,1007.9,18.864239072287543,9.819935250452426,102,,
2018,2,16,20,0,15.5,132,16.9,11.9,0,0.0,0,0.0,0,1008.2,14.604436306034756,8.556492563658955,112,,
2018,2,16,21,0,15.2,145,0,11.9,0,0.0,0,0.0,0,1008.4,8.770163215007813,9.083747006031707,119,,
2018,2,16,22,0,15,162,0,11.9,0,0.0,0,0.0,0,1008.4,7.804490500591726,7.898109776369846,124,,
2018,2,16,23,0,14.8,179,0,12,0,0.0,0,0.0,0,1008.4,0.3670326645545287,7.012595055525777,126,,
2018,2,17,0,0,14.7,-163,0,12,0,0.0,0,0.0,0,1008.4,355.315792377483,6.887996600468392,124,,
2018,2,17,1,0,14.7,-147,0,12,0,0.0,0,0.0,0,1008.3,355.8818102960112,7.832723823804845,120,,
2018,2,17,2,0,14.7,-133,0,11.9,0,0.0,0,0.0,0,1008.2,353.9347741261436,7.735930719836859,112,,
2018,2,17,3,0,14.7,-121,0,12,0,0.0,0,0.0,0,1008.3,349.9805531105298,7.702432601328014,103,,
