country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,4,13,12,0,14.9,22,0,7.7,69,105.81,557,495.06,0,1013.4,118.10022020840768,13.269208829368576,52,,
2015,4,13,13,0,15,39,0,7.9,66,99.04,462,505.77,0,1013,116.88995471236792,12.843815521153742,58,,
2015,4,13,14,0,15,53,0,8.1,59,108.73,325,197.44,0,1012.7,118.67119225064,12.20111014136844,66,,
2015,4,13,15,0,14.4,65,0,8.4,45,38.61,166,268.89,0,1012.5,121.96801448482267,11.292711351010432,76,,
2015,4,13,16,0,13.4,75,0,8.6,14,853.59,39,531.28,0,1012.5,126.60128502100952,10.138315477853888,86,,
2015,4,13,17,0,12.4,85,0,8.8,0,1.38,0,179.79,0,1012.6,128.22775689118475,9.078957596271213,98,,
2015,4,13,18,0,11.6,95,0,8.8,0,162.08,0,60.08,0,1012.7,129.4518513066967,6.862945984703465,109,,
2015,4,13,19,0,11,106,0,8.6,0,0.0,0,0.0,0,1012.8,119.60017835624166,6.178707527953636,120,,
2015,4,13,20,0,10.5,119,0,8.4,0,0.0,0,0.0,0,1013,109.59220459089836,8.201038296578888,130,,
2015,4,13,21,0,10.4,136,0,8.4,0,0.0,0,0.0,0,1012.9,112.9203980565818,9.307953534490046,139,,
2015,4,13,22,0,10.7,159,0,8.6,0,0.0,0,0.0,0,1012.6,116.15266145418455,8.641759403702386,145,,
2015,4,13,23,0,11.1,-175,0,8.8,0,0.0,0,0.0,0,1012.3,117.51200262385146,6.7650295638674045,147,,
2015,4,14,0,0,11.3,-150,0.3,9,0,0.0,0,0.0,0,1011.9,123.82385741756916,6.169103781953607,144,,
2015,4,14,1,0,11.5,-130,16.8,9,0,0.0,0,0.0,0,1011.4,123.15142168544604,6.050942768695373,136,,
2015,4,14,2,0,11.6,-114,40.7,9,0,0.0,0,0.0,0,1011,131.08175113593262,6.467466660138265,127,,
2015,4,14,3,0,11.8,-102,49.9,9.1,0,0.0,0,0.0,0,1010.9,134.60939335169758,6.847766833389635,116,,
2015,4,14,4,0,11.9,-92,61.6,9.3,0,0.0,0,0.0,0,1011,130.47719312007757,7.317313861947674,105,,
2015,4,14,5,0,12.1,-82,63.7,9.4,1,0.0,0,0.0,0,1011.2,123.94358701975182,7.83521697210741,94,,
2015,4,14,6,0,12.6,-72,68.5,9.7,25,0.0,0,0.0,0,1011.3,114.34051010193453,9.40171947295621,83,,
2015,4,14,7,0,13.3,-61,80.3,10.2,44,0.0,0,0.0,0,1011.5,105.2631902060412,10.419467588337865,72,,
2015,4,14,8,0,14,-48,87.5,10.7,49,369.11,0,51.99,0,1011.7,101.3774472252344,12.60151166443872,63,,
2015,4,14,9,0,14.6,-33,90.3,10.9,51,734.86,0,262.39,0,1011.5,111.79780089280814,12.931652771047313,56,,
2015,4,14,10,0,15.2,-15,83.8,10.8,98,865.0500000000001,0,469.56,0,1011.1,117.80924520029907,13.017531893081417,51,,
2015,4,14,11,0,15.7,4,85,10.7,92,393.28,0,536.42,0,1010.6,120.18309825604666,12.520558869377556,50,,
2015,4,14,12,0,16,22,84.8,10.8,87,123.22,0,555.83,0,1010.1,131.99837025375177,10.793207722877735,53,,
2015,4,14,13,0,16.1,39,83.6,11.1,79,197.78,0,634.78,0,1009.8,148.1290178850616,9.706286836580238,58,,
2015,4,14,14,0,16.1,53,78.3,11.4,69,68.15,0,436.14,0,1009.4,141.16475206120845,8.665485284154952,66,,
2015,4,14,15,0,15.9,65,32.8,11.7,72,53.370000000000005,21,409.46,0,1009.2,132.7333082190205,8.93919600721784,76,,
2015,4,14,16,0,15.4,75,3.2,12,27,99.69,12,207.88,0,1009.1,127.29577002633312,8.882285992818318,87,,
2015,4,14,17,0,15,85,0,12.2,0,37.57,0,184.71,0,1009.1,125.6388294977536,8.694435285848488,98,,
2015,4,14,18,0,14.8,95,0,12.4,0,582.78,0,140.71,0,1009.1,125.13419305691563,8.253787009609589,109,,
2015,4,14,19,0,14.7,106,0.3,12.6,0,0.0,0,0.0,0,1009.1,121.90810693565317,7.804245639393983,120,,
2015,4,14,20,0,14.7,119,15.3,12.7,0,0.0,0,0.0,0,1009.1,120.37016937706044,7.533812198069132,131,,
2015,4,14,21,0,14.7,136,23.4,12.9,0,0.0,0,0.0,0,1008.8,120.022722468604,7.362902370308075,140,,
2015,4,14,22,0,14.8,158,8.4,13.1,0,0.0,0,0.0,0,1008.3,120.9537582650472,6.919425647252468,146,,
2015,4,14,23,0,14.9,-175,0,13.2,0,0.0,0,0.0,0,1007.9,120.59854790748074,5.518411625375493,147,,
2015,4,15,0,0,15.1,-150,0,13.4,0,0.0,0,0.0,0,1007.4,143.75363028982224,5.80791547423845,144,,
2015,4,15,1,0,15.2,-129,0,13.5,0,0.0,0,0.0,0,1007.1,146.63363399894047,6.136468854316789,137,,
2015,4,15,2,0,15.4,-114,0,13.7,0,0.0,0,0.0,0,1006.8,147.3390872783262,5.790617410950235,127,,
2015,4,15,3,0,15.5,-102,0,13.7,0,0.0,0,0.0,0,1006.7,143.29024849565792,5.227836673635509,116,,
2015,4,15,4,0,15.5,-91,0,13.8,0,0.0,0,0.0,0,1006.9,137.473391356016,5.178031580578601,105,,
2015,4,15,5,0,15.5,-81,0.8,13.8,1,0.0,0,0.0,0,1007.1,133.60703750991786,5.351565749437851,94,,
2015,4,15,6,0,15.9,-71,42.5,14.1,30,0.0,0,0.0,0,1007.4,131.57022404488828,4.432334738136941,83,,
2015,4,15,7,0,16.6,-60,41.8,14.5,145,0.0,12,0.0,0,1007.7,131.7031034932927,4.697335307343744,73,,
2015,4,15,8,0,17.4,-48,49.6,14.9,185,365.1,7,50.22,0,1008,127.80992986686704,4.689712433105825,64,,
2015,4,15,9,0,17.8,-33,74.8,14.9,128,734.28,0,259.69,0,1007.9,122.2077984675372,5.257005672891072,56,,
2015,4,15,10,0,18,-15,65.9,14.5,207,864.34,2,466.16,0,1007.5,112.60507276402808,6.259002985379379,52,,
2015,4,15,11,0,18.2,4,34,14,303,925.03,108,633.5600000000001,0,1007,116.05884984175674,7.6186717898762,51,,
2015,4,15,12,0,18.1,22,32.5,13.8,331,328.73,65,621.35,0,1006.8,118.71811376535965,8.005892280475337,53,,
2015,4,15,13,0,17.8,39,14.1,13.8,175,73.87,238,429.11,0,1006.7,127.06544427472396,7.223633944533779,59,,
2015,4,15,14,0,17.5,53,0.5,13.8,73,76.45,281,499.03,0,1006.6,136.4617527461843,6.734641466833094,67,,
2015,4,15,15,0,17,64,25.1,13.8,74,97.31,83,276.8,0,1006.8,147.46541115859475,5.42431541691472,76,,
2015,4,15,16,0,16.3,75,45.2,13.8,28,91.06,0,206.72,0,1007.1,140.99175958495584,3.548061667804056,87,,
2015,4,15,17,0,15.7,85,61,13.8,0,298.76,0,273.03000000000003,0,1007.6,132.34206899050275,2.335458888252801,98,,
2015,4,15,18,0,15.3,95,68.7,13.9,0,16.6,0,60.75,0,1007.9,208.33424192678,1.645161372660353,109,,
2015,4,15,19,0,15.2,106,68.4,14,0,0.0,0,0.0,0,1008.2,254.12192478660384,2.577208742128889,121,,
2015,4,15,20,0,15.1,119,68.8,14.1,0,0.0,0,0.0,0,1008.4,282.8961860187485,3.530062423057161,131,,
2015,4,15,21,0,15,136,68.8,14,0,0.0,0,0.0,0,1008.5,298.1797399163611,4.3451273833109525,140,,
2015,4,15,22,0,14.7,158,24.8,13.7,0,0.0,0,0.0,0,1008.6,329.6256042642496,4.49150527741072,146,,
2015,4,15,23,0,14.5,-175,0,13.4,0,0.0,0,0.0,0,1008.6,345.9062749124681,4.464488533065078,148,,
2015,4,16,0,0,14.2,-149,0,13,0,0.0,0,0.0,0,1008.8,317.78887711848193,3.633203891977205,144,,
2015,4,16,1,0,13.8,-129,0,12.6,0,0.0,0,0.0,0,1009.1,343.7640538506922,3.576620817547522,137,,
2015,4,16,2,0,13.5,-113,0,12.2,0,0.0,0,0.0,0,1009.4,8.615648184164115,4.172079817069659,127,,
2015,4,16,3,0,13.2,-101,0,11.8,0,0.0,0,0.0,0,1010,355.7636052009412,3.384246592670221,117,,
2015,4,16,4,0,12.8,-91,0,11.3,0,0.0,0,0.0,0,1010.9,0.8076194044776912,4.1843953687721696,105,,
2015,4,16,5,0,12.4,-81,0.2,10.8,1,0.0,0,0.0,0,1011.7,16.205633380302004,5.138137139146899,94,,
2015,4,16,6,0,12.5,-71,11.7,10,55,0.0,22,0.0,0,1012.4,51.108676652816825,5.375528904120617,83,,
2015,4,16,7,0,12.9,-60,29.8,9.1,164,0.0,12,0.0,0,1012.8,91.23849979279248,3.705967345790726,73,,
2015,4,16,8,0,13.4,-47,38.8,8.2,259,333.02,0,46.3,0,1013.1,152.22602988939582,7.146375043366733,64,,
2015,4,16,9,0,13.6,-32,37.5,7.7,334,704.86,13,249.1,0,1013.3,153.63814297833392,5.661850577905629,57,,
2015,4,16,10,0,13.6,-15,32.3,7.6,363,837.87,64,451.09,0,1013.4,158.04392305242095,4.541536411080801,52,,
2015,4,16,11,0,13.5,4,35.3,7.5,383,76.23,36,244.29,0,1013.4,149.09237059232674,5.698253049191504,51,,
2015,4,16,12,0,13.6,22,45.3,7.4,331,101.52,2,220.8,0,1013.4,146.27641436190356,4.596540866194029,53,,
2015,4,16,13,0,13.6,38,67.5,7.4,172,496.34,0,661.3000000000001,0,1013.4,158.1691271997233,3.5010777337615,59,,
2015,4,16,14,0,13.7,52,66.9,7.4,114,65.84,0,337.46,0,1013.3,175.12967696556302,2.944611483399189,67,,
2015,4,16,15,0,13.6,64,61.1,7.4,74,93.67,0,465.29,0,1013.5,190.4874172468488,2.6695958531860886,77,,
2015,4,16,16,0,13.5,75,44.2,7.4,18,870.49,0,527.91,0,1013.8,215.39802346988472,2.768872945901431,87,,
2015,4,16,17,0,13.4,85,12.5,7.4,0,16.98,0,73.92,0,1014.1,230.00638278113504,2.1613137714370128,98,,
2015,4,16,18,0,13.2,94,0,7.6,0,552.89,0,129.14,0,1014.3,222.91794029380105,2.518241164972263,110,,
2015,4,16,19,0,13,105,0,7.8,0,0.0,0,0.0,0,1014.5,243.87101128162536,2.9502808503869247,121,,
2015,4,16,20,0,12.8,118,0,8,0,0.0,0,0.0,0,1014.7,260.0662976188841,2.883018994977554,131,,
2015,4,16,21,0,12.7,136,0,8.3,0,0.0,0,0.0,0,1014.6,271.2150994635649,2.9064707381100514,140,,
2015,4,16,22,0,12.7,158,0,8.7,0,0.0,0,0.0,0,1014.3,278.40595805607774,3.390299631312452,146,,
2015,4,16,23,0,12.8,-175,0,9.1,0,0.0,0,0.0,0,1014,289.1320415168192,3.8220253478901496,148,,
2015,4,17,0,0,12.8,-149,0,9.3,0,0.0,0,0.0,0,1013.6,301.84270537460696,3.8092053152916607,145,,
2015,4,17,1,0,12.8,-128,0,9.4,0,0.0,0,0.0,0,1013.3,316.643911853829,4.187723892368334,137,,
2015,4,17,2,0,12.8,-113,0,9.5,0,0.0,0,0.0,0,1012.9,329.878389441756,4.981697092369545,128,,
2015,4,17,3,0,12.8,-101,0,9.6,0,0.0,0,0.0,0,1012.8,332.54184086737104,5.278628873789345,117,,
2015,4,17,4,0,12.8,-91,0,9.6,0,0.0,0,0.0,0,1013,336.4948301885602,5.789356827105279,106,,
2015,4,17,5,0,12.8,-81,0.3,9.7,1,0.0,0,0.0,0,1013.2,340.0064188305944,6.58058544024982,94,,
2015,4,17,6,0,13.2,-71,14.7,9.8,58,0.0,13,0.0,0,1013.2,1.1579917165826714,6.185242900357909,83,,
2015,4,17,7,0,14,-60,12,9.9,96,0.0,136,0.0,0,1013.1,11.547538497896312,6.244351594602391,73,,
2015,4,17,8,0,14.8,-47,16,10,194,343.21,150,45.73,0,1012.9,31.7894472882104,8.443559697126684,64,,
2015,4,17,9,0,15.1,-32,30.2,9.7,327,722.91,46,251.62,0,1012.3,31.17913315221688,9.557491271875996,57,,
2015,4,17,10,0,15.2,-15,39.4,9.1,370,214.82,2,359.97,0,1011.4,40.09672399815224,9.736559026570012,52,,
2015,4,17,11,0,15.2,4,35.1,8.5,377,52.32,35,362.48,0,1010.5,34.35705082931531,9.039139741635292,51,,
2015,4,17,12,0,15.1,22,35.4,8.3,367,66.53,20,405.38,0,1009.6,22.814325290536203,10.27286798279082,54,,
2015,4,17,13,0,15,38,41.9,8.4,293,101.88,0,543.66,0,1008.7,23.529661586158284,11.099852710372511,59,,
2015,4,17,14,0,14.8,52,57,8.6,161,64.3,0,425.75,0,1007.9,28.258486825901,10.670477422107451,67,,
2015,4,17,15,0,14.4,64,62.7,8.7,68,87.93,0,466.58,0,1007.4,35.35316080379687,10.549125385470989,77,,
2015,4,17,16,0,13.8,75,22.3,8.9,16,136.71,0,402.54,0,1007.1,46.09160121871912,10.063162505874011,88,,
2015,4,17,17,0,13.2,84,0,9.1,0,786.26,0,339.40000000000003,0,1006.9,58.15674038956968,10.022525617735628,99,,
2015,4,17,18,0,12.8,94,0,9.1,0,557.88,0,126.93,0,1006.5,74.05075875318403,10.866355794727983,110,,
2015,4,17,19,0,12.7,105,0,9.2,0,0.0,0,0.0,0,1005.9,79.259897760358,8.64438650320533,121,,
2015,4,17,20,0,12.7,118,0,9.2,0,0.0,0,0.0,0,1005.4,83.10898701291813,7.725707592697387,132,,
2015,4,17,21,0,12.6,135,0,9.3,0,0.0,0,0.0,0,1004.6,79.49781196164679,6.857842302640332,141,,
2015,4,17,22,0,12.6,158,0,9.4,0,0.0,0,0.0,0,1003.8,80.7512319272405,8.23201769126869,147,,
2015,4,17,23,0,12.6,-174,0,9.5,0,0.0,0,0.0,0,1002.9,76.84416499010729,6.072225585112053,148,,
2015,4,18,0,0,12.7,-149,0,9.5,0,0.0,0,0.0,0,1002.1,75.06858282186244,5.821565511097509,145,,
2015,4,18,1,0,12.7,-128,0,9.5,0,0.0,0,0.0,0,1001.3,68.11209985592359,5.523135191225858,137,,
2015,4,18,2,0,12.8,-113,0,9.5,0,0.0,0,0.0,0,1000.6,63.97040780848653,5.981743057002699,128,,
2015,4,18,3,0,12.9,-101,0,9.4,0,0.0,0,0.0,0,1000.3,61.07719640415519,7.358877570679104,117,,
2015,4,18,4,0,12.9,-90,0,9.3,0,0.0,0,0.0,0,1000.2,72.8392752136038,8.249292188869772,106,,
2015,4,18,5,0,12.9,-80,0.1,9.2,1,0.0,1,0.0,0,1000.2,85.44518997621321,7.781616357612494,94,,
2015,4,18,6,0,13.4,-70,6.6,9.3,47,0.0,28,0.0,0,1000.1,96.19037844703644,8.179735967893638,84,,
2015,4,18,7,0,14.4,-59,13.2,9.5,124,0.0,85,0.0,0,1000,101.6697545969862,8.686594964812922,73,,
2015,4,18,8,0,15.4,-47,28,9.7,240,334.14,43,43.67,0,999.9,103.44454213379704,9.200188224079152,64,,
2015,4,18,9,0,15.7,-32,61.1,10.1,193,36.55,3,144.62,0,999.5,102.72941436314386,9.707785139868044,57,,
2015,4,18,10,0,15.5,-15,71.1,10.7,174,73.21000000000001,0,310.64,0,998.9,105.09354914059088,9.800231024035712,53,,
2015,4,18,11,0,15.2,4,83.1,11.2,103,67.98,0,325.01,0,998.3,113.9998836241835,10.41444908870845,52,,
2015,4,18,12,0,14.6,22,84.5,11.5,85,122.79,0,544.58,0,998,135.43838747180797,8.298790637308572,54,,
2015,4,18,13,0,13.9,38,85.7,11.7,68,137.3,0,252.3,0,998.1,150.03739192149192,7.154210231244771,60,,
2015,4,18,14,0,13.2,52,84.2,11.8,48,131.93,0,189.29,0,998.3,146.45488279251634,6.465984950930469,68,,
2015,4,18,15,0,12.5,64,54.3,11.2,58,72.49,0,336.79,0,998.8,148.6619467100674,6.0086159838482445,77,,
2015,4,18,16,0,11.9,74,14,10.3,23,99.59,0,195.07,0,999.8,157.97777534348734,5.472330513495918,88,,
2015,4,18,17,0,11.3,84,0,9.3,0,95.72,0,231.51,0,1000.7,158.30978015428775,4.7159503236702,99,,
2015,4,18,18,0,10.8,94,0,8.5,0,543.09,0,121.5,0,1001.6,155.25355244564844,4.056490761023141,110,,
2015,4,18,19,0,10.4,105,0,7.9,0,0.0,0,0.0,0,1002.4,160.80025502125488,3.169239324494728,121,,
2015,4,18,20,0,10,118,0,7.3,0,0.0,0,0.0,0,1003.2,173.90405552095376,2.3291908106973414,132,,
2015,4,18,21,0,9.8,135,0,7.2,0,0.0,0,0.0,0,1004,152.51282127809145,1.491421329187123,141,,
2015,4,18,22,0,9.7,158,0,7.3,0,0.0,0,0.0,0,1004.6,129.77098663847886,1.2976002502627495,147,,
2015,4,18,23,0,9.6,-174,0,7.5,0,0.0,0,0.0,0,1005.3,120.18970746304537,1.5194570049311271,149,,
2015,4,19,0,0,9.4,-148,0,7.3,0,0.0,0,0.0,0,1006.1,151.78274907465843,1.3516487163878617,145,,
2015,4,19,1,0,9.2,-128,0,6.9,0,0.0,0,0.0,0,1007.1,185.78485613111047,1.8253159482987624,138,,
2015,4,19,2,0,8.9,-112,0,6.5,0,0.0,0,0.0,0,1008,189.7919626634284,1.0817799395605856,128,,
2015,4,19,3,0,8.6,-100,0,6,0,0.0,0,0.0,0,1009.3,239.54331857224065,0.8700568480380187,117,,
2015,4,19,4,0,8.4,-90,0,5.5,0,0.0,0,0.0,0,1010.8,335.13006666016264,0.8916687331558035,106,,
2015,4,19,5,0,8.2,-80,0,5,1,0.0,1,0.0,0,1012.4,180.0,0.2570406313041411,95,,
2015,4,19,6,0,8.6,-70,0,4.3,27,0.0,62,0.0,0,1013.8,133.27207830116458,1.3830944986662883,84,,
2015,4,19,7,0,9.5,-59,0,3.6,51,0.0,201,0.0,0,1015,165.899247315161,3.978129871084243,74,,
2015,4,19,8,0,10.4,-47,0,2.8,60,324.18,357,41.6,0,1016.3,150.3892033505649,4.386194644394723,65,,
2015,4,19,9,0,11,-32,0,2.3,61,714.13,484,244.31,0,1017.2,143.7679427777216,6.104764277260556,57,,
2015,4,19,10,0,11.3,-15,0,2.1,59,852.57,564,448.54,0,1017.9,156.07742164796196,5.652856795075927,53,,
2015,4,19,11,0,11.5,4,0.3,1.9,61,918.04,579,615.11,0,1018.5,160.4188239545566,4.953729816603944,52,,
2015,4,19,12,0,11.6,22,14.4,1.7,199,950.69,317,727.42,0,1019.1,175.2003040561176,3.945159528350282,55,,
2015,4,19,13,0,11.5,38,8,1.6,135,963.27,318,775.86,0,1019.8,188.5917759050548,2.9049451403594264,60,,
2015,4,19,14,0,11.5,52,0,1.4,50,958.66,304,755.82,0,1020.5,177.2172490697252,1.3598676615291478,68,,
2015,4,19,15,0,11.1,64,0,1.6,39,935.47,144,669.0,0,1021.3,177.5893848704784,0.1673919205193705,78,,
2015,4,19,16,0,10.6,74,0,1.9,12,886.74,31,523.33,0,1022.1,354.97815698922744,1.5888551931462327,88,,
2015,4,19,17,0,10,84,0,2.2,0,787.76,0,331.84000000000003,0,1023,17.29126732303638,2.872792007502821,99,,
2015,4,19,18,0,9.4,94,0,2.4,0,547.65,0,119.08,0,1023.8,25.652216751893206,2.44620337304729,111,,
2015,4,19,19,0,8.6,105,0,2.6,0,0.0,0,0.0,0,1024.6,358.6654158073933,1.6254409285780451,122,,
2015,4,19,20,0,7.8,118,0,2.8,0,0.0,0,0.0,0,1025.3,337.2548093209618,2.0741579426906176,132,,
2015,4,19,21,0,7.6,135,0,3.1,0,0.0,0,0.0,0,1025.7,339.1885522152277,1.7789242229030977,141,,
2015,4,19,22,0,7.6,158,0,3.6,0,0.0,0,0.0,0,1025.8,284.26692969441643,1.1680659649342968,147,,
2015,4,19,23,0,7.7,-174,0,4,0,0.0,0,0.0,0,1025.9,212.87396641799236,0.8563060576150306,149,,
2015,4,20,0,0,7.7,-148,0,4.2,0,0.0,0,0.0,0,1025.9,216.61326620179173,1.886283931379762,145,,
2015,4,20,1,0,7.5,-127,0,4.2,0,0.0,0,0.0,0,1025.8,219.194639724547,1.384588312778409,138,,
2015,4,20,2,0,7.4,-112,0,4.1,0,0.0,0,0.0,0,1025.8,238.56401470161,0.7325162414358242,128,,
2015,4,20,3,0,7.2,-100,0,4,0,0.0,0,0.0,0,1026.1,260.8882854113574,1.206241332937889,117,,
2015,4,20,4,0,7.1,-90,0,3.8,0,0.0,0,0.0,0,1026.5,259.7636723554241,1.7783050469210375,106,,
2015,4,20,5,0,7.1,-80,0,3.6,1,0.0,1,0.0,0,1027,248.01336044522677,2.0220621942574795,95,,
2015,4,20,6,0,7.9,-70,0,3.9,27,0.0,57,0.0,0,1027.3,185.03812362116184,2.014824936364884,84,,
2015,4,20,7,0,9.4,-59,0,4.4,54,0.0,186,0.0,0,1027.6,183.05749745848388,4.15908293089733,74,,
2015,4,20,8,0,11,-46,2.6,4.9,91,320.17,295,39.92,0,1027.9,205.64815487611185,4.403016178517353,65,,
2015,4,20,9,0,11.9,-32,19,5.1,238,707.19,178,240.07,0,1027.8,209.6890100510472,6.37162898526152,58,,
2015,4,20,10,0,12.3,-14,25.3,5,313,839.16,132,439.75,0,1027.4,211.78034049873563,7.765474199976329,53,,
2015,4,20,11,0,12.7,4,9.3,4.9,160,899.75,395,601.09,0,1026.9,216.7858741899601,9.114091062902306,52,,
2015,4,20,12,0,12.9,22,30.2,4.9,207,928.28,197,708.49,0,1026.6,233.816571929091,10.022903123013776,55,,
2015,4,20,13,0,13.1,38,16.9,5.1,141,936.46,239,752.59,0,1026.3,247.80943018883548,11.189709644114046,60,,
2015,4,20,14,0,13.2,52,0,5.2,56,94.45,277,159.27,0,1026,253.27305668171647,13.766477080433887,68,,
2015,4,20,15,0,13,63,0,5.5,41,135.89,127,92.71,0,1026,258.4512616148095,15.820285497155703,78,,
2015,4,20,16,0,12.6,74,0,5.8,13,56.870000000000005,26,198.77,0,1026.1,263.7089308215472,17.02240653831251,88,,
2015,4,20,17,0,12.2,84,0,6.1,0,757.83,0,317.84000000000003,0,1026.2,270.4380371015776,17.61847425662877,100,,
2015,4,20,18,0,11.5,93,0,6.3,0,520.39,0,112.03,0,1026.1,273.49350173953104,17.76893847348137,111,,
2015,4,20,19,0,10.6,104,0,6.3,0,0.0,0,0.0,0,1026.1,279.4403826664012,16.996928654420117,122,,
2015,4,20,20,0,9.8,117,0,6.4,0,0.0,0,0.0,0,1026,277.8226855991993,18.490749348815925,133,,
2015,4,20,21,0,9.4,135,0,6.6,0,0.0,0,0.0,0,1025.8,280.076545990604,18.7111751058707,142,,
2015,4,20,22,0,9.4,158,0,6.8,0,0.0,0,0.0,0,1025.6,286.01457618605434,18.13331986919924,148,,
2015,4,20,23,0,9.5,-174,0,7.1,0,0.0,0,0.0,0,1025.3,288.10474890192336,14.344912178977255,149,,
2015,4,21,0,0,9.4,-148,0,7.3,0,0.0,0,0.0,0,1025.1,291.9128469614383,14.876745237875388,146,,
2015,4,21,1,0,9.3,-127,0,7.3,0,0.0,0,0.0,0,1025,295.72859385738616,15.53288166895816,138,,
2015,4,21,2,0,9.2,-112,0,7.3,0,0.0,0,0.0,0,1024.8,300.5191641263633,15.739546675498085,128,,
2015,4,21,3,0,9.2,-100,0,7.5,0,0.0,0,0.0,0,1024.9,305.49660323957096,15.272346059319691,117,,
2015,4,21,4,0,9.3,-89,0,7.6,0,0.0,0,0.0,0,1025.1,308.2648467930212,14.319386814070867,106,,
2015,4,21,5,0,9.4,-79,0,7.8,1,0.0,1,0.0,0,1025.4,307.5674996749363,14.026570574839294,95,,
2015,4,21,6,0,10.2,-70,1.2,8.1,27,0.0,54,0.0,0,1025.4,301.2601280677623,13.221423232005284,84,,
2015,4,21,7,0,11.5,-59,0.7,8.4,50,0.0,185,0.0,0,1025.2,297.197961645396,13.756993237651685,74,,
2015,4,21,8,0,12.9,-46,0,8.7,68,315.13,322,38.19,0,1024.9,291.0163742332175,14.376234702737838,65,,
2015,4,21,9,0,13.8,-31,0,8.8,114,714.02,385,239.17,0,1024.4,286.1577699592764,15.594891021090932,58,,
2015,4,21,10,0,14.4,-14,0,8.7,183,851.96,358,441.99,0,1023.8,283.8341810692001,16.827945163687374,54,,
2015,4,21,11,0,14.9,4,0.2,8.5,221,916.28,314,606.9,0,1023.1,284.891683522285,16.83206796605286,53,,
2015,4,21,12,0,15.2,22,8.7,8.5,275,407.52,177,611.14,0,1022.6,290.22302053858306,17.40574722138798,55,,
2015,4,21,13,0,15.3,38,4.9,8.5,235,959.92,122,765.01,0,1022.3,299.8760479396998,13.25746383502822,61,,
2015,4,21,14,0,15.3,51,0,8.6,157,84.21000000000001,80,370.44,0,1022,328.4630574420164,11.138008780967706,69,,
2015,4,21,15,0,15,63,0,8.8,84,92.92,23,290.12,0,1021.9,343.77611028547415,7.590116924111242,78,,
2015,4,21,16,0,14.6,74,0,9,20,67.24,3,345.65000000000003,0,1022,15.451461747580026,4.434038191602296,89,,
2015,4,21,17,0,14.1,83,0,9.3,0,780.44,0,321.66,0,1022.1,69.40627210246055,4.559850625717765,100,,
2015,4,21,18,0,13.3,93,0,9.2,0,528.1,0,110.27,0,1022,79.10087010905772,6.885632531078453,111,,
2015,4,21,19,0,12.5,104,0,9,0,0.0,0,0.0,0,1021.9,87.3841687722911,9.663231636314183,122,,
2015,4,21,20,0,11.6,117,0,8.7,0,0.0,0,0.0,0,1021.7,90.34524879319277,9.788035488746187,133,,
2015,4,21,21,0,11.1,134,0,8.5,0,0.0,0,0.0,0,1021.4,91.75035767508916,10.115638692612476,142,,
2015,4,21,22,0,10.8,158,0,8.3,0,0.0,0,0.0,0,1020.9,94.54544606341398,9.463745172218529,148,,
2015,4,21,23,0,10.6,-174,0,8,0,0.0,0,0.0,0,1020.4,103.24051991518718,8.73212459828649,150,,
2015,4,22,0,0,10.3,-147,0,7.8,0,0.0,0,0.0,0,1020.1,105.938988900732,8.648515415395751,146,,
2015,4,22,1,0,9.9,-127,0,7.6,0,0.0,0,0.0,0,1019.8,107.52704859684036,8.520568364865055,138,,
2015,4,22,2,0,9.6,-111,0,7.4,0,0.0,0,0.0,0,1019.5,107.14831629038927,8.70291067118795,129,,
2015,4,22,3,0,9.3,-99,0,7.4,0,0.0,0,0.0,0,1019.5,99.93238779190386,8.696361540791873,118,,
2015,4,22,4,0,9.2,-89,0,7.5,0,0.0,0,0.0,0,1019.5,97.30483675423324,8.38406781960409,106,,
2015,4,22,5,0,9,-79,0,7.6,1,0.0,1,0.0,0,1019.6,94.63258148006264,8.468686567458478,95,,
2015,4,22,6,0,10.2,-69,0,8.3,27,0.0,51,0.0,0,1019.5,92.35148455601438,9.139736926837104,84,,
2015,4,22,7,0,12.4,-58,0,9.4,58,0.0,170,0.0,0,1019.3,91.8921188852479,9.571238870667315,74,,
2015,4,22,8,0,14.7,-46,0,10.5,75,286.26,307,35.1,0,1019.1,89.02952488777885,10.862476897304742,65,,
2015,4,22,9,0,16,-31,0,10.7,80,688.09,425,230.18,0,1018.6,88.70038080416805,11.33301688253569,58,,
2015,4,22,10,0,16.4,-14,0,10.3,85,827.65,492,428.59,0,1018,90.28015138964436,10.622472346004145,54,,
2015,4,22,11,0,16.8,4,0,9.8,90,213.48,501,465.86,0,1017.3,91.21355330204568,11.471755937610974,53,,
2015,4,22,12,0,16.9,22,0,9.7,93,88.92,456,479.53,0,1016.7,111.97073537393214,10.124362379746437,56,,
2015,4,22,13,0,16.9,38,0,10,89,89.61,364,505.25,0,1016.3,121.42318618045356,8.943728918728608,61,,
2015,4,22,14,0,16.9,51,0,10.3,73,52.18,243,411.04,0,1015.8,127.3736244328736,7.79044419086942,69,,
2015,4,22,15,0,16.5,63,0,10.6,46,62.56,111,306.03000000000003,0,1015.6,137.28145957193942,6.535961636236648,79,,
