country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,3,9,18,0,13.7,104,0,9.2,0,202.66,0,196.48,0,1004.8,208.1921544949909,10.255935690642866,98,,
2015,3,9,19,0,12.9,115,0,8.7,0,0.0,0,6.45,0,1005.5,211.2814237668072,9.812788674031983,109,,
2015,3,9,20,0,12.2,127,0,8.2,0,0.0,0,0.0,0,1006.2,197.1377516554914,8.572877575511502,118,,
2015,3,9,21,0,12,142,0,8.1,0,0.0,0,0.0,0,1006.6,188.60708585429356,8.340312196146517,126,,
2015,3,9,22,0,12.3,160,0,8.3,0,0.0,0,0.0,0,1006.8,194.00667320909352,6.999166172887309,132,,
2015,3,9,23,0,12.7,-180,0,8.6,0,0.0,0,0.0,0,1006.9,199.932728534387,6.884443906926639,134,,
2015,3,10,0,0,12.8,-160,0,8.6,0,0.0,0,0.0,0,1007,180.94613307195323,7.570074605782501,132,,
2015,3,10,1,0,12.8,-142,0,8.4,0,0.0,0,0.0,0,1007.1,175.94626164086753,8.841161451712024,126,,
2015,3,10,2,0,12.8,-127,0,8.2,0,0.0,0,0.0,0,1007.2,168.33195073701518,9.132764311082498,118,,
2015,3,10,3,0,12.8,-115,0,8.2,0,0.0,0,0.0,0,1007.4,160.7738705155914,9.86950116908088,109,,
2015,3,10,4,0,12.8,-104,0.4,8.2,1,0.0,0,0.0,0,1007.8,162.8545824313453,9.75244473588489,98,,
2015,3,10,5,0,12.8,-94,22,8.3,38,0.0,0,0.0,0,1008.2,162.9043727525832,8.834385849280618,87,,
2015,3,10,6,0,13.5,-84,47.2,8.4,105,0.0,1,0.0,0,1008.5,163.80864469784547,9.31345348650112,75,,
2015,3,10,7,0,14.7,-73,34.8,8.5,210,0.0,76,0.0,0,1008.7,164.18098048195668,9.526869600272354,64,,
2015,3,10,8,0,16,-60,31.7,8.5,343,604.23,59,176.5,0,1008.8,169.40390391527455,10.044470816199729,54,,
2015,3,10,9,0,16.6,-44,64.7,8.4,239,800.62,9,415.81,0,1008.7,173.37437351436645,10.833631344229966,45,,
2015,3,10,10,0,16.8,-24,71.9,8.2,236,888.04,0,636.33,0,1008.5,174.87212000554098,11.501350785716935,39,,
2015,3,10,11,0,16.9,0,68,7.9,275,935.02,0,814.71,0,1008.2,185.77203296995387,10.759872273636027,37,,
2015,3,10,12,0,16.9,24,69.5,7.8,252,501.64,0,800.28,0,1007.9,186.697138259486,9.758823381049412,39,,
2015,3,10,13,0,17,44,76.8,7.9,173,970.75,0,987.57,0,1007.6,193.6252309349362,10.786868553569432,45,,
2015,3,10,14,0,17,60,70.3,8.1,169,967.65,0,966.89,0,1007.3,201.5527531788572,8.689714735334903,54,,
2015,3,10,15,0,16.6,73,54.8,8.2,179,124.27,0,166.37,0,1007.2,185.1857916890036,7.349123626405341,65,,
2015,3,10,16,0,16.1,84,33.5,8.5,120,364.67,10,582.44,0,1007.2,188.3960476802667,9.966927747587144,76,,
2015,3,10,17,0,15.4,94,8.9,8.7,33,848.12,6,513.41,0,1007.3,187.25630330631145,10.428735673568768,87,,
2015,3,10,18,0,14.4,104,0,8.7,0,711.47,0,276.85,0,1007.4,193.7094409297409,10.304860969943446,98,,
2015,3,10,19,0,13.2,114,0,8.7,0,327.29,0,49.94,0,1007.4,188.8120747936558,9.779693409458028,109,,
2015,3,10,20,0,12,127,0,8.6,0,0.0,0,0.0,0,1007.5,179.6619027352897,9.789425504547806,119,,
2015,3,10,21,0,11.5,142,0,8.6,0,0.0,0,0.0,0,1007.3,183.05777918713437,8.814890294729079,127,,
2015,3,10,22,0,11.6,160,0,8.8,0,0.0,0,0.0,0,1006.8,179.51291574278775,6.582365388756983,132,,
2015,3,10,23,0,11.8,-180,0,8.9,0,0.0,0,0.0,0,1006.3,186.24046085344335,6.384855035690277,134,,
2015,3,11,0,0,11.9,-160,0.6,8.9,0,0.0,0,0.0,0,1005.9,193.2947464594462,5.979287645509062,132,,
2015,3,11,1,0,11.9,-142,33.6,8.9,0,0.0,0,0.0,0,1005.5,183.92037514911632,5.484855661000846,127,,
2015,3,11,2,0,11.9,-127,52,8.9,0,0.0,0,0.0,0,1005.2,174.95515379640392,5.367815232836229,119,,
2015,3,11,3,0,12,-114,52,9,0,0.0,0,0.0,0,1005,164.7782222703687,6.189156879384957,109,,
2015,3,11,4,0,12.2,-103,50.7,9.2,0,0.0,1,0.0,0,1004.9,162.04698372416874,6.803275481693121,98,,
2015,3,11,5,0,12.4,-93,19.6,9.4,26,0.0,26,0.0,0,1004.9,161.11651585376205,6.179616295833574,87,,
2015,3,11,6,0,13.3,-83,33.1,9.6,100,0.0,19,0.0,0,1004.9,148.66487826739876,5.528391243261946,76,,
2015,3,11,7,0,14.8,-72,20.9,9.9,128,0.0,216,0.0,0,1004.8,145.46734650452106,5.242808270180602,65,,
2015,3,11,8,0,16.3,-60,24.9,10.3,306,601.74,123,174.32,0,1004.8,141.69891431988697,4.795176663112075,54,,
2015,3,11,9,0,17,-44,49.3,10.4,361,801.72,3,414.28,0,1004.6,141.88567339501844,4.500699779509406,46,,
2015,3,11,10,0,17.2,-23,40.2,10.2,432,891.5600000000001,61,636.25,0,1004.4,139.82880215081832,5.124930276955441,39,,
2015,3,11,11,0,17.3,0,46.2,10.1,420,422.48,34,674.72,0,1004.1,154.18779526403864,6.988315688687079,37,,
2015,3,11,12,0,17.2,24,66.9,10.3,271,964.62,0,936.13,0,1003.9,157.3741138141046,7.943486032229838,40,,
2015,3,11,13,0,17.1,44,72.5,10.8,196,974.09,0,987.61,0,1003.7,170.05896044422752,7.964796610884687,46,,
2015,3,11,14,0,17,60,66.9,11.3,186,970.17,0,965.88,0,1003.6,169.20983321434187,7.872487928080772,55,,
2015,3,11,15,0,16.6,73,49,11.7,188,952.0,1,872.73,0,1003.7,159.78404503628246,5.711982493325133,65,,
2015,3,11,16,0,16.1,83,20.6,12.2,113,914.81,28,715.8000000000001,0,1003.9,201.88628358903892,5.88099736486534,76,,
2015,3,11,17,0,15.6,93,3.4,12.6,25,846.35,16,508.84,0,1004.1,203.7359144553314,5.932811249255974,87,,
2015,3,11,18,0,15,103,0,12.7,0,0.0,0,0.0,0,1004.4,198.44101480436424,5.402415020052265,99,,
2015,3,11,19,0,14.5,114,0,12.6,0,313.68,0,46.83,0,1004.7,201.2555062894672,4.291969676826307,109,,
2015,3,11,20,0,13.9,127,0,12.5,0,0.0,0,0.0,0,1005,175.08690288137177,7.471494688788507,119,,
2015,3,11,21,0,13.6,142,0,12.4,0,0.0,0,0.0,0,1005.2,201.64240367327105,3.986340756250647,127,,
2015,3,11,22,0,13.6,160,0,12.4,0,0.0,0,0.0,0,1005.2,193.3329409323747,2.095742775236748,132,,
2015,3,11,23,0,13.6,-180,0,12.4,0,0.0,0,0.0,0,1005.1,88.90134506724598,1.4592044895972536,134,,
2015,3,12,0,0,13.5,-159,0,12.1,0,0.0,0,0.0,0,1005.2,160.29230689109897,1.1949965976595756,132,,
2015,3,12,1,0,13.3,-141,0,11.6,0,0.0,0,0.0,0,1005.5,143.33445857592227,2.302631650683836,127,,
2015,3,12,2,0,13,-126,0,11,0,0.0,0,0.0,0,1005.7,125.65832215083832,3.8116819277378777,119,,
2015,3,12,3,0,12.9,-114,0,10.5,0,0.0,0,0.0,0,1006.1,124.69515353123398,3.952847075210474,109,,
2015,3,12,4,0,12.8,-103,0.8,10,0,0.0,0,0.0,0,1006.7,136.03951307787315,3.781537348232186,98,,
2015,3,12,5,0,12.8,-93,42.2,9.5,19,0.0,0,0.0,0,1007.2,143.55140670668828,4.160942245918424,87,,
2015,3,12,6,0,13.2,-83,50.3,8.9,111,0.0,5,0.0,0,1007.6,161.80013623050218,4.312777461468401,76,,
2015,3,12,7,0,13.9,-72,15.1,8.3,108,0.0,257,0.0,0,1007.9,150.70998842555514,3.264353982168539,65,,
2015,3,12,8,0,14.7,-59,3.1,7.7,126,597.11,440,171.69,0,1008.2,130.8276353535561,2.9735166529797805,55,,
2015,3,12,9,0,15.1,-43,27.8,7.3,348,797.59,168,410.52,0,1008.3,142.99093840430544,3.5302444221662563,46,,
2015,3,12,10,0,15.2,-23,57.2,7.1,346,886.86,1,631.13,0,1008.4,135.95063761883932,4.13503752629737,40,,
2015,3,12,11,0,15.2,0,44.5,6.9,418,934.75,54,809.5500000000001,0,1008.5,132.9901091665069,7.860867592880638,38,,
2015,3,12,12,0,15.1,24,13.4,6.8,266,960.86,440,930.13,0,1008.7,134.307088657591,7.414631956807598,40,,
2015,3,12,13,0,15,44,23.4,6.7,319,971.1,244,981.89,0,1008.9,123.77249180674426,7.568183758613072,46,,
2015,3,12,14,0,14.8,60,27.2,6.7,331,968.08,86,960.73,0,1009.2,129.6179701628713,8.382469400995486,55,,
2015,3,12,15,0,14.5,72,14.8,6.8,184,950.92,149,868.32,0,1009.6,141.9159604278542,9.86051142186506,65,,
2015,3,12,16,0,14,83,30,6.9,94,914.64,59,711.99,0,1010.2,146.64600476969497,10.15611548109092,76,,
2015,3,12,17,0,13.5,93,14.9,7.1,26,847.71,0,505.85,0,1010.8,142.28692048049527,10.671729860776864,88,,
2015,3,12,18,0,12.9,103,0.6,7,0,709.09,0,269.3,0,1011.3,147.65253770460686,9.630793443234442,99,,
2015,3,12,19,0,12.2,114,31.6,6.8,0,311.23,0,44.68,0,1011.8,152.27857339049717,10.540116228909246,110,,
2015,3,12,20,0,11.6,127,50.8,6.7,0,0.0,0,0.0,0,1012.3,159.21857201034857,10.6480747784303,119,,
2015,3,12,21,0,11.3,142,51.3,6.9,0,0.0,0,0.0,0,1012.6,159.7601090545935,8.671735259235495,127,,
2015,3,12,22,0,11.4,160,18.4,7.4,0,0.0,0,0.0,0,1012.7,161.56029837332028,6.895077285285719,133,,
2015,3,12,23,0,11.5,-180,0,8,0,0.0,0,0.0,0,1012.8,175.8818794052214,5.611509494274894,135,,
2015,3,13,0,0,11.5,-159,0,8.1,0,0.0,0,0.0,0,1013,199.8468751201445,4.621524445349925,133,,
2015,3,13,1,0,11.4,-141,0,8,0,0.0,0,0.0,0,1013.1,233.53076560994813,3.5750874115187727,127,,
2015,3,13,2,0,11.3,-126,0,7.9,0,0.0,0,0.0,0,1013.2,126.86989764584403,0.625,119,,
2015,3,13,3,0,11.2,-114,0,7.8,0,0.0,0,0.0,0,1013.5,83.29016319224309,2.1396553460779613,109,,
2015,3,13,4,0,11.1,-103,0,7.7,0,0.0,1,0.0,0,1013.9,94.08561677997488,1.7544586059522749,99,,
2015,3,13,5,0,11,-93,0,7.6,20,0.0,34,0.0,0,1014.3,149.93141717813756,2.7443123000125187,87,,
2015,3,13,6,0,11.7,-83,0,7.4,45,0.0,164,0.0,0,1014.5,145.4914770123316,2.42706097986845,76,,
2015,3,13,7,0,12.9,-72,0,7,61,0.0,346,0.0,0,1014.7,145.00797980144137,3.051638903933425,65,,
2015,3,13,8,0,14.2,-59,0,6.6,71,23.64,517,77.32000000000001,0,1014.8,151.26020470831196,4.419417382415922,55,,
2015,3,13,9,0,14.9,-43,0,6.6,76,801.14,654,410.0,0,1014.6,164.96270798937817,6.371144807496088,46,,
2015,3,13,10,0,15.3,-23,0,6.7,77,105.94,742,464.6,0,1014.1,175.68227333981872,8.301539441111055,40,,
2015,3,13,11,0,15.6,1,0,6.9,75,97.4,774,266.47,0,1013.7,178.42582092184523,9.100455797667228,38,,
2015,3,13,12,0,15.8,24,0,7.2,71,69.01,745,396.01,0,1013.3,187.83074475160808,11.310793416627,40,,
2015,3,13,13,0,15.8,44,0,7.4,69,67.65,654,513.38,0,1012.8,189.976790034463,9.939560955164236,47,,
2015,3,13,14,0,15.9,59,0,7.7,68,112.83,510,309.56,0,1012.4,194.6492559167033,8.122337599798884,55,,
2015,3,13,15,0,15.5,72,0,7.9,63,354.41,331,666.29,0,1012.2,198.17690781207835,9.030984312373583,66,,
2015,3,13,16,0,14.8,83,0,8.1,48,104.6,148,195.79,0,1012.1,144.06901357108143,1.85024842432522,77,,
2015,3,13,17,0,14.1,93,0,8.2,15,13.37,30,342.48,0,1012,216.93859047345427,4.063896248347633,88,,
2015,3,13,18,0,13.1,103,0,8.2,0,0.0,0,84.64,0,1011.9,230.49369224050704,7.179343381896757,99,,
2015,3,13,19,0,11.8,114,0,8.1,0,0.0,0,8.47,0,1011.6,234.56964818375675,8.094064912480437,110,,
2015,3,13,20,0,10.6,126,0,8,0,0.0,0,0.0,0,1011.4,237.94977455130385,8.371109989586802,120,,
2015,3,13,21,0,10.1,142,0.6,7.8,0,0.0,0,0.0,0,1010.9,215.86579898412916,4.2130933133037125,128,,
2015,3,13,22,0,10,160,33.5,7.7,0,0.0,0,0.0,0,1010.1,219.97278797376163,2.1375165236917426,133,,
2015,3,13,23,0,10.1,-180,50.8,7.6,0,0.0,0,0.0,0,1009.3,235.28618538235975,3.243359913388656,135,,
2015,3,14,0,0,10.3,-159,18.8,7.8,0,0.0,0,0.0,0,1008.5,266.6112820911303,4.22941644709412,133,,
2015,3,14,1,0,10.6,-141,33.7,8.1,0,0.0,0,0.0,0,1007.7,299.05460409907715,2.57390753524675,128,,
2015,3,14,2,0,10.9,-126,52.1,8.5,0,0.0,0,0.0,0,1006.9,327.9176640565695,2.065418997514377,119,,
2015,3,14,3,0,11.2,-113,52,8.8,0,0.0,0,0.0,0,1006.3,335.55604521958344,1.5103807466993215,110,,
2015,3,14,4,0,11.6,-102,51.5,9.1,0,0.0,0,0.0,0,1005.9,354.2894068625004,1.2562344526401112,99,,
2015,3,14,5,0,11.9,-92,57.3,9.4,19,0.0,0,0.0,0,1005.5,10.51416061215889,1.3700241834018303,88,,
2015,3,14,6,0,12.9,-82,61.9,9.7,75,0.0,0,0.0,0,1004.9,241.17489723218245,0.317292733220849,76,,
2015,3,14,7,0,14.3,-71,74.5,10,93,0.0,0,0.0,0,1004.1,225.0,1.1002280915329583,65,,
2015,3,14,8,0,15.8,-59,73.1,10.3,160,0.0,0,45.18,0,1003.3,231.47149009009613,4.705311874343874,55,,
2015,3,14,9,0,16.6,-43,58.8,10.4,298,155.8,0,112.15,0,1002.5,250.51643573278471,5.996346277889085,46,,
2015,3,14,10,0,16.8,-23,58.9,10.5,325,74.38,0,187.3,0,1001.6,240.962824399594,4.178151683997492,40,,
2015,3,14,11,0,17.1,1,72.7,10.5,222,111.51,0,217.14,0,1000.7,225.0,4.596194077712559,38,,
2015,3,14,12,0,16.6,24,88.6,10.9,90,106.98,0,289.43,0,1000,216.51401393767392,4.925818500392164,41,,
2015,3,14,13,0,15.7,43,91,11.7,60,119.54,0,200.91,0,999.5,239.6381427250925,3.6541431938569136,47,,
2015,3,14,14,0,14.7,59,91.6,12.6,46,103.34,0,323.98,0,999,231.6325146151385,3.826306966253492,56,,
2015,3,14,15,0,14.1,72,88.3,12.8,38,103.97,0,286.36,0,999,234.7386404279901,3.7746787387196186,66,,
2015,3,14,16,0,13.7,83,65.5,12.6,46,48.4,0,452.3,0,999.6,235.8677795328909,4.897823785237029,77,,
2015,3,14,17,0,13.3,93,19.6,12.3,17,22.88,0,139.61,0,1000.1,246.3339770918713,5.047698768096498,88,,
2015,3,14,18,0,12.7,103,0,11.2,0,0.0,0,117.03,0,1000.9,250.5430031695109,5.920220911055144,99,,
2015,3,14,19,0,11.9,113,0,9.6,0,0.0,0,19.16,0,1001.9,254.95935794691732,8.828621003314138,110,,
2015,3,14,20,0,11.1,126,0,7.9,0,0.0,0,0.0,0,1002.9,262.39154363934085,9.652211792236107,120,,
2015,3,14,21,0,10.6,141,0,7.3,0,0.0,0,0.0,0,1003.6,270.82615276630145,10.48438746456673,128,,
2015,3,14,22,0,10.5,160,0,7.4,0,0.0,0,0.0,0,1004.2,268.7084320309193,8.028209713504268,134,,
2015,3,14,23,0,10.3,-179,0,7.7,0,0.0,0,0.0,0,1004.8,281.1196302595204,7.487588403812342,136,,
2015,3,15,0,0,10.1,-159,0,7.5,0,0.0,0,0.0,0,1005.4,291.7671481206734,8.688548096204759,133,,
2015,3,15,1,0,9.8,-140,0,7.1,0,0.0,0,0.0,0,1006,319.97513485144765,7.9254591465514865,128,,
2015,3,15,2,0,9.6,-125,0,6.6,0,0.0,0,0.0,0,1006.7,334.99489680957583,8.213933315337611,120,,
2015,3,15,3,0,9.4,-113,0,6.2,0,0.0,0,0.0,0,1007.4,339.2296536754627,9.164659816906113,110,,
2015,3,15,4,0,9.3,-102,0,5.8,0,0.0,1,0.0,0,1008.3,359.2127618984506,9.0978800126895,99,,
2015,3,15,5,0,9.2,-92,0,5.4,20,0.0,30,0.0,0,1009.1,5.3639903712898445,9.360030893458038,88,,
2015,3,15,6,0,9.9,-82,0,4.9,47,0.0,158,0.0,0,1009.6,8.072964483671512,9.791071708956409,77,,
2015,3,15,7,0,11.1,-71,0,4.4,62,0.0,344,0.0,0,1010,5.051256222836571,8.518188102588823,66,,
2015,3,15,8,0,12.5,-58,0,3.8,69,668.09,521,181.73,0,1010.3,342.9302472003367,7.379217260985204,55,,
2015,3,15,9,0,13.3,-42,0,3.5,72,875.0500000000001,662,437.15,0,1010.3,328.8429834094659,8.535350533542772,47,,
2015,3,15,10,0,13.8,-22,0,3.4,73,964.64,750,671.6800000000001,0,1010.1,347.92745690403603,9.42874262110744,41,,
2015,3,15,11,0,14.3,1,0,3.3,73,1011.44,780,860.1,0,1010,61.70197153959043,10.897537283398544,39,,
2015,3,15,12,0,14.6,24,0,3.4,72,1035.91,747,986.08,0,1009.9,55.98391784694303,10.822080708820527,41,,
2015,3,15,13,0,14.8,43,0,3.6,70,1045.37,653,1039.4,0,1009.8,65.26232848065854,9.157596830847446,47,,
2015,3,15,14,0,14.9,59,0,3.8,66,1040.98,510,1014.78,0,1009.7,74.0829925652996,10.381317863156298,56,,
2015,3,15,15,0,14.5,72,0,4.2,58,1021.75,333,914.27,0,1009.8,83.19236550193716,10.781330206274829,66,,
2015,3,15,16,0,13.8,82,0,4.6,42,983.78,149,747.01,0,1010,79.15666818189834,9.302367712175272,77,,
2015,3,15,17,0,12.9,92,0,5.1,13,914.0,30,527.35,0,1010.2,80.27354078559853,9.044261299395036,89,,
2015,3,15,18,0,11.9,102,0,5.4,0,767.6700000000001,0,275.92,0,1010.4,84.99151257723821,11.304439198767064,100,,
2015,3,15,19,0,10.7,113,0,5.6,0,330.29,0,39.63,0,1010.5,97.37281990941506,10.598906501564928,111,,
2015,3,15,20,0,9.5,126,0,5.7,0,0.0,0,0.0,0,1010.7,100.1288306707807,11.128762687119057,120,,
2015,3,15,21,0,9.2,141,0,5.8,0,0.0,0,0.0,0,1010.5,103.16375706953072,10.666559881295514,129,,
2015,3,15,22,0,9.6,160,0,5.7,0,0.0,0,0.0,0,1010.1,104.47923814272995,8.663244345328515,134,,
2015,3,15,23,0,10.1,-179,0,5.7,0,0.0,0,0.0,0,1009.7,98.85401008575246,7.309118689465983,136,,
2015,3,16,0,0,10.3,-158,0.6,5.6,0,0.0,0,0.0,0,1009.4,86.61873376382744,6.358089635995782,134,,
2015,3,16,1,0,10.1,-140,33.6,5.4,0,0.0,0,0.0,0,1009.3,69.1918973791291,6.255000881229488,128,,
2015,3,16,2,0,9.9,-125,51.5,5.2,0,0.0,0,0.0,0,1009.1,55.81079548922594,7.068564947630428,120,,
2015,3,16,3,0,9.8,-112,26.3,5.3,0,0.0,0,0.0,0,1009.1,50.6363640615736,7.401051435252284,110,,
2015,3,16,4,0,9.8,-102,9.6,5.5,1,0.0,0,0.0,0,1009.2,43.748548255928256,8.0940907148148,99,,
2015,3,16,5,0,9.8,-92,12.7,5.7,30,0.0,9,0.0,0,1009.3,38.34281348288772,8.216161486186495,88,,
2015,3,16,6,0,11.1,-82,30.9,6.3,119,0.0,5,0.0,0,1009.2,26.8888790129368,7.677019713045855,77,,
2015,3,16,7,0,13.2,-71,40.1,7.2,234,0.0,0,0.0,0,1009.1,30.506037138646946,7.769535151666036,66,,
2015,3,16,8,0,15.4,-58,44.3,8.1,315,666.5,0,179.64,0,1009,48.32559500206765,9.983632796761263,56,,
2015,3,16,9,0,16.4,-42,57.5,8.5,296,868.9200000000001,0,432.3,0,1008.7,57.40790365798267,10.234917423824715,47,,
2015,3,16,10,0,16.6,-22,55.5,8.6,355,953.48,1,662.19,0,1008.1,61.94536303352572,8.858060271820941,41,,
2015,3,16,11,0,16.7,1,40,8.7,464,997.47,29,846.53,0,1007.6,70.48784141483134,8.691373908579733,39,,
2015,3,16,12,0,16.7,24,42.1,8.8,440,1020.58,16,969.66,0,1006.9,73.02921568583713,9.421549817930137,41,,
2015,3,16,13,0,16.6,43,54.7,9,315,1028.45,0,1020.61,0,1006.3,70.51167272100241,10.781959144359876,48,,
2015,3,16,14,0,16.5,59,54.3,9.2,246,1023.5,0,995.56,0,1005.6,80.86118322393992,11.194437452615013,56,,
2015,3,16,15,0,16.3,71,45.7,9.4,194,1004.7,0,896.5600000000001,0,1005.2,91.37973694170114,9.764107251481986,67,,
2015,3,16,16,0,15.9,82,62.8,9.6,78,966.82,0,731.51,0,1004.9,100.2174355881167,11.033266718977073,78,,
2015,3,16,17,0,15.4,92,51.8,9.8,9,896.75,0,514.72,0,1004.7,106.22278772386368,11.279436098793465,89,,
2015,3,16,18,0,15.1,102,43.5,10.1,0,748.84,0,266.73,0,1004.5,111.43641361347191,11.470850697790365,100,,
2015,3,16,19,0,14.9,113,37.3,10.4,0,304.58,0,35.730000000000004,0,1004.3,112.85184592853972,9.507499846528436,111,,
2015,3,16,20,0,14.7,126,44.8,10.7,0,0.0,0,0.0,0,1004.2,122.54136667891272,9.239886761260204,121,,
2015,3,16,21,0,14.6,141,52.2,10.8,0,0.0,0,0.0,0,1003.8,128.48780877787158,8.921598822433037,129,,
2015,3,16,22,0,14.8,160,62.9,10.7,0,0.0,0,0.0,0,1003.3,133.71529208858306,5.707109279709735,134,,
2015,3,16,23,0,14.9,-179,68.9,10.7,0,0.0,0,0.0,0,1002.8,146.71138923203665,5.465907927290008,136,,
2015,3,17,0,0,15.1,-158,69.5,10.9,0,0.0,0,0.0,0,1002.2,164.18622777507744,4.128265720025504,134,,
2015,3,17,1,0,15.1,-140,80.8,11.2,0,0.0,0,0.0,0,1001.6,160.03633268753356,3.2950213440573863,128,,
2015,3,17,2,0,15.2,-125,87,11.6,0,0.0,0,0.0,0,1001,148.5704343851615,2.6368778887161235,120,,
2015,3,17,3,0,15.3,-112,89.6,12,0,0.0,0,0.0,0,1000.5,132.7093899573615,2.2114757516192665,110,,
2015,3,17,4,0,15.3,-101,90.9,12.5,0,0.0,0,0.0,0,1000.1,113.19859051364818,2.8559149146989657,99,,
2015,3,17,5,0,15.3,-91,86.2,13,5,0.0,0,0.0,0,999.7,100.12467165539783,3.555365663331973,88,,
2015,3,17,6,0,15.4,-81,87.8,13.5,16,0.0,0,0.0,0,999.2,125.3112134396332,3.6763602924631855,77,,
2015,3,17,7,0,15.6,-70,92.9,14,22,0.0,0,0.0,0,998.7,123.01796401767876,4.587981314394318,66,,
2015,3,17,8,0,15.9,-58,92.8,14.5,37,636.63,0,171.8,0,998.1,127.09283729704156,6.425048637948199,56,,
2015,3,17,9,0,16.2,-42,79.3,14.8,137,839.4200000000001,0,418.13,0,997.4,119.77329756963836,6.54490473490502,47,,
2015,3,17,10,0,16.5,-22,82.9,14.9,121,925.27,0,643.03,0,996.5,113.60855577986302,5.548313805376153,41,,
2015,3,17,11,0,16.9,1,93.7,15.1,47,968.49,0,822.21,0,995.6,107.48464456184814,5.868144147214237,39,,
2015,3,17,12,0,17.1,24,92.3,15,56,989.63,0,940.38,0,994.7,103.74302246005892,7.421403533687077,42,,
2015,3,17,13,0,17.4,43,90.1,14.9,63,144.01,0,682.42,0,993.7,108.61914475119886,10.652758996189748,48,,
2015,3,17,14,0,17.6,58,82.2,14.8,84,989.95,0,962.62,0,992.8,118.9744057337673,10.460438408438884,57,,
2015,3,17,15,0,17.8,71,65,14.6,105,970.77,0,865.71,0,992.2,133.27761079136906,9.215056614804125,67,,
2015,3,17,16,0,18,82,50.8,14.5,67,931.93,0,704.35,0,991.8,145.05016751589665,7.930175927721041,78,,
2015,3,17,17,0,18.2,92,61.6,14.3,16,366.96,0,403.76,0,991.5,159.82906824655595,7.5746756455921584,89,,
2015,3,17,18,0,18.2,102,69.4,14.3,0,708.58,0,251.69,0,991.4,170.30459849731392,8.662988632116017,100,,
2015,3,17,19,0,17.9,113,76.5,14.5,0,257.5,0,30.86,0,991.5,168.40341013031377,8.844802105766504,111,,
2015,3,17,20,0,17.6,125,80.7,14.6,0,0.0,0,0.0,0,991.7,169.2749100340211,8.210662605340726,121,,
2015,3,17,21,0,17.4,141,80.4,14.7,0,0.0,0,0.0,0,991.6,170.4401248480317,8.279232199136665,129,,
2015,3,17,22,0,17.2,160,29,14.7,0,0.0,0,0.0,0,991.2,180.8742083901945,6.359037759284111,135,,
2015,3,17,23,0,17.1,-179,0,14.7,0,0.0,0,0.0,0,990.9,191.3844647950904,6.190849130172856,137,,
2015,3,18,0,0,16.9,-158,0.6,14.7,0,0.0,0,0.0,0,990.6,177.78788937875115,6.4768479319236185,135,,
2015,3,18,1,0,16.7,-140,33.6,14.8,0,0.0,0,0.0,0,990.3,167.53852785629874,6.372140417901249,129,,
2015,3,18,2,0,16.5,-124,52,14.8,0,0.0,0,0.0,0,990.1,159.9228615076014,5.826063561446358,120,,
2015,3,18,3,0,16.4,-112,51.4,14.9,0,0.0,0,0.0,0,990.1,153.0206088448365,6.000003002014387,110,,
2015,3,18,4,0,16.3,-101,51.3,15,0,0.0,0,0.0,0,990.5,144.78898066733552,6.23844432480671,100,,
2015,3,18,5,0,16.3,-91,56.9,15.1,15,0.0,0,0.0,0,990.8,138.94234910423648,6.42799179646582,88,,
2015,3,18,6,0,16.5,-81,74.6,15.5,36,0.0,0,0.0,0,991.2,139.05373835913252,6.251645216070673,77,,
2015,3,18,7,0,17,-70,76.7,16.1,90,0.0,0,0.0,0,991.5,130.49685532852544,5.88082135534648,66,,
2015,3,18,8,0,17.5,-57,69.9,16.8,164,608.34,0,164.25,0,991.8,123.2876205529234,6.628653732057571,56,,
2015,3,18,9,0,17.7,-41,82.2,16.8,114,817.79,0,406.73,0,992.1,134.2252618015748,8.779006494071734,48,,
2015,3,18,10,0,17.6,-22,80.1,16.5,154,908.39,0,630.15,0,992.3,141.1497795522132,10.07361197941174,42,,
2015,3,18,11,0,17.4,1,65.6,16.2,271,955.25,0,809.3100000000001,0,992.5,154.08057182321136,10.96085412591029,40,,
2015,3,18,12,0,17.3,23,74.7,15.9,194,151.13,0,658.3000000000001,0,992.8,164.0738008422752,10.729058664998092,42,,
2015,3,18,13,0,17.2,43,79.4,15.6,135,987.15,0,976.95,0,993,165.6061055749649,10.222043500560428,48,,
2015,3,18,14,0,17.1,58,53,15.3,234,982.05,0,951.96,0,993.3,150.31414367730804,8.581624492030143,57,,
2015,3,18,15,0,16.9,71,49,15,186,394.6,0,703.14,0,993.8,133.74840431594254,8.210264747917607,67,,
2015,3,18,16,0,16.6,82,51.7,14.9,76,923.68,0,694.78,0,994.4,136.1838214446197,10.40970505298335,78,,
2015,3,18,17,0,16.4,92,18.1,14.7,17,356.87,0,393.03,0,995,141.99126242833086,11.207170860960634,90,,
2015,3,18,18,0,15.9,102,0,14.5,0,4.3,0,133.36,0,995.5,153.39494457869623,10.698207775190856,101,,
2015,3,18,19,0,15.4,113,0,14.3,0,235.77,0,27.6,0,996,164.93538740192275,9.40348520128224,112,,
2015,3,18,20,0,14.8,125,0,14,0,0.0,0,0.0,0,996.5,164.71258611095698,7.167888211910702,121,,
