country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,3,20,14,0,14.4,58,59.9,6.4,205,978.14,0,857.58,0,1009.6,81.29239158490333,1.879399262566321,58,,
2015,3,20,15,0,14,70,41.8,6.5,198,937.99,1,684.57,0,1010.4,138.6426018621077,2.974592663635348,68,,
2015,3,20,16,0,13.5,81,15.4,6.8,89,862.69,31,462.85,0,1011.3,135.0,2.2736833506705447,79,,
2015,3,20,17,0,12.9,91,1.2,7,14,179.20000000000002,17,128.97,0,1012.2,123.19578578203937,2.2200367297221435,90,,
2015,3,20,18,0,12.2,101,0,7,0,0.0,0,0.39,0,1013.2,154.0153565865777,3.994246153096728,101,,
2015,3,20,19,0,11.4,112,0,6.7,0,0.0,0,0.0,0,1014.2,180.12390491507932,7.982755581668044,112,,
2015,3,20,20,0,10.6,125,0,6.4,0,0.0,0,0.0,0,1015.3,177.23598992480436,8.134463432054867,122,,
2015,3,20,21,0,10.3,140,0,6.5,0,0.0,0,0.0,0,1015.9,168.73914501271804,6.95290761613692,130,,
2015,3,20,22,0,10.2,160,0,6.8,0,0.0,0,0.0,0,1016.1,168.24600804026272,6.220918518361184,136,,
2015,3,20,23,0,10.1,-179,0,7.2,0,0.0,0,0.0,0,1016.4,160.9098543945022,5.021361001560185,138,,
2015,3,21,0,0,9.9,-157,0,7.2,0,0.0,0,0.0,0,1016.6,142.9499431121825,6.323696019958562,136,,
2015,3,21,1,0,9.6,-139,0,7,0,0.0,0,0.0,0,1016.8,148.54356481394075,5.425940348993021,130,,
2015,3,21,2,0,9.4,-123,0,6.8,0,0.0,0,0.0,0,1017.1,143.9446316953967,4.664232234618385,121,,
2015,3,21,3,0,9.2,-111,0,6.5,0,0.0,0,0.0,0,1017.5,134.85613323749828,3.690403897681981,111,,
2015,3,21,4,0,9.1,-100,0,6.3,0,0.0,0,0.0,0,1017.9,136.49268964934492,3.505983983659026,100,,
2015,3,21,5,0,9.1,-90,0,6.1,15,0.0,23,0.0,0,1018.4,140.98258410261616,3.7110491269091,89,,
2015,3,21,6,0,10,-80,0,6.2,38,0.0,144,0.0,0,1018.7,164.47071772041363,4.106438227577391,78,,
2015,3,21,7,0,11.8,-69,0,6.4,54,692.65,323,199.86,0,1018.9,184.3774516563211,5.131021604162851,67,,
2015,3,21,8,0,13.6,-56,0,6.7,63,872.08,493,451.76,0,1019.1,190.35242712998,7.071646778990812,57,,
2015,3,21,9,0,14.6,-40,0,6.7,70,951.18,626,679.17,0,1019.1,160.38964567157404,6.524885638296127,49,,
2015,3,21,10,0,15.1,-21,0,6.5,74,529.7,709,728.84,0,1018.9,170.20615558040538,7.121043901640121,43,,
2015,3,21,11,0,15.4,1,0,6.3,76,610.23,734,841.3000000000001,0,1018.7,181.96910198242816,6.270966077234911,41,,
2015,3,21,12,0,15.6,23,0,6.3,76,634.8100000000001,699,886.36,0,1018.4,205.09975644537084,4.674110340192772,43,,
2015,3,21,13,0,15.7,42,0,6.4,73,616.4,608,848.44,0,1018.1,225.2336777402158,2.993021868461423,50,,
2015,3,21,14,0,15.7,58,0,6.5,67,544.05,468,742.61,0,1017.7,250.2748960593205,2.541384520606937,58,,
2015,3,21,15,0,15.5,70,0,6.8,57,958.05,296,694.4,0,1017.6,278.23703821348266,1.9859613594916623,68,,
2015,3,21,16,0,14.9,81,0,7.2,38,882.41,120,468.78,0,1017.7,283.788545991172,2.1702801670852616,79,,
2015,3,21,17,0,14.3,91,0,7.6,11,713.91,21,216.57,0,1017.8,306.8493717448737,2.3215475320787475,90,,
2015,3,21,18,0,13.4,101,0,7.8,0,29.48,0,2.15,0,1017.8,328.5756081960761,2.8439083742519915,102,,
2015,3,21,19,0,12.3,112,0,7.9,0,0.0,0,0.0,0,1017.5,338.4420026274268,1.9001886896790656,113,,
2015,3,21,20,0,11.2,125,0,8,0,0.0,0,0.0,0,1017.3,48.00356288466236,1.9198268287365567,122,,
2015,3,21,21,0,10.9,140,0,8.2,0,0.0,0,0.0,0,1016.9,37.25731726688764,7.78220902914209,131,,
2015,3,21,22,0,11.3,160,0,8.4,0,0.0,0,0.0,0,1016.4,84.97563558206889,10.385166213119328,136,,
2015,3,21,23,0,11.7,-179,0,8.7,0,0.0,0,0.0,0,1015.9,96.02729463727565,11.654902281006123,138,,
2015,3,22,0,0,12.1,-157,0.1,9.1,0,0.0,0,0.0,0,1015.4,95.0653192561112,9.269566896961004,136,,
2015,3,22,1,0,12.6,-138,5.3,9.6,0,0.0,0,0.0,0,1014.8,104.42198400262424,8.443492842534129,130,,
2015,3,22,2,0,13,-123,56,10,0,0.0,0,0.0,0,1014.3,104.80537896225223,8.364656460651588,121,,
2015,3,22,3,0,13.2,-110,82.5,10.5,0,0.0,0,0.0,0,1013.9,102.43161301413528,9.909766566240773,111,,
2015,3,22,4,0,13.1,-100,59.8,10.9,0,0.0,0,0.0,0,1013.7,108.69232804999592,11.726924089575748,100,,
2015,3,22,5,0,13.1,-90,51.5,11.3,15,0.0,0,0.0,0,1013.4,123.14519015407302,11.737898669525814,89,,
2015,3,22,6,0,14,-79,44.5,11.8,97,0.0,0,0.0,0,1013,133.46149613969482,11.147276275496148,78,,
2015,3,22,7,0,15.6,-68,60,12.5,126,687.46,0,197.49,0,1012.5,138.06143669242306,11.11956617344855,67,,
2015,3,22,8,0,17.3,-56,72,13.2,148,867.65,0,448.26,0,1012,148.03657911594684,11.253130912001744,57,,
2015,3,22,9,0,18.1,-40,71.4,13.3,192,946.22,0,674.19,0,1011.3,150.09336899179743,9.12935863037481,49,,
2015,3,22,10,0,18.4,-20,76,13.1,180,513.79,0,718.98,0,1010.6,148.90537664191527,7.1527370757629525,43,,
2015,3,22,11,0,18.7,1,67.3,12.8,255,592.58,0,830.37,0,1009.9,176.3959058676351,4.526214855166086,41,,
2015,3,22,12,0,18.8,23,43.5,12.8,407,619.53,9,874.29,0,1009.1,190.5917549505101,3.3063339453990475,44,,
2015,3,22,13,0,18.8,42,28.8,12.9,395,593.23,66,833.82,0,1008.3,186.3401917459099,2.2638462845343543,50,,
2015,3,22,14,0,18.8,57,44.4,13.1,255,514.46,37,724.37,0,1007.4,175.35246314301094,1.7557729879465886,59,,
2015,3,22,15,0,18.4,70,19.8,13.3,120,441.67,117,566.34,0,1006.8,112.05951352211788,0.7116209130125372,69,,
2015,3,22,16,0,17.6,81,0,13.5,52,870.21,87,459.65,0,1006.4,20.887603402317723,0.0968378564837514,80,,
2015,3,22,17,0,16.9,91,0,13.7,14,699.26,12,209.91,0,1006.1,304.35525049262856,0.4124183573596858,91,,
2015,3,22,18,0,16.4,101,0,13.7,0,1.19,0,0.38,0,1005.5,327.67172898386536,0.4029285315146514,102,,
2015,3,22,19,0,16.2,112,0,13.5,0,0.0,0,0.0,0,1004.8,354.9346665164024,1.2202392703728493,113,,
2015,3,22,20,0,16,124,0,13.3,0,0.0,0,0.0,0,1004.1,60.5677268155066,1.2718907476776942,123,,
2015,3,22,21,0,16.2,140,0,13.2,0,0.0,0,0.0,0,1003.2,96.18619142999182,2.6403750000353297,131,,
2015,3,22,22,0,16.7,159,0,13.1,0,0.0,0,0.0,0,1002,117.12885059566628,4.111904276750045,137,,
2015,3,22,23,0,17.3,-178,0,13.1,0,0.0,0,0.0,0,1000.8,99.68476629326994,9.32697826901486,139,,
2015,3,23,0,0,17.7,-157,1,13.1,0,0.0,0,0.0,0,999.8,99.02307767672448,9.344210764213956,136,,
2015,3,23,1,0,17.9,-138,53.5,13.3,0,0.0,0,0.0,0,998.9,104.90352677440762,9.937886525219682,130,,
2015,3,23,2,0,18.2,-123,82.3,13.4,0,0.0,0,0.0,0,998,157.35943456121254,14.702020874867207,122,,
2015,3,23,3,0,18,-110,77.9,13.7,0,0.0,0,0.0,0,997.7,163.1045134070805,17.234975948032833,112,,
2015,3,23,4,0,17.4,-99,28.2,14,0,0.0,0,0.0,0,997.6,162.56488710405665,17.537850942651318,101,,
2015,3,23,5,0,16.8,-89,44.6,14.4,8,0.0,0,0.0,0,997.7,164.20201350878745,17.465014394524534,89,,
2015,3,23,6,0,16.4,-79,73.5,14.6,36,0.0,0,0.0,0,997.4,169.0153138348985,16.425312711906763,78,,
2015,3,23,7,0,16.3,-68,75.5,14.7,80,690.36,0,197.01,0,996.8,173.5355480337123,15.052231167967951,67,,
2015,3,23,8,0,16.2,-55,79.3,14.8,102,871.9200000000001,0,448.72,0,996.2,179.14007703463858,12.694852648923336,58,,
2015,3,23,9,0,16.8,-40,78.9,14.9,137,950.64,0,675.24,0,995.6,166.46206617028554,11.251896741930288,49,,
2015,3,23,10,0,17.8,-20,82.8,15,124,529.02,0,724.44,0,995.1,164.40471423120687,8.882977222717969,44,,
2015,3,23,11,0,18.9,2,80.8,15.1,145,606.03,0,834.73,0,994.6,169.72970314379813,7.495089319548448,42,,
2015,3,23,12,0,18.8,23,70.4,15,212,629.58,0,877.22,0,994.7,172.39392703659996,5.927149931438497,44,,
2015,3,23,13,0,17.8,42,62.5,14.7,230,609.17,4,838.38,0,995.2,164.75277565697922,5.29408848572127,50,,
2015,3,23,14,0,16.7,57,21.9,14.3,136,534.01,230,731.14,0,995.8,155.64621814231486,5.195006240102491,59,,
2015,3,23,15,0,15.6,70,0.9,13.5,77,453.53,241,572.6800000000001,0,996.8,148.72253676238824,5.537546723199841,69,,
2015,3,23,16,0,14.6,80,2.1,12.3,50,875.9300000000001,83,458.87,0,998.2,146.88032596109696,5.522182677248631,80,,
2015,3,23,17,0,13.6,90,0.9,11.1,13,702.8100000000001,11,207.77,0,999.7,148.483717361069,4.065111791053594,91,,
2015,3,23,18,0,12.8,100,0,9.9,0,0.0,0,0.0,0,1000.9,141.90654316384678,7.147345383746684,102,,
2015,3,23,19,0,12.3,111,0,8.7,0,0.0,0,0.0,0,1001.9,152.8104012985052,7.423927392558806,113,,
2015,3,23,20,0,11.8,124,0,7.6,0,0.0,0,0.0,0,1002.9,160.3652614465235,7.811972703367203,123,,
2015,3,23,21,0,11.5,140,0,7.2,0,0.0,0,0.0,0,1003.6,151.0222683809008,8.65699694034508,132,,
2015,3,23,22,0,11.4,159,0,7.2,0,0.0,0,0.0,0,1004.2,147.77674406373143,13.491722820983515,137,,
2015,3,23,23,0,11.3,-178,0,7.4,0,0.0,0,0.0,0,1004.8,148.6492473798395,14.026466375731983,139,,
2015,3,24,0,0,11.1,-156,0,7.2,0,0.0,0,0.0,0,1005.3,149.61295712101423,15.355217200837629,137,,
2015,3,24,1,0,10.8,-137,0,6.7,0,0.0,0,0.0,0,1005.8,157.50113192962874,18.180794525500463,131,,
2015,3,24,2,0,10.5,-122,0,6.3,0,0.0,0,0.0,0,1006.3,159.36009275671188,19.80954574848026,122,,
2015,3,24,3,0,10.3,-110,0,5.9,0,0.0,0,0.0,0,1006.8,160.7547204772086,19.39324525404353,112,,
2015,3,24,4,0,10,-99,0,5.5,0,0.0,0,0.0,0,1007.3,159.0632312101494,19.33613838673761,101,,
2015,3,24,5,0,9.9,-89,0.7,5.2,14,0.0,18,0.0,0,1007.9,160.3255384242957,20.048973930327417,90,,
2015,3,24,6,0,10.3,-79,1,4.9,40,0.0,131,0.0,0,1008.3,160.3453182442239,19.799364881890224,78,,
2015,3,24,7,0,11.1,-68,29.8,4.6,165,680.88,73,193.67,0,1008.5,162.02365071411305,19.02261070304848,68,,
2015,3,24,8,0,12,-55,21.3,4.4,183,862.12,262,442.79,0,1008.7,162.8576892713586,17.446418319335763,58,,
2015,3,24,9,0,12.8,-39,2.7,4.4,104,942.04,564,667.89,0,1008.7,165.88353839501474,12.07104932369748,50,,
2015,3,24,10,0,13.3,-20,1,4.7,76,507.35,687,711.62,0,1008.5,163.79203719413067,10.099621169577786,44,,
2015,3,24,11,0,13.8,2,49.1,5.1,141,587.53,263,822.6700000000001,0,1008.3,166.193165357515,9.121289093023234,42,,
2015,3,24,12,0,14.1,23,27.5,5.2,105,612.64,438,864.47,0,1008.2,161.8781397520986,7.233818148115144,45,,
2015,3,24,13,0,14.3,42,0,5.2,61,581.71,607,822.35,0,1008,152.7474464261769,6.589154596188259,51,,
2015,3,24,14,0,14.4,57,0.4,5.2,57,499.82,464,711.08,0,1007.9,144.09012514091472,6.636289393835022,59,,
2015,3,24,15,0,14.1,69,21.6,5.2,128,939.91,152,672.07,0,1008,151.29404745659895,5.98565994690644,69,,
2015,3,24,16,0,13.7,80,24.4,5.3,91,861.25,11,448.68,0,1008.3,148.1045161216457,6.183648442718895,80,,
2015,3,24,17,0,13.2,90,7,5.4,17,684.79,4,200.44,0,1008.6,150.05762694029943,6.511346459402377,91,,
2015,3,24,18,0,12.6,100,0,5.5,0,0.0,0,0.0,0,1008.8,163.59494147949135,6.196310046749781,103,,
2015,3,24,19,0,11.9,111,0,5.7,0,0.0,0,0.0,0,1008.9,162.58754756402573,6.265702351867937,114,,
2015,3,24,20,0,11.2,124,0,5.8,0,0.0,0,0.0,0,1009.1,145.85737940721765,9.38479814510618,124,,
2015,3,24,21,0,10.9,140,0,6,0,0.0,0,0.0,0,1008.9,138.84703205003473,13.807487382514376,132,,
2015,3,24,22,0,10.8,159,0,6.2,0,0.0,0,0.0,0,1008.6,141.52790627187306,15.575267470496083,138,,
2015,3,24,23,0,10.8,-178,0,6.4,0,0.0,0,0.0,0,1008.2,141.91062148664378,16.238329956931796,139,,
2015,3,25,0,0,10.9,-156,0,6.5,0,0.0,0,0.0,0,1008,145.423131648467,15.668871864149477,137,,
2015,3,25,1,0,11.1,-137,0,6.6,0,0.0,0,0.0,0,1007.8,148.1646570186282,16.179811432187293,131,,
2015,3,25,2,0,11.4,-122,0,6.6,0,0.0,0,0.0,0,1007.7,154.0187716845007,17.55376340825368,122,,
2015,3,25,3,0,11.5,-109,0,6.7,0,0.0,0,0.0,0,1007.6,156.07156129407952,19.18258732934458,112,,
2015,3,25,4,0,11.7,-98,0.3,6.9,0,0.0,0,0.0,0,1007.5,161.84121769482738,20.26268152824093,101,,
2015,3,25,5,0,11.9,-88,14.6,7.1,21,0.0,0,0.0,0,1007.5,163.58767616803493,20.260006589331248,90,,
2015,3,25,6,0,12.4,-78,51,7.4,60,0.0,0,0.0,0,1007.4,164.63609198104132,19.783762038210856,79,,
2015,3,25,7,0,13.3,-67,74.6,7.5,84,672.89,0,190.68,0,1007.3,167.17707356583696,19.03417709327915,68,,
2015,3,25,8,0,14.2,-55,74.3,7.7,139,855.52,0,438.32,0,1007.2,166.86657563674464,15.30933407484576,58,,
2015,3,25,9,0,14.7,-39,71.1,7.7,193,935.2,0,661.6800000000001,0,1006.8,169.0733409264244,11.097614333333086,50,,
2015,3,25,10,0,15,-20,63.2,7.4,279,486.18,0,699.24,0,1006.2,171.46747424224395,9.732723778805994,44,,
2015,3,25,11,0,15.2,2,65.9,7.2,265,565.75,0,811.24,0,1005.7,173.5357697629446,7.925386956603933,43,,
2015,3,25,12,0,15.2,23,65.9,7.1,252,599.37,0,854.01,0,1005.2,168.9678028577232,6.6223829340547935,45,,
2015,3,25,13,0,15.1,42,65.1,7.1,226,567.69,0,813.34,0,1004.8,162.18672030832852,5.776955842805974,51,,
2015,3,25,14,0,15,57,53.9,7.2,222,489.42,1,702.94,0,1004.4,155.22485943116806,5.369182898728632,60,,
2015,3,25,15,0,14.7,69,31.4,7.2,178,428.9,31,545.03,0,1004.3,147.6403634573112,4.735379910951257,70,,
2015,3,25,16,0,14.4,80,22.8,7.2,84,855.99,18,442.85,0,1004.3,137.92674627514816,4.715146404112549,80,,
2015,3,25,17,0,14.1,90,8.3,7.3,18,676.78,0,195.58,0,1004.3,130.65113609833384,4.823478938813525,92,,
2015,3,25,18,0,13.7,100,0,7.4,0,0.0,0,0.0,0,1004.2,123.99598062771156,5.812552402793726,103,,
2015,3,25,19,0,13.2,111,0,7.6,0,0.0,0,0.0,0,1003.9,120.0143650373945,6.247287281088062,114,,
2015,3,25,20,0,12.8,124,0,7.9,0,0.0,0,0.0,0,1003.6,125.96647008055658,6.833006417528301,124,,
2015,3,25,21,0,12.6,140,0,8.4,0,0.0,0,0.0,0,1003.3,143.70388063608914,9.22584028002862,132,,
2015,3,25,22,0,12.6,159,0,9.1,0,0.0,0,0.0,0,1002.9,149.8640924254331,9.778903412798709,138,,
2015,3,25,23,0,12.6,-178,0,9.8,0,0.0,0,0.0,0,1002.5,151.6116895814847,8.785015321755015,140,,
2015,3,26,0,0,12.4,-156,0.9,10.1,0,0.0,0,0.0,0,1002.1,159.81311940794967,8.693553203472884,137,,
2015,3,26,1,0,11.9,-137,45.1,10,0,0.0,0,0.0,0,1001.7,160.47989850771705,12.384434631591414,131,,
2015,3,26,2,0,11.4,-121,69.9,10,0,0.0,0,0.0,0,1001.4,172.12428875081434,18.310183476674595,122,,
2015,3,26,3,0,11.1,-109,68.5,9.7,0,0.0,0,0.0,0,1001.2,177.28525390163963,19.391975402951143,112,,
2015,3,26,4,0,10.9,-98,24.6,9.4,0,0.0,0,0.0,0,1001.2,180.4601562304753,19.26725500853757,101,,
2015,3,26,5,0,10.8,-88,7.5,9,19,0.0,2,0.0,0,1001.3,183.59345971921107,19.040965602850186,90,,
2015,3,26,6,0,11,-78,50.5,8.9,49,0.0,1,0.0,0,1001.5,183.78659838649543,17.809671578646505,79,,
2015,3,26,7,0,11.5,-67,47.3,9,190,670.36,4,188.97,0,1001.9,186.68811046212315,17.315415492642074,68,,
2015,3,26,8,0,12,-54,63.1,9,168,854.15,2,436.19,0,1002.2,185.73574576976543,13.710275326937351,58,,
2015,3,26,9,0,12.3,-39,63.9,9.1,238,935.23,2,659.85,0,1002.2,192.17472143013907,10.68860785774862,50,,
2015,3,26,10,0,12.5,-19,34.4,9.3,366,491.92,117,699.84,0,1001.8,199.56301285459816,9.551363880598704,45,,
2015,3,26,11,0,12.7,2,20.4,9.4,365,573.48,236,811.35,0,1001.4,207.2661705174059,7.875008930260243,43,,
2015,3,26,12,0,12.7,23,62.2,9.8,184,602.5,96,852.75,0,1001.1,204.0279169532137,6.139764923333707,45,,
2015,3,26,13,0,12.7,41,82.8,10.5,104,570.16,0,810.77,0,1000.7,196.55707137563664,4.825064766404696,51,,
2015,3,26,14,0,12.6,56,74.7,11.2,115,489.93,0,700.0600000000001,0,1000.3,187.9084221779694,4.417009073852807,60,,
2015,3,26,15,0,12.2,69,63.6,11.2,101,934.45,0,661.5,0,1000.3,183.28341560250752,4.364902178167768,70,,
2015,3,26,16,0,11.7,80,52.8,10.6,49,853.64,0,438.37,0,1000.7,182.8050920467565,4.755698315899618,81,,
2015,3,26,17,0,11.1,90,17.8,9.9,9,671.33,0,191.37,0,1001,183.7955906631745,5.404116659813138,92,,
2015,3,26,18,0,10.7,100,0,9.3,0,0.0,0,0.0,0,1001.5,179.85384050780112,6.767285103238564,103,,
2015,3,26,19,0,10.3,111,0,8.7,0,0.0,0,0.0,0,1002,173.0004881439313,8.455278670763963,114,,
2015,3,26,20,0,9.9,123,0,8,0,0.0,0,0.0,0,1002.5,146.89683841117005,12.344054892340075,124,,
2015,3,26,21,0,10,139,0,8,0,0.0,0,0.0,0,1002.9,155.1034702077966,12.972834950060882,133,,
2015,3,26,22,0,10.3,159,0,8.5,0,0.0,0,0.0,0,1003.3,158.1539521275315,11.502842123776825,138,,
2015,3,26,23,0,10.6,-178,0,9,0,0.0,0,0.0,0,1003.6,177.2257057175101,9.161317394279129,140,,
2015,3,27,0,0,10.8,-156,0.8,9.3,0,0.0,0,0.0,0,1004,196.13121161554727,8.704613853422503,138,,
2015,3,27,1,0,10.9,-136,42.9,9.5,0,0.0,0,0.0,0,1004.4,217.87298387136943,8.867790359360818,131,,
2015,3,27,2,0,10.9,-121,35.2,9.6,0,0.0,0,0.0,0,1004.8,227.96974488433932,6.296235172002543,123,,
2015,3,27,3,0,11.1,-109,51.2,9.9,0,0.0,0,0.0,0,1005.3,211.5387735108181,7.556021159229349,112,,
2015,3,27,4,0,11.3,-98,53,10.1,0,0.0,0,0.0,0,1006,211.6880455623265,11.134315796007058,102,,
2015,3,27,5,0,11.5,-88,36.9,10.4,14,0.0,0,0.0,0,1006.7,218.57658329160984,14.22511093582893,90,,
2015,3,27,6,0,11.7,-78,57.1,10.3,46,0.0,0,0.0,0,1007.1,217.34273650399533,15.348481620419792,79,,
2015,3,27,7,0,12.1,-67,75.7,10.1,75,654.9300000000001,0,184.34,0,1007.4,214.7845742887078,14.951535326654984,68,,
2015,3,27,8,0,12.5,-54,71,9.8,148,837.14,0,427.13,0,1007.6,216.1397988531776,13.753562096699966,59,,
2015,3,27,9,0,12.9,-38,71.6,9.8,177,395.96,0,517.73,0,1007.9,227.38959325163464,8.913500869140782,50,,
2015,3,27,10,0,13.3,-19,78,10,156,440.8,0,669.85,0,1008.4,240.67096603935423,7.435856258190368,45,,
2015,3,27,11,0,13.8,2,49.8,10.3,347,530.8,26,786.84,0,1008.8,247.487330933254,6.90088249483734,43,,
2015,3,27,12,0,13.9,23,26.3,10.3,403,566.69,117,828.98,0,1009.2,247.8677973344832,5.686242302619715,46,,
2015,3,27,13,0,13.9,41,21.2,10.2,326,536.23,157,790.1700000000001,0,1009.6,239.3002774491856,4.651948516482099,52,,
2015,3,27,14,0,13.8,56,10.7,10,191,455.43,228,678.47,0,1009.9,232.9171117821468,3.938837682873253,60,,
2015,3,27,15,0,13.5,69,17.7,9.8,142,410.68,113,524.77,0,1010.4,217.3039482779834,3.3000946956110213,70,,
2015,3,27,16,0,13.2,79,10.8,9.7,72,126.53,24,281.56,0,1010.9,226.869819269148,3.0830269063192275,81,,
2015,3,27,17,0,12.8,89,31.1,9.5,10,658.29,8,185.46,0,1011.4,236.888658039628,3.4323825544364954,92,,
2015,3,27,18,0,12.5,99,46.8,9.3,0,0.0,0,0.0,0,1012,245.5906833070162,3.5879683420865778,104,,
2015,3,27,19,0,12.3,110,16.9,8.9,0,0.0,0,0.0,0,1012.5,260.5038564831767,3.474399969389094,115,,
2015,3,27,20,0,12.1,123,0,8.6,0,0.0,0,0.0,0,1013,265.8402686992588,4.455790206969447,125,,
2015,3,27,21,0,12,139,0,8.6,0,0.0,0,0.0,0,1013.2,269.4018310817736,2.051901074803,133,,
2015,3,27,22,0,11.9,159,0,8.7,0,0.0,0,0.0,0,1013.2,347.07480167115784,8.941393213173898,139,,
2015,3,27,23,0,11.9,-178,0,8.9,0,0.0,0,0.0,0,1013.1,1.200075498952117,8.838254041421912,141,,
2015,3,28,0,0,11.9,-155,0,8.9,0,0.0,0,0.0,0,1013,26.594552374141813,7.770337251827543,138,,
2015,3,28,1,0,11.9,-136,0,8.8,0,0.0,0,0.0,0,1012.8,49.93998961709661,8.250764317330347,132,,
2015,3,28,2,0,11.8,-121,0,8.7,0,0.0,0,0.0,0,1012.5,84.45196673375733,7.578976169635159,123,,
2015,3,28,3,0,11.8,-108,0,8.6,0,0.0,0,0.0,0,1012.6,92.77660524598696,11.832944212052404,113,,
2015,3,28,4,0,11.7,-97,0,8.5,0,0.0,0,0.0,0,1012.9,95.240954046345,10.804114362512433,102,,
2015,3,28,5,0,11.6,-87,0.2,8.5,13,0.0,11,0.0,0,1013.2,114.62552300370264,8.668151159600438,90,,
2015,3,28,6,0,12.1,-77,12,8.5,82,0.0,43,0.0,0,1013.5,135.66353383516957,7.34011058987203,79,,
2015,3,28,7,0,13,-66,27.9,8.7,203,0.0,34,49.8,0,1013.7,153.83695604476975,6.521780896891766,69,,
2015,3,28,8,0,13.9,-54,39.6,8.8,298,318.22,7,321.62,0,1014,177.20082763223274,5.83912400609352,59,,
2015,3,28,9,0,14.4,-38,48.3,8.7,328,411.48,5,522.29,0,1013.8,199.3895785316691,6.086914345741624,51,,
2015,3,28,10,0,14.6,-19,26.5,8.4,276,454.37,268,675.73,0,1013.4,209.06328803697724,5.819025858274093,45,,
2015,3,28,11,0,14.7,2,49.9,8.1,229,557.36,150,774.1,0,1013,191.9052525588246,4.61656504148736,44,,
2015,3,28,12,0,14.7,23,64.9,8,252,300.17,0,695.74,0,1012.5,189.4599665870473,2.516965935709445,46,,
2015,3,28,13,0,14.8,41,55.6,8,275,129.09,0,637.63,0,1012.1,158.0340985714472,2.8118592522042385,52,,
2015,3,28,14,0,14.8,56,43.6,8,265,677.85,1,692.39,0,1011.7,144.54818633759362,3.9684785160239295,61,,
2015,3,28,15,0,14.6,68,24.2,8.1,165,548.41,55,530.54,0,1011.5,124.57027213232844,2.6435603745252445,71,,
2015,3,28,16,0,14.2,79,15.4,8.1,63,834.16,37,422.89,0,1011.4,126.58930908083188,3.355282104270026,81,,
2015,3,28,17,0,13.8,89,5.5,8.2,13,644.86,3,179.61,0,1011.3,125.97548789413467,4.25576039105283,93,,
2015,3,28,18,0,13.3,99,0,8.4,0,0.0,0,0.0,0,1011.3,114.3279636393799,6.717324375398842,104,,
2015,3,28,19,0,12.6,110,0,8.6,0,0.0,0,0.0,0,1011.3,125.84404682158288,7.221167324182003,115,,
2015,3,28,20,0,11.9,123,0,8.8,0,0.0,0,0.0,0,1011.2,134.5375540827838,8.29068700101932,125,,
2015,3,28,21,0,12,139,0,8.9,0,0.0,0,0.0,0,1011,142.70369166259934,7.981546369390072,133,,
2015,3,28,22,0,12.6,159,0,9,0,0.0,0,0.0,0,1010.6,145.88953187661969,9.292806347344657,139,,
2015,3,28,23,0,13.2,-178,0,9,0,0.0,0,0.0,0,1010.1,153.286458724893,10.480533243633612,141,,
2015,3,29,0,0,13.6,-155,0.6,9.1,0,0.0,0,0.0,0,1009.8,158.13354925296926,10.821393603940171,138,,
2015,3,29,1,0,13.8,-136,33.6,9.3,0,0.0,0,0.0,0,1009.5,163.2645676934867,10.509394014565364,132,,
2015,3,29,2,0,13.9,-120,52,9.5,0,0.0,0,0.0,0,1009.2,171.27808653559555,9.440700170262144,123,,
2015,3,29,3,0,14,-108,51.3,9.7,0,0.0,0,0.0,0,1009.1,169.0289421607681,7.612928777514283,113,,
2015,3,29,4,0,14.1,-97,18.4,9.9,0,0.0,0,0.0,0,1009.2,164.85545110216017,5.876078845532474,102,,
2015,3,29,5,0,14.2,-87,0.8,10.1,12,0.0,8,0.0,0,1009.3,168.11866892929334,5.739005488967863,91,,
2015,3,29,6,0,14.6,-77,40,10.4,58,0.0,5,0.0,0,1009.5,159.4778689732558,5.706804006895092,79,,
2015,3,29,7,0,15.4,-66,66.9,10.7,107,50.63,0,93.18,0,1009.8,173.96207913869284,6.92652962635805,69,,
2015,3,29,8,0,16.1,-53,80.3,11,93,830.38,0,421.15,0,1010.1,187.77186182841007,7.042640133695405,59,,
2015,3,29,9,0,16.4,-38,85,11.4,95,385.95,0,509.29,0,1010.1,205.27782065857696,5.581435490450422,51,,
2015,3,29,10,0,16.3,-19,69.1,11.9,224,429.11,0,659.16,0,1009.9,199.5327880851148,4.253080257461464,46,,
2015,3,29,11,0,16.2,2,76.6,12.3,172,519.12,0,775.86,0,1009.6,201.2010170510408,3.2177883392575,44,,
2015,3,29,12,0,16.1,23,80.5,12.6,135,87.09,0,530.47,0,1009.5,232.13105286999937,3.46171576671178,47,,
2015,3,29,13,0,16,41,77.6,12.9,135,84.06,0,105.85,0,1009.5,238.3630102546153,3.336284098355194,53,,
2015,3,29,14,0,15.9,56,58.4,13.2,182,45.8,0,390.55,0,1009.5,248.8600457901034,3.4659901853627653,61,,
2015,3,29,15,0,15.7,68,54.2,13.4,136,387.16,0,497.35,0,1009.7,263.24690215980627,1.9792053588328995,71,,
2015,3,29,16,0,15.3,79,40,13.4,54,828.6,0,417.09,0,1010.2,267.9193352558364,2.9674302495038893,82,,
