country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,3,4,5,0,15.3,-96,53.7,9.5,29,0,0,0,0,1001.2,201.998015229922,7.96990988830296,85,,
2015,3,4,6,0,15.8,-86,60.2,10.1,85,96,0,34,0,1001,199.961823798686,8.37836995025879,74,,
2015,3,4,7,0,16.3,-75,67.2,10.8,135,199,0,164.902696253607,0,1000.6,192.995818996541,7.45564040328374,63,,
2015,3,4,8,0,16.9,-62,65.8,11.6,208,561,0,395.399666719189,0,1000.3,185.491574371728,8.91592156393087,53,,
2015,3,4,9,0,17.2,-46,67.8,11.9,239,696,0,596.115920064126,0,999.8,191.780932330652,8.42752247819359,43,,
2015,3,4,10,0,17.2,-25,58.1,11.8,357,773,0,738.287506415967,0,999.2,194.426081749364,8.67796797509414,37,,
2015,3,4,11,0,17.1,0,51.8,11.8,421,793,0,837.169012973961,0,998.6,193.112393315484,9.17286562635147,34,,
2015,3,4,12,0,17,25,51.3,11.8,410,783,0,871.946431987305,0,998,199.041615991241,10.1430606028203,37,,
2015,3,4,13,0,16.8,46,50.1,11.8,375,760,0,846.998037460682,0,997.3,204.272799908553,8.87238279321621,43,,
2015,3,4,14,0,16.6,62,59.3,11.9,250,720,2,761.874519601877,0,996.6,222.155832716548,7.6369319854872,52,,
2015,3,4,15,0,16.3,74,28.5,12,161,648,117,616.64574203998,0,996,229.755015410854,9.73045018199168,63,,
2015,3,4,16,0,15.8,85,30.9,12.1,105,527,65,422.68387839244,0,995.6,243.631397671987,6.86961981461609,74,,
2015,3,4,17,0,15.3,95,15.8,12.3,33,314,0,199.115027133765,0,995.1,245.588235680872,4.12651367652609,85,,
2015,3,4,18,0,14.7,105,0,12.1,2,94,0,28.8422870970975,0,994.6,241.533314833223,2.06610259737287,96,,
2015,3,4,19,0,14.1,116,0,11.7,0,0,0,0,0,993.9,7.74407220043861,4.03734298296249,107,,
2015,3,4,20,0,13.4,128,0,11.3,0,0,0,0,0,993.2,40.8452963685835,10.9057994283141,117,,
2015,3,4,21,0,12.7,143,0,10.8,0,0,0,0,0,993.1,52.7504313938837,13.532895604351,124,,
2015,3,4,22,0,12,160,0,10.1,0,0,0,0,0,993.3,57.6096649991486,14.0281772927767,130,,
2015,3,4,23,0,11.2,180,0,9.5,0,0,0,0,0,993.6,60.0807913114425,15.2873517981369,132,,
2015,3,5,0,0,10.6,-161,0.6,8.9,0,0,0,0,0,994.3,56.198026796954,17.7504401353882,130,,
2015,3,5,1,0,10.1,-143,33.6,8.4,0,0,0,0,0,995.4,57.4109232479351,16.4503483128692,125,,
2015,3,5,2,0,9.7,-129,52,8,0,0,0,0,0,996.5,56.4566335391731,15.1299478775324,117,,
2015,3,5,3,0,9.5,-116,50.9,7.7,0,0,0,0,0,997.7,56.8053373640292,14.155631916616,107,,
2015,3,5,4,0,9.5,-105,18.1,7.5,1,0,0,0,0,999,60.7004486125746,13.0268033226636,97,,
2015,3,5,5,0,9.5,-95,0.2,7.3,34,0,25,0,0,1000.4,62.8854308188893,12.3417173115918,86,,
2015,3,5,6,0,10.2,-85,12,6.9,128,7,63,13,0,1001.4,62.0371393690326,11.9961833890872,74,,
2015,3,5,7,0,11.2,-75,6.7,6.4,114,7,303,47.2378199565582,0,1002.2,62.8078992459608,12.6148506914825,63,,
2015,3,5,8,0,12.4,-62,0.9,5.8,99,12,519,104.37284608585,0,1002.9,66.8390714587513,13.3480785573231,53,,
2015,3,5,9,0,12.9,-46,5.8,5.3,187,26,535,199.847784251001,0,1003.2,78.3148322950594,14.9572587678067,44,,
2015,3,5,10,0,13.1,-25,7.9,4.8,233,64,559,346.852343889778,0,1003.1,88.0151845132781,13.5739212558374,37,,
2015,3,5,11,0,13.2,0,7.3,4.4,222,218,605,554.954717335843,0,1002.9,132.569809566838,9.05488596489984,35,,
2015,3,5,12,0,13.4,25,7.3,4.3,203,461,592,723.640413482661,0,1002.4,152.075570673854,8.02268604506874,37,,
2015,3,5,13,0,13.6,45,47.6,4.4,200,197,214,538.195567700085,0,1001.7,166.167122550344,11.1018565909946,44,,
2015,3,5,14,0,13.8,61,27.4,4.6,158,57,254,327.37455546174,0,1000.9,163.985819818013,10.0746637100839,53,,
2015,3,5,15,0,13.7,74,44.6,5.1,117,162,142,365.201566779363,0,1000.3,165.743400518579,10.6592522122435,63,,
2015,3,5,16,0,13.5,85,50.5,5.9,92,99,0,218.70746647799,0,999.9,166.621378738016,9.81806389920229,74,,
2015,3,5,17,0,13.2,95,78.5,6.6,30,46,0,91.2022365890829,0,999.4,174.167593064127,9.11347614160239,86,,
2015,3,5,18,0,13.2,105,95.6,7.3,0,7,0,9.1448317036689,0,998.7,176.251826854993,8.87931759936585,97,,
2015,3,5,19,0,13.4,116,96.3,8,0,0,0,0,0,997.7,173.115803529319,8.76919647407991,107,,
2015,3,5,20,0,13.7,128,98.1,8.6,0,0,0,0,0,996.8,175.408097619597,8.26184365158065,117,,
2015,3,5,21,0,13.7,143,97.7,9.4,0,0,0,0,0,995.9,167.182649665383,6.46265917243774,125,,
2015,3,5,22,0,13.6,160,79.4,10.2,0,0,0,0,0,995.1,175.185317645019,6.13196215285886,130,,
2015,3,5,23,0,13.4,180,68.6,11.1,0,0,0,0,0,994.2,184.484606009545,6.39457778121433,132,,
2015,3,6,0,0,13.4,-161,67.5,11.6,0,0,0,0,0,993.7,195.10709712459,7.2505773784298,130,,
2015,3,6,1,0,13.4,-143,49.1,11.8,0,0,0,0,0,993.4,205.253163394574,7.32504266199181,125,,
2015,3,6,2,0,13.4,-128,14.1,12,0,0,0,0,0,993.1,215.975978513186,7.25968866200178,117,,
2015,3,6,3,0,13.4,-116,0,12,0,0,0,0,0,993.3,225.782308637282,6.47370666039694,108,,
2015,3,6,4,0,13.3,-105,0.3,11.8,1,0,0,0,0,993.7,230.450057542079,5.69296700029886,97,,
2015,3,6,5,0,13.2,-95,13.5,11.5,37,0,0,0,0,994.2,233.308732421185,5.64850775425934,86,,
2015,3,6,6,0,13.6,-85,30.9,11.1,122,209,4,37,0,994.6,224.048061205692,4.69560742511973,75,,
2015,3,6,7,0,14.3,-74,15.6,10.6,161,127,187,137.002588148993,0,995.1,221.344280960203,3.99598362163386,64,,
2015,3,6,8,0,15.1,-62,35.8,10,244,116,113,236.862600010311,0,995.6,215.854568206891,4.31828824147921,53,,
2015,3,6,9,0,15.4,-46,19.5,9,168,89,452,307.090610399624,0,996.1,212.405854821071,4.45907241360746,44,,
2015,3,6,10,0,15.2,-25,0,7.8,93,163,754,435.562786730193,0,996.6,213.715889162665,4.67621321537475,38,,
2015,3,6,11,0,14.9,0,0,6.5,87,229,795,540.546135239585,0,997.1,214.585294352066,4.57276461654772,35,,
2015,3,6,12,0,14.9,25,0,5.9,83,274,768,592.227616360751,0,997.4,209.852033341468,5.90904952073919,38,,
2015,3,6,13,0,14.9,45,0,5.8,79,316,681,599.704984207301,0,997.7,208.279076661757,6.05345128330099,44,,
2015,3,6,14,0,15,61,0,5.8,74,385,542,579.349333231511,0,998,198.25424459352,5.07151873899251,53,,
2015,3,6,15,0,14.7,74,0,5.9,67,398,367,487.603727008159,0,998.3,189.321926507639,5.76746554667831,63,,
2015,3,6,16,0,14.2,85,0,6.2,52,383,180,354.249300569073,0,998.7,181.779329861699,6.87831653762346,75,,
2015,3,6,17,0,13.6,95,0,6.4,18,259,41,174.960225559658,0,999.1,176.944905147196,7.44428095950339,86,,
2015,3,6,18,0,13.1,105,0.6,6.9,1,75,0,23.8886281466429,0,999.4,170.113048025589,7.15021734798084,97,,
2015,3,6,19,0,12.7,115,30.9,7.5,0,0,0,0,0,999.7,167.111578488266,6.85643992062187,108,,
2015,3,6,20,0,12.3,128,47.9,8.1,0,0,0,0,0,1000,158.956491760073,5.56983953762124,117,,
2015,3,6,21,0,12.3,143,49.1,8.9,0,0,0,0,0,999.8,153.730819054541,5.08372428336504,125,,
2015,3,6,22,0,12.7,160,51.2,9.8,0,0,0,0,0,999.4,140.549742931774,4.08501202786198,131,,
2015,3,6,23,0,13.2,180,51.5,10.8,0,0,0,0,0,998.9,141.358928865315,3.37954966105451,132,,
2015,3,7,0,0,13.6,-160,56.3,11.5,0,0,0,0,0,998.4,163.642118895947,2.11496133059279,131,,
2015,3,7,1,0,13.9,-143,74.4,12,0,0,0,0,0,997.9,198.06282263618,2.51355018291316,125,,
2015,3,7,2,0,14.1,-128,83,12.6,0,0,0,0,0,997.4,223.607103007465,2.7823686396218,117,,
2015,3,7,3,0,14.3,-115,82.6,12.9,0,0,0,0,0,997.2,244.238356623113,3.5187548404914,108,,
2015,3,7,4,0,14.4,-105,63.8,13.1,0,0,0,0,0,997.2,245.067469735348,3.92443960970441,97,,
2015,3,7,5,0,14.5,-95,60.5,13.2,21,0,0,0,0,997.3,249.6151991666,2.59629524131433,86,,
2015,3,7,6,0,14.8,-85,68.1,13.4,66,305,0,33,0,997.4,263.042881258432,2.18511438336607,75,,
2015,3,7,7,0,15.3,-74,72.8,13.7,109,365,0,174.928785439652,0,997.5,272.250687760449,2.43557964832938,64,,
2015,3,7,8,0,15.9,-61,75.1,13.9,145,510,0,356.251601650819,0,997.6,290.29291912986,3.15913281177936,53,,
2015,3,7,9,0,16.1,-45,81.8,13.8,129,397,0,460.658895667918,0,997.7,297.327071661483,2.72290005259,44,,
2015,3,7,10,0,16.2,-25,67.6,13.6,267,207,0,500.129322061002,0,997.8,314.282338436284,2.48544562765169,38,,
2015,3,7,11,0,16.3,0,61.2,13.3,326,121,0,484.782502150877,0,997.8,328.246232931319,1.27125958547318,36,,
2015,3,7,12,0,16.3,24,66.9,13.1,270,28,0,326.601962836867,0,997.8,222.687695758637,2.19073864027351,38,,
2015,3,7,13,0,16.4,45,65.6,13,248,38,1,342.595933713222,0,997.9,208.796773541902,2.53402254151703,44,,
2015,3,7,14,0,16.4,61,41.6,13,293,35,39,293.337076526625,0,997.9,198.917698733364,3.03915942043517,53,,
2015,3,7,15,0,16.3,74,35.9,13,248,58,22,271.862091142472,0,998.2,198.540074055902,3.8389088269376,64,,
2015,3,7,16,0,16,84,40,13,131,59,0,188.260500924338,0,998.6,201.200464976363,4.6768499640462,75,,
2015,3,7,17,0,15.7,94,59.1,13.1,32,37,0,84.6687645512013,0,999,196.976709289697,4.83572379248127,86,,
2015,3,7,18,0,15.3,104,70,13,0,6,0,7.92064272614844,0,999.5,183.102532539687,5.30179652201136,97,,
2015,3,7,19,0,14.8,115,78.3,12.8,0,0,0,0,0,1000.1,175.388391869034,5.57675488896203,108,,
2015,3,7,20,0,14.3,128,83,12.6,0,0,0,0,0,1000.7,170.040892101796,6.12159401441078,118,,
2015,3,7,21,0,14.1,142,82.6,12.6,0,0,0,0,0,1000.9,180.925262633578,7.30257623935332,126,,
2015,3,7,22,0,14.1,160,60.3,12.8,0,0,0,0,0,1000.8,183.765020686614,7.39095157418844,131,,
2015,3,7,23,0,14.1,180,47.7,12.9,0,0,0,0,0,1000.7,191.30993247402,8.28590670958828,133,,
2015,3,8,0,0,14.1,-160,47.1,12.9,0,0,0,0,0,1000.5,194.350290153144,8.1286247986909,131,,
2015,3,8,1,0,14,-143,16.9,12.8,0,0,0,0,0,1000.4,195.00009275093,8.26702015538272,126,,
2015,3,8,2,0,14,-128,0,12.7,0,0,0,0,0,1000.2,202.015584826611,8.74822881736961,118,,
2015,3,8,3,0,14,-115,0,12.7,0,0,0,0,0,1000.2,202.546555606348,8.91685541943991,108,,
2015,3,8,4,0,14,-104,0.7,12.7,1,0,0,0,0,1000.4,200.479218778792,9.05778450797088,97,,
2015,3,8,5,0,14,-94,34.4,12.7,28,0,0,0,0,1000.6,196.280626961784,8.97002144116249,86,,
2015,3,8,6,0,14.5,-84,65.3,12.9,68,3,0,9,0,1000.8,192.461499544574,8.17798819133533,75,,
2015,3,8,7,0,15.3,-74,71,13.2,122,4,0,39.6643578891875,0,1001,195.703553950224,7.90539395864546,64,,
2015,3,8,8,0,16.2,-61,71.3,13.5,172,11,0,113.892008747075,0,1001.1,200.770301668007,9.93246349435247,54,,
2015,3,8,9,0,16.7,-45,72.6,13.5,203,19,0,194.918967044199,0,1001,202.393197641469,12.5654693974991,45,,
2015,3,8,10,0,16.9,-24,69.5,13.2,255,57,0,333.555120757633,0,1000.6,196.648358969865,14.2443824400779,38,,
2015,3,8,11,0,17.1,0,58.1,12.8,361,173,0,516.583256166344,0,1000.1,189.354839199212,13.4809122410315,36,,
2015,3,8,12,0,17.2,24,43.3,12.6,463,181,7,543.402503223758,0,999.7,189.776564241483,14.5945487395717,38,,
2015,3,8,13,0,17.3,45,26.5,12.6,385,107,156,447.714057825115,0,999.4,192.806900858111,14.364960443715,45,,
2015,3,8,14,0,17.3,61,28.3,12.6,325,49,109,310.660214346876,0,999.1,194.591939584892,14.3908049027974,54,,
2015,3,8,15,0,17.1,73,12.5,12.6,156,13,197,154.427071357132,0,999,196.845356155146,14.566334907117,64,,
2015,3,8,16,0,16.7,84,30.2,12.6,71,5,104,70.5405126793058,0,999.1,196.681388528173,14.4232921261543,75,,
2015,3,8,17,0,16.3,94,16.9,12.7,28,5,0,35.6870571612158,0,999.2,195.642609567273,14.0728498928461,86,,
2015,3,8,18,0,16,104,1.1,12.8,0,4,0,6.59330497403986,0,999.3,190.941643411026,13.8324340292402,98,,
2015,3,8,19,0,15.9,115,54.8,13,0,0,0,0,0,999.5,194.587260906764,13.4026825270692,108,,
2015,3,8,20,0,15.7,127,84.3,13.1,0,0,0,0,0,999.6,195.568703515617,12.6861117611614,118,,
2015,3,8,21,0,15.5,142,83.6,13.3,0,0,0,0,0,999.5,198.865415725953,12.1218255301383,126,,
2015,3,8,22,0,15.3,160,64.9,13.5,0,0,0,0,0,999.2,202.38151770113,11.7609664194192,131,,
2015,3,8,23,0,15.1,-180,52.8,13.6,0,0,0,0,0,998.9,204.637768113995,10.8479013902812,133,,
2015,3,9,0,0,15,-160,51.2,13.8,0,0,0,0,0,998.8,211.581440953073,10.417930792998,131,,
2015,3,9,1,0,14.9,-142,18.4,13.9,0,0,0,0,0,998.7,211.446992857589,8.69631217095633,126,,
2015,3,9,2,0,14.9,-127,0,14,0,0,0,0,0,998.6,208.885426887382,7.47386886881225,118,,
2015,3,9,3,0,14.7,-115,0,14,0,0,0,0,0,998.8,208.428540527914,6.27086968994324,108,,
2015,3,9,4,0,14.5,-104,0,13.8,0,0,1,0,0,999.2,200.323318477811,5.71616975622381,98,,
2015,3,9,5,0,14.4,-94,0,13.6,20,0,40,0,0,999.6,191.194600639133,5.71914029102637,87,,
2015,3,9,6,0,14.7,-84,0.2,13.7,46,127,174,30,0,1000.1,195.329720142633,8.45518226313858,75,,
2015,3,9,7,0,15.5,-73,12.2,13.9,162,220,199,153.753053434219,0,1000.6,199.457257375309,9.91170460844939,64,,
2015,3,9,8,0,16.4,-60,32.4,14.1,335,408,64,336.911603900718,0,1001.1,195.228096329791,10.7221270054741,54,,
2015,3,9,9,0,16.8,-44,46.2,13.9,397,556,0,527.282435301227,0,1001.4,196.375819647666,11.0589528563757,45,,
2015,3,9,10,0,16.9,-24,54.7,13.4,376,701,0,688.318740990386,0,1001.5,194.75870939102,11.6034806319933,39,,
2015,3,9,11,0,17,0,63.9,12.9,311,713,0,779.506514649721,0,1001.6,191.435874624648,11.8305182597977,36,,
2015,3,9,12,0,16.9,24,66.3,12.4,279,665,0,793.599568319438,0,1001.8,189.444106776879,11.2481048649149,39,,
2015,3,9,13,0,16.6,45,65.4,12,256,597,0,743.763314641469,0,1002,185.837454897358,10.9169352925656,45,,
2015,3,9,14,0,16.4,60,64.3,11.6,213,492,0,626.945643543909,0,1002.3,185.66028623048,10.6623124012712,54,,
2015,3,9,15,0,15.9,73,52.5,11,189,369,0,463.496589226499,0,1002.8,185.402483013427,10.7018893983701,64,,
2015,3,9,16,0,15.2,84,40.1,10.4,123,261,0,291.351403695577,0,1003.5,187.343841836978,10.5868446877424,75,,
2015,3,9,17,0,14.5,94,13.3,9.7,32,140,0,125.53265877927,0,1004.2,185.711437670718,10.5671333617546,87,,
2015,3,9,18,0,13.7,104,0,9.2,0,28,0,12.0089020271151,0,1004.8,184.588648289218,10.4819733088418,98,,
2015,3,9,19,0,12.9,115,0,8.7,0,0,0,0,0,1005.5,189.261666649408,9.14091639288109,109,,
2015,3,9,20,0,12.2,127,0,8.2,0,0,0,0,0,1006.2,197.18754531448,8.83534063063333,118,,
2015,3,9,21,0,12,142,0,8.1,0,0,0,0,0,1006.6,203.150105413999,9.31591298459966,126,,
2015,3,9,22,0,12.3,160,0,8.3,0,0,0,0,0,1006.8,208.067517166915,7.67429715446178,132,,
2015,3,9,23,0,12.7,-180,0,8.6,0,0,0,0,0,1006.9,201.452475886378,5.56955242488099,134,,
2015,3,10,0,0,12.8,-160,0,8.6,0,0,0,0,0,1007,211.79168430457,3.32173926307477,132,,
2015,3,10,1,0,12.8,-142,0,8.4,0,0,0,0,0,1007.1,206.43269463204,2.84103316108826,126,,
2015,3,10,2,0,12.8,-127,0,8.2,0,0,0,0,0,1007.2,331.467200878881,0.0921689172644808,118,,
2015,3,10,3,0,12.8,-115,0,8.2,0,0,0,0,0,1007.4,16.1166788137102,3.0463505439552,109,,
2015,3,10,4,0,12.8,-104,0.4,8.2,1,0,0,0,0,1007.8,12.8998920950639,6.65324189365562,98,,
2015,3,10,5,0,12.8,-94,22,8.3,38,0,0,0,0,1008.2,11.3335004650612,6.99676221619465,87,,
2015,3,10,6,0,13.5,-84,47.2,8.4,105,106,1,27,0,1008.5,348.113339041033,3.8549351857906,75,,
2015,3,10,7,0,14.7,-73,34.8,8.5,210,164,76,133.066421445322,0,1008.7,348.732741121565,4.13899559659608,64,,
2015,3,10,8,0,16,-60,31.7,8.5,343,83,59,197.777766973945,0,1008.8,348.8644523832,4.33929424881941,54,,
2015,3,10,9,0,16.6,-44,64.7,8.4,239,23,9,182.843103066573,0,1008.7,348.108916900949,3.53176229110213,45,,
2015,3,10,10,0,16.8,-24,71.9,8.2,236,10,0,173.515763376454,0,1008.5,341.305569900611,3.07413584195153,39,,
2015,3,10,11,0,16.9,0,68,7.9,275,12,0,204.967207225515,0,1008.2,336.464941542122,3.60947327631192,37,,
2015,3,10,12,0,16.9,24,69.5,7.8,252,29,0,300.067212439208,0,1007.9,351.768964954197,1.7462363882186,39,,
2015,3,10,13,0,17,44,76.8,7.9,173,352,0,621.040876708033,0,1007.6,293.138712859021,1.6471806640532,45,,
2015,3,10,14,0,17,60,70.3,8.1,169,364,0,565.127890113462,0,1007.3,272.08681756623,2.62674206006611,54,,
2015,3,10,15,0,16.6,73,54.8,8.2,179,193,0,369.318146147807,0,1007.2,267.156740137328,4.15238538774823,65,,
2015,3,10,16,0,16.1,84,33.5,8.5,120,96,10,202.843567430112,0,1007.2,258.980020788965,4.88461681289709,76,,
2015,3,10,17,0,15.4,94,8.9,8.7,33,17,6,55.5640205562446,0,1007.3,251.67408424713,5.0507020020342,87,,
2015,3,10,18,0,14.4,104,0,8.7,0,2,0,3.27597932267819,0,1007.4,239.667584957505,5.64878395293641,98,,
2015,3,10,19,0,13.2,114,0,8.7,0,0,0,0,0,1007.4,242.61574293655,6.41012849516445,109,,
2015,3,10,20,0,12,127,0,8.6,0,0,0,0,0,1007.5,230.191999699522,7.18932259018477,119,,
2015,3,10,21,0,11.5,142,0,8.6,0,0,0,0,0,1007.3,216.129461587334,7.78324839879584,127,,
2015,3,10,22,0,11.6,160,0,8.8,0,0,0,0,0,1006.8,218.50462737529,8.22137369773254,132,,
2015,3,10,23,0,11.8,-180,0,8.9,0,0,0,0,0,1006.3,219.640773471442,6.73155929108693,134,,
2015,3,11,0,0,11.9,-160,0.6,8.9,0,0,0,0,0,1005.9,235.061754374768,6.99689930322444,132,,
2015,3,11,1,0,11.9,-142,33.6,8.9,0,0,0,0,0,1005.5,237.442575760252,5.38285022321275,127,,
2015,3,11,2,0,11.9,-127,52,8.9,0,0,0,0,0,1005.2,267.599900864963,4.5556204373173,119,,
2015,3,11,3,0,12,-114,52,9,0,0,0,0,0,1005,305.70898154725,6.43879229737954,109,,
2015,3,11,4,0,12.2,-103,50.7,9.2,0,0,1,0,0,1004.9,310.841375027424,6.73561755393743,98,,
2015,3,11,5,0,12.4,-93,19.6,9.4,26,0,26,0,0,1004.9,321.292229814093,8.01900904551707,87,,
2015,3,11,6,0,13.3,-83,33.1,9.6,100,352,19,28,0,1004.9,322.141764628668,7.15268818244536,76,,
2015,3,11,7,0,14.8,-72,20.9,9.9,128,572,216,190.873405007363,0,1004.8,334.150294976761,8.70165447308837,65,,
2015,3,11,8,0,16.3,-60,24.9,10.3,306,733,123,399.53555762681,0,1004.8,4.82433959323078,9.88065458254441,54,,
2015,3,11,9,0,17,-44,49.3,10.4,361,798,3,590.035877403745,0,1004.6,18.54503072713,10.9122809205957,46,,
2015,3,11,10,0,17.2,-23,40.2,10.2,432,881,61,740.791602998684,0,1004.4,27.5150388190714,11.5076040842676,39,,
2015,3,11,11,0,17.3,0,46.2,10.1,420,885,34,835.940823368669,0,1004.1,26.9343166378274,12.2560859517995,37,,
2015,3,11,12,0,17.2,24,66.9,10.3,271,867,0,869.14333216246,0,1003.9,5.30739563957826,11.5276699167657,40,,
2015,3,11,13,0,17.1,44,72.5,10.8,196,843,0,844.693745812323,0,1003.7,359.281582427627,12.3101902339151,46,,
2015,3,11,14,0,17,60,66.9,11.3,186,794,0,755.494835202647,0,1003.6,5.41849291587374,13.0070190986851,55,,
2015,3,11,15,0,16.6,73,49,11.7,188,700,1,599.963653719607,0,1003.7,43.5530460114687,14.0013232383703,65,,
2015,3,11,16,0,16.1,83,20.6,12.2,113,576,28,406.215509982511,0,1003.9,46.4171424913252,13.8762108421988,76,,
2015,3,11,17,0,15.6,93,3.4,12.6,25,310,16,170.873093087546,0,1004.1,41.6913163157378,13.9628760785677,87,,
2015,3,11,18,0,15,103,0,12.7,0,30,0,10.9831849586644,0,1004.4,30.1108537872086,13.7192479866823,99,,
2015,3,11,19,0,14.5,114,0,12.6,0,0,0,0,0,1004.7,30.0445531723224,12.410434698018,109,,
2015,3,11,20,0,13.9,127,0,12.5,0,0,0,0,0,1005,30.3591834721714,11.5809770504835,119,,
2015,3,11,21,0,13.6,142,0,12.4,0,0,0,0,0,1005.2,31.6338233714958,9.60354282492028,127,,
2015,3,11,22,0,13.6,160,0,12.4,0,0,0,0,0,1005.2,28.5490299183334,10.9239037954974,132,,
2015,3,11,23,0,13.6,-180,0,12.4,0,0,0,0,0,1005.1,31.041483137261,12.0919645088034,134,,
2015,3,12,0,0,13.5,-159,0,12.1,0,0,0,0,0,1005.2,18.5934935837006,10.9308654379534,132,,
2015,3,12,1,0,13.3,-141,0,11.6,0,0,0,0,0,1005.5,18.047821068771,11.7006944238366,127,,
2015,3,12,2,0,13,-126,0,11,0,0,0,0,0,1005.7,19.967332819351,11.30454477832,119,,
2015,3,12,3,0,12.9,-114,0,10.5,0,0,0,0,0,1006.1,20.1217334817765,10.9006593370774,109,,
2015,3,12,4,0,12.8,-103,0.8,10,0,0,0,0,0,1006.7,22.5233940083239,10.4039010384198,98,,
2015,3,12,5,0,12.8,-93,42.2,9.5,19,0,0,0,0,1007.2,22.3802954406722,10.1386750931787,87,,
2015,3,12,6,0,13.2,-83,50.3,8.9,111,34,5,17,0,1007.6,23.7044661259225,9.94977477929348,76,,
2015,3,12,7,0,13.9,-72,15.1,8.3,108,129,257,115.583340045722,0,1007.9,20.7061531192449,9.85737634880704,65,,
2015,3,12,8,0,14.7,-59,3.1,7.7,126,213,440,248.33281462663,0,1008.2,23.6297480236978,9.24587213337417,55,,
2015,3,12,9,0,15.1,-43,27.8,7.3,348,293,168,391.759288603807,0,1008.3,17.9942565520965,8.75941965106762,46,,
2015,3,12,10,0,15.2,-23,57.2,7.1,346,431,1,550.640213825403,0,1008.4,14.6321435518141,8.23782191963117,40,,
2015,3,12,11,0,15.2,0,44.5,6.9,418,557,54,679.939207801326,0,1008.5,18.0764914363177,7.41774056481397,38,,
2015,3,12,12,0,15.1,24,13.4,6.8,266,565,440,714.843581807714,0,1008.7,16.8884231690982,7.06217378468383,40,,
2015,3,12,13,0,15,44,23.4,6.7,319,585,244,709.753171291152,0,1008.9,7.7683191560339,7.07250476595795,46,,
2015,3,12,14,0,14.8,60,27.2,6.7,331,586,86,646.983280730528,0,1009.2,0.910198242228603,7.86891619053263,55,,
2015,3,12,15,0,14.5,72,14.8,6.8,184,537,149,520.021616383289,0,1009.6,2.36939353804598,9.78063556330593,65,,
2015,3,12,16,0,14,83,30,6.9,94,450,59,352.798781170466,0,1010.2,6.2414239031686,9.46806968908819,76,,
2015,3,12,17,0,13.5,93,14.9,7.1,26,252,0,150.885571868555,0,1010.8,8.26994617231054,9.76347560316829,88,,
2015,3,12,18,0,12.9,103,0.6,7,0,29,0,9.69829598636197,0,1011.3,4.9531954026811,9.19629183994524,99,,
2015,3,12,19,0,12.2,114,31.6,6.8,0,0,0,0,0,1011.8,2.49306284580712,9.29574733134737,110,,
2015,3,12,20,0,11.6,127,50.8,6.7,0,0,0,0,0,1012.3,5.48843580763003,9.45529645451908,119,,
2015,3,12,21,0,11.3,142,51.3,6.9,0,0,0,0,0,1012.6,6.84068329722095,8.27246306000199,127,,
2015,3,12,22,0,11.4,160,18.4,7.4,0,0,0,0,0,1012.7,5.20028242169883,6.73369062725337,133,,
2015,3,12,23,0,11.5,-180,0,8,0,0,0,0,0,1012.8,3.36674678991517,6.13558953722406,135,,
2015,3,13,0,0,11.5,-159,0,8.1,0,0,0,0,0,1013,352.188966410156,5.41052535849475,133,,
2015,3,13,1,0,11.4,-141,0,8,0,0,0,0,0,1013.1,352.405356631409,5.67477973140808,127,,
2015,3,13,2,0,11.3,-126,0,7.9,0,0,0,0,0,1013.2,354.037827962424,6.15831221583081,119,,
2015,3,13,3,0,11.2,-114,0,7.8,0,0,0,0,0,1013.5,357.622577722077,6.38049198383376,109,,
2015,3,13,4,0,11.1,-103,0,7.7,0,0,1,0,0,1013.9,2.02983982380545,6.64384409693548,99,,
2015,3,13,5,0,11,-93,0,7.6,20,0,34,0,0,1014.3,2.62855580743832,6.89693188480852,87,,
2015,3,13,6,0,11.7,-83,0,7.4,45,303,164,23,0,1014.5,337.116294565703,7.5820632700473,76,,
2015,3,13,7,0,12.9,-72,0,7,61,583,346,176.429327441608,0,1014.7,347.961297791895,7.01459728949615,65,,
2015,3,13,8,0,14.2,-59,0,6.6,71,716,517,374.587046520767,0,1014.8,359.508706496806,6.84590129355748,55,,
2015,3,13,9,0,14.9,-43,0,6.6,76,766,654,552.126135978093,0,1014.6,7.87210170214712,6.658396553504,46,,
2015,3,13,10,0,15.3,-23,0,6.7,77,721,742,676.754072703248,0,1014.1,20.1416743032581,6.64149159505865,40,,
2015,3,13,11,0,15.6,1,0,6.9,75,575,774,697.00637888691,0,1013.7,31.1593045083444,6.28117226320056,38,,
2015,3,13,12,0,15.8,24,0,7.2,71,152,745,474.050210424896,0,1013.3,43.4116857674437,4.68638298520393,40,,
2015,3,13,13,0,15.8,44,0,7.4,69,106,654,406.664449027966,0,1012.8,41.6617925662689,3.92688117313726,47,,
2015,3,13,14,0,15.9,59,0,7.7,68,211,510,446.136226889381,0,1012.4,41.3401982588095,3.09453006233595,55,,
2015,3,13,15,0,15.5,72,0,7.9,63,242,331,378.163726489913,0,1012.2,27.1689903278785,3.09105587217153,66,,
2015,3,13,16,0,14.8,83,0,8.1,48,144,148,218.610866814058,0,1012.1,13.3406897356691,3.40827056213109,77,,
