country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,26,18,0,13.8,114,0,6.6,13,774.4300000000001,29,399.25,0,1007.7,183.0680535938952,11.454901727917896,88,,
2015,1,26,19,0,12.7,124,0.6,6.7,0,552.84,0,161.49,0,1008,193.93746586819915,10.329907294823498,98,,
2015,1,26,20,0,11.6,136,32.9,6.9,0,0.0,0,0.0,0,1008.4,204.61665088030847,10.40461076908861,107,,
2015,1,26,21,0,11.1,149,50.4,7.2,0,0.0,0,0.0,0,1008.5,229.47728248158867,7.740061624112722,114,,
2015,1,26,22,0,11.1,164,18.1,7.5,0,0.0,0,0.0,0,1008.3,264.0881216928606,6.350573357926547,118,,
2015,1,26,23,0,11.1,180,0,7.9,0,0.0,0,0.0,0,1008.2,274.0125674047619,5.359035335525046,120,,
2015,1,27,0,0,11.1,-164,0,8.1,0,0.0,0,0.0,0,1008.1,263.00772827147165,5.134083198823946,118,,
2015,1,27,1,0,10.9,-149,0,8.1,0,0.0,0,0.0,0,1008.1,239.79479026970156,3.7269041482507146,114,,
2015,1,27,2,0,10.7,-136,0,8.2,0,0.0,0,0.0,0,1008.1,220.10090754621223,3.1049355870935558,107,,
2015,1,27,3,0,10.8,-124,0,8.2,0,0.0,0,0.0,0,1008.3,201.98688368001896,3.338725776814939,98,,
2015,1,27,4,0,11.2,-114,0,8.3,17,0.0,24,0.0,0,1008.6,188.197345116144,3.506727671948324,88,,
2015,1,27,5,0,11.6,-105,1.4,8.5,50,0.0,131,0.0,0,1008.9,178.25197095202873,4.097805821730383,78,,
2015,1,27,6,0,12.7,-95,0.8,8.4,66,0.0,321,0.0,0,1009,180.0,4.095898869919449,67,,
2015,1,27,7,0,14.2,-85,0,8.1,74,346.72,520,64.13,0,1009,180.4070764269441,4.096002249557413,55,,
2015,1,27,8,0,15.7,-74,1.4,7.8,104,699.08,659,288.29,0,1008.9,186.6964337706144,3.4654392802778307,44,,
2015,1,27,9,0,16.5,-58,15.3,7.3,335,842.33,435,527.74,0,1008.7,165.9637565320735,4.518506795672918,34,,
2015,1,27,10,0,16.7,-34,16.1,6.7,377,916.89,467,745.9,0,1008.5,176.77115345996708,8.877182059741633,26,,
2015,1,27,11,0,16.8,0,14.8,6.1,375,959.93,506,922.24,0,1008.3,186.5669799406157,11.514028432531369,23,,
2015,1,27,12,0,17,33,11.8,6,316,983.89,568,1041.78,0,1008.1,184.2064685993832,12.442900574460142,26,,
2015,1,27,13,0,17.1,57,15.2,6.1,334,993.55,445,1094.32,0,1008,190.8723478762595,13.145342663956386,34,,
2015,1,27,14,0,17.1,73,29.4,6.3,407,991.0,146,1075.86,0,1007.9,205.384468803505,12.374640123210373,44,,
2015,1,27,15,0,17,85,12.8,6.7,196,975.59,307,987.8,0,1008,207.70875698346404,13.084483661000611,55,,
2015,1,27,16,0,16.6,95,0,7.2,57,943.73,335,836.96,0,1008.2,209.2294376969527,13.030891717042133,66,,
2015,1,27,17,0,16.1,104,0,7.7,41,887.35,147,635.99,0,1008.5,207.7619724157148,12.318799449550427,78,,
2015,1,27,18,0,15.5,114,0,8,12,784.6700000000001,29,402.69,0,1008.9,211.1650848307548,11.45859445243164,88,,
2015,1,27,19,0,14.8,124,0,8.2,0,563.7,0,162.95000000000002,0,1009.2,210.85806701934692,11.130517886690562,98,,
2015,1,27,20,0,14,136,0,8.4,0,0.0,0,0.0,0,1009.5,210.3697252142709,10.929642964705431,107,,
2015,1,27,21,0,13.7,149,0,8.5,0,0.0,0,0.0,0,1009.7,212.18238548287064,9.349124644358538,114,,
2015,1,27,22,0,13.6,164,0,8.6,0,0.0,0,0.0,0,1009.8,218.61005029567167,8.920911844140134,118,,
2015,1,27,23,0,13.6,180,0,8.7,0,0.0,0,0.0,0,1009.9,224.1621779048631,7.4520734362190995,120,,
2015,1,28,0,0,13.5,-164,0,8.7,0,0.0,0,0.0,0,1010,230.95355837033335,5.311371221043418,118,,
2015,1,28,1,0,13.3,-149,0,8.8,0,0.0,0,0.0,0,1010.1,196.92751306414704,3.005203820042827,114,,
2015,1,28,2,0,13.2,-136,0,8.9,0,0.0,0,0.0,0,1010.3,163.7397952916881,3.125,107,,
2015,1,28,3,0,13.1,-124,0,9.1,0,0.0,0,0.0,0,1010.7,154.29004621918875,3.745831015942924,98,,
2015,1,28,4,0,13.2,-114,0,9.3,18,0.0,19,0.0,0,1011.3,151.27301553369142,4.100601302021172,89,,
2015,1,28,5,0,13.4,-104,1.7,9.5,56,0.0,116,0.0,0,1012,150.2693744934329,4.284940302987643,78,,
2015,1,28,6,0,14.3,-95,17.2,9.6,189,0.0,114,0.0,0,1012.4,178.4173543543062,3.472223431529131,67,,
2015,1,28,7,0,15.7,-85,9.5,9.6,151,0.23,387,5.78,0,1012.6,167.6468011970942,2.785387966424105,56,,
2015,1,28,8,0,17.3,-73,14.8,9.6,291,0.01,349,170.34,0,1012.8,149.49990226145917,3.4480052342316214,44,,
2015,1,28,9,0,18.1,-57,48.3,9.1,366,821.02,91,513.9,0,1012.7,155.24681478032142,5.304142933304739,34,,
2015,1,28,10,0,18.3,-33,29.8,8.3,335,893.28,372,726.74,0,1012.5,157.79652146794265,6.615559311199621,26,,
2015,1,28,11,0,18.6,0,4.2,7.4,189,935.55,794,899.27,0,1012.2,157.3124646857584,6.805713482198531,23,,
2015,1,28,12,0,18.8,33,5.8,7,220,960.06,718,1017.25,0,1012,167.91188783985092,8.356585092660858,26,,
2015,1,28,13,0,19.1,57,3.3,6.9,167,970.09,707,1069.39,0,1011.8,162.1444417427756,7.879537461400886,34,,
2015,1,28,14,0,19.3,73,0.5,6.9,99,967.02,664,1050.93,0,1011.6,195.6226947800749,11.807917331945507,44,,
2015,1,28,15,0,19.1,85,25.1,7.3,237,508.94,219,834.14,0,1011.5,208.83690693723815,11.378570399531624,55,,
2015,1,28,16,0,18.6,95,45.2,7.8,212,394.87,1,674.66,0,1011.6,202.7909277822409,8.434298519162722,67,,
2015,1,28,17,0,18,104,19.9,8.5,85,121.54,37,166.74,0,1011.7,209.8713016805978,11.672407577362115,78,,
2015,1,28,18,0,17.1,114,1.3,8.6,17,16.22,21,124.91,0,1011.9,215.2881724270493,12.977023164345695,88,,
2015,1,28,19,0,16,124,0,8.3,0,0.0,0,40.71,0,1012.2,205.595288953378,10.765420384851826,98,,
2015,1,28,20,0,15,135,0,8,0,0.0,0,0.0,0,1012.6,196.07608391907735,10.234198829563898,107,,
2015,1,28,21,0,14.2,149,0,7.9,0,0.0,0,0.0,0,1012.7,198.58441546433767,9.139262229152664,114,,
2015,1,28,22,0,13.8,164,0,7.9,0,0.0,0,0.0,0,1012.8,200.6461902406347,9.052275983223408,119,,
2015,1,28,23,0,13.4,180,0,7.9,0,0.0,0,0.0,0,1012.9,207.59916415953825,8.571214469208615,120,,
2015,1,29,0,0,12.9,-164,0,7.7,0,0.0,0,0.0,0,1012.9,188.130102354156,6.187184335382291,119,,
2015,1,29,1,0,12.5,-149,0,7.5,0,0.0,0,0.0,0,1012.9,159.62273128858794,6.102811555328055,114,,
2015,1,29,2,0,12.1,-136,0,7.3,0,0.0,0,0.0,0,1013,150.63703864454192,7.137897642146816,107,,
2015,1,29,3,0,12,-124,0,7.3,0,0.0,0,0.0,0,1013.1,147.16017190184732,7.552934530356553,99,,
2015,1,29,4,0,12.1,-114,0.8,7.4,16,0.0,20,0.0,0,1013.4,148.05916295491727,8.214637426095653,89,,
2015,1,29,5,0,12.3,-104,0.9,7.5,44,0.0,133,0.0,0,1013.7,148.13878912318614,8.943409069367805,78,,
2015,1,29,6,0,13.4,-95,0.2,7.5,61,0.0,318,0.0,0,1013.7,155.68906843011098,9.94903054612635,67,,
2015,1,29,7,0,15.1,-85,0.1,7.5,73,0.0,510,15.6,0,1013.7,161.4110173042568,11.280293772429518,56,,
2015,1,29,8,0,16.9,-73,7,7.5,192,6.99,515,178.38,0,1013.6,162.2674880252198,11.395928507613878,45,,
2015,1,29,9,0,17.8,-57,13,7.2,311,806.04,476,503.57,0,1013.3,158.58036933403866,11.740817028248276,35,,
2015,1,29,10,0,18.1,-33,16.8,6.6,395,105.16,431,194.84,0,1012.8,158.28065861343634,12.002899873387634,27,,
2015,1,29,11,0,18.3,0,6.6,6,211,12.56,747,411.76,0,1012.3,161.96725551139957,12.423740172014924,23,,
2015,1,29,12,0,18.5,32,0.5,5.9,97,98.64,895,240.8,0,1011.9,163.97206727704338,13.370945709567856,26,,
2015,1,29,13,0,18.6,56,23.6,6.2,372,0.0,329,360.83,0,1011.4,168.91779919936175,12.008307744218582,34,,
2015,1,29,14,0,18.8,73,29.9,6.5,436,7.74,97,323.19,0,1010.9,169.8502288017653,11.844746606377177,44,,
2015,1,29,15,0,18.6,85,25.7,6.9,324,2.71,110,404.57,0,1010.6,194.60186080268628,13.340259170005677,55,,
2015,1,29,16,0,18.2,95,19.9,7.2,202,30.58,99,414.13,0,1010.4,207.4485864339592,11.9691100289211,67,,
2015,1,29,17,0,17.7,104,40.7,7.5,85,851.96,37,611.39,0,1010.2,209.54839288799147,11.888854858362423,78,,
2015,1,29,18,0,17,113,19.6,7.5,17,749.74,0,385.15,0,1010.2,206.8200202284141,10.501332332629133,89,,
2015,1,29,19,0,16.2,124,0,7.2,0,528.57,0,153.03,0,1010.3,200.66777801676784,9.882710147520074,98,,
2015,1,29,20,0,15.3,135,0,6.9,0,0.0,0,0.0,0,1010.4,191.56502855066563,9.43830365211203,107,,
2015,1,29,21,0,14.7,148,0,6.8,0,0.0,0,0.0,0,1010.4,178.44186231524384,7.807774503404758,114,,
2015,1,29,22,0,14.2,164,0,6.8,0,0.0,0,0.0,0,1010.2,179.79951837473595,8.316848653255715,119,,
2015,1,29,23,0,13.7,180,0,6.8,0,0.0,0,0.0,0,1010,180.7686699822339,9.31763624129356,120,,
2015,1,30,0,0,13.3,-164,0,6.7,0,0.0,0,0.0,0,1009.8,186.19063067585395,8.114114293961478,119,,
2015,1,30,1,0,13,-149,0,6.6,0,0.0,0,0.0,0,1009.5,185.33423085427108,7.754480932994456,114,,
2015,1,30,2,0,12.6,-136,0.6,6.4,0,0.0,0,0.0,0,1009.2,181.8250426578012,7.849880832025623,108,,
2015,1,30,3,0,12.5,-124,31,6.5,0,0.0,0,0.0,0,1009.1,176.28076015619615,7.708031685883938,99,,
2015,1,30,4,0,12.6,-114,44.9,6.6,19,0.0,1,0.0,0,1009.1,172.2964493133794,8.392541310317716,89,,
2015,1,30,5,0,12.8,-104,27.2,6.8,89,0.0,46,0.0,0,1009.1,165.86166478664722,9.092211731786596,78,,
2015,1,30,6,0,13.6,-95,17,7.2,169,0.0,138,0.0,0,1008.9,164.49481572968193,10.2870819029069,67,,
2015,1,30,7,0,15,-85,5.9,7.6,119,315.26,423,55.77,0,1008.5,161.56505117707798,10.975945957049948,56,,
2015,1,30,8,0,16.5,-73,0,8,82,685.57,664,277.18,0,1008.2,158.3021028635468,10.740500235499784,45,,
2015,1,30,9,0,17.3,-57,0.2,7.9,92,832.9200000000001,790,515.92,0,1007.6,163.5433226637747,10.384393571740471,35,,
2015,1,30,10,0,17.8,-33,9,7.5,265,909.22,618,734.16,0,1006.9,176.61122905766126,10.57337583729227,27,,
2015,1,30,11,0,18.3,0,19,7,434,952.94,378,910.73,0,1006.2,190.7950428319577,11.546924806227162,24,,
2015,1,30,12,0,18.6,32,16.6,6.9,394,976.81,416,1030.27,0,1005.5,192.11622149431045,11.217466129342004,27,,
2015,1,30,13,0,18.9,56,11.7,7.2,301,986.26,481,1082.96,0,1004.8,192.061570916979,11.72646211906112,34,,
2015,1,30,14,0,19.1,72,7.3,7.6,206,629.25,485,949.73,0,1004.1,199.2679181301124,11.883211958925934,45,,
2015,1,30,15,0,18.9,84,14.6,8,215,967.18,280,976.72,0,1003.7,206.16253558904685,11.662437412661893,56,,
2015,1,30,16,0,18.4,94,54.2,8.6,137,934.56,59,826.33,0,1003.4,203.17609826727684,10.84258516436515,67,,
2015,1,30,17,0,17.9,104,60.8,9.2,57,79.62,0,401.02,0,1003.1,200.14776698653125,10.852580449240913,78,,
2015,1,30,18,0,17.1,113,19.4,9.4,17,771.82,0,393.48,0,1003,182.30424703793264,9.75457268466217,89,,
2015,1,30,19,0,16.2,123,0,9.5,0,546.24,0,155.77,0,1003.1,174.56001190530162,9.752915423584994,99,,
2015,1,30,20,0,15.3,135,0,9.6,0,0.0,0,0.0,0,1003.2,172.56515120277038,10.043427387827414,107,,
2015,1,30,21,0,14.8,148,0,9.5,0,0.0,0,0.0,0,1003.1,166.5771282366643,8.615631497243351,114,,
2015,1,30,22,0,14.6,163,0,9.3,0,0.0,0,0.0,0,1002.9,167.83924263505764,7.25878302734954,119,,
2015,1,30,23,0,14.4,180,0,9.2,0,0.0,0,0.0,0,1002.6,176.2947393581586,7.737071756131219,121,,
2015,1,31,0,0,14.1,-164,0,9,0,0.0,0,0.0,0,1002.4,170.0684956103953,8.697127313964586,119,,
2015,1,31,1,0,13.8,-149,0,8.8,0,0.0,0,0.0,0,1002.2,169.2206262962194,9.356903637962052,115,,
2015,1,31,2,0,13.4,-136,0,8.6,0,0.0,0,0.0,0,1002,165.33469762560617,9.759758490116246,108,,
2015,1,31,3,0,13.3,-124,0.1,8.5,0,0.0,0,0.0,0,1002,163.83307666589712,10.22099105971211,99,,
2015,1,31,4,0,13.3,-114,7.3,8.5,21,0.0,7,0.0,0,1002.2,166.0490102402904,10.887967646657684,89,,
2015,1,31,5,0,13.3,-104,4.1,8.5,49,0.0,114,0.0,0,1002.4,164.07575540696473,10.828226576044742,79,,
2015,1,31,6,0,14.2,-95,0,8.7,69,0.0,294,0.0,0,1002.3,156.68270420416877,11.611002773846842,67,,
2015,1,31,7,0,15.8,-85,0,9.2,82,0.11,483,5.2,0,1002.1,155.99907753399089,11.913663853859129,56,,
2015,1,31,8,0,17.5,-73,0,9.7,91,679.41,653,272.98,0,1001.8,158.83265092982492,11.608630696549724,45,,
2015,1,31,9,0,18.4,-57,0,9.9,98,826.48,786,510.23,0,1001.6,162.4363086261685,10.577069579875277,35,,
2015,1,31,10,0,18.9,-33,0,9.9,105,901.7,867,726.7,0,1001.3,170.65549073443867,11.36844481220082,27,,
2015,1,31,11,0,19.4,-1,0,9.9,111,944.74,892,901.83,0,1001,174.41115533512652,11.551597209610971,24,,
2015,1,31,12,0,19.5,32,1.8,9.9,145,968.37,811,1020.57,0,1000.8,177.03420038006243,12.0796625891821,27,,
2015,1,31,13,0,19.5,56,20.5,10,374,977.5,337,1072.78,0,1000.6,180.30841113883537,12.409561698242358,35,,
2015,1,31,14,0,19.4,72,12.7,10.2,267,973.4,375,1053.62,0,1000.5,197.59256593683165,11.636840465089334,45,,
2015,1,31,15,0,19,84,0.9,10.3,108,955.68,455,964.96,0,1000.5,201.12838024222089,10.717144218273903,56,,
2015,1,31,16,0,18.2,94,0,10.4,78,921.29,291,814.57,0,1000.6,212.605592357839,10.486693650386648,67,,
2015,1,31,17,0,17.4,103,0,10.6,51,862.63,118,615.64,0,1000.7,229.05296145690772,9.594247058699263,78,,
2015,1,31,18,0,16.8,113,0,10.6,14,757.35,21,385.89,0,1001.1,221.54872754726892,7.722025011332302,89,,
2015,1,31,19,0,16.2,123,0,10.7,0,530.82,0,151.21,0,1001.6,216.12660847952623,7.464380866402703,99,,
2015,1,31,20,0,15.7,135,0,10.7,0,0.0,0,0.0,0,1002.1,212.1609427832709,7.382852856848514,108,,
2015,1,31,21,0,15.3,148,0,10.7,0,0.0,0,0.0,0,1002.3,206.34985271669623,5.277861066566174,115,,
2015,1,31,22,0,15,163,0,10.6,0,0.0,0,0.0,0,1002.2,191.8546298650473,5.334677060799174,119,,
2015,1,31,23,0,14.7,180,0,10.5,0,0.0,0,0.0,0,1002,171.83160800958672,6.158377061554872,121,,
2015,2,1,0,0,14.4,-164,0,10.3,0,0.0,0,0.0,0,1002.1,166.05674185357088,8.698088362006835,119,,
2015,2,1,1,0,14,-149,0,9.9,0,0.0,0,0.0,0,1002.2,168.89130980980212,10.229359490457062,115,,
2015,2,1,2,0,13.7,-135,0,9.5,0,0.0,0,0.0,0,1002.3,177.5451339791084,11.67340962235408,108,,
2015,2,1,3,0,13.4,-124,0,9.2,0,0.0,0,0.0,0,1002.6,180.62751918469357,11.413381133844156,99,,
2015,2,1,4,0,13.2,-113,0.7,8.9,16,0.0,14,0.0,0,1003,184.3369161924276,11.570828322070518,89,,
2015,2,1,5,0,13,-104,0.4,8.6,44,0.0,120,0.0,0,1003.5,192.4267159637252,12.198482098857546,79,,
2015,2,1,6,0,13.8,-94,0,8.7,65,0.0,302,0.0,0,1003.8,187.53342910229145,12.394680833868486,68,,
2015,2,1,7,0,15.3,-84,0,9.2,76,0.08,496,6.96,0,1004,180.64324876437183,11.134297162600872,56,,
2015,2,1,8,0,16.8,-72,0.3,9.7,87,28.82,662,179.65,0,1004.3,182.09617757841377,9.456721315112269,45,,
2015,2,1,9,0,17.7,-56,14.3,9.7,317,193.45,442,379.55,0,1004.4,203.48397417736095,8.80467023174813,35,,
2015,2,1,10,0,18.1,-33,17.9,9.2,405,894.09,404,719.1800000000001,0,1004.3,240.98098598885255,10.444855466823237,27,,
2015,2,1,11,0,18.4,-1,5.6,8.7,197,82.78,763,629.51,0,1004.3,236.5087657760861,9.30320409140018,24,,
2015,2,1,12,0,18.7,31,0,8.6,92,961.88,895,1012.7,0,1004.3,231.3593531024164,9.575864890573724,27,,
2015,2,1,13,0,19,55,0,8.7,91,614.15,807,943.09,0,1004.3,230.07219883083027,9.764690052035489,35,,
2015,2,1,14,0,19.2,72,0,9,87,205.17,672,830.28,0,1004.3,232.14964234204876,9.446349263115945,45,,
2015,2,1,15,0,19.1,84,0,9.3,79,66.74,499,676.1,0,1004.5,229.3169374890588,8.847091099767894,56,,
2015,2,1,16,0,18.6,94,0,9.7,67,108.44,308,248.71,0,1004.7,225.1857091085605,8.223893611203215,67,,
2015,2,1,17,0,18.1,103,0,10,46,21.24,125,223.37,0,1005,230.12984631671577,6.987746571316611,78,,
2015,2,1,18,0,17.3,113,0,10.1,13,0.0,23,224.21,0,1005.5,219.11626450328816,5.5749133399554935,89,,
2015,2,1,19,0,16.5,123,0,10,0,0.0,0,41.9,0,1006.1,198.89188254424468,6.319941771262955,99,,
2015,2,1,20,0,15.6,135,0,9.9,0,0.0,0,0.0,0,1006.6,192.52498059516407,7.5724024144631805,108,,
2015,2,1,21,0,15.1,148,0,10,0,0.0,0,0.0,0,1007,192.30677726044024,7.6642105583364595,115,,
2015,2,1,22,0,14.8,163,0,10.3,0,0.0,0,0.0,0,1007.1,199.097275254008,9.462575581360316,120,,
2015,2,1,23,0,14.6,180,0,10.5,0,0.0,0,0.0,0,1007.3,201.1045273296,9.986651531306936,121,,
2015,2,2,0,0,14.3,-164,0,10.6,0,0.0,0,0.0,0,1007.5,200.6574278033263,10.19304396647458,120,,
2015,2,2,1,0,13.9,-149,0,10.5,0,0.0,0,0.0,0,1007.8,200.9475552457883,9.70844787905646,115,,
2015,2,2,2,0,13.6,-135,0,10.3,0,0.0,0,0.0,0,1008.1,199.31097686198976,9.7397810663462,108,,
2015,2,2,3,0,13.4,-124,0.2,10.2,0,0.0,0,0.0,0,1008.5,194.9944261306792,10.033425854253146,100,,
2015,2,2,4,0,13.4,-113,9.8,10,20,0.0,1,0.0,0,1009.1,193.06998195538733,9.949544885568706,90,,
2015,2,2,5,0,13.4,-104,54.5,9.9,44,0.0,1,0.0,0,1009.7,187.5415342581828,9.524182094018729,79,,
2015,2,2,6,0,14.2,-94,69.8,9.8,111,0.0,3,0.0,0,1010.2,180.0,10.3167977398389,68,,
2015,2,2,7,0,15.4,-84,35.1,9.7,232,322.16,154,52.370000000000005,0,1010.5,183.2365864545328,10.554531979319778,57,,
2015,2,2,8,0,16.7,-72,39.1,9.7,342,715.78,96,280.52,0,1010.9,185.6817543626082,9.806774717082002,46,,
2015,2,2,9,0,17.5,-56,18.5,9.5,197,867.62,538,527.82,0,1011,227.1931277729586,8.701165005170896,35,,
2015,2,2,10,0,17.9,-33,0,9.1,95,945.48,880,753.99,0,1011,234.7818593578152,9.884657733423454,28,,
2015,2,2,11,0,18.1,-1,0,8.8,93,990.89,915,938.0,0,1010.9,239.9889719633581,9.147736959454123,24,,
2015,2,2,12,0,18.3,31,0,8.7,89,675.04,892,958.06,0,1010.9,251.2834860446125,8.59680886370697,27,,
2015,2,2,13,0,18.3,55,0,8.9,84,1029.53,811,1122.22,0,1010.9,256.68783347820226,9.266173021716453,35,,
2015,2,2,14,0,18.4,71,0,9,79,1029.78,677,1106.79,0,1010.9,244.1634649458408,8.490935910622662,45,,
2015,2,2,15,0,18,83,0,9.1,73,1017.08,503,1018.73,0,1011.1,231.7140539258473,7.788086220872471,56,,
2015,2,2,16,0,17.3,93,0.9,9.3,68,988.38,302,865.16,0,1011.3,225.04595108324972,7.578478888058093,67,,
2015,2,2,17,0,16.6,103,0.5,9.5,46,933.71,122,657.45,0,1011.6,217.86898436275945,8.329434770349186,78,,
2015,2,2,18,0,15.9,112,0,9.5,13,829.82,23,414.14,0,1011.9,209.56145977707823,8.277960268738326,89,,
2015,2,2,19,0,15.1,123,0,9.4,0,598.3100000000001,0,163.07,0,1012.2,208.29396910695036,8.3523756296402,99,,
2015,2,2,20,0,14.2,134,0,9.3,0,0.0,0,0.0,0,1012.5,208.29396910695036,8.3523756296402,108,,
2015,2,2,21,0,13.8,148,0,9.3,0,0.0,0,0.0,0,1012.6,213.54570461610837,8.66391478009194,115,,
2015,2,2,22,0,13.7,163,0.6,9.5,0,0.0,0,0.0,0,1012.6,222.4816778346316,8.983131960297275,120,,
2015,2,2,23,0,13.6,180,32.9,9.6,0,0.0,0,0.0,0,1012.5,221.40628075766065,8.460763359745426,122,,
2015,2,3,0,0,13.4,-164,51,9.8,0,0.0,0,0.0,0,1012.3,223.24478402963044,7.985353491930136,120,,
2015,2,3,1,0,13.1,-149,51.6,9.8,0,0.0,0,0.0,0,1012.1,223.7203518607373,7.915770229404814,116,,
2015,2,3,2,0,12.8,-135,51.8,9.9,0,0.0,0,0.0,0,1011.9,223.77505899690684,8.269239214985317,109,,
2015,2,3,3,0,12.8,-123,50.8,10.1,0,0.0,0,0.0,0,1011.9,223.074293687242,7.27861070406451,100,,
2015,2,3,4,0,13,-113,18.2,10.3,14,0.0,11,0.0,0,1012.1,220.2944753095395,8.117934420225017,90,,
2015,2,3,5,0,13.3,-103,3.8,10.4,58,0.0,88,0.0,0,1012.3,219.17968585092265,8.310190017141217,79,,
2015,2,3,6,0,14.3,-94,40.7,10.6,132,0.0,53,0.0,0,1012.2,220.8717957673139,8.023000362465053,68,,
2015,2,3,7,0,15.8,-84,21.8,10.7,110,336.03000000000003,358,52.370000000000005,0,1011.9,227.920446139664,7.7470809839188,57,,
2015,2,3,8,0,17.3,-72,0,10.8,83,732.48,661,283.66,0,1011.7,255.13694860281785,7.570079763658707,46,,
2015,2,3,9,0,18.1,-56,0,10.8,86,881.79,801,533.0600000000001,0,1011.2,269.93498891967613,7.575398095979537,36,,
2015,2,3,10,0,18.3,-33,0.1,10.8,89,956.19,886,759.51,0,1010.7,282.9717670438062,7.200953585003859,28,,
2015,2,3,11,0,18.3,-1,6.4,10.7,220,997.71,723,941.95,0,1010.2,297.86923541313973,6.523848026835285,25,,
2015,2,3,12,0,18,31,10.4,10.6,295,1020.13,581,1065.39,0,1009.9,321.6130727386652,6.160361464189116,28,,
2015,2,3,13,0,17.5,55,10.6,10.5,278,1028.5,517,1119.59,0,1009.7,353.39918958592995,5.586639835022868,35,,
2015,2,3,14,0,16.9,71,3.8,10.5,153,1025.24,565,1100.83,0,1009.5,353.3702306513881,3.901086906515492,45,,
2015,2,3,15,0,16.2,83,0.9,10.3,85,1009.77,480,1010.6,0,1009.4,25.965620603825585,3.95770520574165,56,,
2015,2,3,16,0,15.4,93,46.4,10,81,978.03,148,855.51,0,1009.5,50.350485599509454,4.323210077517534,67,,
2015,2,3,17,0,14.5,103,56.1,9.7,58,921.42,0,648.23,0,1009.5,61.2472330928901,4.69532104501386,79,,
2015,2,3,18,0,14.1,112,50.6,9.4,16,816.71,0,406.95,0,1009.5,53.83938665809819,5.310721499720198,89,,
2015,2,3,19,0,13.9,123,72,9.1,0,584.0600000000001,0,158.59,0,1009.5,67.77089871064908,5.825122479161954,99,,
2015,2,3,20,0,13.8,134,82.3,8.8,0,0.0,0,0.0,0,1009.5,117.3736160877877,6.245633070794145,108,,
2015,2,3,21,0,13.7,148,81.7,8.7,0,0.0,0,0.0,0,1009.5,141.7557489556743,6.165919762395835,115,,
2015,2,3,22,0,13.5,163,73.5,8.8,0,0.0,0,0.0,0,1009.5,150.64224645720873,4.589389937671455,120,,
2015,2,3,23,0,13.3,179,69.2,8.9,0,0.0,0,0.0,0,1009.5,136.8476102659946,2.741464024932664,122,,
2015,2,4,0,0,13.1,-164,69.3,8.6,0,0.0,0,0.0,0,1009.6,271.2386607959588,1.346213446605855,120,,
2015,2,4,1,0,12.8,-149,72.6,8,0,0.0,0,0.0,0,1009.7,257.18226512836605,0.9957112665539912,116,,
2015,2,4,2,0,12.5,-135,58.5,7.4,0,0.0,0,0.0,0,1009.8,213.0288271546532,1.6053251284554324,109,,
2015,2,4,3,0,12.2,-123,50,6.8,0,0.0,0,0.0,0,1010.1,192.38633635868544,2.913720195524752,100,,
2015,2,4,4,0,12,-113,18.2,6.3,12,0.0,14,0.0,0,1010.7,175.8802455558657,3.4798906542028165,90,,
2015,2,4,5,0,11.9,-103,0.7,5.7,39,0.0,119,0.0,0,1011.3,164.33844096339055,3.704328025016126,79,,
2015,2,4,6,0,12.5,-94,0.4,5.4,56,0.0,308,0.0,0,1011.7,156.97886391922066,3.196353225493273,68,,
2015,2,4,7,0,13.7,-84,0,5.1,63,0.0,510,23.02,0,1011.9,137.99581611251347,2.9887107237753017,57,,
2015,2,4,8,0,15,-72,0,4.9,68,244.85,689,191.72,0,1012.1,19.99955276821277,2.5583837170476564,46,,
2015,2,4,9,0,15.8,-56,0,4.7,71,848.29,829,512.95,0,1012.1,304.6871764803201,6.303517373925324,36,,
2015,2,4,10,0,16.2,-32,0.1,4.5,75,390.08,915,586.94,0,1012,277.79015628710187,3.5619740813295926,28,,
2015,2,4,11,0,16.6,-1,5.3,4.4,187,521.52,780,785.4300000000001,0,1011.9,303.2932479618204,2.542255105276812,25,,
2015,2,4,12,0,16.9,30,3,4.5,139,80.03,822,578.7,0,1011.8,238.63356895565,2.0495261446796382,28,,
2015,2,4,13,0,17.1,54,0,4.7,76,69.33,825,667.08,0,1011.8,103.83818419883568,10.209012208798509,35,,
2015,2,4,14,0,17.3,71,0,4.9,75,119.66,682,272.11,0,1011.8,149.15313407744122,12.954172488118358,45,,
2015,2,4,15,0,17.1,83,0.3,5.3,74,110.81,499,362.0,0,1012,141.29699368271116,10.962216660367591,56,,
2015,2,4,16,0,16.6,93,16.9,5.8,137,66.73,181,333.04,0,1012.3,141.9935046132282,9.149148380792608,68,,
2015,2,4,17,0,16.1,102,44.6,6.3,88,28.43,15,285.21,0,1012.6,153.8201385367635,6.951187890942504,79,,
2015,2,4,18,0,15.2,112,19.9,6.7,15,0.0,0,187.93,0,1013.1,147.68614224093358,8.347669744269988,90,,
2015,2,4,19,0,14.1,122,0,7.1,0,0.0,0,51.02,0,1013.7,150.45177374398264,8.076165113538993,100,,
2015,2,4,20,0,13,134,0,7.4,0,0.0,0,0.0,0,1014.2,150.7328093227086,8.08722726618299,108,,
