country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,2,7,17,0,21.9,102,46.6,16.2,66,21.88,0,110.62,0,1005.5,80.94990956455717,6.649171652460354,79,,
2015,2,7,18,0,20.6,111,13.5,16.3,17,0.0,0,43.52,0,1005.6,83.018766386545,7.576670136823294,90,,
2015,2,7,19,0,19.1,122,0,16.1,0,0.0,0,0.01,0,1005.8,92.1348580620782,11.29883598451473,100,,
2015,2,7,20,0,17.7,133,0,16,0,0.0,0,0.0,0,1006,96.24808549728095,14.061006813351083,109,,
2015,2,7,21,0,16.9,147,0,15.7,0,0.0,0,0.0,0,1006.1,107.42976593538606,11.88036393898336,116,,
2015,2,7,22,0,16.5,162,0,15.3,0,0.0,0,0.0,0,1006,109.26320022478312,11.923326638098306,121,,
2015,2,7,23,0,16.2,179,0,14.8,0,0.0,0,0.0,0,1005.9,110.58429497567828,12.813135569801092,123,,
2015,2,8,0,0,15.9,-164,0,14.4,0,0.0,0,0.0,0,1005.9,111.42983829125274,12.134834268635224,121,,
2015,2,8,1,0,15.7,-148,0,13.9,0,0.0,0,0.0,0,1006,108.36216322889902,11.928661163246105,117,,
2015,2,8,2,0,15.4,-134,0,13.4,0,0.0,0,0.0,0,1006.1,105.50631255090444,12.18575430940056,110,,
2015,2,8,3,0,15.4,-123,0,13.1,0,0.0,0,0.0,0,1006.4,107.60438417980498,10.29053367475382,101,,
2015,2,8,4,0,15.4,-112,0,12.9,11,0.0,6,0.0,0,1006.9,107.0817732731336,10.213243783217688,91,,
2015,2,8,5,0,15.5,-102,1,12.7,48,0.0,84,0.0,0,1007.5,103.49071604694392,10.12611061160315,80,,
2015,2,8,6,0,16.1,-93,0.5,12.6,76,335.46,250,44.9,0,1008,100.33473864391532,10.19572163444404,69,,
2015,2,8,7,0,17.1,-83,0,12.6,87,12.13,445,129.93,0,1008.5,98.0129542406488,9.86391447885116,58,,
2015,2,8,8,0,18.1,-70,0,12.6,90,0.0,625,222.55,0,1009.1,100.61775075146085,9.068371555531469,47,,
2015,2,8,9,0,18.6,-54,0,12.4,91,32.3,770,356.28000000000003,0,1009.5,100.8691077363348,6.6963402875331335,37,,
2015,2,8,10,0,18.6,-32,0,11.9,89,79.44,869,312.06,0,1009.9,106.78928061783564,6.967918217035125,29,,
2015,2,8,11,0,18.6,-1,0,11.4,86,89.28,910,417.51,0,1010.2,107.44078263460028,7.813298312684383,26,,
2015,2,8,12,0,18.4,29,0,10.7,82,117.95,890,710.66,0,1010.7,110.05642685327666,8.152611122253251,29,,
2015,2,8,13,0,18.2,53,0,9.9,78,83.92,809,464.93,0,1011.2,114.3484052660134,7.994244473495236,36,,
2015,2,8,14,0,17.9,69,0,9.1,74,136.43,676,159.65,0,1011.7,119.51937209034134,8.278774018889516,46,,
2015,2,8,15,0,17.4,82,0,8.5,68,985.57,500,822.1700000000001,0,1012.2,120.72817135659386,7.983118857863221,57,,
2015,2,8,16,0,16.7,92,0,8.2,58,68.04,303,222.81,0,1012.8,123.1898500896944,8.593296699239424,68,,
2015,2,8,17,0,16,101,0,7.9,39,197.45,118,313.46,0,1013.3,124.71672982232884,9.357184128752818,79,,
2015,2,8,18,0,15.3,111,0,7.8,11,0.0,19,91.45,0,1013.9,130.95198417713482,10.34929244568443,90,,
2015,2,8,19,0,14.6,121,0,7.8,0,0.0,0,0.0,0,1014.5,131.10816457028795,12.706804586786884,100,,
2015,2,8,20,0,13.9,133,0,7.8,0,0.0,0,0.0,0,1015.1,133.63679344809805,13.814539446790214,109,,
2015,2,8,21,0,13.6,147,0,7.9,0,0.0,0,0.0,0,1015.4,148.21188100134657,12.185138095044854,117,,
2015,2,8,22,0,13.6,162,0,8.2,0,0.0,0,0.0,0,1015.6,154.0830565557019,13.285315557434965,122,,
2015,2,8,23,0,13.6,179,0,8.4,0,0.0,0,0.0,0,1015.8,160.53987830895971,14.480511278048365,123,,
2015,2,9,0,0,13.6,-164,0,8.8,0,0.0,0,0.0,0,1016,163.7953352593304,14.616797856688176,122,,
2015,2,9,1,0,13.5,-148,0,9.3,0,0.0,0,0.0,0,1016.1,167.08675239137085,14.84009486175524,117,,
2015,2,9,2,0,13.4,-134,0,9.9,0,0.0,0,0.0,0,1016.2,170.71462517208045,15.336639804594764,110,,
2015,2,9,3,0,13.5,-122,0.6,10.4,0,0.0,0,0.0,0,1016.6,170.22700370062762,13.916741803882664,101,,
2015,2,9,4,0,13.7,-112,33.8,10.9,6,0.0,0,0.0,0,1017.2,174.94738003485486,13.960426569702648,91,,
2015,2,9,5,0,14,-102,63.5,11.5,36,0.0,0,0.0,0,1017.8,182.2132644099435,14.008431157894154,80,,
2015,2,9,6,0,14.7,-93,73.9,12,77,354.81,0,44.84,0,1018.2,188.92076974290933,14.641894659892344,69,,
2015,2,9,7,0,15.9,-82,66.7,12.4,176,31.25,0,146.72,0,1018.5,195.272381921368,14.536757583221576,58,,
2015,2,9,8,0,17.1,-70,63.5,12.7,251,45.02,0,308.0,0,1018.8,198.9045171817476,11.306160824484312,47,,
2015,2,9,9,0,17.7,-54,57.8,12.9,356,973.96,1,712.87,0,1018.9,194.407420614825,8.775996814003445,37,,
2015,2,9,10,0,17.8,-31,39.1,12.9,504,129.55,66,605.75,0,1018.8,197.1701799282027,7.932640188730639,30,,
2015,2,9,11,0,18,-1,21.7,12.8,465,165.07,290,696.39,0,1018.7,197.588220928464,6.770606177301216,26,,
2015,2,9,12,0,18.1,29,6.1,12.7,225,678.24,654,950.98,0,1018.5,197.9487480695796,5.422077373459795,29,,
2015,2,9,13,0,18.4,52,7.6,12.4,231,129.79,558,539.51,0,1018.4,197.86575820870831,4.63154128073003,36,,
2015,2,9,14,0,18.6,69,23.2,12.1,358,632.76,196,858.3100000000001,0,1018.2,193.52284952679213,3.9382813405971153,46,,
2015,2,9,15,0,18.4,81,21.2,11.9,288,173.27,127,626.13,0,1018.1,189.668964797538,3.250270794250804,57,,
2015,2,9,16,0,18,92,6.2,11.8,130,435.02,175,536.19,0,1018,188.97952471931592,2.9907534966609406,68,,
2015,2,9,17,0,17.6,101,13.5,11.7,62,856.6700000000001,66,411.65,0,1017.9,192.54093740339383,2.514082574370374,80,,
2015,2,9,18,0,17.1,111,7.5,11.6,20,0.0,0,93.52,0,1018,190.4409623393676,2.575849222821827,90,,
2015,2,9,19,0,16.4,121,0,11.4,0,0.0,0,0.0,0,1018.2,186.3182865984456,2.5024985622756186,101,,
2015,2,9,20,0,15.7,133,0,11.1,0,0.0,0,0.0,0,1018.4,185.5941961687633,2.955473547955744,110,,
2015,2,9,21,0,15.4,147,0,11,0,0.0,0,0.0,0,1018.2,217.5143183591475,2.9363286502263377,117,,
2015,2,9,22,0,15.3,162,0,11,0,0.0,0,0.0,0,1017.8,211.0077578393868,3.738313495535373,122,,
2015,2,9,23,0,15.2,179,0,11,0,0.0,0,0.0,0,1017.3,223.1926705346277,2.582510005477763,124,,
2015,2,10,0,0,15.2,-164,0,11,0,0.0,0,0.0,0,1017,188.1137737246672,2.7264851407282364,122,,
2015,2,10,1,0,15.2,-148,0,11,0,0.0,0,0.0,0,1016.7,192.88661828153505,2.250980100538087,118,,
2015,2,10,2,0,15.1,-134,0,11,0,0.0,0,0.0,0,1016.4,201.15207700034296,2.7768712598527485,110,,
2015,2,10,3,0,15.3,-122,0,11.1,0,0.0,0,0.0,0,1016.3,243.93634622677865,1.504625997506746,102,,
2015,2,10,4,0,15.5,-112,0.4,11.3,10,0.0,2,0.0,0,1016.4,281.75163814002315,1.8653089871631936,91,,
2015,2,10,5,0,15.8,-102,20,11.5,83,0.0,3,0.0,0,1016.5,329.7111202080192,2.017623968918341,81,,
2015,2,10,6,0,16.6,-92,19.3,11.8,160,346.51,99,42.66,0,1016.5,14.923331849768829,1.971817687548679,70,,
2015,2,10,7,0,17.8,-82,26.1,12.1,307,754.21,61,257.08,0,1016.4,69.05148056074307,1.7755595842550855,58,,
2015,2,10,8,0,19.1,-70,32.2,12.5,434,901.78,35,493.96,0,1016.3,100.41859674709411,1.6522407794022045,47,,
2015,2,10,9,0,19.9,-54,31.2,12.8,512,559.11,58,620.86,0,1016,124.5396409147803,1.91700129279404,37,,
2015,2,10,10,0,20.4,-31,28.8,13,539,482.55,115,764.99,0,1015.5,83.72187534711588,2.589723505270283,30,,
2015,2,10,11,0,20.9,-1,51.8,13.2,405,331.24,52,832.9200000000001,0,1015,69.68934338505801,4.189159061034158,27,,
2015,2,10,12,0,21.2,29,61.6,13.5,354,621.88,0,948.69,0,1014.6,62.36491046146239,5.19188849409684,29,,
2015,2,10,13,0,21.4,52,61.9,13.7,320,1057.93,0,1066.66,0,1014.2,58.658658996530846,5.439158380527662,37,,
2015,2,10,14,0,21.6,69,65,13.9,246,651.04,0,871.33,0,1013.9,60.3585045953925,5.973048683333192,46,,
2015,2,10,15,0,21.3,81,70.3,14.3,158,568.38,0,728.77,0,1013.7,63.14938075642903,5.258311047315613,57,,
2015,2,10,16,0,20.7,91,67.3,14.6,100,448.82,0,542.34,0,1013.5,66.42023428164487,5.937123146032037,69,,
2015,2,10,17,0,20,101,53.3,15,52,863.98,0,412.38,0,1013.4,72.26752182260515,6.976980217077938,80,,
2015,2,10,18,0,19.4,111,17,15.2,12,8.83,0,97.78,0,1013.3,87.77264656676618,10.503028289080254,91,,
2015,2,10,19,0,18.7,121,0,15.3,0,0.0,0,0.0,0,1013.2,95.10923167858203,14.606825410262246,101,,
2015,2,10,20,0,18.1,133,0,15.5,0,0.0,0,0.0,0,1013.2,101.66645443840008,15.212657371253814,110,,
2015,2,10,21,0,17.6,146,0,15.7,0,0.0,0,0.0,0,1012.8,114.59419398689096,14.86948165246432,117,,
2015,2,10,22,0,17.4,162,0,15.9,0,0.0,0,0.0,0,1012.1,125.9368358514771,14.9090204662218,122,,
2015,2,10,23,0,17.1,179,0,16.1,0,0.0,0,0.0,0,1011.4,125.2079340386448,14.49062336244619,124,,
2015,2,11,0,0,17,-164,0.6,16.3,0,0.0,0,0.0,0,1010.8,133.60103374745916,14.707264090954355,122,,
2015,2,11,1,0,17,-148,32.8,16.4,0,0.0,0,0.0,0,1010.2,136.63773139767142,14.449129404800356,118,,
2015,2,11,2,0,17,-134,18.4,16.6,0,0.0,0,0.0,0,1009.7,134.58927514599895,14.63691535896388,111,,
2015,2,11,3,0,17.1,-122,0,16.8,0,0.0,0,0.0,0,1009.4,135.73485953411682,15.88426421278923,102,,
2015,2,11,4,0,17.4,-111,0.8,16.9,8,0.0,1,0.0,0,1009.2,137.82789806678,16.012278310753775,92,,
2015,2,11,5,0,17.7,-102,42.2,17.1,42,0.0,1,0.0,0,1008.9,138.14394074786924,16.17941393531216,81,,
2015,2,11,6,0,18.5,-92,71,17.3,84,342.3,0,40.73,0,1008.8,137.46500371639934,16.184531691422972,70,,
2015,2,11,7,0,19.7,-82,66.7,17.4,174,758.7,0,255.8,0,1008.7,139.11534936738263,15.328665621133624,58,,
2015,2,11,8,0,20.9,-70,57.9,17.5,291,908.22,0,494.43,0,1008.6,137.98351366772988,14.448317588211584,48,,
2015,2,11,9,0,21.5,-54,54.8,17.2,372,980.94,0,712.6800000000001,0,1008.5,138.4066967843981,12.596880493054124,38,,
2015,2,11,10,0,21.5,-31,55.4,16.6,405,142.26,1,631.8000000000001,0,1008.4,141.01198896069536,11.900509766170384,30,,
2015,2,11,11,0,21.5,-1,40.4,15.9,518,450.5,44,849.51,0,1008.3,146.00811377847583,11.156450486991002,27,,
2015,2,11,12,0,21.2,28,59.6,15.4,348,1051.2,25,1069.22,0,1008.3,148.54599287838232,10.843325727542052,30,,
2015,2,11,13,0,20.5,52,65.2,14.9,281,1048.39,0,1056.17,0,1008.5,147.65328322072003,10.89467046228912,37,,
2015,2,11,14,0,19.9,68,73.6,14.4,186,1033.92,1,974.36,0,1008.6,146.35765040776607,11.055816120606078,47,,
2015,2,11,15,0,19.1,81,44.2,14,213,1005.4,43,830.85,0,1009.1,152.75772541728327,11.195968878925138,58,,
2015,2,11,16,0,18.2,91,58.3,13.7,131,954.69,24,636.8000000000001,0,1009.7,156.38587975295354,11.545906995216937,69,,
2015,2,11,17,0,17.3,101,70.2,13.4,32,861.32,0,408.86,0,1010.3,155.8190850476874,12.094402616555966,80,,
2015,2,11,18,0,16.5,110,23.7,12.9,8,655.4300000000001,0,171.3,0,1010.8,154.44477178870864,13.010075184982586,91,,
2015,2,11,19,0,15.8,121,0,12.3,0,0.0,0,0.0,0,1011.3,151.810114662954,14.569994017813809,101,,
2015,2,11,20,0,15.2,133,0,11.6,0,0.0,0,0.0,0,1011.7,154.38299113879214,15.70704168297442,110,,
2015,2,11,21,0,14.7,146,0,11.1,0,0.0,0,0.0,0,1012.2,159.06239331578445,15.7133587628966,117,,
2015,2,11,22,0,14.3,162,0,10.6,0,0.0,0,0.0,0,1012.6,161.67529381603686,16.083187434737322,122,,
2015,2,11,23,0,14,179,0,10.2,0,0.0,0,0.0,0,1013.1,160.04840314167882,16.05235616726958,124,,
2015,2,12,0,0,13.7,-164,0,9.6,0,0.0,0,0.0,0,1013.5,165.12492290940304,15.543409170721713,123,,
2015,2,12,1,0,13.4,-148,0,8.9,0,0.0,0,0.0,0,1014,164.65538488055563,16.17834658657634,118,,
2015,2,12,2,0,13.1,-134,0,8.1,0,0.0,0,0.0,0,1014.5,167.8104731579965,15.20215016606302,111,,
2015,2,12,3,0,12.9,-122,0,7.6,0,0.0,0,0.0,0,1015.2,169.72065969065395,15.656608047547278,102,,
2015,2,12,4,0,12.8,-111,0,7.2,6,0.0,6,0.0,0,1015.9,171.269789003872,14.894273440310307,92,,
2015,2,12,5,0,12.7,-101,0.8,6.7,32,0.0,102,0.0,0,1016.6,169.06920443019112,14.4506893429484,81,,
2015,2,12,6,0,13.7,-92,1.7,6.6,61,319.65000000000003,271,37.71,0,1017,168.154825658464,14.18189845413094,70,,
2015,2,12,7,0,15.4,-81,24.2,6.6,263,742.99,135,249.17,0,1017.2,167.383437225658,13.59590011900072,59,,
2015,2,12,8,0,17.2,-69,48.5,6.6,359,895.35,10,486.01,0,1017.3,170.24915373914246,12.713982638184538,48,,
2015,2,12,9,0,18.2,-53,36.5,7.1,422,970.25,139,703.49,0,1017.2,170.5324888064879,10.484611845859485,38,,
2015,2,12,10,0,18.7,-31,49.9,8,396,1012.13,78,881.01,0,1017,170.53490329165948,9.804377810649855,30,,
2015,2,12,11,0,19.1,-1,80.2,8.8,194,1035.07,0,1003.53,0,1016.8,167.57709220032007,8.656786368220354,27,,
2015,2,12,12,0,19.3,28,64.3,9.4,332,1044.24,0,1060.63,0,1016.7,161.5470784382435,7.858132673293355,30,,
2015,2,12,13,0,19.4,51,49,9.7,435,1041.93,0,1048.08,0,1016.6,154.472903550698,7.61872816686603,37,,
2015,2,12,14,0,19.5,68,45.4,10,386,1027.76,0,966.86,0,1016.5,149.122716813853,8.102475832100932,47,,
2015,2,12,15,0,19.2,80,39,10.4,320,998.89,0,823.66,0,1016.5,155.5803376268002,8.959718665379917,58,,
2015,2,12,16,0,18.5,91,48.8,10.7,175,947.59,0,630.14,0,1016.7,157.878526689585,9.836377818233233,69,,
2015,2,12,17,0,17.8,100,38.7,11.1,66,853.09,0,402.98,0,1016.9,159.73181642565487,10.46433390009348,80,,
2015,2,12,18,0,17.1,110,10.5,11.2,15,646.41,0,167.16,0,1017.2,159.32255979401282,10.844035577511248,91,,
2015,2,12,19,0,16.4,121,0,11.2,0,0.0,0,0.0,0,1017.5,157.1746608319097,11.771394267200732,101,,
2015,2,12,20,0,15.6,132,0,11.1,0,0.0,0,0.0,0,1017.8,156.9118194964401,12.451428766997967,110,,
2015,2,12,21,0,15.2,146,0,10.9,0,0.0,0,0.0,0,1017.7,159.36557043773576,13.855671090434852,118,,
2015,2,12,22,0,14.9,162,0,10.5,0,0.0,0,0.0,0,1017.4,161.04282804006243,14.36303329841353,123,,
2015,2,12,23,0,14.7,179,0,10.1,0,0.0,0,0.0,0,1017,164.43147657554732,14.9326921197019,125,,
2015,2,13,0,0,14.6,-163,0,9.8,0,0.0,0,0.0,0,1016.6,167.07545092034206,15.250686457707491,123,,
2015,2,13,1,0,14.5,-147,0,9.7,0,0.0,0,0.0,0,1016.3,168.12833910993913,14.881818912376524,118,,
2015,2,13,2,0,14.4,-134,0,9.6,0,0.0,0,0.0,0,1016,168.69996343186915,13.436276119112394,111,,
2015,2,13,3,0,14.5,-121,0,9.7,0,0.0,0,0.0,0,1016.1,166.74575314991193,14.354068107051464,102,,
2015,2,13,4,0,14.6,-111,0.8,9.9,6,0.0,0,0.0,0,1016.4,167.6051747574602,14.595094297898877,92,,
2015,2,13,5,0,14.9,-101,42.9,10.1,38,0.0,0,0.0,0,1016.7,168.67956323454086,14.516839590393442,81,,
2015,2,13,6,0,15.6,-92,43.5,10.4,177,323.19,1,36.3,0,1016.8,168.2198001078416,13.995995114202312,70,,
2015,2,13,7,0,16.8,-81,25.7,10.7,307,755.91,54,250.11,0,1016.7,168.72273493254602,13.502914880817636,59,,
2015,2,13,8,0,18.1,-69,34.9,11.1,392,908.79,30,489.62,0,1016.5,168.52492272949326,12.08038413419939,48,,
2015,2,13,9,0,18.8,-53,43.6,11.4,447,983.03,0,709.13,0,1016.2,171.49285670256472,9.79629398096114,38,,
2015,2,13,10,0,19.1,-30,38.1,11.8,545,1024.13,0,887.97,0,1015.6,169.91143699106,8.680111074232451,31,,
2015,2,13,11,0,19.3,-1,43.2,12.1,516,1046.37,0,1011.15,0,1015,166.52275564937418,7.793718423952227,28,,
2015,2,13,12,0,19.5,28,53.6,12.4,412,1053.57,0,1067.08,0,1014.5,162.81272022717212,7.148314580300096,30,,
2015,2,13,13,0,19.7,51,47.1,12.7,419,1049.42,1,1052.8,0,1014.1,161.14476972639636,6.820077169476577,37,,
2015,2,13,14,0,19.8,68,32.6,12.9,415,1033.41,28,969.54,0,1013.8,156.6449565272651,6.621636812069766,47,,
2015,2,13,15,0,19.6,80,35.5,13.1,308,1003.74,15,824.96,0,1013.6,159.44395478041656,6.408002808988148,58,,
2015,2,13,16,0,19,90,48.7,13.2,159,951.51,0,629.98,0,1013.6,159.28738950184265,6.231890033792035,69,,
2015,2,13,17,0,18.4,100,56.7,13.2,51,855.51,0,401.42,0,1013.7,159.97065726862104,6.2043552758704745,80,,
2015,2,13,18,0,17.8,110,32.2,13.5,7,643.26,0,164.18,0,1013.8,160.06614311705357,6.599496110448531,91,,
2015,2,13,19,0,17.1,120,59.4,13.9,0,0.0,0,0.0,0,1013.9,167.8142710680463,8.508097655015126,102,,
2015,2,13,20,0,16.5,132,83.1,14.3,0,0.0,0,0.0,0,1014,173.3635576744407,11.677844039444246,111,,
2015,2,13,21,0,16.3,146,83.1,14.3,0,0.0,0,0.0,0,1013.8,174.59052078269713,12.450948594045526,118,,
2015,2,13,22,0,16.4,162,83.1,14,0,0.0,0,0.0,0,1013.4,182.30714205806635,12.03313896834795,123,,
2015,2,13,23,0,16.5,179,83.1,13.6,0,0.0,0,0.0,0,1012.9,186.2973789216871,11.093209338736663,125,,
2015,2,14,0,0,16.6,-163,83.2,13.6,0,0.0,0,0.0,0,1012.5,190.45740242826784,9.47463885888612,123,,
2015,2,14,1,0,16.6,-147,89.6,13.7,0,0.0,0,0.0,0,1012.2,194.66781634039748,7.990790754652687,119,,
2015,2,14,2,0,16.5,-133,93.2,13.9,0,0.0,0,0.0,0,1012,195.6904865884744,7.727324239475203,112,,
2015,2,14,3,0,16.4,-121,94.7,14.2,0,0.0,0,0.0,0,1011.9,185.2814113732844,6.35405568779267,103,,
2015,2,14,4,0,16.3,-111,96.9,14.4,0,0.0,0,0.0,0,1011.9,192.63583481851447,5.566400920566303,92,,
2015,2,14,5,0,16.2,-101,86.5,14.7,18,0.0,0,0.0,0,1012,193.2429364299529,4.369072431951678,82,,
2015,2,14,6,0,16.5,-91,84.7,15,38,0.0,0,16.66,0,1011.8,197.47841146011115,3.816811281269256,70,,
2015,2,14,7,0,17.2,-81,89.5,15.5,47,45.97,0,76.61,0,1011.2,208.96489276797337,4.242569241300057,59,,
2015,2,14,8,0,17.9,-69,91.8,16,52,20.44,0,261.93,0,1010.7,219.8010111837264,4.153993003748576,48,,
2015,2,14,9,0,18.5,-53,94.1,16.1,46,95.27,0,455.9,0,1010.1,206.65088709609395,1.7241767057000568,38,,
2015,2,14,10,0,18.9,-30,92.1,16,71,991.61,0,860.33,0,1009.4,208.2295878544476,1.3378163481776255,31,,
2015,2,14,11,0,19.3,-1,80.9,15.9,178,173.13,0,695.54,0,1008.8,148.89047142614777,0.6615392550947902,28,,
2015,2,14,12,0,19.5,28,71.3,15.9,258,86.76,0,526.34,0,1008.4,82.93781285287923,1.7633782328245091,31,,
2015,2,14,13,0,19.7,51,75.8,15.9,201,89.19,0,416.07,0,1008.2,64.1152510929258,2.500905839860761,38,,
2015,2,14,14,0,19.9,67,85.7,16,100,549.87,0,785.44,0,1008.1,47.43686868847743,3.394283390174248,47,,
2015,2,14,15,0,19.8,80,70.6,16.1,136,178.28,0,581.71,0,1008,41.58187320382245,3.509320282465327,58,,
2015,2,14,16,0,19.4,90,55.5,16.3,134,15.81,0,262.13,0,1008,34.72324126489008,3.6500211181836826,69,,
2015,2,14,17,0,19.1,100,19.8,16.5,57,327.93,20,288.03000000000003,0,1008,26.565051177077976,3.913118960624632,81,,
2015,2,14,18,0,18.8,110,33.6,16.6,10,0.0,11,47.14,0,1008.2,25.053913607767527,9.04217861927395,92,,
2015,2,14,19,0,18.5,120,52,16.7,0,0.0,0,0.0,0,1008.6,32.20763780637367,11.797813589889085,102,,
2015,2,14,20,0,18.2,132,51.4,16.8,0,0.0,0,0.0,0,1009,81.09147298712031,14.018706215114303,111,,
2015,2,14,21,0,18,146,50.8,16.8,0,0.0,0,0.0,0,1008.9,114.43554796747584,12.858784844063845,118,,
2015,2,14,22,0,17.9,162,18.3,16.7,0,0.0,0,0.0,0,1008.5,127.42914463990314,11.40476009915433,123,,
2015,2,14,23,0,17.7,179,0,16.7,0,0.0,0,0.0,0,1008.1,139.10441154999012,9.753860385012732,125,,
2015,2,15,0,0,17.6,-163,0,16.6,0,0.0,0,0.0,0,1007.8,147.40741638542409,9.008406924078251,124,,
2015,2,15,1,0,17.6,-147,0,16.4,0,0.0,0,0.0,0,1007.5,152.9815495268234,8.940551427202369,119,,
2015,2,15,2,0,17.5,-133,0,16.3,0,0.0,0,0.0,0,1007.3,158.8766655241941,9.145708660550278,112,,
2015,2,15,3,0,17.6,-121,0.5,16.3,0,0.0,0,0.0,0,1007.3,157.04111781408994,5.970971266653966,103,,
2015,2,15,4,0,17.7,-110,25.9,16.4,4,0.0,0,0.0,0,1007.4,165.10814241474077,5.171684274598066,93,,
2015,2,15,5,0,17.9,-101,48.1,16.5,52,0.0,0,0.0,0,1007.6,178.37030221773284,4.395255565866952,82,,
2015,2,15,6,0,18.6,-91,59.9,16.6,112,0.0,0,11.43,0,1007.6,191.7111286958568,3.6949910368876178,71,,
2015,2,15,7,0,19.7,-81,54,16.8,231,0.0,0,72.92,0,1007.5,211.89945205242643,3.1620081276716294,59,,
2015,2,15,8,0,20.8,-68,68.3,17,198,867.24,0,465.57,0,1007.4,235.25412585063845,2.64200120541507,48,,
2015,2,15,9,0,21.3,-52,77,17.1,186,945.45,0,680.45,0,1007.2,179.05905195996377,2.1974695913711044,39,,
2015,2,15,10,0,21.3,-30,80.7,17,171,520.75,0,712.33,0,1006.9,197.2100872291734,1.94747466770444,31,,
2015,2,15,11,0,21.2,-1,78.8,16.9,197,1013.95,0,978.3,0,1006.5,216.3489731481677,1.3082527977660652,28,,
2015,2,15,12,0,21,28,54.7,16.9,404,1021.84,0,1033.32,0,1006.1,316.26948135177395,1.464993006235775,31,,
2015,2,15,13,0,20.8,50,49.7,16.9,412,425.05,0,792.15,0,1005.5,339.1261260120922,4.245442192186188,38,,
2015,2,15,14,0,20.6,67,52.3,16.8,321,318.71,0,688.96,0,1004.9,343.05735690350275,6.320217277611074,48,,
2015,2,15,15,0,20.2,79,50,16.8,245,208.52,0,595.76,0,1004.4,350.46506789186225,6.59105682116682,58,,
2015,2,15,16,0,19.7,90,64.4,16.8,113,102.16,0,418.93,0,1004,354.597261799944,7.612920019705189,70,,
2015,2,15,17,0,19.2,100,46.9,16.7,38,199.34,0,273.67,0,1003.5,351.4695344517889,8.203047338998363,81,,
2015,2,15,18,0,18.9,109,11.9,16.7,10,604.03,0,151.72,0,1003.2,351.58040027737155,9.70418494536527,92,,
2015,2,15,19,0,18.8,120,18.1,16.8,0,0.0,0,0.0,0,1002.9,352.61214833526776,9.561768603833858,102,,
2015,2,15,20,0,18.8,132,29.2,16.9,0,0.0,0,0.0,0,1002.6,340.8422605945837,8.495919021242798,111,,
2015,2,15,21,0,18.8,146,41.9,17,0,0.0,0,0.0,0,1002.4,338.93544458847373,8.47449808498551,119,,
2015,2,15,22,0,18.8,162,43.9,17.2,0,0.0,0,0.0,0,1002.4,4.633957231999375,7.360955968284071,124,,
2015,2,15,23,0,18.7,179,40.6,17.3,0,0.0,0,0.0,0,1002.4,39.02241552549344,7.095770452589807,126,,
2015,2,16,0,0,18.4,-163,39.5,17.3,0,0.0,0,0.0,0,1002.3,54.53250715030799,5.015533169525334,124,,
2015,2,16,1,0,18,-147,14.6,17,0,0.0,0,0.0,0,1002.1,68.99402874934003,3.5064099534750883,119,,
2015,2,16,2,0,17.5,-133,27.8,16.8,0,0.0,0,0.0,0,1002,93.27134141561328,1.2647628602895509,112,,
2015,2,16,3,0,17.1,-121,15.5,16.3,0,0.0,0,0.0,0,1002.2,53.15702852442632,0.7394910299527602,103,,
2015,2,16,4,0,17,-110,0.4,15.6,4,0.0,0,0.0,0,1002.7,27.52232366625151,1.777352966565497,93,,
2015,2,16,5,0,16.8,-100,20.1,14.9,71,0.0,4,0.0,0,1003.2,18.98134262949389,2.948427846055288,82,,
2015,2,16,6,0,17.2,-91,11.2,14.5,90,241.25,187,27.35,0,1003.8,3.708512397918184,3.23136259032324,71,,
2015,2,16,7,0,18,-80,0.1,14.3,91,694.5,405,226.89,0,1004.2,17.588009699101974,4.0947030241506575,60,,
2015,2,16,8,0,18.8,-68,3.4,14,145,110.83,507,295.97,0,1004.7,42.36484509896252,5.993885179881106,49,,
2015,2,16,9,0,19.1,-52,40.5,13.5,277,930.49,197,668.57,0,1005,22.89494187704713,3.8905009895759344,39,,
2015,2,16,10,0,19,-30,30.1,12.9,336,973.69,313,841.84,0,1005.2,24.74228205200012,4.28607222513491,32,,
2015,2,16,11,0,18.8,-1,13.8,12.2,349,997.15,471,961.31,0,1005.3,33.354602169935504,5.182788794905403,29,,
2015,2,16,12,0,18.6,27,28,11.9,479,1007.64,188,1017.93,0,1005.4,31.51857575837954,6.104725046515049,31,,
2015,2,16,13,0,18.5,50,38.4,12,497,554.26,18,839.15,0,1005.6,36.82472243287504,6.443939838782493,38,,
2015,2,16,14,0,18.4,67,16.8,12,258,992.08,308,927.05,0,1005.7,33.88587416955107,6.419443299800326,48,,
2015,2,16,15,0,18,79,1.4,12.1,99,964.13,409,788.01,0,1006.1,33.230839254718035,5.474317398593498,59,,
2015,2,16,16,0,17.6,90,3.8,12.1,84,141.37,222,398.19,0,1006.6,35.09581678702614,5.652709527297507,70,,
2015,2,16,17,0,17.1,99,4.1,12.1,51,314.56,63,289.36,0,1007.1,40.92977403033132,6.226363500349419,81,,
2015,2,16,18,0,16.5,109,1.7,12.1,11,594.29,7,147.41,0,1007.5,57.78841490399401,7.652414476612195,92,,
