country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,3,8,9,0,16.7,-45,72.6,13.5,203,0.0,0,131.12,0,1001,95.93135482470969,3.010499180970693,45,,
2015,3,8,10,0,16.9,-24,69.5,13.2,255,894.91,0,596.24,0,1000.6,123.9033640415833,4.133207655529461,38,,
2015,3,8,11,0,17.1,0,58.1,12.8,361,946.68,0,770.64,0,1000.1,141.40281717979735,4.314741424551357,36,,
2015,3,8,12,0,17.2,24,43.3,12.6,463,495.3,7,734.29,0,999.7,176.9260024177113,3.627410554478848,38,,
2015,3,8,13,0,17.3,45,26.5,12.6,385,514.03,156,785.29,0,999.4,221.45656422809623,6.419434588600274,45,,
2015,3,8,14,0,17.3,61,28.3,12.6,325,984.94,109,936.14,0,999.1,233.37365617979387,7.56635992427208,54,,
2015,3,8,15,0,17.1,73,12.5,12.6,156,967.87,197,855.32,0,999,237.44982631347364,8.400266516512723,64,,
2015,3,8,16,0,16.7,84,30.2,12.6,71,321.64,104,560.89,0,999.1,233.54810364822825,9.818378192595729,75,,
2015,3,8,17,0,16.3,94,16.9,12.7,28,220.67,0,384.24,0,999.2,230.1286038570732,11.426489040842498,86,,
2015,3,8,18,0,16,104,1.1,12.8,0,67.98,0,191.32,0,999.3,245.6536645249804,9.823765678534327,98,,
2015,3,8,19,0,15.9,115,54.8,13,0,447.02,0,82.23,0,999.5,257.3659588853918,9.041246970777628,108,,
2015,3,8,20,0,15.7,127,84.3,13.1,0,0.0,0,0.0,0,999.6,259.01836323786006,8.412473470095232,118,,
2015,3,8,21,0,15.5,142,83.6,13.3,0,0.0,0,0.0,0,999.5,251.4612981240754,9.565905605852189,126,,
2015,3,8,22,0,15.3,160,64.9,13.5,0,0.0,0,0.0,0,999.2,256.9005393679762,7.709030279555642,131,,
2015,3,8,23,0,15.1,-180,52.8,13.6,0,0.0,0,0.0,0,998.9,271.9917047052665,7.193250108425528,133,,
2015,3,9,0,0,15,-160,51.2,13.8,0,0.0,0,0.0,0,998.8,308.41290285292786,6.54071436005271,131,,
2015,3,9,1,0,14.9,-142,18.4,13.9,0,0.0,0,0.0,0,998.7,319.8779434932575,7.276184272800069,126,,
2015,3,9,2,0,14.9,-127,0,14,0,0.0,0,0.0,0,998.6,331.35203653988015,8.476592398173263,118,,
2015,3,9,3,0,14.7,-115,0,14,0,0.0,0,0.0,0,998.8,333.24050672117016,8.051147255041599,108,,
2015,3,9,4,0,14.5,-104,0,13.8,0,0.0,1,0.0,0,999.2,329.13970639514497,6.335943620655723,98,,
2015,3,9,5,0,14.4,-94,0,13.6,20,0.0,40,0.0,0,999.6,325.12467165539783,5.028046340279691,87,,
2015,3,9,6,0,14.7,-84,0.2,13.7,46,0.0,174,0.0,0,1000.1,356.73746567652864,3.319284194130496,75,,
2015,3,9,7,0,15.5,-73,12.2,13.9,162,0.0,199,0.0,0,1000.6,33.962002201427595,3.2419553087682527,64,,
2015,3,9,8,0,16.4,-60,32.4,14.1,335,609.69,64,160.07,0,1001.1,86.7713986831875,8.877855597946446,54,,
2015,3,9,9,0,16.8,-44,46.2,13.9,397,0.0,0,0.0,0,1001.4,105.50277149991416,9.789451122347533,45,,
2015,3,9,10,0,16.9,-24,54.7,13.4,376,912.66,0,603.94,0,1001.5,120.63541901599666,8.574588328349678,39,,
2015,3,9,11,0,17,0,63.9,12.9,311,962.09,0,778.95,0,1001.6,133.7887529754688,6.506935340190855,36,,
2015,3,9,12,0,16.9,24,66.3,12.4,279,988.18,0,899.32,0,1001.8,127.89557797732618,6.512279008203408,39,,
2015,3,9,13,0,16.6,45,65.4,12,256,998.6,0,955.15,0,1002,134.48322966099602,5.89097493368104,45,,
2015,3,9,14,0,16.4,60,64.3,11.6,213,996.26,0,942.24,0,1002.3,133.3166482809121,6.288217366239173,54,,
2015,3,9,15,0,15.9,73,52.5,11,189,980.63,0,861.62,0,1002.8,197.88022387031705,9.725347862109617,64,,
2015,3,9,16,0,15.2,84,40.1,10.4,123,947.36,0,719.52,0,1003.5,193.0314702279608,8.265536523982043,75,,
2015,3,9,17,0,14.5,94,13.3,9.7,32,391.51,0,424.1,0,1004.2,207.16309229789888,8.214228750686024,87,,
2015,3,9,18,0,13.7,104,0,9.2,0,762.54,0,303.85,0,1004.8,220.83638663510516,7.276980935421409,98,,
2015,3,9,19,0,12.9,115,0,8.7,0,448.36,0,79.51,0,1005.5,236.1551391653677,6.488535545282091,109,,
2015,3,9,20,0,12.2,127,0,8.2,0,0.0,0,0.0,0,1006.2,244.84687901436683,6.156080738283536,118,,
2015,3,9,21,0,12,142,0,8.1,0,0.0,0,0.0,0,1006.6,238.8863412506483,8.332041462704812,126,,
2015,3,9,22,0,12.3,160,0,8.3,0,0.0,0,0.0,0,1006.8,249.1810600847745,6.502509166599908,132,,
2015,3,9,23,0,12.7,-180,0,8.6,0,0.0,0,0.0,0,1006.9,278.7967298817863,6.956832445052717,134,,
2015,3,10,0,0,12.8,-160,0,8.6,0,0.0,0,0.0,0,1007,301.3717526938183,4.68489646554397,132,,
2015,3,10,1,0,12.8,-142,0,8.4,0,0.0,0,0.0,0,1007.1,303.6814574236254,5.184148586065494,126,,
2015,3,10,2,0,12.8,-127,0,8.2,0,0.0,0,0.0,0,1007.2,309.70902532728024,5.282607721551898,118,,
2015,3,10,3,0,12.8,-115,0,8.2,0,0.0,0,0.0,0,1007.4,327.3390872783262,5.790617410950235,109,,
2015,3,10,4,0,12.8,-104,0.4,8.2,1,0.0,0,0.0,0,1007.8,330.2551187030578,6.046693311223912,98,,
2015,3,10,5,0,12.8,-94,22,8.3,38,0.0,0,0.0,0,1008.2,329.0304200421818,4.739575321974122,87,,
2015,3,10,6,0,13.5,-84,47.2,8.4,105,0.0,1,0.0,0,1008.5,339.14554196042167,2.809025631780529,75,,
2015,3,10,7,0,14.7,-73,34.8,8.5,210,0.0,76,0.0,0,1008.7,309.5654483584819,1.866531484408065,64,,
2015,3,10,8,0,16,-60,31.7,8.5,343,0.0,59,46.56,0,1008.8,272.2520426143355,1.626256061669758,54,,
2015,3,10,9,0,16.6,-44,64.7,8.4,239,0.0,9,126.21,0,1008.7,123.85282062258692,2.468309338665485,45,,
2015,3,10,10,0,16.8,-24,71.9,8.2,236,0.0,0,271.51,0,1008.5,120.48825524291613,3.323261196183043,39,,
2015,3,10,11,0,16.9,0,68,7.9,275,434.32,0,608.2,0,1008.2,188.49452524743904,3.4039143288365583,37,,
2015,3,10,12,0,16.9,24,69.5,7.8,252,80.98,0,328.61,0,1007.9,225.08570491225083,2.655625771379604,39,,
2015,3,10,13,0,17,44,76.8,7.9,173,129.7,0,194.11,0,1007.6,216.94069423015037,5.001127374003693,45,,
2015,3,10,14,0,17,60,70.3,8.1,169,127.61,0,170.65,0,1007.3,225.48600856879605,10.420268972286832,54,,
2015,3,10,15,0,16.6,73,54.8,8.2,179,125.07,0,136.98,0,1007.2,231.577833069572,10.048069574037124,65,,
2015,3,10,16,0,16.1,84,33.5,8.5,120,122.49,10,164.61,0,1007.2,231.82402125736328,11.208389761042389,76,,
2015,3,10,17,0,15.4,94,8.9,8.7,33,103.17,6,52.56,0,1007.3,234.8576936553099,12.918652957158375,87,,
2015,3,10,18,0,14.4,104,0,8.7,0,0.0,0,77.24,0,1007.4,255.90866903713655,9.743327809852008,98,,
2015,3,10,19,0,13.2,114,0,8.7,0,0.0,0,18.93,0,1007.4,246.99044648013356,10.39668576877698,109,,
2015,3,10,20,0,12,127,0,8.6,0,0.0,0,0.0,0,1007.5,250.155448898018,7.790575933009561,119,,
2015,3,10,21,0,11.5,142,0,8.6,0,0.0,0,0.0,0,1007.3,249.68302904768012,8.607859346069333,127,,
2015,3,10,22,0,11.6,160,0,8.8,0,0.0,0,0.0,0,1006.8,269.1690710797012,7.651084591280064,132,,
2015,3,10,23,0,11.8,-180,0,8.9,0,0.0,0,0.0,0,1006.3,289.10361389513696,7.078743063330038,134,,
2015,3,11,0,0,11.9,-160,0.6,8.9,0,0.0,0,0.0,0,1005.9,304.18047973405805,6.121208378539907,132,,
2015,3,11,1,0,11.9,-142,33.6,8.9,0,0.0,0,0.0,0,1005.5,314.3339740414769,7.6038978173666525,127,,
2015,3,11,2,0,11.9,-127,52,8.9,0,0.0,0,0.0,0,1005.2,310.9555144258189,8.772293029761375,119,,
2015,3,11,3,0,12,-114,52,9,0,0.0,0,0.0,0,1005,335.9937503281677,9.989041212238526,109,,
2015,3,11,4,0,12.2,-103,50.7,9.2,0,0.0,1,0.0,0,1004.9,27.26206312759018,6.118548392782797,98,,
2015,3,11,5,0,12.4,-93,19.6,9.4,26,0.0,26,0.0,0,1004.9,69.53407452278196,14.474736642193198,87,,
2015,3,11,6,0,13.3,-83,33.1,9.6,100,0.0,19,0.0,0,1004.9,73.50593446389581,7.494500650258258,76,,
2015,3,11,7,0,14.8,-72,20.9,9.9,128,0.0,216,0.0,0,1004.8,84.00854485424833,6.599956886259296,65,,
2015,3,11,8,0,16.3,-60,24.9,10.3,306,592.7,123,152.37,0,1004.8,91.51344603067264,3.881971990048861,54,,
2015,3,11,9,0,17,-44,49.3,10.4,361,808.1800000000001,3,380.01,0,1004.6,101.33685981452136,7.912818430786298,46,,
2015,3,11,10,0,17.2,-23,40.2,10.2,432,904.54,61,593.37,0,1004.4,89.54535561755006,8.761511394000362,39,,
2015,3,11,11,0,17.3,0,46.2,10.1,420,955.99,34,768.19,0,1004.1,93.16626203683234,7.895479429019224,37,,
2015,3,11,12,0,17.2,24,66.9,10.3,271,983.95,0,889.01,0,1003.9,94.11517967312652,9.599890389281596,40,,
2015,3,11,13,0,17.1,44,72.5,10.8,196,996.02,0,945.58,0,1003.7,92.9106998351204,9.901818871093717,46,,
2015,3,11,14,0,17,60,66.9,11.3,186,994.4,0,932.83,0,1003.6,102.68831664894992,8.536413640180223,55,,
2015,3,11,15,0,16.6,73,49,11.7,188,978.57,1,851.75,0,1003.7,103.52305623326616,9.336803352381194,65,,
2015,3,11,16,0,16.1,83,20.6,12.2,113,944.8,28,709.29,0,1003.9,107.18873199221554,9.700093480006622,76,,
2015,3,11,17,0,15.6,93,3.4,12.6,25,882.22,16,517.59,0,1004.1,114.11632665794804,8.232604401079064,87,,
2015,3,11,18,0,15,103,0,12.7,0,0.0,0,0.0,0,1004.4,128.09865954682869,4.938354712175841,99,,
2015,3,11,19,0,14.5,114,0,12.6,0,425.99,0,71.01,0,1004.7,137.44983127394028,4.728132496647191,109,,
2015,3,11,20,0,13.9,127,0,12.5,0,0.0,0,0.0,0,1005,134.1388401401303,4.195941164346073,119,,
2015,3,11,21,0,13.6,142,0,12.4,0,0.0,0,0.0,0,1005.2,134.8331716774336,4.774977199628644,127,,
2015,3,11,22,0,13.6,160,0,12.4,0,0.0,0,0.0,0,1005.2,116.23046105379603,4.2486016001362685,132,,
2015,3,11,23,0,13.6,-180,0,12.4,0,0.0,0,0.0,0,1005.1,107.44718842328224,4.585984081961035,134,,
2015,3,12,0,0,13.5,-159,0,12.1,0,0.0,0,0.0,0,1005.2,93.753107687556,3.819286494587451,132,,
2015,3,12,1,0,13.3,-141,0,11.6,0,0.0,0,0.0,0,1005.5,84.53220925744336,3.264855348129521,127,,
2015,3,12,2,0,13,-126,0,11,0,0.0,0,0.0,0,1005.7,72.83886672712907,3.5962030585105085,119,,
2015,3,12,3,0,12.9,-114,0,10.5,0,0.0,0,0.0,0,1006.1,65.19271790826042,5.508281280342253,109,,
2015,3,12,4,0,12.8,-103,0.8,10,0,0.0,0,0.0,0,1006.7,65.8546302846018,7.327143257444973,98,,
2015,3,12,5,0,12.8,-93,42.2,9.5,19,0.0,0,0.0,0,1007.2,67.28049049750337,7.113018618816779,87,,
2015,3,12,6,0,13.2,-83,50.3,8.9,111,0.0,5,0.0,0,1007.6,67.88087200484676,6.13782089357196,76,,
2015,3,12,7,0,13.9,-72,15.1,8.3,108,0.0,257,0.0,0,1007.9,76.36232627244772,6.880071058047132,65,,
2015,3,12,8,0,14.7,-59,3.1,7.7,126,590.97,440,149.93,0,1008.2,84.95907821726666,8.471671211962226,55,,
2015,3,12,9,0,15.1,-43,27.8,7.3,348,806.24,168,376.64,0,1008.3,96.71830396465958,8.049656581029383,46,,
2015,3,12,10,0,15.2,-23,57.2,7.1,346,900.54,1,588.13,0,1008.4,92.74485059270188,7.94802325646268,40,,
2015,3,12,11,0,15.2,0,44.5,6.9,418,949.67,54,760.41,0,1008.5,91.43336846617814,7.888704006607639,38,,
2015,3,12,12,0,15.1,24,13.4,6.8,266,975.3,440,878.41,0,1008.7,126.74152851036104,5.140602681545509,40,,
2015,3,12,13,0,15,44,23.4,6.7,319,984.96,244,932.21,0,1008.9,168.72532957208398,4.475414640291202,46,,
2015,3,12,14,0,14.8,60,27.2,6.7,331,980.68,86,917.04,0,1009.2,190.2457913259044,5.60625194866706,55,,
2015,3,12,15,0,14.5,72,14.8,6.8,184,961.83,149,834.28,0,1009.6,187.065818387011,5.058075791215551,65,,
2015,3,12,16,0,14,83,30,6.9,94,924.68,59,691.37,0,1010.2,180.07427483549304,4.333570319432665,76,,
2015,3,12,17,0,13.5,93,14.9,7.1,26,860.0,0,501.85,0,1010.8,191.55593262186696,2.566059470449872,88,,
2015,3,12,18,0,12.9,103,0.6,7,0,732.9,0,282.36,0,1011.3,253.25532360724128,2.8835014008974533,99,,
2015,3,12,19,0,12.2,114,31.6,6.8,0,394.86,0,64.65,0,1011.8,245.11293310079785,2.28446913749109,110,,
2015,3,12,20,0,11.6,127,50.8,6.7,0,0.0,0,0.0,0,1012.3,221.44621450750057,2.283120509216756,119,,
2015,3,12,21,0,11.3,142,51.3,6.9,0,0.0,0,0.0,0,1012.6,205.07287336185345,1.953766566217372,127,,
2015,3,12,22,0,11.4,160,18.4,7.4,0,0.0,0,0.0,0,1012.7,173.01502193570673,1.4609833235748877,133,,
2015,3,12,23,0,11.5,-180,0,8,0,0.0,0,0.0,0,1012.8,124.6384599974711,1.2120146218816026,135,,
2015,3,13,0,0,11.5,-159,0,8.1,0,0.0,0,0.0,0,1013,130.69234545409944,0.5751559205184008,133,,
2015,3,13,1,0,11.4,-141,0,8,0,0.0,0,0.0,0,1013.1,322.92465714243275,0.3133446814933948,127,,
2015,3,13,2,0,11.3,-126,0,7.9,0,0.0,0,0.0,0,1013.2,17.280685713612115,1.0472728604379733,119,,
2015,3,13,3,0,11.2,-114,0,7.8,0,0.0,0,0.0,0,1013.5,43.10953224861947,1.3697718378244994,109,,
2015,3,13,4,0,11.1,-103,0,7.7,0,0.0,1,0.0,0,1013.9,46.51430447194394,1.634762265619064,99,,
2015,3,13,5,0,11,-93,0,7.6,20,0.0,34,0.0,0,1014.3,51.74720083804834,2.624640906100112,87,,
2015,3,13,6,0,11.7,-83,0,7.4,45,0.0,164,0.0,0,1014.5,58.63593383024818,5.998743125671588,76,,
2015,3,13,7,0,12.9,-72,0,7,61,0.0,346,0.0,0,1014.7,62.70536859544774,6.536004017963229,65,,
2015,3,13,8,0,14.2,-59,0,6.6,71,0.0,517,36.57,0,1014.8,83.9749565764343,7.091843432344398,55,,
2015,3,13,9,0,14.9,-43,0,6.6,76,0.0,654,109.81,0,1014.6,103.07283094766508,7.17182535434298,46,,
2015,3,13,10,0,15.3,-23,0,6.7,77,107.14,742,137.82,0,1014.1,127.18276049303728,6.816113168138687,40,,
2015,3,13,11,0,15.6,1,0,6.9,75,34.81,774,390.31,0,1013.7,145.2295463633012,5.47474247803655,38,,
2015,3,13,12,0,15.8,24,0,7.2,71,102.31,745,285.42,0,1013.3,168.2467560470053,3.3820028248922,40,,
2015,3,13,13,0,15.8,44,0,7.4,69,109.14,654,122.27,0,1012.8,211.55023610299864,4.188686699653741,47,,
2015,3,13,14,0,15.9,59,0,7.7,68,101.48,510,551.1,0,1012.4,221.1692442967668,4.764248442013414,55,,
2015,3,13,15,0,15.5,72,0,7.9,63,89.06,331,506.81,0,1012.2,228.51142323766032,3.5267605363608663,66,,
2015,3,13,16,0,14.8,83,0,8.1,48,945.37,148,701.0,0,1012.1,236.4187956086963,3.998015676036651,77,,
2015,3,13,17,0,14.1,93,0,8.2,15,208.61,30,380.42,0,1012,231.90889554256825,5.502653422830457,88,,
2015,3,13,18,0,13.1,103,0,8.2,0,93.15,0,189.49,0,1011.9,243.81662779526613,6.3644547979055694,99,,
2015,3,13,19,0,11.8,114,0,8.1,0,0.0,0,27.3,0,1011.6,251.401706765477,7.0107797998568655,110,,
2015,3,13,20,0,10.6,126,0,8,0,0.0,0,0.0,0,1011.4,262.94214892871946,7.504193427300244,120,,
2015,3,13,21,0,10.1,142,0.6,7.8,0,0.0,0,0.0,0,1010.9,267.51789742816345,8.205029089636062,128,,
2015,3,13,22,0,10,160,33.5,7.7,0,0.0,0,0.0,0,1010.1,267.199818208689,8.5242225243082,133,,
2015,3,13,23,0,10.1,-180,50.8,7.6,0,0.0,0,0.0,0,1009.3,261.33231577914466,5.768834506930496,135,,
2015,3,14,0,0,10.3,-159,18.8,7.8,0,0.0,0,0.0,0,1008.5,296.28225735358734,5.790293029159708,133,,
2015,3,14,1,0,10.6,-141,33.7,8.1,0,0.0,0,0.0,0,1007.7,309.16587553303947,6.531366873038158,128,,
2015,3,14,2,0,10.9,-126,52.1,8.5,0,0.0,0,0.0,0,1006.9,315.3828353298792,6.762852653105428,119,,
2015,3,14,3,0,11.2,-113,52,8.8,0,0.0,0,0.0,0,1006.3,315.41541077151555,6.232535412952535,110,,
2015,3,14,4,0,11.6,-102,51.5,9.1,0,0.0,0,0.0,0,1005.9,332.9165835048423,6.040143082898453,99,,
2015,3,14,5,0,11.9,-92,57.3,9.4,19,0.0,0,0.0,0,1005.5,344.4699895368114,5.841064117166042,88,,
2015,3,14,6,0,12.9,-82,61.9,9.7,75,0.0,0,0.0,0,1004.9,326.7966363468851,1.7196714828567452,76,,
2015,3,14,7,0,14.3,-71,74.5,10,93,0.0,0,0.0,0,1004.1,267.9928181171617,3.568903055361199,65,,
2015,3,14,8,0,15.8,-59,73.1,10.3,160,609.76,0,149.23,0,1003.3,270.508944843347,6.878080240878459,55,,
2015,3,14,9,0,16.6,-43,58.8,10.4,298,830.98,0,381.08,0,1002.5,276.26325855731665,6.469091006949464,46,,
2015,3,14,10,0,16.8,-23,58.9,10.5,325,925.86,0,596.8100000000001,0,1001.6,282.15945307444736,17.026651772079244,40,,
2015,3,14,11,0,17.1,1,72.7,10.5,222,975.44,0,772.53,0,1000.7,282.92445345807823,8.769211861561207,38,,
2015,3,14,12,0,16.6,24,88.6,10.9,90,1002.11,0,893.35,0,1000,281.0288093679078,7.943763541303938,41,,
2015,3,14,13,0,15.7,43,91,11.7,60,1012.95,0,948.83,0,999.5,274.2601335950683,9.576318764928535,47,,
2015,3,14,14,0,14.7,59,91.6,12.6,46,1010.99,0,934.77,0,999,267.2514617049577,10.075495192542842,56,,
2015,3,14,15,0,14.1,72,88.3,12.8,38,995.63,0,852.23,0,999,269.42899881975404,10.570047120621606,66,,
2015,3,14,16,0,13.7,83,65.5,12.6,46,962.22,0,707.52,0,999.6,278.6616240571566,11.326510219936308,77,,
2015,3,14,17,0,13.3,93,19.6,12.3,17,898.4300000000001,0,512.48,0,1000.1,287.89389260206593,13.733868433932752,88,,
2015,3,14,18,0,12.7,103,0,11.2,0,767.0,0,284.90000000000003,0,1000.9,300.586734177966,11.10971117518188,99,,
2015,3,14,19,0,11.9,113,0,9.6,0,402.95,0,59.79,0,1001.9,332.2714663162872,11.67738257795108,110,,
2015,3,14,20,0,11.1,126,0,7.9,0,0.0,0,0.0,0,1002.9,358.7368866243864,11.08626054980332,120,,
2015,3,14,21,0,10.6,141,0,7.3,0,0.0,0,0.0,0,1003.6,356.3284571158477,6.722364017895876,128,,
2015,3,14,22,0,10.5,160,0,7.4,0,0.0,0,0.0,0,1004.2,358.5996031788069,4.884885686261269,134,,
2015,3,14,23,0,10.3,-179,0,7.7,0,0.0,0,0.0,0,1004.8,343.5447212643417,4.628481849105259,136,,
2015,3,15,0,0,10.1,-159,0,7.5,0,0.0,0,0.0,0,1005.4,356.98721249581666,9.513148795220223,133,,
2015,3,15,1,0,9.8,-140,0,7.1,0,0.0,0,0.0,0,1006,358.9786897071135,10.44056308690978,128,,
2015,3,15,2,0,9.6,-125,0,6.6,0,0.0,0,0.0,0,1006.7,6.676676921081139,12.901400975513448,120,,
2015,3,15,3,0,9.4,-113,0,6.2,0,0.0,0,0.0,0,1007.4,8.788539016376546,12.271893638822132,110,,
2015,3,15,4,0,9.3,-102,0,5.8,0,0.0,1,0.0,0,1008.3,8.698050361989715,11.571993558011131,99,,
2015,3,15,5,0,9.2,-92,0,5.4,20,0.0,30,0.0,0,1009.1,12.16199840664217,11.576539017068532,88,,
2015,3,15,6,0,9.9,-82,0,4.9,47,0.0,158,0.0,0,1009.6,6.6885658714946885,14.476336094099818,77,,
2015,3,15,7,0,11.1,-71,0,4.4,62,0.0,344,0.0,0,1010,9.025748661527755,13.545530469812338,66,,
2015,3,15,8,0,12.5,-58,0,3.8,69,584.82,521,142.5,0,1010.3,15.990466660756,10.66840453886052,55,,
2015,3,15,9,0,13.3,-42,0,3.5,72,806.98,662,369.1,0,1010.3,25.899710980192765,9.736345372587497,47,,
2015,3,15,10,0,13.8,-22,0,3.4,73,902.28,750,580.34,0,1010.1,31.566621326018208,8.962380686917628,41,,
2015,3,15,11,0,14.3,1,0,3.3,73,460.2,780,633.67,0,1010,36.41704973206373,9.489340841912025,39,,
2015,3,15,12,0,14.6,24,0,3.4,72,976.09,747,868.58,0,1009.9,29.8996503652204,8.158187591322786,41,,
2015,3,15,13,0,14.8,43,0,3.6,70,315.37,653,673.21,0,1009.8,22.69379374190152,6.991416255695309,47,,
2015,3,15,14,0,14.9,59,0,3.8,66,347.55,510,674.0,0,1009.7,9.02780713495224,5.647913541461487,56,,
2015,3,15,15,0,14.5,72,0,4.2,58,962.64,333,822.27,0,1009.8,6.631017111782228,4.980649676853274,66,,
2015,3,15,16,0,13.8,82,0,4.6,42,925.95,149,679.25,0,1010,8.792426467859798,4.562037016086409,77,,
2015,3,15,17,0,12.9,92,0,5.1,13,356.5,30,392.36,0,1010.2,24.28756700497337,4.876092749393709,89,,
2015,3,15,18,0,11.9,102,0,5.4,0,58.38,0,160.83,0,1010.4,0.9509226608367952,7.701200636148551,100,,
2015,3,15,19,0,10.7,113,0,5.6,0,354.76,0,52.68,0,1010.5,0.0432201907416924,7.447333235315259,111,,
2015,3,15,20,0,9.5,126,0,5.7,0,0.0,0,0.0,0,1010.7,355.36453481042395,7.664113417389526,120,,
2015,3,15,21,0,9.2,141,0,5.8,0,0.0,0,0.0,0,1010.5,359.6373135867313,8.764220041842464,129,,
2015,3,15,22,0,9.6,160,0,5.7,0,0.0,0,0.0,0,1010.1,7.212232169812466,9.956586185820456,134,,
2015,3,15,23,0,10.1,-179,0,5.7,0,0.0,0,0.0,0,1009.7,13.604228283008696,10.097194930262452,136,,
2015,3,16,0,0,10.3,-158,0.6,5.6,0,0.0,0,0.0,0,1009.4,18.65029193392104,10.753596494983078,134,,
2015,3,16,1,0,10.1,-140,33.6,5.4,0,0.0,0,0.0,0,1009.3,14.512895596947487,9.233534884439631,128,,
2015,3,16,2,0,9.9,-125,51.5,5.2,0,0.0,0,0.0,0,1009.1,19.269392325723004,9.46940534989393,120,,
2015,3,16,3,0,9.8,-112,26.3,5.3,0,0.0,0,0.0,0,1009.1,13.646202353863032,9.007068805789405,110,,
2015,3,16,4,0,9.8,-102,9.6,5.5,1,0.0,0,0.0,0,1009.2,9.965929437375962,8.31436119104951,99,,
2015,3,16,5,0,9.8,-92,12.7,5.7,30,0.0,9,0.0,0,1009.3,21.41060652543388,8.393128923605063,88,,
2015,3,16,6,0,11.1,-82,30.9,6.3,119,0.0,5,0.0,0,1009.2,7.820149843064826,9.656518468748414,77,,
2015,3,16,7,0,13.2,-71,40.1,7.2,234,0.0,0,0.0,0,1009.1,7.0782785342930765,10.14402372738583,66,,
2015,3,16,8,0,15.4,-58,44.3,8.1,315,558.36,0,135.52,0,1009,5.003383052799904,8.599481227078432,56,,
2015,3,16,9,0,16.4,-42,57.5,8.5,296,785.14,0,358.03000000000003,0,1008.7,356.37490363769905,6.897227129183334,47,,
2015,3,16,10,0,16.6,-22,55.5,8.6,355,883.8000000000001,1,566.96,0,1008.1,343.7387192680535,6.001319916978764,41,,
2015,3,16,11,0,16.7,1,40,8.7,464,60.88,29,420.6,0,1007.6,343.593710995632,7.051146124834072,39,,
2015,3,16,12,0,16.7,24,42.1,8.8,440,60.39,16,415.18,0,1006.9,336.13793032893994,9.722952218798817,41,,
2015,3,16,13,0,16.6,43,54.7,9,315,92.36,0,516.39,0,1006.3,332.3046148800402,10.88944553654764,48,,
2015,3,16,14,0,16.5,59,54.3,9.2,246,67.67,0,401.61,0,1005.6,334.67697438320084,10.663712796654508,56,,
2015,3,16,15,0,16.3,71,45.7,9.4,194,75.31,0,281.42,0,1005.2,334.89939103031406,10.162667626616564,67,,
2015,3,16,16,0,15.9,82,62.8,9.6,78,94.94,0,448.69,0,1004.9,341.8121371300068,10.607940787438364,78,,
2015,3,16,17,0,15.4,92,51.8,9.8,9,348.02,0,382.55,0,1004.7,348.18451586247187,10.6763495605157,89,,
2015,3,16,18,0,15.1,102,43.5,10.1,0,7.12,0,135.24,0,1004.5,339.8088749611992,9.601267052848204,100,,
2015,3,16,19,0,14.9,113,37.3,10.4,0,338.97,0,48.93,0,1004.3,338.8770423499907,9.19582350618452,111,,
2015,3,16,20,0,14.7,126,44.8,10.7,0,0.0,0,0.0,0,1004.2,339.38988741210767,9.232774728849316,121,,
2015,3,16,21,0,14.6,141,52.2,10.8,0,0.0,0,0.0,0,1003.8,338.6903792912043,8.599158111394388,129,,
2015,3,16,22,0,14.8,160,62.9,10.7,0,0.0,0,0.0,0,1003.3,343.38450839256296,8.742864622331126,134,,
2015,3,16,23,0,14.9,-179,68.9,10.7,0,0.0,0,0.0,0,1002.8,345.8661965046854,8.702340675668214,136,,
2015,3,17,0,0,15.1,-158,69.5,10.9,0,0.0,0,0.0,0,1002.2,346.91030855664786,8.279020467511952,134,,
2015,3,17,1,0,15.1,-140,80.8,11.2,0,0.0,0,0.0,0,1001.6,348.6827327493892,8.606248105907737,128,,
2015,3,17,2,0,15.2,-125,87,11.6,0,0.0,0,0.0,0,1001,349.7616782692768,9.845677698788194,120,,
2015,3,17,3,0,15.3,-112,89.6,12,0,0.0,0,0.0,0,1000.5,352.6004053401129,9.705829433902082,110,,
2015,3,17,4,0,15.3,-101,90.9,12.5,0,0.0,0,0.0,0,1000.1,1.939040390705259,9.19416909499792,99,,
2015,3,17,5,0,15.3,-91,86.2,13,5,0.0,0,0.0,0,999.7,12.709055056954073,8.522712720964314,88,,
2015,3,17,6,0,15.4,-81,87.8,13.5,16,0.0,0,0.0,0,999.2,26.029592191513476,5.981743057002699,77,,
2015,3,17,7,0,15.6,-70,92.9,14,22,0.0,0,0.0,0,998.7,35.51448115082883,4.839134886181185,66,,
2015,3,17,8,0,15.9,-58,92.8,14.5,37,576.1,0,136.94,0,998.1,48.48382386288444,3.587350616935021,56,,
2015,3,17,9,0,16.2,-42,79.3,14.8,137,808.48,0,364.75,0,997.4,66.0709475492547,2.321749149258599,47,,
2015,3,17,10,0,16.5,-22,82.9,14.9,121,909.39,0,578.85,0,996.5,84.91512327820828,2.194732938445908,41,,
2015,3,17,11,0,16.9,1,93.7,15.1,47,961.61,0,753.1800000000001,0,995.6,89.8515708623438,3.252819805397673,39,,
