country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,3,7,7,0,15.3,-74,72.8,13.7,109,697.71,0,216.17,0,997.5,183.3533066797625,13.535107892871665,64,,
2015,3,7,8,0,15.9,-61,75.1,13.9,145,868.11,0,468.45,0,997.6,186.3594733147112,12.618147023987197,53,,
2015,3,7,9,0,16.1,-45,81.8,13.8,129,945.94,0,697.6,0,997.7,186.28167256358543,13.371992213730678,44,,
2015,3,7,10,0,16.2,-25,67.6,13.6,267,988.37,0,880.47,0,997.8,191.4942380202341,8.782081524596713,38,,
2015,3,7,11,0,16.3,0,61.2,13.3,326,1011.1,0,1000.89,0,997.8,191.1278015131708,7.124422672815584,36,,
2015,3,7,12,0,16.3,24,66.9,13.1,270,1015.93,0,1044.79,0,997.8,187.0105441940495,7.169075446357702,38,,
2015,3,7,13,0,16.4,45,65.6,13,248,1008.53,1,1012.11,0,997.9,182.0454084888872,7.00446286306095,44,,
2015,3,7,14,0,16.4,61,41.6,13,293,988.11,39,906.1,0,997.9,177.8781164699691,6.494930748878648,53,,
2015,3,7,15,0,16.3,74,35.9,13,248,951.48,22,736.7,0,998.2,160.42687416958984,5.969976968129776,64,,
2015,3,7,16,0,16,84,40,13,131,884.5,0,517.11,0,998.6,155.95078588188585,5.191085605860252,75,,
2015,3,7,17,0,15.7,94,59.1,13.1,32,744.72,0,268.33,0,999,154.39781244855817,6.653241691085632,86,,
2015,3,7,18,0,15.3,104,70,13,0,317.88,0,36.64,0,999.5,153.8522209007407,7.091186554288925,97,,
2015,3,7,19,0,14.8,115,78.3,12.8,0,0.0,0,0.0,0,1000.1,157.277924127166,7.443144771283749,108,,
2015,3,7,20,0,14.3,128,83,12.6,0,0.0,0,0.0,0,1000.7,176.51743581623373,9.661887640613454,118,,
2015,3,7,21,0,14.1,142,82.6,12.6,0,0.0,0,0.0,0,1000.9,182.5414803070223,8.671620218492967,126,,
2015,3,7,22,0,14.1,160,60.3,12.8,0,0.0,0,0.0,0,1000.8,181.44683397680765,9.146961513516231,131,,
2015,3,7,23,0,14.1,180,47.7,12.9,0,0.0,0,0.0,0,1000.7,201.6883276243508,10.978362902107545,133,,
2015,3,8,0,0,14.1,-160,47.1,12.9,0,0.0,0,0.0,0,1000.5,208.04887672346103,11.081308729529209,131,,
2015,3,8,1,0,14,-143,16.9,12.8,0,0.0,0,0.0,0,1000.4,250.61719890742984,11.539775747874623,126,,
2015,3,8,2,0,14,-128,0,12.7,0,0.0,0,0.0,0,1000.2,271.76633756069896,8.61125178081385,118,,
2015,3,8,3,0,14,-115,0,12.7,0,0.0,0,0.0,0,1000.2,279.32601737824285,7.3386837579928015,108,,
2015,3,8,4,0,14,-104,0.7,12.7,1,0.0,0,0.0,0,1000.4,293.0333809194372,6.949266737021564,97,,
2015,3,8,5,0,14,-94,34.4,12.7,28,0.0,0,0.0,0,1000.6,304.2615820276041,6.388296349322686,86,,
2015,3,8,6,0,14.5,-84,65.3,12.9,68,40.49,0,3.38,0,1000.8,303.47767861496965,6.502593951497883,75,,
2015,3,8,7,0,15.3,-74,71,13.2,122,687.88,0,212.47,0,1001,307.62237070268634,6.726062204977385,64,,
2015,3,8,8,0,16.2,-61,71.3,13.5,172,857.13,0,461.85,0,1001.1,312.4735957912734,6.493180699388962,54,,
2015,3,8,9,0,16.7,-45,72.6,13.5,203,934.34,0,688.3100000000001,0,1001,275.0521358884322,4.596449396845243,45,,
2015,3,8,10,0,16.9,-24,69.5,13.2,255,976.04,0,868.65,0,1000.6,252.98432677138337,4.666172247956228,38,,
2015,3,8,11,0,17.1,0,58.1,12.8,361,997.97,0,986.89,0,1000.1,236.01368106449115,4.661857444638852,36,,
2015,3,8,12,0,17.2,24,43.3,12.6,463,1002.72,7,1029.99,0,999.7,210.6663466769525,3.1860384560083355,38,,
2015,3,8,13,0,17.3,45,26.5,12.6,385,87.77,156,684.07,0,999.4,183.81407483429035,3.758324094593227,45,,
2015,3,8,14,0,17.3,61,28.3,12.6,325,459.53,109,737.4,0,999.1,189.29952589975164,3.926607187876092,54,,
2015,3,8,15,0,17.1,73,12.5,12.6,156,339.31,197,569.23,0,999,185.14090890463748,3.002555594523981,64,,
2015,3,8,16,0,16.7,84,30.2,12.6,71,0.0,104,270.32,0,999.1,175.7558331507853,3.2493880550167766,75,,
2015,3,8,17,0,16.3,94,16.9,12.7,28,726.51,0,260.16,0,999.2,160.55996517182382,4.5069390943299865,86,,
2015,3,8,18,0,16,104,1.1,12.8,0,294.08,0,33.45,0,999.3,163.18564255760202,6.016756821883138,98,,
2015,3,8,19,0,15.9,115,54.8,13,0,0.0,0,0.0,0,999.5,170.3342057900685,5.842462953772171,108,,
2015,3,8,20,0,15.7,127,84.3,13.1,0,0.0,0,0.0,0,999.6,178.8278901478235,5.645226534199665,118,,
2015,3,8,21,0,15.5,142,83.6,13.3,0,0.0,0,0.0,0,999.5,172.9616325206871,6.742467704625793,126,,
2015,3,8,22,0,15.3,160,64.9,13.5,0,0.0,0,0.0,0,999.2,185.8622755061184,5.373327603451393,131,,
2015,3,8,23,0,15.1,-180,52.8,13.6,0,0.0,0,0.0,0,998.9,295.37711738246537,9.19432866769991,133,,
2015,3,9,0,0,15,-160,51.2,13.8,0,0.0,0,0.0,0,998.8,337.202149260898,5.136967516026867,131,,
2015,3,9,1,0,14.9,-142,18.4,13.9,0,0.0,0,0.0,0,998.7,347.80922530623786,3.782869136840423,126,,
2015,3,9,2,0,14.9,-127,0,14,0,0.0,0,0.0,0,998.6,359.0893908385485,3.746856998329122,118,,
2015,3,9,3,0,14.7,-115,0,14,0,0.0,0,0.0,0,998.8,28.509446019227028,4.910964469160772,108,,
2015,3,9,4,0,14.5,-104,0,13.8,0,0.0,1,0.0,0,999.2,41.11037318066121,5.013459201572113,98,,
2015,3,9,5,0,14.4,-94,0,13.6,20,0.0,40,0.0,0,999.6,39.2023128927633,5.183296127869896,87,,
2015,3,9,6,0,14.7,-84,0.2,13.7,46,0.0,174,0.24,0,1000.1,46.1545558257908,3.675979818441852,75,,
2015,3,9,7,0,15.5,-73,12.2,13.9,162,675.01,199,208.07,0,1000.6,47.8112915216887,3.449592479325153,64,,
2015,3,9,8,0,16.4,-60,32.4,14.1,335,844.98,64,454.75,0,1001.1,48.59846342161603,2.615553645313143,54,,
2015,3,9,9,0,16.8,-44,46.2,13.9,397,922.57,0,678.97,0,1001.4,151.3190555925994,0.4613823048876952,45,,
2015,3,9,10,0,16.9,-24,54.7,13.4,376,964.49,0,857.52,0,1001.5,277.9093373860409,1.7475793099624002,39,,
2015,3,9,11,0,17,0,63.9,12.9,311,986.66,0,974.61,0,1001.6,235.1941078169949,2.6112167744791632,36,,
2015,3,9,12,0,16.9,24,66.3,12.4,279,995.78,0,1021.14,0,1001.8,209.901323950421,3.0280825063725074,39,,
2015,3,9,13,0,16.6,45,65.4,12,256,992.42,0,992.18,0,1002,180.41569427570204,2.6250690894381354,45,,
2015,3,9,14,0,16.4,60,64.3,11.6,213,975.53,0,889.99,0,1002.3,149.0362434679265,2.9154759474226504,54,,
2015,3,9,15,0,15.9,73,52.5,11,189,51.52,0,247.87,0,1002.8,173.38157765824792,2.003831354732044,64,,
2015,3,9,16,0,15.2,84,40.1,10.4,123,27.51,0,135.75,0,1003.5,223.8128771551476,3.291275901403654,75,,
2015,3,9,17,0,14.5,94,13.3,9.7,32,0.0,0,68.21000000000001,0,1004.2,231.6408020695387,4.81876859006112,87,,
2015,3,9,18,0,13.7,104,0,9.2,0,0.0,0,6.7700000000000005,0,1004.8,240.1834533796654,3.191534630665775,98,,
2015,3,9,19,0,12.9,115,0,8.7,0,0.0,0,0.0,0,1005.5,293.3975312053136,2.880940015036534,109,,
2015,3,9,20,0,12.2,127,0,8.2,0,0.0,0,0.0,0,1006.2,319.13893630822304,3.673905156467538,118,,
2015,3,9,21,0,12,142,0,8.1,0,0.0,0,0.0,0,1006.6,355.10802180183293,4.062411676096981,126,,
2015,3,9,22,0,12.3,160,0,8.3,0,0.0,0,0.0,0,1006.8,15.781931006230138,4.416484630912563,132,,
2015,3,9,23,0,12.7,-180,0,8.6,0,0.0,0,0.0,0,1006.9,45.622344699566895,6.199312418352531,134,,
2015,3,10,0,0,12.8,-160,0,8.6,0,0.0,0,0.0,0,1007,75.9334855712766,8.189642189137308,132,,
2015,3,10,1,0,12.8,-142,0,8.4,0,0.0,0,0.0,0,1007.1,73.62993701330618,5.182738553971069,126,,
2015,3,10,2,0,12.8,-127,0,8.2,0,0.0,0,0.0,0,1007.2,102.93573362308126,2.584638881944926,118,,
2015,3,10,3,0,12.8,-115,0,8.2,0,0.0,0,0.0,0,1007.4,177.16446982971206,1.1549820835650526,109,,
2015,3,10,4,0,12.8,-104,0.4,8.2,1,0.0,0,0.0,0,1007.8,95.57374210789646,2.2798242947313647,98,,
2015,3,10,5,0,12.8,-94,22,8.3,38,0.0,0,0.0,0,1008.2,110.01553501840078,1.9651259118827653,87,,
2015,3,10,6,0,13.5,-84,47.2,8.4,105,15.28,1,1.74,0,1008.5,122.46104564242889,3.6021006807476934,75,,
2015,3,10,7,0,14.7,-73,34.8,8.5,210,0.0,76,98.33,0,1008.7,124.36640955349372,3.831984286899533,64,,
2015,3,10,8,0,16,-60,31.7,8.5,343,855.4200000000001,59,458.1,0,1008.8,162.11726304732915,2.151561784146476,54,,
2015,3,10,9,0,16.6,-44,64.7,8.4,239,932.98,9,684.12,0,1008.7,271.51323538661745,2.9760861254108244,45,,
2015,3,10,10,0,16.8,-24,71.9,8.2,236,974.73,0,863.91,0,1008.5,230.8516071039353,3.3357375659896205,39,,
2015,3,10,11,0,16.9,0,68,7.9,275,996.61,0,981.51,0,1008.2,223.64039605007272,3.441380881838524,37,,
2015,3,10,12,0,16.9,24,69.5,7.8,252,1003.3,0,1025.86,0,1007.9,214.6964026772949,3.4968021155511693,39,,
2015,3,10,13,0,17,44,76.8,7.9,173,997.56,0,994.25,0,1007.6,217.87498365109812,4.275657844121768,45,,
2015,3,10,14,0,17,60,70.3,8.1,169,978.24,0,889.35,0,1007.3,221.31763828400807,5.504909864336844,54,,
2015,3,10,15,0,16.6,73,54.8,8.2,179,941.54,0,720.76,0,1007.2,229.8160534405449,5.424307480045199,65,,
2015,3,10,16,0,16.1,84,33.5,8.5,120,873.72,10,502.38,0,1007.2,217.89729784018056,4.28902125192159,76,,
2015,3,10,17,0,15.4,94,8.9,8.7,33,729.63,6,255.29,0,1007.3,213.69006752597977,4.957633003762985,87,,
2015,3,10,18,0,14.4,104,0,8.7,0,277.03000000000003,0,29.02,0,1007.4,215.37073539726032,8.454557382636938,98,,
2015,3,10,19,0,13.2,114,0,8.7,0,0.0,0,0.0,0,1007.4,222.9112824819248,6.721127657247069,109,,
2015,3,10,20,0,12,127,0,8.6,0,0.0,0,0.0,0,1007.5,241.86628967986505,6.748521918714886,119,,
2015,3,10,21,0,11.5,142,0,8.6,0,0.0,0,0.0,0,1007.3,252.4999526370098,9.113459594738972,127,,
2015,3,10,22,0,11.6,160,0,8.8,0,0.0,0,0.0,0,1006.8,309.8500747909302,13.5511860791211,132,,
2015,3,10,23,0,11.8,-180,0,8.9,0,0.0,0,0.0,0,1006.3,317.7299302710599,12.707823735206238,134,,
2015,3,11,0,0,11.9,-160,0.6,8.9,0,0.0,0,0.0,0,1005.9,324.56292308555874,12.768987653794497,132,,
2015,3,11,1,0,11.9,-142,33.6,8.9,0,0.0,0,0.0,0,1005.5,326.1823633895524,12.162480524574448,127,,
2015,3,11,2,0,11.9,-127,52,8.9,0,0.0,0,0.0,0,1005.2,330.7975867457843,10.760480555841577,119,,
2015,3,11,3,0,12,-114,52,9,0,0.0,0,0.0,0,1005,330.4697645178064,6.772634085980692,109,,
2015,3,11,4,0,12.2,-103,50.7,9.2,0,0.0,1,0.0,0,1004.9,337.51282114941773,5.285174768201443,98,,
2015,3,11,5,0,12.4,-93,19.6,9.4,26,0.0,26,0.0,0,1004.9,356.880934258557,3.763893016820533,87,,
2015,3,11,6,0,13.3,-83,33.1,9.6,100,7.5,19,1.05,0,1004.9,351.0636970573348,2.49093987275125,76,,
2015,3,11,7,0,14.8,-72,20.9,9.9,128,692.64,216,209.85,0,1004.8,359.09918611403555,1.9704701462608687,65,,
2015,3,11,8,0,16.3,-60,24.9,10.3,306,865.87,123,461.45,0,1004.8,57.37137678976035,1.265108715662124,54,,
2015,3,11,9,0,17,-44,49.3,10.4,361,944.48,3,689.99,0,1004.6,171.6000434339744,2.819542851717922,46,,
2015,3,11,10,0,17.2,-23,40.2,10.2,432,987.09,61,872.0,0,1004.4,190.94475130468408,6.483405830645989,39,,
2015,3,11,11,0,17.3,0,46.2,10.1,420,1009.82,34,991.34,0,1004.1,199.01850000537164,6.875299172007238,37,,
2015,3,11,12,0,17.2,24,66.9,10.3,271,1016.76,0,1036.15,0,1003.9,198.6997454571758,6.598313752009924,40,,
2015,3,11,13,0,17.1,44,72.5,10.8,196,1011.38,0,1004.24,0,1003.7,191.5520992257889,6.241919823135168,46,,
2015,3,11,14,0,17,60,66.9,11.3,186,992.53,0,898.25,0,1003.6,197.8590684458957,5.768436769146967,55,,
2015,3,11,15,0,16.6,73,49,11.7,188,955.42,1,727.16,0,1003.7,186.3401917459099,5.659615711335886,65,,
2015,3,11,16,0,16.1,83,20.6,12.2,113,886.88,28,505.8,0,1003.9,183.2397002961021,6.635604719993498,76,,
2015,3,11,17,0,15.6,93,3.4,12.6,25,740.97,16,255.58,0,1004.1,201.7790500097294,5.104853874747599,87,,
2015,3,11,18,0,15,103,0,12.7,0,0.0,0,2.61,0,1004.4,221.97481681520185,4.5140964163925394,99,,
2015,3,11,19,0,14.5,114,0,12.6,0,0.0,0,0.0,0,1004.7,236.8476360809449,3.3415538813012726,109,,
2015,3,11,20,0,13.9,127,0,12.5,0,0.0,0,0.0,0,1005,287.86063836573874,1.87863062844692,119,,
2015,3,11,21,0,13.6,142,0,12.4,0,0.0,0,0.0,0,1005.2,270.8676188636843,3.144405829300474,127,,
2015,3,11,22,0,13.6,160,0,12.4,0,0.0,0,0.0,0,1005.2,256.9865535927655,1.9244245225229144,132,,
2015,3,11,23,0,13.6,-180,0,12.4,0,0.0,0,0.0,0,1005.1,178.28402991021449,0.3180066406782436,134,,
2015,3,12,0,0,13.5,-159,0,12.1,0,0.0,0,0.0,0,1005.2,83.11023457948716,0.3969115058863542,132,,
2015,3,12,1,0,13.3,-141,0,11.6,0,0.0,0,0.0,0,1005.5,84.56248520984093,3.253914117491835,127,,
2015,3,12,2,0,13,-126,0,11,0,0.0,0,0.0,0,1005.7,160.59741821858017,16.294495593755624,119,,
2015,3,12,3,0,12.9,-114,0,10.5,0,0.0,0,0.0,0,1006.1,153.4082419304484,15.959694342815306,109,,
2015,3,12,4,0,12.8,-103,0.8,10,0,0.0,0,0.0,0,1006.7,154.69990702780422,16.424223886866276,98,,
2015,3,12,5,0,12.8,-93,42.2,9.5,19,0.0,0,0.0,0,1007.2,158.989491440327,16.54529394862085,87,,
2015,3,12,6,0,13.2,-83,50.3,8.9,111,0.58,5,0.38,0,1007.6,163.5966042053791,15.21826835649678,76,,
2015,3,12,7,0,13.9,-72,15.1,8.3,108,666.63,257,202.33,0,1007.9,163.0673444962208,15.250462092154166,65,,
2015,3,12,8,0,14.7,-59,3.1,7.7,126,841.99,440,448.97,0,1008.2,162.89531914089537,12.486852891678918,55,,
2015,3,12,9,0,15.1,-43,27.8,7.3,348,919.86,168,672.22,0,1008.3,161.10459603073934,10.539385380539075,46,,
2015,3,12,10,0,15.2,-23,57.2,7.1,346,121.97,1,602.66,0,1008.4,164.02415323483376,9.221637195564238,40,,
2015,3,12,11,0,15.2,0,44.5,6.9,418,74.69,54,303.5,0,1008.5,166.85439598581638,7.820409143323101,38,,
2015,3,12,12,0,15.1,24,13.4,6.8,266,20.56,440,369.26,0,1008.7,169.76549540753967,6.331699707688101,40,,
2015,3,12,13,0,15,44,23.4,6.7,319,105.95,244,249.26,0,1008.9,158.72189279615782,5.881925804092943,46,,
2015,3,12,14,0,14.8,60,27.2,6.7,331,54.47,86,507.04,0,1009.2,160.80551661195136,6.872535102851535,55,,
2015,3,12,15,0,14.5,72,14.8,6.8,184,339.8,149,543.79,0,1009.6,158.21834507776907,5.77799943035353,65,,
2015,3,12,16,0,14,83,30,6.9,94,2.84,59,338.95,0,1010.2,156.99674094279658,7.06151296246051,76,,
2015,3,12,17,0,13.5,93,14.9,7.1,26,0.0,0,125.46,0,1010.8,159.99137398911296,7.306488834336819,88,,
2015,3,12,18,0,12.9,103,0.6,7,0,0.0,0,2.26,0,1011.3,160.09592993845808,6.6369420722683925,99,,
2015,3,12,19,0,12.2,114,31.6,6.8,0,0.0,0,0.0,0,1011.8,161.37072888341538,7.103120268074955,110,,
2015,3,12,20,0,11.6,127,50.8,6.7,0,0.0,0,0.0,0,1012.3,172.30219848710146,8.034311839689703,119,,
2015,3,12,21,0,11.3,142,51.3,6.9,0,0.0,0,0.0,0,1012.6,183.1233465040848,9.176722191631022,127,,
2015,3,12,22,0,11.4,160,18.4,7.4,0,0.0,0,0.0,0,1012.7,179.03887316608655,9.722799956507105,133,,
2015,3,12,23,0,11.5,-180,0,8,0,0.0,0,0.0,0,1012.8,174.88033419018075,9.258368319865514,135,,
2015,3,13,0,0,11.5,-159,0,8.1,0,0.0,0,0.0,0,1013,173.69732820578076,10.85490485823882,133,,
2015,3,13,1,0,11.4,-141,0,8,0,0.0,0,0.0,0,1013.1,174.59656109551042,10.808758788405829,127,,
2015,3,13,2,0,11.3,-126,0,7.9,0,0.0,0,0.0,0,1013.2,173.9094839593539,10.502143168312717,119,,
2015,3,13,3,0,11.2,-114,0,7.8,0,0.0,0,0.0,0,1013.5,167.16369648412626,9.211152600509577,109,,
2015,3,13,4,0,11.1,-103,0,7.7,0,0.0,1,0.0,0,1013.9,170.35475636750812,14.338415318427192,99,,
2015,3,13,5,0,11,-93,0,7.6,20,0.0,34,0.0,0,1014.3,198.9760242924352,12.283000326802677,87,,
2015,3,13,6,0,11.7,-83,0,7.4,45,0.0,164,0.0,0,1014.5,212.92923823219243,12.281447076107169,76,,
2015,3,13,7,0,12.9,-72,0,7,61,3.54,346,110.82,0,1014.7,219.2968169413936,9.90222804113235,65,,
2015,3,13,8,0,14.2,-59,0,6.6,71,836.02,517,444.73,0,1014.8,211.99805813008533,9.694329775811372,55,,
2015,3,13,9,0,14.9,-43,0,6.6,76,914.11,654,666.77,0,1014.6,203.43203619566685,9.09792091892136,46,,
2015,3,13,10,0,15.3,-23,0,6.7,77,955.9,742,843.07,0,1014.1,206.26073093838264,7.216218750589801,40,,
2015,3,13,11,0,15.6,1,0,6.9,75,977.61,774,957.88,0,1013.7,199.60222252444595,7.022468430520512,38,,
2015,3,13,12,0,15.8,24,0,7.2,71,987.7,745,1003.88,0,1013.3,198.1285879819729,6.829489079160181,40,,
2015,3,13,13,0,15.8,44,0,7.4,69,23.2,654,542.6,0,1012.8,194.85861444792465,6.336895927818288,47,,
2015,3,13,14,0,15.9,59,0,7.7,68,43.81,510,389.98,0,1012.4,189.6598930784423,5.959498720530108,55,,
2015,3,13,15,0,15.5,72,0,7.9,63,481.89,331,561.8100000000001,0,1012.2,209.71780130717812,5.31444641674032,66,,
2015,3,13,16,0,14.8,83,0,8.1,48,196.21,148,349.14,0,1012.1,205.91837807670936,4.575713466138971,77,,
2015,3,13,17,0,14.1,93,0,8.2,15,707.01,30,240.17,0,1012,198.434948822922,4.743416490252569,88,,
2015,3,13,18,0,13.1,103,0,8.2,0,217.1,0,21.05,0,1011.9,204.91010688283967,5.364542141656147,99,,
2015,3,13,19,0,11.8,114,0,8.1,0,0.0,0,0.0,0,1011.6,213.844753907206,5.869606658289486,110,,
2015,3,13,20,0,10.6,126,0,8,0,0.0,0,0.0,0,1011.4,226.1002161040216,7.058049611577849,120,,
2015,3,13,21,0,10.1,142,0.6,7.8,0,0.0,0,0.0,0,1010.9,231.94749755520232,7.752591547446935,128,,
2015,3,13,22,0,10,160,33.5,7.7,0,0.0,0,0.0,0,1010.1,231.985689994606,7.2604887432520036,133,,
2015,3,13,23,0,10.1,-180,50.8,7.6,0,0.0,0,0.0,0,1009.3,255.995418613034,6.242691360467992,135,,
2015,3,14,0,0,10.3,-159,18.8,7.8,0,0.0,0,0.0,0,1008.5,312.41988587277683,9.275860445727972,133,,
2015,3,14,1,0,10.6,-141,33.7,8.1,0,0.0,0,0.0,0,1007.7,314.74104242082666,9.504785046332238,128,,
2015,3,14,2,0,10.9,-126,52.1,8.5,0,0.0,0,0.0,0,1006.9,319.16108580010075,9.999923767103905,119,,
2015,3,14,3,0,11.2,-113,52,8.8,0,0.0,0,0.0,0,1006.3,323.70559179678105,9.243306176212505,110,,
2015,3,14,4,0,11.6,-102,51.5,9.1,0,0.0,0,0.0,0,1005.9,323.9914454528707,8.47236526218441,99,,
2015,3,14,5,0,11.9,-92,57.3,9.4,19,0.0,0,0.0,0,1005.5,327.253362075705,7.9999736412531055,88,,
2015,3,14,6,0,12.9,-82,61.9,9.7,75,0.0,0,0.0,0,1004.9,330.2550228286997,8.935659036212922,76,,
2015,3,14,7,0,14.3,-71,74.5,10,93,0.0,0,89.08,0,1004.1,335.7792980713224,9.657244415529997,65,,
2015,3,14,8,0,15.8,-59,73.1,10.3,160,115.56,0,312.46,0,1003.3,338.1418199131108,9.375179353955014,55,,
2015,3,14,9,0,16.6,-43,58.8,10.4,298,96.35,0,474.48,0,1002.5,325.05300166156275,6.698299395960045,46,,
2015,3,14,10,0,16.8,-23,58.9,10.5,325,61.35,0,491.76,0,1001.6,308.0833379561261,5.081853236278807,40,,
2015,3,14,11,0,17.1,1,72.7,10.5,222,286.03000000000003,0,692.37,0,1000.7,298.185642557602,4.254489549503988,38,,
2015,3,14,12,0,16.6,24,88.6,10.9,90,569.87,0,860.87,0,1000,298.8858542257403,2.866113568635659,41,,
2015,3,14,13,0,15.7,43,91,11.7,60,366.98,0,725.94,0,999.5,280.304846468766,1.3975424859373686,47,,
2015,3,14,14,0,14.7,59,91.6,12.6,46,399.77,0,678.11,0,999,193.9090056228392,1.0400173094519956,56,,
2015,3,14,15,0,14.1,72,88.3,12.8,38,240.71,0,489.44,0,999,242.0726492489036,2.709599424180442,66,,
2015,3,14,16,0,13.7,83,65.5,12.6,46,332.75,0,377.97,0,999.6,231.13980120867828,2.605139611951794,77,,
2015,3,14,17,0,13.3,93,19.6,12.3,17,715.8000000000001,0,239.6,0,1000.1,230.0607616833772,2.156661790546188,88,,
2015,3,14,18,0,12.7,103,0,11.2,0,211.58,0,19.11,0,1000.9,234.4006314407167,1.288407405061242,99,,
2015,3,14,19,0,11.9,113,0,9.6,0,0.0,0,0.0,0,1001.9,280.77250148207014,0.8216152370024469,110,,
2015,3,14,20,0,11.1,126,0,7.9,0,0.0,0,0.0,0,1002.9,312.2718674407206,4.845798264339323,120,,
2015,3,14,21,0,10.6,141,0,7.3,0,0.0,0,0.0,0,1003.6,308.8007219192275,6.353124925794058,128,,
2015,3,14,22,0,10.5,160,0,7.4,0,0.0,0,0.0,0,1004.2,322.3682676002833,13.30496107988344,134,,
2015,3,14,23,0,10.3,-179,0,7.7,0,0.0,0,0.0,0,1004.8,342.26162529582774,16.504908990382976,136,,
2015,3,15,0,0,10.1,-159,0,7.5,0,0.0,0,0.0,0,1005.4,348.82970240574383,16.868378060721604,133,,
2015,3,15,1,0,9.8,-140,0,7.1,0,0.0,0,0.0,0,1006,0.2560231944432303,17.588290348152924,128,,
2015,3,15,2,0,9.6,-125,0,6.6,0,0.0,0,0.0,0,1006.7,12.590198348914896,17.60794629161958,120,,
2015,3,15,3,0,9.4,-113,0,6.2,0,0.0,0,0.0,0,1007.4,17.29524542569027,16.59811325232438,110,,
2015,3,15,4,0,9.3,-102,0,5.8,0,0.0,1,0.0,0,1008.3,31.56995249079199,16.037875854612295,99,,
2015,3,15,5,0,9.2,-92,0,5.4,20,0.0,30,0.0,0,1009.1,36.048346813103024,15.591380975927867,88,,
2015,3,15,6,0,9.9,-82,0,4.9,47,0.0,158,0.0,0,1009.6,51.795547378901176,12.542433056963366,77,,
2015,3,15,7,0,11.1,-71,0,4.4,62,690.84,344,204.45,0,1010,77.26640229145687,8.841240846134298,66,,
2015,3,15,8,0,12.5,-58,0,3.8,69,867.8000000000001,521,456.3,0,1010.3,91.09850712747384,8.136017964055412,55,,
2015,3,15,9,0,13.3,-42,0,3.5,72,946.85,662,684.59,0,1010.3,91.19452820584524,5.539294451132796,47,,
2015,3,15,10,0,13.8,-22,0,3.4,73,989.34,750,865.87,0,1010.1,104.53383956551602,4.022775780551861,41,,
2015,3,15,11,0,14.3,1,0,3.3,73,1011.82,780,984.09,0,1010,124.69335781770668,2.432468499290247,39,,
2015,3,15,12,0,14.6,24,0,3.4,72,1018.57,747,1027.61,0,1009.9,137.77254611235264,1.6880881698891286,41,,
2015,3,15,13,0,14.8,43,0,3.6,70,1012.94,653,994.24,0,1009.8,171.25383773744477,1.6441183047457382,47,,
2015,3,15,14,0,14.9,59,0,3.8,66,993.66,510,886.76,0,1009.7,192.09475707701208,1.7897276329095442,56,,
2015,3,15,15,0,14.5,72,0,4.2,58,423.84,333,589.33,0,1009.8,236.75241619032727,1.3679691885422842,66,,
2015,3,15,16,0,13.8,82,0,4.6,42,883.87,149,491.12,0,1010,294.1852070378772,1.2436860583925338,77,,
2015,3,15,17,0,12.9,92,0,5.1,13,730.15,30,240.5,0,1010.2,299.9437717249806,1.0207809172982405,89,,
2015,3,15,18,0,11.9,102,0,5.4,0,208.86,0,17.23,0,1010.4,300.9637565320735,0.7288689868556626,100,,
2015,3,15,19,0,10.7,113,0,5.6,0,0.0,0,0.0,0,1010.5,9.348368418368011,0.8867773424277823,111,,
2015,3,15,20,0,9.5,126,0,5.7,0,0.0,0,0.0,0,1010.7,85.69210922628542,6.276048364546591,120,,
2015,3,15,21,0,9.2,141,0,5.8,0,0.0,0,0.0,0,1010.5,119.5572494462558,9.240637276410014,129,,
2015,3,15,22,0,9.6,160,0,5.7,0,0.0,0,0.0,0,1010.1,121.11554011820256,10.253815658606497,134,,
2015,3,15,23,0,10.1,-179,0,5.7,0,0.0,0,0.0,0,1009.7,130.73612758856007,11.967254441308963,136,,
2015,3,16,0,0,10.3,-158,0.6,5.6,0,0.0,0,0.0,0,1009.4,144.71007981926374,3.418729852250266,134,,
2015,3,16,1,0,10.1,-140,33.6,5.4,0,0.0,0,0.0,0,1009.3,183.4792571054396,6.630108528282221,128,,
2015,3,16,2,0,9.9,-125,51.5,5.2,0,0.0,0,0.0,0,1009.1,193.33170868493144,6.505100793414806,120,,
2015,3,16,3,0,9.8,-112,26.3,5.3,0,0.0,0,0.0,0,1009.1,185.2320853623969,7.389152467278044,110,,
2015,3,16,4,0,9.8,-102,9.6,5.5,1,0.0,0,0.0,0,1009.2,172.88655633475184,8.142470832826334,99,,
2015,3,16,5,0,9.8,-92,12.7,5.7,30,0.0,9,0.0,0,1009.3,168.61251359793084,9.291270453914429,88,,
2015,3,16,6,0,11.1,-82,30.9,6.3,119,0.0,5,0.0,0,1009.2,155.93003713301528,9.25864905666574,77,,
2015,3,16,7,0,13.2,-71,40.1,7.2,234,693.99,0,204.03,0,1009.1,170.18743344683514,11.330048503073137,66,,
2015,3,16,8,0,15.4,-58,44.3,8.1,315,869.08,0,455.49,0,1009,172.42200029518528,13.107364577758672,56,,
2015,3,16,9,0,16.4,-42,57.5,8.5,296,946.96,0,683.04,0,1008.7,173.42414127456584,11.66364323157074,47,,
