country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,2,22,8,0,23.7,-66,41.1,18.2,374,670.54,0,185.8,0,1003.7,118.39132605261972,10.71992775482709,50,,
2015,2,22,9,0,24.4,-50,37,18,482,860.76,7,424.52,0,1003.7,107.34642169198855,12.484488787914389,41,,
2015,2,22,10,0,24.6,-28,36.3,17.6,545,31.41,6,377.0,0,1003.5,106.47538902307554,13.614599870054366,34,,
2015,2,22,11,0,24.8,-1,36.9,17.2,564,96.69,1,549.65,0,1003.2,113.5656102441555,14.243471564972843,31,,
2015,2,22,12,0,24.9,26,38.9,16.9,530,1022.16,0,968.07,0,1002.9,119.71170861999992,14.82396944221454,33,,
2015,2,22,13,0,24.9,48,38.2,16.9,480,1034.5,0,1036.27,0,1002.6,129.34317850054947,13.648888594711776,40,,
2015,2,22,14,0,24.9,65,36.3,16.8,409,1035.18,0,1034.31,0,1002.3,136.4855167345179,12.506233600960352,49,,
2015,2,22,15,0,24.4,77,36,16.9,302,1024.14,0,962.27,0,1002.2,134.6342103720358,12.296025966248877,60,,
2015,2,22,16,0,23.6,88,28,17.1,177,998.43,17,825.62,0,1002.3,134.45765384548253,11.402561116921705,71,,
2015,2,22,17,0,22.7,98,21.3,17.3,64,949.93,9,635.09,0,1002.4,131.8689939689814,10.966637276289472,83,,
2015,2,22,18,0,22,108,22.6,17.4,9,857.85,0,407.12,0,1002.5,136.150890783642,9.783508828341962,94,,
2015,2,22,19,0,21.6,118,26.3,17.3,0,650.54,0,166.84,0,1002.6,138.62063043005628,8.866233219981686,104,,
2015,2,22,20,0,21.2,130,28.4,17.3,0,0.0,0,0.0,0,1002.7,143.87944244533946,8.081139851069388,113,,
2015,2,22,21,0,21.1,145,28.4,17.2,0,0.0,0,0.0,0,1002.5,149.56452108489583,6.991149818098148,121,,
2015,2,22,22,0,21.2,161,20.9,16.9,0,0.0,0,0.0,0,1001.9,153.80774354512414,5.75799692253926,126,,
2015,2,22,23,0,21.4,179,17.8,16.7,0,0.0,0,0.0,0,1001.4,140.5723978900361,4.854823281429164,128,,
2015,2,23,0,0,21.5,-162,25.5,16.6,0,0.0,0,0.0,0,1000.9,151.2709031301382,4.276417716521706,126,,
2015,2,23,1,0,21.4,-146,33.2,16.7,0,0.0,0,0.0,0,1000.4,144.16242575807792,4.317363026902479,121,,
2015,2,23,2,0,21.3,-131,32.5,16.7,0,0.0,0,0.0,0,999.9,131.53544117804876,4.712832421068824,114,,
2015,2,23,3,0,21.1,-119,29.1,16.9,0,0.0,0,0.0,0,999.9,125.84469669166845,5.123036453702091,105,,
2015,2,23,4,0,20.6,-108,29.1,17.1,1,0.0,0,0.0,0,1000.2,121.86292951342176,5.9198058087742025,95,,
2015,2,23,5,0,20.1,-98,38.7,17.4,46,0.0,0,0.0,0,1000.5,124.7640641596326,6.576657863970621,84,,
2015,2,23,6,0,19.7,-89,35.9,17.4,164,0.0,1,0.0,0,1001.1,129.2894432066645,7.303727739345152,72,,
2015,2,23,7,0,19.2,-78,25.3,17.3,267,0.0,69,0.0,0,1001.9,129.32074207335472,7.145414727445396,61,,
2015,2,23,8,0,18.7,-66,26.3,17.2,375,684.7,79,186.66,0,1002.7,127.41606144453152,6.994750527879535,50,,
2015,2,23,9,0,18.7,-50,30.4,16.3,473,93.68,59,162.81,0,1003.2,119.18081603072072,8.574283865978698,41,,
2015,2,23,10,0,19.1,-28,30,14.8,518,63.23,84,338.40000000000003,0,1003.5,110.14177955789025,9.43822570957492,34,,
2015,2,23,11,0,19.5,-1,23.6,13.1,473,99.34,215,569.08,0,1003.8,108.66926922279548,9.675670345217604,31,,
2015,2,23,12,0,19.6,26,17.9,11.7,389,640.35,337,866.95,0,1004,116.25593381955798,12.652641377415264,34,,
2015,2,23,13,0,19.3,48,22.4,10.4,389,1050.77,240,1048.47,0,1004.3,126.45839642612026,12.364210698512329,40,,
2015,2,23,14,0,19,64,26.1,9.1,361,1050.75,140,1045.67,0,1004.6,128.18899781999346,11.344655546819752,50,,
2015,2,23,15,0,18.2,77,26,8.3,274,1038.89,97,971.79,0,1005.1,128.04273539851113,11.26902314498104,60,,
2015,2,23,16,0,17.3,88,20,7.9,158,1012.45,76,832.76,0,1005.9,134.19214666814406,10.440657875407918,72,,
2015,2,23,17,0,16.2,97,9.8,7.6,54,963.95,34,639.9,0,1006.7,140.5771223902592,9.601139107311075,83,,
2015,2,23,18,0,15.3,107,6.2,7.4,8,872.22,4,409.45,0,1007.5,142.20682627207293,7.750927295165782,94,,
2015,2,23,19,0,14.5,118,6.5,7.3,0,662.04,0,166.07,0,1008.3,146.81858236822725,6.953163091749373,104,,
2015,2,23,20,0,13.7,130,10.3,7.2,0,0.0,0,0.0,0,1009,149.27428362460518,6.333465958101057,114,,
2015,2,23,21,0,13.3,144,8.3,7.2,0,0.0,0,0.0,0,1009.4,146.72281606527963,5.897593338568198,121,,
2015,2,23,22,0,13.2,161,2.1,7.3,0,0.0,0,0.0,0,1009.5,142.97140072110358,4.958290897037101,126,,
2015,2,23,23,0,13.2,179,0,7.5,0,0.0,0,0.0,0,1009.6,130.7535811129993,3.9785558946985886,128,,
2015,2,24,0,0,13.1,-162,0,7.4,0,0.0,0,0.0,0,1009.7,135.2134449471905,2.641827139993606,127,,
2015,2,24,1,0,13,-146,1,7.2,0,0.0,0,0.0,0,1009.8,144.13026092075015,1.1140483748850014,122,,
2015,2,24,2,0,12.9,-131,3.5,7,0,0.0,0,0.0,0,1009.9,131.98796288262503,0.3737063409757803,114,,
2015,2,24,3,0,12.8,-119,2.6,6.9,0,0.0,0,0.0,0,1010.2,31.428344762663755,0.2929826170763271,105,,
2015,2,24,4,0,12.8,-108,0.6,6.9,1,0.0,1,0.0,0,1010.7,49.590341866352446,1.349791510398988,95,,
2015,2,24,5,0,12.9,-98,1.4,6.9,30,0.0,62,0.0,0,1011.1,65.08429709347774,2.373693463767951,84,,
2015,2,24,6,0,13.7,-88,1.5,6.8,59,0.0,216,0.0,0,1011.5,72.66478544506492,2.517102677819861,73,,
2015,2,24,7,0,15.1,-78,0.4,6.7,65,0.0,418,0.0,0,1011.9,78.33667855421953,3.091604594311986,61,,
2015,2,24,8,0,16.6,-65,0,6.6,67,677.29,604,182.87,0,1012.3,86.84194571944289,4.033896485826444,51,,
2015,2,24,9,0,17.3,-49,0,6.4,72,872.02,745,424.42,0,1012.4,103.5414732385522,7.414427367793929,41,,
2015,2,24,10,0,17.5,-28,0.1,6.1,76,959.82,831,650.98,0,1012.3,133.152731997979,10.051970708360232,34,,
2015,2,24,11,0,17.7,-1,5.5,5.8,184,1006.52,703,838.5500000000001,0,1012.2,129.23219319250882,8.696242628966077,32,,
2015,2,24,12,0,17.8,26,11.8,5.8,290,1031.46,511,971.06,0,1012,123.50889363868744,7.295807780302499,34,,
2015,2,24,13,0,17.9,48,8.4,6,225,536.3,520,891.16,0,1011.9,116.35026120328769,6.633646235324213,41,,
2015,2,24,14,0,18,64,6.7,6.3,177,656.1800000000001,448,914.31,0,1011.8,120.71718610490645,7.205303899481515,50,,
2015,2,24,15,0,17.7,77,16.4,6.7,211,613.39,199,839.77,0,1011.7,134.92777686877002,7.807519417196993,61,,
2015,2,24,16,0,17.2,87,27.4,7.2,171,996.2,34,817.6700000000001,0,1011.8,145.35240897858603,7.377646607683778,72,,
2015,2,24,17,0,16.7,97,14.4,7.7,63,430.97,3,523.88,0,1011.9,156.70395866855324,6.426645164687381,83,,
2015,2,24,18,0,16.2,107,14.1,8.3,7,849.83,2,397.26,0,1012.1,171.08177211783925,4.569023225347165,94,,
2015,2,24,19,0,15.7,118,39.2,9,0,634.49,0,157.82,0,1012.3,182.46141162536307,3.5587584853631893,105,,
2015,2,24,20,0,15.2,130,50.4,9.7,0,0.0,0,0.0,0,1012.6,197.1881434789456,2.820351439817196,114,,
2015,2,24,21,0,14.8,144,49,10.3,0,0.0,0,0.0,0,1012.5,225.45635898848232,1.2473180532880306,122,,
2015,2,24,22,0,14.5,161,17.4,10.8,0,0.0,0,0.0,0,1012.1,18.078538139679097,1.4318344404903358,127,,
2015,2,24,23,0,14.3,179,0,11.4,0,0.0,0,0.0,0,1011.7,29.96126698473921,2.725355429522318,129,,
2015,2,25,0,0,14.1,-162,0,11.6,0,0.0,0,0.0,0,1011.4,54.700141303618295,2.331429359549848,127,,
2015,2,25,1,0,14.1,-145,0,11.7,0,0.0,0,0.0,0,1011.1,16.25017692727579,3.2261161355855648,122,,
2015,2,25,2,0,14,-131,0,11.7,0,0.0,0,0.0,0,1010.9,5.911377693717668,5.124479547049622,115,,
2015,2,25,3,0,14.1,-119,0,11.8,0,0.0,0,0.0,0,1010.9,9.000651729150945,7.368502061294249,105,,
2015,2,25,4,0,14.4,-108,0.5,12,1,0.0,0,0.0,0,1010.9,21.37416141866771,8.993575718162615,95,,
2015,2,25,5,0,14.7,-98,24.4,12.1,52,0.0,0,0.0,0,1011,24.68966941476077,9.110632553786514,84,,
2015,2,25,6,0,15.5,-88,44.1,12.1,139,0.0,0,0.0,0,1011,26.523202386600303,8.521899243521123,73,,
2015,2,25,7,0,16.8,-77,47.3,12.1,242,0.0,0,0.0,0,1010.8,43.56608886658,8.242334064964798,62,,
2015,2,25,8,0,18,-65,47,12,340,670.7,0,179.3,0,1010.6,102.6863972913252,12.585012001714247,51,,
2015,2,25,9,0,18.6,-49,47,11.6,414,871.7,0,421.81,0,1010.1,104.47420821125786,12.336000637796923,41,,
2015,2,25,10,0,18.7,-27,47.1,11.1,462,963.75,0,650.73,0,1009.5,103.36177873133543,12.019832854085106,35,,
2015,2,25,11,0,18.7,-1,49.7,10.6,454,1011.64,2,839.73,0,1008.8,99.34123103125052,11.893870308475856,32,,
2015,2,25,12,0,18.8,26,33.8,10.4,449,1035.36,129,971.68,0,1008,99.26016942802256,11.651915699682204,34,,
2015,2,25,13,0,18.8,47,9.1,10.4,238,1044.78,475,1037.65,0,1007,94.8360364499576,11.861752375410662,41,,
2015,2,25,14,0,18.8,64,24.2,10.4,274,1041.59,232,1031.73,0,1006,90.33869304708747,11.750271144067163,50,,
2015,2,25,15,0,18.5,76,13.5,10.6,182,1025.77,210,954.71,0,1005.4,86.82395982566436,11.782015091181096,61,,
2015,2,25,16,0,18,87,0,10.8,65,0.0,207,0.0,0,1004.9,89.7135998852072,11.111286506879413,72,,
2015,2,25,17,0,17.4,97,0.6,11,31,943.63,56,621.38,0,1004.6,88.59892369301429,9.086093694542896,83,,
2015,2,25,18,0,16.8,107,30.9,11.2,6,848.58,3,393.38,0,1004.2,90.51182291818714,9.33374963763597,94,,
2015,2,25,19,0,16.2,118,50.5,11.4,0,630.26,0,154.05,0,1003.9,90.287097569857,11.097434702367927,105,,
2015,2,25,20,0,15.6,130,51.8,11.6,0,0.0,0,0.0,0,1003.5,90.23027821829804,10.3890020620397,114,,
2015,2,25,21,0,15.4,144,51.9,11.8,0,0.0,0,0.0,0,1002.9,87.26180350665038,9.302309534218214,122,,
2015,2,25,22,0,15.5,161,52,12,0,0.0,0,0.0,0,1002.1,80.39041711675225,7.987073572222113,127,,
2015,2,25,23,0,15.7,179,52,12.2,0,0.0,0,0.0,0,1001.3,81.26186559032652,7.588074837330072,129,,
2015,2,26,0,0,15.8,-162,52.4,12.6,0,0.0,0,0.0,0,1000.7,82.763077974032,7.938238154653714,127,,
2015,2,26,1,0,15.9,-145,71.7,12.9,0,0.0,0,0.0,0,1000.3,89.80110951894142,8.000048199763066,122,,
2015,2,26,2,0,15.9,-131,82.2,13.2,0,0.0,0,0.0,0,999.9,93.31778116833482,8.639480597813737,115,,
2015,2,26,3,0,15.9,-118,90.8,13.6,0,0.0,0,0.0,0,999.7,103.23018828697552,8.86016241637579,106,,
2015,2,26,4,0,15.9,-107,55.1,13.9,0,0.0,0,0.0,0,999.8,116.0223058670888,9.180709933909462,95,,
2015,2,26,5,0,15.9,-98,56.5,14.3,22,0.0,0,0.0,0,999.8,108.19916505304542,9.605499726719064,84,,
2015,2,26,6,0,16.4,-88,68.3,14.4,79,0.0,0,0.0,0,999.9,107.4027041313563,8.776744840770979,73,,
2015,2,26,7,0,17.2,-77,68.7,14.5,139,0.0,0,0.0,0,999.9,101.61943772453104,8.06811043350665,62,,
2015,2,26,8,0,18,-65,69.3,14.5,194,0.0,0,93.71,0,1000,107.99081581544203,11.331828454442864,51,,
2015,2,26,9,0,18.4,-48,57.7,14.7,334,159.3,1,314.97,0,999.9,105.87124202149217,11.78247470344054,42,,
2015,2,26,10,0,18.6,-27,40.4,14.9,481,945.59,41,637.4,0,999.7,101.19795001402936,13.946044259995295,35,,
2015,2,26,11,0,18.7,-1,59.3,15.1,345,993.08,23,823.33,0,999.4,104.0086665150606,13.827875936697517,32,,
2015,2,26,12,0,18.7,26,61,15,333,1019.09,7,955.17,0,999.3,107.37368885295746,14.698413929349805,35,,
2015,2,26,13,0,18.7,47,22.6,14.8,240,1030.45,362,1021.85,0,999.2,117.1090197384002,13.74630153566236,41,,
2015,2,26,14,0,18.7,63,19.9,14.5,273,1029.38,259,1017.66,0,999.1,115.45856857989082,14.152052121402845,51,,
2015,2,26,15,0,18.4,76,20.5,14.2,239,1015.74,133,942.98,0,999.3,114.126471174642,14.305234406933824,61,,
2015,2,26,16,0,17.9,87,5.8,13.7,97,986.89,153,804.1700000000001,0,999.7,119.9758087648047,13.259829798412715,72,,
2015,2,26,17,0,17.4,97,0,13.3,27,934.92,60,612.8000000000001,0,1000.2,128.26631041864837,12.312046862777882,84,,
2015,2,26,18,0,16.6,107,0,12.6,5,328.67,3,304.24,0,1000.6,127.94210886221975,12.468898190823788,95,,
2015,2,26,19,0,15.7,117,0,11.7,0,158.93,0,82.99,0,1000.9,122.15392020378886,11.926498529214337,105,,
2015,2,26,20,0,14.7,129,0,10.8,0,0.0,0,0.0,0,1001.2,122.22636769651764,12.215146937881022,115,,
2015,2,26,21,0,14.3,144,0,10.6,0,0.0,0,0.0,0,1001.3,123.37860056178806,10.62806277154174,122,,
2015,2,26,22,0,14.3,161,0,10.8,0,0.0,0,0.0,0,1001.1,124.38376287735974,10.18180000926974,128,,
2015,2,26,23,0,14.3,179,0,11.1,0,0.0,0,0.0,0,1000.9,125.8806949704168,9.170799496694352,129,,
2015,2,27,0,0,14.3,-162,0,11.1,0,0.0,0,0.0,0,1000.8,136.85723200648204,7.575899321540287,128,,
2015,2,27,1,0,14.1,-145,0,11,0,0.0,0,0.0,0,1000.7,139.3098493207916,6.795640977822871,123,,
2015,2,27,2,0,13.9,-130,0,10.8,0,0.0,0,0.0,0,1000.7,137.40447949321378,6.320410832280134,115,,
2015,2,27,3,0,13.8,-118,0,10.6,0,0.0,0,0.0,0,1000.8,138.2433509490262,5.90199455135235,106,,
2015,2,27,4,0,13.8,-107,0,10.4,1,0.0,1,0.0,0,1001.1,135.0,5.342574222194887,95,,
2015,2,27,5,0,13.8,-97,0.9,10.2,30,0.0,53,0.0,0,1001.3,130.49791930322635,5.004462180567047,84,,
2015,2,27,6,0,14.5,-87,0.5,9.9,59,0.0,204,0.0,0,1001.4,116.42431248530158,5.056006858390357,73,,
2015,2,27,7,0,15.7,-77,0.1,9.4,73,0.0,394,0.0,0,1001.5,115.21719771521816,5.281059607961603,62,,
2015,2,27,8,0,17,-64,3.8,8.9,136,654.25,490,171.52,0,1001.5,117.15512799699604,6.634010332280472,51,,
2015,2,27,9,0,17.5,-48,9.9,8.5,245,855.8100000000001,470,410.37,0,1001.4,108.503988471374,10.94061254994377,42,,
2015,2,27,10,0,17.4,-27,15.6,8.1,333,945.79,413,635.03,0,1001.3,106.25491243328923,11.313185007611596,35,,
2015,2,27,11,0,17.2,-1,62.6,7.8,199,993.85,141,821.35,0,1001.2,117.60326786019168,14.058414263482922,33,,
2015,2,27,12,0,17,25,87.8,7.6,107,1020.02,0,953.3,0,1001,122.07780822836833,15.194829959227665,35,,
2015,2,27,13,0,16.7,47,88.9,7.5,87,238.65,0,710.83,0,1000.8,125.9427406074467,13.724013182648791,42,,
2015,2,27,14,0,16.4,63,79.3,7.4,127,1028.3,0,1013.7,0,1000.6,132.49946615610327,12.602418561736384,51,,
2015,2,27,15,0,16,76,54.7,7.4,194,1010.22,2,935.09,0,1000.6,138.62587770618268,11.493809487338224,61,,
2015,2,27,16,0,15.5,87,16.6,7.5,109,480.24,93,672.67,0,1000.7,132.493673749126,11.226170932729705,73,,
2015,2,27,17,0,15.1,96,33.5,7.6,24,404.37,52,499.02,0,1000.8,128.25081603978754,11.531027219387171,84,,
2015,2,27,18,0,14.3,106,51.9,7.6,4,313.32,0,290.01,0,1000.9,128.37216374816245,12.506977063699653,95,,
2015,2,27,19,0,13.3,117,50.2,7.5,0,165.08,0,68.71000000000001,0,1001,131.31504623615416,12.22276905728842,105,,
2015,2,27,20,0,12.3,129,50.2,7.4,0,0.0,0,0.0,0,1001.1,133.08461757444155,11.162712210374654,115,,
2015,2,27,21,0,12.1,144,50.8,7.6,0,0.0,0,0.0,0,1000.7,135.17586284201263,9.63432871628803,123,,
2015,2,27,22,0,12.5,161,39.4,8.1,0,0.0,0,0.0,0,1000.2,135.6032868099175,7.464354897809387,128,,
2015,2,27,23,0,13,179,11.9,8.7,0,0.0,0,0.0,0,999.5,139.1359884293014,5.583005849914676,130,,
2015,2,28,0,0,13.1,-162,0,9,0,0.0,0,0.0,0,999,144.92326581576106,4.61613916398453,128,,
2015,2,28,1,0,12.8,-145,0,9.2,0,0.0,0,0.0,0,998.5,131.4849410874005,4.004646191792871,123,,
2015,2,28,2,0,12.5,-130,0,9.3,0,0.0,0,0.0,0,998,112.95200003047586,4.238309506588153,115,,
2015,2,28,3,0,12.5,-118,0,9.7,0,0.0,0,0.0,0,997.6,98.92131509602508,4.836278588216725,106,,
2015,2,28,4,0,12.8,-107,1.2,10.4,0,0.0,0,0.0,0,997.2,95.60788794337144,5.400848698125021,96,,
2015,2,28,5,0,13,-97,60.7,11.1,5,0.0,0,0.0,0,996.9,100.13854367020384,5.996404402755705,85,,
2015,2,28,6,0,13.8,-87,75.2,11.8,71,0.0,0,0.0,0,996.5,114.51204213905636,6.762221840688634,73,,
2015,2,28,7,0,15,-76,66.3,12.6,140,0.0,0,0.0,0,996.1,124.8402224870528,9.019537345935534,62,,
2015,2,28,8,0,16.2,-64,86.6,13.4,70,636.99,0,167.24,0,995.8,126.4321494834212,11.997566527530966,52,,
2015,2,28,9,0,16.9,-48,95.5,14.2,35,839.85,0,403.25,0,995.2,123.61640209896484,14.926789805073156,42,,
2015,2,28,10,0,17.2,-26,95.4,15,37,930.19,0,625.0600000000001,0,994.4,115.53395396354654,16.562004153705598,36,,
2015,2,28,11,0,17.4,-1,97,15.8,29,977.95,0,808.59,0,993.5,117.75214767231586,16.494600390189987,33,,
2015,2,28,12,0,17.7,25,92.1,16.3,65,1003.31,0,937.93,0,992.9,121.48765969260694,15.635690800999166,35,,
2015,2,28,13,0,18.1,47,88.5,16.6,84,1013.76,0,1002.58,0,992.5,122.46707612567695,14.437129281691542,42,,
2015,2,28,14,0,18.4,63,85.3,16.9,86,1013.1,0,998.47,0,992.1,128.84767369648011,13.927755998709614,51,,
2015,2,28,15,0,18.4,76,86.9,16.9,58,1001.19,0,925.9,0,992,131.1921492765431,13.307266242465642,62,,
2015,2,28,16,0,18,86,93.7,16.7,18,973.82,0,789.5600000000001,0,992.2,131.93335750129177,11.929827373994884,73,,
2015,2,28,17,0,17.6,96,65.7,16.5,7,921.23,0,599.73,0,992.3,129.92675117252315,10.993333737889582,84,,
2015,2,28,18,0,17.1,106,49.9,16.1,3,312.8,0,288.35,0,992.8,124.0895052485015,9.961647875124664,95,,
2015,2,28,19,0,16.5,117,51,15.4,0,151.97,0,67.78,0,993.4,126.92027770171524,9.572114715308464,106,,
2015,2,28,20,0,15.8,129,51.5,14.7,0,0.0,0,0.0,0,994.1,123.80288948991132,9.811150904048972,115,,
2015,2,28,21,0,15.2,144,51.9,14.2,0,0.0,0,0.0,0,994.5,124.5643618941424,9.596607466909802,123,,
2015,2,28,22,0,14.7,161,51.5,13.7,0,0.0,0,0.0,0,994.9,118.05027634005364,8.388072956035751,128,,
2015,2,28,23,0,14.1,180,26.1,13.3,0,0.0,0,0.0,0,995.2,121.25405317465628,7.522198736921995,130,,
2015,3,1,0,0,13.7,-162,4.3,12.8,0,0.0,0,0.0,0,995.6,120.37561738429577,6.7292757576486855,128,,
2015,3,1,1,0,13.3,-144,0,12.4,0,0.0,0,0.0,0,996.1,116.18630198489956,6.577900536905939,123,,
2015,3,1,2,0,13,-130,0,12,0,0.0,0,0.0,0,996.6,119.87599269168942,6.775415116433826,116,,
2015,3,1,3,0,12.8,-117,0,11.7,0,0.0,0,0.0,0,997.3,122.5500034921934,6.9698009297253245,106,,
2015,3,1,4,0,12.7,-107,0,11.6,1,0.0,1,0.0,0,998.2,127.26640190097714,7.225173008309213,96,,
2015,3,1,5,0,12.7,-97,1,11.4,27,0.0,51,0.0,0,999,127.25271747175634,7.066820014782965,85,,
2015,3,1,6,0,13.4,-87,0.5,11.2,52,0.0,202,0.0,0,999.8,122.85037932464708,7.886060177384972,74,,
2015,3,1,7,0,14.5,-76,0.1,11,64,0.0,394,0.0,0,1000.6,124.58092222043,7.928542564564823,62,,
2015,3,1,8,0,15.8,-63,5.2,10.8,142,170.85,465,85.73,0,1001.4,117.40469961850152,8.901745382696753,52,,
2015,3,1,9,0,16.2,-47,27.9,10.4,382,826.69,178,395.39,0,1002.1,105.68702108297634,10.992690050607663,43,,
2015,3,1,10,0,16.1,-26,14.8,9.9,240,917.84,519,615.11,0,1002.8,104.40947487939496,11.385881415597336,36,,
2015,3,1,11,0,15.8,-1,0.7,9.4,92,441.38,819,662.84,0,1003.5,112.00423330919966,14.605617686538327,33,,
2015,3,1,12,0,15.6,25,0.5,9.1,86,369.43,799,712.03,0,1004.1,117.9544104735877,14.607116122469016,36,,
2015,3,1,13,0,15.5,46,15.8,9,274,364.58,404,756.79,0,1004.6,125.37857723092986,13.337842361357382,42,,
2015,3,1,14,0,15.3,63,11.5,8.9,215,346.8,359,745.87,0,1005.2,130.20404378915418,12.802223990330264,51,,
2015,3,1,15,0,14.9,75,1.6,8.8,82,135.24,383,173.54,0,1005.9,135.54790144499083,12.335612757321226,62,,
2015,3,1,16,0,14.3,86,3.8,8.7,65,430.45,197,645.82,0,1006.6,137.4608594521274,11.66808761852275,73,,
2015,3,1,17,0,13.6,96,2.1,8.6,31,910.12,45,589.69,0,1007.3,143.67749632261848,10.480953400647511,84,,
2015,3,1,18,0,12.8,106,0,8,4,810.9200000000001,2,366.54,0,1007.8,156.15495191159675,9.688103867923129,95,,
2015,3,1,19,0,11.8,117,0,7.2,0,577.74,0,133.72,0,1008.2,157.61595968152164,9.37291787719336,106,,
2015,3,1,20,0,10.9,129,0,6.3,0,0.0,0,0.0,0,1008.5,156.83509092235658,9.53245895507934,116,,
2015,3,1,21,0,10.5,143,0,6.1,0,0.0,0,0.0,0,1008.6,158.86885375550617,9.05321828707286,123,,
2015,3,1,22,0,10.7,161,0,6.4,0,0.0,0,0.0,0,1008.8,157.96318374650946,8.106269984857247,129,,
2015,3,1,23,0,10.8,180,0,6.8,0,0.0,0,0.0,0,1008.9,143.05485291373827,6.308329994393119,131,,
2015,3,2,0,0,10.7,-161,0,6.9,0,0.0,0,0.0,0,1009,137.86256328573342,5.899902881981659,129,,
2015,3,2,1,0,10.4,-144,0,6.8,0,0.0,0,0.0,0,1009.2,139.84400037508067,5.23360535386458,124,,
2015,3,2,2,0,10.1,-129,0,6.7,0,0.0,0,0.0,0,1009.3,139.68589983950267,5.4097712520956005,116,,
2015,3,2,3,0,9.9,-117,0,6.6,0,0.0,0,0.0,0,1009.5,142.88313931672974,5.800053879060091,107,,
2015,3,2,4,0,9.8,-106,0,6.5,0,0.0,1,0.0,0,1009.6,142.88313931672974,5.800053879060091,96,,
2015,3,2,5,0,9.7,-96,1,6.4,26,0.0,55,0.0,0,1009.7,139.27110071624463,5.406704571195054,85,,
2015,3,2,6,0,10.8,-86,1.2,6.5,53,0.0,202,0.0,0,1009.7,131.05481377096248,5.138701197773616,74,,
2015,3,2,7,0,12.6,-76,35.6,6.8,177,0.0,97,0.0,0,1009.4,130.46234651142333,4.965310952857939,63,,
2015,3,2,8,0,14.5,-63,52,7.1,313,10.69,2,66.15,0,1009.1,128.3575427258752,7.810970438994401,52,,
2015,3,2,9,0,15.5,-47,35.4,7.3,411,296.59000000000003,108,288.29,0,1008.6,117.16569598050808,13.628344192516629,43,,
2015,3,2,10,0,15.8,-26,10,7.5,220,908.04,579,606.74,0,1007.9,119.4437620219299,15.709616893295395,36,,
2015,3,2,11,0,16.1,0,13,7.6,298,415.73,497,646.17,0,1007.2,123.24256498810132,17.254117108189387,34,,
2015,3,2,12,0,16.1,25,17.8,7.9,362,164.0,362,594.71,0,1006.7,136.05023595537347,15.008950349521363,36,,
2015,3,2,13,0,16,46,60.3,8.2,191,125.7,139,192.15,0,1006.2,151.30849963943058,13.220548827760098,43,,
2015,3,2,14,0,15.9,62,83,8.5,107,95.5,0,654.8000000000001,0,1005.8,167.24722548291902,11.135850959579448,52,,
2015,3,2,15,0,15.5,75,76.4,8.7,102,77.17,0,526.4300000000001,0,1005.6,172.5432718059667,9.202893273439615,62,,
2015,3,2,16,0,15.1,86,63.6,8.9,82,36.59,0,305.21,0,1005.6,179.7161734009827,8.389086931070262,73,,
2015,3,2,17,0,14.6,96,42,9.1,30,29.62,0,320.08,0,1005.6,185.03197541288748,8.39356314196306,85,,
2015,3,2,18,0,14.2,106,28.8,9.3,3,0.0,0,161.52,0,1005.8,188.281839904395,8.196692802571084,96,,
2015,3,2,19,0,13.7,116,43.6,9.4,0,0.0,0,34.94,0,1006.1,188.326430793352,8.632751504435154,106,,
2015,3,2,20,0,13.3,129,53.3,9.5,0,0.0,0,0.0,0,1006.4,190.271815185442,8.412667177369109,116,,
2015,3,2,21,0,13.1,143,53.1,9.6,0,0.0,0,0.0,0,1006.4,192.10325327948468,7.485859761213343,124,,
2015,3,2,22,0,13.2,160,63.6,9.6,0,0.0,0,0.0,0,1006.2,193.7273197394259,6.848387243191526,129,,
2015,3,2,23,0,13.3,180,69.2,9.6,0,0.0,0,0.0,0,1005.9,186.34088914181348,4.779237509058176,131,,
2015,3,3,0,0,13.3,-161,68.9,9.7,0,0.0,0,0.0,0,1005.7,181.974934010882,3.627154532136727,129,,
2015,3,3,1,0,13.3,-144,65.6,9.8,0,0.0,0,0.0,0,1005.5,150.2781960416654,4.286095861881055,124,,
2015,3,3,2,0,13.3,-129,67.2,10,0,0.0,0,0.0,0,1005.3,140.52754015165618,5.50567888638631,116,,
2015,3,3,3,0,13.3,-117,68.3,10.1,0,0.0,0,0.0,0,1005.5,138.3664606634298,6.020797289396148,107,,
2015,3,3,4,0,13.3,-106,25.1,10.3,1,0.0,0,0.0,0,1005.9,133.86653331987247,6.453612167805033,96,,
2015,3,3,5,0,13.4,-96,30.7,10.5,36,0.0,3,0.0,0,1006.3,130.92060431262274,6.488424939707646,85,,
2015,3,3,6,0,14.1,-86,17.3,10.4,65,0.0,157,0.0,0,1006.6,127.8749836510982,5.70087712549569,74,,
2015,3,3,7,0,15.3,-75,6.4,10.2,140,0.0,270,0.0,0,1006.8,125.25647716679242,4.9325095981106895,63,,
2015,3,3,8,0,16.6,-63,25.1,9.9,331,609.4,129,155.47,0,1006.9,119.99191421104648,5.195729138015513,52,,
2015,3,3,9,0,17.1,-47,43.1,9.5,416,819.41,20,387.7,0,1006.8,122.45497172884215,7.505582454671075,43,,
