country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-33.19,117.09,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,6,26,14,0,12.5,43,29.6,10.2,104,313.0,12,303.5442475231291,0,1018.2,91.0,16.376,78,,
2015,6,26,15,0,12.3,54,11.6,9.9,29,236.0,0,187.9044322345804,0,1018.2,94.1,15.263,87,,
2015,6,26,16,0,12,64,0,9.6,1,94.0,0,55.66750452743531,0,1018.4,91.4,14.316,96,,
2015,6,26,17,0,11.8,73,0,9.3,0,0.0,0,0.0,0,1018.5,97.3,14.119,107,,
2015,6,26,18,0,11.7,82,0.6,9.2,0,0.0,0,0.0,0,1018.5,94.4,13.885,118,,
2015,6,26,19,0,11.7,92,33.6,9.3,0,0.0,0,0.0,0,1018.3,90.6,13.522,129,,
2015,6,26,20,0,11.8,103,52,9.3,0,0.0,0,0.0,0,1018.1,89.4,12.706,140,,
2015,6,26,21,0,11.9,120,52,9.5,0,0.0,0,0.0,0,1017.9,81.4,11.453,151,,
2015,6,26,22,0,11.9,147,54.6,9.9,0,0.0,0,0.0,0,1017.7,75.9,11.128,159,,
2015,6,26,23,0,12,-173,56,10.2,0,0.0,0,0.0,0,1017.4,73.3,10.965,161,,
2015,6,27,0,0,11.9,-137,56.3,10.4,0,0.0,0,0.0,0,1017.3,70.9,11.084,157,,
2015,6,27,1,0,11.8,-114,73.4,10.4,0,0.0,0,0.0,0,1017.1,69.9,10.711,148,,
2015,6,27,2,0,11.7,-99,83,10.3,0,0.0,0,0.0,0,1017,68.8,10.12,137,,
2015,6,27,3,0,11.6,-89,82.6,10.3,0,0.0,0,0.0,0,1017,67.7,9.127,126,,
2015,6,27,4,0,11.5,-79,62.3,10.3,0,0.0,0,0.0,0,1017.3,66.3,8.665,114,,
2015,6,27,5,0,11.4,-70,18.4,10.3,0,0.0,0,0.0,0,1017.5,62.6,8.149,104,,
2015,6,27,6,0,11.5,-61,0,10.3,1,0.0,1,0.0,0,1017.7,59.7,7.923,93,,
2015,6,27,7,0,11.8,-51,2.2,10.3,31,30.0,44,11.000000000000002,0,1017.9,60.1,8.132,84,,
2015,6,27,8,0,12.1,-40,1.8,10.3,53,66.0,146,84.33664696569824,0,1018.1,59.9,7.99,76,,
2015,6,27,9,0,12.1,-27,26.5,10.1,151,58.0,69,149.91973351420145,0,1018,62.9,8.251,70,,
2015,6,27,10,0,12.1,-13,48.6,9.9,191,24.0,2,156.16051512526596,0,1017.6,64.8,10.287,66,,
2015,6,27,11,0,12,2,30.1,9.6,187,24.0,88,181.27848091547708,0,1017.2,67.3,10.203,65,,
2015,6,27,12,0,11.9,17,31.5,9.4,199,20.0,50,177.00673269608876,0,1017,67.5,9.6,67,,
2015,6,27,13,0,12,31,31,9.4,172,7.0,16,108.75821943912447,0,1016.8,68.5,9.219,71,,
2015,6,27,14,0,12,43,13.4,9.3,90,11.0,44,104.1940152082948,0,1016.7,68.3,8.895,78,,
2015,6,27,15,0,11.9,54,2.2,9.2,21,9.0,20,61.24618173725648,0,1016.9,73.9,8.489,87,,
2015,6,27,16,0,11.6,64,0,9,1,8.0,0,23.68185518960114,0,1017.3,79.1,8.082,96,,
2015,6,27,17,0,11.4,73,0,8.7,0,0.0,0,0.0,0,1017.8,70.7,8.659,107,,
2015,6,27,18,0,11.1,82,0,8.4,0,0.0,0,0.0,0,1018,73.8,9.035,118,,
2015,6,27,19,0,10.9,92,0,8,0,0.0,0,0.0,0,1018.1,69.5,9.005,129,,
2015,6,27,20,0,10.7,103,0,7.5,0,0.0,0,0.0,0,1018.2,64.4,8.5,140,,
2015,6,27,21,0,10.7,120,0,7.4,0,0.0,0,0.0,0,1018.2,61.2,7.606,151,,
2015,6,27,22,0,10.8,147,0,7.4,0,0.0,0,0.0,0,1018.3,58.9,6.567,159,,
2015,6,27,23,0,10.9,-173,0,7.4,0,0.0,0,0.0,0,1018.3,56.8,5.595,161,,
2015,6,28,0,0,11,-137,0,7.4,0,0.0,0,0.0,0,1018.4,53.4,4.723,157,,
2015,6,28,1,0,11.1,-114,0,7.4,0,0.0,0,0.0,0,1018.6,48.8,3.985,148,,
2015,6,28,2,0,11.2,-100,0,7.3,0,0.0,0,0.0,0,1018.8,43.3,3.341,137,,
2015,6,28,3,0,11.2,-89,0,7.4,0,0.0,0,0.0,0,1019,37.2,2.889,126,,
2015,6,28,4,0,11.3,-79,0,7.5,0,0.0,0,0.0,0,1019.3,31.3,2.623,114,,
2015,6,28,5,0,11.4,-71,0,7.6,0,0.0,0,0.0,0,1019.6,25.4,2.342,104,,
2015,6,28,6,0,11.6,-61,0.1,7.9,1,0.0,1,0.0,0,1019.8,22.0,1.97,93,,
2015,6,28,7,0,11.8,-51,4.4,8.2,37,3.0,33,6.0,0,1020,18.4,1.72,84,,
2015,6,28,8,0,12.1,-40,17.7,8.5,115,15.0,42,46.89207253489497,0,1020.2,25.2,1.367,76,,
2015,6,28,9,0,12.3,-27,29.2,8.7,192,46.0,21,126.41810241950704,0,1020.2,30.4,1.404,70,,
2015,6,28,10,0,12.4,-13,30.8,8.9,230,110.0,27,228.58656170630783,0,1019.9,35.3,2.858,66,,
2015,6,28,11,0,12.6,2,47.8,9,191,509.0,13,448.586404403554,0,1019.7,29.0,2.638,65,,
2015,6,28,12,0,12.6,17,50.4,9.1,175,582.0,1,500.6155577073068,0,1019.6,17.6,2.286,67,,
2015,6,28,13,0,12.5,31,27.1,9.2,145,595.0,50,482.8835984537955,0,1019.5,9.3,2.1,71,,
2015,6,28,14,0,12.4,43,25.2,9.2,95,553.0,28,398.6077936693757,0,1019.4,15.3,1.978,78,,
2015,6,28,15,0,12.3,54,10.9,9.2,30,426.0,0,253.08115223540528,0,1019.5,37.1,1.771,86,,
2015,6,28,16,0,12.1,64,0,9.2,1,93.0,0,57.651785544175866,0,1019.8,42.4,1.592,96,,
2015,6,28,17,0,12,73,0,9.2,0,0.0,0,0.0,0,1020.1,32.4,1.6920000000000002,107,,
2015,6,28,18,0,11.8,82,0,9.1,0,0.0,0,0.0,0,1020.3,23.8,2.425,118,,
2015,6,28,19,0,11.6,92,0,9,0,0.0,0,0.0,0,1020.5,19.9,2.966,129,,
2015,6,28,20,0,11.4,103,0,8.9,0,0.0,0,0.0,0,1020.6,18.4,3.542,140,,
2015,6,28,21,0,11.3,120,0,8.9,0,0.0,0,0.0,0,1020.6,9.3,3.906,151,,
2015,6,28,22,0,11.3,147,0,8.9,0,0.0,0,0.0,0,1020.4,4.6,4.248,159,,
2015,6,28,23,0,11.2,-173,0,8.8,0,0.0,0,0.0,0,1020.2,358.6,4.982,161,,
2015,6,29,0,0,11.2,-137,0,8.8,0,0.0,0,0.0,0,1020,358.9,5.948,157,,
2015,6,29,1,0,11.2,-114,0,8.8,0,0.0,0,0.0,0,1020,359.4,6.8,148,,
2015,6,29,2,0,11.2,-100,0,8.7,0,0.0,0,0.0,0,1020,3.8,7.113,137,,
2015,6,29,3,0,11.1,-89,0,8.7,0,0.0,0,0.0,0,1020.1,2.4,8.518,126,,
2015,6,29,4,0,11.1,-80,0,8.7,0,0.0,0,0.0,0,1020.3,359.4,9.282,114,,
2015,6,29,5,0,11,-71,0,8.6,0,0.0,0,0.0,0,1020.6,1.4,9.161,104,,
2015,6,29,6,0,11.2,-61,0.4,8.7,2,0.0,0,0.0,0,1020.7,1.8,9.106,93,,
2015,6,29,7,0,11.5,-51,22.2,8.8,51,10.0,0,9.0,0,1020.9,4.1,8.427,84,,
2015,6,29,8,0,11.8,-40,51.9,8.9,89,10.0,1,47.26047228732361,0,1021,8.7,7.074,76,,
2015,6,29,9,0,12,-27,39.1,8.7,162,16.0,37,102.66828713962438,0,1020.8,1.9,6.962,70,,
2015,6,29,10,0,12.1,-13,25.6,8.4,213,17.0,70,143.20409567321164,0,1020.3,355.5,9.729,66,,
2015,6,29,11,0,12.3,2,25.2,8,220,14.0,78,156.17375169148534,0,1019.9,350.3,9.695,65,,
2015,6,29,12,0,12.2,17,11.8,7.9,131,13.0,191,159.16993872575466,0,1019.6,343.0,9.618,67,,
2015,6,29,13,0,12.1,31,36.3,8,101,8.0,92,117.30756902163088,0,1019.4,332.0,9.276,71,,
2015,6,29,14,0,11.9,43,33.4,8.1,90,3.0,12,64.42214162652768,0,1019.2,314.9,8.453,78,,
2015,6,29,15,0,11.7,54,7.8,8.1,29,3.0,7,39.0883440178422,0,1019.2,323.2,7.875,86,,
2015,6,29,16,0,11.4,64,0,8.1,1,2.0,0,13.424920523515782,0,1019.2,338.4,8.261,96,,
2015,6,29,17,0,11.1,73,0,8.1,0,0.0,0,0.0,0,1019.3,351.8,9.186,107,,
2015,6,29,18,0,10.6,82,0,7.9,0,0.0,0,0.0,0,1019.2,348.2,9.915,118,,
2015,6,29,19,0,10.1,92,0,7.6,0,0.0,0,0.0,0,1019.1,352.2,10.241,129,,
2015,6,29,20,0,9.5,103,0,7.3,0,0.0,0,0.0,0,1018.9,4.9,10.271,140,,
2015,6,29,21,0,9.4,120,0,7.3,0,0.0,0,0.0,0,1018.7,4.1,10.359,151,,
2015,6,29,22,0,9.5,147,0,7.6,0,0.0,0,0.0,0,1018.4,18.9,10.535,159,,
2015,6,29,23,0,9.7,-174,0,8,0,0.0,0,0.0,0,1018.1,10.8,10.859,161,,
2015,6,30,0,0,9.8,-138,0,8.1,0,0.0,0,0.0,0,1017.9,4.8,10.993,157,,
2015,6,30,1,0,9.8,-114,0,8.1,0,0.0,0,0.0,0,1017.7,3.9,10.616,148,,
2015,6,30,2,0,9.8,-100,0,8.1,0,0.0,0,0.0,0,1017.6,356.3,10.456,137,,
2015,6,30,3,0,9.8,-89,0,8.1,0,0.0,0,0.0,0,1017.5,0.7,10.299,126,,
2015,6,30,4,0,9.6,-80,0,8.1,0,0.0,0,0.0,0,1017.4,355.1,10.255,114,,
2015,6,30,5,0,9.5,-71,0,8.1,0,0.0,0,0.0,0,1017.4,355.6,9.814,104,,
2015,6,30,6,0,9.5,-61,0.5,8,2,0.0,0,0.0,0,1017.5,3.5,9.735,93,,
2015,6,30,7,0,9.5,-51,27.1,7.6,46,5.0,0,8.0,0,1017.6,14.0,9.332,84,,
2015,6,30,8,0,9.6,-40,55.2,7.3,86,16.0,0,56.01665490343082,0,1017.7,21.2,7.976,76,,
2015,6,30,9,0,10,-27,46.5,7.2,174,15.0,0,100.37895507614606,0,1017.5,12.1,7.031,70,,
2015,6,30,10,0,10.5,-13,42.5,7.3,220,11.0,0,122.66535870349264,0,1016.9,4.7,8.08,66,,
2015,6,30,11,0,11.1,2,46.9,7.4,214,7.0,0,115.59074217504632,0,1016.3,16.1,8.321,65,,
2015,6,30,12,0,11.3,17,58.3,7.4,153,6.0,2,115.31368008267911,0,1016,355.4,8.661,66,,
2015,6,30,13,0,11.3,31,28.2,7.5,100,8.0,94,117.31494129205072,0,1015.8,335.5,8.88,71,,
2015,6,30,14,0,11.2,43,5.5,7.5,61,11.0,98,106.22624707951292,0,1015.6,312.3,8.508,78,,
2015,6,30,15,0,10.8,54,1.5,7.5,19,9.0,26,65.27555879397613,0,1015.6,299.5,7.804,86,,
2015,6,30,16,0,10.3,64,0,7.5,1,4.0,0,17.854730592797868,0,1015.8,313.4,8.731,96,,
2015,6,30,17,0,9.8,73,0,7.5,0,0.0,0,0.0,0,1016,60.0,10.022,107,,
2015,6,30,18,0,9.3,82,0,7.4,0,0.0,0,0.0,0,1016.1,22.2,10.783,118,,
2015,6,30,19,0,8.7,92,0,7.1,0,0.0,0,0.0,0,1016.2,1.7,11.199,129,,
2015,6,30,20,0,8.1,103,0,6.9,0,0.0,0,0.0,0,1016.3,5.4,11.403,140,,
2015,6,30,21,0,8,120,0,6.9,0,0.0,0,0.0,0,1016.2,355.6,11.27,150,,
2015,6,30,22,0,8.3,147,0,7.1,0,0.0,0,0.0,0,1015.9,12.2,11.43,159,,
2015,6,30,23,0,8.6,-174,0,7.3,0,0.0,0,0.0,0,1015.7,27.5,11.401,161,,
2015,7,1,0,0,8.9,-138,0,7.4,0,0.0,0,0.0,0,1015.4,41.4,11.167,157,,
2015,7,1,1,0,9.1,-114,0,7.5,0,0.0,0,0.0,0,1014.9,7.0,11.246,148,,
2015,7,1,2,0,9.2,-100,0,7.6,0,0.0,0,0.0,0,1014.5,16.1,11.098,137,,
2015,7,1,3,0,9.4,-89,0,7.6,0,0.0,0,0.0,0,1014.1,17.5,10.905,126,,
2015,7,1,4,0,9.5,-80,0,7.6,0,0.0,0,0.0,0,1013.8,340.2,10.714,114,,
2015,7,1,5,0,9.6,-71,0,7.5,0,0.0,0,0.0,0,1013.5,340.0,10.602,104,,
2015,7,1,6,0,9.9,-61,0,7.4,1,0.0,1,0.0,0,1013.3,10.1,10.372,93,,
2015,7,1,7,0,10.2,-51,0.2,7.2,26,19.0,51,12.000000000000002,0,1013,21.2,9.976,84,,
2015,7,1,8,0,10.6,-40,9,7,88,44.0,92,73.54928592945193,0,1012.7,20.4,8.544,76,,
2015,7,1,9,0,10.9,-27,21.6,7.1,168,49.0,74,141.31710052114406,0,1012,35.9,7.571,69,,
2015,7,1,10,0,11.1,-13,42.6,7.5,192,94.0,22,234.9099555541322,0,1011,28.7,7.759,66,,
2015,7,1,11,0,11.3,2,34.8,7.8,207,112.0,52,288.52482482015824,0,1009.9,357.0,8.824,65,,
2015,7,1,12,0,11.4,17,64.3,8,108,24.0,29,185.27497867151695,0,1008.9,36.2,10.002,66,,
2015,7,1,13,0,11.5,31,61.2,7.9,99,17.0,0,152.18651680387853,0,1008,14.0,10.282,71,,
2015,7,1,14,0,11.5,43,52,7.9,80,33.0,0,151.71682631927376,0,1007,10.4,10.078,78,,
2015,7,1,15,0,11.6,54,52.2,7.9,20,9.0,0,60.28680399880101,0,1006.1,357.9,8.958,86,,
2015,7,1,16,0,11.7,64,18.3,8,1,4.0,0,16.85990071905943,0,1005.3,348.2,8.469,96,,
2015,7,1,17,0,11.9,73,0,8.2,0,0.0,0,0.0,0,1004.5,3.0,9.602,106,,
2015,7,1,18,0,11.6,82,0,8.3,0,0.0,0,0.0,0,1003.8,12.9,10.479,118,,
2015,7,1,19,0,11,92,0,8.4,0,0.0,0,0.0,0,1003.2,14.2,11.268,129,,
2015,7,1,20,0,10.4,103,0,8.6,0,0.0,0,0.0,0,1002.6,9.7,12.131,140,,
2015,7,1,21,0,9.9,120,0,8.1,0,0.0,0,0.0,0,1002.4,354.1,12.804,150,,
2015,7,1,22,0,9.4,147,0,7.3,0,0.0,0,0.0,0,1002.6,1.1,13.032,159,,
2015,7,1,23,0,9,-174,0,6.4,0,0.0,0,0.0,0,1002.8,3.3,12.864,161,,
2015,7,2,0,0,8.6,-138,0,5.7,0,0.0,0,0.0,0,1003.1,1.2,12.517,157,,
2015,7,2,1,0,8.2,-115,0,5.3,0,0.0,0,0.0,0,1003.3,357.5,12.448,148,,
2015,7,2,2,0,7.9,-100,0,4.8,0,0.0,0,0.0,0,1003.6,354.8,12.377,137,,
2015,7,2,3,0,7.5,-89,0,4.7,0,0.0,0,0.0,0,1004,359.0,12.273,126,,
2015,7,2,4,0,7.1,-80,0,4.7,0,0.0,0,0.0,0,1004.6,357.5,11.872,114,,
2015,7,2,5,0,6.7,-71,0,4.7,0,0.0,0,0.0,0,1005.1,355.3,11.862,104,,
2015,7,2,6,0,6.6,-62,0,4.6,1,0.0,0,0.0,0,1005.9,349.6,12.98,93,,
2015,7,2,7,0,6.9,-51,1.7,4.3,41,18.0,20,12.000000000000002,0,1006.7,351.5,13.358,84,,
2015,7,2,8,0,7.2,-40,1.7,4,75,79.0,109,79.97657327903391,0,1007.5,355.0,14.499,76,,
2015,7,2,9,0,7.6,-27,0.5,3.6,74,247.0,234,213.25605928112168,0,1008.2,352.7,14.4,69,,
2015,7,2,10,0,8.1,-13,0.9,2.9,78,278.0,303,305.18393641179114,0,1008.8,344.0,13.634,66,,
2015,7,2,11,0,8.7,2,1.4,2.3,80,462.0,321,431.6364524659489,0,1009.4,331.7,14.346,64,,
2015,7,2,12,0,8.8,17,6.1,1.9,104,408.0,249,432.0587419659548,0,1010,313.9,14.793,66,,
2015,7,2,13,0,8.7,31,17.4,1.8,135,540.0,111,462.4057848107358,0,1010.8,288.6,15.299,71,,
2015,7,2,14,0,8.5,43,8,1.8,77,366.0,76,330.7680485366677,0,1011.6,282.4,15.465,78,,
2015,7,2,15,0,8.2,54,0,1.7,17,206.0,32,182.50482015687567,0,1012.4,275.8,14.142,86,,
2015,7,2,16,0,7.8,64,0,1.5,1,45.0,0,42.73513389837887,0,1013.2,250.3,12.546,96,,
2015,7,2,17,0,7.4,73,0,1.4,0,0.0,0,0.0,0,1014,228.4,12.437,106,,
2015,7,2,18,0,7,82,0,1.4,0,0.0,0,0.0,0,1014.7,216.4,12.703,117,,
2015,7,2,19,0,6.6,92,0,1.6,0,0.0,0,0.0,0,1015.3,204.0,12.378,129,,
2015,7,2,20,0,6.3,103,0,1.8,0,0.0,0,0.0,0,1015.8,201.0,11.52,140,,
2015,7,2,21,0,6.4,120,0,1.8,0,0.0,0,0.0,0,1016.1,199.5,9.924,150,,
2015,7,2,22,0,6.9,147,0,1.7,0,0.0,0,0.0,0,1016.1,207.5,8.638,159,,
2015,7,2,23,0,7.4,-174,0,1.5,0,0.0,0,0.0,0,1016.1,20.2,8.152,161,,
2015,7,3,0,0,7.7,-138,0,1.5,0,0.0,0,0.0,0,1016,5.8,7.941,157,,
2015,7,3,1,0,7.8,-115,0,1.6,0,0.0,0,0.0,0,1015.9,11.8,7.789,148,,
2015,7,3,2,0,7.8,-100,0,1.7,0,0.0,0,0.0,0,1015.7,31.4,7.486,137,,
2015,7,3,3,0,7.9,-89,0,1.8,0,0.0,0,0.0,0,1015.6,357.2,6.909,126,,
2015,7,3,4,0,7.9,-80,0,1.8,0,0.0,0,0.0,0,1015.6,357.6,6.191,114,,
2015,7,3,5,0,7.9,-71,0,1.9,0,0.0,0,0.0,0,1015.6,357.0,5.018,104,,
2015,7,3,6,0,8,-62,0.3,2.3,2,0.0,0,0.0,0,1015.6,351.3,3.578,93,,
2015,7,3,7,0,8.2,-52,18.6,2.9,55,150.0,1,15.000000000000009,0,1015.6,352.9,2.534,84,,
2015,7,3,8,0,8.4,-40,54,3.6,80,440.0,3,126.67698053289806,0,1015.7,339.3,1.628,76,,
2015,7,3,9,0,8.9,-27,31.1,3.8,110,685.0,120,302.6897173413371,0,1015.3,358.6,2.096,69,,
2015,7,3,10,0,9.5,-13,17.6,3.5,180,750.0,134,441.3259139175578,0,1014.7,356.5,2.44,65,,
2015,7,3,11,0,10.1,2,15.7,3.3,172,773.0,168,530.259948781319,0,1014,281.0,1.893,64,,
2015,7,3,12,0,10.4,17,36.7,3.2,163,771.0,76,562.9850239895809,0,1013.4,262.9,1.56,66,,
2015,7,3,13,0,10.3,31,19.5,3.4,101,744.0,121,531.7639102951474,0,1012.8,276.5,1.603,71,,
2015,7,3,14,0,10.2,43,3,3.5,52,684.0,116,440.5229635237594,0,1012.2,278.0,1.997,78,,
2015,7,3,15,0,10.2,54,34.8,3.7,18,560.0,27,291.04249177900465,0,1011.9,267.8,2.754,86,,
2015,7,3,16,0,10.1,64,65.7,3.8,1,297.0,0,102.67603064253868,0,1011.8,261.9,3.803,96,,
2015,7,3,17,0,10.1,73,71.1,4,0,0.0,0,0.0,0,1011.6,283.0,4.554,106,,
2015,7,3,18,0,10,82,69.5,4.3,0,0.0,0,0.0,0,1011.3,317.6,5.673,117,,
2015,7,3,19,0,9.9,92,84.3,4.8,0,0.0,0,0.0,0,1010.7,300.2,7.021,129,,
2015,7,3,20,0,9.9,103,92.9,5.4,0,0.0,0,0.0,0,1010,296.1,8.133,140,,
2015,7,3,21,0,10,120,92.5,5.9,0,0.0,0,0.0,0,1009.4,241.8,8.928,150,,
2015,7,3,22,0,10.4,147,65.9,6.3,0,0.0,0,0.0,0,1008.8,230.0,9.456,158,,
2015,7,3,23,0,10.7,-174,51,6.8,0,0.0,0,0.0,0,1008.1,239.2,10.033,161,,
2015,7,4,0,0,10.9,-138,51,7.4,0,0.0,0,0.0,0,1007.6,263.1,10.43,157,,
2015,7,4,1,0,11,-115,51.1,8,0,0.0,0,0.0,0,1007.2,294.7,10.482,148,,
2015,7,4,2,0,11,-100,48.8,8.6,0,0.0,0,0.0,0,1006.8,288.3,10.346,137,,
2015,7,4,3,0,11,-89,48.3,9.1,0,0.0,0,0.0,0,1006.6,244.2,10.197,126,,
2015,7,4,4,0,11,-80,51,9.4,0,0.0,0,0.0,0,1006.6,316.4,10.275,114,,
2015,7,4,5,0,11,-71,59,9.8,0,0.0,0,0.0,0,1006.6,268.7,11.026,104,,
2015,7,4,6,0,11.2,-62,56.1,10.1,1,0.0,0,0.0,0,1006.6,319.6,11.016,93,,
2015,7,4,7,0,11.4,-52,59.5,10.4,27,41.0,0,12.000000000000002,0,1006.7,328.9,10.439,84,,
2015,7,4,8,0,11.7,-40,73.2,10.6,49,94.0,0,94.92667461602502,0,1006.7,350.2,8.664,76,,
2015,7,4,9,0,11.8,-27,59.1,10.7,132,70.0,0,162.54607749609195,0,1006.7,354.4,7.061,69,,
2015,7,4,10,0,11.7,-13,56.3,10.5,161,27.0,0,167.51581469173908,0,1006.6,340.8,7.679,65,,
2015,7,4,11,0,11.6,2,73.2,10.3,104,21.0,0,180.8393735666283,0,1006.5,342.8,10.716,64,,
2015,7,4,12,0,11.5,17,68.2,10,112,6.0,0,117.33742929192996,0,1006.5,324.4,10.94,66,,
2015,7,4,13,0,11.2,31,64.3,9.8,100,3.0,0,76.63195794475058,0,1006.6,316.0,11.072,71,,
2015,7,4,14,0,11,43,39.6,9.5,82,3.0,5,62.44073624178725,0,1006.8,291.2,10.827,78,,
2015,7,4,15,0,10.7,54,67.9,9.1,30,3.0,3,41.10823974569955,0,1007,290.8,9.956,86,,
2015,7,4,16,0,10.5,64,92.8,8.7,0,3.0,0,15.65777373348467,0,1007.4,299.1,9.878,96,,
2015,7,4,17,0,10.3,73,93,8.3,0,0.0,0,0.0,0,1007.7,288.7,10.337,106,,
2015,7,4,18,0,10.1,82,93.1,8.1,0,0.0,0,0.0,0,1007.8,286.3,10.217,117,,
2015,7,4,19,0,9.9,92,96.2,7.9,0,0.0,0,0.0,0,1007.6,298.3,9.814,129,,
2015,7,4,20,0,9.8,103,95.4,7.8,0,0.0,0,0.0,0,1007.3,331.7,9.143,140,,
2015,7,4,21,0,9.8,120,93.9,8,0,0.0,0,0.0,0,1007,345.7,8.449,150,,
2015,7,4,22,0,9.8,147,96.5,8.5,0,0.0,0,0.0,0,1006.7,348.9,7.571,158,,
2015,7,4,23,0,9.9,-174,98,9,0,0.0,0,0.0,0,1006.4,349.6,6.435,161,,
2015,7,5,0,0,9.9,-138,98.5,9.3,0,0.0,0,0.0,0,1006.1,345.9,5.32,157,,
2015,7,5,1,0,9.9,-115,98.4,9.4,0,0.0,0,0.0,0,1005.8,346.0,4.841,148,,
2015,7,5,2,0,10,-100,98.1,9.5,0,0.0,0,0.0,0,1005.5,3.1,5.103,137,,
2015,7,5,3,0,10,-89,98,9.6,0,0.0,0,0.0,0,1005.4,4.3,5.477,126,,
2015,7,5,4,0,10.1,-80,98,9.6,0,0.0,0,0.0,0,1005.3,356.9,6.005,114,,
2015,7,5,5,0,10.2,-71,98,9.7,0,0.0,0,0.0,0,1005.3,3.6,6.928,104,,
2015,7,5,6,0,10.5,-62,95.8,9.9,0,0.0,0,0.0,0,1005.3,1.7,7.901,93,,
2015,7,5,7,0,11,-52,80.9,10.2,20,3.0,0,7.0,0,1005.3,8.8,8.34,84,,
2015,7,5,8,0,11.5,-40,88.9,10.5,17,11.0,0,43.4004022933321,0,1005.2,10.9,7.252,76,,
2015,7,5,9,0,11.8,-28,83.6,10.8,56,43.0,0,130.6483712777222,0,1005,7.8,6.784,69,,
2015,7,5,10,0,12,-13,78.9,11,78,231.0,0,299.7186424610041,0,1004.5,2.4,8.539,65,,
2015,7,5,11,0,12.1,2,84.4,11.2,61,395.0,0,420.29636504639865,0,1004,355.1,9.157,64,,
2015,7,5,12,0,12.1,17,87.5,11.2,45,273.0,0,387.1888046797024,0,1003.7,358.3,9.075,66,,
2015,7,5,13,0,12.1,31,88,11.1,33,259.0,0,357.2505389945529,0,1003.4,6.4,8.833,71,,
2015,7,5,14,0,12,43,81.8,11.1,27,212.0,0,276.1286942934205,0,1003.1,347.1,8.478,77,,
2015,7,5,15,0,12,54,89.8,11,10,111.0,0,149.17738180209034,0,1003,331.5,7.829,86,,
2015,7,5,16,0,12,64,93.6,11,0,11.0,0,26.428967109341187,0,1003,342.0,8.028,96,,
2015,7,5,17,0,12,73,95.9,10.9,0,0.0,0,0.0,0,1003.1,328.3,9.754,106,,
2015,7,5,18,0,12,82,95.6,10.9,0,0.0,0,0.0,0,1003.2,333.5,11.172,117,,
2015,7,5,19,0,11.9,92,87,10.8,0,0.0,0,0.0,0,1003.4,331.4,11.609,128,,
2015,7,5,20,0,11.8,103,83,10.8,0,0.0,0,0.0,0,1003.5,331.9,11.81,140,,
2015,7,5,21,0,11.6,120,82.7,10.7,0,0.0,0,0.0,0,1003.5,321.7,13.086,150,,
2015,7,5,22,0,11.5,146,67.1,10.6,0,0.0,0,0.0,0,1003.3,326.4,13.263,158,,
2015,7,5,23,0,11.3,-174,58.6,10.5,0,0.0,0,0.0,0,1003.1,318.3,12.842,161,,
2015,7,6,0,0,11.2,-139,74.3,10.4,0,0.0,0,0.0,0,1003,327.8,12.822,157,,
2015,7,6,1,0,11.2,-115,83.1,10.5,0,0.0,0,0.0,0,1002.8,323.5,14.28,148,,
2015,7,6,2,0,11.2,-100,83.1,10.5,0,0.0,0,0.0,0,1002.7,310.5,14.18,137,,
2015,7,6,3,0,11.1,-90,82.6,10.5,0,0.0,0,0.0,0,1002.6,333.1,13.147,126,,
2015,7,6,4,0,10.9,-80,64.3,10.4,0,0.0,0,0.0,0,1002.7,348.1,12.523,114,,
2015,7,6,5,0,10.8,-71,67.6,10.4,0,0.0,0,0.0,0,1002.7,353.9,12.523,103,,
2015,7,6,6,0,10.8,-62,79.3,10.3,1,0.0,1,0.0,0,1003,337.9,12.305,93,,
2015,7,6,7,0,10.9,-52,34.6,10.3,37,3.0,30,6.0,0,1003.4,336.3,13.115,84,,
2015,7,6,8,0,10.9,-40,54.9,10.2,50,10.0,17,42.27828662783619,0,1003.8,326.0,14.789,76,,
2015,7,6,9,0,10.7,-28,70.4,9.8,94,24.0,0,109.0770346707618,0,1003.9,335.4,16.273,69,,
2015,7,6,10,0,10.4,-13,49.1,9.1,193,39.0,0,176.70343855393224,0,1003.9,333.9,18.187,65,,
2015,7,6,11,0,9.9,2,47.7,8.4,205,138.0,0,303.5321885305681,0,1003.9,297.4,17.894,64,,
2015,7,6,12,0,9.7,17,37.2,8.1,207,122.0,19,303.17274076990566,0,1004,276.7,15.107,66,,
2015,7,6,13,0,9.7,31,30.9,8,185,61.0,13,226.35731108181483,0,1004.2,301.0,14.372,71,,
2015,7,6,14,0,9.6,43,37,8,108,87.0,1,206.04836687556923,0,1004.5,271.1,13.95,77,,
2015,7,6,15,0,9.5,54,52.8,7.6,29,67.0,0,126.9638001576344,0,1005,262.0,13.124,86,,
