country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,32.54228575205383,8.15544890317351,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,15.860827295127422,6.992215673734716,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,14.010512754023068,7.497015548321547,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,12.410582558680062,7.863672918900311,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,17.759767880500135,7.589588680222574,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,28.43248117679445,7.962310520816113,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,46.53488882248064,10.4492028025993,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,56.538522546868535,8.511781250031495,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,115.22496350883956,5.396547776391878,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,167.96995096421324,11.288960999628094,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,507.46,372,112.34,0,1005.5,177.33242151805905,12.95406429300201,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,780.14,584,350.21,0,1006.1,181.9904897307433,13.65028490236634,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,389.9,775,468.01,0,1006.6,175.27193892054743,10.056322469871706,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,958.39,907,802.96,0,1007.1,197.5515389713679,7.341789117333957,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,993.62,987,968.41,0,1007.5,209.78705890325907,6.063060201142884,22,,
2015,1,4,11,0,17.9,5,0,8,72,1012.34,1008,1073.31,0,1008,220.9282899391017,4.979278305941518,19,,
2015,1,4,12,0,18,41,0,7.6,72,1014.54,971,1105.15,0,1008.2,232.9063885325912,4.559630454266685,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1005.15,880,1065.01,0,1008.4,246.87229812773285,3.818914272932808,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,130.79,741,698.03,0,1008.5,250.6609583928559,2.264783877962904,43,,
2015,1,4,15,0,18,90,0,7.2,60,376.62,565,618.74,0,1008.7,234.20902479460216,1.7098988511262654,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,0.0,368,280.90000000000003,0,1009,215.9125570088268,1.065553040767859,66,,
2015,1,4,17,0,16.9,109,0,8,40,1.65,175,232.19,0,1009.3,230.9542755900292,1.7858832775640523,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,2.33,39,39.74,0,1009.7,225.30381803821737,1.5994942232313107,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,235.50178846385492,1.9862971560205969,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,243.58907426684144,1.99411580089655,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,246.4741726572188,5.980008489752988,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,254.6177529714689,5.990469041885491,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,258.6707639224512,4.785154863525323,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,262.9745024023879,3.69567248244599,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,274.3528962837046,3.451870915896021,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,283.6437065305593,3.6880336998827503,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,312.9332102162846,1.7823158045430634,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,331.1369164861628,1.358826065377084,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,358.6526232936097,1.3153905858366135,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,26.21,0,1011.9,32.45744847822374,0.7975660898800984,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,0.13,92,227.64,0,1012.2,44.61520879850366,1.2629097828271882,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,71.06,184,418.71,0,1012.5,53.87633066608981,2.181371025308125,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,340.95,75,596.0600000000001,0,1012.4,81.62933894873629,1.552522881415716,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,81.81,0,538.98,0,1012.2,113.5656264704906,1.7859368500048975,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,87.07000000000001,0,225.74,0,1011.9,136.85135221854773,2.210862747083384,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,0.0,0,3.76,0,1011.8,110.53951648719232,2.8160069713992537,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,290.16,2,767.9200000000001,0,1011.6,161.56505117707798,2.3717082451262845,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,110.96,101,295.36,0,1011.5,188.0103650627132,2.7770964760613865,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,80.13,279,277.46,0,1011.5,180.2908310381937,2.363035820305692,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,119.26,294,136.07,0,1011.7,177.3854118243114,3.0031262921195943,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,0.0,153,204.99,0,1011.9,200.2035164804429,2.9302957384339283,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,0.0,32,26.33,0,1012.3,229.44578799954937,2.4993569468572456,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,251.4495759936889,2.674964200479601,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,264.4361254027015,2.2073672367053483,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,269.0259633439745,2.822375561675414,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,305.4117681370718,1.4686562078305805,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,58.52958224844906,0.5018493848038567,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,87.56886360265605,0.5655359148627248,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,85.03266807070793,0.6926282435012371,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,106.99864940292464,0.9955138734724776,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,143.63180244800526,2.37951165861332,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,142.0091439617201,3.06561357877957,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,141.8183853684567,4.997145003240901,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,31.46,0,1013.5,142.20400883091975,6.507291961870309,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,0.0,379,129.64,0,1013.7,140.58091408695526,7.968613622785448,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,6.28,138,223.55,0,1014,167.45659511371548,9.926966085876897,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,77.91,570,265.73,0,1013.9,187.3261447454668,9.614472978764208,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,115.39,920,145.57,0,1013.6,195.3907984603481,9.89068315562167,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,47.57,943,531.25,0,1013.4,204.5196426881908,7.831227553838542,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,32.980000000000004,910,578.14,0,1013,210.32360686255,7.675040716504376,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,640.83,821,923.27,0,1012.7,213.1785116593928,7.766112283504533,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,997.4,684,970.3,0,1012.3,213.73988742772485,7.651819224352644,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,963.02,513,804.33,0,1012.1,215.6121092201588,5.366697395012449,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,902.5,325,591.33,0,1012.2,215.16583864846365,5.64289984127849,66,,
2015,1,6,17,0,19,109,0,13.5,52,787.74,147,350.03000000000003,0,1012.2,214.6854552532112,6.370033386205236,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,512.2,31,110.49,0,1012.2,224.26512093285305,5.568923961273047,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,241.6265936477419,6.575958811681516,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,247.734369290404,4.58696316680998,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,305.23434373375096,6.945376866563433,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,336.2587213835803,7.570598044560368,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,344.1103608068659,7.304994033100804,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,6.058202221874694,5.467394472479187,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,27.079785925382907,4.588916411221821,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,47.6584000421754,4.042530862435398,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,71.37712159883,2.858637849668236,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,99.44963553317804,3.2531060207081364,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,125.24080550471244,3.9081430654435048,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,502.19,0,106.8,0,1009,180.49658694726483,4.517218064859834,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,782.1800000000001,0,345.26,0,1008.4,215.1112024519701,5.697764633629637,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,899.27,0,586.8000000000001,0,1007.8,225.3134385122169,6.6109276858911326,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,961.02,11,800.54,0,1007,210.3273623224433,4.737293373935792,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,996.38,580,967.74,0,1006.1,205.2837925863365,5.239977388862944,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1015.06,898,1074.27,0,1005.2,199.4124028334521,5.301379541919424,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1021.83,860,1112.08,0,1004.4,195.88167374891324,5.068469106257127,24,,
2015,1,7,13,0,22.7,64,0,16,126,766.52,769,962.68,0,1003.8,188.665141782266,5.05773030160283,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,999.61,618,972.87,0,1003.2,178.47689270713204,4.251502112840519,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,964.64,466,806.36,0,1002.7,146.30993247402023,5.408326913195984,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,903.55,275,592.83,0,1002.3,145.37071204463996,5.9391364215800895,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,788.38,98,351.08,0,1001.9,146.30993247402023,5.408326913195984,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,512.98,15,111.15,0,1001.7,152.46852665243625,5.356596798823204,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,153.47886482698107,6.998442801385776,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,159.61441687703575,6.680389641636861,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,168.55009128577262,4.105698267795564,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,179.11534640058062,4.988600000570879,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,186.89993979701987,5.402130480132884,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,186.0349395548537,3.795021373906201,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,171.91655194920247,2.410949038076049,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,133.1343359080496,2.1939087131626764,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,97.08910367621888,2.747010480992814,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,98.56852035215444,2.2753970948796063,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,157.72146830835777,2.492896545067473,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,2.23,0,38.92,0,997.7,221.6240280522547,6.64065018241226,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,0.0,0,157.52,0,997.7,229.8733397714114,5.9273890992493925,52,,
2015,1,8,8,0,19,-76,95,17.8,41,75.4,0,412.02,0,997.7,262.6201353805376,5.9323620335311,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,172.68,0,574.33,0,997.5,257.73296442241843,4.061809237128559,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,179.26,0,719.65,0,997.2,256.5659987901582,3.714644820857143,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,338.94,0,780.54,0,996.9,266.8201698801358,2.2534695471649933,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,24.6,0,616.35,0,996.7,232.8006558317614,1.4274225207835152,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,214.59,0,813.12,0,996.8,192.55303285121985,1.7805694403134475,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,377.92,0,729.95,0,996.8,183.70952362932,2.117441676752083,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,53.95,0,463.84,0,997.1,91.35599851619168,4.7753265348812,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,2.62,0,220.25,0,997.6,104.3682014184708,5.444280724442829,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,239.65,0,256.93,0,998.1,109.62343445971608,4.802943371233913,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,2.46,0,34.730000000000004,0,998.4,111.30070419578136,4.440327786462758,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,125.86947550889288,5.119971849980248,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,141.22861943259426,4.809845278399789,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,177.1365652712998,5.244553510381567,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,184.42319960591092,3.397112560753603,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.0527535276576,3.6788125898405,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,205.33596106008,9.779683335877666,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,233.04031814673635,6.450142372799391,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,250.1416210612387,7.233150561842904,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,286.4880543114109,5.858986980005826,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,307.0551506300508,5.464678042862893,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,307.25841437213165,4.672708502072416,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,55.47,378,40.11,0,1001.5,311.84056583226777,4.017508025708672,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,291.02,569,253.35,0,1001.6,315.3088349439396,2.7315969806051466,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,393.39,738,484.42,0,1001.6,298.0422536321124,1.697383884080528,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,977.66,866,809.9200000000001,0,1001.5,254.1755935517155,2.42393788017314,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,1015.6,947,982.55,0,1001.5,231.56438328299296,2.3936969326458524,22,,
2015,1,9,11,0,18,4,0,7.6,85,1036.8,973,1094.15,0,1001.4,235.4914770123316,2.42706097986845,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1044.47,941,1134.47,0,1001.2,243.90490093630663,1.9619896355922564,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,681.89,852,984.04,0,1001.1,243.653189608422,1.4082810179849148,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,619.66,713,868.28,0,1000.9,234.83045726505185,1.0850734810222515,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,515.03,506,705.38,0,1001,140.24185065932835,0.7818017198444978,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,413.88,152,505.43,0,1001.3,136.78085808917712,2.0254288024284195,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,819.6700000000001,0,364.14,0,1001.6,153.43494882292202,4.47213595499958,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,545.91,0,117.2,0,1002,159.70997144083344,7.209339169863877,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,173.58330998603503,7.936714913901592,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,193.64371972292423,8.783852846718469,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,222.5461565128537,7.465392609224652,111,,
