country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,3,5,6,0,10.2,-85,12,6.9,128,6.0,63,12.0,0,1001.4,69.29660168378729,12.828420061925671,74,,
2015,3,5,7,0,11.2,-75,6.7,6.4,114,7.0,303,46.17845359895849,0,1002.2,70.91344703417974,12.830339136775844,63,,
2015,3,5,8,0,12.4,-62,0.9,5.8,99,12.0,519,103.2736669613018,0,1002.9,77.62039461679348,13.365289951289231,53,,
2015,3,5,9,0,12.9,-46,5.8,5.3,187,26.0,535,197.65458466194707,0,1003.2,83.65547351505506,13.486540101181834,44,,
2015,3,5,10,0,13.1,-25,7.9,4.8,233,84.0,559,380.7336601555691,0,1003.1,93.48558438467592,13.232948353250274,37,,
2015,3,5,11,0,13.2,0,7.3,4.4,222,211.0,605,555.6893930793453,0,1002.9,102.08013694100316,12.619206094956116,35,,
2015,3,5,12,0,13.4,25,7.3,4.3,203,233.0,592,595.3454803220159,0,1002.4,106.86917274255391,10.71396767931866,37,,
2015,3,5,13,0,13.6,45,47.6,4.4,200,50.0,214,366.6614549705452,0,1001.7,119.61708636461526,8.029353771724882,44,,
2015,3,5,14,0,13.8,61,27.4,4.6,158,88.0,254,384.1675869932956,0,1000.9,141.73617760184408,6.225420289658967,53,,
2015,3,5,15,0,13.7,74,44.6,5.1,117,115.0,142,336.608264961468,0,1000.3,153.61165117637165,5.227583133860614,63,,
2015,3,5,16,0,13.5,85,50.5,5.9,92,70.0,0,201.99748309884183,0,999.9,156.41934047299742,4.766737595953809,74,,
2015,3,5,17,0,13.2,95,78.5,6.6,30,15.0,0,63.397832468053664,0,999.4,170.69750778588786,5.511661242464856,86,,
2015,3,5,18,0,13.2,105,95.6,7.3,0,3.0,0,6.516051865772415,0,998.7,185.3059687573638,6.763037031487601,97,,
2015,3,5,19,0,13.4,116,96.3,8,0,0.0,0,0.0,0,997.7,187.38420570288903,6.311994422161169,107,,
2015,3,5,20,0,13.7,128,98.1,8.6,0,0.0,0,0.0,0,996.8,186.16896540704985,6.296105462833628,117,,
2015,3,5,21,0,13.7,143,97.7,9.4,0,0.0,0,0.0,0,995.9,182.55026352017677,6.561027174714135,125,,
2015,3,5,22,0,13.6,160,79.4,10.2,0,0.0,0,0.0,0,995.1,185.9522385836985,5.6588600129704965,130,,
2015,3,5,23,0,13.4,180,68.6,11.1,0,0.0,0,0.0,0,994.2,196.5248431077584,4.6203662557630425,132,,
2015,3,6,0,0,13.4,-161,67.5,11.6,0,0.0,0,0.0,0,993.7,211.22878263667576,5.940936115455644,130,,
2015,3,6,1,0,13.4,-143,49.1,11.8,0,0.0,0,0.0,0,993.4,221.91888546738684,5.987326138317635,125,,
2015,3,6,2,0,13.4,-128,14.1,12,0,0.0,0,0.0,0,993.1,229.3139591789684,5.875191602730773,117,,
2015,3,6,3,0,13.4,-116,0,12,0,0.0,0,0.0,0,993.3,231.12131559908264,5.50464188492973,108,,
2015,3,6,4,0,13.3,-105,0.3,11.8,1,0.0,0,0.0,0,993.7,240.10407206334884,5.42731934592827,97,,
2015,3,6,5,0,13.2,-95,13.5,11.5,37,0.0,0,0.0,0,994.2,244.55600219681804,5.714510821283014,86,,
2015,3,6,6,0,13.6,-85,30.9,11.1,122,68.0,4,29.000000000000004,0,994.6,240.21985164975143,5.749668341761493,75,,
2015,3,6,7,0,14.3,-74,15.6,10.6,161,80.0,187,119.1803705767729,0,995.1,243.59392456901915,6.219371632853665,64,,
2015,3,6,8,0,15.1,-62,35.8,10,244,65.0,113,199.91940622724712,0,995.6,238.0816638318325,6.468351703936826,53,,
2015,3,6,9,0,15.4,-46,19.5,9,168,69.0,452,287.9949822688108,0,996.1,232.67380021565583,5.804042743231898,44,,
2015,3,6,10,0,15.2,-25,0,7.8,93,125.0,754,407.4936577289356,0,996.6,236.27357060270663,5.680440067136559,38,,
2015,3,6,11,0,14.9,0,0,6.5,87,154.0,795,487.71944546817895,0,997.1,227.84161457488392,2.7460730512095606,35,,
2015,3,6,12,0,14.9,25,0,5.9,83,203.0,768,550.1965147560762,0,997.4,213.70383504521732,4.338242840581056,38,,
2015,3,6,13,0,14.9,45,0,5.8,79,300.0,681,599.7736020348301,0,997.7,213.6441366629093,5.374702307946608,44,,
2015,3,6,14,0,15,61,0,5.8,74,415.0,542,606.0109342393516,0,998,215.44315684962703,6.947706440297533,53,,
2015,3,6,15,0,14.7,74,0,5.9,67,430.0,367,513.5384139818518,0,998.3,213.9409219649956,6.509763150708803,63,,
2015,3,6,16,0,14.2,85,0,6.2,52,354.0,180,351.4466549388722,0,998.7,214.2751159268004,5.833499262869492,75,,
2015,3,6,17,0,13.6,95,0,6.4,18,223.0,41,170.1581258935184,0,999.1,214.6803708879024,5.351307295844099,86,,
2015,3,6,18,0,13.1,105,0.6,6.9,1,80.0,0,27.35833927037029,0,999.4,198.4806169387164,5.156877404799928,97,,
2015,3,6,19,0,12.7,115,30.9,7.5,0,0.0,0,0.0,0,999.7,196.57862177905676,4.504370459228655,108,,
2015,3,6,20,0,12.3,128,47.9,8.1,0,0.0,0,0.0,0,1000,187.1437524935011,3.50456024800368,117,,
2015,3,6,21,0,12.3,143,49.1,8.9,0,0.0,0,0.0,0,999.8,158.3063783373343,2.445438823870724,125,,
2015,3,6,22,0,12.7,160,51.2,9.8,0,0.0,0,0.0,0,999.4,116.22917679477403,2.719158047029074,131,,
2015,3,6,23,0,13.2,180,51.5,10.8,0,0.0,0,0.0,0,998.9,101.20736921725984,2.8034615480976384,132,,
2015,3,7,0,0,13.6,-160,56.3,11.5,0,0.0,0,0.0,0,998.4,94.90217615263845,1.987978504437732,131,,
2015,3,7,1,0,13.9,-143,74.4,12,0,0.0,0,0.0,0,997.9,80.77392991741021,2.558689520531486,125,,
2015,3,7,2,0,14.1,-128,83,12.6,0,0.0,0,0.0,0,997.4,66.48868041901267,3.3100299860623914,117,,
2015,3,7,3,0,14.3,-115,82.6,12.9,0,0.0,0,0.0,0,997.2,78.28547089965645,3.646421059332087,108,,
2015,3,7,4,0,14.4,-105,63.8,13.1,0,0.0,0,0.0,0,997.2,84.8991580109955,3.2081762050423626,97,,
2015,3,7,5,0,14.5,-95,60.5,13.2,21,0.0,0,0.0,0,997.3,88.42306557862014,2.9113381250803343,86,,
2015,3,7,6,0,14.8,-85,68.1,13.4,66,78.0,0,27.000000000000004,0,997.4,312.16487576350727,6.092610816962693,75,,
2015,3,7,7,0,15.3,-74,72.8,13.7,109,140.0,0,131.56256065754812,0,997.5,6.407299402015383,3.044606311078915,64,,
2015,3,7,8,0,15.9,-61,75.1,13.9,145,167.0,0,250.2938514459816,0,997.6,85.41410102645364,3.4468591677323843,53,,
2015,3,7,9,0,16.1,-45,81.8,13.8,129,112.0,0,315.0313588511084,0,997.7,106.47047285334202,3.0181398490179694,44,,
2015,3,7,10,0,16.2,-25,67.6,13.6,267,52.0,0,342.1313799902533,0,997.8,112.67867523547136,2.518552691198867,38,,
2015,3,7,11,0,16.3,0,61.2,13.3,326,26.0,0,310.6101415410073,0,997.8,131.05177318494975,2.2399400752360945,36,,
2015,3,7,12,0,16.3,24,66.9,13.1,270,10.0,0,231.0501023942001,0,997.8,174.19865498307888,0.9503383675248054,38,,
2015,3,7,13,0,16.4,45,65.6,13,248,11.0,1,224.8572822197088,0,997.9,212.34768218289355,2.1206145835776296,44,,
2015,3,7,14,0,16.4,61,41.6,13,293,17.0,39,236.83158489169463,0,997.9,234.43916095942257,3.6207457705320536,53,,
2015,3,7,15,0,16.3,74,35.9,13,248,19.0,22,194.48711964685717,0,998.2,227.7267176669916,3.859350584298831,64,,
2015,3,7,16,0,16,84,40,13,131,31.0,0,158.09299115832204,0,998.6,224.005008048216,4.304393050050626,75,,
2015,3,7,17,0,15.7,94,59.1,13.1,32,37.0,0,88.95113387023017,0,999,223.25887168403068,5.144623689614134,86,,
2015,3,7,18,0,15.3,104,70,13,0,13.0,0,12.104677183199543,0,999.5,216.0413315014628,6.068424528260107,97,,
2015,3,7,19,0,14.8,115,78.3,12.8,0,0.0,0,0.0,0,1000.1,209.5827344364083,6.4532195817302735,108,,
2015,3,7,20,0,14.3,128,83,12.6,0,0.0,0,0.0,0,1000.7,202.83382210839247,6.739564251631597,118,,
2015,3,7,21,0,14.1,142,82.6,12.6,0,0.0,0,0.0,0,1000.9,201.2278063506172,7.842985073141147,126,,
2015,3,7,22,0,14.1,160,60.3,12.8,0,0.0,0,0.0,0,1000.8,199.6587050093853,8.260412687154556,131,,
2015,3,7,23,0,14.1,180,47.7,12.9,0,0.0,0,0.0,0,1000.7,204.8533559255976,8.541013345717737,133,,
2015,3,8,0,0,14.1,-160,47.1,12.9,0,0.0,0,0.0,0,1000.5,211.23591633076572,8.677825326868916,131,,
2015,3,8,1,0,14,-143,16.9,12.8,0,0.0,0,0.0,0,1000.4,211.03362192897583,8.554577945762805,126,,
2015,3,8,2,0,14,-128,0,12.7,0,0.0,0,0.0,0,1000.2,209.57723812181345,8.428415394760714,118,,
2015,3,8,3,0,14,-115,0,12.7,0,0.0,0,0.0,0,1000.2,209.16212913975775,8.445517018242906,108,,
2015,3,8,4,0,14,-104,0.7,12.7,1,0.0,0,0.0,0,1000.4,208.56848952174445,8.773301380550034,97,,
2015,3,8,5,0,14,-94,34.4,12.7,28,0.0,0,0.0,0,1000.6,207.1700107319664,9.36330719829438,86,,
2015,3,8,6,0,14.5,-84,65.3,12.9,68,3.0,0,9.0,0,1000.8,201.25412965910223,9.973244968690354,75,,
2015,3,8,7,0,15.3,-74,71,13.2,122,7.0,0,50.10299379996589,0,1001,203.2939221211249,11.35510223245086,64,,
2015,3,8,8,0,16.2,-61,71.3,13.5,172,23.0,0,148.946854562852,0,1001.1,206.64374552506072,13.52277535929776,54,,
2015,3,8,9,0,16.7,-45,72.6,13.5,203,64.0,0,289.93368580755816,0,1001,207.256735611308,16.14550607339975,45,,
2015,3,8,10,0,16.9,-24,69.5,13.2,255,228.0,0,485.8307927023856,0,1000.6,207.175930702044,18.28107687512863,38,,
2015,3,8,11,0,17.1,0,58.1,12.8,361,388.0,0,642.1997541607545,0,1000.1,209.19292820018197,19.135689286219467,36,,
2015,3,8,12,0,17.2,24,43.3,12.6,463,292.0,7,614.9280636809032,0,999.7,214.7229804428125,21.22537895901164,38,,
2015,3,8,13,0,17.3,45,26.5,12.6,385,198.0,156,529.6210697186061,0,999.4,218.0459201727768,21.786047300177685,45,,
2015,3,8,14,0,17.3,61,28.3,12.6,325,67.0,109,338.28210250912383,0,999.1,217.7741313959469,22.034202227124883,54,,
2015,3,8,15,0,17.1,73,12.5,12.6,156,20.0,197,179.0531823264208,0,999,217.4233083793378,21.93055192353053,64,,
2015,3,8,16,0,16.7,84,30.2,12.6,71,9.0,104,89.62907544320466,0,999.1,215.9332745171184,21.355452944695617,75,,
2015,3,8,17,0,16.3,94,16.9,12.7,28,16.0,0,59.52067162084337,0,999.2,214.8166799063748,20.49587612156905,86,,
2015,3,8,18,0,16,104,1.1,12.8,0,8.0,0,9.254214938514506,0,999.3,214.1309357091025,19.805179698279787,98,,
2015,3,8,19,0,15.9,115,54.8,13,0,0.0,0,0.0,0,999.5,214.5674577933182,19.585612545485823,108,,
2015,3,8,20,0,15.7,127,84.3,13.1,0,0.0,0,0.0,0,999.6,215.69446184239047,19.045620137073342,118,,
2015,3,8,21,0,15.5,142,83.6,13.3,0,0.0,0,0.0,0,999.5,219.00647957999092,18.816269605251744,126,,
2015,3,8,22,0,15.3,160,64.9,13.5,0,0.0,0,0.0,0,999.2,220.6885207695946,17.059767852920853,131,,
2015,3,8,23,0,15.1,-180,52.8,13.6,0,0.0,0,0.0,0,998.9,222.61589667637276,16.014522669580412,133,,
2015,3,9,0,0,15,-160,51.2,13.8,0,0.0,0,0.0,0,998.8,223.05730073875884,14.637869815313788,131,,
2015,3,9,1,0,14.9,-142,18.4,13.9,0,0.0,0,0.0,0,998.7,228.3972741329456,12.623159256377972,126,,
2015,3,9,2,0,14.9,-127,0,14,0,0.0,0,0.0,0,998.6,235.2565802406484,11.214099398531491,118,,
2015,3,9,3,0,14.7,-115,0,14,0,0.0,0,0.0,0,998.8,239.1271813488889,9.42524172111816,108,,
2015,3,9,4,0,14.5,-104,0,13.8,0,0.0,1,0.0,0,999.2,243.05216439678412,8.564594815224947,98,,
2015,3,9,5,0,14.4,-94,0,13.6,20,0.0,40,0.0,0,999.6,245.4596569230422,8.442113020676034,87,,
2015,3,9,6,0,14.7,-84,0.2,13.7,46,114.0,174,27.000000000000007,0,1000.1,227.78405533636996,11.52900824445693,75,,
2015,3,9,7,0,15.5,-73,12.2,13.9,162,247.0,199,151.03388272373437,0,1000.6,226.2954701150654,13.053075285631731,64,,
2015,3,9,8,0,16.4,-60,32.4,14.1,335,421.0,64,328.9643019535642,0,1001.1,225.1209495321903,15.306942539957875,54,,
2015,3,9,9,0,16.8,-44,46.2,13.9,397,588.0,0,525.4808941250349,0,1001.4,228.0266634172481,16.149846727816634,45,,
2015,3,9,10,0,16.9,-24,54.7,13.4,376,713.0,0,689.8307515061497,0,1001.5,228.63032195748696,16.652506748142425,39,,
2015,3,9,11,0,17,0,63.9,12.9,311,702.0000000000001,0,773.222000028791,0,1001.6,226.6936849831615,16.658105205513422,36,,
2015,3,9,12,0,16.9,24,66.3,12.4,279,648.0,0,785.5793906499407,0,1001.8,226.9415739643705,16.002738701312214,39,,
2015,3,9,13,0,16.6,45,65.4,12,256,584.0,0,740.4324940397319,0,1002,226.11781429518803,15.826607896340528,45,,
2015,3,9,14,0,16.4,60,64.3,11.6,213,528.0,0,649.9428741176932,0,1002.3,226.6578707242633,15.68512159121366,54,,
2015,3,9,15,0,15.9,73,52.5,11,189,284.0,0,424.0449946427999,0,1002.8,230.7140196974703,16.03019236482433,64,,
2015,3,9,16,0,15.2,84,40.1,10.4,123,233.0,0,284.7138431107046,0,1003.5,234.986610037027,16.99222547962381,75,,
2015,3,9,17,0,14.5,94,13.3,9.7,32,188.0,0,147.92099875939994,0,1004.2,238.0112943147327,16.90358718206702,87,,
2015,3,9,18,0,13.7,104,0,9.2,0,52.0,0,18.88411981964203,0,1004.8,240.5379170449342,16.609773353414017,98,,
2015,3,9,19,0,12.9,115,0,8.7,0,0.0,0,0.0,0,1005.5,247.41461800925163,17.66607399443398,109,,
2015,3,9,20,0,12.2,127,0,8.2,0,0.0,0,0.0,0,1006.2,253.19117930401467,16.87842220232233,118,,
2015,3,9,21,0,12,142,0,8.1,0,0.0,0,0.0,0,1006.6,261.7048064662157,13.859766802543271,126,,
2015,3,9,22,0,12.3,160,0,8.3,0,0.0,0,0.0,0,1006.8,262.0573203314536,9.553057496734814,132,,
2015,3,9,23,0,12.7,-180,0,8.6,0,0.0,0,0.0,0,1006.9,258.1235892745603,7.690206935952226,134,,
2015,3,10,0,0,12.8,-160,0,8.6,0,0.0,0,0.0,0,1007,275.0532550284189,7.976473543521279,132,,
2015,3,10,1,0,12.8,-142,0,8.4,0,0.0,0,0.0,0,1007.1,296.8872603830606,6.4361088494717045,126,,
2015,3,10,2,0,12.8,-127,0,8.2,0,0.0,0,0.0,0,1007.2,322.32577022485737,5.564053644734456,118,,
2015,3,10,3,0,12.8,-115,0,8.2,0,0.0,0,0.0,0,1007.4,352.24932572839924,5.822485842654436,109,,
2015,3,10,4,0,12.8,-104,0.4,8.2,1,0.0,0,0.0,0,1007.8,358.0355166028619,5.2371359214693465,98,,
2015,3,10,5,0,12.8,-94,22,8.3,38,0.0,0,0.0,0,1008.2,9.14183161774298,5.103409981824129,87,,
2015,3,10,6,0,13.5,-84,47.2,8.4,105,149.0,1,27.00000000000001,0,1008.5,337.1661233767699,5.087894244813058,75,,
2015,3,10,7,0,14.7,-73,34.8,8.5,210,70.0,76,100.52799968693624,0,1008.7,339.8625153194583,4.469076412450674,64,,
2015,3,10,8,0,16,-60,31.7,8.5,343,27.0,59,135.13660852332055,0,1008.8,335.45943860369545,4.221511516188624,54,,
2015,3,10,9,0,16.6,-44,64.7,8.4,239,15.0,9,153.61155117580398,0,1008.7,326.9141363835877,4.732536216953707,45,,
2015,3,10,10,0,16.8,-24,71.9,8.2,236,9.0,0,165.80921061153194,0,1008.5,327.9889937145888,5.919833284938804,39,,
2015,3,10,11,0,16.9,0,68,7.9,275,18.0,0,242.37323105186016,0,1008.2,329.6763674676818,6.799348533423678,37,,
2015,3,10,12,0,16.9,24,69.5,7.8,252,241.0,0,571.1640449332854,0,1007.9,329.39465895909694,6.163552493786321,39,,
2015,3,10,13,0,17,44,76.8,7.9,173,445.0,0,674.7868456805805,0,1007.6,306.5110086979641,5.479291952827661,45,,
2015,3,10,14,0,17,60,70.3,8.1,169,147.0,0,423.0261999628019,0,1007.3,292.0654380131926,5.896663157411547,54,,
2015,3,10,15,0,16.6,73,54.8,8.2,179,115.0,0,313.98851868091253,0,1007.2,281.4652532198162,7.096729956424951,65,,
2015,3,10,16,0,16.1,84,33.5,8.5,120,20.0,10,118.0921991720806,0,1007.2,273.8844323126658,9.4672198874157,76,,
2015,3,10,17,0,15.4,94,8.9,8.7,33,4.0,6,31.33969150947365,0,1007.3,273.8383883507757,11.159679649641308,87,,
2015,3,10,18,0,14.4,104,0,8.7,0,2.0,0,4.292846783734626,0,1007.4,263.4005562680882,11.989680571889798,98,,
2015,3,10,19,0,13.2,114,0,8.7,0,0.0,0,0.0,0,1007.4,256.37496841003264,13.890915675287395,109,,
2015,3,10,20,0,12,127,0,8.6,0,0.0,0,0.0,0,1007.5,258.6840717718195,15.026164308031332,119,,
2015,3,10,21,0,11.5,142,0,8.6,0,0.0,0,0.0,0,1007.3,258.4450553536226,17.374778192096997,127,,
2015,3,10,22,0,11.6,160,0,8.8,0,0.0,0,0.0,0,1006.8,263.3715898656304,17.766401543392025,132,,
2015,3,10,23,0,11.8,-180,0,8.9,0,0.0,0,0.0,0,1006.3,266.4576353882748,16.12392237323489,134,,
2015,3,11,0,0,11.9,-160,0.6,8.9,0,0.0,0,0.0,0,1005.9,270.8719913228817,13.504915295985162,132,,
2015,3,11,1,0,11.9,-142,33.6,8.9,0,0.0,0,0.0,0,1005.5,275.50571757761884,13.56593600809803,127,,
2015,3,11,2,0,11.9,-127,52,8.9,0,0.0,0,0.0,0,1005.2,285.0414017144541,13.12935981867428,119,,
2015,3,11,3,0,12,-114,52,9,0,0.0,0,0.0,0,1005,292.46993751805746,12.763916267655755,109,,
2015,3,11,4,0,12.2,-103,50.7,9.2,0,0.0,1,0.0,0,1004.9,310.5706161402894,13.000178513948075,98,,
2015,3,11,5,0,12.4,-93,19.6,9.4,26,0.0,26,0.0,0,1004.9,324.0775834225321,9.8829724517395,87,,
2015,3,11,6,0,13.3,-83,33.1,9.6,100,262.0,19,26.000000000000018,0,1004.9,337.1580895310105,8.033968373067813,76,,
2015,3,11,7,0,14.8,-72,20.9,9.9,128,463.0,216,171.97813967873054,0,1004.8,0.0448897464571587,8.035237993124134,65,,
2015,3,11,8,0,16.3,-60,24.9,10.3,306,666.0,123,376.9905783785896,0,1004.8,4.161707831231581,9.184453080305149,54,,
2015,3,11,9,0,17,-44,49.3,10.4,361,670.0,3,542.5686093856895,0,1004.6,5.758082046403729,9.264862798288734,46,,
2015,3,11,10,0,17.2,-23,40.2,10.2,432,795.0,61,706.2119479541198,0,1004.4,5.872031772248192,9.524386825854076,39,,
2015,3,11,11,0,17.3,0,46.2,10.1,420,806.0,34,802.7326041780564,0,1004.1,5.1230379223176215,10.912296590051527,37,,
2015,3,11,12,0,17.2,24,66.9,10.3,271,722.0,0,803.7941476609284,0,1003.9,346.458810233934,11.703692353941992,40,,
2015,3,11,13,0,17.1,44,72.5,10.8,196,742.0,0,801.0933745053626,0,1003.7,29.85752100037763,13.127051614655567,46,,
2015,3,11,14,0,17,60,66.9,11.3,186,679.0,0,707.5542233606113,0,1003.6,38.65327167761154,10.847781274022932,55,,
2015,3,11,15,0,16.6,73,49,11.7,188,560.0,1,545.648902545393,0,1003.7,43.745707511829664,11.28704618976096,65,,
2015,3,11,16,0,16.1,83,20.6,12.2,113,334.0,28,318.8894613104924,0,1003.9,36.45389629062072,11.392745811809643,76,,
2015,3,11,17,0,15.6,93,3.4,12.6,25,114.0,16,112.59684855559172,0,1004.1,33.43599171878378,11.622289122187784,87,,
2015,3,11,18,0,15,103,0,12.7,0,6.0,0,5.847180297609503,0,1004.4,31.39425352135584,12.293424479604504,99,,
2015,3,11,19,0,14.5,114,0,12.6,0,0.0,0,0.0,0,1004.7,31.697593883094957,13.474750163422186,109,,
2015,3,11,20,0,13.9,127,0,12.5,0,0.0,0,0.0,0,1005,33.63770321435544,13.620407712923004,119,,
2015,3,11,21,0,13.6,142,0,12.4,0,0.0,0,0.0,0,1005.2,31.62387583716793,12.50051327326874,127,,
2015,3,11,22,0,13.6,160,0,12.4,0,0.0,0,0.0,0,1005.2,30.269356432197924,11.24829824204733,132,,
2015,3,11,23,0,13.6,-180,0,12.4,0,0.0,0,0.0,0,1005.1,28.92642583525361,10.854146673046206,134,,
2015,3,12,0,0,13.5,-159,0,12.1,0,0.0,0,0.0,0,1005.2,18.072457647125702,10.734715314597947,132,,
2015,3,12,1,0,13.3,-141,0,11.6,0,0.0,0,0.0,0,1005.5,19.746836605426097,10.35917467755033,127,,
2015,3,12,2,0,13,-126,0,11,0,0.0,0,0.0,0,1005.7,20.33631192890914,11.150117149540852,119,,
2015,3,12,3,0,12.9,-114,0,10.5,0,0.0,0,0.0,0,1006.1,22.178839915064486,11.020525768161797,109,,
2015,3,12,4,0,12.8,-103,0.8,10,0,0.0,0,0.0,0,1006.7,23.339782028031838,10.929586997126131,98,,
2015,3,12,5,0,12.8,-93,42.2,9.5,19,0.0,0,0.0,0,1007.2,20.829283707650973,10.068255850631768,87,,
2015,3,12,6,0,13.2,-83,50.3,8.9,111,24.0,5,15.000000000000002,0,1007.6,18.50071898474204,9.706766633474498,76,,
2015,3,12,7,0,13.9,-72,15.1,8.3,108,104.0,257,105.89768147607018,0,1007.9,15.317484971313377,8.517326772358057,65,,
2015,3,12,8,0,14.7,-59,3.1,7.7,126,144.0,440,219.6987980616416,0,1008.2,6.609174263199407,7.992289623056776,55,,
2015,3,12,9,0,15.1,-43,27.8,7.3,348,247.0,168,372.55266931933306,0,1008.3,8.689055801857137,7.807726928610178,46,,
2015,3,12,10,0,15.2,-23,57.2,7.1,346,383.0,1,530.3757223533617,0,1008.4,4.81170073935391,7.6810099271905505,40,,
2015,3,12,11,0,15.2,0,44.5,6.9,418,413.0,54,614.658614328425,0,1008.5,0.7629851588417864,7.465426392431795,38,,
2015,3,12,12,0,15.1,24,13.4,6.8,266,430.0,440,651.6022801776259,0,1008.7,344.116861642708,6.944663043944961,40,,
2015,3,12,13,0,15,44,23.4,6.7,319,471.0,244,657.3784767687455,0,1008.9,341.7369329767832,7.118207322625677,46,,
2015,3,12,14,0,14.8,60,27.2,6.7,331,490.0,86,607.0037560271712,0,1009.2,343.0468558995812,8.232766951062864,55,,
2015,3,12,15,0,14.5,72,14.8,6.8,184,441.0,149,483.54483796463546,0,1009.6,340.71869974794475,8.162989890478714,65,,
2015,3,12,16,0,14,83,30,6.9,94,328.0,59,311.2553173164363,0,1010.2,343.0074128681743,7.973084333665407,76,,
2015,3,12,17,0,13.5,93,14.9,7.1,26,208.0,0,143.5229660753567,0,1010.8,347.36643465499634,8.162385619255241,88,,
2015,3,12,18,0,12.9,103,0.6,7,0,30.0,0,11.078214212377285,0,1011.3,340.2994597395911,7.891435447303448,99,,
2015,3,12,19,0,12.2,114,31.6,6.8,0,0.0,0,0.0,0,1011.8,341.801900538198,7.604784147785669,110,,
2015,3,12,20,0,11.6,127,50.8,6.7,0,0.0,0,0.0,0,1012.3,343.4574932728111,7.181915042392775,119,,
2015,3,12,21,0,11.3,142,51.3,6.9,0,0.0,0,0.0,0,1012.6,342.39862135111423,7.175706722452236,127,,
2015,3,12,22,0,11.4,160,18.4,7.4,0,0.0,0,0.0,0,1012.7,333.59540072761297,6.162153519847702,133,,
2015,3,12,23,0,11.5,-180,0,8,0,0.0,0,0.0,0,1012.8,333.93357418228254,5.280844559294881,135,,
2015,3,13,0,0,11.5,-159,0,8.1,0,0.0,0,0.0,0,1013,323.08040600344845,5.127601532930821,133,,
2015,3,13,1,0,11.4,-141,0,8,0,0.0,0,0.0,0,1013.1,331.74649907457865,5.545304182537234,127,,
2015,3,13,2,0,11.3,-126,0,7.9,0,0.0,0,0.0,0,1013.2,342.3709141486569,5.54567687989959,119,,
2015,3,13,3,0,11.2,-114,0,7.8,0,0.0,0,0.0,0,1013.5,351.5089414395334,5.6873393929094815,109,,
2015,3,13,4,0,11.1,-103,0,7.7,0,0.0,1,0.0,0,1013.9,358.7642782647283,5.796230252068708,99,,
2015,3,13,5,0,11,-93,0,7.6,20,0.0,34,0.0,0,1014.3,353.84256895821846,4.661539458387419,87,,
2015,3,13,6,0,11.7,-83,0,7.4,45,160.0,164,22.00000000000001,0,1014.5,331.3726328768634,5.217995661885372,76,,
2015,3,13,7,0,12.9,-72,0,7,61,396.0,346,151.31255524912623,0,1014.7,329.8305196800672,5.153149940791347,65,,
2015,3,13,8,0,14.2,-59,0,6.6,71,564.0,517,335.7980563229171,0,1014.8,329.96795754011566,4.764678890465157,55,,
2015,3,13,9,0,14.9,-43,0,6.6,76,696.0000000000001,654,526.6166392887037,0,1014.6,336.50120739755283,4.099635745452725,46,,
2015,3,13,10,0,15.3,-23,0,6.7,77,566.0000000000001,742,614.0196215330108,0,1014.1,343.7695954562103,3.451743148653461,40,,
2015,3,13,11,0,15.6,1,0,6.9,75,259.0,774,537.41799817318,0,1013.7,348.91196136686034,3.249840974877544,38,,
2015,3,13,12,0,15.8,24,0,7.2,71,98.0,745,418.5391654039667,0,1013.3,357.62928480657223,3.021879837172248,40,,
2015,3,13,13,0,15.8,44,0,7.4,69,192.0,654,493.74140225689496,0,1012.8,352.2115273389978,2.5071863728592474,47,,
2015,3,13,14,0,15.9,59,0,7.7,68,296.0,510,507.511310783547,0,1012.4,344.9676140321684,2.1008319059347405,55,,
2015,3,13,15,0,15.5,72,0,7.9,63,187.0,331,351.636021688026,0,1012.2,343.58372378298225,1.9280089143380097,66,,
2015,3,13,16,0,14.8,83,0,8.1,48,109.0,148,202.37157221245636,0,1012.1,355.62715219703193,1.6394190632532233,77,,
2015,3,13,17,0,14.1,93,0,8.2,15,46.0,30,76.69347933320522,0,1012,348.8576463701935,0.6468395828254556,88,,
2015,3,13,18,0,13.1,103,0,8.2,0,7.0,0,5.914602935715717,0,1011.9,85.50992389138173,1.2698393614385204,99,,
2015,3,13,19,0,11.8,114,0,8.1,0,0.0,0,0.0,0,1011.6,100.28898353541518,0.9511189084096876,110,,
2015,3,13,20,0,10.6,126,0,8,0,0.0,0,0.0,0,1011.4,160.64086010903577,0.9376628252046284,120,,
2015,3,13,21,0,10.1,142,0.6,7.8,0,0.0,0,0.0,0,1010.9,210.0820081377408,2.033547544675121,128,,
2015,3,13,22,0,10,160,33.5,7.7,0,0.0,0,0.0,0,1010.1,223.6353538848865,5.044017943747136,133,,
2015,3,13,23,0,10.1,-180,50.8,7.6,0,0.0,0,0.0,0,1009.3,231.58578555369303,5.730858808701387,135,,
2015,3,14,0,0,10.3,-159,18.8,7.8,0,0.0,0,0.0,0,1008.5,240.1415840554832,7.010734491497031,133,,
2015,3,14,1,0,10.6,-141,33.7,8.1,0,0.0,0,0.0,0,1007.7,252.02178287537015,6.739288495190087,128,,
