country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,4,1,10,0,20,-18,24.8,13.5,375,910.7,130,678.69,0,1004.1,88.20221669097725,7.968866698866569,47,,
2015,4,1,11,0,20.4,2,31.3,12.9,402,940.39,73,785.32,0,1003.2,90.94352801722476,7.590973474962333,45,,
2015,4,1,12,0,20.6,23,51.2,12.6,320,950.94,1,826.9200000000001,0,1002.3,91.3404856786425,6.841816631283835,48,,
2015,4,1,13,0,20.5,40,37,12.5,313,400.86,27,616.5600000000001,0,1001.5,94.99245916969012,6.148325762779101,54,,
2015,4,1,14,0,20.4,55,57.2,12.5,178,924.58,15,708.95,0,1000.8,97.36191434368106,5.853138461900947,62,,
2015,4,1,15,0,20,67,60.2,12.4,83,878.14,0,558.69,0,1000.5,90.40453923421376,4.965067979199489,72,,
2015,4,1,16,0,19.5,78,31.3,12.3,43,787.9200000000001,0,364.9,0,1000.6,94.97047194607228,4.732741780427141,83,,
2015,4,1,17,0,19,88,13.8,12.3,7,179.44,0,76.77,0,1000.7,94.21363528010043,5.103739529609248,94,,
2015,4,1,18,0,18.2,98,27.8,12.6,0,0.0,0,0.0,0,1000.7,100.71610456991452,6.345437699611182,105,,
2015,4,1,19,0,17.2,109,57.4,13.1,0,0.0,0,0.0,0,1000.6,112.69907522566962,8.058689274476386,116,,
2015,4,1,20,0,16.2,122,68.9,13.7,0,0.0,0,0.0,0,1000.5,123.71669637937724,9.916663753850235,126,,
2015,4,1,21,0,15.3,138,68.3,13.7,0,0.0,0,0.0,0,1000.7,132.55764906221316,10.600235073830865,135,,
2015,4,1,22,0,14.4,159,24.5,13.2,0,0.0,0,0.0,0,1001.1,142.43859083814408,11.472876208461084,141,,
2015,4,1,23,0,13.6,-177,0,12.7,0,0.0,0,0.0,0,1001.4,148.16154389416852,9.969590105642787,143,,
2015,4,2,0,0,12.8,-154,0,11.9,0,0.0,0,0.0,0,1002.1,152.2275195215649,8.92789177284661,140,,
2015,4,2,1,0,12,-134,0,11,0,0.0,0,0.0,0,1003,151.5966057825769,7.883512067686281,133,,
2015,4,2,2,0,11.2,-119,0,10.1,0,0.0,0,0.0,0,1004,150.8425850550242,7.265162993484956,124,,
2015,4,2,3,0,10.7,-106,0,9.3,0,0.0,0,0.0,0,1005.3,149.21996461776502,5.871319080835889,114,,
2015,4,2,4,0,10.4,-96,0,8.7,0,0.0,0,0.0,0,1006.9,151.86086643059787,5.459379119453815,103,,
2015,4,2,5,0,10,-86,0.8,8,10,0.0,3,0.0,0,1008.5,151.28213400807385,5.244221586293582,91,,
2015,4,2,6,0,10.4,-76,40.1,7.5,53,0.0,2,0.0,0,1009.6,152.2242804416253,5.0964381681198265,80,,
2015,4,2,7,0,11.3,-65,64.4,6.9,111,0.0,0,37.36,0,1010.2,153.45915968482143,4.878502093319153,70,,
2015,4,2,8,0,12.2,-52,72,6.4,134,752.67,0,317.68,0,1010.9,150.88865101535163,4.972729484491548,60,,
2015,4,2,9,0,12.8,-36,53.7,6.2,291,856.8100000000001,8,515.96,0,1011.4,143.36723935867712,2.429630365644195,52,,
2015,4,2,10,0,13.2,-18,14.9,6.2,189,908.97,421,674.28,0,1011.8,126.19925963799608,2.0571520722537384,47,,
2015,4,2,11,0,13.5,3,0,6.2,79,153.46,657,557.63,0,1012.1,100.09161088954914,1.940070913190877,46,,
2015,4,2,12,0,13.6,23,0,6,75,463.87,625,682.5500000000001,0,1012.5,84.33763945065488,2.889097055552441,48,,
2015,4,2,13,0,13.4,40,0,5.7,69,940.28,535,792.09,0,1012.9,92.06608459485436,3.467198215220804,54,,
2015,4,2,14,0,13.2,55,0,5.4,61,918.15,398,700.23,0,1013.2,100.47910916274144,4.1236658809976605,62,,
2015,4,2,15,0,12.8,67,0,5.1,49,870.4300000000001,231,550.1,0,1013.8,116.2100946104452,3.962288714052767,72,,
2015,4,2,16,0,12.2,78,0,4.7,26,778.09,71,357.03000000000003,0,1014.5,121.87815970788824,4.733820303920225,83,,
2015,4,2,17,0,11.6,88,0,4.3,6,174.02,6,68.03,0,1015.2,122.63712270531624,5.729370742108007,94,,
2015,4,2,18,0,10.8,98,0,3.9,0,0.0,0,0.0,0,1015.8,123.20816273813664,7.695963937319708,106,,
2015,4,2,19,0,9.8,109,0,3.4,0,0.0,0,0.0,0,1016.2,129.20940885958612,7.735778573466038,117,,
2015,4,2,20,0,8.9,122,0,3,0,0.0,0,0.0,0,1016.7,127.85012496065792,10.618063020361092,127,,
2015,4,2,21,0,8.5,138,0,2.9,0,0.0,0,0.0,0,1016.8,151.66287029079302,11.860331797019434,135,,
2015,4,2,22,0,8.7,159,0,3.1,0,0.0,0,0.0,0,1016.8,159.27376885722435,12.68535598151004,141,,
2015,4,2,23,0,8.9,-177,0,3.4,0,0.0,0,0.0,0,1016.8,166.9240475502013,12.882925709852564,143,,
2015,4,3,0,0,9,-153,0,3.6,0,0.0,0,0.0,0,1016.7,174.0250094719704,12.154580424557476,140,,
2015,4,3,1,0,8.9,-134,0,3.7,0,0.0,0,0.0,0,1016.6,182.97171721940023,12.820734716300992,133,,
2015,4,3,2,0,8.8,-118,0,3.7,0,0.0,0,0.0,0,1016.5,189.96029166268065,13.03501533166954,124,,
2015,4,3,3,0,8.8,-106,0,3.9,0,0.0,0,0.0,0,1016.7,192.676490308352,9.315621123890466,114,,
2015,4,3,4,0,8.9,-95,0,4.1,0,0.0,0,0.0,0,1017.2,197.29248512151705,9.50285779113327,103,,
2015,4,3,5,0,9,-85,0,4.4,8,0.0,7,0.0,0,1017.7,200.0771929189944,9.889229746785976,92,,
2015,4,3,6,0,9.8,-75,0,4.8,36,0.0,95,0.0,0,1018,206.2341689157695,10.39395711929224,81,,
2015,4,3,7,0,11,-64,0,5.3,61,493.23,248,103.62,0,1018.3,208.72381818276511,10.568989883073376,70,,
2015,4,3,8,0,12.4,-51,0,5.8,75,746.84,403,313.27,0,1018.5,215.2261765686424,10.66120441004188,60,,
2015,4,3,9,0,13.1,-36,0.2,6,86,109.99,523,320.32,0,1018.3,221.768400077506,8.204128681178636,53,,
2015,4,3,10,0,13.5,-18,11.5,6,235,37.91,373,345.51,0,1017.8,222.2933295510139,5.366368938747489,48,,
2015,4,3,11,0,13.8,3,12.9,5.9,264,206.55,356,574.03,0,1017.3,229.95420557478195,4.056229724503701,46,,
2015,4,3,12,0,14,23,3.6,6.1,142,179.26,506,590.02,0,1016.8,250.04595719331377,2.5639800801954253,49,,
2015,4,3,13,0,14.3,40,0,6.3,86,385.32,491,588.82,0,1016.5,263.1139402051671,2.085152716667125,54,,
2015,4,3,14,0,14.5,55,0,6.6,78,71.63,357,430.87,0,1016.1,278.38966917313934,1.7134477480419423,63,,
2015,4,3,15,0,14.3,67,0,6.9,62,46.35,197,141.44,0,1016.1,310.3214126353298,0.911709526044528,73,,
2015,4,3,16,0,13.9,78,0,7.1,30,128.0,56,49.42,0,1016.3,266.2514533923964,0.5362029399430456,83,,
2015,4,3,17,0,13.5,88,0,7.3,6,0.0,3,40.56,0,1016.5,351.4246566632668,0.4702007656830231,95,,
2015,4,3,18,0,12.6,98,0,7.2,0,0.0,0,0.0,0,1016.6,84.38383765318201,0.9190770565892198,106,,
2015,4,3,19,0,11.4,109,0,7,0,0.0,0,0.0,0,1016.6,79.46697559367715,1.3675982096172017,117,,
2015,4,3,20,0,10.2,122,0,6.8,0,0.0,0,0.0,0,1016.7,121.72806307024814,1.9392571555571667,127,,
2015,4,3,21,0,9.7,138,0,6.7,0,0.0,0,0.0,0,1016.4,139.88676601333333,3.530096529195288,136,,
2015,4,3,22,0,9.9,159,0,6.7,0,0.0,0,0.0,0,1016,152.26473031943283,4.241982294838323,142,,
2015,4,3,23,0,10.1,-177,0,6.7,0,0.0,0,0.0,0,1015.6,183.63110857533675,4.428164477003369,143,,
2015,4,4,0,0,10.2,-153,0,6.7,0,0.0,0,0.0,0,1015.2,205.0510702092868,4.7233763483130025,140,,
2015,4,4,1,0,10.4,-133,0,6.8,0,0.0,0,0.0,0,1014.8,208.15108548449123,7.437966190831232,134,,
2015,4,4,2,0,10.5,-118,0,7,0,0.0,0,0.0,0,1014.4,217.5607533626925,8.217191736403189,125,,
2015,4,4,3,0,10.8,-106,0,7.2,0,0.0,0,0.0,0,1014.2,220.0537270850798,4.512861298145126,114,,
2015,4,4,4,0,11,-95,0,7.5,0,0.0,0,0.0,0,1014,215.05334672365987,4.586524092324799,103,,
2015,4,4,5,0,11.4,-85,0.5,7.8,9,0.0,3,0.0,0,1013.9,208.2590780371132,4.3820480742180985,92,,
2015,4,4,6,0,12.1,-75,28.1,8.4,72,0.0,2,0.0,0,1013.7,208.6859480691768,4.0522451575000735,81,,
2015,4,4,7,0,13.3,-64,39.9,9.2,180,0.0,4,33.39,0,1013.2,223.9974488699799,4.865363373022316,70,,
2015,4,4,8,0,14.5,-51,17.7,10,173,0.0,221,140.35,0,1012.8,247.9128803019088,5.772811596568087,61,,
2015,4,4,9,0,15.3,-36,49.7,10.4,157,55.04,124,307.2,0,1012.1,251.8406511312613,3.819863942601316,53,,
2015,4,4,10,0,15.9,-17,82.6,10.6,115,910.95,0,668.99,0,1011.3,249.28921862706588,4.297551163762643,48,,
2015,4,4,11,0,16.5,3,82.3,10.7,121,413.75,0,614.75,0,1010.4,257.15011652030546,4.338828530634001,46,,
2015,4,4,12,0,16.7,23,74,10.9,167,952.28,0,815.97,0,1009.6,260.3482863117512,4.473375902207458,49,,
2015,4,4,13,0,16.7,40,76.1,11.2,134,948.12,0,789.48,0,1008.9,261.0273733851036,4.808846015417836,55,,
2015,4,4,14,0,16.6,55,65.7,11.6,133,926.78,0,697.27,0,1008.2,262.74584299260806,4.94967400342217,63,,
2015,4,4,15,0,16.3,67,44.3,11.9,124,877.95,0,545.51,0,1007.8,270.39890633694813,5.035177811371642,73,,
2015,4,4,16,0,15.9,77,13.2,12.1,50,782.85,3,350.71,0,1007.7,283.20209026225643,5.079356032292773,84,,
2015,4,4,17,0,15.4,87,0,12.3,6,564.58,2,137.06,0,1007.6,304.2888752816212,5.422567910277281,95,,
2015,4,4,18,0,15,97,0,12.5,0,0.0,0,0.0,0,1007.5,316.89912749665496,4.88132359220146,106,,
2015,4,4,19,0,14.8,108,0,12.7,0,0.0,0,0.0,0,1007.2,228.4734933989546,9.765446185297252,117,,
2015,4,4,20,0,14.6,121,0,12.8,0,0.0,0,0.0,0,1006.9,288.8542845491182,5.0997502711009215,127,,
2015,4,4,21,0,14.5,138,0,12.9,0,0.0,0,0.0,0,1006.4,260.5926157293841,5.0541439886811,136,,
2015,4,4,22,0,14.6,159,0,13,0,0.0,0,0.0,0,1005.6,256.3552328911676,4.600796597557477,142,,
2015,4,4,23,0,14.7,-177,0,13.1,0,0.0,0,0.0,0,1004.8,264.587397136006,4.977920461199885,144,,
2015,4,5,0,0,14.6,-153,0,13.1,0,0.0,0,0.0,0,1004.1,266.18985156896133,4.0606485257842495,141,,
2015,4,5,1,0,14.4,-133,0,13.1,0,0.0,0,0.0,0,1003.4,329.7175583020852,6.665512339943401,134,,
2015,4,5,2,0,14.2,-118,0,13.1,0,0.0,0,0.0,0,1002.8,7.430072191295153,3.006808666250964,125,,
2015,4,5,3,0,13.9,-105,0,12.9,0,0.0,0,0.0,0,1002.3,54.82671580408055,2.3180831534524704,114,,
2015,4,5,4,0,13.6,-95,0,12.6,0,0.0,0,0.0,0,1002.1,196.1903039526049,3.2588527729048726,103,,
2015,4,5,5,0,13.2,-85,1.2,12.3,7,0.0,3,0.0,0,1001.9,212.80847271965985,4.3074939273292685,92,,
2015,4,5,6,0,13.7,-75,63,12.4,8,0.0,5,0.0,0,1001.6,252.5195307034768,6.8562930722557525,81,,
2015,4,5,7,0,14.7,-64,35.7,12.8,51,0.0,185,43.37,0,1001.3,262.1315327670397,8.429925900992522,70,,
2015,4,5,8,0,15.8,-51,27,13.2,223,140.3,104,219.45,0,1001,259.53137993658765,9.925833344366596,61,,
2015,4,5,9,0,16.2,-35,40.7,13.1,356,324.92,0,395.45,0,1000.4,269.45427077358534,9.78088988568551,53,,
2015,4,5,10,0,16,-17,44.3,12.5,379,916.72,0,669.37,0,999.7,265.9915137909919,7.700119631862321,48,,
2015,4,5,11,0,15.8,3,64.6,12,250,942.83,0,772.38,0,999,269.3672004331606,6.765635741270653,47,,
2015,4,5,12,0,15.5,23,86.2,11.7,94,950.28,0,810.4,0,998.4,281.12472433066216,6.66020437895828,49,,
2015,4,5,13,0,15.1,40,85.2,11.6,80,942.05,0,780.7,0,997.9,277.63928997161867,6.84581503000697,55,,
2015,4,5,14,0,14.8,54,55.2,11.5,176,916.36,0,685.96,0,997.4,277.9298835932417,6.850563316888649,63,,
2015,4,5,15,0,14.3,67,49,11.4,133,869.29,0,536.52,0,997.2,268.24025394748503,5.8579300398007845,73,,
2015,4,5,16,0,13.7,77,19.4,11.3,38,775.2,5,343.82,0,997.2,268.5075622633624,8.252799586728065,84,,
2015,4,5,17,0,13,87,0,11.3,4,554.66,3,132.02,0,997.2,280.6102647917866,7.956142678046433,95,,
2015,4,5,18,0,12.5,97,0.2,10.9,0,0.0,0,0.0,0,997.2,277.1337696435756,8.616983684119765,106,,
2015,4,5,19,0,12,108,7.7,10.3,0,0.0,0,0.0,0,997.2,279.34563308018835,13.179545692858234,117,,
2015,4,5,20,0,11.6,121,7.1,9.7,0,0.0,0,0.0,0,997.1,278.6680042707594,12.875838120614072,128,,
2015,4,5,21,0,11.5,138,9.1,9.6,0,0.0,0,0.0,0,996.8,281.32791845784215,11.252877933891122,136,,
2015,4,5,22,0,11.6,159,4.3,9.8,0,0.0,0,0.0,0,996.4,296.5257622856689,12.025052574671577,142,,
2015,4,5,23,0,11.7,-176,0,10.1,0,0.0,0,0.0,0,995.9,304.9755124089097,12.038590724254188,144,,
2015,4,6,0,0,11.7,-153,0.6,10.1,0,0.0,0,0.0,0,995.6,312.5382032818736,11.420141597639516,141,,
2015,4,6,1,0,11.5,-133,33.6,9.9,0,0.0,0,0.0,0,995.4,328.1599893990142,9.1656570068453,134,,
2015,4,6,2,0,11.4,-117,52,9.7,0,0.0,0,0.0,0,995.3,335.4685334104976,7.394421622237859,125,,
2015,4,6,3,0,11.3,-105,50.8,9.5,0,0.0,0,0.0,0,995.4,339.79439028099114,6.2406140921118975,115,,
2015,4,6,4,0,11.1,-94,18.1,9.3,0,0.0,0,0.0,0,995.6,331.9242431181316,4.631767312753998,103,,
2015,4,6,5,0,10.9,-84,0,9.1,6,0.0,5,0.0,0,995.9,322.8453266937597,3.765827402515181,92,,
2015,4,6,6,0,11.5,-74,0.9,9,35,0.0,87,0.0,0,996.1,305.12128803522467,3.990322701173964,81,,
2015,4,6,7,0,12.7,-63,0.5,8.9,55,0.0,246,54.7,0,996.3,308.09616875517423,3.7850859880106,71,,
2015,4,6,8,0,13.9,-50,0,8.9,65,43.24,405,188.41,0,996.5,310.8704564208095,3.324330431241898,61,,
2015,4,6,9,0,14.5,-35,0.4,8.7,76,118.37,521,378.2,0,996.6,307.78400392115225,2.978230003698305,54,,
2015,4,6,10,0,14.8,-17,19.3,8.3,282,949.12,262,686.47,0,996.6,334.0890564306204,3.5234745163783354,49,,
2015,4,6,11,0,15,3,16.1,8,271,978.89,315,794.39,0,996.5,6.047484185375481,3.559474072834912,47,,
2015,4,6,12,0,15.1,22,6.2,7.8,168,986.65,449,833.54,0,996.7,17.169497242640205,3.9297356559937793,50,,
2015,4,6,13,0,15.3,40,2.1,7.7,107,979.12,443,803.32,0,996.9,35.502018609203105,4.304914417333646,56,,
2015,4,6,14,0,15.4,54,14.8,7.7,159,954.47,205,706.32,0,997.2,45.42997521588472,4.737551632347524,64,,
2015,4,6,15,0,15.3,66,20.4,7.8,140,900.75,51,548.8000000000001,0,997.7,26.68930180735174,3.1393719886072327,74,,
2015,4,6,16,0,14.9,77,17.8,8.1,46,358.31,14,271.36,0,998.3,46.89406723146181,3.424228228880453,84,,
2015,4,6,17,0,14.6,87,6.2,8.4,5,149.56,0,77.92,0,998.9,55.7332552897459,4.537615559335252,96,,
2015,4,6,18,0,14.1,97,0.6,8.5,0,0.0,0,0.0,0,999.5,75.25810183384004,8.075322008580354,107,,
2015,4,6,19,0,13.6,108,33.6,8.6,0,0.0,0,0.0,0,1000.1,90.99814785965208,7.440236547179473,118,,
2015,4,6,20,0,13,121,53.7,8.7,0,0.0,0,0.0,0,1000.7,110.35790085322452,7.572135126908966,128,,
2015,4,6,21,0,12.8,138,19.7,8.9,0,0.0,0,0.0,0,1001.1,118.43995375022403,9.375457161038858,137,,
2015,4,6,22,0,12.8,159,0,9.3,0,0.0,0,0.0,0,1001.4,113.97165433670682,10.006536317251634,143,,
2015,4,6,23,0,12.9,-176,0,9.7,0,0.0,0,0.0,0,1001.7,108.25001513886804,8.990501727930083,144,,
2015,4,7,0,0,12.9,-152,0,10,0,0.0,0,0.0,0,1002,102.0494175139803,8.383022138240449,141,,
2015,4,7,1,0,12.7,-132,0,10.1,0,0.0,0,0.0,0,1002.5,95.91677775909704,8.237601501270765,135,,
2015,4,7,2,0,12.5,-117,0,10.2,0,0.0,0,0.0,0,1002.9,92.3821500550705,8.766795134843951,125,,
2015,4,7,3,0,12.4,-105,0,10.2,0,0.0,0,0.0,0,1003.4,93.07203158506296,8.391668808435112,115,,
2015,4,7,4,0,12.3,-94,0,10.3,0,0.0,0,0.0,0,1003.9,94.52548890667498,8.616808576222919,104,,
2015,4,7,5,0,12.2,-84,0,10.2,6,0.0,3,0.0,0,1004.4,92.1500238546668,9.061267395807288,92,,
2015,4,7,6,0,12.5,-74,1.1,10.2,42,0.0,72,0.0,0,1004.7,91.09926229350168,9.376725699971102,81,,
2015,4,7,7,0,13.2,-63,0.6,10.1,70,0.0,219,26.95,0,1004.9,94.52469673946734,9.31408384501336,71,,
2015,4,7,8,0,13.9,-50,0,10,80,0.0,380,92.19,0,1005.1,99.8487651667624,8.769461523069713,61,,
2015,4,7,9,0,14.4,-35,0,9.6,79,60.31,516,334.65000000000003,0,1005.3,114.9988583541566,6.460402322260983,54,,
2015,4,7,10,0,14.7,-17,0.2,9.1,78,69.65,597,393.46,0,1005.4,125.1079651486782,5.433658228118647,49,,
2015,4,7,11,0,15,3,8,8.6,182,346.88,461,563.8000000000001,0,1005.5,129.63445720573517,4.311106672345118,48,,
2015,4,7,12,0,15,22,18.8,8.1,285,350.13,254,589.0600000000001,0,1005.7,125.3439534144162,3.4573153146528126,50,,
2015,4,7,13,0,14.8,40,29.2,7.6,309,121.23,94,197.91,0,1005.9,120.26233300372576,3.2244628521532213,56,,
2015,4,7,14,0,14.5,54,11.9,7.2,143,89.62,217,462.89,0,1006.2,100.67982893345862,3.561695330833188,64,,
2015,4,7,15,0,14.1,66,0,6.8,41,117.28,207,113.61,0,1006.6,107.44718842328224,4.585984081961035,74,,
2015,4,7,16,0,13.6,77,0,6.5,18,133.11,57,50.82,0,1007.2,109.33443607921686,4.636488028741035,85,,
2015,4,7,17,0,13.1,87,0,6.1,3,0.0,2,34.05,0,1007.8,105.93031057064388,4.809710959997047,96,,
2015,4,7,18,0,12.5,97,0,5.9,0,0.0,0,0.0,0,1008.3,104.3613564173005,6.250203093392604,107,,
2015,4,7,19,0,11.8,108,0,5.7,0,0.0,0,0.0,0,1008.8,120.51460282292317,9.808152401326607,118,,
2015,4,7,20,0,11.2,121,0,5.5,0,0.0,0,0.0,0,1009.3,143.6754405345039,11.369425737378991,128,,
2015,4,7,21,0,11,137,0,5.5,0,0.0,0,0.0,0,1009.6,154.96999442504386,10.102847137865352,137,,
2015,4,7,22,0,11.1,159,0,5.7,0,0.0,0,0.0,0,1009.7,156.39189294500045,8.549479757670765,143,,
2015,4,7,23,0,11.3,-176,0,6,0,0.0,0,0.0,0,1009.8,159.17420952712746,7.027878359793475,145,,
2015,4,8,0,0,11.4,-152,0,6.1,0,0.0,0,0.0,0,1010.1,173.25344083617188,6.800303723164752,142,,
2015,4,8,1,0,11.3,-132,0,6.1,0,0.0,0,0.0,0,1010.6,181.047051593594,7.169077496744161,135,,
2015,4,8,2,0,11.2,-116,0,6.1,0,0.0,0,0.0,0,1011.1,178.46349560266322,7.620341496940244,126,,
2015,4,8,3,0,11.1,-104,0,6.2,0,0.0,0,0.0,0,1011.7,173.04643659512362,4.168092222566528,115,,
2015,4,8,4,0,11.1,-94,0,6.2,0,0.0,0,0.0,0,1012.3,176.97282239157687,4.733984261728081,104,,
2015,4,8,5,0,11.1,-84,0,6.2,5,0.0,4,0.0,0,1013,182.76197383199985,5.283795320349459,93,,
2015,4,8,6,0,11.6,-74,0.9,6.5,35,0.0,83,0.0,0,1013.5,187.9084194117356,6.171689363020789,82,,
2015,4,8,7,0,12.6,-63,0.5,7,56,35.410000000000004,239,32.22,0,1013.9,199.71415995006387,6.977699572829725,71,,
2015,4,8,8,0,13.6,-50,0,7.5,68,270.14,396,218.45,0,1014.2,204.38947405340505,5.906728760429293,62,,
2015,4,8,9,0,14.2,-35,0,7.5,87,22.32,504,217.86,0,1014.4,212.3076732357237,3.9931837196288384,54,,
2015,4,8,10,0,14.4,-17,0.8,7.1,125,74.46000000000001,532,212.56,0,1014.4,220.3845537804554,4.312721138995283,49,,
2015,4,8,11,0,14.6,3,0.9,6.7,146,96.86,525,224.46,0,1014.4,227.6674584811513,3.868490750852723,48,,
2015,4,8,12,0,14.8,22,0.3,6.5,143,63.370000000000005,488,345.65000000000003,0,1014.5,238.81907488086853,3.109224722250864,50,,
2015,4,8,13,0,14.9,39,0,6.3,142,68.95,387,312.21,0,1014.6,279.8254596492524,2.608370699111941,56,,
2015,4,8,14,0,15,54,0,6.2,127,918.56,253,674.26,0,1014.7,296.565051177078,2.593963576634981,64,,
2015,4,8,15,0,14.6,66,0,6.2,88,76.38,121,148.94,0,1015,303.45111097191085,2.331271608968026,74,,
2015,4,8,16,0,14,77,0.6,6.4,30,768.33,27,329.32,0,1015.4,320.2146501980481,1.672276021720205,85,,
2015,4,8,17,0,13.3,86,33.1,6.6,3,0.0,0,55.39,0,1015.8,318.95701902091395,0.921633102443871,96,,
2015,4,8,18,0,12.6,96,26.2,6.6,0,0.0,0,0.0,0,1016.2,152.43434028039837,0.6259450387532276,107,,
2015,4,8,19,0,12,107,4.3,6.7,0,0.0,0,0.0,0,1016.6,174.4970380604301,2.496281646614394,118,,
2015,4,8,20,0,11.4,120,0,6.7,0,0.0,0,0.0,0,1016.9,184.4611816009203,3.996886409178845,129,,
2015,4,8,21,0,11.1,137,0,7,0,0.0,0,0.0,0,1017.1,194.50442206699307,4.874925889203992,138,,
2015,4,8,22,0,11.1,159,0,7.4,0,0.0,0,0.0,0,1017.1,212.86148180328163,5.475293298862838,143,,
2015,4,8,23,0,11.2,-176,0,7.8,0,0.0,0,0.0,0,1017.1,213.35115896996805,6.876428120622683,145,,
2015,4,9,0,0,11,-152,0,7.9,0,0.0,0,0.0,0,1017.1,217.8607387130843,7.788986181236417,142,,
2015,4,9,1,0,10.7,-132,0,7.9,0,0.0,0,0.0,0,1017.1,234.4842725396013,7.581083832989254,135,,
2015,4,9,2,0,10.4,-116,0,7.9,0,0.0,0,0.0,0,1017.1,237.3822815155021,6.815716552522553,126,,
2015,4,9,3,0,10.1,-104,0,7.9,0,0.0,0,0.0,0,1017.3,235.40169335224823,5.5278642685782176,115,,
2015,4,9,4,0,9.8,-93,0,7.8,0,0.0,0,0.0,0,1017.7,232.5145819436099,7.384645235297679,104,,
2015,4,9,5,0,9.6,-83,0.4,7.8,5,0.0,1,0.0,0,1018.2,234.4655452112836,8.645058093926734,93,,
2015,4,9,6,0,10.4,-73,18.7,7.8,76,0.0,1,0.0,0,1018.3,239.81878173687485,8.323440022753799,82,,
2015,4,9,7,0,11.9,-62,24,7.8,168,0.0,45,45.12,0,1018.2,262.35029197537324,8.56561678803912,71,,
2015,4,9,8,0,13.6,-50,29.3,7.8,276,37.91,33,176.13,0,1018.1,266.10985655914953,9.797014891084864,62,,
2015,4,9,9,0,14.5,-34,12.2,7.7,174,84.56,340,186.4,0,1017.9,261.6463454948105,8.226106230825636,54,,
2015,4,9,10,0,15,-16,0,7.4,96,100.34,558,243.59,0,1017.5,263.37039309014847,8.833509777700028,50,,
2015,4,9,11,0,15.5,3,0,7.2,97,76.86,577,349.26,0,1017.1,259.9542842881409,6.449434787590191,48,,
2015,4,9,12,0,15.6,22,0,7.1,91,117.63,545,274.66,0,1016.8,265.89597554545463,5.729636393768365,51,,
2015,4,9,13,0,15.6,39,0,7.3,84,119.49,456,231.94,0,1016.7,261.6567501665254,4.927146257317319,57,,
2015,4,9,14,0,15.6,54,0,7.4,74,105.78,324,181.31,0,1016.6,243.40279911210885,3.673835320845517,65,,
2015,4,9,15,0,15.2,66,0,7.6,55,84.71000000000001,172,186.7,0,1016.6,226.34929577517204,3.1580680071982123,75,,
2015,4,9,16,0,14.5,76,0,7.9,20,81.83,43,108.59,0,1016.8,200.88268411427384,3.002088927335658,85,,
2015,4,9,17,0,13.8,86,0,8.2,2,0.0,1,60.370000000000005,0,1017,183.6612998152212,4.153309660383959,96,,
2015,4,9,18,0,13,96,0,8.3,0,0.0,0,0.0,0,1017.2,191.12995614366807,6.191165335556328,108,,
2015,4,9,19,0,12.2,107,0,8.4,0,0.0,0,0.0,0,1017.3,201.9865704260523,6.917784502212077,119,,
2015,4,9,20,0,11.3,120,0,8.5,0,0.0,0,0.0,0,1017.4,216.869897645844,7.774442222971394,129,,
2015,4,9,21,0,11.1,137,0,8.6,0,0.0,0,0.0,0,1017.4,209.4171359409514,8.001168855651427,138,,
2015,4,9,22,0,11.4,159,0,8.9,0,0.0,0,0.0,0,1017.3,210.8507584780104,8.501845016155505,144,,
2015,4,9,23,0,11.8,-176,0,9.1,0,0.0,0,0.0,0,1017.2,207.34458936074148,8.718163325239367,146,,
2015,4,10,0,0,11.8,-151,0,9.2,0,0.0,0,0.0,0,1017.2,206.6348171679948,8.97707124823241,142,,
2015,4,10,1,0,11.6,-131,0,9.2,0,0.0,0,0.0,0,1017.1,207.3805417918594,8.913196249850058,135,,
2015,4,10,2,0,11.4,-116,0,9.2,0,0.0,0,0.0,0,1017.1,214.20218904042687,8.572475936904448,126,,
2015,4,10,3,0,11.3,-103,0,9.1,0,0.0,0,0.0,0,1017.3,215.30335214063288,6.911159150136783,115,,
2015,4,10,4,0,11.3,-93,0,9.1,0,0.0,0,0.0,0,1017.5,229.3701970743516,7.456077919267954,104,,
2015,4,10,5,0,11.4,-83,0.6,9.1,4,0.0,1,0.0,0,1017.8,237.40057517962703,8.111908013079868,93,,
2015,4,10,6,0,12,-73,29,9.2,58,0.0,0,0.0,0,1018,240.37387748918337,7.505659841494599,82,,
2015,4,10,7,0,13,-62,53.2,9.4,123,0.0,0,43.61,0,1017.9,240.88423705144453,6.340913342167411,72,,
2015,4,10,8,0,14.1,-49,53.9,9.5,206,38.01,0,173.0,0,1017.9,240.10505376220848,5.046481179709282,62,,
2015,4,10,9,0,14.7,-34,48.8,9.4,294,94.46,0,161.64,0,1017.7,233.2133322136346,3.3652266613751287,55,,
2015,4,10,10,0,15,-16,70.8,9,185,126.27,0,478.58,0,1017.5,235.66479600725472,3.2269563702017146,50,,
2015,4,10,11,0,15.2,3,83.3,8.6,112,955.41,0,762.62,0,1017.2,218.2883592625816,2.388832420661142,49,,
2015,4,10,12,0,15.2,22,76.4,8.5,146,966.66,1,802.25,0,1016.8,195.25835338225417,2.166308850999858,51,,
2015,4,10,13,0,15.2,39,44.5,8.5,249,962.08,35,773.6,0,1016.4,190.23597739551187,2.504810235485265,57,,
