country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,3.988852843354209,3.508498978023566,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,10.961968150567316,2.3686317222895834,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,19.58602500097101,2.687252422270136,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,7.875385901483753,2.013045787618853,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,27.167636126648404,3.041959074572404,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,41.04246461483922,4.085466281830963,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,59.207369724481,4.344664561337304,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,93.94243156581324,5.36781708557488,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,117.31488733207316,6.645712084863806,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,129.7529387038282,6.84151295804649,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,9.23,0,33.72,0,1007,135.50626554993516,6.675592290745803,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,0.0,3,94.86,0,1006.8,138.37854642965954,7.213999457438778,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,119.36,148,137.33,0,1006.5,138.90637292744643,7.661202221740933,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,416.86,211,660.79,0,1006.1,134.09162771061534,7.257157560838515,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,989.89,72,968.66,0,1005.5,133.34920316731484,6.136406258692689,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,1010.2,0,1076.74,0,1005,134.30106308539973,4.715796251552224,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,1013.47,1,1111.16,0,1004.4,137.51056367075267,3.331091564499341,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,1004.91,44,1072.81,0,1003.7,140.6444765174432,2.424905345048871,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,983.35,27,965.07,0,1003.1,127.83200353193956,1.630394964103752,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,946.79,52,798.47,0,1002.5,108.15117562538347,2.407509192684779,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,883.5600000000001,29,585.35,0,1001.9,108.77430671964726,2.3303421238828457,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,765.32,21,344.82,0,1001.3,113.58913186821655,1.4527466610965158,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,493.62,12,108.57,0,1000.9,132.25942431576516,0.5576303092765774,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,333.0730485300546,0.841198908269321,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,354.4808683798783,1.2996719047670622,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,306.0240736985247,2.6347917646663515,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,306.81572310790057,2.5130700464487257,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,319.0415585532597,3.383974552430276,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,323.1016640574141,3.2253126956861737,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,358.4050027436702,5.4186824099849344,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,71.97420754180416,5.341462670729738,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,90.8850050254204,4.230619546530318,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,132.6277464789033,7.795997982861438,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,140.68074277520464,9.525335673816071,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,29.58,0,999.3,151.50149429339166,9.123294951202269,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,135.31,383,59.45,0,999.4,158.6960708458039,7.732692713414472,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,301.32,625,455.9,0,999.4,164.81462410236588,7.218205472832482,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,348.26,252,594.76,0,999.1,159.6577725421779,4.502945873358038,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,983.4,286,962.18,0,998.6,168.1612993870733,3.4908363852679822,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,172.03,671,813.21,0,998,167.41800061250865,3.4702172463258383,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,186.88,767,863.58,0,997.5,191.791362695106,1.6215103924656524,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,433.73,591,839.4300000000001,0,996.9,243.434948822922,1.118033988749895,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,99.68,181,675.65,0,996.3,290.41176866346,1.2003708379564777,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,408.96,0,658.64,0,996.1,338.4271736699628,1.4785725718571978,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,180.42,0,449.13,0,996.3,344.7724075730428,2.5457336001551982,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,39.69,0,248.85,0,996.5,348.6228048808988,2.9771484627399487,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,2.38,0,32.5,0,997.1,338.6455286521367,3.449089241239073,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,337.6601145006844,3.8783844293562897,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.87090892460986,4.204058208561577,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,1.057986801796119,3.7625222731732366,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,16.103089739845302,4.871671586228642,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,18.56084689825581,6.875439330715539,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,18.47322991750758,7.576891616235102,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,23.47786013345353,8.237474483688555,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,35.11404540866886,9.258273858600813,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,39.2824306101823,8.815304517835555,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,44.87934856583525,9.973844488501172,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,78.53060808795539,10.337366574104228,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,468.82,372,99.77,0,1005.5,114.69317828431798,8.206800034785122,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,0.0,584,118.0,0,1006.1,148.21443755672624,9.255011967393258,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,873.82,775,573.63,0,1006.6,163.15911936698058,10.108092702610191,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,938.15,907,786.84,0,1007.1,179.36989146681185,8.290271581931572,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,67.73,987,649.22,0,1007.5,188.13010235415595,5.878554806649378,22,,
2015,1,4,11,0,17.9,5,0,8,72,995.16,1008,1061.66,0,1008,207.4782714263445,5.065521981588481,19,,
2015,1,4,12,0,18,41,0,7.6,72,0.0,971,354.07,0,1008.2,213.11219468474272,3.8209209034426297,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,8.31,880,445.48,0,1008.4,221.51166698876185,2.329074769805122,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,117.73,741,157.15,0,1008.5,207.9895589370161,0.8920462435590387,43,,
2015,1,4,15,0,18,90,0,7.2,60,86.9,565,65.43,0,1008.7,192.89310466036105,2.4364270664742684,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,125.38,368,81.98,0,1009,191.14512723584292,2.165846289240383,66,,
2015,1,4,17,0,16.9,109,0,8,40,143.14,175,53.06,0,1009.3,177.76163743790244,2.082942499941592,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,2.32,39,48.61,0,1009.7,184.8199726659454,2.00709784149956,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,182.2217992846616,2.2516927354504817,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,174.65685119908653,2.215981961749415,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,245.22485943116808,5.994110064584135,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,251.3269467661753,5.738539260597538,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,251.168580680448,5.169534024944428,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,254.1076312836429,3.832972755130225,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,266.5462806558685,2.8980848045950123,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,275.2513140126417,2.189718268086198,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,183.49673367577296,2.3416531223875445,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,180.47915891901613,2.131014938728526,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,150.0630026228116,1.1173117021281835,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,26.92,0,1011.9,68.40953526190361,1.0029615685522613,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,209.0,92,240.18,0,1012.2,5.6131292105479815,1.4812771570395138,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,880.77,184,575.64,0,1012.5,19.534058079657484,2.094741707621003,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,187.59,75,542.1800000000001,0,1012.4,89.45801438754756,1.2559966130075346,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,115.15,0,697.12,0,1012.2,92.1924326607417,2.1265566867798387,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,155.5,0,707.62,0,1011.9,137.54354660548177,2.5924786831629203,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,264.17,0,891.9300000000001,0,1011.8,168.96990321450585,3.266699527242478,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1003.74,2,1073.0,0,1011.6,154.09723661658927,3.1475682528235107,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,114.59,101,614.9,0,1011.5,160.02884008319757,2.43408065707719,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,68.21000000000001,279,519.12,0,1011.5,188.68947750627,4.425800893836106,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,38.5,294,390.17,0,1011.7,190.2819279152912,4.446403069168668,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,118.75,153,256.68,0,1011.9,192.72435568542235,3.972562145517676,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,0.0,32,28.45,0,1012.3,198.4035251466237,3.425175138446422,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,204.67582571632508,2.7992631949801257,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,193.8504063493641,1.9311500160973791,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,260.2385660012068,1.4394873533537296,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,321.9233455275984,0.5469195874340692,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,5.397329211249826,0.8648899102944873,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,9.58193889128313,1.7284030389687148,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,5.827338746049861,1.172642713194311,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,36.34027369346887,0.726531421571438,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,151.27410374865093,2.588447939363545,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,151.80908152665506,3.439800849007616,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,166.53211133910918,4.319187840183188,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,27.59,0,1013.5,161.25054346173454,4.567812040694102,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,0.0,379,125.37,0,1013.7,148.37703896845125,6.209749338774371,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,169.53,138,438.36,0,1014,148.5493991417036,7.605430400900831,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,411.25,570,652.71,0,1013.9,158.70814245262363,8.245399029729082,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,536.27,920,831.22,0,1013.6,170.59571255968422,6.1199590206910175,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1008.8,943,1073.43,0,1013.4,194.79676224505727,6.852235036832873,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1013.99,910,1111.59,0,1013,203.33404127670977,6.942847038499408,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1007.31,821,1076.75,0,1012.7,208.14268148640528,6.187914782312917,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,987.69,684,971.84,0,1012.3,214.89124432800696,6.194964323240554,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,415.97,513,665.21,0,1012.1,212.9506216346195,6.055432235848994,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,890.64,325,593.52,0,1012.2,222.9796933741312,4.895264993454211,66,,
2015,1,6,17,0,19,109,0,13.5,52,774.79,147,352.08,0,1012.2,240.13049285355737,5.095526793882658,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,503.36,31,112.76,0,1012.2,262.461117334808,5.383831158747667,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,291.3305412504712,10.358333792812228,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,316.8552953541285,10.09690729217083,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,323.48314034999646,8.559204139607255,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,332.79119599677244,5.767019613861742,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,356.2259302242658,4.551453403096029,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,17.495463067520177,5.279886038372122,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,31.09677866310585,4.997923004251337,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,44.63758563944492,3.9844969990874697,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,86.52341443720815,2.7470512106563905,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,110.1264237860201,3.7655855012762793,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,135.7034815922632,4.804195840004645,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,461.93,0,94.22,0,1009,162.0640372445049,5.270062924181581,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,760.88,0,331.01,0,1008.4,155.7648268262326,6.375407446372987,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,884.53,0,574.15,0,1007.8,163.94082220440316,6.842428330979259,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,949.06,11,790.37,0,1007,178.64340321611405,6.283527170754215,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,985.87,580,960.35,0,1006.1,194.6649525664392,7.061393671214941,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1005.3,898,1069.66,0,1005.2,194.21961238270657,6.61539327668015,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1012.07,860,1109.71,0,1004.4,191.80069806741724,6.723454086793504,24,,
2015,1,7,13,0,22.7,64,0,16,126,1006.94,769,1076.78,0,1003.8,187.007923341727,6.504949793223995,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,988.89,618,973.57,0,1003.2,182.8223833166833,5.963587159786037,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,420.26,466,668.35,0,1002.7,169.37649019829507,5.424327319911751,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,892.23,275,595.36,0,1002.3,160.49214415621248,6.232788791221381,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,776.77,98,353.65000000000003,0,1001.9,153.05033774048547,5.419930321613734,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,504.42,15,113.5,0,1001.7,154.1069767185934,4.766178466718412,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,172.14054636805963,5.760464227879228,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,163.34340950173043,6.3477032312339325,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,160.47241621136027,6.844079592347258,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,171.2647405820477,7.120297459927897,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,174.88200741241258,6.4503039375124445,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,180.9887041559085,7.5884234043844865,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,188.52402756976392,3.7879661151920985,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,166.05052667959023,3.144383073215901,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,163.13807084165637,1.942768984416989,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,128.89759210555678,2.3225777521868025,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,137.11923747462475,1.708669094758124,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,441.47,0,90.07000000000001,0,997.7,188.58136436757783,3.816487385963416,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,66.35,0,229.94,0,997.7,228.87543204644268,7.327785859472213,52,,
2015,1,8,8,0,19,-76,95,17.8,41,322.78000000000003,0,431.81,0,997.7,243.0865440411732,6.268265478883874,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,111.63,0,204.88,0,997.5,273.3152384151092,3.018997086127039,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,38.58,0,375.64,0,997.2,254.2495159628904,3.2015624400016978,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,396.94,0,819.3000000000001,0,996.9,246.77852882202745,2.631859973523033,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,0.0,0,454.33,0,996.7,241.69467624418712,1.7532808091120484,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,311.11,0,793.51,0,996.8,201.9072120155328,1.7921163692860238,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,518.95,0,811.25,0,996.8,203.01419484210444,2.3497257012831274,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,389.56,0,637.76,0,997.1,132.32932382214506,1.2345772884120787,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,122.27,0,442.58,0,997.6,101.65951176871096,2.042137743107426,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,0.91,0,245.54,0,998.1,89.85669041643382,2.375007429164137,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,496.1,0,112.83,0,998.4,89.82260420103665,1.9186560027232733,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,289.9822091333933,1.370193726557873,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,278.16308966969734,3.870570166297548,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,246.5568559772318,4.822673292862058,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,237.81719189208457,2.5107726315861267,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,329.7627942410852,0.831339445870781,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,357.60239582956007,9.248027747587376,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,9.064982245178156,7.530522143643733,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,14.953146820987,4.959526640969204,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,345.68227482883054,3.442145279183734,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,341.44990481270804,3.16849285547971,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,345.6031432970921,3.224185874695441,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,20.22,378,27.17,0,1001.5,348.4410178899366,2.9708953965005405,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,19.59,569,81.95,0,1001.6,352.3749629296067,2.6022997633385256,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,11.4,738,256.62,0,1001.6,308.9859974415132,1.835393767935746,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,451.12,866,667.89,0,1001.5,255.22087996195083,3.749031398996751,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,1002.25,947,972.41,0,1001.5,251.40662702185472,4.312376848019328,22,,
2015,1,9,11,0,18,4,0,7.6,85,1024.79,973,1087.12,0,1001.4,245.4054369625315,4.309635908157846,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1032.94,941,1130.11,0,1001.2,242.0171321732361,3.729692921160401,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1029.36,852,1098.95,0,1001.1,243.11722443527333,3.040914606401752,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1013.09,713,996.06,0,1000.9,238.45383471357,2.5447063282887226,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,263.72,506,609.96,0,1001,215.090676766424,2.54368506831348,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,919.51,152,612.58,0,1001.3,213.0201727785428,2.683431126521802,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,805.96,0,365.83,0,1001.6,203.1790387974368,3.0799702450576087,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,536.08,0,119.4,0,1002,209.1008210852042,4.291770570185083,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,218.9827470797802,6.70533392627429,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,226.94860479219267,6.353574200920705,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,316.88612798607346,8.566991424451711,111,,
