country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,29,18,0,17,113,19.6,7.5,17,693.52,0,214.28,0,1010.2,13.895610893464609,5.408273774260632,89,,
2015,1,29,19,0,16.2,124,0,7.2,0,207.22,0,21.18,0,1010.3,65.56181925413455,11.533288361689358,98,,
2015,1,29,20,0,15.3,135,0,6.9,0,0.0,0,0.0,0,1010.4,81.23454046892562,11.367229545953078,107,,
2015,1,29,21,0,14.7,148,0,6.8,0,0.0,0,0.0,0,1010.4,103.15865128530164,10.939602586705512,114,,
2015,1,29,22,0,14.2,164,0,6.8,0,0.0,0,0.0,0,1010.2,110.9525098499953,9.77109256158872,119,,
2015,1,29,23,0,13.7,180,0,6.8,0,0.0,0,0.0,0,1010,120.1262114661796,9.883917664372031,120,,
2015,1,30,0,0,13.3,-164,0,6.7,0,0.0,0,0.0,0,1009.8,136.47225506860786,9.83213883903706,119,,
2015,1,30,1,0,13,-149,0,6.6,0,0.0,0,0.0,0,1009.5,152.73012319830082,9.16923925983199,114,,
2015,1,30,2,0,12.6,-136,0.6,6.4,0,0.0,0,0.0,0,1009.2,165.29039911966913,7.937675800921961,108,,
2015,1,30,3,0,12.5,-124,31,6.5,0,0.0,0,0.0,0,1009.1,182.50642835281155,8.49037535398115,99,,
2015,1,30,4,0,12.6,-114,44.9,6.6,19,0.0,1,0.0,0,1009.1,201.92396874997303,7.444451328651054,89,,
2015,1,30,5,0,12.8,-104,27.2,6.8,89,0.0,46,0.0,0,1009.1,195.90272157489835,5.738874692852403,78,,
2015,1,30,6,0,13.6,-95,17,7.2,169,416.77,138,63.7,0,1008.9,204.49134190599983,6.728161143344938,67,,
2015,1,30,7,0,15,-85,5.9,7.6,119,770.25,423,282.5,0,1008.5,229.61658557990955,6.095036646036062,56,,
2015,1,30,8,0,16.5,-73,0,8,82,909.06,664,517.25,0,1008.2,252.7968886229328,5.156729437260322,45,,
2015,1,30,9,0,17.3,-57,0.2,7.9,92,979.76,790,732.15,0,1007.6,255.9184442325381,3.185963983985021,35,,
2015,1,30,10,0,17.8,-33,9,7.5,265,1020.2,618,908.03,0,1006.9,251.18469627839303,2.32544775196388,27,,
2015,1,30,11,0,18.3,0,19,7,434,1042.64,378,1030.16,0,1006.2,298.37259518834225,3.156542971709891,24,,
2015,1,30,12,0,18.6,32,16.6,6.9,394,698.92,416,973.33,0,1005.5,327.8695067160701,5.313879108617293,27,,
2015,1,30,13,0,18.9,56,11.7,7.2,301,691.99,481,960.92,0,1004.8,337.1398289953015,7.596675718218884,34,,
2015,1,30,14,0,19.1,72,7.3,7.6,206,1034.31,485,998.67,0,1004.1,338.96965280819245,8.920364305370148,45,,
2015,1,30,15,0,18.9,84,14.6,8,215,570.53,280,746.27,0,1003.7,338.70264595096626,7.915570099493782,56,,
2015,1,30,16,0,18.4,94,54.2,8.6,137,958.16,59,670.84,0,1003.4,358.4270050534982,7.32894495569826,67,,
2015,1,30,17,0,17.9,104,60.8,9.2,57,872.62,0,448.25,0,1003.1,53.18041017699045,8.42456077075567,78,,
2015,1,30,18,0,17.1,113,19.4,9.4,17,698.74,0,214.14,0,1003,76.48316674717512,7.579013126952292,89,,
2015,1,30,19,0,16.2,123,0,9.5,0,203.52,0,20.02,0,1003.1,81.98936789232994,8.226725082827368,99,,
2015,1,30,20,0,15.3,135,0,9.6,0,0.0,0,0.0,0,1003.2,95.85025342782184,9.2374632396472,107,,
2015,1,30,21,0,14.8,148,0,9.5,0,0.0,0,0.0,0,1003.1,117.56714729319714,9.551058399357466,114,,
2015,1,30,22,0,14.6,163,0,9.3,0,0.0,0,0.0,0,1002.9,128.4034543867806,8.882471614749042,119,,
2015,1,30,23,0,14.4,180,0,9.2,0,0.0,0,0.0,0,1002.6,133.77004426465555,7.967771861004399,121,,
2015,1,31,0,0,14.1,-164,0,9,0,0.0,0,0.0,0,1002.4,134.77155254298214,7.216001802721429,119,,
2015,1,31,1,0,13.8,-149,0,8.8,0,0.0,0,0.0,0,1002.2,129.96084028612603,7.371526281974437,115,,
2015,1,31,2,0,13.4,-136,0,8.6,0,0.0,0,0.0,0,1002,126.95332233668626,7.921016478408781,108,,
2015,1,31,3,0,13.3,-124,0.1,8.5,0,0.0,0,0.0,0,1002,144.36529104249814,6.553302306009122,99,,
2015,1,31,4,0,13.3,-114,7.3,8.5,21,0.0,7,0.0,0,1002.2,142.020833157634,5.639523607056517,89,,
2015,1,31,5,0,13.3,-104,4.1,8.5,49,0.0,114,0.0,0,1002.4,140.1427086421221,4.516054483714718,79,,
2015,1,31,6,0,14.2,-95,0,8.7,69,414.51,294,61.47,0,1002.3,133.23948574310873,3.5921534042539323,67,,
2015,1,31,7,0,15.8,-85,0,9.2,82,776.79,483,281.69,0,1002.1,116.86806396137422,4.6283339806301935,56,,
2015,1,31,8,0,17.5,-73,0,9.7,91,916.96,653,518.27,0,1001.8,106.51564661006444,4.66510600155912,45,,
2015,1,31,9,0,18.4,-57,0,9.9,98,985.13,786,733.14,0,1001.6,102.91227710912996,3.356320717371099,35,,
2015,1,31,10,0,18.9,-33,0,9.9,105,1023.03,867,908.11,0,1001.3,77.20804924984935,3.5109571625881526,27,,
2015,1,31,11,0,19.4,-1,0,9.9,111,1043.03,892,1028.72,0,1001,56.27925528465374,3.064390877415926,24,,
2015,1,31,12,0,19.5,32,1.8,9.9,145,700.51,811,972.91,0,1000.8,39.66820691485384,4.384518306043466,27,,
2015,1,31,13,0,19.5,56,20.5,10,374,694.78,337,961.38,0,1000.6,41.7915949867496,5.700307840969078,35,,
2015,1,31,14,0,19.4,72,12.7,10.2,267,1036.64,375,999.35,0,1000.5,49.23557887950585,8.115190355791029,45,,
2015,1,31,15,0,19,84,0.9,10.3,108,572.44,455,745.96,0,1000.5,58.281840963397485,7.225639345556129,56,,
2015,1,31,16,0,18.2,94,0,10.4,78,956.73,291,668.49,0,1000.6,61.50652354624617,8.384712451639917,67,,
2015,1,31,17,0,17.4,103,0,10.6,51,868.9,118,445.03,0,1000.7,65.70822684026177,8.389211599497582,78,,
2015,1,31,18,0,16.8,113,0,10.6,14,693.24,21,211.23,0,1001.1,66.83643274535086,9.2155383408879,89,,
2015,1,31,19,0,16.2,123,0,10.7,0,189.25,0,18.43,0,1001.6,67.68418240343601,8.888325492435754,99,,
2015,1,31,20,0,15.7,135,0,10.7,0,0.0,0,0.0,0,1002.1,80.0679683131757,7.564552691274737,108,,
2015,1,31,21,0,15.3,148,0,10.7,0,0.0,0,0.0,0,1002.3,104.39654765967975,5.42020447999549,115,,
2015,1,31,22,0,15,163,0,10.6,0,0.0,0,0.0,0,1002.2,94.7901826497785,6.501257146653499,119,,
2015,1,31,23,0,14.7,180,0,10.5,0,0.0,0,0.0,0,1002,87.29334943468882,7.486901826109711,121,,
2015,2,1,0,0,14.4,-164,0,10.3,0,0.0,0,0.0,0,1002.1,84.64364988986415,7.511348717249947,119,,
2015,2,1,1,0,14,-149,0,9.9,0,0.0,0,0.0,0,1002.2,88.29969920731992,6.780351653466455,115,,
2015,2,1,2,0,13.7,-135,0,9.5,0,0.0,0,0.0,0,1002.3,95.53362861030024,6.481387891303445,108,,
2015,2,1,3,0,13.4,-124,0,9.2,0,0.0,0,0.0,0,1002.6,92.66300076606716,5.380810812507721,99,,
2015,2,1,4,0,13.2,-113,0.7,8.9,16,0.0,14,0.0,0,1003,90.0,4.70118314710836,89,,
2015,2,1,5,0,13,-104,0.4,8.6,44,0.0,120,0.0,0,1003.5,89.51020141858936,3.20130011954358,79,,
2015,2,1,6,0,13.8,-94,0,8.7,65,390.94,302,57.38,0,1003.8,69.33959497076876,3.421207572455352,68,,
2015,2,1,7,0,15.3,-84,0,9.2,76,758.89,496,274.19,0,1004,56.88826822346283,3.861555167646643,56,,
2015,2,1,8,0,16.8,-72,0.3,9.7,87,901.1,662,508.48,0,1004.3,68.35667200412888,4.480051048681883,45,,
2015,2,1,9,0,17.7,-56,14.3,9.7,317,972.13,442,722.63,0,1004.4,73.02815969243068,2.903833058464451,35,,
2015,2,1,10,0,18.1,-33,17.9,9.2,405,1012.31,404,897.72,0,1004.3,74.2653195606116,3.86755976015152,27,,
2015,2,1,11,0,18.4,-1,5.6,8.7,197,1034.22,763,1019.1,0,1004.3,73.54159669933358,4.584288683343183,24,,
2015,2,1,12,0,18.7,31,0,8.6,92,1043.22,895,1077.1,0,1004.3,63.55015656719877,4.770840059696436,27,,
2015,2,1,13,0,19,55,0,8.7,91,1040.96,807,1066.97,0,1004.3,53.88377973139836,4.453492256756257,35,,
2015,2,1,14,0,19.2,72,0,9,87,1027.12,672,989.54,0,1004.3,53.88377973139836,4.453492256756257,45,,
2015,2,1,15,0,19.1,84,0,9.3,79,999.81,499,851.61,0,1004.5,47.55722920874752,3.9620703618260658,56,,
2015,2,1,16,0,18.6,94,0,9.7,67,951.69,308,663.78,0,1004.7,55.09010512432991,5.242120404445627,67,,
2015,2,1,17,0,18.1,103,0,10,46,865.85,125,442.04,0,1005,65.26848204394435,6.988644979683055,78,,
2015,2,1,18,0,17.3,113,0,10.1,13,689.64,23,208.73,0,1005.5,68.6175799305804,10.762240008241887,89,,
2015,2,1,19,0,16.5,123,0,10,0,176.77,0,16.89,0,1006.1,71.63934763877882,11.904862967509882,99,,
2015,2,1,20,0,15.6,135,0,9.9,0,0.0,0,0.0,0,1006.6,75.11647734399605,12.653059765880023,108,,
2015,2,1,21,0,15.1,148,0,10,0,0.0,0,0.0,0,1007,84.7266289880356,11.178227346687155,115,,
2015,2,1,22,0,14.8,163,0,10.3,0,0.0,0,0.0,0,1007.1,87.74963487965044,10.944088557903036,120,,
2015,2,1,23,0,14.6,180,0,10.5,0,0.0,0,0.0,0,1007.3,100.84938801843464,10.448596303589898,121,,
2015,2,2,0,0,14.3,-164,0,10.6,0,0.0,0,0.0,0,1007.5,100.15805541121506,10.044275664249698,120,,
2015,2,2,1,0,13.9,-149,0,10.5,0,0.0,0,0.0,0,1007.8,101.97850057561207,10.106903764321055,115,,
2015,2,2,2,0,13.6,-135,0,10.3,0,0.0,0,0.0,0,1008.1,100.29985033107556,10.606567807881378,108,,
2015,2,2,3,0,13.4,-124,0.2,10.2,0,0.0,0,0.0,0,1008.5,97.39166408501852,8.31913290747668,100,,
2015,2,2,4,0,13.4,-113,9.8,10,20,0.0,1,0.0,0,1009.1,104.6326329278122,9.099883234248692,90,,
2015,2,2,5,0,13.4,-104,54.5,9.9,44,0.0,1,0.0,0,1009.7,107.61781939123438,10.053649397450377,79,,
2015,2,2,6,0,14.2,-94,69.8,9.8,111,390.24,3,55.620000000000005,0,1010.2,105.92257802362542,10.202068237016864,68,,
2015,2,2,7,0,15.4,-84,35.1,9.7,232,764.17,154,273.18,0,1010.5,109.28905984146718,10.151990585707669,57,,
2015,2,2,8,0,16.7,-72,39.1,9.7,342,906.51,96,508.53,0,1010.9,114.3117809641704,10.508051403056925,46,,
2015,2,2,9,0,17.5,-56,18.5,9.5,197,978.6,538,724.5,0,1011,117.89727103094764,9.617692030835672,35,,
2015,2,2,10,0,17.9,-33,0,9.1,95,604.9,880,790.08,0,1011,121.09731288577944,9.196636613458203,28,,
2015,2,2,11,0,18.1,-1,0,8.8,93,1042.12,915,1024.31,0,1010.9,125.04272660432008,8.49026337310235,24,,
2015,2,2,12,0,18.3,31,0,8.7,89,1051.21,892,1082.99,0,1010.9,128.34090053389787,8.384419533520257,27,,
2015,2,2,13,0,18.3,55,0,8.9,84,1049.1,811,1073.1,0,1010.9,130.7510135951594,8.350807800091918,35,,
2015,2,2,14,0,18.4,71,0,9,79,1035.5,677,995.45,0,1010.9,130.880336354774,9.092975632345365,45,,
2015,2,2,15,0,18,83,0,9.1,73,569.67,503,741.6,0,1011.1,126.35860003555644,10.460179864373364,56,,
2015,2,2,16,0,17.3,93,0.9,9.3,68,954.14,302,663.71,0,1011.3,132.04047763157132,10.94022780864158,67,,
2015,2,2,17,0,16.6,103,0.5,9.5,46,864.82,122,439.87,0,1011.6,137.76002177158125,11.41533887704137,78,,
2015,2,2,18,0,15.9,112,0,9.5,13,682.63,23,205.33,0,1011.9,141.01253363106002,11.998430229488724,89,,
2015,2,2,19,0,15.1,123,0,9.4,0,156.38,0,15.1,0,1012.2,134.53002002475176,12.624790600639187,99,,
2015,2,2,20,0,14.2,134,0,9.3,0,0.0,0,0.0,0,1012.5,131.63903045051785,14.086341948483076,108,,
2015,2,2,21,0,13.8,148,0,9.3,0,0.0,0,0.0,0,1012.6,140.2456869218497,15.13648141643169,115,,
2015,2,2,22,0,13.7,163,0.6,9.5,0,0.0,0,0.0,0,1012.6,149.09842112649363,15.779017386260564,120,,
2015,2,2,23,0,13.6,180,32.9,9.6,0,0.0,0,0.0,0,1012.5,157.93537759965182,16.17502771361799,122,,
2015,2,3,0,0,13.4,-164,51,9.8,0,0.0,0,0.0,0,1012.3,163.64610036596673,16.77253300339078,120,,
2015,2,3,1,0,13.1,-149,51.6,9.8,0,0.0,0,0.0,0,1012.1,169.83352113545402,17.394405447891792,116,,
2015,2,3,2,0,12.8,-135,51.8,9.9,0,0.0,0,0.0,0,1011.9,171.88552569272474,18.403182444990936,109,,
2015,2,3,3,0,12.8,-123,50.8,10.1,0,0.0,0,0.0,0,1011.9,171.765440918075,16.008982621887938,100,,
2015,2,3,4,0,13,-113,18.2,10.3,14,0.0,11,0.0,0,1012.1,176.14300772407137,15.504046214754236,90,,
2015,2,3,5,0,13.3,-103,3.8,10.4,58,0.0,88,0.0,0,1012.3,179.48747033996585,16.37195167661237,79,,
2015,2,3,6,0,14.3,-94,40.7,10.6,132,0.0,53,22.4,0,1012.2,181.63268321938529,16.796016526848195,68,,
2015,2,3,7,0,15.8,-84,21.8,10.7,110,735.1800000000001,358,262.3,0,1011.9,180.90095541059955,14.535078995438306,57,,
2015,2,3,8,0,17.3,-72,0,10.8,83,51.96,661,194.12,0,1011.7,183.74610920783263,14.558472475699055,46,,
2015,2,3,9,0,18.1,-56,0,10.8,86,44.55,801,373.41,0,1011.2,182.01464731017865,12.834116267020535,36,,
2015,2,3,10,0,18.3,-33,0.1,10.8,89,999.23,886,883.07,0,1010.7,185.90961333907904,12.14070423832588,28,,
2015,2,3,11,0,18.3,-1,6.4,10.7,220,1024.0,723,1006.19,0,1010.2,186.90486951804,11.031190962955195,25,,
2015,2,3,12,0,18,31,10.4,10.6,295,1033.53,581,1064.58,0,1009.9,188.6786108480243,10.44578439854342,28,,
2015,2,3,13,0,17.5,55,10.6,10.5,278,1031.61,517,1055.05,0,1009.7,188.7293129011946,9.561945168564629,35,,
2015,2,3,14,0,16.9,71,3.8,10.5,153,1017.92,565,978.38,0,1009.5,189.0578881286177,8.733913784781711,45,,
2015,2,3,15,0,16.2,83,0.9,10.3,85,120.52,480,253.82,0,1009.4,183.90026507364504,8.47080182774807,56,,
2015,2,3,16,0,15.4,93,46.4,10,81,75.32000000000001,148,418.81,0,1009.5,185.7525411778224,8.242692739935176,67,,
2015,2,3,17,0,14.5,103,56.1,9.7,58,22.46,0,232.83,0,1009.5,184.81376190918425,8.35565578545335,79,,
2015,2,3,18,0,14.1,112,50.6,9.4,16,18.52,0,113.07,0,1009.5,186.18487734879284,8.828754637104527,89,,
2015,2,3,19,0,13.9,123,72,9.1,0,150.88,0,13.76,0,1009.5,182.9798505517451,10.14463251423748,99,,
2015,2,3,20,0,13.8,134,82.3,8.8,0,0.0,0,0.0,0,1009.5,172.19313395458107,13.961500070583751,108,,
2015,2,3,21,0,13.7,148,81.7,8.7,0,0.0,0,0.0,0,1009.5,176.9484656589442,15.811617729163324,115,,
2015,2,3,22,0,13.5,163,73.5,8.8,0,0.0,0,0.0,0,1009.5,181.5936036233472,16.64918668044469,120,,
2015,2,3,23,0,13.3,179,69.2,8.9,0,0.0,0,0.0,0,1009.5,187.04586631856364,17.070475597036157,122,,
2015,2,4,0,0,13.1,-164,69.3,8.6,0,0.0,0,0.0,0,1009.6,190.8617400369681,16.968186827143597,120,,
2015,2,4,1,0,12.8,-149,72.6,8,0,0.0,0,0.0,0,1009.7,195.61089999355303,17.1949459828267,116,,
2015,2,4,2,0,12.5,-135,58.5,7.4,0,0.0,0,0.0,0,1009.8,200.16082389733484,17.131781980652015,109,,
2015,2,4,3,0,12.2,-123,50,6.8,0,0.0,0,0.0,0,1010.1,204.2767160950528,15.45872645875566,100,,
2015,2,4,4,0,12,-113,18.2,6.3,12,0.0,14,0.0,0,1010.7,210.24177865252423,15.845848308447987,90,,
2015,2,4,5,0,11.9,-103,0.7,5.7,39,0.0,119,0.0,0,1011.3,216.61718810754732,15.429882670889336,79,,
2015,2,4,6,0,12.5,-94,0.4,5.4,56,371.23,308,50.74,0,1011.7,221.26558654917667,15.008199772342577,68,,
2015,2,4,7,0,13.7,-84,0,5.1,63,40.31,510,149.63,0,1011.9,224.7027991018772,14.319104956101626,57,,
2015,2,4,8,0,15,-72,0,4.9,68,107.43,689,352.43,0,1012.1,221.78057493224892,10.793611367541896,46,,
2015,2,4,9,0,15.8,-56,0,4.7,71,229.0,829,564.23,0,1012.1,212.48589972989103,7.731200633186836,36,,
2015,2,4,10,0,16.2,-32,0.1,4.5,75,1009.97,915,889.73,0,1012,213.27129946561692,5.557408298540478,28,,
2015,2,4,11,0,16.6,-1,5.3,4.4,187,255.99,780,782.82,0,1011.9,209.18854382881707,2.919541364694582,25,,
2015,2,4,12,0,16.9,30,3,4.5,139,1040.54,822,1069.59,0,1011.8,184.3987053549955,1.6298006013006625,28,,
2015,2,4,13,0,17.1,54,0,4.7,76,1037.29,825,1058.83,0,1011.8,159.44395478041656,1.0680004681646913,35,,
2015,2,4,14,0,17.3,71,0,4.9,75,1022.28,682,980.64,0,1011.8,101.30993247402024,0.6373774391990981,45,,
2015,2,4,15,0,17.1,83,0.3,5.3,74,995.58,499,843.5600000000001,0,1012,243.434948822922,0.2795084971874737,56,,
2015,2,4,16,0,16.6,93,16.9,5.8,137,947.76,181,656.25,0,1012.3,341.565051177078,0.3952847075210474,68,,
2015,2,4,17,0,16.1,102,44.6,6.3,88,861.32,15,434.65,0,1012.6,354.8055710922652,1.3806701271484076,79,,
2015,2,4,18,0,15.2,112,19.9,6.7,15,682.62,0,201.78,0,1013.1,44.32565761495852,9.154320396528094,90,,
2015,2,4,19,0,14.1,122,0,7.1,0,135.64,0,12.12,0,1013.7,71.65301010327187,11.274281431795275,100,,
2015,2,4,20,0,13,134,0,7.4,0,0.0,0,0.0,0,1014.2,76.76850398004285,12.082585088139645,108,,
2015,2,4,21,0,12.4,147,0,7.8,0,0.0,0,0.0,0,1014.5,91.12593770745848,11.932036437703918,116,,
2015,2,4,22,0,12.1,163,0,8.1,0,0.0,0,0.0,0,1014.5,102.0244942935675,12.468851114238182,120,,
2015,2,4,23,0,11.9,179,0,8.4,0,0.0,0,0.0,0,1014.4,110.0427632999232,12.987759683578323,122,,
2015,2,5,0,0,11.7,-164,0,8.5,0,0.0,0,0.0,0,1014.4,108.15797442474955,12.628908414032034,121,,
2015,2,5,1,0,11.4,-148,0,8.6,0,0.0,0,0.0,0,1014.4,107.03122024375932,11.896727389025854,116,,
2015,2,5,2,0,11.2,-135,0,8.6,0,0.0,0,0.0,0,1014.4,105.79853891547822,10.86147609564062,109,,
2015,2,5,3,0,11.3,-123,0,8.7,0,0.0,0,0.0,0,1014.7,107.33978624201234,9.59430408285625,100,,
2015,2,5,4,0,11.5,-113,0,8.7,12,0.0,11,0.0,0,1015.3,103.86328081699315,9.807129925955635,90,,
2015,2,5,5,0,11.8,-103,0.9,8.7,43,0.0,103,0.0,0,1015.8,94.58085217941232,9.955618836062254,80,,
2015,2,5,6,0,13.1,-94,0.5,8.5,65,356.0,278,47.91,0,1016.2,90.85751700144137,10.180872804412552,68,,
2015,2,5,7,0,15,-83,0,8.3,76,747.25,469,261.04,0,1016.6,93.8861153975534,9.625681464385018,57,,
2015,2,5,8,0,17.1,-71,0,8.1,85,383.33,641,403.54,0,1016.9,96.9750107893563,8.234760588178347,46,,
2015,2,5,9,0,18.1,-55,0,7.8,92,970.54,776,712.48,0,1016.8,98.52227398138656,6.418504735694985,36,,
2015,2,5,10,0,18.5,-32,0,7.5,98,592.64,861,777.35,0,1016.6,91.8747131014153,6.149742200199588,28,,
2015,2,5,11,0,18.7,-1,0,7.2,102,660.5,891,897.73,0,1016.4,87.37650734826093,6.528292954579589,25,,
2015,2,5,12,0,19,30,0,7.4,104,691.76,861,957.67,0,1016.1,87.77130634963669,6.428679721334285,28,,
2015,2,5,13,0,19.3,54,0,7.8,102,686.46,776,947.25,0,1015.8,82.66205205677517,7.23305508181147,36,,
2015,2,5,14,0,19.6,70,0,8.3,96,852.95,643,898.71,0,1015.5,78.23942624645673,7.838360705503325,45,,
2015,2,5,15,0,19.4,82,0,8.9,86,1002.53,474,847.2,0,1015.5,89.3851385184227,9.098157581901347,56,,
2015,2,5,16,0,18.9,93,0,9.6,70,501.26,288,550.86,0,1015.6,96.7259369333371,9.839166331385766,68,,
2015,2,5,17,0,18.4,102,0,10.4,45,91.46,114,260.35,0,1015.7,100.75585415133976,10.45513329675251,79,,
2015,2,5,18,0,17.4,112,0,10.6,12,16.15,20,109.92,0,1015.9,105.59488239249976,11.442695275671252,90,,
2015,2,5,19,0,16.1,122,0,10.6,0,115.43,0,10.36,0,1016.2,112.51151904380822,11.82483911930852,100,,
2015,2,5,20,0,14.8,134,0,10.6,0,0.0,0,0.0,0,1016.4,111.44922013457584,13.272796464146134,109,,
2015,2,5,21,0,13.9,147,0,10.6,0,0.0,0,0.0,0,1016.5,118.1205856339455,12.904153199564751,116,,
2015,2,5,22,0,13.3,163,0,10.7,0,0.0,0,0.0,0,1016.5,119.91214743719225,13.449933654373073,121,,
2015,2,5,23,0,12.8,179,0,10.8,0,0.0,0,0.0,0,1016.5,132.0762487490302,12.806828459958629,122,,
2015,2,6,0,0,12.4,-164,0,10.7,0,0.0,0,0.0,0,1016.5,128.18346732533394,13.24149437543938,121,,
2015,2,6,1,0,12.3,-148,0,10.6,0,0.0,0,0.0,0,1016.6,129.26317531494067,13.41539548602598,116,,
2015,2,6,2,0,12.2,-135,0,10.5,0,0.0,0,0.0,0,1016.7,133.23404817899268,13.085071543741725,109,,
2015,2,6,3,0,12.5,-123,0,10.8,0,0.0,0,0.0,0,1016.9,131.81437329643563,12.922048064103551,101,,
2015,2,6,4,0,13.2,-112,0,11.3,11,0.0,10,0.0,0,1017.3,132.459607172323,12.649346545591603,91,,
2015,2,6,5,0,14,-103,0.8,11.9,43,0.0,101,0.0,0,1017.6,133.8824753317229,12.389274360639888,80,,
2015,2,6,6,0,15.6,-93,0.5,12.3,65,0.0,278,16.93,0,1017.8,133.59554713264254,12.675241571234244,69,,
2015,2,6,7,0,17.7,-83,0,12.5,77,53.52,471,67.34,0,1017.9,134.44627900900628,11.419362341090016,57,,
2015,2,6,8,0,20,-71,0,12.7,85,2.86,646,238.26,0,1018,139.39644444087344,10.179445047103805,46,,
2015,2,6,9,0,21,-55,0,12.6,91,42.72,783,372.77,0,1017.7,138.31548971201516,8.907613789283507,36,,
2015,2,6,10,0,21.3,-32,0,12.3,95,69.12,871,355.07,0,1017.1,135.1320396112656,8.396915323916847,29,,
2015,2,6,11,0,21.4,-1,0,11.9,96,94.57,902,462.02,0,1016.5,132.39743779750015,7.786205751198718,26,,
2015,2,6,12,0,21.5,30,0,11.8,97,85.63,873,392.84,0,1015.9,126.30449712257524,7.600370056780131,28,,
2015,2,6,13,0,21.6,53,0,12,94,123.06,788,308.36,0,1015.3,124.57590170646876,7.7092852238580445,36,,
2015,2,6,14,0,21.7,70,0,12.2,88,153.79,654,237.52,0,1014.7,117.80629791234207,8.30682527048466,46,,
2015,2,6,15,0,21.2,82,0,12.5,79,114.9,484,211.66,0,1014.3,124.40801713505245,9.51188623671172,57,,
2015,2,6,16,0,20.4,92,0,12.8,65,66.7,294,157.69,0,1014,122.18854163822505,8.682070379486827,68,,
2015,2,6,17,0,19.6,102,0,13.2,43,60.49,116,94.71,0,1013.7,125.46399532586857,9.695078979853514,79,,
2015,2,6,18,0,18.6,112,0,13.2,12,0.0,20,47.26,0,1013.6,128.64619080248417,10.20801220642842,90,,
2015,2,6,19,0,17.4,122,0,12.9,0,0.0,0,0.77,0,1013.6,129.77711512212977,11.059944300556868,100,,
2015,2,6,20,0,16.3,134,0,12.5,0,0.0,0,0.0,0,1013.6,126.94682104625748,13.111400810935663,109,,
2015,2,6,21,0,15.9,147,0,12.5,0,0.0,0,0.0,0,1013.3,127.91707719030694,14.302533017638224,116,,
2015,2,6,22,0,15.9,163,0,12.7,0,0.0,0,0.0,0,1012.8,138.14604934755164,13.23688121298823,121,,
2015,2,6,23,0,16,179,0,13,0,0.0,0,0.0,0,1012.3,138.4534097109564,13.275557373290724,123,,
2015,2,7,0,0,16.1,-164,0,13.2,0,0.0,0,0.0,0,1011.7,139.665104836963,12.906134971261585,121,,
2015,2,7,1,0,16.1,-148,0,13.5,0,0.0,0,0.0,0,1011.1,138.3334057722849,12.565603580218022,117,,
2015,2,7,2,0,16.1,-135,0,13.8,0,0.0,0,0.0,0,1010.5,142.00619257963393,12.26300755627821,110,,
2015,2,7,3,0,16.4,-123,0,14.1,0,0.0,0,0.0,0,1010.1,138.15365779975957,10.419451757657264,101,,
2015,2,7,4,0,16.9,-112,0.7,14.4,12,0.0,4,0.0,0,1009.9,139.31023283126837,10.236496430490474,91,,
2015,2,7,5,0,17.4,-103,34.1,14.7,64,0.0,2,0.0,0,1009.7,144.41417350803204,10.1327196138296,80,,
2015,2,7,6,0,18.6,-93,38,15.1,195,0.0,14,5.48,0,1009.5,145.0212418612108,9.413409219441473,69,,
2015,2,7,7,0,20.2,-83,37.5,15.5,307,0.0,11,60.42,0,1009.3,144.9831328281279,7.83190438836139,58,,
2015,2,7,8,0,22,-71,28.4,15.8,374,30.85,129,130.02,0,1009,140.42601331257077,6.7477501779829705,47,,
2015,2,7,9,0,23,-55,25.6,15.8,482,157.14,130,140.32,0,1008.6,137.72631099390628,5.57477578024444,37,,
2015,2,7,10,0,23.5,-32,24.4,15.6,524,128.59,164,182.55,0,1008.1,124.87532834460217,5.028046340279691,29,,
2015,2,7,11,0,24,-1,15.3,15.3,418,122.1,380,228.39,0,1007.5,111.8133959871733,5.250975211668751,26,,
2015,2,7,12,0,24.3,30,53.7,15.2,260,102.07,173,273.96,0,1006.9,100.03541111620892,5.458513935069046,29,,
2015,2,7,13,0,24.4,53,85.9,15.2,122,122.95,0,250.48,0,1006.4,90.0,5.875,36,,
2015,2,7,14,0,24.5,70,88.9,15.3,71,134.5,5,159.84,0,1005.8,83.41875024249032,6.969745201716488,46,,
2015,2,7,15,0,24,82,32.5,15.5,92,132.34,228,176.44,0,1005.5,84.23471216244133,6.707746308349868,57,,
2015,2,7,16,0,23,92,40.5,15.9,101,66.88,128,185.63,0,1005.5,81.70263852007201,8.133959597608346,68,,
2015,2,7,17,0,21.9,102,46.6,16.2,66,0.0,0,126.58,0,1005.5,79.15716760433037,9.821800175716575,79,,
2015,2,7,18,0,20.6,111,13.5,16.3,17,0.0,0,44.82,0,1005.6,79.4577718429282,11.464975571726756,90,,
2015,2,7,19,0,19.1,122,0,16.1,0,0.0,0,0.25,0,1005.8,87.60469269667487,11.308697754163854,100,,
2015,2,7,20,0,17.7,133,0,16,0,0.0,0,0.0,0,1006,92.02101281553792,11.409463429198205,109,,
2015,2,7,21,0,16.9,147,0,15.7,0,0.0,0,0.0,0,1006.1,92.11361747928942,10.909788698595152,116,,
