country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,42.57878834486655,8.369011170767044,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,59.10769379082853,8.594230302245325,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,70.21747750267008,8.236058803386287,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,83.23791967529712,8.8112944203804,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,94.47026657083524,10.745186264026252,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,97.9294595985034,10.601363207735444,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,94.39870535499551,9.778803607803972,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,0.0,0,1005.5,91.75429902970478,8.166329085855027,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,544.3100000000001,584,125.9,0,1006.1,84.7472615544292,7.782682963632577,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,0.0,775,183.34,0,1006.6,79.29233766487982,6.996829081783904,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,45.42,907,355.65000000000003,0,1007.1,78.0792858393562,6.89877644583929,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,961.49,987,778.5500000000001,0,1007.5,75.76421935139996,6.963846000041697,22,,
2015,1,4,11,0,17.9,5,0,8,72,998.5,1008,944.31,0,1008,75.50484054046319,7.191409775645086,19,,
2015,1,4,12,0,18,41,0,7.6,72,644.2,971,937.31,0,1008.2,77.00539652805855,4.836351424297916,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1028.26,880,1107.96,0,1008.4,72.2605758558131,5.210234433230282,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,673.33,741,978.49,0,1008.5,63.95344879174701,6.1773873774317964,43,,
2015,1,4,15,0,18,90,0,7.2,60,1013.34,565,1012.21,0,1008.7,55.90644380462811,6.40000888169764,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,986.7,368,873.21,0,1009,38.60696650104882,6.350416185096333,66,,
2015,1,4,17,0,16.9,109,0,8,40,940.11,175,686.54,0,1009.3,19.005037608263592,7.94561118618369,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,859.16,39,467.99,0,1009.7,7.0379459244019245,8.161489006066713,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,701.5,0,238.49,0,1010.2,14.1561974251793,8.688854898546007,96,,
2015,1,4,20,0,13,140,0,9.2,0,298.93,0,39.54,0,1010.7,18.509979003219712,9.055978991057328,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,17.155238766548564,9.026601754692724,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,15.332041987219212,8.98217998252884,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,24.03539153652281,7.979359505209474,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,21.26165630031477,6.652834034401341,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,36.01026852501644,6.165697538747406,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,25.676802772996663,5.769751398566237,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,27.91106563123276,8.091214582275327,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,68.37613482120793,17.97771484673446,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,71.12862790476652,14.531088335053814,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,72.12753452740697,14.092581290883471,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,540.45,92,123.52,0,1012.2,73.81230197819434,14.61701398422995,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,0.0,184,179.64,0,1012.5,69.94947709679536,17.24522459094427,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,901.33,75,572.6800000000001,0,1012.4,67.53097391697611,17.530833905023293,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,964.38,0,778.9,0,1012.2,65.86096410855203,17.300314189808923,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,487.27,0,807.15,0,1011.9,65.93436056001934,15.510709580503688,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1023.83,0,1060.4,0,1011.8,65.96952531162339,13.905178871242144,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,244.74,2,878.73,0,1011.6,69.47725065889216,12.586316423082195,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1031.82,101,1097.82,0,1011.5,72.95399046532043,12.067636791303158,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,629.2,279,894.28,0,1011.5,77.23781122864938,11.317086169320564,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,992.49,294,878.34,0,1011.7,88.76634669681056,9.28965474674241,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,947.64,153,692.0500000000001,0,1011.9,105.55196975170792,8.252132894843237,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,870.12,32,473.77,0,1012.3,108.78933692261135,9.585839892222214,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,715.83,0,242.91,0,1012.7,101.99606709607896,10.64496768905329,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,315.54,0,40.89,0,1013.2,96.3618677205568,10.942384457345517,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,96.63251461513846,10.82243041095668,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,93.57633437499736,10.019512213675874,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,94.08014510283492,9.31110049087639,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,86.0051572160603,8.432990927063988,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,76.78871728215057,8.422924827607336,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,73.20751515006248,8.826382917222324,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,60.0585206123626,11.294978580066784,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,58.51697646397611,12.063276889478818,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,62.97034805311319,11.029768587240747,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,64.60347807446504,10.142676251194738,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,550.45,379,123.45,0,1013.7,105.99186007071388,12.704137893262835,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,65.77,138,230.57,0,1014,108.49056001035342,12.218254641564467,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,113.71,570,424.99,0,1013.9,109.34551559148372,12.1881671453499,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,220.84,920,624.95,0,1013.6,100.37038583410964,12.707582898127272,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1012.53,943,953.63,0,1013.4,101.32973534950014,14.18900498985072,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1031.96,910,1067.18,0,1013,110.7739232564358,13.850460233913129,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1039.31,821,1117.91,0,1012.7,121.62166835657904,13.255573613221491,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1038.17,684,1103.96,0,1012.3,123.47627638151396,12.078684187059816,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1028.2,513,1026.3,0,1012.1,127.84091141499556,11.06409334306172,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,1004.88,325,888.79,0,1012.2,132.24088167245606,10.282650521805778,66,,
2015,1,6,17,0,19,109,0,13.5,52,960.74,147,701.1800000000001,0,1012.2,138.53358525114982,9.608408126039814,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,881.0500000000001,31,479.48,0,1012.2,139.41501194119974,9.530031930252012,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,724.27,0,245.62,0,1012.3,140.647094269925,9.521444054259712,96,,
2015,1,6,20,0,16.5,139,0,14,0,319.40000000000003,0,41.29,0,1012.4,143.08423333283724,9.365006601183785,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,147.03804733631063,8.730301767508788,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,136.90917004360472,6.898120285631696,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,114.36248235553644,6.5453345645920775,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,94.07821128030974,6.854855678595829,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,86.00460317503132,7.355374624990726,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,74.73669703082987,7.644655854699787,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,67.93913161600369,7.6878641547233855,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,58.48694035111015,8.944060708027811,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,58.20109301877119,12.501430377629262,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,56.5332513400374,14.235111065978495,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,543.8,0,120.54,0,1008.4,62.16902604046777,15.181020043674565,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,797.73,0,344.76,0,1007.8,94.79743936086668,15.843005919481438,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,913.08,11,575.15,0,1007,99.73486716031812,13.824055998049984,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,976.6,580,784.21,0,1006.1,97.3869945396342,13.902890319170096,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1014.39,898,953.81,0,1005.2,101.38531906370326,13.044187788615428,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1035.99,860,1070.03,0,1004.4,122.815889551915,12.270712723675512,24,,
2015,1,7,13,0,22.7,64,0,16,126,1045.45,769,1123.47,0,1003.8,135.543274420481,12.11859465634378,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1043.9,618,1109.43,0,1003.2,143.505026097422,10.697738934984535,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1030.94,466,1028.99,0,1002.7,145.97904188831876,9.003639770051269,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,1004.55,275,888.91,0,1002.3,143.701102046906,8.530433808269795,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,958.58,98,700.27,0,1001.9,150.4419111378307,8.564656590258618,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,878.61,15,478.8,0,1001.7,149.42804486670758,7.839819833235071,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,721.7,0,245.23,0,1001.6,151.4143017343676,6.975285289215195,96,,
2015,1,7,20,0,18.9,139,0,17,0,317.87,0,41.26,0,1001.6,156.81822663226535,5.683925684544862,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,154.90383763026568,4.361765869473625,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,158.544553756509,3.075639285343909,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,90.88161550861798,1.6251923886260369,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,66.49098868442485,5.452578467980721,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,53.77318046266055,7.127948064625382,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,50.81861899989457,7.933957709661919,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,56.6873440955772,8.421226298072435,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,65.23682791109911,8.35584427132242,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,63.57192964387281,9.352381714729235,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,58.34990527441244,14.316896267308277,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,527.91,0,116.13,0,997.7,56.78794875126994,15.79219785836114,52,,
2015,1,8,8,0,19,-76,95,17.8,41,783.11,0,337.28000000000003,0,997.7,58.79720216100748,14.38027791444202,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,897.89,0,564.63,0,997.5,88.10114615514942,11.69392888240923,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,960.46,0,770.71,0,997.2,114.46849635607292,12.071671596820217,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,997.47,0,937.83,0,996.9,111.42088866451616,11.53425968596956,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1018.42,0,1052.3,0,996.7,110.66014699591142,8.857104838122714,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1027.07,0,1104.62,0,996.8,109.51826908356912,7.108492470391811,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1024.68,0,1090.36,0,996.8,108.5792616554076,6.277143912754993,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,1010.87,0,1010.68,0,997.1,100.84030545433058,5.981743057002699,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,983.4,0,872.1800000000001,0,997.6,91.59456078811871,5.839759881563922,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,936.79,0,686.4,0,998.1,99.52074987518849,6.045774422006392,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,856.83,0,468.8,0,998.4,112.09532283944316,5.881979455383519,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,700.65,0,239.58,0,998.7,115.84811612636533,5.3613947055210165,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,300.65000000000003,0,40.05,0,998.9,122.82457797651136,4.819507802929439,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,117.77559143340515,3.9698932679372656,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,127.79455547122194,3.1003947327832324,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,106.8296395370408,2.115586900962404,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,50.72872456628181,2.744880189908217,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,46.89171023085697,2.9449167956401765,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,47.96835694152094,3.5845321920963,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,54.62834527215904,4.016370687513789,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,58.09991016276513,4.3287846234767695,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,73.59596195981834,5.577027053396834,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,78.7046551586252,9.636644252690475,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,525.99,569,113.99,0,1001.6,76.54297431820203,10.796403041024368,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,786.0500000000001,738,336.16,0,1001.6,69.89596046692105,11.128017900173576,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,902.94,866,565.28,0,1001.5,66.17202929060102,11.355384448727028,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,966.95,947,773.52,0,1001.5,75.73091551044666,12.678652308524423,22,,
2015,1,9,11,0,18,4,0,7.6,85,1004.86,973,942.66,0,1001.4,96.89444005052536,8.851491677693957,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1026.25,941,1058.66,0,1001.2,111.67613621840997,6.362425966222735,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1035.35,852,1112.19,0,1001.1,121.7284589705726,4.658766086187854,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1032.27,713,1097.53,0,1000.9,119.39628408276404,3.0559710796810324,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,1017.02,506,1016.35,0,1001,92.29913836709945,3.427756348825385,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,988.25,152,876.32,0,1001.3,126.28796760647816,5.6602913451793055,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,940.68,0,689.26,0,1001.6,104.46577333065837,4.453672102546891,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,860.11,0,470.64,0,1002,159.40350767803682,4.086203756596817,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,703.26,0,240.45,0,1002.5,206.8588929506265,2.185803305856447,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,302.91,0,40.2,0,1002.9,275.4691874982201,1.180400659025533,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,42.11605681677156,1.2301379746023378,111,,
