country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,3,12,9,0,15.1,-43,27.8,7.3,348,920.31,168,675.4,0,1008.3,165.09362460747616,9.7928000485115,46,,
2015,3,12,10,0,15.2,-23,57.2,7.1,346,212.15,1,590.78,0,1008.4,167.72924618695436,8.705954405214678,40,,
2015,3,12,11,0,15.2,0,44.5,6.9,418,6.890000000000001,54,511.08,0,1008.5,178.081727489424,7.257597118534927,38,,
2015,3,12,12,0,15.1,24,13.4,6.8,266,42.07,440,91.14,0,1008.7,174.98935599352205,7.155876153088248,40,,
2015,3,12,13,0,15,44,23.4,6.7,319,18.51,244,16.990000000000002,0,1008.9,173.558399900665,7.799238744903248,46,,
2015,3,12,14,0,14.8,60,27.2,6.7,331,55.53,86,291.2,0,1009.2,170.69005982501403,7.726779730262796,55,,
2015,3,12,15,0,14.5,72,14.8,6.8,184,49.81,149,463.28,0,1009.6,183.1499587386,6.760213756684949,65,,
2015,3,12,16,0,14,83,30,6.9,94,118.03,59,340.11,0,1010.2,182.17035084774977,6.50819857223117,76,,
2015,3,12,17,0,13.5,93,14.9,7.1,26,0.0,0,119.14,0,1010.8,184.3368360531806,6.51866474388025,88,,
2015,3,12,18,0,12.9,103,0.6,7,0,0.0,0,4.12,0,1011.3,183.1168321984304,6.767070052935404,99,,
2015,3,12,19,0,12.2,114,31.6,6.8,0,0.0,0,0.0,0,1011.8,176.0863780498778,7.2740222344877585,110,,
2015,3,12,20,0,11.6,127,50.8,6.7,0,0.0,0,0.0,0,1012.3,180.04162244561616,9.718233474931807,119,,
2015,3,12,21,0,11.3,142,51.3,6.9,0,0.0,0,0.0,0,1012.6,174.66221179741774,8.024206790106007,127,,
2015,3,12,22,0,11.4,160,18.4,7.4,0,0.0,0,0.0,0,1012.7,167.7114917807512,8.710154293963893,133,,
2015,3,12,23,0,11.5,-180,0,8,0,0.0,0,0.0,0,1012.8,170.28985129662806,11.033063984256865,135,,
2015,3,13,0,0,11.5,-159,0,8.1,0,0.0,0,0.0,0,1013,169.72429868347285,11.172132515458628,133,,
2015,3,13,1,0,11.4,-141,0,8,0,0.0,0,0.0,0,1013.1,170.16646469857255,10.895962736048585,127,,
2015,3,13,2,0,11.3,-126,0,7.9,0,0.0,0,0.0,0,1013.2,170.68104775911343,10.763524871496786,119,,
2015,3,13,3,0,11.2,-114,0,7.8,0,0.0,0,0.0,0,1013.5,174.0962521411127,13.2993591970412,109,,
2015,3,13,4,0,11.1,-103,0,7.7,0,0.0,1,0.0,0,1013.9,200.40003611350767,13.298776753822748,99,,
2015,3,13,5,0,11,-93,0,7.6,20,0.0,34,0.0,0,1014.3,210.3385396391596,12.443468850714602,87,,
2015,3,13,6,0,11.7,-83,0,7.4,45,0.0,164,0.13,0,1014.5,215.6900012549277,11.61247047101464,76,,
2015,3,13,7,0,12.9,-72,0,7,61,666.32,346,204.13,0,1014.7,213.8487172920511,12.874081105150474,65,,
2015,3,13,8,0,14.2,-59,0,6.6,71,838.38,517,449.1,0,1014.8,212.2401324922192,13.05938910309505,55,,
2015,3,13,9,0,14.9,-43,0,6.6,76,314.15000000000003,654,516.03,0,1014.6,206.95111929572985,9.839851053810868,46,,
2015,3,13,10,0,15.3,-23,0,6.7,77,957.16,742,846.26,0,1014.1,206.89676019460052,9.1105510697729,40,,
2015,3,13,11,0,15.6,1,0,6.9,75,497.98,774,781.74,0,1013.7,202.59688378706505,8.123643000069329,38,,
2015,3,13,12,0,15.8,24,0,7.2,71,248.83,745,705.1,0,1013.3,198.434948822922,7.510409442899901,40,,
2015,3,13,13,0,15.8,44,0,7.4,69,611.86,654,822.25,0,1012.8,195.4962908614825,7.004634204554832,47,,
2015,3,13,14,0,15.9,59,0,7.7,68,58.370000000000005,510,459.96,0,1012.4,192.40741852740072,6.399462868085102,55,,
2015,3,13,15,0,15.5,72,0,7.9,63,340.35,331,539.1800000000001,0,1012.2,206.565051177078,5.869678440936948,66,,
2015,3,13,16,0,14.8,83,0,8.1,48,0.06,148,298.90000000000003,0,1012.1,205.3747057872673,5.533883847787362,77,,
2015,3,13,17,0,14.1,93,0,8.2,15,701.65,30,235.33,0,1012,203.6509434439488,5.591085471416861,88,,
2015,3,13,18,0,13.1,103,0,8.2,0,195.14,0,18.16,0,1011.9,210.49739137490465,6.383085391464456,99,,
2015,3,13,19,0,11.8,114,0,8.1,0,0.0,0,0.0,0,1011.6,219.8990267538124,7.155346312976275,110,,
2015,3,13,20,0,10.6,126,0,8,0,0.0,0,0.0,0,1011.4,227.4866581021324,7.573585335977588,120,,
2015,3,13,21,0,10.1,142,0.6,7.8,0,0.0,0,0.0,0,1010.9,228.23698020332083,7.340456304413076,128,,
2015,3,13,22,0,10,160,33.5,7.7,0,0.0,0,0.0,0,1010.1,232.85184230667096,6.250779695428656,133,,
2015,3,13,23,0,10.1,-180,50.8,7.6,0,0.0,0,0.0,0,1009.3,238.69023423388444,5.11246746743744,135,,
2015,3,14,0,0,10.3,-159,18.8,7.8,0,0.0,0,0.0,0,1008.5,305.5925617462136,6.702828449906863,133,,
2015,3,14,1,0,10.6,-141,33.7,8.1,0,0.0,0,0.0,0,1007.7,302.4971816712185,6.038798876728506,128,,
2015,3,14,2,0,10.9,-126,52.1,8.5,0,0.0,0,0.0,0,1006.9,318.24727158151643,5.819041833053111,119,,
2015,3,14,3,0,11.2,-113,52,8.8,0,0.0,0,0.0,0,1006.3,325.57679725267417,6.197635043182023,110,,
2015,3,14,4,0,11.6,-102,51.5,9.1,0,0.0,0,0.0,0,1005.9,325.5981580386767,6.225999613768861,99,,
2015,3,14,5,0,11.9,-92,57.3,9.4,19,0.0,0,0.0,0,1005.5,325.4992268935968,6.8786370061701545,88,,
2015,3,14,6,0,12.9,-82,61.9,9.7,75,0.0,0,0.07,0,1004.9,329.0265735216678,7.806711159013522,76,,
2015,3,14,7,0,14.3,-71,74.5,10,93,0.0,0,56.08,0,1004.1,332.5102616566674,8.688645625179358,65,,
2015,3,14,8,0,15.8,-59,73.1,10.3,160,0.0,0,179.51,0,1003.3,332.8764693500239,8.812365095420478,55,,
2015,3,14,9,0,16.6,-43,58.8,10.4,298,20.66,0,396.42,0,1002.5,325.0030523919714,5.933817935959753,46,,
2015,3,14,10,0,16.8,-23,58.9,10.5,325,67.99,0,523.89,0,1001.6,302.2460607090408,4.438031940319158,40,,
2015,3,14,11,0,17.1,1,72.7,10.5,222,185.77,0,651.73,0,1000.7,288.4202133754769,4.3403181621499485,38,,
2015,3,14,12,0,16.6,24,88.6,10.9,90,52.84,0,618.24,0,1000,290.779001685832,3.865862398071664,41,,
2015,3,14,13,0,15.7,43,91,11.7,60,47.72,0,595.1800000000001,0,999.5,288.434948822922,2.755830432473648,47,,
2015,3,14,14,0,14.7,59,91.6,12.6,46,146.28,0,557.47,0,999,326.3411323118235,1.797880815372119,56,,
2015,3,14,15,0,14.1,72,88.3,12.8,38,97.2,0,489.19,0,999,326.3515700434132,1.3471869951143265,66,,
2015,3,14,16,0,13.7,83,65.5,12.6,46,336.78000000000003,0,364.36,0,999.6,329.0203235586834,2.178737200181863,77,,
2015,3,14,17,0,13.3,93,19.6,12.3,17,79.81,0,141.6,0,1000.1,324.80112588038776,2.596162197156299,88,,
2015,3,14,18,0,12.7,103,0,11.2,0,0.0,0,1.54,0,1000.9,321.4730312644244,4.61563454979475,99,,
2015,3,14,19,0,11.9,113,0,9.6,0,0.0,0,0.0,0,1001.9,299.0637963072256,6.4111119889870265,110,,
2015,3,14,20,0,11.1,126,0,7.9,0,0.0,0,0.0,0,1002.9,288.110860600884,5.606894680715048,120,,
2015,3,14,21,0,10.6,141,0,7.3,0,0.0,0,0.0,0,1003.6,300.4789666735953,5.168289185127505,128,,
2015,3,14,22,0,10.5,160,0,7.4,0,0.0,0,0.0,0,1004.2,328.6687855555769,10.68864841189393,134,,
2015,3,14,23,0,10.3,-179,0,7.7,0,0.0,0,0.0,0,1004.8,346.0638426568371,14.904884464883754,136,,
2015,3,15,0,0,10.1,-159,0,7.5,0,0.0,0,0.0,0,1005.4,349.2225629289035,16.46632216043644,133,,
2015,3,15,1,0,9.8,-140,0,7.1,0,0.0,0,0.0,0,1006,351.58939374328554,16.48879428615048,128,,
2015,3,15,2,0,9.6,-125,0,6.6,0,0.0,0,0.0,0,1006.7,359.34006607083745,17.1084853401101,120,,
2015,3,15,3,0,9.4,-113,0,6.2,0,0.0,0,0.0,0,1007.4,7.750975177872192,16.122593134790236,110,,
2015,3,15,4,0,9.3,-102,0,5.8,0,0.0,1,0.0,0,1008.3,10.14036949402538,15.960483835875976,99,,
2015,3,15,5,0,9.2,-92,0,5.4,20,0.0,30,0.0,0,1009.1,22.19757332101642,15.34109200494069,88,,
2015,3,15,6,0,9.9,-82,0,4.9,47,0.19,158,0.21,0,1009.6,28.07872012236845,14.37082285662136,77,,
2015,3,15,7,0,11.1,-71,0,4.4,62,695.22,344,208.73,0,1010,45.8529013892653,11.205125277067152,66,,
2015,3,15,8,0,12.5,-58,0,3.8,69,869.79,521,460.65,0,1010.3,63.131768058266175,7.159975091834573,55,,
2015,3,15,9,0,13.3,-42,0,3.5,72,947.74,662,688.21,0,1010.3,44.56009672661776,4.551399947994924,47,,
2015,3,15,10,0,13.8,-22,0,3.4,73,989.67,750,868.46,0,1010.1,44.9191007320174,3.535537430203692,41,,
2015,3,15,11,0,14.3,1,0,3.3,73,1011.79,780,985.42,0,1010,42.43709382361442,2.032469000609148,39,,
2015,3,15,12,0,14.6,24,0,3.4,72,1017.79,747,1027.11,0,1009.9,53.32338667896272,0.6278274914363856,41,,
2015,3,15,13,0,14.8,43,0,3.6,70,1011.42,653,991.9,0,1009.8,190.68629989118529,0.6360305742130877,47,,
2015,3,15,14,0,14.9,59,0,3.8,66,991.35,510,882.78,0,1009.7,229.1692175775984,1.147092060333827,56,,
2015,3,15,15,0,14.5,72,0,4.2,58,407.58,333,578.5,0,1009.8,52.34972747002297,1.4208959127539582,66,,
2015,3,15,16,0,13.8,82,0,4.6,42,349.66,149,386.25,0,1010,45.30390599019256,1.411737405926835,77,,
2015,3,15,17,0,12.9,92,0,5.1,13,725.61,30,235.86,0,1010.2,82.92442416655052,1.0147878773483745,89,,
2015,3,15,18,0,11.9,102,0,5.4,0,182.2,0,14.31,0,1010.4,85.2474908191889,1.5087170565213972,100,,
2015,3,15,19,0,10.7,113,0,5.6,0,0.0,0,0.0,0,1010.5,75.93992302475931,2.058128486007396,111,,
2015,3,15,20,0,9.5,126,0,5.7,0,0.0,0,0.0,0,1010.7,55.65350121702966,2.855177242495434,120,,
2015,3,15,21,0,9.2,141,0,5.8,0,0.0,0,0.0,0,1010.5,123.71273923852208,9.89666544442827,129,,
2015,3,15,22,0,9.6,160,0,5.7,0,0.0,0,0.0,0,1010.1,135.0270428052719,10.576650711192247,134,,
2015,3,15,23,0,10.1,-179,0,5.7,0,0.0,0,0.0,0,1009.7,123.87081063380616,7.758757825607425,136,,
2015,3,16,0,0,10.3,-158,0.6,5.6,0,0.0,0,0.0,0,1009.4,188.27633950027808,6.235832906902307,134,,
2015,3,16,1,0,10.1,-140,33.6,5.4,0,0.0,0,0.0,0,1009.3,189.88534959580068,7.536308223542396,128,,
2015,3,16,2,0,9.9,-125,51.5,5.2,0,0.0,0,0.0,0,1009.1,194.1651537860513,5.4167769158642285,120,,
2015,3,16,3,0,9.8,-112,26.3,5.3,0,0.0,0,0.0,0,1009.1,167.21276548820765,10.34119268621122,110,,
2015,3,16,4,0,9.8,-102,9.6,5.5,1,0.0,0,0.0,0,1009.2,173.46895006471198,10.9587845956624,99,,
2015,3,16,5,0,9.8,-92,12.7,5.7,30,0.0,9,0.0,0,1009.3,172.31555264241229,11.862133756276036,88,,
2015,3,16,6,0,11.1,-82,30.9,6.3,119,0.0,5,0.0,0,1009.2,170.26982322471088,12.895220584817856,77,,
2015,3,16,7,0,13.2,-71,40.1,7.2,234,699.74,0,208.68,0,1009.1,165.26028730617168,13.36786297720732,66,,
2015,3,16,8,0,15.4,-58,44.3,8.1,315,871.73,0,460.18,0,1009,174.2832786661537,14.101904319920898,56,,
2015,3,16,9,0,16.4,-42,57.5,8.5,296,948.18,0,686.91,0,1008.7,181.09192508869847,12.301652468067036,47,,
2015,3,16,10,0,16.6,-22,55.5,8.6,355,988.55,1,865.7,0,1008.1,192.55988707657363,11.002713541190356,41,,
2015,3,16,11,0,16.7,1,40,8.7,464,1009.12,29,980.87,0,1007.6,197.6936801751569,8.648528867915974,39,,
2015,3,16,12,0,16.7,24,42.1,8.8,440,61.13,16,504.82,0,1006.9,208.05941381490985,6.370224420361264,41,,
2015,3,16,13,0,16.6,43,54.7,9,315,483.43,0,782.19,0,1006.3,209.93151184050777,4.759858191164943,48,,
2015,3,16,14,0,16.5,59,54.3,9.2,246,424.2,0,688.51,0,1005.6,224.9662721104941,4.240145406384055,56,,
2015,3,16,15,0,16.3,71,45.7,9.4,194,493.5,0,569.69,0,1005.2,211.5867552965825,1.9159048621678143,67,,
2015,3,16,16,0,15.9,82,62.8,9.6,78,129.23,0,343.97,0,1004.9,198.27337873872915,1.5833776296280713,78,,
2015,3,16,17,0,15.4,92,51.8,9.8,9,713.26,0,229.67,0,1004.7,150.00352095730693,1.7360651921859076,89,,
2015,3,16,18,0,15.1,102,43.5,10.1,0,0.0,0,1.12,0,1004.5,138.327250385281,3.174852205043969,100,,
2015,3,16,19,0,14.9,113,37.3,10.4,0,0.0,0,0.0,0,1004.3,139.88407062228202,4.24056605222342,111,,
2015,3,16,20,0,14.7,126,44.8,10.7,0,0.0,0,0.0,0,1004.2,152.0100384153974,5.791888468936007,121,,
2015,3,16,21,0,14.6,141,52.2,10.8,0,0.0,0,0.0,0,1003.8,166.35674395851902,3.619788335297751,129,,
2015,3,16,22,0,14.8,160,62.9,10.7,0,0.0,0,0.0,0,1003.3,163.66487218936695,3.010650412155454,134,,
2015,3,16,23,0,14.9,-179,68.9,10.7,0,0.0,0,0.0,0,1002.8,185.36335051489652,2.4102615185949854,136,,
2015,3,17,0,0,15.1,-158,69.5,10.9,0,0.0,0,0.0,0,1002.2,200.64172750739377,3.770279654656493,134,,
2015,3,17,1,0,15.1,-140,80.8,11.2,0,0.0,0,0.0,0,1001.6,237.8360091646097,3.6415116539368473,128,,
2015,3,17,2,0,15.2,-125,87,11.6,0,0.0,0,0.0,0,1001,274.4328791389949,3.0706474700211173,120,,
2015,3,17,3,0,15.3,-112,89.6,12,0,0.0,0,0.0,0,1000.5,176.4635051569113,3.5950935684260643,110,,
2015,3,17,4,0,15.3,-101,90.9,12.5,0,0.0,0,0.0,0,1000.1,158.89177253353034,3.563212939263113,99,,
2015,3,17,5,0,15.3,-91,86.2,13,5,0.0,0,0.0,0,999.7,159.79072627384016,3.6942031488002143,88,,
2015,3,17,6,0,15.4,-81,87.8,13.5,16,0.0,0,0.0,0,999.2,165.19823325462914,3.079560713275779,77,,
2015,3,17,7,0,15.6,-70,92.9,14,22,693.63,0,206.07,0,998.7,175.9277304990202,2.476559913065464,66,,
2015,3,17,8,0,15.9,-58,92.8,14.5,37,868.39,0,457.23,0,998.1,200.93558103078144,4.365881211751195,56,,
2015,3,17,9,0,16.2,-42,79.3,14.8,137,944.82,0,683.07,0,997.4,202.27665171378928,5.452867415849714,47,,
2015,3,17,10,0,16.5,-22,82.9,14.9,121,985.01,0,860.95,0,996.5,202.03162045159684,4.731066481858374,41,,
2015,3,17,11,0,16.9,1,93.7,15.1,47,1005.31,0,975.24,0,995.6,207.8112137302489,5.648986326772094,39,,
2015,3,17,12,0,17.1,24,92.3,15,56,1012.15,0,1016.87,0,994.7,208.31808338960525,5.533700926749986,42,,
2015,3,17,13,0,17.4,43,90.1,14.9,63,1006.48,0,981.87,0,993.7,208.6104596659652,4.698736532303125,48,,
2015,3,17,14,0,17.6,58,82.2,14.8,84,494.11,0,728.87,0,992.8,208.1994112595269,3.975373734966434,57,,
2015,3,17,15,0,17.8,71,65,14.6,105,407.01,0,567.85,0,992.2,201.3467757304693,3.0905597192720777,67,,
2015,3,17,16,0,18,82,50.8,14.5,67,875.58,0,477.19,0,991.8,185.50931388179544,2.640728467406819,78,,
2015,3,17,17,0,18.2,92,61.6,14.3,16,715.87,0,227.43,0,991.5,177.938749230526,3.377185216342339,89,,
2015,3,17,18,0,18.2,102,69.4,14.3,0,132.78,0,9.6,0,991.4,157.96580598353762,2.9704944417276016,100,,
2015,3,17,19,0,17.9,113,76.5,14.5,0,0.0,0,0.0,0,991.5,135.1478484623135,3.869132055054501,111,,
2015,3,17,20,0,17.6,125,80.7,14.6,0,0.0,0,0.0,0,991.7,137.8565389305894,5.370906675790627,121,,
2015,3,17,21,0,17.4,141,80.4,14.7,0,0.0,0,0.0,0,991.6,120.95726794675016,7.546792447607377,129,,
2015,3,17,22,0,17.2,160,29,14.7,0,0.0,0,0.0,0,991.2,114.90191667413256,8.10758319050737,135,,
2015,3,17,23,0,17.1,-179,0,14.7,0,0.0,0,0.0,0,990.9,101.85227034106504,8.032121854445311,137,,
2015,3,18,0,0,16.9,-158,0.6,14.7,0,0.0,0,0.0,0,990.6,102.12323640287592,8.927930005932588,135,,
2015,3,18,1,0,16.7,-140,33.6,14.8,0,0.0,0,0.0,0,990.3,109.44253829517936,9.75322124929756,129,,
2015,3,18,2,0,16.5,-124,52,14.8,0,0.0,0,0.0,0,990.1,118.73208612059994,9.0790045042542,120,,
2015,3,18,3,0,16.4,-112,51.4,14.9,0,0.0,0,0.0,0,990.1,127.36153115967876,9.23439312242321,110,,
2015,3,18,4,0,16.3,-101,51.3,15,0,0.0,0,0.0,0,990.5,135.5277313789648,9.054463569823264,100,,
2015,3,18,5,0,16.3,-91,56.9,15.1,15,0.0,0,0.0,0,990.8,136.8374788240588,8.191880397375717,88,,
2015,3,18,6,0,16.5,-81,74.6,15.5,36,0.0,0,0.0,0,991.2,131.7414989416411,7.687238511477322,77,,
2015,3,18,7,0,17,-70,76.7,16.1,90,696.9300000000001,0,205.74,0,991.5,134.32551498076606,7.508537778455698,66,,
2015,3,18,8,0,17.5,-57,69.9,16.8,164,871.59,0,457.31,0,991.8,140.68971414049724,7.89798523480946,56,,
2015,3,18,9,0,17.7,-41,82.2,16.8,114,947.02,0,682.86,0,992.1,175.35077365019652,7.754335420289147,48,,
2015,3,18,10,0,17.6,-22,80.1,16.5,154,986.12,0,859.9200000000001,0,992.3,181.24738724112024,6.39063404244513,42,,
2015,3,18,11,0,17.4,1,65.6,16.2,271,1005.36,0,973.05,0,992.5,176.63074739389606,4.2538227890023474,40,,
2015,3,18,12,0,17.3,23,74.7,15.9,194,109.43,0,592.82,0,992.8,169.1744959224011,3.3088857772161933,42,,
2015,3,18,13,0,17.2,43,79.4,15.6,135,545.25,0,820.2,0,993,162.37110039259665,2.889213024974568,48,,
2015,3,18,14,0,17.1,58,53,15.3,234,75.52,0,300.82,0,993.3,151.05218703807674,2.57528342479165,57,,
2015,3,18,15,0,16.9,71,49,15,186,69.86,0,190.34,0,993.8,139.95863035199642,2.1317948826035003,67,,
2015,3,18,16,0,16.6,82,51.7,14.9,76,15.11,0,272.37,0,994.4,132.99859935758707,2.387942094286818,78,,
2015,3,18,17,0,16.4,92,18.1,14.7,17,689.83,0,217.84,0,995,121.169912524276,2.187226491482203,90,,
2015,3,18,18,0,15.9,102,0,14.5,0,91.16,0,7.0600000000000005,0,995.5,90.1201018996682,3.3679476016480923,101,,
2015,3,18,19,0,15.4,113,0,14.3,0,0.0,0,0.0,0,996,91.55622184764265,4.862673965960913,112,,
2015,3,18,20,0,14.8,125,0,14,0,0.0,0,0.0,0,996.5,99.6687666443097,5.314907661306185,121,,
2015,3,18,21,0,14.6,141,0,13.9,0,0.0,0,0.0,0,996.5,149.54847673395466,5.377350767662343,130,,
2015,3,18,22,0,14.7,160,0,13.9,0,0.0,0,0.0,0,996.2,141.8665424992646,5.425613332551007,135,,
2015,3,18,23,0,14.8,-179,0,13.9,0,0.0,0,0.0,0,995.9,129.58653392334202,6.293659481421582,137,,
2015,3,19,0,0,15,-158,0.4,13.9,0,0.0,0,0.0,0,995.5,151.60032060425328,6.5406943965543975,135,,
2015,3,19,1,0,15.3,-139,21.8,14,0,0.0,0,0.0,0,995,173.0758451450331,7.170235553823751,129,,
2015,3,19,2,0,15.6,-124,41,14.2,0,0.0,0,0.0,0,994.5,174.0569476516822,8.280385011036229,121,,
2015,3,19,3,0,15.9,-111,44.3,14.3,0,0.0,0,0.0,0,994.2,157.4694331738134,10.934893826928729,111,,
2015,3,19,4,0,16.3,-101,16.7,14.3,0,0.0,0,0.0,0,994,151.6397550393899,13.368646226580008,100,,
2015,3,19,5,0,16.7,-91,45.4,14.4,10,0.0,0,0.0,0,993.8,171.87381692277825,12.020404184706596,89,,
2015,3,19,6,0,17.2,-80,69.6,14.8,50,0.0,0,0.0,0,993.6,165.20037523641713,11.827380914027357,77,,
2015,3,19,7,0,17.7,-70,88.7,15.3,33,0.0,0,95.96,0,993.5,162.75599635709796,13.398121180112485,67,,
2015,3,19,8,0,18.2,-57,93.8,15.9,40,6.890000000000001,0,166.8,0,993.3,168.6355063950898,14.411081116222194,56,,
2015,3,19,9,0,18.5,-41,95.8,16.3,33,58.47,0,195.36,0,993,167.0314180773919,11.508238545747163,48,,
2015,3,19,10,0,18.6,-21,93.1,16.4,56,982.3,0,854.89,0,992.8,145.07753229635614,7.805214057883468,42,,
2015,3,19,11,0,18.6,1,95.7,16.5,41,1001.52,0,967.33,0,992.5,153.10094662420727,7.152381817536205,40,,
2015,3,19,12,0,18.3,23,99,16.3,21,127.11,0,715.9,0,992.6,145.76033674189443,6.207952079695846,43,,
2015,3,19,13,0,17.8,43,97.9,15.8,20,998.8,0,969.18,0,993,140.12072323220897,5.06333639086444,49,,
2015,3,19,14,0,17.3,58,85.9,15.2,65,465.78,0,707.5,0,993.4,149.94986940814124,5.49167975203883,57,,
2015,3,19,15,0,16.7,71,62.5,14.1,112,379.07,0,547.26,0,994.1,133.36227021297668,5.836014888831905,68,,
2015,3,19,16,0,16.2,81,27.2,12.7,82,325.56,9,359.34000000000003,0,994.9,132.50748680925983,5.925128965867386,79,,
2015,3,19,17,0,15.6,91,4.6,11.2,21,693.09,5,215.74,0,995.8,124.80958156522432,5.924594169733126,90,,
2015,3,19,18,0,15,101,0,10.1,0,67.18,0,5.0200000000000005,0,996.7,107.5121405163714,6.67001413450936,101,,
2015,3,19,19,0,14.2,112,0,9.1,0,0.0,0,0.0,0,997.6,99.15286494445758,7.072400129192821,112,,
2015,3,19,20,0,13.5,125,0,8.2,0,0.0,0,0.0,0,998.5,97.58579054999404,7.548411869782199,122,,
2015,3,19,21,0,13.3,141,0,7.9,0,0.0,0,0.0,0,999,116.86693881215548,8.812068786011322,130,,
2015,3,19,22,0,13.5,160,0,8,0,0.0,0,0.0,0,999.2,119.58784805476898,9.331202133628686,136,,
2015,3,19,23,0,13.7,-179,0,8.1,0,0.0,0,0.0,0,999.4,115.66190858704158,12.68401846460613,138,,
2015,3,20,0,0,13.7,-157,0,8.2,0,0.0,0,0.0,0,999.7,117.8183134042236,13.645507556964576,135,,
2015,3,20,1,0,13.5,-139,0,8.4,0,0.0,0,0.0,0,999.9,120.57039934082974,14.76728070460274,129,,
2015,3,20,2,0,13.3,-124,0,8.6,0,0.0,0,0.0,0,1000.1,128.50843601897134,14.65557727350877,121,,
2015,3,20,3,0,13.2,-111,0,8.6,0,0.0,0,0.0,0,1000.8,133.0813039626859,16.063237022890064,111,,
2015,3,20,4,0,13,-100,0,8.6,0,0.0,0,0.0,0,1001.8,142.92947396848894,14.077494952264331,100,,
2015,3,20,5,0,12.9,-90,0.6,8.6,22,0.0,9,0.0,0,1002.8,159.96969115449383,10.91743857828108,89,,
2015,3,20,6,0,13.1,-80,0.8,8.5,68,0.0,93,0.0,0,1003.8,180.83453100816303,8.097619742672707,78,,
2015,3,20,7,0,13.7,-69,25.5,8.4,192,0.0,56,95.79,0,1004.8,196.70680455010532,4.672525677071028,67,,
2015,3,20,8,0,14.4,-56,14.5,8.4,157,867.27,325,452.48,0,1005.8,182.8672251296152,3.204593136358321,57,,
2015,3,20,9,0,14.7,-41,11.4,8,243,251.72,364,519.58,0,1006.6,260.4281315626968,4.552795230491945,48,,
2015,3,20,10,0,14.8,-21,26,7.4,402,360.44,176,668.8100000000001,0,1007.3,253.7317204798416,2.6520764202438567,43,,
2015,3,20,11,0,14.9,1,62.6,6.8,254,141.69,48,588.15,0,1008,274.34135242195407,1.511396358076278,41,,
2015,3,20,12,0,14.8,23,32.8,6.5,151,75.96000000000001,362,621.32,0,1008.6,287.6260093601527,0.790648216248306,43,,
2015,3,20,13,0,14.6,42,50.8,6.4,153,203.24,203,725.04,0,1009.1,59.372425932550925,0.7222223197740418,49,,
2015,3,20,14,0,14.4,58,59.9,6.4,205,466.52,0,686.96,0,1009.6,96.51771391950189,1.132318389363201,58,,
2015,3,20,15,0,14,70,41.8,6.5,198,514.6800000000001,1,556.24,0,1010.4,99.2266834521514,3.162386002839207,68,,
2015,3,20,16,0,13.5,81,15.4,6.8,89,861.35,31,460.59,0,1011.3,116.62385683361164,3.0761737080233584,79,,
2015,3,20,17,0,12.9,91,1.2,7,14,693.9300000000001,17,213.01,0,1012.2,164.13927080515305,5.056933545687013,90,,
2015,3,20,18,0,12.2,101,0,7,0,37.44,0,3.01,0,1013.2,182.0345154213888,6.74366135960288,101,,
2015,3,20,19,0,11.4,112,0,6.7,0,0.0,0,0.0,0,1014.2,177.11237630449227,7.373773060995486,112,,
2015,3,20,20,0,10.6,125,0,6.4,0,0.0,0,0.0,0,1015.3,172.71479362721664,7.802397362055827,122,,
2015,3,20,21,0,10.3,140,0,6.5,0,0.0,0,0.0,0,1015.9,162.03767501376512,6.821913751625486,130,,
2015,3,20,22,0,10.2,160,0,6.8,0,0.0,0,0.0,0,1016.1,159.7369653768493,6.125565607680116,136,,
2015,3,20,23,0,10.1,-179,0,7.2,0,0.0,0,0.0,0,1016.4,163.29705270276588,5.231310663957821,138,,
2015,3,21,0,0,9.9,-157,0,7.2,0,0.0,0,0.0,0,1016.6,142.94249419633638,5.352146630958308,136,,
2015,3,21,1,0,9.6,-139,0,7,0,0.0,0,0.0,0,1016.8,137.99457848950078,7.818803490894303,130,,
2015,3,21,2,0,9.4,-123,0,6.8,0,0.0,0,0.0,0,1017.1,133.0914275939548,6.76267050472486,121,,
2015,3,21,3,0,9.2,-111,0,6.5,0,0.0,0,0.0,0,1017.5,126.31495181024228,3.1814614636336542,111,,
2015,3,21,4,0,9.1,-100,0,6.3,0,0.0,0,0.0,0,1017.9,139.34489964504382,3.4535469844241784,100,,
2015,3,21,5,0,9.1,-90,0,6.1,15,0.0,23,0.0,0,1018.4,153.13985899800184,4.110872336339464,89,,
2015,3,21,6,0,10,-80,0,6.2,38,0.0,144,0.0,0,1018.7,173.72914654616238,4.642186132401343,78,,
2015,3,21,7,0,11.8,-69,0,6.4,54,695.92,323,202.09,0,1018.9,191.178267870473,6.928789982156056,67,,
2015,3,21,8,0,13.6,-56,0,6.7,63,873.45,493,453.88,0,1019.1,197.25981760118623,9.582679333529152,57,,
2015,3,21,9,0,14.6,-40,0,6.7,70,952.04,626,681.03,0,1019.1,174.26169934200618,7.006872562386584,49,,
2015,3,21,10,0,15.1,-21,0,6.5,74,993.69,709,859.98,0,1018.9,175.31815742061656,7.138228404281246,43,,
2015,3,21,11,0,15.4,1,0,6.3,76,1015.27,734,974.95,0,1018.7,192.2320742616084,6.523090853593845,41,,
