country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,3,31,5,0,12.9,-86,0.6,10.8,11,0.0,8,0.0,0,1016.1,277.2704405286468,8.581825424361934,91,,
2015,3,31,6,0,13.6,-76,29.8,10.8,77,4.0,4,4.0,0,1016.2,288.1706924975596,7.65101594138297,80,,
2015,3,31,7,0,14.8,-65,55.7,10.8,138,18.0,0,41.473158253585,0,1016.3,307.5292596574156,6.503182402329249,69,,
2015,3,31,8,0,16,-52,67.9,10.8,156,57.0,0,135.20662466416886,0,1016.4,311.9466745553672,6.908468389671731,60,,
2015,3,31,9,0,16.6,-37,77.4,10.8,141,308.0,0,343.0697607098358,0,1016.1,323.14207740903225,6.919683091318428,52,,
2015,3,31,10,0,16.8,-18,81.3,10.8,134,305.0,0,421.3375936746955,0,1015.6,320.48212394395455,10.3531724345009,46,,
2015,3,31,11,0,16.9,2,74.3,10.8,190,503.0,0,573.2294215783927,0,1015.1,327.87712463786573,9.673972010821483,45,,
2015,3,31,12,0,16.9,23,66.8,10.9,232,755.0,0,716.6404780162641,0,1014.6,335.0226329601268,7.342107109404478,47,,
2015,3,31,13,0,16.9,41,69.2,11.1,188,790.0,0,717.5005652784004,0,1014.1,319.3419392701581,8.105933461240207,53,,
2015,3,31,14,0,16.9,55,52.3,11.2,208,757.0,1,637.1161293102498,0,1013.7,314.9661618796454,8.51587259736969,62,,
2015,3,31,15,0,16.4,68,28.7,11.4,165,684.0,29,495.6603169511849,0,1013.4,303.2692021560257,9.329447500728676,72,,
2015,3,31,16,0,15.6,78,28.8,11.7,62,551.0,16,308.0677903906808,0,1013.4,305.8505520798793,11.011537469375408,82,,
2015,3,31,17,0,14.7,88,44.4,11.9,9,253.0,0,92.66814537318658,0,1013.3,303.3846105173266,13.151516757864986,94,,
2015,3,31,18,0,13.9,98,18.4,11.9,0,0.0,0,0.0,0,1013.3,313.5411977416736,13.226920043040897,105,,
2015,3,31,19,0,13.3,109,0,11.7,0,0.0,0,0.0,0,1013.3,317.35687217701854,12.87997524444523,116,,
2015,3,31,20,0,12.7,122,0.6,11.5,0,0.0,0,0.0,0,1013.2,320.95713749362346,14.387538077331968,126,,
2015,3,31,21,0,12.5,139,33.6,11.4,0,0.0,0,0.0,0,1012.9,324.20366918709686,12.983459145847998,135,,
2015,3,31,22,0,12.6,159,51.5,11.3,0,0.0,0,0.0,0,1012.3,320.2419753114973,13.349372181679458,140,,
2015,3,31,23,0,12.7,-177,51.2,11.2,0,0.0,0,0.0,0,1011.6,313.1224465909166,13.632234185681822,142,,
2015,4,1,0,0,13,-154,51.2,11.3,0,0.0,0,0.0,0,1010.9,311.21662045440866,15.213441982408469,139,,
2015,4,1,1,0,13.3,-135,51.2,11.5,0,0.0,0,0.0,0,1010,307.3668367715243,15.641190191550836,133,,
2015,4,1,2,0,13.6,-119,51.2,11.7,0,0.0,0,0.0,0,1009.2,307.5719803187944,14.43028137972714,124,,
2015,4,1,3,0,14,-107,51.6,12,0,0.0,0,0.0,0,1008.6,313.34476446348253,14.403581786022084,114,,
2015,4,1,4,0,14.6,-96,51.3,12.3,0,0.0,0,0.0,0,1008.2,307.2041907800026,14.469462956704218,103,,
2015,4,1,5,0,15.1,-86,48.4,12.7,9,0.0,0,0.0,0,1007.8,306.7063117942577,14.710717802531295,91,,
2015,4,1,6,0,16,-76,33.6,13.1,86,46.0,7,6.000000000000003,0,1007.3,304.1948954607385,15.845694821576284,80,,
2015,4,1,7,0,17.3,-65,71.5,13.6,55,430.0,4,96.7088971220629,0,1006.6,297.78703730804625,15.429405771788517,69,,
2015,4,1,8,0,18.6,-52,73.5,14.1,140,631.0,0,277.0020773118292,0,1005.9,288.7987057997069,16.0766857541688,60,,
2015,4,1,9,0,19.4,-37,47,14.1,317,779.0,3,469.5039197846168,0,1005.1,281.21337491855525,18.41379003691512,52,,
2015,4,1,10,0,20,-18,24.8,13.5,375,847.0,130,627.0488245640427,0,1004.1,279.6110332306824,21.108548464294493,47,,
2015,4,1,11,0,20.4,2,31.3,12.9,402,862.0,73,724.0824645310836,0,1003.2,281.0025939812065,20.953604694022395,45,,
2015,4,1,12,0,20.6,23,51.2,12.6,320,856.0,1,761.3171506863616,0,1002.3,280.82781421455974,22.38572524364608,48,,
2015,4,1,13,0,20.5,40,37,12.5,313,833.0,27,736.1587645369272,0,1001.5,283.1969812388792,23.75814422525185,54,,
2015,4,1,14,0,20.4,55,57.2,12.5,178,775.0,15,642.5361293725355,0,1000.8,286.94071089909045,24.362800739139903,62,,
2015,4,1,15,0,20,67,60.2,12.4,83,691.0000000000001,0,495.6858383863424,0,1000.5,298.318689510991,24.7273810522557,72,,
2015,4,1,16,0,19.5,78,31.3,12.3,43,539.0,0,301.4706402809866,0,1000.6,300.83540053376834,26.261707036941196,83,,
2015,4,1,17,0,19,88,13.8,12.3,7,161.0,0,70.91031122350472,0,1000.7,320.03481794427864,22.953939782675352,94,,
2015,4,1,18,0,18.2,98,27.8,12.6,0,0.0,0,0.0,0,1000.7,322.1384204500957,26.709434621013763,105,,
2015,4,1,19,0,17.2,109,57.4,13.1,0,0.0,0,0.0,0,1000.6,316.6059490115599,24.607186467334078,116,,
2015,4,1,20,0,16.2,122,68.9,13.7,0,0.0,0,0.0,0,1000.5,333.4053099805243,16.43150394693039,126,,
2015,4,1,21,0,15.3,138,68.3,13.7,0,0.0,0,0.0,0,1000.7,342.96888384898523,18.47813746704259,135,,
2015,4,1,22,0,14.4,159,24.5,13.2,0,0.0,0,0.0,0,1001.1,356.5480364038026,13.379803199470008,141,,
2015,4,1,23,0,13.6,-177,0,12.7,0,0.0,0,0.0,0,1001.4,1.4586529787526388,11.071568349423629,143,,
2015,4,2,0,0,12.8,-154,0,11.9,0,0.0,0,0.0,0,1002.1,11.978868221204948,7.231635251131903,140,,
2015,4,2,1,0,12,-134,0,11,0,0.0,0,0.0,0,1003,23.85286739141281,5.179577244333864,133,,
2015,4,2,2,0,11.2,-119,0,10.1,0,0.0,0,0.0,0,1004,13.733274366541709,4.81885094665364,124,,
2015,4,2,3,0,10.7,-106,0,9.3,0,0.0,0,0.0,0,1005.3,12.040915289867826,5.303959925248252,114,,
2015,4,2,4,0,10.4,-96,0,8.7,0,0.0,0,0.0,0,1006.9,359.22052159302126,5.031365900760693,103,,
2015,4,2,5,0,10,-86,0.8,8,10,0.0,3,0.0,0,1008.5,5.479969967432453,5.041582004257695,91,,
2015,4,2,6,0,10.4,-76,40.1,7.5,53,6.0,2,3.0000000000000004,0,1009.6,357.1273689331984,5.481701743761047,80,,
2015,4,2,7,0,11.3,-65,64.4,6.9,111,59.0,0,56.42232663071398,0,1010.2,14.007671292150349,5.784656313560028,70,,
2015,4,2,8,0,12.2,-52,72,6.4,134,171.0,0,177.35214032044186,0,1010.9,13.505442300633604,6.209246307608562,60,,
2015,4,2,9,0,12.8,-36,53.7,6.2,291,429.0,8,366.9738477369655,0,1011.4,14.77744698835295,7.155399663755425,52,,
2015,4,2,10,0,13.2,-18,14.9,6.2,189,566.0000000000001,421,533.0724269677817,0,1011.8,19.950294654529444,8.297870439927102,47,,
2015,4,2,11,0,13.5,3,0,6.2,79,534.0,657,596.8177706708572,0,1012.1,17.839562718016168,8.54838274820706,46,,
2015,4,2,12,0,13.6,23,0,6,75,590.0,625,650.5275423178781,0,1012.5,3.620631794861538,8.316506049815292,48,,
2015,4,2,13,0,13.4,40,0,5.7,69,432.0,535,559.0895967044999,0,1012.9,5.607204129776051,9.149774103231968,54,,
2015,4,2,14,0,13.2,55,0,5.4,61,558.0,398,552.8457809733823,0,1013.2,11.439139506819345,8.761492326838251,62,,
2015,4,2,15,0,12.8,67,0,5.1,49,651.0,231,483.1482409223013,0,1013.8,18.277304241145146,10.76155631199465,72,,
2015,4,2,16,0,12.2,78,0,4.7,26,495.0,71,287.9224340640392,0,1014.5,25.830132437998717,10.887699475650148,83,,
2015,4,2,17,0,11.6,88,0,4.3,6,186.0,6,75.16357548965863,0,1015.2,27.56042833614015,11.427990144453892,94,,
2015,4,2,18,0,10.8,98,0,3.9,0,0.0,0,0.0,0,1015.8,29.172765800912032,11.796210366012351,106,,
2015,4,2,19,0,9.8,109,0,3.4,0,0.0,0,0.0,0,1016.2,33.726754100804385,13.586600193508742,117,,
2015,4,2,20,0,8.9,122,0,3,0,0.0,0,0.0,0,1016.7,30.963756532073543,13.374609970526402,127,,
2015,4,2,21,0,8.5,138,0,2.9,0,0.0,0,0.0,0,1016.8,30.873795309131825,13.653312000966409,135,,
2015,4,2,22,0,8.7,159,0,3.1,0,0.0,0,0.0,0,1016.8,42.01341037822374,13.913348140086056,141,,
2015,4,2,23,0,8.9,-177,0,3.4,0,0.0,0,0.0,0,1016.8,43.27170911207577,12.892754250543572,143,,
2015,4,3,0,0,9,-153,0,3.6,0,0.0,0,0.0,0,1016.7,36.29722138577114,11.507711129193405,140,,
2015,4,3,1,0,8.9,-134,0,3.7,0,0.0,0,0.0,0,1016.6,50.09137793360952,11.504959365649103,133,,
2015,4,3,2,0,8.8,-118,0,3.7,0,0.0,0,0.0,0,1016.5,60.77913041094217,12.05987396997931,124,,
2015,4,3,3,0,8.8,-106,0,3.9,0,0.0,0,0.0,0,1016.7,62.65996929501341,12.179393156505574,114,,
2015,4,3,4,0,8.9,-95,0,4.1,0,0.0,0,0.0,0,1017.2,65.18776471168735,11.333793026060423,103,,
2015,4,3,5,0,9,-85,0,4.4,8,0.0,7,0.0,0,1017.7,66.04116777889328,10.573594288081456,92,,
2015,4,3,6,0,9.8,-75,0,4.8,36,1.0,95,2.0,0,1018,69.20354675244926,9.399977166599074,81,,
2015,4,3,7,0,11,-64,0,5.3,61,6.0,248,24.429166669521692,0,1018.3,81.12975931529536,9.444225410738987,70,,
2015,4,3,8,0,12.4,-51,0,5.8,75,16.0,403,83.09052571898948,0,1018.5,97.0835510370984,9.93226903880118,60,,
2015,4,3,9,0,13.1,-36,0.2,6,86,7.0,523,86.94165146758614,0,1018.3,129.67671943902292,8.211833656430393,53,,
2015,4,3,10,0,13.5,-18,11.5,6,235,7.0,373,111.86719341352152,0,1017.8,170.34186935655134,7.011458454221365,48,,
2015,4,3,11,0,13.8,3,12.9,5.9,264,25.0,356,223.07785464862835,0,1017.3,191.7597263620915,8.337068009911722,46,,
2015,4,3,12,0,14,23,3.6,6.1,142,39.0,506,268.75282348769684,0,1016.8,203.71371288237992,9.788971828730007,49,,
2015,4,3,13,0,14.3,40,0,6.3,86,231.0,491,445.6357479065943,0,1016.5,211.2584766253238,9.622065880313968,54,,
2015,4,3,14,0,14.5,55,0,6.6,78,720.0,357,618.375393147676,0,1016.1,218.0102144079389,9.70173486341566,63,,
2015,4,3,15,0,14.3,67,0,6.9,62,715.0,197,502.6614103652441,0,1016.1,224.56493312669076,9.957250908483015,73,,
2015,4,3,16,0,13.9,78,0,7.1,30,560.0,56,303.42428904582346,0,1016.3,225.24869933042967,10.067626548697804,83,,
2015,4,3,17,0,13.5,88,0,7.3,6,251.0,3,86.13838758379518,0,1016.5,229.78896903157587,9.681568309472064,95,,
2015,4,3,18,0,12.6,98,0,7.2,0,0.0,0,0.0,0,1016.6,230.16674612735744,10.938390779871256,106,,
2015,4,3,19,0,11.4,109,0,7,0,0.0,0,0.0,0,1016.6,230.4086141723485,10.308011231547692,117,,
2015,4,3,20,0,10.2,122,0,6.8,0,0.0,0,0.0,0,1016.7,231.99099180363112,9.653330258552437,127,,
2015,4,3,21,0,9.7,138,0,6.7,0,0.0,0,0.0,0,1016.4,230.11345011797528,9.464631081833506,136,,
2015,4,3,22,0,9.9,159,0,6.7,0,0.0,0,0.0,0,1016,228.8744365796469,9.475168188559506,142,,
2015,4,3,23,0,10.1,-177,0,6.7,0,0.0,0,0.0,0,1015.6,223.69004489493756,7.95265973492983,143,,
2015,4,4,0,0,10.2,-153,0,6.7,0,0.0,0,0.0,0,1015.2,224.79651466689856,8.798901194745333,140,,
2015,4,4,1,0,10.4,-133,0,6.8,0,0.0,0,0.0,0,1014.8,222.7037804900301,7.943520060918786,134,,
2015,4,4,2,0,10.5,-118,0,7,0,0.0,0,0.0,0,1014.4,220.3642411541859,6.890282295462527,125,,
2015,4,4,3,0,10.8,-106,0,7.2,0,0.0,0,0.0,0,1014.2,225.34142234427867,5.922124436526446,114,,
2015,4,4,4,0,11,-95,0,7.5,0,0.0,0,0.0,0,1014,224.3986886437984,5.47600915856625,103,,
2015,4,4,5,0,11.4,-85,0.5,7.8,9,0.0,3,0.0,0,1013.9,224.30772110027823,5.118157828527202,92,,
2015,4,4,6,0,12.1,-75,28.1,8.4,72,6.0,2,3.0000000000000004,0,1013.7,228.0269741058696,3.850430149970507,81,,
2015,4,4,7,0,13.3,-64,39.9,9.2,180,78.0,4,60.31284777066233,0,1013.2,216.27363839074735,3.845543943062945,70,,
2015,4,4,8,0,14.5,-51,17.7,10,173,344.0,221,220.66880525632425,0,1012.8,213.89303508750976,4.427733064933519,61,,
2015,4,4,9,0,15.3,-36,49.7,10.4,157,549.0,124,403.5389761437552,0,1012.1,211.8503592484696,3.613461179345336,53,,
2015,4,4,10,0,15.9,-17,82.6,10.6,115,690.0000000000001,0,560.2821845121641,0,1011.3,207.1877796948658,2.6005209583650184,48,,
2015,4,4,11,0,16.5,3,82.3,10.7,121,650.0,0,625.0999872933265,0,1010.4,188.88256072022483,2.271528854899813,46,,
2015,4,4,12,0,16.7,23,74,10.9,167,746.0,0,700.1761347096265,0,1009.6,191.77596899289043,2.9436000620559195,49,,
2015,4,4,13,0,16.7,40,76.1,11.2,134,794.0,0,705.4135905233215,0,1008.9,172.3120288757999,2.611392643719172,55,,
2015,4,4,14,0,16.6,55,65.7,11.6,133,724.0,0,608.0818954628203,0,1008.2,151.1644261204632,2.811528350064996,63,,
2015,4,4,15,0,16.3,67,44.3,11.9,124,583.0,0,441.4794451684423,0,1007.8,142.21262136965402,2.641966391113856,73,,
2015,4,4,16,0,15.9,77,13.2,12.1,50,483.0,3,272.14522481301924,0,1007.7,124.8312099839726,2.3757340109653864,84,,
2015,4,4,17,0,15.4,87,0,12.3,6,218.0,2,75.36779038088736,0,1007.6,112.0946603752118,2.394474833124685,95,,
2015,4,4,18,0,15,97,0,12.5,0,0.0,0,0.0,0,1007.5,112.89927210628252,2.523503411679816,106,,
2015,4,4,19,0,14.8,108,0,12.7,0,0.0,0,0.0,0,1007.2,107.65884181059609,3.318446781095919,117,,
2015,4,4,20,0,14.6,121,0,12.8,0,0.0,0,0.0,0,1006.9,108.29508835971212,3.9426449508876673,127,,
2015,4,4,21,0,14.5,138,0,12.9,0,0.0,0,0.0,0,1006.4,105.94700904005464,4.5496203581817936,136,,
2015,4,4,22,0,14.6,159,0,13,0,0.0,0,0.0,0,1005.6,103.46801988054864,5.044627204696267,142,,
2015,4,4,23,0,14.7,-177,0,13.1,0,0.0,0,0.0,0,1004.8,100.45241079824608,5.580238745711937,144,,
2015,4,5,0,0,14.6,-153,0,13.1,0,0.0,0,0.0,0,1004.1,120.48367676738629,2.821026854851465,141,,
2015,4,5,1,0,14.4,-133,0,13.1,0,0.0,0,0.0,0,1003.4,122.92593528895368,1.6902201444708191,134,,
2015,4,5,2,0,14.2,-118,0,13.1,0,0.0,0,0.0,0,1002.8,113.64733440458645,1.0439304037149604,125,,
2015,4,5,3,0,13.9,-105,0,12.9,0,0.0,0,0.0,0,1002.3,114.58301103642856,0.4055821035573375,114,,
2015,4,5,4,0,13.6,-95,0,12.6,0,0.0,0,0.0,0,1002.1,49.34803817129608,0.7580174023910987,103,,
2015,4,5,5,0,13.2,-85,1.2,12.3,7,0.0,3,0.0,0,1001.9,53.31159788623109,1.5902131346746422,92,,
2015,4,5,6,0,13.7,-75,63,12.4,8,1.0,5,1.0,0,1001.6,49.92361115698088,3.03859571358976,81,,
2015,4,5,7,0,14.7,-64,35.7,12.8,51,23.0,185,38.48839172780832,0,1001.3,55.21388305479616,1.8952597298197909,70,,
2015,4,5,8,0,15.8,-51,27,13.2,223,58.0,104,123.39742077968624,0,1001,102.13851854815994,0.8317966271303605,61,,
2015,4,5,9,0,16.2,-35,40.7,13.1,356,36.0,0,161.84357199225929,0,1000.4,114.46761594715792,1.9163862906848264,53,,
2015,4,5,10,0,16,-17,44.3,12.5,379,13.0,0,172.0720368701337,0,999.7,119.82866781519648,0.9297262933136948,48,,
2015,4,5,11,0,15.8,3,64.6,12,250,8.0,0,162.07283062827804,0,999,221.39454036258155,0.2832054302167197,47,,
2015,4,5,12,0,15.5,23,86.2,11.7,94,7.0,0,163.73494531845577,0,998.4,285.2823360268062,1.399294328255399,49,,
2015,4,5,13,0,15.1,40,85.2,11.6,80,6.0,0,144.0082651755918,0,997.9,320.08807792846585,1.2467194767294862,55,,
2015,4,5,14,0,14.8,54,55.2,11.5,176,6.0,0,115.6572300738703,0,997.4,335.3891666595534,1.4710911420384234,63,,
2015,4,5,15,0,14.3,67,49,11.4,133,4.0,0,70.01962184416254,0,997.2,2.823868959932213,1.263894867890064,73,,
2015,4,5,16,0,13.7,77,19.4,11.3,38,3.0,5,35.084037288449935,0,997.2,22.96342597432357,1.201182350056934,84,,
2015,4,5,17,0,13,87,0,11.3,4,1.0,3,7.188962390819177,0,997.2,21.32761092033826,1.408743136817198,95,,
2015,4,5,18,0,12.5,97,0.2,10.9,0,0.0,0,0.0,0,997.2,37.44370698581554,2.857279601493825,106,,
2015,4,5,19,0,12,108,7.7,10.3,0,0.0,0,0.0,0,997.2,43.30769484279949,3.152106217343401,117,,
2015,4,5,20,0,11.6,121,7.1,9.7,0,0.0,0,0.0,0,997.1,66.85196922990599,3.608999227833175,128,,
2015,4,5,21,0,11.5,138,9.1,9.6,0,0.0,0,0.0,0,996.8,73.990741907423,3.69313715065049,136,,
2015,4,5,22,0,11.6,159,4.3,9.8,0,0.0,0,0.0,0,996.4,73.45238453089485,3.4226551298719623,142,,
2015,4,5,23,0,11.7,-176,0,10.1,0,0.0,0,0.0,0,995.9,69.45681125951478,3.2235311621312417,144,,
2015,4,6,0,0,11.7,-153,0.6,10.1,0,0.0,0,0.0,0,995.6,345.7349888066722,0.43204829739392,141,,
2015,4,6,1,0,11.5,-133,33.6,9.9,0,0.0,0,0.0,0,995.4,302.78194491177624,0.7733527852873241,134,,
2015,4,6,2,0,11.4,-117,52,9.7,0,0.0,0,0.0,0,995.3,302.4741503132181,1.3853483933767174,125,,
2015,4,6,3,0,11.3,-105,50.8,9.5,0,0.0,0,0.0,0,995.4,316.282523957733,0.795694463997688,115,,
2015,4,6,4,0,11.1,-94,18.1,9.3,0,0.0,0,0.0,0,995.6,300.16053440676734,0.9828739022777752,103,,
2015,4,6,5,0,10.9,-84,0,9.1,6,0.0,5,0.0,0,995.9,276.89786144665925,1.353429795163949,92,,
2015,4,6,6,0,11.5,-74,0.9,9,35,2.0,87,2.0,0,996.1,357.4459235015867,1.1199324715358785,81,,
2015,4,6,7,0,12.7,-63,0.5,8.9,55,41.0,246,53.51439269098868,0,996.3,331.34688751065,0.6125616231259035,71,,
2015,4,6,8,0,13.9,-50,0,8.9,65,77.0,405,151.8280270780641,0,996.5,299.7073272717232,0.352940725996489,61,,
2015,4,6,9,0,14.5,-35,0.4,8.7,76,55.0,521,212.4594918045072,0,996.6,208.79055476626812,2.025043837221969,54,,
2015,4,6,10,0,14.8,-17,19.3,8.3,282,143.0,262,335.18580177281416,0,996.6,224.03674926625945,3.398896893100119,49,,
2015,4,6,11,0,15,3,16.1,8,271,166.0,315,400.5104803174903,0,996.5,213.551594144229,4.964503663953558,47,,
2015,4,6,12,0,15.1,22,6.2,7.8,168,165.0,449,415.8189740409683,0,996.7,218.75827639263912,6.908696021388286,50,,
2015,4,6,13,0,15.3,40,2.1,7.7,107,339.0,443,499.7626123902479,0,996.9,217.1205285457653,9.734981234853652,56,,
2015,4,6,14,0,15.4,54,14.8,7.7,159,365.0,205,451.5772382839309,0,997.2,219.7271419652612,11.157597444303397,64,,
2015,4,6,15,0,15.3,66,20.4,7.8,140,400.0,51,368.82399928859377,0,997.7,225.58431205703863,12.556168260398,74,,
2015,4,6,16,0,14.9,77,17.8,8.1,46,301.0,14,212.1394612368146,0,998.3,226.5446820982726,13.439912813951809,84,,
2015,4,6,17,0,14.6,87,6.2,8.4,5,163.0,0,60.92700190956176,0,998.9,227.36592415829853,14.450538344299243,96,,
2015,4,6,18,0,14.1,97,0.6,8.5,0,0.0,0,0.0,0,999.5,234.92293658183783,14.976151050498322,107,,
2015,4,6,19,0,13.6,108,33.6,8.6,0,0.0,0,0.0,0,1000.1,235.0545542634556,14.80711556516185,118,,
2015,4,6,20,0,13,121,53.7,8.7,0,0.0,0,0.0,0,1000.7,230.1038234069161,14.850654390495162,128,,
2015,4,6,21,0,12.8,138,19.7,8.9,0,0.0,0,0.0,0,1001.1,228.33944243468,16.304581500000456,137,,
2015,4,6,22,0,12.8,159,0,9.3,0,0.0,0,0.0,0,1001.4,228.00481434058477,17.188781269883453,143,,
2015,4,6,23,0,12.9,-176,0,9.7,0,0.0,0,0.0,0,1001.7,228.48864455079064,17.56873925041291,144,,
2015,4,7,0,0,12.9,-152,0,10,0,0.0,0,0.0,0,1002,231.132633481898,17.57931519217246,141,,
2015,4,7,1,0,12.7,-132,0,10.1,0,0.0,0,0.0,0,1002.5,232.92259133351516,16.638705258205707,135,,
2015,4,7,2,0,12.5,-117,0,10.2,0,0.0,0,0.0,0,1002.9,233.3122703821261,16.444952565149737,125,,
2015,4,7,3,0,12.4,-105,0,10.2,0,0.0,0,0.0,0,1003.4,231.8112825706056,15.871695033607528,115,,
2015,4,7,4,0,12.3,-94,0,10.3,0,0.0,0,0.0,0,1003.9,232.8122065286916,14.921521634919234,104,,
2015,4,7,5,0,12.2,-84,0,10.2,6,0.0,3,0.0,0,1004.4,232.6723523721668,14.265473916669295,92,,
2015,4,7,6,0,12.5,-74,1.1,10.2,42,1.0,72,1.0,0,1004.7,228.37883548098384,13.719673283295654,81,,
2015,4,7,7,0,13.2,-63,0.6,10.1,70,8.0,219,25.4636522905603,0,1004.9,225.9629353481667,13.918925328934424,71,,
2015,4,7,8,0,13.9,-50,0,10,80,11.0,380,69.64889465374925,0,1005.1,224.81177743573147,13.603468715048484,61,,
2015,4,7,9,0,14.4,-35,0,9.6,79,16.0,516,125.47011362264624,0,1005.3,224.7257600698949,13.97054831751323,54,,
2015,4,7,10,0,14.7,-17,0.2,9.1,78,38.0,597,237.34939145551988,0,1005.4,229.01689245148785,14.124393483337547,49,,
2015,4,7,11,0,15,3,8,8.6,182,74.0,461,331.2536270577707,0,1005.5,226.48985374696144,14.425946717317473,48,,
2015,4,7,12,0,15,22,18.8,8.1,285,47.0,254,300.3410719202371,0,1005.7,223.7181621896684,14.6324278379733,50,,
2015,4,7,13,0,14.8,40,29.2,7.6,309,20.0,94,213.1596838126819,0,1005.9,225.67434141415157,14.249650142884636,56,,
2015,4,7,14,0,14.5,54,11.9,7.2,143,5.0,217,106.9955236990637,0,1006.2,228.01341977466456,13.361405422859026,64,,
2015,4,7,15,0,14.1,66,0,6.8,41,6.0,207,81.96533434369888,0,1006.6,232.0544458473813,13.600484192611937,74,,
2015,4,7,16,0,13.6,77,0,6.5,18,9.0,57,57.15504483335906,0,1007.2,239.36051636135957,13.380923269789475,85,,
2015,4,7,17,0,13.1,87,0,6.1,3,8.0,2,16.42613337686609,0,1007.8,243.5919077560963,12.03059130874011,96,,
2015,4,7,18,0,12.5,97,0,5.9,0,0.0,0,0.0,0,1008.3,236.88883543620292,11.06543004678246,107,,
2015,4,7,19,0,11.8,108,0,5.7,0,0.0,0,0.0,0,1008.8,246.3954106103528,10.803654933457237,118,,
2015,4,7,20,0,11.2,121,0,5.5,0,0.0,0,0.0,0,1009.3,253.1012032849788,9.184119774895889,128,,
2015,4,7,21,0,11,137,0,5.5,0,0.0,0,0.0,0,1009.6,243.4305948461384,8.231994435478697,137,,
2015,4,7,22,0,11.1,159,0,5.7,0,0.0,0,0.0,0,1009.7,256.303198009045,8.291888738459033,143,,
2015,4,7,23,0,11.3,-176,0,6,0,0.0,0,0.0,0,1009.8,249.0956350341173,10.108837997292136,145,,
2015,4,8,0,0,11.4,-152,0,6.1,0,0.0,0,0.0,0,1010.1,247.05836654831165,10.648345265535491,142,,
2015,4,8,1,0,11.3,-132,0,6.1,0,0.0,0,0.0,0,1010.6,245.61248619184727,10.355028004839944,135,,
2015,4,8,2,0,11.2,-116,0,6.1,0,0.0,0,0.0,0,1011.1,265.07360094809985,9.541427672735232,126,,
2015,4,8,3,0,11.1,-104,0,6.2,0,0.0,0,0.0,0,1011.7,280.8404548218457,7.540936834184459,115,,
2015,4,8,4,0,11.1,-94,0,6.2,0,0.0,0,0.0,0,1012.3,288.90774971650524,6.903889845881668,104,,
2015,4,8,5,0,11.1,-84,0,6.2,5,0.0,4,0.0,0,1013,308.6066224055583,6.630704412417336,93,,
2015,4,8,6,0,11.6,-74,0.9,6.5,35,1.0,83,2.0,0,1013.5,301.1708915773469,6.471914174811952,82,,
2015,4,8,7,0,12.6,-63,0.5,7,56,26.0,239,42.4196949769998,0,1013.9,306.9241401760264,5.222343810383542,71,,
2015,4,8,8,0,13.6,-50,0,7.5,68,28.0,396,106.6387584119903,0,1014.2,307.7980474766035,4.935255869664878,62,,
2015,4,8,9,0,14.2,-35,0,7.5,87,33.0,504,173.21338584656223,0,1014.4,308.19857429129064,4.628436717643537,54,,
2015,4,8,10,0,14.4,-17,0.8,7.1,125,62.0,532,269.9376584570095,0,1014.4,309.45486884792626,3.70748064160337,49,,
2015,4,8,11,0,14.6,3,0.9,6.7,146,30.0,525,246.61526780125905,0,1014.4,302.15555818216325,2.9237674387599317,48,,
2015,4,8,12,0,14.8,22,0.3,6.5,143,19.0,488,217.5784954168333,0,1014.5,291.40869731415484,1.7122438051304725,50,,
2015,4,8,13,0,14.9,39,0,6.3,142,17.0,387,197.1001359491769,0,1014.6,248.1158215313423,2.263380753524165,56,,
2015,4,8,14,0,15,54,0,6.2,127,9.0,253,131.34502217796015,0,1014.7,232.1649614363495,3.4031413395267247,64,,
2015,4,8,15,0,14.6,66,0,6.2,88,14.0,121,112.84453067441582,0,1015,231.9236228243758,4.803630199940817,74,,
2015,4,8,16,0,14,77,0.6,6.4,30,23.0,27,79.93947744036355,0,1015.4,228.42721691315623,5.39697149378255,85,,
2015,4,8,17,0,13.3,86,33.1,6.6,3,9.0,0,14.556650176185602,0,1015.8,225.11115647893104,6.757516198798313,96,,
2015,4,8,18,0,12.6,96,26.2,6.6,0,0.0,0,0.0,0,1016.2,224.88515121936496,6.704747702063695,107,,
2015,4,8,19,0,12,107,4.3,6.7,0,0.0,0,0.0,0,1016.6,224.37325304663756,6.881922659637561,118,,
2015,4,8,20,0,11.4,120,0,6.7,0,0.0,0,0.0,0,1016.9,228.23722126928604,6.963200975855576,129,,
2015,4,8,21,0,11.1,137,0,7,0,0.0,0,0.0,0,1017.1,229.04484847296808,6.827609031160012,138,,
2015,4,8,22,0,11.1,159,0,7.4,0,0.0,0,0.0,0,1017.1,227.3754094640765,6.608584985785496,143,,
2015,4,8,23,0,11.2,-176,0,7.8,0,0.0,0,0.0,0,1017.1,227.71839251587164,6.242938488244228,145,,
2015,4,9,0,0,11,-152,0,7.9,0,0.0,0,0.0,0,1017.1,231.14072139183955,7.929872761431241,142,,
2015,4,9,1,0,10.7,-132,0,7.9,0,0.0,0,0.0,0,1017.1,230.58356140455652,7.992874630634469,135,,
2015,4,9,2,0,10.4,-116,0,7.9,0,0.0,0,0.0,0,1017.1,232.7924419674244,7.855080454541959,126,,
