country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,4,18,20,0,10,118,0,7.3,0,0.0,0,0.0,0,1003.2,86.84464950750032,10.797061541499218,132,,
2015,4,18,21,0,9.8,135,0,7.2,0,0.0,0,0.0,0,1004,92.30850504842932,10.071788428405704,141,,
2015,4,18,22,0,9.7,158,0,7.3,0,0.0,0,0.0,0,1004.6,95.61066007498556,9.2636874404233,147,,
2015,4,18,23,0,9.6,-174,0,7.5,0,0.0,0,0.0,0,1005.3,100.39485731366182,8.483541910081243,149,,
2015,4,19,0,0,9.4,-148,0,7.3,0,0.0,0,0.0,0,1006.1,103.57043438516148,7.458216945088149,145,,
2015,4,19,1,0,9.2,-128,0,6.9,0,0.0,0,0.0,0,1007.1,103.55487423016037,6.138048182057457,138,,
2015,4,19,2,0,8.9,-112,0,6.5,0,0.0,0,0.0,0,1008,100.32664386247154,6.288243894573497,128,,
2015,4,19,3,0,8.6,-100,0,6,0,0.0,0,0.0,0,1009.3,88.41453114339868,5.627154275687907,117,,
2015,4,19,4,0,8.4,-90,0,5.5,0,0.0,0,0.0,0,1010.8,76.01569884920247,5.82613916495805,106,,
2015,4,19,5,0,8.2,-80,0,5,1,0.0,1,0.0,0,1012.4,77.36983449167144,5.025061468361852,95,,
2015,4,19,6,0,8.6,-70,0,4.3,27,0.0,62,0.0,0,1013.8,81.41497443783487,4.422321342573463,84,,
2015,4,19,7,0,9.5,-59,0,3.6,51,0.0,201,18.24,0,1015,74.18077095765841,3.797279967947656,74,,
2015,4,19,8,0,10.4,-47,0,2.8,60,87.89,357,139.33,0,1016.3,65.86408093105979,4.210136877401746,65,,
2015,4,19,9,0,11,-32,0,2.3,61,809.24,484,426.88,0,1017.2,40.074429004087165,2.329980605802529,57,,
2015,4,19,10,0,11.3,-15,0,2.1,59,874.08,564,582.22,0,1017.9,47.82451826020713,2.2341259115459926,53,,
2015,4,19,11,0,11.5,4,0.3,1.9,61,905.63,579,684.8000000000001,0,1018.5,54.13194501543023,2.0810108992245286,52,,
2015,4,19,12,0,11.6,22,14.4,1.7,199,89.09,317,451.93,0,1019.1,101.90675126558284,1.8175694981611443,55,,
2015,4,19,13,0,11.5,38,8,1.6,135,55.36,318,386.38,0,1019.8,109.83373757382856,4.51800274419352,60,,
2015,4,19,14,0,11.5,52,0,1.4,50,43.69,304,267.38,0,1020.5,103.75816059816584,4.601327557924129,68,,
2015,4,19,15,0,11.1,64,0,1.6,39,37.44,144,191.9,0,1021.3,101.83672600898863,4.7254821428830205,78,,
2015,4,19,16,0,10.6,74,0,1.9,12,0.0,31,118.96,0,1022.1,101.07020257793936,5.859020822628983,88,,
2015,4,19,17,0,10,84,0,2.2,0,434.29,0,86.66,0,1023,94.10947445709354,7.83375544062566,99,,
2015,4,19,18,0,9.4,94,0,2.4,0,0.0,0,0.0,0,1023.8,90.50107652635336,10.528866545585144,111,,
2015,4,19,19,0,8.6,105,0,2.6,0,0.0,0,0.0,0,1024.6,95.50098993926844,11.048655243531677,122,,
2015,4,19,20,0,7.8,118,0,2.8,0,0.0,0,0.0,0,1025.3,107.01084326996028,11.303700279781054,132,,
2015,4,19,21,0,7.6,135,0,3.1,0,0.0,0,0.0,0,1025.7,119.06645772985314,10.224033169410184,141,,
2015,4,19,22,0,7.6,158,0,3.6,0,0.0,0,0.0,0,1025.8,131.7760659975355,9.75986768326104,147,,
2015,4,19,23,0,7.7,-174,0,4,0,0.0,0,0.0,0,1025.9,144.13427490628249,9.91513718735865,149,,
2015,4,20,0,0,7.7,-148,0,4.2,0,0.0,0,0.0,0,1025.9,151.6798697237083,9.411620479998414,145,,
2015,4,20,1,0,7.5,-127,0,4.2,0,0.0,0,0.0,0,1025.8,155.9239365867238,8.493338376321764,138,,
2015,4,20,2,0,7.4,-112,0,4.1,0,0.0,0,0.0,0,1025.8,158.36321756037546,7.535402443112896,128,,
2015,4,20,3,0,7.2,-100,0,4,0,0.0,0,0.0,0,1026.1,153.61974736237084,6.1100335940716,117,,
2015,4,20,4,0,7.1,-90,0,3.8,0,0.0,0,0.0,0,1026.5,150.9398196731072,5.652427343400127,106,,
2015,4,20,5,0,7.1,-80,0,3.6,1,0.0,1,0.0,0,1027,146.6476225463391,5.27701980815461,95,,
2015,4,20,6,0,7.9,-70,0,3.9,27,0.0,57,0.0,0,1027.3,155.6120433360336,4.907171837256835,84,,
2015,4,20,7,0,9.4,-59,0,4.4,54,303.47,186,42.96,0,1027.6,168.29171805485385,4.7546198365100985,74,,
2015,4,20,8,0,11,-46,2.6,4.9,91,676.41,295,233.46,0,1027.9,162.32072396402168,4.000314883183264,65,,
2015,4,20,9,0,11.9,-32,19,5.1,238,815.1800000000001,178,426.49,0,1027.8,185.9105383442204,2.4494068712604995,58,,
2015,4,20,10,0,12.3,-14,25.3,5,313,69.89,132,367.44,0,1027.4,186.5296955451824,1.0992088583817443,53,,
2015,4,20,11,0,12.7,4,9.3,4.9,160,107.25,395,248.54,0,1026.9,118.6104596659652,1.5662455107677085,52,,
2015,4,20,12,0,12.9,22,30.2,4.9,207,65.1,197,376.29,0,1026.6,92.72631099390628,2.62797450520358,55,,
2015,4,20,13,0,13.1,38,16.9,5.1,141,489.18,239,603.21,0,1026.3,83.93596800364924,5.625786551026308,60,,
2015,4,20,14,0,13.2,52,0,5.2,56,53.06,277,328.34000000000003,0,1026,83.88971106814478,6.75769874753983,68,,
2015,4,20,15,0,13,63,0,5.5,41,839.1,127,471.3,0,1026,89.13552071469542,6.2507114676132085,78,,
2015,4,20,16,0,12.6,74,0,5.8,13,48.57,26,162.43,0,1026.1,87.22145054919508,7.102657415538313,88,,
2015,4,20,17,0,12.2,84,0,6.1,0,445.33,0,85.61,0,1026.2,79.50256206775964,8.582255164035901,100,,
2015,4,20,18,0,11.5,93,0,6.3,0,0.0,0,0.0,0,1026.1,85.77835075166234,8.490114293783716,111,,
2015,4,20,19,0,10.6,104,0,6.3,0,0.0,0,0.0,0,1026.1,88.1749589913494,8.813627520543328,122,,
2015,4,20,20,0,9.8,117,0,6.4,0,0.0,0,0.0,0,1026,82.06495758819136,8.832338863819285,133,,
2015,4,20,21,0,9.4,135,0,6.6,0,0.0,0,0.0,0,1025.8,75.8406179688152,8.185055667351374,142,,
2015,4,20,22,0,9.4,158,0,6.8,0,0.0,0,0.0,0,1025.6,73.27950750614912,7.927244993175144,148,,
2015,4,20,23,0,9.5,-174,0,7.1,0,0.0,0,0.0,0,1025.3,77.55283800720247,6.369009565200592,149,,
2015,4,21,0,0,9.4,-148,0,7.3,0,0.0,0,0.0,0,1025.1,85.51273124479724,4.764604738497983,146,,
2015,4,21,1,0,9.3,-127,0,7.3,0,0.0,0,0.0,0,1025,91.10056359650213,3.311996550573592,138,,
2015,4,21,2,0,9.2,-112,0,7.3,0,0.0,0,0.0,0,1024.8,82.88197625392206,2.2652292341556577,128,,
2015,4,21,3,0,9.2,-100,0,7.5,0,0.0,0,0.0,0,1024.9,81.18467729102105,3.4774633333284024,117,,
2015,4,21,4,0,9.3,-89,0,7.6,0,0.0,0,0.0,0,1025.1,80.99042221308162,3.1928568139340032,106,,
2015,4,21,5,0,9.4,-79,0,7.8,1,0.0,1,0.0,0,1025.4,78.74253124139796,2.864265617879234,95,,
2015,4,21,6,0,10.2,-70,1.2,8.1,27,0.0,54,0.0,0,1025.4,80.28376547922312,2.7543588552771787,84,,
2015,4,21,7,0,11.5,-59,0.7,8.4,50,307.16,185,42.03,0,1025.2,68.88909062969435,2.940677001567648,74,,
2015,4,21,8,0,12.9,-46,0,8.7,68,687.13,322,233.89,0,1024.9,73.7650718258293,4.353293351764173,65,,
2015,4,21,9,0,13.8,-31,0,8.8,114,828.01,385,428.89,0,1024.4,75.07973913469743,3.517601788057288,58,,
2015,4,21,10,0,14.4,-14,0,8.7,183,895.5500000000001,358,587.1800000000001,0,1023.8,102.58385033243326,2.013210391657829,54,,
2015,4,21,11,0,14.9,4,0.2,8.5,221,929.33,314,692.21,0,1023.1,109.33914477724852,2.549551419366255,53,,
2015,4,21,12,0,15.2,22,8.7,8.5,275,937.64,177,731.77,0,1022.6,127.40535663140857,2.675116819879087,55,,
2015,4,21,13,0,15.3,38,4.9,8.5,235,928.05,122,704.87,0,1022.3,134.58321692021508,2.9835796826999474,61,,
2015,4,21,14,0,15.3,51,0,8.6,157,93.05,80,408.43,0,1022,123.14555810912384,2.6872595149377494,69,,
2015,4,21,15,0,15,63,0,8.8,84,377.56,23,378.83,0,1021.9,108.75769911528056,1.8481615376553089,78,,
2015,4,21,16,0,14.6,74,0,9,20,47.88,3,160.4,0,1022,87.39743779750017,2.752839443193155,89,,
2015,4,21,17,0,14.1,83,0,9.3,0,437.48,0,82.05,0,1022.1,85.7127506864287,5.016265412092481,100,,
2015,4,21,18,0,13.3,93,0,9.2,0,0.0,0,0.0,0,1022,96.33206371581316,6.542139911996383,111,,
2015,4,21,19,0,12.5,104,0,9,0,0.0,0,0.0,0,1021.9,95.4334401601339,6.624070028443923,122,,
2015,4,21,20,0,11.6,117,0,8.7,0,0.0,0,0.0,0,1021.7,77.44296826569177,6.7581914801100025,133,,
2015,4,21,21,0,11.1,134,0,8.5,0,0.0,0,0.0,0,1021.4,77.19573393471325,5.640257086339239,142,,
2015,4,21,22,0,10.8,158,0,8.3,0,0.0,0,0.0,0,1020.9,78.99113952643091,4.582092330240752,148,,
2015,4,21,23,0,10.6,-174,0,8,0,0.0,0,0.0,0,1020.4,87.97631245098376,4.472096405138203,150,,
2015,4,22,0,0,10.3,-147,0,7.8,0,0.0,0,0.0,0,1020.1,99.34829616447917,3.456049819906648,146,,
2015,4,22,1,0,9.9,-127,0,7.6,0,0.0,0,0.0,0,1019.8,107.33939123533662,2.722485235511899,138,,
2015,4,22,2,0,9.6,-111,0,7.4,0,0.0,0,0.0,0,1019.5,93.128451739811,3.4152402821108376,129,,
2015,4,22,3,0,9.3,-99,0,7.4,0,0.0,0,0.0,0,1019.5,109.7505245191943,2.9592335915314285,118,,
2015,4,22,4,0,9.2,-89,0,7.5,0,0.0,0,0.0,0,1019.5,96.5774733476971,3.273777273076941,106,,
2015,4,22,5,0,9,-79,0,7.6,1,0.0,1,0.0,0,1019.6,92.76879269268863,3.22306984189394,95,,
2015,4,22,6,0,10.2,-69,0,8.3,27,0.0,51,0.0,0,1019.5,95.37782695582727,2.6674340015840863,84,,
2015,4,22,7,0,12.4,-58,0,9.4,58,0.01,170,14.61,0,1019.3,109.3717321893028,2.082762092337588,74,,
2015,4,22,8,0,14.7,-46,0,10.5,75,33.35,307,99.46,0,1019.1,166.25878020484913,1.6797640104951983,65,,
2015,4,22,9,0,16,-31,0,10.7,80,85.45,425,241.72,0,1018.6,146.8922231265259,0.7907642557002964,58,,
2015,4,22,10,0,16.4,-14,0,10.3,85,446.51,492,475.31,0,1018,230.9157151712092,0.6470192540696932,54,,
2015,4,22,11,0,16.8,4,0,9.8,90,381.31,501,540.72,0,1017.3,11.30993247402023,1.274754878398196,53,,
2015,4,22,12,0,16.9,22,0,9.7,93,101.69,456,401.86,0,1016.7,22.88721511901531,2.170911024944831,56,,
2015,4,22,13,0,16.9,38,0,10,89,170.95000000000002,364,530.57,0,1016.3,36.86989764584405,2.5,61,,
2015,4,22,14,0,16.9,51,0,10.3,73,143.74,243,448.98,0,1015.8,37.923922736122,2.693871487031483,69,,
2015,4,22,15,0,16.5,63,0,10.6,46,40.2,111,263.7,0,1015.6,36.443411024537966,3.4185103737159177,79,,
2015,4,22,16,0,15.8,73,0,11,12,111.68,23,76.4,0,1015.6,38.047042531826094,3.6507704666275584,89,,
2015,4,22,17,0,15.1,83,0,11.4,0,0.0,0,28.56,0,1015.7,46.21887523513129,4.155192534648665,100,,
2015,4,22,18,0,14.3,93,0,11.4,0,0.0,0,0.0,0,1015.6,54.8801918031628,4.509579403578834,111,,
2015,4,22,19,0,13.4,104,0,11.2,0,0.0,0,0.0,0,1015.3,54.28628331072952,5.890705287506157,123,,
2015,4,22,20,0,12.5,117,0,10.9,0,0.0,0,0.0,0,1015.1,54.75019926028165,6.391169242888778,133,,
2015,4,22,21,0,12,134,0,10.8,0,0.0,0,0.0,0,1014.7,66.84943284483074,5.2376018411746825,142,,
2015,4,22,22,0,11.9,158,0,10.8,0,0.0,0,0.0,0,1014.2,67.70590321136092,5.676558370513428,149,,
2015,4,22,23,0,11.8,-174,0,10.8,0,0.0,0,0.0,0,1013.7,59.13785427832914,6.151756919257418,150,,
2015,4,23,0,0,11.7,-147,0.6,10.8,0,0.0,0,0.0,0,1013.3,58.44809089572624,5.314060381314032,146,,
2015,4,23,1,0,11.7,-126,33.1,10.8,0,0.0,0,0.0,0,1012.8,65.02558293051374,5.547141631354316,139,,
2015,4,23,2,0,11.6,-111,51.2,10.8,0,0.0,0,0.0,0,1012.4,78.34519873365753,5.709800278749649,129,,
2015,4,23,3,0,11.6,-99,51.6,10.8,0,0.0,0,0.0,0,1012.2,74.33973348446739,3.6963689732327953,118,,
2015,4,23,4,0,11.7,-89,51.9,10.8,0,0.0,0,0.0,0,1012.1,71.30354474219814,3.789838848292682,107,,
2015,4,23,5,0,11.8,-79,51.8,10.8,1,0.0,0,0.0,0,1012.1,66.03751102542185,3.9956105219489375,95,,
2015,4,23,6,0,12.4,-69,39.2,11,49,0.0,3,0.0,0,1011.9,66.40903937197993,4.290502818477091,85,,
2015,4,23,7,0,13.4,-58,11.6,11.2,70,0.01,141,8.32,0,1011.7,63.43494882292202,4.324905843559529,74,,
2015,4,23,8,0,14.5,-46,0,11.4,75,108.39,306,73.64,0,1011.3,70.86621881184772,4.094511293426048,66,,
2015,4,23,9,0,15.1,-31,0.5,11.3,86,377.45,412,335.55,0,1010.6,103.2906365050585,3.1095189790445765,59,,
2015,4,23,10,0,15.4,-14,28,11,248,879.4200000000001,160,571.13,0,1009.6,128.27095184882768,2.619988205134456,54,,
2015,4,23,11,0,15.6,4,51.8,10.7,285,912.25,0,673.51,0,1008.6,123.25878532331598,3.474869137612371,53,,
2015,4,23,12,0,15.7,22,49.3,10.5,278,923.3,0,713.69,0,1007.7,119.17098409199356,4.616165541175349,56,,
2015,4,23,13,0,15.7,37,44.1,10.4,252,916.08,2,688.22,0,1006.9,118.39301942138296,5.257435211203273,61,,
2015,4,23,14,0,15.8,51,18.4,10.3,126,553.9300000000001,120,504.86,0,1006.1,123.23622121654245,5.529531963861771,69,,
2015,4,23,15,0,15.5,63,35.5,10.4,53,829.39,67,454.46,0,1005.5,132.61405596961117,4.2463219378657575,79,,
2015,4,23,16,0,15.1,73,71.5,10.6,16,709.63,0,269.17,0,1005.2,138.23970029610211,4.692081094780865,89,,
2015,4,23,17,0,14.6,83,79.7,10.8,0,411.86,0,73.94,0,1004.8,140.70139731476525,4.885527102713434,100,,
2015,4,23,18,0,14.1,93,80.9,10.9,0,0.0,0,0.0,0,1004.3,135.2545940395513,4.52955352174054,112,,
2015,4,23,19,0,13.6,104,85.9,10.9,0,0.0,0,0.0,0,1003.6,121.72467875483176,6.651802786175964,123,,
2015,4,23,20,0,13.1,117,92.7,10.9,0,0.0,0,0.0,0,1003,123.14318171133932,7.653014252435759,133,,
2015,4,23,21,0,12.8,134,92.2,11,0,0.0,0,0.0,0,1002.1,133.5326923705311,8.844887116805879,143,,
2015,4,23,22,0,12.7,158,95.3,11,0,0.0,0,0.0,0,1001.1,144.8782896809672,10.27676511757855,149,,
2015,4,23,23,0,12.5,-173,97.7,11,0,0.0,0,0.0,0,1000.2,157.24048402767517,10.844378769997906,150,,
2015,4,24,0,0,12.4,-147,97.7,11.2,0,0.0,0,0.0,0,999.3,165.66640841460958,12.51686959231148,147,,
2015,4,24,1,0,12.3,-126,88.6,11.3,0,0.0,0,0.0,0,998.4,178.72695570597682,12.93512056692888,139,,
2015,4,24,2,0,12.2,-110,92.7,11.5,0,0.0,0,0.0,0,997.6,186.184594491476,13.86136639801259,129,,
2015,4,24,3,0,12.2,-99,99.3,11.6,0,0.0,0,0.0,0,997,193.8442173660252,13.041228315286707,118,,
2015,4,24,4,0,12.2,-88,98.7,11.6,0,0.0,0,0.0,0,996.5,198.56952468458417,13.228301020084228,107,,
2015,4,24,5,0,12.3,-79,96.6,11.6,1,0.0,0,0.0,0,996.1,203.24353068208572,12.258309411018264,96,,
2015,4,24,6,0,12.6,-69,62.7,11.9,40,0.0,0,0.0,0,995.8,209.0769687256652,11.565279905664962,85,,
2015,4,24,7,0,13,-58,53.2,12.3,96,0.0,0,17.12,0,995.5,214.9331625923446,10.309557781261953,75,,
2015,4,24,8,0,13.5,-45,58.4,12.8,154,58.65,0,69.06,0,995.2,216.02961713999912,8.712972890405972,66,,
2015,4,24,9,0,13.6,-31,67.2,13,157,797.74,0,406.61,0,994.8,185.20778243950429,5.194968174281812,59,,
2015,4,24,10,0,13.6,-14,68.5,13,177,866.07,0,559.97,0,994.2,172.76553803238562,3.9527622824587887,55,,
2015,4,24,11,0,13.5,4,74.9,12.9,144,899.63,0,661.3100000000001,0,993.6,153.54886933005616,3.007961831001197,54,,
2015,4,24,12,0,13.5,22,86.2,12.9,75,911.91,0,701.66,0,993.3,129.6649109580394,3.085254595416824,56,,
2015,4,24,13,0,13.5,37,91.8,12.8,37,905.68,0,676.99,0,993.1,113.42869280874538,4.086945681067954,62,,
2015,4,24,14,0,13.4,51,91,12.8,25,878.9,0,589.42,0,993,98.13010235415597,4.419417382415922,70,,
2015,4,24,15,0,13.3,63,58,12.6,42,820.63,0,446.36,0,993.1,95.02309604616676,2.8552729378985227,79,,
2015,4,24,16,0,13.1,73,64.6,12.4,19,700.96,0,263.04,0,993.3,71.15445838235456,2.70882704793387,90,,
2015,4,24,17,0,12.9,83,77.6,12.2,0,398.94,0,70.07000000000001,0,993.6,74.29602603812998,3.929602003579626,101,,
2015,4,24,18,0,12.7,92,75.8,12,0,0.0,0,0.0,0,994,81.30466243387502,5.599510218762879,112,,
2015,4,24,19,0,12.5,103,71.9,11.8,0,0.0,0,0.0,0,994.5,87.65834255801133,7.730220059713456,123,,
2015,4,24,20,0,12.2,116,70,11.6,0,0.0,0,0.0,0,995,93.71832237112784,8.148840488638665,134,,
2015,4,24,21,0,12.1,134,69.1,11.4,0,0.0,0,0.0,0,995.3,100.17334405384976,7.43723001936643,143,,
2015,4,24,22,0,12,158,24.8,11.2,0,0.0,0,0.0,0,995.5,102.7976114763792,7.9205218988307875,149,,
2015,4,24,23,0,12,-173,0,11,0,0.0,0,0.0,0,995.7,108.99334121755784,7.405405777296259,151,,
2015,4,25,0,0,11.8,-146,0,10.8,0,0.0,0,0.0,0,995.9,110.52698569331142,8.11156237171824,147,,
2015,4,25,1,0,11.7,-125,0,10.6,0,0.0,0,0.0,0,996.1,111.95831178011052,8.02285168296234,139,,
2015,4,25,2,0,11.5,-110,0,10.3,0,0.0,0,0.0,0,996.3,116.01651215973806,7.689328017978529,129,,
2015,4,25,3,0,11.4,-98,0,10.1,0,0.0,0,0.0,0,996.8,103.11363532459752,7.993607822836688,118,,
2015,4,25,4,0,11.3,-88,0,10,0,0.0,0,0.0,0,997.4,102.69357149460468,8.10375500301179,107,,
2015,4,25,5,0,11.1,-78,0,9.8,1,0.0,1,0.0,0,998,105.53003424161084,7.813741783374399,96,,
2015,4,25,6,0,11.6,-68,2.5,9.8,29,0.0,42,0.0,0,998.5,101.30486162964314,9.878038993180098,85,,
2015,4,25,7,0,12.4,-58,1.8,10,54,272.16,162,34.58,0,999,109.05578896041186,10.048412886450036,75,,
2015,4,25,8,0,13.3,-45,21.1,10.1,189,669.91,94,219.64,0,999.5,115.42177131966298,9.093083507109572,66,,
2015,4,25,9,0,13.8,-30,32.5,10,297,324.65000000000003,36,325.6,0,999.8,112.48826129528912,7.2698964131525505,59,,
2015,4,25,10,0,14,-14,42.9,9.6,306,148.49,15,420.33,0,999.8,113.76048354401354,7.135514922831351,55,,
2015,4,25,11,0,14.1,4,59.6,9.2,235,916.92,0,668.62,0,999.8,116.56505117707798,6.708203932499369,54,,
2015,4,25,12,0,14,22,76.7,9,128,925.93,0,707.25,0,1000,117.72914178285816,6.178911428719524,57,,
2015,4,25,13,0,13.9,37,63,8.9,153,917.1,3,680.42,0,1000.4,112.81291731609564,6.204662183768331,62,,
2015,4,25,14,0,13.8,51,18.7,8.8,102,887.5600000000001,129,590.44,0,1000.8,110.04757435261752,6.653124045607805,70,,
2015,4,25,15,0,13.5,62,0.7,8.6,40,828.4200000000001,105,446.16,0,1001.4,129.08958510245844,5.797765924644817,79,,
2015,4,25,16,0,13,73,0.4,8.3,12,706.73,19,261.48,0,1002,139.01404780641667,5.670765104977177,90,,
2015,4,25,17,0,12.6,82,0,8.1,0,396.64,0,67.56,0,1002.7,143.3810295537425,5.606638098523288,101,,
2015,4,25,18,0,12.2,92,0,7.7,0,0.0,0,0.0,0,1003.2,139.53890585252918,6.407334662614047,112,,
2015,4,25,19,0,11.8,103,0,7.2,0,0.0,0,0.0,0,1003.4,114.24324181446866,7.74924553122084,123,,
2015,4,25,20,0,11.5,116,0,6.8,0,0.0,0,0.0,0,1003.7,123.80755636851065,10.042358634756203,134,,
2015,4,25,21,0,11.3,134,0,6.7,0,0.0,0,0.0,0,1003.8,140.30928722859824,11.15995604869,143,,
2015,4,25,22,0,11.2,158,0,6.8,0,0.0,0,0.0,0,1003.8,158.4128526356751,12.499497904733396,149,,
2015,4,25,23,0,11.1,-173,0,7,0,0.0,0,0.0,0,1003.8,169.93893951215043,13.808887282866335,151,,
2015,4,26,0,0,11,-146,0,7,0,0.0,0,0.0,0,1004,181.8462170125515,14.290339796988716,147,,
2015,4,26,1,0,10.7,-125,0,6.8,0,0.0,0,0.0,0,1004.3,194.27677038111372,14.15652010978597,139,,
2015,4,26,2,0,10.5,-110,0,6.6,0,0.0,0,0.0,0,1004.6,201.90417950091103,14.219598604252104,129,,
2015,4,26,3,0,10.3,-98,0,6.3,0,0.0,0,0.0,0,1005,203.6659231776719,12.838624680965506,118,,
2015,4,26,4,0,10.1,-88,0,6,0,0.0,0,0.0,0,1005.4,208.064798051592,13.14937806441318,107,,
2015,4,26,5,0,9.9,-78,0.2,5.7,1,0.0,0,0.0,0,1005.9,210.2167703194208,13.102845932482897,96,,
2015,4,26,6,0,10.2,-68,12.5,5.6,44,0.0,15,0.0,0,1006.1,212.0248568544156,12.728953172412853,85,,
2015,4,26,7,0,10.9,-57,7.3,5.5,61,258.28000000000003,151,32.47,0,1006.3,213.53752263657896,12.610485177212468,75,,
2015,4,26,8,0,11.7,-45,16.3,5.5,170,656.8100000000001,138,213.83,0,1006.4,213.843924830012,12.167066731980483,66,,
2015,4,26,9,0,12.2,-30,22.9,5.6,246,366.17,140,322.09000000000003,0,1006.2,207.1011269597693,9.097652199021754,60,,
2015,4,26,10,0,12.4,-14,47.7,5.9,232,871.63,61,556.14,0,1006,201.4299708958384,7.352632772863792,55,,
2015,4,26,11,0,12.6,4,45.1,6.2,303,905.11,17,657.19,0,1005.7,201.9358816219735,7.108979662165398,54,,
2015,4,26,12,0,12.6,21,12.8,6.5,169,590.71,297,596.73,0,1005.6,202.68236806944392,6.807182003069073,57,,
2015,4,26,13,0,12.4,37,3.5,6.7,90,180.9,340,509.44,0,1005.8,201.9460882520004,6.771374142682832,62,,
2015,4,26,14,0,12.3,51,30.3,7,124,146.66,101,390.23,0,1006,207.2754695959797,7.91020012363984,70,,
2015,4,26,15,0,12,62,19.8,7.2,76,62.54,21,184.78,0,1006.3,210.0372683773179,6.930807497852766,80,,
2015,4,26,16,0,11.7,73,2.2,7.3,15,96.92,12,68.85000000000001,0,1006.8,203.9663195020217,6.770071369529091,90,,
2015,4,26,17,0,11.3,82,0,7.4,0,0.0,0,22.37,0,1007.3,205.1642034841176,7.421424286788247,101,,
2015,4,26,18,0,10.9,92,0,7.3,0,0.0,0,0.0,0,1007.6,205.877273797686,6.944043693078256,112,,
2015,4,26,19,0,10.3,103,0,7.2,0,0.0,0,0.0,0,1007.9,207.82489469559303,6.957954828740462,124,,
2015,4,26,20,0,9.8,116,0,7,0,0.0,0,0.0,0,1008.2,204.42479255827283,7.170158536357281,134,,
2015,4,26,21,0,9.6,133,0,7,0,0.0,0,0.0,0,1008.3,214.1958909686243,6.609769456101007,143,,
2015,4,26,22,0,9.6,158,0,7,0,0.0,0,0.0,0,1008.4,218.3263975083873,6.138814722356288,150,,
2015,4,26,23,0,9.7,-173,0,7,0,0.0,0,0.0,0,1008.5,235.2459742599538,4.558800952036603,151,,
2015,4,27,0,0,9.8,-146,0,7,0,0.0,0,0.0,0,1008.6,249.1031642314109,2.908379403234185,147,,
2015,4,27,1,0,9.9,-125,0,6.9,0,0.0,0,0.0,0,1008.8,255.75934909107136,3.450332263314083,140,,
2015,4,27,2,0,10,-109,0,6.8,0,0.0,0,0.0,0,1009,299.9404186623352,3.2469344617908087,130,,
2015,4,27,3,0,10.1,-98,0,6.7,0,0.0,0,0.0,0,1009.3,348.9030037364174,2.768848177255264,119,,
2015,4,27,4,0,10.1,-87,0,6.5,0,0.0,0,0.0,0,1009.7,7.961061845512177,4.734241053473041,107,,
2015,4,27,5,0,10.2,-78,0,6.3,0,0.0,1,0.0,0,1010.1,20.715701885518627,4.407744476300879,96,,
2015,4,27,6,0,10.7,-68,0,6.4,25,0.0,43,0.0,0,1010.5,11.442818234274114,6.2782556183945255,85,,
2015,4,27,7,0,11.4,-57,0.1,6.7,52,0.0,161,10.07,0,1010.8,14.978064282476964,8.086112493556946,75,,
2015,4,27,8,0,12.2,-45,2.8,7,88,65.84,268,112.42,0,1011.1,14.321678006169693,7.5798729218338545,67,,
2015,4,27,9,0,12.6,-30,15.1,6.9,201,776.49,211,398.83,0,1011.3,350.5725013237114,6.493394773656022,60,,
2015,4,27,10,0,12.7,-14,40.1,6.6,275,846.33,58,550.03,0,1011.4,337.10928602090587,7.391227223065001,56,,
2015,4,27,11,0,12.7,4,46,6.3,306,880.51,6,649.52,0,1011.4,347.29670631442895,10.949962039203282,55,,
2015,4,27,12,0,12.6,21,15.7,6.2,156,893.69,289,689.34,0,1011.6,0.634861658706825,11.281385315808333,57,,
2015,4,27,13,0,12.5,37,0.9,6.2,71,887.94,364,665.01,0,1011.8,343.4126614430726,12.260199835239227,63,,
2015,4,27,14,0,12.4,50,2.2,6.2,69,861.11,224,578.5500000000001,0,1012.1,334.24881383732645,13.7394779253754,71,,
2015,4,27,15,0,12.1,62,1.9,6.2,45,802.08,90,437.08,0,1012.6,350.36480188002616,11.94925614529284,80,,
2015,4,27,16,0,11.7,72,0.5,6.2,12,679.13,16,255.18,0,1013.1,355.4372347765392,12.570531476391242,90,,
2015,4,27,17,0,11.3,82,0,6.2,0,360.21,0,62.64,0,1013.7,353.46935840259613,9.621589523508913,101,,
2015,4,27,18,0,10.9,92,0,6.1,0,0.0,0,0.0,0,1014.2,45.13064729928556,9.517959014551804,113,,
2015,4,27,19,0,10.4,102,0,5.9,0,0.0,0,0.0,0,1014.7,35.22112895910516,10.015429800466752,124,,
2015,4,27,20,0,10,116,0,5.8,0,0.0,0,0.0,0,1015.2,35.184463688112714,11.543060254508903,134,,
2015,4,27,21,0,9.9,133,0,6,0,0.0,0,0.0,0,1015.5,36.93679329388988,8.988072503385952,144,,
2015,4,27,22,0,10,157,0,6.4,0,0.0,0,0.0,0,1015.7,23.12053245548572,9.304236254285785,150,,
2015,4,27,23,0,10.1,-173,0,6.8,0,0.0,0,0.0,0,1015.8,22.203832487509032,11.066149123867788,152,,
2015,4,28,0,0,10.1,-145,0,6.9,0,0.0,0,0.0,0,1016,27.468428139795435,12.251740546429929,148,,
