country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2018,2,21,15,0,22.2,78,20.3,17,257,688.0,129,681.4499615970465,0,1003.5,217.7893422318866,6.0310011352822,60,,
2018,2,21,16,0,21.5,88,17,17.1,158,630.0,77,514.5977414058921,0,1003.3,218.6345490057872,5.881109434428323,71,,
2018,2,21,17,0,20.9,98,11.9,17.3,61,398.0,25,271.53053819369177,0,1003.2,221.57942404140493,5.838854059669397,82,,
2018,2,21,18,0,20.5,108,14,17.4,10,90.0,1,54.01302524503885,0,1003.1,233.96882459295176,5.95093055388555,93,,
2018,2,21,19,0,20.3,118,18.6,17.6,0,0.0,0,0.0,0,1003.2,218.14522009731348,6.805347874828831,104,,
2018,2,21,20,0,20.1,131,20.3,17.7,0,0.0,0,0.0,0,1003.3,209.9032326035429,6.300177023118684,113,,
2018,2,21,21,0,20,145,20.4,17.7,0,0.0,0,0.0,0,1003.1,194.70879821258572,5.816341043674249,121,,
2018,2,21,22,0,20,161,20.9,17.6,0,0.0,0,0.0,0,1002.8,189.336528299026,5.6854251650668335,126,,
2018,2,21,23,0,20,179,21.2,17.5,0,0.0,0,0.0,0,1002.5,188.5043627738972,5.97290096442779,128,,
2018,2,22,0,0,20,-163,21.2,17.4,0,0.0,0,0.0,0,1002.3,193.17640399031887,6.171260696936553,126,,
2018,2,22,1,0,20.1,-146,23.1,17.4,0,0.0,0,0.0,0,1002.1,197.118342182,6.982169825132818,121,,
2018,2,22,2,0,20.2,-132,29.5,17.3,0,0.0,0,0.0,0,1001.9,197.17352671776567,8.17835348595043,114,,
2018,2,22,3,0,20.3,-119,32.5,17.4,0,0.0,0,0.0,0,1001.9,200.68627962684727,8.560970538737541,105,,
2018,2,22,4,0,20.4,-109,34.5,17.4,1,0.0,0,0.0,0,1002.1,202.2693457573976,8.02139033988559,94,,
2018,2,22,5,0,20.5,-99,45.3,17.5,42,7.0,0,2.0000000000000004,0,1002.4,204.19534729414536,7.2643709884851715,83,,
2018,2,22,6,0,21.2,-89,51.6,17.6,125,227.0,0,55.67866523417353,0,1002.8,199.783165854067,7.573188361462994,72,,
2018,2,22,7,0,22.4,-78,47.1,17.9,244,452.0,0,216.86636600586897,0,1003.2,196.29488703515963,8.857003575786752,61,,
2018,2,22,8,0,23.7,-66,41.1,18.2,374,684.0,0,432.6245913526166,0,1003.7,197.78373961993475,8.443502456261006,50,,
2018,2,22,9,0,24.4,-50,37,18,482,804.0,7,635.9458641281805,0,1003.7,208.69563370033697,7.615210839093555,41,,
2018,2,22,10,0,24.6,-28,36.3,17.6,545,807.0,6,786.6445657259314,0,1003.5,211.5664734313576,6.611309665671066,34,,
2018,2,22,11,0,24.8,-1,36.9,17.2,564,816.0000000000001,1,886.1032932255479,0,1003.2,210.4043636844806,6.05118220597249,31,,
2018,2,22,12,0,24.9,26,38.9,16.9,530,809.0,0,926.6804616253512,0,1002.9,217.68149936258973,5.725769742708723,33,,
2018,2,22,13,0,24.9,48,38.2,16.9,480,787.0,0,906.7602947661828,0,1002.6,228.1823043513916,5.765527098943596,40,,
2018,2,22,14,0,24.9,65,36.3,16.8,409,736.0,0,818.9791885314221,0,1002.3,231.48880689918724,5.571182167037404,49,,
2018,2,22,15,0,24.4,77,36,16.9,302,618.0,0,654.0043210075494,0,1002.2,233.60317461251665,5.464395244263758,60,,
2018,2,22,16,0,23.6,88,28,17.1,177,425.0,17,428.3440941535423,0,1002.3,239.6835742166517,5.773958814982143,71,,
2018,2,22,17,0,22.7,98,21.3,17.3,64,263.0,9,222.9656578637165,0,1002.4,244.46809770552872,5.982672805330837,83,,
2018,2,22,18,0,22,108,22.6,17.4,9,81.0,0,50.5606803303631,0,1002.5,243.1127856422893,6.2720077852220895,94,,
2018,2,22,19,0,21.6,118,26.3,17.3,0,0.0,0,0.0,0,1002.6,232.2834968615502,7.84196934112499,104,,
2018,2,22,20,0,21.2,130,28.4,17.3,0,0.0,0,0.0,0,1002.7,225.1521939905884,8.253808980965301,113,,
2018,2,22,21,0,21.1,145,28.4,17.2,0,0.0,0,0.0,0,1002.5,214.34034081342787,8.961368793195563,121,,
2018,2,22,22,0,21.2,161,20.9,16.9,0,0.0,0,0.0,0,1001.9,211.3979189607996,10.078594634476522,126,,
2018,2,22,23,0,21.4,179,17.8,16.7,0,0.0,0,0.0,0,1001.4,210.3033981678136,11.14936276494468,128,,
2018,2,23,0,0,21.5,-162,25.5,16.6,0,0.0,0,0.0,0,1000.9,210.8949069615917,12.264921097694083,126,,
2018,2,23,1,0,21.4,-146,33.2,16.7,0,0.0,0,0.0,0,1000.4,210.04456642523647,13.530115590986805,121,,
2018,2,23,2,0,21.3,-131,32.5,16.7,0,0.0,0,0.0,0,999.9,210.8654896681704,13.280524958847211,114,,
2018,2,23,3,0,21.1,-119,29.1,16.9,0,0.0,0,0.0,0,999.9,210.49910200924143,13.54757762965536,105,,
2018,2,23,4,0,20.6,-108,29.1,17.1,1,0.0,0,0.0,0,1000.2,213.75493456138588,13.457040801688516,95,,
2018,2,23,5,0,20.1,-98,38.7,17.4,46,0.0,0,0.0,0,1000.5,213.15486369679567,13.214927375386782,84,,
2018,2,23,6,0,19.7,-89,35.9,17.4,164,3.0,1,11.038453313820485,0,1001.1,215.1511478760732,12.919533220992127,72,,
2018,2,23,7,0,19.2,-78,25.3,17.3,267,5.0,69,42.9982230060216,0,1001.9,211.0034485008227,11.6043775078175,61,,
2018,2,23,8,0,18.7,-66,26.3,17.2,375,9.0,79,100.47738257581425,0,1002.7,207.11822985407585,10.867818724936544,50,,
2018,2,23,9,0,18.7,-50,30.4,16.3,473,14.0,59,169.77143851855016,0,1003.2,206.28663353359727,10.762623588614463,41,,
2018,2,23,10,0,19.1,-28,30,14.8,518,22.0,84,293.2680155503789,0,1003.5,216.64249535712813,11.023182523334755,34,,
2018,2,23,11,0,19.5,-1,23.6,13.1,473,10.0,215,248.9351118706388,0,1003.8,226.9425703781717,11.901805360972244,31,,
2018,2,23,12,0,19.6,26,17.9,11.7,389,5.0,337,193.2340466540745,0,1004,233.66375501851863,11.260937661332,34,,
2018,2,23,13,0,19.3,48,22.4,10.4,389,6.0,240,197.1014190719569,0,1004.3,231.0651985801161,9.572768790659852,40,,
2018,2,23,14,0,19,64,26.1,9.1,361,5.0,140,171.0177101536054,0,1004.6,235.4988218461576,7.94502109979717,50,,
2018,2,23,15,0,18.2,77,26,8.3,274,4.0,97,125.83960155903117,0,1005.1,230.8564126598483,7.58644141616482,60,,
2018,2,23,16,0,17.3,88,20,7.9,158,4.0,76,86.30280589259259,0,1005.9,237.474344056817,7.367211359011708,72,,
2018,2,23,17,0,16.2,97,9.8,7.6,54,5.0,34,58.05071172871793,0,1006.7,239.46287752340092,8.164664360384744,83,,
2018,2,23,18,0,15.3,107,6.2,7.4,8,4.0,4,16.898957710043437,0,1007.5,242.69147946419943,9.365305739400362,94,,
2018,2,23,19,0,14.5,118,6.5,7.3,0,0.0,0,0.0,0,1008.3,241.645893798456,9.820230066382877,104,,
2018,2,23,20,0,13.7,130,10.3,7.2,0,0.0,0,0.0,0,1009,234.93340108082123,9.327031319048366,114,,
2018,2,23,21,0,13.3,144,8.3,7.2,0,0.0,0,0.0,0,1009.4,223.32298389337643,10.352603606645475,121,,
2018,2,23,22,0,13.2,161,2.1,7.3,0,0.0,0,0.0,0,1009.5,218.8467029021812,11.747372034085837,126,,
2018,2,23,23,0,13.2,179,0,7.5,0,0.0,0,0.0,0,1009.6,219.08448089039345,11.142404144025434,128,,
2018,2,24,0,0,13.1,-162,0,7.4,0,0.0,0,0.0,0,1009.7,220.1884595984264,11.249772774203,127,,
2018,2,24,1,0,13,-146,1,7.2,0,0.0,0,0.0,0,1009.8,221.70549003503268,10.558969407026716,122,,
2018,2,24,2,0,12.9,-131,3.5,7,0,0.0,0,0.0,0,1009.9,230.4172092607489,8.61820377848608,114,,
2018,2,24,3,0,12.8,-119,2.6,6.9,0,0.0,0,0.0,0,1010.2,240.6500160912987,8.238088537705195,105,,
2018,2,24,4,0,12.8,-108,0.6,6.9,1,0.0,1,0.0,0,1010.7,280.42463768703846,1.691990916491536,95,,
2018,2,24,5,0,12.9,-98,1.4,6.9,30,0.0,62,0.0,0,1011.1,252.70902109593013,1.6280173568140104,84,,
2018,2,24,6,0,13.7,-88,1.5,6.8,59,3.0,216,14.02842454456556,0,1011.5,29.18067226013028,2.37097713177391,73,,
2018,2,24,7,0,15.1,-78,0.4,6.7,65,4.0,418,50.78416839939146,0,1011.9,43.44727353866841,5.498151322180706,61,,
2018,2,24,8,0,16.6,-65,0,6.6,67,16.0,604,150.12700499710428,0,1012.3,77.47255115386127,6.699290252392938,51,,
2018,2,24,9,0,17.3,-49,0,6.4,72,26.0,745,248.3466272548289,0,1012.4,70.65729421778786,8.562153861435277,41,,
2018,2,24,10,0,17.5,-28,0.1,6.1,76,54.0,831,334.3012489291219,0,1012.3,71.49173759324418,7.481695663193141,34,,
2018,2,24,11,0,17.7,-1,5.5,5.8,184,148.0,703,507.9620317003663,0,1012.2,60.243349666721485,9.287646022819304,32,,
2018,2,24,12,0,17.8,26,11.8,5.8,290,265.0,511,626.5348680030328,0,1012,63.617679087693205,11.023609151929886,34,,
2018,2,24,13,0,17.9,48,8.4,6,225,296.0,520,630.6646829796252,0,1011.9,55.36941330603713,12.400289879090874,41,,
2018,2,24,14,0,18,64,6.7,6.3,177,385.0,448,625.9916261288735,0,1011.8,56.422073882061056,12.246966864749195,50,,
2018,2,24,15,0,17.7,77,16.4,6.7,211,250.0,199,451.5320679535388,0,1011.7,54.78637632669785,12.871197780252396,61,,
2018,2,24,16,0,17.2,87,27.4,7.2,171,233.0,34,329.20490220091864,0,1011.8,55.706666986100686,13.589079802231147,72,,
2018,2,24,17,0,16.7,97,14.4,7.7,63,221.0,3,200.7023466943602,0,1011.9,59.48638833707077,13.6485013758317,83,,
2018,2,24,18,0,16.2,107,14.1,8.3,7,48.0,2,37.57276242576047,0,1012.1,63.74395756164887,14.252192690366137,94,,
2018,2,24,19,0,15.7,118,39.2,9,0,0.0,0,0.0,0,1012.3,64.13503539644796,12.876585654418554,105,,
2018,2,24,20,0,15.2,130,50.4,9.7,0,0.0,0,0.0,0,1012.6,63.31381123573488,13.116948194291842,114,,
2018,2,24,21,0,14.8,144,49,10.3,0,0.0,0,0.0,0,1012.5,64.95022514102754,12.824425671546738,122,,
2018,2,24,22,0,14.5,161,17.4,10.8,0,0.0,0,0.0,0,1012.1,69.7739508928201,13.35579939837655,127,,
2018,2,24,23,0,14.3,179,0,11.4,0,0.0,0,0.0,0,1011.7,71.29934095545252,12.76883701223862,129,,
2018,2,25,0,0,14.1,-162,0,11.6,0,0.0,0,0.0,0,1011.4,75.17465273039238,12.640526053250042,127,,
2018,2,25,1,0,14.1,-145,0,11.7,0,0.0,0,0.0,0,1011.1,74.74935794303428,12.058434349714297,122,,
2018,2,25,2,0,14,-131,0,11.7,0,0.0,0,0.0,0,1010.9,76.97749676534056,11.580046377204436,115,,
2018,2,25,3,0,14.1,-119,0,11.8,0,0.0,0,0.0,0,1010.9,82.67247759111041,10.658332554089178,105,,
2018,2,25,4,0,14.4,-108,0.5,12,1,0.0,0,0.0,0,1010.9,86.0827984420157,9.491901409092083,95,,
2018,2,25,5,0,14.7,-98,24.4,12.1,52,13.0,0,1.0000000000000009,0,1011,87.4859875605178,9.439749594858714,84,,
2018,2,25,6,0,15.5,-88,44.1,12.1,139,47.0,0,36.29051059036836,0,1011,91.31063761094008,9.222139259205226,73,,
2018,2,25,7,0,16.8,-77,47.3,12.1,242,111.0,0,140.36051612575824,0,1010.8,110.30156056274348,6.439841173424391,62,,
2018,2,25,8,0,18,-65,47,12,340,350.0,0,339.8208354049511,0,1010.6,114.52802131656858,6.981861323550769,51,,
2018,2,25,9,0,18.6,-49,47,11.6,414,559.0,0,550.590420395363,0,1010.1,106.803976279239,9.377219182256292,41,,
2018,2,25,10,0,18.7,-27,47.1,11.1,462,798.0,0,748.6207978325918,0,1009.5,105.5183782270638,9.665341353548053,35,,
2018,2,25,11,0,18.7,-1,49.7,10.6,454,870.0,2,875.702017909409,0,1008.8,102.95932401137584,9.684661264733906,32,,
2018,2,25,12,0,18.8,26,33.8,10.4,449,890.0,129,932.7720462463616,0,1008,102.27423279707637,9.738478287142987,34,,
2018,2,25,13,0,18.8,47,9.1,10.4,238,881.0,475,922.0197557946644,0,1007,102.67343264246142,9.473233920701444,41,,
2018,2,25,14,0,18.8,64,24.2,10.4,274,859.0,232,851.0615920792466,0,1006,101.36996074391664,8.957283805018287,50,,
2018,2,25,15,0,18.5,76,13.5,10.6,182,797.0,210,711.7203714233565,0,1005.4,95.0844145872345,9.082613181882415,61,,
2018,2,25,16,0,18,87,0,10.8,65,685.0,207,516.8161359785636,0,1004.9,89.22823348442597,9.860269496863726,72,,
2018,2,25,17,0,17.4,97,0.6,11,31,493.0,56,285.97488932637845,0,1004.6,92.56030089390867,9.618977036997295,83,,
2018,2,25,18,0,16.8,107,30.9,11.2,6,165.0,3,63.59474358542355,0,1004.2,99.21216269162755,8.54007898826274,94,,
2018,2,25,19,0,16.2,118,50.5,11.4,0,0.0,0,0.0,0,1003.9,101.89293572974908,7.241877004969313,105,,
2018,2,25,20,0,15.6,130,51.8,11.6,0,0.0,0,0.0,0,1003.5,106.1952723965075,7.143588571735363,114,,
2018,2,25,21,0,15.4,144,51.9,11.8,0,0.0,0,0.0,0,1002.9,114.2662912559946,7.148177149466426,122,,
2018,2,25,22,0,15.5,161,52,12,0,0.0,0,0.0,0,1002.1,121.48008640887537,6.523324099714319,127,,
2018,2,25,23,0,15.7,179,52,12.2,0,0.0,0,0.0,0,1001.3,136.14766017862445,5.524862129985457,129,,
2018,2,26,0,0,15.8,-162,52.4,12.6,0,0.0,0,0.0,0,1000.7,171.5978172438131,3.308212897889524,127,,
2018,2,26,1,0,15.9,-145,71.7,12.9,0,0.0,0,0.0,0,1000.3,231.05594408839423,3.827409988892234,122,,
2018,2,26,2,0,15.9,-131,82.2,13.2,0,0.0,0,0.0,0,999.9,235.2787710553897,3.9356773033016665,115,,
2018,2,26,3,0,15.9,-118,90.8,13.6,0,0.0,0,0.0,0,999.7,229.8368466922504,5.184000385953306,106,,
2018,2,26,4,0,15.9,-107,55.1,13.9,0,0.0,0,0.0,0,999.8,233.5039027783296,7.027835109935037,95,,
2018,2,26,5,0,15.9,-98,56.5,14.3,22,0.0,0,0.0,0,999.8,215.92805914263585,7.776880764939562,84,,
2018,2,26,6,0,16.4,-88,68.3,14.4,79,64.0,0,34.18820883028229,0,999.9,207.279743124552,8.149289321630413,73,,
2018,2,26,7,0,17.2,-77,68.7,14.5,139,305.0,0,175.59316552573617,0,999.9,201.7766869103096,8.615566322505963,62,,
2018,2,26,8,0,18,-65,69.3,14.5,194,580.0,0,385.09566178488944,0,1000,201.91960435291628,7.933641659898595,51,,
2018,2,26,9,0,18.4,-48,57.7,14.7,334,794.0,1,608.8171858020053,0,999.9,210.7894998323952,7.021090759364996,42,,
2018,2,26,10,0,18.6,-27,40.4,14.9,481,873.0,41,780.3008322037892,0,999.7,219.71222937838883,6.235991997266813,35,,
2018,2,26,11,0,18.7,-1,59.3,15.1,345,892.0,23,886.0611629111384,0,999.4,221.5385149674236,5.8557078469839,32,,
2018,2,26,12,0,18.7,26,61,15,333,885.0,7,929.5734733333924,0,999.3,230.16679879513248,4.537463755239535,35,,
2018,2,26,13,0,18.7,47,22.6,14.8,240,861.0,362,910.1224132019324,0,999.2,234.36089712978327,5.162470365813318,41,,
2018,2,26,14,0,18.7,63,19.9,14.5,273,810.0,259,824.0443551121049,0,999.1,234.8633430363061,4.642895698518274,51,,
2018,2,26,15,0,18.4,76,20.5,14.2,239,649.0,133,637.2413346191279,0,999.3,234.94448514367065,3.64572429039784,61,,
2018,2,26,16,0,17.9,87,5.8,13.7,97,555.0,153,459.7218212285103,0,999.7,232.60291362982812,2.21293547164846,72,,
2018,2,26,17,0,17.4,97,0,13.3,27,353.0,60,236.20473896468636,0,1000.2,212.2373186913032,0.6009378038267735,84,,
2018,2,26,18,0,16.6,107,0,12.6,5,105.0,3,48.16771953965089,0,1000.6,323.0754927041523,0.8196781066868235,95,,
2018,2,26,19,0,15.7,117,0,11.7,0,0.0,0,0.0,0,1000.9,176.62198221196672,0.9239686693705051,105,,
2018,2,26,20,0,14.7,129,0,10.8,0,0.0,0,0.0,0,1001.2,228.55020483928607,1.959871237792511,115,,
2018,2,26,21,0,14.3,144,0,10.6,0,0.0,0,0.0,0,1001.3,221.62176139110508,3.846571011156928,122,,
2018,2,26,22,0,14.3,161,0,10.8,0,0.0,0,0.0,0,1001.1,200.2092062725976,5.428425577743638,128,,
2018,2,26,23,0,14.3,179,0,11.1,0,0.0,0,0.0,0,1000.9,202.39803377893887,7.014006145418312,129,,
2018,2,27,0,0,14.3,-162,0,11.1,0,0.0,0,0.0,0,1000.8,211.51901931147847,7.249756463663102,128,,
2018,2,27,1,0,14.1,-145,0,11,0,0.0,0,0.0,0,1000.7,211.45880669865767,9.343002136308618,123,,
2018,2,27,2,0,13.9,-130,0,10.8,0,0.0,0,0.0,0,1000.7,215.53579775217804,10.379131832980631,115,,
2018,2,27,3,0,13.8,-118,0,10.6,0,0.0,0,0.0,0,1000.8,220.34689741846057,9.667747322398206,106,,
2018,2,27,4,0,13.8,-107,0,10.4,1,0.0,1,0.0,0,1001.1,222.29528087160017,10.415360163135198,95,,
2018,2,27,5,0,13.8,-97,0.9,10.2,30,0.0,53,1.0,0,1001.3,224.9719851575944,10.945137302976033,84,,
2018,2,27,6,0,14.5,-87,0.5,9.9,59,153.0,204,41.00000000000001,0,1001.4,224.3382326033017,11.000939849236897,73,,
2018,2,27,7,0,15.7,-77,0.1,9.4,73,318.0,394,176.90044477717603,0,1001.5,221.9496745940548,13.184400510616356,62,,
2018,2,27,8,0,17,-64,3.8,8.9,136,430.0,490,344.1985823899139,0,1001.5,222.3973379888644,13.49988137519782,51,,
2018,2,27,9,0,17.5,-48,9.9,8.5,245,216.0,470,384.0149773878582,0,1001.4,227.0550608945244,13.71540269660665,42,,
2018,2,27,10,0,17.4,-27,15.6,8.1,333,233.0,413,495.64039719740106,0,1001.3,231.33590205462212,14.768715197021312,35,,
2018,2,27,11,0,17.2,-1,62.6,7.8,199,690.0000000000001,141,798.4382986676206,0,1001.2,236.01243504733088,15.010151299092758,33,,
2018,2,27,12,0,17,25,87.8,7.6,107,770.0,0,877.6924818299357,0,1001,235.082781364386,14.768488024108564,35,,
2018,2,27,13,0,16.7,47,88.9,7.5,87,656.0,0,809.6024722006918,0,1000.8,236.5868977473833,14.357910623276354,42,,
2018,2,27,14,0,16.4,63,79.3,7.4,127,522.0,0,680.7963871754871,0,1000.6,235.7829670988883,13.907434035910558,51,,
2018,2,27,15,0,16,76,54.7,7.4,194,405.0,2,521.2253985759011,0,1000.6,234.6885450740014,13.78669143910107,61,,
2018,2,27,16,0,15.5,87,16.6,7.5,109,478.0,93,428.3168263016186,0,1000.7,235.82794583254216,13.144598148170042,73,,
2018,2,27,17,0,15.1,96,33.5,7.6,24,337.0,52,231.3470244474716,0,1000.8,229.88079510069323,12.403289684356652,84,,
2018,2,27,18,0,14.3,106,51.9,7.6,4,93.0,0,44.20025185004886,0,1000.9,223.86051560515253,12.222796713929275,95,,
2018,2,27,19,0,13.3,117,50.2,7.5,0,0.0,0,0.0,0,1001,217.57791710378785,12.530107065528853,105,,
2018,2,27,20,0,12.3,129,50.2,7.4,0,0.0,0,0.0,0,1001.1,215.7337386658345,13.071124501380543,115,,
2018,2,27,21,0,12.1,144,50.8,7.6,0,0.0,0,0.0,0,1000.7,212.4935341807331,13.061324874366877,123,,
2018,2,27,22,0,12.5,161,39.4,8.1,0,0.0,0,0.0,0,1000.2,212.90763399979508,13.001388716341404,128,,
2018,2,27,23,0,13,179,11.9,8.7,0,0.0,0,0.0,0,999.5,207.6587184005296,13.19673370648822,130,,
2018,2,28,0,0,13.1,-162,0,9,0,0.0,0,0.0,0,999,211.5227371511262,13.913819835159613,128,,
2018,2,28,1,0,12.8,-145,0,9.2,0,0.0,0,0.0,0,998.5,212.37362214434856,14.987090589659838,123,,
2018,2,28,2,0,12.5,-130,0,9.3,0,0.0,0,0.0,0,998,214.0559610184924,16.032124093971348,115,,
2018,2,28,3,0,12.5,-118,0,9.7,0,0.0,0,0.0,0,997.6,217.20701133321265,16.539641756230925,106,,
2018,2,28,4,0,12.8,-107,1.2,10.4,0,0.0,0,0.0,0,997.2,217.34683062892,16.38367307637484,96,,
2018,2,28,5,0,13,-97,60.7,11.1,5,0.0,0,0.0,0,996.9,217.2896273114385,16.056973818482003,85,,
2018,2,28,6,0,13.8,-87,75.2,11.8,71,62.0,0,33.00000000000001,0,996.5,217.8888474005392,15.840297821347578,73,,
2018,2,28,7,0,15,-76,66.3,12.6,140,181.0,0,150.87179201893028,0,996.1,220.59063694804533,15.659667694699843,62,,
2018,2,28,8,0,16.2,-64,86.6,13.4,70,170.0,0,259.74224045412154,0,995.8,229.5120873564261,14.33173789272309,52,,
2018,2,28,9,0,16.9,-48,95.5,14.2,35,182.0,0,370.97810763005793,0,995.2,239.76229266904843,11.55815734245698,42,,
2018,2,28,10,0,17.2,-26,95.4,15,37,259.0,0,520.4712194235932,0,994.4,211.63458857157624,12.856366555349029,36,,
2018,2,28,11,0,17.4,-1,97,15.8,29,292.0,0,606.8687052983222,0,993.5,275.06087984203685,11.341578104895913,33,,
2018,2,28,12,0,17.7,25,92.1,16.3,65,111.0,0,478.1162106292487,0,992.9,332.2504319504576,7.769266890242472,35,,
2018,2,28,13,0,18.1,47,88.5,16.6,84,71.0,0,404.11782483014895,0,992.5,333.9206456943279,7.019627714263806,42,,
2018,2,28,14,0,18.4,63,85.3,16.9,86,63.0,0,346.4582219264727,0,992.1,344.49372551895715,8.270012832046987,51,,
2018,2,28,15,0,18.4,76,86.9,16.9,58,170.0,0,386.35610681457104,0,992,5.882307307449025,10.3673332135123,62,,
2018,2,28,16,0,18,86,93.7,16.7,18,420.0,0,406.07847599363214,0,992.2,24.658486423698378,10.71165121414855,73,,
2018,2,28,17,0,17.6,96,65.7,16.5,7,344.0,0,233.5392057181049,0,992.3,26.04552306840208,11.174357459884884,84,,
2018,2,28,18,0,17.1,106,49.9,16.1,3,83.0,0,40.743381510013904,0,992.8,27.78717403696811,9.670027406933752,95,,
2018,2,28,19,0,16.5,117,51,15.4,0,0.0,0,0.0,0,993.4,30.44331969263436,8.26497333532118,106,,
2018,2,28,20,0,15.8,129,51.5,14.7,0,0.0,0,0.0,0,994.1,26.25885218969364,10.419483121949714,115,,
2018,2,28,21,0,15.2,144,51.9,14.2,0,0.0,0,0.0,0,994.5,39.42511667002401,11.712475566879242,123,,
2018,2,28,22,0,14.7,161,51.5,13.7,0,0.0,0,0.0,0,994.9,53.78141267479248,13.354720262884726,128,,
2018,2,28,23,0,14.1,180,26.1,13.3,0,0.0,0,0.0,0,995.2,57.24515947877484,13.154958942520349,130,,
2018,3,1,0,0,13.7,-162,4.3,12.8,0,0.0,0,0.0,0,995.6,58.662149633387344,12.934559983292196,128,,
2018,3,1,1,0,13.3,-144,0,12.4,0,0.0,0,0.0,0,996.1,60.5687365045938,11.734055477927472,123,,
2018,3,1,2,0,13,-130,0,12,0,0.0,0,0.0,0,996.6,62.53087762713011,11.500695127231188,116,,
2018,3,1,3,0,12.8,-117,0,11.7,0,0.0,0,0.0,0,997.3,64.58152461857208,11.540224862618532,106,,
2018,3,1,4,0,12.7,-107,0,11.6,1,0.0,1,0.0,0,998.2,67.01095505216813,10.7025396284427,96,,
2018,3,1,5,0,12.7,-97,1,11.4,27,0.0,51,0.0,0,999,62.75693748755771,10.906071486556044,85,,
2018,3,1,6,0,13.4,-87,0.5,11.2,52,110.0,202,34.00000000000001,0,999.8,63.64677104824205,10.45467188783665,74,,
2018,3,1,7,0,14.5,-76,0.1,11,64,122.0,394,136.71629505856322,0,1000.6,66.37625770286701,9.80696273484399,62,,
2018,3,1,8,0,15.8,-63,5.2,10.8,142,305.0,465,314.5015462464417,0,1001.4,68.8633643904713,9.381918255502509,52,,
2018,3,1,9,0,16.2,-47,27.9,10.4,382,282.0,178,430.8490759964593,0,1002.1,69.83602767362038,9.746275376823435,43,,
2018,3,1,10,0,16.1,-26,14.8,9.9,240,319.0,519,546.0374339420648,0,1002.8,70.82783864809147,9.39666443396338,36,,
2018,3,1,11,0,15.8,-1,0.7,9.4,92,394.0,819,656.7621606963,0,1003.5,70.6665100002632,9.132431351904655,33,,
2018,3,1,12,0,15.6,25,0.5,9.1,86,384.0,799,680.3120223969174,0,1004.1,69.00279350582497,8.895619472833483,36,,
2018,3,1,13,0,15.5,46,15.8,9,274,406.0,404,677.5527284108123,0,1004.6,60.7072410631302,8.734273459538644,42,,
2018,3,1,14,0,15.3,63,11.5,8.9,215,392.0,359,610.2130946882094,0,1005.2,61.00480266158172,8.89658964494717,51,,
2018,3,1,15,0,14.9,75,1.6,8.8,82,351.0,383,491.85936797019895,0,1005.9,66.82895158997792,8.736206521190631,62,,
2018,3,1,16,0,14.3,86,3.8,8.7,65,289.0,197,340.1204727373422,0,1006.6,72.70417751435093,8.330032563168784,73,,
2018,3,1,17,0,13.6,96,2.1,8.6,31,193.0,45,175.03578612820883,0,1007.3,75.41077404975556,7.847008750106825,84,,
2018,3,1,18,0,12.8,106,0,8,4,39.0,2,27.680772191855297,0,1007.8,80.51717293532283,7.06554462415827,95,,
2018,3,1,19,0,11.8,117,0,7.2,0,0.0,0,0.0,0,1008.2,87.46532927344322,6.006364645444329,106,,
2018,3,1,20,0,10.9,129,0,6.3,0,0.0,0,0.0,0,1008.5,88.58445594544884,6.315159652833253,116,,
2018,3,1,21,0,10.5,143,0,6.1,0,0.0,0,0.0,0,1008.6,91.803741664303,6.9497326065329394,123,,
2018,3,1,22,0,10.7,161,0,6.4,0,0.0,0,0.0,0,1008.8,88.63776111500766,6.901120352146522,129,,
2018,3,1,23,0,10.8,180,0,6.8,0,0.0,0,0.0,0,1008.9,82.23373609756544,7.45978168102893,131,,
2018,3,2,0,0,10.7,-161,0,6.9,0,0.0,0,0.0,0,1009,100.40308060851925,7.094154451410433,129,,
2018,3,2,1,0,10.4,-144,0,6.8,0,0.0,0,0.0,0,1009.2,115.77405783925916,6.611879491987504,124,,
2018,3,2,2,0,10.1,-129,0,6.7,0,0.0,0,0.0,0,1009.3,128.30370882370875,6.4415676496930505,116,,
2018,3,2,3,0,9.9,-117,0,6.6,0,0.0,0,0.0,0,1009.5,109.14181563447796,3.8611909015142665,107,,
2018,3,2,4,0,9.8,-106,0,6.5,0,0.0,1,0.0,0,1009.6,93.25788268603571,4.811486967400346,96,,
2018,3,2,5,0,9.7,-96,1,6.4,26,0.0,55,0.0,0,1009.7,115.2392787283959,3.9025902732290585,85,,
2018,3,2,6,0,10.8,-86,1.2,6.5,53,31.0,202,22.000000000000004,0,1009.7,163.678662705389,2.581065922285808,74,,
2018,3,2,7,0,12.6,-76,35.6,6.8,177,86.0,97,119.99780178867886,0,1009.4,147.23435523080968,0.9946895799965644,63,,
2018,3,2,8,0,14.5,-63,52,7.1,313,244.0,2,288.34649480162204,0,1009.1,125.61713038944237,1.2484429436900368,52,,
2018,3,2,9,0,15.5,-47,35.4,7.3,411,348.0,108,451.9585115884137,0,1008.6,146.0562413018423,1.2998881897160404,43,,
2018,3,2,10,0,15.8,-26,10,7.5,220,563.0,579,644.5877461727194,0,1007.9,197.00754902328225,1.977345940849812,36,,
