country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,4,8,2,0,11.2,-116,0,6.1,0,0.0,0,0.0,0,1011.1,142.3165265817609,11.639892967975548,126,,
2015,4,8,3,0,11.1,-104,0,6.2,0,0.0,0,0.0,0,1011.7,155.85534701240329,12.529283502436815,115,,
2015,4,8,4,0,11.1,-94,0,6.2,0,0.0,0,0.0,0,1012.3,157.05820031593657,11.877430893305668,104,,
2015,4,8,5,0,11.1,-84,0,6.2,5,0.0,4,0.0,0,1013,154.3421044366631,11.291818386740578,93,,
2015,4,8,6,0,11.6,-74,0.9,6.5,35,0.0,83,0.0,0,1013.5,154.7083662511227,10.848003550832606,82,,
2015,4,8,7,0,12.6,-63,0.5,7,56,611.83,239,132.32,0,1013.9,155.13716419160596,10.932063594142855,71,,
2015,4,8,8,0,13.6,-50,0,7.5,68,846.5500000000001,396,376.25,0,1014.2,161.7092200424297,10.309973741311476,62,,
2015,4,8,9,0,14.2,-35,0,7.5,87,939.34,504,600.75,0,1014.4,169.44543871674307,8.871454332305191,54,,
2015,4,8,10,0,14.4,-17,0.8,7.1,125,985.48,532,778.94,0,1014.4,158.72208482088,7.233555487386143,49,,
2015,4,8,11,0,14.6,3,0.9,6.7,146,1008.7,525,895.16,0,1014.4,158.22124716749158,6.725251296944918,48,,
2015,4,8,12,0,14.8,22,0.3,6.5,143,1013.99,488,937.39,0,1014.5,154.03260428366866,5.973267265263382,50,,
2015,4,8,13,0,14.9,39,0,6.3,142,1005.95,387,904.29,0,1014.6,151.74275683913743,5.534547011055328,56,,
2015,4,8,14,0,15,54,0,6.2,127,983.04,253,798.79,0,1014.7,149.78893350326496,5.207262775929545,64,,
2015,4,8,15,0,14.6,66,0,6.2,88,940.21,121,630.75,0,1015,152.8120135791961,4.356320256783379,74,,
2015,4,8,16,0,14,77,0.6,6.4,30,857.23,27,414.07,0,1015.4,149.7333138559162,4.197113806680161,85,,
2015,4,8,17,0,13.3,86,33.1,6.6,3,663.1,0,172.53,0,1015.8,149.7004354616825,4.192991465536604,96,,
2015,4,8,18,0,12.6,96,26.2,6.6,0,0.0,0,0.0,0,1016.2,141.4829739716928,4.7867018270140855,107,,
2015,4,8,19,0,12,107,4.3,6.7,0,0.0,0,0.0,0,1016.6,141.0388093141521,6.881846179386531,118,,
2015,4,8,20,0,11.4,120,0,6.7,0,0.0,0,0.0,0,1016.9,144.36440006654402,9.151698285832442,129,,
2015,4,8,21,0,11.1,137,0,7,0,0.0,0,0.0,0,1017.1,149.01307494469188,10.123116251005811,138,,
2015,4,8,22,0,11.1,159,0,7.4,0,0.0,0,0.0,0,1017.1,150.77265628419684,10.417894783117085,143,,
2015,4,8,23,0,11.2,-176,0,7.8,0,0.0,0,0.0,0,1017.1,157.44942258376125,10.38048800271709,145,,
2015,4,9,0,0,11,-152,0,7.9,0,0.0,0,0.0,0,1017.1,149.22618344623356,11.314510730468026,142,,
2015,4,9,1,0,10.7,-132,0,7.9,0,0.0,0,0.0,0,1017.1,170.0729354274563,10.9869859065294,135,,
2015,4,9,2,0,10.4,-116,0,7.9,0,0.0,0,0.0,0,1017.1,177.19977783637864,9.843790276411092,126,,
2015,4,9,3,0,10.1,-104,0,7.9,0,0.0,0,0.0,0,1017.3,180.20790180374212,10.52482060328288,115,,
2015,4,9,4,0,9.8,-93,0,7.8,0,0.0,0,0.0,0,1017.7,184.37563106641417,13.232165517052389,104,,
2015,4,9,5,0,9.6,-83,0.4,7.8,5,0.0,1,0.0,0,1018.2,193.44166841949828,14.830760435030252,93,,
2015,4,9,6,0,10.4,-73,18.7,7.8,76,0.0,1,0.0,0,1018.3,199.0409060963796,12.497619942512245,82,,
2015,4,9,7,0,11.9,-62,24,7.8,168,2.42,45,39.85,0,1018.2,203.5746167038814,11.13224199505288,71,,
2015,4,9,8,0,13.6,-50,29.3,7.8,276,16.54,33,243.9,0,1018.1,211.1467776366539,10.76443940938759,62,,
2015,4,9,9,0,14.5,-34,12.2,7.7,174,154.1,340,423.99,0,1017.9,215.1954971972497,7.908431391970531,54,,
2015,4,9,10,0,15,-16,0,7.4,96,937.15,558,741.37,0,1017.5,214.0937548233792,6.201300720972054,50,,
2015,4,9,11,0,15.5,3,0,7.2,97,960.86,577,852.96,0,1017.1,228.3221023860089,3.167049333540184,48,,
2015,4,9,12,0,15.6,22,0,7.1,91,124.84,545,643.67,0,1016.8,239.57393471262992,2.4588509076259064,51,,
2015,4,9,13,0,15.6,39,0,7.3,84,329.74,456,634.96,0,1016.7,258.02302733010333,1.7840633825939636,57,,
2015,4,9,14,0,15.6,54,0,7.4,74,103.13,324,215.31,0,1016.6,279.66984152575753,1.5167765854398347,65,,
2015,4,9,15,0,15.2,66,0,7.6,55,0.0,172,280.15000000000003,0,1016.6,206.7538399896856,1.943760724929208,75,,
2015,4,9,16,0,14.5,76,0,7.9,20,0.0,43,139.38,0,1016.8,208.932261994938,1.5601743350690636,85,,
2015,4,9,17,0,13.8,86,0,8.2,2,0.0,1,46.88,0,1017,236.7592092478086,1.3507992571592664,96,,
2015,4,9,18,0,13,96,0,8.3,0,0.0,0,0.0,0,1017.2,210.72217512425223,1.0067444457922738,108,,
2015,4,9,19,0,12.2,107,0,8.4,0,0.0,0,0.0,0,1017.3,205.63406911163608,0.9440488582318138,119,,
2015,4,9,20,0,11.3,120,0,8.5,0,0.0,0,0.0,0,1017.4,210.58586359350733,1.5584089582590204,129,,
2015,4,9,21,0,11.1,137,0,8.6,0,0.0,0,0.0,0,1017.4,211.1870201694404,2.0233106448834275,138,,
2015,4,9,22,0,11.4,159,0,8.9,0,0.0,0,0.0,0,1017.3,170.117554100505,4.875740250082889,144,,
2015,4,9,23,0,11.8,-176,0,9.1,0,0.0,0,0.0,0,1017.2,171.8180763067577,6.523437172192128,146,,
2015,4,10,0,0,11.8,-151,0,9.2,0,0.0,0,0.0,0,1017.2,166.66786104381367,6.235771077593085,142,,
2015,4,10,1,0,11.6,-131,0,9.2,0,0.0,0,0.0,0,1017.1,175.06329613961498,6.708051911577971,135,,
2015,4,10,2,0,11.4,-116,0,9.2,0,0.0,0,0.0,0,1017.1,192.56535987364825,7.0045804469528,126,,
2015,4,10,3,0,11.3,-103,0,9.1,0,0.0,0,0.0,0,1017.3,202.68589332856985,8.426699117733419,115,,
2015,4,10,4,0,11.3,-93,0,9.1,0,0.0,0,0.0,0,1017.5,208.18070394670235,9.823785291051347,104,,
2015,4,10,5,0,11.4,-83,0.6,9.1,4,0.0,1,0.0,0,1017.8,217.98918586961707,13.482450643976817,93,,
2015,4,10,6,0,12,-73,29,9.2,58,0.0,0,0.0,0,1018,215.19827949676224,11.644204463387725,82,,
2015,4,10,7,0,13,-62,53.2,9.4,123,2.45,0,41.32,0,1017.9,226.53050941160043,9.778088020236895,72,,
2015,4,10,8,0,14.1,-49,53.9,9.5,206,194.95,0,255.01,0,1017.9,244.78122661061684,9.773080571121524,62,,
2015,4,10,9,0,14.7,-34,48.8,9.4,294,884.1700000000001,0,564.58,0,1017.7,248.3097509724968,11.253860418040889,55,,
2015,4,10,10,0,15,-16,70.8,9,185,349.92,0,580.32,0,1017.5,245.45369137620293,9.074911596342451,50,,
2015,4,10,11,0,15.2,3,83.3,8.6,112,956.82,0,846.58,0,1017.2,248.11675156905244,6.320903537559021,49,,
2015,4,10,12,0,15.2,22,76.4,8.5,146,962.75,1,886.86,0,1016.8,248.48921459307616,5.100482176350102,51,,
2015,4,10,13,0,15.2,39,44.5,8.5,249,955.08,35,854.9300000000001,0,1016.4,247.2839306398056,4.195686399354337,57,,
2015,4,10,14,0,15.1,53,10.3,8.6,155,293.81,185,553.62,0,1016,240.4833066220816,3.298306193206673,65,,
2015,4,10,15,0,14.6,65,0.6,8.7,60,76.67,158,423.53,0,1015.8,240.893705403328,2.569735575450406,75,,
2015,4,10,16,0,13.9,76,32.9,8.8,20,35.95,36,103.63,0,1015.8,233.7461622625552,2.3251344047172844,86,,
2015,4,10,17,0,13.2,86,18.6,8.9,1,0.0,0,35.36,0,1015.8,232.97687549500188,2.49905418717691,97,,
2015,4,10,18,0,12.6,96,7.7,9,0,0.0,0,0.0,0,1015.7,238.9394368189789,2.9072931888471976,108,,
2015,4,10,19,0,12.1,107,4.3,9.1,0,0.0,0,0.0,0,1015.5,254.0800587521382,3.2248161800977373,119,,
2015,4,10,20,0,11.5,120,0,9.2,0,0.0,0,0.0,0,1015.3,257.399014565922,3.547252664722247,129,,
2015,4,10,21,0,11.4,137,0,9.2,0,0.0,0,0.0,0,1015.1,235.4577688076172,1.780464574799045,138,,
2015,4,10,22,0,11.5,159,0,9.3,0,0.0,0,0.0,0,1014.8,122.95102089994612,1.6613460109276317,144,,
2015,4,10,23,0,11.6,-176,0,9.3,0,0.0,0,0.0,0,1014.5,153.95232705819046,1.182128718926147,146,,
2015,4,11,0,0,11.6,-151,0,9.4,0,0.0,0,0.0,0,1014.1,188.9443235168348,4.112061843745734,143,,
2015,4,11,1,0,11.5,-131,0,9.4,0,0.0,0,0.0,0,1013.6,203.5137762109171,7.832677848732679,136,,
2015,4,11,2,0,11.5,-115,0,9.5,0,0.0,0,0.0,0,1013.1,203.0912818977025,11.1064167239576,126,,
2015,4,11,3,0,11.4,-103,0,9.5,0,0.0,0,0.0,0,1012.9,219.03945312275272,9.563891934297873,116,,
2015,4,11,4,0,11.4,-93,0,9.4,0,0.0,0,0.0,0,1012.8,226.36503560388653,10.821453044709587,104,,
2015,4,11,5,0,11.3,-83,0.4,9.3,4,0.0,1,0.0,0,1012.7,227.46369270804945,9.167106173940637,93,,
2015,4,11,6,0,11.8,-73,23,9.3,70,0.0,0,0.0,0,1012.5,216.90778177830663,10.750780583171034,82,,
2015,4,11,7,0,12.6,-62,47.1,9.3,142,2.49,0,45.6,0,1012.4,223.40173769661547,12.698482694160512,72,,
2015,4,11,8,0,13.5,-49,46.3,9.3,245,132.26,0,241.04,0,1012.3,226.8557600662636,13.836345730073052,63,,
2015,4,11,9,0,13.9,-34,58.4,9,233,82.04,0,403.29,0,1011.9,229.1558505318286,11.387532840143384,55,,
2015,4,11,10,0,13.8,-16,72.1,8.4,182,37.5,0,426.97,0,1011.5,230.53697466119127,10.000163088055164,50,,
2015,4,11,11,0,13.7,3,75.3,7.8,167,27.38,0,334.77,0,1011,237.8342558236301,8.416895789491338,49,,
2015,4,11,12,0,13.5,22,76.5,7.4,150,66.64,0,592.8000000000001,0,1010.6,235.27857158506632,5.925346298458656,52,,
2015,4,11,13,0,13.3,39,64.2,7.3,187,953.77,0,850.21,0,1010.5,220.11603317907577,5.230528175746073,57,,
2015,4,11,14,0,13.1,53,44.5,7.2,212,173.93,0,547.04,0,1010.3,208.7968634674868,4.142002565746698,66,,
2015,4,11,15,0,12.9,65,46.3,7.1,124,7.15,0,372.2,0,1010.3,216.11128709239185,4.641814114604938,75,,
2015,4,11,16,0,12.7,76,35.4,7.1,28,180.67,0,270.28000000000003,0,1010.5,223.7522048810077,4.678940864552001,86,,
2015,4,11,17,0,12.5,86,38.7,7.1,1,0.0,0,65.39,0,1010.6,228.68044328185573,3.8153188099548783,97,,
2015,4,11,18,0,12.4,96,39.4,7.1,0,0.0,0,0.0,0,1010.7,210.6765735629706,2.9400736041619018,108,,
2015,4,11,19,0,12.2,107,45.5,7.3,0,0.0,0,0.0,0,1010.8,189.8388629247209,7.231357202931768,119,,
2015,4,11,20,0,12.1,120,45.5,7.5,0,0.0,0,0.0,0,1010.8,181.5266392623984,7.95031077788792,130,,
2015,4,11,21,0,12,137,43.1,7.6,0,0.0,0,0.0,0,1010.9,171.83416388871774,6.2947266121413525,139,,
2015,4,11,22,0,12,159,15.7,7.7,0,0.0,0,0.0,0,1011.1,165.36764816822858,9.764173279664194,145,,
2015,4,11,23,0,12,-175,0,7.8,0,0.0,0,0.0,0,1011.2,174.63107943329055,11.768212495873604,146,,
2015,4,12,0,0,11.8,-151,0,7.8,0,0.0,0,0.0,0,1011.4,178.22673435842137,13.68972344418637,143,,
2015,4,12,1,0,11.6,-130,0,7.6,0,0.0,0,0.0,0,1011.5,185.40003370129185,16.598416594867675,136,,
2015,4,12,2,0,11.3,-115,0,7.5,0,0.0,0,0.0,0,1011.6,195.63357440730263,18.44767905224585,126,,
2015,4,12,3,0,11,-103,0,7.2,0,0.0,0,0.0,0,1011.9,198.5397166892876,16.511409840905518,116,,
2015,4,12,4,0,10.6,-92,0,6.8,0,0.0,0,0.0,0,1012.4,200.51109610827592,13.926741119212414,105,,
2015,4,12,5,0,10.3,-82,0,6.4,2,0.0,2,0.0,0,1012.9,205.20008312580248,13.990858714379756,93,,
2015,4,12,6,0,10.5,-72,0,5.9,26,0.0,84,0.0,0,1013.3,221.1453635004745,14.40337678742716,82,,
2015,4,12,7,0,11.3,-61,0,5.5,47,0.0,241,24.62,0,1013.7,227.7881591499036,12.801709066507565,72,,
2015,4,12,8,0,12.1,-49,0,5.1,54,0.36,403,231.97,0,1014.1,237.61563086918144,11.426936152972988,63,,
2015,4,12,9,0,12.5,-33,0,4.6,59,275.85,530,431.03,0,1014.1,239.5157887883068,7.647874640072122,55,,
2015,4,12,10,0,12.6,-16,0,3.9,62,29.34,605,229.6,0,1013.9,233.52794298613767,5.6375476456332585,51,,
2015,4,12,11,0,12.7,3,0,3.3,64,114.18,621,579.41,0,1013.7,220.71741025830767,4.59890817625465,49,,
2015,4,12,12,0,12.8,22,0,3.2,64,967.58,578,883.97,0,1013.5,178.00892774470685,3.872564302690707,52,,
2015,4,12,13,0,12.9,39,0,3.5,61,165.58,481,624.45,0,1013.4,147.61955716189743,4.434788009264883,58,,
2015,4,12,14,0,13.1,53,0,3.9,56,160.31,340,497.66,0,1013.3,130.64631391512148,4.612880365876714,66,,
2015,4,12,15,0,12.8,65,0,4.2,44,20.97,175,371.54,0,1013.4,129.3362611844123,5.339493696761975,76,,
2015,4,12,16,0,12.3,76,0,4.4,14,0.0,41,169.66,0,1013.8,126.27703875634973,6.971554212394089,86,,
2015,4,12,17,0,11.7,85,0,4.6,0,599.21,0,148.34,0,1014.1,128.04704253182604,7.301540933255117,97,,
2015,4,12,18,0,11.1,95,0,4.7,0,0.0,0,0.0,0,1014.4,127.88171001829022,7.132795420784012,109,,
2015,4,12,19,0,10.4,106,0,4.7,0,0.0,0,0.0,0,1014.6,122.53559226509536,8.143516205512638,120,,
2015,4,12,20,0,9.7,119,0,4.7,0,0.0,0,0.0,0,1014.8,132.63813779670045,12.704959659637636,130,,
2015,4,12,21,0,9.5,136,0,4.9,0,0.0,0,0.0,0,1014.9,132.23323231558578,12.817749828306734,139,,
2015,4,12,22,0,9.5,159,0,5.2,0,0.0,0,0.0,0,1014.8,134.5399523284417,12.269498086832357,145,,
2015,4,12,23,0,9.6,-175,0,5.4,0,0.0,0,0.0,0,1014.7,157.47385747161843,14.782346747954854,147,,
2015,4,13,0,0,9.5,-150,0,5.6,0,0.0,0,0.0,0,1014.6,164.08322802071984,14.338807028098866,143,,
2015,4,13,1,0,9.2,-130,0,5.7,0,0.0,0,0.0,0,1014.3,162.8487419205568,13.39926476445277,136,,
2015,4,13,2,0,8.9,-115,0,5.8,0,0.0,0,0.0,0,1014.1,165.24562073362358,12.210800670362454,127,,
2015,4,13,3,0,8.7,-102,0,5.9,0,0.0,0,0.0,0,1014.1,172.8939409488465,10.136023746717996,116,,
2015,4,13,4,0,8.4,-92,0,5.9,0,0.0,0,0.0,0,1014.3,179.97724706641145,9.798620822666228,105,,
2015,4,13,5,0,8.2,-82,0,6,2,0.0,2,0.0,0,1014.6,186.3031558040716,10.21148063647142,94,,
2015,4,13,6,0,9,-72,0,6.2,27,0.0,78,0.0,0,1014.8,191.37327496424413,10.0980439464055,83,,
2015,4,13,7,0,10.8,-61,0,6.4,50,0.0,228,12.78,0,1014.9,194.20879436915868,9.582214675774813,72,,
2015,4,13,8,0,12.6,-48,0,6.7,60,0.0,383,193.25,0,1015.1,197.91653802074487,9.646178997348144,63,,
2015,4,13,9,0,13.7,-33,0,7,65,873.6800000000001,506,551.78,0,1014.9,200.79726003893748,9.427192078259788,56,,
2015,4,13,10,0,14.2,-16,0,7.2,68,326.1,580,566.52,0,1014.4,185.1396930191811,7.892412233079119,51,,
2015,4,13,11,0,14.7,3,0,7.4,70,58.73,597,515.3100000000001,0,1013.8,169.96172832189086,7.2260725333878835,50,,
2015,4,13,12,0,14.9,22,0,7.7,69,46.25,557,440.83,0,1013.4,157.9434039094258,7.002976773894303,52,,
2015,4,13,13,0,15,39,0,7.9,66,81.34,462,534.62,0,1013,149.51569464960374,7.392041836735088,58,,
2015,4,13,14,0,15,53,0,8.1,59,74.12,325,502.08,0,1012.7,146.58888860825255,7.936592625524486,66,,
2015,4,13,15,0,14.4,65,0,8.4,45,4.97,166,279.65000000000003,0,1012.5,141.20856215031364,8.172912540781503,76,,
2015,4,13,16,0,13.4,75,0,8.6,14,0.0,39,179.43,0,1012.5,139.81272139406605,8.508529175095655,86,,
2015,4,13,17,0,12.4,85,0,8.8,0,0.0,0,55.76,0,1012.6,140.80604721462828,8.870839645113053,98,,
2015,4,13,18,0,11.6,95,0,8.8,0,0.0,0,0.0,0,1012.7,140.77087585677532,9.837333862647794,109,,
2015,4,13,19,0,11,106,0,8.6,0,0.0,0,0.0,0,1012.8,141.50777692611894,11.007452998154845,120,,
2015,4,13,20,0,10.5,119,0,8.4,0,0.0,0,0.0,0,1013,143.40329724519552,10.886757265140282,130,,
2015,4,13,21,0,10.4,136,0,8.4,0,0.0,0,0.0,0,1012.9,152.46930967267872,10.83792933673926,139,,
2015,4,13,22,0,10.7,159,0,8.6,0,0.0,0,0.0,0,1012.6,155.3376917679219,13.469061611495476,145,,
2015,4,13,23,0,11.1,-175,0,8.8,0,0.0,0,0.0,0,1012.3,158.83841434420742,15.914780349029302,147,,
2015,4,14,0,0,11.3,-150,0.3,9,0,0.0,0,0.0,0,1011.9,159.52091567299885,16.79217072068652,144,,
2015,4,14,1,0,11.5,-130,16.8,9,0,0.0,0,0.0,0,1011.4,161.07941261270503,16.873503855843115,136,,
2015,4,14,2,0,11.6,-114,40.7,9,0,0.0,0,0.0,0,1011,163.7173342753348,15.58700217259402,127,,
2015,4,14,3,0,11.8,-102,49.9,9.1,0,0.0,0,0.0,0,1010.9,173.46834133894117,15.132521680101377,116,,
2015,4,14,4,0,11.9,-92,61.6,9.3,0,0.0,0,0.0,0,1011,182.0514895084868,16.525795854952467,105,,
2015,4,14,5,0,12.1,-82,63.7,9.4,1,0.0,0,0.0,0,1011.2,181.1197658163587,16.013488172169506,94,,
2015,4,14,6,0,12.6,-72,68.5,9.7,25,0.0,0,0.0,0,1011.3,180.64890170985808,15.751892789046147,83,,
2015,4,14,7,0,13.3,-61,80.3,10.2,44,549.91,0,114.54,0,1011.5,180.11190935591264,15.116363921574733,72,,
2015,4,14,8,0,14,-48,87.5,10.7,49,795.47,0,345.52,0,1011.7,179.0776509072051,14.882584671587344,63,,
2015,4,14,9,0,14.6,-33,90.3,10.9,51,891.57,0,559.3100000000001,0,1011.5,178.9976109827594,11.511309108654356,56,,
2015,4,14,10,0,15.2,-15,83.8,10.8,98,939.02,0,728.79,0,1011.1,175.1889773446527,10.546706253231251,51,,
2015,4,14,11,0,15.7,4,85,10.7,92,962.58,0,838.5,0,1010.6,174.26504685643908,10.055101591157657,50,,
2015,4,14,12,0,16,22,84.8,10.8,87,482.97,0,734.41,0,1010.1,168.66903945198806,10.20365696709984,53,,
2015,4,14,13,0,16.1,39,83.6,11.1,79,213.91,0,630.24,0,1009.8,163.56308482693805,10.160465526965591,58,,
2015,4,14,14,0,16.1,53,78.3,11.4,69,75.74,0,370.31,0,1009.4,161.11391263029077,10.040542814011602,66,,
2015,4,14,15,0,15.9,65,32.8,11.7,72,22.51,21,199.79,0,1009.2,157.97273506472447,10.65257986657146,76,,
2015,4,14,16,0,15.4,75,3.2,12,27,295.48,12,282.43,0,1009.1,155.9457631149279,10.403433926248278,87,,
2015,4,14,17,0,15,85,0,12.2,0,134.32,0,61.08,0,1009.1,153.82372218809223,10.441048846696162,98,,
2015,4,14,18,0,14.8,95,0,12.4,0,0.0,0,0.0,0,1009.1,149.60396509576665,11.298175283901603,109,,
2015,4,14,19,0,14.7,106,0.3,12.6,0,0.0,0,0.0,0,1009.1,150.94459569034535,12.275809592936884,120,,
2015,4,14,20,0,14.7,119,15.3,12.7,0,0.0,0,0.0,0,1009.1,152.80037408259193,13.022019566477612,131,,
2015,4,14,21,0,14.7,136,23.4,12.9,0,0.0,0,0.0,0,1008.8,150.11511563471447,13.219650349215454,140,,
2015,4,14,22,0,14.8,158,8.4,13.1,0,0.0,0,0.0,0,1008.3,153.16921859270894,12.973998274770866,146,,
2015,4,14,23,0,14.9,-175,0,13.2,0,0.0,0,0.0,0,1007.9,158.43454530543363,13.250012588617894,147,,
2015,4,15,0,0,15.1,-150,0,13.4,0,0.0,0,0.0,0,1007.4,163.07007122321875,13.257736587633543,144,,
2015,4,15,1,0,15.2,-129,0,13.5,0,0.0,0,0.0,0,1007.1,166.6680639437866,14.156255400741188,137,,
2015,4,15,2,0,15.4,-114,0,13.7,0,0.0,0,0.0,0,1006.8,170.42006970048192,15.222720151913787,127,,
2015,4,15,3,0,15.5,-102,0,13.7,0,0.0,0,0.0,0,1006.7,174.27129945928732,14.588061063122264,116,,
2015,4,15,4,0,15.5,-91,0,13.8,0,0.0,0,0.0,0,1006.9,178.19730128389244,14.652229253581464,105,,
2015,4,15,5,0,15.5,-81,0.8,13.8,1,0.0,0,0.0,0,1007.1,182.9967863954964,14.910594528127708,94,,
2015,4,15,6,0,15.9,-71,42.5,14.1,30,0.0,0,0.0,0,1007.4,186.1312471684853,14.231155754384543,83,,
2015,4,15,7,0,16.6,-60,41.8,14.5,145,588.49,12,119.33,0,1007.7,191.3368490410569,13.43090425764808,73,,
2015,4,15,8,0,17.4,-48,49.6,14.9,185,837.86,7,359.37,0,1008,196.53220411817827,13.215161784973873,64,,
2015,4,15,9,0,17.8,-33,74.8,14.9,128,934.4,0,580.85,0,1007.9,200.94536730199192,11.04261861008193,56,,
2015,4,15,10,0,18,-15,65.9,14.5,207,982.17,2,756.29,0,1007.5,190.7282145465842,8.626919041093185,52,,
2015,4,15,11,0,18.2,4,34,14,303,1006.35,108,870.13,0,1007,183.8465704818169,7.382082339265904,51,,
2015,4,15,12,0,18.1,22,32.5,13.8,331,1016.79,65,914.28,0,1006.8,177.8369110225724,6.750036064198699,53,,
2015,4,15,13,0,17.8,39,14.1,13.8,175,1013.69,238,883.49,0,1006.7,170.7273982227997,6.206095793653205,59,,
2015,4,15,14,0,17.5,53,0.5,13.8,73,995.57,281,780.07,0,1006.6,161.93952806380082,6.047985201701472,67,,
2015,4,15,15,0,17,64,25.1,13.8,74,955.0,83,612.01,0,1006.8,152.0490309721099,6.933839124179332,76,,
2015,4,15,16,0,16.3,75,45.2,13.8,28,871.15,0,394.21,0,1007.1,146.92204396820523,6.8621585297280605,87,,
2015,4,15,17,0,15.7,85,61,13.8,0,658.95,0,151.15,0,1007.6,143.59233873536846,7.144504003625001,98,,
2015,4,15,18,0,15.3,95,68.7,13.9,0,0.0,0,0.0,0,1007.9,139.40524762415782,8.230930597633137,109,,
2015,4,15,19,0,15.2,106,68.4,14,0,0.0,0,0.0,0,1008.2,138.17793949633875,9.870792274180294,121,,
2015,4,15,20,0,15.1,119,68.8,14.1,0,0.0,0,0.0,0,1008.4,141.27863686826856,10.537537476722717,131,,
2015,4,15,21,0,15,136,68.8,14,0,0.0,0,0.0,0,1008.5,143.57243074346843,8.849308957571127,140,,
2015,4,15,22,0,14.7,158,24.8,13.7,0,0.0,0,0.0,0,1008.6,153.72108939207192,9.0561882437689,146,,
2015,4,15,23,0,14.5,-175,0,13.4,0,0.0,0,0.0,0,1008.6,161.1198695314648,8.973233721452031,148,,
2015,4,16,0,0,14.2,-149,0,13,0,0.0,0,0.0,0,1008.8,167.73451090341234,8.462256904545837,144,,
2015,4,16,1,0,13.8,-129,0,12.6,0,0.0,0,0.0,0,1009.1,169.34130137020793,9.069674713485613,137,,
2015,4,16,2,0,13.5,-113,0,12.2,0,0.0,0,0.0,0,1009.4,177.61119343447467,10.027809234378347,127,,
2015,4,16,3,0,13.2,-101,0,11.8,0,0.0,0,0.0,0,1010,185.77162501824384,10.949602534365216,117,,
2015,4,16,4,0,12.8,-91,0,11.3,0,0.0,0,0.0,0,1010.9,180.07031939673982,11.668855091443096,105,,
2015,4,16,5,0,12.4,-81,0.2,10.8,1,0.0,0,0.0,0,1011.7,191.16703423276405,11.94269788188275,94,,
2015,4,16,6,0,12.5,-71,11.7,10,55,0.0,22,0.0,0,1012.4,201.22387269776763,10.97020698090892,83,,
2015,4,16,7,0,12.9,-60,29.8,9.1,164,603.39,12,120.22,0,1012.8,205.19290699607623,10.76436117384288,73,,
2015,4,16,8,0,13.4,-47,38.8,8.2,259,851.69,0,362.36,0,1013.1,208.7623574991793,10.272116732915611,64,,
2015,4,16,9,0,13.6,-32,37.5,7.7,334,948.32,13,585.92,0,1013.3,208.17944662120044,9.63211960685169,57,,
2015,4,16,10,0,13.6,-15,32.3,7.6,363,996.2,64,762.98,0,1013.4,193.8613091789713,7.205048194056218,52,,
2015,4,16,11,0,13.5,4,35.3,7.5,383,1020.97,36,878.19,0,1013.4,186.99583418558183,6.040195449089775,51,,
2015,4,16,12,0,13.6,22,45.3,7.4,331,1025.5,2,917.68,0,1013.4,182.4498154576148,5.625367591910294,53,,
2015,4,16,13,0,13.6,38,67.5,7.4,172,1017.17,0,882.32,0,1013.4,169.40244077078376,5.463414709885096,59,,
2015,4,16,14,0,13.7,52,66.9,7.4,114,993.65,0,774.72,0,1013.3,162.80145877993414,5.495736984245152,67,,
2015,4,16,15,0,13.6,64,61.1,7.4,74,946.23,0,603.14,0,1013.5,168.86496690031663,6.497313456794205,77,,
2015,4,16,16,0,13.5,75,44.2,7.4,18,854.16,0,384.08,0,1013.8,166.1970935631632,6.30713635727618,87,,
2015,4,16,17,0,13.4,85,12.5,7.4,0,630.24,0,143.24,0,1014.1,166.50639844733143,5.913228863536152,98,,
2015,4,16,18,0,13.2,94,0,7.6,0,0.0,0,0.0,0,1014.3,167.64441493940149,5.88633671216628,110,,
2015,4,16,19,0,13,105,0,7.8,0,0.0,0,0.0,0,1014.5,161.910581282041,6.054004477791176,121,,
2015,4,16,20,0,12.8,118,0,8,0,0.0,0,0.0,0,1014.7,158.2211539838204,6.33685390666368,131,,
2015,4,16,21,0,12.7,136,0,8.3,0,0.0,0,0.0,0,1014.6,150.9125301163907,7.872688568176201,140,,
2015,4,16,22,0,12.7,158,0,8.7,0,0.0,0,0.0,0,1014.3,161.69663993167023,9.85949982100607,146,,
2015,4,16,23,0,12.8,-175,0,9.1,0,0.0,0,0.0,0,1014,176.20937038235206,9.74267162335979,148,,
2015,4,17,0,0,12.8,-149,0,9.3,0,0.0,0,0.0,0,1013.6,182.6854719310692,9.95842525362978,145,,
2015,4,17,1,0,12.8,-128,0,9.4,0,0.0,0,0.0,0,1013.3,187.8263117827872,9.67694680031149,137,,
2015,4,17,2,0,12.8,-113,0,9.5,0,0.0,0,0.0,0,1012.9,191.55299974067344,9.652599231226034,128,,
2015,4,17,3,0,12.8,-101,0,9.6,0,0.0,0,0.0,0,1012.8,193.1619420817568,9.692561319853192,117,,
2015,4,17,4,0,12.8,-91,0,9.6,0,0.0,0,0.0,0,1013,194.9733022936788,9.56522715391262,106,,
