country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,4,14,9,0,14.6,-33,90.3,10.9,51,0.0,0,214.37,0,1011.5,167.99707557835927,11.157775509109747,56,,
2015,4,14,10,0,15.2,-15,83.8,10.8,98,15.9,0,248.59,0,1011.1,162.05371945889397,9.854460634183877,51,,
2015,4,14,11,0,15.7,4,85,10.7,92,24.22,0,442.32,0,1010.6,158.8770944840494,9.762760705454632,50,,
2015,4,14,12,0,16,22,84.8,10.8,87,0.0,0,374.81,0,1010.1,156.25375755457287,9.402862523454164,53,,
2015,4,14,13,0,16.1,39,83.6,11.1,79,12.1,0,380.27,0,1009.8,155.24358820571047,9.595449864147056,58,,
2015,4,14,14,0,16.1,53,78.3,11.4,69,125.19,0,510.62,0,1009.4,153.90287074067237,9.702796500207707,66,,
2015,4,14,15,0,15.9,65,32.8,11.7,72,15.81,21,364.88,0,1009.2,154.59707256119634,7.867476040274866,76,,
2015,4,14,16,0,15.4,75,3.2,12,27,0.0,12,72.01,0,1009.1,152.59130268702813,8.146249341246405,87,,
2015,4,14,17,0,15,85,0,12.2,0,0.0,0,23.81,0,1009.1,152.09852187545152,8.586774688851957,98,,
2015,4,14,18,0,14.8,95,0,12.4,0,0.0,0,0.0,0,1009.1,156.91499754845427,8.520911833842373,109,,
2015,4,14,19,0,14.7,106,0.3,12.6,0,0.0,0,0.0,0,1009.1,157.51797890456692,9.39089762824467,120,,
2015,4,14,20,0,14.7,119,15.3,12.7,0,0.0,0,0.0,0,1009.1,158.40419007571074,10.676649836363527,131,,
2015,4,14,21,0,14.7,136,23.4,12.9,0,0.0,0,0.0,0,1008.8,153.56681584672594,13.67750121095346,140,,
2015,4,14,22,0,14.8,158,8.4,13.1,0,0.0,0,0.0,0,1008.3,158.24267060711225,14.647852348406246,146,,
2015,4,14,23,0,14.9,-175,0,13.2,0,0.0,0,0.0,0,1007.9,161.0217503728254,14.93437572137542,147,,
2015,4,15,0,0,15.1,-150,0,13.4,0,0.0,0,0.0,0,1007.4,163.7911313661657,15.225348945594954,144,,
2015,4,15,1,0,15.2,-129,0,13.5,0,0.0,0,0.0,0,1007.1,165.83535486326195,15.760737131271584,137,,
2015,4,15,2,0,15.4,-114,0,13.7,0,0.0,0,0.0,0,1006.8,167.32072522675048,16.74201211569581,127,,
2015,4,15,3,0,15.5,-102,0,13.7,0,0.0,0,0.0,0,1006.7,171.0654254660966,17.00365088333495,116,,
2015,4,15,4,0,15.5,-91,0,13.8,0,0.0,0,0.0,0,1006.9,171.7350870367858,16.63147589492978,105,,
2015,4,15,5,0,15.5,-81,0.8,13.8,1,0.0,0,0.0,0,1007.1,174.33646893304785,16.466305696687137,94,,
2015,4,15,6,0,15.9,-71,42.5,14.1,30,0.0,0,0.0,0,1007.4,179.7368183044299,15.852112360695534,83,,
2015,4,15,7,0,16.6,-60,41.8,14.5,145,588.34,12,142.88,0,1007.7,183.282814232207,14.644179328464585,73,,
2015,4,15,8,0,17.4,-48,49.6,14.9,185,802.57,7,374.72,0,1008,181.0916196081168,13.122530402255476,64,,
2015,4,15,9,0,17.8,-33,74.8,14.9,128,893.33,0,586.4,0,1007.9,175.400673711257,9.065600167946696,56,,
2015,4,15,10,0,18,-15,65.9,14.5,207,940.8,2,752.76,0,1007.5,165.4369223124604,8.098795590608157,52,,
2015,4,15,11,0,18.2,4,34,14,303,966.4,108,858.84,0,1007,157.69358962783372,7.9518554902227105,51,,
2015,4,15,12,0,18.1,22,32.5,13.8,331,976.77,65,895.07,0,1006.8,155.5518365798447,8.198722267126984,53,,
2015,4,15,13,0,17.8,39,14.1,13.8,175,973.13,238,857.61,0,1006.7,151.70440695700643,8.213154878225414,59,,
2015,4,15,14,0,17.5,53,0.5,13.8,73,953.55,281,749.27,0,1006.6,152.7081558536314,8.257834034536657,67,,
2015,4,15,15,0,17,64,25.1,13.8,74,906.67,83,576.85,0,1006.8,153.54090834925273,8.217563869621678,76,,
2015,4,15,16,0,16.3,75,45.2,13.8,28,812.36,0,359.04,0,1007.1,153.10054560295134,8.369115611154427,87,,
2015,4,15,17,0,15.7,85,61,13.8,0,108.3,0,59.03,0,1007.6,152.7542358780039,8.816808905935613,98,,
2015,4,15,18,0,15.3,95,68.7,13.9,0,0.0,0,0.0,0,1007.9,156.1468531380807,9.234122013295613,109,,
2015,4,15,19,0,15.2,106,68.4,14,0,0.0,0,0.0,0,1008.2,156.80238116966132,9.480037501046093,121,,
2015,4,15,20,0,15.1,119,68.8,14.1,0,0.0,0,0.0,0,1008.4,157.26696919570225,10.492272717971025,131,,
2015,4,15,21,0,15,136,68.8,14,0,0.0,0,0.0,0,1008.5,166.02911849941984,10.063470098769558,140,,
2015,4,15,22,0,14.7,158,24.8,13.7,0,0.0,0,0.0,0,1008.6,170.31281422913992,11.590020386981166,146,,
2015,4,15,23,0,14.5,-175,0,13.4,0,0.0,0,0.0,0,1008.6,172.35247291016708,12.24728602718348,148,,
2015,4,16,0,0,14.2,-149,0,13,0,0.0,0,0.0,0,1008.8,170.4296242968287,12.058608172163906,144,,
2015,4,16,1,0,13.8,-129,0,12.6,0,0.0,0,0.0,0,1009.1,173.55329241556,12.613741939306909,137,,
2015,4,16,2,0,13.5,-113,0,12.2,0,0.0,0,0.0,0,1009.4,176.32328644585277,13.436637488145657,127,,
2015,4,16,3,0,13.2,-101,0,11.8,0,0.0,0,0.0,0,1010,177.44465095486044,12.43955503573672,117,,
2015,4,16,4,0,12.8,-91,0,11.3,0,0.0,0,0.0,0,1010.9,175.97982539153134,12.186541987512374,105,,
2015,4,16,5,0,12.4,-81,0.2,10.8,1,0.0,0,0.0,0,1011.7,179.1229504809712,12.764847922199175,94,,
2015,4,16,6,0,12.5,-71,11.7,10,55,0.0,22,0.0,0,1012.4,180.8770495190288,12.764847922199175,83,,
2015,4,16,7,0,12.9,-60,29.8,9.1,164,611.26,12,146.0,0,1012.8,188.5834371471404,13.123938928002572,73,,
2015,4,16,8,0,13.4,-47,38.8,8.2,259,822.75,0,381.11,0,1013.1,194.7476430651109,12.18541293908608,64,,
2015,4,16,9,0,13.6,-32,37.5,7.7,334,909.16,13,593.54,0,1013.3,185.9994694575705,11.04227639993784,57,,
2015,4,16,10,0,13.6,-15,32.3,7.6,363,952.17,64,758.48,0,1013.4,171.06952085502576,9.092014965824292,52,,
2015,4,16,11,0,13.5,4,35.3,7.5,383,972.79,36,861.14,0,1013.4,166.99028108206062,7.935485225960576,51,,
2015,4,16,12,0,13.6,22,45.3,7.4,331,978.08,2,892.96,0,1013.4,166.6512728867126,7.579783967897766,53,,
2015,4,16,13,0,13.6,38,67.5,7.4,172,969.31,0,851.11,0,1013.4,166.7341634393365,7.7056177024787,59,,
2015,4,16,14,0,13.7,52,66.9,7.4,114,944.36,0,739.22,0,1013.3,169.2765212135247,7.4875542634657535,67,,
2015,4,16,15,0,13.6,64,61.1,7.4,74,895.57,0,567.15,0,1013.5,170.36134736968563,6.93651330623227,77,,
2015,4,16,16,0,13.5,75,44.2,7.4,18,798.6,0,350.74,0,1013.8,170.2113710168178,6.831247978397166,87,,
2015,4,16,17,0,13.4,85,12.5,7.4,0,555.38,0,117.6,0,1014.1,170.53439103780556,6.951443783663031,98,,
2015,4,16,18,0,13.2,94,0,7.6,0,0.0,0,0.0,0,1014.3,161.25751585743467,7.221534125292912,110,,
2015,4,16,19,0,13,105,0,7.8,0,0.0,0,0.0,0,1014.5,154.28942769766957,7.569824458025423,121,,
2015,4,16,20,0,12.8,118,0,8,0,0.0,0,0.0,0,1014.7,153.278259832328,8.137255776034625,131,,
2015,4,16,21,0,12.7,136,0,8.3,0,0.0,0,0.0,0,1014.6,159.74988939292462,8.299386877246612,140,,
2015,4,16,22,0,12.7,158,0,8.7,0,0.0,0,0.0,0,1014.3,168.03013431351894,9.216166870985475,146,,
2015,4,16,23,0,12.8,-175,0,9.1,0,0.0,0,0.0,0,1014,171.08619979013247,8.419651134314039,148,,
2015,4,17,0,0,12.8,-149,0,9.3,0,0.0,0,0.0,0,1013.6,171.50620780061934,8.462971741312492,145,,
2015,4,17,1,0,12.8,-128,0,9.4,0,0.0,0,0.0,0,1013.3,171.91543864246557,10.148191053328706,137,,
2015,4,17,2,0,12.8,-113,0,9.5,0,0.0,0,0.0,0,1012.9,170.05518532240558,10.329972261134415,128,,
2015,4,17,3,0,12.8,-101,0,9.6,0,0.0,0,0.0,0,1012.8,175.10564330811826,9.58714292402335,117,,
2015,4,17,4,0,12.8,-91,0,9.6,0,0.0,0,0.0,0,1013,181.0756352822229,9.69709779639578,106,,
2015,4,17,5,0,12.8,-81,0.3,9.7,1,0.0,0,0.0,0,1013.2,180.58608502375847,10.67774399405421,94,,
2015,4,17,6,0,13.2,-71,14.7,9.8,58,0.0,13,0.0,0,1013.2,185.31383511083487,11.387532145010372,83,,
2015,4,17,7,0,14,-60,12,9.9,96,600.79,136,142.86,0,1013.1,196.74447656819183,10.160170720384665,73,,
2015,4,17,8,0,14.8,-47,16,10,194,814.2,150,375.96,0,1012.9,208.3924222636576,8.22064573694588,64,,
2015,4,17,9,0,15.1,-32,30.2,9.7,327,901.36,46,586.8000000000001,0,1012.3,209.9297064674528,7.046535096381446,57,,
2015,4,17,10,0,15.2,-15,39.4,9.1,370,944.81,2,750.5500000000001,0,1011.4,198.14574351240827,6.538783433983411,52,,
2015,4,17,11,0,15.2,4,35.1,8.5,377,965.73,35,852.45,0,1010.5,193.8969065263591,5.204524664741903,51,,
2015,4,17,12,0,15.1,22,35.4,8.3,367,973.08,20,885.53,0,1009.6,187.9388704545732,4.525165571520319,54,,
2015,4,17,13,0,15,38,41.9,8.4,293,966.27,0,845.25,0,1008.7,184.295706532852,4.763381533065121,59,,
2015,4,17,14,0,14.8,52,57,8.6,161,943.23,0,734.96,0,1007.9,184.27936777397733,4.781534247006655,67,,
2015,4,17,15,0,14.4,64,62.7,8.7,68,894.26,0,563.0600000000001,0,1007.4,186.3506228521964,5.156643156202654,77,,
2015,4,17,16,0,13.8,75,22.3,8.9,16,796.5,0,346.93,0,1007.1,183.61674335837503,5.367486567595162,88,,
2015,4,17,17,0,13.2,84,0,9.1,0,549.6,0,114.4,0,1006.9,182.27563230885227,5.379242217498311,99,,
2015,4,17,18,0,12.8,94,0,9.1,0,0.0,0,0.0,0,1006.5,176.26860300083956,5.762215285808055,110,,
2015,4,17,19,0,12.7,105,0,9.2,0,0.0,0,0.0,0,1005.9,164.7888199454202,6.660535113980621,121,,
2015,4,17,20,0,12.7,118,0,9.2,0,0.0,0,0.0,0,1005.4,158.49855450916516,6.714873727216781,132,,
2015,4,17,21,0,12.6,135,0,9.3,0,0.0,0,0.0,0,1004.6,154.1398488956795,6.705457100099753,141,,
2015,4,17,22,0,12.6,158,0,9.4,0,0.0,0,0.0,0,1003.8,158.82753485905948,7.657691519058824,147,,
2015,4,17,23,0,12.6,-174,0,9.5,0,0.0,0,0.0,0,1002.9,166.11600785594374,9.083346456414905,148,,
2015,4,18,0,0,12.7,-149,0,9.5,0,0.0,0,0.0,0,1002.1,176.1663722011565,9.928772731433153,145,,
2015,4,18,1,0,12.7,-128,0,9.5,0,0.0,0,0.0,0,1001.3,174.6111579363959,11.009827512449457,137,,
2015,4,18,2,0,12.8,-113,0,9.5,0,0.0,0,0.0,0,1000.6,171.58448717159752,11.335646482955749,128,,
2015,4,18,3,0,12.9,-101,0,9.4,0,0.0,0,0.0,0,1000.3,176.8874702381479,11.17546753321783,117,,
2015,4,18,4,0,12.9,-90,0,9.3,0,0.0,0,0.0,0,1000.2,181.5017421763796,10.928513392418198,106,,
2015,4,18,5,0,12.9,-80,0.1,9.2,1,0.0,1,0.0,0,1000.2,189.592948711044,10.50121389701979,94,,
2015,4,18,6,0,13.4,-70,6.6,9.3,47,0.0,28,0.0,0,1000.1,191.86107029155772,11.03537759717773,84,,
2015,4,18,7,0,14.4,-59,13.2,9.5,124,604.8100000000001,85,142.43,0,1000,191.6763914920201,10.679745067628293,73,,
2015,4,18,8,0,15.4,-47,28,9.7,240,822.37,43,377.5,0,999.9,191.31263029397132,10.102839726662786,64,,
2015,4,18,9,0,15.7,-32,61.1,10.1,193,911.93,3,590.77,0,999.5,191.91617671947543,9.762561469348846,57,,
2015,4,18,10,0,15.5,-15,71.1,10.7,174,957.47,0,757.1,0,998.9,189.97609443867512,7.8320117723823905,53,,
2015,4,18,11,0,15.2,4,83.1,11.2,103,980.52,0,861.48,0,998.3,194.0740986369073,6.682387957684521,52,,
2015,4,18,12,0,14.6,22,84.5,11.5,85,986.04,0,893.15,0,998,198.9944285035408,5.8167190142979,54,,
2015,4,18,13,0,13.9,38,85.7,11.7,68,977.63,0,850.95,0,998.1,200.453378962866,5.469835731439359,60,,
2015,4,18,14,0,13.2,52,84.2,11.8,48,952.98,0,738.4,0,998.3,210.25643716352928,5.209666496043677,68,,
2015,4,18,15,0,12.5,64,54.3,11.2,58,903.63,0,564.99,0,998.8,215.67910955845733,4.286362766496283,77,,
2015,4,18,16,0,11.9,74,14,10.3,23,804.91,0,347.06,0,999.8,211.5926530747268,3.3752287591736843,88,,
2015,4,18,17,0,11.3,84,0,9.3,0,553.79,0,112.81,0,1000.7,204.91021292955315,3.3077207308248244,99,,
2015,4,18,18,0,10.8,94,0,8.5,0,0.0,0,0.0,0,1001.6,201.27697249407467,2.8560863132577565,110,,
2015,4,18,19,0,10.4,105,0,7.9,0,0.0,0,0.0,0,1002.4,201.7332068871884,2.461365822555728,121,,
2015,4,18,20,0,10,118,0,7.3,0,0.0,0,0.0,0,1003.2,212.07845363329312,2.824433350153825,132,,
2015,4,18,21,0,9.8,135,0,7.2,0,0.0,0,0.0,0,1004,175.70132270457202,4.209656969457335,141,,
2015,4,18,22,0,9.7,158,0,7.3,0,0.0,0,0.0,0,1004.6,149.32334133115444,3.07327754356542,147,,
2015,4,18,23,0,9.6,-174,0,7.5,0,0.0,0,0.0,0,1005.3,155.22011110155017,6.132627199686908,149,,
2015,4,19,0,0,9.4,-148,0,7.3,0,0.0,0,0.0,0,1006.1,165.2496401807687,5.738888622464161,145,,
2015,4,19,1,0,9.2,-128,0,6.9,0,0.0,0,0.0,0,1007.1,186.53842025391447,5.190315351999479,138,,
2015,4,19,2,0,8.9,-112,0,6.5,0,0.0,0,0.0,0,1008,207.9781866989025,7.460533060798825,128,,
2015,4,19,3,0,8.6,-100,0,6,0,0.0,0,0.0,0,1009.3,211.31989950079068,6.462330816962804,117,,
2015,4,19,4,0,8.4,-90,0,5.5,0,0.0,0,0.0,0,1010.8,214.4469019300835,5.810045727573506,106,,
2015,4,19,5,0,8.2,-80,0,5,1,0.0,1,0.0,0,1012.4,210.81867081298475,6.409986174560682,95,,
2015,4,19,6,0,8.6,-70,0,4.3,27,0.0,62,0.0,0,1013.8,212.9750840679912,6.689234119931069,84,,
2015,4,19,7,0,9.5,-59,0,3.6,51,0.0,201,57.64,0,1015,220.46087498565515,6.7661954496888255,74,,
2015,4,19,8,0,10.4,-47,0,2.8,60,822.1700000000001,357,375.66,0,1016.3,228.4955912818519,6.530574371937749,65,,
2015,4,19,9,0,11,-32,0,2.3,61,911.2,484,588.13,0,1017.2,213.544467950622,6.489813358695362,57,,
2015,4,19,10,0,11.3,-15,0,2.1,59,956.0,564,753.41,0,1017.9,209.2205560570288,3.9477523956180782,53,,
2015,4,19,11,0,11.5,4,0.3,1.9,61,978.13,579,856.5500000000001,0,1018.5,204.09549608900468,2.972607013162406,52,,
2015,4,19,12,0,11.6,22,14.4,1.7,199,983.81,317,888.02,0,1019.1,199.7272550423864,2.4844020264847626,55,,
2015,4,19,13,0,11.5,38,8,1.6,135,975.36,318,845.71,0,1019.8,194.54615583804696,1.9182857894617165,60,,
2015,4,19,14,0,11.5,52,0,1.4,50,950.56,304,733.24,0,1020.5,190.4345986862224,1.8695101128015583,68,,
2015,4,19,15,0,11.1,64,0,1.6,39,900.4300000000001,144,559.87,0,1021.3,211.85366491800545,1.5544984180837185,78,,
2015,4,19,16,0,10.6,74,0,1.9,12,800.26,31,342.35,0,1022.1,207.2880113074501,1.2044257327915686,88,,
2015,4,19,17,0,10,84,0,2.2,0,544.74,0,109.2,0,1023,227.76515887725623,1.5653538416019883,99,,
2015,4,19,18,0,9.4,94,0,2.4,0,0.0,0,0.0,0,1023.8,247.2152376884165,2.2061348429975065,111,,
2015,4,19,19,0,8.6,105,0,2.6,0,0.0,0,0.0,0,1024.6,264.03546818457426,2.207338648058208,122,,
2015,4,19,20,0,7.8,118,0,2.8,0,0.0,0,0.0,0,1025.3,263.3168103092908,2.283721919874152,132,,
2015,4,19,21,0,7.6,135,0,3.1,0,0.0,0,0.0,0,1025.7,233.2942292924197,2.117727225421347,141,,
2015,4,19,22,0,7.6,158,0,3.6,0,0.0,0,0.0,0,1025.8,243.4515118935448,3.752470178022413,147,,
2015,4,19,23,0,7.7,-174,0,4,0,0.0,0,0.0,0,1025.9,263.4432472026316,3.900512323277096,149,,
2015,4,20,0,0,7.7,-148,0,4.2,0,0.0,0,0.0,0,1025.9,275.5489262332399,3.3384586818051805,145,,
2015,4,20,1,0,7.5,-127,0,4.2,0,0.0,0,0.0,0,1025.8,258.58249220352326,2.7894225829521684,138,,
2015,4,20,2,0,7.4,-112,0,4.1,0,0.0,0,0.0,0,1025.8,286.9487925668336,4.2171507956392285,128,,
2015,4,20,3,0,7.2,-100,0,4,0,0.0,0,0.0,0,1026.1,261.17756120270167,3.3945335257617764,117,,
2015,4,20,4,0,7.1,-90,0,3.8,0,0.0,0,0.0,0,1026.5,277.18812208033603,4.102633002171852,106,,
2015,4,20,5,0,7.1,-80,0,3.6,1,0.0,1,0.0,0,1027,304.5426250543308,4.207841449286334,95,,
2015,4,20,6,0,7.9,-70,0,3.9,27,0.0,57,0.0,0,1027.3,316.8699159304528,4.41833988004788,84,,
2015,4,20,7,0,9.4,-59,0,4.4,54,0.0,186,47.17,0,1027.6,309.701116621925,4.599547997766734,74,,
2015,4,20,8,0,11,-46,2.6,4.9,91,0.0,295,130.6,0,1027.9,310.8481788477082,4.492135376391074,65,,
2015,4,20,9,0,11.9,-32,19,5.1,238,52.59,178,125.06,0,1027.8,316.0060768321821,3.812443447667227,58,,
2015,4,20,10,0,12.3,-14,25.3,5,313,58.59,132,266.04,0,1027.4,336.55754899542995,3.06883944102115,53,,
2015,4,20,11,0,12.7,4,9.3,4.9,160,314.31,395,599.13,0,1026.9,272.3715701931799,3.0207910093499004,52,,
2015,4,20,12,0,12.9,22,30.2,4.9,207,510.15,197,730.97,0,1026.6,263.4103616936693,3.1091330616665585,55,,
2015,4,20,13,0,13.1,38,16.9,5.1,141,475.22,239,686.79,0,1026.3,261.30340414676203,2.239338646703008,60,,
2015,4,20,14,0,13.2,52,0,5.2,56,58.59,277,398.63,0,1026,260.30568654454714,2.118849458506613,68,,
2015,4,20,15,0,13,63,0,5.5,41,305.08,127,411.68,0,1026,258.17150444000055,2.261616843219568,78,,
2015,4,20,16,0,12.6,74,0,5.8,13,3.06,26,89.68,0,1026.1,273.05960228238007,2.341930985341268,88,,
2015,4,20,17,0,12.2,84,0,6.1,0,0.0,0,30.17,0,1026.2,286.5437557399413,2.56998342347559,100,,
2015,4,20,18,0,11.5,93,0,6.3,0,0.0,0,0.0,0,1026.1,290.2402547566581,3.3500698259732564,111,,
2015,4,20,19,0,10.6,104,0,6.3,0,0.0,0,0.0,0,1026.1,271.3948327263029,4.287677801767182,122,,
2015,4,20,20,0,9.8,117,0,6.4,0,0.0,0,0.0,0,1026,272.2336950981113,3.611966436274936,133,,
2015,4,20,21,0,9.4,135,0,6.6,0,0.0,0,0.0,0,1025.8,265.72834407489387,5.246370216403687,142,,
2015,4,20,22,0,9.4,158,0,6.8,0,0.0,0,0.0,0,1025.6,275.4194799488878,5.846523504448382,148,,
2015,4,20,23,0,9.5,-174,0,7.1,0,0.0,0,0.0,0,1025.3,309.77052533137754,7.108381877199689,149,,
2015,4,21,0,0,9.4,-148,0,7.3,0,0.0,0,0.0,0,1025.1,346.0285682457398,11.194033678284992,146,,
2015,4,21,1,0,9.3,-127,0,7.3,0,0.0,0,0.0,0,1025,351.26282113342285,9.443326298905788,138,,
2015,4,21,2,0,9.2,-112,0,7.3,0,0.0,0,0.0,0,1024.8,350.3455914494908,7.496955729163216,128,,
2015,4,21,3,0,9.2,-100,0,7.5,0,0.0,0,0.0,0,1024.9,347.6716083107223,6.962747067632418,117,,
2015,4,21,4,0,9.3,-89,0,7.6,0,0.0,0,0.0,0,1025.1,357.6041157555853,7.838167709381935,106,,
2015,4,21,5,0,9.4,-79,0,7.8,1,0.0,1,0.0,0,1025.4,2.814065657508195,8.18220094627,95,,
2015,4,21,6,0,10.2,-70,1.2,8.1,27,0.0,54,0.0,0,1025.4,2.548040936203733,8.216865511011072,84,,
2015,4,21,7,0,11.5,-59,0.7,8.4,50,607.99,185,139.41,0,1025.2,355.8424159087908,7.499105215180185,74,,
2015,4,21,8,0,12.9,-46,0,8.7,68,827.9,322,374.4,0,1024.9,353.58486517608753,6.451805686736002,65,,
2015,4,21,9,0,13.8,-31,0,8.8,114,918.18,385,587.71,0,1024.4,350.01740317572995,6.83281648819726,58,,
2015,4,21,10,0,14.4,-14,0,8.7,183,963.68,358,753.63,0,1023.8,338.98228678486066,4.0367717324589645,54,,
2015,4,21,11,0,14.9,4,0.2,8.5,221,986.4,314,857.2,0,1023.1,318.477131118371,3.3391604587358086,53,,
2015,4,21,12,0,15.2,22,8.7,8.5,275,992.11,177,888.39,0,1022.6,305.8698125304258,3.017693102817533,55,,
2015,4,21,13,0,15.3,38,4.9,8.5,235,983.72,122,845.53,0,1022.3,300.9813691233838,2.7065146707144434,61,,
2015,4,21,14,0,15.3,51,0,8.6,157,958.96,80,732.26,0,1022,300.78413759711714,2.7221374273224765,69,,
2015,4,21,15,0,15,63,0,8.8,84,910.36,23,558.8000000000001,0,1021.9,301.4112356168125,3.59762612953532,78,,
2015,4,21,16,0,14.6,74,0,9,20,810.58,3,340.25,0,1022,301.4321109574656,3.8700871057475057,89,,
2015,4,21,17,0,14.1,83,0,9.3,0,548.6,0,105.44,0,1022.1,297.064414400891,4.670412600316265,100,,
2015,4,21,18,0,13.3,93,0,9.2,0,0.0,0,0.0,0,1022,291.5406604412592,5.5463543912684345,111,,
2015,4,21,19,0,12.5,104,0,9,0,0.0,0,0.0,0,1021.9,291.84663760150056,5.423478390670793,122,,
2015,4,21,20,0,11.6,117,0,8.7,0,0.0,0,0.0,0,1021.7,294.8942836039012,6.235964394951774,133,,
2015,4,21,21,0,11.1,134,0,8.5,0,0.0,0,0.0,0,1021.4,293.78468742398604,7.664300788442857,142,,
2015,4,21,22,0,10.8,158,0,8.3,0,0.0,0,0.0,0,1020.9,315.40807429809365,11.44701424519596,148,,
2015,4,21,23,0,10.6,-174,0,8,0,0.0,0,0.0,0,1020.4,331.69774995508675,9.23779946253715,150,,
2015,4,22,0,0,10.3,-147,0,7.8,0,0.0,0,0.0,0,1020.1,344.15845755174564,9.56725137036925,146,,
2015,4,22,1,0,9.9,-127,0,7.6,0,0.0,0,0.0,0,1019.8,350.1588950908063,7.966745933402395,138,,
2015,4,22,2,0,9.6,-111,0,7.4,0,0.0,0,0.0,0,1019.5,347.61699420255275,6.5193907617646,129,,
2015,4,22,3,0,9.3,-99,0,7.4,0,0.0,0,0.0,0,1019.5,344.71312592930417,7.67319921944771,118,,
2015,4,22,4,0,9.2,-89,0,7.5,0,0.0,0,0.0,0,1019.5,342.7490946739853,6.760432153622795,106,,
2015,4,22,5,0,9,-79,0,7.6,1,0.0,1,0.0,0,1019.6,341.76073472121124,6.855355075904945,95,,
2015,4,22,6,0,10.2,-69,0,8.3,27,0.0,51,0.0,0,1019.5,339.74794590757057,6.559655433639292,84,,
2015,4,22,7,0,12.4,-58,0,9.4,58,627.37,170,141.61,0,1019.3,349.37827327676337,6.044100305190048,74,,
2015,4,22,8,0,14.7,-46,0,10.5,75,849.46,307,380.89,0,1019.1,352.9637359942556,5.73616350665174,65,,
2015,4,22,9,0,16,-31,0,10.7,80,938.41,425,596.87,0,1018.6,335.5288131509396,5.273477866623247,58,,
2015,4,22,10,0,16.4,-14,0,10.3,85,982.62,492,764.23,0,1018,317.87508688953216,3.4901545409832013,54,,
2015,4,22,11,0,16.8,4,0,9.8,90,1004.33,501,868.26,0,1017.3,283.8245979055993,3.585666707515502,53,,
2015,4,22,12,0,16.9,22,0,9.7,93,1008.4,456,898.33,0,1016.7,271.7046164663243,3.590181458909623,56,,
2015,4,22,13,0,16.9,38,0,10,89,998.61,364,853.6800000000001,0,1016.3,267.8674116465905,3.359122903459662,61,,
2015,4,22,14,0,16.9,51,0,10.3,73,972.58,243,738.14,0,1015.8,263.6257081114054,3.377677705250646,69,,
2015,4,22,15,0,16.5,63,0,10.6,46,924.61,111,563.1800000000001,0,1015.6,264.0363702808844,2.40622603872977,79,,
2015,4,22,16,0,15.8,73,0,11,12,825.03,23,342.39,0,1015.6,279.01071514401707,2.278114051039988,89,,
2015,4,22,17,0,15.1,83,0,11.4,0,0.0,0,56.76,0,1015.7,291.9315470988104,2.57990980646185,100,,
2015,4,22,18,0,14.3,93,0,11.4,0,0.0,0,0.0,0,1015.6,303.50295153550354,3.29792604589058,111,,
2015,4,22,19,0,13.4,104,0,11.2,0,0.0,0,0.0,0,1015.3,296.1139182912226,4.135769193795715,123,,
2015,4,22,20,0,12.5,117,0,10.9,0,0.0,0,0.0,0,1015.1,270.882348360471,4.570931027627568,133,,
2015,4,22,21,0,12,134,0,10.8,0,0.0,0,0.0,0,1014.7,277.9084505125879,4.5248311929050695,142,,
2015,4,22,22,0,11.9,158,0,10.8,0,0.0,0,0.0,0,1014.2,293.39748386359827,4.085981847767309,149,,
2015,4,22,23,0,11.8,-174,0,10.8,0,0.0,0,0.0,0,1013.7,294.95477117653445,4.055833451886614,150,,
2015,4,23,0,0,11.7,-147,0.6,10.8,0,0.0,0,0.0,0,1013.3,324.76329249671204,4.888397757480112,146,,
2015,4,23,1,0,11.7,-126,33.1,10.8,0,0.0,0,0.0,0,1012.8,9.177213332625684,4.329700432643843,139,,
2015,4,23,2,0,11.6,-111,51.2,10.8,0,0.0,0,0.0,0,1012.4,47.83644142796237,5.393151050790127,129,,
2015,4,23,3,0,11.6,-99,51.6,10.8,0,0.0,0,0.0,0,1012.2,71.67189895191694,3.909490180697901,118,,
2015,4,23,4,0,11.7,-89,51.9,10.8,0,0.0,0,0.0,0,1012.1,77.13953975640504,3.1842474980166213,107,,
2015,4,23,5,0,11.8,-79,51.8,10.8,1,0.0,0,0.0,0,1012.1,82.56533866886292,2.841854704781435,95,,
2015,4,23,6,0,12.4,-69,39.2,11,49,0.0,3,0.0,0,1011.9,78.13629751084954,3.004720377038006,85,,
2015,4,23,7,0,13.4,-58,11.6,11.2,70,628.67,141,140.55,0,1011.7,85.80131866631967,2.105169452970951,74,,
2015,4,23,8,0,14.5,-46,0,11.4,75,852.48,306,380.16,0,1011.3,98.23835036440926,1.9055915083437425,66,,
2015,4,23,9,0,15.1,-31,0.5,11.3,86,942.2,412,596.63,0,1010.6,118.8153904626613,2.598452433090983,59,,
2015,4,23,10,0,15.4,-14,28,11,248,986.9,160,764.45,0,1009.6,188.5590886901154,1.696074716382771,54,,
2015,4,23,11,0,15.6,4,51.8,10.7,285,1009.06,0,868.86,0,1008.6,234.90189936361804,3.383413949493121,53,,
2015,4,23,12,0,15.7,22,49.3,10.5,278,1012.43,0,898.22,0,1007.7,241.4198565344962,3.843312120610864,56,,
