country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,3,12,20,0,11.6,127,50.8,6.7,0,0.0,0,0.0,0,1012.3,213.68343273898705,4.511118183967048,119,,
2015,3,12,21,0,11.3,142,51.3,6.9,0,0.0,0,0.0,0,1012.6,211.7367974724738,6.164173676145248,127,,
2015,3,12,22,0,11.4,160,18.4,7.4,0,0.0,0,0.0,0,1012.7,191.85776431674364,4.857420801194143,133,,
2015,3,12,23,0,11.5,-180,0,8,0,0.0,0,0.0,0,1012.8,180.14358622291448,4.509431543354745,135,,
2015,3,13,0,0,11.5,-159,0,8.1,0,0.0,0,0.0,0,1013,171.84820642679597,5.183020273245357,133,,
2015,3,13,1,0,11.4,-141,0,8,0,0.0,0,0.0,0,1013.1,170.70321375569392,7.609368112523761,127,,
2015,3,13,2,0,11.3,-126,0,7.9,0,0.0,0,0.0,0,1013.2,181.0363966642096,8.264536357204936,119,,
2015,3,13,3,0,11.2,-114,0,7.8,0,0.0,0,0.0,0,1013.5,189.6658103416889,6.74524176149486,109,,
2015,3,13,4,0,11.1,-103,0,7.7,0,0.0,1,0.0,0,1013.9,179.26457586917934,8.27139959789518,99,,
2015,3,13,5,0,11,-93,0,7.6,20,0.0,34,0.0,0,1014.3,192.3077775445316,8.849100229205156,87,,
2015,3,13,6,0,11.7,-83,0,7.4,45,0.0,164,0.0,0,1014.5,183.4025727207484,9.154321905282508,76,,
2015,3,13,7,0,12.9,-72,0,7,61,2.66,346,94.31,0,1014.7,204.2183288313905,9.893323663930865,65,,
2015,3,13,8,0,14.2,-59,0,6.6,71,833.19,517,429.12,0,1014.8,203.3251635242253,11.154058584570118,55,,
2015,3,13,9,0,14.9,-43,0,6.6,76,916.38,654,656.1800000000001,0,1014.6,191.8680663243773,10.607396681126412,46,,
2015,3,13,10,0,15.3,-23,0,6.7,77,960.51,742,838.6,0,1014.1,201.11380826016767,9.379689020657208,40,,
2015,3,13,11,0,15.6,1,0,6.9,75,983.7,774,960.09,0,1013.7,200.05609473657543,8.383391318553608,38,,
2015,3,13,12,0,15.8,24,0,7.2,71,992.62,745,1010.54,0,1013.3,198.43040610324627,7.512196289318194,40,,
2015,3,13,13,0,15.8,44,0,7.4,69,562.34,654,821.02,0,1012.8,199.0883612945817,6.880188132854904,47,,
2015,3,13,14,0,15.9,59,0,7.7,68,169.23,510,593.42,0,1012.4,198.4197123771625,6.719244657836993,55,,
2015,3,13,15,0,15.5,72,0,7.9,63,31.99,331,412.56,0,1012.2,204.6235647861636,6.600189391222043,66,,
2015,3,13,16,0,14.8,83,0,8.1,48,0.06,148,313.25,0,1012.1,198.06752268079555,6.442677598718151,77,,
2015,3,13,17,0,14.1,93,0,8.2,15,0.0,30,75.32000000000001,0,1012,196.24362752593035,6.249472888118815,88,,
2015,3,13,18,0,13.1,103,0,8.2,0,0.0,0,2.0,0,1011.9,200.15512791018008,6.524542351975137,99,,
2015,3,13,19,0,11.8,114,0,8.1,0,0.0,0,0.0,0,1011.6,210.16324894617927,7.949500564980815,110,,
2015,3,13,20,0,10.6,126,0,8,0,0.0,0,0.0,0,1011.4,212.162677327364,9.143787258090509,120,,
2015,3,13,21,0,10.1,142,0.6,7.8,0,0.0,0,0.0,0,1010.9,209.21715539525172,9.719617701739905,128,,
2015,3,13,22,0,10,160,33.5,7.7,0,0.0,0,0.0,0,1010.1,293.86847613191424,12.54460343467401,133,,
2015,3,13,23,0,10.1,-180,50.8,7.6,0,0.0,0,0.0,0,1009.3,324.3461548147248,10.111456130593378,135,,
2015,3,14,0,0,10.3,-159,18.8,7.8,0,0.0,0,0.0,0,1008.5,316.8153478760518,8.91704847574637,133,,
2015,3,14,1,0,10.6,-141,33.7,8.1,0,0.0,0,0.0,0,1007.7,316.4160386222242,8.123554271876676,128,,
2015,3,14,2,0,10.9,-126,52.1,8.5,0,0.0,0,0.0,0,1006.9,315.17867462545263,8.114453791191323,119,,
2015,3,14,3,0,11.2,-113,52,8.8,0,0.0,0,0.0,0,1006.3,313.851623206034,8.288860418696915,110,,
2015,3,14,4,0,11.6,-102,51.5,9.1,0,0.0,0,0.0,0,1005.9,313.17459482890933,8.19897246464876,99,,
2015,3,14,5,0,11.9,-92,57.3,9.4,19,0.0,0,0.0,0,1005.5,319.3815272140589,7.063743858374578,88,,
2015,3,14,6,0,12.9,-82,61.9,9.7,75,0.0,0,0.0,0,1004.9,326.3765942348311,6.7348164610342565,76,,
2015,3,14,7,0,14.3,-71,74.5,10,93,0.0,0,47.74,0,1004.1,322.8526086330746,7.028610799325134,65,,
2015,3,14,8,0,15.8,-59,73.1,10.3,160,0.06,0,268.44,0,1003.3,322.8036874759917,7.033162844227493,55,,
2015,3,14,9,0,16.6,-43,58.8,10.4,298,8.91,0,314.63,0,1002.5,312.16327822739123,5.761625490585017,46,,
2015,3,14,10,0,16.8,-23,58.9,10.5,325,100.07,0,564.88,0,1001.6,304.4054208369971,5.302644384696961,40,,
2015,3,14,11,0,17.1,1,72.7,10.5,222,436.02,0,745.75,0,1000.7,287.0684876746071,5.097644356046881,38,,
2015,3,14,12,0,16.6,24,88.6,10.9,90,141.20000000000002,0,733.29,0,1000,288.9628604285689,4.225556478251357,41,,
2015,3,14,13,0,15.7,43,91,11.7,60,141.81,0,714.85,0,999.5,284.01446525880533,3.605433631976634,47,,
2015,3,14,14,0,14.7,59,91.6,12.6,46,299.08,0,636.2,0,999,274.57666796712493,3.1331065763298307,56,,
2015,3,14,15,0,14.1,72,88.3,12.8,38,343.92,0,568.11,0,999,252.46137452167005,2.488811369622763,66,,
2015,3,14,16,0,13.7,83,65.5,12.6,46,871.27,0,505.49,0,999.6,274.6207175927066,1.504891176008817,77,,
2015,3,14,17,0,13.3,93,19.6,12.3,17,730.02,0,259.94,0,1000.1,260.46769298891417,1.5210014088723234,88,,
2015,3,14,18,0,12.7,103,0,11.2,0,0.0,0,1.89,0,1000.9,270.0262211364354,4.1155830479076485,99,,
2015,3,14,19,0,11.9,113,0,9.6,0,0.0,0,0.0,0,1001.9,276.4540426956679,7.784266242796586,110,,
2015,3,14,20,0,11.1,126,0,7.9,0,0.0,0,0.0,0,1002.9,308.5299080482495,9.38901065494043,120,,
2015,3,14,21,0,10.6,141,0,7.3,0,0.0,0,0.0,0,1003.6,329.0734652561269,15.728656661579784,128,,
2015,3,14,22,0,10.5,160,0,7.4,0,0.0,0,0.0,0,1004.2,336.014536125246,14.355171506018229,134,,
2015,3,14,23,0,10.3,-179,0,7.7,0,0.0,0,0.0,0,1004.8,334.88931992260945,12.273689032464649,136,,
2015,3,15,0,0,10.1,-159,0,7.5,0,0.0,0,0.0,0,1005.4,338.5829756480702,10.882087302431485,133,,
2015,3,15,1,0,9.8,-140,0,7.1,0,0.0,0,0.0,0,1006,2.249349189846044,12.115500443569791,128,,
2015,3,15,2,0,9.6,-125,0,6.6,0,0.0,0,0.0,0,1006.7,352.1508281839561,11.719734341121612,120,,
2015,3,15,3,0,9.4,-113,0,6.2,0,0.0,0,0.0,0,1007.4,353.9438156547809,11.669409708051848,110,,
2015,3,15,4,0,9.3,-102,0,5.8,0,0.0,1,0.0,0,1008.3,358.86197198580385,11.354637979640124,99,,
2015,3,15,5,0,9.2,-92,0,5.4,20,0.0,30,0.0,0,1009.1,5.663485365174097,11.647954998082398,88,,
2015,3,15,6,0,9.9,-82,0,4.9,47,0.0,158,0.0,0,1009.6,13.860219258203983,11.558290132569404,77,,
2015,3,15,7,0,11.1,-71,0,4.4,62,161.68,344,98.53,0,1010,21.818724328727853,11.149193839785216,66,,
2015,3,15,8,0,12.5,-58,0,3.8,69,856.76,521,436.5,0,1010.3,28.303744153987907,11.33220444679784,55,,
2015,3,15,9,0,13.3,-42,0,3.5,72,941.02,662,668.36,0,1010.3,40.77980499271234,7.2608725338696125,47,,
2015,3,15,10,0,13.8,-22,0,3.4,73,985.96,750,854.73,0,1010.1,61.27372053991024,2.8530161231779534,41,,
2015,3,15,11,0,14.3,1,0,3.3,73,1010.0,780,979.03,0,1010,45.430571622082994,0.5316769177629824,39,,
2015,3,15,12,0,14.6,24,0,3.4,72,1018.18,747,1029.29,0,1009.9,281.2096793909901,0.6333152269840868,41,,
2015,3,15,13,0,14.8,43,0,3.6,70,1013.91,653,1002.53,0,1009.8,284.13853599357856,0.511734537340307,47,,
2015,3,15,14,0,14.9,59,0,3.8,66,996.17,510,900.93,0,1009.7,258.6567663386784,1.2710612915443114,56,,
2015,3,15,15,0,14.5,72,0,4.2,58,959.76,333,732.66,0,1009.8,213.55670798107263,0.8977335736557668,66,,
2015,3,15,16,0,13.8,82,0,4.6,42,892.36,149,512.82,0,1010,224.89188122806888,0.7057762186906628,77,,
2015,3,15,17,0,12.9,92,0,5.1,13,749.1800000000001,30,262.45,0,1010.2,0.1238647835115784,0.8712350826664145,89,,
2015,3,15,18,0,11.9,102,0,5.4,0,296.68,0,30.75,0,1010.4,32.06376754095322,2.351109523151917,100,,
2015,3,15,19,0,10.7,113,0,5.6,0,0.0,0,0.0,0,1010.5,45.12346441712299,2.4722158357508977,111,,
2015,3,15,20,0,9.5,126,0,5.7,0,0.0,0,0.0,0,1010.7,19.51990279731234,3.4401893237971213,120,,
2015,3,15,21,0,9.2,141,0,5.8,0,0.0,0,0.0,0,1010.5,331.3261470353417,8.794624195816537,129,,
2015,3,15,22,0,9.6,160,0,5.7,0,0.0,0,0.0,0,1010.1,350.7548413932807,12.202521930442105,134,,
2015,3,15,23,0,10.1,-179,0,5.7,0,0.0,0,0.0,0,1009.7,358.0874807519623,10.78495047510887,136,,
2015,3,16,0,0,10.3,-158,0.6,5.6,0,0.0,0,0.0,0,1009.4,9.560123214622593,9.795636229386398,134,,
2015,3,16,1,0,10.1,-140,33.6,5.4,0,0.0,0,0.0,0,1009.3,31.076964445430463,3.863603179133541,128,,
2015,3,16,2,0,9.9,-125,51.5,5.2,0,0.0,0,0.0,0,1009.1,126.5391556814352,1.5487576092615765,120,,
2015,3,16,3,0,9.8,-112,26.3,5.3,0,0.0,0,0.0,0,1009.1,91.90190527744346,2.099788073621664,110,,
2015,3,16,4,0,9.8,-102,9.6,5.5,1,0.0,0,0.0,0,1009.2,138.8709418456233,2.0589382700167382,99,,
2015,3,16,5,0,9.8,-92,12.7,5.7,30,0.0,9,0.0,0,1009.3,172.4417626813863,1.671541997354257,88,,
2015,3,16,6,0,11.1,-82,30.9,6.3,119,0.0,5,0.0,0,1009.2,213.42691214902607,2.54390603765912,77,,
2015,3,16,7,0,13.2,-71,40.1,7.2,234,670.2,0,184.11,0,1009.1,248.10041242155413,2.0411244745083468,66,,
2015,3,16,8,0,15.4,-58,44.3,8.1,315,860.5500000000001,0,436.83,0,1009,176.64966266833062,3.891067769129673,56,,
2015,3,16,9,0,16.4,-42,57.5,8.5,296,942.36,0,667.65,0,1008.7,172.86311463647053,4.924454741161015,47,,
2015,3,16,10,0,16.6,-22,55.5,8.6,355,984.86,1,852.03,0,1008.1,176.77730212714573,4.3800432464104535,41,,
2015,3,16,11,0,16.7,1,40,8.7,464,515.98,29,795.45,0,1007.6,180.02272801323466,4.748116896952629,39,,
2015,3,16,12,0,16.7,24,42.1,8.8,440,616.9300000000001,16,889.21,0,1006.9,184.74575693338605,4.5098108606436025,41,,
2015,3,16,13,0,16.6,43,54.7,9,315,760.0500000000001,0,877.71,0,1006.3,161.56505117707798,1.1858541225631425,48,,
2015,3,16,14,0,16.5,59,54.3,9.2,246,508.72,0,749.66,0,1005.6,168.72317628013707,0.6392244466951684,56,,
2015,3,16,15,0,16.3,71,45.7,9.4,194,186.21,0,533.01,0,1005.2,168.66510976656457,2.543969295831693,67,,
2015,3,16,16,0,15.9,82,62.8,9.6,78,887.54,0,507.19,0,1004.9,150.8227571768375,1.282017340057094,78,,
2015,3,16,17,0,15.4,92,51.8,9.8,9,743.3100000000001,0,257.8,0,1004.7,2.297526395997295,3.118089165320538,89,,
2015,3,16,18,0,15.1,102,43.5,10.1,0,280.51,0,28.1,0,1004.5,349.917155079823,3.537685996457546,100,,
2015,3,16,19,0,14.9,113,37.3,10.4,0,0.0,0,0.0,0,1004.3,8.94729757958953,1.6316701260631772,111,,
2015,3,16,20,0,14.7,126,44.8,10.7,0,0.0,0,0.0,0,1004.2,4.56635426809197,4.7575675563506685,121,,
2015,3,16,21,0,14.6,141,52.2,10.8,0,0.0,0,0.0,0,1003.8,342.1441706364513,3.67514429390843,129,,
2015,3,16,22,0,14.8,160,62.9,10.7,0,0.0,0,0.0,0,1003.3,56.15674012969862,2.0775212495391986,134,,
2015,3,16,23,0,14.9,-179,68.9,10.7,0,0.0,0,0.0,0,1002.8,334.27912852535974,1.143427585956947,136,,
2015,3,17,0,0,15.1,-158,69.5,10.9,0,0.0,0,0.0,0,1002.2,4.647738642184663,3.015566483906496,134,,
2015,3,17,1,0,15.1,-140,80.8,11.2,0,0.0,0,0.0,0,1001.6,15.836430313822063,2.720732373992641,128,,
2015,3,17,2,0,15.2,-125,87,11.6,0,0.0,0,0.0,0,1001,15.565130535795165,0.8965802811463086,120,,
2015,3,17,3,0,15.3,-112,89.6,12,0,0.0,0,0.0,0,1000.5,34.85882211693121,0.845146345171558,110,,
2015,3,17,4,0,15.3,-101,90.9,12.5,0,0.0,0,0.0,0,1000.1,89.67441802400594,0.994365624418728,99,,
2015,3,17,5,0,15.3,-91,86.2,13,5,0.0,0,0.0,0,999.7,72.97312487295949,1.293513583547741,88,,
2015,3,17,6,0,15.4,-81,87.8,13.5,16,0.0,0,0.0,0,999.2,50.57084824712126,1.7386879796392432,77,,
2015,3,17,7,0,15.6,-70,92.9,14,22,662.66,0,181.37,0,998.7,7.392504193017658,1.738078227053546,66,,
2015,3,17,8,0,15.9,-58,92.8,14.5,37,853.5,0,432.32,0,998.1,9.763993649721726,1.3741873159920337,56,,
2015,3,17,9,0,16.2,-42,79.3,14.8,137,934.81,0,661.21,0,997.4,207.6505988530301,3.8399089739871104,47,,
2015,3,17,10,0,16.5,-22,82.9,14.9,121,976.64,0,843.63,0,996.5,219.99478452263585,5.065442476230531,41,,
2015,3,17,11,0,16.9,1,93.7,15.1,47,166.94,0,710.77,0,995.6,228.3684464812672,4.51293892803002,39,,
2015,3,17,12,0,17.1,24,92.3,15,56,605.66,0,877.38,0,994.7,241.673509206519,3.6920990934204623,42,,
2015,3,17,13,0,17.4,43,90.1,14.9,63,1006.09,0,989.87,0,993.7,257.80011440196245,1.7923616042794313,48,,
2015,3,17,14,0,17.6,58,82.2,14.8,84,990.45,0,890.15,0,992.8,234.1623470457217,2.775450413896815,57,,
2015,3,17,15,0,17.8,71,65,14.6,105,955.85,0,723.57,0,992.2,265.5657271780951,3.2578683575735696,67,,
2015,3,17,16,0,18,82,50.8,14.5,67,889.74,0,505.04,0,991.8,262.1426551344281,3.6574544893992,78,,
2015,3,17,17,0,18.2,92,61.6,14.3,16,745.36,0,255.39,0,991.5,288.38553104530337,2.7622291192558794,89,,
2015,3,17,18,0,18.2,102,69.4,14.3,0,269.14,0,25.72,0,991.4,331.6952749874574,1.8413932375644613,100,,
2015,3,17,19,0,17.9,113,76.5,14.5,0,0.0,0,0.0,0,991.5,356.88673868199703,2.370965337643743,111,,
2015,3,17,20,0,17.6,125,80.7,14.6,0,0.0,0,0.0,0,991.7,353.976881139126,2.5081957206347,121,,
2015,3,17,21,0,17.4,141,80.4,14.7,0,0.0,0,0.0,0,991.6,359.76422688850766,2.746256298418412,129,,
2015,3,17,22,0,17.2,160,29,14.7,0,0.0,0,0.0,0,991.2,18.27190461026169,3.558172381915196,135,,
2015,3,17,23,0,17.1,-179,0,14.7,0,0.0,0,0.0,0,990.9,358.66309713921294,5.357623634813994,137,,
2015,3,18,0,0,16.9,-158,0.6,14.7,0,0.0,0,0.0,0,990.6,342.64243122526784,2.4823940054084903,135,,
2015,3,18,1,0,16.7,-140,33.6,14.8,0,0.0,0,0.0,0,990.3,165.55821299985257,0.5163147569497402,129,,
2015,3,18,2,0,16.5,-124,52,14.8,0,0.0,0,0.0,0,990.1,172.47529549834894,2.8923738006114466,120,,
2015,3,18,3,0,16.4,-112,51.4,14.9,0,0.0,0,0.0,0,990.1,147.3695874060869,4.144766445342182,110,,
2015,3,18,4,0,16.3,-101,51.3,15,0,0.0,0,0.0,0,990.5,141.80185706399982,4.444036885606668,100,,
2015,3,18,5,0,16.3,-91,56.9,15.1,15,0.0,0,0.0,0,990.8,152.7862660743118,5.458500783404405,88,,
2015,3,18,6,0,16.5,-81,74.6,15.5,36,0.0,0,0.0,0,991.2,155.73792122222903,6.683278549114094,77,,
2015,3,18,7,0,17,-70,76.7,16.1,90,663.2,0,180.4,0,991.5,161.50727391000146,7.087730389351877,66,,
2015,3,18,8,0,17.5,-57,69.9,16.8,164,859.25,0,433.5,0,991.8,163.1337619321879,6.893263538174833,56,,
2015,3,18,9,0,17.7,-41,82.2,16.8,114,943.15,0,664.91,0,992.1,179.09023075475193,7.635379900870479,48,,
2015,3,18,10,0,17.6,-22,80.1,16.5,154,987.28,0,850.16,0,992.3,190.8725913871891,6.616896040247108,42,,
2015,3,18,11,0,17.4,1,65.6,16.2,271,1010.39,0,972.87,0,992.5,190.20081339943988,4.9513825626838175,40,,
2015,3,18,12,0,17.3,23,74.7,15.9,194,1016.39,0,1020.17,0,992.8,191.63363399894044,4.339138739427446,42,,
2015,3,18,13,0,17.2,43,79.4,15.6,135,113.1,0,651.0,0,993,190.9540626433984,3.946913350961736,48,,
2015,3,18,14,0,17.1,58,53,15.3,234,507.94,0,744.0600000000001,0,993.3,186.3401917459099,3.395769426801531,57,,
2015,3,18,15,0,16.9,71,49,15,186,949.01,0,715.6,0,993.8,207.37020911873412,3.7983213310574913,67,,
2015,3,18,16,0,16.6,82,51.7,14.9,76,347.94,0,391.16,0,994.4,198.4445461108008,3.555775594766042,78,,
2015,3,18,17,0,16.4,92,18.1,14.7,17,186.28,0,159.68,0,995,196.260204708312,3.125,90,,
2015,3,18,18,0,15.9,102,0,14.5,0,0.0,0,1.29,0,995.5,166.64641360371616,2.697943513440482,101,,
2015,3,18,19,0,15.4,113,0,14.3,0,0.0,0,0.0,0,996,137.6622113115365,3.8919559637154384,112,,
2015,3,18,20,0,14.8,125,0,14,0,0.0,0,0.0,0,996.5,123.37460032209913,4.778615418392861,121,,
2015,3,18,21,0,14.6,141,0,13.9,0,0.0,0,0.0,0,996.5,128.69301055543315,5.583614919420889,130,,
2015,3,18,22,0,14.7,160,0,13.9,0,0.0,0,0.0,0,996.2,134.27982294028993,6.608338991555131,135,,
2015,3,18,23,0,14.8,-179,0,13.9,0,0.0,0,0.0,0,995.9,137.18056114955607,6.969080427964796,137,,
2015,3,19,0,0,15,-158,0.4,13.9,0,0.0,0,0.0,0,995.5,143.89190716286174,7.407950112491462,135,,
2015,3,19,1,0,15.3,-139,21.8,14,0,0.0,0,0.0,0,995,120.1147837670593,6.043081384681486,129,,
2015,3,19,2,0,15.6,-124,41,14.2,0,0.0,0,0.0,0,994.5,142.5049059147163,7.576581138060312,121,,
2015,3,19,3,0,15.9,-111,44.3,14.3,0,0.0,0,0.0,0,994.2,132.77006414840702,8.84686611047312,111,,
2015,3,19,4,0,16.3,-101,16.7,14.3,0,0.0,0,0.0,0,994,152.07330083208785,12.010464465634213,100,,
2015,3,19,5,0,16.7,-91,45.4,14.4,10,0.0,0,0.0,0,993.8,158.4914638023081,13.281015944671118,89,,
2015,3,19,6,0,17.2,-80,69.6,14.8,50,0.0,0,0.0,0,993.6,169.51187808192572,14.36883182602679,77,,
2015,3,19,7,0,17.7,-70,88.7,15.3,33,679.6800000000001,0,182.91,0,993.5,182.99964877900044,14.404153153527371,67,,
2015,3,19,8,0,18.2,-57,93.8,15.9,40,874.0,0,438.63,0,993.3,189.6551521493952,11.936024468147052,56,,
2015,3,19,9,0,18.5,-41,95.8,16.3,33,955.31,0,671.01,0,993,186.19503726322367,8.300354937112564,48,,
2015,3,19,10,0,18.6,-21,93.1,16.4,56,996.92,0,855.84,0,992.8,183.59061424140413,8.013847699185785,42,,
2015,3,19,11,0,18.6,1,95.7,16.5,41,1017.86,0,977.27,0,992.5,180.9731326546309,7.249162076743698,40,,
2015,3,19,12,0,18.3,23,99,16.3,21,635.19,0,895.19,0,992.6,175.51671316302588,6.396455493030787,43,,
2015,3,19,13,0,17.8,43,97.9,15.8,20,1017.35,0,994.38,0,993,169.37708591641456,6.102706516628973,49,,
2015,3,19,14,0,17.3,58,85.9,15.2,65,198.27,0,650.5600000000001,0,993.4,177.31602651471974,5.379017239205124,57,,
2015,3,19,15,0,16.7,71,62.5,14.1,112,432.79,0,594.4300000000001,0,994.1,201.4739534210944,4.428651986522682,68,,
2015,3,19,16,0,16.2,81,27.2,12.7,82,885.04,9,496.07,0,994.9,203.920917993074,3.69007159965511,79,,
2015,3,19,17,0,15.6,91,4.6,11.2,21,731.6,5,245.46,0,995.8,192.5423644352157,3.4536520171603726,90,,
2015,3,19,18,0,15,101,0,10.1,0,229.79,0,20.42,0,996.7,166.57073363458653,5.896148355978082,101,,
2015,3,19,19,0,14.2,112,0,9.1,0,0.0,0,0.0,0,997.6,164.61067739148552,5.174221496933706,112,,
2015,3,19,20,0,13.5,125,0,8.2,0,0.0,0,0.0,0,998.5,166.94539406959257,4.988868331885904,122,,
2015,3,19,21,0,13.3,141,0,7.9,0,0.0,0,0.0,0,999,134.9363936126063,5.998424964573865,130,,
2015,3,19,22,0,13.5,160,0,8,0,0.0,0,0.0,0,999.2,145.51187334294957,7.729794273078796,136,,
2015,3,19,23,0,13.7,-179,0,8.1,0,0.0,0,0.0,0,999.4,137.5194907168086,10.326114103843766,138,,
2015,3,20,0,0,13.7,-157,0,8.2,0,0.0,0,0.0,0,999.7,132.08476863857072,3.3711107726529854,135,,
2015,3,20,1,0,13.5,-139,0,8.4,0,0.0,0,0.0,0,999.9,155.2302212444563,3.326787347801072,129,,
2015,3,20,2,0,13.3,-124,0,8.6,0,0.0,0,0.0,0,1000.1,160.18881249193555,4.1347867835809335,121,,
2015,3,20,3,0,13.2,-111,0,8.6,0,0.0,0,0.0,0,1000.8,176.38288403969364,4.649329619276029,111,,
2015,3,20,4,0,13,-100,0,8.6,0,0.0,0,0.0,0,1001.8,175.72582181698135,3.910360599595288,100,,
2015,3,20,5,0,12.9,-90,0.6,8.6,22,0.0,9,0.0,0,1002.8,175.62181925313666,3.669610885635065,89,,
2015,3,20,6,0,13.1,-80,0.8,8.5,68,0.0,93,0.0,0,1003.8,162.22286757199686,5.433408449950272,78,,
2015,3,20,7,0,13.7,-69,25.5,8.4,192,671.33,56,179.98,0,1004.8,144.29986787531448,8.558664658797133,67,,
2015,3,20,8,0,14.4,-56,14.5,8.4,157,866.36,325,433.83,0,1005.8,157.49803030362614,10.446714937681003,57,,
2015,3,20,9,0,14.7,-41,11.4,8,243,949.15,364,665.39,0,1006.6,166.328577998632,10.696908902858429,48,,
2015,3,20,10,0,14.8,-21,26,7.4,402,991.93,176,849.9,0,1007.3,161.82574127407122,9.21142024582491,43,,
2015,3,20,11,0,14.9,1,62.6,6.8,254,1013.68,48,971.22,0,1008,175.7465228171568,6.766754291185875,41,,
2015,3,20,12,0,14.8,23,32.8,6.5,151,665.65,362,877.87,0,1008.6,178.61552900293282,5.251533053941285,43,,
2015,3,20,13,0,14.6,42,50.8,6.4,153,602.75,203,853.44,0,1009.1,179.95064607422387,4.373118145790334,49,,
2015,3,20,14,0,14.4,58,59.9,6.4,205,992.82,0,882.65,0,1009.6,165.87500321055973,2.0642961505341244,58,,
2015,3,20,15,0,14,70,41.8,6.5,198,955.1,1,713.1,0,1010.4,187.01437691366843,3.024520377208152,68,,
2015,3,20,16,0,13.5,81,15.4,6.8,89,884.63,31,492.52,0,1011.3,169.6261501814596,2.7976139497851213,79,,
2015,3,20,17,0,12.9,91,1.2,7,14,731.79,17,242.48,0,1012.2,131.95395723672527,1.6884231805659635,90,,
2015,3,20,18,0,12.2,101,0,7,0,0.0,0,1.03,0,1013.2,57.98905741759313,2.811989117082077,101,,
2015,3,20,19,0,11.4,112,0,6.7,0,0.0,0,0.0,0,1014.2,296.4489504050567,1.662735018833289,112,,
2015,3,20,20,0,10.6,125,0,6.4,0,0.0,0,0.0,0,1015.3,340.68859007929683,0.7787483756541748,122,,
2015,3,20,21,0,10.3,140,0,6.5,0,0.0,0,0.0,0,1015.9,232.5646022471016,2.685678278934231,130,,
2015,3,20,22,0,10.2,160,0,6.8,0,0.0,0,0.0,0,1016.1,55.33175561823487,1.0822026935169586,136,,
2015,3,20,23,0,10.1,-179,0,7.2,0,0.0,0,0.0,0,1016.4,309.13796997671096,2.361543626310663,138,,
2015,3,21,0,0,9.9,-157,0,7.2,0,0.0,0,0.0,0,1016.6,75.8103521821414,2.047399035705887,136,,
2015,3,21,1,0,9.6,-139,0,7,0,0.0,0,0.0,0,1016.8,124.6277596036524,3.949633526424535,130,,
2015,3,21,2,0,9.4,-123,0,6.8,0,0.0,0,0.0,0,1017.1,105.50241496760913,4.286600432204596,121,,
2015,3,21,3,0,9.2,-111,0,6.5,0,0.0,0,0.0,0,1017.5,119.57727567146696,3.303607025858412,111,,
2015,3,21,4,0,9.1,-100,0,6.3,0,0.0,0,0.0,0,1017.9,114.55088233502318,2.72570561158864,100,,
2015,3,21,5,0,9.1,-90,0,6.1,15,0.0,23,0.0,0,1018.4,136.89114316130247,3.081952626547651,89,,
2015,3,21,6,0,10,-80,0,6.2,38,0.0,144,0.0,0,1018.7,150.64261144528507,4.296054666296374,78,,
2015,3,21,7,0,11.8,-69,0,6.4,54,673.49,323,179.35,0,1018.9,158.22849034661385,5.361732097803894,67,,
2015,3,21,8,0,13.6,-56,0,6.7,63,872.07,493,434.93,0,1019.1,161.25095922388175,5.798264564409025,57,,
2015,3,21,9,0,14.6,-40,0,6.7,70,956.27,626,668.21,0,1019.1,175.52502287971424,4.637253170066558,49,,
2015,3,21,10,0,15.1,-21,0,6.5,74,1000.23,709,854.44,0,1018.9,180.07194346941893,4.500003547482761,43,,
2015,3,21,11,0,15.4,1,0,6.3,76,1023.15,734,977.3,0,1018.7,201.5240775609213,4.434227649375084,41,,
2015,3,21,12,0,15.6,23,0,6.3,76,1031.19,699,1026.01,0,1018.4,218.65980825409008,4.802343178074636,43,,
2015,3,21,13,0,15.7,42,0,6.4,73,1026.78,608,996.95,0,1018.1,231.3401917459099,4.802343178074636,50,,
2015,3,21,14,0,15.7,58,0,6.5,67,1008.77,468,892.46,0,1017.7,251.53627859371545,3.5581584239417463,58,,
2015,3,21,15,0,15.5,70,0,6.8,57,971.44,296,720.78,0,1017.6,257.166923024953,2.8223829580903224,68,,
2015,3,21,16,0,14.9,81,0,7.2,38,901.13,120,497.27,0,1017.7,261.03436788187054,2.406283454085321,79,,
2015,3,21,17,0,14.3,91,0,7.6,11,746.74,21,243.53,0,1017.8,275.7447306323097,2.516405023416722,90,,
2015,3,21,18,0,13.4,101,0,7.8,0,209.78,0,16.07,0,1017.8,312.7610063082056,9.186082992624115,102,,
2015,3,21,19,0,12.3,112,0,7.9,0,0.0,0,0.0,0,1017.5,327.2096655780229,5.32606411931874,113,,
2015,3,21,20,0,11.2,125,0,8,0,0.0,0,0.0,0,1017.3,19.27849139640938,2.64452488874582,122,,
2015,3,21,21,0,10.9,140,0,8.2,0,0.0,0,0.0,0,1016.9,48.56873154576169,4.152982875292714,131,,
2015,3,21,22,0,11.3,160,0,8.4,0,0.0,0,0.0,0,1016.4,39.8202155150355,6.006970016968769,136,,
