country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,3,23,21,0,11.5,140,0,7.2,0,0.0,0,0.0,0,1003.6,201.85590572944847,11.725270330374808,132,,
2015,3,23,22,0,11.4,159,0,7.2,0,0.0,0,0.0,0,1004.2,204.28588432693613,13.044351466600869,137,,
2015,3,23,23,0,11.3,-178,0,7.4,0,0.0,0,0.0,0,1004.8,208.77651345472367,14.85444572918991,139,,
2015,3,24,0,0,11.1,-156,0,7.2,0,0.0,0,0.0,0,1005.3,215.31861446047256,15.753601678266062,137,,
2015,3,24,1,0,10.8,-137,0,6.7,0,0.0,0,0.0,0,1005.8,222.50809217081235,16.87278814982053,131,,
2015,3,24,2,0,10.5,-122,0,6.3,0,0.0,0,0.0,0,1006.3,230.17981919593365,16.630709182400924,122,,
2015,3,24,3,0,10.3,-110,0,5.9,0,0.0,0,0.0,0,1006.8,234.32588210478332,14.552495770250932,112,,
2015,3,24,4,0,10,-99,0,5.5,0,0.0,0,0.0,0,1007.3,237.7335880968152,15.117927590673007,101,,
2015,3,24,5,0,9.9,-89,0.7,5.2,14,0.0,18,0.0,0,1007.9,241.91179878881823,15.814209368280611,90,,
2015,3,24,6,0,10.3,-79,1,4.9,40,0.0,131,0.0,0,1008.3,245.83864208324624,16.252991315765218,78,,
2015,3,24,7,0,11.1,-68,29.8,4.6,165,603.0600000000001,73,134.05,0,1008.5,249.52233545281285,15.91663213059049,68,,
2015,3,24,8,0,12,-55,21.3,4.4,183,836.89,262,363.56,0,1008.7,250.2780768078596,14.40676510198,58,,
2015,3,24,9,0,12.8,-39,2.7,4.4,104,934.19,564,577.07,0,1008.7,253.68553443927172,10.17818459849303,50,,
2015,3,24,10,0,13.3,-20,1,4.7,76,983.61,687,748.71,0,1008.5,252.41078691687625,8.694841161082099,44,,
2015,3,24,11,0,13.8,2,49.1,5.1,141,1009.07,263,863.25,0,1008.3,251.3554280254537,8.354265980135178,42,,
2015,3,24,12,0,14.1,23,27.5,5.2,105,1018.13,438,910.71,0,1008.2,260.47643333618106,7.816901347806005,45,,
2015,3,24,13,0,14.3,42,0,5.2,61,1013.52,607,887.45,0,1008,270.34233759147367,6.834287922652639,51,,
2015,3,24,14,0,14.4,57,0.4,5.2,57,994.11,464,795.36,0,1007.9,295.51387042753424,6.094310871624453,59,,
2015,3,24,15,0,14.1,69,21.6,5.2,128,954.01,152,641.94,0,1008,298.34088595806287,2.982484049846544,69,,
2015,3,24,16,0,13.7,80,24.4,5.3,91,877.5600000000001,11,440.72,0,1008.3,286.57008281458263,2.4779033181135715,80,,
2015,3,24,17,0,13.2,90,7,5.4,17,711.04,4,212.4,0,1008.6,353.2522510323427,5.666750961181784,91,,
2015,3,24,18,0,12.6,100,0,5.5,0,158.41,0,12.83,0,1008.8,21.72271407851452,9.69067197256905,103,,
2015,3,24,19,0,11.9,111,0,5.7,0,0.0,0,0.0,0,1008.9,15.86914138443285,11.690546079210332,114,,
2015,3,24,20,0,11.2,124,0,5.8,0,0.0,0,0.0,0,1009.1,7.914839793133922,12.043047147780944,124,,
2015,3,24,21,0,10.9,140,0,6,0,0.0,0,0.0,0,1008.9,23.62229302600861,6.837960781152213,132,,
2015,3,24,22,0,10.8,159,0,6.2,0,0.0,0,0.0,0,1008.6,62.621961109678296,0.893400077975077,138,,
2015,3,24,23,0,10.8,-178,0,6.4,0,0.0,0,0.0,0,1008.2,80.8315829678462,4.99463102497395,139,,
2015,3,25,0,0,10.9,-156,0,6.5,0,0.0,0,0.0,0,1008,96.05608750097484,4.399553491157508,137,,
2015,3,25,1,0,11.1,-137,0,6.6,0,0.0,0,0.0,0,1007.8,120.65687001153152,5.337671852393931,131,,
2015,3,25,2,0,11.4,-122,0,6.6,0,0.0,0,0.0,0,1007.7,135.9689339541476,5.6446832109644,122,,
2015,3,25,3,0,11.5,-109,0,6.7,0,0.0,0,0.0,0,1007.6,146.88040896978362,4.038644053623487,112,,
2015,3,25,4,0,11.7,-98,0.3,6.9,0,0.0,0,0.0,0,1007.5,156.59973163377663,4.914167906463321,101,,
2015,3,25,5,0,11.9,-88,14.6,7.1,21,0.0,0,0.0,0,1007.5,172.39294678213378,5.898566715750439,90,,
2015,3,25,6,0,12.4,-78,51,7.4,60,0.0,0,0.0,0,1007.4,203.30935010441863,6.897094208788776,79,,
2015,3,25,7,0,13.3,-67,74.6,7.5,84,598.24,0,131.3,0,1007.3,264.30254817506034,10.459139650126549,68,,
2015,3,25,8,0,14.2,-55,74.3,7.7,139,834.49,0,360.15000000000003,0,1007.2,271.69223293550016,12.191133328529164,58,,
2015,3,25,9,0,14.7,-39,71.1,7.7,193,928.81,0,571.34,0,1006.8,273.1109013555758,11.286614745825664,50,,
2015,3,25,10,0,15,-20,63.2,7.4,279,975.02,0,739.83,0,1006.2,278.8177018315941,9.654945203758444,44,,
2015,3,25,11,0,15.2,2,65.9,7.2,265,997.2,0,850.85,0,1005.7,283.05040483780886,8.034181045790634,43,,
2015,3,25,12,0,15.2,23,65.9,7.1,252,1006.54,0,897.75,0,1005.2,293.4867281731673,6.266681644608927,45,,
2015,3,25,13,0,15.1,42,65.1,7.1,226,1001.95,0,874.4200000000001,0,1004.8,310.9830711786065,5.846226598309468,51,,
2015,3,25,14,0,15,57,53.9,7.2,222,982.27,1,782.78,0,1004.4,342.2902446561636,6.558302094722078,60,,
2015,3,25,15,0,14.7,69,31.4,7.2,178,940.9,31,629.99,0,1004.3,50.032153196745526,4.030716602954535,70,,
2015,3,25,16,0,14.4,80,22.8,7.2,84,862.32,18,430.1,0,1004.3,55.68068010994386,7.786362481306972,80,,
2015,3,25,17,0,14.1,90,8.3,7.3,18,691.5600000000001,0,204.15,0,1004.3,42.89549583205286,10.895011216392454,92,,
2015,3,25,18,0,13.7,100,0,7.4,0,116.77,0,9.59,0,1004.2,59.40277318804743,9.94266971433492,103,,
2015,3,25,19,0,13.2,111,0,7.6,0,0.0,0,0.0,0,1003.9,65.77937889142584,11.907314772029537,114,,
2015,3,25,20,0,12.8,124,0,7.9,0,0.0,0,0.0,0,1003.6,64.24345203203626,14.394250724627872,124,,
2015,3,25,21,0,12.6,140,0,8.4,0,0.0,0,0.0,0,1003.3,108.41295878404514,13.690004819035249,132,,
2015,3,25,22,0,12.6,159,0,9.1,0,0.0,0,0.0,0,1002.9,117.29285460968345,15.638438319493495,138,,
2015,3,25,23,0,12.6,-178,0,9.8,0,0.0,0,0.0,0,1002.5,122.53062131843105,14.117443838222952,140,,
2015,3,26,0,0,12.4,-156,0.9,10.1,0,0.0,0,0.0,0,1002.1,130.7823358511937,11.817679829872288,137,,
2015,3,26,1,0,11.9,-137,45.1,10,0,0.0,0,0.0,0,1001.7,137.93267981628145,6.7723052828994,131,,
2015,3,26,2,0,11.4,-121,69.9,10,0,0.0,0,0.0,0,1001.4,146.76847028362016,4.015891250587989,122,,
2015,3,26,3,0,11.1,-109,68.5,9.7,0,0.0,0,0.0,0,1001.2,182.3346633930912,7.773937465509661,112,,
2015,3,26,4,0,10.9,-98,24.6,9.4,0,0.0,0,0.0,0,1001.2,221.57106726765423,5.517062297861,101,,
2015,3,26,5,0,10.8,-88,7.5,9,19,0.0,2,0.0,0,1001.3,195.33848610989688,4.785467377711476,90,,
2015,3,26,6,0,11,-78,50.5,8.9,49,0.0,1,0.0,0,1001.5,189.81638982472543,6.676926087872985,79,,
2015,3,26,7,0,11.5,-67,47.3,9,190,569.91,4,124.91,0,1001.9,186.7763402154073,9.4073762673441,68,,
2015,3,26,8,0,12,-54,63.1,9,168,810.21,2,349.16,0,1002.2,195.9822207299298,9.47019815205468,58,,
2015,3,26,9,0,12.3,-39,63.9,9.1,238,908.99,2,558.0600000000001,0,1002.2,231.39542397774488,7.988152425508916,50,,
2015,3,26,10,0,12.5,-19,34.4,9.3,366,320.57,117,590.09,0,1001.8,243.261383052568,8.112485932480503,45,,
2015,3,26,11,0,12.7,2,20.4,9.4,365,133.7,236,240.21,0,1001.4,255.2151721090876,7.1449012303202695,43,,
2015,3,26,12,0,12.7,23,62.2,9.8,184,300.58,96,704.14,0,1001.1,250.65471746713823,5.821173305448433,45,,
2015,3,26,13,0,12.7,41,82.8,10.5,104,259.66,0,674.94,0,1000.7,269.9427547388589,5.000002495594422,51,,
2015,3,26,14,0,12.6,56,74.7,11.2,115,967.07,0,767.57,0,1000.3,265.835988885164,3.5117678692289185,60,,
2015,3,26,15,0,12.2,69,63.6,11.2,101,426.19,0,514.26,0,1000.3,337.17664914435073,2.2557868469593383,70,,
2015,3,26,16,0,11.7,80,52.8,10.6,49,350.13,0,335.25,0,1000.7,0.0,1.87000440689736,81,,
2015,3,26,17,0,11.1,90,17.8,9.9,9,673.6,0,196.16,0,1001,15.556984069915302,2.3303797516689344,92,,
2015,3,26,18,0,10.7,100,0,9.3,0,75.15,0,6.58,0,1001.5,39.066844357919365,1.1173287723117635,103,,
2015,3,26,19,0,10.3,111,0,8.7,0,0.0,0,0.0,0,1002,222.6895182740183,1.929601759656416,114,,
2015,3,26,20,0,9.9,123,0,8,0,0.0,0,0.0,0,1002.5,210.40715581873235,1.340184661869073,124,,
2015,3,26,21,0,10,139,0,8,0,0.0,0,0.0,0,1002.9,127.60313833655312,2.943073302817939,133,,
2015,3,26,22,0,10.3,159,0,8.5,0,0.0,0,0.0,0,1003.3,100.03779388437287,8.825910280653936,138,,
2015,3,26,23,0,10.6,-178,0,9,0,0.0,0,0.0,0,1003.6,120.57019990370291,9.278835795049725,140,,
2015,3,27,0,0,10.8,-156,0.8,9.3,0,0.0,0,0.0,0,1004,123.9528459875421,9.778982649624034,138,,
2015,3,27,1,0,10.9,-136,42.9,9.5,0,0.0,0,0.0,0,1004.4,123.56757684617838,10.48221880538964,131,,
2015,3,27,2,0,10.9,-121,35.2,9.6,0,0.0,0,0.0,0,1004.8,127.03238907854774,10.461857630947303,123,,
2015,3,27,3,0,11.1,-109,51.2,9.9,0,0.0,0,0.0,0,1005.3,130.19005423092358,8.475041764931953,112,,
2015,3,27,4,0,11.3,-98,53,10.1,0,0.0,0,0.0,0,1006,134.33988012898214,7.825230081125532,102,,
2015,3,27,5,0,11.5,-88,36.9,10.4,14,0.0,0,0.0,0,1006.7,128.52776270440484,7.903959938075628,90,,
2015,3,27,6,0,11.7,-78,57.1,10.3,46,0.0,0,0.0,0,1007.1,124.90874090692006,7.792053121641201,79,,
2015,3,27,7,0,12.1,-67,75.7,10.1,75,565.73,0,122.39,0,1007.4,123.68123607225932,7.424657325660414,68,,
2015,3,27,8,0,12.5,-54,71,9.8,148,807.83,0,345.85,0,1007.6,131.68170172114628,6.759487756914284,59,,
2015,3,27,9,0,12.9,-38,71.6,9.8,177,908.56,0,554.98,0,1007.9,125.01908581495309,5.650449979888777,50,,
2015,3,27,10,0,13.3,-19,78,10,156,539.34,0,612.23,0,1008.4,118.40095395211732,5.164986230224561,45,,
2015,3,27,11,0,13.8,2,49.8,10.3,347,985.7,26,834.9,0,1008.8,118.59588168476496,4.700929488998532,43,,
2015,3,27,12,0,13.9,23,26.3,10.3,403,994.85,117,880.5600000000001,0,1009.2,112.61696356192994,3.7942925602136417,46,,
2015,3,27,13,0,13.9,41,21.2,10.2,326,989.74,157,856.48,0,1009.6,103.41596269370756,3.771244312840827,52,,
2015,3,27,14,0,13.8,56,10.7,10,191,969.14,228,764.7,0,1009.9,100.94717681778091,3.949365665807655,60,,
2015,3,27,15,0,13.5,69,17.7,9.8,142,927.2,113,613.04,0,1010.4,111.6502157138575,3.0492821337408444,70,,
2015,3,27,16,0,13.2,79,10.8,9.7,72,846.69,24,414.84,0,1010.9,115.31954501806484,3.41192683316755,81,,
2015,3,27,17,0,12.8,89,31.1,9.5,10,669.69,8,191.57,0,1011.4,123.36093338016218,3.943056916009489,92,,
2015,3,27,18,0,12.5,99,46.8,9.3,0,41.15,0,3.93,0,1012,127.4417239643152,5.828287617999794,104,,
2015,3,27,19,0,12.3,110,16.9,8.9,0,0.0,0,0.0,0,1012.5,122.32378887865752,7.948333941501812,115,,
2015,3,27,20,0,12.1,123,0,8.6,0,0.0,0,0.0,0,1013,121.30199408205442,13.389824925341609,125,,
2015,3,27,21,0,12,139,0,8.6,0,0.0,0,0.0,0,1013.2,144.0060616207026,12.930333712078085,133,,
2015,3,27,22,0,11.9,159,0,8.7,0,0.0,0,0.0,0,1013.2,153.59873223728198,12.38599231408548,139,,
2015,3,27,23,0,11.9,-178,0,8.9,0,0.0,0,0.0,0,1013.1,162.46576574258734,11.819133487503818,141,,
2015,3,28,0,0,11.9,-155,0,8.9,0,0.0,0,0.0,0,1013,168.00021478327574,10.465326020361733,138,,
2015,3,28,1,0,11.9,-136,0,8.8,0,0.0,0,0.0,0,1012.8,169.9542573215665,9.592877904752353,132,,
2015,3,28,2,0,11.8,-121,0,8.7,0,0.0,0,0.0,0,1012.5,169.71164542259112,9.854250580551447,123,,
2015,3,28,3,0,11.8,-108,0,8.6,0,0.0,0,0.0,0,1012.6,181.22323274668355,7.534188325981905,113,,
2015,3,28,4,0,11.7,-97,0,8.5,0,0.0,0,0.0,0,1012.9,186.7268355826004,7.078704096517231,102,,
2015,3,28,5,0,11.6,-87,0.2,8.5,13,0.0,11,0.0,0,1013.2,191.93475936649529,6.624850810049601,90,,
2015,3,28,6,0,12.1,-77,12,8.5,82,0.0,43,0.0,0,1013.5,197.11224521510883,6.34678316656322,79,,
2015,3,28,7,0,13,-66,27.9,8.7,203,582.34,34,122.96,0,1013.7,208.23672918744512,6.503003477624244,69,,
2015,3,28,8,0,13.9,-54,39.6,8.8,298,831.24,7,351.26,0,1014,207.4861877762129,5.842846800271725,59,,
2015,3,28,9,0,14.4,-38,48.3,8.7,328,933.43,5,564.7,0,1013.8,206.02604920853844,3.9598707182142463,51,,
2015,3,28,10,0,14.6,-19,26.5,8.4,276,985.52,268,736.49,0,1013.4,214.62388453580817,4.014248052505113,45,,
2015,3,28,11,0,14.7,2,49.9,8.1,229,1012.87,150,851.1700000000001,0,1013,221.54923386790423,4.131102233300322,44,,
2015,3,28,12,0,14.7,23,64.9,8,252,1022.59,0,897.94,0,1012.5,227.08596919941243,3.124536728015418,46,,
2015,3,28,13,0,14.8,41,55.6,8,275,1018.4,0,873.77,0,1012.1,265.9415970055564,2.3784663802396486,52,,
2015,3,28,14,0,14.8,56,43.6,8,265,999.09,1,780.57,0,1011.7,286.2873024645536,2.819835264561889,61,,
2015,3,28,15,0,14.6,68,24.2,8.1,165,948.93,55,620.53,0,1011.5,301.61045222137625,3.17821577900954,71,,
2015,3,28,16,0,14.2,79,15.4,8.1,63,861.39,37,416.31,0,1011.4,293.8262998453972,3.91535703673112,81,,
2015,3,28,17,0,13.8,89,5.5,8.2,13,673.9300000000001,3,188.72,0,1011.3,301.3588495983767,4.000158072596812,93,,
2015,3,28,18,0,13.3,99,0,8.4,0,9.62,0,1.5,0,1011.3,281.2603599648987,3.397061608915013,104,,
2015,3,28,19,0,12.6,110,0,8.6,0,0.0,0,0.0,0,1011.3,275.43973821407474,3.4723058206367035,115,,
2015,3,28,20,0,11.9,123,0,8.8,0,0.0,0,0.0,0,1011.2,359.23456122418634,5.926354097064171,125,,
2015,3,28,21,0,12,139,0,8.9,0,0.0,0,0.0,0,1011,14.097285704196736,5.68623599244768,133,,
2015,3,28,22,0,12.6,159,0,9,0,0.0,0,0.0,0,1010.6,351.4902560751218,5.034575394751887,139,,
2015,3,28,23,0,13.2,-178,0,9,0,0.0,0,0.0,0,1010.1,336.1571132191171,6.481468759788533,141,,
2015,3,29,0,0,13.6,-155,0.6,9.1,0,0.0,0,0.0,0,1009.8,331.9452516082184,8.83098504945827,138,,
2015,3,29,1,0,13.8,-136,33.6,9.3,0,0.0,0,0.0,0,1009.5,333.44842780655586,9.49658687570348,132,,
2015,3,29,2,0,13.9,-120,52,9.5,0,0.0,0,0.0,0,1009.2,334.044141701955,9.990213154086865,123,,
2015,3,29,3,0,14,-108,51.3,9.7,0,0.0,0,0.0,0,1009.1,328.27186197896543,9.823042358329774,113,,
2015,3,29,4,0,14.1,-97,18.4,9.9,0,0.0,0,0.0,0,1009.2,324.1122759653563,11.28884391655444,102,,
2015,3,29,5,0,14.2,-87,0.8,10.1,12,0.0,8,0.0,0,1009.3,345.95990566738374,12.548189600732758,91,,
2015,3,29,6,0,14.6,-77,40,10.4,58,0.0,5,0.0,0,1009.5,351.9594055165121,12.279053411891187,79,,
2015,3,29,7,0,15.4,-66,66.9,10.7,107,0.0,0,36.74,0,1009.8,350.93603091494015,12.097740583404889,69,,
2015,3,29,8,0,16.1,-53,80.3,11,93,81.92,0,211.63,0,1010.1,350.29526584064723,11.819996833012013,59,,
2015,3,29,9,0,16.4,-38,85,11.4,95,75.57000000000001,0,351.01,0,1010.1,335.0540542104432,11.831308874637037,51,,
2015,3,29,10,0,16.3,-19,69.1,11.9,224,931.3,0,697.58,0,1009.9,326.9823968093092,13.450568973725805,46,,
2015,3,29,11,0,16.2,2,76.6,12.3,172,958.72,0,807.07,0,1009.6,337.83177864916786,14.79264708891514,44,,
2015,3,29,12,0,16.1,23,80.5,12.6,135,967.72,0,850.95,0,1009.5,329.5000161141401,13.631157115357512,47,,
2015,3,29,13,0,16,41,77.6,12.9,135,961.96,0,826.37,0,1009.5,331.8049534961997,15.879156826996008,53,,
2015,3,29,14,0,15.9,56,58.4,13.2,182,940.13,0,735.46,0,1009.5,335.8772248939924,17.02784525402626,61,,
2015,3,29,15,0,15.7,68,54.2,13.4,136,397.1,0,481.84,0,1009.7,333.0594141855592,14.442327267004016,71,,
2015,3,29,16,0,15.3,79,40,13.4,54,327.74,0,306.05,0,1010.2,328.29392194262743,13.799511992710446,82,,
2015,3,29,17,0,15,89,43.5,13.4,12,186.72,0,102.18,0,1010.6,342.0228455750488,14.050982630725052,93,,
2015,3,29,18,0,14.8,99,51.2,13.4,0,0.0,0,0.0,0,1011,29.49845511054696,11.469291453791984,104,,
2015,3,29,19,0,14.6,110,51.6,13.5,0,0.0,0,0.0,0,1011.3,29.548791069001027,10.996993811237571,115,,
2015,3,29,20,0,14.5,123,51.8,13.5,0,0.0,0,0.0,0,1011.7,20.13461630487853,10.501816482686989,125,,
2015,3,29,21,0,14.5,139,51.9,13.4,0,0.0,0,0.0,0,1011.8,6.263875066984042,10.219350761591762,134,,
2015,3,29,22,0,14.6,159,52,13.3,0,0.0,0,0.0,0,1011.6,14.81137162391559,10.45748760541616,140,,
2015,3,29,23,0,14.7,-178,52,13.2,0,0.0,0,0.0,0,1011.4,15.710113515553983,11.541144603719024,141,,
2015,3,30,0,0,14.7,-155,52,13.2,0,0.0,0,0.0,0,1011.3,4.260946989815238,12.225472468651487,139,,
2015,3,30,1,0,14.6,-135,52,13.1,0,0.0,0,0.0,0,1011.3,5.641947634861367,12.248519178225926,132,,
2015,3,30,2,0,14.6,-120,52,13.1,0,0.0,0,0.0,0,1011.3,7.227260006544213,12.168355036713477,123,,
2015,3,30,3,0,14.5,-107,51.8,13.1,0,0.0,0,0.0,0,1011.4,7.617894124408394,12.220365682794013,113,,
2015,3,30,4,0,14.5,-97,48.6,13.1,0,0.0,0,0.0,0,1011.7,11.677608014673126,12.326817568284548,102,,
2015,3,30,5,0,14.5,-87,42.6,13,12,0.0,0,0.0,0,1011.9,10.798345403500662,13.343798581891436,91,,
2015,3,30,6,0,14.9,-77,57.7,13.1,50,0.0,0,0.0,0,1012.2,5.656763233700588,13.848280744893366,80,,
2015,3,30,7,0,15.7,-66,63.5,13.2,122,0.0,0,33.27,0,1012.6,14.099844859933569,13.477724744149535,69,,
2015,3,30,8,0,16.5,-53,71.4,13.3,136,23.76,0,172.8,0,1012.9,19.43742679438037,11.11607050259371,59,,
2015,3,30,9,0,16.8,-37,82.4,13.3,107,341.63,1,408.91,0,1013,12.507499714326856,6.302928271649989,51,,
2015,3,30,10,0,16.8,-19,50,13.1,297,409.87,66,563.97,0,1013,10.02866675266489,6.16842364219424,46,,
2015,3,30,11,0,16.7,2,58,12.8,271,949.73,37,796.7,0,1013,1.0262474103436716,6.700249497953847,45,,
2015,3,30,12,0,16.7,23,59.8,12.7,278,955.7,0,837.58,0,1013,353.10199354410906,6.966259186144917,47,,
2015,3,30,13,0,16.6,41,71.1,12.5,183,947.13,0,810.9200000000001,0,1013.2,352.862975829869,7.391435810038389,53,,
2015,3,30,14,0,16.5,56,65.5,12.4,147,922.22,2,718.91,0,1013.4,353.0589177545899,7.599025531546498,61,,
2015,3,30,15,0,16.2,68,20.3,12.3,94,878.48,111,571.91,0,1013.8,356.0848620039252,6.724859913697352,71,,
2015,3,30,16,0,15.7,79,0,12.3,31,793.9,76,380.66,0,1014.2,2.9098539989705614,7.387022318777681,82,,
2015,3,30,17,0,15.1,89,0,12.2,7,606.72,8,167.11,0,1014.7,1.4153956003685837,6.713712158386501,93,,
2015,3,30,18,0,14.4,99,0,11.9,0,0.0,0,0.0,0,1015,2.8826653687308976,6.595008933096936,105,,
2015,3,30,19,0,13.6,110,0,11.3,0,0.0,0,0.0,0,1015.3,10.602602331339485,7.889696433943219,116,,
2015,3,30,20,0,12.8,123,0,10.7,0,0.0,0,0.0,0,1015.5,9.083937488343622,7.093967375936889,126,,
2015,3,30,21,0,12.5,139,0,10.5,0,0.0,0,0.0,0,1015.6,7.049197616354206,5.384860517756256,134,,
2015,3,30,22,0,12.6,159,0,10.6,0,0.0,0,0.0,0,1015.6,358.36467210429845,4.555178334281101,140,,
2015,3,30,23,0,12.8,-177,0,10.8,0,0.0,0,0.0,0,1015.5,1.930184552209198,4.849406417493424,142,,
2015,3,31,0,0,12.9,-154,0,10.8,0,0.0,0,0.0,0,1015.5,5.8447052760424185,4.533558635120859,139,,
2015,3,31,1,0,12.9,-135,0,10.8,0,0.0,0,0.0,0,1015.5,3.3518895435479408,3.135359331553716,133,,
2015,3,31,2,0,12.9,-120,0,10.7,0,0.0,0,0.0,0,1015.5,5.331979167492364,3.264123905890952,124,,
2015,3,31,3,0,12.9,-107,0,10.7,0,0.0,0,0.0,0,1015.6,338.9842157566914,3.927055242612283,113,,
2015,3,31,4,0,12.9,-96,0,10.8,0,0.0,0,0.0,0,1015.9,338.06892788892543,4.44679766113649,102,,
2015,3,31,5,0,12.9,-86,0.6,10.8,11,0.0,8,0.0,0,1016.1,335.4997441008894,3.7959608615295695,91,,
2015,3,31,6,0,13.6,-76,29.8,10.8,77,0.0,4,0.0,0,1016.2,355.49572700033934,3.5442872815748205,80,,
2015,3,31,7,0,14.8,-65,55.7,10.8,138,0.0,0,29.79,0,1016.3,353.1546967246665,3.810503560415393,69,,
2015,3,31,8,0,16,-52,67.9,10.8,156,0.0,0,85.81,0,1016.4,344.1184421421044,4.726232602980748,60,,
2015,3,31,9,0,16.6,-37,77.4,10.8,141,15.11,0,158.88,0,1016.1,314.944565626448,3.651031799786893,52,,
2015,3,31,10,0,16.8,-18,81.3,10.8,134,53.95,0,443.69,0,1015.6,303.02921378391187,5.270002407257811,46,,
2015,3,31,11,0,16.9,2,74.3,10.8,190,111.75,0,223.83,0,1015.1,328.1092081981543,6.625,45,,
2015,3,31,12,0,16.9,23,66.8,10.9,232,110.01,0,263.22,0,1014.6,334.28793825115105,7.585210138850551,47,,
2015,3,31,13,0,16.9,41,69.2,11.1,188,61.44,0,348.05,0,1014.1,348.86175874132977,8.83474354104254,53,,
2015,3,31,14,0,16.9,55,52.3,11.2,208,34.06,1,330.33,0,1013.7,347.1106011664123,9.148860417306237,62,,
2015,3,31,15,0,16.4,68,28.7,11.4,165,75.58,29,383.22,0,1013.4,345.41767830487095,8.440217440708633,72,,
2015,3,31,16,0,15.6,78,28.8,11.7,62,55.2,16,226.88,0,1013.4,350.67777122091644,8.740435407208787,82,,
2015,3,31,17,0,14.7,88,44.4,11.9,9,0.0,0,47.13,0,1013.3,0.8184554616885862,8.75089281159357,94,,
2015,3,31,18,0,13.9,98,18.4,11.9,0,0.0,0,0.0,0,1013.3,9.317579450991786,10.30428571583574,105,,
2015,3,31,19,0,13.3,109,0,11.7,0,0.0,0,0.0,0,1013.3,11.081365600622064,10.405675187548567,116,,
2015,3,31,20,0,12.7,122,0.6,11.5,0,0.0,0,0.0,0,1013.2,13.52935886444044,10.119989479772627,126,,
2015,3,31,21,0,12.5,139,33.6,11.4,0,0.0,0,0.0,0,1012.9,10.655018462491968,9.879505841706374,135,,
2015,3,31,22,0,12.6,159,51.5,11.3,0,0.0,0,0.0,0,1012.3,6.317630554864195,9.80705908144686,140,,
2015,3,31,23,0,12.7,-177,51.2,11.2,0,0.0,0,0.0,0,1011.6,12.616147519176875,9.133871362581504,142,,
2015,4,1,0,0,13,-154,51.2,11.3,0,0.0,0,0.0,0,1010.9,19.67336620438988,8.888873358555964,139,,
2015,4,1,1,0,13.3,-135,51.2,11.5,0,0.0,0,0.0,0,1010,28.17503684932717,9.590563347978202,133,,
2015,4,1,2,0,13.6,-119,51.2,11.7,0,0.0,0,0.0,0,1009.2,47.74539838391962,10.284895956752294,124,,
2015,4,1,3,0,14,-107,51.6,12,0,0.0,0,0.0,0,1008.6,53.89632035801833,9.47252395971322,114,,
2015,4,1,4,0,14.6,-96,51.3,12.3,0,0.0,0,0.0,0,1008.2,61.05961568311943,9.990024128691102,103,,
2015,4,1,5,0,15.1,-86,48.4,12.7,9,0.0,0,0.0,0,1007.8,71.33462287964949,10.417948428337905,91,,
2015,4,1,6,0,16,-76,33.6,13.1,86,0.0,7,0.0,0,1007.3,78.7758751378251,10.694560633349946,80,,
2015,4,1,7,0,17.3,-65,71.5,13.6,55,0.0,4,30.15,0,1006.6,82.71425547019095,11.164315134035624,69,,
2015,4,1,8,0,18.6,-52,73.5,14.1,140,752.66,0,314.37,0,1005.9,84.06170567118755,10.036371675333296,60,,
2015,4,1,9,0,19.4,-37,47,14.1,317,123.89,3,375.73,0,1005.1,92.29678386376366,8.33836679407577,52,,
2015,4,1,10,0,20,-18,24.8,13.5,375,132.25,130,486.58,0,1004.1,94.63496497287063,7.734459539615092,47,,
2015,4,1,11,0,20.4,2,31.3,12.9,402,442.95,73,632.65,0,1003.2,96.95936185958648,7.221537697589559,45,,
2015,4,1,12,0,20.6,23,51.2,12.6,320,466.4,1,673.83,0,1002.3,96.9803214623052,6.507399101200281,48,,
2015,4,1,13,0,20.5,40,37,12.5,313,455.1,27,669.3000000000001,0,1001.5,101.60994057143104,6.211245856536806,54,,
2015,4,1,14,0,20.4,55,57.2,12.5,178,412.45,15,587.36,0,1000.8,104.72092118788709,5.902929411843565,62,,
2015,4,1,15,0,20,67,60.2,12.4,83,22.5,0,294.73,0,1000.5,96.71820853154212,4.993453372091932,72,,
2015,4,1,16,0,19.5,78,31.3,12.3,43,795.07,0,372.75,0,1000.6,101.92095698856332,4.64347539190631,83,,
2015,4,1,17,0,19,88,13.8,12.3,7,178.56,0,78.10000000000001,0,1000.7,104.6818648850176,4.609681133879537,94,,
2015,4,1,18,0,18.2,98,27.8,12.6,0,0.0,0,0.0,0,1000.7,108.7213236836012,5.325076945724133,105,,
2015,4,1,19,0,17.2,109,57.4,13.1,0,0.0,0,0.0,0,1000.6,112.83881293872004,7.196712545898618,116,,
2015,4,1,20,0,16.2,122,68.9,13.7,0,0.0,0,0.0,0,1000.5,120.97187059271562,10.127263277362497,126,,
2015,4,1,21,0,15.3,138,68.3,13.7,0,0.0,0,0.0,0,1000.7,131.54394617939568,10.439365040365246,135,,
2015,4,1,22,0,14.4,159,24.5,13.2,0,0.0,0,0.0,0,1001.1,136.24813714750542,10.280214378184228,141,,
